image_name,target
ISIC_7284755,0.051299719837132676
ISIC_7285046,0.037773535395773584
ISIC_7285430,0.03413649275660941
ISIC_7286709,0.03159210631295575
ISIC_7288224,0.03495200797532215
ISIC_7288467,0.03956240697539802
ISIC_7288480,0.11209968715729943
ISIC_7288833,0.0756920238604029
ISIC_7289947,0.04007347860400405
ISIC_7292224,0.043192980531999534
ISIC_7293712,0.04709321031242493
ISIC_7294483,0.05901767691777381
ISIC_7295087,0.03328352203583582
ISIC_7296865,0.07087125880280573
ISIC_7297185,0.037142821031280006
ISIC_7297503,0.038764398821257595
ISIC_7299447,0.062333709471349995
ISIC_7299874,0.0757788099791373
ISIC_7301437,0.03485976862484284
ISIC_7301931,0.5354206487183375
ISIC_7302279,0.0400619835732755
ISIC_7302489,0.07040341254345889
ISIC_7302745,0.03563166198933412
ISIC_7303707,0.041415311365393954
ISIC_7303944,0.041253663376611065
ISIC_7304732,0.02837714821706176
ISIC_7304879,0.04997775961742479
ISIC_7305668,0.052236964109322846
ISIC_7308210,0.44160181491974515
ISIC_7310710,0.047813665323485494
ISIC_7310941,0.03074474772572903
ISIC_7313171,0.0534111674413834
ISIC_7314476,0.09146011232669815
ISIC_7315764,0.027078433800983792
ISIC_7317291,0.09248048890853015
ISIC_7317430,0.02775460791588715
ISIC_7318419,0.43654988475660494
ISIC_7319414,0.05582159450472947
ISIC_7321172,0.11395227876748444
ISIC_7322751,0.043471914897193445
ISIC_7324893,0.04234442091192353
ISIC_7326927,0.06996696237982926
ISIC_7329158,0.03785482160261231
ISIC_7331667,0.026543125618322297
ISIC_7332954,0.05269022821762115
ISIC_7333200,0.046935330402895714
ISIC_7333253,0.06340718861592604
ISIC_7335219,0.03634025055585051
ISIC_7337420,0.05961666771677668
ISIC_7339261,0.05838876614734722
ISIC_7339457,0.05461011574758368
ISIC_7339934,0.04143952579384203
ISIC_7340176,0.03945030374156712
ISIC_7341678,0.03346851054399319
ISIC_7343231,0.03394399622990099
ISIC_7343497,0.0428367365660771
ISIC_7344599,0.0297719355232441
ISIC_7345053,0.047214126957604505
ISIC_7345857,0.12752300309420725
ISIC_7346398,0.04414466355646447
ISIC_7347213,0.026393112458241892
ISIC_7348540,0.04107792686055679
ISIC_7348836,0.045109187255064194
ISIC_7349770,0.05386475066269086
ISIC_7350097,0.05449633687401354
ISIC_7350129,0.04521636424866032
ISIC_7352401,0.036690967020763035
ISIC_7352483,0.029659365615173086
ISIC_7352675,0.06849473056788857
ISIC_7353870,0.2834851195527525
ISIC_7357518,0.04319155712630171
ISIC_7357720,0.037996765533394136
ISIC_7359225,0.04052209810998075
ISIC_7359945,0.03940848931840284
ISIC_7360390,0.046022977726147656
ISIC_7361481,0.08835574439358071
ISIC_7361998,0.03926303542513639
ISIC_7362188,0.061578478415049376
ISIC_7363391,0.040803332125054076
ISIC_7363483,0.04077867667200209
ISIC_7365628,0.029689338221049525
ISIC_7366427,0.03749901111419464
ISIC_7367079,0.08723400084863378
ISIC_7367641,0.09659587000816933
ISIC_7367817,0.0464874271794053
ISIC_7369674,0.029647632985304782
ISIC_7371368,0.039882918946643156
ISIC_7372476,0.05705478269071968
ISIC_7373084,0.05307463562296526
ISIC_7373877,0.04004445794469941
ISIC_7374271,0.03899400352082469
ISIC_7375926,0.0407217497730246
ISIC_7377665,0.038948010789700796
ISIC_7379934,0.12850039451925158
ISIC_7382419,0.03261241500672919
ISIC_7383713,0.025155888147030153
ISIC_7384016,0.04061081735215777
ISIC_7384826,0.03235846206289019
ISIC_7385444,0.026302022985732663
ISIC_7385553,0.06356851292665194
ISIC_7386428,0.028591050198190984
ISIC_7392354,0.07419878651776173
ISIC_7393513,0.037504753657705774
ISIC_7394850,0.1054348140206898
ISIC_7395188,0.03864452851868913
ISIC_7397275,0.045145775707763514
ISIC_7398705,0.04220190160457564
ISIC_7399356,0.045013172110722074
ISIC_7401344,0.11148532602567841
ISIC_7401900,0.03982985058709424
ISIC_7404739,0.024177355319420314
ISIC_7405314,0.03119799474214887
ISIC_7406384,0.045809770910549115
ISIC_7409499,0.04116389214422645
ISIC_7411679,0.06192456658602512
ISIC_7413080,0.030463636237872356
ISIC_7413622,0.07661653217568007
ISIC_7414621,0.029649744159958226
ISIC_7414834,0.035858239179992424
ISIC_7415425,0.03478448830566584
ISIC_7415965,0.12362819038469006
ISIC_7416462,0.03354294925176199
ISIC_7416932,0.025798580856778622
ISIC_7418191,0.15938218473062868
ISIC_7418611,0.03123200372910013
ISIC_7419326,0.07217260086028232
ISIC_7420003,0.097151998449773
ISIC_7420156,0.02728743413890945
ISIC_7421633,0.0747250219012968
ISIC_7425082,0.058341761159033376
ISIC_7425333,0.04168284931250489
ISIC_7426112,0.03833563447464275
ISIC_7426756,0.034303076591577844
ISIC_7427458,0.05404942898718877
ISIC_7431726,0.044230846771522926
ISIC_7433324,0.039300546431890494
ISIC_7433838,0.038095694850223814
ISIC_7436486,0.051509688774313694
ISIC_7436513,0.06773589240208151
ISIC_7437394,0.03816799548043591
ISIC_7437829,0.03519957223629336
ISIC_7438712,0.0398328879909034
ISIC_7438784,0.030755341140419532
ISIC_7438856,0.08492458520048808
ISIC_7440908,0.04463041152669885
ISIC_7442039,0.06308323297898608
ISIC_7442694,0.21607518113331337
ISIC_7443279,0.0818350137463155
ISIC_7445432,0.03990918636285791
ISIC_7445535,0.029768986522326953
ISIC_7445753,0.10554302196207085
ISIC_7446041,0.26563380467128184
ISIC_7446208,0.027552479813367968
ISIC_7448043,0.03767736027192661
ISIC_7450400,0.061057015070453385
ISIC_7451381,0.05211261270026352
ISIC_7451544,0.06650252239978888
ISIC_7452111,0.05703871877655566
ISIC_7452361,0.054002716921560376
ISIC_7452557,0.029149497190142815
ISIC_7453678,0.048202800717997984
ISIC_7454565,0.05831812127351017
ISIC_7455273,0.06252713880293816
ISIC_7455959,0.03515829229938587
ISIC_7457591,0.055801018717406614
ISIC_7457700,0.13069566068495062
ISIC_7458062,0.04536235541271648
ISIC_7458366,0.041213605101881455
ISIC_7460098,0.04169828478116583
ISIC_7461873,0.10658404931726255
ISIC_7462893,0.04181201319033376
ISIC_7463689,0.12437689478570557
ISIC_7464332,0.0341522372542169
ISIC_7465205,0.07926461340626355
ISIC_7466378,0.03686044196906022
ISIC_7466714,0.06688596305076694
ISIC_7468924,0.047747646243683065
ISIC_7469476,0.05785452276615735
ISIC_7470317,0.03900379118741124
ISIC_7471956,0.039814591194801977
ISIC_7472363,0.11831460271748381
ISIC_7472702,0.048923413426851595
ISIC_7473178,0.1350591530519401
ISIC_7475630,0.08088058252383003
ISIC_7475644,0.06876841243585048
ISIC_7476006,0.03652203920131355
ISIC_7476014,0.07254065942701773
ISIC_7476093,0.030297085163256066
ISIC_7480165,0.038955232320208553
ISIC_7480177,0.02702906105412113
ISIC_7480724,0.036836906439622626
ISIC_7481251,0.0467320936031973
ISIC_7481553,0.05289664682028708
ISIC_7485304,0.0317182119070834
ISIC_7486739,0.03669019239079335
ISIC_7486911,0.08463647944533698
ISIC_7487858,0.02864700928327324
ISIC_7488189,0.05482563325953645
ISIC_7488192,0.033911822629899044
ISIC_7488829,0.03849155136748913
ISIC_7488921,0.03587067703478219
ISIC_7489053,0.04261503757271219
ISIC_7489203,0.06003099525912252
ISIC_7489822,0.059680200904386124
ISIC_7490240,0.06476552102302882
ISIC_7492542,0.04229048190410298
ISIC_7492628,0.03807801578542164
ISIC_7495312,0.058738176416225585
ISIC_7495330,0.028999544276056482
ISIC_7495830,0.04181040644966204
ISIC_7496557,0.036671414120884156
ISIC_7497192,0.03127193158182781
ISIC_7501025,0.054029079028321235
ISIC_7501669,0.033745375957261556
ISIC_7502317,0.04205691991010286
ISIC_7502935,0.03738387616880678
ISIC_7503199,0.03220431272252599
ISIC_7504384,0.05030846091910477
ISIC_7504825,0.10142843402225962
ISIC_7505887,0.033665032457732495
ISIC_7506283,0.04051102406040691
ISIC_7506745,0.05830144984653794
ISIC_7507387,0.03262118788777855
ISIC_7507394,0.034856498662579255
ISIC_7507905,0.04474060677736988
ISIC_7508006,0.05227126200664113
ISIC_7508666,0.04078730462923576
ISIC_7508820,0.03241418430830725
ISIC_7510327,0.04159811657910639
ISIC_7511353,0.060993557947304766
ISIC_7511434,0.03663643472489389
ISIC_7511748,0.07756757946364105
ISIC_7511758,0.04852577677904807
ISIC_7512613,0.03294587805110165
ISIC_7512827,0.033678595889827564
ISIC_7513617,0.07764158587105066
ISIC_7513737,0.04027030700158382
ISIC_7513980,0.040013952285379274
ISIC_7514412,0.044464127423552526
ISIC_7514527,0.0982043010352499
ISIC_7515666,0.028539997580651615
ISIC_7517764,0.038936575442699184
ISIC_7518616,0.09210148580063636
ISIC_7520133,0.045974811513807196
ISIC_7520266,0.03341312952033705
ISIC_7522252,0.03268039811837376
ISIC_7522358,0.049887222296028655
ISIC_7522524,0.04641351217976705
ISIC_7522632,0.10372815071559567
ISIC_7522882,0.03464879871435796
ISIC_7523853,0.12350949723654371
ISIC_7525904,0.027312516752908484
ISIC_7525908,0.18004020531787435
ISIC_7526898,0.05141032329157535
ISIC_7526999,0.08611473518645218
ISIC_7527064,0.03542706602094197
ISIC_7527610,0.05231171008451463
ISIC_7529351,0.03715412821777193
ISIC_7529550,0.02799129111167696
ISIC_7529810,0.029226777866018704
ISIC_7530370,0.0961648014559999
ISIC_7531883,0.04082243482371263
ISIC_7533893,0.03635913473106629
ISIC_7533998,0.03530225316342714
ISIC_7536031,0.09214659440852518
ISIC_7536615,0.041486745452341114
ISIC_7540410,0.02912760190045097
ISIC_7540663,0.045763762795789226
ISIC_7540893,0.030559278495398433
ISIC_7541281,0.04311422407281567
ISIC_7541564,0.05926060694112508
ISIC_7541932,0.09672405903348258
ISIC_7545731,0.05192769816819802
ISIC_7546864,0.03044672513778164
ISIC_7548504,0.02576098023673795
ISIC_7548981,0.04255351831759884
ISIC_7549311,0.03077932293787026
ISIC_7550253,0.07376237053150604
ISIC_7551036,0.0513218475453007
ISIC_7551674,0.06579058775249716
ISIC_7551811,0.04949360712907823
ISIC_7553223,0.032388091944311116
ISIC_7553317,0.07048935323701501
ISIC_7553987,0.04239352013427705
ISIC_7554237,0.03586424671977767
ISIC_7556412,0.039459365690052484
ISIC_7556912,0.030224529752572386
ISIC_7557568,0.038905299857521614
ISIC_7559383,0.038201750899793524
ISIC_7560391,0.12864542702636392
ISIC_7560441,0.02790023851966517
ISIC_7560900,0.036770159178543746
ISIC_7562455,0.055211790777028744
ISIC_7562733,0.03984252705254125
ISIC_7562805,0.03910555769411711
ISIC_7563708,0.049092103545083005
ISIC_7563835,0.08709385155618292
ISIC_7566175,0.1119924950791971
ISIC_7567268,0.03268810260935489
ISIC_7567821,0.0443213704599402
ISIC_7570492,0.036469973942027584
ISIC_7571727,0.04364892189684029
ISIC_7573213,0.03668240395388861
ISIC_7573463,0.11074462581216496
ISIC_7574085,0.09501678286965948
ISIC_7575027,0.034093466951765336
ISIC_7576311,0.03982247057942366
ISIC_7576630,0.043457287775172965
ISIC_7577155,0.034896381242385574
ISIC_7577303,0.05089168093536402
ISIC_7577328,0.04268357479952019
ISIC_7578283,0.15151090028806236
ISIC_7579848,0.04159087419285479
ISIC_7581451,0.08203889820888448
ISIC_7581494,0.048609410712344175
ISIC_7582923,0.04025309809293809
ISIC_7583623,0.028072410165407728
ISIC_7584134,0.056556181852207066
ISIC_7584926,0.10987786605400919
ISIC_7585202,0.02638116090472284
ISIC_7585351,0.13291259737781735
ISIC_7585749,0.02829834745670503
ISIC_7586290,0.07742723525827751
ISIC_7586457,0.03690320859551996
ISIC_7587095,0.04369589691093746
ISIC_7587191,0.15461934954652085
ISIC_7587476,0.03608689318681677
ISIC_7588607,0.050707877912626376
ISIC_7589420,0.040193447586755936
ISIC_7589467,0.028356185459765402
ISIC_7589828,0.05734215719186043
ISIC_7590061,0.03597164709123004
ISIC_7590800,0.06567012307866471
ISIC_7591125,0.03477439979048759
ISIC_7591506,0.03064229906692304
ISIC_7591683,0.11489740544372268
ISIC_7592323,0.03320274494759519
ISIC_7593089,0.04691317586046497
ISIC_7593339,0.04111777234599105
ISIC_7595646,0.040589919432017424
ISIC_7595718,0.06850408913008657
ISIC_7597450,0.03341462282001495
ISIC_7598211,0.03538483553863999
ISIC_7598888,0.0435048915410369
ISIC_7599086,0.042041099469765156
ISIC_7599726,0.07502689122830326
ISIC_7599730,0.04174165055726935
ISIC_7599734,0.046899371128836416
ISIC_7599882,0.03272996342843588
ISIC_7600077,0.03506557177597665
ISIC_7600777,0.0521198511283831
ISIC_7603304,0.026755797551815584
ISIC_7603453,0.04370838693132585
ISIC_7604683,0.05399257356261133
ISIC_7606412,0.051022100325375776
ISIC_7608868,0.023307088163565515
ISIC_7610042,0.043649158898827575
ISIC_7610804,0.051872130640378725
ISIC_7611037,0.0387967318093031
ISIC_7611734,0.0668978472747399
ISIC_7613717,0.10376396641272412
ISIC_7615884,0.035361050813549594
ISIC_7616219,0.031936222550703226
ISIC_7617371,0.032329154455054965
ISIC_7617438,0.06609459442322779
ISIC_7620523,0.059312908525461124
ISIC_7621186,0.02855032158504744
ISIC_7622418,0.04771132498679236
ISIC_7623074,0.07793307499590434
ISIC_7623848,0.03363608223852814
ISIC_7626131,0.04210832018563953
ISIC_7627190,0.033115565643107775
ISIC_7627239,0.028845869214628
ISIC_7627502,0.06413703982585264
ISIC_7627576,0.05445757901302346
ISIC_7627778,0.03379140792107299
ISIC_7630288,0.06058961620373679
ISIC_7630392,0.054574550564342614
ISIC_7630611,0.07096290658905055
ISIC_7634090,0.05290491394777672
ISIC_7634548,0.045677162442697344
ISIC_7635292,0.02855303164132353
ISIC_7635759,0.025826999240399908
ISIC_7636162,0.11738784928879578
ISIC_7636412,0.41615833925489076
ISIC_7636842,0.05343376265761188
ISIC_7636930,0.07389266360331159
ISIC_7637046,0.06065232618752486
ISIC_7637844,0.14519465320843444
ISIC_7638072,0.03462798697989335
ISIC_7638885,0.02789710525193162
ISIC_7639606,0.03931726544664137
ISIC_7640239,0.031090899427290063
ISIC_7644360,0.06271552804208555
ISIC_7644866,0.305103544376399
ISIC_7648104,0.04382409262207217
ISIC_7649184,0.05782084044608017
ISIC_7651307,0.038041225219369965
ISIC_7651538,0.0559456332569699
ISIC_7651760,0.05925907220187727
ISIC_7653328,0.0661995143146896
ISIC_7653431,0.04874319778765913
ISIC_7653459,0.035832707867250846
ISIC_7654609,0.045695988671373367
ISIC_7654704,0.06723726751522871
ISIC_7654912,0.12838219624432864
ISIC_7656837,0.1480203110074923
ISIC_7656871,0.03781384896109856
ISIC_7657410,0.040811418006281915
ISIC_7657493,0.05457172109202979
ISIC_7658312,0.07771110654218327
ISIC_7660676,0.1108557771735093
ISIC_7662282,0.09208522610422916
ISIC_7663385,0.3068623421426712
ISIC_7664837,0.02836598549529344
ISIC_7665580,0.03808502648049714
ISIC_7665759,0.050205092582448846
ISIC_7667543,0.03598606187986246
ISIC_7667553,0.044271895461943926
ISIC_7667870,0.04084912419262714
ISIC_7667909,0.03503336420130075
ISIC_7668118,0.07690208825631643
ISIC_7669867,0.1437875946605078
ISIC_7670050,0.07618651456962056
ISIC_7670371,0.029236696626926868
ISIC_7670821,0.04677611070428429
ISIC_7671624,0.025462271047480042
ISIC_7672975,0.04264611182851075
ISIC_7673649,0.039132843756519806
ISIC_7674913,0.06441473755955222
ISIC_7676262,0.026723897958083727
ISIC_7679064,0.036581639407593694
ISIC_7679244,0.03879457284753607
ISIC_7680573,0.039715253589723935
ISIC_7680807,0.0527281121506667
ISIC_7680917,0.04285984073634218
ISIC_7682110,0.04902004309576927
ISIC_7683015,0.06167458726351299
ISIC_7684185,0.04454252998451201
ISIC_7684478,0.04629388979730169
ISIC_7685786,0.07529301041068025
ISIC_7686996,0.025931975679006354
ISIC_7689193,0.03380590648785858
ISIC_7691447,0.03998214166078036
ISIC_7692562,0.03577692690939198
ISIC_7694240,0.03188417659829447
ISIC_7695262,0.03960944265093421
ISIC_7697239,0.031456642412156406
ISIC_7697976,0.05036259345075175
ISIC_7701922,0.02891071667520443
ISIC_7704226,0.054262098267369295
ISIC_7708303,0.03564226575103074
ISIC_7709533,0.06452379224270735
ISIC_7710261,0.08872472599946397
ISIC_7711587,0.2542228555444705
ISIC_7713266,0.026884301770211307
ISIC_7713932,0.04149424872305573
ISIC_7713989,0.061107565777088854
ISIC_7714027,0.029407580368723686
ISIC_7714822,0.04629258171842027
ISIC_7716813,0.04758482869689454
ISIC_7716928,0.03583044737852682
ISIC_7717659,0.03588570209545
ISIC_7718013,0.04359641063068263
ISIC_7721530,0.03920625397071367
ISIC_7722840,0.03441334580750641
ISIC_7723435,0.049283208833826656
ISIC_7724330,0.04571958097498683
ISIC_7724827,0.04129855143851411
ISIC_7725016,0.10567171177938203
ISIC_7725861,0.15763752381461768
ISIC_7725975,0.04301043758116756
ISIC_7727226,0.04145759213041005
ISIC_7729234,0.032049781274199815
ISIC_7729460,0.05597180850851502
ISIC_7729587,0.041415150819058784
ISIC_7730708,0.027832335220281935
ISIC_7731397,0.03328212444494665
ISIC_7731414,0.032144849650350575
ISIC_7733324,0.03334860031380322
ISIC_7733430,0.03230885289598428
ISIC_7733738,0.03103039221885817
ISIC_7733862,0.041992767152096544
ISIC_7735055,0.03371259237043883
ISIC_7735406,0.04115811622967974
ISIC_7736079,0.024516378479507942
ISIC_7736823,0.05515319537255044
ISIC_7737938,0.03382531685513042
ISIC_7740348,0.04391920441521378
ISIC_7743612,0.05649652016614615
ISIC_7743772,0.02459798380127135
ISIC_7744928,0.05227140785426419
ISIC_7745044,0.02834129664896782
ISIC_7750466,0.04426188084520233
ISIC_7750754,0.04319487251296666
ISIC_7750788,0.09945531495872464
ISIC_7753184,0.04026178250022759
ISIC_7753214,0.06605741071429444
ISIC_7753758,0.03965801734443106
ISIC_7754315,0.03863424586982145
ISIC_7754398,0.0496590663738391
ISIC_7756539,0.03934553058650177
ISIC_7756930,0.0775396027576704
ISIC_7759493,0.02777814697544766
ISIC_7759982,0.031057723341291157
ISIC_7761552,0.36131601934046165
ISIC_7764199,0.12212930145697429
ISIC_7764660,0.14255638594792858
ISIC_7766080,0.034082831200709214
ISIC_7766238,0.035639260546772675
ISIC_7766708,0.039983798296947315
ISIC_7767774,0.0826065584023814
ISIC_7768340,0.03844522748807405
ISIC_7768400,0.030468669873936007
ISIC_7769967,0.045668112912843783
ISIC_7770700,0.09774984405810382
ISIC_7771375,0.035194983284295656
ISIC_7771421,0.05802247708167113
ISIC_7772308,0.04041431800955165
ISIC_7773170,0.03427521682523484
ISIC_7774245,0.050902791509680766
ISIC_7775286,0.04730871116797633
ISIC_7778585,0.03301614620139165
ISIC_7779204,0.03556766264884939
ISIC_7779819,0.05018085095647541
ISIC_7779978,0.039158185641464
ISIC_7781376,0.1882606353775471
ISIC_7781597,0.03774956398830947
ISIC_7781873,0.03440076163837745
ISIC_7781890,0.03513375182372846
ISIC_7784350,0.03412786736971525
ISIC_7785460,0.05424720502074308
ISIC_7785749,0.043052317965587776
ISIC_7787814,0.05170906366361944
ISIC_7788266,0.09574538754254182
ISIC_7789951,0.027453714076929394
ISIC_7791160,0.03336679147806157
ISIC_7791220,0.03712929525577206
ISIC_7793652,0.03770251509409
ISIC_7794460,0.041519774405506596
ISIC_7797301,0.04296381542075714
ISIC_7797473,0.03936416961050221
ISIC_7799170,0.10699817700930891
ISIC_7800364,0.03801676860125762
ISIC_7800457,0.050728760631300766
ISIC_7800797,0.058781698531104036
ISIC_7801187,0.03240877284843184
ISIC_7803451,0.040284675561143145
ISIC_7803555,0.04344796639028709
ISIC_7804153,0.03682573554190802
ISIC_7804428,0.06617206257409178
ISIC_7804487,0.0578117093973157
ISIC_7804865,0.04054978145079463
ISIC_7805224,0.039651936314001726
ISIC_7805245,0.05318810984840651
ISIC_7805593,0.07975749747978778
ISIC_7806397,0.21299660311955518
ISIC_7807204,0.05174296505000602
ISIC_7811647,0.0407885029082354
ISIC_7811700,0.03619742210365589
ISIC_7811942,0.08128902753778636
ISIC_7812392,0.029893560070115156
ISIC_7813650,0.052594073829902874
ISIC_7813701,0.038709523179897454
ISIC_7814337,0.02865328500531517
ISIC_7816515,0.050074509096894676
ISIC_7816675,0.05589277933912704
ISIC_7817967,0.06959567686709221
ISIC_7817990,0.030192779944611045
ISIC_7818146,0.02999490332727437
ISIC_7819230,0.07127380403233777
ISIC_7821689,0.04032015406540384
ISIC_7823407,0.06253050849179691
ISIC_7824107,0.0363337140141624
ISIC_7825185,0.07041539413120518
ISIC_7825486,0.04039146540917432
ISIC_7827284,0.04897566131264881
ISIC_7830532,0.034725204700493145
ISIC_7832143,0.035103696928785254
ISIC_7832474,0.04099304505890776
ISIC_7833167,0.04226169555908539
ISIC_7833479,0.07744608281209829
ISIC_7834009,0.0476846254326823
ISIC_7834148,0.026350387161102853
ISIC_7835022,0.04134224053670786
ISIC_7835852,0.031882503244365534
ISIC_7836684,0.0794130657310428
ISIC_7837910,0.060737726072225974
ISIC_7838806,0.04174317670423082
ISIC_7838894,0.03703966750339819
ISIC_7840746,0.04267150647500603
ISIC_7841575,0.1949213497042619
ISIC_7842034,0.028697636387359657
ISIC_7842633,0.06504928746628438
ISIC_7842792,0.044321367592108016
ISIC_7844066,0.03379525639526228
ISIC_7844469,0.04791339373484253
ISIC_7844923,0.03222794367286544
ISIC_7844958,0.03310621544076402
ISIC_7845660,0.03670229403529319
ISIC_7845902,0.09498265125183913
ISIC_7846243,0.03957265650567693
ISIC_7847120,0.030190804687538746
ISIC_7847196,0.03867300634024504
ISIC_7848111,0.057546778076162056
ISIC_7848571,0.028116630403363624
ISIC_7849540,0.02722964850110763
ISIC_7849547,0.03767167598777796
ISIC_7849771,0.02563885259197779
ISIC_7851287,0.05480508398811278
ISIC_7851934,0.03959261239256451
ISIC_7852466,0.03147073534167129
ISIC_7853900,0.025628848581167915
ISIC_7857142,0.03598903190354611
ISIC_7857527,0.03725009442482958
ISIC_7857675,0.051494817775915615
ISIC_7858876,0.05803612327707974
ISIC_7858885,0.04995935118688448
ISIC_7860512,0.04816584497345272
ISIC_7861832,0.03142758398062733
ISIC_7862347,0.07517698656522118
ISIC_7863452,0.05864011684689939
ISIC_7863462,0.05515415066425703
ISIC_7863592,0.09927887026880597
ISIC_7863624,0.0700826509800682
ISIC_7865262,0.06810636037426979
ISIC_7866404,0.02676979376238928
ISIC_7868409,0.03559823691727181
ISIC_7868581,0.04168137506956624
ISIC_7868623,0.08394841371730408
ISIC_7870905,0.0655589277629558
ISIC_7872575,0.043100994182204797
ISIC_7873093,0.032755364891828134
ISIC_7873500,0.035911476002514216
ISIC_7876012,0.04844972633376603
ISIC_7876842,0.04683103347672934
ISIC_7877822,0.04620430261182745
ISIC_7878791,0.05482485430629479
ISIC_7880400,0.42981005998901817
ISIC_7880765,0.028143857195990305
ISIC_7881142,0.02988463311219168
ISIC_7881449,0.038405222594753506
ISIC_7881583,0.042676738028785556
ISIC_7882123,0.031047962460267337
ISIC_7883705,0.04536565175586343
ISIC_7883751,0.029288682370788445
ISIC_7883929,0.03586980859178167
ISIC_7884316,0.04594724447487088
ISIC_7885342,0.0602266964599609
ISIC_7888244,0.02603270423701337
ISIC_7888355,0.515281610625094
ISIC_7888758,0.043917475878646146
ISIC_7889097,0.45628635554481917
ISIC_7889482,0.024965906551548386
ISIC_7889564,0.0881791199516427
ISIC_7892693,0.043952246140876325
ISIC_7892768,0.034135659419876084
ISIC_7894734,0.04002718775371064
ISIC_7896855,0.040031966116849144
ISIC_7898290,0.03255736606858842
ISIC_7901393,0.033432072073905764
ISIC_7901644,0.07289725304433493
ISIC_7902129,0.05093869483526378
ISIC_7902499,0.0386538197166387
ISIC_7903252,0.03207022623585957
ISIC_7904343,0.04394160158407985
ISIC_7904453,0.05296755151415798
ISIC_7904829,0.5128875201983129
ISIC_7906425,0.22470297193034802
ISIC_7906709,0.036620331412675004
ISIC_7907818,0.025806725337173923
ISIC_7909075,0.027157178311841754
ISIC_7910179,0.08265649886254889
ISIC_7911643,0.04725364815242754
ISIC_7912500,0.0431315460882675
ISIC_7913461,0.05484225255514073
ISIC_7914846,0.03351606611682097
ISIC_7916227,0.07930858588771866
ISIC_7916312,0.023912432496197105
ISIC_7916620,0.03305981283792228
ISIC_7917687,0.3471316115606784
ISIC_7918339,0.044544930014382665
ISIC_7918881,0.07475236916536257
ISIC_7920209,0.11278052124650637
ISIC_7920594,0.13505195866988784
ISIC_7921257,0.03523596297203363
ISIC_7921623,0.03918663638118754
ISIC_7922587,0.04556728912240981
ISIC_7922679,0.027808676411303523
ISIC_7923162,0.12985276471472781
ISIC_7925249,0.029547437917638
ISIC_7925427,0.038707280709058614
ISIC_7926183,0.035220440906713384
ISIC_7927194,0.0331610530984796
ISIC_7927766,0.07604884564418624
ISIC_7927872,0.0486397150117998
ISIC_7928520,0.031112924055657555
ISIC_7933766,0.11467186029641316
ISIC_7933974,0.030155462052952164
ISIC_7934933,0.04965776769374336
ISIC_7936809,0.038253415274471486
ISIC_7937038,0.0414547803499771
ISIC_7939244,0.03473566615402012
ISIC_7940557,0.20721819737508854
ISIC_7941445,0.027039933907125002
ISIC_7941553,0.04188810170743061
ISIC_7941883,0.05260599417296003
ISIC_7942433,0.05158269289296853
ISIC_7943903,0.04696116595058616
ISIC_7944846,0.042454655098182525
ISIC_7945119,0.057964284860855454
ISIC_7945607,0.02969835861997367
ISIC_7945724,0.0297427340371299
ISIC_7946199,0.04070550963431124
ISIC_7949118,0.06134019637570107
ISIC_7949783,0.12015839681224302
ISIC_7951953,0.044309024455381735
ISIC_7952322,0.03376554137073001
ISIC_7953193,0.0533819580699024
ISIC_7953713,0.03501364921000616
ISIC_7954851,0.042490647255083884
ISIC_7956211,0.08699658905653206
ISIC_7956477,0.036449382682796364
ISIC_7956498,0.028477508185450858
ISIC_7956738,0.2470875313680703
ISIC_7957811,0.03164771490410033
ISIC_7958352,0.03836218101695008
ISIC_7958450,0.04846607957138886
ISIC_7958931,0.03318648319771516
ISIC_7960162,0.04014256463155262
ISIC_7960593,0.0458598577469415
ISIC_7960890,0.14204408819781666
ISIC_7965714,0.09909543683728542
ISIC_7968234,0.10167010311478973
ISIC_7969416,0.03728895179626346
ISIC_7969438,0.031198625610283193
ISIC_7969975,0.04178984250859053
ISIC_7971064,0.03341844703000794
ISIC_7973774,0.029330242838316443
ISIC_7974344,0.05132755631949735
ISIC_7974685,0.07419171235551283
ISIC_7974758,0.04503429180233664
ISIC_7975018,0.050475942952117776
ISIC_7975210,0.028018977718205464
ISIC_7975592,0.0372106085773381
ISIC_7977981,0.04484199501040895
ISIC_7978366,0.052008194113036824
ISIC_7979400,0.034213417829188686
ISIC_7979665,0.029366800710940694
ISIC_7980142,0.030116661387080804
ISIC_7980890,0.137412648973679
ISIC_7981055,0.11160067399261935
ISIC_7985558,0.033237544391531926
ISIC_7989307,0.17177289086063535
ISIC_7989840,0.16151205216171424
ISIC_7990745,0.032581154850830615
ISIC_7991392,0.0268595081609756
ISIC_7991645,0.05323154300613715
ISIC_7993351,0.03292039180060063
ISIC_7994140,0.031575950959226357
ISIC_7997292,0.060799440636420794
ISIC_8000714,0.03619133587943334
ISIC_8001340,0.10279506635309058
ISIC_8004821,0.0729195051438484
ISIC_8005591,0.03443547793467005
ISIC_8006141,0.03293128182181669
ISIC_8007168,0.024960546352934182
ISIC_8007613,0.032094887492674834
ISIC_8008461,0.030022310731775963
ISIC_8008539,0.20773548789250135
ISIC_8009293,0.03593216968594945
ISIC_8010841,0.03149813461184442
ISIC_8012767,0.054405161330969676
ISIC_8013088,0.033589054089713424
ISIC_8013704,0.07553016257597042
ISIC_8013716,0.024665108672783445
ISIC_8014287,0.02771946915462835
