image_name,target
ISIC_7166179,0.02868729777180187
ISIC_7166441,0.029341600227182532
ISIC_7167759,0.22292138281208068
ISIC_7168654,0.17983456348062096
ISIC_7169582,0.041590560197332
ISIC_7170016,0.04402373356810253
ISIC_7170652,0.0290441028403466
ISIC_7171310,0.07130323058629345
ISIC_7171951,0.03149752812786913
ISIC_7173221,0.03193122051279073
ISIC_7174020,0.028381597577324804
ISIC_7174145,0.3637370925113285
ISIC_7174811,0.03479626569091118
ISIC_7175329,0.07346259152954121
ISIC_7179756,0.03678215171891019
ISIC_7180429,0.060555377379727694
ISIC_7180740,0.03847362331756907
ISIC_7181628,0.026830239309206697
ISIC_7181892,0.045667857484845385
ISIC_7184527,0.032298189576325916
ISIC_7185224,0.04249676190063461
ISIC_7185540,0.0340774304606403
ISIC_7185618,0.03785478999320325
ISIC_7185722,0.02858331131698673
ISIC_7186817,0.18091067157901847
ISIC_7188491,0.029884858833327733
ISIC_7188537,0.028988997216959335
ISIC_7188780,0.034783220151455164
ISIC_7189518,0.037163780789719436
ISIC_7190153,0.13840324370952314
ISIC_7190481,0.03742590562173896
ISIC_7190671,0.10266524066364034
ISIC_7191641,0.06277073573538015
ISIC_7191825,0.027733092178731482
ISIC_7192081,0.031204138444865824
ISIC_7192464,0.03545207776707501
ISIC_7192471,0.03196246825003339
ISIC_7192748,0.03753583828222934
ISIC_7193199,0.03949609408320707
ISIC_7194273,0.026001927791150833
ISIC_7195248,0.15924631940863912
ISIC_7195286,0.03746191466379425
ISIC_7195291,0.027761031613821444
ISIC_7196617,0.02611075964585519
ISIC_7196620,0.08338058505531247
ISIC_7198276,0.07363385467483899
ISIC_7198737,0.030867575743625652
ISIC_7200910,0.048149255278813
ISIC_7200911,0.03397157646744419
ISIC_7201361,0.026850671190072558
ISIC_7201379,0.10487878661178388
ISIC_7202197,0.36758516869836805
ISIC_7202841,0.15674138624585268
ISIC_7203952,0.030210821925496793
ISIC_7205346,0.08633086164066915
ISIC_7205470,0.04260040573612328
ISIC_7206270,0.04324836490918621
ISIC_7206587,0.027142637869499445
ISIC_7206758,0.04327433938635433
ISIC_7207612,0.03311199357809298
ISIC_7208438,0.08580467167174771
ISIC_7208452,0.477670230532879
ISIC_7209713,0.1251328457970809
ISIC_7210067,0.030436744537452688
ISIC_7211673,0.04322317418793421
ISIC_7212445,0.029289017555472485
ISIC_7212600,0.03332846461845585
ISIC_7213312,0.02795513320502496
ISIC_7213439,0.16012899087829358
ISIC_7213459,0.04159669750711558
ISIC_7214301,0.027805016945052552
ISIC_7216563,0.04186312131553544
ISIC_7217280,0.07601711973966517
ISIC_7217766,0.039751586463465355
ISIC_7218038,0.03824121841513579
ISIC_7218942,0.03113996226290041
ISIC_7222316,0.0313167095672682
ISIC_7222864,0.027416192155101955
ISIC_7223807,0.08078971966811091
ISIC_7224273,0.04595687360140793
ISIC_7225062,0.04685689506407829
ISIC_7225957,0.02965066727256052
ISIC_7227536,0.02820095642242385
ISIC_7227997,0.04013240118252193
ISIC_7231512,0.03555954854594894
ISIC_7233451,0.18877401878033226
ISIC_7233969,0.08492677069823311
ISIC_7234089,0.26763582976950884
ISIC_7235152,0.03383826335769737
ISIC_7235719,0.04670466466245893
ISIC_7236146,0.028523097732676975
ISIC_7236296,0.029760961526106803
ISIC_7236531,0.038321591980928854
ISIC_7236809,0.053372119146439016
ISIC_7237058,0.027420767270076456
ISIC_7237885,0.042906425212096096
ISIC_7239806,0.0520103716306381
ISIC_7240170,0.033766844986188656
ISIC_7240964,0.040827759199893204
ISIC_7242300,0.027966298249643372
ISIC_7242426,0.028539696542040298
ISIC_7244482,0.025636150849706305
ISIC_7247068,0.029466476203474774
ISIC_7247219,0.03300649617135219
ISIC_7248498,0.03971671764440571
ISIC_7249001,0.030732862191999725
ISIC_7251830,0.07643600500786135
ISIC_7252720,0.03128197669357938
ISIC_7252876,0.03308341439896757
ISIC_7253599,0.04799025559834307
ISIC_7253799,0.04957875673285589
ISIC_7254179,0.03656435089397907
ISIC_7256487,0.026952248218005462
ISIC_7259222,0.04876071245004144
ISIC_7259357,0.047124587522573196
ISIC_7259800,0.14757775283743363
ISIC_7261608,0.05205802786701753
ISIC_7262158,0.028870601219502315
ISIC_7263763,0.03286135085911892
ISIC_7264521,0.03544156525682991
ISIC_7264689,0.0958267989306309
ISIC_7264722,0.05856891354491443
ISIC_7265782,0.02496703300614862
ISIC_7266688,0.03230007761164324
ISIC_7267148,0.25973021640749006
ISIC_7267800,0.04767322089181076
ISIC_7268291,0.11392194741795081
ISIC_7268637,0.04229810031856241
ISIC_7270127,0.028037338807700495
ISIC_7270195,0.03319287945573101
ISIC_7270529,0.089736855740995
ISIC_7270871,0.027314084214357343
ISIC_7271775,0.043450212359993044
ISIC_7272693,0.21021531108766486
ISIC_7273751,0.027138185779755738
ISIC_7275995,0.042129477841292215
ISIC_7276863,0.035228142295069674
ISIC_7276897,0.04925139619815974
ISIC_7278167,0.029142923592968325
ISIC_7279038,0.02782232906497608
ISIC_7280008,0.05767179747489105
ISIC_7280569,0.03664916568380658
ISIC_7280622,0.03186123360249584
ISIC_7281152,0.23686938228354143
ISIC_7281449,0.03285860317030039
ISIC_7281652,0.02761094778519702
ISIC_7284217,0.04426012521451371
ISIC_7284755,0.03225970145022302
ISIC_7285046,0.04435378954641196
ISIC_7285430,0.03220142477535796
ISIC_7286709,0.028572035124916986
ISIC_7288224,0.02622213757811228
ISIC_7288467,0.02659041552568126
ISIC_7288480,0.1431640006950937
ISIC_7288833,0.06624601419854033
ISIC_7289947,0.0385327957443539
ISIC_7292224,0.03337888335284645
ISIC_7293712,0.04603837151202754
ISIC_7294483,0.05515569278072699
ISIC_7295087,0.028523531617083587
ISIC_7296865,0.05605288189532734
ISIC_7297185,0.04851301648638255
ISIC_7297503,0.03080832358718614
ISIC_7299447,0.08131159985732413
ISIC_7299874,0.03710563029564555
ISIC_7301437,0.03860377356190372
ISIC_7301931,0.6356118866133085
ISIC_7302279,0.02814806224310941
ISIC_7302489,0.029397920258153545
ISIC_7302745,0.029438414499689793
ISIC_7303707,0.026655850102324477
ISIC_7303944,0.029673356673713958
ISIC_7304732,0.02634250013904986
ISIC_7304879,0.0496359829918425
ISIC_7305668,0.04478987279682781
ISIC_7308210,0.4429848376250014
ISIC_7310710,0.05360503671137651
ISIC_7310941,0.03540970720604384
ISIC_7313171,0.06729104577873608
ISIC_7314476,0.09651929229435806
ISIC_7315764,0.027525501452287778
ISIC_7317291,0.07234865841367238
ISIC_7317430,0.02689313680670255
ISIC_7318419,0.4154330616113517
ISIC_7319414,0.03913606897776863
ISIC_7321172,0.126256699352325
ISIC_7322751,0.032192219967911696
ISIC_7324893,0.03974466866031609
ISIC_7326927,0.05881933043640619
ISIC_7329158,0.03803806128667496
ISIC_7331667,0.027855445700477023
ISIC_7332954,0.03998371850531703
ISIC_7333200,0.059535326200481055
ISIC_7333253,0.03832729933716898
ISIC_7335219,0.026644931967891767
ISIC_7337420,0.043655175942053794
ISIC_7339261,0.0778527364441674
ISIC_7339457,0.047779508340571375
ISIC_7339934,0.046940987828242874
ISIC_7340176,0.02670028641213211
ISIC_7341678,0.030562461991873704
ISIC_7343231,0.029065724553099536
ISIC_7343497,0.03233553535123559
ISIC_7344599,0.03215361703604681
ISIC_7345053,0.07295481173265575
ISIC_7345857,0.13746802851435627
ISIC_7346398,0.049705305238983935
ISIC_7347213,0.027476116885123657
ISIC_7348540,0.031137733596760687
ISIC_7348836,0.031878005863345084
ISIC_7349770,0.034035537105155354
ISIC_7350097,0.04833524659547216
ISIC_7350129,0.03264830177395824
ISIC_7352401,0.031649397785804036
ISIC_7352483,0.027586094210478165
ISIC_7352675,0.08403506766125104
ISIC_7353870,0.30386697879717134
ISIC_7357518,0.041859836384673665
ISIC_7357720,0.038383408597787445
ISIC_7359225,0.03056954142480544
ISIC_7359945,0.02742474042388102
ISIC_7360390,0.026796728933755586
ISIC_7361481,0.061378137875018154
ISIC_7361998,0.033397631890436145
ISIC_7362188,0.04024380101864564
ISIC_7363391,0.028733212477873596
ISIC_7363483,0.027628139541157757
ISIC_7365628,0.026709842863627778
ISIC_7366427,0.03564838738372768
ISIC_7367079,0.06936506997865627
ISIC_7367641,0.03539642905147014
ISIC_7367817,0.04982961071696975
ISIC_7369674,0.026821371811812073
ISIC_7371368,0.02694734680745606
ISIC_7372476,0.03718874202345815
ISIC_7373084,0.05411602697258704
ISIC_7373877,0.029759055347160546
ISIC_7374271,0.035763205615857066
ISIC_7375926,0.0413448082879026
ISIC_7377665,0.02886659223498372
ISIC_7379934,0.12926681423419498
ISIC_7382419,0.03732527115323602
ISIC_7383713,0.026667126471248484
ISIC_7384016,0.02800755333307188
ISIC_7384826,0.026208700520306855
ISIC_7385444,0.02858560211892035
ISIC_7385553,0.034227415746704314
ISIC_7386428,0.02790216608206056
ISIC_7392354,0.06355135361497785
ISIC_7393513,0.02813305555795931
ISIC_7394850,0.1412426232409377
ISIC_7395188,0.029796137983618146
ISIC_7397275,0.02959183442871766
ISIC_7398705,0.04758456194124517
ISIC_7399356,0.03925697865150322
ISIC_7401344,0.1567137030217036
ISIC_7401900,0.036675472877173924
ISIC_7404739,0.02604351163265323
ISIC_7405314,0.026974378787342757
ISIC_7406384,0.03325296334681769
ISIC_7409499,0.04338105389967783
ISIC_7411679,0.05827928880776364
ISIC_7413080,0.033628078814158226
ISIC_7413622,0.03886315166600568
ISIC_7414621,0.030632743103853128
ISIC_7414834,0.03272365333649185
ISIC_7415425,0.02852293750879358
ISIC_7415965,0.07208557906130954
ISIC_7416462,0.035541919925188466
ISIC_7416932,0.02744426856151136
ISIC_7418191,0.1700782913156372
ISIC_7418611,0.026471628752447622
ISIC_7419326,0.06409820818148818
ISIC_7420003,0.11581679991880932
ISIC_7420156,0.030989847241420863
ISIC_7421633,0.03327768766880556
ISIC_7425082,0.06979701739566918
ISIC_7425333,0.029385170160980502
ISIC_7426112,0.032407757443584144
ISIC_7426756,0.03467813738218177
ISIC_7427458,0.0322150972190741
ISIC_7431726,0.04400667606628153
ISIC_7433324,0.027512331708190042
ISIC_7433838,0.03716439622825904
ISIC_7436486,0.04945989385168272
ISIC_7436513,0.02867046417148097
ISIC_7437394,0.0332553826521279
ISIC_7437829,0.03441154890895373
ISIC_7438712,0.028651955812570996
ISIC_7438784,0.02663977894868522
ISIC_7438856,0.08262320775121136
ISIC_7440908,0.03878806310184352
ISIC_7442039,0.043662298365089294
ISIC_7442694,0.22459573905950767
ISIC_7443279,0.08651907995258828
ISIC_7445432,0.03035011196714066
ISIC_7445535,0.029344377272718325
ISIC_7445753,0.0815893240366373
ISIC_7446041,0.2305796184806522
ISIC_7446208,0.028368667321424967
ISIC_7448043,0.03175419295474629
ISIC_7450400,0.056030617340235817
ISIC_7451381,0.05475211715643505
ISIC_7451544,0.05924516495163454
ISIC_7452111,0.05091130499973237
ISIC_7452361,0.02920526712228929
ISIC_7452557,0.03328815486304384
ISIC_7453678,0.04369410016326451
ISIC_7454565,0.052257506322834636
ISIC_7455273,0.06374862170087205
ISIC_7455959,0.02917182040999711
ISIC_7457591,0.03318570375846287
ISIC_7457700,0.18643313749912246
ISIC_7458062,0.05012678916562142
ISIC_7458366,0.051634510790202516
ISIC_7460098,0.04634314816496184
ISIC_7461873,0.09489525871802783
ISIC_7462893,0.03192297680364295
ISIC_7463689,0.127460694392585
ISIC_7464332,0.030723627622392682
ISIC_7465205,0.09137765647817077
ISIC_7466378,0.03043754873677262
ISIC_7466714,0.04818115005582802
ISIC_7468924,0.047305692313404785
ISIC_7469476,0.06234473320915654
ISIC_7470317,0.044046339708611715
ISIC_7471956,0.04340932913335515
ISIC_7472363,0.11821637060240674
ISIC_7472702,0.04782789205396902
ISIC_7473178,0.1235270507735084
ISIC_7475630,0.04228913944262714
ISIC_7475644,0.04765754358225413
ISIC_7476006,0.027536329511911033
ISIC_7476014,0.07488909696244928
ISIC_7476093,0.03246547639379399
ISIC_7480165,0.044894740602566374
ISIC_7480177,0.028006392455612043
ISIC_7480724,0.040804805024705244
ISIC_7481251,0.02976685023168893
ISIC_7481553,0.02923976076354955
ISIC_7485304,0.028052477880123227
ISIC_7486739,0.046968694044870904
ISIC_7486911,0.11617694023274222
ISIC_7487858,0.026087567943775335
ISIC_7488189,0.04000077098324303
ISIC_7488192,0.036505975287883886
ISIC_7488829,0.026491559749555648
ISIC_7488921,0.03896676851662086
ISIC_7489053,0.035321622941899736
ISIC_7489203,0.06278869320172947
ISIC_7489822,0.031188913512133695
ISIC_7490240,0.06237542869935604
ISIC_7492542,0.03063818222593244
ISIC_7492628,0.028698083697587733
ISIC_7495312,0.052153960768528
ISIC_7495330,0.027407746800250255
ISIC_7495830,0.031566578073153356
ISIC_7496557,0.06185695949870475
ISIC_7497192,0.03530235507374272
ISIC_7501025,0.02848636821889499
ISIC_7501669,0.03409435184458424
ISIC_7502317,0.042176935947567655
ISIC_7502935,0.03573071095287557
ISIC_7503199,0.02689507181730347
ISIC_7504384,0.07690262315905633
ISIC_7504825,0.10480319857398392
ISIC_7505887,0.03472088845180211
ISIC_7506283,0.03243012895176657
ISIC_7506745,0.048317874465610824
ISIC_7507387,0.028144120344913714
ISIC_7507394,0.029267048143117525
ISIC_7507905,0.04939372381369501
ISIC_7508006,0.04583592267404933
ISIC_7508666,0.027306619205711
ISIC_7508820,0.029489100427647994
ISIC_7510327,0.028671535855055778
ISIC_7511353,0.052793704405960665
ISIC_7511434,0.040134831335501546
ISIC_7511748,0.03404006677005642
ISIC_7511758,0.043009407345256025
ISIC_7512613,0.03702205073879751
ISIC_7512827,0.04223743918151805
ISIC_7513617,0.054625019225825085
ISIC_7513737,0.03810913605343302
ISIC_7513980,0.029049400219855834
ISIC_7514412,0.0384072710504685
ISIC_7514527,0.1088364342670403
ISIC_7515666,0.031135749778620558
ISIC_7517764,0.04068305243607623
ISIC_7518616,0.11423644916723613
ISIC_7520133,0.03357972820177554
ISIC_7520266,0.02637535389276322
ISIC_7522252,0.02719608749868142
ISIC_7522358,0.03616178095968522
ISIC_7522524,0.03619823371535164
ISIC_7522632,0.0915003272837604
ISIC_7522882,0.03524122875616819
ISIC_7523853,0.13791985646283275
ISIC_7525904,0.030098960120077914
ISIC_7525908,0.1689517828942752
ISIC_7526898,0.037518428644019004
ISIC_7526999,0.08086007970789488
ISIC_7527064,0.029148711381101488
ISIC_7527610,0.042231544431658684
ISIC_7529351,0.032671541911108354
ISIC_7529550,0.02646308145382473
ISIC_7529810,0.026932745556924022
ISIC_7530370,0.07179572209995694
ISIC_7531883,0.027634827293449724
ISIC_7533893,0.029220626635826457
ISIC_7533998,0.031026267695477287
ISIC_7536031,0.09486568635757943
ISIC_7536615,0.03252158322818922
ISIC_7540410,0.02818588009658122
ISIC_7540663,0.048682367791392324
ISIC_7540893,0.03269915168654984
ISIC_7541281,0.029877086089912547
ISIC_7541564,0.05872646090917117
ISIC_7541932,0.08921077088195677
ISIC_7545731,0.0435344022296091
ISIC_7546864,0.028750432585271005
ISIC_7548504,0.02918552227254304
ISIC_7548981,0.0369461362985885
ISIC_7549311,0.03220223967323838
ISIC_7550253,0.061268938978244966
ISIC_7551036,0.05443658368681834
ISIC_7551674,0.057333294325469304
ISIC_7551811,0.035105194007824
ISIC_7553223,0.029292501684867148
ISIC_7553317,0.03142978899247218
ISIC_7553987,0.029314758235296355
ISIC_7554237,0.03547951780005671
ISIC_7556412,0.02788019039363461
ISIC_7556912,0.02921502786568109
ISIC_7557568,0.0289380172766739
ISIC_7559383,0.02742041077097469
ISIC_7560391,0.15386491534144406
ISIC_7560441,0.02684532540391662
ISIC_7560900,0.029311763333515258
ISIC_7562455,0.0549685574579814
ISIC_7562733,0.026997513043233754
ISIC_7562805,0.041430964466286774
ISIC_7563708,0.04130740443087324
ISIC_7563835,0.04788102378549346
ISIC_7566175,0.14516395221513662
ISIC_7567268,0.027524143800324165
ISIC_7567821,0.04115225690674115
ISIC_7570492,0.032657633761951244
ISIC_7571727,0.031886695817424704
ISIC_7573213,0.040984332686606686
ISIC_7573463,0.08196479497412275
ISIC_7574085,0.05323413981701176
ISIC_7575027,0.035369528908272864
ISIC_7576311,0.03480763925830426
ISIC_7576630,0.03317550752143838
ISIC_7577155,0.03814171559720173
ISIC_7577303,0.05036621112484307
ISIC_7577328,0.030714577999071065
ISIC_7578283,0.11549083526301651
ISIC_7579848,0.028465879215933635
ISIC_7581451,0.060129291258742355
ISIC_7581494,0.03753525430194415
ISIC_7582923,0.028430599911674462
ISIC_7583623,0.02803566070603812
ISIC_7584134,0.04996595767536854
ISIC_7584926,0.09088328516481231
ISIC_7585202,0.028691170222844873
ISIC_7585351,0.12174110854931137
ISIC_7585749,0.028106366902016466
ISIC_7586290,0.06069011469098843
ISIC_7586457,0.03719959863055031
ISIC_7587095,0.04516012561452915
ISIC_7587191,0.21121576328419456
ISIC_7587476,0.043508327459722114
ISIC_7588607,0.037294929533613685
ISIC_7589420,0.035754427493209805
ISIC_7589467,0.026913932317317393
ISIC_7589828,0.061998325913075386
ISIC_7590061,0.03462700241169721
ISIC_7590800,0.057074508363018264
ISIC_7591125,0.028913475738124462
ISIC_7591506,0.02849628798742436
ISIC_7591683,0.21711790738027903
ISIC_7592323,0.028696026249483187
ISIC_7593089,0.052478189143583015
ISIC_7593339,0.04490737219716417
ISIC_7595646,0.035538394570340956
ISIC_7595718,0.07700425879397857
ISIC_7597450,0.029671496496138202
ISIC_7598211,0.033395062388479106
ISIC_7598888,0.030862768118930694
ISIC_7599086,0.02974980282911026
ISIC_7599726,0.09575478160483222
ISIC_7599730,0.04600972081679314
ISIC_7599734,0.050205291518996234
ISIC_7599882,0.02594222957297777
ISIC_7600077,0.0394456376838602
ISIC_7600777,0.05027534164695728
ISIC_7603304,0.027054844570188114
ISIC_7603453,0.058798552891027006
ISIC_7604683,0.08533393027186173
ISIC_7606412,0.027576370418240438
ISIC_7608868,0.025182625709213854
ISIC_7610042,0.029810111753245196
ISIC_7610804,0.032575853856652605
ISIC_7611037,0.027682847667081987
ISIC_7611734,0.05814762795550208
ISIC_7613717,0.06704582631700351
ISIC_7615884,0.02981868376625758
ISIC_7616219,0.02783714688601858
ISIC_7617371,0.030226037595634723
ISIC_7617438,0.0706750348076447
ISIC_7620523,0.06563870475938038
ISIC_7621186,0.03110532878544161
ISIC_7622418,0.04868168111150811
ISIC_7623074,0.0751317236791575
ISIC_7623848,0.03125991604363366
ISIC_7626131,0.04136355827372094
ISIC_7627190,0.03119452712751864
ISIC_7627239,0.03224710354781005
ISIC_7627502,0.12831679496197135
ISIC_7627576,0.05476173396722867
ISIC_7627778,0.03017143488758329
ISIC_7630288,0.07904486626570384
ISIC_7630392,0.03945232055178257
ISIC_7630611,0.08606662238661532
ISIC_7634090,0.027886344182547155
ISIC_7634548,0.03509906345118372
ISIC_7635292,0.02683983412557112
ISIC_7635759,0.026888129018778545
ISIC_7636162,0.10378737487356901
ISIC_7636412,0.3888122740568993
ISIC_7636842,0.02804063898710502
ISIC_7636930,0.05668634588188871
ISIC_7637046,0.054731019361344765
ISIC_7637844,0.14994670248637865
ISIC_7638072,0.03918734340249589
ISIC_7638885,0.03326436614255603
ISIC_7639606,0.027545915049832476
ISIC_7640239,0.03377324302530066
ISIC_7644360,0.05526284864634809
ISIC_7644866,0.20738140120018372
ISIC_7648104,0.0443813088489195
ISIC_7649184,0.04889863233439471
ISIC_7651307,0.02925926808182775
ISIC_7651538,0.03290942769730248
ISIC_7651760,0.07627937251379388
ISIC_7653328,0.03692476969261462
ISIC_7653431,0.04853030806656654
ISIC_7653459,0.026180814762943604
ISIC_7654609,0.03722504509343898
ISIC_7654704,0.06101745548150737
ISIC_7654912,0.13921090368452319
ISIC_7656837,0.17099297222497448
ISIC_7656871,0.034415841302994465
ISIC_7657410,0.030727677609735243
ISIC_7657493,0.0523170302381844
ISIC_7658312,0.06988876822795752
ISIC_7660676,0.10003867014790496
ISIC_7662282,0.08222778334719727
ISIC_7663385,0.33996084565370865
ISIC_7664837,0.02930198006899895
ISIC_7665580,0.02913422617152679
ISIC_7665759,0.06281785381348376
ISIC_7667543,0.031562260109621605
ISIC_7667553,0.054179117047405675
ISIC_7667870,0.02724475029309372
ISIC_7667909,0.049599185190933835
ISIC_7668118,0.07621571253038939
ISIC_7669867,0.14122070624276317
ISIC_7670050,0.029595254816136795
ISIC_7670371,0.028070978650491032
ISIC_7670821,0.026066769694962345
ISIC_7671624,0.028526519220003467
ISIC_7672975,0.042252453521278405
ISIC_7673649,0.04743545367162317
ISIC_7674913,0.07444760897908495
ISIC_7676262,0.028829605439240614
ISIC_7679064,0.026462669315484924
ISIC_7679244,0.04535269906243325
ISIC_7680573,0.032344434993807084
ISIC_7680807,0.030715100441284136
ISIC_7680917,0.034987754391376365
ISIC_7682110,0.055918828058196285
ISIC_7683015,0.03601000922865003
ISIC_7684185,0.05049223330944428
ISIC_7684478,0.03654763986760497
ISIC_7685786,0.08840817367198602
ISIC_7686996,0.027406011954912338
ISIC_7689193,0.045727691578491825
ISIC_7691447,0.028569629302015554
ISIC_7692562,0.03994286776870241
ISIC_7694240,0.02800834550596601
ISIC_7695262,0.028661506529605148
ISIC_7697239,0.0335561519663309
ISIC_7697976,0.05861430406238278
ISIC_7701922,0.027560553291895468
ISIC_7704226,0.053752077114162626
ISIC_7708303,0.03562863760739425
ISIC_7709533,0.05177744645903484
ISIC_7710261,0.09527568529480174
ISIC_7711587,0.262093999933828
ISIC_7713266,0.03032897886153769
ISIC_7713932,0.027553862999105026
ISIC_7713989,0.061860746462740944
ISIC_7714027,0.028498733736690998
ISIC_7714822,0.02781971416695369
ISIC_7716813,0.03516596252086561
ISIC_7716928,0.028203781793747433
ISIC_7717659,0.028456771912128108
ISIC_7718013,0.03557439427836187
ISIC_7721530,0.02865293333411707
ISIC_7722840,0.0408608325257058
ISIC_7723435,0.026750317251665073
ISIC_7724330,0.03587336963485144
ISIC_7724827,0.02761018423405248
ISIC_7725016,0.10410241123548154
ISIC_7725861,0.16446625626223846
ISIC_7725975,0.03142177784542341
ISIC_7727226,0.03301404861286839
ISIC_7729234,0.034486097025792875
ISIC_7729460,0.06212395021520999
ISIC_7729587,0.04470404246658213
ISIC_7730708,0.03232593536079489
ISIC_7731397,0.030422522054808304
ISIC_7731414,0.027775478148491996
ISIC_7733324,0.03606403654382365
ISIC_7733430,0.03840508239603789
ISIC_7733738,0.03243114019783892
ISIC_7733862,0.046828037068670364
ISIC_7735055,0.02934740245857677
ISIC_7735406,0.04399789074673557
ISIC_7736079,0.027413359469672806
ISIC_7736823,0.03117977044043771
ISIC_7737938,0.03729998873381291
ISIC_7740348,0.04634583338586948
ISIC_7743612,0.05401737704344252
ISIC_7743772,0.02867944493247433
ISIC_7744928,0.05820231243088208
ISIC_7745044,0.027364570052536535
ISIC_7750466,0.03896945457875954
ISIC_7750754,0.03998597722127716
ISIC_7750788,0.04765248654730859
ISIC_7753184,0.0417868873600386
ISIC_7753214,0.04140895790565871
ISIC_7753758,0.03686699781644702
ISIC_7754315,0.028072825267122938
ISIC_7754398,0.03641731964923171
ISIC_7756539,0.03964407644982237
ISIC_7756930,0.06848220751244675
ISIC_7759493,0.02879958247661035
ISIC_7759982,0.027310281407773838
ISIC_7761552,0.46521542607931066
ISIC_7764199,0.16202395004191167
ISIC_7764660,0.14333130383972792
ISIC_7766080,0.027354132380070225
ISIC_7766238,0.02963281914098467
ISIC_7766708,0.05131343584810985
ISIC_7767774,0.07106899523935588
ISIC_7768340,0.02720116436636415
ISIC_7768400,0.02931405882637079
ISIC_7769967,0.03666862115207404
ISIC_7770700,0.12553055408206074
ISIC_7771375,0.045554849480471636
ISIC_7771421,0.037239005836184294
ISIC_7772308,0.03290399445988065
ISIC_7773170,0.04563730745924508
ISIC_7774245,0.03329465388552521
ISIC_7775286,0.03351516511309972
ISIC_7778585,0.03126895524719988
ISIC_7779204,0.03295778428517494
ISIC_7779819,0.05154250755691537
ISIC_7779978,0.03618060623233338
ISIC_7781376,0.20011299927882376
ISIC_7781597,0.025726326612015068
ISIC_7781873,0.03011292821143596
ISIC_7781890,0.036619754562683994
ISIC_7784350,0.03670033637486782
ISIC_7785460,0.028497994633441697
ISIC_7785749,0.04484996299219942
ISIC_7787814,0.028500292313320713
ISIC_7788266,0.12371708454318243
ISIC_7789951,0.03338299123485701
ISIC_7791160,0.03874989096236949
ISIC_7791220,0.026508272585145255
ISIC_7793652,0.02832734638402894
ISIC_7794460,0.03945709763606673
ISIC_7797301,0.031389424062021234
ISIC_7797473,0.029943016069537674
ISIC_7799170,0.10173493866979856
ISIC_7800364,0.03607510382941945
ISIC_7800457,0.041239456847806714
ISIC_7800797,0.06517966854432976
ISIC_7801187,0.026322772346033373
ISIC_7803451,0.030605595548064336
ISIC_7803555,0.03823574277930818
ISIC_7804153,0.032243648188620265
ISIC_7804428,0.06005852323695759
ISIC_7804487,0.027671733283901708
ISIC_7804865,0.047907020552170956
ISIC_7805224,0.041718260739928584
ISIC_7805245,0.03937133940600567
ISIC_7805593,0.08804411875846245
ISIC_7806397,0.18244179719972206
ISIC_7807204,0.02964267486388818
ISIC_7811647,0.037313917301104234
ISIC_7811700,0.03978967320415075
ISIC_7811942,0.05307407171337416
ISIC_7812392,0.028965006852148666
ISIC_7813650,0.06128279168597773
ISIC_7813701,0.03481570580989338
ISIC_7814337,0.027074651255557414
ISIC_7816515,0.040086766913050347
ISIC_7816675,0.05272151644262411
ISIC_7817967,0.03690397938993929
ISIC_7817990,0.03720214589771032
ISIC_7818146,0.02616263541679336
ISIC_7819230,0.027241226874482757
ISIC_7821689,0.029214353753371038
ISIC_7823407,0.035699030382161476
ISIC_7824107,0.03880889085992965
ISIC_7825185,0.07596115882365563
ISIC_7825486,0.026928538303426893
ISIC_7827284,0.0688389833357697
ISIC_7830532,0.027722034483196194
ISIC_7832143,0.03608824989933983
ISIC_7832474,0.026154746520607407
ISIC_7833167,0.049711061124350524
ISIC_7833479,0.07256061681507363
ISIC_7834009,0.033804964132072325
ISIC_7834148,0.02895619893658566
ISIC_7835022,0.031301990058055076
ISIC_7835852,0.0379279408151333
ISIC_7836684,0.09915698799026453
ISIC_7837910,0.0513527885421385
ISIC_7838806,0.0310248366497098
ISIC_7838894,0.04355072778195614
ISIC_7840746,0.03106362659927286
ISIC_7841575,0.13603503924528154
ISIC_7842034,0.030169184927574175
ISIC_7842633,0.08969555995684958
ISIC_7842792,0.04755541429437829
ISIC_7844066,0.027046890418286833
ISIC_7844469,0.04777568762423678
ISIC_7844923,0.02661729255013877
ISIC_7844958,0.027232971899853794
ISIC_7845660,0.03153070747578437
ISIC_7845902,0.04012932100026679
ISIC_7846243,0.04646811615622485
ISIC_7847120,0.03407657694824673
ISIC_7847196,0.04221224568019601
ISIC_7848111,0.04412028830816462
ISIC_7848571,0.026572403053092816
ISIC_7849540,0.03295097703044134
ISIC_7849547,0.04168380462246564
ISIC_7849771,0.027035286266403728
ISIC_7851287,0.06281291673778652
ISIC_7851934,0.02751737877952146
ISIC_7852466,0.027380558424325054
ISIC_7853900,0.028009837667120317
ISIC_7857142,0.03502699715564475
ISIC_7857527,0.026319762887014413
ISIC_7857675,0.032204295353827204
ISIC_7858876,0.02758712367827084
ISIC_7858885,0.0445220532401788
ISIC_7860512,0.03619908501243577
ISIC_7861832,0.03720027877907774
ISIC_7862347,0.10532292970607995
ISIC_7863452,0.04200912879405269
ISIC_7863462,0.033326366343494465
ISIC_7863592,0.11564556870752282
ISIC_7863624,0.0629759068730573
ISIC_7865262,0.04549359444807221
ISIC_7866404,0.02861722761228811
ISIC_7868409,0.030307936502805014
ISIC_7868581,0.04083274926120237
ISIC_7868623,0.06768084768512242
ISIC_7870905,0.0806462676135176
