image_name,target
ISIC_7418191,0.034687853587311246
ISIC_7418611,0.022501577747084535
ISIC_7419326,0.03882212415617896
ISIC_7420003,0.0326701786588714
ISIC_7420156,0.01542823505158835
ISIC_7421633,0.07034328365956405
ISIC_7425082,0.026521579820471156
ISIC_7425333,0.03656874620134297
ISIC_7426112,0.027557074912898334
ISIC_7426756,0.01788933178379875
ISIC_7427458,0.048726758475309676
ISIC_7431726,0.02722167571065795
ISIC_7433324,0.03151766495758054
ISIC_7433838,0.01843646851172829
ISIC_7436486,0.03072189718693329
ISIC_7436513,0.06208211070440077
ISIC_7437394,0.028406004363317607
ISIC_7437829,0.02195697539776282
ISIC_7438712,0.031763637003605176
ISIC_7438784,0.02154642399314864
ISIC_7438856,0.04704361191185978
ISIC_7440908,0.0320228642311008
ISIC_7442039,0.05460679471881656
ISIC_7442694,0.08990613108682274
ISIC_7443279,0.03928807343810757
ISIC_7445432,0.03181987958337754
ISIC_7445535,0.026026327654862066
ISIC_7445753,0.04259807662728804
ISIC_7446041,0.030088359518542912
ISIC_7446208,0.019909393888172915
ISIC_7448043,0.02496161968075882
ISIC_7450400,0.034983097955327946
ISIC_7451381,0.024977011582691472
ISIC_7451544,0.028150197000090103
ISIC_7452111,0.0380727019753266
ISIC_7452361,0.05012878642713079
ISIC_7452557,0.021170982138774046
ISIC_7453678,0.030938384723147843
ISIC_7454565,0.03863821844994596
ISIC_7455273,0.03249976156653955
ISIC_7455959,0.027418210392527044
ISIC_7457591,0.047461558192448156
ISIC_7457700,0.06907660126397998
ISIC_7458062,0.019874292712898263
ISIC_7458366,0.017629556993946725
ISIC_7460098,0.02580945429904187
ISIC_7461873,0.039903566898776874
ISIC_7462893,0.0332891517317159
ISIC_7463689,0.04335752013569237
ISIC_7464332,0.026931924515766696
ISIC_7465205,0.03624985951935599
ISIC_7466378,0.024492863372840946
ISIC_7466714,0.03615936529495109
ISIC_7468924,0.030937966153354535
ISIC_7469476,0.026803781636257767
ISIC_7470317,0.01896394791497777
ISIC_7471956,0.023383009942787282
ISIC_7472363,0.04727325233422262
ISIC_7472702,0.021555718124005165
ISIC_7473178,0.06524551647058659
ISIC_7475630,0.06865114984460562
ISIC_7475644,0.05157603591966173
ISIC_7476006,0.03213075026345759
ISIC_7476014,0.028664335041703133
ISIC_7476093,0.02120728869537464
ISIC_7480165,0.029741369172730514
ISIC_7480177,0.017935044064513864
ISIC_7480724,0.031431551661473336
ISIC_7481251,0.03490371543912332
ISIC_7481553,0.048134820751352655
ISIC_7485304,0.02253224449985727
ISIC_7486739,0.01903061204875748
ISIC_7486911,0.03868077322522063
ISIC_7487858,0.021651464450558815
ISIC_7488189,0.02716296300206656
ISIC_7488192,0.017432623220271743
ISIC_7488829,0.03422444011728345
ISIC_7488921,0.021748624394997886
ISIC_7489053,0.035768414034717186
ISIC_7489203,0.04414039638195049
ISIC_7489822,0.053641716726121155
ISIC_7490240,0.031877228701849676
ISIC_7492542,0.03302407733623683
ISIC_7492628,0.03156439794161591
ISIC_7495312,0.03863971660551434
ISIC_7495330,0.02565683493270988
ISIC_7495830,0.03202682421816203
ISIC_7496557,0.02220445421739863
ISIC_7497192,0.016836849947326413
ISIC_7501025,0.048844130438306946
ISIC_7501669,0.020686994755088346
ISIC_7502317,0.025164415290402975
ISIC_7502935,0.025667662839229055
ISIC_7503199,0.0318439136658524
ISIC_7504384,0.027186829228216795
ISIC_7504825,0.041876237390025245
ISIC_7505887,0.02458483035204538
ISIC_7506283,0.03718448128209004
ISIC_7506745,0.030961988448639004
ISIC_7507387,0.024446803930516736
ISIC_7507394,0.02617910347464137
ISIC_7507905,0.024071295959566915
ISIC_7508006,0.03139265835941277
ISIC_7508666,0.038403466604844644
ISIC_7508820,0.02396406384396023
ISIC_7510327,0.03783756861217572
ISIC_7511353,0.036469673337979513
ISIC_7511434,0.01726372110843661
ISIC_7511748,0.06635669017229613
ISIC_7511758,0.027013153173385266
ISIC_7512613,0.01890004199887105
ISIC_7512827,0.019799607467509327
ISIC_7513617,0.047811260316420294
ISIC_7513737,0.027119243953865453
ISIC_7513980,0.031889949233136775
ISIC_7514412,0.02805058943525883
ISIC_7514527,0.049563482100031156
ISIC_7515666,0.018293687894290523
ISIC_7517764,0.025509604891758016
ISIC_7518616,0.034352161181875354
ISIC_7520133,0.03630593681662567
ISIC_7520266,0.027728586718484667
ISIC_7522252,0.028157419585178062
ISIC_7522358,0.034482815353239715
ISIC_7522524,0.03189654725152552
ISIC_7522632,0.03771181602270525
ISIC_7522882,0.01715204136921157
ISIC_7523853,0.08536329256763883
ISIC_7525904,0.020677103832449393
ISIC_7525908,0.03317859674937476
ISIC_7526898,0.040814650270553005
ISIC_7526999,0.02721736142468631
ISIC_7527064,0.02771602717663063
ISIC_7527610,0.03662279743147111
ISIC_7529351,0.026734190299847055
ISIC_7529550,0.02125973833948245
ISIC_7529810,0.021386776781253385
ISIC_7530370,0.06987559178259982
ISIC_7531883,0.03853555411331621
ISIC_7533893,0.02822653874935644
ISIC_7533998,0.024660026918058593
ISIC_7536031,0.04328544481168078
ISIC_7536615,0.035604093777693996
ISIC_7540410,0.020379538982992766
ISIC_7540663,0.021047927411262407
ISIC_7540893,0.018331642428235487
ISIC_7541281,0.03496171518956377
ISIC_7541564,0.04675803217127868
ISIC_7541932,0.0556212287038931
ISIC_7545731,0.02474765399577384
ISIC_7546864,0.02079584236054218
ISIC_7548504,0.017112688779134883
ISIC_7548981,0.034339453354536545
ISIC_7549311,0.019926600730659633
ISIC_7550253,0.037961505337495566
ISIC_7551036,0.033933998601395954
ISIC_7551674,0.04602947133883069
ISIC_7551811,0.039318649964245146
ISIC_7553223,0.024225437412399745
ISIC_7553317,0.0632018226171674
ISIC_7553987,0.038493630654979315
ISIC_7554237,0.02227436870964148
ISIC_7556412,0.03734624121289642
ISIC_7556912,0.022000068693843723
ISIC_7557568,0.03160303645087151
ISIC_7559383,0.03394267559071694
ISIC_7560391,0.030398811047386388
ISIC_7560441,0.020418816068144954
ISIC_7560900,0.03114243847424977
ISIC_7562455,0.014693762732337747
ISIC_7562733,0.03193346568759961
ISIC_7562805,0.021617345122609672
ISIC_7563708,0.02641053650825652
ISIC_7563835,0.06722587952798284
ISIC_7566175,0.05335710273867582
ISIC_7567268,0.02609318893807097
ISIC_7567821,0.03139933569783786
ISIC_7570492,0.027315039691448016
ISIC_7571727,0.03177677979404803
ISIC_7573213,0.02115872645930068
ISIC_7573463,0.050137068147624496
ISIC_7574085,0.07027237585983682
ISIC_7575027,0.02045586904438667
ISIC_7576311,0.027896725221663345
ISIC_7576630,0.037270460600048516
ISIC_7577155,0.023521109108497328
ISIC_7577303,0.03286528968605358
ISIC_7577328,0.037335036056052845
ISIC_7578283,0.058471921685953
ISIC_7579848,0.03579107700586175
ISIC_7581451,0.035741084976138655
ISIC_7581494,0.03082694540232808
ISIC_7582923,0.03646541638302941
ISIC_7583623,0.02240837853345877
ISIC_7584134,0.03188630943185017
ISIC_7584926,0.03678846512453093
ISIC_7585202,0.01978471670907886
ISIC_7585351,0.04831870780664804
ISIC_7585749,0.021665967768962423
ISIC_7586290,0.04124816172211529
ISIC_7586457,0.019981216684946585
ISIC_7587095,0.028750495126552564
ISIC_7587191,0.0618041080400078
ISIC_7587476,0.018164543106010456
ISIC_7588607,0.04115707975324044
ISIC_7589420,0.026361205297475057
ISIC_7589467,0.019226367490768767
ISIC_7589828,0.018157769961205585
ISIC_7590061,0.025339477081069817
ISIC_7590800,0.05255247354218957
ISIC_7591125,0.028510795248756306
ISIC_7591506,0.021475243773161172
ISIC_7591683,0.06315876769243418
ISIC_7592323,0.028621624369000558
ISIC_7593089,0.02663958295895462
ISIC_7593339,0.026984938869456028
ISIC_7595646,0.02976578251741599
ISIC_7595718,0.03224106031446966
ISIC_7597450,0.026180286706482446
ISIC_7598211,0.023824520609684728
ISIC_7598888,0.03768739609862899
ISIC_7599086,0.036788727558028915
ISIC_7599726,0.05000024232024238
ISIC_7599730,0.0223671877144059
ISIC_7599734,0.016704146593512662
ISIC_7599882,0.02819494392516212
ISIC_7600077,0.0190777224639403
ISIC_7600777,0.030856856010138958
ISIC_7603304,0.019746488542227773
ISIC_7603453,0.022940226450793043
ISIC_7604683,0.028138491638273467
ISIC_7606412,0.047833844798398056
ISIC_7608868,0.016094840308075266
ISIC_7610042,0.03683889963353924
ISIC_7610804,0.04757718955158516
ISIC_7611037,0.03105467251453672
ISIC_7611734,0.04195604645098819
ISIC_7613717,0.05602665523859911
ISIC_7615884,0.02770432004753941
ISIC_7616219,0.027231630759026453
ISIC_7617371,0.0245965227227839
ISIC_7617438,0.022914269559756936
ISIC_7620523,0.030256511252840103
ISIC_7621186,0.019766954413481908
ISIC_7622418,0.01810708954635131
ISIC_7623074,0.030584826099196737
ISIC_7623848,0.021506362827819148
ISIC_7626131,0.029262375525026838
ISIC_7627190,0.02511609708341566
ISIC_7627239,0.01830559256631577
ISIC_7627502,0.018643859779731604
ISIC_7627576,0.02792596229541376
ISIC_7627778,0.018623491866437462
ISIC_7630288,0.03066437945736466
ISIC_7630392,0.03879273497459074
ISIC_7630611,0.03310030372561745
ISIC_7634090,0.050672008383751285
ISIC_7634548,0.03119558157578303
ISIC_7635292,0.02129226759804838
ISIC_7635759,0.021329015477356234
ISIC_7636162,0.04595231669508245
ISIC_7636412,0.17039461448369228
ISIC_7636842,0.04702871285288626
ISIC_7636930,0.036249715916695666
ISIC_7637046,0.042061614245904114
ISIC_7637844,0.07914350567047931
ISIC_7638072,0.016896448958380515
ISIC_7638885,0.018014612427375527
ISIC_7639606,0.03217826927877622
ISIC_7640239,0.019583156345893606
ISIC_7644360,0.022970670200470535
ISIC_7644866,0.13593340653936312
ISIC_7648104,0.026041779148749774
ISIC_7649184,0.03311447053790106
ISIC_7651307,0.03189282862476946
ISIC_7651538,0.051157984492548284
ISIC_7651760,0.03060568366666458
ISIC_7653328,0.05510257447810142
ISIC_7653431,0.022309468691938346
ISIC_7653459,0.032173640484098806
ISIC_7654609,0.036720554300253096
ISIC_7654704,0.04682355880719068
ISIC_7654912,0.08704891511518283
ISIC_7656837,0.07532370223037943
ISIC_7656871,0.024948102778842254
ISIC_7657410,0.03187306829357127
ISIC_7657493,0.03629798577878936
ISIC_7658312,0.03969994680747757
ISIC_7660676,0.047853831783317896
ISIC_7662282,0.030639366541583994
ISIC_7663385,0.09312186846201533
ISIC_7664837,0.0190487445771215
ISIC_7665580,0.032276332745351625
ISIC_7665759,0.035184464743223814
ISIC_7667543,0.026096807483040343
ISIC_7667553,0.02170760147895829
ISIC_7667870,0.03817593483672886
ISIC_7667909,0.021223580041072138
ISIC_7668118,0.04129333369391975
ISIC_7669867,0.03637171519923223
ISIC_7670050,0.07058743326935019
ISIC_7670371,0.01845718602948084
ISIC_7670821,0.039521107486714925
ISIC_7671624,0.016308729305529707
ISIC_7672975,0.02399564049502924
ISIC_7673649,0.02218753219433399
ISIC_7674913,0.03174967318930945
ISIC_7676262,0.019950505146973607
ISIC_7679064,0.028243872581866523
ISIC_7679244,0.024973167384811548
ISIC_7680573,0.03263781642267444
ISIC_7680807,0.046249440923377516
ISIC_7680917,0.03603163660470582
ISIC_7682110,0.02575629197607531
ISIC_7683015,0.04535901443474758
ISIC_7684185,0.019794672096932222
ISIC_7684478,0.03811280658793641
ISIC_7685786,0.03326886930604817
ISIC_7686996,0.017157105709991863
ISIC_7689193,0.01944495958532058
ISIC_7691447,0.035327610207049075
ISIC_7692562,0.02144619710798128
ISIC_7694240,0.02548674748599356
ISIC_7695262,0.0358996327430256
ISIC_7697239,0.01682370735247514
ISIC_7697976,0.027532552154606572
ISIC_7701922,0.021589744611443126
ISIC_7704226,0.02739857312832241
ISIC_7708303,0.02274832406542599
ISIC_7709533,0.04743187234140324
ISIC_7710261,0.03003722551866958
ISIC_7711587,0.06645282827151042
ISIC_7713266,0.01656665140151505
ISIC_7713932,0.0372915558620416
ISIC_7713989,0.034978483911788545
ISIC_7714027,0.021926486541335936
ISIC_7714822,0.04293657958579803
ISIC_7716813,0.03273266571505056
ISIC_7716928,0.0309887991542919
ISIC_7717659,0.03203120047842417
ISIC_7718013,0.03843180760862311
ISIC_7721530,0.030219382646055948
ISIC_7722840,0.02030400720398818
ISIC_7723435,0.04792395218691484
ISIC_7724330,0.03537371191847175
ISIC_7724827,0.038021617574838185
ISIC_7725016,0.04549109599208152
ISIC_7725861,0.08738635181465518
ISIC_7725975,0.03711063351406081
ISIC_7727226,0.03758142110866662
ISIC_7729234,0.021329011405901228
ISIC_7729460,0.038986307215181676
ISIC_7729587,0.029465273982545767
ISIC_7730708,0.018888223122688563
ISIC_7731397,0.020116960809385222
ISIC_7731414,0.02823591647593017
ISIC_7733324,0.02153271975139776
ISIC_7733430,0.023777023380860646
ISIC_7733738,0.023532384738139782
ISIC_7733862,0.016120271200424502
ISIC_7735055,0.028570799852682488
ISIC_7735406,0.02888700992503452
ISIC_7736079,0.01780912146581682
ISIC_7736823,0.04942604101201731
ISIC_7737938,0.01933768241691436
ISIC_7740348,0.022769922902674194
ISIC_7743612,0.03866979113688176
ISIC_7743772,0.016937003715092016
ISIC_7744928,0.024363247991869265
ISIC_7745044,0.023023924897517072
ISIC_7750466,0.03101632126345647
ISIC_7750754,0.02709111257773001
ISIC_7750788,0.06798893303787543
ISIC_7753184,0.026073818638614167
ISIC_7753214,0.04689823095470878
ISIC_7753758,0.028219845197618026
ISIC_7754315,0.032311431484721126
ISIC_7754398,0.03776271250149861
ISIC_7756539,0.022410403927948942
ISIC_7756930,0.05214212617473395
ISIC_7759493,0.02054129104337811
ISIC_7759982,0.021380185945626327
ISIC_7761552,0.24152437573255536
ISIC_7764199,0.07124866529540719
ISIC_7764660,0.06750028551852223
ISIC_7766080,0.028795972528510905
ISIC_7766238,0.02826522965193777
ISIC_7766708,0.028243699799418945
ISIC_7767774,0.046624616867904
ISIC_7768340,0.03048000188457531
ISIC_7768400,0.02233205844835628
ISIC_7769967,0.036615298461228296
ISIC_7770700,0.02847745567684535
ISIC_7771375,0.025791584385512413
ISIC_7771421,0.04062110748376898
ISIC_7772308,0.03897754292161967
ISIC_7773170,0.021719907593729673
ISIC_7774245,0.04077722992559803
ISIC_7775286,0.030603793802790904
ISIC_7778585,0.020591737739767815
ISIC_7779204,0.027024416089779856
ISIC_7779819,0.022258310258318932
ISIC_7779978,0.02877112172881015
ISIC_7781376,0.09212602237844511
ISIC_7781597,0.03571796024753677
ISIC_7781873,0.026255106470712795
ISIC_7781890,0.01902069550324788
ISIC_7784350,0.020839196862484546
ISIC_7785460,0.050785003700443046
ISIC_7785749,0.02520556306643037
ISIC_7787814,0.05023886161379021
ISIC_7788266,0.027814360987438554
ISIC_7789951,0.01517483893442843
ISIC_7791160,0.01916430633224833
ISIC_7791220,0.03233182218402623
ISIC_7793652,0.0328369813838518
ISIC_7794460,0.0229552205041939
ISIC_7797301,0.0363045474850721
ISIC_7797473,0.03200473035923472
ISIC_7799170,0.03665615276691183
ISIC_7800364,0.024845977649266486
ISIC_7800457,0.029358590897544563
ISIC_7800797,0.03121662792798171
ISIC_7801187,0.0263418031493256
ISIC_7803451,0.03116744396231034
ISIC_7803555,0.02459594420164494
ISIC_7804153,0.02964581869278504
ISIC_7804428,0.03375672841676371
ISIC_7804487,0.05500562916820555
ISIC_7804865,0.027730064272810113
ISIC_7805224,0.027143871676687775
ISIC_7805245,0.04172523115888359
ISIC_7805593,0.02141488050554049
ISIC_7806397,0.0907885448556587
ISIC_7807204,0.04525492731976233
ISIC_7811647,0.028125911461248022
ISIC_7811700,0.021099238402444452
ISIC_7811942,0.06732428120297326
ISIC_7812392,0.022264743823080423
ISIC_7813650,0.03888176474928557
ISIC_7813701,0.027530099474116616
ISIC_7814337,0.019910497827179484
ISIC_7816515,0.03663977582389806
ISIC_7816675,0.032850568110134384
ISIC_7817967,0.05303759450380856
ISIC_7817990,0.018912274953609556
ISIC_7818146,0.024012209467094044
ISIC_7819230,0.06913916475816145
ISIC_7821689,0.03145857820421672
ISIC_7823407,0.053356216415119284
ISIC_7824107,0.017838031673748755
ISIC_7825185,0.02820026526859209
ISIC_7825486,0.037917470712863
ISIC_7827284,0.027220753383997123
ISIC_7830532,0.027341217013051103
ISIC_7832143,0.019028603271919797
ISIC_7832474,0.035447109260009886
ISIC_7833167,0.02627186552187289
ISIC_7833479,0.030970748190509618
ISIC_7834009,0.04012342419799361
ISIC_7834148,0.018876636593723364
ISIC_7835022,0.03208360921834893
ISIC_7835852,0.016460602017916284
ISIC_7836684,0.05353067057183068
ISIC_7837910,0.04514517189851929
ISIC_7838806,0.03302596024812557
ISIC_7838894,0.0182206428552747
ISIC_7840746,0.03811278334289351
ISIC_7841575,0.07039564972435805
ISIC_7842034,0.024227196481803853
ISIC_7842633,0.027305567439819704
ISIC_7842792,0.02294099159345768
ISIC_7844066,0.02792051664855306
ISIC_7844469,0.02079475150904079
ISIC_7844923,0.02724586652053374
ISIC_7844958,0.027300264486384257
ISIC_7845660,0.027917748500956886
ISIC_7845902,0.07346687850287918
ISIC_7846243,0.022326419344927968
ISIC_7847120,0.01958105146137285
ISIC_7847196,0.02137608642681687
ISIC_7848111,0.04204358219710207
ISIC_7848571,0.02204761189737989
ISIC_7849540,0.016883653757834127
ISIC_7849547,0.019560272805181113
ISIC_7849771,0.018014045879111443
ISIC_7851287,0.02710337093043199
ISIC_7851934,0.0359846042143877
ISIC_7852466,0.02157977165868158
ISIC_7853900,0.01698243558800112
ISIC_7857142,0.02451755339955608
ISIC_7857527,0.034460403980385065
ISIC_7857675,0.04754204447026149
ISIC_7858876,0.0539205407459908
ISIC_7858885,0.03319392230970092
ISIC_7860512,0.03604295317593392
ISIC_7861832,0.022943947933785673
ISIC_7862347,0.035357090932931615
ISIC_7863452,0.038518952206265195
ISIC_7863462,0.047957415498872995
ISIC_7863592,0.03908843225636194
ISIC_7863624,0.03386049279290139
ISIC_7865262,0.055654164386068
ISIC_7866404,0.020526570096317857
ISIC_7868409,0.0267871509830359
ISIC_7868581,0.025906332436548274
ISIC_7868623,0.06004797675029588
ISIC_7870905,0.027726700446795677
ISIC_7872575,0.025325778551354892
ISIC_7873093,0.028236245969122616
ISIC_7873500,0.024353845424391306
ISIC_7876012,0.025640575244337636
ISIC_7876842,0.02210520696673295
ISIC_7877822,0.017966172808485413
ISIC_7878791,0.04914727453566011
ISIC_7880400,0.30008547276025266
ISIC_7880765,0.022223882783571246
ISIC_7881142,0.017587877432224498
ISIC_7881449,0.0218456349610405
ISIC_7881583,0.038043439675463336
ISIC_7882123,0.023399590823519036
ISIC_7883705,0.027287181189245075
ISIC_7883751,0.022017985091952498
ISIC_7883929,0.02047865269188711
ISIC_7884316,0.03906374460058023
ISIC_7885342,0.04569300747265037
ISIC_7888244,0.017618630687759027
ISIC_7888355,0.22349950254923373
ISIC_7888758,0.031998588371175904
ISIC_7889097,0.19747648549005298
ISIC_7889482,0.016124996232225252
ISIC_7889564,0.023285200347934437
ISIC_7892693,0.023762482839170165
ISIC_7892768,0.028100667361878516
ISIC_7894734,0.03646994361591646
ISIC_7896855,0.028093684941089915
ISIC_7898290,0.018273904688076884
ISIC_7901393,0.028062735245463044
ISIC_7901644,0.024934970688525224
ISIC_7902129,0.04689158457795936
ISIC_7902499,0.016404539306440986
ISIC_7903252,0.024708209525812895
ISIC_7904343,0.037415029256987704
ISIC_7904453,0.035600376743078
ISIC_7904829,0.24311787772469085
ISIC_7906425,0.1951769755524722
ISIC_7906709,0.032691478421791015
ISIC_7907818,0.01717270310752119
ISIC_7909075,0.018022938556782594
ISIC_7910179,0.04054626967345075
ISIC_7911643,0.042817187045130545
ISIC_7912500,0.03127312820133162
ISIC_7913461,0.02918137476021885
ISIC_7914846,0.02035647721184419
ISIC_7916227,0.05916232066283998
ISIC_7916312,0.016200017965384363
ISIC_7916620,0.02700470646028133
ISIC_7917687,0.38249147423965724
ISIC_7918339,0.041496480343370626
ISIC_7918881,0.031584623008780066
ISIC_7920209,0.04347589500779285
ISIC_7920594,0.05164693576488055
ISIC_7921257,0.025222412510558387
ISIC_7921623,0.021151082929226288
ISIC_7922587,0.038669167506515785
ISIC_7922679,0.018801452057300064
ISIC_7923162,0.037835641392494526
ISIC_7925249,0.02007818141056322
ISIC_7925427,0.030916927906587628
ISIC_7926183,0.028268867626446086
ISIC_7927194,0.027037032558751572
ISIC_7927766,0.05049302896520853
ISIC_7927872,0.02996516582045717
ISIC_7928520,0.02506711825723163
ISIC_7933766,0.06515344725911737
ISIC_7933974,0.017982929307897595
ISIC_7934933,0.022575300757590504
ISIC_7936809,0.026276091922111444
ISIC_7937038,0.03805202289721961
ISIC_7939244,0.017741436908958522
ISIC_7940557,0.09833745992730236
ISIC_7941445,0.01687171763282578
ISIC_7941553,0.023094507077179808
ISIC_7941883,0.022352202316985592
ISIC_7942433,0.027226998664781406
ISIC_7943903,0.0436245578209275
ISIC_7944846,0.031034836024741972
ISIC_7945119,0.0262703320224125
ISIC_7945607,0.021598915368586446
ISIC_7945724,0.0196781695768561
ISIC_7946199,0.029186204187873356
ISIC_7949118,0.023617584381789007
ISIC_7949783,0.06141265380996428
ISIC_7951953,0.030388193832270753
ISIC_7952322,0.02769148787479845
ISIC_7953193,0.03083415420392483
ISIC_7953713,0.026125173771915977
ISIC_7954851,0.03225190171574635
ISIC_7956211,0.039149211505985604
ISIC_7956477,0.02817101799892948
ISIC_7956498,0.020165537747291778
ISIC_7956738,0.054637612537308256
ISIC_7957811,0.027622678461532837
ISIC_7958352,0.030880288542555888
ISIC_7958450,0.02436176895111628
ISIC_7958931,0.018992292388235403
ISIC_7960162,0.03172388268754438
ISIC_7960593,0.026438886955876505
ISIC_7960890,0.04241149448877046
ISIC_7965714,0.05559159922083563
ISIC_7968234,0.035536930233175015
ISIC_7969416,0.02287462954014125
ISIC_7969438,0.02818083976446669
ISIC_7969975,0.018189467708616253
ISIC_7971064,0.02420311022269929
ISIC_7973774,0.022378557309951044
ISIC_7974344,0.03986205302282067
ISIC_7974685,0.04818943353646493
ISIC_7974758,0.02564126362907643
ISIC_7975018,0.02992609977682973
ISIC_7975210,0.021568511760769685
ISIC_7975592,0.032504081165001114
ISIC_7977981,0.03100776050772446
ISIC_7978366,0.03880740469124535
ISIC_7979400,0.02780490887353767
ISIC_7979665,0.0247870991224219
ISIC_7980142,0.0217615580046685
ISIC_7980890,0.06392944133226906
ISIC_7981055,0.045145076761229336
ISIC_7985558,0.026354757889965826
ISIC_7989307,0.0479051209786689
ISIC_7989840,0.08215610681597729
ISIC_7990745,0.0213149711249419
ISIC_7991392,0.018985654723361656
ISIC_7991645,0.034174858553677724
ISIC_7993351,0.019153648794982575
ISIC_7994140,0.01639691459566546
ISIC_7997292,0.033118694949025286
ISIC_8000714,0.025494470527842768
ISIC_8001340,0.06053747572650017
ISIC_8004821,0.028883206273178093
ISIC_8005591,0.019371291942533807
ISIC_8006141,0.021801548540825912
ISIC_8007168,0.01603831971342033
ISIC_8007613,0.017965554114419115
ISIC_8008461,0.02068681124455727
ISIC_8008539,0.06477037997161378
ISIC_8009293,0.026828866852078494
ISIC_8010841,0.020723520094137308
ISIC_8012767,0.0363532500717452
ISIC_8013088,0.025416677084433965
ISIC_8013704,0.03234269263586631
ISIC_8013716,0.0171950847084266
ISIC_8014287,0.02110185066060276
ISIC_8016698,0.033604566540231376
ISIC_8019954,0.035064987085301036
ISIC_8020026,0.031633187532747756
ISIC_8020607,0.020560034681936318
ISIC_8022718,0.03937709403134318
ISIC_8024498,0.025163272817470862
ISIC_8025113,0.024793118604800254
ISIC_8025564,0.032717990046528804
ISIC_8026202,0.019219108908568407
ISIC_8027667,0.025417030304027526
ISIC_8027814,0.02607399866880259
ISIC_8028289,0.061283159771577146
ISIC_8028656,0.05528689361458271
ISIC_8028980,0.02654754370802719
ISIC_8031116,0.019979442151536096
ISIC_8033099,0.03307874600326319
ISIC_8033665,0.026924690039641812
ISIC_8033709,0.042815076183347615
ISIC_8035472,0.023090088475969568
ISIC_8036430,0.023735086791995652
ISIC_8037579,0.05362441518346483
ISIC_8038522,0.016559868623490744
ISIC_8039440,0.05458033667271465
ISIC_8039634,0.02098457510579463
ISIC_8039807,0.01861180188375244
ISIC_8040956,0.03567444813066435
ISIC_8041172,0.0534275827777939
ISIC_8041225,0.02439405775588121
ISIC_8044130,0.05396110940405265
ISIC_8044344,0.01790634205862852
ISIC_8044413,0.03982889253391331
ISIC_8045425,0.018258816859663525
ISIC_8045557,0.03339860838655993
ISIC_8047435,0.020108528346481684
ISIC_8047968,0.024718816001057617
ISIC_8048128,0.043323772887474625
ISIC_8049681,0.028570237696171105
ISIC_8051370,0.026620984485103843
ISIC_8051940,0.025017821488931787
ISIC_8053854,0.02906387519727751
ISIC_8054005,0.05805149373950193
ISIC_8055481,0.027739414352788806
ISIC_8055634,0.038390314609449305
ISIC_8057719,0.04768008752843671
ISIC_8059373,0.26799446267217264
ISIC_8059418,0.029024161852215274
ISIC_8059429,0.05150246082990718
ISIC_8061326,0.040619167842745094
ISIC_8061920,0.031356404749066674
ISIC_8067273,0.05844494504891917
ISIC_8068859,0.01890765086182296
ISIC_8069286,0.03254389073803236
ISIC_8069328,0.035610093864127314
ISIC_8070989,0.03298727321180784
ISIC_8071492,0.0481328083142839
ISIC_8073268,0.02728375577621222
ISIC_8073647,0.03650197716967009
ISIC_8074114,0.04792905595104139
ISIC_8074146,0.026161065484689952
ISIC_8075068,0.03700647766674284
ISIC_8076888,0.022746560593940493
ISIC_8078528,0.052243492774413994
ISIC_8080067,0.03709319710981265
ISIC_8081455,0.025354179975538408
ISIC_8081492,0.026255166103730795
ISIC_8082371,0.03882073626969469
ISIC_8082888,0.026267030338438656
ISIC_8083361,0.032564836604372524
ISIC_8083476,0.02578460126043306
ISIC_8085125,0.04774509273696932
ISIC_8085301,0.03617715921242186
ISIC_8086580,0.022768748762310578
ISIC_8087657,0.05537401505090821
ISIC_8089398,0.034603923129214745
ISIC_8090755,0.03269922674040178
ISIC_8093359,0.02616387610676164
ISIC_8094234,0.01775636757414632
ISIC_8094277,0.022255479637654257
ISIC_8094551,0.03196269554483509
ISIC_8094608,0.03230036973798247
ISIC_8096988,0.04971312922013402
ISIC_8097670,0.039300912434965765
ISIC_8098102,0.034517810007869645
ISIC_8098680,0.035111765037207726
ISIC_8100028,0.03836194996390334
ISIC_8100072,0.050891212183179935
ISIC_8100969,0.02930658930504687
ISIC_8100972,0.021881854457099136
ISIC_8102346,0.020260456239272195
ISIC_8102413,0.02630389206073087
ISIC_8103951,0.03635784277219867
ISIC_8105127,0.04289816121936986
ISIC_8106167,0.04195059963142651
ISIC_8106490,0.02317442408067604
ISIC_8107379,0.037444139192019985
ISIC_8107929,0.030751071212147183
ISIC_8108065,0.01853679851973747
ISIC_8108132,0.0372641743969992
ISIC_8108470,0.08062527567508147
ISIC_8109696,0.048423071949417855
ISIC_8110085,0.027169823733238035
ISIC_8110338,0.06582311076839957
ISIC_8111522,0.01850349789193012
ISIC_8111571,0.01929656751238791
ISIC_8111800,0.02919343066977209
ISIC_8113016,0.07407185095880592
ISIC_8113829,0.0333923741502016
ISIC_8115185,0.02737305794913121
ISIC_8115282,0.030951985703337993
ISIC_8115955,0.03203581771679975
ISIC_8118820,0.026374620569120537
ISIC_8119887,0.025855986413173854
ISIC_8119925,0.02056894075308995
ISIC_8120614,0.027863615746333052
ISIC_8122278,0.031443966835459386
ISIC_8122560,0.01838266470755976
ISIC_8123029,0.019328375796622076
ISIC_8125150,0.05706957543917824
ISIC_8128662,0.02709917984585601
ISIC_8128698,0.02648272229836375
ISIC_8129257,0.05290838410102866
ISIC_8129913,0.02862103888031367
ISIC_8130168,0.0408543887986853
