image_name,target
ISIC_8384874,0.022882114397361875
ISIC_8386329,0.05838492698967457
ISIC_8386691,0.03465041145682335
ISIC_8386959,0.0181163742672652
ISIC_8389896,0.05493861390277743
ISIC_8390230,0.04043635167181492
ISIC_8392134,0.14603017270565033
ISIC_8393618,0.07105902954936028
ISIC_8397422,0.06346966605633497
ISIC_8397575,0.02149451384320855
ISIC_8399776,0.1515762247145176
ISIC_8402252,0.02201592386700213
ISIC_8402882,0.04945567576214671
ISIC_8402960,0.01937950705178082
ISIC_8404725,0.030955347698181868
ISIC_8405160,0.07556204404681921
ISIC_8405212,0.03591401083394885
ISIC_8407148,0.17465352173894644
ISIC_8408444,0.021886187372729182
ISIC_8409612,0.04596666991710663
ISIC_8409838,0.1866460694000125
ISIC_8409913,0.03324642684310675
ISIC_8410986,0.05004674009978771
ISIC_8412460,0.041234636679291725
ISIC_8413391,0.02236310509033501
ISIC_8414455,0.03928885469213128
ISIC_8415134,0.03690810827538371
ISIC_8415934,0.03062978945672512
ISIC_8416956,0.02916070306673646
ISIC_8417195,0.030612287344411016
ISIC_8419043,0.01868413295596838
ISIC_8419052,0.02774519892409444
ISIC_8419210,0.3092535063624382
ISIC_8423177,0.021389852045103908
ISIC_8424539,0.08329524844884872
ISIC_8424579,0.17150269635021687
ISIC_8424661,0.023547042859718204
ISIC_8424990,0.043619961477816105
ISIC_8425779,0.1109632020816207
ISIC_8429000,0.026546515058726072
ISIC_8430333,0.04112551570869982
ISIC_8430358,0.05906944954767823
ISIC_8430720,0.017160243820399046
ISIC_8432512,0.02328748465515673
ISIC_8432732,0.0378978478256613
ISIC_8432957,0.022014112677425146
ISIC_8435488,0.03305842075496912
ISIC_8437178,0.18298751302063465
ISIC_8437497,0.025263633113354445
ISIC_8439105,0.03634975105524063
ISIC_8439124,0.024139583110809326
ISIC_8439859,0.043250514194369316
ISIC_8440465,0.024581712670624256
ISIC_8441334,0.0201069179456681
ISIC_8441463,0.03303786972537637
ISIC_8441864,0.04041756223887205
ISIC_8443566,0.029724579770117998
ISIC_8443707,0.088799805380404
ISIC_8443990,0.061976814176887274
ISIC_8444130,0.018412758829072118
ISIC_8444333,0.05511309951543808
ISIC_8444587,0.04375813668593764
ISIC_8445182,0.025294487131759524
ISIC_8445938,0.10200506448745728
ISIC_8446191,0.04129196843132377
ISIC_8447107,0.03547120373696089
ISIC_8448167,0.018389190081506968
ISIC_8448528,0.06168295070528984
ISIC_8450504,0.11685018334537745
ISIC_8451459,0.03252980438992381
ISIC_8451738,0.15182332135736942
ISIC_8452182,0.02428929368034005
ISIC_8453229,0.020300478441640735
ISIC_8453333,0.1189756840467453
ISIC_8453693,0.0208469582721591
ISIC_8454848,0.025628737872466445
ISIC_8455665,0.176940836943686
ISIC_8456118,0.16312734130769968
ISIC_8457788,0.025471568573266268
ISIC_8459597,0.037593510933220387
ISIC_8460973,0.020353801548480988
ISIC_8461483,0.026274335337802768
ISIC_8461939,0.0659080296754837
ISIC_8466497,0.03706960612908006
ISIC_8468029,0.12252664472907782
ISIC_8469607,0.02333880728110671
ISIC_8470330,0.1950725708156824
ISIC_8471690,0.037985884584486485
ISIC_8472353,0.03730037482455373
ISIC_8472528,0.030816436978057027
ISIC_8472542,0.02114474819973111
ISIC_8472675,0.022435946157202125
ISIC_8473523,0.04660880519077182
ISIC_8473706,0.017827668227255344
ISIC_8474368,0.20118392817676067
ISIC_8474376,0.01921705878339708
ISIC_8474980,0.045532729011029005
ISIC_8475293,0.039066356141120195
ISIC_8476628,0.028811063850298524
ISIC_8477203,0.0526230875402689
ISIC_8477641,0.13925522845238447
ISIC_8477756,0.018063206924125552
ISIC_8477949,0.029801998287439346
ISIC_8478992,0.027715404517948627
ISIC_8479594,0.04138494981452823
ISIC_8481436,0.017318256199359894
ISIC_8481618,0.045453055296093225
ISIC_8482652,0.06268707383424044
ISIC_8482659,0.023954601725563407
ISIC_8483428,0.03365959879010916
ISIC_8483677,0.0650748647749424
ISIC_8487046,0.04701894288882613
ISIC_8488103,0.02856534067541361
ISIC_8488212,0.03507095528766513
ISIC_8488326,0.021415346418507397
ISIC_8492299,0.03465585131198168
ISIC_8493711,0.029908714583143592
ISIC_8495271,0.02181935217231512
ISIC_8496171,0.028007805813103914
ISIC_8496997,0.021480651339516044
ISIC_8497203,0.07092057168483734
ISIC_8497431,0.022472541080787778
ISIC_8499885,0.032102170400321484
ISIC_8501183,0.03696469683200121
ISIC_8502049,0.03084171051159501
ISIC_8503349,0.019043989712372422
ISIC_8503681,0.030886725522577763
ISIC_8503714,0.021798490546643734
ISIC_8504151,0.14731899555772543
ISIC_8504548,0.028101661009714007
ISIC_8506354,0.028115111403167248
ISIC_8509539,0.06209619250148535
ISIC_8509703,0.049682685639709234
ISIC_8510555,0.047183775808662176
ISIC_8511501,0.022364664124324918
ISIC_8511669,0.055241893511265516
ISIC_8515579,0.03708564070984721
ISIC_8515796,0.09081812668591738
ISIC_8515857,0.017846608301624656
ISIC_8517129,0.04742067912593484
ISIC_8517928,0.030570930102840066
ISIC_8518143,0.11674625799059868
ISIC_8520181,0.06493365950882435
ISIC_8520278,0.05424473341554403
ISIC_8521108,0.02550958632491529
ISIC_8525942,0.021909519331529737
ISIC_8526421,0.10173373576253653
ISIC_8526946,0.03064120700582862
ISIC_8527595,0.0289285434409976
ISIC_8527640,0.01960553741082549
ISIC_8529178,0.028805192094296217
ISIC_8531444,0.02742777206003666
ISIC_8532318,0.018551335902884603
ISIC_8532460,0.023355856304988265
ISIC_8532615,0.05091266054660082
ISIC_8533492,0.029682688415050507
ISIC_8535552,0.02433687844313681
ISIC_8537801,0.0667510936036706
ISIC_8538346,0.1728494130074978
ISIC_8538657,0.037801401456817985
ISIC_8538917,0.025941793341189623
ISIC_8538920,0.26788004860281944
ISIC_8539371,0.021232038736343384
ISIC_8541427,0.11927242018282413
ISIC_8542244,0.025444574654102325
ISIC_8542563,0.0820835717022419
ISIC_8544337,0.022396164946258068
ISIC_8544906,0.11880712024867535
ISIC_8546598,0.03690495993942022
ISIC_8546808,0.06426633801311255
ISIC_8549378,0.03035535290837288
ISIC_8551002,0.022101928247138858
ISIC_8551580,0.020879326621070504
ISIC_8553381,0.020719336811453104
ISIC_8553859,0.020001789554953575
ISIC_8554769,0.10339401196688414
ISIC_8556045,0.02439384558238089
ISIC_8556548,0.09238054417073727
ISIC_8557216,0.04011704819276929
ISIC_8558857,0.021915865363553166
ISIC_8559362,0.05062108859419823
ISIC_8562507,0.029270419850945473
ISIC_8562855,0.022024708334356546
ISIC_8562955,0.025600425899028778
ISIC_8566029,0.09211990470066667
ISIC_8568470,0.027613926213234663
ISIC_8569603,0.29787501879036427
ISIC_8570212,0.02586194733157754
ISIC_8570369,0.12725634407252073
ISIC_8570643,0.019533476792275906
ISIC_8570719,0.023724722443148494
ISIC_8570923,0.031633662059903145
ISIC_8572342,0.059190348256379366
ISIC_8572576,0.04841017024591565
ISIC_8573228,0.022330295527353883
ISIC_8573752,0.09256481938064098
ISIC_8574381,0.030170494690537453
ISIC_8574400,0.04452123586088419
ISIC_8576019,0.07466236921027303
ISIC_8576575,0.025075350888073444
ISIC_8578130,0.018551720771938562
ISIC_8580508,0.025126286782324314
ISIC_8581330,0.049107893370091915
ISIC_8581411,0.0336140263825655
ISIC_8581934,0.02426142431795597
ISIC_8583322,0.3258349932730198
ISIC_8588789,0.026695717591792345
ISIC_8589451,0.02601608564145863
ISIC_8590131,0.03726225811988115
ISIC_8591728,0.020605231169611216
ISIC_8592885,0.07614904036745429
ISIC_8593129,0.14618090260773897
ISIC_8596085,0.02066480997018516
ISIC_8600691,0.019259900087490678
ISIC_8600924,0.139331110753119
ISIC_8601288,0.03802669374272227
ISIC_8602499,0.025812502251937985
ISIC_8604723,0.02881386992521584
ISIC_8605641,0.032735269982367754
ISIC_8605723,0.2787972204387188
ISIC_8606951,0.1664036950096488
ISIC_8607491,0.018862151075154543
ISIC_8607562,0.020205163396894932
ISIC_8609145,0.054636139422655106
ISIC_8611354,0.060922864358872175
ISIC_8612112,0.050215024035423994
ISIC_8612981,0.06693350663408637
ISIC_8613602,0.061034444253891706
ISIC_8613848,0.1294506248086691
ISIC_8614095,0.021151760825887322
ISIC_8615435,0.026925035752356052
ISIC_8616497,0.0327566247433424
ISIC_8616859,0.04433030658401549
ISIC_8618676,0.05060112522915006
ISIC_8619144,0.021714487578719854
ISIC_8619565,0.04941820306703448
ISIC_8620474,0.02668331959284842
ISIC_8620516,0.19790981337428093
ISIC_8622019,0.030630163848400116
ISIC_8623375,0.04013347579166293
ISIC_8623387,0.030477337539196014
ISIC_8625730,0.025343057932332158
ISIC_8625822,0.02281954395584762
ISIC_8625989,0.02154769259504974
ISIC_8626011,0.0391762494109571
ISIC_8626442,0.10298156552016735
ISIC_8627665,0.023175704991444945
ISIC_8627702,0.04211248969659209
ISIC_8627791,0.030173505656421185
ISIC_8629307,0.07160167582333088
ISIC_8630965,0.06657697539776564
ISIC_8630968,0.031011942541226745
ISIC_8631003,0.02143029007129371
ISIC_8631345,0.04020724073052406
ISIC_8632205,0.032408874947577715
ISIC_8632904,0.2148275263607502
ISIC_8634730,0.0294532747939229
ISIC_8634773,0.08145594038069248
ISIC_8636180,0.02419576793909073
ISIC_8636351,0.0635924069210887
ISIC_8637657,0.02070784755051136
ISIC_8638834,0.026827703462913632
ISIC_8640384,0.02508051972836256
ISIC_8641097,0.3456625621765852
ISIC_8641927,0.021586659364402294
ISIC_8642571,0.025937720434740186
ISIC_8642588,0.048265382181853056
ISIC_8642622,0.02320102183148265
ISIC_8643238,0.0448986547999084
ISIC_8645734,0.0824879389256239
ISIC_8645931,0.05368129815906286
ISIC_8648368,0.022739083506166935
ISIC_8648668,0.043058828450739384
ISIC_8649904,0.07456479035317898
ISIC_8650022,0.053486098535358906
ISIC_8651294,0.04364856076426804
ISIC_8651681,0.027805257588624954
ISIC_8652577,0.02183499955572188
ISIC_8652658,0.09953272435814142
ISIC_8652723,0.03725215187296271
ISIC_8653840,0.0264568489510566
ISIC_8654139,0.027676234487444162
ISIC_8654232,0.03650912223383784
ISIC_8655245,0.023467510007321835
ISIC_8655348,0.07359258038923144
ISIC_8655397,0.04971133591607213
ISIC_8655515,0.03407343034632504
ISIC_8655808,0.026067069033160806
ISIC_8656428,0.025845945812761784
ISIC_8656544,0.04347623838111758
ISIC_8657008,0.06990950601175427
ISIC_8658410,0.024411555379629135
ISIC_8658727,0.06516672391444445
ISIC_8659166,0.022104077972471714
ISIC_8660499,0.030276462202891707
ISIC_8661785,0.027856095461174846
ISIC_8662209,0.0458313156850636
ISIC_8663458,0.028681092662736773
ISIC_8663772,0.023109498899430037
ISIC_8664024,0.029701293911784887
ISIC_8664078,0.020505742635577917
ISIC_8664210,0.021764424862340093
ISIC_8664687,0.04762530326843262
ISIC_8664911,0.14128760434687138
ISIC_8668157,0.021768630016595125
ISIC_8670486,0.07566027482971549
ISIC_8671258,0.018902499228715897
ISIC_8671883,0.031171572860330343
ISIC_8672288,0.027944574831053615
ISIC_8674382,0.022439704043790698
ISIC_8675845,0.4108213894069195
ISIC_8676919,0.042123131453990936
ISIC_8677293,0.021717627765610814
ISIC_8677397,0.054226518608629704
ISIC_8677644,0.026811020681634545
ISIC_8678730,0.028247459791600704
ISIC_8679128,0.08623218070715666
ISIC_8679619,0.08060870040208101
ISIC_8681990,0.022152208723127842
ISIC_8682592,0.047572154086083174
ISIC_8683202,0.02706534042954445
ISIC_8683473,0.025773767149075866
ISIC_8684658,0.02682718215510249
ISIC_8685059,0.04884108528494835
ISIC_8688128,0.04664437659084797
ISIC_8688328,0.061231423169374466
ISIC_8688992,0.016361396410502493
ISIC_8690265,0.030274670338258147
ISIC_8691320,0.038816222455352545
ISIC_8693147,0.20983904134482145
ISIC_8696087,0.11927944887429476
ISIC_8697589,0.031199035933241248
ISIC_8698553,0.022894756169989705
ISIC_8699871,0.13596203550696373
ISIC_8700102,0.01850516302511096
ISIC_8700215,0.028504316229373217
ISIC_8703136,0.10786467976868153
ISIC_8705042,0.16706924512982368
ISIC_8705723,0.12786298990249634
ISIC_8705757,0.024645881727337837
ISIC_8707911,0.046723952516913414
ISIC_8709476,0.0199752242770046
ISIC_8711172,0.04219503467902541
ISIC_8712052,0.03902125032618642
ISIC_8712678,0.06657458422705531
ISIC_8713613,0.021753299748525023
ISIC_8714050,0.06028118170797825
ISIC_8715037,0.09673708863556385
ISIC_8715813,0.031427243957296014
ISIC_8715911,0.020384588511660695
ISIC_8716548,0.025094961281865835
ISIC_8717474,0.02559990086592734
ISIC_8718545,0.04914213577285409
ISIC_8723850,0.0208897702395916
ISIC_8723923,0.025608269963413477
ISIC_8723928,0.029477323405444622
ISIC_8724607,0.04289421997964382
ISIC_8724813,0.02103990502655506
ISIC_8725020,0.03514016652479768
ISIC_8726314,0.047497957944869995
ISIC_8727481,0.02597078215330839
ISIC_8728322,0.03356754360720515
ISIC_8729639,0.019651911221444607
ISIC_8729804,0.025850381702184677
ISIC_8730144,0.018878772854804993
ISIC_8730548,0.02305636554956436
ISIC_8731126,0.13784703984856606
ISIC_8732221,0.10046467185020447
ISIC_8732496,0.04406768037006259
ISIC_8732904,0.046696451026946306
ISIC_8733176,0.02345675742253661
ISIC_8733507,0.03876660205423832
ISIC_8733834,0.02851147949695587
ISIC_8737280,0.029834337066859007
ISIC_8737859,0.02758842660114169
ISIC_8738269,0.02027668128721416
ISIC_8739480,0.07587481569498777
ISIC_8741719,0.01821780961472541
ISIC_8741900,0.03211860219016671
ISIC_8742138,0.021249932469800115
ISIC_8744510,0.032378883101046085
ISIC_8745077,0.023502982687205076
ISIC_8746376,0.024999776389449835
ISIC_8747198,0.0647817044518888
ISIC_8748275,0.03197274962440133
ISIC_8748932,0.021702953847125173
ISIC_8749499,0.05231501068919897
ISIC_8749647,0.023491601925343275
ISIC_8750817,0.020008117659017444
ISIC_8751383,0.032986430916935205
ISIC_8751576,0.025599680142477155
ISIC_8752720,0.08583244262263179
ISIC_8753442,0.02314469194971025
ISIC_8754299,0.0368588506244123
ISIC_8754331,0.03138055093586445
ISIC_8754753,0.10307628381997347
ISIC_8754755,0.0165247090626508
ISIC_8755413,0.12650844734162092
ISIC_8755702,0.040077407378703356
ISIC_8755717,0.14423176925629377
ISIC_8755718,0.027692650444805622
ISIC_8756106,0.027932176366448402
ISIC_8757174,0.08815828058868647
ISIC_8757232,0.07132082059979439
ISIC_8758219,0.08326114388182759
ISIC_8758404,0.06955712242051959
ISIC_8758498,0.02049451577477157
ISIC_8758652,0.10741663910448551
ISIC_8759013,0.12869975715875626
ISIC_8759397,0.21982148475944996
ISIC_8759537,0.01869677728973329
ISIC_8760258,0.031393131241202354
ISIC_8760303,0.02409422374330461
ISIC_8760915,0.040075024124234915
ISIC_8761177,0.02600334701128304
ISIC_8761931,0.04869044851511717
ISIC_8762162,0.025804717792198062
ISIC_8763488,0.022616585018113256
ISIC_8763593,0.09675806481391191
ISIC_8764178,0.043038304429501295
ISIC_8765861,0.032181292306631804
ISIC_8767904,0.053330347407609224
ISIC_8768167,0.036126123275607824
ISIC_8768857,0.08361962717026472
ISIC_8769458,0.02427925425581634
ISIC_8770523,0.1865497138351202
ISIC_8773197,0.039870870765298605
ISIC_8774179,0.023141591111198068
ISIC_8774910,0.12342977710068226
ISIC_8776271,0.019543271511793137
ISIC_8776327,0.021968733752146363
ISIC_8776890,0.028087923768907785
ISIC_8780817,0.027166781248524785
ISIC_8783748,0.0271465964615345
ISIC_8784137,0.01930095290299505
ISIC_8785587,0.13648482412099838
ISIC_8785816,0.10841462202370167
ISIC_8787149,0.11153452284634113
ISIC_8787227,0.03942719101905823
ISIC_8787755,0.03975083911791444
ISIC_8787842,0.02559447824023664
ISIC_8788709,0.03079578559845686
ISIC_8788842,0.03151432564482093
ISIC_8789502,0.061783336102962494
ISIC_8789564,0.06792885577306151
ISIC_8790782,0.22885208763182163
ISIC_8791399,0.01921999268233776
ISIC_8793953,0.03877115435898304
ISIC_8794737,0.058646860998123884
ISIC_8795995,0.02268886915408075
ISIC_8798037,0.04877990251407027
ISIC_8799403,0.024751046439632773
ISIC_8800182,0.035846775863319635
ISIC_8800677,0.026029133005067706
ISIC_8801719,0.023490484338253736
ISIC_8802849,0.028389095328748226
ISIC_8806466,0.05389261478558183
ISIC_8807139,0.04119022795930505
ISIC_8807752,0.02036042558029294
ISIC_8808618,0.02924955263733864
ISIC_8810056,0.030546045396476984
ISIC_8810567,0.04897217405959964
ISIC_8811459,0.024138896726071835
ISIC_8811540,0.027759321965277195
ISIC_8812635,0.05005472619086504
ISIC_8812840,0.03921900410205126
ISIC_8814160,0.5873602628707886
ISIC_8815034,0.06039896002039313
ISIC_8815184,0.04880506871268153
ISIC_8817234,0.03928699204698205
ISIC_8817936,0.0348037164658308
ISIC_8818310,0.0386051912792027
ISIC_8818534,0.048461482394486666
ISIC_8819808,0.03468895656988025
ISIC_8821039,0.05130359251052141
ISIC_8823822,0.027546590426936746
ISIC_8824409,0.0881363726221025
ISIC_8825533,0.035144433844834566
ISIC_8826064,0.07557430118322372
ISIC_8829294,0.03986683255061507
ISIC_8829327,0.09589091408997774
ISIC_8829628,0.0573585513047874
ISIC_8830409,0.0855277692899108
ISIC_8831268,0.026838934514671564
ISIC_8832128,0.022453532787039876
ISIC_8832183,0.042837859597057104
ISIC_8833433,0.02063797484152019
ISIC_8833575,0.721166729927063
ISIC_8834912,0.020646292017772794
ISIC_8834954,0.029389104107394814
ISIC_8838823,0.05672655766829848
ISIC_8839128,0.11372713558375835
ISIC_8841828,0.08971138298511505
ISIC_8842574,0.028674894012510777
ISIC_8842675,0.0315717295743525
ISIC_8843050,0.026964635821059346
ISIC_8845382,0.05989873316138983
ISIC_8847751,0.14250348135828972
ISIC_8848544,0.02052552392706275
ISIC_8848924,0.25788389705121517
ISIC_8849510,0.12098388839513063
ISIC_8849561,0.0519607812166214
ISIC_8850011,0.16849782224744558
ISIC_8850206,0.030171478632837534
ISIC_8854304,0.03253826452419162
ISIC_8854658,0.023648732574656606
ISIC_8854923,0.022377693792805076
ISIC_8855370,0.02123765624128282
ISIC_8855389,0.03449579793959856
ISIC_8856035,0.020953209372237325
ISIC_8856127,0.025095462100580335
ISIC_8857430,0.3907911404967308
ISIC_8857435,0.02170166908763349
ISIC_8857544,0.023325020913034678
ISIC_8857552,0.026210627052932978
ISIC_8858828,0.09228210151195526
ISIC_8860090,0.02987722959369421
ISIC_8860475,0.01841972442343831
ISIC_8860494,0.02793445554561913
ISIC_8862994,0.0738311167806387
ISIC_8863347,0.020117433625273407
ISIC_8866881,0.1233473950996995
ISIC_8866925,0.06731976848095655
ISIC_8867370,0.022493508411571383
ISIC_8868497,0.03035786235705018
ISIC_8872191,0.058506831061095
ISIC_8872520,0.03488765098154545
ISIC_8872567,0.04409982683137059
ISIC_8872945,0.021758353104814887
ISIC_8874925,0.02147758286446333
ISIC_8875139,0.14889046363532543
ISIC_8876322,0.30283770710229874
ISIC_8876387,0.02754845772869885
ISIC_8877773,0.027417508652433753
ISIC_8878727,0.029093312099575996
ISIC_8879258,0.023681393824517727
ISIC_8881805,0.02473547006957233
ISIC_8882478,0.06446629669517279
ISIC_8882896,0.24550539068877697
ISIC_8883090,0.04753445088863373
ISIC_8883894,0.029839147813618183
ISIC_8884512,0.019994206028059125
ISIC_8884799,0.019767644349485636
ISIC_8885123,0.189660357311368
ISIC_8886139,0.17579168360680342
ISIC_8886196,0.028790215030312538
ISIC_8886372,0.02203977038152516
ISIC_8887211,0.106649499386549
ISIC_8889579,0.024564949795603752
ISIC_8890526,0.032303817104548216
ISIC_8890530,0.0998624050989747
ISIC_8891438,0.05559506081044674
ISIC_8891943,0.11518101301044226
ISIC_8891951,0.05960048642009497
ISIC_8893824,0.016836745431646705
ISIC_8894662,0.09247021190822124
ISIC_8894946,0.02767667081207037
ISIC_8895085,0.04242507088929415
ISIC_8895453,0.07241277536377311
ISIC_8895569,0.2153113055974245
ISIC_8897880,0.07218653010204434
ISIC_8898123,0.022234606789425015
ISIC_8899172,0.029483006102964282
ISIC_8900885,0.025696768425405025
ISIC_8901072,0.021779994945973158
ISIC_8901241,0.028719213558360934
ISIC_8902792,0.03069714247249067
ISIC_8903490,0.20291408523917198
ISIC_8903911,0.04178581293672323
ISIC_8904119,0.05776510667055845
ISIC_8909153,0.04726385651156306
ISIC_8910224,0.03611627174541354
ISIC_8910785,0.030294551979750395
ISIC_8912651,0.042031832970678806
ISIC_8913315,0.02584899147041142
ISIC_8913327,0.05864568054676056
ISIC_8913346,0.021058751735836267
ISIC_8913855,0.027505957055836916
ISIC_8914603,0.0241788187995553
ISIC_8914743,0.035296675749123096
ISIC_8914803,0.02468775026500225
ISIC_8915548,0.03827482555061579
ISIC_8916523,0.033963543362915516
ISIC_8916845,0.03346636798232794
ISIC_8917277,0.1216803789138794
ISIC_8917520,0.12974396627396345
ISIC_8917854,0.7030801698565483
ISIC_8918219,0.021879151463508606
ISIC_8918601,0.08972753211855888
ISIC_8919030,0.05708870571106672
ISIC_8921222,0.026883117388933897
ISIC_8921308,0.08680264465510845
ISIC_8921417,0.02495485986582935
ISIC_8923222,0.16615206189453602
ISIC_8924557,0.1137413615360856
ISIC_8924679,0.042036555241793394
ISIC_8926655,0.04833532543852925
ISIC_8926785,0.07286697719246149
ISIC_8928109,0.041362394113093615
ISIC_8928203,0.03217688575387001
ISIC_8928254,0.025250872131437063
ISIC_8929017,0.09809124656021595
ISIC_8929362,0.04308836325071752
ISIC_8929405,0.02290129940956831
ISIC_8929885,0.02343877707608044
ISIC_8930106,0.02028777776286006
ISIC_8931482,0.0824362151324749
ISIC_8931650,0.021246707998216152
ISIC_8932951,0.05252755060791969
ISIC_8935177,0.029879067558795214
ISIC_8936821,0.03345690411515534
ISIC_8938888,0.04500198597088456
ISIC_8939328,0.018230685265734792
ISIC_8940751,0.02494984515942633
ISIC_8941788,0.033503394573926926
ISIC_8941830,0.04207362933084369
ISIC_8942163,0.05002722330391407
ISIC_8942427,0.3059507794678211
ISIC_8942790,0.06114181410521269
ISIC_8943409,0.02981339395046234
ISIC_8943450,0.027782265562564135
ISIC_8943817,0.384311068803072
ISIC_8944119,0.023286606185138226
ISIC_8945286,0.02245185780338943
ISIC_8946370,0.022321268916130066
ISIC_8946926,0.05668977601453662
ISIC_8947444,0.019387578358873725
ISIC_8948314,0.024166881572455168
ISIC_8949833,0.03702988615259528
ISIC_8950279,0.023772309301421046
ISIC_8950567,0.1188891027122736
ISIC_8951672,0.020964957773685455
ISIC_8951943,0.08810643386095762
ISIC_8952287,0.02083617844618857
ISIC_8952328,0.025800973642617464
ISIC_8952876,0.3328367806971073
ISIC_8953122,0.02864711033180356
ISIC_8953808,0.34839533641934395
ISIC_8954491,0.02640923229046166
ISIC_8954775,0.10296577215194702
ISIC_8955834,0.02425441425293684
ISIC_8958068,0.020437630359083414
ISIC_8958259,0.028606832027435303
ISIC_8958344,0.035256126429885626
ISIC_8959686,0.05960250459611416
ISIC_8960841,0.019624841399490833
ISIC_8961647,0.026469100965186954
ISIC_8962905,0.23840123414993286
ISIC_8962966,0.01960784150287509
ISIC_8963437,0.02884569251909852
ISIC_8964189,0.03796120313927531
ISIC_8964270,0.059805385768413544
ISIC_8964604,0.02281378419138491
ISIC_8964676,0.7514586262404919
ISIC_8965024,0.038661910220980644
ISIC_8965291,0.019828940741717815
ISIC_8966656,0.028983027208596468
ISIC_8969962,0.021585070760920644
ISIC_8971006,0.1058916924521327
ISIC_8971245,0.035292776534333825
ISIC_8972367,0.03589678043499589
ISIC_8973792,0.02924507251009345
ISIC_8974538,0.039383108261972666
ISIC_8976168,0.026209510397166014
ISIC_8976229,0.23733869194984436
ISIC_8978059,0.03926664078608155
ISIC_8978196,0.032235253136605024
ISIC_8980146,0.06693649757653475
ISIC_8980733,0.04013336915522814
ISIC_8980995,0.03298263531178236
ISIC_8981869,0.030507065821439028
ISIC_8983743,0.048870816826820374
ISIC_8984115,0.02747732913121581
ISIC_8984361,0.1379437129944563
ISIC_8984864,0.04205859010107815
ISIC_8985582,0.09061609767377377
ISIC_8986079,0.024309073109179735
ISIC_8986748,0.01924367481842637
ISIC_8987790,0.033281786600127816
ISIC_8987816,0.027379827573895454
ISIC_8987944,0.04322360269725323
ISIC_8988074,0.042738084215670824
ISIC_8988125,0.028908814769238234
ISIC_8988562,0.02488306793384254
ISIC_8988804,0.023664569249376655
ISIC_8989142,0.023616920225322247
ISIC_8989246,0.10774304997175932
ISIC_8989586,0.024413589853793383
ISIC_8989674,0.01911540306173265
ISIC_8990534,0.44718293845653534
ISIC_8991162,0.11660098098218441
ISIC_8994705,0.04186400072649121
ISIC_8995461,0.026630279142409563
ISIC_8997412,0.039917752146720886
ISIC_8998656,0.07761185709387064
ISIC_8999365,0.031182507053017616
ISIC_9000026,0.023580749286338687
ISIC_9000429,0.16721804440021515
ISIC_9001985,0.02201590733602643
ISIC_9002130,0.21989109367132187
ISIC_9002552,0.024212681222707033
ISIC_9002755,0.022990756668150425
ISIC_9003624,0.08861750457435846
ISIC_9005237,0.28377343714237213
ISIC_9006649,0.0705389785580337
ISIC_9007557,0.02162473206408322
ISIC_9007782,0.029728364665061235
ISIC_9008398,0.0191671431530267
ISIC_9008728,0.02038133260793984
ISIC_9009245,0.04647046513855457
ISIC_9010905,0.02965849358588457
ISIC_9013687,0.025344250723719597
ISIC_9013692,0.024632596177980304
ISIC_9013834,0.021246652817353606
ISIC_9017249,0.025553034152835608
ISIC_9017571,0.09481132589280605
ISIC_9017581,0.022673269035294652
ISIC_9018217,0.01931458688341081
ISIC_9018830,0.04129477543756366
ISIC_9019049,0.035396925173699856
ISIC_9019607,0.030599727295339108
ISIC_9020555,0.020190242677927017
ISIC_9020615,0.02874417556449771
ISIC_9021401,0.041213208343833685
ISIC_9022053,0.061358556151390076
ISIC_9022771,0.05274725006893277
ISIC_9025314,0.05479214945808053
ISIC_9027197,0.04130691196769476
ISIC_9028698,0.020739233121275902
ISIC_9031005,0.02578670345246792
ISIC_9031778,0.2427320946007967
ISIC_9032060,0.08012302871793509
ISIC_9032068,0.02593721612356603
ISIC_9034421,0.03490364458411932
ISIC_9034553,0.06999716255813837
ISIC_9034623,0.029510734835639596
ISIC_9034965,0.038678312208503485
ISIC_9035628,0.057131330482661724
ISIC_9036780,0.02122498140670359
ISIC_9036933,0.03219945356249809
ISIC_9037956,0.019751285202801228
ISIC_9039512,0.06867146026343107
ISIC_9040048,0.02614048821851611
ISIC_9040585,0.0703378152102232
ISIC_9042020,0.02014453080482781
ISIC_9042055,0.39147695153951645
ISIC_9045135,0.030481680296361446
ISIC_9046624,0.028526960872113705
ISIC_9047445,0.10623720241710544
ISIC_9048634,0.0193405169993639
ISIC_9049820,0.029539195355027914
ISIC_9049882,0.0407627671957016
ISIC_9050193,0.02267804113216698
ISIC_9053419,0.025287217227742076
ISIC_9055320,0.031936122104525566
ISIC_9057036,0.022073652828112245
ISIC_9058971,0.029464874882251024
ISIC_9059207,0.06869519222527742
ISIC_9060254,0.025306066032499075
ISIC_9061798,0.024338272167369723
ISIC_9063375,0.030117841670289636
ISIC_9063657,0.031139018945395947
ISIC_9063854,0.04741502506658435
ISIC_9064712,0.02358466130681336
ISIC_9065092,0.02040688181295991
ISIC_9066369,0.06438189744949341
ISIC_9066452,0.02234940859489143
ISIC_9066755,0.024316141614690423
ISIC_9067229,0.029686494497582316
ISIC_9068075,0.24861392006278038
ISIC_9068809,0.0254459660500288
ISIC_9071525,0.017807207070291042
ISIC_9072048,0.024000307079404593
ISIC_9072817,0.02036309358663857
ISIC_9073521,0.04543234966695309
ISIC_9073812,0.030442816438153386
ISIC_9074443,0.03249271772801876
