image_name,target
ISIC_8129257,0.02281695161946118
ISIC_8129913,0.06041768752038479
ISIC_8130168,0.03886197321116924
ISIC_8130468,0.08017613179981709
ISIC_8131069,0.02672993508167565
ISIC_8131501,0.06061785388737917
ISIC_8131838,0.03398289578035474
ISIC_8133136,0.02502679917961359
ISIC_8134340,0.051498685497790575
ISIC_8134560,0.03497344674542546
ISIC_8135508,0.36264945194125175
ISIC_8135585,0.023682377999648452
ISIC_8135896,0.0235181103926152
ISIC_8136476,0.09103306289762259
ISIC_8136608,0.038931654300540686
ISIC_8138606,0.025855079758912325
ISIC_8138916,0.03836287185549736
ISIC_8139780,0.02591035980731249
ISIC_8143813,0.020019282354041934
ISIC_8143966,0.03479327564127743
ISIC_8144137,0.05079368920996785
ISIC_8145729,0.07117065554484725
ISIC_8147475,0.029182380065321922
ISIC_8149637,0.06905597727745771
ISIC_8149766,0.026633929694071412
ISIC_8150759,0.0377991758286953
ISIC_8151681,0.019649344496428967
ISIC_8153919,0.02379142912104726
ISIC_8154548,0.021337759215384722
ISIC_8155289,0.027519996045157313
ISIC_8156694,0.03795374743640423
ISIC_8157391,0.032055864576250315
ISIC_8158357,0.020783611806109548
ISIC_8158759,0.020680320216342807
ISIC_8159272,0.0186412762850523
ISIC_8159613,0.07092731725424528
ISIC_8160347,0.024412001250311732
ISIC_8161072,0.03468024404719472
ISIC_8161378,0.018602469936013222
ISIC_8161413,0.021140228491276503
ISIC_8161707,0.03450112324208021
ISIC_8163612,0.0518803964368999
ISIC_8165385,0.025943793123587966
ISIC_8165786,0.018061683978885412
ISIC_8166112,0.024789659306406975
ISIC_8166745,0.045429931953549385
ISIC_8167408,0.023782067000865936
ISIC_8168431,0.03322938643395901
ISIC_8170270,0.015220697270706296
ISIC_8171556,0.03930229227989912
ISIC_8172884,0.03230899013578892
ISIC_8173513,0.0479518068023026
ISIC_8173707,0.05661021173000336
ISIC_8176110,0.025781483855098486
ISIC_8176711,0.026628717314451933
ISIC_8178489,0.02980764047242701
ISIC_8178720,0.06400594022125006
ISIC_8179466,0.02260923129506409
ISIC_8179931,0.0479178661480546
ISIC_8179996,0.02621938893571496
ISIC_8180313,0.01777404989115894
ISIC_8182216,0.11509779468178749
ISIC_8182301,0.02558157965540886
ISIC_8182799,0.026761163491755724
ISIC_8185199,0.016510448418557644
ISIC_8185342,0.03628186136484146
ISIC_8187725,0.2661794610321522
ISIC_8187908,0.04389896243810654
ISIC_8188328,0.0186684203799814
ISIC_8188409,0.18487062491476536
ISIC_8189421,0.025750346016138792
ISIC_8190844,0.03604645607993007
ISIC_8191000,0.021818583365529776
ISIC_8191278,0.018779613077640533
ISIC_8192717,0.019546294817700982
ISIC_8194816,0.143052501603961
ISIC_8195106,0.05497327819466591
ISIC_8195234,0.033703676890581846
ISIC_8196059,0.07002563308924437
ISIC_8196535,0.021639050450176
ISIC_8196688,0.03137702704407275
ISIC_8197106,0.030597497709095478
ISIC_8199232,0.17700720392167568
ISIC_8200009,0.03255254589021206
ISIC_8200346,0.02951941452920437
ISIC_8200852,0.020824083359912038
ISIC_8200860,0.03809644654393196
ISIC_8202664,0.028861460741609335
ISIC_8203599,0.021462763659656048
ISIC_8203630,0.02193270460702479
ISIC_8205569,0.03042468335479498
ISIC_8206728,0.22016963548958302
ISIC_8207167,0.05689520575106144
ISIC_8208627,0.02597673609852791
ISIC_8208821,0.01769588328897953
ISIC_8209167,0.021459296345710754
ISIC_8209208,0.020241475198417902
ISIC_8210669,0.028710095677524805
ISIC_8211041,0.03875333443284035
ISIC_8212176,0.03180814697407186
ISIC_8213583,0.03306814678944647
ISIC_8216046,0.04452734952792525
ISIC_8216187,0.017701910343021154
ISIC_8216617,0.02262729872018099
ISIC_8217534,0.1437743417918682
ISIC_8217753,0.07970528583973646
ISIC_8218124,0.04858338879421353
ISIC_8219282,0.02357510384172201
ISIC_8220033,0.017964251106604934
ISIC_8223063,0.04053943185135722
ISIC_8223262,0.032144336961209774
ISIC_8224453,0.03491297969594598
ISIC_8225764,0.025602780748158693
ISIC_8229220,0.022135780658572912
ISIC_8231727,0.024058096576482058
ISIC_8232175,0.03210533410310745
ISIC_8232490,0.07561859022825956
ISIC_8232642,0.04311437392607331
ISIC_8234611,0.12730539217591286
ISIC_8238434,0.026251825504004955
ISIC_8238755,0.024074605898931623
ISIC_8238831,0.11026638001203537
ISIC_8239619,0.017845289548859
ISIC_8240408,0.039988235803321004
ISIC_8242793,0.02056507859379053
ISIC_8243766,0.02011475432664156
ISIC_8243811,0.07804453279823065
ISIC_8244515,0.1038493406958878
ISIC_8246087,0.025203855242580175
ISIC_8247144,0.025310200406238437
ISIC_8247453,0.02363040833733976
ISIC_8247638,0.019583697663620114
ISIC_8248976,0.19790593720972538
ISIC_8250062,0.018301675096154213
ISIC_8250627,0.027128430316224694
ISIC_8251076,0.07245235983282328
ISIC_8252182,0.025022190064191818
ISIC_8252470,0.02249738830141723
ISIC_8252760,0.07728404738008976
ISIC_8253208,0.05337331397458911
ISIC_8253521,0.02269088290631771
ISIC_8253975,0.016547247301787138
ISIC_8256702,0.12268887367099524
ISIC_8258916,0.04520668229088187
ISIC_8259540,0.04545673169195652
ISIC_8263010,0.04126374935731292
ISIC_8263315,0.03996095573529601
ISIC_8263829,0.06849292060360312
ISIC_8266219,0.026564970146864653
ISIC_8267340,0.062045441940426826
ISIC_8267789,0.018338846508413553
ISIC_8269187,0.1290266551077366
ISIC_8270879,0.024536523036658764
ISIC_8274465,0.03207444678992033
ISIC_8274649,0.033449732698500156
ISIC_8276011,0.04638522071763873
ISIC_8277903,0.025885596871376038
ISIC_8278493,0.02654337207786739
ISIC_8279605,0.03204019786790013
ISIC_8280147,0.03450639685615897
ISIC_8280164,0.02121314499527216
ISIC_8280969,0.04354876792058349
ISIC_8282150,0.039591106586158276
ISIC_8282272,0.02596039744094014
ISIC_8282882,0.020314450841397047
ISIC_8283552,0.056689079850912094
ISIC_8284060,0.03279924485832453
ISIC_8284738,0.02710065385326743
ISIC_8285583,0.0377432475797832
ISIC_8285604,0.027409664820879698
ISIC_8285611,0.058668282348662615
ISIC_8286820,0.024410640355199575
ISIC_8290327,0.04813529551029205
ISIC_8290815,0.02087975828908384
ISIC_8291926,0.01829721685498953
ISIC_8293323,0.13997126929461956
ISIC_8293750,0.023822369752451777
ISIC_8294494,0.06645275093615055
ISIC_8294587,0.0357513683848083
ISIC_8295052,0.019258558517321944
ISIC_8296738,0.031161677092313766
ISIC_8296794,0.022108044242486358
ISIC_8298051,0.021672157337889075
ISIC_8298064,0.0197396504227072
ISIC_8299116,0.04629985336214304
ISIC_8299739,0.038295460399240255
ISIC_8299780,0.023058992810547352
ISIC_8301281,0.03760346630588174
ISIC_8302863,0.029747174121439457
ISIC_8303031,0.027120966464281082
ISIC_8304677,0.025227511301636696
ISIC_8305326,0.05300061544403434
ISIC_8305723,0.021091110073029995
ISIC_8305995,0.02774534421041608
ISIC_8307265,0.02406954695470631
ISIC_8310539,0.2626437321305275
ISIC_8310711,0.04061208060011268
ISIC_8311869,0.01590664847753942
ISIC_8312411,0.02238824195228517
ISIC_8313489,0.053183015901595354
ISIC_8313831,0.02443796955049038
ISIC_8314801,0.02247413108125329
ISIC_8315094,0.09655508119612932
ISIC_8316514,0.020272335968911648
ISIC_8318169,0.02872001682408154
ISIC_8319946,0.03900516591966152
ISIC_8321575,0.020063466858118773
ISIC_8322833,0.018838287563994527
ISIC_8323806,0.05587844457477331
ISIC_8325595,0.021352932322770357
ISIC_8327784,0.03054127865470946
ISIC_8328232,0.01693689962849021
ISIC_8328484,0.01792870368808508
ISIC_8331130,0.04095426946878433
ISIC_8332176,0.04672242747619748
ISIC_8332544,0.0318501447327435
ISIC_8332685,0.02393731428310275
ISIC_8334170,0.022012976929545403
ISIC_8334342,0.03500311984680593
ISIC_8335421,0.02065246575511992
ISIC_8336115,0.03374340105801821
ISIC_8336838,0.03946795454248786
ISIC_8337611,0.022454967023804784
ISIC_8338699,0.02064765361137688
ISIC_8339041,0.021346331341192126
ISIC_8340210,0.022213338408619165
ISIC_8340869,0.01915986672975123
ISIC_8341368,0.03865913674235344
ISIC_8341620,0.027269888669252396
ISIC_8341922,0.042614792473614216
ISIC_8344285,0.2964440491050482
ISIC_8344755,0.06733827851712704
ISIC_8345288,0.3319876901805401
ISIC_8346281,0.0276014506816864
ISIC_8347588,0.025614160113036633
ISIC_8350329,0.032006538240239024
ISIC_8352015,0.023119424469769
ISIC_8352016,0.06913756625726819
ISIC_8353253,0.026565659791231155
ISIC_8354561,0.03805115586146712
ISIC_8354874,0.025196847040206194
ISIC_8356940,0.022794646210968494
ISIC_8357411,0.06629765871912241
ISIC_8357923,0.028802546905353665
ISIC_8359407,0.03053833986632526
ISIC_8360165,0.01961948466487229
ISIC_8362547,0.03615169366821647
ISIC_8362909,0.018284844467416406
ISIC_8363542,0.021871485747396946
ISIC_8364533,0.020390165271237493
ISIC_8366946,0.03544153133407235
ISIC_8367371,0.0415083491243422
ISIC_8368715,0.038751624058932066
ISIC_8369268,0.030978666618466377
ISIC_8369765,0.03011559322476387
ISIC_8370263,0.023691456532105803
ISIC_8370269,0.0776726370677352
ISIC_8370736,0.026150021934881806
ISIC_8371098,0.028827262576669455
ISIC_8371335,0.026873127091675997
ISIC_8371546,0.025825819931924343
ISIC_8372206,0.21269384399056435
ISIC_8372452,0.02742277830839157
ISIC_8373471,0.02381458948366344
ISIC_8373691,0.02369812596589327
ISIC_8374182,0.02475521364249289
ISIC_8375281,0.031015788204967976
ISIC_8375292,0.06777520664036274
ISIC_8379427,0.02204230264760554
ISIC_8379889,0.020256167044863105
ISIC_8380448,0.020081750815734267
ISIC_8380991,0.05054620560258627
ISIC_8384497,0.06365670030936599
ISIC_8384874,0.019148869439959526
ISIC_8386329,0.03464704239740968
ISIC_8386691,0.019217222929000854
ISIC_8386959,0.018236416392028332
ISIC_8389896,0.05453208461403847
ISIC_8390230,0.030111826956272125
ISIC_8392134,0.03888255916535854
ISIC_8393618,0.05208786716684699
ISIC_8397422,0.14897027797996998
ISIC_8397575,0.02030012896284461
ISIC_8399776,0.08882762398570776
ISIC_8402252,0.03141457913443446
ISIC_8402882,0.03827963722869754
ISIC_8402960,0.020572960609570146
ISIC_8404725,0.048609220422804356
ISIC_8405160,0.06794150499626994
ISIC_8405212,0.027987125562503934
ISIC_8407148,0.15171315521001816
ISIC_8408444,0.02094658580608666
ISIC_8409612,0.04822120629251003
ISIC_8409838,0.04611116228625178
ISIC_8409913,0.03387152124196291
ISIC_8410986,0.04155307915061712
ISIC_8412460,0.024309602100402117
ISIC_8413391,0.02385822730138898
ISIC_8414455,0.03358356608077884
ISIC_8415134,0.017643319442868233
ISIC_8415934,0.03084162762388587
ISIC_8416956,0.032564703142270446
ISIC_8417195,0.04912714892998338
ISIC_8419043,0.020766483852639794
ISIC_8419052,0.022363872965797782
ISIC_8419210,0.045284772757440805
ISIC_8423177,0.026347085367888212
ISIC_8424539,0.04167057853192091
ISIC_8424579,0.04590742290019989
ISIC_8424661,0.02209036471322179
ISIC_8424990,0.035850899294018745
ISIC_8425779,0.10189574863761663
ISIC_8429000,0.026614387519657612
ISIC_8430333,0.041933155618608
ISIC_8430358,0.03637968096882105
ISIC_8430720,0.020683899288997054
ISIC_8432512,0.030049760825932026
ISIC_8432732,0.041049682069569826
ISIC_8432957,0.020541615784168243
ISIC_8435488,0.02687071356922388
ISIC_8437178,0.13004222605377436
ISIC_8437497,0.024054097710177302
ISIC_8439105,0.02890967996791005
ISIC_8439124,0.028818408958613873
ISIC_8439859,0.04053868539631367
ISIC_8440465,0.04217396443709731
ISIC_8441334,0.017858035629615188
ISIC_8441463,0.03431182960048318
ISIC_8441864,0.023938241880387068
ISIC_8443566,0.030241140397265553
ISIC_8443707,0.032527481438592076
ISIC_8443990,0.06111723789945245
ISIC_8444130,0.018730542273260653
ISIC_8444333,0.020236705662682652
ISIC_8444587,0.060364505276083946
ISIC_8445182,0.019035162404179573
ISIC_8445938,0.0829871129244566
ISIC_8446191,0.03951645363122225
ISIC_8447107,0.05284225707873702
ISIC_8448167,0.01894748513586819
ISIC_8448528,0.061943622305989265
ISIC_8450504,0.04931970499455929
ISIC_8451459,0.025419444777071476
ISIC_8451738,0.15739835612475872
ISIC_8452182,0.039374119602143764
ISIC_8453229,0.020348522113636136
ISIC_8453333,0.06888709915801883
ISIC_8453693,0.029472718946635723
ISIC_8454848,0.024588637752458453
ISIC_8455665,0.10576063115149736
ISIC_8456118,0.07742845173925161
ISIC_8457788,0.02167575224302709
ISIC_8459597,0.03753224108368158
ISIC_8460973,0.027300087036564946
ISIC_8461483,0.031175654381513596
ISIC_8461939,0.03914271667599678
ISIC_8466497,0.03392372513189912
ISIC_8468029,0.051120244432240725
ISIC_8469607,0.03587263356894255
ISIC_8470330,0.15757606737315655
ISIC_8471690,0.027946177404373884
ISIC_8472353,0.03986386535689235
ISIC_8472528,0.040512166917324066
ISIC_8472542,0.016851404681801796
ISIC_8472675,0.03486067685298622
ISIC_8473523,0.04035320086404681
ISIC_8473706,0.01833755150437355
ISIC_8474368,0.06309550441801548
ISIC_8474376,0.02353998553007841
ISIC_8474980,0.02769635384902358
ISIC_8475293,0.04798243334516883
ISIC_8476628,0.024806080386042595
ISIC_8477203,0.07575478567741811
ISIC_8477641,0.08114880323410034
ISIC_8477756,0.020870558684691787
ISIC_8477949,0.022068473510444164
ISIC_8478992,0.04066963540390134
ISIC_8479594,0.02562798629514873
ISIC_8481436,0.022680285153910518
ISIC_8481618,0.0433396571315825
ISIC_8482652,0.04601151682436466
ISIC_8482659,0.02541861915960908
ISIC_8483428,0.030381163582205772
ISIC_8483677,0.0607974948361516
ISIC_8487046,0.049506496638059616
ISIC_8488103,0.0315906903706491
ISIC_8488212,0.03268456785008311
ISIC_8488326,0.02107566734775901
ISIC_8492299,0.028625741600990295
ISIC_8493711,0.04438241571187973
ISIC_8495271,0.026729815173894167
ISIC_8496171,0.029397584963589907
ISIC_8496997,0.03123532561585307
ISIC_8497203,0.048661797773092985
ISIC_8497431,0.020090722246095538
ISIC_8499885,0.03140340140089393
ISIC_8501183,0.023291686084121466
ISIC_8502049,0.026055344147607684
ISIC_8503349,0.025035047437995672
ISIC_8503681,0.027916582766920328
ISIC_8503714,0.01964659010991454
ISIC_8504151,0.03319105226546526
ISIC_8504548,0.016707407776266336
ISIC_8506354,0.030615471303462982
ISIC_8509539,0.04180519329383969
ISIC_8509703,0.021529030054807663
ISIC_8510555,0.03605279140174389
ISIC_8511501,0.020977926207706332
ISIC_8511669,0.03165038023144007
ISIC_8515579,0.04375115456059575
ISIC_8515796,0.04902681102976203
ISIC_8515857,0.022337031783536077
ISIC_8517129,0.06407205946743488
ISIC_8517928,0.04983012145385146
ISIC_8518143,0.09301281999796629
ISIC_8520181,0.1061696968972683
ISIC_8520278,0.0337985884398222
ISIC_8521108,0.01869569718837738
ISIC_8525942,0.030453227926045656
ISIC_8526421,0.08829589979723096
ISIC_8526946,0.026019910583272576
ISIC_8527595,0.033783545484766364
ISIC_8527640,0.019029740244150162
ISIC_8529178,0.029181048972532153
ISIC_8531444,0.038270709570497274
ISIC_8532318,0.01867576758377254
ISIC_8532460,0.028424196876585484
ISIC_8532615,0.0483234403654933
ISIC_8533492,0.031665681861341
ISIC_8535552,0.018876245245337486
ISIC_8537801,0.08936234470456839
ISIC_8538346,0.05546621582470834
ISIC_8538657,0.038223523646593094
ISIC_8538917,0.01916230167262256
ISIC_8538920,0.051684930454939604
ISIC_8539371,0.0212827417999506
ISIC_8541427,0.04714504815638065
ISIC_8542244,0.018942405004054308
ISIC_8542563,0.035703509114682674
ISIC_8544337,0.0366241205483675
ISIC_8544906,0.08004295965656638
ISIC_8546598,0.030749492347240448
ISIC_8546808,0.04470546403899789
ISIC_8549378,0.020370104117318988
ISIC_8551002,0.017877063946798444
ISIC_8551580,0.02711564674973488
ISIC_8553381,0.029775943141430616
ISIC_8553859,0.02276435075327754
ISIC_8554769,0.1305550392717123
ISIC_8556045,0.031116699799895287
ISIC_8556548,0.09763907734304667
ISIC_8557216,0.04954905575141311
ISIC_8558857,0.029300090856850147
ISIC_8559362,0.03253351501189172
ISIC_8562507,0.022957970621064305
ISIC_8562855,0.018051423598080873
ISIC_8562955,0.019613686949014664
ISIC_8566029,0.03875318309292197
ISIC_8568470,0.030695259105414152
ISIC_8569603,0.237425547093153
ISIC_8570212,0.03903872240334749
ISIC_8570369,0.08023340627551079
ISIC_8570643,0.020724709844216704
ISIC_8570719,0.02560089435428381
ISIC_8570923,0.03449571644887328
ISIC_8572342,0.10318131651729345
ISIC_8572576,0.02978115389123559
ISIC_8573228,0.017660532612353563
ISIC_8573752,0.06571162934415042
ISIC_8574381,0.02540838159620762
ISIC_8574400,0.04417342506349087
ISIC_8576019,0.04967779200524092
ISIC_8576575,0.027287188917398453
ISIC_8578130,0.018957575550302863
ISIC_8580508,0.022318722447380424
ISIC_8581330,0.03861677774693817
ISIC_8581411,0.03315171739086509
ISIC_8581934,0.024057614617049694
ISIC_8583322,0.23574317060410976
ISIC_8588789,0.026642086682841182
ISIC_8589451,0.017896766890771687
ISIC_8590131,0.026337083894759417
ISIC_8591728,0.019856676924973726
ISIC_8592885,0.04824269749224186
ISIC_8593129,0.09771096520125866
ISIC_8596085,0.022706042043864727
ISIC_8600691,0.020554323913529515
ISIC_8600924,0.06061419006437063
ISIC_8601288,0.029897758271545172
ISIC_8602499,0.01805932098068297
ISIC_8604723,0.029003221541643143
ISIC_8605641,0.028501293156296015
ISIC_8605723,0.12913807854056358
ISIC_8606951,0.06011876091361046
ISIC_8607491,0.022511542309075594
ISIC_8607562,0.029698743484914303
ISIC_8609145,0.05107214814051986
ISIC_8611354,0.07968335971236229
ISIC_8612112,0.08161848597228527
ISIC_8612981,0.05271573876962066
ISIC_8613602,0.06848095823079348
ISIC_8613848,0.046136169228702784
ISIC_8614095,0.030324094463139772
ISIC_8615435,0.03075654711574316
ISIC_8616497,0.0379453981295228
ISIC_8616859,0.055000641383230686
ISIC_8618676,0.10356263816356659
ISIC_8619144,0.06594153819605708
ISIC_8619565,0.03824389912188053
ISIC_8620474,0.020041469717398286
ISIC_8620516,0.10029295366257429
ISIC_8622019,0.02776157855987549
ISIC_8623375,0.028485983610153198
ISIC_8623387,0.029097014106810093
ISIC_8625730,0.021695018280297518
ISIC_8625822,0.01614050124771893
ISIC_8625989,0.02360992319881916
ISIC_8626011,0.04414062248542905
ISIC_8626442,0.028143909526988864
ISIC_8627665,0.02695845626294613
ISIC_8627702,0.03289240482263267
ISIC_8627791,0.04212827468290925
ISIC_8629307,0.05623321933671832
ISIC_8630965,0.05405052937567234
ISIC_8630968,0.02794625097885728
ISIC_8631003,0.025353036355227232
ISIC_8631345,0.04627430625259876
ISIC_8632205,0.038972371723502874
ISIC_8632904,0.1697892239317298
ISIC_8634730,0.03339390363544226
ISIC_8634773,0.054404535330832005
ISIC_8636180,0.018265919294208288
ISIC_8636351,0.03884561639279127
ISIC_8637657,0.017069343710318208
ISIC_8638834,0.024930859450250864
ISIC_8640384,0.01815149560570717
ISIC_8641097,0.3025924153625965
ISIC_8641927,0.020561147714033723
ISIC_8642571,0.023419615114107728
ISIC_8642588,0.04487312911078334
ISIC_8642622,0.025143090402707458
ISIC_8643238,0.02413019724190235
ISIC_8645734,0.11267902236431837
ISIC_8645931,0.02850195369683206
ISIC_8648368,0.02197883464396
ISIC_8648668,0.03969118697568774
ISIC_8649904,0.08455923944711685
ISIC_8650022,0.03129104897379875
ISIC_8651294,0.09818024188280106
ISIC_8651681,0.026221081614494324
ISIC_8652577,0.031164996791630983
ISIC_8652658,0.053763977251946926
ISIC_8652723,0.056957799941301346
ISIC_8653840,0.02224359684623778
ISIC_8654139,0.02270404784940183
ISIC_8654232,0.052807295229285955
ISIC_8655245,0.028602304169908166
ISIC_8655348,0.046969502698630095
ISIC_8655397,0.025187248829752207
ISIC_8655515,0.042414368595927954
ISIC_8655808,0.028771202079951763
ISIC_8656428,0.01924762991257012
ISIC_8656544,0.026695337612181902
ISIC_8657008,0.05870545841753483
ISIC_8658410,0.01597429416142404
ISIC_8658727,0.04134014341980219
ISIC_8659166,0.03696606960147619
ISIC_8660499,0.032897244207561016
ISIC_8661785,0.022452949546277523
ISIC_8662209,0.02933458611369133
ISIC_8663458,0.03624742990359664
ISIC_8663772,0.02087663789279759
ISIC_8664024,0.023686351953074336
ISIC_8664078,0.026426009135320783
ISIC_8664210,0.02799457497894764
ISIC_8664687,0.0460711526684463
ISIC_8664911,0.15885270573198795
ISIC_8668157,0.03918089927174151
ISIC_8670486,0.12041770946234465
ISIC_8671258,0.022593140602111816
ISIC_8671883,0.02906644344329834
ISIC_8672288,0.030587865971028805
ISIC_8674382,0.02351769874803722
ISIC_8675845,0.08148412685841322
ISIC_8676919,0.037132724188268185
ISIC_8677293,0.022611440159380436
ISIC_8677397,0.04571733810007572
ISIC_8677644,0.02289842744357884
ISIC_8678730,0.021752823842689395
ISIC_8679128,0.053378560580313206
ISIC_8679619,0.07760171638801694
ISIC_8681990,0.01913884445093572
ISIC_8682592,0.04906831914559007
ISIC_8683202,0.01978539885021746
ISIC_8683473,0.029658372048288584
ISIC_8684658,0.03448682464659214
ISIC_8685059,0.08359281439334154
ISIC_8688128,0.03758933441713452
ISIC_8688328,0.022272169357165694
ISIC_8688992,0.021528252633288503
ISIC_8690265,0.025867945747449994
ISIC_8691320,0.05021112412214279
ISIC_8693147,0.1043277271091938
ISIC_8696087,0.058310666121542454
ISIC_8697589,0.07802292704582214
ISIC_8698553,0.019285378977656364
ISIC_8699871,0.08481494151055813
ISIC_8700102,0.0204067500308156
ISIC_8700215,0.032070337096229196
ISIC_8703136,0.048560543451458216
ISIC_8705042,0.09694447088986635
ISIC_8705723,0.08809591457247734
ISIC_8705757,0.037051305174827576
ISIC_8707911,0.034212849801406264
ISIC_8709476,0.024023368721827865
ISIC_8711172,0.03656688146293163
ISIC_8712052,0.02895546890795231
ISIC_8712678,0.03370608761906624
ISIC_8713613,0.024374365573748946
ISIC_8714050,0.0287484391592443
ISIC_8715037,0.036432497669011354
ISIC_8715813,0.02929578023031354
ISIC_8715911,0.023096259450539947
ISIC_8716548,0.01575122564099729
ISIC_8717474,0.025682784616947174
ISIC_8718545,0.03146522119641304
ISIC_8723850,0.020639312104322016
ISIC_8723923,0.017936883261427283
ISIC_8723928,0.041897634509950876
ISIC_8724607,0.040489611215889454
ISIC_8724813,0.01777403661981225
ISIC_8725020,0.025860126595944166
ISIC_8726314,0.03473471570760012
ISIC_8727481,0.021809824742376804
ISIC_8728322,0.02898663328960538
ISIC_8729639,0.023589651100337505
ISIC_8729804,0.021263612899929285
ISIC_8730144,0.02004094677977264
ISIC_8730548,0.022664752788841724
ISIC_8731126,0.09274220000952482
ISIC_8732221,0.20048886351287365
ISIC_8732496,0.04049090575426817
ISIC_8732904,0.02654140768572688
ISIC_8733176,0.03367104660719633
ISIC_8733507,0.034981338772922754
ISIC_8733834,0.022817735793069005
ISIC_8737280,0.024867218919098377
ISIC_8737859,0.021329301176592708
ISIC_8738269,0.02007781877182424
ISIC_8739480,0.083106255158782
ISIC_8741719,0.025684775784611702
ISIC_8741900,0.01630977727472782
ISIC_8742138,0.021267358912155032
ISIC_8744510,0.03255797014571726
ISIC_8745077,0.01857498358003795
ISIC_8746376,0.030219973297789693
ISIC_8747198,0.031632631085813046
ISIC_8748275,0.028358536772429943
ISIC_8748932,0.026659417897462845
ISIC_8749499,0.06344905169680715
ISIC_8749647,0.030527222901582718
ISIC_8750817,0.01732365577481687
ISIC_8751383,0.023697610711678863
ISIC_8751576,0.023793859872967005
ISIC_8752720,0.02372822747565806
ISIC_8753442,0.018578543793410063
ISIC_8754299,0.03866615146398544
ISIC_8754331,0.030186027754098177
ISIC_8754753,0.13082091882824898
ISIC_8754755,0.020596391521394253
ISIC_8755413,0.1181118693202734
ISIC_8755702,0.03214827738702297
ISIC_8755717,0.048370682168751955
ISIC_8755718,0.024978262837976217
ISIC_8756106,0.021446444559842348
ISIC_8757174,0.03140676184557378
ISIC_8757232,0.04653551056981087
ISIC_8758219,0.07742066867649555
ISIC_8758404,0.03151523740962148
ISIC_8758498,0.01942161307670176
ISIC_8758652,0.029205483151599765
ISIC_8759013,0.0664486801251769
ISIC_8759397,0.18838719837367535
ISIC_8759537,0.018488629022613168
ISIC_8760258,0.023449742002412677
ISIC_8760303,0.022616756847128272
ISIC_8760915,0.047677400056272745
ISIC_8761177,0.024471848271787167
ISIC_8761931,0.08653112221509218
ISIC_8762162,0.03752927063032985
ISIC_8763488,0.018645085394382477
ISIC_8763593,0.08336408343166113
ISIC_8764178,0.03777684038504958
ISIC_8765861,0.03246218175627291
ISIC_8767904,0.060063556768000126
ISIC_8768167,0.03199102822691202
ISIC_8768857,0.11382035864517093
ISIC_8769458,0.026227877475321293
ISIC_8770523,0.09594222344458103
ISIC_8773197,0.027621774934232235
ISIC_8774179,0.019749832339584827
ISIC_8774910,0.12197270337492228
ISIC_8776271,0.023386890767142177
ISIC_8776327,0.02425138419494033
ISIC_8776890,0.022570903412997723
ISIC_8780817,0.032821842934936285
ISIC_8783748,0.024322450859472156
ISIC_8784137,0.030793591402471066
ISIC_8785587,0.04357344564050436
ISIC_8785816,0.05785931879654527
ISIC_8787149,0.15767483599483967
ISIC_8787227,0.052817441057413816
ISIC_8787755,0.03908967529423535
ISIC_8787842,0.023994409712031484
ISIC_8788709,0.022018745308741927
ISIC_8788842,0.02667443361133337
ISIC_8789502,0.02823507389985025
ISIC_8789564,0.06300710467621684
ISIC_8790782,0.39806557819247246
ISIC_8791399,0.017142129130661488
ISIC_8793953,0.06897934712469578
ISIC_8794737,0.06601623073220253
ISIC_8795995,0.023980971658602357
ISIC_8798037,0.029783837962895632
ISIC_8799403,0.026559381280094385
ISIC_8800182,0.026037774048745632
ISIC_8800677,0.02021531295031309
ISIC_8801719,0.0295532806776464
ISIC_8802849,0.044812113512307405
ISIC_8806466,0.03081270819529891
ISIC_8807139,0.02607909985817969
ISIC_8807752,0.019914174918085337
ISIC_8808618,0.03091980656608939
ISIC_8810056,0.021669465815648437
ISIC_8810567,0.023151817033067346
ISIC_8811459,0.020036987960338593
ISIC_8811540,0.020037497859448195
ISIC_8812635,0.027497895527631044
ISIC_8812840,0.04425290506333113
ISIC_8814160,0.26045015826821327
ISIC_8815034,0.025330078788101673
ISIC_8815184,0.048893071711063385
ISIC_8817234,0.036080059595406055
ISIC_8817936,0.024409471778199077
ISIC_8818310,0.04058137349784374
ISIC_8818534,0.043005083687603474
ISIC_8819808,0.03956624958664179
ISIC_8821039,0.043407429940998554
ISIC_8823822,0.043756071012467146
ISIC_8824409,0.04261193727143109
ISIC_8825533,0.03889117855578661
ISIC_8826064,0.05163312051445246
ISIC_8829294,0.040428176522254944
ISIC_8829327,0.07597421342507005
ISIC_8829628,0.12454611994326115
ISIC_8830409,0.07712245592847466
ISIC_8831268,0.024773794692009687
ISIC_8832128,0.04831824451684952
ISIC_8832183,0.04841905925422907
ISIC_8833433,0.021534121595323086
ISIC_8833575,0.40596044808626175
ISIC_8834912,0.0259615124668926
ISIC_8834954,0.03141417074948549
ISIC_8838823,0.03497267747297883
ISIC_8839128,0.08299628971144557
ISIC_8841828,0.054635186679661274
ISIC_8842574,0.021559204906225204
ISIC_8842675,0.025050883879885077
ISIC_8843050,0.029054303653538227
ISIC_8845382,0.029257798101752996
ISIC_8847751,0.07261576736345887
ISIC_8848544,0.02472544787451625
ISIC_8848924,0.16311848536133766
ISIC_8849510,0.06128779053688049
ISIC_8849561,0.04828136321157217
ISIC_8850011,0.05084727657958865
ISIC_8850206,0.044421843253076077
