image_name,target
ISIC_8715037,0.03315628971904516
ISIC_8715813,0.026186230592429638
ISIC_8715911,0.022100351750850677
ISIC_8716548,0.02334106480702758
ISIC_8717474,0.037197879515588284
ISIC_8718545,0.03097568452358246
ISIC_8723850,0.022701578680425882
ISIC_8723923,0.024119282141327858
ISIC_8723928,0.033473811112344265
ISIC_8724607,0.029747040942311287
ISIC_8724813,0.02618529461324215
ISIC_8725020,0.027657513041049242
ISIC_8726314,0.08200328703969717
ISIC_8727481,0.0237348354421556
ISIC_8728322,0.0529104545712471
ISIC_8729639,0.021563182584941387
ISIC_8729804,0.025210080668330193
ISIC_8730144,0.02525892946869135
ISIC_8730548,0.023102374747395515
ISIC_8731126,0.14864283613860607
ISIC_8732221,0.03549938276410103
ISIC_8732496,0.033991435542702675
ISIC_8732904,0.027990522794425488
ISIC_8733176,0.02356590237468481
ISIC_8733507,0.03908908646553755
ISIC_8733834,0.024720240384340286
ISIC_8737280,0.03029789589345455
ISIC_8737859,0.027529255487024784
ISIC_8738269,0.024999569170176983
ISIC_8739480,0.07871954329311848
ISIC_8741719,0.02061245869845152
ISIC_8741900,0.02294457983225584
ISIC_8742138,0.02849731780588627
ISIC_8744510,0.02634135540574789
ISIC_8745077,0.02045352989807725
ISIC_8746376,0.02423726487904787
ISIC_8747198,0.06993511505424976
ISIC_8748275,0.02968721091747284
ISIC_8748932,0.023656695149838924
ISIC_8749499,0.03801644966006279
ISIC_8749647,0.027826979756355286
ISIC_8750817,0.022441782988607883
ISIC_8751383,0.045008905697613955
ISIC_8751576,0.026352998800575733
ISIC_8752720,0.04770972393453121
ISIC_8753442,0.029299821704626083
ISIC_8754299,0.03401390928775072
ISIC_8754331,0.03176132310181856
ISIC_8754753,0.03462052717804909
ISIC_8754755,0.02057495852932334
ISIC_8755413,0.09897136501967907
ISIC_8755702,0.023640433326363564
ISIC_8755717,0.04256934765726328
ISIC_8755718,0.02960062585771084
ISIC_8756106,0.024508449248969555
ISIC_8757174,0.04233422316610813
ISIC_8757232,0.048493675887584686
ISIC_8758219,0.03894173167645931
ISIC_8758404,0.031164917163550854
ISIC_8758498,0.02259712666273117
ISIC_8758652,0.04024835117161274
ISIC_8759013,0.0900364201515913
ISIC_8759397,0.0837582889944315
ISIC_8759537,0.022786399349570274
ISIC_8760258,0.05111532472074032
ISIC_8760303,0.02827372495085001
ISIC_8760915,0.07696855254471302
ISIC_8761177,0.023589104413986206
ISIC_8761931,0.029164384584873915
ISIC_8762162,0.029098859056830406
ISIC_8763488,0.026382429525256157
ISIC_8763593,0.09212693013250828
ISIC_8764178,0.027006788179278374
ISIC_8765861,0.03101355768740177
ISIC_8767904,0.11203229613602161
ISIC_8768167,0.04025392606854439
ISIC_8768857,0.047946834936738014
ISIC_8769458,0.024018446914851665
ISIC_8770523,0.06136171519756317
ISIC_8773197,0.025752061512321234
ISIC_8774179,0.02329780999571085
ISIC_8774910,0.07519270665943623
ISIC_8776271,0.024896583519876003
ISIC_8776327,0.022969748824834824
ISIC_8776890,0.027736223302781582
ISIC_8780817,0.025808891747146845
ISIC_8783748,0.025890996679663658
ISIC_8784137,0.024967984296381474
ISIC_8785587,0.1702488586306572
ISIC_8785816,0.03152297344058752
ISIC_8787149,0.07354418560862541
ISIC_8787227,0.044511993415653706
ISIC_8787755,0.03262159414589405
ISIC_8787842,0.023448058404028416
ISIC_8788709,0.02607134636491537
ISIC_8788842,0.03030569665133953
ISIC_8789502,0.05152107775211334
ISIC_8789564,0.04459184966981411
ISIC_8790782,0.119486378505826
ISIC_8791399,0.025639676488935947
ISIC_8793953,0.03455758094787598
ISIC_8794737,0.03841080144047737
ISIC_8795995,0.024154886603355408
ISIC_8798037,0.031272685155272484
ISIC_8799403,0.022563644219189882
ISIC_8800182,0.028664452955126762
ISIC_8800677,0.02605727966874838
ISIC_8801719,0.027831923216581345
ISIC_8802849,0.03620141837745905
ISIC_8806466,0.04905601404607296
ISIC_8807139,0.03022447321563959
ISIC_8807752,0.02016280870884657
ISIC_8808618,0.02673679916188121
ISIC_8810056,0.03239326924085617
ISIC_8810567,0.029059202875941992
ISIC_8811459,0.02736078854650259
ISIC_8811540,0.025975286960601807
ISIC_8812635,0.03956334013491869
ISIC_8812840,0.0396947655826807
ISIC_8814160,0.4152648448944092
ISIC_8815034,0.02904671896249056
ISIC_8815184,0.03829714749008417
ISIC_8817234,0.03158534877002239
ISIC_8817936,0.037740916945040226
ISIC_8818310,0.040990930050611496
ISIC_8818534,0.0344422897323966
ISIC_8819808,0.03407282289117575
ISIC_8821039,0.036909621208906174
ISIC_8823822,0.025803436059504747
ISIC_8824409,0.03812501206994057
ISIC_8825533,0.02761138416826725
ISIC_8826064,0.039780268445611
ISIC_8829294,0.02300060400739312
ISIC_8829327,0.08351028524339199
ISIC_8829628,0.058505645021796227
ISIC_8830409,0.11202068626880646
ISIC_8831268,0.021026980131864548
ISIC_8832128,0.02514676284044981
ISIC_8832183,0.03790016658604145
ISIC_8833433,0.023316459730267525
ISIC_8833575,0.3953002244234085
ISIC_8834912,0.029779110103845596
ISIC_8834954,0.027451643720269203
ISIC_8838823,0.053350646048784256
ISIC_8839128,0.17818179354071617
ISIC_8841828,0.042451994493603706
ISIC_8842574,0.036668792366981506
ISIC_8842675,0.027753690257668495
ISIC_8843050,0.02945675514638424
ISIC_8845382,0.03202544618397951
ISIC_8847751,0.03882517572492361
ISIC_8848544,0.023402139078825712
ISIC_8848924,0.3230690658092499
ISIC_8849510,0.034497955814003944
ISIC_8849561,0.026470105163753033
ISIC_8850011,0.03971368260681629
ISIC_8850206,0.029413435608148575
ISIC_8854304,0.02306216675788164
ISIC_8854658,0.025664296932518482
ISIC_8854923,0.022951524704694748
ISIC_8855370,0.02413510298356414
ISIC_8855389,0.03342096973210573
ISIC_8856035,0.02274209074676037
ISIC_8856127,0.030089540872722864
ISIC_8857430,0.2757839933037758
ISIC_8857435,0.024066729471087456
ISIC_8857544,0.024588681757450104
ISIC_8857552,0.02559546660631895
ISIC_8858828,0.0721813477575779
ISIC_8860090,0.026054819580167532
ISIC_8860475,0.024769121315330267
ISIC_8860494,0.031417190097272396
ISIC_8862994,0.06800150498747826
ISIC_8863347,0.0267978860065341
ISIC_8866881,0.04876094590872526
ISIC_8866925,0.033961499109864235
ISIC_8867370,0.02739734947681427
ISIC_8868497,0.024072586558759212
ISIC_8872191,0.034601280465722084
ISIC_8872520,0.026192655321210623
ISIC_8872567,0.041118317283689976
ISIC_8872945,0.021620407700538635
ISIC_8874925,0.027077655773609877
ISIC_8875139,0.08469373546540737
ISIC_8876322,0.046589674428105354
ISIC_8876387,0.02250339975580573
ISIC_8877773,0.04159599728882313
ISIC_8878727,0.021655673626810312
ISIC_8879258,0.028626075014472008
ISIC_8881805,0.031575705856084824
ISIC_8882478,0.033756282180547714
ISIC_8882896,0.06302777864038944
ISIC_8883090,0.05280533339828253
ISIC_8883894,0.028189186938107014
ISIC_8884512,0.023317263461649418
ISIC_8884799,0.024963618256151676
ISIC_8885123,0.03494467679411173
ISIC_8886139,0.0997471734881401
ISIC_8886196,0.0217688144184649
ISIC_8886372,0.02426516590639949
ISIC_8887211,0.09243542049080133
ISIC_8889579,0.028922058641910553
ISIC_8890526,0.031691260635852814
ISIC_8890530,0.052783139050006866
ISIC_8891438,0.04270242527127266
ISIC_8891943,0.15804744884371758
ISIC_8891951,0.16930853575468063
ISIC_8893824,0.04574754415079951
ISIC_8894662,0.05494926497340202
ISIC_8894946,0.029911579564213753
ISIC_8895085,0.02428407920524478
ISIC_8895453,0.03355678729712963
ISIC_8895569,0.11017713882029057
ISIC_8897880,0.05407699849456549
ISIC_8898123,0.022320568561553955
ISIC_8899172,0.02498039836063981
ISIC_8900885,0.028177977539598942
ISIC_8901072,0.027225726284086704
ISIC_8901241,0.025208393577486277
ISIC_8902792,0.03883507940918207
ISIC_8903490,0.08669588528573513
ISIC_8903911,0.04011009633541107
ISIC_8904119,0.031377910636365414
ISIC_8909153,0.03302877489477396
ISIC_8910224,0.058217703364789486
ISIC_8910785,0.030661460012197495
ISIC_8912651,0.02296052034944296
ISIC_8913315,0.025999838020652533
ISIC_8913327,0.04189879633486271
ISIC_8913346,0.020839142613112926
ISIC_8913855,0.02445754176005721
ISIC_8914603,0.03083265945315361
ISIC_8914743,0.026919913478195667
ISIC_8914803,0.02148583810776472
ISIC_8915548,0.027969500981271267
ISIC_8916523,0.02690525073558092
ISIC_8916845,0.03043162915855646
ISIC_8917277,0.08081667125225067
ISIC_8917520,0.05662995669990778
ISIC_8917854,0.3957538977265358
ISIC_8918219,0.025594590231776237
ISIC_8918601,0.03356927912682295
ISIC_8919030,0.13645396754145622
ISIC_8921222,0.019814605824649334
ISIC_8921308,0.05960025638341904
ISIC_8921417,0.026819542050361633
ISIC_8923222,0.22711066156625748
ISIC_8924557,0.04851990565657616
ISIC_8924679,0.0322599932551384
ISIC_8926655,0.030889766290783882
ISIC_8926785,0.044024256989359856
ISIC_8928109,0.032232980243861675
ISIC_8928203,0.039747768081724644
ISIC_8928254,0.031276979483664036
ISIC_8929017,0.028537009842693806
ISIC_8929362,0.024430121760815382
ISIC_8929405,0.02245569135993719
ISIC_8929885,0.025297519750893116
ISIC_8930106,0.024910192005336285
ISIC_8931482,0.03057170007377863
ISIC_8931650,0.024295372422784567
ISIC_8932951,0.03420768212527037
ISIC_8935177,0.032819539308547974
ISIC_8936821,0.031931051053106785
ISIC_8938888,0.034588308073580265
ISIC_8939328,0.02513066865503788
ISIC_8940751,0.020830953028053045
ISIC_8941788,0.03134698327630758
ISIC_8941830,0.03548761364072561
ISIC_8942163,0.04849996045231819
ISIC_8942427,0.21230056881904602
ISIC_8942790,0.02919924259185791
ISIC_8943409,0.021363860927522182
ISIC_8943450,0.0234508547000587
ISIC_8943817,0.6419008076190948
ISIC_8944119,0.025416400283575058
ISIC_8945286,0.02447866089642048
ISIC_8946370,0.026820010505616665
ISIC_8946926,0.05225589219480753
ISIC_8947444,0.024531348142772913
ISIC_8948314,0.02462292229756713
ISIC_8949833,0.038229222409427166
ISIC_8950279,0.026498093269765377
ISIC_8950567,0.04732274077832699
ISIC_8951672,0.024168322794139385
ISIC_8951943,0.042002955451607704
ISIC_8952287,0.02717539481818676
ISIC_8952328,0.0297833438962698
ISIC_8952876,0.046065276488661766
ISIC_8953122,0.02462928695604205
ISIC_8953808,0.1815073937177658
ISIC_8954491,0.0373953552916646
ISIC_8954775,0.05140241049230099
ISIC_8955834,0.025920575950294733
ISIC_8958068,0.027859197929501534
ISIC_8958259,0.024418463464826345
ISIC_8958344,0.027630559168756008
ISIC_8959686,0.03202570229768753
ISIC_8960841,0.02165716141462326
ISIC_8961647,0.026507911272346973
ISIC_8962905,0.30466730892658234
ISIC_8962966,0.026935992762446404
ISIC_8963437,0.02715122699737549
ISIC_8964189,0.032874283380806446
ISIC_8964270,0.07754503563046455
ISIC_8964604,0.02826160006225109
ISIC_8964676,0.03695663344115019
ISIC_8965024,0.02924402430653572
ISIC_8965291,0.026714829728007317
ISIC_8966656,0.03629159461706877
ISIC_8969962,0.018978568259626627
ISIC_8971006,0.14902608841657639
ISIC_8971245,0.03375936346128583
ISIC_8972367,0.032176801934838295
ISIC_8973792,0.03212700877338648
ISIC_8974538,0.03540877718478441
ISIC_8976168,0.024491908494383097
ISIC_8976229,0.1384941041469574
ISIC_8978059,0.02440076507627964
ISIC_8978196,0.03470653388649225
ISIC_8980146,0.038431414403021336
ISIC_8980733,0.03073989972472191
ISIC_8980995,0.03376263938844204
ISIC_8981869,0.027283471077680588
ISIC_8983743,0.11269262339919806
ISIC_8984115,0.04928656900301576
ISIC_8984361,0.13969934731721878
ISIC_8984864,0.038848006166517735
ISIC_8985582,0.03584006242454052
ISIC_8986079,0.02819355297833681
ISIC_8986748,0.024052171502262354
ISIC_8987790,0.057641868479549885
ISIC_8987816,0.024183535017073154
ISIC_8987944,0.021191987674683332
ISIC_8988074,0.04737495165318251
ISIC_8988125,0.024852325208485126
ISIC_8988562,0.02528083184733987
ISIC_8988804,0.024461759254336357
ISIC_8989142,0.020116510801017284
ISIC_8989246,0.19170881807804108
ISIC_8989586,0.025484069250524044
ISIC_8989674,0.025094454642385244
ISIC_8990534,0.4349246621131897
ISIC_8991162,0.05781804211437702
ISIC_8994705,0.03270746674388647
ISIC_8995461,0.047129349783062935
ISIC_8997412,0.023309765849262476
ISIC_8998656,0.03329395968466997
ISIC_8999365,0.029749269597232342
ISIC_9000026,0.026878741569817066
ISIC_9000429,0.05291393306106329
ISIC_9001985,0.027987594716250896
ISIC_9002130,0.13428254425525665
ISIC_9002552,0.023396612145006657
ISIC_9002755,0.02438616380095482
ISIC_9003624,0.08332562912255526
ISIC_9005237,0.20368224009871483
ISIC_9006649,0.0446215495467186
ISIC_9007557,0.02589633408933878
ISIC_9007782,0.024871161207556725
ISIC_9008398,0.022894191555678844
ISIC_9008728,0.022225896827876568
ISIC_9009245,0.049507180228829384
ISIC_9010905,0.0285444431938231
ISIC_9013687,0.024772656615823507
ISIC_9013692,0.02547384798526764
ISIC_9013834,0.025846832431852818
ISIC_9017249,0.024859131313860416
ISIC_9017571,0.041341355070471764
ISIC_9017581,0.02208306733518839
ISIC_9018217,0.025286616757512093
ISIC_9018830,0.029507786966860294
ISIC_9019049,0.0317804915830493
ISIC_9019607,0.023375230375677347
ISIC_9020555,0.019160065799951553
ISIC_9020615,0.025628715753555298
ISIC_9021401,0.04402205487713218
ISIC_9022053,0.02716940362006426
ISIC_9022771,0.05957138817757368
ISIC_9025314,0.03207338135689497
ISIC_9027197,0.06842873059213161
ISIC_9028698,0.02168532507494092
ISIC_9031005,0.027034305967390537
ISIC_9031778,0.09956067241728306
ISIC_9032060,0.04619750566780567
ISIC_9032068,0.027495451271533966
ISIC_9034421,0.029565343633294106
ISIC_9034553,0.03515637759119272
ISIC_9034623,0.021638825070112944
ISIC_9034965,0.026550672948360443
ISIC_9035628,0.03910876624286175
ISIC_9036780,0.025112776551395655
ISIC_9036933,0.030295665375888348
ISIC_9037956,0.02429288811981678
ISIC_9039512,0.0493604214861989
ISIC_9040048,0.0396146047860384
ISIC_9040585,0.12256522476673126
ISIC_9042020,0.023687477689236403
ISIC_9042055,0.1862506940960884
ISIC_9045135,0.027363662607967854
ISIC_9046624,0.021718465257436037
ISIC_9047445,0.03359209652990103
ISIC_9048634,0.03398528788238764
ISIC_9049820,0.0313007440418005
ISIC_9049882,0.040568822994828224
ISIC_9050193,0.028568592853844166
ISIC_9053419,0.026510346680879593
ISIC_9055320,0.04344039224088192
ISIC_9057036,0.020492928102612495
ISIC_9058971,0.03376657795161009
ISIC_9059207,0.04112342279404402
ISIC_9060254,0.02405819157138467
ISIC_9061798,0.024779662024229765
ISIC_9063375,0.023145115468651056
ISIC_9063657,0.02955119963735342
ISIC_9063854,0.029092328622937202
ISIC_9064712,0.027105200104415417
ISIC_9065092,0.020805325359106064
ISIC_9066369,0.05797884427011013
ISIC_9066452,0.022166826762259007
ISIC_9066755,0.02430578973144293
ISIC_9067229,0.027428820729255676
ISIC_9068075,0.26830473355948925
ISIC_9068809,0.023450799752026796
ISIC_9071525,0.02467855764552951
ISIC_9072048,0.027703456580638885
ISIC_9072817,0.022941085509955883
ISIC_9073521,0.0327855134382844
ISIC_9073812,0.025317647494375706
ISIC_9074443,0.041875723749399185
ISIC_9075192,0.02879336103796959
ISIC_9076973,0.04113494325429201
ISIC_9078424,0.042774634435772896
ISIC_9078802,0.10622888244688511
ISIC_9079297,0.1444229520857334
ISIC_9080748,0.027138814330101013
ISIC_9080885,0.024428621865808964
ISIC_9083385,0.023564111441373825
ISIC_9083661,0.07821317575871944
ISIC_9084283,0.022963466122746468
ISIC_9085781,0.02256167633458972
ISIC_9086006,0.04703086707741022
ISIC_9087704,0.026319188997149467
ISIC_9087762,0.02788034826517105
ISIC_9088161,0.024559762328863144
ISIC_9091107,0.03517807275056839
ISIC_9091217,0.029960336163640022
ISIC_9091336,0.020879503805190325
ISIC_9092837,0.02986567374318838
ISIC_9093052,0.025026254821568727
ISIC_9093252,0.03115144418552518
ISIC_9093510,0.022528040688484907
ISIC_9095286,0.026070188730955124
ISIC_9095393,0.02242139494046569
ISIC_9095798,0.02511286363005638
ISIC_9097422,0.026235783006995916
ISIC_9097649,0.03537500370293856
ISIC_9097830,0.039858378469944
ISIC_9098083,0.02720865234732628
ISIC_9098113,0.020068104844540358
ISIC_9100035,0.06923910416662693
ISIC_9100455,0.12784730084240437
ISIC_9101004,0.03438231162726879
ISIC_9101048,0.038749830797314644
ISIC_9101762,0.13552031107246876
ISIC_9101868,0.04319162108004093
ISIC_9102112,0.027174873743206263
ISIC_9105385,0.05066249705851078
ISIC_9105386,0.44458531215786934
ISIC_9105772,0.041157519444823265
ISIC_9105794,0.0227981130592525
ISIC_9107177,0.023974550422281027
ISIC_9107651,0.043363481760025024
ISIC_9107678,0.5256756097078323
ISIC_9108482,0.02337180869653821
ISIC_9108838,0.04671967960894108
ISIC_9109293,0.027963465079665184
ISIC_9112240,0.12782110832631588
ISIC_9114248,0.5286310613155365
ISIC_9120631,0.026555238291621208
ISIC_9122069,0.035757288336753845
ISIC_9123052,0.0369441956281662
ISIC_9124427,0.021857313811779022
ISIC_9124451,0.027141928672790527
ISIC_9124627,0.0231632380746305
ISIC_9124728,0.025329777970910072
ISIC_9125989,0.031015360727906227
ISIC_9126660,0.06958501040935516
ISIC_9128800,0.02896429505199194
ISIC_9129247,0.025394476018846035
ISIC_9129497,0.03136102855205536
ISIC_9131529,0.03199612069875002
ISIC_9131769,0.03174882382154465
ISIC_9132050,0.025524765253067017
ISIC_9132494,0.04598147049546242
ISIC_9133707,0.02342608431354165
ISIC_9135550,0.027561744675040245
ISIC_9135940,0.08191944099962711
ISIC_9136878,0.04662561509758234
ISIC_9138779,0.023493300657719374
ISIC_9140624,0.032876201905310154
ISIC_9140839,0.048393022269010544
ISIC_9140847,0.02824711101129651
ISIC_9141203,0.022007801569998264
ISIC_9141993,0.060508979484438896
ISIC_9142163,0.030132115818560123
ISIC_9142737,0.030233778059482574
ISIC_9142988,0.026769456453621387
ISIC_9144414,0.028018460143357515
ISIC_9145307,0.03563108388334513
ISIC_9146470,0.025963932275772095
ISIC_9148590,0.0355727132409811
ISIC_9149390,0.04333675093948841
ISIC_9149497,0.033324080519378185
ISIC_9151043,0.0305922981351614
ISIC_9151417,0.021712022833526134
ISIC_9151798,0.05263401661068201
ISIC_9151820,0.0316270450130105
ISIC_9152256,0.03192083165049553
ISIC_9153915,0.04024349246174097
ISIC_9154232,0.026818600483238697
ISIC_9155599,0.049943075980991125
ISIC_9156895,0.02431888459250331
ISIC_9156944,0.13984503038227558
ISIC_9157640,0.04996734298765659
ISIC_9158342,0.02475984813645482
ISIC_9161496,0.023908627219498158
ISIC_9162488,0.0273080226033926
ISIC_9163528,0.03997025638818741
ISIC_9164605,0.025132437702268362
ISIC_9167242,0.02971383836120367
ISIC_9167543,0.03143133223056793
ISIC_9167607,0.024546083062887192
ISIC_9168094,0.02520299144089222
ISIC_9168537,0.030405347235500813
ISIC_9168740,0.024157149717211723
ISIC_9168966,0.025892346166074276
ISIC_9169910,0.0584855992347002
ISIC_9170035,0.03934664186090231
ISIC_9170168,0.024651738815009594
ISIC_9171223,0.02632109820842743
ISIC_9172945,0.020988311618566513
ISIC_9173786,0.025617629289627075
ISIC_9174152,0.0323719996958971
ISIC_9174552,0.026592393405735493
ISIC_9175873,0.02657533995807171
ISIC_9176181,0.023950285278260708
ISIC_9178750,0.02671914966776967
ISIC_9180287,0.0239011705853045
ISIC_9181340,0.0533406063914299
ISIC_9181743,0.03122886549681425
ISIC_9182942,0.025892192032188177
ISIC_9183084,0.26341261342167854
ISIC_9184615,0.04128201957792044
ISIC_9185929,0.028167719021439552
ISIC_9185938,0.02916471054777503
ISIC_9186721,0.028524435590952635
ISIC_9187566,0.03311731666326523
ISIC_9187921,0.02678678696975112
ISIC_9188862,0.038903944194316864
ISIC_9192257,0.021951582748442888
ISIC_9192465,0.029354228638112545
ISIC_9192659,0.027258554473519325
ISIC_9192973,0.02441925648599863
ISIC_9194284,0.15737594291567802
ISIC_9194658,0.0322549557313323
ISIC_9195184,0.021229971665889025
ISIC_9196186,0.02884278353303671
ISIC_9197572,0.022912191227078438
ISIC_9197861,0.040175117552280426
ISIC_9198397,0.030629748478531837
ISIC_9198651,0.022920984774827957
ISIC_9199792,0.02578042820096016
ISIC_9201258,0.02448061155155301
ISIC_9201634,0.035546060651540756
ISIC_9202448,0.02775879856199026
ISIC_9203162,0.02497924119234085
ISIC_9203929,0.027776350267231464
ISIC_9207339,0.0468349177390337
ISIC_9207601,0.021564974915236235
ISIC_9207777,0.5702265873551369
ISIC_9208579,0.027613124810159206
ISIC_9211310,0.19924095273017883
ISIC_9211681,0.26596195437014103
ISIC_9214715,0.02812053542584181
ISIC_9214796,0.025271764025092125
ISIC_9215081,0.026055392809212208
ISIC_9215680,0.024897084571421146
ISIC_9216693,0.03850062657147646
ISIC_9218660,0.035477994941174984
ISIC_9218956,0.05314486846327782
ISIC_9219742,0.028450878337025642
ISIC_9220014,0.03202142473310232
ISIC_9221947,0.017898294143378735
ISIC_9224692,0.033580887131392956
ISIC_9224823,0.03874819912016392
ISIC_9225102,0.07696055993437767
ISIC_9228022,0.05126565881073475
ISIC_9230944,0.0299011068418622
ISIC_9231364,0.07071065157651901
ISIC_9232173,0.02467290312051773
ISIC_9232637,0.025031440891325474
ISIC_9233285,0.02681321743875742
ISIC_9234032,0.04284031596034765
ISIC_9234969,0.04370595142245293
ISIC_9235283,0.15940704755485058
ISIC_9235659,0.026363611221313477
ISIC_9236034,0.04987774416804314
ISIC_9237342,0.05781576223671436
ISIC_9237549,0.029330670833587646
ISIC_9237569,0.026320925913751125
ISIC_9237660,0.07400214858353138
ISIC_9239212,0.03837339719757438
ISIC_9239289,0.02759693982079625
ISIC_9240897,0.06876511313021183
ISIC_9241147,0.033894702792167664
ISIC_9242278,0.025064408779144287
ISIC_9242758,0.09894202090799809
ISIC_9243223,0.02087685978040099
ISIC_9243240,0.024845203384757042
ISIC_9243427,0.025011750869452953
ISIC_9243861,0.02489460352808237
ISIC_9246598,0.02226204425096512
ISIC_9247289,0.026281580328941345
ISIC_9249558,0.020916873589158058
ISIC_9250246,0.023706873413175344
ISIC_9251197,0.141299020498991
ISIC_9252742,0.026485102716833353
ISIC_9252749,0.03511779569089413
ISIC_9253871,0.0289252744987607
ISIC_9253878,0.025038103573024273
ISIC_9254666,0.02397206611931324
ISIC_9254796,0.0674306619912386
ISIC_9254888,0.025759916752576828
ISIC_9255119,0.19929338619112968
ISIC_9257491,0.023028317373245955
ISIC_9258565,0.036406515166163445
ISIC_9259286,0.02525222860276699
ISIC_9259765,0.023583256639540195
ISIC_9259972,0.02648976258933544
ISIC_9262161,0.04251776821911335
ISIC_9262477,0.02412926172837615
ISIC_9265002,0.025489951018244028
ISIC_9265385,0.03982655797153711
ISIC_9266595,0.02618978265672922
ISIC_9269637,0.14935330674052238
ISIC_9272530,0.06279191374778748
ISIC_9272888,0.0254826657474041
ISIC_9273015,0.0211226767860353
ISIC_9273234,0.03516147192567587
ISIC_9274269,0.029849533922970295
ISIC_9275700,0.028182384558022022
ISIC_9277130,0.023551943246275187
ISIC_9277887,0.02637370489537716
ISIC_9280090,0.049977559596300125
ISIC_9280462,0.04957625363022089
ISIC_9280822,0.1322449203580618
ISIC_9281233,0.02585296193137765
ISIC_9282097,0.026118401903659105
ISIC_9285299,0.02487271837890148
ISIC_9286333,0.0555966692045331
ISIC_9286553,0.02299978118389845
ISIC_9286642,0.025204571895301342
ISIC_9286788,0.024184116628021002
ISIC_9287804,0.027550002560019493
ISIC_9289075,0.03684161603450775
ISIC_9289090,0.024904786609113216
ISIC_9289197,0.03651635721325874
ISIC_9289423,0.09031336940824986
ISIC_9289911,0.027967219706624746
ISIC_9291596,0.029509931337088346
ISIC_9291828,0.0440780445933342
ISIC_9293626,0.02270593447610736
ISIC_9295328,0.03114414121955633
ISIC_9296170,0.04693351872265339
ISIC_9299316,0.3001132607460022
ISIC_9300150,0.049205049872398376
ISIC_9300446,0.029132168274372816
ISIC_9303631,0.05060824751853943
ISIC_9306623,0.06436926871538162
ISIC_9306935,0.02735393214970827
ISIC_9307335,0.030239938758313656
ISIC_9307630,0.14675024896860123
ISIC_9308141,0.03344069607555866
ISIC_9308692,0.03549509309232235
ISIC_9308958,0.029144776053726673
ISIC_9309879,0.03826522547751665
ISIC_9310576,0.02608320116996765
ISIC_9310591,0.0279029943048954
ISIC_9310721,0.022297882940620184
ISIC_9310737,0.04075364489108324
ISIC_9312065,0.07355017960071564
ISIC_9313327,0.028147900477051735
ISIC_9313535,0.04074233677238226
ISIC_9315708,0.024126861710101366
ISIC_9317637,0.028293713927268982
ISIC_9318490,0.431315578520298
ISIC_9318565,0.024902930948883295
ISIC_9320994,0.03422891814261675
ISIC_9322605,0.04176193010061979
ISIC_9323866,0.025673489086329937
ISIC_9325387,0.07860388234257698
ISIC_9326050,0.03038142342120409
ISIC_9326230,0.029534843750298023
ISIC_9326282,0.02598383789882064
ISIC_9326671,0.02439216896891594
ISIC_9327290,0.03135225363075733
ISIC_9329239,0.024514865595847368
ISIC_9329516,0.034804802387952805
ISIC_9331866,0.03173099737614393
ISIC_9332396,0.07279440574347973
ISIC_9333840,0.02447365364059806
ISIC_9335018,0.06896846927702427
ISIC_9336332,0.036685653030872345
ISIC_9337556,0.031879037618637085
ISIC_9340537,0.0346938781440258
ISIC_9341159,0.20300572738051414
ISIC_9341403,0.024730895645916462
ISIC_9341631,0.06204097904264927
ISIC_9341718,0.022123401053249836
ISIC_9342419,0.03227821830660105
ISIC_9342809,0.07087981887161732
ISIC_9343199,0.021527844946831465
ISIC_9343272,0.06745869945734739
ISIC_9345094,0.24627862498164177
ISIC_9346529,0.02841238584369421
ISIC_9347323,0.038357337936758995
ISIC_9348420,0.023124597501009703
ISIC_9349521,0.0267149293795228
ISIC_9350250,0.02305771503597498
ISIC_9351693,0.02185310423374176
ISIC_9353360,0.7735395729541779
ISIC_9353415,0.02688610926270485
ISIC_9354346,0.03926830366253853
ISIC_9355585,0.02541863452643156
ISIC_9357717,0.02175588859245181
ISIC_9358108,0.050026675686240196
ISIC_9358483,0.025009334087371826
ISIC_9359141,0.026240719482302666
ISIC_9359545,0.025266936980187893
ISIC_9362634,0.06694752164185047
ISIC_9362659,0.028310938738286495
ISIC_9363884,0.024320289958268404
ISIC_9364759,0.057368529960513115
ISIC_9365800,0.02387625351548195
ISIC_9367956,0.023184957448393106
ISIC_9368385,0.27254942804574966
ISIC_9368500,0.02284318907186389
ISIC_9369230,0.026530545204877853
ISIC_9369302,0.03542691096663475
ISIC_9372129,0.04137945082038641
ISIC_9372173,0.11964689753949642
ISIC_9374581,0.04713440407067537
ISIC_9374689,0.02459774585440755
ISIC_9376162,0.024760358035564423
ISIC_9376658,0.022847980726510286
ISIC_9377535,0.027705682441592216
ISIC_9378819,0.031551266089081764
ISIC_9379321,0.024431923869997263
ISIC_9381475,0.0394486952573061
ISIC_9381492,0.2656465619802475
ISIC_9381716,0.027004048228263855
ISIC_9381743,0.03307104669511318
ISIC_9381773,0.04326371103525162
ISIC_9381977,0.0354111110791564
ISIC_9382916,0.02524877805262804
ISIC_9383016,0.03251346480101347
ISIC_9387087,0.023042092099785805
ISIC_9388369,0.07095673866569996
ISIC_9388406,0.02611571177840233
ISIC_9390336,0.024112189654260874
ISIC_9390440,0.05823789071291685
ISIC_9390976,0.10422549024224281
ISIC_9391523,0.026183858513832092
ISIC_9391983,0.02991362940520048
ISIC_9393610,0.025776905938982964
ISIC_9393653,0.02870780322700739
