image_name,target
ISIC_8472675,0.0015040083356429785
ISIC_8473523,0.006101035647822595
ISIC_8473706,0.0017239196965765499
ISIC_8474368,0.1174568684167989
ISIC_8474376,0.0016445534957262367
ISIC_8474980,0.00302588145514919
ISIC_8475293,0.005480744617080075
ISIC_8476628,0.0016273424245040764
ISIC_8477203,0.00541479264758953
ISIC_8477641,0.047123552028517604
ISIC_8477756,0.001492477877867534
ISIC_8477949,0.0020682093281004254
ISIC_8478992,0.0021368820785941448
ISIC_8479594,0.002503558874574136
ISIC_8481436,0.0012979877551255676
ISIC_8481618,0.005045710308355514
ISIC_8482652,0.006010153556353853
ISIC_8482659,0.00275801638724499
ISIC_8483428,0.0023919812433360645
ISIC_8483677,0.007304088615494526
ISIC_8487046,0.005520261472239758
ISIC_8488103,0.0019741189852788624
ISIC_8488212,0.0025934484886532983
ISIC_8488326,0.0016079239484054584
ISIC_8492299,0.0017151994915433895
ISIC_8493711,0.0021828144566595434
ISIC_8495271,0.0012352759348080152
ISIC_8496171,0.001673943030132258
ISIC_8496997,0.0022829664392557112
ISIC_8497203,0.008717985219990608
ISIC_8497431,0.0014541259685627525
ISIC_8499885,0.0025314201684265747
ISIC_8501183,0.0016379371571394272
ISIC_8502049,0.0017363727178939037
ISIC_8503349,0.0017554598821669357
ISIC_8503681,0.0050672736764230345
ISIC_8503714,0.0015714105390467604
ISIC_8504151,0.044967811029330326
ISIC_8504548,0.0013100841736356276
ISIC_8506354,0.0027634260117339565
ISIC_8509539,0.0034927462912592647
ISIC_8509703,0.0034728327464533856
ISIC_8510555,0.004052735740150825
ISIC_8511501,0.0013166572732815722
ISIC_8511669,0.004048343201526309
ISIC_8515579,0.0021513257672532062
ISIC_8515796,0.006079330735733027
ISIC_8515857,0.0015201665706275277
ISIC_8517129,0.004229425596703752
ISIC_8517928,0.003908841078830518
ISIC_8518143,0.04985197933692314
ISIC_8520181,0.014907989390532691
ISIC_8520278,0.002792226080593393
ISIC_8521108,0.002122382702300075
ISIC_8525942,0.0016647148805826264
ISIC_8526421,0.014108052420751192
ISIC_8526946,0.0018531429980329162
ISIC_8527595,0.0025244499086102762
ISIC_8527640,0.0012578739283610027
ISIC_8529178,0.002046759543145074
ISIC_8531444,0.0019805675387303333
ISIC_8532318,0.0014573828172942632
ISIC_8532460,0.0022423917636557353
ISIC_8532615,0.004307049399736031
ISIC_8533492,0.0019841059793009354
ISIC_8535552,0.0016044296857309604
ISIC_8537801,0.008075209876293028
ISIC_8538346,0.06215302175703683
ISIC_8538657,0.0026933170731714244
ISIC_8538917,0.001461551885581557
ISIC_8538920,0.07921442377908244
ISIC_8539371,0.00196137982871621
ISIC_8541427,0.014345191717915422
ISIC_8542244,0.001604425449337915
ISIC_8542563,0.005171536170944095
ISIC_8544337,0.0019083060076271487
ISIC_8544906,0.008265896883094797
ISIC_8546598,0.0025750352695090746
ISIC_8546808,0.005214729523681475
ISIC_8549378,0.001444764589782107
ISIC_8551002,0.0020093343877414112
ISIC_8551580,0.0023315548988332747
ISIC_8553381,0.001178547048553039
ISIC_8553859,0.0015552486956256402
ISIC_8554769,0.010369820397679107
ISIC_8556045,0.0018396586806415688
ISIC_8556548,0.9312091778612519
ISIC_8557216,0.007355224530212825
ISIC_8558857,0.0012910379748629598
ISIC_8559362,0.006405983634989412
ISIC_8562507,0.0021183689869184626
ISIC_8562855,0.0017230990294702271
ISIC_8562955,0.0023330170329748027
ISIC_8566029,0.010458556833438841
ISIC_8568470,0.0019888264859717624
ISIC_8569603,0.21610561492328764
ISIC_8570212,0.0022252492428266333
ISIC_8570369,0.015009226795858071
ISIC_8570643,0.0029491264380103474
ISIC_8570719,0.0016526343372285511
ISIC_8570923,0.0017873436037861396
ISIC_8572342,0.009221661442202846
ISIC_8572576,0.011526662570243162
ISIC_8573228,0.00144279879139967
ISIC_8573752,0.02946720786491227
ISIC_8574381,0.0016547537487600367
ISIC_8574400,0.005445282591362441
ISIC_8576019,0.003590516425301238
ISIC_8576575,0.0019446375433805486
ISIC_8578130,0.0013581857788102383
ISIC_8580508,0.0013855335804258944
ISIC_8581330,0.02816594279920627
ISIC_8581411,0.002802143005977162
ISIC_8581934,0.0024451025560506094
ISIC_8583322,0.28494900306343707
ISIC_8588789,0.0029814557594758234
ISIC_8589451,0.0012101515502109176
ISIC_8590131,0.0033769407351678625
ISIC_8591728,0.0016628354206221776
ISIC_8592885,0.01536932674127485
ISIC_8593129,0.005701552282271453
ISIC_8596085,0.0013295194380355674
ISIC_8600691,0.0012167630387262868
ISIC_8600924,0.054256938814368404
ISIC_8601288,0.0031159489384361295
ISIC_8602499,0.002204660868950048
ISIC_8604723,0.0023901779344831877
ISIC_8605641,0.0022582838312807515
ISIC_8605723,0.24644440381410798
ISIC_8606951,0.01626447263908013
ISIC_8607491,0.0014143940294350957
ISIC_8607562,0.0024413590737973664
ISIC_8609145,0.003983406082968131
ISIC_8611354,0.00519814683180852
ISIC_8612112,0.00804804775591161
ISIC_8612981,0.004815866321621417
ISIC_8613602,0.013656854730680266
ISIC_8613848,0.015804839039240272
ISIC_8614095,0.0015962574637557148
ISIC_8615435,0.002537607793398875
ISIC_8616497,0.0020023145683914596
ISIC_8616859,0.002506524085824789
ISIC_8618676,0.012061208463937854
ISIC_8619144,0.0019089337587447634
ISIC_8619565,0.002595272615639283
ISIC_8620474,0.0018094849666452657
ISIC_8620516,0.04573823567331881
ISIC_8622019,0.002299880821576355
ISIC_8623375,0.002664535991300871
ISIC_8623387,0.0026196927098485895
ISIC_8625730,0.0014912955428752722
ISIC_8625822,0.001524752953202091
ISIC_8625989,0.0016618253824026554
ISIC_8626011,0.005218269696773377
ISIC_8626442,0.003709461381728758
ISIC_8627665,0.0019807233002312762
ISIC_8627702,0.003630014327635286
ISIC_8627791,0.003310045004011262
ISIC_8629307,0.004974793780465823
ISIC_8630965,0.0053409526520617374
ISIC_8630968,0.005023427791893029
ISIC_8631003,0.0020874318041973826
ISIC_8631345,0.005187312424915031
ISIC_8632205,0.0021195175975956687
ISIC_8632904,0.0838478861930337
ISIC_8634730,0.002081750361464234
ISIC_8634773,0.18523668653871833
ISIC_8636180,0.0016700868077042658
ISIC_8636351,0.002836963322149808
ISIC_8637657,0.0015981229998885912
ISIC_8638834,0.0027019984949483576
ISIC_8640384,0.0014216665942028619
ISIC_8641097,0.5208082931238159
ISIC_8641927,0.0016602442548815427
ISIC_8642571,0.002023117971125376
ISIC_8642588,0.003717972393024662
ISIC_8642622,0.0015214800877625149
ISIC_8643238,0.0036794082322733172
ISIC_8645734,0.014767925206809349
ISIC_8645931,0.00471870222476486
ISIC_8648368,0.001502115740971886
ISIC_8648668,0.0041055448162365515
ISIC_8649904,0.009168304016485392
ISIC_8650022,0.003245607428361109
ISIC_8651294,0.00908848841279856
ISIC_8651681,0.002312759587780429
ISIC_8652577,0.002026257316754065
ISIC_8652658,0.009353361512073756
ISIC_8652723,0.004706868645985301
ISIC_8653840,0.0012705974404412963
ISIC_8654139,0.002447380070640952
ISIC_8654232,0.005607794025721945
ISIC_8655245,0.0018167781690157864
ISIC_8655348,0.00553120824173652
ISIC_8655397,0.00399176888505101
ISIC_8655515,0.004635549055741881
ISIC_8655808,0.005173957116185887
ISIC_8656428,0.0015531464137916967
ISIC_8656544,0.005603146584145046
ISIC_8657008,0.009220661981913748
ISIC_8658410,0.0016789832829849124
ISIC_8658727,0.005127270551992219
ISIC_8659166,0.0024182711276098437
ISIC_8660499,0.0016188512016375913
ISIC_8661785,0.0015444413399527028
ISIC_8662209,0.008051090760257264
ISIC_8663458,0.0029713673068131486
ISIC_8663772,0.0014176126650973094
ISIC_8664024,0.001833898312259042
ISIC_8664078,0.0018995034175939818
ISIC_8664210,0.0017063801791184752
ISIC_8664687,0.005205469419609578
ISIC_8664911,0.017759863804287103
ISIC_8668157,0.001848372295439138
ISIC_8670486,0.02180985130986398
ISIC_8671258,0.0015966857614714946
ISIC_8671883,0.003176299382712598
ISIC_8672288,0.005922223872335453
ISIC_8674382,0.0016323213895613217
ISIC_8675845,0.20235750968423644
ISIC_8676919,0.0032280593737651943
ISIC_8677293,0.0015505081688680276
ISIC_8677397,0.015226642696079698
ISIC_8677644,0.002261797873149953
ISIC_8678730,0.0021655146260335773
ISIC_8679128,0.014373935575103663
ISIC_8679619,0.00630468737956129
ISIC_8681990,0.0012242913261056969
ISIC_8682592,0.003545473327595347
ISIC_8683202,0.0013958809330930988
ISIC_8683473,0.00162708849768778
ISIC_8684658,0.0030511463739221947
ISIC_8685059,0.005102091924929218
ISIC_8688128,0.00196489475889918
ISIC_8688328,0.006535679798232805
ISIC_8688992,0.001331733028356539
ISIC_8690265,0.0025553199308886243
ISIC_8691320,0.005675078264526689
ISIC_8693147,0.31541779459244745
ISIC_8696087,0.014420427340708279
ISIC_8697589,0.0023396368229844297
ISIC_8698553,0.0016486932437516037
ISIC_8699871,0.017894479824857583
ISIC_8700102,0.0013613650415793396
ISIC_8700215,0.003554803447386038
ISIC_8703136,0.09273085998230798
ISIC_8705042,0.02089538148957452
ISIC_8705723,0.09210648184273841
ISIC_8705757,0.001945832189830569
ISIC_8707911,0.003718759075751104
ISIC_8709476,0.0018678901477623454
ISIC_8711172,0.0027274698636875405
ISIC_8712052,0.0020836006157442088
ISIC_8712678,0.006305923765504696
ISIC_8713613,0.0013943024320488403
ISIC_8714050,0.003926324675557374
ISIC_8715037,0.003874159566138072
ISIC_8715813,0.0019252975695265271
ISIC_8715911,0.0015260693266304286
ISIC_8716548,0.00144788248811561
ISIC_8717474,0.002874539220656672
ISIC_8718545,0.002795795217606539
ISIC_8723850,0.0015679427693219622
ISIC_8723923,0.0017275247718798068
ISIC_8723928,0.0025693675981312276
ISIC_8724607,0.004325671828926928
ISIC_8724813,0.0018893025020351862
ISIC_8725020,0.0026562009466165487
ISIC_8726314,0.008697327973365558
ISIC_8727481,0.002431081202737064
ISIC_8728322,0.003852411123049306
ISIC_8729639,0.0022303026868145774
ISIC_8729804,0.0018872399741842573
ISIC_8730144,0.0013646692331424795
ISIC_8730548,0.001452291882423096
ISIC_8731126,0.07173772161350905
ISIC_8732221,0.038291538835953154
ISIC_8732496,0.003191523368116577
ISIC_8732904,0.002710074895057783
ISIC_8733176,0.002269261825864596
ISIC_8733507,0.004184066963575007
ISIC_8733834,0.0018558375895844695
ISIC_8737280,0.002119375526486414
ISIC_8737859,0.0019454701659558505
ISIC_8738269,0.0017833731355023606
ISIC_8739480,0.0065413002845741836
ISIC_8741719,0.0013324685334473068
ISIC_8741900,0.0017139906148227752
ISIC_8742138,0.0018652246506807306
ISIC_8744510,0.001699559834523559
ISIC_8745077,0.0019577388389825164
ISIC_8746376,0.0015810311617738052
ISIC_8747198,0.009608066307267866
ISIC_8748275,0.0020224909959062716
ISIC_8748932,0.0015744371283922124
ISIC_8749499,0.0043059702769119995
ISIC_8749647,0.0014195813821284988
ISIC_8750817,0.001432101884972878
ISIC_8751383,0.0019846783938543945
ISIC_8751576,0.0016285940325346314
ISIC_8752720,0.008132304257665413
ISIC_8753442,0.001668430469315437
ISIC_8754299,0.0029323285342663314
ISIC_8754331,0.00653423925709627
ISIC_8754753,0.016181150020958754
ISIC_8754755,0.0012884710947804882
ISIC_8755413,0.007616335162530453
ISIC_8755702,0.0024375792600323004
ISIC_8755717,0.010446958245012962
ISIC_8755718,0.002068320272259142
ISIC_8756106,0.001862915817186618
ISIC_8757174,0.008081230176624384
ISIC_8757232,0.009103312708275925
ISIC_8758219,0.008496154103111839
ISIC_8758404,0.0031033411520056905
ISIC_8758498,0.0016627033514953692
ISIC_8758652,0.005507102923191629
ISIC_8759013,0.022389793288097416
ISIC_8759397,0.49915678533312524
ISIC_8759537,0.0014478138158482952
ISIC_8760258,0.0031427272965396033
ISIC_8760303,0.001951852571921096
ISIC_8760915,0.003601500523965761
ISIC_8761177,0.0016095427463114257
ISIC_8761931,0.004359896675146717
ISIC_8762162,0.0024203991846944717
ISIC_8763488,0.0017023895460691464
ISIC_8763593,0.012872821319766102
ISIC_8764178,0.0025979096336248507
ISIC_8765861,0.00266813792020746
ISIC_8767904,0.005233113853290701
ISIC_8768167,0.005692877734873094
ISIC_8768857,0.009852993869387011
ISIC_8769458,0.001766683105641975
ISIC_8770523,0.031249511899102543
ISIC_8773197,0.0045233637629145
ISIC_8774179,0.0014163433740309946
ISIC_8774910,0.0249947551060652
ISIC_8776271,0.0013997643804011032
ISIC_8776327,0.0017550832600859902
ISIC_8776890,0.0024000614983671047
ISIC_8780817,0.0022212153527194148
ISIC_8783748,0.001855444372164063
ISIC_8784137,0.0014681481377844885
ISIC_8785587,0.10059417096203901
ISIC_8785816,0.008469805573361962
ISIC_8787149,0.012149957387392708
ISIC_8787227,0.0029795247346786477
ISIC_8787755,0.004585148747586131
ISIC_8787842,0.00354444439686744
ISIC_8788709,0.0019339974531483875
ISIC_8788842,0.0016483270625431332
ISIC_8789502,0.003928855404709653
ISIC_8789564,0.007591601207795352
ISIC_8790782,0.642422459736045
ISIC_8791399,0.0016156797917739713
ISIC_8793953,0.0035762089784307886
ISIC_8794737,0.007235608171045446
ISIC_8795995,0.001786240949152006
ISIC_8798037,0.0035464410113958764
ISIC_8799403,0.0015792495344904246
ISIC_8800182,0.0024106764517958707
ISIC_8800677,0.0017734035044491496
ISIC_8801719,0.0016092197026688314
ISIC_8802849,0.002991184310362969
ISIC_8806466,0.007296670249970368
ISIC_8807139,0.0029116219069001276
ISIC_8807752,0.001432221802449347
ISIC_8808618,0.0018123311056815689
ISIC_8810056,0.0024701979801044147
ISIC_8810567,0.0025607462347500692
ISIC_8811459,0.0016896176794847606
ISIC_8811540,0.0017478462362486634
ISIC_8812635,0.005388849330985511
ISIC_8812840,0.004451670767741823
ISIC_8814160,0.9229373765428779
ISIC_8815034,0.003025618107687815
ISIC_8815184,0.004722383194231028
ISIC_8817234,0.0024990616248476696
ISIC_8817936,0.002429725806893063
ISIC_8818310,0.0028961850643378024
ISIC_8818534,0.009100611596262144
ISIC_8819808,0.03228568019539929
ISIC_8821039,0.0021418503235959554
ISIC_8823822,0.0018736739301961516
ISIC_8824409,0.004140631189328246
ISIC_8825533,0.006285298738871115
ISIC_8826064,0.005985528037032997
ISIC_8829294,0.004897269736975382
ISIC_8829327,0.01101421160108601
ISIC_8829628,0.01195515546183975
ISIC_8830409,0.007500753415441632
ISIC_8831268,0.0019732762087482617
ISIC_8832128,0.0019152193838161968
ISIC_8832183,0.005834587991345394
ISIC_8833433,0.0017137226283374851
ISIC_8833575,2.2525041315959586
ISIC_8834912,0.0014790686031633893
ISIC_8834954,0.002148911825149622
ISIC_8838823,0.003958942874838129
ISIC_8839128,0.10991449710318855
ISIC_8841828,0.05333788205483358
ISIC_8842574,0.0021490973969526556
ISIC_8842675,0.0017527470339799805
ISIC_8843050,0.0017683946387481559
ISIC_8845382,0.0029909134178206405
ISIC_8847751,0.015017887355236034
ISIC_8848544,0.0024248039798055575
ISIC_8848924,0.882350326846232
ISIC_8849510,0.04486102035967513
ISIC_8849561,0.00355876564818373
ISIC_8850011,0.015874798509157337
ISIC_8850206,0.0019926202721255466
ISIC_8854304,0.0019912108142735884
ISIC_8854658,0.0015621153809112337
ISIC_8854923,0.001138563724308728
ISIC_8855370,0.0015717899718951905
ISIC_8855389,0.002184885146093323
ISIC_8856035,0.001347834185827352
ISIC_8856127,0.002499167260082663
ISIC_8857430,0.5402371212828577
ISIC_8857435,0.0021513572641065526
ISIC_8857544,0.0016196163440979168
ISIC_8857552,0.0018645994359786848
ISIC_8858828,0.019540767182453057
ISIC_8860090,0.002325610641232088
ISIC_8860475,0.0012677344494225675
ISIC_8860494,0.0029999659648552836
ISIC_8862994,0.008786650024117134
ISIC_8863347,0.0015341966992794467
ISIC_8866881,0.010373583966236501
ISIC_8866925,0.005211262844297053
ISIC_8867370,0.001919180009138148
ISIC_8868497,0.0014201614563052615
ISIC_8872191,0.016047753621988552
ISIC_8872520,0.0027750645618386414
ISIC_8872567,0.0042609837804465775
ISIC_8872945,0.0014170346257355508
ISIC_8874925,0.001666039746283828
ISIC_8875139,0.03140062630464056
ISIC_8876322,0.23128798820683372
ISIC_8876387,0.0014391275014224412
ISIC_8877773,0.001871751905358878
ISIC_8878727,0.0017798359634893087
ISIC_8879258,0.0017486394220597788
ISIC_8881805,0.0025377269747490984
ISIC_8882478,0.0049964292347495385
ISIC_8882896,0.03426967484047699
ISIC_8883090,0.009732534044068143
ISIC_8883894,0.0031353836500695037
ISIC_8884512,0.0016894332734880154
ISIC_8884799,0.0017177025744296926
ISIC_8885123,0.054505620936664445
ISIC_8886139,0.12651100161409082
ISIC_8886196,0.0016838145677216536
ISIC_8886372,0.0017897880859743722
ISIC_8887211,0.05062371133848657
ISIC_8889579,0.0013060883999135202
ISIC_8890526,0.0024354080667627525
ISIC_8890530,0.007355575111304524
ISIC_8891438,0.005442615483815487
ISIC_8891943,0.01601889732547737
ISIC_8891951,0.008372894781727647
ISIC_8893824,0.0015792091688513416
ISIC_8894662,0.012511586151870953
ISIC_8894946,0.0014095797940523657
ISIC_8895085,0.002097299957124195
ISIC_8895453,0.017895800824507143
ISIC_8895569,0.013940316492621351
ISIC_8897880,0.011210624269758464
ISIC_8898123,0.0016430925512777033
ISIC_8899172,0.0017491904096893834
ISIC_8900885,0.00154615089353858
ISIC_8901072,0.0016513667400175945
ISIC_8901241,0.0028403566549793867
ISIC_8902792,0.0018312142611409425
ISIC_8903490,0.035626418038279324
ISIC_8903911,0.0028088494174104296
ISIC_8904119,0.004085764217718229
ISIC_8909153,0.0025769849869089123
ISIC_8910224,0.004460971565104757
ISIC_8910785,0.001714221843582533
ISIC_8912651,0.002587493469189704
ISIC_8913315,0.001563335900992283
ISIC_8913327,0.008872971221822144
ISIC_8913346,0.0022054418829664567
ISIC_8913855,0.0015144205441714222
ISIC_8914603,0.008542566604235519
ISIC_8914743,0.0021374791569428783
ISIC_8914803,0.0019234759691786907
ISIC_8915548,0.002925258843052319
ISIC_8916523,0.002924444471748902
ISIC_8916845,0.002902446203918509
ISIC_8917277,0.034032270843129694
ISIC_8917520,0.028471046920833867
ISIC_8917854,0.8306859772839268
ISIC_8918219,0.0014183908186119394
ISIC_8918601,0.009628738607997473
ISIC_8919030,0.01632817417136532
ISIC_8921222,0.007197460873836381
ISIC_8921308,0.00436964828433503
ISIC_8921417,0.0017753658144368414
ISIC_8923222,0.037003304978717844
ISIC_8924557,0.005370955677591669
ISIC_8924679,0.012379296300123754
ISIC_8926655,0.003868226256643634
ISIC_8926785,0.004256877458674092
ISIC_8928109,0.002426452543894564
ISIC_8928203,0.002012479762675064
ISIC_8928254,0.0019100741157176185
ISIC_8929017,0.017482791751399756
ISIC_8929362,0.002301335705747657
ISIC_8929405,0.0016953816878396298
ISIC_8929885,0.0014973490636177216
ISIC_8930106,0.0015130026972608687
ISIC_8931482,0.003828078027567197
ISIC_8931650,0.0017227701055343965
ISIC_8932951,0.0040682271999357535
ISIC_8935177,0.002956345031452828
ISIC_8936821,0.0038072097645723752
ISIC_8938888,0.0030607006053791283
ISIC_8939328,0.0015869728553905694
ISIC_8940751,0.0012756491578885234
ISIC_8941788,0.002279534795130207
ISIC_8941830,0.004960317871361078
ISIC_8942163,0.0050747603928790646
ISIC_8942427,0.2848520125679587
ISIC_8942790,0.014069182667082502
ISIC_8943409,0.0014235324175114542
ISIC_8943450,0.001769328399833437
ISIC_8943817,0.13338279399844938
ISIC_8944119,0.0015500137496477077
ISIC_8945286,0.0014693384507994455
ISIC_8946370,0.001823395661431267
ISIC_8946926,0.008575585418729862
ISIC_8947444,0.0015296665904877636
ISIC_8948314,0.0013823439653946842
ISIC_8949833,0.004009299804906651
ISIC_8950279,0.0018099283851706254
ISIC_8950567,0.01165861939458356
ISIC_8951672,0.001542598234249823
ISIC_8951943,0.01298776439659776
ISIC_8952287,0.0016165810368563975
ISIC_8952328,0.002463990025829046
ISIC_8952876,1.231103784715966
ISIC_8953122,0.0018264650921379832
ISIC_8953808,0.056497907678602084
ISIC_8954491,0.002001430677788139
ISIC_8954775,0.006704657666453014
ISIC_8955834,0.001928295507055076
ISIC_8958068,0.0014941720715161647
ISIC_8958259,0.002735994717101414
ISIC_8958344,0.0023139939664429546
ISIC_8959686,0.003925104600716244
ISIC_8960841,0.0015682699657873676
ISIC_8961647,0.0016463772066244583
ISIC_8962905,0.034866781804947414
ISIC_8962966,0.001957576370238484
ISIC_8963437,0.0016442898752572293
ISIC_8964189,0.0044525510890180454
ISIC_8964270,0.011652057463029296
ISIC_8964604,0.0020961258029743267
ISIC_8964676,0.004734297541955288
ISIC_8965024,0.0034820448648444856
ISIC_8965291,0.0016951993347908466
ISIC_8966656,0.00298520413851818
ISIC_8969962,0.0014924607859790563
ISIC_8971006,0.013871516122233868
ISIC_8971245,0.005821077703043981
ISIC_8972367,0.0024797545832160933
ISIC_8973792,0.0047446799125323
ISIC_8974538,0.002666178860907493
ISIC_8976168,0.0018367845469673136
ISIC_8976229,0.0625284048005629
ISIC_8978059,0.0019633027077329444
ISIC_8978196,0.003009255530366576
ISIC_8980146,0.004808991910304072
ISIC_8980733,0.004238090839727915
ISIC_8980995,0.0023690703738616734
ISIC_8981869,0.0021403688375953404
ISIC_8983743,0.011603861689716825
ISIC_8984115,0.0027378440880163543
ISIC_8984361,0.061422344742370974
ISIC_8984864,0.007195182801791704
ISIC_8985582,0.0051424443293731255
ISIC_8986079,0.001726853704631983
ISIC_8986748,0.0014343409015075876
ISIC_8987790,0.005650379799531546
ISIC_8987816,0.0017253399274003256
ISIC_8987944,0.004066165865075435
ISIC_8988074,0.004731404189458867
ISIC_8988125,0.004074351118053664
ISIC_8988562,0.0025952659378339423
ISIC_8988804,0.0014538896748566281
ISIC_8989142,0.00236470012603412
ISIC_8989246,0.005544583755394532
ISIC_8989586,0.00166059008467038
ISIC_8989674,0.0016851409506919838
ISIC_8990534,0.7456137500060063
ISIC_8991162,0.02070633319352062
ISIC_8994705,0.0052057346163616154
ISIC_8995461,0.0018525163758936684
ISIC_8997412,0.007134145039332255
ISIC_8998656,0.007264415806098341
ISIC_8999365,0.0024451678107381826
ISIC_9000026,0.001772544843511388
ISIC_9000429,0.030478969423681827
ISIC_9001985,0.0014787559507682395
ISIC_9002130,0.6887983966265734
ISIC_9002552,0.0016346183716636812
ISIC_9002755,0.0020152224328057753
ISIC_9003624,0.015815233308844587
ISIC_9005237,0.15168108792587984
ISIC_9006649,0.007624147550880543
ISIC_9007557,0.00221705830810944
ISIC_9007782,0.0016642988598504916
ISIC_9008398,0.0015971678272942809
ISIC_9008728,0.0012848084676351664
ISIC_9009245,0.003972793395241355
ISIC_9010905,0.0019956401487646724
ISIC_9013687,0.0015805871639008318
ISIC_9013692,0.004583637960157309
ISIC_9013834,0.0016650469327498343
ISIC_9017249,0.0016958889094459413
ISIC_9017571,0.0172088169977842
ISIC_9017581,0.0012441961286062241
ISIC_9018217,0.0015399669276269213
ISIC_9018830,0.0039047971096306984
ISIC_9019049,0.0027874628651181955
ISIC_9019607,0.0018893584079121915
ISIC_9020555,0.001448760391203729
ISIC_9020615,0.0016571473198636667
ISIC_9021401,0.002208305558666585
ISIC_9022053,0.0027489755652058733
ISIC_9022771,0.0041696640495650535
ISIC_9025314,0.005947442239346946
ISIC_9027197,0.004411225706165775
ISIC_9028698,0.0014504126508157597
ISIC_9031005,0.002463205767592536
ISIC_9031778,0.043364988695637895
ISIC_9032060,0.008637831909158476
ISIC_9032068,0.0014433951371201376
ISIC_9034421,0.003773807764965957
ISIC_9034553,0.0025777017144948027
ISIC_9034623,0.0014412508169900332
ISIC_9034965,0.0031480436738960302
ISIC_9035628,0.0036792120156144
ISIC_9036780,0.0015759927101887795
ISIC_9036933,0.003176233890315581
ISIC_9037956,0.0016037605385515324
ISIC_9039512,0.005843267283518109
ISIC_9040048,0.005632599522905261
ISIC_9040585,0.004759175363545653
ISIC_9042020,0.0013919017223526786
ISIC_9042055,0.40781812262767947
ISIC_9045135,0.0019376788455707822
ISIC_9046624,0.0016789167977410303
ISIC_9047445,0.008356610697597876
ISIC_9048634,0.0026840367261353444
ISIC_9049820,0.0021217780973348957
ISIC_9049882,0.0040608577533562925
ISIC_9050193,0.001837345565856643
ISIC_9053419,0.0018120068320977754
ISIC_9055320,0.006079492282842162
ISIC_9057036,0.0018866925786153485
ISIC_9058971,0.0025354870677225254
ISIC_9059207,0.15662368735517349
ISIC_9060254,0.001328939358550556
ISIC_9061798,0.0020027055831705652
ISIC_9063375,0.0025869438766901332
ISIC_9063657,0.002039045212835177
ISIC_9063854,0.0060910810490406985
ISIC_9064712,0.0018887028099729083
ISIC_9065092,0.0015347715602621612
ISIC_9066369,0.004664613945372793
ISIC_9066452,0.0012675934163464426
ISIC_9066755,0.0018620556960279513
ISIC_9067229,0.003837459887378135
ISIC_9068075,0.12755478442357596
ISIC_9068809,0.0017645091855509982
ISIC_9071525,0.0012293806993187819
ISIC_9072048,0.0021091884611539585
ISIC_9072817,0.0018881934282996395
ISIC_9073521,0.003924011741553176
ISIC_9073812,0.0017604148036325655
ISIC_9074443,0.002631711669571138
ISIC_9075192,0.0036207330148041563
ISIC_9076973,0.00408385166876225
ISIC_9078424,0.0018612556657484785
ISIC_9078802,0.005627405095583899
ISIC_9079297,0.026286211979224903
ISIC_9080748,0.002546996134074833
ISIC_9080885,0.0016626836889770753
ISIC_9083385,0.0013753530136969348
ISIC_9083661,0.036668135669372305
ISIC_9084283,0.0016742064633395288
ISIC_9085781,0.0018810124460934066
ISIC_9086006,0.0018954609240742306
ISIC_9087704,0.0015773637986381012
ISIC_9087762,0.002869985840690292
ISIC_9088161,0.0018518628365516206
ISIC_9091107,0.009804454546461262
ISIC_9091217,0.003927127364763067
ISIC_9091336,0.001576513537174633
ISIC_9092837,0.002708345106382679
ISIC_9093052,0.0022833920502344945
ISIC_9093252,0.003996458714542137
ISIC_9093510,0.002658056954957283
ISIC_9095286,0.0011867587073527471
ISIC_9095393,0.0011151725490281172
ISIC_9095798,0.0013834928502698492
ISIC_9097422,0.002742131500874994
ISIC_9097649,0.006308921134681163
ISIC_9097830,0.0030833588330327014
ISIC_9098083,0.0020826661081273716
ISIC_9098113,0.00414694649327261
ISIC_9100035,0.012949747545202056
ISIC_9100455,0.028377593457757363
ISIC_9101004,0.004006532504197545
ISIC_9101048,0.0033169743962574404
ISIC_9101762,0.11861219774673085
ISIC_9101868,0.006136393156664291
ISIC_9102112,0.0013986811131245333
ISIC_9105385,0.006490781854159848
ISIC_9105386,0.19078486805661454
ISIC_9105772,0.011208764884630292
ISIC_9105794,0.0019015171126356247
ISIC_9107177,0.0014279349432254288
ISIC_9107651,0.004885027122140356
ISIC_9107678,0.46715109759655726
ISIC_9108482,0.0016310193680085998
ISIC_9108838,0.030064357245011608
ISIC_9109293,0.003972405528260933
ISIC_9112240,0.009122940288079676
ISIC_9114248,2.239352374948063
ISIC_9120631,0.0017492655184240804
ISIC_9122069,0.0029085603983311616
ISIC_9123052,0.0034214579063757628
ISIC_9124427,0.0019904597704613063
ISIC_9124451,0.001460555962074314
ISIC_9124627,0.0013915354708433096
ISIC_9124728,0.0015718914961303735
ISIC_9125989,0.0030961417422245337
ISIC_9126660,0.04133539545584668
ISIC_9128800,0.0016885694666530198
ISIC_9129247,0.0019805437486514407
ISIC_9129497,0.005169790598563154
ISIC_9131529,0.003000968440679842
ISIC_9131769,0.0021531423447264343
ISIC_9132050,0.0013039004795869294
ISIC_9132494,0.0042188544805125665
ISIC_9133707,0.0014849673016121257
ISIC_9135550,0.002491183748796884
ISIC_9135940,0.010256400818560156
ISIC_9136878,0.0041433848198867695
ISIC_9138779,0.0014308063156558218
ISIC_9140624,0.0023422756468432357
ISIC_9140839,0.00479168585330713
