image_name,target
ISIC_8642588,0.029022991890087724
ISIC_8642622,0.021806832868605852
ISIC_8643238,0.029321101028472185
ISIC_8645734,0.08866193611174822
ISIC_8645931,0.024863381637260318
ISIC_8648368,0.02128989901393652
ISIC_8648668,0.022772138006985188
ISIC_8649904,0.044542512856423855
ISIC_8650022,0.036809682846069336
ISIC_8651294,0.04054079530760646
ISIC_8651681,0.038004843750968575
ISIC_8652577,0.022895717527717352
ISIC_8652658,0.1826986214146018
ISIC_8652723,0.039680232759565115
ISIC_8653840,0.02170907286927104
ISIC_8654139,0.019040031591430306
ISIC_8654232,0.05108042899519205
ISIC_8655245,0.027366045862436295
ISIC_8655348,0.07441259268671274
ISIC_8655397,0.022198644233867526
ISIC_8655515,0.030073687434196472
ISIC_8655808,0.023541295900940895
ISIC_8656428,0.020133362151682377
ISIC_8656544,0.02679924014955759
ISIC_8657008,0.032570668030530214
ISIC_8658410,0.02132814424112439
ISIC_8658727,0.028553863987326622
ISIC_8659166,0.020444190595299006
ISIC_8660499,0.023603785084560513
ISIC_8661785,0.02198874717578292
ISIC_8662209,0.03744842251762748
ISIC_8663458,0.023541977629065514
ISIC_8663772,0.021455647889524698
ISIC_8664024,0.022649247432127595
ISIC_8664078,0.027755914023146033
ISIC_8664210,0.020665023010224104
ISIC_8664687,0.032535111997276545
ISIC_8664911,0.08751285914331675
ISIC_8668157,0.02092458331026137
ISIC_8670486,0.04325859807431698
ISIC_8671258,0.01999070169404149
ISIC_8671883,0.03038499504327774
ISIC_8672288,0.02159056393429637
ISIC_8674382,0.023031914606690407
ISIC_8675845,0.2629209477454424
ISIC_8676919,0.04040168086066842
ISIC_8677293,0.021724566584452987
ISIC_8677397,0.08282759739086032
ISIC_8677644,0.026048023719340563
ISIC_8678730,0.021343832835555077
ISIC_8679128,0.059743923135101795
ISIC_8679619,0.04691212438046932
ISIC_8681990,0.020466437796130776
ISIC_8682592,0.029348495416343212
ISIC_8683202,0.02159983990713954
ISIC_8683473,0.022313169669359922
ISIC_8684658,0.039778370410203934
ISIC_8685059,0.08805491030216217
ISIC_8688128,0.029246617574244738
ISIC_8688328,0.0241321821231395
ISIC_8688992,0.017664443934336305
ISIC_8690265,0.021802006056532264
ISIC_8691320,0.03670181520283222
ISIC_8693147,0.05381059506908059
ISIC_8696087,0.042556677013635635
ISIC_8697589,0.020865790778771043
ISIC_8698553,0.020137426443398
ISIC_8699871,0.05834658816456795
ISIC_8700102,0.01860069716349244
ISIC_8700215,0.027941226726397872
ISIC_8703136,0.046702020801603794
ISIC_8705042,0.23869622126221657
ISIC_8705723,0.06636408297345042
ISIC_8705757,0.02268292964436114
ISIC_8707911,0.024959222646430135
ISIC_8709476,0.023206626996397972
ISIC_8711172,0.02603356190957129
ISIC_8712052,0.02191946329548955
ISIC_8712678,0.049494615755975246
ISIC_8713613,0.02059921924956143
ISIC_8714050,0.023397190030664206
ISIC_8715037,0.028657246148213744
ISIC_8715813,0.021794544300064445
ISIC_8715911,0.02467280114069581
ISIC_8716548,0.01872916496358812
ISIC_8717474,0.019809313816949725
ISIC_8718545,0.023674226365983486
ISIC_8723850,0.020432273391634226
ISIC_8723923,0.020215950906276703
ISIC_8723928,0.02663628151640296
ISIC_8724607,0.04018246242776513
ISIC_8724813,0.02464420022442937
ISIC_8725020,0.021892444463446736
ISIC_8726314,0.04668461857363582
ISIC_8727481,0.021047238958999515
ISIC_8728322,0.04313517874106765
ISIC_8729639,0.023726640501990914
ISIC_8729804,0.02342602191492915
ISIC_8730144,0.019296680577099323
ISIC_8730548,0.02055844641290605
ISIC_8731126,0.11147377826273441
ISIC_8732221,0.033293044194579124
ISIC_8732496,0.04754402535036206
ISIC_8732904,0.026113631203770638
ISIC_8733176,0.023336463142186403
ISIC_8733507,0.037886344362050295
ISIC_8733834,0.02115051681175828
ISIC_8737280,0.023037652019411325
ISIC_8737859,0.02345968340523541
ISIC_8738269,0.02347685443237424
ISIC_8739480,0.09013334568589926
ISIC_8741719,0.020579112228006124
ISIC_8741900,0.02185005834326148
ISIC_8742138,0.021658606128767133
ISIC_8744510,0.024422323564067483
ISIC_8745077,0.020904325880110264
ISIC_8746376,0.02302521700039506
ISIC_8747198,0.07645683083683252
ISIC_8748275,0.0261611461173743
ISIC_8748932,0.022450627759099007
ISIC_8749499,0.029606372117996216
ISIC_8749647,0.021412074100226164
ISIC_8750817,0.02010775892995298
ISIC_8751383,0.026999128283932805
ISIC_8751576,0.022093133302405477
ISIC_8752720,0.06512679299339652
ISIC_8753442,0.022935890359804034
ISIC_8754299,0.028523375280201435
ISIC_8754331,0.03279885184019804
ISIC_8754753,0.03626335645094514
ISIC_8754755,0.01703296648338437
ISIC_8755413,0.07640018500387669
ISIC_8755702,0.023607997922226787
ISIC_8755717,0.05106322420760989
ISIC_8755718,0.023541148053482175
ISIC_8756106,0.019241366302594543
ISIC_8757174,0.05734417820349336
ISIC_8757232,0.040132409892976284
ISIC_8758219,0.03717394219711423
ISIC_8758404,0.044653394259512424
ISIC_8758498,0.020234481198713183
ISIC_8758652,0.03501278255134821
ISIC_8759013,0.09111019037663937
ISIC_8759397,0.18861272558569908
ISIC_8759537,0.02055473974905908
ISIC_8760258,0.044052702374756336
ISIC_8760303,0.02377048577181995
ISIC_8760915,0.042632173746824265
ISIC_8761177,0.02147299307398498
ISIC_8761931,0.027798287570476532
ISIC_8762162,0.02611693926155567
ISIC_8763488,0.022194503573700786
ISIC_8763593,0.049253903329372406
ISIC_8764178,0.02772631193511188
ISIC_8765861,0.02390669216401875
ISIC_8767904,0.06001048535108566
ISIC_8768167,0.037100234534591436
ISIC_8768857,0.06914744665846229
ISIC_8769458,0.02122255996800959
ISIC_8770523,0.16449284460395575
ISIC_8773197,0.029967108741402626
ISIC_8774179,0.02027473016642034
ISIC_8774910,0.0985950417816639
ISIC_8776271,0.020298094488680363
ISIC_8776327,0.021138404961675406
ISIC_8776890,0.027101104613393545
ISIC_8780817,0.0228643836453557
ISIC_8783748,0.022812278475612402
ISIC_8784137,0.02029609796591103
ISIC_8785587,0.11373519711196423
ISIC_8785816,0.029793123248964548
ISIC_8787149,0.04332455759868026
ISIC_8787227,0.044840463902801275
ISIC_8787755,0.04208467435091734
ISIC_8787842,0.02092132973484695
ISIC_8788709,0.02097345353104174
ISIC_8788842,0.02461714670062065
ISIC_8789502,0.028466585092246532
ISIC_8789564,0.048062028363347054
ISIC_8790782,0.13414496928453445
ISIC_8791399,0.020830798661336303
ISIC_8793953,0.036070728208869696
ISIC_8794737,0.030098414979875088
ISIC_8795995,0.020331147825345397
ISIC_8798037,0.02489287918433547
ISIC_8799403,0.02290844777598977
ISIC_8800182,0.02774572209455073
ISIC_8800677,0.02133809309452772
ISIC_8801719,0.021199511596933007
ISIC_8802849,0.030382268130779266
ISIC_8806466,0.038685097359120846
ISIC_8807139,0.021843035705387592
ISIC_8807752,0.01959772245027125
ISIC_8808618,0.02175305876880884
ISIC_8810056,0.027400238905102015
ISIC_8810567,0.02657730900682509
ISIC_8811459,0.022128612035885453
ISIC_8811540,0.0209355428814888
ISIC_8812635,0.06562485825270414
ISIC_8812840,0.03965277411043644
ISIC_8814160,0.439135629683733
ISIC_8815034,0.024426479823887348
ISIC_8815184,0.029134195297956467
ISIC_8817234,0.0297117386944592
ISIC_8817936,0.03407172206789255
ISIC_8818310,0.03994293697178364
ISIC_8818534,0.028803509660065174
ISIC_8819808,0.025222157826647162
ISIC_8821039,0.02785747218877077
ISIC_8823822,0.026361390482634306
ISIC_8824409,0.026667983271181583
ISIC_8825533,0.03517888719215989
ISIC_8826064,0.031454268377274275
ISIC_8829294,0.0248692505992949
ISIC_8829327,0.05606588255614042
ISIC_8829628,0.05062370514497161
ISIC_8830409,0.0594068942591548
ISIC_8831268,0.020891346037387848
ISIC_8832128,0.017985019832849503
ISIC_8832183,0.032036687014624476
ISIC_8833433,0.019788012374192476
ISIC_8833575,0.3045007474720478
ISIC_8834912,0.020437336759641767
ISIC_8834954,0.019898809492588043
ISIC_8838823,0.056471142917871475
ISIC_8839128,0.13860768359154463
ISIC_8841828,0.035621291026473045
ISIC_8842574,0.021855857456102967
ISIC_8842675,0.026961393654346466
ISIC_8843050,0.025358633138239384
ISIC_8845382,0.03610231727361679
ISIC_8847751,0.03621619939804077
ISIC_8848544,0.022604126017540693
ISIC_8848924,0.16293828841298819
ISIC_8849510,0.03712803637608886
ISIC_8849561,0.030615371884778142
ISIC_8850011,0.03308088285848498
ISIC_8850206,0.026194491423666477
ISIC_8854304,0.020895079942420125
ISIC_8854658,0.02107946528121829
ISIC_8854923,0.01917758653871715
ISIC_8855370,0.021272242767736316
ISIC_8855389,0.02537087956443429
ISIC_8856035,0.01963768294081092
ISIC_8856127,0.024378777714446187
ISIC_8857430,0.4741424936801195
ISIC_8857435,0.02186665404587984
ISIC_8857544,0.020106217125430703
ISIC_8857552,0.024431681027635932
ISIC_8858828,0.08400514721870422
ISIC_8860090,0.020968206226825714
ISIC_8860475,0.020852197660133243
ISIC_8860494,0.028733767103403807
ISIC_8862994,0.06650998443365097
ISIC_8863347,0.019801179645583034
ISIC_8866881,0.052448589354753494
ISIC_8866925,0.03137882566079497
ISIC_8867370,0.01935697067528963
ISIC_8868497,0.021273181308060884
ISIC_8872191,0.04450528742745519
ISIC_8872520,0.025268301833420992
ISIC_8872567,0.03929096180945635
ISIC_8872945,0.018473941134288907
ISIC_8874925,0.02202996052801609
ISIC_8875139,0.04325746465474367
ISIC_8876322,0.04085077345371246
ISIC_8876387,0.02237775013782084
ISIC_8877773,0.026221415027976036
ISIC_8878727,0.02503492869436741
ISIC_8879258,0.02120657078921795
ISIC_8881805,0.023422987665981054
ISIC_8882478,0.031624818220734596
ISIC_8882896,0.06415577000007033
ISIC_8883090,0.053583317901939154
ISIC_8883894,0.022748531540855765
ISIC_8884512,0.01861105510033667
ISIC_8884799,0.02047373098321259
ISIC_8885123,0.03816753439605236
ISIC_8886139,0.11925572250038385
ISIC_8886196,0.019746476784348488
ISIC_8886372,0.022471137112006545
ISIC_8887211,0.027451384579762816
ISIC_8889579,0.020427411189302802
ISIC_8890526,0.025049023795872927
ISIC_8890530,0.04684843448922038
ISIC_8891438,0.05129345552995801
ISIC_8891943,0.09411046840250492
ISIC_8891951,0.039948607329279184
ISIC_8893824,0.022799053927883506
ISIC_8894662,0.06420206651091576
ISIC_8894946,0.023874298902228475
ISIC_8895085,0.021929311333224177
ISIC_8895453,0.03911526873707771
ISIC_8895569,0.159704327583313
ISIC_8897880,0.03510148171335459
ISIC_8898123,0.020829166751354933
ISIC_8899172,0.02472277730703354
ISIC_8900885,0.022820201935246587
ISIC_8901072,0.022163371555507183
ISIC_8901241,0.02217460237443447
ISIC_8902792,0.027251931838691235
ISIC_8903490,0.08185028191655874
ISIC_8903911,0.027131812879815698
ISIC_8904119,0.03010297054424882
ISIC_8909153,0.029680111911147833
ISIC_8910224,0.030243507120758295
ISIC_8910785,0.022429435281082988
ISIC_8912651,0.02195628429763019
ISIC_8913315,0.02347701182588935
ISIC_8913327,0.029746713116765022
ISIC_8913346,0.02351030451245606
ISIC_8913855,0.020558329997584224
ISIC_8914603,0.030417420202866197
ISIC_8914743,0.022861106088384986
ISIC_8914803,0.0230691391043365
ISIC_8915548,0.03200978087261319
ISIC_8916523,0.023429281543940306
ISIC_8916845,0.02496352675370872
ISIC_8917277,0.09750811010599136
ISIC_8917520,0.04418336786329746
ISIC_8917854,0.2756279595196247
ISIC_8918219,0.021495585795491934
ISIC_8918601,0.02657498186454177
ISIC_8919030,0.09528881311416626
ISIC_8921222,0.01842509303241968
ISIC_8921308,0.04831831390038133
ISIC_8921417,0.021351946284994483
ISIC_8923222,0.23022830113768578
ISIC_8924557,0.06054111756384373
ISIC_8924679,0.029346479568630457
ISIC_8926655,0.027093499433249235
ISIC_8926785,0.03194362111389637
ISIC_8928109,0.033117222134023905
ISIC_8928203,0.028290735092014074
ISIC_8928254,0.029655233956873417
ISIC_8929017,0.040953962597995996
ISIC_8929362,0.02672523958608508
ISIC_8929405,0.020977428648620844
ISIC_8929885,0.02399912290275097
ISIC_8930106,0.020949047524482012
ISIC_8931482,0.03763060038909316
ISIC_8931650,0.02466091583482921
ISIC_8932951,0.03835007455199957
ISIC_8935177,0.029912849655374885
ISIC_8936821,0.02965105092152953
ISIC_8938888,0.02766991127282381
ISIC_8939328,0.02401918196119368
ISIC_8940751,0.02071828907355666
ISIC_8941788,0.02163650095462799
ISIC_8941830,0.031778756296262145
ISIC_8942163,0.031005713157355785
ISIC_8942427,0.25951434299349785
ISIC_8942790,0.03744097566232085
ISIC_8943409,0.019062514416873455
ISIC_8943450,0.024819968733936548
ISIC_8943817,0.3090265020728111
ISIC_8944119,0.02128718956373632
ISIC_8945286,0.02067082212306559
ISIC_8946370,0.02288566599600017
ISIC_8946926,0.07317188754677773
ISIC_8947444,0.018906473647803068
ISIC_8948314,0.02019654307514429
ISIC_8949833,0.01995149999856949
ISIC_8950279,0.022726381896063685
ISIC_8950567,0.041739792097359896
ISIC_8951672,0.017503633629530668
ISIC_8951943,0.07004669681191444
ISIC_8952287,0.020617159316316247
ISIC_8952328,0.023087814217433333
ISIC_8952876,0.049808075185865164
ISIC_8953122,0.021461141994223
ISIC_8953808,0.06397311482578516
ISIC_8954491,0.03070532251149416
ISIC_8954775,0.04647655691951513
ISIC_8955834,0.0220162698533386
ISIC_8958068,0.022214995697140694
ISIC_8958259,0.02398313209414482
ISIC_8958344,0.021543436916545033
ISIC_8959686,0.02207160461694002
ISIC_8960841,0.02065290044993162
ISIC_8961647,0.023102692561224103
ISIC_8962905,0.2727140635251999
ISIC_8962966,0.023100109305232763
ISIC_8963437,0.024760601576417685
ISIC_8964189,0.027671028394252062
ISIC_8964270,0.0519220195710659
ISIC_8964604,0.022804568521678448
ISIC_8964676,0.031454230193048716
ISIC_8965024,0.029618331231176853
ISIC_8965291,0.020522624487057328
ISIC_8966656,0.024925199570134282
ISIC_8969962,0.01990793668664992
ISIC_8971006,0.09226984158158302
ISIC_8971245,0.028282165061682463
ISIC_8972367,0.02477867156267166
ISIC_8973792,0.028445843374356627
ISIC_8974538,0.03203742974437773
ISIC_8976168,0.02290703309699893
ISIC_8976229,0.14594002440571785
ISIC_8978059,0.022901323391124606
ISIC_8978196,0.027751585002988577
ISIC_8980146,0.029892644844949245
ISIC_8980733,0.0334918680600822
ISIC_8980995,0.02924018749035895
ISIC_8981869,0.02587944082915783
ISIC_8983743,0.06672848667949438
ISIC_8984115,0.025522238109260798
ISIC_8984361,0.05826060147956014
ISIC_8984864,0.02966707944869995
ISIC_8985582,0.03924563201144338
ISIC_8986079,0.023128031520172954
ISIC_8986748,0.01915112230926752
ISIC_8987790,0.04172771004959941
ISIC_8987816,0.02525406307540834
ISIC_8987944,0.02396757062524557
ISIC_8988074,0.06034749001264572
ISIC_8988125,0.02058366173878312
ISIC_8988562,0.02519754273816943
ISIC_8988804,0.022413517581298947
ISIC_8989142,0.020804186584427953
ISIC_8989246,0.10093466192483902
ISIC_8989586,0.024981585331261158
ISIC_8989674,0.020029405830428004
ISIC_8990534,0.21167218126356602
ISIC_8991162,0.06480607949197292
ISIC_8994705,0.028841331833973527
ISIC_8995461,0.030174446292221546
ISIC_8997412,0.018426311668008566
ISIC_8998656,0.03960440726950765
ISIC_8999365,0.024559447541832924
ISIC_9000026,0.02208809065632522
ISIC_9000429,0.06495469762012362
ISIC_9001985,0.021853160113096237
ISIC_9002130,0.2948512136936188
ISIC_9002552,0.02013916475698352
ISIC_9002755,0.020684602903202176
ISIC_9003624,0.057913011405617
ISIC_9005237,0.14188955910503864
ISIC_9006649,0.043176882434636354
ISIC_9007557,0.024727786658331752
ISIC_9007782,0.02057168399915099
ISIC_9008398,0.019316901918500662
ISIC_9008728,0.019316829275339842
ISIC_9009245,0.03854608489200473
ISIC_9010905,0.02457606792449951
ISIC_9013687,0.021524803480133414
ISIC_9013692,0.02183557627722621
ISIC_9013834,0.024267518427222967
ISIC_9017249,0.02263993350788951
ISIC_9017571,0.0331166828982532
ISIC_9017581,0.021206585923209786
ISIC_9018217,0.018733261385932565
ISIC_9018830,0.02241936302743852
ISIC_9019049,0.02756437985226512
ISIC_9019607,0.022452730452641845
ISIC_9020555,0.01861465279944241
ISIC_9020615,0.021090991562232375
ISIC_9021401,0.021322352346032858
ISIC_9022053,0.019853303907439113
ISIC_9022771,0.042003197595477104
ISIC_9025314,0.031412509735673666
ISIC_9027197,0.05354888644069433
ISIC_9028698,0.019463247386738658
ISIC_9031005,0.026633023051545024
ISIC_9031778,0.09881003014743328
ISIC_9032060,0.08651749370619655
ISIC_9032068,0.021366310073062778
ISIC_9034421,0.03156176884658635
ISIC_9034553,0.030236349441111088
ISIC_9034623,0.02060967613942921
ISIC_9034965,0.030447471886873245
ISIC_9035628,0.036913733929395676
ISIC_9036780,0.02037472533993423
ISIC_9036933,0.02526133367791772
ISIC_9037956,0.02108688885346055
ISIC_9039512,0.08955303486436605
ISIC_9040048,0.02354629570618272
ISIC_9040585,0.11729666497558355
ISIC_9042020,0.018811344634741545
ISIC_9042055,0.10745957493782043
ISIC_9045135,0.022679476300254464
ISIC_9046624,0.02441148553043604
ISIC_9047445,0.06782930623739958
ISIC_9048634,0.034921650774776936
ISIC_9049820,0.023756025824695826
ISIC_9049882,0.027110620867460966
ISIC_9050193,0.022566148778423667
ISIC_9053419,0.02159906178712845
ISIC_9055320,0.029912871308624744
ISIC_9057036,0.022125690709799528
ISIC_9058971,0.02536395937204361
ISIC_9059207,0.029658310115337372
ISIC_9060254,0.020606694975867867
ISIC_9061798,0.020044820848852396
ISIC_9063375,0.022146966541185975
ISIC_9063657,0.02254909696057439
ISIC_9063854,0.029590399470180273
ISIC_9064712,0.020907754078507423
ISIC_9065092,0.022935596760362387
ISIC_9066369,0.05179918184876442
ISIC_9066452,0.02005597809329629
ISIC_9066755,0.02193763479590416
ISIC_9067229,0.026687863282859325
ISIC_9068075,0.13759203534573317
ISIC_9068809,0.024103912757709622
ISIC_9071525,0.020529726054519415
ISIC_9072048,0.02418705401942134
ISIC_9072817,0.022436419501900673
ISIC_9073521,0.034842879977077246
ISIC_9073812,0.02016709721647203
ISIC_9074443,0.027291298378258944
ISIC_9075192,0.024359385250136256
ISIC_9076973,0.035436428152024746
ISIC_9078424,0.026594556402415037
ISIC_9078802,0.037369051249697804
ISIC_9079297,0.0846004681661725
ISIC_9080748,0.021881216438487172
ISIC_9080885,0.01997199608013034
ISIC_9083385,0.020699069602414966
ISIC_9083661,0.12090934766456485
ISIC_9084283,0.02260021446272731
ISIC_9085781,0.020319405710324645
ISIC_9086006,0.030191614758223295
ISIC_9087704,0.02248769742436707
ISIC_9087762,0.026185588911175728
ISIC_9088161,0.021463936427608132
ISIC_9091107,0.0375085542909801
ISIC_9091217,0.02025804715231061
ISIC_9091336,0.020519927376881242
ISIC_9092837,0.028052089037373662
ISIC_9093052,0.021596995647996664
ISIC_9093252,0.02573479199782014
ISIC_9093510,0.021394775481894612
ISIC_9095286,0.02071897522546351
ISIC_9095393,0.019654740346595645
ISIC_9095798,0.019843393936753273
ISIC_9097422,0.024146292824298143
ISIC_9097649,0.03658982599154115
ISIC_9097830,0.033682264387607574
ISIC_9098083,0.02258815267123282
ISIC_9098113,0.027091762516647577
ISIC_9100035,0.08026124909520149
ISIC_9100455,0.051655554212629795
ISIC_9101004,0.024166648741811514
ISIC_9101048,0.053015260957181454
ISIC_9101762,0.16324135288596153
ISIC_9101868,0.036388457752764225
ISIC_9102112,0.02156455861404538
ISIC_9105385,0.03917801706120372
ISIC_9105386,0.23918597307056189
ISIC_9105772,0.03823435865342617
ISIC_9105794,0.02443134249188006
ISIC_9107177,0.019835541024804115
ISIC_9107651,0.034377488074824214
ISIC_9107678,0.5997971780598164
ISIC_9108482,0.02237232099287212
ISIC_9108838,0.10654585529118776
ISIC_9109293,0.029997365782037377
ISIC_9112240,0.09578969515860081
ISIC_9114248,0.6846987158060074
ISIC_9120631,0.022514655720442533
ISIC_9122069,0.026466771494597197
ISIC_9123052,0.030554743949323893
ISIC_9124427,0.020304406993091106
ISIC_9124451,0.022481979802250862
ISIC_9124627,0.021259520202875137
ISIC_9124728,0.02007216913625598
ISIC_9125989,0.025560949929058552
ISIC_9126660,0.09658929612487555
ISIC_9128800,0.024818931240588427
ISIC_9129247,0.02442863560281694
ISIC_9129497,0.04617420770227909
ISIC_9131529,0.023699508514255285
ISIC_9131769,0.027003218419849873
ISIC_9132050,0.020501467864960432
ISIC_9132494,0.040307607501745224
ISIC_9133707,0.019199106376618147
ISIC_9135550,0.024117732420563698
ISIC_9135940,0.03953006910160184
ISIC_9136878,0.048005694989115
ISIC_9138779,0.019566468661651015
ISIC_9140624,0.023986625019460917
ISIC_9140839,0.029909775126725435
ISIC_9140847,0.024669647216796875
ISIC_9141203,0.019912990042939782
ISIC_9141993,0.0477235303260386
ISIC_9142163,0.028971049701794982
ISIC_9142737,0.053593252785503864
ISIC_9142988,0.023919302504509687
ISIC_9144414,0.02040718263015151
ISIC_9145307,0.049454313702881336
ISIC_9146470,0.02183196018449962
ISIC_9148590,0.023780377581715584
ISIC_9149390,0.042192633263766766
ISIC_9149497,0.034142988035455346
ISIC_9151043,0.03619881044141948
ISIC_9151417,0.0188008570112288
ISIC_9151798,0.04115884052589536
ISIC_9151820,0.030528448056429625
ISIC_9152256,0.022618409944698215
ISIC_9153915,0.04650681931525469
ISIC_9154232,0.02119209081865847
ISIC_9155599,0.02821380877867341
ISIC_9156895,0.02143695973791182
ISIC_9156944,0.08752890955656767
ISIC_9157640,0.04576072981581092
ISIC_9158342,0.021174309076741338
ISIC_9161496,0.024152479832991958
ISIC_9162488,0.022111086873337626
ISIC_9163528,0.032925485633313656
ISIC_9164605,0.02292535500600934
ISIC_9167242,0.02476240647956729
ISIC_9167543,0.040948054287582636
ISIC_9167607,0.022785552078858018
ISIC_9168094,0.022400586400181055
ISIC_9168537,0.02779252640902996
ISIC_9168740,0.021929235197603703
ISIC_9168966,0.021942189894616604
ISIC_9169910,0.13980721216648817
ISIC_9170035,0.032714839559048414
ISIC_9170168,0.020613296888768673
ISIC_9171223,0.023878274718299508
ISIC_9172945,0.02179869543761015
ISIC_9173786,0.025472975801676512
ISIC_9174152,0.029351332690566778
ISIC_9174552,0.022539334138855338
ISIC_9175873,0.027534695342183113
ISIC_9176181,0.02062148996628821
ISIC_9178750,0.028255747631192207
ISIC_9180287,0.023657768731936812
ISIC_9181340,0.08625239180400968
ISIC_9181743,0.02574864961206913
ISIC_9182942,0.019526417599990964
ISIC_9183084,0.28411104902625084
ISIC_9184615,0.06897023366764188
ISIC_9185929,0.0367557667195797
ISIC_9185938,0.02161189098842442
ISIC_9186721,0.02213396830484271
ISIC_9187566,0.05858493270352483
ISIC_9187921,0.02223976608365774
ISIC_9188862,0.03212061896920204
ISIC_9192257,0.019524021074175835
ISIC_9192465,0.03250928339548409
ISIC_9192659,0.0288676000200212
ISIC_9192973,0.021805091062560678
ISIC_9194284,0.13372938334941864
ISIC_9194658,0.030350868124514818
ISIC_9195184,0.01983369654044509
ISIC_9196186,0.02481335634365678
ISIC_9197572,0.020621418254449964
ISIC_9197861,0.035402264911681414
ISIC_9198397,0.019819923560135067
ISIC_9198651,0.020110166165977716
ISIC_9199792,0.01979892491362989
ISIC_9201258,0.020150596741586924
ISIC_9201634,0.03197350702248514
ISIC_9202448,0.03427327983081341
ISIC_9203162,0.019974499009549618
ISIC_9203929,0.027578049805015326
ISIC_9207339,0.04703576769679785
ISIC_9207601,0.02057778788730502
ISIC_9207777,0.2529699895530939
ISIC_9208579,0.025871722493320704
ISIC_9211310,0.20393985696136951
ISIC_9211681,0.1539902277290821
ISIC_9214715,0.02371794986538589
ISIC_9214796,0.022697641048580408
ISIC_9215081,0.02021914580836892
ISIC_9215680,0.021130333421751857
ISIC_9216693,0.033210854744538665
ISIC_9218660,0.06261729076504707
ISIC_9218956,0.03602943941950798
ISIC_9219742,0.020411338191479445
ISIC_9220014,0.022806510096415877
ISIC_9221947,0.02004069508984685
ISIC_9224692,0.03379508829675615
ISIC_9224823,0.07497217180207372
ISIC_9225102,0.04885123251006007
ISIC_9228022,0.042285407427698374
ISIC_9230944,0.02676504896953702
ISIC_9231364,0.1615525633096695
ISIC_9232173,0.020727063762024045
ISIC_9232637,0.020318807568401098
ISIC_9233285,0.01986161945387721
ISIC_9234032,0.04075253871269524
ISIC_9234969,0.03507286449894309
ISIC_9235283,0.11519820708781481
ISIC_9235659,0.02146228333003819
ISIC_9236034,0.0242423249874264
ISIC_9237342,0.046480638440698385
ISIC_9237549,0.023302759509533644
ISIC_9237569,0.023167818086221814
ISIC_9237660,0.03240221203304827
ISIC_9239212,0.02293124096468091
ISIC_9239289,0.023714930284768343
ISIC_9240897,0.06817176286131144
ISIC_9241147,0.031076855957508087
ISIC_9242278,0.023676499258726835
ISIC_9242758,0.20180037058889866
ISIC_9243223,0.020063349744305015
ISIC_9243240,0.020489298040047288
ISIC_9243427,0.02182303904555738
ISIC_9243861,0.020815407391637564
ISIC_9246598,0.019609645009040833
ISIC_9247289,0.02271391940303147
ISIC_9249558,0.019242987502366304
ISIC_9250246,0.021617551567032933
ISIC_9251197,0.31159097142517567
ISIC_9252742,0.021190206985920668
ISIC_9252749,0.032357192132622004
ISIC_9253871,0.02577305235899985
ISIC_9253878,0.019508305238559842
ISIC_9254666,0.020362249575555325
ISIC_9254796,0.03528183093294501
ISIC_9254888,0.02110457164235413
ISIC_9255119,0.13953521009534597
ISIC_9257491,0.018027875339612365
ISIC_9258565,0.046584488824009895
ISIC_9259286,0.02580777369439602
ISIC_9259765,0.026019551791250706
ISIC_9259972,0.021314364159479737
ISIC_9262161,0.02893887716345489
ISIC_9262477,0.022231203503906727
ISIC_9265002,0.022592631401494145
ISIC_9265385,0.03745364141650498
ISIC_9266595,0.02276738709770143
ISIC_9269637,0.08101924136281013
ISIC_9272530,0.027214237488806248
ISIC_9272888,0.019558219239115715
ISIC_9273015,0.02146397950127721
ISIC_9273234,0.0680524236522615
ISIC_9274269,0.023406693479046226
ISIC_9275700,0.030470330268144608
ISIC_9277130,0.022310552187263966
ISIC_9277887,0.02175443945452571
ISIC_9280090,0.029597692424431443
ISIC_9280462,0.04114903602749109
ISIC_9280822,0.06755887856706977
ISIC_9281233,0.022268094355240464
ISIC_9282097,0.04541564057581127
ISIC_9285299,0.020782266277819872
ISIC_9286333,0.030644363956525922
ISIC_9286553,0.0244868746958673
ISIC_9286642,0.02208305220119655
ISIC_9286788,0.02107640402391553
ISIC_9287804,0.021630017086863518
ISIC_9289075,0.02858648425899446
ISIC_9289090,0.021737476345151663
ISIC_9289197,0.03707023058086634
ISIC_9289423,0.03444697568193078
ISIC_9289911,0.02743871370330453
ISIC_9291596,0.019079828402027488
ISIC_9291828,0.03588663740083575
ISIC_9293626,0.019455195870250463
ISIC_9295328,0.03661573096178472
ISIC_9296170,0.034086063504219055
ISIC_9299316,0.07353560626506805
ISIC_9300150,0.035985009744763374
ISIC_9300446,0.023861800553277135
ISIC_9303631,0.0425740759819746
ISIC_9306623,0.0282167405821383
ISIC_9306935,0.02208863548003137
ISIC_9307335,0.027216699672862887
ISIC_9307630,0.09628272149711847
ISIC_9308141,0.027033050544559956
ISIC_9308692,0.027358468156307936
ISIC_9308958,0.022886298364028335
ISIC_9309879,0.03196275886148214
ISIC_9310576,0.022014035610482097
ISIC_9310591,0.022399394074454904
ISIC_9310721,0.021715052658692002
ISIC_9310737,0.03122499119490385
ISIC_9312065,0.06007672660052776
ISIC_9313327,0.02437099488452077
ISIC_9313535,0.026289695408195257
ISIC_9315708,0.019634090131148696
ISIC_9317637,0.02077517844736576
