image_name,target
ISIC_8675845,1.7454176939753165
ISIC_8676919,0.20522243577540003
ISIC_8677293,0.13430788221469817
ISIC_8677397,0.3723418368921324
ISIC_8677644,0.18281198898598747
ISIC_8678730,0.14904264075127321
ISIC_8679128,0.3536328165593576
ISIC_8679619,0.2650976111658189
ISIC_8681990,0.11607589464062032
ISIC_8682592,0.19724618880838363
ISIC_8683202,0.12784186375482798
ISIC_8683473,0.14138399200300505
ISIC_8684658,0.1717239321984984
ISIC_8685059,0.3097255926160549
ISIC_8688128,0.1612594382985789
ISIC_8688328,0.21547331146935883
ISIC_8688992,0.12063114609616654
ISIC_8690265,0.15996676786408973
ISIC_8691320,0.22594503831753407
ISIC_8693147,1.4211308409063648
ISIC_8696087,0.3468034439975463
ISIC_8697589,0.14959074180951049
ISIC_8698553,0.13465648052125512
ISIC_8699871,0.43938080694544945
ISIC_8700102,0.1173134581609028
ISIC_8700215,0.23581222686217035
ISIC_8703136,0.5850532623417027
ISIC_8705042,1.0007669129927557
ISIC_8705723,0.7278050850244207
ISIC_8705757,0.14560195185524047
ISIC_8707911,0.20101976589694348
ISIC_8709476,0.1394825177251794
ISIC_8711172,0.17437836239039506
ISIC_8712052,0.15621597159491135
ISIC_8712678,0.25081379021190814
ISIC_8713613,0.1297060167885788
ISIC_8714050,0.18893875140680255
ISIC_8715037,0.195153592428863
ISIC_8715813,0.1478000525552605
ISIC_8715911,0.1310305304960895
ISIC_8716548,0.12622870422759735
ISIC_8717474,0.16420722258378215
ISIC_8718545,0.17608824037314788
ISIC_8723850,0.13255247943274792
ISIC_8723923,0.14154133203587205
ISIC_8723928,0.17154963482864283
ISIC_8724607,0.21197644129370172
ISIC_8724813,0.14410067764115264
ISIC_8725020,0.15616962832665118
ISIC_8726314,0.32683347798098655
ISIC_8727481,0.1516211400669331
ISIC_8728322,0.19774985764762085
ISIC_8729639,0.14184915818485772
ISIC_8729804,0.14499613479179674
ISIC_8730144,0.13179276543079635
ISIC_8730548,0.13202665584652434
ISIC_8731126,0.7368586980497668
ISIC_8732221,0.44866596141094994
ISIC_8732496,0.2054615036323879
ISIC_8732904,0.16972147990521505
ISIC_8733176,0.15136378296941363
ISIC_8733507,0.2175067128623465
ISIC_8733834,0.14207121594323474
ISIC_8737280,0.15322164093610596
ISIC_8737859,0.14910492906488623
ISIC_8738269,0.13907092346150587
ISIC_8739480,0.28315755452823604
ISIC_8741719,0.12683801851032445
ISIC_8741900,0.1407450897558824
ISIC_8742138,0.14054075407592262
ISIC_8744510,0.1405610355005027
ISIC_8745077,0.14274075122325952
ISIC_8746376,0.13977491580812804
ISIC_8747198,0.3388251658875545
ISIC_8748275,0.15319327403450242
ISIC_8748932,0.1357961292151305
ISIC_8749499,0.22965128794734602
ISIC_8749647,0.13789787827891398
ISIC_8750817,0.12661483525385803
ISIC_8751383,0.1435521468893302
ISIC_8751576,0.14097629185349697
ISIC_8752720,0.29895733242435885
ISIC_8753442,0.13966947191962645
ISIC_8754299,0.18492870337722267
ISIC_8754331,0.2247891875023767
ISIC_8754753,0.4163473405548502
ISIC_8754755,0.12383061115452823
ISIC_8755413,0.3509633731460071
ISIC_8755702,0.15558835716547478
ISIC_8755717,0.33389195256260845
ISIC_8755718,0.15701756472893136
ISIC_8756106,0.13816058138394657
ISIC_8757174,0.50457536841006
ISIC_8757232,0.3085250375233265
ISIC_8758219,0.30111765367323456
ISIC_8758404,0.21850613428446997
ISIC_8758498,0.13374335587322705
ISIC_8758652,0.2282249536587164
ISIC_8759013,0.5236762217535367
ISIC_8759397,1.9950313257228183
ISIC_8759537,0.12451931228749985
ISIC_8760258,0.21645083001114776
ISIC_8760303,0.1408020216935466
ISIC_8760915,0.2222339183868066
ISIC_8761177,0.13672120530955156
ISIC_8761931,0.20013444893460702
ISIC_8762162,0.16356800776683553
ISIC_8763488,0.1340338637064444
ISIC_8763593,0.4069394040097755
ISIC_8764178,0.16131470771077497
ISIC_8765861,0.16519403796356877
ISIC_8767904,0.2641943620618735
ISIC_8768167,0.23914121819139442
ISIC_8768857,0.37260710437950684
ISIC_8769458,0.1468653576693273
ISIC_8770523,0.6607377550026552
ISIC_8773197,0.2127643920346171
ISIC_8774179,0.12930298665739498
ISIC_8774910,0.5183071696219836
ISIC_8776271,0.12982802807352783
ISIC_8776327,0.1379080525203494
ISIC_8776890,0.15580742490099642
ISIC_8780817,0.159527951243924
ISIC_8783748,0.14440612008813647
ISIC_8784137,0.13502034494896412
ISIC_8785587,0.8417230328153007
ISIC_8785816,0.36021160463837265
ISIC_8787149,0.3139624703458267
ISIC_8787227,0.20995726991692984
ISIC_8787755,0.24270479706817116
ISIC_8787842,0.16249172978069634
ISIC_8788709,0.14634815512432953
ISIC_8788842,0.1404396686720203
ISIC_8789502,0.21008008324109
ISIC_8789564,0.3241521666984027
ISIC_8790782,1.8700435494002026
ISIC_8791399,0.1363256716458531
ISIC_8793953,0.20551642003451132
ISIC_8794737,0.2716834808111795
ISIC_8795995,0.1426732556013098
ISIC_8798037,0.19716435208564498
ISIC_8799403,0.13677606852517837
ISIC_8800182,0.16491218773338298
ISIC_8800677,0.1327850781234281
ISIC_8801719,0.13802462555714168
ISIC_8802849,0.17644334948713153
ISIC_8806466,0.2689755333329188
ISIC_8807139,0.16737512090304596
ISIC_8807752,0.12982905863073707
ISIC_8808618,0.1382647720885497
ISIC_8810056,0.1713980866097549
ISIC_8810567,0.170356972761828
ISIC_8811459,0.13867727072342387
ISIC_8811540,0.14475450261661482
ISIC_8812635,0.22885257229885497
ISIC_8812840,0.20856327279868808
ISIC_8814160,2.499194396224853
ISIC_8815034,0.1801237353448293
ISIC_8815184,0.21952369544680392
ISIC_8817234,0.18869049088979337
ISIC_8817936,0.17922855284616174
ISIC_8818310,0.18686625811362834
ISIC_8818534,0.2741257949782191
ISIC_8819808,0.36262882557802095
ISIC_8821039,0.16279114305619186
ISIC_8823822,0.1640358248470465
ISIC_8824409,0.21167326561727018
ISIC_8825533,0.25505674936589995
ISIC_8826064,0.2436903062872915
ISIC_8829294,0.21194149517782587
ISIC_8829327,0.39061078094157375
ISIC_8829628,0.36994463155488866
ISIC_8830409,0.3487316743793958
ISIC_8831268,0.14716075439415433
ISIC_8832128,0.14154748773036438
ISIC_8832183,0.221642120878135
ISIC_8833433,0.14044781051436325
ISIC_8833575,4.146999904262381
ISIC_8834912,0.13451865018936998
ISIC_8834954,0.15537680005633162
ISIC_8838823,0.25703737181492525
ISIC_8839128,0.9591869594261682
ISIC_8841828,0.48878586630717824
ISIC_8842574,0.14994988481692234
ISIC_8842675,0.15119788895825942
ISIC_8843050,0.14647457133789982
ISIC_8845382,0.1762336001521462
ISIC_8847751,0.3452055099831013
ISIC_8848544,0.15242462294853446
ISIC_8848924,2.6855763457688897
ISIC_8849510,0.5708143976131784
ISIC_8849561,0.19833528519424937
ISIC_8850011,0.30283186932192085
ISIC_8850206,0.15199255718221258
ISIC_8854304,0.14085128661448326
ISIC_8854658,0.13638300406471077
ISIC_8854923,0.11742227939073985
ISIC_8855370,0.14220380294941234
ISIC_8855389,0.16342674070696375
ISIC_8856035,0.12282324622700624
ISIC_8856127,0.16035506229275598
ISIC_8857430,2.5800599730083853
ISIC_8857435,0.14948083128174103
ISIC_8857544,0.13780899692936174
ISIC_8857552,0.1455364509462479
ISIC_8858828,0.43766022133649496
ISIC_8860090,0.1556340368209619
ISIC_8860475,0.12361560874472718
ISIC_8860494,0.18148195890576904
ISIC_8862994,0.3041767270942257
ISIC_8863347,0.1322276406802088
ISIC_8866881,0.32434714458747327
ISIC_8866925,0.240992362223592
ISIC_8867370,0.14499963106382285
ISIC_8868497,0.13210247134612121
ISIC_8872191,0.3650491014908011
ISIC_8872520,0.17453654896643672
ISIC_8872567,0.25458355700688207
ISIC_8872945,0.1295062146504653
ISIC_8874925,0.13324215994475908
ISIC_8875139,0.6552382580097069
ISIC_8876322,0.8277961124731504
ISIC_8876387,0.1340638874705978
ISIC_8877773,0.15335805974885688
ISIC_8878727,0.1398973268967236
ISIC_8879258,0.13617120703093089
ISIC_8881805,0.15821955367728271
ISIC_8882478,0.23988200025283282
ISIC_8882896,0.41869083587202627
ISIC_8883090,0.28758039131043994
ISIC_8883894,0.19080841152283706
ISIC_8884512,0.1351679773479826
ISIC_8884799,0.13836823888407374
ISIC_8885123,0.4952143666875267
ISIC_8886139,1.1213253800159544
ISIC_8886196,0.1364216192011144
ISIC_8886372,0.14125495443512776
ISIC_8887211,0.7376761617610776
ISIC_8889579,0.12629538970546567
ISIC_8890526,0.16800965268699483
ISIC_8890530,0.3712328051784992
ISIC_8891438,0.25543727201288263
ISIC_8891943,0.47235422833723234
ISIC_8891951,0.284990608683133
ISIC_8893824,0.1391146590601999
ISIC_8894662,0.37187160853903023
ISIC_8894946,0.13077608114124334
ISIC_8895085,0.14647439204289123
ISIC_8895453,0.3765164305486547
ISIC_8895569,0.5855247787882905
ISIC_8897880,0.29117879048476863
ISIC_8898123,0.14034347814367695
ISIC_8899172,0.1399665788151643
ISIC_8900885,0.1348566292631855
ISIC_8901072,0.13597299424199372
ISIC_8901241,0.17485447991109385
ISIC_8902792,0.1445910156824194
ISIC_8903490,0.7312972056482632
ISIC_8903911,0.17410199422705064
ISIC_8904119,0.20995064465155147
ISIC_8909153,0.17008902403755166
ISIC_8910224,0.19488363002044723
ISIC_8910785,0.14872616392572374
ISIC_8912651,0.1725809265440801
ISIC_8913315,0.13912768405365805
ISIC_8913327,0.2851336579134127
ISIC_8913346,0.15677101603274762
ISIC_8913855,0.12988821899700137
ISIC_8914603,0.2705255923788968
ISIC_8914743,0.1530026935864679
ISIC_8914803,0.14278402746267602
ISIC_8915548,0.17450132181047862
ISIC_8916523,0.17820208764687082
ISIC_8916845,0.17695615718480512
ISIC_8917277,0.7207051788193511
ISIC_8917520,0.5362195456869698
ISIC_8917854,3.2166857172290393
ISIC_8918219,0.1261171218172053
ISIC_8918601,0.37798935466522116
ISIC_8919030,0.4760787973365176
ISIC_8921222,0.2311083949299558
ISIC_8921308,0.2612738937694657
ISIC_8921417,0.13869405914428012
ISIC_8923222,0.6881480498634278
ISIC_8924557,0.27885332776546334
ISIC_8924679,0.29149004725615135
ISIC_8926655,0.26391742093101994
ISIC_8926785,0.23661762988765245
ISIC_8928109,0.17666212159581757
ISIC_8928203,0.15313513237607043
ISIC_8928254,0.14794184480805683
ISIC_8929017,0.3434212814188337
ISIC_8929362,0.1645047313238537
ISIC_8929405,0.14287898551944694
ISIC_8929885,0.13561197889874305
ISIC_8930106,0.13137531206844497
ISIC_8931482,0.1859471681937082
ISIC_8931650,0.1387763733276598
ISIC_8932951,0.22796312789242718
ISIC_8935177,0.18583950967960236
ISIC_8936821,0.1886758316531048
ISIC_8938888,0.17950861860466202
ISIC_8939328,0.13204837752055687
ISIC_8940751,0.12028753782509276
ISIC_8941788,0.14905497381197508
ISIC_8941830,0.23814723549432915
ISIC_8942163,0.22736225454672065
ISIC_8942427,1.711664274909055
ISIC_8942790,0.30391426448812126
ISIC_8943409,0.12448315440946633
ISIC_8943450,0.13909263747694917
ISIC_8943817,1.6033471568024313
ISIC_8944119,0.12698253450288421
ISIC_8945286,0.13042191893065266
ISIC_8946370,0.1390993519626362
ISIC_8946926,0.3515916582131766
ISIC_8947444,0.131862425355606
ISIC_8948314,0.12205990371635293
ISIC_8949833,0.18089351709578588
ISIC_8950279,0.14672256648700183
ISIC_8950567,0.4065268727103104
ISIC_8951672,0.12735317001770174
ISIC_8951943,0.32977779567120347
ISIC_8952287,0.13558319378647515
ISIC_8952328,0.157525624894105
ISIC_8952876,2.1339426044398264
ISIC_8953122,0.14484117883403858
ISIC_8953808,0.747859028141855
ISIC_8954491,0.15201551026841773
ISIC_8954775,0.45211741870907685
ISIC_8955834,0.14887553462379424
ISIC_8958068,0.1327447828875779
ISIC_8958259,0.16786063865792716
ISIC_8958344,0.16923841305418796
ISIC_8959686,0.1993751249349979
ISIC_8960841,0.13390280779619154
ISIC_8961647,0.13698972822647787
ISIC_8962905,0.856901676139738
ISIC_8962966,0.15096185642143092
ISIC_8963437,0.14871750732082745
ISIC_8964189,0.19968058633424984
ISIC_8964270,0.3320638533614211
ISIC_8964604,0.15268292737828107
ISIC_8964676,0.21270170749234724
ISIC_8965024,0.1974959317901692
ISIC_8965291,0.1367200228296965
ISIC_8966656,0.1755235450451798
ISIC_8969962,0.12720038489016341
ISIC_8971006,0.44589632730729317
ISIC_8971245,0.2083998242000856
ISIC_8972367,0.1649246855542529
ISIC_8973792,0.19039220292367323
ISIC_8974538,0.19490877752096458
ISIC_8976168,0.1519541935145246
ISIC_8976229,0.9835610314539824
ISIC_8978059,0.15953582370791197
ISIC_8978196,0.17496180886629287
ISIC_8980146,0.22527073878431542
ISIC_8980733,0.218722380205916
ISIC_8980995,0.15604499490846865
ISIC_8981869,0.15458607659153387
ISIC_8983743,0.3487769904489977
ISIC_8984115,0.17526190811780173
ISIC_8984361,0.7193306555627719
ISIC_8984864,0.2373407951050587
ISIC_8985582,0.2762450168579719
ISIC_8986079,0.13849230246387026
ISIC_8986748,0.1254934783761096
ISIC_8987790,0.2636475732594366
ISIC_8987816,0.1371771215697185
ISIC_8987944,0.20279948491650102
ISIC_8988074,0.23253743169554897
ISIC_8988125,0.17728075833437268
ISIC_8988562,0.16279640566653417
ISIC_8988804,0.1272429481788331
ISIC_8989142,0.1486746499075143
ISIC_8989246,0.28941212804948074
ISIC_8989586,0.15106563216050342
ISIC_8989674,0.13558634565285843
ISIC_8990534,2.8766407351452385
ISIC_8991162,0.5490794673493278
ISIC_8994705,0.21462619811926986
ISIC_8995461,0.14403127542999827
ISIC_8997412,0.2204452931473846
ISIC_8998656,0.2681860113481645
ISIC_8999365,0.1655113806320131
ISIC_9000026,0.1447293635425069
ISIC_9000429,0.5585387169648115
ISIC_9001985,0.13355434375267888
ISIC_9002130,2.206315642367559
ISIC_9002552,0.13580474652682317
ISIC_9002755,0.1409774704499897
ISIC_9003624,0.399442001681663
ISIC_9005237,1.4342849642653834
ISIC_9006649,0.37583752415136473
ISIC_9007557,0.1514907089983185
ISIC_9007782,0.13620238381731498
ISIC_9008398,0.13399324406759214
ISIC_9008728,0.12586784684418803
ISIC_9009245,0.21967546869471333
ISIC_9010905,0.14856161288029188
ISIC_9013687,0.13293565203238597
ISIC_9013692,0.1875620274985328
ISIC_9013834,0.1359186102986962
ISIC_9017249,0.1366766427497066
ISIC_9017571,0.36451745098787386
ISIC_9017581,0.12543997032660542
ISIC_9018217,0.1323802264859841
ISIC_9018830,0.1947394782705033
ISIC_9019049,0.17366647094390042
ISIC_9019607,0.1470219156915718
ISIC_9020555,0.12625689647408028
ISIC_9020615,0.13791290414276813
ISIC_9021401,0.16083123228440716
ISIC_9022053,0.16727530650968922
ISIC_9022771,0.20756639939692534
ISIC_9025314,0.24306051655945962
ISIC_9027197,0.2356590579850676
ISIC_9028698,0.12721628585697037
ISIC_9031005,0.15671233505671353
ISIC_9031778,0.6687452571689263
ISIC_9032060,0.3880618674085825
ISIC_9032068,0.1256188864104264
ISIC_9034421,0.1946320043408547
ISIC_9034553,0.16482365378848626
ISIC_9034623,0.12733132874010666
ISIC_9034965,0.1808071914788289
ISIC_9035628,0.20666353173323565
ISIC_9036780,0.12986344490994559
ISIC_9036933,0.17689040488076369
ISIC_9037956,0.13828326915667782
ISIC_9039512,0.2706252210747327
ISIC_9040048,0.22067136949163413
ISIC_9040585,0.33179015871487116
ISIC_9042020,0.12660854770770896
ISIC_9042055,1.3934554378267459
ISIC_9045135,0.15196273272876373
ISIC_9046624,0.1357428772532667
ISIC_9047445,0.34444115876114567
ISIC_9048634,0.1731900656262725
ISIC_9049820,0.17101965310410466
ISIC_9049882,0.18201840216284043
ISIC_9050193,0.14121320060432754
ISIC_9053419,0.13846738959097735
ISIC_9055320,0.23753344300069315
ISIC_9057036,0.14387198423749206
ISIC_9058971,0.16663654527723784
ISIC_9059207,0.783124044845938
ISIC_9060254,0.12436299572542625
ISIC_9061798,0.1478216724890371
ISIC_9063375,0.16088979706687329
ISIC_9063657,0.1536821623790803
ISIC_9063854,0.21996758350129733
ISIC_9064712,0.14580918359992168
ISIC_9065092,0.12827876358317492
ISIC_9066369,0.23245932894106985
ISIC_9066452,0.11526518765821385
ISIC_9066755,0.1416564354923315
ISIC_9067229,0.1948525448988397
ISIC_9068075,1.0409119194433551
ISIC_9068809,0.14008536118615408
ISIC_9071525,0.12004179918117536
ISIC_9072048,0.15118569455654335
ISIC_9072817,0.13812026304481076
ISIC_9073521,0.20190485177345557
ISIC_9073812,0.13731111901454301
ISIC_9074443,0.17580666624423338
ISIC_9075192,0.18727414517723504
ISIC_9076973,0.22126130712034056
ISIC_9078424,0.1420550618359262
ISIC_9078802,0.23053698906669215
ISIC_9079297,0.4898061101725919
ISIC_9080748,0.17479263356635272
ISIC_9080885,0.1407281950323817
ISIC_9083385,0.12891614490803946
ISIC_9083661,0.6173459634462176
ISIC_9084283,0.14337183906706336
ISIC_9085781,0.14415635955767686
ISIC_9086006,0.15226075584155024
ISIC_9087704,0.13257777422818492
ISIC_9087762,0.1761422633528207
ISIC_9088161,0.14064624502412265
ISIC_9091107,0.3146498827645034
ISIC_9091217,0.18543667578501966
ISIC_9091336,0.12837964465204116
ISIC_9092837,0.16919714756849266
ISIC_9093052,0.14992918428744711
ISIC_9093252,0.1969104731115366
ISIC_9093510,0.16392410170466543
ISIC_9095286,0.12303577357596866
ISIC_9095393,0.11908626406825217
ISIC_9095798,0.12857261110631762
ISIC_9097422,0.16629195616518602
ISIC_9097649,0.268429702498875
ISIC_9097830,0.2020674879347827
ISIC_9098083,0.15567123379549844
ISIC_9098113,0.20226282204867663
ISIC_9100035,0.3644404965458373
ISIC_9100455,0.5012628312899485
ISIC_9101004,0.20617414094429815
ISIC_9101048,0.2014397882785373
ISIC_9101762,1.2939119507644832
ISIC_9101868,0.2580636789866889
ISIC_9102112,0.13261075409353273
ISIC_9105385,0.2503521157983269
ISIC_9105386,1.841148165742836
ISIC_9105772,0.3018846003028676
ISIC_9105794,0.14607845648025372
ISIC_9107177,0.12564554028217126
ISIC_9107651,0.21878466221853843
ISIC_9107678,2.661076284000806
ISIC_9108482,0.13826308695599537
ISIC_9108838,0.6651217705967342
ISIC_9109293,0.22571290950874998
ISIC_9112240,0.43786800106217205
ISIC_9114248,4.8451035515451295
ISIC_9120631,0.13659007653244323
ISIC_9122069,0.18321292849189122
ISIC_9123052,0.18744373905164363
ISIC_9124427,0.14932946289837234
ISIC_9124451,0.13006265284659918
ISIC_9124627,0.13163591768554309
ISIC_9124728,0.1315126208338458
ISIC_9125989,0.19078388426760437
ISIC_9126660,0.6794155644796613
ISIC_9128800,0.14031702245714792
ISIC_9129247,0.14746727960802122
ISIC_9129497,0.37781393336813446
ISIC_9131529,0.17324272111156278
ISIC_9131769,0.16785337148064686
ISIC_9132050,0.1205947656056022
ISIC_9132494,0.23358162709471408
ISIC_9133707,0.1301641471586234
ISIC_9135550,0.1579958854097069
ISIC_9135940,0.2926230370842041
ISIC_9136878,0.21871512356400113
ISIC_9138779,0.12557434973777334
ISIC_9140624,0.15937753566506235
ISIC_9140839,0.2665272398962828
ISIC_9140847,0.15688990223516483
ISIC_9141203,0.13679422659260515
ISIC_9141993,0.20846607939618517
ISIC_9142163,0.21029647219540806
ISIC_9142737,0.1861441818546387
ISIC_9142988,0.1324906809712051
ISIC_9144414,0.155932635162235
ISIC_9145307,0.22765221836721478
ISIC_9146470,0.14117037235328042
ISIC_9148590,0.16382790428045424
ISIC_9149390,0.20738246492362541
ISIC_9149497,0.20557155060964694
ISIC_9151043,0.22293209343884485
ISIC_9151417,0.13708053269533543
ISIC_9151798,0.34999976256661547
ISIC_9151820,0.3697923970273631
ISIC_9152256,0.16864748804821444
ISIC_9153915,0.3874118188234094
ISIC_9154232,0.13506955646103508
ISIC_9155599,0.18561072289430375
ISIC_9156895,0.127376055323138
ISIC_9156944,0.6657678882816899
ISIC_9157640,0.25588727602611405
ISIC_9158342,0.15039354461543056
ISIC_9161496,0.15607788588700577
ISIC_9162488,0.15351041462556408
ISIC_9163528,0.1904815215767734
ISIC_9164605,0.1782357658761142
ISIC_9167242,0.159157527364005
ISIC_9167543,0.1800562118547054
ISIC_9167607,0.13579103813027943
ISIC_9168094,0.13837789139307982
ISIC_9168537,0.18072062405401745
ISIC_9168740,0.1281805294823974
ISIC_9168966,0.12285792145189783
ISIC_9169910,0.3878842955383558
ISIC_9170035,0.20284704190652014
ISIC_9170168,0.1248668741445409
ISIC_9171223,0.24878650329310878
ISIC_9172945,0.13969268469996488
ISIC_9173786,0.15783185378010137
ISIC_9174152,0.25970396143870644
ISIC_9174552,0.15633843557886679
ISIC_9175873,0.16005345961436326
ISIC_9176181,0.13142849617640967
ISIC_9178750,0.16515288937157882
ISIC_9180287,0.13896491520454268
ISIC_9181340,0.5706461834420944
ISIC_9181743,0.21664200700736125
ISIC_9182942,0.14404059776744918
ISIC_9183084,1.362754782366467
ISIC_9184615,0.335431897913821
ISIC_9185929,0.15726244583388194
ISIC_9185938,0.17599364633567374
ISIC_9186721,0.16125132626997177
ISIC_9187566,0.4394456845505645
ISIC_9187921,0.13589645342765766
ISIC_9188862,0.18643855318783215
ISIC_9192257,0.13100596791577554
ISIC_9192465,0.2175721375921288
ISIC_9192659,0.15144506731516252
ISIC_9192973,0.14387885516173232
ISIC_9194284,2.141806525905294
ISIC_9194658,0.1921312160807701
ISIC_9195184,0.13169763674969248
ISIC_9196186,0.16325998260398464
ISIC_9197572,0.13246621936888683
ISIC_9197861,0.23347450470712192
ISIC_9198397,0.16079238523277628
ISIC_9198651,0.12925973101403385
ISIC_9199792,0.13103029233716124
ISIC_9201258,0.13450407321913296
ISIC_9201634,0.2380467302382945
ISIC_9202448,0.1536328721223673
ISIC_9203162,0.1281842239101546
ISIC_9203929,0.1406490071718279
ISIC_9207339,0.2283215486409412
ISIC_9207601,0.137947314374113
ISIC_9207777,3.741210713425905
ISIC_9208579,0.14590397077258835
ISIC_9211310,0.8199921563637933
ISIC_9211681,0.877537735750225
ISIC_9214715,0.1655598256505221
ISIC_9214796,0.13653573055051538
ISIC_9215081,0.1251721979241168
ISIC_9215680,0.16942286286144626
ISIC_9216693,0.15998761355745436
ISIC_9218660,0.33871943654814896
ISIC_9218956,0.19980522768576373
ISIC_9219742,0.1516522734028766
ISIC_9220014,0.19875185097932718
ISIC_9221947,0.1297500085117323
ISIC_9224692,0.1626931702454407
ISIC_9224823,0.5340361885817692
ISIC_9225102,0.48479284153135627
ISIC_9228022,0.2501066806829132
ISIC_9230944,0.1557765826019918
ISIC_9231364,0.40855294690447486
ISIC_9232173,0.13563125300535042
ISIC_9232637,0.12989310879197913
ISIC_9233285,0.12925256855130532
ISIC_9234032,0.3094627271115214
ISIC_9234969,0.21462381262443492
ISIC_9235283,1.7214045523970383
ISIC_9235659,0.1336256886341079
ISIC_9236034,0.16587368841247863
ISIC_9237342,0.44671153750263054
ISIC_9237549,0.17301030027041708
ISIC_9237569,0.13925156386369486
ISIC_9237660,0.15643083384737666
ISIC_9239212,0.17251677068847693
ISIC_9239289,0.14789495705560865
ISIC_9240897,0.2898767048828849
ISIC_9241147,0.1921918843775871
ISIC_9242278,0.136357870447654
ISIC_9242758,0.9854101347874106
ISIC_9243223,0.15354490561543238
ISIC_9243240,0.12502801587855947
ISIC_9243427,0.12226334186115878
ISIC_9243861,0.15955732124860006
ISIC_9246598,0.12306284198124214
ISIC_9247289,0.14504014555207137
ISIC_9249558,0.1227981913058313
ISIC_9250246,0.1384164687670989
ISIC_9251197,0.9798436717443587
ISIC_9252742,0.15306418810825537
ISIC_9252749,0.29029742416202253
ISIC_9253871,0.1431870215765825
ISIC_9253878,0.12410154943151651
ISIC_9254666,0.1373815938782359
ISIC_9254796,0.21147663550653706
ISIC_9254888,0.14398804530387221
ISIC_9255119,1.3591376640642505
ISIC_9257491,0.11950997159690455
ISIC_9258565,0.2948421436906794
ISIC_9259286,0.20287326607566633
ISIC_9259765,0.15023997741962777
ISIC_9259972,0.13917484588325207
ISIC_9262161,0.27448165154240234
ISIC_9262477,0.13724488110265037
ISIC_9265002,0.14042344710443957
ISIC_9265385,0.19818284816458334
ISIC_9266595,0.14860679776520644
ISIC_9269637,0.6962460817518488
ISIC_9272530,0.17595232590519605
ISIC_9272888,0.13521609075951382
ISIC_9273015,0.15159434023707521
ISIC_9273234,0.20221163885025303
ISIC_9274269,0.19103942760465215
ISIC_9275700,0.1717670743439303
ISIC_9277130,0.13386181680472023
ISIC_9277887,0.13600702136376897
ISIC_9280090,0.34049090352711514
ISIC_9280462,0.21514972522355896
ISIC_9280822,0.3920300807392546
ISIC_9281233,0.1337441442980721
ISIC_9282097,0.2547221236377506
ISIC_9285299,0.13637914979900845
ISIC_9286333,0.32450262349221615
ISIC_9286553,0.13309467610353726
ISIC_9286642,0.1470602143628828
ISIC_9286788,0.1432778234864599
ISIC_9287804,0.13019758949252708
ISIC_9289075,0.3050383066207783
ISIC_9289090,0.13389156168659488
ISIC_9289197,0.2728683914200856
ISIC_9289423,0.17626620395725076
ISIC_9289911,0.1397672669378245
ISIC_9291596,0.15314358368966846
ISIC_9291828,0.22207297109044016
ISIC_9293626,0.1312268511115784
ISIC_9295328,0.20041372725247228
ISIC_9296170,0.20595238766626653
ISIC_9299316,0.8976676260975262
ISIC_9300150,0.21836702120784154
ISIC_9300446,0.17634022801892732
ISIC_9303631,0.29317604927909824
ISIC_9306623,0.16385740068196047
ISIC_9306935,0.16095804981489129
ISIC_9307335,0.19786748252155748
ISIC_9307630,0.6449960777252479
ISIC_9308141,0.1829447286679502
ISIC_9308692,0.17729628698235916
ISIC_9308958,0.18559479991799305
ISIC_9309879,0.242306577086515
ISIC_9310576,0.15927779437279665
ISIC_9310591,0.15490123644928983
ISIC_9310721,0.13451350071091075
ISIC_9310737,0.2069884038163211
ISIC_9312065,2.0815577337051185
ISIC_9313327,0.14675156984012855
ISIC_9313535,0.19187057042974065
ISIC_9315708,0.12938558060437094
ISIC_9317637,0.1343008139616601
ISIC_9318490,3.72036214567692
ISIC_9318565,0.15895435017591036
ISIC_9320994,0.1762324089826785
ISIC_9322605,0.3464317178925177
ISIC_9323866,0.15229847234872998
ISIC_9325387,0.2688026138429458
ISIC_9326050,0.14117745314740776
ISIC_9326230,0.18547136671126851
ISIC_9326282,0.15106525993768666
ISIC_9326671,0.13311092826363813
ISIC_9327290,0.1621176567265331
ISIC_9329239,0.18388381019515193
ISIC_9329516,0.2529192339332052
ISIC_9331866,0.16593737701869962
ISIC_9332396,0.4968762602720245
ISIC_9333840,0.1282812316183955
ISIC_9335018,0.2185739779142006
ISIC_9336332,0.24228333825387668
ISIC_9337556,0.19121596289632264
ISIC_9340537,0.23167300571600463
ISIC_9341159,1.4010281930696453
ISIC_9341403,0.12847210941312878
ISIC_9341631,0.6011641369381805
ISIC_9341718,0.13098347427096083
ISIC_9342419,0.15079330780375974
ISIC_9342809,0.4148982738481232
ISIC_9343199,0.13466303643249583
ISIC_9343272,0.32473740141022495
ISIC_9345094,3.004438414032096
ISIC_9346529,0.1818884280300485
ISIC_9347323,0.1945458835994029
ISIC_9348420,0.1472458429364701
ISIC_9349521,0.1281446894401908
ISIC_9350250,0.16297390078687354
ISIC_9351693,0.1345938607677985
ISIC_9353360,4.579810837968221
ISIC_9353415,0.14913841205835954
ISIC_9354346,0.2421123118141953
ISIC_9355585,0.14528878413713542
ISIC_9357717,0.16262574963920373
ISIC_9358108,0.21975381048831236
ISIC_9358483,0.13994867297267694
ISIC_9359141,0.13646204144169558
ISIC_9359545,0.13318673757081329
ISIC_9362634,0.3139554576180944
ISIC_9362659,0.13907572222182202
