image_name,target
ISIC_7753184,0.03348909644410014
ISIC_7753214,0.02887420356273651
ISIC_7753758,0.026808179216459394
ISIC_7754315,0.02393503743223846
ISIC_7754398,0.027998853474855423
ISIC_7756539,0.03712930576875806
ISIC_7756930,0.0475855553522706
ISIC_7759493,0.02492910623550415
ISIC_7759982,0.024783545173704624
ISIC_7761552,0.3762047700583935
ISIC_7764199,0.32275810092687607
ISIC_7764660,0.213768158107996
ISIC_7766080,0.020715103717520833
ISIC_7766238,0.029436525888741016
ISIC_7766708,0.07517478289082646
ISIC_7767774,0.054385369177907705
ISIC_7768340,0.024170720484107733
ISIC_7768400,0.02021237090229988
ISIC_7769967,0.03391279838979244
ISIC_7770700,0.09390889946371317
ISIC_7771375,0.04330781614407897
ISIC_7771421,0.028472086414694786
ISIC_7772308,0.030585661064833403
ISIC_7773170,0.05825111223384738
ISIC_7774245,0.02810132782906294
ISIC_7775286,0.02471661102026701
ISIC_7778585,0.02128114295192063
ISIC_7779204,0.028134035412222147
ISIC_7779819,0.04467315413057804
ISIC_7779978,0.03138395119458437
ISIC_7781376,0.13775821030139923
ISIC_7781597,0.027186766732484102
ISIC_7781873,0.03005908103659749
ISIC_7781890,0.03314981749281287
ISIC_7784350,0.02817481243982911
ISIC_7785460,0.02439840417355299
ISIC_7785749,0.034263687673956156
ISIC_7787814,0.02386463386937976
ISIC_7788266,0.11875167023390532
ISIC_7789951,0.032181449700146914
ISIC_7791160,0.03951236559078097
ISIC_7791220,0.029102866537868977
ISIC_7793652,0.02676585828885436
ISIC_7794460,0.02409794507548213
ISIC_7797301,0.027540517039597034
ISIC_7797473,0.023319888627156615
ISIC_7799170,0.05204710550606251
ISIC_7800364,0.03335319459438324
ISIC_7800457,0.039677707478404045
ISIC_7800797,0.056759953033179045
ISIC_7801187,0.02595654595643282
ISIC_7803451,0.027945480775088072
ISIC_7803555,0.04067526804283261
ISIC_7804153,0.02528151567094028
ISIC_7804428,0.05257449625059962
ISIC_7804487,0.025115245953202248
ISIC_7804865,0.10849898960441351
ISIC_7805224,0.03554659662768245
ISIC_7805245,0.03535546688362956
ISIC_7805593,0.0680871014483273
ISIC_7806397,0.05532741453498602
ISIC_7807204,0.02145169861614704
ISIC_7811647,0.03169036516919732
ISIC_7811700,0.03139781020581722
ISIC_7811942,0.03837517183274031
ISIC_7812392,0.026206435170024633
ISIC_7813650,0.0512474263086915
ISIC_7813701,0.026334232185035944
ISIC_7814337,0.021220755763351917
ISIC_7816515,0.03583897836506367
ISIC_7816675,0.0578714762814343
ISIC_7817967,0.03854253143072128
ISIC_7817990,0.031991574447602034
ISIC_7818146,0.023567397845909
ISIC_7819230,0.025333968922495842
ISIC_7821689,0.026652555912733078
ISIC_7823407,0.0234232097864151
ISIC_7824107,0.028447339311242104
ISIC_7825185,0.06562864035367966
ISIC_7825486,0.026768700685352087
ISIC_7827284,0.09474668931216002
ISIC_7830532,0.0257681452203542
ISIC_7832143,0.03451158897951245
ISIC_7832474,0.020193160511553288
ISIC_7833167,0.03559625614434481
ISIC_7833479,0.048900991678237915
ISIC_7834009,0.025049742311239243
ISIC_7834148,0.025312343146651983
ISIC_7835022,0.030895063653588295
ISIC_7835852,0.03789845504797995
ISIC_7836684,0.12531530298292637
ISIC_7837910,0.04985717497766018
ISIC_7838806,0.02477649482898414
ISIC_7838894,0.031110565178096294
ISIC_7840746,0.026257723104208708
ISIC_7841575,0.039190936367958784
ISIC_7842034,0.024158525513485074
ISIC_7842633,0.06377176102250814
ISIC_7842792,0.034550366923213005
ISIC_7844066,0.02859704871661961
ISIC_7844469,0.03624681010842323
ISIC_7844923,0.0236929371021688
ISIC_7844958,0.02088189171627164
ISIC_7845660,0.02353823557496071
ISIC_7845902,0.03518310375511646
ISIC_7846243,0.031191421672701836
ISIC_7847120,0.026911817956715822
ISIC_7847196,0.03481718199327588
ISIC_7848111,0.03395422641187906
ISIC_7848571,0.02446504309773445
ISIC_7849540,0.03241148637607694
ISIC_7849547,0.034609475173056126
ISIC_7849771,0.024156627245247364
ISIC_7851287,0.04916162183508277
ISIC_7851934,0.02485712105408311
ISIC_7852466,0.026236597448587418
ISIC_7853900,0.02502052066847682
ISIC_7857142,0.04236150858923793
ISIC_7857527,0.025496041867882013
ISIC_7857675,0.026952359825372696
ISIC_7858876,0.026030228938907385
ISIC_7858885,0.03214082680642605
ISIC_7860512,0.02356050442904234
ISIC_7861832,0.034242508467286825
ISIC_7862347,0.0808334844186902
ISIC_7863452,0.03673867788165808
ISIC_7863462,0.03444025991484523
ISIC_7863592,0.07873857486993074
ISIC_7863624,0.05406523589044809
ISIC_7865262,0.04939841199666262
ISIC_7866404,0.02376600867137313
ISIC_7868409,0.03269252087920904
ISIC_7868581,0.0356068795081228
ISIC_7868623,0.03150731325149536
ISIC_7870905,0.05327918520197272
ISIC_7872575,0.0369212431833148
ISIC_7873093,0.02763721882365644
ISIC_7873500,0.0259591827634722
ISIC_7876012,0.032291995361447334
ISIC_7876842,0.0478950678370893
ISIC_7877822,0.03151141479611397
ISIC_7878791,0.04282925883308053
ISIC_7880400,0.3254426307976246
ISIC_7880765,0.02606972586363554
ISIC_7881142,0.021252134582027793
ISIC_7881449,0.026945937192067504
ISIC_7881583,0.022059243638068438
ISIC_7882123,0.026481166016310453
ISIC_7883705,0.0315207913517952
ISIC_7883751,0.025111793540418148
ISIC_7883929,0.030422209296375513
ISIC_7884316,0.02530959714204073
ISIC_7885342,0.050243222154676914
ISIC_7888244,0.02567564696073532
ISIC_7888355,0.21094654127955437
ISIC_7888758,0.030318569391965866
ISIC_7889097,0.3443419449031353
ISIC_7889482,0.024708594661206007
ISIC_7889564,0.07673494797199965
ISIC_7892693,0.02642346080392599
ISIC_7892768,0.026843980653211474
ISIC_7894734,0.05133530031889677
ISIC_7896855,0.04722341010347009
ISIC_7898290,0.02827347139827907
ISIC_7901393,0.022983664646744728
ISIC_7901644,0.0737879928201437
ISIC_7902129,0.024522102437913418
ISIC_7902499,0.03770862286910415
ISIC_7903252,0.026055609807372093
ISIC_7904343,0.02250816090963781
ISIC_7904453,0.043264348059892654
ISIC_7904829,0.2560686469078064
ISIC_7906425,0.23120342567563057
ISIC_7906709,0.023225791985169053
ISIC_7907818,0.028598813340067863
ISIC_7909075,0.023442091653123498
ISIC_7910179,0.0725176939740777
ISIC_7911643,0.036332357209175825
ISIC_7912500,0.030557576101273298
ISIC_7913461,0.03237997181713581
ISIC_7914846,0.02951782988384366
ISIC_7916227,0.03757884306833148
ISIC_7916312,0.022173865931108594
ISIC_7916620,0.022576827323064208
ISIC_7917687,0.4517300873994827
ISIC_7918339,0.029024974443018436
ISIC_7918881,0.06111773569136858
ISIC_7920209,0.12901034113019705
ISIC_7920594,0.05753023270517588
ISIC_7921257,0.0295244874432683
ISIC_7921623,0.031060367822647095
ISIC_7922587,0.0258705026935786
ISIC_7922679,0.024990353733301163
ISIC_7923162,0.0825593899935484
ISIC_7925249,0.0267765112221241
ISIC_7925427,0.028602775651961565
ISIC_7926183,0.03215572936460376
ISIC_7927194,0.029206421226263046
ISIC_7927766,0.08952976297587156
ISIC_7927872,0.04906767979264259
ISIC_7928520,0.023854844504967332
ISIC_7933766,0.14736268669366837
ISIC_7933974,0.03055380843579769
ISIC_7934933,0.02812216733582318
ISIC_7936809,0.029686056543141603
ISIC_7937038,0.02424008259549737
ISIC_7939244,0.02457316964864731
ISIC_7940557,0.1014515170827508
ISIC_7941445,0.023789106169715524
ISIC_7941553,0.03177821519784629
ISIC_7941883,0.03441861504688859
ISIC_7942433,0.04339132737368345
ISIC_7943903,0.02536811796016991
ISIC_7944846,0.02406301163136959
ISIC_7945119,0.04087584838271141
ISIC_7945607,0.024095780681818724
ISIC_7945724,0.024469463620334864
ISIC_7946199,0.02126407530158758
ISIC_7949118,0.03656034031882882
ISIC_7949783,0.05593420471996069
ISIC_7951953,0.025283116614446044
ISIC_7952322,0.02247482119128108
ISIC_7953193,0.047098776791244745
ISIC_7953713,0.030219373293220997
ISIC_7954851,0.034719272051006556
ISIC_7956211,0.045656613539904356
ISIC_7956477,0.024502183310687542
ISIC_7956498,0.025085735134780407
ISIC_7956738,0.18374717980623245
ISIC_7957811,0.024273911025375128
ISIC_7958352,0.02447578962892294
ISIC_7958450,0.06562583986669779
ISIC_7958931,0.030150589533150196
ISIC_7960162,0.0229247675742954
ISIC_7960593,0.03302262118086219
ISIC_7960890,0.0729226116091013
ISIC_7965714,0.09349247440695763
ISIC_7968234,0.09207673650234938
ISIC_7969416,0.026715417858213186
ISIC_7969438,0.024025105871260166
ISIC_7969975,0.024689759127795696
ISIC_7971064,0.033129296731203794
ISIC_7973774,0.02490392606705427
ISIC_7974344,0.024772791657596827
ISIC_7974685,0.05423608049750328
ISIC_7974758,0.0323088422883302
ISIC_7975018,0.04157423134893179
ISIC_7975210,0.030233807861804962
ISIC_7975592,0.030462028458714485
ISIC_7977981,0.031120287254452705
ISIC_7978366,0.030433029867708683
ISIC_7979400,0.031895937863737345
ISIC_7979665,0.025151593144983053
ISIC_7980142,0.025702230632305145
ISIC_7980890,0.05926723824813962
ISIC_7981055,0.07852416671812534
ISIC_7985558,0.02687924401834607
ISIC_7989307,0.08874406479299068
ISIC_7989840,0.24826339818537235
ISIC_7990745,0.027645725291222334
ISIC_7991392,0.028325325343757868
ISIC_7991645,0.03071929281577468
ISIC_7993351,0.05057934019714594
ISIC_7994140,0.029310935409739614
ISIC_7997292,0.03772721206769347
ISIC_8000714,0.02818753896281123
ISIC_8001340,0.048934551421552896
ISIC_8004821,0.057052116841077805
ISIC_8005591,0.027291115140542388
ISIC_8006141,0.04252488911151886
ISIC_8007168,0.029142634477466345
ISIC_8007613,0.038927486166357994
ISIC_8008461,0.0222875967156142
ISIC_8008539,0.06696564890444279
ISIC_8009293,0.03012988157570362
ISIC_8010841,0.02443626755848527
ISIC_8012767,0.05542540177702904
ISIC_8013088,0.021921426290646195
ISIC_8013704,0.06554643157869577
ISIC_8013716,0.027120740618556738
ISIC_8014287,0.0279317875392735
ISIC_8016698,0.04045711876824498
ISIC_8019954,0.05062952917069197
ISIC_8020026,0.055788254365324974
ISIC_8020607,0.031240886077284813
ISIC_8022718,0.03926977561786771
ISIC_8024498,0.02878299867734313
ISIC_8025113,0.03227072628214955
ISIC_8025564,0.0277274320833385
ISIC_8026202,0.03102361597120762
ISIC_8027667,0.08148183021694422
ISIC_8027814,0.027735593263059855
ISIC_8028289,0.1361517421901226
ISIC_8028656,0.027631186647340655
ISIC_8028980,0.025210079504176974
ISIC_8031116,0.025063788052648306
ISIC_8033099,0.025465257931500673
ISIC_8033665,0.021738247945904732
ISIC_8033709,0.04683739971369505
ISIC_8035472,0.031426926609128714
ISIC_8036430,0.053653453942388296
ISIC_8037579,0.08298210613429546
ISIC_8038522,0.05076739098876715
ISIC_8039440,0.025981873273849487
ISIC_8039634,0.028580708662047982
ISIC_8039807,0.026229094248265028
ISIC_8040956,0.03377522714436054
ISIC_8041172,0.025568148121237755
ISIC_8041225,0.024824111722409725
ISIC_8044130,0.03845202596858144
ISIC_8044344,0.032032704912126064
ISIC_8044413,0.09723032172769308
ISIC_8045425,0.06217000959441066
ISIC_8045557,0.03427255293354392
ISIC_8047435,0.026187474839389324
ISIC_8047968,0.031218127813190222
ISIC_8048128,0.05702520441263914
ISIC_8049681,0.02443396532908082
ISIC_8051370,0.04688987648114562
ISIC_8051940,0.03323430707678199
ISIC_8053854,0.023048131726682186
ISIC_8054005,0.03865063330158591
ISIC_8055481,0.02098977379500866
ISIC_8055634,0.05329803843051195
ISIC_8057719,0.06114632124081254
ISIC_8059373,0.525260578840971
ISIC_8059418,0.04302919935435057
ISIC_8059429,0.13593733496963978
ISIC_8061326,0.04450743738561869
ISIC_8061920,0.030860604252666235
ISIC_8067273,0.09808264020830393
ISIC_8068859,0.04858953971415758
ISIC_8069286,0.02292769541963935
ISIC_8069328,0.027376045938581228
ISIC_8070989,0.022988978074863553
ISIC_8071492,0.02716400404460728
ISIC_8073268,0.024106376338750124
ISIC_8073647,0.02589450730010867
ISIC_8074114,0.1482263319194317
ISIC_8074146,0.031430271454155445
ISIC_8075068,0.0326898661442101
ISIC_8076888,0.023561769630759954
ISIC_8078528,0.15855094697326422
ISIC_8080067,0.06497767195105553
ISIC_8081455,0.04932274343445897
ISIC_8081492,0.029183370526880026
ISIC_8082371,0.03254009876400232
ISIC_8082888,0.06761211855337024
ISIC_8083361,0.02648352086544037
ISIC_8083476,0.03408048860728741
ISIC_8085125,0.0359362387098372
ISIC_8085301,0.03643346531316638
ISIC_8086580,0.04749495489522815
ISIC_8087657,0.026882032165303826
ISIC_8089398,0.04637062922120094
ISIC_8090755,0.026173263788223267
ISIC_8093359,0.028218179009854794
ISIC_8094234,0.028952824883162975
ISIC_8094277,0.05605297535657883
ISIC_8094551,0.028582018334418535
ISIC_8094608,0.030882290098816156
ISIC_8096988,0.11535366624593735
ISIC_8097670,0.022678513079881668
ISIC_8098102,0.03042729664593935
ISIC_8098680,0.04700444545596838
ISIC_8100028,0.025089353090152144
ISIC_8100072,0.09261705446988344
ISIC_8100969,0.03728322358801961
ISIC_8100972,0.027584779541939497
ISIC_8102346,0.018916957546025515
ISIC_8102413,0.02851521223783493
ISIC_8103951,0.022822583094239235
ISIC_8105127,0.035018418449908495
ISIC_8106167,0.03096486534923315
ISIC_8106490,0.02969097765162587
ISIC_8107379,0.023871496319770813
ISIC_8107929,0.027958827558904886
ISIC_8108065,0.042551270220428705
ISIC_8108132,0.02395151718519628
ISIC_8108470,0.034469831734895706
ISIC_8109696,0.04772432195022702
ISIC_8110085,0.06502947211265564
ISIC_8110338,0.03148477850481868
ISIC_8111522,0.024515679106116295
ISIC_8111571,0.02870267629623413
ISIC_8111800,0.03021356090903282
ISIC_8113016,0.20598242431879044
ISIC_8113829,0.023784327786415815
ISIC_8115185,0.027079286985099316
ISIC_8115282,0.04254895867779851
ISIC_8115955,0.0261881984770298
ISIC_8118820,0.027282540686428547
ISIC_8119887,0.024010887136682868
ISIC_8119925,0.04006777657195926
ISIC_8120614,0.04217491112649441
ISIC_8122278,0.05885653803125024
ISIC_8122560,0.032857582438737154
ISIC_8123029,0.025887613650411367
ISIC_8125150,0.05403381213545799
ISIC_8128662,0.026104344055056572
ISIC_8128698,0.028339113108813763
ISIC_8129257,0.026890619192272425
ISIC_8129913,0.03887142799794674
ISIC_8130168,0.0624094819650054
ISIC_8130468,0.0695481295697391
ISIC_8131069,0.027471558656543493
ISIC_8131501,0.04327921802178025
ISIC_8131838,0.032699615228921175
ISIC_8133136,0.02571384748443961
ISIC_8134340,0.0643847119063139
ISIC_8134560,0.02854543598368764
ISIC_8135508,0.3456778936088085
ISIC_8135585,0.022834065137431026
ISIC_8135896,0.023289368953555822
ISIC_8136476,0.11126214824616909
ISIC_8136608,0.03475012909621
ISIC_8138606,0.024974276777356863
ISIC_8138916,0.028401292394846678
ISIC_8139780,0.031749926041811705
ISIC_8143813,0.02211711904965341
ISIC_8143966,0.025600799825042486
ISIC_8144137,0.08331012539565563
ISIC_8145729,0.07847882062196732
ISIC_8147475,0.027386680943891406
ISIC_8149637,0.05806649522855878
ISIC_8149766,0.023528899298980832
ISIC_8150759,0.03065132349729538
ISIC_8151681,0.04034343967214227
ISIC_8153919,0.026724529452621937
ISIC_8154548,0.027236171066761017
ISIC_8155289,0.03753054467961192
ISIC_8156694,0.02964083943516016
ISIC_8157391,0.024477487429976463
ISIC_8158357,0.023563298862427473
ISIC_8158759,0.02527255332097411
ISIC_8159272,0.024773739743977785
ISIC_8159613,0.15650912560522556
ISIC_8160347,0.03220886457711458
ISIC_8161072,0.02530248765833676
ISIC_8161378,0.023929376620799303
ISIC_8161413,0.027543130330741405
ISIC_8161707,0.026368821505457163
ISIC_8163612,0.03577040322124958
ISIC_8165385,0.030313769355416298
ISIC_8165786,0.02451200783252716
ISIC_8166112,0.025097519624978304
ISIC_8166745,0.030542762018740177
ISIC_8167408,0.02441560197621584
ISIC_8168431,0.039287390653043985
ISIC_8170270,0.026330819353461266
ISIC_8171556,0.0462694251909852
ISIC_8172884,0.025808220263570547
ISIC_8173513,0.055777352303266525
ISIC_8173707,0.05700462218374014
ISIC_8176110,0.025919188745319843
ISIC_8176711,0.034455524291843176
ISIC_8178489,0.03099784138612449
ISIC_8178720,0.05644491780549288
ISIC_8179466,0.023021636763587594
ISIC_8179931,0.03996302839368582
ISIC_8179996,0.03396866377443075
ISIC_8180313,0.022754017263650894
ISIC_8182216,0.12751856446266174
ISIC_8182301,0.02309292694553733
ISIC_8182799,0.027212788350880146
ISIC_8185199,0.02292188396677375
ISIC_8185342,0.0305382888764143
ISIC_8187725,0.12811660394072533
ISIC_8187908,0.044884467497467995
ISIC_8188328,0.024507078574970365
ISIC_8188409,0.36726953089237213
ISIC_8189421,0.034349219873547554
ISIC_8190844,0.04065758129581809
ISIC_8191000,0.02675494644790888
ISIC_8191278,0.025263525312766433
ISIC_8192717,0.02535267872735858
ISIC_8194816,0.08890631748363376
ISIC_8195106,0.06056702695786953
ISIC_8195234,0.034605936612933874
ISIC_8196059,0.09864058904349804
ISIC_8196535,0.024953679414466023
ISIC_8196688,0.02210645074956119
ISIC_8197106,0.03398709837347269
ISIC_8199232,0.1320137856528163
ISIC_8200009,0.026717792497947812
ISIC_8200346,0.02751120156608522
ISIC_8200852,0.022076320368796587
ISIC_8200860,0.04236186435446143
ISIC_8202664,0.02771619101986289
ISIC_8203599,0.025505093159154058
ISIC_8203630,0.022622859105467796
ISIC_8205569,0.026486782357096672
ISIC_8206728,0.14825765695422888
ISIC_8207167,0.10918542370200157
ISIC_8208627,0.026963710319250822
ISIC_8208821,0.0247032530605793
ISIC_8209167,0.028562518768012524
ISIC_8209208,0.024717201944440603
ISIC_8210669,0.02326696296222508
ISIC_8211041,0.06227015610784292
ISIC_8212176,0.032504338305443525
ISIC_8213583,0.04955073585733771
ISIC_8216046,0.03189144190400839
ISIC_8216187,0.0265877153724432
ISIC_8216617,0.03139243368059397
ISIC_8217534,0.0728063378483057
ISIC_8217753,0.0570926908403635
ISIC_8218124,0.02648401795886457
ISIC_8219282,0.023770892526954412
ISIC_8220033,0.029746375512331724
ISIC_8223063,0.033638297114521265
ISIC_8223262,0.02858442347496748
ISIC_8224453,0.058276984840631485
ISIC_8225764,0.03326811594888568
ISIC_8229220,0.025996350683271885
ISIC_8231727,0.026384474243968725
ISIC_8232175,0.021756552159786224
ISIC_8232490,0.16812056116759777
ISIC_8232642,0.02932460280135274
ISIC_8234611,0.1736860889941454
ISIC_8238434,0.027135746087878942
ISIC_8238755,0.04502831259742379
ISIC_8238831,0.05427123000845313
ISIC_8239619,0.023630406707525253
ISIC_8240408,0.026588132604956627
ISIC_8242793,0.02796993451192975
ISIC_8243766,0.02436423976905644
ISIC_8243811,0.12696837726980448
ISIC_8244515,0.05591155216097832
ISIC_8246087,0.02584341703914106
ISIC_8247144,0.029563143849372864
ISIC_8247453,0.025742288678884506
ISIC_8247638,0.023161358665674925
ISIC_8248976,0.18813813477754593
ISIC_8250062,0.02712054643779993
ISIC_8250627,0.03037768229842186
ISIC_8251076,0.22746622562408447
ISIC_8252182,0.03281907783821225
ISIC_8252470,0.02620094595476985
ISIC_8252760,0.09529026784002781
ISIC_8253208,0.030848045833408833
ISIC_8253521,0.026195868384093046
ISIC_8253975,0.025497821625322104
ISIC_8256702,0.13615253381431103
ISIC_8258916,0.08618758199736476
ISIC_8259540,0.035116786137223244
ISIC_8263010,0.032512678764760494
ISIC_8263315,0.03283220995217562
ISIC_8263829,0.05720368679612875
ISIC_8266219,0.022299996577203274
ISIC_8267340,0.049485179129987955
ISIC_8267789,0.027434654999524355
ISIC_8269187,0.2814215673133731
ISIC_8270879,0.028031165711581707
ISIC_8274465,0.030716918408870697
ISIC_8274649,0.02620696136727929
ISIC_8276011,0.022455812199041247
ISIC_8277903,0.027569629717618227
ISIC_8278493,0.023484977427870035
ISIC_8279605,0.033061242662370205
ISIC_8280147,0.08561637997627258
ISIC_8280164,0.0266195903532207
ISIC_8280969,0.06061078608036041
ISIC_8282150,0.03414704278111458
ISIC_8282272,0.027461453806608915
ISIC_8282882,0.031156384851783514
ISIC_8283552,0.040953763760626316
ISIC_8284060,0.023343960056081414
ISIC_8284738,0.026062611723318696
ISIC_8285583,0.03322651679627597
ISIC_8285604,0.02527994057163596
ISIC_8285611,0.12430127104744315
ISIC_8286820,0.030638655181974173
ISIC_8290327,0.037822413723915815
ISIC_8290815,0.02521827071905136
ISIC_8291926,0.023771364241838455
ISIC_8293323,0.11539228539913893
ISIC_8293750,0.02435169043019414
ISIC_8294494,0.04101749323308468
ISIC_8294587,0.05816276557743549
ISIC_8295052,0.026792531367391348
ISIC_8296738,0.02421709429472685
ISIC_8296794,0.026741905137896538
ISIC_8298051,0.028459053952246904
ISIC_8298064,0.027280904119834304
ISIC_8299116,0.031169688794761896
ISIC_8299739,0.032181544695049524
ISIC_8299780,0.026766283437609673
ISIC_8301281,0.030076357536017895
ISIC_8302863,0.02552463347092271
ISIC_8303031,0.0252235964871943
ISIC_8304677,0.02254067617468536
ISIC_8305326,0.03911286825314164
ISIC_8305723,0.024890002328902483
ISIC_8305995,0.02717234520241618
ISIC_8307265,0.0334729733876884
ISIC_8310539,0.38919930160045624
ISIC_8310711,0.03645307570695877
ISIC_8311869,0.025730439694598317
ISIC_8312411,0.022889510728418827
ISIC_8313489,0.026937882881611586
ISIC_8313831,0.02195037086494267
ISIC_8314801,0.023935980163514614
ISIC_8315094,0.07301627472043037
ISIC_8316514,0.028438581386581063
ISIC_8318169,0.02450173976831138
ISIC_8319946,0.027257401030510664
ISIC_8321575,0.025054629892110825
ISIC_8322833,0.024610686115920544
ISIC_8323806,0.09917022474110126
ISIC_8325595,0.020972103578969836
ISIC_8327784,0.031972821336239576
ISIC_8328232,0.024968744022771716
ISIC_8328484,0.024700965266674757
ISIC_8331130,0.03671686630696058
ISIC_8332176,0.03262794204056263
ISIC_8332544,0.03760680090636015
ISIC_8332685,0.02259064605459571
ISIC_8334170,0.04131858702749014
ISIC_8334342,0.022741029039025307
ISIC_8335421,0.03467494901269674
ISIC_8336115,0.031151980627328157
ISIC_8336838,0.0390674090012908
ISIC_8337611,0.02536774263717234
ISIC_8338699,0.023806205252185464
ISIC_8339041,0.023283041082322598
ISIC_8340210,0.026777138467878103
ISIC_8340869,0.030690827639773488
ISIC_8341368,0.04226768249645829
ISIC_8341620,0.0328833619132638
ISIC_8341922,0.04393039597198367
ISIC_8344285,0.37934522703289986
ISIC_8344755,0.07537783123552799
ISIC_8345288,0.4735420532524586
ISIC_8346281,0.02860023221001029
ISIC_8347588,0.02620836952701211
ISIC_8350329,0.0283599398098886
ISIC_8352015,0.034318442922085524
ISIC_8352016,0.05392129207029939
ISIC_8353253,0.025788404745981097
ISIC_8354561,0.04321150574833155
ISIC_8354874,0.0273727853782475
ISIC_8356940,0.02453309204429388
ISIC_8357411,0.07398475799709558
ISIC_8357923,0.03033692203462124
ISIC_8359407,0.030623387079685926
ISIC_8360165,0.025464346632361412
ISIC_8362547,0.02719413093291223
ISIC_8362909,0.023208458442240953
ISIC_8363542,0.027487007435411215
ISIC_8364533,0.02497458946891129
ISIC_8366946,0.03188558528199792
ISIC_8367371,0.04083172371610999
ISIC_8368715,0.02809490473009646
ISIC_8369268,0.022805886808782816
ISIC_8369765,0.02376691298559308
ISIC_8370263,0.0224547884427011
ISIC_8370269,0.043430108577013016
ISIC_8370736,0.024903021985664964
ISIC_8371098,0.027824660763144493
ISIC_8371335,0.029147121123969555
ISIC_8371546,0.026119595393538475
ISIC_8372206,0.11603781580924988
ISIC_8372452,0.026637251488864422
ISIC_8373471,0.02245243964716792
ISIC_8373691,0.022699733497574925
ISIC_8374182,0.03236540127545595
ISIC_8375281,0.03828710736706853
ISIC_8375292,0.12486912868916988
ISIC_8379427,0.025999949779361486
ISIC_8379889,0.029199772980064154
ISIC_8380448,0.02591785741969943
ISIC_8380991,0.06294389627873898
ISIC_8384497,0.0484508266672492
ISIC_8384874,0.023175465874373913
ISIC_8386329,0.04398978780955076
ISIC_8386691,0.030736480373889208
ISIC_8386959,0.02679887693375349
ISIC_8389896,0.038267971482127905
ISIC_8390230,0.035585809499025345
ISIC_8392134,0.07931977929547429
ISIC_8393618,0.07063010754063725
ISIC_8397422,0.1182983573526144
ISIC_8397575,0.024990095058456063
ISIC_8399776,0.10020612645894289
ISIC_8402252,0.029271495761349797
ISIC_8402882,0.028547743801027536
ISIC_8402960,0.02631638990715146
ISIC_8404725,0.028624444268643856
ISIC_8405160,0.05154427234083414
ISIC_8405212,0.024551593232899904
ISIC_8407148,0.06545089557766914
ISIC_8408444,0.023943226551637053
ISIC_8409612,0.049367534928023815
ISIC_8409838,0.08164182770997286
ISIC_8409913,0.031140780076384544
ISIC_8410986,0.02994354721158743
ISIC_8412460,0.024816488148644567
ISIC_8413391,0.027709347661584616
ISIC_8414455,0.03475718246772885
ISIC_8415134,0.023431934881955385
ISIC_8415934,0.028233856428414583
ISIC_8416956,0.03435179917141795
ISIC_8417195,0.034101421013474464
ISIC_8419043,0.026027548825368285
ISIC_8419052,0.023726183455437422
ISIC_8419210,0.04040641384199262
ISIC_8423177,0.025874626822769642
ISIC_8424539,0.05007658572867513
ISIC_8424579,0.05764194764196873
ISIC_8424661,0.024241325678303838
ISIC_8424990,0.028220662381500006
ISIC_8425779,0.116462217643857
ISIC_8429000,0.02494520228356123
ISIC_8430333,0.029932391364127398
ISIC_8430358,0.046393300872296095
ISIC_8430720,0.02294915192760527
ISIC_8432512,0.03141083708032966
ISIC_8432732,0.10743659362196922
ISIC_8432957,0.026040806900709867
ISIC_8435488,0.025271335849538445
ISIC_8437178,0.06555861327797174
ISIC_8437497,0.022223692387342453
ISIC_8439105,0.02851950004696846
ISIC_8439124,0.021634023636579514
ISIC_8439859,0.02512223576195538
ISIC_8440465,0.023161202669143677
ISIC_8441334,0.023469458799809217
ISIC_8441463,0.03787510143592954
ISIC_8441864,0.026034409878775477
ISIC_8443566,0.030244579073041677
ISIC_8443707,0.045007126638665795
ISIC_8443990,0.04685278795659542
ISIC_8444130,0.022563736885786057
ISIC_8444333,0.030332401394844055
ISIC_8444587,0.07054963568225503
ISIC_8445182,0.028454321902245283
ISIC_8445938,0.0692732953466475
ISIC_8446191,0.025097403209656477
ISIC_8447107,0.07317704427987337
ISIC_8448167,0.024788066744804382
ISIC_8448528,0.0687394249252975
ISIC_8450504,0.08108710497617722
ISIC_8451459,0.028109263395890594
ISIC_8451738,0.0893403859809041
ISIC_8452182,0.043105778750032187
ISIC_8453229,0.028356294613331556
ISIC_8453333,0.0636016670614481
ISIC_8453693,0.028425969649106264
ISIC_8454848,0.026830497197806835
ISIC_8455665,0.09263089019805193
ISIC_8456118,0.10683340393006802
ISIC_8457788,0.026318351738154888
ISIC_8459597,0.0366105604916811
ISIC_8460973,0.020547787193208933
ISIC_8461483,0.028706916142255068
ISIC_8461939,0.049731618259102106
ISIC_8466497,0.041599856689572334
ISIC_8468029,0.04679880244657397
ISIC_8469607,0.032399474643170834
ISIC_8470330,0.1809345269575715
ISIC_8471690,0.04219107050448656
ISIC_8472353,0.04725415073335171
ISIC_8472528,0.03534606657922268
ISIC_8472542,0.02242072159424424
ISIC_8472675,0.02583287749439478
ISIC_8473523,0.054306902922689915
ISIC_8473706,0.025477292016148567
ISIC_8474368,0.06339861964806914
ISIC_8474376,0.030985869001597166
ISIC_8474980,0.031026675831526518
ISIC_8475293,0.034230553079396486
ISIC_8476628,0.025525915436446667
ISIC_8477203,0.06243776623159647
ISIC_8477641,0.1803527381271124
ISIC_8477756,0.02418594714254141
ISIC_8477949,0.024236144381575286
