image_name,target
ISIC_8223063,0.06344949855530163
ISIC_8223262,0.030673106667600973
ISIC_8224453,0.04317050896969748
ISIC_8225764,0.03595316015001041
ISIC_8229220,0.03779523456072073
ISIC_8231727,0.031316538723805305
ISIC_8232175,0.030194989000958444
ISIC_8232490,0.14968270746289256
ISIC_8232642,0.031099166990042167
ISIC_8234611,0.2709218105902197
ISIC_8238434,0.026758353197411332
ISIC_8238755,0.056489814805012986
ISIC_8238831,0.11686928642210925
ISIC_8239619,0.028346426178602998
ISIC_8240408,0.02896155611754344
ISIC_8242793,0.029447188641217568
ISIC_8243766,0.032091501915725774
ISIC_8243811,0.05829643480887798
ISIC_8244515,0.03331030641603351
ISIC_8246087,0.029382110434784232
ISIC_8247144,0.02744981698202661
ISIC_8247453,0.030938845016685132
ISIC_8247638,0.03625461529312403
ISIC_8248976,0.13699152721662827
ISIC_8250062,0.027403875488436612
ISIC_8250627,0.059868070014708195
ISIC_8251076,0.11876575862009742
ISIC_8252182,0.03363606499200681
ISIC_8252470,0.031496844625786065
ISIC_8252760,0.1080457150839283
ISIC_8253208,0.04148341991770438
ISIC_8253521,0.03183189893281875
ISIC_8253975,0.030237510748663828
ISIC_8256702,0.10222948056331506
ISIC_8258916,0.0689989736904876
ISIC_8259540,0.041327622966909366
ISIC_8263010,0.049461951152613814
ISIC_8263315,0.04357687711860577
ISIC_8263829,0.04597730761158455
ISIC_8266219,0.026804024309817685
ISIC_8267340,0.043799616834524685
ISIC_8267789,0.031217731715469543
ISIC_8269187,0.17477006452926466
ISIC_8270879,0.030950042411471503
ISIC_8274465,0.03861814846533622
ISIC_8274649,0.032248445708665724
ISIC_8276011,0.03553364045831459
ISIC_8277903,0.03215269517999923
ISIC_8278493,0.043469178872750994
ISIC_8279605,0.07728854008345637
ISIC_8280147,0.047640534821445764
ISIC_8280164,0.03073277329138239
ISIC_8280969,0.03597477757362898
ISIC_8282150,0.036158759041362815
ISIC_8282272,0.02812961875297625
ISIC_8282882,0.031885680410259215
ISIC_8283552,0.05208083384247842
ISIC_8284060,0.04203047152186731
ISIC_8284738,0.03411460783047379
ISIC_8285583,0.05508052451858217
ISIC_8285604,0.028498874458416815
ISIC_8285611,0.13083423877168143
ISIC_8286820,0.035948679437862105
ISIC_8290327,0.03983236695215883
ISIC_8290815,0.028061454299778046
ISIC_8291926,0.03252300869295663
ISIC_8293323,0.10235570458135286
ISIC_8293750,0.03244800078359206
ISIC_8294494,0.05989751232445601
ISIC_8294587,0.035894653720090756
ISIC_8295052,0.03949264573776463
ISIC_8296738,0.034571531223382926
ISIC_8296794,0.03306314824913015
ISIC_8298051,0.027696412470924053
ISIC_8298064,0.030308985692374817
ISIC_8299116,0.04354992650596739
ISIC_8299739,0.057297759916901496
ISIC_8299780,0.032642693442321694
ISIC_8301281,0.051099932884576316
ISIC_8302863,0.03295676894929735
ISIC_8303031,0.03117641392861112
ISIC_8304677,0.029328921315375567
ISIC_8305326,0.07049295016254085
ISIC_8305723,0.033703526277136284
ISIC_8305995,0.030043772708244917
ISIC_8307265,0.03252276470403764
ISIC_8310539,0.4289018436427653
ISIC_8310711,0.03645854184449004
ISIC_8311869,0.029610310669614174
ISIC_8312411,0.03646010088237479
ISIC_8313489,0.03554992542635681
ISIC_8313831,0.030415661911847296
ISIC_8314801,0.03222579218825718
ISIC_8315094,0.061587006655310625
ISIC_8316514,0.033061186491218676
ISIC_8318169,0.05083786567310855
ISIC_8319946,0.04361460003095808
ISIC_8321575,0.02646360821834815
ISIC_8322833,0.03819405272449562
ISIC_8323806,0.05248306649988593
ISIC_8325595,0.028860755999890814
ISIC_8327784,0.03938844179349999
ISIC_8328232,0.032026687412059024
ISIC_8328484,0.028312299269322477
ISIC_8331130,0.04294984910202988
ISIC_8332176,0.03526697775993226
ISIC_8332544,0.03802258913804215
ISIC_8332685,0.04466027577867003
ISIC_8334170,0.03567306647118618
ISIC_8334342,0.040298099409353846
ISIC_8335421,0.03486285437634898
ISIC_8336115,0.03458267316812785
ISIC_8336838,0.04899623518708725
ISIC_8337611,0.029800397242274554
ISIC_8338699,0.028078143141963066
ISIC_8339041,0.02957733404646101
ISIC_8340210,0.03408374612256603
ISIC_8340869,0.0301746533744418
ISIC_8341368,0.04709006058006844
ISIC_8341620,0.03797805805999374
ISIC_8341922,0.08850044510844447
ISIC_8344285,0.4881108915740058
ISIC_8344755,0.11533866242295315
ISIC_8345288,0.5111300257741024
ISIC_8346281,0.04084390009890608
ISIC_8347588,0.041127600803137127
ISIC_8350329,0.03513289100229785
ISIC_8352015,0.035248972099831154
ISIC_8352016,0.059142117283668055
ISIC_8353253,0.027875182990580165
ISIC_8354561,0.051488885565852634
ISIC_8354874,0.043155054110857516
ISIC_8356940,0.030864882487223237
ISIC_8357411,0.05210803610411541
ISIC_8357923,0.03354173185164597
ISIC_8359407,0.0441149745527422
ISIC_8360165,0.03051314492034972
ISIC_8362547,0.039345552341201524
ISIC_8362909,0.03722129607632781
ISIC_8363542,0.028420618810157033
ISIC_8364533,0.03285435562545918
ISIC_8366946,0.05658596602562786
ISIC_8367371,0.05479209257545532
ISIC_8368715,0.03353324864590305
ISIC_8369268,0.03208440136615259
ISIC_8369765,0.033014850108035676
ISIC_8370263,0.04817230405888559
ISIC_8370269,0.042959393381753336
ISIC_8370736,0.048244939229712784
ISIC_8371098,0.040708058566033496
ISIC_8371335,0.03266580262284786
ISIC_8371546,0.035172994583266906
ISIC_8372206,0.3387974445679145
ISIC_8372452,0.038100710830908775
ISIC_8373471,0.026659485650577082
ISIC_8373691,0.028927313670853185
ISIC_8374182,0.03465978539576429
ISIC_8375281,0.04103383091279932
ISIC_8375292,0.15514623737105718
ISIC_8379427,0.02691281495899394
ISIC_8379889,0.028488193603620298
ISIC_8380448,0.030638598559531206
ISIC_8380991,0.03971652686600606
ISIC_8384497,0.060770708857150246
ISIC_8384874,0.02562280875655558
ISIC_8386329,0.038121060454270106
ISIC_8386691,0.02886742402266826
ISIC_8386959,0.03129367215064912
ISIC_8389896,0.07214938341714698
ISIC_8390230,0.034259709096875104
ISIC_8392134,0.09934067615946787
ISIC_8393618,0.06719926337667215
ISIC_8397422,0.04479290161550172
ISIC_8397575,0.025802752983101543
ISIC_8399776,0.16650931489053178
ISIC_8402252,0.041804563378017946
ISIC_8402882,0.047290545586407724
ISIC_8402960,0.027834228644040702
ISIC_8404725,0.03468141126716384
ISIC_8405160,0.06781594134933544
ISIC_8405212,0.034005894465211496
ISIC_8407148,0.1332114297271869
ISIC_8408444,0.030175736242992912
ISIC_8409612,0.06710006572777946
ISIC_8409838,0.14370878468298726
ISIC_8409913,0.031740029123383855
ISIC_8410986,0.041978542761147555
ISIC_8412460,0.03479612762319414
ISIC_8413391,0.035234645281353595
ISIC_8414455,0.03386208901040909
ISIC_8415134,0.03504898947002791
ISIC_8415934,0.03397462552323448
ISIC_8416956,0.030170886013103554
ISIC_8417195,0.036094442315581066
ISIC_8419043,0.03192697610355874
ISIC_8419052,0.030902641989218646
ISIC_8419210,0.13341035711541108
ISIC_8423177,0.03890642719881586
ISIC_8424539,0.059960392012113686
ISIC_8424579,0.07380064308963895
ISIC_8424661,0.03325125436348168
ISIC_8424990,0.04709218533773704
ISIC_8425779,0.10165039509173185
ISIC_8429000,0.030159916465937374
ISIC_8430333,0.03834664453467366
ISIC_8430358,0.04002341639740894
ISIC_8430720,0.025791950449063586
ISIC_8432512,0.034613504859810275
ISIC_8432732,0.0710703949271936
ISIC_8432957,0.03562598199202198
ISIC_8435488,0.03475535097788102
ISIC_8437178,0.1580509656376997
ISIC_8437497,0.026141827299456116
ISIC_8439105,0.04088998969981273
ISIC_8439124,0.029775753391680853
ISIC_8439859,0.04334172431385821
ISIC_8440465,0.027921594811934236
ISIC_8441334,0.03129055427389196
ISIC_8441463,0.04202035326091283
ISIC_8441864,0.030757906880748802
ISIC_8443566,0.03181520213925745
ISIC_8443707,0.06664081493358433
ISIC_8443990,0.04649249859683686
ISIC_8444130,0.025636994584658065
ISIC_8444333,0.0337486503146771
ISIC_8444587,0.050537472963904956
ISIC_8445182,0.03696963603069329
ISIC_8445938,0.11043962666177788
ISIC_8446191,0.0319253066340294
ISIC_8447107,0.04627560806225554
ISIC_8448167,0.03088898773741283
ISIC_8448528,0.0701413380143822
ISIC_8450504,0.05496505539270412
ISIC_8451459,0.03995614359308594
ISIC_8451738,0.16062777189510688
ISIC_8452182,0.030494514433691885
ISIC_8453229,0.03562475939400281
ISIC_8453333,0.06771704853853175
ISIC_8453693,0.03169799945388771
ISIC_8454848,0.031652643034809
ISIC_8455665,0.15984286669191522
ISIC_8456118,0.08883711720022203
ISIC_8457788,0.027874153295507458
ISIC_8459597,0.041971315325724456
ISIC_8460973,0.02469410660719401
ISIC_8461483,0.03103534719480189
ISIC_8461939,0.062462026350009726
ISIC_8466497,0.03679260936215675
ISIC_8468029,0.08579031417067821
ISIC_8469607,0.03271430096271434
ISIC_8470330,0.296469697087893
ISIC_8471690,0.03957595582851173
ISIC_8472353,0.052146566365983416
ISIC_8472528,0.039248461343866094
ISIC_8472542,0.0317213965774755
ISIC_8472675,0.033206867858096366
ISIC_8473523,0.05120034775891745
ISIC_8473706,0.031968276271951215
ISIC_8474368,0.1150203843976744
ISIC_8474376,0.028800381530013155
ISIC_8474980,0.04379874280162852
ISIC_8475293,0.04749853949123607
ISIC_8476628,0.03488663239765462
ISIC_8477203,0.05579385316872937
ISIC_8477641,0.16389771496453379
ISIC_8477756,0.028690422285033875
ISIC_8477949,0.03224991274033916
ISIC_8478992,0.041897405613935346
ISIC_8479594,0.045759670465981006
ISIC_8481436,0.028900172357193672
ISIC_8481618,0.0537199100196169
ISIC_8482652,0.06419253500448613
ISIC_8482659,0.0389239260799375
ISIC_8483428,0.040439789681301117
ISIC_8483677,0.05812951332390865
ISIC_8487046,0.048400184607487795
ISIC_8488103,0.02836489713789289
ISIC_8488212,0.03415749660995921
ISIC_8488326,0.02815407096478366
ISIC_8492299,0.03421895965915266
ISIC_8493711,0.03106782277443668
ISIC_8495271,0.03181743132998859
ISIC_8496171,0.034970135812100206
ISIC_8496997,0.035725776107171356
ISIC_8497203,0.04847008530053542
ISIC_8497431,0.028908726802018076
ISIC_8499885,0.03569995460042637
ISIC_8501183,0.029566220105453307
ISIC_8502049,0.03186300606724282
ISIC_8503349,0.02982407323650048
ISIC_8503681,0.046947187610027474
ISIC_8503714,0.025888992146098164
ISIC_8504151,0.08610150583646556
ISIC_8504548,0.030511532680152872
ISIC_8506354,0.03208325292031636
ISIC_8509539,0.03248823724275864
ISIC_8509703,0.03930014813121783
ISIC_8510555,0.0471015480527662
ISIC_8511501,0.027628839748825986
ISIC_8511669,0.04206498679827012
ISIC_8515579,0.044412705565330085
ISIC_8515796,0.058529947826192336
ISIC_8515857,0.031355361678628346
ISIC_8517129,0.03918354969940728
ISIC_8517928,0.042437477178042554
ISIC_8518143,0.09262614635288742
ISIC_8520181,0.08939711991674004
ISIC_8520278,0.04811845186559832
ISIC_8521108,0.028257786200875587
ISIC_8525942,0.03255548063179161
ISIC_8526421,0.08543035849002019
ISIC_8526946,0.029441464173658678
ISIC_8527595,0.032555225841277985
ISIC_8527640,0.029161332516828415
ISIC_8529178,0.033704184568282315
ISIC_8531444,0.04880656103614925
ISIC_8532318,0.028100486435305765
ISIC_8532460,0.029653995820612823
ISIC_8532615,0.04449897069983465
ISIC_8533492,0.032150721599599336
ISIC_8535552,0.034795847036691946
ISIC_8537801,0.05547976855409065
ISIC_8538346,0.08353438653322774
ISIC_8538657,0.03504221331440603
ISIC_8538917,0.0326072102894908
ISIC_8538920,0.14190999224402254
ISIC_8539371,0.027450270793990202
ISIC_8541427,0.08344223721069792
ISIC_8542244,0.031219106221885118
ISIC_8542563,0.07010708791003178
ISIC_8544337,0.033227464236135415
ISIC_8544906,0.06030966027570751
ISIC_8546598,0.03345815810376301
ISIC_8546808,0.052624771045588915
ISIC_8549378,0.033984386448890715
ISIC_8551002,0.03371019929183133
ISIC_8551580,0.039572213755524305
ISIC_8553381,0.024513044663204378
ISIC_8553859,0.031885164361852056
ISIC_8554769,0.12077164585958886
ISIC_8556045,0.03727898345321444
ISIC_8556548,0.3301976069519671
ISIC_8557216,0.04784137377704408
ISIC_8558857,0.029017356300910454
ISIC_8559362,0.046975648506027305
ISIC_8562507,0.03531263325196879
ISIC_8562855,0.038344805106079335
ISIC_8562955,0.03397441716310928
ISIC_8566029,0.055379838757191005
ISIC_8568470,0.04431876017154359
ISIC_8569603,0.30165869112150273
ISIC_8570212,0.034835309152733286
ISIC_8570369,0.1017396629008152
ISIC_8570643,0.0311416921795916
ISIC_8570719,0.03407742350367145
ISIC_8570923,0.05745381375623647
ISIC_8572342,0.0698983998324438
ISIC_8572576,0.055530405960670354
ISIC_8573228,0.027875323671680614
ISIC_8573752,0.09167135240281138
ISIC_8574381,0.03276282320329597
ISIC_8574400,0.040450647435366305
ISIC_8576019,0.04889369712156203
ISIC_8576575,0.042128228216042146
ISIC_8578130,0.03162205808693375
ISIC_8580508,0.03806576402699827
ISIC_8581330,0.07210916674660446
ISIC_8581411,0.03363091273387498
ISIC_8581934,0.0340321053886405
ISIC_8583322,0.32024355912811225
ISIC_8588789,0.03451444143621245
ISIC_8589451,0.03173346741812246
ISIC_8590131,0.041409275888272326
ISIC_8591728,0.0338599937705376
ISIC_8592885,0.0846289351764107
ISIC_8593129,0.058204570456678394
ISIC_8596085,0.02606342035892624
ISIC_8600691,0.027514116916156288
ISIC_8600924,0.11518128154764423
ISIC_8601288,0.03359091632275695
ISIC_8602499,0.03027627131714993
ISIC_8604723,0.035326199635726675
ISIC_8605641,0.04138229224781255
ISIC_8605723,0.3080721274250413
ISIC_8606951,0.07000620487209946
ISIC_8607491,0.02929402547556539
ISIC_8607562,0.03694132211513076
ISIC_8609145,0.05192676604636174
ISIC_8611354,0.05467500771883007
ISIC_8612112,0.049983778079703105
ISIC_8612981,0.04427629042009761
ISIC_8613602,0.0629657880135544
ISIC_8613848,0.083662650550735
ISIC_8614095,0.030885229779860614
ISIC_8615435,0.03241461925909393
ISIC_8616497,0.03345596498941795
ISIC_8616859,0.04029374648643784
ISIC_8618676,0.06632834597866441
ISIC_8619144,0.03242500642273431
ISIC_8619565,0.03820442932064706
ISIC_8620474,0.027736852330980576
ISIC_8620516,0.19118922719863202
ISIC_8622019,0.03696757329616
ISIC_8623375,0.03379790603052067
ISIC_8623387,0.03532458906145164
ISIC_8625730,0.025709210286490158
ISIC_8625822,0.02706399145109657
ISIC_8625989,0.027203996509757196
ISIC_8626011,0.04787073722122957
ISIC_8626442,0.03947624109880408
ISIC_8627665,0.035792352821273535
ISIC_8627702,0.04256591044263905
ISIC_8627791,0.04049006336359411
ISIC_8629307,0.06539668852459696
ISIC_8630965,0.04535248883684195
ISIC_8630968,0.04227038469138999
ISIC_8631003,0.031117212450284593
ISIC_8631345,0.05002958780269585
ISIC_8632205,0.03400808279195754
ISIC_8632904,0.17996750739865658
ISIC_8634730,0.03604829828075249
ISIC_8634773,0.146507376303741
ISIC_8636180,0.031093120515730363
ISIC_8636351,0.04436729060797849
ISIC_8637657,0.030310466932150892
ISIC_8638834,0.03687300625470248
ISIC_8640384,0.02557700925212566
ISIC_8641097,0.43184833979893095
ISIC_8641927,0.027082831994773352
ISIC_8642571,0.034171482089631
ISIC_8642588,0.040048175947931475
ISIC_8642622,0.054120534436552674
ISIC_8643238,0.04293605167950111
ISIC_8645734,0.10398097964657367
ISIC_8645931,0.037848480108500664
ISIC_8648368,0.02568956189938935
ISIC_8648668,0.041715252093531684
ISIC_8649904,0.0661829620491442
ISIC_8650022,0.04548368203999139
ISIC_8651294,0.05934538828744629
ISIC_8651681,0.03684091838584054
ISIC_8652577,0.028638661307733917
ISIC_8652658,0.0794717258526155
ISIC_8652723,0.05152783337496769
ISIC_8653840,0.03131646029167588
ISIC_8654139,0.041352219823845474
ISIC_8654232,0.051435091290302055
ISIC_8655245,0.029413815078747595
ISIC_8655348,0.08263225632477385
ISIC_8655397,0.03698847841479194
ISIC_8655515,0.04555018757652965
ISIC_8655808,0.03835057744723383
ISIC_8656428,0.02805755968300378
ISIC_8656544,0.044843501227439846
ISIC_8657008,0.05829071009631719
ISIC_8658410,0.032771624418268
ISIC_8658727,0.04341841006320667
ISIC_8659166,0.04521770472950801
ISIC_8660499,0.026354375085982533
ISIC_8661785,0.03262134987735082
ISIC_8662209,0.057661807145492426
ISIC_8663458,0.045856166047387945
ISIC_8663772,0.029024161542593144
ISIC_8664024,0.028779300192538066
ISIC_8664078,0.03385822782193894
ISIC_8664210,0.02661169957844731
ISIC_8664687,0.05392713637436662
ISIC_8664911,0.09230296764129108
ISIC_8668157,0.03434212756705822
ISIC_8670486,0.07083615735546575
ISIC_8671258,0.048374713980365476
ISIC_8671883,0.039339911815005756
ISIC_8672288,0.04609749030367212
ISIC_8674382,0.027906443632280314
ISIC_8675845,0.29834135796254224
ISIC_8676919,0.05345846125422411
ISIC_8677293,0.026274981051781256
ISIC_8677397,0.06647725755289327
ISIC_8677644,0.03642935724576097
ISIC_8678730,0.03170841246053373
ISIC_8679128,0.06737599501744375
ISIC_8679619,0.05187653202016819
ISIC_8681990,0.025058395120296513
ISIC_8682592,0.0380145646475251
ISIC_8683202,0.026500837606826436
ISIC_8683473,0.029091277999886905
ISIC_8684658,0.04161358000126159
ISIC_8685059,0.06399101402904261
ISIC_8688128,0.04087691756860749
ISIC_8688328,0.049032062668018336
ISIC_8688992,0.03579904021459662
ISIC_8690265,0.039160598452370396
ISIC_8691320,0.054854375798114564
ISIC_8693147,0.2387677686899924
ISIC_8696087,0.06984195839214705
ISIC_8697589,0.03838944539903381
ISIC_8698553,0.0296049062659284
ISIC_8699871,0.08058950567893074
ISIC_8700102,0.028048573694310925
ISIC_8700215,0.04722528670440409
ISIC_8703136,0.09420243489679694
ISIC_8705042,0.19815049482255526
ISIC_8705723,0.15178169772077355
ISIC_8705757,0.046031155480424864
ISIC_8707911,0.047980937373709065
ISIC_8709476,0.02762522858802988
ISIC_8711172,0.039785489079037735
ISIC_8712052,0.03623455954094876
ISIC_8712678,0.04922130243018277
ISIC_8713613,0.028546553771589614
ISIC_8714050,0.03581841500700899
ISIC_8715037,0.0356781513765867
ISIC_8715813,0.029564158211024576
ISIC_8715911,0.031522317789065155
ISIC_8716548,0.024362553426674097
ISIC_8717474,0.043812055274143606
ISIC_8718545,0.036888421430121825
ISIC_8723850,0.030857942241966627
ISIC_8723923,0.032819302854674715
ISIC_8723928,0.03949006135415768
ISIC_8724607,0.04010300717764328
ISIC_8724813,0.02869551312488262
ISIC_8725020,0.029153060818859135
ISIC_8726314,0.06401381502613483
ISIC_8727481,0.03096709039306419
ISIC_8728322,0.048199563149702924
ISIC_8729639,0.029021346573070587
ISIC_8729804,0.029194441224439132
ISIC_8730144,0.03552333322457407
ISIC_8730548,0.0328980607329927
ISIC_8731126,0.1465547385069884
ISIC_8732221,0.0948741747680874
ISIC_8732496,0.04508569463784635
ISIC_8732904,0.03287336510154113
ISIC_8733176,0.03403816878959971
ISIC_8733507,0.04529540228368613
ISIC_8733834,0.03381974034322537
ISIC_8737280,0.033083506491269024
ISIC_8737859,0.0446743647330792
ISIC_8738269,0.030671861230344773
ISIC_8739480,0.08786084802510533
ISIC_8741719,0.028685120780565187
ISIC_8741900,0.030877638200209796
ISIC_8742138,0.034306955993378
ISIC_8744510,0.03107023485046101
ISIC_8745077,0.039492717151589876
ISIC_8746376,0.0297467240982918
ISIC_8747198,0.06196860837237392
ISIC_8748275,0.03611551129628911
ISIC_8748932,0.03171699229838377
ISIC_8749499,0.04503134299961166
ISIC_8749647,0.028284186442114993
ISIC_8750817,0.024256760257034916
ISIC_8751383,0.03481020868733051
ISIC_8751576,0.03950012240368078
ISIC_8752720,0.07110380765276289
ISIC_8753442,0.027692005928038513
ISIC_8754299,0.0382056298067362
ISIC_8754331,0.04423648311484005
ISIC_8754753,0.07498269717172554
ISIC_8754755,0.027196633479120838
ISIC_8755413,0.08089092486124594
ISIC_8755702,0.03525421489498477
ISIC_8755717,0.08033335639195321
ISIC_8755718,0.03635373167952564
ISIC_8756106,0.029753582035150224
ISIC_8757174,0.08716818883026396
ISIC_8757232,0.05948026896866651
ISIC_8758219,0.0618561245253947
ISIC_8758404,0.04996719709059551
ISIC_8758498,0.030189528853268446
ISIC_8758652,0.042983291733356827
ISIC_8759013,0.1011477392074573
ISIC_8759397,0.30892966501876057
ISIC_8759537,0.02772514338410665
ISIC_8760258,0.04972963321525138
ISIC_8760303,0.03461378222314714
ISIC_8760915,0.04963972607396359
ISIC_8761177,0.03242962752118346
ISIC_8761931,0.04653770601684422
ISIC_8762162,0.038708394301562365
ISIC_8763488,0.02614904509746872
ISIC_8763593,0.0775715408391429
ISIC_8764178,0.04259070273640489
ISIC_8765861,0.04066127446777475
ISIC_8767904,0.0522303057226732
ISIC_8768167,0.047321379600309646
ISIC_8768857,0.10087150798414324
ISIC_8769458,0.02924560751727571
ISIC_8770523,0.15747680369694034
ISIC_8773197,0.041379000917202716
ISIC_8774179,0.025158846349646137
ISIC_8774910,0.10202822070882817
ISIC_8776271,0.02844641194134652
ISIC_8776327,0.026505986950021983
ISIC_8776890,0.03569302210753797
ISIC_8780817,0.03248521917084063
ISIC_8783748,0.02972767511976935
ISIC_8784137,0.026337171886044303
ISIC_8785587,0.13591718746796685
ISIC_8785816,0.06569837597250243
ISIC_8787149,0.07641801010125615
ISIC_8787227,0.07058209761501358
ISIC_8787755,0.06024767482446535
ISIC_8787842,0.0382530722303203
ISIC_8788709,0.030750572794029266
ISIC_8788842,0.026555747731711613
ISIC_8789502,0.04575426102303369
ISIC_8789564,0.07876818483489334
ISIC_8790782,0.2994193536481262
ISIC_8791399,0.04913426393572975
ISIC_8793953,0.04297987593589179
ISIC_8794737,0.05053823198145531
ISIC_8795995,0.02859753939064245
ISIC_8798037,0.047157173060376575
ISIC_8799403,0.030569464715646
ISIC_8800182,0.03442695895539752
ISIC_8800677,0.03342900043514985
ISIC_8801719,0.027242456312611747
ISIC_8802849,0.037227966789283355
ISIC_8806466,0.049447427140794434
ISIC_8807139,0.03314499777928353
ISIC_8807752,0.026055243557398168
ISIC_8808618,0.030950616083795304
ISIC_8810056,0.03092598626753649
ISIC_8810567,0.0330350047853264
ISIC_8811459,0.02875252815355621
ISIC_8811540,0.032837248703899015
ISIC_8812635,0.05351918862826967
ISIC_8812840,0.0686081261893427
ISIC_8814160,0.42701719751395867
ISIC_8815034,0.04664993973372755
ISIC_8815184,0.045676354847938166
ISIC_8817234,0.03839817485879315
ISIC_8817936,0.03875252496625774
ISIC_8818310,0.03875241171406395
ISIC_8818534,0.046564456052815215
ISIC_8819808,0.06917486989103325
ISIC_8821039,0.03857301366568651
ISIC_8823822,0.03604672967229864
ISIC_8824409,0.057427484627418264
ISIC_8825533,0.05026637009232964
ISIC_8826064,0.05107231410436649
ISIC_8829294,0.04913275350037488
ISIC_8829327,0.0914520908428288
ISIC_8829628,0.06265130629668339
ISIC_8830409,0.0677412907780825
ISIC_8831268,0.033546083668998083
ISIC_8832128,0.028329044539865428
ISIC_8832183,0.049118475340423476
ISIC_8833433,0.03874753622535928
ISIC_8833575,0.6469998523245047
ISIC_8834912,0.03339036422710591
ISIC_8834954,0.03417366750220253
ISIC_8838823,0.0558454541297889
ISIC_8839128,0.1435341496587949
ISIC_8841828,0.07795051603713826
ISIC_8842574,0.03713681713276478
ISIC_8842675,0.0312789683768158
ISIC_8843050,0.03461771586236452
ISIC_8845382,0.038115715670128475
ISIC_8847751,0.06569561561055011
ISIC_8848544,0.030534836421435455
ISIC_8848924,0.38303635226592
ISIC_8849510,0.1050838470252546
ISIC_8849561,0.0479160161864883
ISIC_8850011,0.05744903209666696
ISIC_8850206,0.038287282485364005
ISIC_8854304,0.03255986231906502
ISIC_8854658,0.027014821698986946
ISIC_8854923,0.028772419433356525
ISIC_8855370,0.026693534110238996
ISIC_8855389,0.031533644372234104
ISIC_8856035,0.027876692041320286
ISIC_8856127,0.03495919826382829
ISIC_8857430,0.44236954436085346
ISIC_8857435,0.051726201427575835
ISIC_8857544,0.03058498955424455
ISIC_8857552,0.03792429941257322
ISIC_8858828,0.09268915490983923
ISIC_8860090,0.034044336701485926
ISIC_8860475,0.029627746901747007
ISIC_8860494,0.03704583805486252
ISIC_8862994,0.061708895953615374
ISIC_8863347,0.025870306056250604
ISIC_8866881,0.06376813853939291
ISIC_8866925,0.050976232676394076
ISIC_8867370,0.04020573205935009
ISIC_8868497,0.0325166109084363
ISIC_8872191,0.070037437844935
ISIC_8872520,0.03832160389193979
ISIC_8872567,0.04892920139589092
ISIC_8872945,0.026839893096003566
ISIC_8874925,0.026164934191037686
ISIC_8875139,0.09921756685371752
ISIC_8876322,0.12977362000177295
ISIC_8876387,0.025692194656317772
ISIC_8877773,0.03191397876855641
ISIC_8878727,0.02929951083555378
ISIC_8879258,0.02810563925523232
ISIC_8881805,0.03462131607626063
ISIC_8882478,0.045331354575527616
ISIC_8882896,0.08721639643069913
ISIC_8883090,0.054695917956904976
ISIC_8883894,0.033614168416448396
ISIC_8884512,0.029681728062314113
ISIC_8884799,0.02865081783786671
ISIC_8885123,0.08618808052219679
ISIC_8886139,0.169177661522369
ISIC_8886196,0.033116023134581236
ISIC_8886372,0.026795543283144038
ISIC_8887211,0.13298959756405224
ISIC_8889579,0.03200930873536219
ISIC_8890526,0.03200280217735354
ISIC_8890530,0.06858481508112374
ISIC_8891438,0.055885284165577184
ISIC_8891943,0.10235558295479115
ISIC_8891951,0.0526061862031296
ISIC_8893824,0.033954569353967685
ISIC_8894662,0.08313881722028656
ISIC_8894946,0.039018818659703185
ISIC_8895085,0.03440758541704658
ISIC_8895453,0.055376802449284224
ISIC_8895569,0.12745474348418728
ISIC_8897880,0.07274997656150772
ISIC_8898123,0.030678126764332573
ISIC_8899172,0.03300134779939164
ISIC_8900885,0.048992326093397626
ISIC_8901072,0.03104006723905364
ISIC_8901241,0.060944059602570586
ISIC_8902792,0.028233257672497875
ISIC_8903490,0.14831298559715228
ISIC_8903911,0.03331033699559572
ISIC_8904119,0.04000083576781152
ISIC_8909153,0.03345823499426458
ISIC_8910224,0.035353848847040514
ISIC_8910785,0.04127382457891746
ISIC_8912651,0.035725967648574934
ISIC_8913315,0.027476944001820092
ISIC_8913327,0.054947214631346275
ISIC_8913346,0.04400702805230766
ISIC_8913855,0.03162124511940444
ISIC_8914603,0.06712093727799351
ISIC_8914743,0.03210148897491612
ISIC_8914803,0.030537621991739355
ISIC_8915548,0.03783886803500202
ISIC_8916523,0.03611921791400785
ISIC_8916845,0.03541019920565745
ISIC_8917277,0.11264923756625637
ISIC_8917520,0.09324462824392524
ISIC_8917854,0.550017398452799
ISIC_8918219,0.034715620558975396
ISIC_8918601,0.0605540454596784
ISIC_8919030,0.08638907429587511
ISIC_8921222,0.04689530344438765
ISIC_8921308,0.06374660575646882
ISIC_8921417,0.030782672096231978
ISIC_8923222,0.15632302394404948
ISIC_8924557,0.06243671847463515
ISIC_8924679,0.060510025353156305
ISIC_8926655,0.051418298221636176
ISIC_8926785,0.042174816668234194
ISIC_8928109,0.03874869780853297
ISIC_8928203,0.031192889955758186
ISIC_8928254,0.04104462531171346
ISIC_8929017,0.06533712532819513
ISIC_8929362,0.03181687255539437
ISIC_8929405,0.027275988513457066
ISIC_8929885,0.04054013397122522
ISIC_8930106,0.026017040686899414
ISIC_8931482,0.04447843495484972
ISIC_8931650,0.031610182280240796
ISIC_8932951,0.044909400469973874
ISIC_8935177,0.038190142936448124
ISIC_8936821,0.03405789662638801
ISIC_8938888,0.045223566040028605
ISIC_8939328,0.03532569298795656
ISIC_8940751,0.02780302491888533
