image_name,target
ISIC_8301281,0.03766565187834203
ISIC_8302863,0.02679709531366825
ISIC_8303031,0.02465445047710091
ISIC_8304677,0.021970349247567356
ISIC_8305326,0.09569782484322786
ISIC_8305723,0.023291373043321073
ISIC_8305995,0.026531481184065342
ISIC_8307265,0.03279433574061841
ISIC_8310539,0.7713162414729595
ISIC_8310711,0.036121872486546636
ISIC_8311869,0.02263818879146129
ISIC_8312411,0.0320403769146651
ISIC_8313489,0.030771160149015486
ISIC_8313831,0.02832326735369861
ISIC_8314801,0.027266118326224387
ISIC_8315094,0.0830901637673378
ISIC_8316514,0.02344015275593847
ISIC_8318169,0.050112501136027277
ISIC_8319946,0.028650700231082737
ISIC_8321575,0.021801922761369497
ISIC_8322833,0.02231517422478646
ISIC_8323806,0.04326608555857092
ISIC_8325595,0.020858924195636064
ISIC_8327784,0.027982802595943213
ISIC_8328232,0.021417809766717255
ISIC_8328484,0.021056560741271824
ISIC_8331130,0.03008402173873037
ISIC_8332176,0.036341140628792346
ISIC_8332544,0.05206217092927545
ISIC_8332685,0.030222098110243678
ISIC_8334170,0.04477492382284254
ISIC_8334342,0.024673306732438505
ISIC_8335421,0.03295268234796822
ISIC_8336115,0.034226785064674914
ISIC_8336838,0.03348438709508628
ISIC_8337611,0.021119250741321594
ISIC_8338699,0.021374384930823
ISIC_8339041,0.024989135446958244
ISIC_8340210,0.024190517724491656
ISIC_8340869,0.02426770655438304
ISIC_8341368,0.03489092376548797
ISIC_8341620,0.03914953558705747
ISIC_8341922,0.04761931509710848
ISIC_8344285,0.48701545037329197
ISIC_8344755,0.07915944536216557
ISIC_8345288,0.6392055489122868
ISIC_8346281,0.03767350397538394
ISIC_8347588,0.020804524945560843
ISIC_8350329,0.04522598395124078
ISIC_8352015,0.030603666440583766
ISIC_8352016,0.04500889661721885
ISIC_8353253,0.02658514480572194
ISIC_8354561,0.03983788506593555
ISIC_8354874,0.024342271964997053
ISIC_8356940,0.025755666312761605
ISIC_8357411,0.044030873221345246
ISIC_8357923,0.02930888719856739
ISIC_8359407,0.026780605665408075
ISIC_8360165,0.024705936200916767
ISIC_8362547,0.03151980915572494
ISIC_8362909,0.02757454221136868
ISIC_8363542,0.025381377199664712
ISIC_8364533,0.023092139163054526
ISIC_8366946,0.042077232617884874
ISIC_8367371,0.05049961432814598
ISIC_8368715,0.03402293601538986
ISIC_8369268,0.028973164153285325
ISIC_8369765,0.0282822324661538
ISIC_8370263,0.026230708230286837
ISIC_8370269,0.04510951670818031
ISIC_8370736,0.025629988289438188
ISIC_8371098,0.026930468040518463
ISIC_8371335,0.02297784178517759
ISIC_8371546,0.029568289290182292
ISIC_8372206,0.17126687057316303
ISIC_8372452,0.03717842709738761
ISIC_8373471,0.023925571120344102
ISIC_8373691,0.024635763838887215
ISIC_8374182,0.025606636074371636
ISIC_8375281,0.0397487060399726
ISIC_8375292,0.09454405074939132
ISIC_8379427,0.02182704897131771
ISIC_8379889,0.021142716170288622
ISIC_8380448,0.022228242771234363
ISIC_8380991,0.0395198620390147
ISIC_8384497,0.06717766833025962
ISIC_8384874,0.021342694526538253
ISIC_8386329,0.029874287545681
ISIC_8386691,0.026415142696350813
ISIC_8386959,0.022352040046826005
ISIC_8389896,0.11696078372187912
ISIC_8390230,0.029308682191185653
ISIC_8392134,0.06866075610741973
ISIC_8393618,0.06861739791929722
ISIC_8397422,0.11319194710813463
ISIC_8397575,0.025047157076187432
ISIC_8399776,0.13741664169356227
ISIC_8402252,0.034220363246276975
ISIC_8402882,0.045461286790668964
ISIC_8402960,0.023266381351277232
ISIC_8404725,0.03239242220297456
ISIC_8405160,0.05050007742829621
ISIC_8405212,0.03309707553125918
ISIC_8407148,0.207013338804245
ISIC_8408444,0.021778394002467394
ISIC_8409612,0.031008883961476386
ISIC_8409838,0.05391032830812037
ISIC_8409913,0.02578666270710528
ISIC_8410986,0.02903236506972462
ISIC_8412460,0.03494121425319463
ISIC_8413391,0.027246200246736407
ISIC_8414455,0.02810430561657995
ISIC_8415134,0.02320297819096595
ISIC_8415934,0.028905911254696548
ISIC_8416956,0.029970387928187847
ISIC_8417195,0.03484969155397266
ISIC_8419043,0.02347602671943605
ISIC_8419052,0.02624594233930111
ISIC_8419210,0.10525407595559955
ISIC_8423177,0.022984585841186345
ISIC_8424539,0.038989289780147374
ISIC_8424579,0.044504951569251716
ISIC_8424661,0.020732585166115314
ISIC_8424990,0.03296020289417356
ISIC_8425779,0.07175516407005489
ISIC_8429000,0.025010150275193155
ISIC_8430333,0.028420800692401826
ISIC_8430358,0.04699092288501561
ISIC_8430720,0.022391982900444418
ISIC_8432512,0.025667448760941625
ISIC_8432732,0.09818899701349437
ISIC_8432957,0.022205934394150972
ISIC_8435488,0.034826557617634535
ISIC_8437178,0.1954813743941486
ISIC_8437497,0.027065127505920827
ISIC_8439105,0.04428376443684101
ISIC_8439124,0.02837368962354958
ISIC_8439859,0.053716029273346066
ISIC_8440465,0.027317515923641622
ISIC_8441334,0.024860556703060865
ISIC_8441463,0.029732827795669436
ISIC_8441864,0.029085328336805105
ISIC_8443566,0.030069462722167373
ISIC_8443707,0.06846647895872593
ISIC_8443990,0.035198658355511725
ISIC_8444130,0.0213278517476283
ISIC_8444333,0.04827611334621906
ISIC_8444587,0.06543506612069905
ISIC_8445182,0.0230573583394289
ISIC_8445938,0.10614793561398983
ISIC_8446191,0.030893830116838217
ISIC_8447107,0.035875742440111935
ISIC_8448167,0.022582781850360334
ISIC_8448528,0.04603217833209783
ISIC_8450504,0.06873981398530304
ISIC_8451459,0.035163298598490655
ISIC_8451738,0.17863160255365074
ISIC_8452182,0.029270886676386
ISIC_8453229,0.020271419663913548
ISIC_8453333,0.08638333436101675
ISIC_8453693,0.025161410332657397
ISIC_8454848,0.023156715207733214
ISIC_8455665,0.10971038229763508
ISIC_8456118,0.08375551993958652
ISIC_8457788,0.023021456610877067
ISIC_8459597,0.038603798719123006
ISIC_8460973,0.0222833183943294
ISIC_8461483,0.030366623075678945
ISIC_8461939,0.0630865644197911
ISIC_8466497,0.039584631216712296
ISIC_8468029,0.03780651662964374
ISIC_8469607,0.02481613529380411
ISIC_8470330,0.18348630145192146
ISIC_8471690,0.03200837585609406
ISIC_8472353,0.039749799645505846
ISIC_8472528,0.02662214240990579
ISIC_8472542,0.023661932907998562
ISIC_8472675,0.027819032780826092
ISIC_8473523,0.04929953068494797
ISIC_8473706,0.024474852834828198
ISIC_8474368,0.0936963118147105
ISIC_8474376,0.02473027619998902
ISIC_8474980,0.036313785472884774
ISIC_8475293,0.05312022287398577
ISIC_8476628,0.026411311235278845
ISIC_8477203,0.03418742853682488
ISIC_8477641,0.11859024898149073
ISIC_8477756,0.022690462064929307
ISIC_8477949,0.028449351084418595
ISIC_8478992,0.03214359167031944
ISIC_8479594,0.023443089216016233
ISIC_8481436,0.025008328491821885
ISIC_8481618,0.044013862032443285
ISIC_8482652,0.04077823809348047
ISIC_8482659,0.034718145383521914
ISIC_8483428,0.025226213387213647
ISIC_8483677,0.05166492355056107
ISIC_8487046,0.04841569717973471
ISIC_8488103,0.027619146276265383
ISIC_8488212,0.03506718610879034
ISIC_8488326,0.022898582625202835
ISIC_8492299,0.02559113223105669
ISIC_8493711,0.04804004589095712
ISIC_8495271,0.02092380344402045
ISIC_8496171,0.02397408103570342
ISIC_8496997,0.03068459313362837
ISIC_8497203,0.03298519097734243
ISIC_8497431,0.024746330338530242
ISIC_8499885,0.030448353849351406
ISIC_8501183,0.027587881195358932
ISIC_8502049,0.02505282813217491
ISIC_8503349,0.02558663673698902
ISIC_8503681,0.041692165774293244
ISIC_8503714,0.024296836811117828
ISIC_8504151,0.0504286753712222
ISIC_8504548,0.022946208133362234
ISIC_8506354,0.02992949530016631
ISIC_8509539,0.03200305544305593
ISIC_8509703,0.031506552011705935
ISIC_8510555,0.03661103534977883
ISIC_8511501,0.02248637075535953
ISIC_8511669,0.03037956403568387
ISIC_8515579,0.037728387862443924
ISIC_8515796,0.04356363997794688
ISIC_8515857,0.023256952757947147
ISIC_8517129,0.031740582548081875
ISIC_8517928,0.04423300828784704
ISIC_8518143,0.20169158093631268
ISIC_8520181,0.06543448427692056
ISIC_8520278,0.03110922733321786
ISIC_8521108,0.027558213099837303
ISIC_8525942,0.028009712346829474
ISIC_8526421,0.03835170983802527
ISIC_8526946,0.025412383605726063
ISIC_8527595,0.028649235726334155
ISIC_8527640,0.02257956308312714
ISIC_8529178,0.0321179898455739
ISIC_8531444,0.03156345942988992
ISIC_8532318,0.02815291180741042
ISIC_8532460,0.02887899079360068
ISIC_8532615,0.05064313055481762
ISIC_8533492,0.030353701091371477
ISIC_8535552,0.02287861576769501
ISIC_8537801,0.07281229179352522
ISIC_8538346,0.06787096033804119
ISIC_8538657,0.03198747441638261
ISIC_8538917,0.024652404128573835
ISIC_8538920,0.060337388422340155
ISIC_8539371,0.023501874413341284
ISIC_8541427,0.05855911527760327
ISIC_8542244,0.022221536841243505
ISIC_8542563,0.04285911121405661
ISIC_8544337,0.02681027795188129
ISIC_8544906,0.0784253905294463
ISIC_8546598,0.032036165590398014
ISIC_8546808,0.056796031538397074
ISIC_8549378,0.024602447054348886
ISIC_8551002,0.02832221589051187
ISIC_8551580,0.027772847679443657
ISIC_8553381,0.022260536381509155
ISIC_8553859,0.02391213137889281
ISIC_8554769,0.07316279667429626
ISIC_8556045,0.02905068511608988
ISIC_8556548,0.38762927800416946
ISIC_8557216,0.0357302421471104
ISIC_8558857,0.027122263214550912
ISIC_8559362,0.04695107485167682
ISIC_8562507,0.03312843316234648
ISIC_8562855,0.022716396488249302
ISIC_8562955,0.024285522056743503
ISIC_8566029,0.03439885994885117
ISIC_8568470,0.026961693190969527
ISIC_8569603,0.3219681973569095
ISIC_8570212,0.0319774285890162
ISIC_8570369,0.06634439760819077
ISIC_8570643,0.02324455266352743
ISIC_8570719,0.026818225742317736
ISIC_8570923,0.03766114846803248
ISIC_8572342,0.048727929359301925
ISIC_8572576,0.04121593956369907
ISIC_8573228,0.023496409761719406
ISIC_8573752,0.09992905566468835
ISIC_8574381,0.02308981423266232
ISIC_8574400,0.05182134173810482
ISIC_8576019,0.0381888608681038
ISIC_8576575,0.028850885690189898
ISIC_8578130,0.022560778772458434
ISIC_8580508,0.022656529094092548
ISIC_8581330,0.05163217266090214
ISIC_8581411,0.033013429725542665
ISIC_8581934,0.03243978461250663
ISIC_8583322,0.3041150914505124
ISIC_8588789,0.0467738191364333
ISIC_8589451,0.022982873721048236
ISIC_8590131,0.030556480516679585
ISIC_8591728,0.024978931644000113
ISIC_8592885,0.05026294058188796
ISIC_8593129,0.06003464991226792
ISIC_8596085,0.021369296417105943
ISIC_8600691,0.021420725737698376
ISIC_8600924,0.05575711978599429
ISIC_8601288,0.03175924392417073
ISIC_8602499,0.021982877049595118
ISIC_8604723,0.029271247563883662
ISIC_8605641,0.02993979398161173
ISIC_8605723,0.2659615883603692
ISIC_8606951,0.06221827934496105
ISIC_8607491,0.024558858363889158
ISIC_8607562,0.03607198875397444
ISIC_8609145,0.04494375747162849
ISIC_8611354,0.05212960357312113
ISIC_8612112,0.06334127124864608
ISIC_8612981,0.04296749038621783
ISIC_8613602,0.04976955696474761
ISIC_8613848,0.06342688575387001
ISIC_8614095,0.02796118799597025
ISIC_8615435,0.03210191195830703
ISIC_8616497,0.029304773081094027
ISIC_8616859,0.03291712386999279
ISIC_8618676,0.09933215263299644
ISIC_8619144,0.029363866662606597
ISIC_8619565,0.03412046586163342
ISIC_8620474,0.020819274650420994
ISIC_8620516,0.07817026507109404
ISIC_8622019,0.03380025667138398
ISIC_8623375,0.03361408761702478
ISIC_8623387,0.03489167825318873
ISIC_8625730,0.021761941723525524
ISIC_8625822,0.023630722193047404
ISIC_8625989,0.023828361532650888
ISIC_8626011,0.04959811526350677
ISIC_8626442,0.047545584151521325
ISIC_8627665,0.026392216444946826
ISIC_8627702,0.03588066599331796
ISIC_8627791,0.04627141123637557
ISIC_8629307,0.04271472408436239
ISIC_8630965,0.038325529894791543
ISIC_8630968,0.04749246779829264
ISIC_8631003,0.026074489578604698
ISIC_8631345,0.03725145326461643
ISIC_8632205,0.030177504988387227
ISIC_8632904,0.15795460063964128
ISIC_8634730,0.025095528224483132
ISIC_8634773,0.04632389917969704
ISIC_8636180,0.02393325080629438
ISIC_8636351,0.03449433494824916
ISIC_8637657,0.022324725287035108
ISIC_8638834,0.02727437694557011
ISIC_8640384,0.022713960614055395
ISIC_8641097,0.60101611725986
ISIC_8641927,0.0238698540488258
ISIC_8642571,0.022946547018364072
ISIC_8642588,0.03279613750055432
ISIC_8642622,0.02275896747596562
ISIC_8643238,0.037090089288540184
ISIC_8645734,0.06409218779299408
ISIC_8645931,0.033286615274846554
ISIC_8648368,0.023311574361287057
ISIC_8648668,0.035288449143990874
ISIC_8649904,0.042687816196121275
ISIC_8650022,0.02828504506032914
ISIC_8651294,0.09485484089236706
ISIC_8651681,0.03311745717655867
ISIC_8652577,0.028591412701644003
ISIC_8652658,0.045324094127863646
ISIC_8652723,0.04433866171166301
ISIC_8653840,0.023326951311901212
ISIC_8654139,0.02805006585549563
ISIC_8654232,0.04264699574559927
ISIC_8655245,0.02947044325992465
ISIC_8655348,0.0420424691401422
ISIC_8655397,0.041569792898371816
ISIC_8655515,0.05589954857714474
ISIC_8655808,0.046522954013198614
ISIC_8656428,0.02231575653422624
ISIC_8656544,0.044044168782420456
ISIC_8657008,0.07792206713929772
ISIC_8658410,0.022349817329086363
ISIC_8658727,0.049328820779919624
ISIC_8659166,0.03346106596291065
ISIC_8660499,0.027499136864207685
ISIC_8661785,0.022770434385165572
ISIC_8662209,0.03854054643306881
ISIC_8663458,0.04189007356762886
ISIC_8663772,0.02255593193694949
ISIC_8664024,0.025616782600991428
ISIC_8664078,0.028866494772955775
ISIC_8664210,0.027878663735464215
ISIC_8664687,0.0590283724013716
ISIC_8664911,0.07675006589852273
ISIC_8668157,0.025070670410059392
ISIC_8670486,0.14775986969470978
ISIC_8671258,0.022457663668319583
ISIC_8671883,0.02601748041342944
ISIC_8672288,0.041569225140847266
ISIC_8674382,0.02619402902200818
ISIC_8675845,0.1398551280144602
ISIC_8676919,0.04277482535690069
ISIC_8677293,0.022588790161535144
ISIC_8677397,0.062187603674829006
ISIC_8677644,0.028024281549733132
ISIC_8678730,0.025350850773975253
ISIC_8679128,0.05492635536938906
ISIC_8679619,0.05249242018908262
ISIC_8681990,0.02188475918956101
ISIC_8682592,0.03333686001133174
ISIC_8683202,0.02259690169012174
ISIC_8683473,0.02440351410768926
ISIC_8684658,0.03267767315264791
ISIC_8685059,0.05087140155956149
ISIC_8688128,0.02885707514360547
ISIC_8688328,0.033973116893321276
ISIC_8688992,0.02147727331612259
ISIC_8690265,0.03069070924539119
ISIC_8691320,0.06534387066494673
ISIC_8693147,0.2834725175052881
ISIC_8696087,0.08447173750028014
ISIC_8697589,0.044700713362544775
ISIC_8698553,0.022163246176205575
ISIC_8699871,0.08943559927865863
ISIC_8700102,0.024544829386286438
ISIC_8700215,0.02680483355652541
ISIC_8703136,0.037932301056571305
ISIC_8705042,0.09161984082311392
ISIC_8705723,0.16370033286511898
ISIC_8705757,0.028402196592651308
ISIC_8707911,0.039078214089386165
ISIC_8709476,0.03132434922736138
ISIC_8711172,0.02931787760462612
ISIC_8712052,0.024852156871929765
ISIC_8712678,0.04033634171355516
ISIC_8713613,0.02398082590661943
ISIC_8714050,0.03427295235451311
ISIC_8715037,0.03634974954184145
ISIC_8715813,0.028004956082440913
ISIC_8715911,0.02418531966395676
ISIC_8716548,0.0239803537260741
ISIC_8717474,0.028467664727941155
ISIC_8718545,0.03099017741624266
ISIC_8723850,0.021571315766777843
ISIC_8723923,0.022950590937398374
ISIC_8723928,0.032372552319429815
ISIC_8724607,0.03943680040538311
ISIC_8724813,0.024374185944907367
ISIC_8725020,0.035052936407737434
ISIC_8726314,0.03544462576974183
ISIC_8727481,0.027980935759842396
ISIC_8728322,0.038728936458937824
ISIC_8729639,0.026424687006510794
ISIC_8729804,0.02513542037922889
ISIC_8730144,0.02054936601780355
ISIC_8730548,0.022401177790015936
ISIC_8731126,0.10315460129640996
ISIC_8732221,0.15683953114785254
ISIC_8732496,0.03747350780759007
ISIC_8732904,0.033438049256801605
ISIC_8733176,0.033352921018376946
ISIC_8733507,0.03444741095881909
ISIC_8733834,0.026360844494774938
ISIC_8737280,0.026720419176854193
ISIC_8737859,0.027514920919202268
ISIC_8738269,0.023406088526826352
ISIC_8739480,0.07221925188787282
ISIC_8741719,0.023739493684843183
ISIC_8741900,0.02342226484324783
ISIC_8742138,0.026866228436119854
ISIC_8744510,0.02645493729505688
ISIC_8745077,0.022698682500049472
ISIC_8746376,0.024632486747577786
ISIC_8747198,0.02937804744578898
ISIC_8748275,0.027914984384551644
ISIC_8748932,0.023678652243688703
ISIC_8749499,0.04973592108581215
ISIC_8749647,0.023666673339903355
ISIC_8750817,0.02079590642824769
ISIC_8751383,0.02298363554291427
ISIC_8751576,0.024641516734845936
ISIC_8752720,0.04358863935340196
ISIC_8753442,0.02659806190058589
ISIC_8754299,0.029765093699097633
ISIC_8754331,0.043873880291357636
ISIC_8754753,0.07378539838828146
ISIC_8754755,0.022046544472686946
ISIC_8755413,0.07881115656346083
ISIC_8755702,0.038125786813907325
ISIC_8755717,0.060974579537287354
ISIC_8755718,0.02558419480919838
ISIC_8756106,0.025938316364772618
ISIC_8757174,0.026161078130826354
ISIC_8757232,0.05244550690986216
ISIC_8758219,0.05491425469517708
ISIC_8758404,0.03227473713923246
ISIC_8758498,0.03172717057168484
ISIC_8758652,0.03858572640456259
ISIC_8759013,0.07268006051890552
ISIC_8759397,0.2744588959030807
ISIC_8759537,0.023091563256457448
ISIC_8760258,0.02519998769275844
ISIC_8760303,0.027647622395306826
ISIC_8760915,0.03309631848242134
ISIC_8761177,0.021493213600479066
ISIC_8761931,0.06896349380258471
ISIC_8762162,0.032139644608832896
ISIC_8763488,0.026233299635350704
ISIC_8763593,0.07383456267416477
ISIC_8764178,0.03599723044317216
ISIC_8765861,0.03577092429623008
ISIC_8767904,0.03357737127225846
ISIC_8768167,0.04334732028655708
ISIC_8768857,0.0931277209892869
ISIC_8769458,0.021935208060313016
ISIC_8770523,0.12952799326740205
ISIC_8773197,0.029113867436535656
ISIC_8774179,0.023276877705939114
ISIC_8774910,0.07679746090434492
ISIC_8776271,0.02051392279099673
ISIC_8776327,0.022883819183334708
ISIC_8776890,0.02410797809716314
ISIC_8780817,0.03311287646647543
ISIC_8783748,0.02839602599851787
ISIC_8784137,0.022093888837844133
ISIC_8785587,0.05646325775887817
ISIC_8785816,0.0446853581815958
ISIC_8787149,0.10082569625228643
ISIC_8787227,0.04755967599339783
ISIC_8787755,0.03640652948524803
ISIC_8787842,0.02581205836031586
ISIC_8788709,0.02605426567606628
ISIC_8788842,0.024264032603241503
ISIC_8789502,0.037404954549856484
ISIC_8789564,0.06414825655519962
ISIC_8790782,0.4782900735735893
ISIC_8791399,0.02152462850790471
ISIC_8793953,0.04320483165793121
ISIC_8794737,0.04397675197105855
ISIC_8795995,0.02308083832031116
ISIC_8798037,0.036154333618469536
ISIC_8799403,0.03078261250630021
ISIC_8800182,0.026177740888670087
ISIC_8800677,0.027450096094980836
ISIC_8801719,0.024419886991381645
ISIC_8802849,0.03151493309997022
ISIC_8806466,0.0491301555885002
ISIC_8807139,0.036311779636889696
ISIC_8807752,0.02168534795055166
ISIC_8808618,0.026926855207420886
ISIC_8810056,0.032058807206340134
ISIC_8810567,0.027711011585779488
ISIC_8811459,0.02427655819337815
ISIC_8811540,0.023326127789914608
ISIC_8812635,0.04154813091736287
ISIC_8812840,0.03394461632706225
ISIC_8814160,0.28962269239127636
ISIC_8815034,0.031900007743388414
ISIC_8815184,0.040450941771268845
ISIC_8817234,0.03546286909841001
ISIC_8817936,0.030599427060224116
ISIC_8818310,0.03664781979750842
ISIC_8818534,0.04900121269747615
ISIC_8819808,0.05504565127193928
ISIC_8821039,0.028908562962897122
ISIC_8823822,0.02910578018054366
ISIC_8824409,0.04543442511931062
ISIC_8825533,0.061378625920042396
ISIC_8826064,0.04408578376751393
ISIC_8829294,0.03516615030821413
ISIC_8829327,0.04647262557409704
ISIC_8829628,0.05132437380962074
ISIC_8830409,0.04196989396587014
ISIC_8831268,0.025353551260195673
ISIC_8832128,0.031060607405379415
ISIC_8832183,0.05963821872137487
ISIC_8833433,0.022886665421538055
ISIC_8833575,0.8543891310691833
ISIC_8834912,0.022845159051939845
ISIC_8834954,0.031947084120474756
ISIC_8838823,0.04639544675592333
ISIC_8839128,0.056062253192067146
ISIC_8841828,0.07121995068155229
ISIC_8842574,0.02368341712281108
ISIC_8842675,0.02643632737454027
ISIC_8843050,0.024260002886876464
ISIC_8845382,0.038968909764662385
ISIC_8847751,0.05393198493402451
ISIC_8848544,0.02535447443369776
ISIC_8848924,0.3855732884258032
ISIC_8849510,0.15537814097478986
ISIC_8849561,0.03713505307678133
ISIC_8850011,0.04198725905735046
ISIC_8850206,0.028134366148151457
ISIC_8854304,0.027827531564980745
ISIC_8854658,0.023972151800990105
ISIC_8854923,0.02217592264059931
ISIC_8855370,0.020992158562876284
ISIC_8855389,0.026449797092936933
ISIC_8856035,0.02230122615583241
ISIC_8856127,0.023252577055245638
ISIC_8857430,0.21037197578698397
ISIC_8857435,0.029185069259256124
ISIC_8857544,0.023469552514143288
ISIC_8857552,0.026396230328828096
ISIC_8858828,0.09921800391748548
ISIC_8860090,0.0306294618640095
ISIC_8860475,0.02229128300677985
ISIC_8860494,0.031194334267638624
ISIC_8862994,0.061165457824245095
ISIC_8863347,0.022607596358284354
ISIC_8866881,0.07896481710486114
ISIC_8866925,0.05155591550283134
ISIC_8867370,0.022644243435934186
ISIC_8868497,0.02360186423175037
ISIC_8872191,0.058523876359686255
ISIC_8872520,0.038150152657181025
ISIC_8872567,0.040962697472423315
ISIC_8872945,0.0223405915312469
ISIC_8874925,0.025780180119909346
ISIC_8875139,0.1011394013185054
ISIC_8876322,0.10955880396068096
ISIC_8876387,0.02225125505356118
ISIC_8877773,0.0255449500400573
ISIC_8878727,0.02700322726741433
ISIC_8879258,0.028096514521166682
ISIC_8881805,0.023469241976272315
ISIC_8882478,0.04578532977029681
ISIC_8882896,0.14335679123178124
ISIC_8883090,0.04770319990348071
ISIC_8883894,0.024500707862898707
ISIC_8884512,0.028636549366638064
ISIC_8884799,0.022774616489186883
ISIC_8885123,0.07328248606063426
ISIC_8886139,0.08103674196172506
ISIC_8886196,0.020715245977044106
ISIC_8886372,0.025964805390685797
ISIC_8887211,0.14530278160236776
ISIC_8889579,0.0224442615872249
ISIC_8890526,0.030199246713891625
ISIC_8890530,0.05638421804178506
ISIC_8891438,0.0612813588231802
ISIC_8891943,0.08983105258084834
ISIC_8891951,0.03058450506068766
ISIC_8893824,0.025452051195316017
ISIC_8894662,0.07616205280646682
ISIC_8894946,0.023145047714933753
ISIC_8895085,0.026684036944061518
ISIC_8895453,0.03413676470518112
ISIC_8895569,0.06145274476148188
ISIC_8897880,0.09958115639165044
ISIC_8898123,0.023311041644774377
ISIC_8899172,0.02295629435684532
ISIC_8900885,0.023639108520001173
ISIC_8901072,0.02874670724850148
ISIC_8901241,0.034428496146574616
ISIC_8902792,0.028257631813175976
ISIC_8903490,0.13596802111715078
ISIC_8903911,0.03329004405532032
ISIC_8904119,0.037930112215690315
ISIC_8909153,0.0323403924703598
ISIC_8910224,0.03031389939133078
ISIC_8910785,0.02734284766484052
ISIC_8912651,0.02946976711973548
ISIC_8913315,0.023311410564929247
ISIC_8913327,0.05885752500034869
ISIC_8913346,0.028776323306374252
ISIC_8913855,0.024119427427649498
ISIC_8914603,0.031340055051259696
ISIC_8914743,0.027115082135424018
ISIC_8914803,0.02851613610982895
ISIC_8915548,0.0306862328434363
ISIC_8916523,0.02937836607452482
ISIC_8916845,0.044284078292548656
ISIC_8917277,0.058864743914455175
ISIC_8917520,0.11958174710161984
ISIC_8917854,0.6684151869267225
ISIC_8918219,0.02107820857781917
ISIC_8918601,0.06157797563355416
ISIC_8919030,0.05466493498533964
ISIC_8921222,0.0726614254526794
ISIC_8921308,0.05062611517496407
ISIC_8921417,0.026483219349756837
ISIC_8923222,0.19857157114893198
ISIC_8924557,0.03902491752523929
ISIC_8924679,0.09112176019698381
ISIC_8926655,0.026161537040024996
ISIC_8926785,0.03714657586533576
ISIC_8928109,0.026829213951714337
ISIC_8928203,0.026091520907357335
ISIC_8928254,0.026107160723768175
ISIC_8929017,0.06374217162374407
ISIC_8929362,0.02899987727869302
ISIC_8929405,0.023839614354074
ISIC_8929885,0.023134517832659185
ISIC_8930106,0.021782537281978875
ISIC_8931482,0.05198514135554433
ISIC_8931650,0.026327956933528185
ISIC_8932951,0.031234675319865346
ISIC_8935177,0.03823435481172055
ISIC_8936821,0.0321751645533368
ISIC_8938888,0.03130047535523772
ISIC_8939328,0.022140280925668776
ISIC_8940751,0.0223711651051417
ISIC_8941788,0.031006721779704094
ISIC_8941830,0.05502904823515564
ISIC_8942163,0.041473457822576165
ISIC_8942427,0.12760927923955023
ISIC_8942790,0.12616824940778315
ISIC_8943409,0.024577888078056276
ISIC_8943450,0.023795362911187112
ISIC_8943817,0.3019183250144124
ISIC_8944119,0.024818856152705848
ISIC_8945286,0.021175857284106314
ISIC_8946370,0.0268464112887159
ISIC_8946926,0.0938789788633585
ISIC_8947444,0.025006472133100033
ISIC_8948314,0.023690521134994924
ISIC_8949833,0.036406171042472124
ISIC_8950279,0.023721768404357135
ISIC_8950567,0.0622410390060395
ISIC_8951672,0.024256024276837707
ISIC_8951943,0.058147188974544406
ISIC_8952287,0.023432286456227303
ISIC_8952328,0.03067331004422158
ISIC_8952876,0.6225413586944342
ISIC_8953122,0.024730278411880136
ISIC_8953808,0.19331236253492534
ISIC_8954491,0.03110311785712838
ISIC_8954775,0.04139863443560898
ISIC_8955834,0.024750149343162775
ISIC_8958068,0.023294728947803378
ISIC_8958259,0.03046240156982094
ISIC_8958344,0.02949671377427876
ISIC_8959686,0.04277911805547774
ISIC_8960841,0.0251380413537845
ISIC_8961647,0.021856026083696634
ISIC_8962905,0.1355294652748853
ISIC_8962966,0.02227885404136032
ISIC_8963437,0.02196682069916278
ISIC_8964189,0.04333329724613577
ISIC_8964270,0.08108076429925859
ISIC_8964604,0.026981009170413017
ISIC_8964676,0.034529295982792974
ISIC_8965024,0.03526474174577743
ISIC_8965291,0.020522062084637582
ISIC_8966656,0.03725338773801923
ISIC_8969962,0.023144296719692647
ISIC_8971006,0.04949563555419445
ISIC_8971245,0.040711661451496184
ISIC_8972367,0.03391641203779727
ISIC_8973792,0.027189317042939365
ISIC_8974538,0.03145142714492977
ISIC_8976168,0.022288717911578715
ISIC_8976229,0.11085597681812942
ISIC_8978059,0.028879248653538525
ISIC_8978196,0.024560838006436825
ISIC_8980146,0.031949667260050774
ISIC_8980733,0.03861881967168301
ISIC_8980995,0.03686928912065923
ISIC_8981869,0.024516616947948933
ISIC_8983743,0.04235601832624525
ISIC_8984115,0.03134458768181503
ISIC_8984361,0.2876541605219245
ISIC_8984864,0.0794900564942509
ISIC_8985582,0.03034615982323885
ISIC_8986079,0.02223302237689495
ISIC_8986748,0.02369216224178672
ISIC_8987790,0.06073988531716168
ISIC_8987816,0.03056020278017968
ISIC_8987944,0.04032510775141418
ISIC_8988074,0.03483569959644228
ISIC_8988125,0.048301514121703804
ISIC_8988562,0.03103012649808079
ISIC_8988804,0.021852534089703113
ISIC_8989142,0.025770383421331644
ISIC_8989246,0.04898091789800674
ISIC_8989586,0.023245457792654634
ISIC_8989674,0.022990550030954182
ISIC_8990534,0.5310021098703146
ISIC_8991162,0.06495737808290869
