image_name,target
ISIC_7654609,0.028768044212784734
ISIC_7654704,0.037870526158089515
ISIC_7654912,0.08966351575458066
ISIC_7656837,0.06860724250917685
ISIC_7656871,0.019571422626197533
ISIC_7657410,0.024420779330267678
ISIC_7657493,0.028292654626138024
ISIC_7658312,0.033447481408412263
ISIC_7660676,0.04312390450623264
ISIC_7662282,0.028845778609281992
ISIC_7663385,0.10172795976976724
ISIC_7664837,0.016647812649261684
ISIC_7665580,0.02620081733852058
ISIC_7665759,0.029584141586126794
ISIC_7667543,0.020863715418420387
ISIC_7667553,0.018600369163828078
ISIC_7667870,0.03045122044131996
ISIC_7667909,0.02094799767120615
ISIC_7668118,0.03645661915565972
ISIC_7669867,0.033560420849136255
ISIC_7670050,0.046362887428018966
ISIC_7670371,0.01666326178316594
ISIC_7670821,0.026772292172554286
ISIC_7671624,0.015418790593720918
ISIC_7672975,0.019639650556907893
ISIC_7673649,0.021852381468625743
ISIC_7674913,0.027223189337973127
ISIC_7676262,0.019333452290345308
ISIC_7679064,0.02175564165459984
ISIC_7679244,0.01999426080791299
ISIC_7680573,0.025285705975508742
ISIC_7680807,0.0335461872887997
ISIC_7680917,0.02878551430529404
ISIC_7682110,0.024193803473084724
ISIC_7683015,0.028780932489091027
ISIC_7684185,0.01644832360904875
ISIC_7684478,0.030334328036428458
ISIC_7685786,0.031066085469304193
ISIC_7686996,0.015993542298740844
ISIC_7689193,0.018764713533485654
ISIC_7691447,0.027398510232930204
ISIC_7692562,0.01934494674647894
ISIC_7694240,0.02201765842174275
ISIC_7695262,0.0286370099609038
ISIC_7697239,0.015618469146534534
ISIC_7697976,0.02350160842393239
ISIC_7701922,0.018994577687873517
ISIC_7704226,0.02043832289436271
ISIC_7708303,0.01977118207360424
ISIC_7709533,0.03471496263407865
ISIC_7710261,0.02791256083350328
ISIC_7711587,0.058627509305449216
ISIC_7713266,0.015738681576704428
ISIC_7713932,0.029410420969796805
ISIC_7713989,0.030855601400762114
ISIC_7714027,0.01964983560900293
ISIC_7714822,0.03238901828402278
ISIC_7716813,0.025392411429431876
ISIC_7716928,0.025497123548578388
ISIC_7717659,0.025088853788227193
ISIC_7718013,0.030693204184701
ISIC_7721530,0.02236921672681294
ISIC_7722840,0.018085420604486698
ISIC_7723435,0.035268552460279184
ISIC_7724330,0.027252846533280722
ISIC_7724827,0.030231740396692956
ISIC_7725016,0.03883243174109171
ISIC_7725861,0.06904832704148707
ISIC_7725975,0.02925275645331841
ISIC_7727226,0.02973651937224995
ISIC_7729234,0.019894065331638885
ISIC_7729460,0.03242317311707938
ISIC_7729587,0.02503307573036399
ISIC_7730708,0.018314725513024634
ISIC_7731397,0.016810898410558373
ISIC_7731414,0.024407647285421438
ISIC_7733324,0.018403627220322478
ISIC_7733430,0.021946427553468227
ISIC_7733738,0.023165731205407256
ISIC_7733862,0.014034232600477564
ISIC_7735055,0.0250690160842678
ISIC_7735406,0.022479171165663833
ISIC_7736079,0.017100736149043925
ISIC_7736823,0.03526202863851947
ISIC_7737938,0.016972867719028655
ISIC_7740348,0.02083413826550847
ISIC_7743612,0.03096093565399198
ISIC_7743772,0.016155327929478516
ISIC_7744928,0.01891346099085292
ISIC_7745044,0.021082460884706708
ISIC_7750466,0.02418170517138853
ISIC_7750754,0.022376949149946264
ISIC_7750788,0.04499230591760986
ISIC_7753184,0.02225991221844094
ISIC_7753214,0.03467739732404738
ISIC_7753758,0.024274813097320283
ISIC_7754315,0.024918522920311263
ISIC_7754398,0.02994047218918594
ISIC_7756539,0.019917819418942558
ISIC_7756930,0.046163185696575695
ISIC_7759493,0.01948227292380037
ISIC_7759982,0.017101481438829617
ISIC_7761552,0.2632860476991248
ISIC_7764199,0.05642788220733307
ISIC_7764660,0.05368986245833751
ISIC_7766080,0.02454202159457477
ISIC_7766238,0.023303190358429992
ISIC_7766708,0.028665570024346314
ISIC_7767774,0.033806800226392
ISIC_7768340,0.02285816462014722
ISIC_7768400,0.020304111129400816
ISIC_7769967,0.028695504518881827
ISIC_7770700,0.024964003886451015
ISIC_7771375,0.021657773683701465
ISIC_7771421,0.030892768419240102
ISIC_7772308,0.03130715641182213
ISIC_7773170,0.021324030042945884
ISIC_7774245,0.02995974991629778
ISIC_7775286,0.022997430528139764
ISIC_7778585,0.017871819957238792
ISIC_7779204,0.022929955351002337
ISIC_7779819,0.022112069165608796
ISIC_7779978,0.02393863694491142
ISIC_7781376,0.06494189517575075
ISIC_7781597,0.028432628403478863
ISIC_7781873,0.021436442279551896
ISIC_7781890,0.015577599941153864
ISIC_7784350,0.01975531447029511
ISIC_7785460,0.03679086166299843
ISIC_7785749,0.022732749699734163
ISIC_7787814,0.03684625056551398
ISIC_7788266,0.02650913111086837
ISIC_7789951,0.014143163926231984
ISIC_7791160,0.016777819623779368
ISIC_7791220,0.02494146245702951
ISIC_7793652,0.024819512181833273
ISIC_7794460,0.020530738067218134
ISIC_7797301,0.029627657170706107
ISIC_7797473,0.025620249779139063
ISIC_7799170,0.03645614686277581
ISIC_7800364,0.0205962798554248
ISIC_7800457,0.024599539759737638
ISIC_7800797,0.02668983141897942
ISIC_7801187,0.0211393355429913
ISIC_7803451,0.024351718207599127
ISIC_7803555,0.019175244226850553
ISIC_7804153,0.02523618852938317
ISIC_7804428,0.02726466321885917
ISIC_7804487,0.03815446656423124
ISIC_7804865,0.023723809556911373
ISIC_7805224,0.022436303136273743
ISIC_7805245,0.030808962553744036
ISIC_7805593,0.020465061068733054
ISIC_7806397,0.09684322796261602
ISIC_7807204,0.03242735948473262
ISIC_7811647,0.022759124143904026
ISIC_7811700,0.020371547452750008
ISIC_7811942,0.043618225103344926
ISIC_7812392,0.020265811800965476
ISIC_7813650,0.036269472592946266
ISIC_7813701,0.023498849158381192
ISIC_7814337,0.01761728505557692
ISIC_7816515,0.02818242780188532
ISIC_7816675,0.02885633662390118
ISIC_7817967,0.032874335066784624
ISIC_7817990,0.01717523682281075
ISIC_7818146,0.020358803150480796
ISIC_7819230,0.045659969102931644
ISIC_7821689,0.02395447797974381
ISIC_7823407,0.037488717217009186
ISIC_7824107,0.015435147757967348
ISIC_7825185,0.0280986189271661
ISIC_7825486,0.030160448301970875
ISIC_7827284,0.023150834806996763
ISIC_7830532,0.021490282889682494
ISIC_7832143,0.016113293680909767
ISIC_7832474,0.026840677917511123
ISIC_7833167,0.021455296212107
ISIC_7833479,0.024130435464323318
ISIC_7834009,0.03156214909774281
ISIC_7834148,0.018117228292938783
ISIC_7835022,0.02466222287064254
ISIC_7835852,0.015268315770155819
ISIC_7836684,0.045416026893309515
ISIC_7837910,0.034656395885834204
ISIC_7838806,0.02571778277914126
ISIC_7838894,0.016397150712184037
ISIC_7840746,0.030334301885755192
ISIC_7841575,0.0569471471899028
ISIC_7842034,0.023193828542029338
ISIC_7842633,0.023361004619797166
ISIC_7842792,0.019726944292639888
ISIC_7844066,0.022141994979622194
ISIC_7844469,0.01757341294767089
ISIC_7844923,0.023179087085600455
ISIC_7844958,0.023355038797182287
ISIC_7845660,0.0229785920635765
ISIC_7845902,0.04383165081573907
ISIC_7846243,0.019493713013043965
ISIC_7847120,0.019129881644044455
ISIC_7847196,0.020739895605168975
ISIC_7848111,0.031167107471739827
ISIC_7848571,0.019341036634552375
ISIC_7849540,0.015685908852563393
ISIC_7849547,0.017904234405828754
ISIC_7849771,0.01695759998900037
ISIC_7851287,0.025709267296735984
ISIC_7851934,0.028732602866186157
ISIC_7852466,0.017326015366016773
ISIC_7853900,0.01620643878650126
ISIC_7857142,0.02092731507450059
ISIC_7857527,0.027552995727933193
ISIC_7857675,0.03483890627904417
ISIC_7858876,0.03693374208923964
ISIC_7858885,0.028847969598413528
ISIC_7860512,0.028051616072925663
ISIC_7861832,0.02244684567550888
ISIC_7862347,0.03134785229954807
ISIC_7863452,0.02981497748204834
ISIC_7863462,0.033609824936232116
ISIC_7863592,0.034609210788407174
ISIC_7863624,0.02809467314201406
ISIC_7865262,0.038884068684326506
ISIC_7866404,0.01946571185835759
ISIC_7868409,0.02164035185591539
ISIC_7868581,0.021044071491116808
ISIC_7868623,0.04145726634408286
ISIC_7870905,0.02537185550264514
ISIC_7872575,0.019996307870274253
ISIC_7873093,0.024293263965262938
ISIC_7873500,0.019297523602440216
ISIC_7876012,0.019577060899879838
ISIC_7876842,0.02004890321257457
ISIC_7877822,0.015429919409546088
ISIC_7878791,0.034948416352617626
ISIC_7880400,0.33349508435528424
ISIC_7880765,0.02018241350651765
ISIC_7881142,0.01568528961125256
ISIC_7881449,0.019794314331170564
ISIC_7881583,0.029693237134896255
ISIC_7882123,0.020503857176458914
ISIC_7883705,0.02334263383790071
ISIC_7883751,0.019476348228446558
ISIC_7883929,0.018256459278372997
ISIC_7884316,0.028807267675652753
ISIC_7885342,0.032758739656731664
ISIC_7888244,0.016512757898728907
ISIC_7888355,0.24294174736788793
ISIC_7888758,0.025888354917572895
ISIC_7889097,0.2148056011763096
ISIC_7889482,0.015241819511253406
ISIC_7889564,0.022569170891426245
ISIC_7892693,0.018466279444066435
ISIC_7892768,0.024140738032113328
ISIC_7894734,0.028486107192906014
ISIC_7896855,0.02797871605872615
ISIC_7898290,0.015776117774086496
ISIC_7901393,0.024098064401145928
ISIC_7901644,0.02395076952459088
ISIC_7902129,0.03426859890020428
ISIC_7902499,0.01555630546974611
ISIC_7903252,0.02114180321653951
ISIC_7904343,0.028986275414111168
ISIC_7904453,0.02755371758596275
ISIC_7904829,0.2525289674402772
ISIC_7906425,0.20703151812153125
ISIC_7906709,0.025341490724514887
ISIC_7907818,0.01642048974596134
ISIC_7909075,0.01734727600138042
ISIC_7910179,0.03439959463263209
ISIC_7911643,0.033363357925771865
ISIC_7912500,0.023745846726498078
ISIC_7913461,0.024333853605246206
ISIC_7914846,0.016539644363324713
ISIC_7916227,0.03729629199569498
ISIC_7916312,0.015326218961057408
ISIC_7916620,0.0229077820178165
ISIC_7917687,0.40657604226961436
ISIC_7918339,0.031877562886291955
ISIC_7918881,0.032224499259877575
ISIC_7920209,0.03747854438376696
ISIC_7920594,0.04560609648549062
ISIC_7921257,0.021019769074378185
ISIC_7921623,0.018501083295379573
ISIC_7922587,0.028363368444830256
ISIC_7922679,0.017112670564462574
ISIC_7923162,0.03406990356655634
ISIC_7925249,0.01780592908688362
ISIC_7925427,0.02467148689491108
ISIC_7926183,0.02432996332975185
ISIC_7927194,0.02305890287859552
ISIC_7927766,0.0520019338358596
ISIC_7927872,0.022999155298014315
ISIC_7928520,0.021545575539385582
ISIC_7933766,0.05295536066650702
ISIC_7933974,0.015448770471384795
ISIC_7934933,0.020577758727289317
ISIC_7936809,0.021065410412375373
ISIC_7937038,0.030581800759372058
ISIC_7939244,0.015858044022578337
ISIC_7940557,0.07855905491821515
ISIC_7941445,0.015672480711929
ISIC_7941553,0.021199295461827285
ISIC_7941883,0.01985234260660879
ISIC_7942433,0.020309850997879082
ISIC_7943903,0.03306228254854344
ISIC_7944846,0.023286601777834717
ISIC_7945119,0.025453051025214064
ISIC_7945607,0.020197707289659753
ISIC_7945724,0.01735591577396311
ISIC_7946199,0.02456796596135753
ISIC_7949118,0.018303268679512635
ISIC_7949783,0.04536236928620981
ISIC_7951953,0.022064626186304597
ISIC_7952322,0.022724048859148256
ISIC_7953193,0.027215910729415434
ISIC_7953713,0.021918307743405474
ISIC_7954851,0.026173332430214642
ISIC_7956211,0.030524019194233806
ISIC_7956477,0.024219882498795666
ISIC_7956498,0.01790420496570325
ISIC_7956738,0.052198727854471785
ISIC_7957811,0.023603000519224444
ISIC_7958352,0.02330848711037537
ISIC_7958450,0.022604266320005815
ISIC_7958931,0.017327365936764826
ISIC_7960162,0.02425294552348743
ISIC_7960593,0.02238830282536107
ISIC_7960890,0.03649797254986677
ISIC_7965714,0.041561904123440074
ISIC_7968234,0.035176322762321896
ISIC_7969416,0.017238765232658902
ISIC_7969438,0.024230931985025028
ISIC_7969975,0.014583833297193285
ISIC_7971064,0.018961985250536703
ISIC_7973774,0.019355194473694923
ISIC_7974344,0.029876455900673247
ISIC_7974685,0.033870845228523044
ISIC_7974758,0.020745869082710984
ISIC_7975018,0.026593728498933444
ISIC_7975210,0.02089947998086589
ISIC_7975592,0.026568710060626256
ISIC_7977981,0.022761638696190016
ISIC_7978366,0.02718512277765102
ISIC_7979400,0.024207388732729877
ISIC_7979665,0.02382371901272463
ISIC_7980142,0.01812036025525206
ISIC_7980890,0.0426593027488027
ISIC_7981055,0.040789830106383
ISIC_7985558,0.021382588876211552
ISIC_7989307,0.031645302351002505
ISIC_7989840,0.06869875391797445
ISIC_7990745,0.018685457515559636
ISIC_7991392,0.01731989856378186
ISIC_7991645,0.025950009622887436
ISIC_7993351,0.018436988894355397
ISIC_7994140,0.015547727670123643
ISIC_7997292,0.029157979317653442
ISIC_8000714,0.020580726843823116
ISIC_8001340,0.042007952692312694
ISIC_8004821,0.02502109430732535
ISIC_8005591,0.01597202093535053
ISIC_8006141,0.02116164635842915
ISIC_8007168,0.015489965677597868
ISIC_8007613,0.015429223378721504
ISIC_8008461,0.01849063765012693
ISIC_8008539,0.0537745024680655
ISIC_8009293,0.022824716458588305
ISIC_8010841,0.016952567605904467
ISIC_8012767,0.030899025080713342
ISIC_8013088,0.02049320921998821
ISIC_8013704,0.029312395465349604
ISIC_8013716,0.016445669046979923
ISIC_8014287,0.0203744862431781
ISIC_8016698,0.029376262357760297
ISIC_8019954,0.030082834970963666
ISIC_8020026,0.02631874972434122
ISIC_8020607,0.017309356517178354
ISIC_8022718,0.03007072203526108
ISIC_8024498,0.020950923169654717
ISIC_8025113,0.020419745680400284
ISIC_8025564,0.025375901302344905
ISIC_8026202,0.016158970772139455
ISIC_8027667,0.021121646342030963
ISIC_8027814,0.02197548975240291
ISIC_8028289,0.06228862224302429
ISIC_8028656,0.03847088906640555
ISIC_8028980,0.02143711167153059
ISIC_8031116,0.01992372842047811
ISIC_8033099,0.027848313753671083
ISIC_8033665,0.022932517544597037
ISIC_8033709,0.03336098320626607
ISIC_8035472,0.022349670035465764
ISIC_8036430,0.021919947640995106
ISIC_8037579,0.05105888083139794
ISIC_8038522,0.01532165057642709
ISIC_8039440,0.037676012506803976
ISIC_8039634,0.018825621994018958
ISIC_8039807,0.016156252119221493
ISIC_8040956,0.0297486822719974
ISIC_8041172,0.03637916437501814
ISIC_8041225,0.01997080222536636
ISIC_8044130,0.039727603079559234
ISIC_8044344,0.016043562315957088
ISIC_8044413,0.036540990350652475
ISIC_8045425,0.017612639092121463
ISIC_8045557,0.027575053184879926
ISIC_8047435,0.018995414889791895
ISIC_8047968,0.019693310501189817
ISIC_8048128,0.03474154699840895
ISIC_8049681,0.024669004658192495
ISIC_8051370,0.02247609479574182
ISIC_8051940,0.02078729042504826
ISIC_8053854,0.0226781445969372
ISIC_8054005,0.03851497170693967
ISIC_8055481,0.022777966146887405
ISIC_8055634,0.03008347143563047
ISIC_8057719,0.0455395459694913
ISIC_8059373,0.2907821142561942
ISIC_8059418,0.02529673708374218
ISIC_8059429,0.04786989843364557
ISIC_8061326,0.03031929632308823
ISIC_8061920,0.023844117842700005
ISIC_8067273,0.05839280443003407
ISIC_8068859,0.018342577344550828
ISIC_8069286,0.02661349583028641
ISIC_8069328,0.028846396847143227
ISIC_8070989,0.025674259863283817
ISIC_8071492,0.03550351560356939
ISIC_8073268,0.02242771149823875
ISIC_8073647,0.028568018065878848
ISIC_8074114,0.045424994944921554
ISIC_8074146,0.0246491736702762
ISIC_8075068,0.029135581125085696
ISIC_8076888,0.019769198168183056
ISIC_8078528,0.05050741562121574
ISIC_8080067,0.03387639924853923
ISIC_8081455,0.022162059972480712
ISIC_8081492,0.021041868866697143
ISIC_8082371,0.028704974553406534
ISIC_8082888,0.021121534130743486
ISIC_8083361,0.02663705992991909
ISIC_8083476,0.020907123917987196
ISIC_8085125,0.03506733557909049
ISIC_8085301,0.02815672473897459
ISIC_8086580,0.022686312482599395
ISIC_8087657,0.03856890068227173
ISIC_8089398,0.028931032270366586
ISIC_8090755,0.025350207582952006
ISIC_8093359,0.021961847870106844
ISIC_8094234,0.01593695052091461
ISIC_8094277,0.022484270592361036
ISIC_8094551,0.025847975487939476
ISIC_8094608,0.025626259705230275
ISIC_8096988,0.04581721337265077
ISIC_8097670,0.029074081489336483
ISIC_8098102,0.027886289508853346
ISIC_8098680,0.02878907941685869
ISIC_8100028,0.030614614334391256
ISIC_8100072,0.052470588706077424
ISIC_8100969,0.02363433171817773
ISIC_8100972,0.021251990514236523
ISIC_8102346,0.018678377519181222
ISIC_8102413,0.021096685568322227
ISIC_8103951,0.029152496243723493
ISIC_8105127,0.032128508871791084
ISIC_8106167,0.03127979083535483
ISIC_8106490,0.017970674590760547
ISIC_8107379,0.029582077216022483
ISIC_8107929,0.02522967961366558
ISIC_8108065,0.016071873334704653
ISIC_8108132,0.0293796168216241
ISIC_8108470,0.05056185638446666
ISIC_8109696,0.036317868443095085
ISIC_8110085,0.022712604199892787
ISIC_8110338,0.04371936586444951
ISIC_8111522,0.017799928878421384
ISIC_8111571,0.018597772451436397
ISIC_8111800,0.0235070282534936
ISIC_8113016,0.07396555682865666
ISIC_8113829,0.025023841543976792
ISIC_8115185,0.023322177442772613
ISIC_8115282,0.02639210891625524
ISIC_8115955,0.025930237931399727
ISIC_8118820,0.0211762551402606
ISIC_8119887,0.021730225964820587
ISIC_8119925,0.01835803334722619
ISIC_8120614,0.023231210214624685
ISIC_8122278,0.026879269689891804
ISIC_8122560,0.01589847279600473
ISIC_8123029,0.015865104896199834
ISIC_8125150,0.051706566119075516
ISIC_8128662,0.02313113232658801
ISIC_8128698,0.021677705085659214
ISIC_8129257,0.03854328711365724
ISIC_8129913,0.022833393240352877
ISIC_8130168,0.038603428648520954
ISIC_8130468,0.02961865766175127
ISIC_8131069,0.023900136629584283
ISIC_8131501,0.023003438145706302
ISIC_8131838,0.021300651044026613
ISIC_8133136,0.02940174328416714
ISIC_8134340,0.027722636662036865
ISIC_8134560,0.023933432302623042
ISIC_8135508,0.17333775752631608
ISIC_8135585,0.017698675376570296
ISIC_8135896,0.02499140513130458
ISIC_8136476,0.04828733732207056
ISIC_8136608,0.029279597128578784
ISIC_8138606,0.019363296113002672
ISIC_8138916,0.045154857008006935
ISIC_8139780,0.019868753671359964
ISIC_8143813,0.023979815871943175
ISIC_8143966,0.016793015653451395
ISIC_8144137,0.025254799048521518
ISIC_8145729,0.029069111893802176
ISIC_8147475,0.02641033496322911
ISIC_8149637,0.029987627608275575
ISIC_8149766,0.017320443918483804
ISIC_8150759,0.031954299918649814
ISIC_8151681,0.020046965700916786
ISIC_8153919,0.0195038954915942
ISIC_8154548,0.01734748968493305
ISIC_8155289,0.01949650639829597
ISIC_8156694,0.02442922673689242
ISIC_8157391,0.01830590956639034
ISIC_8158357,0.030918299948649863
ISIC_8158759,0.01869423532454266
ISIC_8159272,0.018218467258553875
ISIC_8159613,0.06775620617464574
ISIC_8160347,0.020144905974132835
ISIC_8161072,0.02016482592175522
ISIC_8161378,0.02389292684845893
ISIC_8161413,0.02406666875060182
ISIC_8161707,0.02137953619403625
ISIC_8163612,0.01777178540606736
ISIC_8165385,0.023742109821164568
ISIC_8165786,0.029141201872583317
ISIC_8166112,0.016697862021613663
ISIC_8166745,0.017634106925759428
ISIC_8167408,0.022092029851156565
ISIC_8168431,0.018297215395306484
ISIC_8170270,0.022552503914473217
ISIC_8171556,0.029400255171183505
ISIC_8172884,0.028031181908828775
ISIC_8173513,0.018987735318230968
ISIC_8173707,0.024816629633777905
ISIC_8176110,0.020462827850009732
ISIC_8176711,0.022509961648203344
ISIC_8178489,0.022382335597045458
ISIC_8178720,0.06166229526233621
ISIC_8179466,0.022242716693190525
ISIC_8179931,0.03817809937705691
ISIC_8179996,0.014941264881300525
ISIC_8180313,0.018648151403867306
ISIC_8182216,0.02785196604679161
ISIC_8182301,0.01869758347206547
ISIC_8182799,0.020334028799547193
ISIC_8185199,0.020209477952061666
ISIC_8185342,0.02055554387478429
ISIC_8187725,0.08057611961218904
ISIC_8187908,0.030016844708319924
ISIC_8188328,0.026340233272963504
ISIC_8188409,0.21789116471325595
ISIC_8189421,0.022912049742269694
ISIC_8190844,0.024974830437891976
ISIC_8191000,0.03648618392894024
ISIC_8191278,0.02594501044764587
ISIC_8192717,0.016901836125149606
ISIC_8194816,0.05282017287095464
ISIC_8195106,0.016187176528024358
ISIC_8195234,0.04237762498664066
ISIC_8196059,0.02951876325383401
ISIC_8196535,0.020324052760842114
ISIC_8196688,0.0192798132317935
ISIC_8197106,0.017197449326141857
ISIC_8199232,0.04922815522996227
ISIC_8200009,0.018927470584609217
ISIC_8200346,0.024921142865438544
ISIC_8200852,0.020932829614423245
ISIC_8200860,0.04958071919574136
ISIC_8202664,0.03346441373202219
ISIC_8203599,0.02899850502316837
ISIC_8203630,0.02441691135148003
ISIC_8205569,0.02158679396009086
ISIC_8206728,0.07795518532304599
ISIC_8207167,0.021937396747894536
ISIC_8208627,0.024075476688039305
ISIC_8208821,0.021405582070270282
ISIC_8209167,0.020715542734670377
ISIC_8209208,0.029128401377338117
ISIC_8210669,0.02690624116384959
ISIC_8211041,0.04236753530684438
ISIC_8212176,0.028191515707263387
ISIC_8213583,0.029380921850312207
ISIC_8216046,0.028290372779474337
ISIC_8216187,0.022599349503574766
ISIC_8216617,0.02999710876362186
ISIC_8217534,0.022837587981126235
ISIC_8217753,0.03915828397442745
ISIC_8218124,0.02205305531708805
ISIC_8219282,0.026288599585238867
ISIC_8220033,0.03440500379819429
ISIC_8223063,0.041898293734713474
ISIC_8223262,0.016363889882037824
ISIC_8224453,0.02485492050026743
ISIC_8225764,0.02126887187780085
ISIC_8229220,0.02545700828258185
ISIC_8231727,0.023032291355725248
ISIC_8232175,0.028908345715973154
ISIC_8232490,0.07218226319168569
ISIC_8232642,0.017097792379383848
ISIC_8234611,0.09484897605276468
ISIC_8238434,0.017558846220249183
ISIC_8238755,0.026725008171567453
ISIC_8238831,0.05838289410970158
ISIC_8239619,0.023616865328562494
ISIC_8240408,0.02538437938765028
ISIC_8242793,0.01855120519468939
ISIC_8243766,0.027650552486577412
ISIC_8243811,0.01701611093499149
ISIC_8244515,0.02369732569992095
ISIC_8246087,0.01653359373726839
ISIC_8247144,0.016166948725465077
ISIC_8247453,0.02537347781460099
ISIC_8247638,0.028409671172674122
ISIC_8248976,0.05605572220107536
ISIC_8250062,0.019393974244145254
ISIC_8250627,0.02496535731006047
ISIC_8251076,0.09650130698270665
ISIC_8252182,0.017285600909795848
ISIC_8252470,0.019652126483930946
ISIC_8252760,0.0426539940419251
ISIC_8253208,0.02621573375162988
ISIC_8253521,0.02187975163563291
ISIC_8253975,0.02427691395130407
ISIC_8256702,0.04603796238146084
ISIC_8258916,0.045733767791914945
ISIC_8259540,0.01749314568183859
ISIC_8263010,0.03336992437054774
ISIC_8263315,0.03211105713276598
ISIC_8263829,0.03216830047947422
ISIC_8266219,0.018194431330190435
ISIC_8267340,0.03225469740000505
ISIC_8267789,0.023239693610675537
ISIC_8269187,0.1573473574418528
ISIC_8270879,0.023596223166211107
ISIC_8274465,0.028831548228732243
ISIC_8274649,0.01828098938247405
ISIC_8276011,0.02038937953387787
ISIC_8277903,0.016921529305838196
ISIC_8278493,0.03736655195188695
ISIC_8279605,0.03555073579200796
ISIC_8280147,0.026779183346340774
ISIC_8280164,0.022966485254094202
ISIC_8280969,0.018578271453550316
ISIC_8282150,0.015932133083187
ISIC_8282272,0.02172158470062961
ISIC_8282882,0.025624767810507033
ISIC_8283552,0.030489100809443028
ISIC_8284060,0.01857935867434795
ISIC_8284738,0.023721979081727143
ISIC_8285583,0.03215026314788276
ISIC_8285604,0.020706878721541363
ISIC_8285611,0.034396624746103284
ISIC_8286820,0.025315282733239297
ISIC_8290327,0.021705045842026708
ISIC_8290815,0.015539536515117015
ISIC_8291926,0.026074114227981927
ISIC_8293323,0.04927833769788688
ISIC_8293750,0.025096230332858564
ISIC_8294494,0.03243493495325621
ISIC_8294587,0.02110571086900605
ISIC_8295052,0.03563862528530247
ISIC_8296738,0.025966705860418503
ISIC_8296794,0.025824500655638148
ISIC_8298051,0.016905283500750847
ISIC_8298064,0.020431613681550276
ISIC_8299116,0.019533763056213644
ISIC_8299739,0.03479576263219203
ISIC_8299780,0.024530174405988578
ISIC_8301281,0.032956084748695755
ISIC_8302863,0.01728284483289271
ISIC_8303031,0.0206206402340331
ISIC_8304677,0.023104303343811267
ISIC_8305326,0.034688492463126705
ISIC_8305723,0.02650836335942017
ISIC_8305995,0.016503053156721036
ISIC_8307265,0.02010870325467958
ISIC_8310539,0.0875270271846728
ISIC_8310711,0.022069462411630065
ISIC_8311869,0.021668448197538444
ISIC_8312411,0.020801630397697543
ISIC_8313489,0.019930545020588854
ISIC_8313831,0.01991461589236819
ISIC_8314801,0.020594979900990545
ISIC_8315094,0.025411860725029666
ISIC_8316514,0.026752174893950036
ISIC_8318169,0.037018338420807574
ISIC_8319946,0.029995866763510307
ISIC_8321575,0.020953367172091703
ISIC_8322833,0.03480136675368589
ISIC_8323806,0.027324713095186033
ISIC_8325595,0.02369141065050581
ISIC_8327784,0.025580334698847094
ISIC_8328232,0.02538273726500503
ISIC_8328484,0.024805505512898052
ISIC_8331130,0.026201926576636794
ISIC_8332176,0.017135621794177786
ISIC_8332544,0.020869084512307918
ISIC_8332685,0.028263975952963427
ISIC_8334170,0.02188168974206818
ISIC_8334342,0.03342070279569236
ISIC_8335421,0.018027970496802416
ISIC_8336115,0.020742033105805528
ISIC_8336838,0.020176662014881337
ISIC_8337611,0.02545168893260156
ISIC_8338699,0.016164047503134684
ISIC_8339041,0.017459183884719922
ISIC_8340210,0.027740838883336373
ISIC_8340869,0.024503476377152732
ISIC_8341368,0.021424761888252448
ISIC_8341620,0.0234898508093652
ISIC_8341922,0.04612054912344782
ISIC_8344285,0.1928299653590426
ISIC_8344755,0.02844984204044014
ISIC_8345288,0.17137871210797545
ISIC_8346281,0.02004495860562082
ISIC_8347588,0.03560929228852627
ISIC_8350329,0.02031594303957794
ISIC_8352015,0.02067790359698142
ISIC_8352016,0.020315994701868945
ISIC_8353253,0.01870666440704776
ISIC_8354561,0.02910066656573065
ISIC_8354874,0.03418276690746924
ISIC_8356940,0.021057480206616238
ISIC_8357411,0.025373932422499412
ISIC_8357923,0.017666306765710307
ISIC_8359407,0.03546617459506207
ISIC_8360165,0.024331953432702395
ISIC_8362547,0.026014956945613447
ISIC_8362909,0.032158314326214195
ISIC_8363542,0.01527860052034224
ISIC_8364533,0.024214699517147623
ISIC_8366946,0.03081978400704309
ISIC_8367371,0.027486975943928356
ISIC_8368715,0.021399226232792827
ISIC_8369268,0.02171442647641072
ISIC_8369765,0.019439716205962725
ISIC_8370263,0.04457093387314257
ISIC_8370269,0.026166347800341144
ISIC_8370736,0.039800370832535154
ISIC_8371098,0.034761170366036584
ISIC_8371335,0.028447691831707887
ISIC_8371546,0.028154879712081173
ISIC_8372206,0.0983155944184974
ISIC_8372452,0.028223763393834297
ISIC_8373471,0.01604484991280481
ISIC_8373691,0.02044771301643559
ISIC_8374182,0.026481754996321303
ISIC_8375281,0.023495709789730403
ISIC_8375292,0.1057285091919272
ISIC_8379427,0.019436973000018835
ISIC_8379889,0.021486153185163347
ISIC_8380448,0.02183897869600556
ISIC_8380991,0.022050180234463916
ISIC_8384497,0.026188656534206895
ISIC_8384874,0.01930116830937131
ISIC_8386329,0.023002760939062335
ISIC_8386691,0.018807196472187832
ISIC_8386959,0.021617407782980567
ISIC_8389896,0.020801865657242152
ISIC_8390230,0.01678487599953952
ISIC_8392134,0.035180369720092725
ISIC_8393618,0.02267571673618327
ISIC_8397422,0.01635341798273682
ISIC_8397575,0.01781704232131665
