image_name,target
ISIC_7281652,0.04098738235072068
ISIC_7284217,0.06677039460647535
ISIC_7284755,0.05201865963605759
ISIC_7285046,0.036015972114489425
ISIC_7285430,0.03341616553763127
ISIC_7286709,0.03166984179756836
ISIC_7288224,0.03550027862384213
ISIC_7288467,0.03979301415876316
ISIC_7288480,0.10673501707946544
ISIC_7288833,0.07354595636026814
ISIC_7289947,0.03616641474574541
ISIC_7292224,0.0431904460180164
ISIC_7293712,0.047387410451836365
ISIC_7294483,0.053761021478645
ISIC_7295087,0.03399762396315103
ISIC_7296865,0.05916485392803278
ISIC_7297185,0.031064154493504074
ISIC_7297503,0.038512752652043264
ISIC_7299447,0.06947471205567567
ISIC_7299874,0.07544137145747182
ISIC_7301437,0.03252005921203012
ISIC_7301931,0.5395898756674273
ISIC_7302279,0.039702264908674734
ISIC_7302489,0.07027836185232648
ISIC_7302745,0.03614203628517175
ISIC_7303707,0.041458310675309404
ISIC_7303944,0.04165851825459487
ISIC_7304732,0.027735210360437274
ISIC_7304879,0.044861015593012823
ISIC_7305668,0.053066442198861766
ISIC_7308210,0.48448365941023225
ISIC_7310710,0.04576687330625703
ISIC_7310941,0.028990233014357443
ISIC_7313171,0.06060975454277551
ISIC_7314476,0.08456307094914091
ISIC_7315764,0.027682846920363467
ISIC_7317291,0.08331949403588529
ISIC_7317430,0.02840834253720447
ISIC_7318419,0.4276501192122375
ISIC_7319414,0.053526142879370964
ISIC_7321172,0.09884951750150492
ISIC_7322751,0.0417881008935746
ISIC_7324893,0.039200278539477156
ISIC_7326927,0.06457672101326518
ISIC_7329158,0.03585204785905643
ISIC_7331667,0.026327505573272368
ISIC_7332954,0.05256780278658023
ISIC_7333200,0.04648981766727168
ISIC_7333253,0.05947393848849719
ISIC_7335219,0.03590137401547619
ISIC_7337420,0.05918141692527511
ISIC_7339261,0.05352075038068898
ISIC_7339457,0.05073151489962652
ISIC_7339934,0.04252911221200016
ISIC_7340176,0.040112492704290445
ISIC_7341678,0.03385235218096996
ISIC_7343231,0.03386240721020887
ISIC_7343497,0.04196578937331575
ISIC_7344599,0.03134875538833839
ISIC_7345053,0.04632062849014246
ISIC_7345857,0.15133035293237013
ISIC_7346398,0.043612106864601256
ISIC_7347213,0.02673093672378913
ISIC_7348540,0.04044891484799853
ISIC_7348836,0.044822349317356534
ISIC_7349770,0.055040007995508365
ISIC_7350097,0.05086336388833479
ISIC_7350129,0.04542943234150948
ISIC_7352401,0.03644089898094174
ISIC_7352483,0.029465544765977784
ISIC_7352675,0.07186945260484329
ISIC_7353870,0.2720063060993707
ISIC_7357518,0.042247733559602874
ISIC_7357720,0.03691628197177197
ISIC_7359225,0.04115082010355761
ISIC_7359945,0.039520297879279145
ISIC_7360390,0.04642114698161734
ISIC_7361481,0.08143195760028976
ISIC_7361998,0.039906744649102016
ISIC_7362188,0.06129162749911109
ISIC_7363391,0.042071048229320715
ISIC_7363483,0.040661985654130706
ISIC_7365628,0.029718596969408824
ISIC_7366427,0.03531968570458537
ISIC_7367079,0.08406663712616212
ISIC_7367641,0.09749424410893712
ISIC_7367817,0.04517742532136599
ISIC_7369674,0.030427684920453675
ISIC_7371368,0.04030475558110303
ISIC_7372476,0.05760865612577859
ISIC_7373084,0.05204568251490049
ISIC_7373877,0.040583735393873055
ISIC_7374271,0.03769646817685303
ISIC_7375926,0.03733145013396338
ISIC_7377665,0.03900397978655415
ISIC_7379934,0.12252682408481788
ISIC_7382419,0.0325634283890806
ISIC_7383713,0.025706020189344703
ISIC_7384016,0.04065202480195245
ISIC_7384826,0.03267276438862859
ISIC_7385444,0.027769833659136413
ISIC_7385553,0.06336617549151076
ISIC_7386428,0.028404503746710903
ISIC_7392354,0.07564740465090196
ISIC_7393513,0.03813977152842514
ISIC_7394850,0.1017031774412405
ISIC_7395188,0.03937039095921768
ISIC_7397275,0.04504639281666403
ISIC_7398705,0.043584084445052004
ISIC_7399356,0.0453635527559439
ISIC_7401344,0.10779606498297183
ISIC_7401900,0.040603291703208366
ISIC_7404739,0.024039160775171493
ISIC_7405314,0.031137313297164647
ISIC_7406384,0.045683101624146696
ISIC_7409499,0.039962879961881796
ISIC_7411679,0.062489581998642504
ISIC_7413080,0.03110660781569788
ISIC_7413622,0.0759760885954154
ISIC_7414621,0.02755304005859721
ISIC_7414834,0.03559213344009702
ISIC_7415425,0.035351443408616165
ISIC_7415965,0.1204748201882882
ISIC_7416462,0.03287753152498585
ISIC_7416932,0.025379018728534816
ISIC_7418191,0.14645394496907355
ISIC_7418611,0.03169158991460961
ISIC_7419326,0.06876801037483313
ISIC_7420003,0.08553304275373659
ISIC_7420156,0.026488041069422194
ISIC_7421633,0.07467749308258084
ISIC_7425082,0.05484900893597295
ISIC_7425333,0.04149091320322238
ISIC_7426112,0.03849303209170354
ISIC_7426756,0.03232302947157616
ISIC_7427458,0.055166221416194886
ISIC_7431726,0.04335723504328649
ISIC_7433324,0.039438295627755346
ISIC_7433838,0.035112156597842954
ISIC_7436486,0.05114498397316233
ISIC_7436513,0.06757074745697444
ISIC_7437394,0.038170261319236044
ISIC_7437829,0.034434567000752286
ISIC_7438712,0.03985282338585815
ISIC_7438784,0.031085808106804398
ISIC_7438856,0.06933257619065909
ISIC_7440908,0.04719324736508823
ISIC_7442039,0.06233204920435353
ISIC_7442694,0.2021470380844756
ISIC_7443279,0.06779053873942835
ISIC_7445432,0.039056959152299175
ISIC_7445535,0.029454689574597258
ISIC_7445753,0.10714894139937015
ISIC_7446041,0.2113885063570223
ISIC_7446208,0.02838495562007279
ISIC_7448043,0.0376005340593666
ISIC_7450400,0.06105070428489879
ISIC_7451381,0.05028613349273101
ISIC_7451544,0.0557540274003822
ISIC_7452111,0.05289157792434319
ISIC_7452361,0.05384308855019828
ISIC_7452557,0.02962377155843836
ISIC_7453678,0.044553141874848184
ISIC_7454565,0.06013589737260833
ISIC_7455273,0.05956390534261434
ISIC_7455959,0.0352795658230578
ISIC_7457591,0.05769704915893287
ISIC_7457700,0.12444972910916625
ISIC_7458062,0.037776436307867756
ISIC_7458366,0.04928475950253191
ISIC_7460098,0.03877325336085647
ISIC_7461873,0.09027274439955664
ISIC_7462893,0.04203612056754208
ISIC_7463689,0.10838036844693691
ISIC_7464332,0.03503777086348274
ISIC_7465205,0.08580013651049677
ISIC_7466378,0.03720414395582891
ISIC_7466714,0.06501271513204618
ISIC_7468924,0.047466305330237116
ISIC_7469476,0.05278355880676115
ISIC_7470317,0.03752818869581708
ISIC_7471956,0.03899532627324587
ISIC_7472363,0.09188689729679303
ISIC_7472702,0.04827409910987499
ISIC_7473178,0.13169860690239904
ISIC_7475630,0.08059895614929598
ISIC_7475644,0.06750899564521695
ISIC_7476006,0.037028934812566264
ISIC_7476014,0.06980398895007232
ISIC_7476093,0.02938573473548259
ISIC_7480165,0.04079292736396223
ISIC_7480177,0.026538758618445214
ISIC_7480724,0.03770353449940943
ISIC_7481251,0.04641586127021391
ISIC_7481553,0.0529171469178034
ISIC_7485304,0.03208585669300657
ISIC_7486739,0.038324102070660476
ISIC_7486911,0.09056465694623453
ISIC_7487858,0.028764794216196946
ISIC_7488189,0.055676338356191804
ISIC_7488192,0.0325995055311353
ISIC_7488829,0.03914831579400346
ISIC_7488921,0.03771384140080539
ISIC_7489053,0.04137661271073449
ISIC_7489203,0.06221125862443651
ISIC_7489822,0.061183303536117575
ISIC_7490240,0.06799651985638833
ISIC_7492542,0.04203286755356647
ISIC_7492628,0.03870438060682627
ISIC_7495312,0.05584404714674987
ISIC_7495330,0.02878844804155537
ISIC_7495830,0.04096405437055119
ISIC_7496557,0.03379036618506677
ISIC_7497192,0.03328100708580832
ISIC_7501025,0.05386410128126832
ISIC_7501669,0.033612048020228616
ISIC_7502317,0.04173544705368637
ISIC_7502935,0.03802260935359897
ISIC_7503199,0.03261740012245409
ISIC_7504384,0.05319952179543165
ISIC_7504825,0.098312244020353
ISIC_7505887,0.03432359324634825
ISIC_7506283,0.04230207666956445
ISIC_7506745,0.057396816417162724
ISIC_7507387,0.03132360168619984
ISIC_7507394,0.034901534997393055
ISIC_7507905,0.043308213586797636
ISIC_7508006,0.049244402057864164
ISIC_7508666,0.04054933689103535
ISIC_7508820,0.033044454823869356
ISIC_7510327,0.04172700095930529
ISIC_7511353,0.05377509886366076
ISIC_7511434,0.03669221640962107
ISIC_7511748,0.07764784780039286
ISIC_7511758,0.04646188249249838
ISIC_7512613,0.0332754418973652
ISIC_7512827,0.030678346659953122
ISIC_7513617,0.07777019965174978
ISIC_7513737,0.04081393943221183
ISIC_7513980,0.03837025546283768
ISIC_7514412,0.04425968213999301
ISIC_7514527,0.09270847250057854
ISIC_7515666,0.02910541454754924
ISIC_7517764,0.0387311106220849
ISIC_7518616,0.09278524137258982
ISIC_7520133,0.04577206371861149
ISIC_7520266,0.03386665292242873
ISIC_7522252,0.032790781437639284
ISIC_7522358,0.05072128118502528
ISIC_7522524,0.04700919937161573
ISIC_7522632,0.09162536967636162
ISIC_7522882,0.03416273464716619
ISIC_7523853,0.12758301075104517
ISIC_7525904,0.027881557115530413
ISIC_7525908,0.1875926227185054
ISIC_7526898,0.05088411732723854
ISIC_7526999,0.06672845114813303
ISIC_7527064,0.03475152892998487
ISIC_7527610,0.0500101816523037
ISIC_7529351,0.037540263323761036
ISIC_7529550,0.02828029726284495
ISIC_7529810,0.02968852193510755
ISIC_7530370,0.09217047333919469
ISIC_7531883,0.04089970006966699
ISIC_7533893,0.03529751888616162
ISIC_7533998,0.03585346293839242
ISIC_7536031,0.09186621004358284
ISIC_7536615,0.04113332873891862
ISIC_7540410,0.029083636523613562
ISIC_7540663,0.0411715010191187
ISIC_7540893,0.03088310055457095
ISIC_7541281,0.04347127739921706
ISIC_7541564,0.057883031027167325
ISIC_7541932,0.09549689751897761
ISIC_7545731,0.05279976032106951
ISIC_7546864,0.03106088395969095
ISIC_7548504,0.026931970415899877
ISIC_7548981,0.043257565136593366
ISIC_7549311,0.030698959366525176
ISIC_7550253,0.06785939893904898
ISIC_7551036,0.05006265421479249
ISIC_7551674,0.06311290259049167
ISIC_7551811,0.04869274009163471
ISIC_7553223,0.03262714701725521
ISIC_7553317,0.07137888256362637
ISIC_7553987,0.042346168561962994
ISIC_7554237,0.03679315122617469
ISIC_7556412,0.040140123894814486
ISIC_7556912,0.030535613416131594
ISIC_7557568,0.03830591702391968
ISIC_7559383,0.038038286115128765
ISIC_7560391,0.11930940178823302
ISIC_7560441,0.028298385343111788
ISIC_7560900,0.03740388829985798
ISIC_7562455,0.0458371894560151
ISIC_7562733,0.03941989920522737
ISIC_7562805,0.03701441868036389
ISIC_7563708,0.04833566866488695
ISIC_7563835,0.08645915459578699
ISIC_7566175,0.08667201094765939
ISIC_7567268,0.03276639505494011
ISIC_7567821,0.03893305689583795
ISIC_7570492,0.0365250130909637
ISIC_7571727,0.042789888553816435
ISIC_7573213,0.03758563195959151
ISIC_7573463,0.1040161995614018
ISIC_7574085,0.09280620908993308
ISIC_7575027,0.033749467021082794
ISIC_7576311,0.038440339837677306
ISIC_7576630,0.04299871938352823
ISIC_7577155,0.03362115901196253
ISIC_7577303,0.04943044387516313
ISIC_7577328,0.04318350427724266
ISIC_7578283,0.12466220776983275
ISIC_7579848,0.0409951071264009
ISIC_7581451,0.07156781119220346
ISIC_7581494,0.04676650974450833
ISIC_7582923,0.0410860710445247
ISIC_7583623,0.028441457631562042
ISIC_7584134,0.052448262380137445
ISIC_7584926,0.0878496624597721
ISIC_7585202,0.02696370637737738
ISIC_7585351,0.11874584729700366
ISIC_7585749,0.028907953737309394
ISIC_7586290,0.07036493414608111
ISIC_7586457,0.03750032824287057
ISIC_7587095,0.044270411764199324
ISIC_7587191,0.1652011218210405
ISIC_7587476,0.03451000514186078
ISIC_7588607,0.05002954035942171
ISIC_7589420,0.04237060259242123
ISIC_7589467,0.028759261293239354
ISIC_7589828,0.05669295284108358
ISIC_7590061,0.03537614015720839
ISIC_7590800,0.06380355420047915
ISIC_7591125,0.03552100877841061
ISIC_7591506,0.030920478748266436
ISIC_7591683,0.11629682557084965
ISIC_7592323,0.033121137534655856
ISIC_7593089,0.04883150879098348
ISIC_7593339,0.0392806937061467
ISIC_7595646,0.041206072033567014
ISIC_7595718,0.06249232458778068
ISIC_7597450,0.03450618228634111
ISIC_7598211,0.03606458993449395
ISIC_7598888,0.0433826516690302
ISIC_7599086,0.041985248819441656
ISIC_7599726,0.06925225189291012
ISIC_7599730,0.04169027246077711
ISIC_7599734,0.04524234968176207
ISIC_7599882,0.0329255764345286
ISIC_7600077,0.03649922561159105
ISIC_7600777,0.051906805936024265
ISIC_7603304,0.026821352178055872
ISIC_7603453,0.04188619798601407
ISIC_7604683,0.05318013061804853
ISIC_7606412,0.05148354739920011
ISIC_7608868,0.023395729537629903
ISIC_7610042,0.04311141993659909
ISIC_7610804,0.053076016696544354
ISIC_7611037,0.03909093901392416
ISIC_7611734,0.0642601968933425
ISIC_7613717,0.08711227584906697
ISIC_7615884,0.0355403197237099
ISIC_7616219,0.032376255902882484
ISIC_7617371,0.03288257596760891
ISIC_7617438,0.06140023469275228
ISIC_7620523,0.05670422986637855
ISIC_7621186,0.02728898018725307
ISIC_7622418,0.041823040736278974
ISIC_7623074,0.06446690763256642
ISIC_7623848,0.03345222997303397
ISIC_7626131,0.04195272136656154
ISIC_7627190,0.033762536633468336
ISIC_7627239,0.02743570051195901
ISIC_7627502,0.07962338389867202
ISIC_7627576,0.050041667893794745
ISIC_7627778,0.03288667257205275
ISIC_7630288,0.054585169540688566
ISIC_7630392,0.050932525610688506
ISIC_7630611,0.06695936553180143
ISIC_7634090,0.05351147483512367
ISIC_7634548,0.04524575111504055
ISIC_7635292,0.028773855637166786
ISIC_7635759,0.025504208949313444
ISIC_7636162,0.10538400801848577
ISIC_7636412,0.40432203125078586
ISIC_7636842,0.05380011678020071
ISIC_7636930,0.06676198654308327
ISIC_7637046,0.05946314664850082
ISIC_7637844,0.14336841043484913
ISIC_7638072,0.0341133812306604
ISIC_7638885,0.027723794904535852
ISIC_7639606,0.03943949926987343
ISIC_7640239,0.032304473354981066
ISIC_7644360,0.057285368875223244
ISIC_7644866,0.3176097504020927
ISIC_7648104,0.03948775163583167
ISIC_7649184,0.05755735493024117
ISIC_7651307,0.03814531365868665
ISIC_7651538,0.05663204766924197
ISIC_7651760,0.05451804445630585
ISIC_7653328,0.06605430137842991
ISIC_7653431,0.0459035390305716
ISIC_7653459,0.036613580085157194
ISIC_7654609,0.04627913158739057
ISIC_7654704,0.07255805021631068
ISIC_7654912,0.11406532872406154
ISIC_7656837,0.15483158521479118
ISIC_7656871,0.03830709622145249
ISIC_7657410,0.0408663135075361
ISIC_7657493,0.05275667517405559
ISIC_7658312,0.0727734730516572
ISIC_7660676,0.09632563741534352
ISIC_7662282,0.08950729697717291
ISIC_7663385,0.2829460435661481
ISIC_7664837,0.02855782219104123
ISIC_7665580,0.03826361257676216
ISIC_7665759,0.04780058366203613
ISIC_7667543,0.0358386226380268
ISIC_7667553,0.04591710159195291
ISIC_7667870,0.04077736314533184
ISIC_7667909,0.03392827152336181
ISIC_7668118,0.070508924036959
ISIC_7669867,0.13551615571956188
ISIC_7670050,0.07639053708063936
ISIC_7670371,0.028424091608654767
ISIC_7670821,0.047408187935044546
ISIC_7671624,0.025650211595305315
ISIC_7672975,0.042684320739806034
ISIC_7673649,0.03917272539150027
ISIC_7674913,0.06110200414529182
ISIC_7676262,0.0269712399950105
ISIC_7679064,0.0366691083794199
ISIC_7679244,0.03900496043291285
ISIC_7680573,0.04058674561967114
ISIC_7680807,0.05204955003272403
ISIC_7680917,0.04360989072284786
ISIC_7682110,0.047969480775406415
ISIC_7683015,0.06054792190895314
ISIC_7684185,0.045535160272060365
ISIC_7684478,0.04559614549173906
ISIC_7685786,0.07397510228428969
ISIC_7686996,0.025573277960146357
ISIC_7689193,0.03390458352769933
ISIC_7691447,0.040217276896639995
ISIC_7692562,0.03613904274548115
ISIC_7694240,0.031729058121212406
ISIC_7695262,0.03959980851754916
ISIC_7697239,0.031331360523144655
ISIC_7697976,0.048506178961879295
ISIC_7701922,0.0298810929028627
ISIC_7704226,0.055150857544015434
ISIC_7708303,0.03502412546604471
ISIC_7709533,0.06459876460819183
ISIC_7710261,0.08514918975360015
ISIC_7711587,0.2583700900450479
ISIC_7713266,0.026027234298387276
ISIC_7713932,0.041661795304025515
ISIC_7713989,0.05843453397641634
ISIC_7714027,0.029249079591527886
ISIC_7714822,0.04677633868672597
ISIC_7716813,0.04695405926383829
ISIC_7716928,0.036345490501876875
ISIC_7717659,0.03730766823049686
ISIC_7718013,0.0451822374189925
ISIC_7721530,0.03955827316330583
ISIC_7722840,0.03685867693911139
ISIC_7723435,0.04965384563472388
ISIC_7724330,0.04554441334290195
ISIC_7724827,0.04155564758948922
ISIC_7725016,0.10480931448017573
ISIC_7725861,0.1690733225087648
ISIC_7725975,0.04316824175935909
ISIC_7727226,0.042703509877687174
ISIC_7729234,0.03171800129012567
ISIC_7729460,0.056494203056277933
ISIC_7729587,0.039216274033083004
ISIC_7730708,0.027378379595484073
ISIC_7731397,0.03286893093001483
ISIC_7731414,0.03310467801011436
ISIC_7733324,0.03217750421000171
ISIC_7733430,0.03204367618391925
ISIC_7733738,0.031007205948912417
ISIC_7733862,0.03725664076106371
ISIC_7735055,0.033797082731214255
ISIC_7735406,0.04040789207942363
ISIC_7736079,0.02430581812401873
ISIC_7736823,0.05486328345222628
ISIC_7737938,0.034327080599347706
ISIC_7740348,0.042450715870062675
ISIC_7743612,0.054355046530735904
ISIC_7743772,0.025126526165619414
ISIC_7744928,0.05813317081795867
ISIC_7745044,0.02774146353935537
ISIC_7750466,0.04407034575691867
ISIC_7750754,0.04339384330347363
ISIC_7750788,0.09434975076059973
ISIC_7753184,0.03965352229959901
ISIC_7753214,0.062410003903356985
ISIC_7753758,0.03865187718646229
ISIC_7754315,0.039056217235168944
ISIC_7754398,0.04666712484767706
ISIC_7756539,0.039293959753128785
ISIC_7756930,0.06940378097305765
ISIC_7759493,0.02801804535340582
ISIC_7759982,0.031148712481366095
ISIC_7761552,0.3948945500127623
ISIC_7764199,0.12281929772473284
ISIC_7764660,0.11568241100920452
ISIC_7766080,0.03472209896054027
ISIC_7766238,0.036114750689986735
ISIC_7766708,0.04190904517321443
ISIC_7767774,0.0880277377468274
ISIC_7768340,0.03930797489008128
ISIC_7768400,0.03110825169973512
ISIC_7769967,0.04647608381714093
ISIC_7770700,0.0792990167263897
ISIC_7771375,0.033879961405945465
ISIC_7771421,0.057230522557133665
ISIC_7772308,0.04246971776868516
ISIC_7773170,0.029190726300015492
ISIC_7774245,0.050777266203213114
ISIC_7775286,0.045689363840267325
ISIC_7778585,0.0319740821184504
ISIC_7779204,0.0358861956816041
ISIC_7779819,0.048499893980371245
ISIC_7779978,0.03921096295347232
ISIC_7781376,0.19289424928974663
ISIC_7781597,0.037620576872114064
ISIC_7781873,0.03441189269119491
ISIC_7781890,0.03532298431755081
ISIC_7784350,0.033848066336939
ISIC_7785460,0.05377731315957681
ISIC_7785749,0.04150474726198864
ISIC_7787814,0.05260325626281989
ISIC_7788266,0.09099370077974583
ISIC_7789951,0.028538042072942634
ISIC_7791160,0.03426157684294703
ISIC_7791220,0.037190527800317945
ISIC_7793652,0.0386818530039081
ISIC_7794460,0.04038206735538668
ISIC_7797301,0.04392094322469159
ISIC_7797473,0.03871532038643676
ISIC_7799170,0.08769200913883017
ISIC_7800364,0.03666383138975905
ISIC_7800457,0.04427807001121938
ISIC_7800797,0.05749775528102446
ISIC_7801187,0.03304804027676404
ISIC_7803451,0.039095166673862744
ISIC_7803555,0.043173855252068266
ISIC_7804153,0.036959656609308736
ISIC_7804428,0.05409640010237911
ISIC_7804487,0.05839453521333082
ISIC_7804865,0.039226252172000424
ISIC_7805224,0.039872064483990347
ISIC_7805245,0.05477196035547417
ISIC_7805593,0.0688513004290186
ISIC_7806397,0.15461211285373927
ISIC_7807204,0.05204650035319875
ISIC_7811647,0.04086721428229843
ISIC_7811700,0.03793045295452651
ISIC_7811942,0.08241065669677777
ISIC_7812392,0.029534286266598164
ISIC_7813650,0.05623616896686808
ISIC_7813701,0.03745660253630827
ISIC_7814337,0.028004939557424446
ISIC_7816515,0.05038067530707692
ISIC_7816675,0.05125092267639377
ISIC_7817967,0.07072907643033395
ISIC_7817990,0.03178449466305421
ISIC_7818146,0.031049967222111452
ISIC_7819230,0.07194126446742609
ISIC_7821689,0.04021585643640507
ISIC_7823407,0.06273517593000016
ISIC_7824107,0.03570729249339101
ISIC_7825185,0.06556706013116634
ISIC_7825486,0.04046304951851529
ISIC_7827284,0.04228628023448175
ISIC_7830532,0.03515216300555637
ISIC_7832143,0.034732061511215245
ISIC_7832474,0.041159488778922934
ISIC_7833167,0.04390546711525414
ISIC_7833479,0.07354785363446985
ISIC_7834009,0.04694864171782731
ISIC_7834148,0.02689982782652352
ISIC_7835022,0.03998568559923898
ISIC_7835852,0.032824306804572934
ISIC_7836684,0.07650393309147721
ISIC_7837910,0.062461660550457286
ISIC_7838806,0.042419725717613474
ISIC_7838894,0.03756307346642383
ISIC_7840746,0.04396093840034231
ISIC_7841575,0.1831139074023287
ISIC_7842034,0.02846188805405974
ISIC_7842633,0.0638327619289879
ISIC_7842792,0.048473333092884055
ISIC_7844066,0.03417766693702298
ISIC_7844469,0.048545533298436035
ISIC_7844923,0.032775983576534086
ISIC_7844958,0.03320893143543727
ISIC_7845660,0.034712305649968134
ISIC_7845902,0.09267343019686825
ISIC_7846243,0.04118904412367848
ISIC_7847120,0.03071864949793471
ISIC_7847196,0.03608490176859239
ISIC_7848111,0.05714748302085569
ISIC_7848571,0.028670555830690538
ISIC_7849540,0.02825657547134843
ISIC_7849547,0.035926397283067735
ISIC_7849771,0.025955132535027667
ISIC_7851287,0.046376257662077425
ISIC_7851934,0.039192495070529444
ISIC_7852466,0.03197751374681124
ISIC_7853900,0.026122040347140843
ISIC_7857142,0.03610805627491321
ISIC_7857527,0.0372966719899013
ISIC_7857675,0.052379971234599046
ISIC_7858876,0.05918308089882232
ISIC_7858885,0.04793153215613148
ISIC_7860512,0.04778870564569197
ISIC_7861832,0.032897286915768625
ISIC_7862347,0.06875961469793582
ISIC_7863452,0.052522124315424856
ISIC_7863462,0.05619424163351538
ISIC_7863592,0.08883514038333999
ISIC_7863624,0.0673392132473644
ISIC_7865262,0.0664437681598475
ISIC_7866404,0.026700476790422086
ISIC_7868409,0.03498523300457756
ISIC_7868581,0.04169366198743719
ISIC_7868623,0.07986438692252362
ISIC_7870905,0.05884825889990495
ISIC_7872575,0.04492711121651884
ISIC_7873093,0.03324523768051824
ISIC_7873500,0.03565939172522866
ISIC_7876012,0.048841634318211355
ISIC_7876842,0.04432556197224206
ISIC_7877822,0.042412659339542316
ISIC_7878791,0.05530762554581026
ISIC_7880400,0.44745830954471316
ISIC_7880765,0.028209131454502514
ISIC_7881142,0.0283823750488397
ISIC_7881449,0.03545339660452528
ISIC_7881583,0.043567745182543346
ISIC_7882123,0.030188506222087762
ISIC_7883705,0.04337300516362975
ISIC_7883751,0.029485702910156772
ISIC_7883929,0.03636490186420123
ISIC_7884316,0.04543463247935503
ISIC_7885342,0.06089440988267131
ISIC_7888244,0.026453284802211645
ISIC_7888355,0.5019412186347543
ISIC_7888758,0.04070506417047136
ISIC_7889097,0.44492212029897166
ISIC_7889482,0.025036857203780516
ISIC_7889564,0.08383765629046597
ISIC_7892693,0.03985579086425987
ISIC_7892768,0.03400244101969831
ISIC_7894734,0.04232170195671349
ISIC_7896855,0.0417179978330315
ISIC_7898290,0.032488888666884944
ISIC_7901393,0.03330166623920293
ISIC_7901644,0.06685026366841068
ISIC_7902129,0.05111626079107545
ISIC_7902499,0.037587806108456974
ISIC_7903252,0.03185337735699938
ISIC_7904343,0.04425674564502512
ISIC_7904453,0.054004785925316774
ISIC_7904829,0.4366388369873631
ISIC_7906425,0.23326942640202514
ISIC_7906709,0.037134989517658465
ISIC_7907818,0.025957194470433813
ISIC_7909075,0.027556705857958542
ISIC_7910179,0.08547320372394021
ISIC_7911643,0.04772261297341486
ISIC_7912500,0.04399887584504321
ISIC_7913461,0.05311760983775981
ISIC_7914846,0.034700733959038624
ISIC_7916227,0.07430816758081463
ISIC_7916312,0.02418761636278897
ISIC_7916620,0.03255554278700068
ISIC_7917687,0.3548422194743516
ISIC_7918339,0.044315871585894825
ISIC_7918881,0.07021297116897914
ISIC_7920209,0.11612458177386317
ISIC_7920594,0.09222368832411477
ISIC_7921257,0.0351250352956933
ISIC_7921623,0.03908707493184616
ISIC_7922587,0.04654824365844781
ISIC_7922679,0.026938234053942026
ISIC_7923162,0.1288367815747792
ISIC_7925249,0.029431069782566606
ISIC_7925427,0.038411218111993155
ISIC_7926183,0.03512472908732706
ISIC_7927194,0.03258884455123985
ISIC_7927766,0.0794448127574625
ISIC_7927872,0.04687095512047268
ISIC_7928520,0.031104816059541733
ISIC_7933766,0.103765893744109
ISIC_7933974,0.02960502914327753
ISIC_7934933,0.047935437270637433
ISIC_7936809,0.037433703831920656
ISIC_7937038,0.04196150711927108
ISIC_7939244,0.03452251657884833
ISIC_7940557,0.1826354662348484
ISIC_7941445,0.026833737115403558
ISIC_7941553,0.0391881159974166
ISIC_7941883,0.0503454702667748
ISIC_7942433,0.05265028740870517
ISIC_7943903,0.04699760756015714
ISIC_7944846,0.04075543864201205
ISIC_7945119,0.052132977173027506
ISIC_7945607,0.02944900551104972
ISIC_7945724,0.028782933436757602
ISIC_7946199,0.03879879844753998
ISIC_7949118,0.06650883289824565
ISIC_7949783,0.10728719477116842
ISIC_7951953,0.04425013374055508
ISIC_7952322,0.03427891954435799
ISIC_7953193,0.050422768476571095
ISIC_7953713,0.03400938589975056
ISIC_7954851,0.04272879777888158
ISIC_7956211,0.08074741488354636
ISIC_7956477,0.03744843580126055
ISIC_7956498,0.02856626610532004
ISIC_7956738,0.24873843963698117
ISIC_7957811,0.03224205683723076
ISIC_7958352,0.03949635321311182
ISIC_7958450,0.04388421253079388
ISIC_7958931,0.03437752574773711
ISIC_7960162,0.040500794675916316
ISIC_7960593,0.0443756155136812
ISIC_7960890,0.12075638075699999
ISIC_7965714,0.09421380956371801
ISIC_7968234,0.08618861394664103
ISIC_7969416,0.038268261755270976
ISIC_7969438,0.031201236024992647
ISIC_7969975,0.04047708782669335
ISIC_7971064,0.03414110123854527
ISIC_7973774,0.029846311108542023
ISIC_7974344,0.05045696692778746
ISIC_7974685,0.07062856244150845
ISIC_7974758,0.04316040780077549
ISIC_7975018,0.04580410231084723
ISIC_7975210,0.027923807358104947
ISIC_7975592,0.037514554016401094
ISIC_7977981,0.04526741466755903
ISIC_7978366,0.050659566294280686
ISIC_7979400,0.03428105247504828
ISIC_7979665,0.030155128172147015
ISIC_7980142,0.029923486246584675
ISIC_7980890,0.13032046529285377
ISIC_7981055,0.08922028572038326
ISIC_7985558,0.03403285447001774
ISIC_7989307,0.17289045054211827
ISIC_7989840,0.1844043852572961
ISIC_7990745,0.032467006566676504
ISIC_7991392,0.02724507480249815
ISIC_7991645,0.050220569331051276
ISIC_7993351,0.033118897676211526
ISIC_7994140,0.03079290851577988
ISIC_7997292,0.05825004123243624
ISIC_8000714,0.036668697568364474
ISIC_8001340,0.09832306709472105
ISIC_8004821,0.06536400197589598
ISIC_8005591,0.032895424310566856
ISIC_8006141,0.03207504533507639
ISIC_8007168,0.024819419261255915
ISIC_8007613,0.0334754047453632
ISIC_8008461,0.029484043753926516
ISIC_8008539,0.16220364723299086
ISIC_8009293,0.036164954018644196
ISIC_8010841,0.032431521906340244
ISIC_8012767,0.05697965915344133
ISIC_8013088,0.03423437726884481
ISIC_8013704,0.06779839256105649
