image_name,target
ISIC_8270879,0.03336728706420362
ISIC_8274465,0.03361662026806876
ISIC_8274649,0.03770596548769081
ISIC_8276011,0.031332249152971225
ISIC_8277903,0.030379903489221267
ISIC_8278493,0.030518135078366163
ISIC_8279605,0.047124206756107845
ISIC_8280147,0.036301103390157796
ISIC_8280164,0.023829235187893864
ISIC_8280969,0.030268742229748135
ISIC_8282150,0.04108599170207307
ISIC_8282272,0.02619536251966899
ISIC_8282882,0.024255700635830647
ISIC_8283552,0.03483370790679322
ISIC_8284060,0.048867166188327274
ISIC_8284738,0.031575791445411464
ISIC_8285583,0.03765854290388622
ISIC_8285604,0.025411066837764666
ISIC_8285611,0.1478481274630336
ISIC_8286820,0.027799997361569875
ISIC_8290327,0.044805520128252584
ISIC_8290815,0.024495718818779585
ISIC_8291926,0.02294323754943215
ISIC_8293323,0.09585895624743165
ISIC_8293750,0.024740475554862685
ISIC_8294494,0.05535196615978439
ISIC_8294587,0.03687482286917951
ISIC_8295052,0.027172070939801177
ISIC_8296738,0.028249668121604607
ISIC_8296794,0.024530187071239083
ISIC_8298051,0.02596376779134171
ISIC_8298064,0.024123364030460906
ISIC_8299116,0.03843215134770156
ISIC_8299739,0.03631132826963412
ISIC_8299780,0.0235433444734479
ISIC_8301281,0.038826429525873216
ISIC_8302863,0.02829133084587842
ISIC_8303031,0.025974157509957865
ISIC_8304677,0.023582210778616566
ISIC_8305326,0.09477913686287573
ISIC_8305723,0.025014384715822114
ISIC_8305995,0.02838407457963072
ISIC_8307265,0.032994187948485236
ISIC_8310539,0.6644862895161812
ISIC_8310711,0.03143133763272944
ISIC_8311869,0.02301920599822822
ISIC_8312411,0.03362856896381166
ISIC_8313489,0.032010916611981854
ISIC_8313831,0.03043794208125675
ISIC_8314801,0.02852515203090189
ISIC_8315094,0.06909345764889205
ISIC_8316514,0.02422252016814666
ISIC_8318169,0.04722120437261473
ISIC_8319946,0.030276367171514666
ISIC_8321575,0.023105465195348635
ISIC_8322833,0.022910180900690417
ISIC_8323806,0.04120194947070184
ISIC_8325595,0.021736423297624367
ISIC_8327784,0.029171224517230126
ISIC_8328232,0.021969090864153586
ISIC_8328484,0.02178812552099897
ISIC_8331130,0.03180938657109455
ISIC_8332176,0.03875439705653631
ISIC_8332544,0.0429279140015333
ISIC_8332685,0.03178406917238252
ISIC_8334170,0.03958732001351016
ISIC_8334342,0.02575441741825625
ISIC_8335421,0.03312482610649424
ISIC_8336115,0.034237388649805404
ISIC_8336838,0.036053135712344905
ISIC_8337611,0.02221326672686873
ISIC_8338699,0.022713373083495463
ISIC_8339041,0.024519291525114218
ISIC_8340210,0.024661787782713607
ISIC_8340869,0.023719728049945137
ISIC_8341368,0.0358993060439239
ISIC_8341620,0.036229921630937426
ISIC_8341922,0.06975984842884514
ISIC_8344285,0.5445016182143865
ISIC_8344755,0.09188073782642901
ISIC_8345288,0.6380778666226881
ISIC_8346281,0.039523943362898176
ISIC_8347588,0.02492099568915311
ISIC_8350329,0.040613924767462825
ISIC_8352015,0.03041381875900967
ISIC_8352016,0.05416278917750621
ISIC_8353253,0.028140843380487494
ISIC_8354561,0.04269176248660772
ISIC_8354874,0.028707810855434245
ISIC_8356940,0.025791596743947435
ISIC_8357411,0.04773484798738698
ISIC_8357923,0.030790488920650498
ISIC_8359407,0.029176412159852526
ISIC_8360165,0.02446080601915127
ISIC_8362547,0.03197800695794402
ISIC_8362909,0.026837172931227508
ISIC_8363542,0.02578891752482721
ISIC_8364533,0.02415111027949962
ISIC_8366946,0.04737448842942506
ISIC_8367371,0.04632422496730167
ISIC_8368715,0.0357154540435654
ISIC_8369268,0.0293617884677575
ISIC_8369765,0.030772162282419895
ISIC_8370263,0.02625997067946584
ISIC_8370269,0.045851757100390064
ISIC_8370736,0.025792674345777592
ISIC_8371098,0.02611824996297757
ISIC_8371335,0.023214756541757958
ISIC_8371546,0.028868643080665446
ISIC_8372206,0.20354790108401066
ISIC_8372452,0.03315183417240649
ISIC_8373471,0.022998218511652894
ISIC_8373691,0.024312554066565475
ISIC_8374182,0.024983237986276552
ISIC_8375281,0.04279111038008162
ISIC_8375292,0.11338170380780041
ISIC_8379427,0.02251437046931477
ISIC_8379889,0.02174476709141232
ISIC_8380448,0.023574313446009677
ISIC_8380991,0.03877708839781276
ISIC_8384497,0.05893936315082471
ISIC_8384874,0.021615089215093634
ISIC_8386329,0.03178352299236124
ISIC_8386691,0.027157939613682867
ISIC_8386959,0.02282929226827236
ISIC_8389896,0.10602200427795605
ISIC_8390230,0.02920224887264886
ISIC_8392134,0.06966656965835574
ISIC_8393618,0.07259904681385627
ISIC_8397422,0.08476952028627392
ISIC_8397575,0.024713450650426346
ISIC_8399776,0.13794606298163115
ISIC_8402252,0.03548394013149279
ISIC_8402882,0.04394850754305915
ISIC_8402960,0.02284118930044191
ISIC_8404725,0.030440128317636837
ISIC_8405160,0.059658600972582576
ISIC_8405212,0.031246983946671324
ISIC_8407148,0.15864291449126292
ISIC_8408444,0.022701224041079576
ISIC_8409612,0.033429328715963574
ISIC_8409838,0.06417243190760111
ISIC_8409913,0.02567846676080017
ISIC_8410986,0.029408553414281058
ISIC_8412460,0.03239715142544647
ISIC_8413391,0.028385749609770878
ISIC_8414455,0.028372513001982992
ISIC_8415134,0.024758577021288728
ISIC_8415934,0.030574537048170466
ISIC_8416956,0.029970575371920265
ISIC_8417195,0.03332323304745989
ISIC_8419043,0.02368693062221584
ISIC_8419052,0.025712372385879412
ISIC_8419210,0.12265093759216146
ISIC_8423177,0.023800439390250516
ISIC_8424539,0.04190899085457754
ISIC_8424579,0.05567281077438769
ISIC_8424661,0.02321093251167892
ISIC_8424990,0.03542697699705845
ISIC_8425779,0.08118793358243978
ISIC_8429000,0.02486887169809846
ISIC_8430333,0.029382996469493022
ISIC_8430358,0.04815085753042714
ISIC_8430720,0.022328114360598075
ISIC_8432512,0.026815312732119317
ISIC_8432732,0.05706054324170086
ISIC_8432957,0.022518991688320597
ISIC_8435488,0.03390690779146229
ISIC_8437178,0.17119731410213146
ISIC_8437497,0.025961196033562416
ISIC_8439105,0.04086205063518393
ISIC_8439124,0.028127135215989134
ISIC_8439859,0.04576771679936826
ISIC_8440465,0.027949148244432214
ISIC_8441334,0.02484950681518624
ISIC_8441463,0.03039200893479851
ISIC_8441864,0.030062634640735525
ISIC_8443566,0.030168025874863794
ISIC_8443707,0.056246805433104126
ISIC_8443990,0.04397452900935961
ISIC_8444130,0.0213496671190996
ISIC_8444333,0.04467261493604878
ISIC_8444587,0.060090503688734885
ISIC_8445182,0.023844939270192697
ISIC_8445938,0.11897906095013613
ISIC_8446191,0.032059062961437325
ISIC_8447107,0.03210778507424153
ISIC_8448167,0.024230143466071274
ISIC_8448528,0.04835771761363506
ISIC_8450504,0.06482365483877031
ISIC_8451459,0.035022948010879594
ISIC_8451738,0.19290614892811347
ISIC_8452182,0.02820192939351949
ISIC_8453229,0.021679844653781387
ISIC_8453333,0.07120173069788138
ISIC_8453693,0.02581067291253014
ISIC_8454848,0.023001343777795905
ISIC_8455665,0.12788735037901913
ISIC_8456118,0.08222570284094344
ISIC_8457788,0.02358931946930295
ISIC_8459597,0.03630951335296333
ISIC_8460973,0.0217350955914175
ISIC_8461483,0.02894603568679984
ISIC_8461939,0.06205387092685158
ISIC_8466497,0.03902226116197407
ISIC_8468029,0.04964850243509503
ISIC_8469607,0.027020223620824412
ISIC_8470330,0.21039177357098518
ISIC_8471690,0.031173156007640125
ISIC_8472353,0.04027019743796509
ISIC_8472528,0.028700846432738427
ISIC_8472542,0.023257652263041433
ISIC_8472675,0.02760542967152082
ISIC_8473523,0.04773865275991171
ISIC_8473706,0.025324049301057142
ISIC_8474368,0.13726447703212624
ISIC_8474376,0.025657930263103618
ISIC_8474980,0.03458455841265826
ISIC_8475293,0.049627028063736714
ISIC_8476628,0.025961228950874975
ISIC_8477203,0.03922125260052713
ISIC_8477641,0.11757842342793356
ISIC_8477756,0.023386362648861403
ISIC_8477949,0.02907578331028078
ISIC_8478992,0.03170631775733626
ISIC_8479594,0.028314340930363596
ISIC_8481436,0.02453094223677375
ISIC_8481618,0.04277067467829859
ISIC_8482652,0.041157336798538835
ISIC_8482659,0.034099161270106065
ISIC_8483428,0.028003647764220166
ISIC_8483677,0.04968038677076163
ISIC_8487046,0.05574967009504878
ISIC_8488103,0.028011069698676186
ISIC_8488212,0.0345869694937259
ISIC_8488326,0.02427441805939327
ISIC_8492299,0.026555392156843313
ISIC_8493711,0.03871446252148793
ISIC_8495271,0.021935354261959313
ISIC_8496171,0.024777856874051978
ISIC_8496997,0.032411734387957226
ISIC_8497203,0.03754798032842992
ISIC_8497431,0.025027325170831286
ISIC_8499885,0.031397678169869804
ISIC_8501183,0.02724152769599178
ISIC_8502049,0.025654094073697075
ISIC_8503349,0.025315954169460315
ISIC_8503681,0.04028145443008531
ISIC_8503714,0.02351237028004033
ISIC_8504151,0.0738311873972127
ISIC_8504548,0.022984908924897567
ISIC_8506354,0.028551240921400847
ISIC_8509539,0.03279238200847571
ISIC_8509703,0.03348515334615408
ISIC_8510555,0.038485782012929015
ISIC_8511501,0.022314647126667808
ISIC_8511669,0.030897541166053324
ISIC_8515579,0.03256811133326291
ISIC_8515796,0.044146987730497585
ISIC_8515857,0.0237674165516569
ISIC_8517129,0.03385488501818305
ISIC_8517928,0.042224523729160544
ISIC_8518143,0.18072164658310594
ISIC_8520181,0.07105286339480417
ISIC_8520278,0.03260054921866157
ISIC_8521108,0.028595039851072854
ISIC_8525942,0.02695740300872248
ISIC_8526421,0.05872001728208421
ISIC_8526946,0.0263060470768784
ISIC_8527595,0.030057330616920088
ISIC_8527640,0.022713002043453757
ISIC_8529178,0.03195133113792133
ISIC_8531444,0.030304948933257036
ISIC_8532318,0.0267329274260924
ISIC_8532460,0.03206013598528466
ISIC_8532615,0.04222710607000381
ISIC_8533492,0.029894860036222947
ISIC_8535552,0.02391634450866555
ISIC_8537801,0.08730972284467396
ISIC_8538346,0.0893667870218741
ISIC_8538657,0.032579307530197214
ISIC_8538917,0.02438324523019005
ISIC_8538920,0.09966832444489657
ISIC_8539371,0.02584786409550554
ISIC_8541427,0.06512652435503034
ISIC_8542244,0.022566481217093814
ISIC_8542563,0.041686402853934185
ISIC_8544337,0.02898711168554866
ISIC_8544906,0.0661569994629241
ISIC_8546598,0.03151915572858675
ISIC_8546808,0.04918985364680614
ISIC_8549378,0.025389854977454704
ISIC_8551002,0.02865132329255394
ISIC_8551580,0.028389459437016054
ISIC_8553381,0.021532778122432664
ISIC_8553859,0.02371729800167923
ISIC_8554769,0.07443454644788014
ISIC_8556045,0.02891098540785144
ISIC_8556548,0.43678087520540987
ISIC_8557216,0.03952043450038527
ISIC_8558857,0.02500960251544845
ISIC_8559362,0.0486789412173638
ISIC_8562507,0.03039593238093909
ISIC_8562855,0.02379653176777359
ISIC_8562955,0.024380417873913752
ISIC_8566029,0.04224394981584592
ISIC_8568470,0.028339427609390844
ISIC_8569603,0.3025504788092508
ISIC_8570212,0.029530435314337116
ISIC_8570369,0.06494979641505239
ISIC_8570643,0.025038752155298903
ISIC_8570719,0.02660245868400951
ISIC_8570923,0.03265682958263135
ISIC_8572342,0.05336051469419198
ISIC_8572576,0.051155564365000405
ISIC_8573228,0.02312164931200989
ISIC_8573752,0.09753584243720276
ISIC_8574381,0.024855436221103845
ISIC_8574400,0.05390438362065354
ISIC_8576019,0.049278916760074364
ISIC_8576575,0.028045476878082093
ISIC_8578130,0.022894837979208174
ISIC_8580508,0.022268738401584685
ISIC_8581330,0.05742020529378561
ISIC_8581411,0.03358111446749329
ISIC_8581934,0.030173766908014817
ISIC_8583322,0.3185406208824996
ISIC_8588789,0.04018598988385548
ISIC_8589451,0.022645514363039614
ISIC_8590131,0.03410364546283562
ISIC_8591728,0.025149156731504405
ISIC_8592885,0.055982525618953505
ISIC_8593129,0.06466792920985426
ISIC_8596085,0.021611800136857793
ISIC_8600691,0.023059694475869433
ISIC_8600924,0.07090371350102145
ISIC_8601288,0.031247185215522312
ISIC_8602499,0.023721977095078946
ISIC_8604723,0.0301437525939417
ISIC_8605641,0.02923091211999459
ISIC_8605723,0.2561517571641111
ISIC_8606951,0.06697382356578196
ISIC_8607491,0.024200677917426715
ISIC_8607562,0.03569261356474547
ISIC_8609145,0.040108406353286136
ISIC_8611354,0.04862035369493917
ISIC_8612112,0.06790156572110263
ISIC_8612981,0.04384828884576171
ISIC_8613602,0.0574512777956714
ISIC_8613848,0.06444316705289926
ISIC_8614095,0.02671119842699098
ISIC_8615435,0.03348997734615695
ISIC_8616497,0.02914901574280108
ISIC_8616859,0.03162926247220795
ISIC_8618676,0.09541434610256622
ISIC_8619144,0.03096494819765698
ISIC_8619565,0.031026708273843583
ISIC_8620474,0.023872488295173112
ISIC_8620516,0.07647081229178868
ISIC_8622019,0.032461918650966384
ISIC_8623375,0.03330042460939675
ISIC_8623387,0.030351932738566827
ISIC_8625730,0.023267990712593924
ISIC_8625822,0.023629956270604678
ISIC_8625989,0.024697409903466243
ISIC_8626011,0.05166853329417828
ISIC_8626442,0.04394918338127002
ISIC_8627665,0.026746165053998718
ISIC_8627702,0.03838470671186225
ISIC_8627791,0.04493723289295189
ISIC_8629307,0.04738485096622385
ISIC_8630965,0.03916439016336218
ISIC_8630968,0.05019712166263386
ISIC_8631003,0.026730294656520485
ISIC_8631345,0.0362714501769102
ISIC_8632205,0.032163164099931314
ISIC_8632904,0.2210915877140316
ISIC_8634730,0.02609074578768311
ISIC_8634773,0.046425340676174126
ISIC_8636180,0.024662350803187332
ISIC_8636351,0.03458998644604928
ISIC_8637657,0.022822375698081036
ISIC_8638834,0.029480341653088743
ISIC_8640384,0.023609176220589313
ISIC_8641097,0.5334065608714126
ISIC_8641927,0.02406327186135887
ISIC_8642571,0.023231755637316602
ISIC_8642588,0.03364633701983459
ISIC_8642622,0.022960784000163083
ISIC_8643238,0.036198751076493785
ISIC_8645734,0.07223306963460642
ISIC_8645931,0.03685395627657907
ISIC_8648368,0.02213541040859724
ISIC_8648668,0.03512587112622656
ISIC_8649904,0.05021314245322638
ISIC_8650022,0.029854130274005738
ISIC_8651294,0.09591262930253254
ISIC_8651681,0.03255068737774043
ISIC_8652577,0.027659411171076065
ISIC_8652658,0.04818346755413626
ISIC_8652723,0.04112006333328211
ISIC_8653840,0.02218071395675547
ISIC_8654139,0.027625154635239152
ISIC_8654232,0.043915776308443434
ISIC_8655245,0.029565321914121846
ISIC_8655348,0.04421878082716428
ISIC_8655397,0.041707290954693096
ISIC_8655515,0.04764364619372081
ISIC_8655808,0.046403634289871196
ISIC_8656428,0.022804182184379528
ISIC_8656544,0.045320506862379595
ISIC_8657008,0.07459321409455658
ISIC_8658410,0.023652147825210048
ISIC_8658727,0.047346767635270265
ISIC_8659166,0.03163347063919295
ISIC_8660499,0.025738126357000974
ISIC_8661785,0.023389162400854143
ISIC_8662209,0.0402581228297129
ISIC_8663458,0.039667301557590524
ISIC_8663772,0.02437877356953623
ISIC_8664024,0.02632753902652426
ISIC_8664078,0.02825876445099746
ISIC_8664210,0.02717153489005679
ISIC_8664687,0.050358565395826206
ISIC_8664911,0.08834439095011237
ISIC_8668157,0.025888352306714532
ISIC_8670486,0.11096766321834121
ISIC_8671258,0.022970558255145462
ISIC_8671883,0.02798901391575214
ISIC_8672288,0.04536714721046527
ISIC_8674382,0.025441215331349663
ISIC_8675845,0.19812598246858798
ISIC_8676919,0.03746393024049362
ISIC_8677293,0.02331024486548096
ISIC_8677397,0.0613511518057561
ISIC_8677644,0.027054004440852413
ISIC_8678730,0.02817855902808084
ISIC_8679128,0.05972881632396336
ISIC_8679619,0.04749590770473369
ISIC_8681990,0.02125375001349356
ISIC_8682592,0.037707571250315965
ISIC_8683202,0.022307243244958606
ISIC_8683473,0.02580968725618362
ISIC_8684658,0.035517477351954985
ISIC_8685059,0.05979802401749287
ISIC_8688128,0.029468765604386642
ISIC_8688328,0.03412125762345814
ISIC_8688992,0.022128314985798928
ISIC_8690265,0.028826832830252287
ISIC_8691320,0.05904947542274786
ISIC_8693147,0.27006845495232323
ISIC_8696087,0.0837098935639518
ISIC_8697589,0.042019711974828
ISIC_8698553,0.023846448344192955
ISIC_8699871,0.08371141396319773
ISIC_8700102,0.024596980088131836
ISIC_8700215,0.03111908138574796
ISIC_8703136,0.05531508591417221
ISIC_8705042,0.09144405338042673
ISIC_8705723,0.19644481998002022
ISIC_8705757,0.02986719256572481
ISIC_8707911,0.037538477604981677
ISIC_8709476,0.030713203531630488
ISIC_8711172,0.030858246781767514
ISIC_8712052,0.02821580744014233
ISIC_8712678,0.04247712462856852
ISIC_8713613,0.02343033124535037
ISIC_8714050,0.036940662543527805
ISIC_8715037,0.03962711973892911
ISIC_8715813,0.028106952959537412
ISIC_8715911,0.025544197261750053
ISIC_8716548,0.0236916385659342
ISIC_8717474,0.031408842441466044
ISIC_8718545,0.03262255902644595
ISIC_8723850,0.02300186609642246
ISIC_8723923,0.024056432410289496
ISIC_8723928,0.03226898032395919
ISIC_8724607,0.03939820679921085
ISIC_8724813,0.026201496157624984
ISIC_8725020,0.03644128658863611
ISIC_8726314,0.03943257145126636
ISIC_8727481,0.027909874094925215
ISIC_8728322,0.03886382137755938
ISIC_8729639,0.025312940729774882
ISIC_8729804,0.026568992181348165
ISIC_8730144,0.02150493150306873
ISIC_8730548,0.023491459301737294
ISIC_8731126,0.11788018788882304
ISIC_8732221,0.16052623665672194
ISIC_8732496,0.035507176521366125
ISIC_8732904,0.03220405845232154
ISIC_8733176,0.03278412856436227
ISIC_8733507,0.038699858423758296
ISIC_8733834,0.026631354756920907
ISIC_8737280,0.02768682040912797
ISIC_8737859,0.028077716162991154
ISIC_8738269,0.02394529641893211
ISIC_8739480,0.06230152285350648
ISIC_8741719,0.022460340697935982
ISIC_8741900,0.025063929538364296
ISIC_8742138,0.026126507106765805
ISIC_8744510,0.02686169897988424
ISIC_8745077,0.023422357548555282
ISIC_8746376,0.025653278140137816
ISIC_8747198,0.038423730734121544
ISIC_8748275,0.029877382497949204
ISIC_8748932,0.02423522218559054
ISIC_8749499,0.0445956082895271
ISIC_8749647,0.023780129722699567
ISIC_8750817,0.02063238654717711
ISIC_8751383,0.024404340255937566
ISIC_8751576,0.025976022688740632
ISIC_8752720,0.04337562086160588
ISIC_8753442,0.02449260811601777
ISIC_8754299,0.030484581244040045
ISIC_8754331,0.04065741721561532
ISIC_8754753,0.0715453527706712
ISIC_8754755,0.022165624015811847
ISIC_8755413,0.06633750891020433
ISIC_8755702,0.03911002838446688
ISIC_8755717,0.06261673192450781
ISIC_8755718,0.02623148252859942
ISIC_8756106,0.0275756203788
ISIC_8757174,0.037855664325307674
ISIC_8757232,0.05653378605057959
ISIC_8758219,0.05297954909847165
ISIC_8758404,0.033507210657568245
ISIC_8758498,0.028550936239511042
ISIC_8758652,0.04270053419882777
ISIC_8759013,0.07620792956991801
ISIC_8759397,0.2965454355372324
ISIC_8759537,0.02424199464543104
ISIC_8760258,0.026342596770116664
ISIC_8760303,0.02700839820876983
ISIC_8760915,0.03619740598558159
ISIC_8761177,0.02312305376873231
ISIC_8761931,0.054703892785468236
ISIC_8762162,0.030304099842209598
ISIC_8763488,0.02535971901257553
ISIC_8763593,0.06343431634765512
ISIC_8764178,0.03449916664953157
ISIC_8765861,0.03646469095461115
ISIC_8767904,0.03805337836421448
ISIC_8768167,0.041950189049030945
ISIC_8768857,0.0838443956498173
ISIC_8769458,0.023220004798900885
ISIC_8770523,0.12022196477292778
ISIC_8773197,0.03056189679293985
ISIC_8774179,0.02300663830033394
ISIC_8774910,0.08453826560705577
ISIC_8776271,0.021678040049901533
ISIC_8776327,0.02378455062551209
ISIC_8776890,0.026116742951797493
ISIC_8780817,0.032124668120713885
ISIC_8783748,0.027436546921510832
ISIC_8784137,0.02295480939991292
ISIC_8785587,0.0572524642448886
ISIC_8785816,0.05006109900691055
ISIC_8787149,0.11172342660159598
ISIC_8787227,0.04000711129239183
ISIC_8787755,0.037659740802105254
ISIC_8787842,0.02745343148093186
ISIC_8788709,0.026446953208261344
ISIC_8788842,0.02498681950033518
ISIC_8789502,0.03940963080086415
ISIC_8789564,0.06467025218974508
ISIC_8790782,0.4572958785720898
ISIC_8791399,0.02306917420144301
ISIC_8793953,0.0413959180802917
ISIC_8794737,0.04956129213025785
ISIC_8795995,0.02405516025500651
ISIC_8798037,0.03592133719645288
ISIC_8799403,0.027300992917110398
ISIC_8800182,0.028080602423210824
ISIC_8800677,0.027931336834105057
ISIC_8801719,0.023908881653358315
ISIC_8802849,0.03263312919759182
ISIC_8806466,0.04752581004104888
ISIC_8807139,0.033799970932586985
ISIC_8807752,0.02269277758514398
ISIC_8808618,0.02781073686746316
ISIC_8810056,0.03152661813054276
ISIC_8810567,0.027979653463057124
ISIC_8811459,0.024221270875178533
ISIC_8811540,0.024649308449799488
ISIC_8812635,0.04236004884000233
ISIC_8812840,0.0373128689929967
ISIC_8814160,0.3555848941051622
ISIC_8815034,0.0336600775630988
ISIC_8815184,0.03980806214102192
ISIC_8817234,0.03314467172103592
ISIC_8817936,0.030163505661243258
ISIC_8818310,0.0337360799688894
ISIC_8818534,0.045576070457760506
ISIC_8819808,0.056893581211344246
ISIC_8821039,0.029952248988424003
ISIC_8823822,0.027736096352315727
ISIC_8824409,0.04491838826291224
ISIC_8825533,0.056687765583489015
ISIC_8826064,0.0410747169817303
ISIC_8829294,0.04041291026356553
ISIC_8829327,0.054359305436663785
ISIC_8829628,0.05193493933540249
ISIC_8830409,0.04021000614043224
ISIC_8831268,0.025442092669429213
ISIC_8832128,0.02864938212939505
ISIC_8832183,0.052541280700542356
ISIC_8833433,0.02410980978711724
ISIC_8833575,0.880400672114194
ISIC_8834912,0.02370463659605903
ISIC_8834954,0.03032259254216784
ISIC_8838823,0.042614757695003135
ISIC_8839128,0.06937915663137334
ISIC_8841828,0.0789751615265461
ISIC_8842574,0.02439962859604665
ISIC_8842675,0.02501724913781839
ISIC_8843050,0.025040439595359492
ISIC_8845382,0.03660322709109727
ISIC_8847751,0.05200268836090603
ISIC_8848544,0.02689092557366347
ISIC_8848924,0.4400869718970974
ISIC_8849510,0.15246725653673573
ISIC_8849561,0.0394107638702271
ISIC_8850011,0.05199631498642342
ISIC_8850206,0.028913210856077676
ISIC_8854304,0.029810090566151685
ISIC_8854658,0.023842640045948847
ISIC_8854923,0.021915118181147646
ISIC_8855370,0.021799368025926986
ISIC_8855389,0.028905054406113094
ISIC_8856035,0.02266551949286364
ISIC_8856127,0.024766236211079144
ISIC_8857430,0.28493553902215263
ISIC_8857435,0.028450432229527006
ISIC_8857544,0.023580357290117347
ISIC_8857552,0.027995539766795058
ISIC_8858828,0.09394447577124874
ISIC_8860090,0.027521763496025767
ISIC_8860475,0.022853506757310495
ISIC_8860494,0.030912891165393655
ISIC_8862994,0.06206902023741731
ISIC_8863347,0.022734628240402788
ISIC_8866881,0.06723742318110786
ISIC_8866925,0.04728203319806453
ISIC_8867370,0.023294810548321592
ISIC_8868497,0.02370211293072133
ISIC_8872191,0.07143391142000315
ISIC_8872520,0.03435092406109262
ISIC_8872567,0.037886800974216185
ISIC_8872945,0.022688594072744723
ISIC_8874925,0.025512582086983565
ISIC_8875139,0.09490508819729485
ISIC_8876322,0.10140710873762909
ISIC_8876387,0.02278649334652983
ISIC_8877773,0.02607233343118541
ISIC_8878727,0.02652399261639488
ISIC_8879258,0.027091766090930607
ISIC_8881805,0.024099815602052474
ISIC_8882478,0.04654619725726282
ISIC_8882896,0.14947558663753138
ISIC_8883090,0.0576052280992084
ISIC_8883894,0.027447679021716766
ISIC_8884512,0.027116237770143544
ISIC_8884799,0.02357971169093529
ISIC_8885123,0.09363316606205552
ISIC_8886139,0.11007727763199858
ISIC_8886196,0.02329098150304685
ISIC_8886372,0.024986231371030638
ISIC_8887211,0.1453929719285967
ISIC_8889579,0.02299498625124789
ISIC_8890526,0.03130373844019455
ISIC_8890530,0.05066365313571855
ISIC_8891438,0.05209521830232318
ISIC_8891943,0.08663797651909626
ISIC_8891951,0.03264493880405423
ISIC_8893824,0.027255873380843666
ISIC_8894662,0.08001144390397227
ISIC_8894946,0.023747928328617992
ISIC_8895085,0.029409769518862275
ISIC_8895453,0.039592000731104096
ISIC_8895569,0.06954657039070225
ISIC_8897880,0.08660634085165549
ISIC_8898123,0.024288049569452144
ISIC_8899172,0.024283070899059775
ISIC_8900885,0.02403393224679872
ISIC_8901072,0.02880585563917165
ISIC_8901241,0.03320366578314414
ISIC_8902792,0.026702875808226827
ISIC_8903490,0.15684786589539382
ISIC_8903911,0.03327615388457771
ISIC_8904119,0.04038759316626611
ISIC_8909153,0.031087203875246883
ISIC_8910224,0.03205072997036794
ISIC_8910785,0.027623508394306495
ISIC_8912651,0.029161692083114612
ISIC_8913315,0.023604007644184393
ISIC_8913327,0.04949150195653472
ISIC_8913346,0.028511533785446595
ISIC_8913855,0.024527652706082877
ISIC_8914603,0.04491509107865287
ISIC_8914743,0.028305690698640123
ISIC_8914803,0.027476334186669504
ISIC_8915548,0.03399985731147653
ISIC_8916523,0.029352555261155003
ISIC_8916845,0.03868344384781587
ISIC_8917277,0.08100551535098871
ISIC_8917520,0.10636978864534703
ISIC_8917854,0.6453629416679758
ISIC_8918219,0.02244098944760085
ISIC_8918601,0.05599964639814087
ISIC_8919030,0.04982787770101206
ISIC_8921222,0.06885895565434877
ISIC_8921308,0.047174582960790495
ISIC_8921417,0.026350682808256115
ISIC_8923222,0.15828581210479736
ISIC_8924557,0.045738115408748496
ISIC_8924679,0.09412245242893585
ISIC_8926655,0.030229413719676072
ISIC_8926785,0.03824900044254792
ISIC_8928109,0.02753727865856903
ISIC_8928203,0.026081030075505246
ISIC_8928254,0.0272082654705231
ISIC_8929017,0.0752930347075293
ISIC_8929362,0.029148670527379412
ISIC_8929405,0.0245042463509218
ISIC_8929885,0.024606055475886707
ISIC_8930106,0.022626698935761864
ISIC_8931482,0.054016162076452025
ISIC_8931650,0.025843048339598246
ISIC_8932951,0.03632705763160829
ISIC_8935177,0.03539389364474621
ISIC_8936821,0.0313960203074007
ISIC_8938888,0.03129696505206319
ISIC_8939328,0.023334585767537063
ISIC_8940751,0.022165073348190754
ISIC_8941788,0.02721976902366023
ISIC_8941830,0.04651947722334707
ISIC_8942163,0.03995913487637851
ISIC_8942427,0.11719350043275342
ISIC_8942790,0.09007221589033648
ISIC_8943409,0.02493312713188903
ISIC_8943450,0.02355964993078433
ISIC_8943817,0.2362899577093495
ISIC_8944119,0.025245164528098996
ISIC_8945286,0.023226114006464602
ISIC_8946370,0.025505514456079452
ISIC_8946926,0.07638063384293775
ISIC_8947444,0.02344223064629746
ISIC_8948314,0.024600557186360117
ISIC_8949833,0.03915353490204797
ISIC_8950279,0.024263312470217197
ISIC_8950567,0.06601254428642632
ISIC_8951672,0.02485479505494432
ISIC_8951943,0.05826484698902701
ISIC_8952287,0.023170805277867877
ISIC_8952328,0.029431589537050985
ISIC_8952876,0.6274588360095684
ISIC_8953122,0.02581195128116305
ISIC_8953808,0.14003565789445444
ISIC_8954491,0.029362285124397224
ISIC_8954775,0.04730488934086541
ISIC_8955834,0.025571944445930212
ISIC_8958068,0.023283914123998696
ISIC_8958259,0.031087410623273064
ISIC_8958344,0.02820114530447098
ISIC_8959686,0.040394337283039664
ISIC_8960841,0.024773303469058434
ISIC_8961647,0.023535923753072778
ISIC_8962905,0.11637794910687606
ISIC_8962966,0.02434385847466506
ISIC_8963437,0.0232310216007298
ISIC_8964189,0.0417365340465203
ISIC_8964270,0.06877767442497797
ISIC_8964604,0.027166368869952252
ISIC_8964676,0.04249807969443935
ISIC_8965024,0.03407496218492364
ISIC_8965291,0.021786159373177814
