image_name,target
ISIC_8167408,0.02704615774564445
ISIC_8168431,0.041473989840596914
ISIC_8170270,0.022049993043765426
ISIC_8171556,0.08309396170079708
ISIC_8172884,0.02683434495702386
ISIC_8173513,0.04241749970242381
ISIC_8173707,0.1006001066416502
ISIC_8176110,0.023531187092885375
ISIC_8176711,0.024000672856345773
ISIC_8178489,0.041785454377532005
ISIC_8178720,0.0597053081728518
ISIC_8179466,0.028069691266864538
ISIC_8179931,0.09668181464076042
ISIC_8179996,0.06352152861654758
ISIC_8180313,0.02289356989786029
ISIC_8182216,0.07632802752777934
ISIC_8182301,0.022306458558887243
ISIC_8182799,0.02017128956504166
ISIC_8185199,0.020803984720259905
ISIC_8185342,0.02644606400281191
ISIC_8187725,0.7281153723597527
ISIC_8187908,0.046499015763401985
ISIC_8188328,0.021602405235171318
ISIC_8188409,0.6166151240468025
ISIC_8189421,0.024188422597944736
ISIC_8190844,0.06947880331426859
ISIC_8191000,0.031510618049651384
ISIC_8191278,0.06794998422265053
ISIC_8192717,0.0222238227725029
ISIC_8194816,0.2144683781079948
ISIC_8195106,0.12177613470703363
ISIC_8195234,0.03643170231953263
ISIC_8196059,0.12001156248152256
ISIC_8196535,0.01841019024141133
ISIC_8196688,0.032396886963397264
ISIC_8197106,0.03228507051244378
ISIC_8199232,0.17279817257076502
ISIC_8200009,0.07860789075493813
ISIC_8200346,0.022338672075420618
ISIC_8200852,0.023217018460854888
ISIC_8200860,0.06245148228481412
ISIC_8202664,0.02255126158706844
ISIC_8203599,0.02570423297584057
ISIC_8203630,0.025176490657031536
ISIC_8205569,0.029589193407446146
ISIC_8206728,0.5866624861955643
ISIC_8207167,0.5905760377645493
ISIC_8208627,0.04393337434157729
ISIC_8208821,0.027805664343759418
ISIC_8209167,0.026177152525633574
ISIC_8209208,0.021045787259936333
ISIC_8210669,0.018424294888973236
ISIC_8211041,0.06605290807783604
ISIC_8212176,0.04204422328621149
ISIC_8213583,0.02624449972063303
ISIC_8216046,0.236454326659441
ISIC_8216187,0.01736538694240153
ISIC_8216617,0.033061427529901266
ISIC_8217534,0.07584525272250175
ISIC_8217753,0.08509497437626123
ISIC_8218124,0.02705799089744687
ISIC_8219282,0.021869485266506672
ISIC_8220033,0.024335474707186222
ISIC_8223063,0.08975271508097649
ISIC_8223262,0.030777811538428068
ISIC_8224453,0.06546777812764049
ISIC_8225764,0.02601364627480507
ISIC_8229220,0.03995145484805107
ISIC_8231727,0.021754112094640732
ISIC_8232175,0.024616063572466373
ISIC_8232490,0.1456101443618536
ISIC_8232642,0.025512048276141286
ISIC_8234611,0.2762882076203823
ISIC_8238434,0.022581954719498754
ISIC_8238755,0.09182034805417061
ISIC_8238831,0.23646232299506664
ISIC_8239619,0.025872561614960432
ISIC_8240408,0.022079905029386282
ISIC_8242793,0.01787816919386387
ISIC_8243766,0.023215564899146557
ISIC_8243811,0.08168600825592875
ISIC_8244515,0.060094614047557116
ISIC_8246087,0.027677753008902073
ISIC_8247144,0.033281223848462105
ISIC_8247453,0.019334182608872652
ISIC_8247638,0.026434825034812093
ISIC_8248976,0.14676173590123653
ISIC_8250062,0.0241926247254014
ISIC_8250627,0.05051160650327802
ISIC_8251076,0.13213828019797802
ISIC_8252182,0.046123355627059937
ISIC_8252470,0.03384692268446088
ISIC_8252760,0.10033926833420992
ISIC_8253208,0.03671994572505355
ISIC_8253521,0.024773769546300173
ISIC_8253975,0.02395628159865737
ISIC_8256702,0.18381897173821926
ISIC_8258916,0.06340878922492266
ISIC_8259540,0.06938818749040365
ISIC_8263010,0.07299538236111403
ISIC_8263315,0.034633737057447433
ISIC_8263829,0.03589941514655948
ISIC_8266219,0.02348505798727274
ISIC_8267340,0.036211728351190686
ISIC_8267789,0.03503060480579734
ISIC_8269187,0.24223211035132408
ISIC_8270879,0.0450119199231267
ISIC_8274465,0.04148051515221596
ISIC_8274649,0.038155301474034786
ISIC_8276011,0.04246242996305227
ISIC_8277903,0.02614691504277289
ISIC_8278493,0.02859882405027747
ISIC_8279605,0.10645137261599302
ISIC_8280147,0.05647727940231562
ISIC_8280164,0.02854406228289008
ISIC_8280969,0.03694060631096363
ISIC_8282150,0.02968198712915182
ISIC_8282272,0.021512974286451936
ISIC_8282882,0.03872728114947677
ISIC_8283552,0.054924214258790016
ISIC_8284060,0.05033599864691496
ISIC_8284738,0.042663396801799536
ISIC_8285583,0.09828238468617201
ISIC_8285604,0.021308961790055037
ISIC_8285611,0.20066238939762115
ISIC_8286820,0.033173246309161186
ISIC_8290327,0.11321074329316616
ISIC_8290815,0.026590796653181314
ISIC_8291926,0.02629790222272277
ISIC_8293323,0.1460543805733323
ISIC_8293750,0.02307214867323637
ISIC_8294494,0.044610864482820034
ISIC_8294587,0.047540639992803335
ISIC_8295052,0.028376475907862186
ISIC_8296738,0.036730016116052866
ISIC_8296794,0.027320328168570995
ISIC_8298051,0.023507248610258102
ISIC_8298064,0.023567802272737026
ISIC_8299116,0.03700991813093424
ISIC_8299739,0.11847140733152628
ISIC_8299780,0.023297786945477128
ISIC_8301281,0.03256281604990363
ISIC_8302863,0.041220934595912695
ISIC_8303031,0.03129679709672928
ISIC_8304677,0.026981850154697895
ISIC_8305326,0.06546063395217061
ISIC_8305723,0.020879301009699702
ISIC_8305995,0.018386312294751406
ISIC_8307265,0.028200378641486168
ISIC_8310539,0.25907641649246216
ISIC_8310711,0.029332955367863178
ISIC_8311869,0.030524793546646833
ISIC_8312411,0.04033777257427573
ISIC_8313489,0.025129736633971334
ISIC_8313831,0.049602605402469635
ISIC_8314801,0.02810227544978261
ISIC_8315094,0.21825269609689713
ISIC_8316514,0.02713698148727417
ISIC_8318169,0.04208873771131039
ISIC_8319946,0.0542653976008296
ISIC_8321575,0.020850136410444975
ISIC_8322833,0.016664261580444872
ISIC_8323806,0.03265983751043677
ISIC_8325595,0.025244215037673712
ISIC_8327784,0.037726568058133125
ISIC_8328232,0.02958987932652235
ISIC_8328484,0.02194695291109383
ISIC_8331130,0.03183203609660268
ISIC_8332176,0.09412975143641233
ISIC_8332544,0.03108946420252323
ISIC_8332685,0.04694228200241923
ISIC_8334170,0.03518835362046957
ISIC_8334342,0.022998016560450196
ISIC_8335421,0.037875947542488575
ISIC_8336115,0.02341271284967661
ISIC_8336838,0.043699551839381456
ISIC_8337611,0.022129227640107274
ISIC_8338699,0.026219472754746675
ISIC_8339041,0.02325128368102014
ISIC_8340210,0.026431591482833028
ISIC_8340869,0.022510797018185258
ISIC_8341368,0.05138301197439432
ISIC_8341620,0.0256462674587965
ISIC_8341922,0.12011425103992224
ISIC_8344285,0.6864767074584961
ISIC_8344755,0.25409983191639185
ISIC_8345288,0.2475834283977747
ISIC_8346281,0.05976200569421053
ISIC_8347588,0.02523210388608277
ISIC_8350329,0.05638505704700947
ISIC_8352015,0.0442657507956028
ISIC_8352016,0.10665725450962782
ISIC_8353253,0.020773333497345448
ISIC_8354561,0.15249588526785374
ISIC_8354874,0.026161031099036336
ISIC_8356940,0.025259145768359303
ISIC_8357411,0.2872532308101654
ISIC_8357923,0.03175332210958004
ISIC_8359407,0.04980392986908555
ISIC_8360165,0.023213697131723166
ISIC_8362547,0.04214121028780937
ISIC_8362909,0.024073480162769556
ISIC_8363542,0.030811920994892716
ISIC_8364533,0.02368452143855393
ISIC_8366946,0.239346694201231
ISIC_8367371,0.0488229775801301
ISIC_8368715,0.029361363034695387
ISIC_8369268,0.02299071429297328
ISIC_8369765,0.02531020436435938
ISIC_8370263,0.024443956557661295
ISIC_8370269,0.05174900218844414
ISIC_8370736,0.04509998019784689
ISIC_8371098,0.022963698022067547
ISIC_8371335,0.026235304307192564
ISIC_8371546,0.03279943158850074
ISIC_8372206,0.38346633315086365
ISIC_8372452,0.024624459678307176
ISIC_8373471,0.024970678612589836
ISIC_8373691,0.021664666244760156
ISIC_8374182,0.02947049029171467
ISIC_8375281,0.03604571474716067
ISIC_8375292,0.22420773655176163
ISIC_8379427,0.021524066803976893
ISIC_8379889,0.02153690718114376
ISIC_8380448,0.027556649409234524
ISIC_8380991,0.032668410800397396
ISIC_8384497,0.07289525307714939
ISIC_8384874,0.025284311966970563
ISIC_8386329,0.056122292298823595
ISIC_8386691,0.02844073437154293
ISIC_8386959,0.023648714646697044
ISIC_8389896,0.04403133597224951
ISIC_8390230,0.04242651490494609
ISIC_8392134,0.11752028670161963
ISIC_8393618,0.08754474204033613
ISIC_8397422,0.022939054993912578
ISIC_8397575,0.024523837957531214
ISIC_8399776,0.22248732205480337
ISIC_8402252,0.03655839548446238
ISIC_8402882,0.055313661228865385
ISIC_8402960,0.023711287649348378
ISIC_8404725,0.03499911352992058
ISIC_8405160,0.08030563639476895
ISIC_8405212,0.055331140756607056
ISIC_8407148,0.28054655715823174
ISIC_8408444,0.027424875181168318
ISIC_8409612,0.054617687594145536
ISIC_8409838,0.16407967545092106
ISIC_8409913,0.02070674137212336
ISIC_8410986,0.05213991878554225
ISIC_8412460,0.04066840140148997
ISIC_8413391,0.026025410275906324
ISIC_8414455,0.057434869930148125
ISIC_8415134,0.034578162245452404
ISIC_8415934,0.03100635576993227
ISIC_8416956,0.027003137161955237
ISIC_8417195,0.025816661771386862
ISIC_8419043,0.024673519656062126
ISIC_8419052,0.03003121563233435
ISIC_8419210,0.2917890027165413
ISIC_8423177,0.021614709636196494
ISIC_8424539,0.11714595090597868
ISIC_8424579,0.3714482616633177
ISIC_8424661,0.023517838213592768
ISIC_8424990,0.05373030435293913
ISIC_8425779,0.2284349389374256
ISIC_8429000,0.029405768029391766
ISIC_8430333,0.047512929420918226
ISIC_8430358,0.10427994932979345
ISIC_8430720,0.02033246704377234
ISIC_8432512,0.03145731892436743
ISIC_8432732,0.044300757348537445
ISIC_8432957,0.023702058009803295
ISIC_8435488,0.025778440060094
ISIC_8437178,0.20398004725575447
ISIC_8437497,0.017995872534811497
ISIC_8439105,0.055440775118768215
ISIC_8439124,0.02787128183990717
ISIC_8439859,0.048641059547662735
ISIC_8440465,0.02481504762545228
ISIC_8441334,0.021605184534564614
ISIC_8441463,0.028731562430039048
ISIC_8441864,0.03641411289572716
ISIC_8443566,0.032362319994717836
ISIC_8443707,0.1667249295860529
ISIC_8443990,0.08587040100246668
ISIC_8444130,0.018984686583280563
ISIC_8444333,0.02773486077785492
ISIC_8444587,0.033552007749676704
ISIC_8445182,0.028697187546640635
ISIC_8445938,0.16521254740655422
ISIC_8446191,0.04852453991770744
ISIC_8447107,0.03680049115791917
ISIC_8448167,0.017336142947897315
ISIC_8448528,0.09385386016219854
ISIC_8450504,0.08670057822018862
ISIC_8451459,0.04984550038352609
ISIC_8451738,0.2439304944127798
ISIC_8452182,0.027710014954209328
ISIC_8453229,0.025802146643400192
ISIC_8453333,0.11353365704417229
ISIC_8453693,0.024559510871767998
ISIC_8454848,0.021253626327961683
ISIC_8455665,0.18300685100257397
ISIC_8456118,0.1633475124835968
ISIC_8457788,0.021280388347804546
ISIC_8459597,0.03290554881095886
ISIC_8460973,0.021832533879205585
ISIC_8461483,0.032490546349436045
ISIC_8461939,0.06345714535564184
ISIC_8466497,0.035383335780352354
ISIC_8468029,0.18229966051876545
ISIC_8469607,0.03102382505312562
ISIC_8470330,0.2617336753755808
ISIC_8471690,0.07661046925932169
ISIC_8472353,0.047934815753251314
ISIC_8472528,0.03625745186582208
ISIC_8472542,0.023394751828163862
ISIC_8472675,0.028017538832500577
ISIC_8473523,0.05055653862655163
ISIC_8473706,0.021580916363745928
ISIC_8474368,0.4529651179909706
ISIC_8474376,0.02719756797887385
ISIC_8474980,0.044535920955240726
ISIC_8475293,0.025541068986058235
ISIC_8476628,0.029084569308906794
ISIC_8477203,0.051415673457086086
ISIC_8477641,0.2284276932477951
ISIC_8477756,0.021804637974128127
ISIC_8477949,0.024536276701837778
ISIC_8478992,0.02417041570879519
ISIC_8479594,0.05642974842339754
ISIC_8481436,0.020667053060606122
ISIC_8481618,0.042476213071495295
ISIC_8482652,0.04867860907688737
ISIC_8482659,0.0332018518820405
ISIC_8483428,0.043370035011321306
ISIC_8483677,0.09348538238555193
ISIC_8487046,0.04036782030016184
ISIC_8488103,0.028692491818219423
ISIC_8488212,0.03410061588510871
ISIC_8488326,0.02342775510624051
ISIC_8492299,0.03458341071382165
ISIC_8493711,0.028718947432935238
ISIC_8495271,0.02086556307040155
ISIC_8496171,0.020561127923429012
ISIC_8496997,0.030568039044737816
ISIC_8497203,0.18289471231400967
ISIC_8497431,0.02013612538576126
ISIC_8499885,0.03581275371834636
ISIC_8501183,0.039717945735901594
ISIC_8502049,0.02930814726278186
ISIC_8503349,0.02787984488531947
ISIC_8503681,0.05577878234907985
ISIC_8503714,0.023137489100918174
ISIC_8504151,0.12861717399209738
ISIC_8504548,0.021104583516716957
ISIC_8506354,0.03149421280249953
ISIC_8509539,0.10217613074928522
ISIC_8509703,0.05076062586158514
ISIC_8510555,0.03511233255267143
ISIC_8511501,0.025710186455398798
ISIC_8511669,0.06341146863996983
ISIC_8515579,0.04476892249658704
ISIC_8515796,0.07484611868858337
ISIC_8515857,0.023068974260240793
ISIC_8517129,0.04829663084819913
ISIC_8517928,0.03278720285743475
ISIC_8518143,0.195440037176013
ISIC_8520181,0.0803555091843009
ISIC_8520278,0.04342843359336257
ISIC_8521108,0.02362048765644431
ISIC_8525942,0.022962322924286127
ISIC_8526421,0.1478294562548399
ISIC_8526946,0.03512267908081412
ISIC_8527595,0.032564392779022455
ISIC_8527640,0.01863269740715623
ISIC_8529178,0.034598876256495714
ISIC_8531444,0.02598847635090351
ISIC_8532318,0.016146749956533313
ISIC_8532460,0.022551644360646605
ISIC_8532615,0.06037679174914956
ISIC_8533492,0.03555033542215824
ISIC_8535552,0.025122654857113957
ISIC_8537801,0.0957191763445735
ISIC_8538346,0.18088791333138943
ISIC_8538657,0.0341159338131547
ISIC_8538917,0.023984170984476805
ISIC_8538920,0.17385065741837025
ISIC_8539371,0.026325469836592674
ISIC_8541427,0.10731899365782738
ISIC_8542244,0.025434240698814392
ISIC_8542563,0.06727234087884426
ISIC_8544337,0.017734999302774668
ISIC_8544906,0.10153687093406916
ISIC_8546598,0.029606452211737633
ISIC_8546808,0.06222512014210224
ISIC_8549378,0.043580622877925634
ISIC_8551002,0.019485996919684112
ISIC_8551580,0.018041341099888086
ISIC_8553381,0.024379945592954755
ISIC_8553859,0.023214742075651884
ISIC_8554769,0.19714170135557652
ISIC_8556045,0.02226329641416669
ISIC_8556548,0.05366308521479368
ISIC_8557216,0.047282119281589985
ISIC_8558857,0.025121960090473294
ISIC_8559362,0.07086711563169956
ISIC_8562507,0.03676133416593075
ISIC_8562855,0.028162225848063827
ISIC_8562955,0.033822009805589914
ISIC_8566029,0.10690982360392809
ISIC_8568470,0.02882038103416562
ISIC_8569603,0.3714704215526581
ISIC_8570212,0.026537212543189526
ISIC_8570369,0.11817692592740059
ISIC_8570643,0.02860335959121585
ISIC_8570719,0.02502208622172475
ISIC_8570923,0.02128488919697702
ISIC_8572342,0.11942311003804207
ISIC_8572576,0.03910163324326277
ISIC_8573228,0.023524074582383037
ISIC_8573752,0.10465063154697418
ISIC_8574381,0.03501761378720403
ISIC_8574400,0.04999117599800229
ISIC_8576019,0.057625243440270424
ISIC_8576575,0.027112308889627457
ISIC_8578130,0.02088275901041925
ISIC_8580508,0.02776712505146861
ISIC_8581330,0.07120311260223389
ISIC_8581411,0.04056920437142253
ISIC_8581934,0.02858753688633442
ISIC_8583322,0.3107290416955948
ISIC_8588789,0.02579148020595312
ISIC_8589451,0.02639780379831791
ISIC_8590131,0.035037288442254066
ISIC_8591728,0.025704433908686042
ISIC_8592885,0.07170433085411787
ISIC_8593129,0.14372091554105282
ISIC_8596085,0.023971178336068988
ISIC_8600691,0.020485650980845094
ISIC_8600924,0.22797743882983923
ISIC_8601288,0.044110660906881094
ISIC_8602499,0.03559922194108367
ISIC_8604723,0.03357520652934909
ISIC_8605641,0.039392851293087006
ISIC_8605723,0.569680392742157
ISIC_8606951,0.24358916655182838
ISIC_8607491,0.019818037748336792
ISIC_8607562,0.024562034523114562
ISIC_8609145,0.053011294919997454
ISIC_8611354,0.07927067624405026
ISIC_8612112,0.039746059104800224
ISIC_8612981,0.05690679978579283
ISIC_8613602,0.10791811067610979
ISIC_8613848,0.09618316683918238
ISIC_8614095,0.022286227205768228
ISIC_8615435,0.030500478111207485
ISIC_8616497,0.023370408918708563
ISIC_8616859,0.041924410732463
ISIC_8618676,0.05324289295822382
ISIC_8619144,0.023054243996739388
ISIC_8619565,0.040206079836934805
ISIC_8620474,0.029198715463280678
ISIC_8620516,0.19376521185040474
ISIC_8622019,0.027627841103821993
ISIC_8623375,0.03455238742753863
ISIC_8623387,0.029459789395332336
ISIC_8625730,0.030482218600809574
ISIC_8625822,0.019370421301573515
ISIC_8625989,0.02401696052402258
ISIC_8626011,0.04798451438546181
ISIC_8626442,0.09823972452431917
ISIC_8627665,0.028326577972620726
ISIC_8627702,0.03906476590782404
ISIC_8627791,0.037876726128160954
ISIC_8629307,0.0829063830897212
ISIC_8630965,0.09557868633419275
ISIC_8630968,0.0358106791973114
ISIC_8631003,0.021837790263816714
ISIC_8631345,0.06280627846717834
ISIC_8632205,0.03790829377248883
ISIC_8632904,0.24058704636991024
ISIC_8634730,0.029333640821278095
ISIC_8634773,0.29801927506923676
ISIC_8636180,0.024134130217134953
ISIC_8636351,0.060535615775734186
ISIC_8637657,0.026490835938602686
ISIC_8638834,0.039409000892192125
ISIC_8640384,0.023408493492752314
ISIC_8641097,0.5102747641503811
ISIC_8641927,0.03209064248949289
ISIC_8642571,0.028151819482445717
ISIC_8642588,0.04449165612459183
ISIC_8642622,0.025857293512672186
ISIC_8643238,0.0509665603749454
ISIC_8645734,0.08148981165140867
ISIC_8645931,0.09626494813710451
ISIC_8648368,0.02694511553272605
ISIC_8648668,0.06481190398335457
ISIC_8649904,0.08231141371652484
ISIC_8650022,0.060853890143334866
ISIC_8651294,0.03378164581954479
ISIC_8651681,0.02894971868954599
ISIC_8652577,0.01788700558245182
ISIC_8652658,0.17014524154365063
ISIC_8652723,0.04587248805910349
ISIC_8653840,0.030622708378359675
ISIC_8654139,0.036955860909074545
ISIC_8654232,0.03727516904473305
ISIC_8655245,0.021602380787953734
ISIC_8655348,0.06612811889499426
ISIC_8655397,0.07531862054020166
ISIC_8655515,0.033269263338297606
ISIC_8655808,0.02688782219775021
ISIC_8656428,0.02454814314842224
ISIC_8656544,0.043360426556319
ISIC_8657008,0.07560301152989268
ISIC_8658410,0.026591820176690817
ISIC_8658727,0.05360123608261347
ISIC_8659166,0.029772530309855938
ISIC_8660499,0.03288973309099674
ISIC_8661785,0.03166074678301811
ISIC_8662209,0.04585791099816561
ISIC_8663458,0.0298776188865304
ISIC_8663772,0.018701922381296754
ISIC_8664024,0.03399681020528078
ISIC_8664078,0.02737747668288648
ISIC_8664210,0.01986904488876462
ISIC_8664687,0.05416366457939148
ISIC_8664911,0.22799306362867355
ISIC_8668157,0.018285095575265586
ISIC_8670486,0.06618246948346496
ISIC_8671258,0.03207916812971234
ISIC_8671883,0.05492107104510069
ISIC_8672288,0.04384132521227002
ISIC_8674382,0.028085303492844105
ISIC_8675845,0.46555280685424805
ISIC_8676919,0.035272542387247086
ISIC_8677293,0.019290005089715123
ISIC_8677397,0.05847119586542249
ISIC_8677644,0.0467610820196569
ISIC_8678730,0.026592717971652746
ISIC_8679128,0.12892410438507795
ISIC_8679619,0.08173975348472595
ISIC_8681990,0.025278542656451464
ISIC_8682592,0.05626966152340174
ISIC_8683202,0.024860406760126352
ISIC_8683473,0.026138007175177336
ISIC_8684658,0.027236527996137738
ISIC_8685059,0.05498758121393621
ISIC_8688128,0.09989247471094131
ISIC_8688328,0.05144415656104684
ISIC_8688992,0.017144996905699372
ISIC_8690265,0.033825177466496825
ISIC_8691320,0.0401743589900434
ISIC_8693147,0.3871668353676796
ISIC_8696087,0.1407316578552127
ISIC_8697589,0.03235579840838909
ISIC_8698553,0.020976483821868896
ISIC_8699871,0.11161295417696238
ISIC_8700102,0.01455967256333679
ISIC_8700215,0.058661661110818386
ISIC_8703136,0.08882950432598591
ISIC_8705042,0.3352132588624954
ISIC_8705723,0.22448033280670643
ISIC_8705757,0.032995577435940504
ISIC_8707911,0.05452985968440771
ISIC_8709476,0.019041512859985232
ISIC_8711172,0.05018577538430691
ISIC_8712052,0.04024595580995083
ISIC_8712678,0.07708364585414529
ISIC_8713613,0.023835414089262486
ISIC_8714050,0.0760384202003479
ISIC_8715037,0.08170311897993088
ISIC_8715813,0.03075141552835703
ISIC_8715911,0.019299353007227182
ISIC_8716548,0.03192721167579293
ISIC_8717474,0.03612135583534837
ISIC_8718545,0.053623905405402184
ISIC_8723850,0.019374505383893847
ISIC_8723923,0.03194073913618922
ISIC_8723928,0.03016917733475566
ISIC_8724607,0.042400149162858725
ISIC_8724813,0.022386586759239435
ISIC_8725020,0.03817534097470343
ISIC_8726314,0.1589210107922554
ISIC_8727481,0.0336373271420598
ISIC_8728322,0.03995561320334673
ISIC_8729639,0.019970905501395464
ISIC_8729804,0.023449278436601162
ISIC_8730144,0.0270452625118196
ISIC_8730548,0.02837262023240328
ISIC_8731126,0.15611448511481285
ISIC_8732221,0.1127691576257348
ISIC_8732496,0.03881693258881569
ISIC_8732904,0.039589057909324765
ISIC_8733176,0.028107219841331244
ISIC_8733507,0.07430882379412651
ISIC_8733834,0.032440350856631994
ISIC_8737280,0.03385899635031819
ISIC_8737859,0.03798444243147969
ISIC_8738269,0.025546388002112508
ISIC_8739480,0.11246804893016815
ISIC_8741719,0.021152156637981534
ISIC_8741900,0.032781403977423906
ISIC_8742138,0.025782390497624874
ISIC_8744510,0.02240008465014398
ISIC_8745077,0.030019582714885473
ISIC_8746376,0.025800629053264856
ISIC_8747198,0.090730887837708
ISIC_8748275,0.04156543640419841
ISIC_8748932,0.022542293183505535
ISIC_8749499,0.10043348837643862
ISIC_8749647,0.026071151718497276
ISIC_8750817,0.02120417426340282
ISIC_8751383,0.03667557518929243
ISIC_8751576,0.029988784808665514
ISIC_8752720,0.09272279776632786
ISIC_8753442,0.025865043979138136
ISIC_8754299,0.038537390530109406
ISIC_8754331,0.03513908525928855
ISIC_8754753,0.1456821709871292
ISIC_8754755,0.02226821449585259
ISIC_8755413,0.14135013334453106
ISIC_8755702,0.043629482854157686
ISIC_8755717,0.14725934900343418
ISIC_8755718,0.029677703510969877
ISIC_8756106,0.027970019727945328
ISIC_8757174,0.08571773208677769
ISIC_8757232,0.11769505869597197
ISIC_8758219,0.1209891326725483
ISIC_8758404,0.04914709506556392
ISIC_8758498,0.020791044924408197
ISIC_8758652,0.12095508817583323
ISIC_8759013,0.14244737196713686
ISIC_8759397,0.3243311084806919
ISIC_8759537,0.01799997710622847
ISIC_8760258,0.04832862829789519
ISIC_8760303,0.020547152031213045
ISIC_8760915,0.046855052933096886
ISIC_8761177,0.02759381802752614
ISIC_8761931,0.06597006088122725
ISIC_8762162,0.02623187261633575
ISIC_8763488,0.019386046566069126
ISIC_8763593,0.1058359332382679
ISIC_8764178,0.04067972535267472
ISIC_8765861,0.03937398362904787
ISIC_8767904,0.048551905900239944
ISIC_8768167,0.08553715702146292
ISIC_8768857,0.14440756244584918
ISIC_8769458,0.024870223132893443
ISIC_8770523,0.2574623115360737
ISIC_8773197,0.0420220005325973
ISIC_8774179,0.02019610279239714
ISIC_8774910,0.14198767207562923
ISIC_8776271,0.024721825495362282
ISIC_8776327,0.01921794004738331
ISIC_8776890,0.029050803277641535
ISIC_8780817,0.02683125762268901
ISIC_8783748,0.025474265683442354
ISIC_8784137,0.02146022696979344
ISIC_8785587,0.22603042609989643
ISIC_8785816,0.10827400535345078
ISIC_8787149,0.19037862960249186
ISIC_8787227,0.06827934319153428
ISIC_8787755,0.06588066834956408
ISIC_8787842,0.032219480723142624
ISIC_8788709,0.03341036709025502
ISIC_8788842,0.02764022722840309
ISIC_8789502,0.04090034822002053
ISIC_8789564,0.0814144965261221
ISIC_8790782,0.3646266311407089
ISIC_8791399,0.02578590647317469
ISIC_8793953,0.0548333409242332
ISIC_8794737,0.0837525725364685
ISIC_8795995,0.028586676344275475
ISIC_8798037,0.04003982990980148
ISIC_8799403,0.029412711039185524
ISIC_8800182,0.036192734725773335
ISIC_8800677,0.022082078736275434
ISIC_8801719,0.025200287345796824
ISIC_8802849,0.04428365733474493
ISIC_8806466,0.058197914622724056
ISIC_8807139,0.04837747383862734
ISIC_8807752,0.026407429482787848
ISIC_8808618,0.028783800778910518
ISIC_8810056,0.03379141539335251
ISIC_8810567,0.04554204549640417
ISIC_8811459,0.02211427316069603
ISIC_8811540,0.029519761446863413
ISIC_8812635,0.08132541924715042
ISIC_8812840,0.03776700049638748
ISIC_8814160,0.7271230667829514
ISIC_8815034,0.05387927871197462
ISIC_8815184,0.06095984857529402
ISIC_8817234,0.04101729393005371
ISIC_8817936,0.036709084175527096
ISIC_8818310,0.04315729532390833
ISIC_8818534,0.054234689101576805
ISIC_8819808,0.05645806947723031
ISIC_8821039,0.05215389095246792
ISIC_8823822,0.0370496385730803
ISIC_8824409,0.1914866901934147
ISIC_8825533,0.03339989762753248
ISIC_8826064,0.08378147659823298
ISIC_8829294,0.07242081686854362
ISIC_8829327,0.10891509242355824
ISIC_8829628,0.07418675161898136
ISIC_8830409,0.12385802157223225
ISIC_8831268,0.028070347383618355
ISIC_8832128,0.02664503362029791
ISIC_8832183,0.07595431944355369
ISIC_8833433,0.027667799964547157
ISIC_8833575,0.8332238346338272
ISIC_8834912,0.022469663294032216
ISIC_8834954,0.025864582043141127
ISIC_8838823,0.06517351977527142
ISIC_8839128,0.24616282805800438
ISIC_8841828,0.18271617963910103
ISIC_8842574,0.035206503700464964
ISIC_8842675,0.031816532369703054
ISIC_8843050,0.03272935329005122
ISIC_8845382,0.04119137302041054
ISIC_8847751,0.3122804928570986
ISIC_8848544,0.02964710397645831
ISIC_8848924,0.4629155769944191
ISIC_8849510,0.19081171602010727
ISIC_8849561,0.04764176579192281
ISIC_8850011,0.3590294308960438
ISIC_8850206,0.03758766548708081
ISIC_8854304,0.039564413484185934
ISIC_8854658,0.018849665531888604
ISIC_8854923,0.023329913383349776
ISIC_8855370,0.022832898190245032
ISIC_8855389,0.03559139417484403
ISIC_8856035,0.02041777572594583
ISIC_8856127,0.03049069596454501
ISIC_8857430,0.4509759545326233
ISIC_8857435,0.028004728723317385
ISIC_8857544,0.026901821605861187
ISIC_8857552,0.024666311219334602
ISIC_8858828,0.06721606943756342
ISIC_8860090,0.03459886647760868
ISIC_8860475,0.02151831379160285
ISIC_8860494,0.032180714420974255
ISIC_8862994,0.12387904711067677
ISIC_8863347,0.02224794076755643
ISIC_8866881,0.08707394916564226
ISIC_8866925,0.08576806727796793
ISIC_8867370,0.027833173517137766
ISIC_8868497,0.03016489278525114
ISIC_8872191,0.0951646938920021
ISIC_8872520,0.04180837981402874
ISIC_8872567,0.040819562040269375
ISIC_8872945,0.035052443854510784
ISIC_8874925,0.025525628589093685
ISIC_8875139,0.1642522606998682
ISIC_8876322,0.38356687873601913
ISIC_8876387,0.028379504568874836
ISIC_8877773,0.022678876295685768
ISIC_8878727,0.029145192354917526
ISIC_8879258,0.021753547014668584
ISIC_8881805,0.026385514065623283
ISIC_8882478,0.09060332365334034
ISIC_8882896,0.28229973278939724
ISIC_8883090,0.05385242449119687
ISIC_8883894,0.032808080315589905
ISIC_8884512,0.02212846651673317
ISIC_8884799,0.023382957559078932
ISIC_8885123,0.27400120347738266
ISIC_8886139,0.2329200841486454
ISIC_8886196,0.028650094754993916
ISIC_8886372,0.025189362466335297
ISIC_8887211,0.18683065474033356
ISIC_8889579,0.030110487714409828
ISIC_8890526,0.035432875622063875
