image_name,target
ISIC_7303944,0.0697936304729331
ISIC_7304732,0.06902158137704392
ISIC_7304879,0.13370238395238074
ISIC_7305668,0.11909332649056875
ISIC_7308210,1.6189211235513956
ISIC_7310710,0.12652737976024825
ISIC_7310941,0.07830692394810568
ISIC_7313171,0.16877289876574253
ISIC_7314476,0.17562470115593332
ISIC_7315764,0.07090241714575865
ISIC_7317291,0.3998269974222456
ISIC_7317430,0.06369761380826086
ISIC_7318419,1.246791581493681
ISIC_7319414,0.11047363516849837
ISIC_7321172,0.23203925497804923
ISIC_7322751,0.07965721410472835
ISIC_7324893,0.10235675302320461
ISIC_7326927,0.13175982514654017
ISIC_7329158,0.10089265925458415
ISIC_7331667,0.06929647543456657
ISIC_7332954,0.09950155743893052
ISIC_7333200,0.11133692779932541
ISIC_7333253,0.12450909308917482
ISIC_7335219,0.06599992439779209
ISIC_7337420,0.07735198434704228
ISIC_7339261,0.1706076065067683
ISIC_7339457,0.12237957884517682
ISIC_7339934,0.13438473632738815
ISIC_7340176,0.06488982019733522
ISIC_7341678,0.0745411507149526
ISIC_7343231,0.06586453688602012
ISIC_7343497,0.08668802556489938
ISIC_7344599,0.08388751582722542
ISIC_7345053,0.1387911128517115
ISIC_7345857,0.3066850645410457
ISIC_7346398,0.11865881607365994
ISIC_7347213,0.07177127555586542
ISIC_7348540,0.07742515800761249
ISIC_7348836,0.08203794670880497
ISIC_7349770,0.08100474541471665
ISIC_7350097,0.13923944756707668
ISIC_7350129,0.08723882494616053
ISIC_7352401,0.0761504495919853
ISIC_7352483,0.06886231773439228
ISIC_7352675,0.19312573414194825
ISIC_7353870,0.8291045534946152
ISIC_7357518,0.0914208148876357
ISIC_7357720,0.07849620764829271
ISIC_7359225,0.07434035293863513
ISIC_7359945,0.060969527145463484
ISIC_7360390,0.06797267612560103
ISIC_7361481,0.14389512724055406
ISIC_7361998,0.09249671378062099
ISIC_7362188,0.08418230453975387
ISIC_7363391,0.07275910337946398
ISIC_7363483,0.06787916506753794
ISIC_7365628,0.06786350877057193
ISIC_7366427,0.10010702054657847
ISIC_7367079,0.2291602492468318
ISIC_7367641,0.07407408578404263
ISIC_7367817,0.11132127582478187
ISIC_7369674,0.06993876726776654
ISIC_7371368,0.06809075627894598
ISIC_7372476,0.08050804910898754
ISIC_7373084,0.1506375425954375
ISIC_7373877,0.07310692029801273
ISIC_7374271,0.07693424285366286
ISIC_7375926,0.1111526513181656
ISIC_7377665,0.06796619219143887
ISIC_7379934,0.3489180490710151
ISIC_7382419,0.08747063013731501
ISIC_7383713,0.06920066282268622
ISIC_7384016,0.06668398956391877
ISIC_7384826,0.06454851361871018
ISIC_7385444,0.0691877337588883
ISIC_7385553,0.08143872083232848
ISIC_7386428,0.07101872842188404
ISIC_7392354,0.17304829466540683
ISIC_7393513,0.06600711063570527
ISIC_7394850,0.2234115056954432
ISIC_7395188,0.06064368802423057
ISIC_7397275,0.07055607412699258
ISIC_7398705,0.11252528360315156
ISIC_7399356,0.12012691702455285
ISIC_7401344,0.23134116199485072
ISIC_7401900,0.08550812113073478
ISIC_7404739,0.06096089553814761
ISIC_7405314,0.06598834769039674
ISIC_7406384,0.06871932496469199
ISIC_7409499,0.08858145785731758
ISIC_7411679,0.15456341901681353
ISIC_7413080,0.07784905588319417
ISIC_7413622,0.09953513856542229
ISIC_7414621,0.0800389493466821
ISIC_7414834,0.08273382248287153
ISIC_7415425,0.07068921292824623
ISIC_7415965,0.18956565839841258
ISIC_7416462,0.08039915173723602
ISIC_7416932,0.063552257435842
ISIC_7418191,0.5300348786476043
ISIC_7418611,0.07119031900832769
ISIC_7419326,0.19863728320294535
ISIC_7420003,0.16773793682016613
ISIC_7420156,0.07098157776053493
ISIC_7421633,0.0692689463495545
ISIC_7425082,0.15788754081336726
ISIC_7425333,0.07491838467470815
ISIC_7426112,0.0965551923523906
ISIC_7426756,0.09295298624021477
ISIC_7427458,0.07418073806139422
ISIC_7431726,0.09645500566792034
ISIC_7433324,0.07116504403877388
ISIC_7433838,0.0875696356707649
ISIC_7436486,0.11372573841155677
ISIC_7436513,0.07682576793436467
ISIC_7437394,0.07956733984168296
ISIC_7437829,0.09062641326436877
ISIC_7438712,0.07157300962382986
ISIC_7438784,0.06845418084383437
ISIC_7438856,0.18141909897740283
ISIC_7440908,0.09910895381853096
ISIC_7442039,0.08832453474606218
ISIC_7442694,0.5854373612008427
ISIC_7443279,0.13858187479962902
ISIC_7445432,0.07190300158792254
ISIC_7445535,0.0746671184919008
ISIC_7445753,0.317989695041939
ISIC_7446041,0.9357626069565377
ISIC_7446208,0.06663284814858367
ISIC_7448043,0.07619025862066112
ISIC_7450400,0.1992261345618913
ISIC_7451381,0.15110276718652021
ISIC_7451544,0.19644774449188995
ISIC_7452111,0.10765791968034055
ISIC_7452361,0.06956843940339
ISIC_7452557,0.06975502415857161
ISIC_7453678,0.08889463639317137
ISIC_7454565,0.1402703985790672
ISIC_7455273,0.12530635888953542
ISIC_7455959,0.06599462191313828
ISIC_7457591,0.09965692621017275
ISIC_7457700,0.3492329929158132
ISIC_7458062,0.10399688047496392
ISIC_7458366,0.15649307940145724
ISIC_7460098,0.10710051552765094
ISIC_7461873,0.23964646734398048
ISIC_7462893,0.07943174610441885
ISIC_7463689,0.2264269470371537
ISIC_7464332,0.07705919133539348
ISIC_7465205,0.24231070673984512
ISIC_7466378,0.08179159927654073
ISIC_7466714,0.22097939142195394
ISIC_7468924,0.11548845705441854
ISIC_7469476,0.13690354097317775
ISIC_7470317,0.09527734991656833
ISIC_7471956,0.10242714804026634
ISIC_7472363,0.23708528904643023
ISIC_7472702,0.12361126896712248
ISIC_7473178,0.23392177150954024
ISIC_7475630,0.08766002584784116
ISIC_7475644,0.11246430872195844
ISIC_7476006,0.06554055071961003
ISIC_7476014,0.1743849445999545
ISIC_7476093,0.08070876140551461
ISIC_7480165,0.09801332272412872
ISIC_7480177,0.07142092088851344
ISIC_7480724,0.11725668268699507
ISIC_7481251,0.07982863989891292
ISIC_7481553,0.07232782596623638
ISIC_7485304,0.06813360353876435
ISIC_7486739,0.10820106677714295
ISIC_7486911,0.23855840878088552
ISIC_7487858,0.06856507999794484
ISIC_7488189,0.2657445298089859
ISIC_7488192,0.0945102332656961
ISIC_7488829,0.06065715090899544
ISIC_7488921,0.10395336653219256
ISIC_7489053,0.07601005085918566
ISIC_7489203,0.13163881436050615
ISIC_7489822,0.08131717488953051
ISIC_7490240,0.16971444083397713
ISIC_7492542,0.077763034053277
ISIC_7492628,0.0660986764467617
ISIC_7495312,0.13889169762138304
ISIC_7495330,0.07096606589699116
ISIC_7495830,0.07954371311415073
ISIC_7496557,0.09958965029514749
ISIC_7497192,0.08803387762345286
ISIC_7501025,0.06886244010027012
ISIC_7501669,0.09494152731448582
ISIC_7502317,0.08595434014134862
ISIC_7502935,0.09207236055210025
ISIC_7503199,0.06322799832155516
ISIC_7504384,0.13062577974311368
ISIC_7504825,0.22746861100810598
ISIC_7505887,0.08169979372801821
ISIC_7506283,0.0673650371990226
ISIC_7506745,0.15845619393049756
ISIC_7507387,0.06398525731745922
ISIC_7507394,0.07112404254119038
ISIC_7507905,0.12455741044299681
ISIC_7508006,0.12182072942163046
ISIC_7508666,0.06842479324321131
ISIC_7508820,0.07361918060370584
ISIC_7510327,0.0686154769235148
ISIC_7511353,0.14811292994923572
ISIC_7511434,0.11846840925944606
ISIC_7511748,0.10330891015900417
ISIC_7511758,0.1121159419692381
ISIC_7512613,0.0798149804636212
ISIC_7512827,0.08990841193194887
ISIC_7513617,0.22890171470117127
ISIC_7513737,0.10034677940776254
ISIC_7513980,0.07200451628952903
ISIC_7514412,0.08994623518372913
ISIC_7514527,0.23840112454166162
ISIC_7515666,0.07696521095158626
ISIC_7517764,0.09715213549703475
ISIC_7518616,0.21266172142129441
ISIC_7520133,0.08038969087159223
ISIC_7520266,0.06444551070021966
ISIC_7522252,0.06721394360433222
ISIC_7522358,0.1185050740842129
ISIC_7522524,0.09954717607403851
ISIC_7522632,0.2730863847475625
ISIC_7522882,0.10807884781025578
ISIC_7523853,0.22524918396210528
ISIC_7525904,0.07220934511393237
ISIC_7525908,0.8299309731960655
ISIC_7526898,0.07853755797351633
ISIC_7526999,0.1813066855803136
ISIC_7527064,0.07061912270703584
ISIC_7527610,0.10555058680053159
ISIC_7529351,0.07721654499164445
ISIC_7529550,0.06531067650847956
ISIC_7529810,0.06443934684869651
ISIC_7530370,0.13790242869729458
ISIC_7531883,0.06652808015054203
ISIC_7533893,0.07470303759387191
ISIC_7533998,0.07303766784524429
ISIC_7536031,0.2500102401574402
ISIC_7536615,0.06997073698551513
ISIC_7540410,0.07324427218417394
ISIC_7540663,0.10911038646476579
ISIC_7540893,0.08476346084395288
ISIC_7541281,0.08090175534116179
ISIC_7541564,0.16666591863428354
ISIC_7541932,0.1869929351637357
ISIC_7545731,0.14894462107205153
ISIC_7546864,0.07348091719868119
ISIC_7548504,0.0675342456552709
ISIC_7548981,0.08188066851063497
ISIC_7549311,0.07491439160603387
ISIC_7550253,0.1586067732490835
ISIC_7551036,0.09996303180353672
ISIC_7551674,0.1109892070575503
ISIC_7551811,0.0877818045592991
ISIC_7553223,0.07271530502358643
ISIC_7553317,0.07441692235869926
ISIC_7553987,0.07548657395963532
ISIC_7554237,0.09037237351475148
ISIC_7556412,0.06443117095456244
ISIC_7556912,0.06985333226412214
ISIC_7557568,0.06226995389431887
ISIC_7559383,0.06822175385037031
ISIC_7560391,0.41375323370836287
ISIC_7560441,0.07026721144019024
ISIC_7560900,0.0709180636914952
ISIC_7562455,0.1340661046123981
ISIC_7562733,0.07406161365657851
ISIC_7562805,0.10844818973546233
ISIC_7563708,0.10233669418869744
ISIC_7563835,0.1245044622384677
ISIC_7566175,0.17374441507917007
ISIC_7567268,0.06860706043803091
ISIC_7567821,0.09185100548477818
ISIC_7570492,0.06922864457917344
ISIC_7571727,0.08521015079523894
ISIC_7573213,0.11464640978647811
ISIC_7573463,0.3189716517747763
ISIC_7574085,0.13569963247735933
ISIC_7575027,0.09825463312926956
ISIC_7576311,0.07919745842271078
ISIC_7576630,0.08021348536793563
ISIC_7577155,0.08597913537955718
ISIC_7577303,0.0874399238883633
ISIC_7577328,0.07540846656551502
ISIC_7578283,0.4314097391254226
ISIC_7579848,0.07118996957453035
ISIC_7581451,0.19369353645442933
ISIC_7581494,0.10502957545223798
ISIC_7582923,0.07006482522782606
ISIC_7583623,0.0640626795031233
ISIC_7584134,0.10274320812049792
ISIC_7584926,0.25571017997532947
ISIC_7585202,0.06983554622003434
ISIC_7585351,0.3461305640216173
ISIC_7585749,0.06811480200477965
ISIC_7586290,0.1892595726529489
ISIC_7586457,0.10029994876357792
ISIC_7587095,0.10851212272801516
ISIC_7587191,0.4651337196691613
ISIC_7587476,0.08761394072008373
ISIC_7588607,0.08847581047836858
ISIC_7589420,0.09142267658194744
ISIC_7589467,0.07020475622997076
ISIC_7589828,0.14536136032199826
ISIC_7590061,0.09033637564241445
ISIC_7590800,0.10366665131496525
ISIC_7591125,0.06959392754590987
ISIC_7591506,0.07704559853072963
ISIC_7591683,0.28085874269248
ISIC_7592323,0.06758850189575391
ISIC_7593089,0.11074920993228723
ISIC_7593339,0.08230389542129178
ISIC_7595646,0.08040856458579088
ISIC_7595718,0.1536320155196888
ISIC_7597450,0.07330617190679313
ISIC_7598211,0.08699187603327552
ISIC_7598888,0.07912787455752024
ISIC_7599086,0.07616147021948091
ISIC_7599726,0.2137581602809606
ISIC_7599730,0.11988484105574762
ISIC_7599734,0.13030982822265538
ISIC_7599882,0.06216630518954861
ISIC_7600077,0.10026909448156693
ISIC_7600777,0.1264690046489462
ISIC_7603304,0.06482729559443806
ISIC_7603453,0.1045416574745383
ISIC_7604683,0.11848458133845888
ISIC_7606412,0.07148684098911064
ISIC_7608868,0.06448939955949486
ISIC_7610042,0.0790747246234467
ISIC_7610804,0.07435375157891605
ISIC_7611037,0.06777635264757483
ISIC_7611734,0.1461229163781191
ISIC_7613717,0.16225004739679927
ISIC_7615884,0.0744119053023382
ISIC_7616219,0.06571920660216983
ISIC_7617371,0.06409632649482187
ISIC_7617438,0.15750941362891796
ISIC_7620523,0.1664691040289723
ISIC_7621186,0.07236938634567049
ISIC_7622418,0.1265571354163973
ISIC_7623074,0.15300810905754902
ISIC_7623848,0.08876055832495117
ISIC_7626131,0.07512314030194456
ISIC_7627190,0.0749280561074396
ISIC_7627239,0.0795734597051527
ISIC_7627502,0.23211547350985565
ISIC_7627576,0.1286169060355493
ISIC_7627778,0.07831991783057843
ISIC_7630288,0.14525242808396838
ISIC_7630392,0.08299772755274443
ISIC_7630611,0.24336212578718752
ISIC_7634090,0.06688400634406722
ISIC_7634548,0.09301208510340633
ISIC_7635292,0.060953796025685604
ISIC_7635759,0.0662586903647366
ISIC_7636162,0.34767753123507017
ISIC_7636412,1.6083162042648294
ISIC_7636842,0.0721136447533321
ISIC_7636930,0.1961079673207986
ISIC_7637046,0.08136734137611357
ISIC_7637844,0.278196179717097
ISIC_7638072,0.0915427556707151
ISIC_7638885,0.07304114461196759
ISIC_7639606,0.07255117597646524
ISIC_7640239,0.07951349082986328
ISIC_7644360,0.1579720554574792
ISIC_7644866,1.1750133663285112
ISIC_7648104,0.09265476551655602
ISIC_7649184,0.12355310618454801
ISIC_7651307,0.07076625395779773
ISIC_7651538,0.07364843943763909
ISIC_7651760,0.14185008882495265
ISIC_7653328,0.09693225750904244
ISIC_7653431,0.12858952332795073
ISIC_7653459,0.06028719671353426
ISIC_7654609,0.09378476911231942
ISIC_7654704,0.1400915537326331
ISIC_7654912,0.3188428853886892
ISIC_7656837,0.4224626096194861
ISIC_7656871,0.07961480164198212
ISIC_7657410,0.07325560380139795
ISIC_7657493,0.10967637797435442
ISIC_7658312,0.15844257216227023
ISIC_7660676,0.29205354719434323
ISIC_7662282,0.2979592782261242
ISIC_7663385,0.8837559648536085
ISIC_7664837,0.07116467911988876
ISIC_7665580,0.06880238322785495
ISIC_7665759,0.1092774638823565
ISIC_7667543,0.07270153184842221
ISIC_7667553,0.12745077070697952
ISIC_7667870,0.06541765098467976
ISIC_7667909,0.09865377133257994
ISIC_7668118,0.21266669340352726
ISIC_7669867,0.45498013671322624
ISIC_7670050,0.08087810531244446
ISIC_7670371,0.07405381433679795
ISIC_7670821,0.05959674006961896
ISIC_7671624,0.07116438468860073
ISIC_7672975,0.09985222581917447
ISIC_7673649,0.11336800969436318
ISIC_7674913,0.1344903736865214
ISIC_7676262,0.07113033874559985
ISIC_7679064,0.06699247833301052
ISIC_7679244,0.08693485116187127
ISIC_7680573,0.07057618876486611
ISIC_7680807,0.07692471443246801
ISIC_7680917,0.07522781188076491
ISIC_7682110,0.11015099119580324
ISIC_7683015,0.08051337302189229
ISIC_7684185,0.12382977776931878
ISIC_7684478,0.08291713687610347
ISIC_7685786,0.16385919180799396
ISIC_7686996,0.0668025266324041
ISIC_7689193,0.10180753054525557
ISIC_7691447,0.06988144690078477
ISIC_7692562,0.09210269678889557
ISIC_7694240,0.06799955302096701
ISIC_7695262,0.06728961280097867
ISIC_7697239,0.08524490177983585
ISIC_7697976,0.12451032436540169
ISIC_7701922,0.06767788521636481
ISIC_7704226,0.12292777824438464
ISIC_7708303,0.08739415505114939
ISIC_7709533,0.11491508466586636
ISIC_7710261,0.2750540233511577
ISIC_7711587,0.8570253080126176
ISIC_7713266,0.07609283176982451
ISIC_7713932,0.07139172456933716
ISIC_7713989,0.15095737366496748
ISIC_7714027,0.06675928657756668
ISIC_7714822,0.06745182098492297
ISIC_7716813,0.09016459990325885
ISIC_7716928,0.06924965005558636
ISIC_7717659,0.0620592529888819
ISIC_7718013,0.07626027030338486
ISIC_7721530,0.06477367928673773
ISIC_7722840,0.09321059948530336
ISIC_7723435,0.06481526081126587
ISIC_7724330,0.08386785431902813
ISIC_7724827,0.07051855498462399
ISIC_7725016,0.25432583513307205
ISIC_7725861,0.3245101957047888
ISIC_7725975,0.077288251909244
ISIC_7727226,0.06991914904511579
ISIC_7729234,0.08511997940769847
ISIC_7729460,0.09470424535264695
ISIC_7729587,0.0849940767817117
ISIC_7730708,0.07576494216152889
ISIC_7731397,0.07652850593848488
ISIC_7731414,0.06881179493507528
ISIC_7733324,0.07370852236753185
ISIC_7733430,0.08181217457075893
ISIC_7733738,0.08970208494117922
ISIC_7733862,0.11304158891145558
ISIC_7735055,0.07255836993558967
ISIC_7735406,0.08334009560366584
ISIC_7736079,0.06715522990668149
ISIC_7736823,0.07373683390967307
ISIC_7737938,0.09303557417916057
ISIC_7740348,0.10375484000930267
ISIC_7743612,0.11418124867702745
ISIC_7743772,0.0674933114251202
ISIC_7744928,0.12572635642266664
ISIC_7745044,0.06583689022655272
ISIC_7750466,0.09033345781743642
ISIC_7750754,0.09588834631493852
ISIC_7750788,0.1739806529094836
ISIC_7753184,0.08969748982483439
ISIC_7753214,0.10701987851075093
ISIC_7753758,0.09245497237220272
ISIC_7754315,0.06508564148196665
ISIC_7754398,0.09879844636716606
ISIC_7756539,0.11090433002222717
ISIC_7756930,0.13496209179572483
ISIC_7759493,0.07650345506775043
ISIC_7759982,0.06896572292861901
ISIC_7761552,1.2731894827085082
ISIC_7764199,0.2795442774327209
ISIC_7764660,0.24611920482571648
ISIC_7766080,0.07633501992658251
ISIC_7766238,0.07648267808903392
ISIC_7766708,0.12294357222536738
ISIC_7767774,0.18804037152583436
ISIC_7768340,0.06583134355195604
ISIC_7768400,0.07548118999976378
ISIC_7769967,0.08516280808740237
ISIC_7770700,0.24216986632505277
ISIC_7771375,0.07545598725490754
ISIC_7771421,0.11929798935411424
ISIC_7772308,0.06769310631338468
ISIC_7773170,0.08959817192091672
ISIC_7774245,0.09213199157625135
ISIC_7775286,0.08893487614029216
ISIC_7778585,0.08089883358830517
ISIC_7779204,0.08309920267076586
ISIC_7779819,0.16355223818533277
ISIC_7779978,0.09263050214152498
ISIC_7781376,0.47457714454505706
ISIC_7781597,0.06057351497611315
ISIC_7781873,0.07415314570814999
ISIC_7781890,0.08682769812842828
ISIC_7784350,0.0924404991549744
ISIC_7785460,0.0727739407793591
ISIC_7785749,0.11065344897337298
ISIC_7787814,0.06518328575076626
ISIC_7788266,0.3171401190403503
ISIC_7789951,0.08108808464277975
ISIC_7791160,0.09565724330634298
ISIC_7791220,0.060672224220111884
ISIC_7793652,0.06015230130680012
ISIC_7794460,0.1187024149594352
ISIC_7797301,0.0856885893887173
ISIC_7797473,0.07656719116687184
ISIC_7799170,0.35474418478706593
ISIC_7800364,0.08302899880354042
ISIC_7800457,0.08687701559977265
ISIC_7800797,0.13621090698891153
ISIC_7801187,0.06235845822906473
ISIC_7803451,0.06945803173165706
ISIC_7803555,0.09675372106463144
ISIC_7804153,0.07376868833194584
ISIC_7804428,0.11649579450761227
ISIC_7804487,0.06279937363950351
ISIC_7804865,0.0768354136140532
ISIC_7805224,0.09195952297710414
ISIC_7805245,0.09973552267277017
ISIC_7805593,0.18347589700610936
ISIC_7806397,0.6455140939132319
ISIC_7807204,0.07629756100633027
ISIC_7811647,0.0902686402517604
ISIC_7811700,0.1047593425413903
ISIC_7811942,0.11686643660347854
ISIC_7812392,0.07351097757008802
ISIC_7813650,0.13193668833037075
ISIC_7813701,0.08393595470094725
ISIC_7814337,0.06770054636387546
ISIC_7816515,0.09336233702514576
ISIC_7816675,0.09430987874311071
ISIC_7817967,0.09405873052771115
ISIC_7817990,0.08119486843520113
ISIC_7818146,0.06599863076496024
ISIC_7819230,0.0637822579355135
ISIC_7821689,0.0697620353861869
ISIC_7823407,0.0901032447976199
ISIC_7824107,0.09315907322561565
ISIC_7825185,0.18357773863474008
ISIC_7825486,0.06467390577205231
ISIC_7827284,0.10155620067039464
ISIC_7830532,0.0674693491609922
ISIC_7832143,0.08552318641267177
ISIC_7832474,0.06926448892674054
ISIC_7833167,0.10798698160862832
ISIC_7833479,0.2706556477849241
ISIC_7834009,0.08614737226990504
ISIC_7834148,0.07091101265674137
ISIC_7835022,0.06649586891753673
ISIC_7835852,0.08406208739650642
ISIC_7836684,0.11133610789863777
ISIC_7837910,0.11946731099431779
ISIC_7838806,0.07867487695177101
ISIC_7838894,0.10293966012027665
ISIC_7840746,0.07797499650061401
ISIC_7841575,0.8280725885410136
ISIC_7842034,0.07026110606487435
ISIC_7842633,0.17965078432133602
ISIC_7842792,0.14283262043868775
ISIC_7844066,0.060723571877340676
ISIC_7844469,0.1162536550244761
ISIC_7844923,0.06424026312292885
ISIC_7844958,0.07139345083632935
ISIC_7845660,0.06820783911204507
ISIC_7845902,0.10158730965520896
ISIC_7846243,0.08716664268983494
ISIC_7847120,0.09053239096251949
ISIC_7847196,0.09380435979442064
ISIC_7848111,0.105526230045617
ISIC_7848571,0.06532211675985851
ISIC_7849540,0.0773365695501291
ISIC_7849547,0.09858347503324552
ISIC_7849771,0.06478498997777525
ISIC_7851287,0.12700011305502837
ISIC_7851934,0.06671697129982619
ISIC_7852466,0.06667037182601926
ISIC_7853900,0.07040732863119377
ISIC_7857142,0.08098501562275906
ISIC_7857527,0.0613973116134615
ISIC_7857675,0.07380896593978892
ISIC_7858876,0.06553334977306222
ISIC_7858885,0.11921459056474427
ISIC_7860512,0.09629417274465205
ISIC_7861832,0.09242691287989313
ISIC_7862347,0.17570601804388292
ISIC_7863452,0.10122837665024442
ISIC_7863462,0.07908848866803778
ISIC_7863592,0.22681830149522086
ISIC_7863624,0.15446558862670576
ISIC_7865262,0.08258723222150896
ISIC_7866404,0.07244932683903535
ISIC_7868409,0.07114439162832051
ISIC_7868581,0.08799364802425025
ISIC_7868623,0.14247788850073273
ISIC_7870905,0.16647851147601225
ISIC_7872575,0.10231145866098892
ISIC_7873093,0.07123533745846121
ISIC_7873500,0.07653454316326234
ISIC_7876012,0.12677121719160106
ISIC_7876842,0.12364761759657009
ISIC_7877822,0.11675171021177834
ISIC_7878791,0.07356270000939091
ISIC_7880400,1.3445203453708579
ISIC_7880765,0.06638808336384794
ISIC_7881142,0.08128267998997678
ISIC_7881449,0.09661897000017963
ISIC_7881583,0.07545183960888792
ISIC_7882123,0.07428801840302884
ISIC_7883705,0.09799397985116882
ISIC_7883751,0.07040371361652525
ISIC_7883929,0.0966025662026033
ISIC_7884316,0.06818379800658916
ISIC_7885342,0.08532574126961864
ISIC_7888244,0.07390688656907426
ISIC_7888355,2.4408951980995828
ISIC_7888758,0.08752996605499033
ISIC_7889097,1.5275922913502382
ISIC_7889482,0.06750980032257993
ISIC_7889564,0.2087620691055651
ISIC_7892693,0.0912638459245955
ISIC_7892768,0.07338225924291833
ISIC_7894734,0.07310076919781633
ISIC_7896855,0.10263843068423459
ISIC_7898290,0.08404872153001738
ISIC_7901393,0.06815195606279083
ISIC_7901644,0.15560773186180588
ISIC_7902129,0.07025348663042921
ISIC_7902499,0.1059534982934815
ISIC_7903252,0.07060821341270834
ISIC_7904343,0.08376753951322513
ISIC_7904453,0.11078233111688267
ISIC_7904829,1.5601586353627646
ISIC_7906425,0.44234159639451165
ISIC_7906709,0.062456112241826324
ISIC_7907818,0.06993082216760933
ISIC_7909075,0.07657192591859077
ISIC_7910179,0.2062103563855191
ISIC_7911643,0.08041201297140683
ISIC_7912500,0.0946910403625643
ISIC_7913461,0.1328229591647037
ISIC_7914846,0.08352996682648253
ISIC_7916227,0.13381722522264877
ISIC_7916312,0.06558339342005655
ISIC_7916620,0.0657202563417382
ISIC_7917687,0.7946398715442557
ISIC_7918339,0.07119152513138577
ISIC_7918881,0.18725096286545362
ISIC_7920209,0.302573794763478
ISIC_7920594,0.23203953883799003
ISIC_7921257,0.07667303891115212
ISIC_7921623,0.10356851397336714
ISIC_7922587,0.07370543853657319
ISIC_7922679,0.06796025852902277
ISIC_7923162,0.4261158377405361
ISIC_7925249,0.07267431717111858
ISIC_7925427,0.07196397190310297
ISIC_7926183,0.07542717992432223
ISIC_7927194,0.06583458552196222
ISIC_7927766,0.17394531480861317
ISIC_7927872,0.08956678313029817
ISIC_7928520,0.06942477858015972
ISIC_7933766,0.21277291206921783
ISIC_7933974,0.07519012812866638
ISIC_7934933,0.10816356836299994
ISIC_7936809,0.07302622386358269
ISIC_7937038,0.07409843206790927
ISIC_7939244,0.09003338096600555
ISIC_7940557,0.4438758434626135
ISIC_7941445,0.0829560609628178
ISIC_7941553,0.11809463572497728
ISIC_7941883,0.13184716393904378
ISIC_7942433,0.13654924567752458
ISIC_7943903,0.07697884892059662
ISIC_7944846,0.08135132263307565
ISIC_7945119,0.152147848461819
ISIC_7945607,0.07611457040578136
ISIC_7945724,0.07289035767407928
ISIC_7946199,0.09564533292533027
ISIC_7949118,0.22737210052596962
ISIC_7949783,0.25299933764775695
ISIC_7951953,0.08146695933003137
ISIC_7952322,0.06840465504254288
ISIC_7953193,0.11492342944382192
ISIC_7953713,0.06823841269331489
ISIC_7954851,0.08380174142458266
ISIC_7956211,0.21637989998896434
ISIC_7956477,0.07751092937606922
ISIC_7956498,0.06854928943719565
ISIC_7956738,0.72937910173588
ISIC_7957811,0.06320453198072594
ISIC_7958352,0.06833111407562482
ISIC_7958450,0.11715531216385998
ISIC_7958931,0.09547618337446742
ISIC_7960162,0.07480636447279918
ISIC_7960593,0.13022134628527132
ISIC_7960890,0.46579897610083787
ISIC_7965714,0.17711012905231738
ISIC_7968234,0.27524451883600337
ISIC_7969416,0.08192959006830845
ISIC_7969438,0.06091055081044788
ISIC_7969975,0.10716448045412151
ISIC_7971064,0.0740745017804453
ISIC_7973774,0.06427946381496814
ISIC_7974344,0.10081215404761634
ISIC_7974685,0.17023716703152422
ISIC_7974758,0.09829144961127934
ISIC_7975018,0.1158407405531116
ISIC_7975210,0.07436184882496596
ISIC_7975592,0.07020770978007186
ISIC_7977981,0.08634796496228356
ISIC_7978366,0.0830262851524497
ISIC_7979400,0.07563302289997292
ISIC_7979665,0.08065827368574312
ISIC_7980142,0.06557303851358101
ISIC_7980890,0.305895210464209
ISIC_7981055,0.22693526439865686
ISIC_7985558,0.06410658138977887
ISIC_7989307,0.6517892748365683
ISIC_7989840,0.4877902385699159
ISIC_7990745,0.07600255191748845
ISIC_7991392,0.06958221013924541
ISIC_7991645,0.10286110234385472
ISIC_7993351,0.09031965210108689
ISIC_7994140,0.08701521890729569
ISIC_7997292,0.1472129018798922
ISIC_8000714,0.08304800706433285
ISIC_8001340,0.16869924637892314
ISIC_8004821,0.18751385440596358
ISIC_8005591,0.08416869365898644
ISIC_8006141,0.08408342903960037
ISIC_8007168,0.06629904115324917
ISIC_8007613,0.08689629715985263
ISIC_8008461,0.07917926763492852
ISIC_8008539,0.5226176641821925
ISIC_8009293,0.08236723852858582
ISIC_8010841,0.06687430866656603
ISIC_8012767,0.11000108088207411
ISIC_8013088,0.07221504757327368
ISIC_8013704,0.20402091499528982
ISIC_8013716,0.06817243400605737
ISIC_8014287,0.07395533154993085
ISIC_8016698,0.12135478934688716
ISIC_8019954,0.08145953088885288
ISIC_8020026,0.26179174153940826
ISIC_8020607,0.15434013718117795
ISIC_8022718,0.1322705205652176
ISIC_8024498,0.07946902953516169
ISIC_8025113,0.07618987452980591
ISIC_8025564,0.069458395400106
ISIC_8026202,0.10714507665434048
ISIC_8027667,0.12127541054639139
ISIC_8027814,0.0711994787844609
ISIC_8028289,0.2516946556113594
ISIC_8028656,0.06498007886205753
ISIC_8028980,0.07521227401546515
ISIC_8031116,0.09144295476737277
ISIC_8033099,0.072547145810225
ISIC_8033665,0.06768351843404895
ISIC_8033709,0.09407383764912745
ISIC_8035472,0.09698399973059929
ISIC_8036430,0.11308003017687815
ISIC_8037579,0.15796319161717626
ISIC_8038522,0.10167963525664836
ISIC_8039440,0.06403948457093622
ISIC_8039634,0.08026549387669027
ISIC_8039807,0.06894070276896658
