image_name,target
ISIC_7127226,0.4019118417748288
ISIC_7128307,0.026275868648982785
ISIC_7129969,0.05974211878729349
ISIC_7132047,0.027112305524181937
ISIC_7132534,0.11983548482470299
ISIC_7132780,0.7533883642285352
ISIC_7132896,0.038806244767439574
ISIC_7133530,0.06761790168945891
ISIC_7135160,0.08181237429553272
ISIC_7135304,0.04810997604971436
ISIC_7138321,0.025803288814865096
ISIC_7139089,0.03765388541696565
ISIC_7141412,0.03306073775623142
ISIC_7142335,0.027688122082120153
ISIC_7142471,0.04115065494553126
ISIC_7142549,0.02492133775133614
ISIC_7142776,0.08243446610169276
ISIC_7142991,0.06461221774081598
ISIC_7143554,0.024533559145265
ISIC_7145784,0.06984130189786432
ISIC_7146714,0.03767976426688867
ISIC_7152033,0.0427997790190979
ISIC_7152851,0.034841804853284704
ISIC_7153281,0.15559763026511775
ISIC_7153573,0.07164378893641844
ISIC_7154902,0.025350934756821854
ISIC_7154992,0.08739338667472274
ISIC_7155184,0.04014896863877132
ISIC_7156783,0.02711537815398351
ISIC_7158189,0.05319019651804662
ISIC_7159168,0.02778470918978528
ISIC_7159337,0.02900100819699042
ISIC_7159776,0.07028720045076553
ISIC_7161133,0.028713264418014337
ISIC_7166179,0.028615392145164176
ISIC_7166441,0.02650823939135456
ISIC_7167759,0.2790989410141107
ISIC_7168654,0.16067288643900285
ISIC_7169582,0.03485748071381906
ISIC_7170016,0.0463529111079196
ISIC_7170652,0.02442983313867005
ISIC_7171310,0.057077585976505314
ISIC_7171951,0.027902963568941255
ISIC_7173221,0.028751014437431183
ISIC_7174020,0.026507847565182395
ISIC_7174145,0.43800104679929314
ISIC_7174811,0.033058542501550964
ISIC_7175329,0.07390424717344281
ISIC_7179756,0.03925158912095548
ISIC_7180429,0.05681473812279002
ISIC_7180740,0.03671440489346403
ISIC_7181628,0.02523452420287292
ISIC_7181892,0.03070371697717545
ISIC_7184527,0.02528714910486175
ISIC_7185224,0.03312287440434363
ISIC_7185540,0.031057643224585024
ISIC_7185618,0.03339986844090581
ISIC_7185722,0.02846093291166258
ISIC_7186817,0.17053456652701393
ISIC_7188491,0.028166943706689467
ISIC_7188537,0.02565771725634884
ISIC_7188780,0.033424875526282545
ISIC_7189518,0.03526280237725828
ISIC_7190153,0.18142493664910944
ISIC_7190481,0.03458447133328568
ISIC_7190671,0.10245748160246858
ISIC_7191641,0.06322222310873721
ISIC_7191825,0.024327649453918007
ISIC_7192081,0.030277626380510618
ISIC_7192464,0.03267894114906342
ISIC_7192471,0.02984089623605908
ISIC_7192748,0.03781718451908293
ISIC_7193199,0.033426290580094914
ISIC_7194273,0.022886299262586906
ISIC_7195248,0.17033873465711594
ISIC_7195286,0.036331170187726705
ISIC_7195291,0.025752679804382186
ISIC_7196617,0.02517358428967006
ISIC_7196620,0.07860018964651691
ISIC_7198276,0.07832409317613348
ISIC_7198737,0.02686639545510526
ISIC_7200910,0.05045258034169797
ISIC_7200911,0.030538819682752252
ISIC_7201361,0.025052261907980808
ISIC_7201379,0.09986072367429974
ISIC_7202197,0.29408725993560925
ISIC_7202841,0.23531344607511887
ISIC_7203952,0.028334021093424127
ISIC_7205346,0.05572449739814209
ISIC_7205470,0.037641653257660494
ISIC_7206270,0.046968386572723314
ISIC_7206587,0.026240447770735517
ISIC_7206758,0.036906048118250226
ISIC_7207612,0.03234166119827625
ISIC_7208438,0.08530770585751685
ISIC_7208452,0.5182516841137326
ISIC_7209713,0.08703636027047648
ISIC_7210067,0.029394457949159687
ISIC_7211673,0.03760483263236833
ISIC_7212445,0.030026566321053216
ISIC_7212600,0.029193031379797743
ISIC_7213312,0.02639411632976576
ISIC_7213439,0.15395224789062767
ISIC_7213459,0.03697002777656739
ISIC_7214301,0.02689427351418463
ISIC_7216563,0.033118617889480284
ISIC_7217280,0.07422596350979249
ISIC_7217766,0.040310128431712305
ISIC_7218038,0.03724306901113084
ISIC_7218942,0.02778159460387407
ISIC_7222316,0.02869018310830194
ISIC_7222864,0.025788634263145382
ISIC_7223807,0.0686837378635002
ISIC_7224273,0.03856148110012411
ISIC_7225062,0.04787454889033519
ISIC_7225957,0.02997146463539186
ISIC_7227536,0.027108316701841686
ISIC_7227997,0.034686309881547826
ISIC_7231512,0.029200879080586314
ISIC_7233451,0.22172485682548873
ISIC_7233969,0.060378225465350384
ISIC_7234089,0.20113249877963463
ISIC_7235152,0.030072389746374772
ISIC_7235719,0.04390818717279616
ISIC_7236146,0.026196043605068033
ISIC_7236296,0.027595841731383006
ISIC_7236531,0.03460448706821325
ISIC_7236809,0.048066552642610685
ISIC_7237058,0.023741717488145804
ISIC_7237885,0.04192258868059537
ISIC_7239806,0.047314183391744966
ISIC_7240170,0.0306942041021816
ISIC_7240964,0.034605259636161775
ISIC_7242300,0.02703352484709801
ISIC_7242426,0.025717058679325513
ISIC_7244482,0.024110910222527884
ISIC_7247068,0.02739008539380527
ISIC_7247219,0.027619197211946833
ISIC_7248498,0.04370964691731208
ISIC_7249001,0.026660239972520254
ISIC_7251830,0.046715017877492784
ISIC_7252720,0.028266651815598755
ISIC_7252876,0.0273226628453133
ISIC_7253599,0.042092904669378026
ISIC_7253799,0.03534307813808141
ISIC_7254179,0.0332458641950648
ISIC_7256487,0.02444289751085368
ISIC_7259222,0.04023770777806503
ISIC_7259357,0.0376593971888825
ISIC_7259800,0.19786951800397068
ISIC_7261608,0.051135043968988776
ISIC_7262158,0.026869139438981657
ISIC_7263763,0.02735967517154733
ISIC_7264521,0.03266931535417629
ISIC_7264689,0.08685141019342962
ISIC_7264722,0.0640110392080186
ISIC_7265782,0.024379906950928846
ISIC_7266688,0.028154142488469282
ISIC_7267148,0.28288182629840697
ISIC_7267800,0.050035204122441876
ISIC_7268291,0.16293261562111017
ISIC_7268637,0.04134028150633104
ISIC_7270127,0.025230133386764327
ISIC_7270195,0.02883661822230881
ISIC_7270529,0.10243512931549661
ISIC_7270871,0.026800905166119923
ISIC_7271775,0.044792213173440454
ISIC_7272693,0.2012742108457062
ISIC_7273751,0.023170168783059743
ISIC_7275995,0.036531533572258586
ISIC_7276863,0.03006535795690063
ISIC_7276897,0.0511198104594833
ISIC_7278167,0.026319555432228203
ISIC_7279038,0.024130191904593687
ISIC_7280008,0.04824602963588156
ISIC_7280569,0.034785688501501565
ISIC_7280622,0.02988629385109442
ISIC_7281152,0.23305047145561927
ISIC_7281449,0.030480054088473724
ISIC_7281652,0.0262422326771107
ISIC_7284217,0.042271428126764016
ISIC_7284755,0.03229538229641583
ISIC_7285046,0.04114863474471698
ISIC_7285430,0.029360750945761762
ISIC_7286709,0.027731497141194685
ISIC_7288224,0.02515283746915268
ISIC_7288467,0.02595285496924752
ISIC_7288480,0.09267087644662429
ISIC_7288833,0.04954097732550362
ISIC_7289947,0.04052779825500506
ISIC_7292224,0.028997813164999418
ISIC_7293712,0.03697401939053116
ISIC_7294483,0.059056578647217264
ISIC_7295087,0.02540329754479478
ISIC_7296865,0.06350391475350715
ISIC_7297185,0.03716325053910001
ISIC_7297503,0.027685354776571986
ISIC_7299447,0.06575379433918749
ISIC_7299874,0.029778454973921627
ISIC_7301437,0.03401066078105355
ISIC_7301931,0.637446543397922
ISIC_7302279,0.027204634466594373
ISIC_7302489,0.027340998179323617
ISIC_7302745,0.02600240498666764
ISIC_7303707,0.02473145170674244
ISIC_7303944,0.026573666720763826
ISIC_7304732,0.0259073852713272
ISIC_7304879,0.05290814952178099
ISIC_7305668,0.04830581913665355
ISIC_7308210,0.5398389261496814
ISIC_7310710,0.04812571665435686
ISIC_7310941,0.031814531407161284
ISIC_7313171,0.05583890580172925
ISIC_7314476,0.10373737040837269
ISIC_7315764,0.025645897251229736
ISIC_7317291,0.09091050863566269
ISIC_7317430,0.024105489894858938
ISIC_7318419,0.513656665945756
ISIC_7319414,0.03948518313091183
ISIC_7321172,0.09498661595935554
ISIC_7322751,0.0314670486214918
ISIC_7324893,0.041289161139904405
ISIC_7326927,0.05716689297478658
ISIC_7329158,0.03673075700326538
ISIC_7331667,0.026562503772902868
ISIC_7332954,0.04077762652202644
ISIC_7333200,0.04452289550361964
ISIC_7333253,0.04196719826990755
ISIC_7335219,0.025205199194813135
ISIC_7337420,0.03820465964597084
ISIC_7339261,0.06636955443418403
ISIC_7339457,0.0510507421844796
ISIC_7339934,0.04518300399230254
ISIC_7340176,0.024319467176958893
ISIC_7341678,0.026890612679991488
ISIC_7343231,0.025439609287376232
ISIC_7343497,0.032122608207596375
ISIC_7344599,0.029012774404055128
ISIC_7345053,0.04945360869700563
ISIC_7345857,0.14067320286775903
ISIC_7346398,0.03864780194558059
ISIC_7347213,0.02637498732280236
ISIC_7348540,0.028474563575695992
ISIC_7348836,0.03130132531883024
ISIC_7349770,0.02798600082836357
ISIC_7350097,0.05113003509251692
ISIC_7350129,0.0303091903108254
ISIC_7352401,0.02963299377595379
ISIC_7352483,0.026486437018966354
ISIC_7352675,0.0637259197098607
ISIC_7353870,0.3343596369409407
ISIC_7357518,0.03904442090787714
ISIC_7357720,0.03255093141674267
ISIC_7359225,0.027788947637475938
ISIC_7359945,0.024175452898003547
ISIC_7360390,0.025699454657684563
ISIC_7361481,0.061956162991975865
ISIC_7361998,0.03054162178142049
ISIC_7362188,0.03247718051881172
ISIC_7363391,0.02631406265631759
ISIC_7363483,0.02588818709000261
ISIC_7365628,0.024948330276311905
ISIC_7366427,0.0373097138927433
ISIC_7367079,0.06877150856079221
ISIC_7367641,0.028846872510211667
ISIC_7367817,0.04339839397425662
ISIC_7369674,0.024336756231630976
ISIC_7371368,0.025609464933303946
ISIC_7372476,0.030633943363399592
ISIC_7373084,0.055755524528706565
ISIC_7373877,0.02719189743087426
ISIC_7374271,0.033797478901030846
ISIC_7375926,0.04510458471628074
ISIC_7377665,0.02581216848712599
ISIC_7379934,0.14647922564906446
ISIC_7382419,0.03150024300841149
ISIC_7383713,0.02482845693378769
ISIC_7384016,0.02567836294019721
ISIC_7384826,0.023915050078612738
ISIC_7385444,0.026261125482165828
ISIC_7385553,0.03438658865831491
ISIC_7386428,0.027536667747738726
ISIC_7392354,0.06048463814720215
ISIC_7393513,0.024988448572132213
ISIC_7394850,0.11480313152586226
ISIC_7395188,0.02322050189836141
ISIC_7397275,0.027975202134704384
ISIC_7398705,0.03803685950571955
ISIC_7399356,0.04006536013840259
ISIC_7401344,0.115856503782098
ISIC_7401900,0.0348422877338678
ISIC_7404739,0.02360529089927539
ISIC_7405314,0.024281975927686078
ISIC_7406384,0.02698332363818639
ISIC_7409499,0.03525376018028306
ISIC_7411679,0.0523205494825314
ISIC_7413080,0.031463142047340444
ISIC_7413622,0.03724802771960009
ISIC_7414621,0.03044577694994778
ISIC_7414834,0.031512933974990526
ISIC_7415425,0.026490224382082303
ISIC_7415965,0.07585166798086257
ISIC_7416462,0.030287321564702485
ISIC_7416932,0.024994867070973273
ISIC_7418191,0.18049717991328584
ISIC_7418611,0.02631721966137516
ISIC_7419326,0.0631780635753529
ISIC_7420003,0.10729373056221624
ISIC_7420156,0.028311690173636803
ISIC_7421633,0.029163094876621005
ISIC_7425082,0.05672609644879171
ISIC_7425333,0.027110149140631104
ISIC_7426112,0.03297451759330343
ISIC_7426756,0.0346767007394723
ISIC_7427458,0.026877251233985964
ISIC_7431726,0.038298172464403646
ISIC_7433324,0.026252838039863113
ISIC_7433838,0.03703184856277977
ISIC_7436486,0.04565655996789211
ISIC_7436513,0.02812118800260189
ISIC_7437394,0.031176966850544892
ISIC_7437829,0.0327524477953667
ISIC_7438712,0.026918264988629252
ISIC_7438784,0.025721391425524417
ISIC_7438856,0.0979535865006101
ISIC_7440908,0.03292433940837356
ISIC_7442039,0.03377998872373258
ISIC_7442694,0.25009721391664175
ISIC_7443279,0.09272971718289436
ISIC_7445432,0.02846317045357239
ISIC_7445535,0.027647183152908695
ISIC_7445753,0.10906510245258855
ISIC_7446041,0.3091694108391023
ISIC_7446208,0.024876549766709954
ISIC_7448043,0.028559527839908266
ISIC_7450400,0.06467990383806672
ISIC_7451381,0.053499400875329395
ISIC_7451544,0.07254038299973609
ISIC_7452111,0.052761225970694575
ISIC_7452361,0.027232403651950468
ISIC_7452557,0.026872821487678514
ISIC_7453678,0.03883018839749748
ISIC_7454565,0.04328569659188772
ISIC_7455273,0.059428372503672694
ISIC_7455959,0.025410692874232338
ISIC_7457591,0.03245948589675826
ISIC_7457700,0.14651182585618827
ISIC_7458062,0.0494495852658956
ISIC_7458366,0.04331486137735181
ISIC_7460098,0.04399932097645728
ISIC_7461873,0.11180674914657818
ISIC_7462893,0.0303725229879172
ISIC_7463689,0.13927001348213197
ISIC_7464332,0.02774527106777112
ISIC_7465205,0.09087862175782942
ISIC_7466378,0.029874447461325275
ISIC_7466714,0.05861404131345868
ISIC_7468924,0.040954006804603815
ISIC_7469476,0.06275410345769668
ISIC_7470317,0.04295713648426405
ISIC_7471956,0.04012932974350247
ISIC_7472363,0.13317773589685475
ISIC_7472702,0.05151535753356448
ISIC_7473178,0.11227526381492514
ISIC_7475630,0.036959553154787536
ISIC_7475644,0.0452759805448131
ISIC_7476006,0.025432435001641933
ISIC_7476014,0.07447471928377215
ISIC_7476093,0.02966921145407008
ISIC_7480165,0.03374901490026069
ISIC_7480177,0.027169923067651407
ISIC_7480724,0.039361572299528275
ISIC_7481251,0.029958099503996624
ISIC_7481553,0.02677587102535885
ISIC_7485304,0.025745309383854238
ISIC_7486739,0.036298690488491686
ISIC_7486911,0.07958433430667121
ISIC_7487858,0.025220991604091542
ISIC_7488189,0.05282514657442056
ISIC_7488192,0.0365921757873738
ISIC_7488829,0.02387025545936141
ISIC_7488921,0.03519943704347773
ISIC_7489053,0.030395951965890233
ISIC_7489203,0.047043349073903146
ISIC_7489822,0.029526198630482652
ISIC_7490240,0.06409915127878603
ISIC_7492542,0.02861891863012872
ISIC_7492628,0.025705026231777037
ISIC_7495312,0.04734808052028197
ISIC_7495330,0.0266853803450706
ISIC_7495830,0.02939016306207755
ISIC_7496557,0.0391090761511052
ISIC_7497192,0.03323285472728477
ISIC_7501025,0.026851813785401538
ISIC_7501669,0.03261766994657694
ISIC_7502317,0.03637004488762857
ISIC_7502935,0.03201895521100847
ISIC_7503199,0.023265004903157485
ISIC_7504384,0.05615538464888096
ISIC_7504825,0.10489304902782452
ISIC_7505887,0.030322654822165618
ISIC_7506283,0.025553621325508633
ISIC_7506745,0.051453499808172425
ISIC_7507387,0.02746661985972318
ISIC_7507394,0.02658023732822407
ISIC_7507905,0.04867239947171234
ISIC_7508006,0.04660852650830141
ISIC_7508666,0.025898972036544694
ISIC_7508820,0.027207865385384063
ISIC_7510327,0.026912486973882987
ISIC_7511353,0.054818634934130944
ISIC_7511434,0.03957835890611736
ISIC_7511748,0.036296206829551314
ISIC_7511758,0.04442650597381009
ISIC_7512613,0.031618297563877046
ISIC_7512827,0.03548184161228445
ISIC_7513617,0.058867632338813314
ISIC_7513737,0.03539285825197977
ISIC_7513980,0.02859412785672409
ISIC_7514412,0.03554272927944065
ISIC_7514527,0.11550201729406234
ISIC_7515666,0.027472851975814522
ISIC_7517764,0.039106669303373975
ISIC_7518616,0.09859382975079543
ISIC_7520133,0.03139387439225899
ISIC_7520266,0.024776025900421307
ISIC_7522252,0.025905472147967193
ISIC_7522358,0.03736561537003582
ISIC_7522524,0.03659357772470881
ISIC_7522632,0.10962275839449458
ISIC_7522882,0.03745393864294745
ISIC_7523853,0.12410798154567962
ISIC_7525904,0.0260627199411356
ISIC_7525908,0.2080598706473429
ISIC_7526898,0.03199905911446918
ISIC_7526999,0.09292790148306523
ISIC_7527064,0.02729344652617746
ISIC_7527610,0.04030447885564329
ISIC_7529351,0.029452274272214904
ISIC_7529550,0.0244013438895962
ISIC_7529810,0.024892107332523374
ISIC_7530370,0.054110051819999866
ISIC_7531883,0.02594288477964078
ISIC_7533893,0.02859116841383287
ISIC_7533998,0.027137430454283924
ISIC_7536031,0.09430531176065649
ISIC_7536615,0.028358278065426387
ISIC_7540410,0.026845452375563707
ISIC_7540663,0.047565794244736524
ISIC_7540893,0.030821534119248033
ISIC_7541281,0.028807621341019583
ISIC_7541564,0.05936486867640635
ISIC_7541932,0.08022053879185323
ISIC_7545731,0.047919236710247524
ISIC_7546864,0.026417041422227047
ISIC_7548504,0.025584822045922436
ISIC_7548981,0.03031905289699855
ISIC_7549311,0.028910103672337817
ISIC_7550253,0.06037369566438254
ISIC_7551036,0.04272899693162587
ISIC_7551674,0.042893297190621425
ISIC_7551811,0.03158811891134778
ISIC_7553223,0.027175249930388896
ISIC_7553317,0.027448424046268755
ISIC_7553987,0.027906741417846312
ISIC_7554237,0.03210752339972208
ISIC_7556412,0.024239048362565598
ISIC_7556912,0.02685560869071548
ISIC_7557568,0.025767949821902014
ISIC_7559383,0.025322271124741905
ISIC_7560391,0.14609126628295488
ISIC_7560441,0.02531124814958146
ISIC_7560900,0.025742584973179685
ISIC_7562455,0.06239833522128592
ISIC_7562733,0.026930313815676565
ISIC_7562805,0.03931789711764639
ISIC_7563708,0.04072408443135375
ISIC_7563835,0.04462413194522865
ISIC_7566175,0.11856730634899638
ISIC_7567268,0.026149238261693606
ISIC_7567821,0.03969481807492525
ISIC_7570492,0.029054439927534474
ISIC_7571727,0.031688307371050356
ISIC_7573213,0.03628895494236076
ISIC_7573463,0.1088188272652062
ISIC_7574085,0.05452779608707435
ISIC_7575027,0.03305278368970667
ISIC_7576311,0.032920338224279574
ISIC_7576630,0.0308214559689662
ISIC_7577155,0.03549694155298196
ISIC_7577303,0.04219128866920502
ISIC_7577328,0.02826930974940023
ISIC_7578283,0.14870409036007792
ISIC_7579848,0.026903433991068485
ISIC_7581451,0.07647398276110559
ISIC_7581494,0.03933845089043022
ISIC_7582923,0.02523121386617261
ISIC_7583623,0.02450274270675966
ISIC_7584134,0.05215805481525883
ISIC_7584926,0.12048958256751148
ISIC_7585202,0.025723092130903548
ISIC_7585351,0.1414506442222717
ISIC_7585749,0.024785164320881282
ISIC_7586290,0.07392036907284688
ISIC_7586457,0.03340622574439995
ISIC_7587095,0.03990435363867182
ISIC_7587191,0.17185087443315103
ISIC_7587476,0.03925155673352097
ISIC_7588607,0.033772892390782974
ISIC_7589420,0.03170463698344492
ISIC_7589467,0.02588118182470675
ISIC_7589828,0.06582063673982554
ISIC_7590061,0.03165469386403755
ISIC_7590800,0.041403118848330894
ISIC_7591125,0.02661024973810949
ISIC_7591506,0.0275073413336538
ISIC_7591683,0.12742065180465334
ISIC_7592323,0.026558405684493983
ISIC_7593089,0.04178371982558122
ISIC_7593339,0.03668169793248881
ISIC_7595646,0.029314086790021773
ISIC_7595718,0.07087066216260823
ISIC_7597450,0.027057388525018693
ISIC_7598211,0.03092117942329999
ISIC_7598888,0.029295955676296132
ISIC_7599086,0.027557961837206435
ISIC_7599726,0.08925061553537908
ISIC_7599730,0.04261301319658669
ISIC_7599734,0.050422068911045524
ISIC_7599882,0.02405470428554485
ISIC_7600077,0.0342679147199708
ISIC_7600777,0.04944291891047887
ISIC_7603304,0.025242601939769477
ISIC_7603453,0.043710430164157314
ISIC_7604683,0.060806156203264156
ISIC_7606412,0.026485837906719722
ISIC_7608868,0.023336257704456895
ISIC_7610042,0.029871346123534467
ISIC_7610804,0.027548375800473396
ISIC_7611037,0.025632239761628862
ISIC_7611734,0.06012215534342486
ISIC_7613717,0.08225122551590514
ISIC_7615884,0.029490423516936988
ISIC_7616219,0.025204760688379027
ISIC_7617371,0.025700553068818705
ISIC_7617438,0.06790735302903474
ISIC_7620523,0.0624997706568264
ISIC_7621186,0.0296548894813093
ISIC_7622418,0.053782096483490444
ISIC_7623074,0.0812152387448804
ISIC_7623848,0.03248105279816017
ISIC_7626131,0.029771725232049406
ISIC_7627190,0.026683567053884718
ISIC_7627239,0.029440933268285
ISIC_7627502,0.0695835297823158
ISIC_7627576,0.05850792376627932
ISIC_7627778,0.02951647490134124
ISIC_7630288,0.066172970254671
ISIC_7630392,0.03527177320542826
ISIC_7630611,0.07598084823631318
ISIC_7634090,0.025446607434720898
ISIC_7634548,0.03422360805337169
ISIC_7635292,0.025103519551654407
ISIC_7635759,0.025030390050499878
ISIC_7636162,0.11447096661099472
ISIC_7636412,0.4795133890686134
ISIC_7636842,0.026107668322014846
ISIC_7636930,0.07094251700413949
ISIC_7637046,0.03964918273440608
ISIC_7637844,0.14080878151054305
ISIC_7638072,0.03372093372486669
ISIC_7638885,0.028254978314914525
ISIC_7639606,0.02627373680830171
ISIC_7640239,0.028275854284112573
ISIC_7644360,0.06368352005260694
ISIC_7644866,0.31890640547049875
ISIC_7648104,0.037789729777590195
ISIC_7649184,0.050852738057600204
ISIC_7651307,0.02733141752421246
ISIC_7651538,0.029661049071212378
ISIC_7651760,0.05721609025234659
ISIC_7653328,0.035295660393361995
ISIC_7653431,0.050003943734573904
ISIC_7653459,0.022898391334063555
ISIC_7654609,0.032034827089216705
ISIC_7654704,0.05443462939403589
ISIC_7654912,0.1439447178054108
ISIC_7656837,0.15276154375936535
ISIC_7656871,0.0302769252013732
ISIC_7657410,0.028141427507852392
ISIC_7657493,0.04312949261503724
ISIC_7658312,0.0747089656777291
ISIC_7660676,0.11714640896688662
ISIC_7662282,0.10385951513028645
ISIC_7663385,0.377509643178339
ISIC_7664837,0.0258934318691168
ISIC_7665580,0.02738616910062143
ISIC_7665759,0.04275960322806106
ISIC_7667543,0.027992191349828072
ISIC_7667553,0.0436985043274299
ISIC_7667870,0.026067992740783922
ISIC_7667909,0.03793464550162594
ISIC_7668118,0.07613084782039553
ISIC_7669867,0.16501897582563477
ISIC_7670050,0.029137193212025694
ISIC_7670371,0.028343725783658586
ISIC_7670821,0.023092230880355356
ISIC_7671624,0.025970779059350052
ISIC_7672975,0.03859674978563844
ISIC_7673649,0.04269887019564975
ISIC_7674913,0.06352803594944027
ISIC_7676262,0.027183140447604653
ISIC_7679064,0.025689619259492112
ISIC_7679244,0.03229211105942009
ISIC_7680573,0.026780391987154914
ISIC_7680807,0.028941272688333377
ISIC_7680917,0.030074647170427713
ISIC_7682110,0.05171100386971159
ISIC_7683015,0.03259731657939124
ISIC_7684185,0.04403679748064001
ISIC_7684478,0.03278220349662711
ISIC_7685786,0.08139347801335031
ISIC_7686996,0.025798566348757945
ISIC_7689193,0.036035651109823215
ISIC_7691447,0.025287574575975438
ISIC_7692562,0.035157108636739966
ISIC_7694240,0.026545355747868087
ISIC_7695262,0.026011649563667756
ISIC_7697239,0.032704399765195506
ISIC_7697976,0.048008216313439676
ISIC_7701922,0.02555062584400553
ISIC_7704226,0.047057479084211616
ISIC_7708303,0.03291146718878842
ISIC_7709533,0.04336295280338418
ISIC_7710261,0.09914727174932997
ISIC_7711587,0.28551472443058806
ISIC_7713266,0.027807774712764126
ISIC_7713932,0.02678265215381966
ISIC_7713989,0.05939407122136106
ISIC_7714027,0.0267245519609046
ISIC_7714822,0.026036459648025333
ISIC_7716813,0.03661736087111816
ISIC_7716928,0.026057508223158526
ISIC_7717659,0.022964634119312502
ISIC_7718013,0.029410354538353285
ISIC_7721530,0.025752639963392086
ISIC_7722840,0.033503507259383
ISIC_7723435,0.024312223542283313
ISIC_7724330,0.03206431746873353
ISIC_7724827,0.02653803054814263
ISIC_7725016,0.10739953722422751
ISIC_7725861,0.13852426726827208
ISIC_7725975,0.02876963447645944
ISIC_7727226,0.026736831413012557
ISIC_7729234,0.031860081592749764
ISIC_7729460,0.047091915635643765
ISIC_7729587,0.03553822352382348
ISIC_7730708,0.02892136802535242
ISIC_7731397,0.02996129055618331
ISIC_7731414,0.025465544562938217
ISIC_7733324,0.030044385392254028
ISIC_7733430,0.030780618619980344
ISIC_7733738,0.03217158702357271
ISIC_7733862,0.04428881394012067
ISIC_7735055,0.02799447296304854
ISIC_7735406,0.03141021528709967
ISIC_7736079,0.024776422099384923
ISIC_7736823,0.028256959215688042
ISIC_7737938,0.03271759606891301
ISIC_7740348,0.04533495551901724
ISIC_7743612,0.04553549145768268
ISIC_7743772,0.024949877251589186
ISIC_7744928,0.048348873817830235
ISIC_7745044,0.025787711561209774
ISIC_7750466,0.033904038556502904
ISIC_7750754,0.037792485641208316
ISIC_7750788,0.06132865619840579
ISIC_7753184,0.036180960625284475
ISIC_7753214,0.04640553839286805
ISIC_7753758,0.034627496180538814
ISIC_7754315,0.025429132337276797
ISIC_7754398,0.036988674217298866
ISIC_7756539,0.038594143233127196
ISIC_7756930,0.071931090947088
ISIC_7759493,0.027469324719309577
ISIC_7759982,0.02491969867661394
ISIC_7761552,0.434787274175577
ISIC_7764199,0.10520789432121783
ISIC_7764660,0.13369956493491073
ISIC_7766080,0.026896644000886514
ISIC_7766238,0.027558689683465844
ISIC_7766708,0.04376256337118414
ISIC_7767774,0.06596641050297675
ISIC_7768340,0.025192859360092565
ISIC_7768400,0.028446928092420005
ISIC_7769967,0.03209172864105473
ISIC_7770700,0.10804103757262978
ISIC_7771375,0.02927821160536957
ISIC_7771421,0.04291614135208892
ISIC_7772308,0.025432738761939553
ISIC_7773170,0.03662228903154355
ISIC_7774245,0.03179922188710095
ISIC_7775286,0.036272213959970406
ISIC_7778585,0.03068241275173956
ISIC_7779204,0.02951455281106173
ISIC_7779819,0.05686900394559426
ISIC_7779978,0.032089982051829995
ISIC_7781376,0.15792603422193385
ISIC_7781597,0.023686801235386832
ISIC_7781873,0.026799847047971812
ISIC_7781890,0.03227582477966057
ISIC_7784350,0.035282270212144064
ISIC_7785460,0.02712447127592885
ISIC_7785749,0.042568379956984724
ISIC_7787814,0.025291392079524293
ISIC_7788266,0.11011768442817726
ISIC_7789951,0.028460082846161736
ISIC_7791160,0.032144439347576964
ISIC_7791220,0.023547944069715068
ISIC_7793652,0.022883960117612498
ISIC_7794460,0.04131194800688324
ISIC_7797301,0.03127485177594642
ISIC_7797473,0.028435068263127757
ISIC_7799170,0.12418367126163611
ISIC_7800364,0.032810070751572024
ISIC_7800457,0.046553200789125955
ISIC_7800797,0.056619373163880056
ISIC_7801187,0.023520580060539805
ISIC_7803451,0.028932531951428926
ISIC_7803555,0.03731957198785886
ISIC_7804153,0.02980145442738502
ISIC_7804428,0.06129176571761471
ISIC_7804487,0.024810904246644616
ISIC_7804865,0.03574220131349329
ISIC_7805224,0.033363815392502154
ISIC_7805245,0.034221292310508133
ISIC_7805593,0.0924435128497347
ISIC_7806397,0.25565798389944394
ISIC_7807204,0.027709838812507524
ISIC_7811647,0.03322057613529425
ISIC_7811700,0.03851658612956986
ISIC_7811942,0.03736810192223294
ISIC_7812392,0.027802900087643943
ISIC_7813650,0.05079756678737858
ISIC_7813701,0.03344187847487182
ISIC_7814337,0.026252556256643956
ISIC_7816515,0.036518496371118335
ISIC_7816675,0.0536648691739088
ISIC_7817967,0.03340867858386527
ISIC_7817990,0.029538829930763812
ISIC_7818146,0.024183764159092958
ISIC_7819230,0.02484907254042222
ISIC_7821689,0.027527347581754794
ISIC_7823407,0.033089083114746114
ISIC_7824107,0.036151866767703
ISIC_7825185,0.08076588366400647
ISIC_7825486,0.0254959192614679
ISIC_7827284,0.04627455114081101
ISIC_7830532,0.024869333375616427
ISIC_7832143,0.03329185116098157
ISIC_7832474,0.0251666663236347
ISIC_7833167,0.03662601444885674
ISIC_7833479,0.07538429101512285
ISIC_7834009,0.032452375540852875
ISIC_7834148,0.026700008201378564
ISIC_7835022,0.028814125670884816
ISIC_7835852,0.03335340605545692
ISIC_7836684,0.0696543771638035
ISIC_7837910,0.04365831259028246
ISIC_7838806,0.029306125880288525
ISIC_7838894,0.03809743937924774
ISIC_7840746,0.02825422434375753
ISIC_7841575,0.19915576963032733
ISIC_7842034,0.02774851048419957
ISIC_7842633,0.06659609183285548
ISIC_7842792,0.043238366990135016
ISIC_7844066,0.023706897994077845
ISIC_7844469,0.04825037716855316
