image_name,target
ISIC_8037579,0.05596340633928776
ISIC_8038522,0.033725651912391186
ISIC_8039440,0.02116455975919962
ISIC_8039634,0.024932360742241144
ISIC_8039807,0.023082255385816097
ISIC_8040956,0.04456659406423569
ISIC_8041172,0.022678459528833628
ISIC_8041225,0.026912798173725605
ISIC_8044130,0.08176377322524786
ISIC_8044344,0.02830554824322462
ISIC_8044413,0.026484566740691662
ISIC_8045425,0.03175089880824089
ISIC_8045557,0.03837943356484175
ISIC_8047435,0.029575096908956766
ISIC_8047968,0.03120687883347273
ISIC_8048128,0.1336001120507717
ISIC_8049681,0.018286973237991333
ISIC_8051370,0.035046433098614216
ISIC_8051940,0.038409207947552204
ISIC_8053854,0.030039213597774506
ISIC_8054005,0.022792799398303032
ISIC_8055481,0.02231776062399149
ISIC_8055634,0.03946052584797144
ISIC_8057719,0.06605279445648193
ISIC_8059373,0.23115495592355728
ISIC_8059418,0.04053526371717453
ISIC_8059429,0.7487536668777466
ISIC_8061326,0.03947084862738848
ISIC_8061920,0.02483627386391163
ISIC_8067273,0.13376827538013458
ISIC_8068859,0.032277993857860565
ISIC_8069286,0.024151302874088287
ISIC_8069328,0.025648898910731077
ISIC_8070989,0.025691905058920383
ISIC_8071492,0.027320317924022675
ISIC_8073268,0.021846757736057043
ISIC_8073647,0.03026382438838482
ISIC_8074114,0.20104610547423363
ISIC_8074146,0.18235674127936363
ISIC_8075068,0.019021896179765463
ISIC_8076888,0.019538091495633125
ISIC_8078528,0.24968263506889343
ISIC_8080067,0.05551864765584469
ISIC_8081455,0.03509501554071903
ISIC_8081492,0.025921343825757504
ISIC_8082371,0.023148544132709503
ISIC_8082888,0.040569926612079144
ISIC_8083361,0.022586356848478317
ISIC_8083476,0.021835802122950554
ISIC_8085125,0.03008120134472847
ISIC_8085301,0.022286260034888983
ISIC_8086580,0.03533455263823271
ISIC_8087657,0.03072556760162115
ISIC_8089398,0.08918486908078194
ISIC_8090755,0.021384629886597395
ISIC_8093359,0.03545043244957924
ISIC_8094234,0.021856422536075115
ISIC_8094277,0.032497667241841555
ISIC_8094551,0.03358940128237009
ISIC_8094608,0.02747128065675497
ISIC_8096988,0.0589899942278862
ISIC_8097670,0.02244121627882123
ISIC_8098102,0.03878456261008978
ISIC_8098680,0.03104803105816245
ISIC_8100028,0.027419451624155045
ISIC_8100072,0.14473521523177624
ISIC_8100969,0.04351797793060541
ISIC_8100972,0.029180634766817093
ISIC_8102346,0.02092783758416772
ISIC_8102413,0.029562704730778933
ISIC_8103951,0.020031055435538292
ISIC_8105127,0.02582432422786951
ISIC_8106167,0.02421730477362871
ISIC_8106490,0.047465287148952484
ISIC_8107379,0.02128460258245468
ISIC_8107929,0.027094105258584023
ISIC_8108065,0.032959832809865475
ISIC_8108132,0.024532398208975792
ISIC_8108470,0.01876292796805501
ISIC_8109696,0.231589512899518
ISIC_8110085,0.029021055903285742
ISIC_8110338,0.020243662409484386
ISIC_8111522,0.02045093197375536
ISIC_8111571,0.022964729461818933
ISIC_8111800,0.041666205041110516
ISIC_8113016,0.1317935911938548
ISIC_8113829,0.027874434366822243
ISIC_8115185,0.017434752080589533
ISIC_8115282,0.026200144551694393
ISIC_8115955,0.021502359304577112
ISIC_8118820,0.022859674878418446
ISIC_8119887,0.018578291404992342
ISIC_8119925,0.0378491785377264
ISIC_8120614,0.031027816236019135
ISIC_8122278,0.08941423706710339
ISIC_8122560,0.04231540486216545
ISIC_8123029,0.024646788835525513
ISIC_8125150,0.058752574026584625
ISIC_8128662,0.027591824531555176
ISIC_8128698,0.026446574367582798
ISIC_8129257,0.024534310214221478
ISIC_8129913,0.037044061347842216
ISIC_8130168,0.059481095522642136
ISIC_8130468,0.03295079246163368
ISIC_8131069,0.02286791242659092
ISIC_8131501,0.04209335893392563
ISIC_8131838,0.040298815816640854
ISIC_8133136,0.023983368184417486
ISIC_8134340,0.032309834379702806
ISIC_8134560,0.040556496009230614
ISIC_8135508,0.5566771328449249
ISIC_8135585,0.02025150042027235
ISIC_8135896,0.022292913403362036
ISIC_8136476,0.060318196192383766
ISIC_8136608,0.045585266314446926
ISIC_8138606,0.02985306177288294
ISIC_8138916,0.05670815892517567
ISIC_8139780,0.028239406645298004
ISIC_8143813,0.02339040581136942
ISIC_8143966,0.02965741604566574
ISIC_8144137,0.03826379124075174
ISIC_8145729,0.3519931882619858
ISIC_8147475,0.052959103137254715
ISIC_8149637,0.10302404873073101
ISIC_8149766,0.025987266562879086
ISIC_8150759,0.036222185008227825
ISIC_8151681,0.03720563091337681
ISIC_8153919,0.021093108225613832
ISIC_8154548,0.024827712681144476
ISIC_8155289,0.05317751690745354
ISIC_8156694,0.027086742222309113
ISIC_8157391,0.025747192092239857
ISIC_8158357,0.01939552091062069
ISIC_8158759,0.02314541256055236
ISIC_8159272,0.027375116012990475
ISIC_8159613,0.06499351933598518
ISIC_8160347,0.024535258300602436
ISIC_8161072,0.02935529500246048
ISIC_8161378,0.0237842733040452
ISIC_8161413,0.020606406033039093
ISIC_8161707,0.0372806116938591
ISIC_8163612,0.041403189301490784
ISIC_8165385,0.03179833199828863
ISIC_8165786,0.024052794091403484
ISIC_8166112,0.024827030953019857
ISIC_8166745,0.0418551554903388
ISIC_8167408,0.027551145292818546
ISIC_8168431,0.04566245712339878
ISIC_8170270,0.024576084688305855
ISIC_8171556,0.07180636376142502
ISIC_8172884,0.02075491240248084
ISIC_8173513,0.04369657067582011
ISIC_8173707,0.05826196353882551
ISIC_8176110,0.022901542484760284
ISIC_8176711,0.02560950256884098
ISIC_8178489,0.03309788182377815
ISIC_8178720,0.039552745409309864
ISIC_8179466,0.0267912233248353
ISIC_8179931,0.04753795359283686
ISIC_8179996,0.058772336691617966
ISIC_8180313,0.02380970260128379
ISIC_8182216,0.08279862627387047
ISIC_8182301,0.019459713716059923
ISIC_8182799,0.022857774514704943
ISIC_8185199,0.02135097561404109
ISIC_8185342,0.02610624209046364
ISIC_8187725,0.8189652413129807
ISIC_8187908,0.031277612783014774
ISIC_8188328,0.02910956973209977
ISIC_8188409,0.37726152688264847
ISIC_8189421,0.022945577278733253
ISIC_8190844,0.04264011140912771
ISIC_8191000,0.023596847895532846
ISIC_8191278,0.0334538584575057
ISIC_8192717,0.02496430743485689
ISIC_8194816,0.09667020756751299
ISIC_8195106,0.058841170743107796
ISIC_8195234,0.020790625363588333
ISIC_8196059,0.05970871355384588
ISIC_8196535,0.02057961653918028
ISIC_8196688,0.03783548530191183
ISIC_8197106,0.021730834618210793
ISIC_8199232,0.14013124629855156
ISIC_8200009,0.0338313989341259
ISIC_8200346,0.02720836317166686
ISIC_8200852,0.021485726814717054
ISIC_8200860,0.031346641946583986
ISIC_8202664,0.02266701078042388
ISIC_8203599,0.0252756685949862
ISIC_8203630,0.022793103009462357
ISIC_8205569,0.028098994866013527
ISIC_8206728,0.5177738666534424
ISIC_8207167,0.0365254245698452
ISIC_8208627,0.02429059986025095
ISIC_8208821,0.02666410803794861
ISIC_8209167,0.02221061196178198
ISIC_8209208,0.023942894767969847
ISIC_8210669,0.019209821010008454
ISIC_8211041,0.048492725007236004
ISIC_8212176,0.024867278523743153
ISIC_8213583,0.021563996095210314
ISIC_8216046,0.035797334741801023
ISIC_8216187,0.024576075840741396
ISIC_8216617,0.025029901415109634
ISIC_8217534,0.03533140104264021
ISIC_8217753,0.04481441807001829
ISIC_8218124,0.026835854165256023
ISIC_8219282,0.025984613224864006
ISIC_8220033,0.024231948889791965
ISIC_8223063,0.038148634135723114
ISIC_8223262,0.025763093028217554
ISIC_8224453,0.038660429418087006
ISIC_8225764,0.030563468113541603
ISIC_8229220,0.0383274145424366
ISIC_8231727,0.02115597715601325
ISIC_8232175,0.021675375755876303
ISIC_8232490,0.12145139649510384
ISIC_8232642,0.025256394874304533
ISIC_8234611,0.23175350576639175
ISIC_8238434,0.018441864755004644
ISIC_8238755,0.05184912495315075
ISIC_8238831,0.1408790871500969
ISIC_8239619,0.02945796027779579
ISIC_8240408,0.020253458991646767
ISIC_8242793,0.027745962142944336
ISIC_8243766,0.021062081214040518
ISIC_8243811,0.04767017252743244
ISIC_8244515,0.022228562273085117
ISIC_8246087,0.028330257162451744
ISIC_8247144,0.02472759922966361
ISIC_8247453,0.018864411860704422
ISIC_8247638,0.03287425171583891
ISIC_8248976,0.08288015611469746
ISIC_8250062,0.023217483423650265
ISIC_8250627,0.0598042830824852
ISIC_8251076,0.03607995342463255
ISIC_8252182,0.028258182108402252
ISIC_8252470,0.032860951498150826
ISIC_8252760,0.10387616977095604
ISIC_8253208,0.03192875348031521
ISIC_8253521,0.02380147809162736
ISIC_8253975,0.023391376715153456
ISIC_8256702,0.05635741725564003
ISIC_8258916,0.06669691484421492
ISIC_8259540,0.037772536277770996
ISIC_8263010,0.04195753484964371
ISIC_8263315,0.036875070072710514
ISIC_8263829,0.02219722094014287
ISIC_8266219,0.021897949744015932
ISIC_8267340,0.023429310880601406
ISIC_8267789,0.027806471101939678
ISIC_8269187,0.0719167310744524
ISIC_8270879,0.028256324119865894
ISIC_8274465,0.02162001607939601
ISIC_8274649,0.026169092394411564
ISIC_8276011,0.024927746504545212
ISIC_8277903,0.03018079325556755
ISIC_8278493,0.028485989663749933
ISIC_8279605,0.17572709545493126
ISIC_8280147,0.04073311947286129
ISIC_8280164,0.030549664050340652
ISIC_8280969,0.025094232987612486
ISIC_8282150,0.033717949874699116
ISIC_8282272,0.023712553549557924
ISIC_8282882,0.0290166474878788
ISIC_8283552,0.07882940769195557
ISIC_8284060,0.04272616468369961
ISIC_8284738,0.030914837028831244
ISIC_8285583,0.04822228476405144
ISIC_8285604,0.01979248970746994
ISIC_8285611,0.17743417620658875
ISIC_8286820,0.0300618102774024
ISIC_8290327,0.03934093937277794
ISIC_8290815,0.023706285282969475
ISIC_8291926,0.026803107000887394
ISIC_8293323,0.058158271946012974
ISIC_8293750,0.021744369063526392
ISIC_8294494,0.04960961453616619
ISIC_8294587,0.04505179449915886
ISIC_8295052,0.02684245677664876
ISIC_8296738,0.031672826036810875
ISIC_8296794,0.023045117035508156
ISIC_8298051,0.024346027988940477
ISIC_8298064,0.023253420367836952
ISIC_8299116,0.04692946933209896
ISIC_8299739,0.07091308478266001
ISIC_8299780,0.020892691798508167
ISIC_8301281,0.04456391651183367
ISIC_8302863,0.02636439772322774
ISIC_8303031,0.03052501380443573
ISIC_8304677,0.022587358951568604
ISIC_8305326,0.05124829337000847
ISIC_8305723,0.019708176609128714
ISIC_8305995,0.025127115659415722
ISIC_8307265,0.027197012677788734
ISIC_8310539,0.39635147899389267
ISIC_8310711,0.024010063149034977
ISIC_8311869,0.022041141521185637
ISIC_8312411,0.04557437635958195
ISIC_8313489,0.030826450791209936
ISIC_8313831,0.029797417111694813
ISIC_8314801,0.02772596199065447
ISIC_8315094,0.041638271883130074
ISIC_8316514,0.026279225014150143
ISIC_8318169,0.03505495935678482
ISIC_8319946,0.0372649896889925
ISIC_8321575,0.021488194353878498
ISIC_8322833,0.02038977574557066
ISIC_8323806,0.03183030430227518
ISIC_8325595,0.024446172174066305
ISIC_8327784,0.03770866245031357
ISIC_8328232,0.025989417918026447
ISIC_8328484,0.02313369745388627
ISIC_8331130,0.035339842550456524
ISIC_8332176,0.02862553671002388
ISIC_8332544,0.026625745929777622
ISIC_8332685,0.0387647058814764
ISIC_8334170,0.030384293757379055
ISIC_8334342,0.019964320585131645
ISIC_8335421,0.028843960724771023
ISIC_8336115,0.026196797378361225
ISIC_8336838,0.04075297713279724
ISIC_8337611,0.02123144781216979
ISIC_8338699,0.02667522430419922
ISIC_8339041,0.023868460208177567
ISIC_8340210,0.0257559847086668
ISIC_8340869,0.020177241414785385
ISIC_8341368,0.09066437929868698
ISIC_8341620,0.03290698304772377
ISIC_8341922,0.06635934207588434
ISIC_8344285,0.5156289786100388
ISIC_8344755,0.18355932086706161
ISIC_8345288,0.5729365646839142
ISIC_8346281,0.047252750024199486
ISIC_8347588,0.02466317592188716
ISIC_8350329,0.0353660024702549
ISIC_8352015,0.03429171163588762
ISIC_8352016,0.05083500128239393
ISIC_8353253,0.023626324255019426
ISIC_8354561,0.05614836513996124
ISIC_8354874,0.022158884443342686
ISIC_8356940,0.02264884067699313
ISIC_8357411,0.08203420042991638
ISIC_8357923,0.02560756355524063
ISIC_8359407,0.037656912580132484
ISIC_8360165,0.025099764112383127
ISIC_8362547,0.03819466661661863
ISIC_8362909,0.026083034463226795
ISIC_8363542,0.025716511998325586
ISIC_8364533,0.02471410669386387
ISIC_8366946,0.0786421112716198
ISIC_8367371,0.054755087941884995
ISIC_8368715,0.033439657650887966
ISIC_8369268,0.0268772360868752
ISIC_8369765,0.03556138835847378
ISIC_8370263,0.020686720497906208
ISIC_8370269,0.04703549947589636
ISIC_8370736,0.023053884506225586
ISIC_8371098,0.024192835204303265
ISIC_8371335,0.020571975968778133
ISIC_8371546,0.02992022456601262
ISIC_8372206,0.445130854845047
ISIC_8372452,0.03172356355935335
ISIC_8373471,0.025943906046450138
ISIC_8373691,0.01967420196160674
ISIC_8374182,0.024080419912934303
ISIC_8375281,0.0368342692963779
ISIC_8375292,0.13421554304659367
ISIC_8379427,0.022622558288276196
ISIC_8379889,0.022398403845727444
ISIC_8380448,0.023083225823938847
ISIC_8380991,0.03212732821702957
ISIC_8384497,0.06404389627277851
ISIC_8384874,0.023157207295298576
ISIC_8386329,0.048113469034433365
ISIC_8386691,0.024916296359151602
ISIC_8386959,0.025325419381260872
ISIC_8389896,0.035566977225244045
ISIC_8390230,0.033657112158834934
ISIC_8392134,0.07528546266257763
ISIC_8393618,0.043686890974640846
ISIC_8397422,0.02450140379369259
ISIC_8397575,0.02483892347663641
ISIC_8399776,0.14667963981628418
ISIC_8402252,0.040454629343003035
ISIC_8402882,0.04319429025053978
ISIC_8402960,0.01808375073596835
ISIC_8404725,0.03211592324078083
ISIC_8405160,0.07737249322235584
ISIC_8405212,0.03521624859422445
ISIC_8407148,0.08018782828003168
ISIC_8408444,0.023891245014965534
ISIC_8409612,0.06954725086688995
ISIC_8409838,0.08990840800106525
ISIC_8409913,0.028321447782218456
ISIC_8410986,0.03690122626721859
ISIC_8412460,0.03083417797461152
ISIC_8413391,0.025698207784444094
ISIC_8414455,0.02813062258064747
ISIC_8415134,0.021941400598734617
ISIC_8415934,0.02742018084973097
ISIC_8416956,0.0334668168798089
ISIC_8417195,0.03288477752357721
ISIC_8419043,0.01841409970074892
ISIC_8419052,0.02456218283623457
ISIC_8419210,0.18346866965293884
ISIC_8423177,0.0189604046754539
ISIC_8424539,0.07692220062017441
ISIC_8424579,0.08585040830075741
ISIC_8424661,0.022561240941286087
ISIC_8424990,0.04159187525510788
ISIC_8425779,0.18150632455945015
ISIC_8429000,0.020521404687315226
ISIC_8430333,0.02472855383530259
ISIC_8430358,0.050077236257493496
ISIC_8430720,0.021178945899009705
ISIC_8432512,0.026182675268501043
ISIC_8432732,0.03270235611125827
ISIC_8432957,0.02127615502104163
ISIC_8435488,0.02653822209686041
ISIC_8437178,0.11314215138554573
ISIC_8437497,0.020740033127367496
ISIC_8439105,0.0321785993874073
ISIC_8439124,0.025049325544387102
ISIC_8439859,0.027725631836801767
ISIC_8440465,0.02303870301693678
ISIC_8441334,0.025392528623342514
ISIC_8441463,0.018930436111986637
ISIC_8441864,0.02825760468840599
ISIC_8443566,0.021046561654657125
ISIC_8443707,0.18126041069626808
ISIC_8443990,0.028993263840675354
ISIC_8444130,0.019766245502978563
ISIC_8444333,0.031163595616817474
ISIC_8444587,0.03658592840656638
ISIC_8445182,0.02389547135680914
ISIC_8445938,0.09092980995774269
ISIC_8446191,0.03681065980345011
ISIC_8447107,0.030058457516133785
ISIC_8448167,0.01944983284920454
ISIC_8448528,0.06233225390315056
ISIC_8450504,0.04187492094933987
ISIC_8451459,0.03385411016643047
ISIC_8451738,0.1362013928592205
ISIC_8452182,0.03528721258044243
ISIC_8453229,0.02454218128696084
ISIC_8453333,0.06371569447219372
ISIC_8453693,0.020834487862885
ISIC_8454848,0.02056559594348073
ISIC_8455665,0.16064423136413097
ISIC_8456118,0.060899922624230385
ISIC_8457788,0.021373328287154436
ISIC_8459597,0.07465739920735359
ISIC_8460973,0.025548354722559452
ISIC_8461483,0.025740813463926315
ISIC_8461939,0.044064341112971306
ISIC_8466497,0.030316126067191362
ISIC_8468029,0.08597205206751823
ISIC_8469607,0.02809974830597639
ISIC_8470330,0.19099672697484493
ISIC_8471690,0.03732053842395544
ISIC_8472353,0.0486076669767499
ISIC_8472528,0.03748177271336317
ISIC_8472542,0.0253659188747406
ISIC_8472675,0.019227106124162674
ISIC_8473523,0.04463362134993076
ISIC_8473706,0.0235743448138237
ISIC_8474368,0.24471820890903473
ISIC_8474376,0.022518277633935213
ISIC_8474980,0.03373884316533804
ISIC_8475293,0.03558789845556021
ISIC_8476628,0.02230307413265109
ISIC_8477203,0.04013549815863371
ISIC_8477641,0.12446499057114124
ISIC_8477756,0.022150385659188032
ISIC_8477949,0.02486943919211626
ISIC_8478992,0.022784186527132988
ISIC_8479594,0.02770216017961502
ISIC_8481436,0.016645977273583412
ISIC_8481618,0.03811696823686361
ISIC_8482652,0.047730411402881145
ISIC_8482659,0.029593558982014656
ISIC_8483428,0.028738272842019796
ISIC_8483677,0.05095220170915127
ISIC_8487046,0.04231848008930683
ISIC_8488103,0.027399265207350254
ISIC_8488212,0.02638209518045187
ISIC_8488326,0.022143107373267412
ISIC_8492299,0.02307837177067995
ISIC_8493711,0.021446681581437588
ISIC_8495271,0.018527579959481955
ISIC_8496171,0.024840728845447302
ISIC_8496997,0.020923492033034563
ISIC_8497203,0.07215420715510845
ISIC_8497431,0.018678607884794474
ISIC_8499885,0.029926504008471966
ISIC_8501183,0.022834246512502432
ISIC_8502049,0.02218273375183344
ISIC_8503349,0.024654336273670197
ISIC_8503681,0.04006172064691782
ISIC_8503714,0.023944593966007233
ISIC_8504151,0.15548857674002647
ISIC_8504548,0.020741786807775497
ISIC_8506354,0.03814411349594593
ISIC_8509539,0.040118565782904625
ISIC_8509703,0.03365849703550339
ISIC_8510555,0.03482421115040779
ISIC_8511501,0.020242478232830763
ISIC_8511669,0.04673987999558449
ISIC_8515579,0.024776349775493145
ISIC_8515796,0.04958671797066927
ISIC_8515857,0.020676082000136375
ISIC_8517129,0.046826958656311035
ISIC_8517928,0.03355608135461807
ISIC_8518143,0.0693674385547638
ISIC_8520181,0.0945848897099495
ISIC_8520278,0.028202550020068884
ISIC_8521108,0.027971426956355572
ISIC_8525942,0.022969496436417103
ISIC_8526421,0.084969287738204
ISIC_8526946,0.023638318292796612
ISIC_8527595,0.030516797676682472
ISIC_8527640,0.018906503915786743
ISIC_8529178,0.023346179630607367
ISIC_8531444,0.025267324410378933
ISIC_8532318,0.01738916477188468
ISIC_8532460,0.019574133679270744
ISIC_8532615,0.04163360968232155
ISIC_8533492,0.022146563045680523
ISIC_8535552,0.023293285630643368
ISIC_8537801,0.037198346108198166
ISIC_8538346,0.20362229831516743
ISIC_8538657,0.02794261183589697
ISIC_8538917,0.020882828626781702
ISIC_8538920,0.19351814314723015
ISIC_8539371,0.026018616743385792
ISIC_8541427,0.05646155960857868
ISIC_8542244,0.025450287386775017
ISIC_8542563,0.041374681517481804
ISIC_8544337,0.01983090676367283
ISIC_8544906,0.04236049856990576
ISIC_8546598,0.02994793839752674
ISIC_8546808,0.036366721615195274
ISIC_8549378,0.017424156423658133
ISIC_8551002,0.023209773935377598
ISIC_8551580,0.03039128426462412
ISIC_8553381,0.020289159379899502
ISIC_8553859,0.024513248819857836
ISIC_8554769,0.06128756329417229
ISIC_8556045,0.022872449830174446
ISIC_8556548,0.6079637557268143
ISIC_8557216,0.06277831457555294
ISIC_8558857,0.016899001318961382
ISIC_8559362,0.03544950298964977
ISIC_8562507,0.02525357063859701
ISIC_8562855,0.025024603586643934
ISIC_8562955,0.03541375324130058
ISIC_8566029,0.07550962641835213
ISIC_8568470,0.023883569054305553
ISIC_8569603,0.24963347986340523
ISIC_8570212,0.02972184494137764
ISIC_8570369,0.08024532906711102
ISIC_8570643,0.03975775372236967
ISIC_8570719,0.0211478304117918
ISIC_8570923,0.019017891958355904
ISIC_8572342,0.057045552879571915
ISIC_8572576,0.06879748031497002
ISIC_8573228,0.021563035901635885
ISIC_8573752,0.10769820958375931
ISIC_8574381,0.02018182771280408
ISIC_8574400,0.03705331403762102
ISIC_8576019,0.02655135840177536
ISIC_8576575,0.024493624921888113
ISIC_8578130,0.020150190219283104
ISIC_8580508,0.022541158832609653
ISIC_8581330,0.13875458016991615
ISIC_8581411,0.029041443020105362
ISIC_8581934,0.0322148990817368
ISIC_8583322,0.3637574762105942
ISIC_8588789,0.023323166649788618
ISIC_8589451,0.01834028260782361
ISIC_8590131,0.029974116012454033
ISIC_8591728,0.022983796894550323
ISIC_8592885,0.05997459590435028
ISIC_8593129,0.035407375544309616
ISIC_8596085,0.02203071117401123
ISIC_8600691,0.017380413599312305
ISIC_8600924,0.19311024993658066
ISIC_8601288,0.03689075633883476
ISIC_8602499,0.031171116046607494
ISIC_8604723,0.029521704651415348
ISIC_8605641,0.02940243110060692
ISIC_8605723,0.33895062655210495
ISIC_8606951,0.08964617550373077
ISIC_8607491,0.020058851223438978
ISIC_8607562,0.025406737811863422
ISIC_8609145,0.03415464889258146
ISIC_8611354,0.0460531497374177
ISIC_8612112,0.03608918935060501
ISIC_8612981,0.04021113831549883
ISIC_8613602,0.07148773223161697
ISIC_8613848,0.08052628487348557
ISIC_8614095,0.021141389850527048
ISIC_8615435,0.029473898001015186
ISIC_8616497,0.022052035201340914
ISIC_8616859,0.028523591347038746
ISIC_8618676,0.03880189638584852
ISIC_8619144,0.0230316617526114
ISIC_8619565,0.030490498058497906
ISIC_8620474,0.02615468669682741
ISIC_8620516,0.17566323652863503
ISIC_8622019,0.026674567256122828
ISIC_8623375,0.030182083137333393
ISIC_8623387,0.03248940501362085
ISIC_8625730,0.021601096261292696
ISIC_8625822,0.022776566445827484
ISIC_8625989,0.023305812384933233
ISIC_8626011,0.028429390862584114
ISIC_8626442,0.029569807462394238
ISIC_8627665,0.02494723442941904
ISIC_8627702,0.03756338357925415
ISIC_8627791,0.029675225727260113
ISIC_8629307,0.03528377879410982
ISIC_8630965,0.05392269790172577
ISIC_8630968,0.04645003378391266
ISIC_8631003,0.029116435907781124
ISIC_8631345,0.044466796331107616
ISIC_8632205,0.024712412618100643
ISIC_8632904,0.16345716267824173
ISIC_8634730,0.02755279466509819
ISIC_8634773,0.40220165997743607
ISIC_8636180,0.021176641806960106
ISIC_8636351,0.0270683029666543
ISIC_8637657,0.023881577420979738
ISIC_8638834,0.0350089380517602
ISIC_8640384,0.020225799176841974
ISIC_8641097,0.3061119131743908
ISIC_8641927,0.023131455294787884
ISIC_8642571,0.030959618277847767
ISIC_8642588,0.04125069361180067
ISIC_8642622,0.024108905345201492
ISIC_8643238,0.03546850569546223
ISIC_8645734,0.05673319101333618
ISIC_8645931,0.04213864542543888
ISIC_8648368,0.024958953727036715
ISIC_8648668,0.04319851193577051
ISIC_8649904,0.06577306985855103
ISIC_8650022,0.03700677119195461
ISIC_8651294,0.04378620907664299
ISIC_8651681,0.02189686242491007
ISIC_8652577,0.02785790804773569
ISIC_8652658,0.06467905826866627
ISIC_8652723,0.038039361126720905
ISIC_8653840,0.02066721534356475
ISIC_8654139,0.03189670480787754
ISIC_8654232,0.04663443099707365
ISIC_8655245,0.020221739541739225
ISIC_8655348,0.03623394854366779
ISIC_8655397,0.040415518917143345
ISIC_8655515,0.03576339781284332
ISIC_8655808,0.031086811795830727
ISIC_8656428,0.023745834827423096
ISIC_8656544,0.039302241057157516
ISIC_8657008,0.035461392253637314
ISIC_8658410,0.02511661220341921
ISIC_8658727,0.04592161066830158
ISIC_8659166,0.025842481292784214
ISIC_8660499,0.02522630337625742
ISIC_8661785,0.024075208231806755
ISIC_8662209,0.05666985083371401
ISIC_8663458,0.02754263114184141
ISIC_8663772,0.01990866893902421
ISIC_8664024,0.024464826099574566
ISIC_8664078,0.023675537202507257
ISIC_8664210,0.022512071765959263
ISIC_8664687,0.03379249293357134
ISIC_8664911,0.0856049694120884
ISIC_8668157,0.0274177435785532
ISIC_8670486,0.059972746297717094
ISIC_8671258,0.02526118792593479
ISIC_8671883,0.039635857567191124
ISIC_8672288,0.045413583517074585
ISIC_8674382,0.02233336865901947
ISIC_8675845,0.28445522114634514
ISIC_8676919,0.03417023830115795
ISIC_8677293,0.02354312688112259
ISIC_8677397,0.07703283987939358
ISIC_8677644,0.029655465856194496
ISIC_8678730,0.026858863420784473
ISIC_8679128,0.07484418991953135
ISIC_8679619,0.05344111751765013
ISIC_8681990,0.021615232806652784
ISIC_8682592,0.03082431200891733
ISIC_8683202,0.02105150790885091
ISIC_8683473,0.02029191004112363
ISIC_8684658,0.028495101258158684
ISIC_8685059,0.03817374724894762
ISIC_8688128,0.017612550873309374
ISIC_8688328,0.06468303501605988
ISIC_8688992,0.020719201769679785
ISIC_8690265,0.03300175163894892
ISIC_8691320,0.03343211952596903
ISIC_8693147,0.42440034449100494
ISIC_8696087,0.06133595481514931
ISIC_8697589,0.020541185047477484
ISIC_8698553,0.023854798637330532
ISIC_8699871,0.06736183539032936
ISIC_8700102,0.016261396696791053
ISIC_8700215,0.03732262086123228
ISIC_8703136,0.2733386158943176
ISIC_8705042,0.060720045119524
ISIC_8705723,0.17395256459712982
ISIC_8705757,0.024129513651132584
ISIC_8707911,0.03844442870467901
ISIC_8709476,0.020417474675923586
ISIC_8711172,0.03336169570684433
ISIC_8712052,0.02506357803940773
ISIC_8712678,0.046278154477477074
ISIC_8713613,0.020982862915843725
ISIC_8714050,0.03538540471345186
ISIC_8715037,0.034003591164946556
ISIC_8715813,0.02656488213688135
ISIC_8715911,0.020599460694938898
ISIC_8716548,0.02067299373447895
ISIC_8717474,0.03276605997234583
ISIC_8718545,0.03457162994891405
ISIC_8723850,0.023657844401896
ISIC_8723923,0.024033913854509592
ISIC_8723928,0.030116451904177666
ISIC_8724607,0.0392110338434577
ISIC_8724813,0.023059403523802757
ISIC_8725020,0.03128706384450197
ISIC_8726314,0.07372179441154003
ISIC_8727481,0.032764983363449574
ISIC_8728322,0.038342724554240704
ISIC_8729639,0.03361495025455952
ISIC_8729804,0.024477912113070488
ISIC_8730144,0.022229273337870836
ISIC_8730548,0.021342331543564796
ISIC_8731126,0.17807705700397491
ISIC_8732221,0.11197839863598347
ISIC_8732496,0.03112149052321911
ISIC_8732904,0.030720516107976437
ISIC_8733176,0.02457260712981224
ISIC_8733507,0.03459141030907631
ISIC_8733834,0.02591567672789097
ISIC_8737280,0.02957113180309534
ISIC_8737859,0.025756030809134245
ISIC_8738269,0.026439061854034662
ISIC_8739480,0.03652191907167435
ISIC_8741719,0.022782171610742807
ISIC_8741900,0.021887297742068768
ISIC_8742138,0.024599704891443253
ISIC_8744510,0.022299515549093485
ISIC_8745077,0.029942487366497517
ISIC_8746376,0.018809331115335226
ISIC_8747198,0.07298683188855648
ISIC_8748275,0.023986663203686476
ISIC_8748932,0.022210296243429184
ISIC_8749499,0.038116052746772766
ISIC_8749647,0.020727033726871014
ISIC_8750817,0.025189393665641546
ISIC_8751383,0.028908180072903633
ISIC_8751576,0.01916914852336049
ISIC_8752720,0.06406364031136036
ISIC_8753442,0.024656517431139946
ISIC_8754299,0.03500765468925238
ISIC_8754331,0.06116011459380388
ISIC_8754753,0.07852175459265709
ISIC_8754755,0.020743817556649446
ISIC_8755413,0.04178398568183184
ISIC_8755702,0.022280259057879448
ISIC_8755717,0.052126454189419746
ISIC_8755718,0.028764883987605572
ISIC_8756106,0.0261052418500185
ISIC_8757174,0.052893517538905144
ISIC_8757232,0.053679315373301506
