image_name,target
ISIC_7114023,0.03779709077774113
ISIC_7114727,0.04913280549829427
ISIC_7114912,0.05013204971106568
ISIC_7115225,0.05067852860157654
ISIC_7116294,0.038841768138101126
ISIC_7116372,0.03432125800045924
ISIC_7116464,0.03673325536582686
ISIC_7116684,0.029408066127313497
ISIC_7118397,0.032244167702385584
ISIC_7118759,0.032044067743318055
ISIC_7119932,0.04713405823911331
ISIC_7120406,0.045524915271121444
ISIC_7124850,0.02986569499861142
ISIC_7125195,0.02564923692740011
ISIC_7127226,0.373832213597346
ISIC_7128307,0.03368234528408451
ISIC_7129969,0.06316796840856415
ISIC_7132047,0.031144174971763743
ISIC_7132534,0.1138299465422327
ISIC_7132780,0.6943233418056817
ISIC_7132896,0.03782696389069561
ISIC_7133530,0.07376164952051303
ISIC_7135160,0.09302654386597946
ISIC_7135304,0.04977942044474293
ISIC_7138321,0.042204452933378586
ISIC_7139089,0.06032687687526908
ISIC_7141412,0.053191743980608275
ISIC_7142335,0.02761138647390814
ISIC_7142471,0.04538676195097814
ISIC_7142549,0.027085749976202528
ISIC_7142776,0.07688309609152348
ISIC_7142991,0.06403720296673439
ISIC_7143554,0.028560645230738497
ISIC_7145784,0.0696533261080779
ISIC_7146714,0.044921114840199804
ISIC_7152033,0.042225911417188115
ISIC_7152851,0.04178748036795624
ISIC_7153281,0.143893430938606
ISIC_7153573,0.0691359560427766
ISIC_7154902,0.02546240258113967
ISIC_7154992,0.08250961170725046
ISIC_7155184,0.042930226174894184
ISIC_7156783,0.03932055533858516
ISIC_7158189,0.06414499086624197
ISIC_7159168,0.034308309270806754
ISIC_7159337,0.035798580877291375
ISIC_7159776,0.06568579420568897
ISIC_7161133,0.034991075976212906
ISIC_7166179,0.031077798930647757
ISIC_7166441,0.028092523452219104
ISIC_7167759,0.26251906691269966
ISIC_7168654,0.15140175219510257
ISIC_7169582,0.04427727064243716
ISIC_7170016,0.04499847799712764
ISIC_7170652,0.031135987824803042
ISIC_7171310,0.07035132037885478
ISIC_7171951,0.02934777521204713
ISIC_7173221,0.035025050993688064
ISIC_7174020,0.03065321720866416
ISIC_7174145,0.39802656211936377
ISIC_7174811,0.03507663425139587
ISIC_7175329,0.07621149595609854
ISIC_7179756,0.045024103708859925
ISIC_7180429,0.06403880231051103
ISIC_7180740,0.04161228940411763
ISIC_7181628,0.029507226182585628
ISIC_7181892,0.04702875227945791
ISIC_7184527,0.03190757219437557
ISIC_7185224,0.03245714826390927
ISIC_7185540,0.035444099302126525
ISIC_7185618,0.03685603599681523
ISIC_7185722,0.03604469562049632
ISIC_7186817,0.16097333027431254
ISIC_7188491,0.029175869336020524
ISIC_7188537,0.03882992053071396
ISIC_7188780,0.03995842897365429
ISIC_7189518,0.03643997643953246
ISIC_7190153,0.1679389889841985
ISIC_7190481,0.035829478499957115
ISIC_7190671,0.10078105844222172
ISIC_7191641,0.06287801099786348
ISIC_7191825,0.02721883050852621
ISIC_7192081,0.03107548374245956
ISIC_7192464,0.03231239063415708
ISIC_7192471,0.03359990661245317
ISIC_7192748,0.03853427306717464
ISIC_7193199,0.03277573812208543
ISIC_7194273,0.023244230636328213
ISIC_7195248,0.16333892469140435
ISIC_7195286,0.038676063368954045
ISIC_7195291,0.027003031823943965
ISIC_7196617,0.029452380260703057
ISIC_7196620,0.07639867768186523
ISIC_7198276,0.08339722185852014
ISIC_7198737,0.03833091890959474
ISIC_7200910,0.04923294230752817
ISIC_7200911,0.03346294791447702
ISIC_7201361,0.029027477717182726
ISIC_7201379,0.09410975930686977
ISIC_7202197,0.29037580694204834
ISIC_7202841,0.21766645746760702
ISIC_7203952,0.03349932398408171
ISIC_7205346,0.05447131985832788
ISIC_7205470,0.03932556993189445
ISIC_7206270,0.053132910415450985
ISIC_7206587,0.03276554099366197
ISIC_7206758,0.03909979930642521
ISIC_7207612,0.03585059507844863
ISIC_7208438,0.08888849127176517
ISIC_7208452,0.4723108717023593
ISIC_7209713,0.09460653824342884
ISIC_7210067,0.035604150154243716
ISIC_7211673,0.0424136743691315
ISIC_7212445,0.0294371146889479
ISIC_7212600,0.03215993524181797
ISIC_7213312,0.027610268396789185
ISIC_7213439,0.14908232110156489
ISIC_7213459,0.036225894798910654
ISIC_7214301,0.03335398416276617
ISIC_7216563,0.035784766300532254
ISIC_7217280,0.07189248115881325
ISIC_7217766,0.042257125788541086
ISIC_7218038,0.038842708110017755
ISIC_7218942,0.03357276014348666
ISIC_7222316,0.028234369797471744
ISIC_7222864,0.03251184183683085
ISIC_7223807,0.06829580607715018
ISIC_7224273,0.0432746579901117
ISIC_7225062,0.04779054830130167
ISIC_7225957,0.03229826417185268
ISIC_7227536,0.032966810031657516
ISIC_7227997,0.037830889893393047
ISIC_7231512,0.036156832172527686
ISIC_7233451,0.20553038134293988
ISIC_7233969,0.06348587291881536
ISIC_7234089,0.1879040099016712
ISIC_7235152,0.030920714471737294
ISIC_7235719,0.04549537865551655
ISIC_7236146,0.030372593644561234
ISIC_7236296,0.03359325495824471
ISIC_7236531,0.034045381961391924
ISIC_7236809,0.05156795487834962
ISIC_7237058,0.031401609239331225
ISIC_7237885,0.04281944381253583
ISIC_7239806,0.05198282655257047
ISIC_7240170,0.03765884719196344
ISIC_7240964,0.0344255916725456
ISIC_7242300,0.03112632676238821
ISIC_7242426,0.029428110811392964
ISIC_7244482,0.0259349272002751
ISIC_7247068,0.03093383485442474
ISIC_7247219,0.030741633490752155
ISIC_7248498,0.045951893225580874
ISIC_7249001,0.03140908497526823
ISIC_7251830,0.04883967048974351
ISIC_7252720,0.035316027634038884
ISIC_7252876,0.03507490256078197
ISIC_7253599,0.04999517020244023
ISIC_7253799,0.03646531632427327
ISIC_7254179,0.03377684147555832
ISIC_7256487,0.027976617959768316
ISIC_7259222,0.043010091400258535
ISIC_7259357,0.04600501346999425
ISIC_7259800,0.18103359180357362
ISIC_7261608,0.0589270775720899
ISIC_7262158,0.028552246895083493
ISIC_7263763,0.0284122836543926
ISIC_7264521,0.032303727418758664
ISIC_7264689,0.10758996917408666
ISIC_7264722,0.06025649658721674
ISIC_7265782,0.027919926455835964
ISIC_7266688,0.030042182539622354
ISIC_7267148,0.2613367436685663
ISIC_7267800,0.06114008071019769
ISIC_7268291,0.17004840905899915
ISIC_7268637,0.03988007765569794
ISIC_7270127,0.027077141448087896
ISIC_7270195,0.03243942340007793
ISIC_7270529,0.09601723638394695
ISIC_7270871,0.03161303504950794
ISIC_7271775,0.0441386118560964
ISIC_7272693,0.1870329967611356
ISIC_7273751,0.02673935890475377
ISIC_7275995,0.03885639041503272
ISIC_7276863,0.029401646061210568
ISIC_7276897,0.06540323641353497
ISIC_7278167,0.03170257188900538
ISIC_7279038,0.024363734014134317
ISIC_7280008,0.07271818267229341
ISIC_7280569,0.033999196251351414
ISIC_7280622,0.038095822465984974
ISIC_7281152,0.22914083131005739
ISIC_7281449,0.04234876367962635
ISIC_7281652,0.03331568290939963
ISIC_7284217,0.05584265231408762
ISIC_7284755,0.041797551066774255
ISIC_7285046,0.03946108507024528
ISIC_7285430,0.031748621851185585
ISIC_7286709,0.029661801727075218
ISIC_7288224,0.030052422722237414
ISIC_7288467,0.032757630972322774
ISIC_7288480,0.10238528180196185
ISIC_7288833,0.06261650059295326
ISIC_7289947,0.04030063842950456
ISIC_7292224,0.03609539684849948
ISIC_7293712,0.042033614851478045
ISIC_7294483,0.059037127782495535
ISIC_7295087,0.029343409790315304
ISIC_7296865,0.06718758677815644
ISIC_7297185,0.03715303578519001
ISIC_7297503,0.03322487679891479
ISIC_7299447,0.06404375190526874
ISIC_7299874,0.05277863247652947
ISIC_7301437,0.0344352147029482
ISIC_7301931,0.5864335960581298
ISIC_7302279,0.033633309019934936
ISIC_7302489,0.04887220536139125
ISIC_7302745,0.030817033488000876
ISIC_7303707,0.033073381536068196
ISIC_7303944,0.033913665048687446
ISIC_7304732,0.027142266744194482
ISIC_7304879,0.05144295456960289
ISIC_7305668,0.0502713916229882
ISIC_7308210,0.49072037053471335
ISIC_7310710,0.04796969098892117
ISIC_7310941,0.03127963956644516
ISIC_7313171,0.05462503662155632
ISIC_7314476,0.09759874136753541
ISIC_7315764,0.026362165526106766
ISIC_7317291,0.09169549877209641
ISIC_7317430,0.025930048905373045
ISIC_7318419,0.4751032753511805
ISIC_7319414,0.04765338881782065
ISIC_7321172,0.10446944736341998
ISIC_7322751,0.03746948175934262
ISIC_7324893,0.041816791025913964
ISIC_7326927,0.06356692767730791
ISIC_7329158,0.03729278930293885
ISIC_7331667,0.026552814695612582
ISIC_7332954,0.0467339273698238
ISIC_7333200,0.045729112953257676
ISIC_7333253,0.052687193442916794
ISIC_7335219,0.03077272487533182
ISIC_7337420,0.048910663681373756
ISIC_7339261,0.06237916029076562
ISIC_7339457,0.05283042896603164
ISIC_7339934,0.043311264893072285
ISIC_7340176,0.031884885459263004
ISIC_7341678,0.030179561611992343
ISIC_7343231,0.02969180275863861
ISIC_7343497,0.03747967238683674
ISIC_7344599,0.029392354963649614
ISIC_7345053,0.04833386782730507
ISIC_7345857,0.13409810298098315
ISIC_7346398,0.041396232751022534
ISIC_7347213,0.026384049890522124
ISIC_7348540,0.034776245218126396
ISIC_7348836,0.038205256286947216
ISIC_7349770,0.04092537574552721
ISIC_7350097,0.05281318598326523
ISIC_7350129,0.037762777279742865
ISIC_7352401,0.03316198039835841
ISIC_7352483,0.028072901317069725
ISIC_7352675,0.06611032513887463
ISIC_7353870,0.3089223782468466
ISIC_7357518,0.04111798901708943
ISIC_7357720,0.0352738484750684
ISIC_7359225,0.03415552287372835
ISIC_7359945,0.03179197110820319
ISIC_7360390,0.03586121619191611
ISIC_7361481,0.07515595369277828
ISIC_7361998,0.03490232860327844
ISIC_7362188,0.04702782946693055
ISIC_7363391,0.03355869739068583
ISIC_7363483,0.03333343188100235
ISIC_7365628,0.02731883424868071
ISIC_7366427,0.03740436250346897
ISIC_7367079,0.07800275470471299
ISIC_7367641,0.0627213712591905
ISIC_7367817,0.04494291057683096
ISIC_7369674,0.026992194608467877
ISIC_7371368,0.03274619193997355
ISIC_7372476,0.04384436302705964
ISIC_7373084,0.05441508007583591
ISIC_7373877,0.033618177687786834
ISIC_7374271,0.03639574121092777
ISIC_7375926,0.04291316724465267
ISIC_7377665,0.03238008963841339
ISIC_7379934,0.13748981008415803
ISIC_7382419,0.03205632900757034
ISIC_7383713,0.024992172540408922
ISIC_7384016,0.03314459014617749
ISIC_7384826,0.028136756070751466
ISIC_7385444,0.026281574233949244
ISIC_7385553,0.04897755079248342
ISIC_7386428,0.02806385897296486
ISIC_7392354,0.06734171233248193
ISIC_7393513,0.031246601114918993
ISIC_7394850,0.11011897277327602
ISIC_7395188,0.030932515208525274
ISIC_7397275,0.03656048892123395
ISIC_7398705,0.04011938055514759
ISIC_7399356,0.04253926612456233
ISIC_7401344,0.11367091490388821
ISIC_7401900,0.037336069160481024
ISIC_7404739,0.023891323109347853
ISIC_7405314,0.027739985334917474
ISIC_7406384,0.03639654727436775
ISIC_7409499,0.03820882616225476
ISIC_7411679,0.057122558034278265
ISIC_7413080,0.0309633891426064
ISIC_7413622,0.05693227994764008
ISIC_7414621,0.030047760554953003
ISIC_7414834,0.033685586577491475
ISIC_7415425,0.030637356343874073
ISIC_7415965,0.09973992918277631
ISIC_7416462,0.03191513540823223
ISIC_7416932,0.025396723963875947
ISIC_7418191,0.16993968232195727
ISIC_7418611,0.028774611695237644
ISIC_7419326,0.0676753322178176
ISIC_7420003,0.1022228645059946
ISIC_7420156,0.027799562156273126
ISIC_7421633,0.05194405838895891
ISIC_7425082,0.057533928803912546
ISIC_7425333,0.034396499226568
ISIC_7426112,0.03565507603397309
ISIC_7426756,0.03448988866552507
ISIC_7427458,0.04046334011058737
ISIC_7431726,0.04126450961796328
ISIC_7433324,0.03277669223587681
ISIC_7433838,0.03756377170650179
ISIC_7436486,0.048583124371102904
ISIC_7436513,0.047928540202341705
ISIC_7437394,0.0346724811654904
ISIC_7437829,0.03397601001583003
ISIC_7438712,0.03337557648976632
ISIC_7438784,0.028238366282971973
ISIC_7438856,0.09143908585054909
ISIC_7440908,0.03877737546753621
ISIC_7442039,0.04843161085135933
ISIC_7442694,0.23308619752497753
ISIC_7443279,0.08728236546460492
ISIC_7445432,0.03418617840821515
ISIC_7445535,0.028708084837617824
ISIC_7445753,0.10730406220732971
ISIC_7446041,0.2874016077551921
ISIC_7446208,0.02621451479003896
ISIC_7448043,0.033118444055917434
ISIC_7450400,0.06286845945426005
ISIC_7451381,0.05280600678779646
ISIC_7451544,0.06952145269976248
ISIC_7452111,0.05489997237362512
ISIC_7452361,0.04061756028675542
ISIC_7452557,0.028011159338910664
ISIC_7453678,0.04351649455774774
ISIC_7454565,0.050801908932698946
ISIC_7455273,0.06097775565330542
ISIC_7455959,0.030284492586809104
ISIC_7457591,0.04413025230708244
ISIC_7457700,0.13860374327056946
ISIC_7458062,0.04740597033930605
ISIC_7458366,0.04226423323961663
ISIC_7460098,0.04284880287881156
ISIC_7461873,0.10919539923192037
ISIC_7462893,0.03609226808912548
ISIC_7463689,0.13182345413391874
ISIC_7464332,0.03094875416099401
ISIC_7465205,0.08507161758204648
ISIC_7466378,0.03336744471519275
ISIC_7466714,0.06275000218211281
ISIC_7468924,0.04435082652414344
ISIC_7469476,0.060304313111927015
ISIC_7470317,0.04098046383583765
ISIC_7471956,0.039971960469152225
ISIC_7472363,0.12574616930716928
ISIC_7472702,0.05021938548020804
ISIC_7473178,0.12366720843343264
ISIC_7475630,0.05892006783930878
ISIC_7475644,0.057022196490331786
ISIC_7476006,0.03097723710147774
ISIC_7476014,0.07350768935539494
ISIC_7476093,0.029983148308663075
ISIC_7480165,0.03635212361023462
ISIC_7480177,0.02709949206088627
ISIC_7480724,0.038099239369575454
ISIC_7481251,0.03834509655359697
ISIC_7481553,0.03983625892282297
ISIC_7485304,0.02873176064546882
ISIC_7486739,0.03649444143964252
ISIC_7486911,0.0821104068760041
ISIC_7487858,0.02693400044368239
ISIC_7488189,0.05382538991697851
ISIC_7488192,0.03525199920863643
ISIC_7488829,0.03118090341342527
ISIC_7488921,0.03553505703912996
ISIC_7489053,0.03650549476930121
ISIC_7489203,0.05353717216651283
ISIC_7489822,0.04460319976743439
ISIC_7490240,0.06443233615090743
ISIC_7492542,0.03545470026711585
ISIC_7492628,0.031891521008599336
ISIC_7495312,0.05304312846825378
ISIC_7495330,0.02784246231056354
ISIC_7495830,0.03560028475586979
ISIC_7496557,0.037890245135994684
ISIC_7497192,0.03225239315455629
ISIC_7501025,0.04044044640686138
ISIC_7501669,0.03318152295191924
ISIC_7502317,0.03921348239886572
ISIC_7502935,0.03470141568990762
ISIC_7503199,0.027734658812841737
ISIC_7504384,0.05323192278399287
ISIC_7504825,0.10316074152504207
ISIC_7505887,0.03199384363994906
ISIC_7506283,0.03303232269295777
ISIC_7506745,0.05487747482735519
ISIC_7507387,0.030043903873750864
ISIC_7507394,0.030718367995401664
ISIC_7507905,0.04670650312454111
ISIC_7508006,0.04943989425747127
ISIC_7508666,0.033343138332890224
ISIC_7508820,0.029811024846845658
ISIC_7510327,0.03425530177649469
ISIC_7511353,0.057906096440717855
ISIC_7511434,0.03810739681550562
ISIC_7511748,0.056931893146596184
ISIC_7511758,0.04647614137642908
ISIC_7512613,0.03228208780748935
ISIC_7512827,0.03458021875105601
ISIC_7513617,0.06825460910493199
ISIC_7513737,0.037831582626781796
ISIC_7513980,0.03430404007105168
ISIC_7514412,0.04000342835149659
ISIC_7514527,0.10685315916465611
ISIC_7515666,0.02800642477823307
ISIC_7517764,0.03902162237303658
ISIC_7518616,0.09534765777571588
ISIC_7520133,0.038684342953033087
ISIC_7520266,0.02909457771037918
ISIC_7522252,0.029292935133170477
ISIC_7522358,0.04362641883303224
ISIC_7522524,0.04150354495223794
ISIC_7522632,0.10667545455504511
ISIC_7522882,0.036051368678652704
ISIC_7523853,0.12380873939111166
ISIC_7525904,0.026687618347022043
ISIC_7525908,0.19405003798260861
ISIC_7526898,0.04170469120302227
ISIC_7526999,0.08952131833475872
ISIC_7527064,0.03136025627355971
ISIC_7527610,0.04630809447007896
ISIC_7529351,0.03330320124499342
ISIC_7529550,0.026196317500636584
ISIC_7529810,0.02705944259927104
ISIC_7530370,0.07513742663799988
ISIC_7531883,0.033382659801676706
ISIC_7533893,0.03247515157244958
ISIC_7533998,0.031219841808855533
ISIC_7536031,0.09322595308459083
ISIC_7536615,0.03492251175888375
ISIC_7540410,0.02798652713800734
ISIC_7540663,0.04666477852026287
ISIC_7540893,0.030690406307323233
ISIC_7541281,0.03596092270691763
ISIC_7541564,0.05931273780876572
ISIC_7541932,0.0884722989126679
ISIC_7545731,0.04992346743922277
ISIC_7546864,0.028431883280004344
ISIC_7548504,0.025672901141330196
ISIC_7548981,0.036436285607298696
ISIC_7549311,0.02984471330510404
ISIC_7550253,0.06706803309794429
ISIC_7551036,0.04702542223846329
ISIC_7551674,0.05434194247155929
ISIC_7551811,0.040540863020213
ISIC_7553223,0.029781670937350006
ISIC_7553317,0.04896888864164188
ISIC_7553987,0.03515013077606168
ISIC_7554237,0.03398588505974987
ISIC_7556412,0.03184920702630904
ISIC_7556912,0.028540069221643934
ISIC_7557568,0.032336624839711815
ISIC_7559383,0.031762011012267714
ISIC_7560391,0.1373683466546594
ISIC_7560441,0.026605743334623316
ISIC_7560900,0.03125637207586172
ISIC_7562455,0.05880506299915734
ISIC_7562733,0.03338642043410891
ISIC_7562805,0.039211727405881754
ISIC_7563708,0.04490809398821838
ISIC_7563835,0.06585899175070578
ISIC_7566175,0.11527990071409674
ISIC_7567268,0.02941867043552425
ISIC_7567821,0.04200809426743273
ISIC_7570492,0.032762206934781025
ISIC_7571727,0.03766861463394533
ISIC_7573213,0.03648567944812469
ISIC_7573463,0.10978172653868558
ISIC_7574085,0.07477228947836692
ISIC_7575027,0.033573125320736
ISIC_7576311,0.03637140440185162
ISIC_7576630,0.03713937187206958
ISIC_7577155,0.035196661397683765
ISIC_7577303,0.04654148480228452
ISIC_7577328,0.03547644227446021
ISIC_7578283,0.15010749532407014
ISIC_7579848,0.034247154091961635
ISIC_7581451,0.07925644048499504
ISIC_7581494,0.0439739308013872
ISIC_7582923,0.03274215597955535
ISIC_7583623,0.026287576436083693
ISIC_7584134,0.054357118333732954
ISIC_7584926,0.11518372431076034
ISIC_7585202,0.026052126517813197
ISIC_7585351,0.13718162080004453
ISIC_7585749,0.026541755888793154
ISIC_7586290,0.0756738021655622
ISIC_7586457,0.03515471716995996
ISIC_7587095,0.041800125274804645
ISIC_7587191,0.16323511198983595
ISIC_7587476,0.03766922496016887
ISIC_7588607,0.042240385151704675
ISIC_7589420,0.03594904228510043
ISIC_7589467,0.027118683642236074
ISIC_7589828,0.061581396965842986
ISIC_7590061,0.0338131704776338
ISIC_7590800,0.0535366209634978
ISIC_7591125,0.030692324764298538
ISIC_7591506,0.029074820200288422
ISIC_7591683,0.12115902862418801
ISIC_7592323,0.02988057531604459
ISIC_7593089,0.0443484478430231
ISIC_7593339,0.03889973513923993
ISIC_7595646,0.0349520031110196
ISIC_7595718,0.0696873756463474
ISIC_7597450,0.030236005672516823
ISIC_7598211,0.03315300748096999
ISIC_7598888,0.036400423608666514
ISIC_7599086,0.034799530653485795
ISIC_7599726,0.08213875338184118
ISIC_7599730,0.04217733187692802
ISIC_7599734,0.04866072001994096
ISIC_7599882,0.028392333856990366
ISIC_7600077,0.034666743247973725
ISIC_7600777,0.05078138501943098
ISIC_7603304,0.025999199745792536
ISIC_7603453,0.043709408547741586
ISIC_7604683,0.05739936488293775
ISIC_7606412,0.03875396911604775
ISIC_7608868,0.023321672934011203
ISIC_7610042,0.03676025251118102
ISIC_7610804,0.03971025322042606
ISIC_7611037,0.03221448578546598
ISIC_7611734,0.06351000130908238
ISIC_7613717,0.09300759596431463
ISIC_7615884,0.03242573716524329
ISIC_7616219,0.028570491619541127
ISIC_7617371,0.029014853761936833
ISIC_7617438,0.06700097372613126
ISIC_7620523,0.06090633959114376
ISIC_7621186,0.029102605533178373
ISIC_7622418,0.050746710735141407
ISIC_7623074,0.07957415687039236
ISIC_7623848,0.03305856751834415
ISIC_7626131,0.035940022708844464
ISIC_7627190,0.029899566348496248
ISIC_7627239,0.029143401241456496
ISIC_7627502,0.06686028480408422
ISIC_7627576,0.0564827513896514
ISIC_7627778,0.031653941411207115
ISIC_7630288,0.0633812932292039
ISIC_7630392,0.04492316188488544
ISIC_7630611,0.07347187741268187
ISIC_7634090,0.03917576069124881
ISIC_7634548,0.039950385248034515
ISIC_7635292,0.02682827559648897
ISIC_7635759,0.025428694645449897
ISIC_7636162,0.11592940794989526
ISIC_7636412,0.4478358641617521
ISIC_7636842,0.03977071548981336
ISIC_7636930,0.07241759030372555
ISIC_7637046,0.05015075446096547
ISIC_7637844,0.14300171735948874
ISIC_7638072,0.03417446035238002
ISIC_7638885,0.028076041783423072
ISIC_7639606,0.03279550112747154
ISIC_7640239,0.029683376855701316
ISIC_7644360,0.06319952404734624
ISIC_7644866,0.31200497492344886
ISIC_7648104,0.04080691119983118
ISIC_7649184,0.054336789251840184
ISIC_7651307,0.03268632137179121
ISIC_7651538,0.04280334116409114
ISIC_7651760,0.05823758122711193
ISIC_7653328,0.0507475873540258
ISIC_7653431,0.049373570761116516
ISIC_7653459,0.029365549600657202
ISIC_7654609,0.038865407880295036
ISIC_7654704,0.0608359484546323
ISIC_7654912,0.13616345702486973
ISIC_7656837,0.15039092738342882
ISIC_7656871,0.034045387081235876
ISIC_7657410,0.03447642275706715
ISIC_7657493,0.04885060685353351
ISIC_7658312,0.07621003610995619
ISIC_7660676,0.11400109307019796
ISIC_7662282,0.09797237061725779
ISIC_7663385,0.34218599266050514
ISIC_7664837,0.02712970868220512
ISIC_7665580,0.03273559779055929
ISIC_7665759,0.04648234790525496
ISIC_7667543,0.031989126614845265
ISIC_7667553,0.04398519989468691
ISIC_7667870,0.03345855846670553
ISIC_7667909,0.036484004851463345
ISIC_7668118,0.07651646803835598
ISIC_7669867,0.1544032852430713
ISIC_7670050,0.05266185389082312
ISIC_7670371,0.028790211205292727
ISIC_7670821,0.03493417079231982
ISIC_7671624,0.025716525053415044
ISIC_7672975,0.040621430807074595
ISIC_7673649,0.040915856976084776
ISIC_7674913,0.06397138675449625
ISIC_7676262,0.026953519202844188
ISIC_7679064,0.0311356293335429
ISIC_7679244,0.03554334195347808
ISIC_7680573,0.03324782278843942
ISIC_7680807,0.04083469241950004
ISIC_7680917,0.03646724395338495
ISIC_7682110,0.05036552348274043
ISIC_7683015,0.04713595192145212
ISIC_7684185,0.04428966373257601
ISIC_7684478,0.0395380466469644
ISIC_7685786,0.07834324421201529
ISIC_7686996,0.02586527101388215
ISIC_7689193,0.034920778798840896
ISIC_7691447,0.0326348581183779
ISIC_7692562,0.03546701777306597
ISIC_7694240,0.029214766173081278
ISIC_7695262,0.032810546107300984
ISIC_7697239,0.032080521088675956
ISIC_7697976,0.04918540488209572
ISIC_7701922,0.02723067125960498
ISIC_7704226,0.050659788675790456
ISIC_7708303,0.03427686646990958
ISIC_7709533,0.05394337252304576
ISIC_7710261,0.09393599887439696
ISIC_7711587,0.26986878998752933
ISIC_7713266,0.02734603824148772
ISIC_7713932,0.0341384504384377
ISIC_7713989,0.06025081849922495
ISIC_7714027,0.028066066164814142
ISIC_7714822,0.0361645206832228
ISIC_7716813,0.04210109478400635
ISIC_7716928,0.030943977800842674
ISIC_7717659,0.029425168107381255
ISIC_7718013,0.036503382584517956
ISIC_7721530,0.032479446967052884
ISIC_7722840,0.033958426533444705
ISIC_7723435,0.03679771618805498
ISIC_7724330,0.03889194922186018
ISIC_7724827,0.03391829099332837
ISIC_7725016,0.10653562450180477
ISIC_7725861,0.14808089554144488
ISIC_7725975,0.03589003602881349
ISIC_7727226,0.03409721177171131
ISIC_7729234,0.03195493143347479
ISIC_7729460,0.051531862072079396
ISIC_7729587,0.038476687171441135
ISIC_7730708,0.028376851622817178
ISIC_7731397,0.031621707500564984
ISIC_7731414,0.028805197106644396
ISIC_7733324,0.03169649285302862
ISIC_7733430,0.031544735757982306
ISIC_7733738,0.03160098962121544
ISIC_7733862,0.0431407905461086
ISIC_7735055,0.030853532666743688
ISIC_7735406,0.036284165758389705
ISIC_7736079,0.024646400289446434
ISIC_7736823,0.041705077294119236
ISIC_7737938,0.03327145646202172
ISIC_7740348,0.04462707996711551
ISIC_7743612,0.051016005811914414
ISIC_7743772,0.024773930526430267
ISIC_7744928,0.05031014083604721
ISIC_7745044,0.027064504105088795
ISIC_7750466,0.03908295970085261
ISIC_7750754,0.04049367907708749
ISIC_7750788,0.08039198557856521
ISIC_7753184,0.03822137156275603
ISIC_7753214,0.05623147455358124
ISIC_7753758,0.037142756762484935
ISIC_7754315,0.03203168910354912
ISIC_7754398,0.043323870295568986
ISIC_7756539,0.03896983690981448
ISIC_7756930,0.0747353468523792
ISIC_7759493,0.027623735847378615
ISIC_7759982,0.027988711008952546
ISIC_7761552,0.3980516467580193
ISIC_7764199,0.11366859788909606
ISIC_7764660,0.13812797544141966
ISIC_7766080,0.030489737600797866
ISIC_7766238,0.03159897511511926
ISIC_7766708,0.04187318083406572
ISIC_7767774,0.07428648445267907
ISIC_7768340,0.03181904342408331
ISIC_7768400,0.029457798983178008
ISIC_7769967,0.03887992077694926
ISIC_7770700,0.1028954408153668
ISIC_7771375,0.032236597444832614
ISIC_7771421,0.050469309216880025
ISIC_7772308,0.0329235283857456
ISIC_7773170,0.03544875292838919
ISIC_7774245,0.041351006698390855
ISIC_7775286,0.04179046256397337
ISIC_7778585,0.03184927947656561
ISIC_7779204,0.03254110772995556
ISIC_7779819,0.053524927451034834
ISIC_7779978,0.035624083846646996
ISIC_7781376,0.17309333479974048
ISIC_7781597,0.03071818261184815
ISIC_7781873,0.03060030434317463
ISIC_7781890,0.03370478830169451
ISIC_7784350,0.03470506879092966
ISIC_7785460,0.04068583814833597
ISIC_7785749,0.04281034896128625
ISIC_7787814,0.03850022787157186
ISIC_7788266,0.10293153598535955
ISIC_7789951,0.027956898461545563
ISIC_7791160,0.03275561541281927
ISIC_7791220,0.030338619662743566
ISIC_7793652,0.03029323760585125
ISIC_7794460,0.041415861206194914
ISIC_7797301,0.037119333598351775
ISIC_7797473,0.03389961893681499
ISIC_7799170,0.11559092413547252
ISIC_7800364,0.03541341967641482
ISIC_7800457,0.04864098071021337
ISIC_7800797,0.057700535847492046
ISIC_7801187,0.02796467645448582
ISIC_7803451,0.034608603756286035
ISIC_7803555,0.04038376918907298
ISIC_7804153,0.03331359498464652
ISIC_7804428,0.06373191414585325
ISIC_7804487,0.04131130682198016
ISIC_7804865,0.03814599138214396
ISIC_7805224,0.03650787585325194
ISIC_7805245,0.04370470107945732
ISIC_7805593,0.08610050516476123
ISIC_7806397,0.23432729350949955
ISIC_7807204,0.039726401931256775
ISIC_7811647,0.03700453952176483
ISIC_7811700,0.03735700411661288
ISIC_7811942,0.05932856473000964
ISIC_7812392,0.02884823007887955
ISIC_7813650,0.05169582030864073
ISIC_7813701,0.036075700827384635
ISIC_7814337,0.027452920630979566
ISIC_7816515,0.0432965027340065
ISIC_7816675,0.05477882425651792
ISIC_7817967,0.05150217772547874
ISIC_7817990,0.029865804937687427
ISIC_7818146,0.027089333743183664
ISIC_7819230,0.048061438286379994
ISIC_7821689,0.03392375082357932
ISIC_7823407,0.04780979580327151
ISIC_7824107,0.0362427903909327
ISIC_7825185,0.07559063889760582
ISIC_7825486,0.032943692335321115
ISIC_7827284,0.04762510622672991
ISIC_7830532,0.029797269038054786
ISIC_7832143,0.03419777404488341
ISIC_7832474,0.03307985569127123
ISIC_7833167,0.039443855003971066
ISIC_7833479,0.07641518691361057
