image_name,target
ISIC_7904453,0.14504679784301563
ISIC_7904829,2.2142853926338044
ISIC_7906425,0.7296278705114848
ISIC_7906709,0.0869428124484559
ISIC_7907818,0.09265594999635937
ISIC_7909075,0.09628856721602379
ISIC_7910179,0.26938187986470874
ISIC_7911643,0.11270511850839077
ISIC_7912500,0.11571178479175984
ISIC_7913461,0.17391710477015512
ISIC_7914846,0.10569149884256637
ISIC_7916227,0.16224801954659454
ISIC_7916312,0.082630522026598
ISIC_7916620,0.09575557959388793
ISIC_7917687,1.1991580791751828
ISIC_7918339,0.09862205641120127
ISIC_7918881,0.26169444378814394
ISIC_7920209,0.38398840440945897
ISIC_7920594,0.5460263131211575
ISIC_7921257,0.10138089735668981
ISIC_7921623,0.13469310284401378
ISIC_7922587,0.10173225733303849
ISIC_7922679,0.09156250663249908
ISIC_7923162,0.5508134863743631
ISIC_7925249,0.09599101209615893
ISIC_7925427,0.10285434330531132
ISIC_7926183,0.10292362629780509
ISIC_7927194,0.09412617222363867
ISIC_7927766,0.2564136084441485
ISIC_7927872,0.13078265940558836
ISIC_7928520,0.09346030938951072
ISIC_7933766,0.3498548804813831
ISIC_7933974,0.09672715118917155
ISIC_7934933,0.18313553913862435
ISIC_7936809,0.10768056840029397
ISIC_7937038,0.10356607676780258
ISIC_7939244,0.12177089930134606
ISIC_7940557,0.7144733352189787
ISIC_7941445,0.09695866655966688
ISIC_7941553,0.14550898895233244
ISIC_7941883,0.1944735370453406
ISIC_7942433,0.1600779775372356
ISIC_7943903,0.106825763106997
ISIC_7944846,0.11533320662359238
ISIC_7945119,0.21093590422574646
ISIC_7945607,0.10046047558496185
ISIC_7945724,0.099985575270536
ISIC_7946199,0.11893522693836253
ISIC_7949118,0.21129765910658238
ISIC_7949783,0.3693239507754931
ISIC_7951953,0.11296192521995715
ISIC_7952322,0.09217599573445212
ISIC_7953193,0.17281662287344632
ISIC_7953713,0.10278362525124808
ISIC_7954851,0.11646789230742308
ISIC_7956211,0.278498361422027
ISIC_7956477,0.10476917844540551
ISIC_7956498,0.09136472846668553
ISIC_7956738,1.0245072394309385
ISIC_7957811,0.08838959833272152
ISIC_7958352,0.09445846506481449
ISIC_7958450,0.16196835678053
ISIC_7958931,0.11618441413912238
ISIC_7960162,0.0993690883879359
ISIC_7960593,0.14877016580090666
ISIC_7960890,0.5449127121485088
ISIC_7965714,0.2886613447771945
ISIC_7968234,0.3744200517119463
ISIC_7969416,0.10547545617834303
ISIC_7969438,0.08789434774952988
ISIC_7969975,0.1451113680200178
ISIC_7971064,0.09062665632059258
ISIC_7973774,0.08941911289406093
ISIC_7974344,0.13454701246228554
ISIC_7974685,0.196674384279684
ISIC_7974758,0.1440829107310179
ISIC_7975018,0.16640157180657641
ISIC_7975210,0.09857179013882549
ISIC_7975592,0.09810604506493924
ISIC_7977981,0.11509239792442412
ISIC_7978366,0.11976971855713683
ISIC_7979400,0.10267228117473143
ISIC_7979665,0.0993115013091412
ISIC_7980142,0.0914275981810427
ISIC_7980890,0.40886812086387014
ISIC_7981055,0.4659887758349677
ISIC_7985558,0.08840871924959562
ISIC_7989307,0.5922886528320458
ISIC_7989840,0.5112915491440361
ISIC_7990745,0.10512225265548396
ISIC_7991392,0.08949320562545457
ISIC_7991645,0.16483027196942
ISIC_7993351,0.11782689706216469
ISIC_7994140,0.11255919023390569
ISIC_7997292,0.20075774346796452
ISIC_8000714,0.10435773198797758
ISIC_8001340,0.27588048279335864
ISIC_8004821,0.29688650294398156
ISIC_8005591,0.1131051848134373
ISIC_8006141,0.11171048105947813
ISIC_8007168,0.08910990045436104
ISIC_8007613,0.10580153988485735
ISIC_8008461,0.09905781824828015
ISIC_8008539,0.8354871661206592
ISIC_8009293,0.10811616690523533
ISIC_8010841,0.09107463410971767
ISIC_8012767,0.1641479207254309
ISIC_8013088,0.09519187540716088
ISIC_8013704,0.2723998483157142
ISIC_8013716,0.08686756630656427
ISIC_8014287,0.0987924415037087
ISIC_8016698,0.1596999177557407
ISIC_8019954,0.11071741334658114
ISIC_8020026,0.3347875787490992
ISIC_8020607,0.20730379315410727
ISIC_8022718,0.16870167059973615
ISIC_8024498,0.10422175457273603
ISIC_8025113,0.10439555781195245
ISIC_8025564,0.09881434788103075
ISIC_8026202,0.13105520079537264
ISIC_8027667,0.17057664050860155
ISIC_8027814,0.09320472530252785
ISIC_8028289,0.3098266682704616
ISIC_8028656,0.09903356801434059
ISIC_8028980,0.10152950924317056
ISIC_8031116,0.1054298454488625
ISIC_8033099,0.10079874360474533
ISIC_8033665,0.08888698832934863
ISIC_8033709,0.12502885826000903
ISIC_8035472,0.12346980380916173
ISIC_8036430,0.1671843490559462
ISIC_8037579,0.26907432182705604
ISIC_8038522,0.16209932475184888
ISIC_8039440,0.09860820510256071
ISIC_8039634,0.10385553794335357
ISIC_8039807,0.09475873418300304
ISIC_8040956,0.1855558712939635
ISIC_8041172,0.1266243706145646
ISIC_8041225,0.14482764980795612
ISIC_8044130,0.25952399328284936
ISIC_8044344,0.11069440765060576
ISIC_8044413,0.16956600725455484
ISIC_8045425,0.16775208009186923
ISIC_8045557,0.13100843322592673
ISIC_8047435,0.11309671879543115
ISIC_8047968,0.13930847610204705
ISIC_8048128,0.569773434894337
ISIC_8049681,0.08552763451784504
ISIC_8051370,0.15073106753925075
ISIC_8051940,0.13356262295371502
ISIC_8053854,0.10548829492930822
ISIC_8054005,0.1334787847436227
ISIC_8055481,0.09367850303599638
ISIC_8055634,0.18508892660640922
ISIC_8057719,0.3053846014053057
ISIC_8059373,1.6389768319779816
ISIC_8059418,0.16222603111463954
ISIC_8059429,1.7706413610998546
ISIC_8061326,0.13854588390304068
ISIC_8061920,0.099701464744701
ISIC_8067273,0.40729314743956163
ISIC_8068859,0.11773675304234549
ISIC_8069286,0.09017471401519957
ISIC_8069328,0.09943322813738996
ISIC_8070989,0.10276069249686921
ISIC_8071492,0.11234818927960055
ISIC_8073268,0.09791550255889735
ISIC_8073647,0.10558434043346829
ISIC_8074114,0.6477961009096466
ISIC_8074146,0.4676911748509446
ISIC_8075068,0.09840779850689313
ISIC_8076888,0.08426333918940496
ISIC_8078528,0.5807921720132516
ISIC_8080067,0.20329224914836844
ISIC_8081455,0.16219505907942994
ISIC_8081492,0.1077822000088791
ISIC_8082371,0.1252944310210324
ISIC_8082888,0.16839859947964686
ISIC_8083361,0.09135527537599686
ISIC_8083476,0.10153104700765551
ISIC_8085125,0.1269435706090665
ISIC_8085301,0.10724523488342194
ISIC_8086580,0.1439480490661494
ISIC_8087657,0.15813738329381055
ISIC_8089398,0.21297871054694412
ISIC_8090755,0.09610730767614467
ISIC_8093359,0.15273374627709135
ISIC_8094234,0.09590583360173922
ISIC_8094277,0.16891964928618133
ISIC_8094551,0.11402143290137781
ISIC_8094608,0.11102633700142336
ISIC_8096988,0.27288080652672325
ISIC_8097670,0.1045850461162603
ISIC_8098102,0.13279649815616454
ISIC_8098680,0.15843351333811434
ISIC_8100028,0.10400987452968939
ISIC_8100072,0.3853524688111478
ISIC_8100969,0.1339123601222851
ISIC_8100972,0.10457879362554195
ISIC_8102346,0.09157909008122952
ISIC_8102413,0.12338690708111454
ISIC_8103951,0.08730446138844326
ISIC_8105127,0.11403070605910332
ISIC_8106167,0.10939230376188255
ISIC_8106490,0.1503045004182754
ISIC_8107379,0.09218230972594053
ISIC_8107929,0.11683759614174258
ISIC_8108065,0.12292193362148064
ISIC_8108132,0.09820922682648828
ISIC_8108470,0.12388833425645704
ISIC_8109696,0.4536015310891408
ISIC_8110085,0.12782085022606593
ISIC_8110338,0.1095301692207182
ISIC_8111522,0.08697435054081869
ISIC_8111571,0.09846059607680846
ISIC_8111800,0.15088951990288574
ISIC_8113016,0.9525321244051277
ISIC_8113829,0.10087450116951219
ISIC_8115185,0.08486361828131361
ISIC_8115282,0.13900971917291297
ISIC_8115955,0.09433646641793503
ISIC_8118820,0.0948263616320593
ISIC_8119887,0.0860150396307206
ISIC_8119925,0.16442978358739965
ISIC_8120614,0.13332554291352477
ISIC_8122278,0.3565632582098106
ISIC_8122560,0.13708248656616376
ISIC_8123029,0.09565746320103485
ISIC_8125150,0.34014285706519143
ISIC_8128662,0.12299144843095039
ISIC_8128698,0.11111340902769244
ISIC_8129257,0.11800919950566272
ISIC_8129913,0.1403539142949728
ISIC_8130168,0.24615758393169285
ISIC_8130468,0.19413624856532238
ISIC_8131069,0.09873650788877346
ISIC_8131501,0.1710155745782266
ISIC_8131838,0.16819207646549855
ISIC_8133136,0.09967587922149487
ISIC_8134340,0.14331542590830473
ISIC_8134560,0.13056104197169316
ISIC_8135508,1.8910662184939853
ISIC_8135585,0.08355686296987862
ISIC_8135896,0.09450193766420349
ISIC_8136476,0.30785472089947075
ISIC_8136608,0.12041409278629449
ISIC_8138606,0.1002825573018501
ISIC_8138916,0.19076421850950867
ISIC_8139780,0.13074962697670756
ISIC_8143813,0.09125430316679013
ISIC_8143966,0.11217130233967146
ISIC_8144137,0.1732556988384556
ISIC_8145729,0.5058624487547023
ISIC_8147475,0.16323097294784464
ISIC_8149637,0.3011275759320751
ISIC_8149766,0.10964423041835228
ISIC_8150759,0.11697866301734541
ISIC_8151681,0.15589363317757518
ISIC_8153919,0.09159078828725699
ISIC_8154548,0.09184907113851941
ISIC_8155289,0.213323872033679
ISIC_8156694,0.10433960590168248
ISIC_8157391,0.11565122233595876
ISIC_8158357,0.09622431565374381
ISIC_8158759,0.08821794025311022
ISIC_8159272,0.09585860536947752
ISIC_8159613,0.4330349257691602
ISIC_8160347,0.10638281159080981
ISIC_8161072,0.115500450563871
ISIC_8161378,0.0934119686867226
ISIC_8161413,0.10278269311218254
ISIC_8161707,0.13292932961384077
ISIC_8163612,0.14014800943324712
ISIC_8165385,0.11859360267045337
ISIC_8165786,0.09535060515638565
ISIC_8166112,0.09419883656970396
ISIC_8166745,0.1312894649959692
ISIC_8167408,0.09860236099529893
ISIC_8168431,0.1454118115680048
ISIC_8170270,0.09704054733863016
ISIC_8171556,0.2072225095677828
ISIC_8172884,0.10238153029901408
ISIC_8173513,0.13178489400290241
ISIC_8173707,0.24631205655909702
ISIC_8176110,0.09986850349163036
ISIC_8176711,0.10088054595752388
ISIC_8178489,0.11645347689866097
ISIC_8178720,0.23587427195925564
ISIC_8179466,0.10096872170036687
ISIC_8179931,0.19110556960795858
ISIC_8179996,0.1641066141425276
ISIC_8180313,0.09368977568823846
ISIC_8182216,0.37590977981013507
ISIC_8182301,0.08684905847328632
ISIC_8182799,0.09350499222005974
ISIC_8185199,0.08055945634488547
ISIC_8185342,0.09805649007481647
ISIC_8187725,1.9979386282065907
ISIC_8187908,0.2044113157979602
ISIC_8188328,0.10516459539574657
ISIC_8188409,1.8242927629111279
ISIC_8189421,0.10231637714925171
ISIC_8190844,0.1713830600971725
ISIC_8191000,0.10840151513289117
ISIC_8191278,0.12765086881074575
ISIC_8192717,0.08874646716626781
ISIC_8194816,0.35554751869910056
ISIC_8195106,0.18961723370627948
ISIC_8195234,0.1160019482030081
ISIC_8196059,0.2689691925885505
ISIC_8196535,0.09391417479060345
ISIC_8196688,0.11333505679035244
ISIC_8197106,0.09656740868791489
ISIC_8199232,0.5430802695561417
ISIC_8200009,0.1469396585750948
ISIC_8200346,0.103262040947811
ISIC_8200852,0.08643313568636561
ISIC_8200860,0.18128531777111775
ISIC_8202664,0.10378939590709556
ISIC_8203599,0.135025398631471
ISIC_8203630,0.09024233162871413
ISIC_8205569,0.10177107290415276
ISIC_8206728,1.7263692821195629
ISIC_8207167,0.27729750545746146
ISIC_8208627,0.10489071729339398
ISIC_8208821,0.09713969655602006
ISIC_8209167,0.09963176095779125
ISIC_8209208,0.09666420266503041
ISIC_8210669,0.08787102227444057
ISIC_8211041,0.24875096470751212
ISIC_8212176,0.13069019734021284
ISIC_8213583,0.10328014265833327
ISIC_8216046,0.18469236641816927
ISIC_8216187,0.09486307730893792
ISIC_8216617,0.10984062409837611
ISIC_8217534,0.13204435662484093
ISIC_8217753,0.19572595307935128
ISIC_8218124,0.10270395329285366
ISIC_8219282,0.09764958152625351
ISIC_8220033,0.09785668156023634
ISIC_8223063,0.18935636757951993
ISIC_8223262,0.1003470614561942
ISIC_8224453,0.14259366793171196
ISIC_8225764,0.11500534539013345
ISIC_8229220,0.12121294830724405
ISIC_8231727,0.09611837069007678
ISIC_8232175,0.0913120793431687
ISIC_8232490,0.6690461725875759
ISIC_8232642,0.10085794239046687
ISIC_8234611,1.0233206352813011
ISIC_8238434,0.08937463771045681
ISIC_8238755,0.19099542953077486
ISIC_8238831,0.4823212655799255
ISIC_8239619,0.0929577628562217
ISIC_8240408,0.09764258980816047
ISIC_8242793,0.09663674475905791
ISIC_8243766,0.08961030700709649
ISIC_8243811,0.19179253499132196
ISIC_8244515,0.10971678119839677
ISIC_8246087,0.10017739299954552
ISIC_8247144,0.09493650434377027
ISIC_8247453,0.08888948097121961
ISIC_8247638,0.102356567444521
ISIC_8248976,0.5239255830303831
ISIC_8250062,0.09315381320538123
ISIC_8250627,0.20213898523541793
ISIC_8251076,0.34837718604693846
ISIC_8252182,0.11033084452266147
ISIC_8252470,0.10046164530787394
ISIC_8252760,0.4026838475681471
ISIC_8253208,0.14306617119321235
ISIC_8253521,0.09795937255946884
ISIC_8253975,0.09088054956981645
ISIC_8256702,0.3908826379718708
ISIC_8258916,0.23933110210330127
ISIC_8259540,0.1555495897831554
ISIC_8263010,0.16354723798820986
ISIC_8263315,0.12928800875543725
ISIC_8263829,0.12699054884096234
ISIC_8266219,0.0947062208130817
ISIC_8267340,0.1419195175429143
ISIC_8267789,0.10172900841105216
ISIC_8269187,0.5044515707219438
ISIC_8270879,0.10993266053418127
ISIC_8274465,0.1264092057517213
ISIC_8274649,0.11736530201942703
ISIC_8276011,0.11213514850262224
ISIC_8277903,0.10735823434964244
ISIC_8278493,0.11436924873758883
ISIC_8279605,0.24884213606349712
ISIC_8280147,0.1514954437777936
ISIC_8280164,0.09960823235770049
ISIC_8280969,0.11387470143090347
ISIC_8282150,0.12071568575849448
ISIC_8282272,0.09512676907202573
ISIC_8282882,0.10008404516468898
ISIC_8283552,0.22587914294347775
ISIC_8284060,0.1617332878557376
ISIC_8284738,0.10989587465579265
ISIC_8285583,0.1842081910883549
ISIC_8285604,0.09188413454461475
ISIC_8285611,0.4871578951496103
ISIC_8286820,0.11240263545941469
ISIC_8290327,0.14432152167531975
ISIC_8290815,0.090639315975231
ISIC_8291926,0.09777384030248185
ISIC_8293323,0.34826105157339915
ISIC_8293750,0.09449268793010818
ISIC_8294494,0.17266390978862414
ISIC_8294587,0.13751976686116144
ISIC_8295052,0.1038336390361367
ISIC_8296738,0.10645476103265902
ISIC_8296794,0.09787899439405726
ISIC_8298051,0.0916239506651393
ISIC_8298064,0.09420298983418487
ISIC_8299116,0.145108568133666
ISIC_8299739,0.22427211618042334
ISIC_8299780,0.0957002828831498
ISIC_8301281,0.15393015656766898
ISIC_8302863,0.11365490774600906
ISIC_8303031,0.11198450394614139
ISIC_8304677,0.09710854132293543
ISIC_8305326,0.2108201262313781
ISIC_8305723,0.09621650295980916
ISIC_8305995,0.1026776058084953
ISIC_8307265,0.101961760434672
ISIC_8310539,1.5505187002449008
ISIC_8310711,0.11683757603778194
ISIC_8311869,0.09148807653678831
ISIC_8312411,0.13436891253169322
ISIC_8313489,0.11215895139292628
ISIC_8313831,0.11220822971716814
ISIC_8314801,0.10110767789016041
ISIC_8315094,0.2300331933969765
ISIC_8316514,0.09885705928513205
ISIC_8318169,0.14001777617867667
ISIC_8319946,0.14552120455980597
ISIC_8321575,0.08942601939608176
ISIC_8322833,0.09784718050078256
ISIC_8323806,0.15363911600458935
ISIC_8325595,0.09611898545344345
ISIC_8327784,0.12356586521594463
ISIC_8328232,0.09480390279308669
ISIC_8328484,0.08977540659555104
ISIC_8331130,0.1382064347805302
ISIC_8332176,0.13260559522246626
ISIC_8332544,0.11727176784284513
ISIC_8332685,0.13928273311988432
ISIC_8334170,0.11535451168087832
ISIC_8334342,0.10451979115547864
ISIC_8335421,0.12410155255297951
ISIC_8336115,0.11024707842798386
ISIC_8336838,0.17494289673208838
ISIC_8337611,0.08938684680769893
ISIC_8338699,0.09164642993778044
ISIC_8339041,0.09635998469922183
ISIC_8340210,0.0974932692209858
ISIC_8340869,0.09118659862120776
ISIC_8341368,0.18858891712447218
ISIC_8341620,0.11573526082722657
ISIC_8341922,0.367485225112651
ISIC_8344285,1.962211922486726
ISIC_8344755,0.49689572077407007
ISIC_8345288,1.883416481158293
ISIC_8346281,0.15645828262913883
ISIC_8347588,0.11186699709974268
ISIC_8350329,0.12415583138081437
ISIC_8352015,0.12392177116172567
ISIC_8352016,0.21731669314746735
ISIC_8353253,0.09471798578626495
ISIC_8354561,0.17216366898413207
ISIC_8354874,0.12189090828108498
ISIC_8356940,0.09831301620574585
ISIC_8357411,0.22768967893612158
ISIC_8357923,0.11027466376628908
ISIC_8359407,0.1312213477512556
ISIC_8360165,0.09679677734141767
ISIC_8362547,0.12996357993502575
ISIC_8362909,0.10441605513339076
ISIC_8363542,0.096554676025178
ISIC_8364533,0.09765741375908094
ISIC_8366946,0.22097803902020102
ISIC_8367371,0.18171894392142088
ISIC_8368715,0.11247592272341918
ISIC_8369268,0.10599152755990572
ISIC_8369765,0.11650801968689725
ISIC_8370263,0.10919450664770819
ISIC_8370269,0.1528816230655582
ISIC_8370736,0.12358193651223236
ISIC_8371098,0.10631669325467213
ISIC_8371335,0.09513741428252982
ISIC_8371546,0.10554533536549895
ISIC_8372206,1.3609447291748227
ISIC_8372452,0.11346798505305644
ISIC_8373471,0.09198215701420152
ISIC_8373691,0.08544649603056201
ISIC_8374182,0.10762278198985392
ISIC_8375281,0.1292079859291986
ISIC_8375292,0.5687078166228412
ISIC_8379427,0.09309147474522907
ISIC_8379889,0.08816528699131976
ISIC_8380448,0.09836969068559394
ISIC_8380991,0.13429337267811595
ISIC_8384497,0.23205235287024228
ISIC_8384874,0.0849091301629091
ISIC_8386329,0.1460022545981575
ISIC_8386691,0.10360131002793743
ISIC_8386959,0.09323800961162192
ISIC_8389896,0.23100243414855576
ISIC_8390230,0.12628846114092457
ISIC_8392134,0.3608746328534168
ISIC_8393618,0.21538294155548096
ISIC_8397422,0.14485011833181413
ISIC_8397575,0.08562787268720781
ISIC_8399776,0.6262745807694716
ISIC_8402252,0.12831322291320887
ISIC_8402882,0.17046390159612845
ISIC_8402960,0.08718744038393496
ISIC_8404725,0.12085283465703306
ISIC_8405160,0.26145937986417767
ISIC_8405212,0.1252882627549072
ISIC_8407148,0.410886902435329
ISIC_8408444,0.09409393149653769
ISIC_8409612,0.2699700094283755
ISIC_8409838,0.46599485507124255
ISIC_8409913,0.11107828356590968
ISIC_8410986,0.13707961846904335
ISIC_8412460,0.11971760265446882
ISIC_8413391,0.10453510121227985
ISIC_8414455,0.11620638193277233
ISIC_8415134,0.1072351508069784
ISIC_8415934,0.11167390345187607
ISIC_8416956,0.10663375967402432
ISIC_8417195,0.11780535857199793
ISIC_8419043,0.0926756699096368
ISIC_8419052,0.09955032622205583
ISIC_8419210,0.6123319963295959
ISIC_8423177,0.09927489831568605
ISIC_8424539,0.20423311672770456
ISIC_8424579,0.2912185623569954
ISIC_8424661,0.1001567189092919
ISIC_8424990,0.1460595519644529
ISIC_8425779,0.32482146728584504
ISIC_8429000,0.09823775698278576
ISIC_8430333,0.11969973048104637
ISIC_8430358,0.15877748024101646
ISIC_8430720,0.08629602223318107
ISIC_8432512,0.10599968144531109
ISIC_8432732,0.16133822326671438
ISIC_8432957,0.09867074454850261
ISIC_8435488,0.11249121817110017
ISIC_8437178,0.6615930409174245
ISIC_8437497,0.0884374717264258
ISIC_8439105,0.13189797839651263
ISIC_8439124,0.09874790569138417
ISIC_8439859,0.13618009705378528
ISIC_8440465,0.09559933086273938
ISIC_8441334,0.09798226005979378
ISIC_8441463,0.11471868677528088
ISIC_8441864,0.11063698473122814
ISIC_8443566,0.09995021685776727
ISIC_8443707,0.23701239588357578
ISIC_8443990,0.15197406454169118
ISIC_8444130,0.083303163113986
ISIC_8444333,0.1218548800270018
ISIC_8444587,0.15749906764934754
ISIC_8445182,0.10467773312805956
ISIC_8445938,0.38027049497534166
ISIC_8446191,0.1203264107996291
ISIC_8447107,0.12577442655562013
ISIC_8448167,0.09132003911964363
ISIC_8448528,0.21984298249510792
ISIC_8450504,0.19145576703051853
ISIC_8451459,0.12959517440626087
ISIC_8451738,0.7261671261168974
ISIC_8452182,0.11091868871836566
ISIC_8453229,0.09870654291083336
ISIC_8453333,0.24631446513169894
ISIC_8453693,0.09493176023397691
ISIC_8454848,0.09512288420605922
ISIC_8455665,0.6237160372363505
ISIC_8456118,0.32479254253327267
ISIC_8457788,0.09044232643243522
ISIC_8459597,0.1547474596592178
ISIC_8460973,0.08637886609109649
ISIC_8461483,0.10362773914815977
ISIC_8461939,0.22226057392947718
ISIC_8466497,0.11995869662428729
ISIC_8468029,0.32790153709722447
ISIC_8469607,0.10476322406697516
ISIC_8470330,1.065825452284113
ISIC_8471690,0.13678442222787165
ISIC_8472353,0.18345994503865584
ISIC_8472528,0.126529265566329
ISIC_8472542,0.09363251344485801
ISIC_8472675,0.09604024342109517
ISIC_8473523,0.17769669586655643
ISIC_8473706,0.09321457395075491
ISIC_8474368,0.5316278698536115
ISIC_8474376,0.08931506706771897
ISIC_8474980,0.14691417245133784
ISIC_8475293,0.15824263133518196
ISIC_8476628,0.10253215953795028
ISIC_8477203,0.16403400873251175
ISIC_8477641,0.5556094679627783
ISIC_8477756,0.08844639337787392
ISIC_8477949,0.10765948462882215
ISIC_8478992,0.10896448615096771
ISIC_8479594,0.13031416075683463
ISIC_8481436,0.08384874744896549
ISIC_8481618,0.16597363208325622
ISIC_8482652,0.21149594606382574
ISIC_8482659,0.11569467886071932
ISIC_8483428,0.13052404464408124
ISIC_8483677,0.19573798948380866
ISIC_8487046,0.15455086809073362
ISIC_8488103,0.1011146127762668
ISIC_8488212,0.11987986365660341
ISIC_8488326,0.08986686983704706
ISIC_8492299,0.10197047160659803
ISIC_8493711,0.0984344645667373
ISIC_8495271,0.09148484632813007
ISIC_8496171,0.10097990329550277
ISIC_8496997,0.10760980057972545
ISIC_8497203,0.1814790741476617
ISIC_8497431,0.0892206373424567
ISIC_8499885,0.11628091860616857
ISIC_8501183,0.09516233225070249
ISIC_8502049,0.10520337607482991
ISIC_8503349,0.0993960137451695
ISIC_8503681,0.16003522237411813
ISIC_8503714,0.08703851929330675
ISIC_8504151,0.37349345561876035
ISIC_8504548,0.09385293625437241
ISIC_8506354,0.10717374675142333
ISIC_8509539,0.12872575955994112
ISIC_8509703,0.13694071246159825
ISIC_8510555,0.1556822770276014
ISIC_8511501,0.0867793935385234
ISIC_8511669,0.15069511263910046
ISIC_8515579,0.1164253213656855
ISIC_8515796,0.20997586772327484
ISIC_8515857,0.09284972791792559
ISIC_8517129,0.1475198338512495
ISIC_8517928,0.13223887513158192
ISIC_8518143,0.32619156087373385
ISIC_8520181,0.30739926053177663
ISIC_8520278,0.14940938818195496
ISIC_8521108,0.09750067497005466
ISIC_8525942,0.09753289507678038
ISIC_8526421,0.34629417160901727
ISIC_8526946,0.10359100843495682
ISIC_8527595,0.11118906460277334
ISIC_8527640,0.08994963159712334
ISIC_8529178,0.10759315425769445
ISIC_8531444,0.117011739179112
ISIC_8532318,0.0860285644606754
ISIC_8532460,0.10050365204802705
ISIC_8532615,0.1428952433392866
ISIC_8533492,0.1049977718030991
ISIC_8535552,0.09739726259698658
ISIC_8537801,0.18397199126619435
ISIC_8538346,0.3512767154548894
ISIC_8538657,0.11947911957782689
ISIC_8538917,0.09378120976611493
ISIC_8538920,0.6038878614125337
ISIC_8539371,0.09724611126315721
ISIC_8541427,0.2917282866442231
ISIC_8542244,0.09625106685666315
ISIC_8542563,0.21185407320001495
ISIC_8544337,0.100628403171434
ISIC_8544906,0.2298291290317853
ISIC_8546598,0.1170279539978409
ISIC_8546808,0.1668915592958352
ISIC_8549378,0.10256289164622483
ISIC_8551002,0.10010107957523166
ISIC_8551580,0.11200634690021755
ISIC_8553381,0.0802403598800212
ISIC_8553859,0.09505655549914713
ISIC_8554769,0.4232969568138073
ISIC_8556045,0.10658333733274412
ISIC_8556548,1.2093648476094327
ISIC_8557216,0.17367353920719497
ISIC_8558857,0.0821103069072613
ISIC_8559362,0.18227229698320133
ISIC_8562507,0.10691285229336321
ISIC_8562855,0.10264156295564264
ISIC_8562955,0.11251512276519478
ISIC_8566029,0.1957434937443342
ISIC_8568470,0.11376195955309212
ISIC_8569603,1.1830021911614745
ISIC_8570212,0.10634371371905382
ISIC_8570369,0.41747877547733725
ISIC_8570643,0.10760704146260056
ISIC_8570719,0.09774092383967908
ISIC_8570923,0.12563076187011918
ISIC_8572342,0.23642221859511178
ISIC_8572576,0.2091380663795455
ISIC_8573228,0.08870325098874536
ISIC_8573752,0.33923820561009743
ISIC_8574381,0.10164968224694146
ISIC_8574400,0.14075736929872504
ISIC_8576019,0.15664566038875616
ISIC_8576575,0.11267750282576869
ISIC_8578130,0.09238689048645149
ISIC_8580508,0.09699556505614654
ISIC_8581330,0.256691091687029
ISIC_8581411,0.1220761496419459
ISIC_8581934,0.10491998450044016
ISIC_8583322,1.2883088221933638
ISIC_8588789,0.11316910465796629
ISIC_8589451,0.09083810414943765
ISIC_8590131,0.13316861124249804
ISIC_8591728,0.09438268007980272
ISIC_8592885,0.2950400363463199
ISIC_8593129,0.20611807958829909
ISIC_8596085,0.08566484608970734
ISIC_8600691,0.08273740940465289
ISIC_8600924,0.44711345945015357
ISIC_8601288,0.1195172724261956
ISIC_8602499,0.10168264671261602
ISIC_8604723,0.11376887137337942
ISIC_8605641,0.11719748503972013
ISIC_8605723,1.1996862873934395
ISIC_8606951,0.294701549180958
ISIC_8607491,0.08840248431825627
ISIC_8607562,0.10490694712571444
ISIC_8609145,0.17427229684392437
ISIC_8611354,0.1837787997444826
ISIC_8612112,0.17021914389651804
ISIC_8612981,0.16534840065107162
ISIC_8613602,0.23320081929631903
ISIC_8613848,0.2949101691698784
ISIC_8614095,0.09472904461379204
ISIC_8615435,0.10780051743790092
ISIC_8616497,0.1101742844668473
ISIC_8616859,0.13349769746920426
ISIC_8618676,0.20691706612611555
ISIC_8619144,0.0994039944694749
ISIC_8619565,0.128939831006748
ISIC_8620474,0.10159018174762603
ISIC_8620516,0.80284973859096
ISIC_8622019,0.10567345611864193
ISIC_8623375,0.11946271213896889
ISIC_8623387,0.11311002326658641
ISIC_8625730,0.08663887180132163
ISIC_8625822,0.08814216920565704
ISIC_8625989,0.09544047833884174
ISIC_8626011,0.14817340931863554
ISIC_8626442,0.1495615945453543
ISIC_8627665,0.10605173857682756
ISIC_8627702,0.13122773299353835
ISIC_8627791,0.12151639194611559
ISIC_8629307,0.19442196050743407
ISIC_8630965,0.16328751937549
ISIC_8630968,0.13731905559299948
ISIC_8631003,0.10486618998827663
ISIC_8631345,0.18642393061505969
ISIC_8632205,0.11016928237384067
ISIC_8632904,0.7158693651429762
ISIC_8634730,0.11181899598555417
ISIC_8634773,0.6925258775459763
ISIC_8636180,0.09749866321872815
ISIC_8636351,0.13434895119851334
ISIC_8637657,0.09284655028709389
ISIC_8638834,0.11507524794827806
ISIC_8640384,0.08827236454210972
ISIC_8641097,1.5829081741421818
ISIC_8641927,0.0922723893927578
ISIC_8642571,0.10884171472520726
ISIC_8642588,0.13835556168513163
ISIC_8642622,0.11752085179968123
ISIC_8643238,0.1496289440309786
ISIC_8645734,0.31404603979919116
ISIC_8645931,0.14831820801993933
ISIC_8648368,0.0881453587263259
ISIC_8648668,0.14875187480927982
ISIC_8649904,0.27053722552454224
ISIC_8650022,0.1481364561793775
