image_name,target
ISIC_8191000,0.02476611079197071
ISIC_8191278,0.03284572438715951
ISIC_8192717,0.023549378435992575
ISIC_8194816,0.09621966691908568
ISIC_8195106,0.05576821868642334
ISIC_8195234,0.025342276009766906
ISIC_8196059,0.07844524198989329
ISIC_8196535,0.02466151522270828
ISIC_8196688,0.031809128289226885
ISIC_8197106,0.028193973809463965
ISIC_8199232,0.16375342541402824
ISIC_8200009,0.033908882760212894
ISIC_8200346,0.024742204731533376
ISIC_8200852,0.022616563070357285
ISIC_8200860,0.03885387582256278
ISIC_8202664,0.02833794923348879
ISIC_8203599,0.031856807632090804
ISIC_8203630,0.021969722976716052
ISIC_8205569,0.028201288604870613
ISIC_8206728,0.3797315919819427
ISIC_8207167,0.04128737380582743
ISIC_8208627,0.030317965450710176
ISIC_8208821,0.024686286946581756
ISIC_8209167,0.023834794931858607
ISIC_8209208,0.0226768284694485
ISIC_8210669,0.02146903984160649
ISIC_8211041,0.0532599029435534
ISIC_8212176,0.034046104521369254
ISIC_8213583,0.028126505468549928
ISIC_8216046,0.045406616838859125
ISIC_8216187,0.025151175390902333
ISIC_8216617,0.027883740711880062
ISIC_8217534,0.031051894297049156
ISIC_8217753,0.05999110234315047
ISIC_8218124,0.030335812792368844
ISIC_8219282,0.02455122034326845
ISIC_8220033,0.022020668336690488
ISIC_8223063,0.041088131566209565
ISIC_8223262,0.02935039677702665
ISIC_8224453,0.03689180627420015
ISIC_8225764,0.029472911293259543
ISIC_8229220,0.034289941184317406
ISIC_8231727,0.02740307585095628
ISIC_8232175,0.022645067840196386
ISIC_8232490,0.07902801526121256
ISIC_8232642,0.0285844161402151
ISIC_8234611,0.16204894290946162
ISIC_8238434,0.02394833488477843
ISIC_8238755,0.04727769521224551
ISIC_8238831,0.12407125431258897
ISIC_8239619,0.022665223268657195
ISIC_8240408,0.023986259157149668
ISIC_8242793,0.031748185131678715
ISIC_8243766,0.022469799212308794
ISIC_8243811,0.05439651774776761
ISIC_8244515,0.03406934385242013
ISIC_8246087,0.02540483399276239
ISIC_8247144,0.026688494790877954
ISIC_8247453,0.021419681383825415
ISIC_8247638,0.025184828007366683
ISIC_8248976,0.13027044708670574
ISIC_8250062,0.02287989797211949
ISIC_8250627,0.047958888583282316
ISIC_8251076,0.06532532613384855
ISIC_8252182,0.03030030446445107
ISIC_8252470,0.02581990206151129
ISIC_8252760,0.07319724526974249
ISIC_8253208,0.03636355124765232
ISIC_8253521,0.02488575809627765
ISIC_8253975,0.02302656600277196
ISIC_8256702,0.09683437033315584
ISIC_8258916,0.05221066552273546
ISIC_8259540,0.044943085959579215
ISIC_8263010,0.04487151729950605
ISIC_8263315,0.03244507200276738
ISIC_8263829,0.03022675899266192
ISIC_8266219,0.02306897671758514
ISIC_8267340,0.026293502326263807
ISIC_8267789,0.027728262545470547
ISIC_8269187,0.08956572933006761
ISIC_8270879,0.03184637140725399
ISIC_8274465,0.030120587723731464
ISIC_8274649,0.034022994084695675
ISIC_8276011,0.02987197122868383
ISIC_8277903,0.02959630051115017
ISIC_8278493,0.02893900977623684
ISIC_8279605,0.08582595715225849
ISIC_8280147,0.03614096366922368
ISIC_8280164,0.025189062638316734
ISIC_8280969,0.029278869298515694
ISIC_8282150,0.03851114521523441
ISIC_8282272,0.0256212524180892
ISIC_8282882,0.025900746427246896
ISIC_8283552,0.044095924090079376
ISIC_8284060,0.044751671087914974
ISIC_8284738,0.030448105661443816
ISIC_8285583,0.03940759296287801
ISIC_8285604,0.023911641557376902
ISIC_8285611,0.1607855849817865
ISIC_8286820,0.027810036760798466
ISIC_8290327,0.044168433117718044
ISIC_8290815,0.02458690899985541
ISIC_8291926,0.023352170445201142
ISIC_8293323,0.08492993911839268
ISIC_8293750,0.023792661391211663
ISIC_8294494,0.05040897342417666
ISIC_8294587,0.037516310782595125
ISIC_8295052,0.02704687706904674
ISIC_8296738,0.028050050164570923
ISIC_8296794,0.02422823685448643
ISIC_8298051,0.025780708803169513
ISIC_8298064,0.02410592888021965
ISIC_8299116,0.039235239392557006
ISIC_8299739,0.04740165447349226
ISIC_8299780,0.023144985549496688
ISIC_8301281,0.04303059442487348
ISIC_8302863,0.03024974930050679
ISIC_8303031,0.02658861268531941
ISIC_8304677,0.022964037808265267
ISIC_8305326,0.08339436120680895
ISIC_8305723,0.023563295515915638
ISIC_8305995,0.028121310875551617
ISIC_8307265,0.030252700452920615
ISIC_8310539,0.5852131522604701
ISIC_8310711,0.03091695001800052
ISIC_8311869,0.02335509228073249
ISIC_8312411,0.035220397706878265
ISIC_8313489,0.03081901462357554
ISIC_8313831,0.02982668509691222
ISIC_8314801,0.028903677497530214
ISIC_8315094,0.05805179769941258
ISIC_8316514,0.02475927719214451
ISIC_8318169,0.04610678754797496
ISIC_8319946,0.032309756214396336
ISIC_8321575,0.022381930928500677
ISIC_8322833,0.022591024343527905
ISIC_8323806,0.03980166325746393
ISIC_8325595,0.02249845784236869
ISIC_8327784,0.03036769479356019
ISIC_8328232,0.02254618975119821
ISIC_8328484,0.02196114369237317
ISIC_8331130,0.03216541351376156
ISIC_8332176,0.03740558670390522
ISIC_8332544,0.038689613504087096
ISIC_8332685,0.03306010690125818
ISIC_8334170,0.03623227814446843
ISIC_8334342,0.024060470181400003
ISIC_8335421,0.032361410029052066
ISIC_8336115,0.03132816576471922
ISIC_8336838,0.03599760735079619
ISIC_8337611,0.021993302976475452
ISIC_8338699,0.023957420196074483
ISIC_8339041,0.02433112329859652
ISIC_8340210,0.024284330402876624
ISIC_8340869,0.023002787764418834
ISIC_8341368,0.05070669344625689
ISIC_8341620,0.03414196653081742
ISIC_8341922,0.07222124173358828
ISIC_8344285,0.5269638689807471
ISIC_8344755,0.10611312462257227
ISIC_8345288,0.647354419019395
ISIC_8346281,0.041895539203939826
ISIC_8347588,0.025835220801567606
ISIC_8350329,0.03921635067994025
ISIC_8352015,0.03144095234650136
ISIC_8352016,0.05420810912794861
ISIC_8353253,0.02712271308296264
ISIC_8354561,0.04650698043912183
ISIC_8354874,0.027581978236824747
ISIC_8356940,0.025261928723205495
ISIC_8357411,0.0542481909322041
ISIC_8357923,0.02993902055101909
ISIC_8359407,0.03029655679617059
ISIC_8360165,0.024329179985801974
ISIC_8362547,0.032502585325123394
ISIC_8362909,0.026689968426967168
ISIC_8363542,0.0267870169959924
ISIC_8364533,0.024139141286873615
ISIC_8366946,0.05397471796144471
ISIC_8367371,0.047133346692526994
ISIC_8368715,0.033909170093424756
ISIC_8369268,0.028440165298779695
ISIC_8369765,0.03145535156191859
ISIC_8370263,0.024804548188222347
ISIC_8370269,0.04411241343569287
ISIC_8370736,0.02527713759583387
ISIC_8371098,0.025239770891461667
ISIC_8371335,0.022383548257240458
ISIC_8371546,0.028452140378679186
ISIC_8372206,0.2985694746253631
ISIC_8372452,0.03223625757408518
ISIC_8373471,0.02342710190789253
ISIC_8373691,0.02293309211870147
ISIC_8374182,0.02663984301932587
ISIC_8375281,0.040714908588091965
ISIC_8375292,0.12420505570819763
ISIC_8379427,0.022656576417526525
ISIC_8379889,0.021852101419652877
ISIC_8380448,0.023648066676450794
ISIC_8380991,0.037335127185957696
ISIC_8384497,0.05702031111020986
ISIC_8384874,0.022004618538377083
ISIC_8386329,0.03526391745014421
ISIC_8386691,0.026331377011836268
ISIC_8386959,0.023154291757879832
ISIC_8389896,0.09760840927778928
ISIC_8390230,0.03083673170973465
ISIC_8392134,0.07273139387684209
ISIC_8393618,0.06442080088948111
ISIC_8397422,0.06639457125495224
ISIC_8397575,0.02442598809533236
ISIC_8399776,0.16160042144700498
ISIC_8402252,0.03828179809145756
ISIC_8402882,0.0444569899829808
ISIC_8402960,0.021765050526874566
ISIC_8404725,0.030436495941201357
ISIC_8405160,0.06381861602091453
ISIC_8405212,0.031776079707333316
ISIC_8407148,0.12827710651409918
ISIC_8408444,0.022589407076845244
ISIC_8409612,0.04062635544797671
ISIC_8409838,0.08568977951752708
ISIC_8409913,0.026362607844579805
ISIC_8410986,0.0308794461207316
ISIC_8412460,0.03356343011645098
ISIC_8413391,0.02788230922686111
ISIC_8414455,0.028654897577637447
ISIC_8415134,0.024459251817823283
ISIC_8415934,0.029524236481966337
ISIC_8416956,0.030397551357054825
ISIC_8417195,0.03197406620409291
ISIC_8419043,0.023267624514891994
ISIC_8419052,0.024952411387012447
ISIC_8419210,0.15338822183344417
ISIC_8423177,0.022622340360426905
ISIC_8424539,0.054701840659451856
ISIC_8424579,0.06486736276719983
ISIC_8424661,0.023031462462841473
ISIC_8424990,0.03641360680045976
ISIC_8425779,0.10010910949232342
ISIC_8429000,0.023735898194796583
ISIC_8430333,0.027928481187914415
ISIC_8430358,0.04799026262978733
ISIC_8430720,0.02151050037546702
ISIC_8432512,0.025972914572493653
ISIC_8432732,0.04901798804467542
ISIC_8432957,0.02205080905786839
ISIC_8435488,0.031203999176772548
ISIC_8437178,0.15497805925647404
ISIC_8437497,0.025099691220318007
ISIC_8439105,0.03796024895696149
ISIC_8439124,0.027240950225262208
ISIC_8439859,0.040665322157359594
ISIC_8440465,0.026797872755224914
ISIC_8441334,0.024631695589786205
ISIC_8441463,0.02732461578732002
ISIC_8441864,0.029364760953273908
ISIC_8443566,0.027773155894898937
ISIC_8443707,0.08518773208213343
ISIC_8443990,0.0399873810493939
ISIC_8444130,0.02083177424041773
ISIC_8444333,0.04002756097234194
ISIC_8444587,0.0560212852588128
ISIC_8445182,0.02440726813603979
ISIC_8445938,0.1168448698018039
ISIC_8446191,0.031677194567866766
ISIC_8447107,0.03162506505759154
ISIC_8448167,0.02312576364650183
ISIC_8448528,0.05865579409556567
ISIC_8450504,0.06104691560891323
ISIC_8451459,0.03462301454043406
ISIC_8451738,0.16554577137488805
ISIC_8452182,0.029070131146602524
ISIC_8453229,0.022277567261497443
ISIC_8453333,0.07028619031063639
ISIC_8453693,0.024451678551995624
ISIC_8454848,0.022424666797174798
ISIC_8455665,0.14866064068667037
ISIC_8456118,0.08175136743104695
ISIC_8457788,0.02272327177116312
ISIC_8459597,0.042919675986708365
ISIC_8460973,0.02220818457140376
ISIC_8461483,0.028405492079752657
ISIC_8461939,0.05906229669836646
ISIC_8466497,0.035548338441495964
ISIC_8468029,0.06313473837165988
ISIC_8469607,0.02719212730758073
ISIC_8470330,0.23906658110790327
ISIC_8471690,0.03206825347220731
ISIC_8472353,0.04038404782761072
ISIC_8472528,0.03369397940519311
ISIC_8472542,0.023989813849716157
ISIC_8472675,0.025164368422675488
ISIC_8473523,0.048155788364712675
ISIC_8473706,0.02490650294620352
ISIC_8474368,0.16574501720765888
ISIC_8474376,0.02499789986937324
ISIC_8474980,0.03357799160119273
ISIC_8475293,0.047839635676670815
ISIC_8476628,0.025538834048411323
ISIC_8477203,0.04122828667934203
ISIC_8477641,0.13271197954482858
ISIC_8477756,0.023051278446190853
ISIC_8477949,0.028036952237543922
ISIC_8478992,0.029335997676074334
ISIC_8479594,0.027966911609727363
ISIC_8481436,0.02289907691814054
ISIC_8481618,0.045229864543655136
ISIC_8482652,0.045162992452139145
ISIC_8482659,0.032902172739855816
ISIC_8483428,0.028381831077507486
ISIC_8483677,0.049023520030037133
ISIC_8487046,0.049315321680160264
ISIC_8488103,0.027069661853676596
ISIC_8488212,0.03221340963784431
ISIC_8488326,0.023765266141417527
ISIC_8492299,0.025803347184232512
ISIC_8493711,0.033047276430305375
ISIC_8495271,0.021165279269186706
ISIC_8496171,0.023910035429050545
ISIC_8496997,0.029114415305442117
ISIC_8497203,0.0443165767704031
ISIC_8497431,0.02418982819776075
ISIC_8499885,0.03038681813970084
ISIC_8501183,0.02535624487208704
ISIC_8502049,0.02474978260589887
ISIC_8503349,0.025311692634922972
ISIC_8503681,0.04193190783022325
ISIC_8503714,0.023797561177107806
ISIC_8504151,0.08935441682218132
ISIC_8504548,0.02241679541676464
ISIC_8506354,0.03043909907030214
ISIC_8509539,0.03408697917797033
ISIC_8509703,0.033786971197280406
ISIC_8510555,0.03830020825349832
ISIC_8511501,0.02193730517638399
ISIC_8511669,0.0350259473868772
ISIC_8515579,0.03085833135443378
ISIC_8515796,0.045247742860168444
ISIC_8515857,0.02350022376774207
ISIC_8517129,0.035954106360683184
ISIC_8517928,0.04247102394045516
ISIC_8518143,0.15667051254635925
ISIC_8520181,0.07052261139225562
ISIC_8520278,0.031243158577986974
ISIC_8521108,0.027790796493176496
ISIC_8525942,0.02551279876425017
ISIC_8526421,0.06892096935464645
ISIC_8526946,0.026237253510439693
ISIC_8527595,0.029756465938093987
ISIC_8527640,0.02168146772799576
ISIC_8529178,0.029142676116451258
ISIC_8531444,0.028471242932778848
ISIC_8532318,0.024412241429611597
ISIC_8532460,0.029349541922296066
ISIC_8532615,0.04136740096622551
ISIC_8533492,0.02838669369134479
ISIC_8535552,0.02430604296948799
ISIC_8537801,0.07299940094792477
ISIC_8538346,0.11259522447114866
ISIC_8538657,0.03152072599826083
ISIC_8538917,0.023646617044968548
ISIC_8538920,0.13336556465430635
ISIC_8539371,0.02603752644975953
ISIC_8541427,0.07382595361781326
ISIC_8542244,0.023636547517786443
ISIC_8542563,0.04340393316157298
ISIC_8544337,0.02677095741191037
ISIC_8544906,0.06053358136572052
ISIC_8546598,0.030342512645132064
ISIC_8546808,0.044989750988453016
ISIC_8549378,0.023401344190424975
ISIC_8551002,0.026866207015310926
ISIC_8551580,0.028078602379008444
ISIC_8553381,0.02129329450485855
ISIC_8553859,0.024101544867249095
ISIC_8554769,0.06809801958840415
ISIC_8556045,0.027329287935008068
ISIC_8556548,0.5126168624891808
ISIC_8557216,0.042947123431091194
ISIC_8558857,0.022860692234340323
ISIC_8559362,0.047832315918546996
ISIC_8562507,0.028993809395671522
ISIC_8562855,0.024434203981666753
ISIC_8562955,0.0264435558733447
ISIC_8566029,0.05187006211056125
ISIC_8568470,0.02668179860904475
ISIC_8569603,0.29679056885067195
ISIC_8570212,0.029056397373280415
ISIC_8570369,0.07234936669217767
ISIC_8570643,0.028098485384531132
ISIC_8570719,0.02554343071551143
ISIC_8570923,0.029259891738560015
ISIC_8572342,0.05778735233912768
ISIC_8572576,0.05429171353654525
ISIC_8573228,0.02300473471199348
ISIC_8573752,0.09604621075992009
ISIC_8574381,0.02393406630513471
ISIC_8574400,0.05177578831286739
ISIC_8576019,0.04352521312510691
ISIC_8576575,0.027125316107710573
ISIC_8578130,0.021786511258902175
ISIC_8580508,0.02242734141482181
ISIC_8581330,0.07428729911590624
ISIC_8581411,0.03222014696960752
ISIC_8581934,0.029887796699068225
ISIC_8583322,0.3284372841819977
ISIC_8588789,0.03500317389294973
ISIC_8589451,0.021867688179477304
ISIC_8590131,0.03483718438525766
ISIC_8591728,0.024939556192736165
ISIC_8592885,0.0737139755883384
ISIC_8593129,0.05463413940525225
ISIC_8596085,0.021958531988881567
ISIC_8600691,0.022009374104077772
ISIC_8600924,0.10668990987909861
ISIC_8601288,0.031460828746304174
ISIC_8602499,0.025426692429434423
ISIC_8604723,0.030331828696161814
ISIC_8605641,0.02803052166552293
ISIC_8605723,0.2916003614135203
ISIC_8606951,0.0700157396298559
ISIC_8607491,0.02318533781255577
ISIC_8607562,0.03479236751851646
ISIC_8609145,0.03855768458775902
ISIC_8611354,0.0463354816435367
ISIC_8612112,0.05709832569439662
ISIC_8612981,0.04197505689190203
ISIC_8613602,0.06511756023638424
ISIC_8613848,0.06703073979846214
ISIC_8614095,0.025397112575054812
ISIC_8615435,0.031955303483356616
ISIC_8616497,0.02876288543902886
ISIC_8616859,0.031006256952703
ISIC_8618676,0.07814823675215886
ISIC_8619144,0.02856107197652824
ISIC_8619565,0.03112859621019372
ISIC_8620474,0.024198959995755023
ISIC_8620516,0.10175275016988772
ISIC_8622019,0.030694241453521055
ISIC_8623375,0.03222779673611134
ISIC_8623387,0.030623855984552254
ISIC_8625730,0.023222930262962568
ISIC_8625822,0.023794666984355256
ISIC_8625989,0.024095224397755827
ISIC_8626011,0.04676105835492736
ISIC_8626442,0.04174530360730281
ISIC_8627665,0.027253015216768758
ISIC_8627702,0.03732060262752334
ISIC_8627791,0.039888949362147694
ISIC_8629307,0.04313493220559273
ISIC_8630965,0.04093944625896496
ISIC_8630968,0.047842483434280374
ISIC_8631003,0.026865250504953263
ISIC_8631345,0.038400242331089796
ISIC_8632205,0.03093350808350406
ISIC_8632904,0.20106075371867393
ISIC_8634730,0.02636692890318669
ISIC_8634773,0.14064943077729253
ISIC_8636180,0.024565733785546495
ISIC_8636351,0.035557159192626274
ISIC_8637657,0.023673864833219076
ISIC_8638834,0.029938918023773454
ISIC_8640384,0.022758437781211945
ISIC_8641097,0.4915783399907742
ISIC_8641927,0.02407518155266469
ISIC_8642571,0.024305103917967568
ISIC_8642588,0.034745703186512794
ISIC_8642622,0.023254659108540826
ISIC_8643238,0.03657901752501628
ISIC_8645734,0.07528901145406172
ISIC_8645931,0.038051033701558774
ISIC_8648368,0.022611013230952173
ISIC_8648668,0.03659728007683764
ISIC_8649904,0.05331150370586882
ISIC_8650022,0.033750337002186236
ISIC_8651294,0.08031893737264369
ISIC_8651681,0.030804378426169024
ISIC_8652577,0.027757610221306257
ISIC_8652658,0.05447257268862346
ISIC_8652723,0.04151594476728405
ISIC_8653840,0.02175174255921163
ISIC_8654139,0.028202600779418593
ISIC_8654232,0.04376644671976187
ISIC_8655245,0.027723470226970064
ISIC_8655348,0.043784868110179426
ISIC_8655397,0.04012600394285463
ISIC_8655515,0.04654493028566159
ISIC_8655808,0.04581869388241927
ISIC_8656428,0.02294972986659244
ISIC_8656544,0.045590037947035505
ISIC_8657008,0.06456624921605379
ISIC_8658410,0.023978248709305063
ISIC_8658727,0.04527039794192656
ISIC_8659166,0.030147383923167653
ISIC_8660499,0.024953706142641086
ISIC_8661785,0.023180257875021367
ISIC_8662209,0.05298559448722459
ISIC_8663458,0.03715980908827778
ISIC_8663772,0.02334268713849368
ISIC_8664024,0.02619130826228121
ISIC_8664078,0.026891727067274874
ISIC_8664210,0.025970995548992553
ISIC_8664687,0.044818223673290074
ISIC_8664911,0.09428748666872029
ISIC_8668157,0.025520412807000754
ISIC_8670486,0.09844645476894208
ISIC_8671258,0.02315931431807273
ISIC_8671883,0.03021455274092039
ISIC_8672288,0.045155247164818356
ISIC_8674382,0.024666950252852538
ISIC_8675845,0.23200043156025105
ISIC_8676919,0.03591418507573877
ISIC_8677293,0.023011871195647043
ISIC_8677397,0.0680300191925377
ISIC_8677644,0.028373469979987142
ISIC_8678730,0.02782840381205591
ISIC_8679128,0.06554964175166428
ISIC_8679619,0.04819127968464094
ISIC_8681990,0.02082570420109803
ISIC_8682592,0.03558145667151857
ISIC_8683202,0.021738987710429983
ISIC_8683473,0.02439903836112123
ISIC_8684658,0.03399455349083073
ISIC_8685059,0.05112040596634295
ISIC_8688128,0.02722657781531797
ISIC_8688328,0.04027706403000495
ISIC_8688992,0.022379218810576012
ISIC_8690265,0.03005471813788925
ISIC_8691320,0.053115613034117125
ISIC_8693147,0.3053947438522862
ISIC_8696087,0.07928712421379368
ISIC_8697589,0.03588810558593245
ISIC_8698553,0.02366613404154086
ISIC_8699871,0.08576731507288271
ISIC_8700102,0.022854522689797943
ISIC_8700215,0.03164498292487983
ISIC_8703136,0.11509069491588181
ISIC_8705042,0.08737461582451078
ISIC_8705723,0.2147015059136629
ISIC_8705757,0.02838545242090922
ISIC_8707911,0.036826253654192
ISIC_8709476,0.02823473997884732
ISIC_8711172,0.031452031541959365
ISIC_8712052,0.027330824848352826
ISIC_8712678,0.04806010615381253
ISIC_8713613,0.022850330105257378
ISIC_8714050,0.03880331179453007
ISIC_8715037,0.0384226524925242
ISIC_8715813,0.02673901716606396
ISIC_8715911,0.023948343524507244
ISIC_8716548,0.023008714292037866
ISIC_8717474,0.031220203326982516
ISIC_8718545,0.031889257317233285
ISIC_8723850,0.02298809164667018
ISIC_8723923,0.02457291053143404
ISIC_8723928,0.03193611661830372
ISIC_8724607,0.03797365318522052
ISIC_8724813,0.025814164890265518
ISIC_8725020,0.03324395300358506
ISIC_8726314,0.046092366169639236
ISIC_8727481,0.02843513256732778
ISIC_8728322,0.0398016137974124
ISIC_8729639,0.026010827610277548
ISIC_8729804,0.02603652388487659
ISIC_8730144,0.021647944583869854
ISIC_8730548,0.02303699832247186
ISIC_8731126,0.14567485405379663
ISIC_8732221,0.13848856992289493
ISIC_8732496,0.03497469441235929
ISIC_8732904,0.031197068500464994
ISIC_8733176,0.03124166051411612
ISIC_8733507,0.03839216004603652
ISIC_8733834,0.026579673612384613
ISIC_8737280,0.026926422481742745
ISIC_8737859,0.02713904327916231
ISIC_8738269,0.024285710312811428
ISIC_8739480,0.05521482780113742
ISIC_8741719,0.02215159673930049
ISIC_8741900,0.024562613421865175
ISIC_8742138,0.025627666689790485
ISIC_8744510,0.02572214190729255
ISIC_8745077,0.024875119014424865
ISIC_8746376,0.024189702828495845
ISIC_8747198,0.04717523858852849
ISIC_8748275,0.028024226166325755
ISIC_8748932,0.023372542861601998
ISIC_8749499,0.04307470844924458
ISIC_8749647,0.023361939729191362
ISIC_8750817,0.021669108966684225
ISIC_8751383,0.025631693340237797
ISIC_8751576,0.02418891519550574
ISIC_8752720,0.050873935589902906
ISIC_8753442,0.024474297307804555
ISIC_8754299,0.031291107855124074
ISIC_8754331,0.04474211669318246
ISIC_8754753,0.07991203048691503
ISIC_8754755,0.021792343877519688
ISIC_8755413,0.05768136340163226
ISIC_8755702,0.03564070788387305
ISIC_8755717,0.06539240079982298
ISIC_8755718,0.026962003098971902
ISIC_8756106,0.02679473114202634
ISIC_8757174,0.04791216263303442
ISIC_8757232,0.056988314955226715
ISIC_8758219,0.05505082078752301
ISIC_8758404,0.03277143679632242
ISIC_8758498,0.02639053397118593
ISIC_8758652,0.04454270309937595
ISIC_8759013,0.09026835567140552
ISIC_8759397,0.35734428165273036
ISIC_8759537,0.023550449368732348
ISIC_8760258,0.029554690389599597
ISIC_8760303,0.026801691320720772
ISIC_8760915,0.0394534571702837
ISIC_8761177,0.02350574462479071
ISIC_8761931,0.04738751769774884
ISIC_8762162,0.030201400184478398
ISIC_8763488,0.0248304493825364
ISIC_8763593,0.0678407035466108
ISIC_8764178,0.03387374052291164
ISIC_8765861,0.03332983726756176
ISIC_8767904,0.040191173241191654
ISIC_8768167,0.043466775151299326
ISIC_8768857,0.07280275901223736
ISIC_8769458,0.02376265999557041
ISIC_8770523,0.11923372176502882
ISIC_8773197,0.03593826203805698
ISIC_8774179,0.022652012334231118
ISIC_8774910,0.08723545900319958
ISIC_8776271,0.02178362683903291
ISIC_8776327,0.02438111816454534
ISIC_8776890,0.02733434155199266
ISIC_8780817,0.029968124507213426
ISIC_8783748,0.026348183944571547
ISIC_8784137,0.022836228526895954
ISIC_8785587,0.10941304291221376
ISIC_8785816,0.05428376668300577
ISIC_8787149,0.08835909887407466
ISIC_8787227,0.03607169835204452
ISIC_8787755,0.04059028872991915
ISIC_8787842,0.030351463906316153
ISIC_8788709,0.02600213866669615
ISIC_8788842,0.024103085005525604
ISIC_8789502,0.03951977185731058
ISIC_8789564,0.060538313679340955
ISIC_8790782,0.44690502207425986
ISIC_8791399,0.023130131793007564
ISIC_8793953,0.039410220499285664
ISIC_8794737,0.05064286613576893
ISIC_8795995,0.025190587663779043
ISIC_8798037,0.03576258552181806
ISIC_8799403,0.025189814879528555
ISIC_8800182,0.0287899980738381
ISIC_8800677,0.02621030394939174
ISIC_8801719,0.023630675337386747
ISIC_8802849,0.031760717228555474
ISIC_8806466,0.04988123974390859
ISIC_8807139,0.033251707024826875
ISIC_8807752,0.022390688055059168
ISIC_8808618,0.02591156181501539
ISIC_8810056,0.030031774145844087
ISIC_8810567,0.028313331477896785
ISIC_8811459,0.024124426915154193
ISIC_8811540,0.024654106713308366
ISIC_8812635,0.04423516742849983
ISIC_8812840,0.03967214761263047
ISIC_8814160,0.4647515653568866
ISIC_8815034,0.03208426292999773
ISIC_8815184,0.043903801810183364
ISIC_8817234,0.031203788657653272
ISIC_8817936,0.029649649972915828
ISIC_8818310,0.03218416810014529
ISIC_8818534,0.05099165991521961
ISIC_8819808,0.07522799070774015
ISIC_8821039,0.028823923419922667
ISIC_8823822,0.02724114344110712
ISIC_8824409,0.041179939827852986
ISIC_8825533,0.05171852062161316
ISIC_8826064,0.04389176766363645
ISIC_8829294,0.04148014791223128
ISIC_8829327,0.0591484296194622
ISIC_8829628,0.05875897119658483
ISIC_8830409,0.04445763333813455
ISIC_8831268,0.026554898387381756
ISIC_8832128,0.027305743796184914
ISIC_8832183,0.05130909312056057
ISIC_8833433,0.024336945666440166
ISIC_8833575,0.9051885039237136
ISIC_8834912,0.02290846737439824
ISIC_8834954,0.02986981213539726
ISIC_8838823,0.04159332567098791
ISIC_8839128,0.11695903139137287
ISIC_8841828,0.10783216076950891
ISIC_8842574,0.02699860514153235
ISIC_8842675,0.025499050905764358
ISIC_8843050,0.024813934194984028
ISIC_8845382,0.03411043101903191
ISIC_8847751,0.059740235468144394
ISIC_8848544,0.0277495023045293
ISIC_8848924,0.5072358565237934
ISIC_8849510,0.13341775231775424
ISIC_8849561,0.03668085772333944
ISIC_8850011,0.0630292184508493
ISIC_8850206,0.027225194840603564
ISIC_8854304,0.02754655705299594
ISIC_8854658,0.02370183912048208
ISIC_8854923,0.021121243205755303
ISIC_8855370,0.022447242005350903
ISIC_8855389,0.028035988043450564
ISIC_8856035,0.022360829818865433
ISIC_8856127,0.026861488226857595
ISIC_8857430,0.356032745796012
ISIC_8857435,0.027972152416834237
ISIC_8857544,0.02362152422661022
ISIC_8857552,0.02735114019324168
ISIC_8858828,0.09781704879096365
ISIC_8860090,0.02956957055222593
ISIC_8860475,0.021887486133719224
ISIC_8860494,0.03200456501630769
ISIC_8862994,0.06119288981475823
ISIC_8863347,0.023395803348004784
ISIC_8866881,0.06264109744526218
ISIC_8866925,0.04922070670653863
ISIC_8867370,0.02427535495764578
ISIC_8868497,0.022659876050152353
ISIC_8872191,0.07399554310873904
ISIC_8872520,0.03358664622788555
ISIC_8872567,0.03863291981907753
ISIC_8872945,0.02244411002575301
ISIC_8874925,0.02467831587592605
ISIC_8875139,0.09846899380480738
ISIC_8876322,0.19903933201213722
ISIC_8876387,0.022301085799185494
ISIC_8877773,0.02532010613789555
ISIC_8878727,0.025429182169877818
ISIC_8879258,0.025826549375253565
ISIC_8881805,0.025938853426240166
ISIC_8882478,0.048517060039123254
ISIC_8882896,0.11715124147526283
ISIC_8883090,0.05902620318504002
ISIC_8883894,0.02968462791013163
ISIC_8884512,0.025668981128055532
ISIC_8884799,0.024108124737181078
ISIC_8885123,0.12451452037118636
ISIC_8886139,0.16571923180061512
ISIC_8886196,0.023821811058046424
ISIC_8886372,0.025296879001684338
ISIC_8887211,0.14427393711084552
ISIC_8889579,0.021949341846641702
ISIC_8890526,0.029831810243765775
ISIC_8890530,0.05189345574712307
ISIC_8891438,0.04976851800058383
ISIC_8891943,0.07871993384340215
ISIC_8891951,0.04402707411588656
ISIC_8893824,0.025230301643274517
ISIC_8894662,0.06772916572491945
ISIC_8894946,0.02295113412610735
ISIC_8895085,0.02617133268598572
ISIC_8895453,0.054566643411156135
ISIC_8895569,0.06935342121639315
ISIC_8897880,0.07448493209722955
ISIC_8898123,0.024300899785929798
ISIC_8899172,0.02407940707262868
ISIC_8900885,0.023498123099292723
ISIC_8901072,0.026992736846742554
ISIC_8901241,0.032090375900354934
ISIC_8902792,0.02654558272553036
ISIC_8903490,0.13596116515864246
ISIC_8903911,0.031649314568129486
ISIC_8904119,0.03995394254449949
ISIC_8909153,0.02963515157472604
ISIC_8910224,0.03503549946643262
ISIC_8910785,0.026522318624731363
ISIC_8912651,0.03035603259425511
ISIC_8913315,0.02339657901489384
ISIC_8913327,0.0537772652654119
