image_name,target
ISIC_7196617,0.027040200773626566
ISIC_7196620,0.0805959403514862
ISIC_7198276,0.07652843371033669
ISIC_7198737,0.023268124321475625
ISIC_7200910,0.04715757444500923
ISIC_7200911,0.025962170213460922
ISIC_7201361,0.023887659423053265
ISIC_7201379,0.08709641546010971
ISIC_7202197,0.35049497708678246
ISIC_7202841,0.1115879025310278
ISIC_7203952,0.024932766798883677
ISIC_7205346,0.07356744352728128
ISIC_7205470,0.04535807343199849
ISIC_7206270,0.040712632704526186
ISIC_7206587,0.025953429052606225
ISIC_7206758,0.032399941235780716
ISIC_7207612,0.054204175248742104
ISIC_7208438,0.1666616927832365
ISIC_7208452,0.09531593322753906
ISIC_7209713,0.05224619619548321
ISIC_7210067,0.024450104450806975
ISIC_7211673,0.03791877580806613
ISIC_7212445,0.026386031415313482
ISIC_7212600,0.026814794866368175
ISIC_7213312,0.02367952698841691
ISIC_7213439,0.1952451467514038
ISIC_7213459,0.03172230999916792
ISIC_7214301,0.024464036338031292
ISIC_7216563,0.03680322365835309
ISIC_7217280,0.07326841074973345
ISIC_7217766,0.027788614854216576
ISIC_7218038,0.032374342903494835
ISIC_7218942,0.0256434278562665
ISIC_7222316,0.0261388779617846
ISIC_7222864,0.023869458120316267
ISIC_7223807,0.11352219991385937
ISIC_7224273,0.038270695600658655
ISIC_7225062,0.034960703458637
ISIC_7225957,0.027844360563904047
ISIC_7227536,0.024503117660060525
ISIC_7227997,0.03526518354192376
ISIC_7231512,0.023667360423132777
ISIC_7233451,0.24759217351675034
ISIC_7233969,0.10287414584308863
ISIC_7234089,0.19102253019809723
ISIC_7235152,0.038386217784136534
ISIC_7235719,0.02588469721376896
ISIC_7236146,0.023079380858689547
ISIC_7236296,0.024184528505429626
ISIC_7236531,0.027779563330113888
ISIC_7236809,0.0444075558334589
ISIC_7237058,0.023700856138020754
ISIC_7237885,0.029548582155257463
ISIC_7239806,0.06359005998820066
ISIC_7240170,0.023495255736634135
ISIC_7240964,0.029479671269655228
ISIC_7242300,0.026100007351487875
ISIC_7242426,0.02165538351982832
ISIC_7244482,0.021678288467228413
ISIC_7247068,0.024982118513435125
ISIC_7247219,0.024593313224613667
ISIC_7248498,0.030576241202652454
ISIC_7249001,0.024420219473540783
ISIC_7251830,0.034185698721557856
ISIC_7252720,0.027885849121958017
ISIC_7252876,0.0250740775372833
ISIC_7253599,0.05764216277748346
ISIC_7253799,0.03438925417140126
ISIC_7254179,0.027555081993341446
ISIC_7256487,0.02209432376548648
ISIC_7259222,0.03200209513306618
ISIC_7259357,0.03231580602005124
ISIC_7259800,0.08385828556492925
ISIC_7261608,0.025376196252182126
ISIC_7262158,0.02454200154170394
ISIC_7263763,0.025062350556254387
ISIC_7264521,0.02544737933203578
ISIC_7264689,0.042535378597676754
ISIC_7264722,0.07226007571443915
ISIC_7265782,0.022162051405757666
ISIC_7266688,0.028067877981811762
ISIC_7267148,0.1458887094631791
ISIC_7267800,0.04259365191683173
ISIC_7268291,0.05954646924510598
ISIC_7268637,0.04048058018088341
ISIC_7270127,0.021567850606516004
ISIC_7270195,0.03273022500798106
ISIC_7270529,0.12074585072696209
ISIC_7270871,0.02285581873729825
ISIC_7271775,0.03294903691858053
ISIC_7272693,0.1482638930901885
ISIC_7273751,0.02396903419867158
ISIC_7275995,0.03457442484796047
ISIC_7276863,0.026055105263367295
ISIC_7276897,0.04713205900043249
ISIC_7278167,0.023820852395147085
ISIC_7279038,0.021923360181972384
ISIC_7280008,0.028400098206475377
ISIC_7280569,0.03353347256779671
ISIC_7280622,0.02561342087574303
ISIC_7281152,0.1688381116837263
ISIC_7281449,0.024649443803355098
ISIC_7281652,0.021528157289139926
ISIC_7284217,0.03791973413899541
ISIC_7284755,0.03098901128396392
ISIC_7285046,0.056263783015310764
ISIC_7285430,0.031592701096087694
ISIC_7286709,0.02665692032314837
ISIC_7288224,0.02717434987425804
ISIC_7288467,0.024937944253906608
ISIC_7288480,0.08149439096450806
ISIC_7288833,0.04025514656677842
ISIC_7289947,0.02913657110184431
ISIC_7292224,0.026351256761699915
ISIC_7293712,0.027908198535442352
ISIC_7294483,0.10225906735286117
ISIC_7295087,0.02425777819007635
ISIC_7296865,0.04699848918244243
ISIC_7297185,0.02252482855692506
ISIC_7297503,0.025122797349467874
ISIC_7299447,0.10410423437133431
ISIC_7299874,0.023272153921425343
ISIC_7301437,0.02908831974491477
ISIC_7301931,0.6231896467506886
ISIC_7302279,0.02217003400437534
ISIC_7302489,0.029430256225168705
ISIC_7302745,0.025005785515531898
ISIC_7303707,0.02493188437074423
ISIC_7303944,0.02429231582209468
ISIC_7304732,0.020755693316459656
ISIC_7304879,0.05289112916216254
ISIC_7305668,0.04648491274565458
ISIC_7308210,0.4745939336717129
ISIC_7310710,0.037015731912106276
ISIC_7310941,0.023590294760651886
ISIC_7313171,0.07610159832984209
ISIC_7314476,0.12149936333298683
ISIC_7315764,0.025086214765906334
ISIC_7317291,0.04485494550317526
ISIC_7317430,0.023821880109608173
ISIC_7318419,0.38611176796257496
ISIC_7319414,0.030994570814073086
ISIC_7321172,0.04872940108180046
ISIC_7322751,0.02466420386917889
ISIC_7324893,0.04119888041168451
ISIC_7326927,0.04410630697384477
ISIC_7329158,0.026142154820263386
ISIC_7331667,0.02530051488429308
ISIC_7332954,0.05550058465451002
ISIC_7333200,0.055463042575865984
ISIC_7333253,0.024562232196331024
ISIC_7335219,0.02326063998043537
ISIC_7337420,0.037860391195863485
ISIC_7339261,0.05021757772192359
ISIC_7339457,0.04236350301653147
ISIC_7339934,0.029931328492239118
ISIC_7340176,0.020780705148354173
ISIC_7341678,0.02397463796660304
ISIC_7343231,0.025691033340990543
ISIC_7343497,0.027325131930410862
ISIC_7344599,0.023257807595655322
ISIC_7345053,0.03443044377490878
ISIC_7345857,0.17159333638846874
ISIC_7346398,0.03528952784836292
ISIC_7347213,0.023007555166259408
ISIC_7348540,0.02442811243236065
ISIC_7348836,0.024043395882472396
ISIC_7349770,0.02581232087686658
ISIC_7350097,0.033542371820658445
ISIC_7350129,0.026593832299113274
ISIC_7352401,0.03232436953112483
ISIC_7352483,0.025007801596075296
ISIC_7352675,0.05180934024974704
ISIC_7353870,0.1905394271016121
ISIC_7357518,0.05140995932742953
ISIC_7357720,0.03420648677274585
ISIC_7359225,0.028833319433033466
ISIC_7359945,0.023773090913891792
ISIC_7360390,0.02488705888390541
ISIC_7361481,0.07591757224872708
ISIC_7361998,0.025695738149806857
ISIC_7362188,0.02539212186820805
ISIC_7363391,0.025191472377628088
ISIC_7363483,0.02342955069616437
ISIC_7365628,0.021203536307439208
ISIC_7366427,0.026623362209647894
ISIC_7367079,0.032995973248034716
ISIC_7367641,0.03464217041619122
ISIC_7367817,0.04174475139006972
ISIC_7369674,0.023965277709066868
ISIC_7371368,0.024978673085570335
ISIC_7372476,0.03024895489215851
ISIC_7373084,0.03154786815866828
ISIC_7373877,0.030362666817381978
ISIC_7374271,0.027096793986856937
ISIC_7375926,0.03722365153953433
ISIC_7377665,0.024266959633678198
ISIC_7379934,0.11901131644845009
ISIC_7382419,0.03355798660777509
ISIC_7383713,0.021578563144430518
ISIC_7384016,0.025519425747916102
ISIC_7384826,0.02236513583920896
ISIC_7385444,0.026118420530110598
ISIC_7385553,0.04782613553106785
ISIC_7386428,0.024531717179343104
ISIC_7392354,0.04008027818053961
ISIC_7393513,0.025988947367295623
ISIC_7394850,0.1470550326630473
ISIC_7395188,0.02456490369513631
ISIC_7397275,0.029238194227218628
ISIC_7398705,0.04257377702742815
ISIC_7399356,0.03258518548682332
ISIC_7401344,0.1198115237057209
ISIC_7401900,0.03247348731383681
ISIC_7404739,0.022457947954535484
ISIC_7405314,0.021114081842824817
ISIC_7406384,0.025250990875065327
ISIC_7409499,0.03623714530840516
ISIC_7411679,0.0326201468706131
ISIC_7413080,0.03511049831286073
ISIC_7413622,0.04132046131417155
ISIC_7414621,0.025063513545319438
ISIC_7414834,0.02811409253627062
ISIC_7415425,0.022622232791036367
ISIC_7415965,0.04903497127816081
ISIC_7416462,0.029200853779911995
ISIC_7416932,0.02200032991822809
ISIC_7418191,0.046039598528295755
ISIC_7418611,0.02558030025102198
ISIC_7419326,0.033792898524552584
ISIC_7420003,0.17297498043626547
ISIC_7420156,0.023373040137812495
ISIC_7421633,0.033118325751274824
ISIC_7425082,0.03458921238780022
ISIC_7425333,0.02565638441592455
ISIC_7426112,0.026372470194473863
ISIC_7426756,0.029845528304576874
ISIC_7427458,0.02518246416002512
ISIC_7431726,0.04226950882002711
ISIC_7433324,0.02353136509191245
ISIC_7433838,0.037490854039788246
ISIC_7436486,0.034557213075459
ISIC_7436513,0.024587520631030202
ISIC_7437394,0.029203710611909628
ISIC_7437829,0.0259091523475945
ISIC_7438712,0.026488322764635086
ISIC_7438784,0.023057419806718826
ISIC_7438856,0.1086736274883151
ISIC_7440908,0.03209480131044984
ISIC_7442039,0.02778184600174427
ISIC_7442694,0.2488018274307251
ISIC_7443279,0.13237175345420837
ISIC_7445432,0.03064929787069559
ISIC_7445535,0.023929164512082934
ISIC_7445753,0.07924084085971117
ISIC_7446041,0.10878665465861559
ISIC_7446208,0.023707754909992218
ISIC_7448043,0.023279902059584856
ISIC_7450400,0.049555037170648575
ISIC_7451381,0.04608352296054363
ISIC_7451544,0.06024488806724548
ISIC_7452111,0.0654718829318881
ISIC_7452361,0.027071319054812193
ISIC_7452557,0.02774974168278277
ISIC_7453678,0.032313070027157664
ISIC_7454565,0.033608588157221675
ISIC_7455273,0.07873044954612851
ISIC_7455959,0.025473978370428085
ISIC_7457591,0.022507009096443653
ISIC_7457700,0.11244422011077404
ISIC_7458062,0.0407352177426219
ISIC_7458366,0.028999514877796173
ISIC_7460098,0.04120774567127228
ISIC_7461873,0.06948825996369123
ISIC_7462893,0.024417553329840302
ISIC_7463689,0.15259401220828295
ISIC_7464332,0.0236837777774781
ISIC_7465205,0.07324862945824862
ISIC_7466378,0.028627020306885242
ISIC_7466714,0.029486830811947584
ISIC_7468924,0.029163656290620565
ISIC_7469476,0.0715994369238615
ISIC_7470317,0.060366611927747726
ISIC_7471956,0.036461979150772095
ISIC_7472363,0.11155068781226873
ISIC_7472702,0.041211220901459455
ISIC_7473178,0.11551287490874529
ISIC_7475630,0.04037874657660723
ISIC_7475644,0.04856959916651249
ISIC_7476006,0.02655171905644238
ISIC_7476014,0.07598301582038403
ISIC_7476093,0.021310547133907676
ISIC_7480165,0.028061289340257645
ISIC_7480177,0.022139573702588677
ISIC_7480724,0.029840672621503472
ISIC_7481251,0.028387879487127066
ISIC_7481553,0.025399656500667334
ISIC_7485304,0.025763879297301173
ISIC_7486739,0.028880422934889793
ISIC_7486911,0.06895329104736447
ISIC_7487858,0.023474521469324827
ISIC_7488189,0.02796809747815132
ISIC_7488192,0.031020573806017637
ISIC_7488829,0.02689073164947331
ISIC_7488921,0.036741919349879026
ISIC_7489053,0.02917763963341713
ISIC_7489203,0.04441805463284254
ISIC_7489822,0.026268233312293887
ISIC_7490240,0.0916749257594347
ISIC_7492542,0.025795856025069952
ISIC_7492628,0.024398980429396033
ISIC_7495312,0.03080507880076766
ISIC_7495330,0.024117982015013695
ISIC_7495830,0.0233863671310246
ISIC_7496557,0.02780100516974926
ISIC_7497192,0.03429519757628441
ISIC_7501025,0.027023189002647996
ISIC_7501669,0.027864999137818813
ISIC_7502317,0.03480747947469354
ISIC_7502935,0.02871847082860768
ISIC_7503199,0.019183993339538574
ISIC_7504384,0.11023724637925625
ISIC_7504825,0.16045132093131542
ISIC_7505887,0.028823164757341146
ISIC_7506283,0.030736280605196953
ISIC_7506745,0.05496848886832595
ISIC_7507387,0.02742161089554429
ISIC_7507394,0.021524077281355858
ISIC_7507905,0.04083160776644945
ISIC_7508006,0.03974499786272645
ISIC_7508666,0.021998988464474678
ISIC_7508820,0.02672042278572917
ISIC_7510327,0.02500214078463614
ISIC_7511353,0.04676875285804272
ISIC_7511434,0.03519781958311796
ISIC_7511748,0.0263621280901134
ISIC_7511758,0.03281851392239332
ISIC_7512613,0.02849260112270713
ISIC_7512827,0.023907946655526757
ISIC_7513617,0.027884121518582106
ISIC_7513737,0.03010610956698656
ISIC_7513980,0.02602506522089243
ISIC_7514412,0.029950680676847696
ISIC_7514527,0.1923782080411911
ISIC_7515666,0.022734724218025804
ISIC_7517764,0.0350183742120862
ISIC_7518616,0.158434946089983
ISIC_7520133,0.03123110393062234
ISIC_7520266,0.024371027015149593
ISIC_7522252,0.023916142294183373
ISIC_7522358,0.0266160168685019
ISIC_7522524,0.030298940371721983
ISIC_7522632,0.035850283689796925
ISIC_7522882,0.02958872588351369
ISIC_7523853,0.2027060203254223
ISIC_7525904,0.02592480625025928
ISIC_7525908,0.05778540251776576
ISIC_7526898,0.03247784124687314
ISIC_7526999,0.0893255677074194
ISIC_7527064,0.024006852647289634
ISIC_7527610,0.03768756706267595
ISIC_7529351,0.021484678029082716
ISIC_7529550,0.02277483860962093
ISIC_7529810,0.023906480753794312
ISIC_7530370,0.06182060204446316
ISIC_7531883,0.02312111877836287
ISIC_7533893,0.022953815758228302
ISIC_7533998,0.029327564407140017
ISIC_7536031,0.09344527032226324
ISIC_7536615,0.028914407826960087
ISIC_7540410,0.02280740486457944
ISIC_7540663,0.03884374024346471
ISIC_7540893,0.025022484827786684
ISIC_7541281,0.02745191380381584
ISIC_7541564,0.057981586549431086
ISIC_7541932,0.07286796625703573
ISIC_7545731,0.025834814412519336
ISIC_7546864,0.025969823822379112
ISIC_7548504,0.02563270810060203
ISIC_7548981,0.02876421296969056
ISIC_7549311,0.030256130266934633
ISIC_7550253,0.04201088007539511
ISIC_7551036,0.044523474760353565
ISIC_7551674,0.026426135329529643
ISIC_7551811,0.026639364659786224
ISIC_7553223,0.025658911559730768
ISIC_7553317,0.026046322658658028
ISIC_7553987,0.025883572874590755
ISIC_7554237,0.028947544284164906
ISIC_7556412,0.0240974766202271
ISIC_7556912,0.025529269827529788
ISIC_7557568,0.026168578071519732
ISIC_7559383,0.022923506796360016
ISIC_7560391,0.027064267545938492
ISIC_7560441,0.022433551494032145
ISIC_7560900,0.027152262162417173
ISIC_7562455,0.06101477658376098
ISIC_7562733,0.022765970323234797
ISIC_7562805,0.029732482507824898
ISIC_7563708,0.029690668918192387
ISIC_7563835,0.03645928343757987
ISIC_7566175,0.15588954091072083
ISIC_7567268,0.025558046298101544
ISIC_7567821,0.026646236423403025
ISIC_7570492,0.03594090370461345
ISIC_7571727,0.023670464055612683
ISIC_7573213,0.02590678632259369
ISIC_7573463,0.06768126087263227
ISIC_7574085,0.06601802352815866
ISIC_7575027,0.024078016635030508
ISIC_7576311,0.037767019122838974
ISIC_7576630,0.021978850243613124
ISIC_7577155,0.03692586533725262
ISIC_7577303,0.0559990843757987
ISIC_7577328,0.02554500149562955
ISIC_7578283,0.04478384368121624
ISIC_7579848,0.024880327749997377
ISIC_7581451,0.05231897346675396
ISIC_7581494,0.0340428426861763
ISIC_7582923,0.022826202679425478
ISIC_7583623,0.02361816610209644
ISIC_7584134,0.06524731405079365
ISIC_7584926,0.0678844922222197
ISIC_7585202,0.023623148212209344
ISIC_7585351,0.09868866764008999
ISIC_7585749,0.02345597220119089
ISIC_7586290,0.06098136259242892
ISIC_7586457,0.02999997162260115
ISIC_7587095,0.031221508979797363
ISIC_7587191,0.1458712350577116
ISIC_7587476,0.043342415476217866
ISIC_7588607,0.028263790532946587
ISIC_7589420,0.03081357991322875
ISIC_7589467,0.02207125280983746
ISIC_7589828,0.11626563686877489
ISIC_7590061,0.02750046504661441
ISIC_7590800,0.0395359736867249
ISIC_7591125,0.029097571503371
ISIC_7591506,0.023039314313791692
ISIC_7591683,0.16070704348385334
ISIC_7592323,0.025832045823335648
ISIC_7593089,0.044818862807005644
ISIC_7593339,0.0435534524731338
ISIC_7595646,0.03348764358088374
ISIC_7595718,0.053495076950639486
ISIC_7597450,0.02627165149897337
ISIC_7598211,0.031525881960988045
ISIC_7598888,0.027243175311014056
ISIC_7599086,0.022575503448024392
ISIC_7599726,0.10803860146552324
ISIC_7599730,0.0415643104352057
ISIC_7599734,0.060059681069105864
ISIC_7599882,0.023013202589936554
ISIC_7600077,0.027380531653761864
ISIC_7600777,0.06580357300117612
ISIC_7603304,0.02687632292509079
ISIC_7603453,0.055195159278810024
ISIC_7604683,0.10483709443360567
ISIC_7606412,0.02435947651974857
ISIC_7608868,0.02075420320034027
ISIC_7610042,0.027578952256590128
ISIC_7610804,0.0286514675244689
ISIC_7611037,0.022867399384267628
ISIC_7611734,0.05843021022155881
ISIC_7613717,0.053399129305034876
ISIC_7615884,0.028644684236496687
ISIC_7616219,0.02435380290262401
ISIC_7617371,0.026396153029054403
ISIC_7617438,0.07394822034984827
ISIC_7620523,0.0455862395465374
ISIC_7621186,0.027258171467110515
ISIC_7622418,0.04188413452357054
ISIC_7623074,0.09251930192112923
ISIC_7623848,0.024258777499198914
ISIC_7626131,0.030566244386136532
ISIC_7627190,0.02724158321507275
ISIC_7627239,0.024342390010133386
ISIC_7627502,0.04507842194288969
ISIC_7627576,0.07243503909558058
ISIC_7627778,0.03041410492733121
ISIC_7630288,0.07720093661919236
ISIC_7630392,0.027030765544623137
ISIC_7630611,0.041221169754862785
ISIC_7634090,0.02364944596774876
ISIC_7634548,0.026152296224609017
ISIC_7635292,0.026104136370122433
ISIC_7635759,0.021247613593004644
ISIC_7636162,0.10546328127384186
ISIC_7636412,0.3034132942557335
ISIC_7636842,0.024048980325460434
ISIC_7636930,0.05271280696615577
ISIC_7637046,0.033339263405650854
ISIC_7637844,0.19824129343032837
ISIC_7638072,0.035927655175328255
ISIC_7638885,0.028645982732996345
ISIC_7639606,0.02442928752861917
ISIC_7640239,0.0283906077966094
ISIC_7644360,0.04721940867602825
ISIC_7644866,0.2027651108801365
ISIC_7648104,0.024722787318751216
ISIC_7649184,0.034809083212167025
ISIC_7651307,0.023917773505672812
ISIC_7651538,0.03193684387952089
ISIC_7651760,0.032503506168723106
ISIC_7653328,0.02390600019134581
ISIC_7653431,0.03138038096949458
ISIC_7653459,0.022874425863847136
ISIC_7654609,0.025566131342202425
ISIC_7654704,0.06196944834664464
ISIC_7654912,0.16745113115757704
ISIC_7656837,0.16423624381422997
ISIC_7656871,0.02721367124468088
ISIC_7657410,0.027400281745940447
ISIC_7657493,0.03690318949520588
ISIC_7658312,0.09877066314220428
ISIC_7660676,0.09219618793576956
ISIC_7662282,0.07828346593305469
ISIC_7663385,0.22077586874365807
ISIC_7664837,0.022936868015676737
ISIC_7665580,0.026643258053809404
ISIC_7665759,0.03669633949175477
ISIC_7667543,0.023760103154927492
ISIC_7667553,0.033259224612265825
ISIC_7667870,0.026378441834822297
ISIC_7667909,0.0364150726236403
ISIC_7668118,0.048674275167286396
ISIC_7669867,0.13221172941848636
ISIC_7670050,0.023035237565636635
ISIC_7670371,0.02339256275445223
ISIC_7670821,0.02118883957155049
ISIC_7671624,0.022752911783754826
ISIC_7672975,0.031433782540261745
ISIC_7673649,0.059516092762351036
ISIC_7674913,0.08555990969762206
ISIC_7676262,0.027621925342828035
ISIC_7679064,0.023843520786613226
ISIC_7679244,0.02876522485166788
ISIC_7680573,0.025409759720787406
ISIC_7680807,0.02455644658766687
ISIC_7680917,0.02627762616612017
ISIC_7682110,0.10586205613799393
ISIC_7683015,0.027559388428926468
ISIC_7684185,0.035805866587907076
ISIC_7684478,0.030320586171001196
ISIC_7685786,0.1113711129873991
ISIC_7686996,0.020934745203703642
ISIC_7689193,0.03382169874384999
ISIC_7691447,0.02403710363432765
ISIC_7692562,0.03733010031282902
ISIC_7694240,0.022750304080545902
ISIC_7695262,0.02252297871746123
ISIC_7697239,0.036817057989537716
ISIC_7697976,0.05545077007263899
ISIC_7701922,0.02695152349770069
ISIC_7704226,0.04578659404069185
ISIC_7708303,0.028445581439882517
ISIC_7709533,0.046104918234050274
ISIC_7710261,0.07386408187448978
ISIC_7711587,0.15727279148995876
ISIC_7713266,0.021695423172786832
ISIC_7713932,0.022460577776655555
ISIC_7713989,0.06886956142261624
ISIC_7714027,0.024639647221192718
ISIC_7714822,0.02750964881852269
ISIC_7716813,0.041639287024736404
ISIC_7716928,0.02464748895727098
ISIC_7717659,0.02377323154360056
ISIC_7718013,0.0287199595477432
ISIC_7721530,0.023689262568950653
ISIC_7722840,0.03106225375086069
ISIC_7723435,0.021839593187905848
ISIC_7724330,0.02827017940580845
ISIC_7724827,0.02490360918454826
ISIC_7725016,0.10878006182610989
ISIC_7725861,0.17055566888302565
ISIC_7725975,0.024836909491568804
ISIC_7727226,0.026175320148468018
ISIC_7729234,0.02787532890215516
ISIC_7729460,0.06745710782706738
ISIC_7729587,0.033564940094947815
ISIC_7730708,0.025196485221385956
ISIC_7731397,0.023977476870641112
ISIC_7731414,0.023580872686579823
ISIC_7733324,0.029278559144586325
ISIC_7733430,0.02672999631613493
ISIC_7733738,0.027455505914986134
ISIC_7733862,0.03483061771839857
ISIC_7735055,0.023976842523552477
ISIC_7735406,0.025416134856641293
ISIC_7736079,0.0211073097307235
ISIC_7736823,0.027156256139278412
ISIC_7737938,0.027805987745523453
ISIC_7740348,0.0683100102469325
ISIC_7743612,0.04608465312048793
ISIC_7743772,0.02200538758188486
ISIC_7744928,0.05088186031207442
ISIC_7745044,0.023284643655642867
ISIC_7750466,0.03346502361819148
ISIC_7750754,0.03597364854067564
ISIC_7750788,0.02784372167661786
ISIC_7753184,0.037988987285643816
ISIC_7753214,0.04293351341038942
ISIC_7753758,0.03168741427361965
ISIC_7754315,0.02396003867033869
ISIC_7754398,0.030170693527907133
ISIC_7756539,0.028919185744598508
ISIC_7756930,0.09743322897702456
ISIC_7759493,0.021853537764400244
ISIC_7759982,0.022103738272562623
ISIC_7761552,0.4428817741572857
ISIC_7764199,0.11374882608652115
ISIC_7764660,0.09518780931830406
ISIC_7766080,0.02021551749203354
ISIC_7766238,0.02525588544085622
ISIC_7766708,0.04930988373234868
ISIC_7767774,0.07346118427813053
ISIC_7768340,0.024520551087334752
ISIC_7768400,0.023378252750262618
ISIC_7769967,0.032002446707338095
ISIC_7770700,0.056646404322236776
ISIC_7771375,0.024472734425216913
ISIC_7771421,0.032081994926556945
ISIC_7772308,0.029633343685418367
ISIC_7773170,0.026754919905215502
ISIC_7774245,0.02784906793385744
ISIC_7775286,0.03378639789298177
ISIC_7778585,0.025837753899395466
ISIC_7779204,0.029197966679930687
ISIC_7779819,0.04273481108248234
ISIC_7779978,0.026902556885033846
ISIC_7781376,0.15100238658487797
ISIC_7781597,0.022935457061976194
ISIC_7781873,0.022819384932518005
ISIC_7781890,0.033302424009889364
ISIC_7784350,0.030918000265955925
ISIC_7785460,0.02290523052215576
ISIC_7785749,0.03330510761588812
ISIC_7787814,0.026337221264839172
ISIC_7788266,0.050101637840270996
ISIC_7789951,0.025937636382877827
ISIC_7791160,0.026165425311774015
ISIC_7791220,0.022000385681167245
ISIC_7793652,0.025191178545355797
ISIC_7794460,0.030001819133758545
ISIC_7797301,0.028184234630316496
ISIC_7797473,0.023558406392112374
ISIC_7799170,0.15573228616267443
ISIC_7800364,0.03232705360278487
ISIC_7800457,0.05782071501016617
ISIC_7800797,0.053382099606096745
ISIC_7801187,0.023972939932718873
ISIC_7803451,0.027587481308728456
ISIC_7803555,0.04136212123557925
ISIC_7804153,0.027466689702123404
ISIC_7804428,0.034358424600213766
ISIC_7804487,0.022997100022621453
ISIC_7804865,0.045543252024799585
ISIC_7805224,0.029940838925540447
ISIC_7805245,0.034788730554282665
ISIC_7805593,0.10392665397375822
ISIC_7806397,0.1263653626665473
ISIC_7807204,0.02554455306380987
ISIC_7811647,0.029165030922740698
ISIC_7811700,0.038574570789933205
ISIC_7811942,0.026668877340853214
ISIC_7812392,0.025080046616494656
ISIC_7813650,0.06478851055726409
ISIC_7813701,0.03276732750236988
ISIC_7814337,0.023080425220541656
ISIC_7816515,0.04042210429906845
ISIC_7816675,0.08542082365602255
ISIC_7817967,0.03174927970394492
ISIC_7817990,0.028955484740436077
ISIC_7818146,0.023496621288359165
ISIC_7819230,0.024267592001706362
ISIC_7821689,0.024244376923888922
ISIC_7823407,0.027030778815969825
ISIC_7824107,0.036185103468596935
ISIC_7825185,0.12505050655454397
ISIC_7825486,0.025045039830729365
ISIC_7827284,0.035894560161978006
ISIC_7830532,0.021462182980030775
ISIC_7832143,0.03994634049013257
ISIC_7832474,0.0204791275318712
ISIC_7833167,0.03409059904515743
ISIC_7833479,0.037139805033802986
ISIC_7834009,0.02806829148903489
ISIC_7834148,0.025953463278710842
ISIC_7835022,0.029726115055382252
ISIC_7835852,0.03013479243963957
ISIC_7836684,0.1491231070831418
ISIC_7837910,0.05291587207466364
ISIC_7838806,0.024624148616567254
ISIC_7838894,0.03305586287751794
ISIC_7840746,0.027363412315025926
ISIC_7841575,0.08615665696561337
ISIC_7842034,0.025654749246314168
ISIC_7842633,0.03339566709473729
ISIC_7842792,0.033288429491221905
ISIC_7844066,0.023157589370384812
ISIC_7844469,0.052769456058740616
ISIC_7844923,0.025290810503065586
ISIC_7844958,0.02293918386567384
ISIC_7845660,0.02431599050760269
ISIC_7845902,0.0413358835503459
ISIC_7846243,0.05631773639470339
ISIC_7847120,0.028855019947513938
ISIC_7847196,0.03962483070790768
ISIC_7848111,0.04450402548536658
ISIC_7848571,0.02351793833076954
ISIC_7849540,0.023021480767056346
ISIC_7849547,0.03663874929770827
ISIC_7849771,0.02636029664427042
ISIC_7851287,0.06260342709720135
ISIC_7851934,0.02472277730703354
ISIC_7852466,0.024314251728355885
ISIC_7853900,0.024720292538404465
ISIC_7857142,0.03635113872587681
ISIC_7857527,0.022186396876350045
ISIC_7857675,0.023821518756449223
ISIC_7858876,0.0266257228795439
ISIC_7858885,0.034343873616307974
ISIC_7860512,0.0363689661026001
ISIC_7861832,0.02537769335322082
ISIC_7862347,0.04534433549270034
ISIC_7863452,0.03804305009543896
ISIC_7863462,0.027698856312781572
ISIC_7863592,0.11020218767225742
ISIC_7863624,0.14175906917080283
ISIC_7865262,0.04908011993393302
ISIC_7866404,0.025345649803057313
ISIC_7868409,0.024212790187448263
ISIC_7868581,0.03301525209099054
ISIC_7868623,0.042340986896306276
ISIC_7870905,0.05927661620080471
ISIC_7872575,0.03555867588147521
ISIC_7873093,0.022539349040016532
ISIC_7873500,0.0283575844950974
ISIC_7876012,0.034612801391631365
ISIC_7876842,0.03558501321822405
ISIC_7877822,0.053189555648714304
ISIC_7878791,0.02936082542873919
ISIC_7880400,0.5483156703412533
ISIC_7880765,0.021458401577547193
ISIC_7881142,0.02184033882804215
ISIC_7881449,0.023267157841473818
ISIC_7881583,0.024121739901602268
ISIC_7882123,0.02225903212092817
ISIC_7883705,0.03781565697863698
ISIC_7883751,0.022412782069295645
ISIC_7883929,0.029516285751014948
ISIC_7884316,0.02531807729974389
ISIC_7885342,0.0600795429199934
ISIC_7888244,0.02270880900323391
ISIC_7888355,0.23030057922005653
ISIC_7888758,0.03175524016842246
ISIC_7889097,0.3039257153868675
ISIC_7889482,0.02305115945637226
ISIC_7889564,0.11091800965368748
ISIC_7892693,0.02817484550178051
ISIC_7892768,0.02467738022096455
ISIC_7894734,0.02789177093654871
ISIC_7896855,0.04680993966758251
ISIC_7898290,0.02660582074895501
ISIC_7901393,0.027117852587252855
ISIC_7901644,0.1226207921281457
ISIC_7902129,0.026028792839497328
ISIC_7902499,0.03399601439014077
ISIC_7903252,0.023338388185948133
ISIC_7904343,0.024860395351424813
ISIC_7904453,0.05160074355080724
ISIC_7904829,0.35340009070932865
ISIC_7906425,0.5394317656755447
ISIC_7906709,0.022523535415530205
ISIC_7907818,0.023705333238467574
ISIC_7909075,0.026833908865228295
ISIC_7910179,0.12423953507095575
