image_name,target
ISIC_7501025,0.14100346492942817
ISIC_7501669,0.14331828932412866
ISIC_7502317,0.1556178287056075
ISIC_7502935,0.1468770587589847
ISIC_7503199,0.11372903028870884
ISIC_7504384,0.20577765938286194
ISIC_7504825,0.40926654201406576
ISIC_7505887,0.13603285329074172
ISIC_7506283,0.12270840034073648
ISIC_7506745,0.2165362927981519
ISIC_7507387,0.11572863567488968
ISIC_7507394,0.12599931946819193
ISIC_7507905,0.2007644792914916
ISIC_7508006,0.18235310288142886
ISIC_7508666,0.128644812824493
ISIC_7508820,0.12229704123907735
ISIC_7510327,0.13177792098298152
ISIC_7511353,0.22962048843517757
ISIC_7511434,0.17086063946275085
ISIC_7511748,0.19145597168396658
ISIC_7511758,0.1976278226141949
ISIC_7512613,0.13928036413101166
ISIC_7512827,0.13092742202492588
ISIC_7513617,0.3013463120018428
ISIC_7513737,0.15572027254747772
ISIC_7513980,0.13092028389097696
ISIC_7514412,0.1585675023521857
ISIC_7514527,0.4248563320074143
ISIC_7515666,0.12125585391258618
ISIC_7517764,0.164319134158814
ISIC_7518616,0.37603434112104317
ISIC_7520133,0.1488951923941976
ISIC_7520266,0.11801497864336322
ISIC_7522252,0.12018514465300785
ISIC_7522358,0.1828451103822818
ISIC_7522524,0.17051412266422394
ISIC_7522632,0.5389203813635863
ISIC_7522882,0.16765416775100808
ISIC_7523853,0.4887870717563134
ISIC_7525904,0.11362801350335497
ISIC_7525908,0.9984889291862435
ISIC_7526898,0.1457538010425694
ISIC_7526999,0.32793848436602163
ISIC_7527064,0.12547685550618418
ISIC_7527610,0.17972272172049533
ISIC_7529351,0.13037836990515667
ISIC_7529550,0.11044309968051912
ISIC_7529810,0.11414118810077017
ISIC_7530370,0.2519785800038784
ISIC_7531883,0.12537557058892987
ISIC_7533893,0.12990633792833567
ISIC_7533998,0.12193334137010423
ISIC_7536031,0.4013599913823866
ISIC_7536615,0.12790117632227127
ISIC_7540410,0.12318928720801134
ISIC_7540663,0.1873453750272359
ISIC_7540893,0.13417029856381868
ISIC_7541281,0.1396822059079278
ISIC_7541564,0.24850111329262747
ISIC_7541932,0.344620938679989
ISIC_7545731,0.2217768360417185
ISIC_7546864,0.12318013653188484
ISIC_7548504,0.11243603235147392
ISIC_7548981,0.14527473017040426
ISIC_7549311,0.12440088019152473
ISIC_7550253,0.27034429599581944
ISIC_7551036,0.1726266639491659
ISIC_7551674,0.20236803821197077
ISIC_7551811,0.1572446790686278
ISIC_7553223,0.12374131161582967
ISIC_7553317,0.1609371897085686
ISIC_7553987,0.1356795367198492
ISIC_7554237,0.14623077583751962
ISIC_7556412,0.12213962104609728
ISIC_7556912,0.12181125753775827
ISIC_7557568,0.12043084381452876
ISIC_7559383,0.12089833623578844
ISIC_7560391,0.6907567521165955
ISIC_7560441,0.11722361495824453
ISIC_7560900,0.12446021833750312
ISIC_7562455,0.2209817108041882
ISIC_7562733,0.13052044019654999
ISIC_7562805,0.17806893814817765
ISIC_7563708,0.18295984312383826
ISIC_7563835,0.22317917568528767
ISIC_7566175,0.3651355143989264
ISIC_7567268,0.11912370635922764
ISIC_7567821,0.15369373938812556
ISIC_7570492,0.12971705315302093
ISIC_7571727,0.15690747190676643
ISIC_7573213,0.16276211390092285
ISIC_7573463,0.4932590394263979
ISIC_7574085,0.2851682292204397
ISIC_7575027,0.14885682356315807
ISIC_7576311,0.14288606216458266
ISIC_7576630,0.15491921815717252
ISIC_7577155,0.14503705262516461
ISIC_7577303,0.1779388536365961
ISIC_7577328,0.13344311012324878
ISIC_7578283,0.7181271710210163
ISIC_7579848,0.13190627735242408
ISIC_7581451,0.33368036811484525
ISIC_7581494,0.17590723172395234
ISIC_7582923,0.1256054431959618
ISIC_7583623,0.10803593770381133
ISIC_7584134,0.19673725680897586
ISIC_7584926,0.5185500587114701
ISIC_7585202,0.11730360014263727
ISIC_7585351,0.6057493941557797
ISIC_7585749,0.11181449969132554
ISIC_7586290,0.3099677209318068
ISIC_7586457,0.15651781787385985
ISIC_7587095,0.18688450039448545
ISIC_7587191,0.7634750949116228
ISIC_7587476,0.14970457936642295
ISIC_7588607,0.16268581333099127
ISIC_7589420,0.1461219357865109
ISIC_7589467,0.11604171595258739
ISIC_7589828,0.24758624698870343
ISIC_7590061,0.13977303780508588
ISIC_7590800,0.18565380452470598
ISIC_7591125,0.1233778591607832
ISIC_7591506,0.12349969915715386
ISIC_7591683,0.4632151593915993
ISIC_7592323,0.12234153729851513
ISIC_7593089,0.18751604021177815
ISIC_7593339,0.1505270679898753
ISIC_7595646,0.1428925868298789
ISIC_7595718,0.2687920057626182
ISIC_7597450,0.12402225497874801
ISIC_7598211,0.137678339690284
ISIC_7598888,0.13926088460839064
ISIC_7599086,0.13580890231279347
ISIC_7599726,0.34136505284256063
ISIC_7599730,0.17477796662842712
ISIC_7599734,0.2122728189747802
ISIC_7599882,0.11446016947784801
ISIC_7600077,0.15512855411925044
ISIC_7600777,0.20545773789395125
ISIC_7603304,0.11212126213291392
ISIC_7603453,0.1774822173146285
ISIC_7604683,0.21579946311198614
ISIC_7606412,0.1394447040105714
ISIC_7608868,0.1031484897872328
ISIC_7610042,0.1419003201837315
ISIC_7610804,0.14257487710788652
ISIC_7611037,0.12557016065701243
ISIC_7611734,0.2550568164947646
ISIC_7613717,0.29450612304692114
ISIC_7615884,0.13234790772123955
ISIC_7616219,0.11576021112281876
ISIC_7617371,0.11604194230975272
ISIC_7617438,0.2704310541671192
ISIC_7620523,0.2672809720125078
ISIC_7621186,0.1231816570006071
ISIC_7622418,0.20806206222892473
ISIC_7623074,0.2993056236872079
ISIC_7623848,0.1517077497255578
ISIC_7626131,0.13565948123916047
ISIC_7627190,0.1231790663479939
ISIC_7627239,0.12433589223346117
ISIC_7627502,0.3207113595799938
ISIC_7627576,0.22837076338534204
ISIC_7627778,0.12666888061614573
ISIC_7630288,0.2463214439940717
ISIC_7630392,0.1647091122932863
ISIC_7630611,0.32336654512484364
ISIC_7634090,0.13675719749916546
ISIC_7634548,0.1565738371283764
ISIC_7635292,0.10831807190749168
ISIC_7635759,0.1134424886960617
ISIC_7636162,0.5110893951324217
ISIC_7636412,2.130184198036151
ISIC_7636842,0.14352938124955678
ISIC_7636930,0.32929636034251675
ISIC_7637046,0.17984984258223172
ISIC_7637844,0.5680721664729702
ISIC_7638072,0.13939898485150407
ISIC_7638885,0.11608442611295484
ISIC_7639606,0.12917780003833546
ISIC_7640239,0.12758195825301893
ISIC_7644360,0.2748746623427243
ISIC_7644866,1.3822068824814555
ISIC_7648104,0.15233283655302038
ISIC_7649184,0.23814417194238666
ISIC_7651307,0.1304894695430401
ISIC_7651538,0.14951602451420568
ISIC_7651760,0.22728509243278677
ISIC_7653328,0.1831000995848327
ISIC_7653431,0.2111372562395743
ISIC_7653459,0.11240384581379415
ISIC_7654609,0.15606648377318727
ISIC_7654704,0.24587423424700683
ISIC_7654912,0.57340106813365
ISIC_7656837,0.676492006873489
ISIC_7656871,0.13767468490868998
ISIC_7657410,0.13006398191672786
ISIC_7657493,0.18906497023993768
ISIC_7658312,0.33107689122084155
ISIC_7660676,0.48858285923161937
ISIC_7662282,0.4304311312214897
ISIC_7663385,1.747439276483552
ISIC_7664837,0.11594518400505777
ISIC_7665580,0.12580389347702475
ISIC_7665759,0.18895095880030421
ISIC_7667543,0.12851045392449423
ISIC_7667553,0.18305331931721508
ISIC_7667870,0.12840405717858916
ISIC_7667909,0.1445752801782348
ISIC_7668118,0.3045982040917924
ISIC_7669867,0.6732469553631171
ISIC_7670050,0.17705725692227978
ISIC_7670371,0.12040417836532664
ISIC_7670821,0.12393934678758493
ISIC_7671624,0.1104256788058399
ISIC_7672975,0.1655071020616256
ISIC_7673649,0.167195429878147
ISIC_7674913,0.25193937781922593
ISIC_7676262,0.11820017160299565
ISIC_7679064,0.12186041779716478
ISIC_7679244,0.1421490645336888
ISIC_7680573,0.13024134668058102
ISIC_7680807,0.14492391226205978
ISIC_7680917,0.14595252939548006
ISIC_7682110,0.17771745872836434
ISIC_7683015,0.16576458354572227
ISIC_7684185,0.18696760208321866
ISIC_7684478,0.15290992882018134
ISIC_7685786,0.2669056702716392
ISIC_7686996,0.11361953187709613
ISIC_7689193,0.15040360328061225
ISIC_7691447,0.12484920778037736
ISIC_7692562,0.15216415636310768
ISIC_7694240,0.12068066047042182
ISIC_7695262,0.1287925097914559
ISIC_7697239,0.13593179023638718
ISIC_7697976,0.18718375026066697
ISIC_7701922,0.11720233100880845
ISIC_7704226,0.21306957658737607
ISIC_7708303,0.1397753244781815
ISIC_7709533,0.21128185699118873
ISIC_7710261,0.44052000371259703
ISIC_7711587,1.2025879795026637
ISIC_7713266,0.1162073904805314
ISIC_7713932,0.12913136363254551
ISIC_7713989,0.23670006060615728
ISIC_7714027,0.11444373141308126
ISIC_7714822,0.13424411784640805
ISIC_7716813,0.16179634578017538
ISIC_7716928,0.12444045725420795
ISIC_7717659,0.1160096383745975
ISIC_7718013,0.14334147805606012
ISIC_7721530,0.1243337412871231
ISIC_7722840,0.14701582276844605
ISIC_7723435,0.13003934476202933
ISIC_7724330,0.1513345175978923
ISIC_7724827,0.12973611127841014
ISIC_7725016,0.4256587036485717
ISIC_7725861,0.6177383142479368
ISIC_7725975,0.14075991141519695
ISIC_7727226,0.13158299039325008
ISIC_7729234,0.1378527832188376
ISIC_7729460,0.19157071209397733
ISIC_7729587,0.14551838357551372
ISIC_7730708,0.12339886877666044
ISIC_7731397,0.132349615297462
ISIC_7731414,0.11981020809121173
ISIC_7733324,0.12515431633850027
ISIC_7733430,0.1307632362586167
ISIC_7733738,0.1408731136304612
ISIC_7733862,0.16684863340224013
ISIC_7735055,0.12886578337838597
ISIC_7735406,0.13802641344024133
ISIC_7736079,0.11176342555937735
ISIC_7736823,0.1474975070219586
ISIC_7737938,0.14497545517016533
ISIC_7740348,0.173106476019494
ISIC_7743612,0.18842427368746564
ISIC_7743772,0.10875715246011138
ISIC_7744928,0.21805555227953236
ISIC_7745044,0.1108783684148769
ISIC_7750466,0.1537995460748087
ISIC_7750754,0.16411357075576483
ISIC_7750788,0.35281375265187837
ISIC_7753184,0.15228516672263115
ISIC_7753214,0.20224344983955095
ISIC_7753758,0.15568551042402407
ISIC_7754315,0.12271226858466097
ISIC_7754398,0.17056485686537515
ISIC_7756539,0.1677340170724231
ISIC_7756930,0.29349666951277975
ISIC_7759493,0.1215990813955355
ISIC_7759982,0.1150225277636354
ISIC_7761552,1.8378618172876755
ISIC_7764199,0.4145635884083366
ISIC_7764660,0.5764172716955293
ISIC_7766080,0.12776038640063053
ISIC_7766238,0.129958923758894
ISIC_7766708,0.18476271082026272
ISIC_7767774,0.281751789166364
ISIC_7768340,0.1228544371922499
ISIC_7768400,0.129193630296236
ISIC_7769967,0.15782959672040592
ISIC_7770700,0.3825913756549818
ISIC_7771375,0.12518631703398597
ISIC_7771421,0.20088614625236823
ISIC_7772308,0.12351540866555105
ISIC_7773170,0.1366111071506137
ISIC_7774245,0.15835829524351086
ISIC_7775286,0.15590731493381818
ISIC_7778585,0.13172995198601065
ISIC_7779204,0.13378316344544777
ISIC_7779819,0.26244137190504613
ISIC_7779978,0.14551477823204795
ISIC_7781376,0.6984491231149027
ISIC_7781597,0.11428092988536351
ISIC_7781873,0.12323026660481341
ISIC_7781890,0.14433507943838914
ISIC_7784350,0.15252877703539458
ISIC_7785460,0.14314705628577146
ISIC_7785749,0.179197380649905
ISIC_7787814,0.13591701065217296
ISIC_7788266,0.5150508734822072
ISIC_7789951,0.1245679430393054
ISIC_7791160,0.14085362167163418
ISIC_7791220,0.11827346865412129
ISIC_7793652,0.11671782006551093
ISIC_7794460,0.17593161332051177
ISIC_7797301,0.14813087983284315
ISIC_7797473,0.13797684120883646
ISIC_7799170,0.4324494135227813
ISIC_7800364,0.14142195827505677
ISIC_7800457,0.16662083569155853
ISIC_7800797,0.23462266292205125
ISIC_7801187,0.11132493440973046
ISIC_7803451,0.1310612477497747
ISIC_7803555,0.16712807359228232
ISIC_7804153,0.12994799985896988
ISIC_7804428,0.24175508704543502
ISIC_7804487,0.14231814697912892
ISIC_7804865,0.14674654686171926
ISIC_7805224,0.14595779254693741
ISIC_7805245,0.1717067689241646
ISIC_7805593,0.3333182786438788
ISIC_7806397,1.1173437497362373
ISIC_7807204,0.14013128913411937
ISIC_7811647,0.15142712959289586
ISIC_7811700,0.17151049840375565
ISIC_7811942,0.20599425882253802
ISIC_7812392,0.12356014186935176
ISIC_7813650,0.21109702881556425
ISIC_7813701,0.14383131314709494
ISIC_7814337,0.1173095308373543
ISIC_7816515,0.16970157774862263
ISIC_7816675,0.1931124628689806
ISIC_7817967,0.1827697887628865
ISIC_7817990,0.13238460834047425
ISIC_7818146,0.11473092358357054
ISIC_7819230,0.15516269544320854
ISIC_7821689,0.1329105328980584
ISIC_7823407,0.1710967361350622
ISIC_7824107,0.15069741594560476
ISIC_7825185,0.29220508801682543
ISIC_7825486,0.124156327849211
ISIC_7827284,0.18871377147694188
ISIC_7830532,0.11999241707638497
ISIC_7832143,0.14123177174101012
ISIC_7832474,0.12615608296461564
ISIC_7833167,0.16675453982470498
ISIC_7833479,0.32801898564289134
ISIC_7834009,0.15498770504171794
ISIC_7834148,0.11497591352580651
ISIC_7835022,0.12743243593654946
ISIC_7835852,0.14047527391011078
ISIC_7836684,0.2364408122716922
ISIC_7837910,0.196860980450963
ISIC_7838806,0.1498969122665565
ISIC_7838894,0.1675227882146128
ISIC_7840746,0.14099623609430928
ISIC_7841575,0.9734500932395976
ISIC_7842034,0.11629994958140816
ISIC_7842633,0.31797431500780143
ISIC_7842792,0.19352512023070176
ISIC_7844066,0.11258561626002142
ISIC_7844469,0.19670808850598612
ISIC_7844923,0.116084005862669
ISIC_7844958,0.12496592094275868
ISIC_7845660,0.1275014979650574
ISIC_7845902,0.2237259172696156
ISIC_7846243,0.15714562138712693
ISIC_7847120,0.1419712238691815
ISIC_7847196,0.16503206278063404
ISIC_7848111,0.18619377050010272
ISIC_7848571,0.10746576575939658
ISIC_7849540,0.11938238474813953
ISIC_7849547,0.15930424537976598
ISIC_7849771,0.11352289258319348
ISIC_7851287,0.21108040015435298
ISIC_7851934,0.12336212125241651
ISIC_7852466,0.11827470938339789
ISIC_7853900,0.11394049602143469
ISIC_7857142,0.13481137197620507
ISIC_7857527,0.1143378301025682
ISIC_7857675,0.14173190821652912
ISIC_7858876,0.14329123541610983
ISIC_7858885,0.19112045857597174
ISIC_7860512,0.16033922358561037
ISIC_7861832,0.1429666123491883
ISIC_7862347,0.29254758085431903
ISIC_7863452,0.2025955766791745
ISIC_7863462,0.15033384932152472
ISIC_7863592,0.44022452000457274
ISIC_7863624,0.26567343731216875
ISIC_7865262,0.1713044961767654
ISIC_7866404,0.11550422214651769
ISIC_7868409,0.12508920377972316
ISIC_7868581,0.15110799345639905
ISIC_7868623,0.2514713861567641
ISIC_7870905,0.2603558649515935
ISIC_7872575,0.16719837035546833
ISIC_7873093,0.12381741907687539
ISIC_7873500,0.1310195017796414
ISIC_7876012,0.18412747908267177
ISIC_7876842,0.200514796897368
ISIC_7877822,0.18882984536302874
ISIC_7878791,0.14560279588591063
ISIC_7880400,2.383012110145873
ISIC_7880765,0.1091541304950918
ISIC_7881142,0.12474821496767077
ISIC_7881449,0.16082031400203242
ISIC_7881583,0.1344812476174002
ISIC_7882123,0.11886096636450985
ISIC_7883705,0.1770904370935742
ISIC_7883751,0.11353825626192103
ISIC_7883929,0.1536432947421493
ISIC_7884316,0.13701884556171492
ISIC_7885342,0.16335986929646323
ISIC_7888244,0.11665466883091377
ISIC_7888355,2.8369517231238137
ISIC_7888758,0.14464957657804334
ISIC_7889097,2.588068484415192
ISIC_7889482,0.11042344327497239
ISIC_7889564,0.4071133246086457
ISIC_7892693,0.18785294459235305
ISIC_7892768,0.127925444906383
ISIC_7894734,0.1287902562750983
ISIC_7896855,0.17750377121477123
ISIC_7898290,0.13257941445865107
ISIC_7901393,0.12449948919501119
ISIC_7901644,0.3642982894278846
ISIC_7902129,0.14353156083458635
ISIC_7902499,0.17632119258592677
ISIC_7903252,0.12277356959251541
ISIC_7904343,0.13834364136676186
ISIC_7904453,0.18313733999407927
ISIC_7904829,2.6165389301190336
ISIC_7906425,0.8862509870560841
ISIC_7906709,0.11292465484021155
ISIC_7907818,0.11531539966341885
ISIC_7909075,0.11908372964559963
ISIC_7910179,0.3356780817469714
ISIC_7911643,0.14692347636328468
ISIC_7912500,0.14927298988102686
ISIC_7913461,0.2124709669223616
ISIC_7914846,0.13398652596444843
ISIC_7916227,0.21614116519392598
ISIC_7916312,0.10510787969796914
ISIC_7916620,0.11963479682093393
ISIC_7917687,1.4325006834006102
ISIC_7918339,0.1303776341103654
ISIC_7918881,0.306655917567889
ISIC_7920209,0.46004077007708083
ISIC_7920594,0.5615753298079924
ISIC_7921257,0.12598259773955514
ISIC_7921623,0.16817119518969825
ISIC_7922587,0.13858195815744195
ISIC_7922679,0.11148043421903829
ISIC_7923162,0.6970297290549569
ISIC_7925249,0.11982824040114831
ISIC_7925427,0.12958063969781494
ISIC_7926183,0.13299415805719905
ISIC_7927194,0.11707301791898628
ISIC_7927766,0.33705928270627333
ISIC_7927872,0.15725797173390021
ISIC_7928520,0.11923222759008355
ISIC_7933766,0.4144809951538937
ISIC_7933974,0.11793310475639057
ISIC_7934933,0.2520777325091732
ISIC_7936809,0.139429244478567
ISIC_7937038,0.13580363593092287
ISIC_7939244,0.1519146687897391
ISIC_7940557,0.8755498709898276
ISIC_7941445,0.12361191437936903
ISIC_7941553,0.17570483529854103
ISIC_7941883,0.23435732925521485
ISIC_7942433,0.19674396330066157
ISIC_7943903,0.14416208842777367
ISIC_7944846,0.14281624821519107
ISIC_7945119,0.23878435551161603
ISIC_7945607,0.12763217690085293
ISIC_7945724,0.1240855013298086
ISIC_7946199,0.14758203130240244
ISIC_7949118,0.2685767994615806
ISIC_7949783,0.4424254952284504
ISIC_7951953,0.14574362160452253
ISIC_7952322,0.12153822804587905
ISIC_7953193,0.2021694703436051
ISIC_7953713,0.12678597668509314
ISIC_7954851,0.14847372500482808
ISIC_7956211,0.3233582564428292
ISIC_7956477,0.13549343781340079
ISIC_7956498,0.11497982606442193
ISIC_7956738,1.3068107990878903
ISIC_7957811,0.11545421157589057
ISIC_7958352,0.1250195025370463
ISIC_7958450,0.19178430401477334
ISIC_7958931,0.1489281121304047
ISIC_7960162,0.130125139578037
ISIC_7960593,0.1823687439543063
ISIC_7960890,0.6438176137632478
ISIC_7965714,0.3661397025461083
ISIC_7968234,0.40716003684628366
ISIC_7969416,0.1333002075884404
ISIC_7969438,0.1117257675741423
ISIC_7969975,0.17780075898093878
ISIC_7971064,0.12000148154962002
ISIC_7973774,0.11342203924471889
ISIC_7974344,0.18454861026220631
ISIC_7974685,0.25269631977590007
ISIC_7974758,0.1758056559357479
ISIC_7975018,0.19495677304457898
ISIC_7975210,0.11905543257079974
ISIC_7975592,0.12829886477072036
ISIC_7977981,0.15269686854763964
ISIC_7978366,0.1522549635653255
ISIC_7979400,0.12803054471806807
ISIC_7979665,0.12583528586799203
ISIC_7980142,0.11651216826972959
ISIC_7980890,0.5041038230136805
ISIC_7981055,0.5152770044402655
ISIC_7985558,0.11695220628989357
ISIC_7989307,0.6654268570423141
ISIC_7989840,0.6457999140979716
ISIC_7990745,0.13188336103583262
ISIC_7991392,0.11323754220318152
ISIC_7991645,0.20401303627428996
ISIC_7993351,0.14317831137088066
ISIC_7994140,0.13859621799108826
ISIC_7997292,0.2553704149165656
ISIC_8000714,0.13329957888040958
ISIC_8001340,0.3685273875594109
ISIC_8004821,0.3705088468334763
ISIC_8005591,0.1395122757349647
ISIC_8006141,0.13253671483989515
ISIC_8007168,0.1068401719211335
ISIC_8007613,0.13184047554058945
ISIC_8008461,0.1266416572370085
ISIC_8008539,0.9604072127830489
ISIC_8009293,0.13675557013828113
ISIC_8010841,0.11838806945974265
ISIC_8012767,0.20420093237059722
ISIC_8013088,0.12352541521217061
ISIC_8013704,0.31727327010516515
ISIC_8013716,0.10982347006054159
ISIC_8014287,0.12209426471958684
ISIC_8016698,0.1945395855417705
ISIC_8019954,0.1411962368724549
ISIC_8020026,0.42089385285122216
ISIC_8020607,0.2455965578415899
ISIC_8022718,0.2151006398185622
ISIC_8024498,0.12873755513816265
ISIC_8025113,0.1275666858943686
ISIC_8025564,0.12788442198852604
ISIC_8026202,0.1644961055155834
ISIC_8027667,0.20260410343231175
ISIC_8027814,0.11775089455658014
ISIC_8028289,0.3998532695136186
ISIC_8028656,0.14077487420140372
ISIC_8028980,0.1308256607775386
ISIC_8031116,0.1300231491096497
ISIC_8033099,0.12933959891241126
ISIC_8033665,0.11445594927006361
ISIC_8033709,0.15846187782031584
ISIC_8035472,0.15672235705126716
ISIC_8036430,0.2067872429218121
ISIC_8037579,0.30174062075501734
ISIC_8038522,0.19075195231801276
ISIC_8039440,0.13737607544900235
ISIC_8039634,0.1289773633055023
ISIC_8039807,0.11668802638862483
ISIC_8040956,0.22196488590696706
ISIC_8041172,0.16300122574809234
ISIC_8041225,0.17040646867019527
ISIC_8044130,0.3306697965908109
ISIC_8044344,0.13720734877546878
ISIC_8044413,0.20190959661306881
ISIC_8045425,0.20178839045061028
ISIC_8045557,0.16637328283989172
ISIC_8047435,0.13972075134236905
ISIC_8047968,0.17078189481954278
ISIC_8048128,0.7078836671039718
ISIC_8049681,0.11054740680901189
ISIC_8051370,0.1847412632961503
ISIC_8051940,0.1649843354976372
ISIC_8053854,0.13707855611081324
ISIC_8054005,0.1766860723252755
ISIC_8055481,0.11958522360610378
ISIC_8055634,0.22502908575759037
ISIC_8057719,0.3500348324895353
ISIC_8059373,1.9763950544180773
ISIC_8059418,0.2014485263703476
ISIC_8059429,2.2218133988448034
ISIC_8061326,0.17519412937476092
ISIC_8061920,0.12818637697697574
ISIC_8067273,0.5122711300144575
ISIC_8068859,0.14488443887402652
ISIC_8069286,0.11923714891620653
ISIC_8069328,0.13191724191406912
ISIC_8070989,0.13282355746833308
ISIC_8071492,0.14990278728088163
ISIC_8073268,0.12400207916486829
ISIC_8073647,0.13991186738975492
ISIC_8074114,0.8199617135885049
ISIC_8074146,0.5477347322094157
ISIC_8075068,0.12948316732138104
ISIC_8076888,0.1071002368957552
ISIC_8078528,0.7022234340418867
ISIC_8080067,0.2492785868881196
ISIC_8081455,0.19839302814368076
ISIC_8081492,0.13423498983788892
ISIC_8082371,0.15607663733225077
ISIC_8082888,0.19803530583588197
ISIC_8083361,0.12088760217185175
ISIC_8083476,0.12914051923359185
ISIC_8085125,0.16307402030070098
ISIC_8085301,0.13678933452449224
ISIC_8086580,0.16761044388725058
ISIC_8087657,0.1948431295236078
ISIC_8089398,0.2706914944027034
ISIC_8090755,0.12456040593460592
ISIC_8093359,0.18350671851532202
ISIC_8094234,0.12029544053061979
ISIC_8094277,0.2020303889751364
ISIC_8094551,0.14616032803766366
ISIC_8094608,0.14522478528931002
ISIC_8096988,0.3179617488686021
ISIC_8097670,0.13824949921567237
ISIC_8098102,0.17048337096724026
ISIC_8098680,0.18120066056858838
ISIC_8100028,0.1376076698673449
ISIC_8100072,0.45877394059432575
ISIC_8100969,0.1648262691584817
ISIC_8100972,0.13374701843672954
ISIC_8102346,0.11255057401511225
ISIC_8102413,0.1515132174360602
ISIC_8103951,0.11493922667202881
ISIC_8105127,0.148098170322096
ISIC_8106167,0.1427623135969372
ISIC_8106490,0.19390007799065218
ISIC_8107379,0.12283803521869525
ISIC_8107929,0.145021516800355
ISIC_8108065,0.15655319323093447
ISIC_8108132,0.13181435913067766
ISIC_8108470,0.17567666189864467
ISIC_8109696,0.5725831403368622
ISIC_8110085,0.15661358378359086
ISIC_8110338,0.15527058609734662
ISIC_8111522,0.10749998685775025
ISIC_8111571,0.11978613578818295
ISIC_8111800,0.179924445115962
ISIC_8113016,1.0803442552973757
ISIC_8113829,0.13382965766119803
ISIC_8115185,0.10790000053324235
ISIC_8115282,0.16519207660618596
ISIC_8115955,0.11966402806348023
ISIC_8118820,0.12143732270118979
ISIC_8119887,0.11423238649613049
ISIC_8119925,0.20333526923881073
ISIC_8120614,0.17113647338558233
ISIC_8122278,0.4072846273079566
ISIC_8122560,0.16339996628264022
ISIC_8123029,0.12106850024010941
ISIC_8125150,0.3689898706254737
ISIC_8128662,0.1490756320863884
ISIC_8128698,0.1328755223653818
ISIC_8129257,0.16546882750911512
ISIC_8129913,0.1807989405739159
ISIC_8130168,0.31866446087570915
ISIC_8130468,0.21664186161042423
ISIC_8131069,0.126943823085848
ISIC_8131501,0.20346262324531345
ISIC_8131838,0.2170304570067217
ISIC_8133136,0.12980585485636822
ISIC_8134340,0.1722452069067783
ISIC_8134560,0.16832312376309547
ISIC_8135508,2.298971852987289
ISIC_8135585,0.10640515580835862
ISIC_8135896,0.1228326730195305
ISIC_8136476,0.3638826555697904
ISIC_8136608,0.1642622209781496
ISIC_8138606,0.12742077540173047
ISIC_8138916,0.26210359395387417
ISIC_8139780,0.15709999347362316
ISIC_8143813,0.11927230307371145
ISIC_8143966,0.13832288163455686
ISIC_8144137,0.19112651689371207
ISIC_8145729,0.6647484599121648
ISIC_8147475,0.20481315348569196
ISIC_8149637,0.37681058449734234
ISIC_8149766,0.13468380246511252
ISIC_8150759,0.1549034965060691
ISIC_8151681,0.17360720185988163
ISIC_8153919,0.11743301320424085
ISIC_8154548,0.11822593069835247
ISIC_8155289,0.26101074999804075
ISIC_8156694,0.13443792098305293
ISIC_8157391,0.1413491381926882
ISIC_8158357,0.1286205797687832
ISIC_8158759,0.11505094849700709
ISIC_8159272,0.12189033871814316
ISIC_8159613,0.568442513634398
ISIC_8160347,0.13576635860218286
ISIC_8161072,0.14727697534094072
ISIC_8161378,0.12098733217240279
ISIC_8161413,0.13624510325342332
ISIC_8161707,0.1632982150009627
ISIC_8163612,0.17138040084948922
ISIC_8165385,0.14873594881099148
ISIC_8165786,0.1248633452591541
ISIC_8166112,0.11850893870097862
ISIC_8166745,0.1539177907218795
ISIC_8167408,0.12376071250261052
ISIC_8168431,0.17886538679434758
ISIC_8170270,0.12385042681467515
ISIC_8171556,0.2576871237183997
ISIC_8172884,0.13133547517128566
ISIC_8173513,0.1655724114435563
ISIC_8173707,0.2861434041857194
ISIC_8176110,0.12600678471694934
ISIC_8176711,0.12749876219889958
ISIC_8178489,0.14307302630271118
ISIC_8178720,0.2851896434208878
ISIC_8179466,0.12808884071848092
ISIC_8179931,0.25895942721779674
ISIC_8179996,0.2043857768558193
ISIC_8180313,0.11826021978787607
ISIC_8182216,0.46661533386231546
ISIC_8182301,0.10966013318422153
ISIC_8182799,0.11717395704141018
ISIC_8185199,0.10252366168017217
ISIC_8185342,0.1208441922109905
ISIC_8187725,2.363757251924622
ISIC_8187908,0.24268436915743918
ISIC_8188328,0.13845556090739095
ISIC_8188409,2.2353029328218237
ISIC_8189421,0.13039652277292746
ISIC_8190844,0.2066828358368208
ISIC_8191000,0.14493088562643253
ISIC_8191278,0.14918748312493474
ISIC_8192717,0.11272736374395631
ISIC_8194816,0.4195091636176939
ISIC_8195106,0.22760233026406074
ISIC_8195234,0.1604430745087287
ISIC_8196059,0.3217317565006786
ISIC_8196535,0.11650775057536908
ISIC_8196688,0.14118224305756952
ISIC_8197106,0.11950977810325156
ISIC_8199232,0.6491684341897935
ISIC_8200009,0.17544705191949223
ISIC_8200346,0.1312011226722766
ISIC_8200852,0.1125590379736029
ISIC_8200860,0.2328812847615664
ISIC_8202664,0.1407756706879118
ISIC_8203599,0.18518295607556573
ISIC_8203630,0.11660408505127158
ISIC_8205569,0.12986033578023276
ISIC_8206728,2.0738914481919832
ISIC_8207167,0.2405610284046049
ISIC_8208627,0.1335920324727697
