image_name,target
ISIC_7340176,0.0557239485767622
ISIC_7341678,0.0649398537232017
ISIC_7343231,0.05695352875499231
ISIC_7343497,0.07792290407078178
ISIC_7344599,0.07462535957457041
ISIC_7345053,0.12693980740327135
ISIC_7345857,0.26944348013945973
ISIC_7346398,0.10553029008728887
ISIC_7347213,0.06261034715351137
ISIC_7348540,0.06814486153103713
ISIC_7348836,0.07230131512272409
ISIC_7349770,0.07198737945775185
ISIC_7350097,0.12329233059389444
ISIC_7350129,0.07798118794099503
ISIC_7352401,0.06691539543812129
ISIC_7352483,0.06015172931757177
ISIC_7352675,0.17561597263705264
ISIC_7353870,0.7230125052104842
ISIC_7357518,0.08243068664979597
ISIC_7357720,0.0694089368680603
ISIC_7359225,0.06325409705568066
ISIC_7359945,0.052880922797158315
ISIC_7360390,0.058826090001958126
ISIC_7361481,0.11286893630019755
ISIC_7361998,0.08149212025182706
ISIC_7362188,0.07282624348206575
ISIC_7363391,0.06413825521416638
ISIC_7363483,0.05897108422720787
ISIC_7365628,0.05909553315000128
ISIC_7366427,0.08910634184105928
ISIC_7367079,0.2321173256526496
ISIC_7367641,0.0652944534411428
ISIC_7367817,0.10036443759764607
ISIC_7369674,0.06252657336122902
ISIC_7371368,0.05839241283569832
ISIC_7372476,0.07293743133103252
ISIC_7373084,0.141738330693159
ISIC_7373877,0.06463621082958529
ISIC_7374271,0.06837739295239433
ISIC_7375926,0.09621650687206182
ISIC_7377665,0.06018158473000028
ISIC_7379934,0.28814388340689345
ISIC_7382419,0.0779590862587689
ISIC_7383713,0.060896780314563775
ISIC_7384016,0.05901353209749628
ISIC_7384826,0.05606371549021323
ISIC_7385444,0.06019083534567204
ISIC_7385553,0.0700422026442255
ISIC_7386428,0.061683265259351375
ISIC_7392354,0.15785505316001544
ISIC_7393513,0.05759766349732559
ISIC_7394850,0.20537756773982724
ISIC_7395188,0.053490527936341126
ISIC_7397275,0.06035605645752215
ISIC_7398705,0.09882843288324275
ISIC_7399356,0.10218894453751526
ISIC_7401344,0.22179446820372856
ISIC_7401900,0.07606620310304064
ISIC_7404739,0.05385723945465138
ISIC_7405314,0.05762533199053747
ISIC_7406384,0.06045769640131711
ISIC_7409499,0.07850968717945074
ISIC_7411679,0.14140869313810842
ISIC_7413080,0.06825464647486973
ISIC_7413622,0.08627188452530077
ISIC_7414621,0.07108230123754897
ISIC_7414834,0.07422224195926828
ISIC_7415425,0.06146119524303918
ISIC_7415965,0.16166649406294847
ISIC_7416462,0.07091009878701013
ISIC_7416932,0.05575958054770287
ISIC_7418191,0.5223605343886512
ISIC_7418611,0.062444310855382976
ISIC_7419326,0.17261368156922013
ISIC_7420003,0.15237645902783234
ISIC_7420156,0.06147029985411698
ISIC_7421633,0.05890751372617918
ISIC_7425082,0.13726069557466025
ISIC_7425333,0.06519714403360247
ISIC_7426112,0.08500200140355334
ISIC_7426756,0.08264150191100361
ISIC_7427458,0.06515482032783637
ISIC_7431726,0.08562592190812215
ISIC_7433324,0.06232547357555748
ISIC_7433838,0.07690729790123065
ISIC_7436486,0.10331998304279505
ISIC_7436513,0.06769475802335571
ISIC_7437394,0.0691236589058236
ISIC_7437829,0.08013125877356445
ISIC_7438712,0.062119113264025444
ISIC_7438784,0.05898490304193088
ISIC_7438856,0.1530250163218308
ISIC_7440908,0.08843002298719249
ISIC_7442039,0.08290045453175246
ISIC_7442694,0.5042870791814078
ISIC_7443279,0.12780563393482441
ISIC_7445432,0.06313378211232179
ISIC_7445535,0.06471243572047497
ISIC_7445753,0.2847103294364865
ISIC_7446041,0.8173995145374074
ISIC_7446208,0.058025449556691894
ISIC_7448043,0.06847634505788835
ISIC_7450400,0.17033356006357092
ISIC_7451381,0.12738445259853998
ISIC_7451544,0.1778352909663155
ISIC_7452111,0.09437570183027816
ISIC_7452361,0.06083483557107323
ISIC_7452557,0.062056205460235034
ISIC_7453678,0.07849759150391289
ISIC_7454565,0.12873795658402148
ISIC_7455273,0.10410233355525755
ISIC_7455959,0.05702367123250798
ISIC_7457591,0.08812343452363387
ISIC_7457700,0.3073647555489278
ISIC_7458062,0.0932542179235517
ISIC_7458366,0.1622592172086797
ISIC_7460098,0.0957917183378402
ISIC_7461873,0.20851311194880112
ISIC_7462893,0.06897675121139538
ISIC_7463689,0.2082248420231801
ISIC_7464332,0.0679220072886717
ISIC_7465205,0.20733437078803044
ISIC_7466378,0.07230571336955315
ISIC_7466714,0.2016025131298265
ISIC_7468924,0.10473900628636623
ISIC_7469476,0.12499149312891827
ISIC_7470317,0.08470563938404033
ISIC_7471956,0.09064038378100989
ISIC_7472363,0.2112778432966999
ISIC_7472702,0.10871455457289658
ISIC_7473178,0.20718443828597785
ISIC_7475630,0.07991466734468412
ISIC_7475644,0.09807350242795854
ISIC_7476006,0.057313768121046396
ISIC_7476014,0.14677674121510637
ISIC_7476093,0.07236206639669829
ISIC_7480165,0.09022557540167409
ISIC_7480177,0.06273326191145974
ISIC_7480724,0.10318022882369156
ISIC_7481251,0.06895445104722589
ISIC_7481553,0.06390605309066587
ISIC_7485304,0.06014310886053201
ISIC_7486739,0.10169394742969823
ISIC_7486911,0.20795600926685878
ISIC_7487858,0.0592851232940603
ISIC_7488189,0.2530009007859721
ISIC_7488192,0.08307759808926303
ISIC_7488829,0.052822510884483836
ISIC_7488921,0.08838892047955146
ISIC_7489053,0.06740909097502329
ISIC_7489203,0.11600290509110187
ISIC_7489822,0.07147462016373177
ISIC_7490240,0.1389996017923954
ISIC_7492542,0.06826042653432225
ISIC_7492628,0.05784941833056607
ISIC_7495312,0.12275215476136728
ISIC_7495330,0.06089128688262248
ISIC_7495830,0.0687772933040172
ISIC_7496557,0.08999040791889366
ISIC_7497192,0.0762488641994594
ISIC_7501025,0.06029466823022619
ISIC_7501669,0.08410667484930442
ISIC_7502317,0.07590617399091748
ISIC_7502935,0.08034352788105568
ISIC_7503199,0.05632770735374949
ISIC_7504384,0.11902195495450357
ISIC_7504825,0.19016582881681338
ISIC_7505887,0.07374140248679989
ISIC_7506283,0.060323727545084874
ISIC_7506745,0.13687303045395216
ISIC_7507387,0.05561176573288722
ISIC_7507394,0.06349511380906334
ISIC_7507905,0.11301637058927941
ISIC_7508006,0.10327405399221867
ISIC_7508666,0.05939809676710389
ISIC_7508820,0.06305564812964382
ISIC_7510327,0.060172652505144836
ISIC_7511353,0.1364545189814313
ISIC_7511434,0.10715851407500274
ISIC_7511748,0.09070117144817683
ISIC_7511758,0.09755148571853374
ISIC_7512613,0.07009135520829302
ISIC_7512827,0.08092019993727437
ISIC_7513617,0.194468978119684
ISIC_7513737,0.09296400367587329
ISIC_7513980,0.06157846292746222
ISIC_7514412,0.07759924677158071
ISIC_7514527,0.20993138453395693
ISIC_7515666,0.06762945762587028
ISIC_7517764,0.08295946321995447
ISIC_7518616,0.18923552423896028
ISIC_7520133,0.06877748462883553
ISIC_7520266,0.055919238018487284
ISIC_7522252,0.057966936728782406
ISIC_7522358,0.10615686669849206
ISIC_7522524,0.08349564506859647
ISIC_7522632,0.243751321475006
ISIC_7522882,0.09341100994757896
ISIC_7523853,0.19568674516532492
ISIC_7525904,0.0633473836260267
ISIC_7525908,0.724894522894395
ISIC_7526898,0.06932797508258239
ISIC_7526999,0.15769044838436141
ISIC_7527064,0.0621357682896857
ISIC_7527610,0.09371453841813245
ISIC_7529351,0.06902281298356358
ISIC_7529550,0.05703610410568854
ISIC_7529810,0.055809296660299074
ISIC_7530370,0.13080448115041
ISIC_7531883,0.05828713068591124
ISIC_7533893,0.06431841941268013
ISIC_7533998,0.06420029471728514
ISIC_7536031,0.21738544459111586
ISIC_7536615,0.06198302560380934
ISIC_7540410,0.06387579040282888
ISIC_7540663,0.09738303352738875
ISIC_7540893,0.07459905407838718
ISIC_7541281,0.07190463916869762
ISIC_7541564,0.1445484843190264
ISIC_7541932,0.165491314149742
ISIC_7545731,0.13337680040771746
ISIC_7546864,0.06394774411626607
ISIC_7548504,0.059627103564515685
ISIC_7548981,0.07212045953823376
ISIC_7549311,0.06471021616004274
ISIC_7550253,0.13896941799473334
ISIC_7551036,0.09220911834589546
ISIC_7551674,0.10004600052162976
ISIC_7551811,0.07952600686727856
ISIC_7553223,0.06326108396834909
ISIC_7553317,0.06448108596846706
ISIC_7553987,0.06721228673314311
ISIC_7554237,0.0817071844684866
ISIC_7556412,0.054284127898392556
ISIC_7556912,0.060743762722464845
ISIC_7557568,0.05492892434722593
ISIC_7559383,0.06059447727328238
ISIC_7560391,0.35447851487266163
ISIC_7560441,0.06147360977298484
ISIC_7560900,0.061448912190963836
ISIC_7562455,0.11810156510705595
ISIC_7562733,0.06385869886604084
ISIC_7562805,0.09726525764753058
ISIC_7563708,0.09028661480872485
ISIC_7563835,0.11092256282353774
ISIC_7566175,0.16303154125706573
ISIC_7567268,0.059458440908824794
ISIC_7567821,0.0808573132158111
ISIC_7570492,0.06017555839497485
ISIC_7571727,0.07523775996113591
ISIC_7573213,0.10006535984188637
ISIC_7573463,0.281361898255739
ISIC_7574085,0.12213403024971545
ISIC_7575027,0.08860045635345384
ISIC_7576311,0.06975037177094273
ISIC_7576630,0.07135193437920546
ISIC_7577155,0.07625351332769903
ISIC_7577303,0.07748818953633194
ISIC_7577328,0.06562755380823283
ISIC_7578283,0.4064295827108482
ISIC_7579848,0.06213932429366831
ISIC_7581451,0.16451690769690527
ISIC_7581494,0.09094253014966464
ISIC_7582923,0.06201435299774234
ISIC_7583623,0.05601608125952004
ISIC_7584134,0.09376735927462601
ISIC_7584926,0.23425145246310536
ISIC_7585202,0.06175423533244234
ISIC_7585351,0.30620094898746775
ISIC_7585749,0.060285573617284254
ISIC_7586290,0.1632159282271613
ISIC_7586457,0.09109124406691305
ISIC_7587095,0.09612603389268938
ISIC_7587191,0.44766958207594365
ISIC_7587476,0.07906545586299976
ISIC_7588607,0.0807525318505326
ISIC_7589420,0.08443590899203707
ISIC_7589467,0.06218198275910274
ISIC_7589828,0.12980510992381766
ISIC_7590061,0.0817723244684071
ISIC_7590800,0.09331351297561384
ISIC_7591125,0.05962233864866211
ISIC_7591506,0.06678675869741799
ISIC_7591683,0.260149253393195
ISIC_7592323,0.058157115250093774
ISIC_7593089,0.09917536505811461
ISIC_7593339,0.07295920293840501
ISIC_7595646,0.07211277175458715
ISIC_7595718,0.1345508185634477
ISIC_7597450,0.06385124371363522
ISIC_7598211,0.07666587166739842
ISIC_7598888,0.06920109294283747
ISIC_7599086,0.06522955252919137
ISIC_7599726,0.1841695106990312
ISIC_7599730,0.10618713774937281
ISIC_7599734,0.11354111902517802
ISIC_7599882,0.05431022958471971
ISIC_7600077,0.08806172272251081
ISIC_7600777,0.11439548954302543
ISIC_7603304,0.0570416196973845
ISIC_7603453,0.08924687710778535
ISIC_7604683,0.10660265712358274
ISIC_7606412,0.06272754142670783
ISIC_7608868,0.05712665164651501
ISIC_7610042,0.06911902275971218
ISIC_7610804,0.06507825616080322
ISIC_7611037,0.05995034442484855
ISIC_7611734,0.12995469492408696
ISIC_7613717,0.1448266410035462
ISIC_7615884,0.06499599789327523
ISIC_7616219,0.058465216649351406
ISIC_7617371,0.05649461820411987
ISIC_7617438,0.1294217931850058
ISIC_7620523,0.14311970724588638
ISIC_7621186,0.06214079841593163
ISIC_7622418,0.1135646539598841
ISIC_7623074,0.13239558777868854
ISIC_7623848,0.07997694779408265
ISIC_7626131,0.06642453641356737
ISIC_7627190,0.06717477560508908
ISIC_7627239,0.06914770343912212
ISIC_7627502,0.2491534257832351
ISIC_7627576,0.11224032287435225
ISIC_7627778,0.06953595802949178
ISIC_7630288,0.12550787462562574
ISIC_7630392,0.07336128077113865
ISIC_7630611,0.21776997577360147
ISIC_7634090,0.059071480389825626
ISIC_7634548,0.08316154067011891
ISIC_7635292,0.05301172098870023
ISIC_7635759,0.05826939678924319
ISIC_7636162,0.3246984968654447
ISIC_7636412,1.3807141650125683
ISIC_7636842,0.06228106293883778
ISIC_7636930,0.17562590449324794
ISIC_7637046,0.07365514349304021
ISIC_7637844,0.24852970407601727
ISIC_7638072,0.07980729367819595
ISIC_7638885,0.06495043910090968
ISIC_7639606,0.06343867701712222
ISIC_7640239,0.06990643820163703
ISIC_7644360,0.143499594408744
ISIC_7644866,0.984662362521546
ISIC_7648104,0.08364827438408831
ISIC_7649184,0.10808944532222811
ISIC_7651307,0.061108511070354796
ISIC_7651538,0.06551298901299892
ISIC_7651760,0.12701585269284493
ISIC_7653328,0.08670298493728168
ISIC_7653431,0.112889037543159
ISIC_7653459,0.053249274086241874
ISIC_7654609,0.08292558080632642
ISIC_7654704,0.12066728342826144
ISIC_7654912,0.27526259531463515
ISIC_7656837,0.3848382061489303
ISIC_7656871,0.06903042482961302
ISIC_7657410,0.0627172398227032
ISIC_7657493,0.10077089762004118
ISIC_7658312,0.1379462107153703
ISIC_7660676,0.25172263775649983
ISIC_7662282,0.2573132321816516
ISIC_7663385,0.7961545380364203
ISIC_7664837,0.06319392882307626
ISIC_7665580,0.059554660076526225
ISIC_7665759,0.09796683630185715
ISIC_7667543,0.0631661715380768
ISIC_7667553,0.12189724922303326
ISIC_7667870,0.057036059379707446
ISIC_7667909,0.08839950383326538
ISIC_7668118,0.19666044402036847
ISIC_7669867,0.36789640175110916
ISIC_7670050,0.07065219518187482
ISIC_7670371,0.06528000384487438
ISIC_7670821,0.05235202411099589
ISIC_7671624,0.06242924348255949
ISIC_7672975,0.0940053724056791
ISIC_7673649,0.10131742684542439
ISIC_7674913,0.12402613199605586
ISIC_7676262,0.060953874911092124
ISIC_7679064,0.05767879683403321
ISIC_7679244,0.08257222185280433
ISIC_7680573,0.06216203885818551
ISIC_7680807,0.06765819965878592
ISIC_7680917,0.06609974366779363
ISIC_7682110,0.09506108159700816
ISIC_7683015,0.0715785404411762
ISIC_7684185,0.10898887109891961
ISIC_7684478,0.07311958854284512
ISIC_7685786,0.15127803366776
ISIC_7686996,0.05861612608913541
ISIC_7689193,0.09129665224869454
ISIC_7691447,0.06079094686820467
ISIC_7692562,0.0810295451769607
ISIC_7694240,0.058750412885507364
ISIC_7695262,0.05907425797950901
ISIC_7697239,0.07415962990270528
ISIC_7697976,0.10763915506941282
ISIC_7701922,0.058031767924863614
ISIC_7704226,0.11443981310062878
ISIC_7708303,0.07622589594699238
ISIC_7709533,0.10148438745860767
ISIC_7710261,0.22681577649194168
ISIC_7711587,0.7827541664367081
ISIC_7713266,0.06828812396271859
ISIC_7713932,0.06282945489075872
ISIC_7713989,0.12838887666205095
ISIC_7714027,0.05803860066806449
ISIC_7714822,0.05791158409528354
ISIC_7716813,0.07829196832807067
ISIC_7716928,0.061103411242305936
ISIC_7717659,0.05484628645180267
ISIC_7718013,0.0669494142706595
ISIC_7721530,0.055579756560202254
ISIC_7722840,0.08121365826796602
ISIC_7723435,0.057031374131239626
ISIC_7724330,0.07617650945957838
ISIC_7724827,0.06112474184335731
ISIC_7725016,0.21650559267044406
ISIC_7725861,0.29260399486629474
ISIC_7725975,0.06766693662874808
ISIC_7727226,0.06327856762492827
ISIC_7729234,0.0749974614647176
ISIC_7729460,0.08669205573508912
ISIC_7729587,0.07639700253415578
ISIC_7730708,0.06631390947581418
ISIC_7731397,0.06697817013236051
ISIC_7731414,0.06041903482564341
ISIC_7733324,0.06490862570100947
ISIC_7733430,0.07680082607492761
ISIC_7733738,0.07817521902402884
ISIC_7733862,0.09943342071583582
ISIC_7735055,0.06379802413079018
ISIC_7735406,0.07147347111049837
ISIC_7736079,0.0594255965440329
ISIC_7736823,0.0646188482105073
ISIC_7737938,0.08472715626565949
ISIC_7740348,0.0905502003679789
ISIC_7743612,0.10337139414317345
ISIC_7743772,0.059619239529332305
ISIC_7744928,0.1072498157642352
ISIC_7745044,0.05692005958344884
ISIC_7750466,0.08037615081333091
ISIC_7750754,0.08286021022157872
ISIC_7750788,0.16080678632919077
ISIC_7753184,0.07866116861234292
ISIC_7753214,0.09347174862962074
ISIC_7753758,0.08355622827654138
ISIC_7754315,0.057409773178807674
ISIC_7754398,0.08784148332055558
ISIC_7756539,0.10125735285733933
ISIC_7756930,0.11490764364113996
ISIC_7759493,0.06733926874366006
ISIC_7759982,0.06092052939798538
ISIC_7761552,1.1342722965948393
ISIC_7764199,0.2490338292401777
ISIC_7764660,0.22643782109640578
ISIC_7766080,0.06692729231390498
ISIC_7766238,0.06749035251829037
ISIC_7766708,0.10310018324108883
ISIC_7767774,0.16187933087444772
ISIC_7768340,0.057906957007476625
ISIC_7768400,0.06602837274864104
ISIC_7769967,0.07391405919795357
ISIC_7770700,0.21708068991961496
ISIC_7771375,0.06784527983748692
ISIC_7771421,0.10523758197393092
ISIC_7772308,0.05891434807196842
ISIC_7773170,0.08099758518900929
ISIC_7774245,0.08160058881930901
ISIC_7775286,0.0753090701922462
ISIC_7778585,0.07247920282341885
ISIC_7779204,0.07392695638831379
ISIC_7779819,0.14024231773416002
ISIC_7779978,0.07832100483296228
ISIC_7781376,0.41156910749049275
ISIC_7781597,0.052028422017219765
ISIC_7781873,0.0638365314209004
ISIC_7781890,0.07821162862378096
ISIC_7784350,0.08179670142611395
ISIC_7785460,0.0626049373400753
ISIC_7785749,0.09356785430338938
ISIC_7787814,0.05675806137762199
ISIC_7788266,0.2790418254263102
ISIC_7789951,0.07244475728495398
ISIC_7791160,0.08602879689539139
ISIC_7791220,0.053233564397662456
ISIC_7793652,0.05251319146229752
ISIC_7794460,0.10269213759710683
ISIC_7797301,0.07528748823732836
ISIC_7797473,0.066482392170811
ISIC_7799170,0.3209935717666547
ISIC_7800364,0.07142043621066935
ISIC_7800457,0.07546463607643912
ISIC_7800797,0.12313814575766649
ISIC_7801187,0.05422632885934296
ISIC_7803451,0.06155705690937949
ISIC_7803555,0.08569566729969447
ISIC_7804153,0.06390236689972957
ISIC_7804428,0.10614256236130616
ISIC_7804487,0.05499861193452508
ISIC_7804865,0.06699086708629967
ISIC_7805224,0.081117025275833
ISIC_7805245,0.08837973229744842
ISIC_7805593,0.16499955333537653
ISIC_7806397,0.5877423920995889
ISIC_7807204,0.06522078059640941
ISIC_7811647,0.07867674910441273
ISIC_7811700,0.09408286974126251
ISIC_7811942,0.10049997433513508
ISIC_7812392,0.06447838699697767
ISIC_7813650,0.1165481417263275
ISIC_7813701,0.07304275314943443
ISIC_7814337,0.05931556736016949
ISIC_7816515,0.08368237791604075
ISIC_7816675,0.08208643212866523
ISIC_7817967,0.08461544710760391
ISIC_7817990,0.07359436580748363
ISIC_7818146,0.05775091408165524
ISIC_7819230,0.05565960514638148
ISIC_7821689,0.06109309114131389
ISIC_7823407,0.07970693445078474
ISIC_7824107,0.0826527248242649
ISIC_7825185,0.15998892883325594
ISIC_7825486,0.05569869634616383
ISIC_7827284,0.09164894151187815
ISIC_7830532,0.05946864970001943
ISIC_7832143,0.07576011508033922
ISIC_7832474,0.05983379609197881
ISIC_7833167,0.09614671181991147
ISIC_7833479,0.22150884411322797
ISIC_7834009,0.07602377572425138
ISIC_7834148,0.06363284857068571
ISIC_7835022,0.05752125172107489
ISIC_7835852,0.07333484497851016
ISIC_7836684,0.09854174469334967
ISIC_7837910,0.10462047246911041
ISIC_7838806,0.06794350563301588
ISIC_7838894,0.09411898649021355
ISIC_7840746,0.06709931854202072
ISIC_7841575,0.751215303073387
ISIC_7842034,0.059831050349248294
ISIC_7842633,0.16631976970696716
ISIC_7842792,0.12833889834975915
ISIC_7844066,0.05301849163222367
ISIC_7844469,0.10081928706691243
ISIC_7844923,0.05634355611523013
ISIC_7844958,0.06216041795478895
ISIC_7845660,0.06025052407146077
ISIC_7845902,0.08879770220462216
ISIC_7846243,0.07730675127982889
ISIC_7847120,0.07815648712852256
ISIC_7847196,0.0820993611425394
ISIC_7848111,0.0938471312606303
ISIC_7848571,0.056448452168097754
ISIC_7849540,0.06963214913616483
ISIC_7849547,0.08694397922311899
ISIC_7849771,0.05669361247766097
ISIC_7851287,0.10853229684270826
ISIC_7851934,0.057371491721919014
ISIC_7852466,0.0578943233947816
ISIC_7853900,0.06084618183534984
ISIC_7857142,0.07164099713444493
ISIC_7857527,0.05335091824884236
ISIC_7857675,0.06619904669276372
ISIC_7858876,0.05773318905428397
ISIC_7858885,0.1035195597409816
ISIC_7860512,0.08516073637403081
ISIC_7861832,0.08167400980543804
ISIC_7862347,0.15686477830246282
ISIC_7863452,0.08923840109886798
ISIC_7863462,0.06815972244279928
ISIC_7863592,0.1808933772476323
ISIC_7863624,0.1427641278805535
ISIC_7865262,0.07184544379554128
ISIC_7866404,0.06379535019948114
ISIC_7868409,0.06040391884784235
ISIC_7868581,0.07730140877000466
ISIC_7868623,0.12208934019961568
ISIC_7870905,0.14570801904958647
ISIC_7872575,0.0915610960602174
ISIC_7873093,0.06338131003462341
ISIC_7873500,0.06673010200994213
ISIC_7876012,0.10946821235648684
ISIC_7876842,0.10828662354875249
ISIC_7877822,0.10706557706179162
ISIC_7878791,0.06500268877476684
ISIC_7880400,1.2318202464333754
ISIC_7880765,0.05790301950697013
ISIC_7881142,0.07246108526662219
ISIC_7881449,0.08483977601898068
ISIC_7881583,0.06742380917653328
ISIC_7882123,0.06484188179547558
ISIC_7883705,0.08668339293421023
ISIC_7883751,0.061824727657424985
ISIC_7883929,0.085973413326557
ISIC_7884316,0.059649102525578854
ISIC_7885342,0.07571579653797435
ISIC_7888244,0.06454054495629563
ISIC_7888355,2.1174702161364825
ISIC_7888758,0.07753645971774022
ISIC_7889097,1.3879478827044713
ISIC_7889482,0.058824593462984506
ISIC_7889564,0.18382844580806543
ISIC_7892693,0.08293955414703094
ISIC_7892768,0.0644572561251923
ISIC_7894734,0.06485942348857543
ISIC_7896855,0.09374401111724129
ISIC_7898290,0.07208567313286544
ISIC_7901393,0.05860647550600065
ISIC_7901644,0.14130959424188141
ISIC_7902129,0.061385113154347734
ISIC_7902499,0.09305390495786085
ISIC_7903252,0.060776173961810925
ISIC_7904343,0.07498988492588446
ISIC_7904453,0.09639858488741297
ISIC_7904829,1.3333664824686007
ISIC_7906425,0.3653946268759489
ISIC_7906709,0.05380616566160058
ISIC_7907818,0.06058402161474981
ISIC_7909075,0.06654941978975788
ISIC_7910179,0.17815700737111462
ISIC_7911643,0.0692091035241084
ISIC_7912500,0.08167231619435583
ISIC_7913461,0.11681342362540284
ISIC_7914846,0.07310492350899686
ISIC_7916227,0.12346769524629445
ISIC_7916312,0.05759255140027183
ISIC_7916620,0.0563680362722178
ISIC_7917687,0.6878480963332472
ISIC_7918339,0.06304800567659298
ISIC_7918881,0.16036590373498344
ISIC_7920209,0.26657640454879594
ISIC_7920594,0.21285840822815194
ISIC_7921257,0.0665855745959987
ISIC_7921623,0.09029377333814434
ISIC_7922587,0.06425452699534338
ISIC_7922679,0.058654503239274694
ISIC_7923162,0.3705064074912927
ISIC_7925249,0.06283900775663534
ISIC_7925427,0.06211174061340162
ISIC_7926183,0.0666627861013214
ISIC_7927194,0.05702466853269482
ISIC_7927766,0.1601906157563867
ISIC_7927872,0.07794783144144066
ISIC_7928520,0.06102145180648648
ISIC_7933766,0.1860753736303829
ISIC_7933974,0.06649632199569525
ISIC_7934933,0.0913226576277773
ISIC_7936809,0.06525107570670155
ISIC_7937038,0.06643998360935827
ISIC_7939244,0.07945249958472408
ISIC_7940557,0.41384469157175097
ISIC_7941445,0.07436781182155472
ISIC_7941553,0.10265011084239244
ISIC_7941883,0.1142960452816174
ISIC_7942433,0.12006613131372673
ISIC_7943903,0.06847530900651583
ISIC_7944846,0.06924373431606237
ISIC_7945119,0.12943603600686884
ISIC_7945607,0.06726711734026557
ISIC_7945724,0.06346468108434028
ISIC_7946199,0.0854343216652155
ISIC_7949118,0.19994378866740076
ISIC_7949783,0.2255563815427164
ISIC_7951953,0.07240255617753943
ISIC_7952322,0.0601574140246582
ISIC_7953193,0.10101026942889592
ISIC_7953713,0.059277797824308934
ISIC_7954851,0.07160581699619817
ISIC_7956211,0.1882529716015589
ISIC_7956477,0.0673393810430596
ISIC_7956498,0.06085711243450424
ISIC_7956738,0.6250478282943074
ISIC_7957811,0.055110753206119294
ISIC_7958352,0.06038709065022821
ISIC_7958450,0.10550537572854748
ISIC_7958931,0.08384058295982666
ISIC_7960162,0.06497868584552292
ISIC_7960593,0.11809177179961466
ISIC_7960890,0.41861040635173397
ISIC_7965714,0.1621618965796911
ISIC_7968234,0.24538918612089078
ISIC_7969416,0.07143858690713802
ISIC_7969438,0.05242683595538841
ISIC_7969975,0.091094809948718
ISIC_7971064,0.06533883246169238
ISIC_7973774,0.054719111129779285
ISIC_7974344,0.08953917060455216
ISIC_7974685,0.1694984359654878
ISIC_7974758,0.0844982006184514
ISIC_7975018,0.10283863379633619
ISIC_7975210,0.06544883673295215
ISIC_7975592,0.06161735424672258
ISIC_7977981,0.07525659962150234
ISIC_7978366,0.07258698795061923
ISIC_7979400,0.06588712599911331
ISIC_7979665,0.06935530741664427
ISIC_7980142,0.057843612508950884
ISIC_7980890,0.25059948379027763
ISIC_7981055,0.2061289525447226
ISIC_7985558,0.05556352794901501
ISIC_7989307,0.5520528120872105
ISIC_7989840,0.43593981785231123
ISIC_7990745,0.065441495523749
ISIC_7991392,0.06126861302964675
ISIC_7991645,0.08900577787668501
ISIC_7993351,0.07928038289620482
ISIC_7994140,0.07721207062521784
ISIC_7997292,0.12893295915643466
ISIC_8000714,0.07109776303984658
ISIC_8001340,0.14541819561137556
ISIC_8004821,0.17305073578325159
ISIC_8005591,0.07396228193805689
ISIC_8006141,0.07623698524611197
ISIC_8007168,0.05542377840679717
ISIC_8007613,0.07591670872144586
ISIC_8008461,0.069642673593656
ISIC_8008539,0.47554885356796694
ISIC_8009293,0.0736370320844416
ISIC_8010841,0.05860258423659345
ISIC_8012767,0.10029426671157068
ISIC_8013088,0.06333104791243026
ISIC_8013704,0.18331803173957756
ISIC_8013716,0.059862865615398636
ISIC_8014287,0.06609389071184099
ISIC_8016698,0.1105004023521452
ISIC_8019954,0.06993901751793442
ISIC_8020026,0.24852512974412175
ISIC_8020607,0.13742524874541212
ISIC_8022718,0.11084770745696515
ISIC_8024498,0.07162070570268861
ISIC_8025113,0.0665243473721899
ISIC_8025564,0.06163867221098324
ISIC_8026202,0.0956245855226213
ISIC_8027667,0.10556229890888763
ISIC_8027814,0.061723281942476935
ISIC_8028289,0.21796775245754757
ISIC_8028656,0.05828229255280545
ISIC_8028980,0.06658740779198385
ISIC_8031116,0.07960570398599859
ISIC_8033099,0.06427087469677772
ISIC_8033665,0.059874333483644473
ISIC_8033709,0.08851388607716025
ISIC_8035472,0.08610906337938518
ISIC_8036430,0.1023985000519808
ISIC_8037579,0.1382353181190996
ISIC_8038522,0.09167276083192188
ISIC_8039440,0.05601913690092787
ISIC_8039634,0.0706029174009898
ISIC_8039807,0.06014868527295569
ISIC_8040956,0.11042861449407847
ISIC_8041172,0.06778864111809395
ISIC_8041225,0.07932832568747678
ISIC_8044130,0.18423532782375493
ISIC_8044344,0.07960264239878911
ISIC_8044413,0.09067265977566294
ISIC_8045425,0.12028518415786965
ISIC_8045557,0.08979421526890943
ISIC_8047435,0.07638236364005807
ISIC_8047968,0.08912284766895014
ISIC_8048128,0.41393854412615694
ISIC_8049681,0.052334123085770824
ISIC_8051370,0.09760131587945112
ISIC_8051940,0.09588948595719567
ISIC_8053854,0.06743122765857694
ISIC_8054005,0.07292883880218383
ISIC_8055481,0.05948479714100666
ISIC_8055634,0.12506313342327677
ISIC_8057719,0.13583891476377485
ISIC_8059373,0.8050287942459573
ISIC_8059418,0.11520297579066963
ISIC_8059429,1.2157465427809537
ISIC_8061326,0.09096058755000014
ISIC_8061920,0.06110856260526884
ISIC_8067273,0.25934874412834497
ISIC_8068859,0.07966520181352821
ISIC_8069286,0.05757282395332486
ISIC_8069328,0.06706274466366638
