image_name,target
ISIC_7766238,0.0334656916268862
ISIC_7766708,0.04866896606329887
ISIC_7767774,0.07887881071542029
ISIC_7768340,0.033626517929727734
ISIC_7768400,0.03023821664373371
ISIC_7769967,0.042999124036866634
ISIC_7770700,0.11863600567385468
ISIC_7771375,0.04688557153242448
ISIC_7771421,0.04535988725256586
ISIC_7772308,0.03964765851389259
ISIC_7773170,0.043562269513320574
ISIC_7774245,0.04269689549697269
ISIC_7775286,0.03930911860178975
ISIC_7778585,0.032377167722479894
ISIC_7779204,0.035640016056657446
ISIC_7779819,0.04873108070122383
ISIC_7779978,0.03930564560910004
ISIC_7781376,0.2110616033509414
ISIC_7781597,0.032553755450813564
ISIC_7781873,0.03358207739029237
ISIC_7781890,0.0376143251064156
ISIC_7784350,0.03598132833738103
ISIC_7785460,0.04192200917009753
ISIC_7785749,0.04486377369297948
ISIC_7787814,0.041388238081988646
ISIC_7788266,0.1151709960888642
ISIC_7789951,0.03238751601137131
ISIC_7791160,0.03870052186613254
ISIC_7791220,0.03300291532663073
ISIC_7793652,0.035192285245626044
ISIC_7794460,0.03974649587246006
ISIC_7797301,0.03722244865581911
ISIC_7797473,0.03525677196258391
ISIC_7799170,0.09538706480281871
ISIC_7800364,0.038351949446477504
ISIC_7800457,0.04385861116302605
ISIC_7800797,0.06540480168989678
ISIC_7801187,0.03048664951143004
ISIC_7803451,0.036114360993257905
ISIC_7803555,0.04120832290137737
ISIC_7804153,0.03551156936975824
ISIC_7804428,0.06262199591326183
ISIC_7804487,0.04388605295551154
ISIC_7804865,0.04909432869695387
ISIC_7805224,0.04402687666593572
ISIC_7805245,0.04833974346540511
ISIC_7805593,0.0821410504826162
ISIC_7806397,0.16843272547974988
ISIC_7807204,0.041465954377499364
ISIC_7811647,0.040688546570993814
ISIC_7811700,0.038502782483735676
ISIC_7811942,0.07346393754203676
ISIC_7812392,0.029894126166933793
ISIC_7813650,0.061132522717379956
ISIC_7813701,0.03731214542890405
ISIC_7814337,0.02819280613000167
ISIC_7816515,0.04650794622174531
ISIC_7816675,0.05392980679836171
ISIC_7817967,0.05464794845094535
ISIC_7817990,0.03676278930793929
ISIC_7818146,0.028870317875114026
ISIC_7819230,0.05021437718703449
ISIC_7821689,0.03544205637803394
ISIC_7823407,0.05015874834394534
ISIC_7824107,0.03863411207393669
ISIC_7825185,0.07126638654129007
ISIC_7825486,0.0342330494730842
ISIC_7827284,0.06793309520219272
ISIC_7830532,0.032364700034876584
ISIC_7832143,0.03671453290940585
ISIC_7832474,0.03396912786854667
ISIC_7833167,0.051220397011915476
ISIC_7833479,0.07387388013356627
ISIC_7834009,0.041285830218865095
ISIC_7834148,0.028555769342927098
ISIC_7835022,0.03731726105224958
ISIC_7835852,0.03673503593361997
ISIC_7836684,0.10108607119123807
ISIC_7837910,0.05912304768792465
ISIC_7838806,0.03707149098473882
ISIC_7838894,0.04247651300376052
ISIC_7840746,0.03799132743934558
ISIC_7841575,0.14022990232075339
ISIC_7842034,0.030401680434816756
ISIC_7842633,0.08661221096116463
ISIC_7842792,0.047665209864940467
ISIC_7844066,0.031757070376458155
ISIC_7844469,0.047654664861813106
ISIC_7844923,0.029933573495124894
ISIC_7844958,0.03039588170986842
ISIC_7845660,0.03512073672820593
ISIC_7845902,0.06717125890024012
ISIC_7846243,0.046320111540602366
ISIC_7847120,0.03298796025342206
ISIC_7847196,0.040637582412176416
ISIC_7848111,0.05261379747734816
ISIC_7848571,0.028285184147783537
ISIC_7849540,0.032302440627397205
ISIC_7849547,0.04079628216021908
ISIC_7849771,0.026978318939763355
ISIC_7851287,0.06035724506400787
ISIC_7851934,0.03416570240156931
ISIC_7852466,0.03020348478189255
ISIC_7853900,0.02752789490040829
ISIC_7857142,0.03684824344008028
ISIC_7857527,0.03265975359831297
ISIC_7857675,0.04390058081844449
ISIC_7858876,0.04380990431044376
ISIC_7858885,0.04686600231616092
ISIC_7860512,0.042576541511192195
ISIC_7861832,0.036172327501169964
ISIC_7862347,0.10153373673547197
ISIC_7863452,0.04862329091464742
ISIC_7863462,0.04626754370914502
ISIC_7863592,0.11157323223677054
ISIC_7863624,0.06467702118575157
ISIC_7865262,0.05992572800326499
ISIC_7866404,0.0286568484510593
ISIC_7868409,0.03407329725252452
ISIC_7868581,0.043229916335082136
ISIC_7868623,0.08179012891661018
ISIC_7870905,0.07723818685216584
ISIC_7872575,0.05160132987056301
ISIC_7873093,0.032005152868741324
ISIC_7873500,0.0331131565440733
ISIC_7876012,0.047112665708613
ISIC_7876842,0.050259226432935795
ISIC_7877822,0.0436776154038619
ISIC_7878791,0.045868747452055145
ISIC_7880400,0.5138817382488942
ISIC_7880765,0.028883484543984102
ISIC_7881142,0.031156274376621065
ISIC_7881449,0.038864666146576785
ISIC_7881583,0.037633123632165554
ISIC_7882123,0.03021253807025676
ISIC_7883705,0.043147431535480466
ISIC_7883751,0.031082759629462532
ISIC_7883929,0.04018100368443482
ISIC_7884316,0.03812512679985977
ISIC_7885342,0.05856183852623295
ISIC_7888244,0.027409611027381226
ISIC_7888355,0.5123792771167119
ISIC_7888758,0.03975580990404104
ISIC_7889097,0.42234418563355286
ISIC_7889482,0.027218113690637386
ISIC_7889564,0.09679646295882229
ISIC_7892693,0.04287450457295595
ISIC_7892768,0.03400062579079322
ISIC_7894734,0.04180907063851041
ISIC_7896855,0.04818953856638724
ISIC_7898290,0.03388073039446138
ISIC_7901393,0.03092840390955169
ISIC_7901644,0.07986203341490117
ISIC_7902129,0.03980942999282987
ISIC_7902499,0.04581915656800437
ISIC_7903252,0.030359462190886748
ISIC_7904343,0.03715791535466696
ISIC_7904453,0.052563607258725484
ISIC_7904829,0.41519175621846505
ISIC_7906425,0.20874349354687505
ISIC_7906709,0.033408149891633244
ISIC_7907818,0.028216777666462554
ISIC_7909075,0.028915034009854512
ISIC_7910179,0.08217065965436499
ISIC_7911643,0.04257615068660807
ISIC_7912500,0.04156864564941602
ISIC_7913461,0.05562719405872035
ISIC_7914846,0.03375756810217534
ISIC_7916227,0.057775493101435746
ISIC_7916312,0.02585661583627386
ISIC_7916620,0.030423747681464854
ISIC_7917687,0.46076222076344286
ISIC_7918339,0.03727960146387049
ISIC_7918881,0.0706527326069727
ISIC_7920209,0.11603420215606308
ISIC_7920594,0.103482758216658
ISIC_7921257,0.03749895530682403
ISIC_7921623,0.04142494414425434
ISIC_7922587,0.038762491668198576
ISIC_7922679,0.02816266997093956
ISIC_7923162,0.11768366939744994
ISIC_7925249,0.03035736561994471
ISIC_7925427,0.035632062675022225
ISIC_7926183,0.03541501912851115
ISIC_7927194,0.031723630182085516
ISIC_7927766,0.08893820603283728
ISIC_7927872,0.04746831370441282
ISIC_7928520,0.030340880411056294
ISIC_7933766,0.11446771772579069
ISIC_7933974,0.03328933984184173
ISIC_7934933,0.04407558314455084
ISIC_7936809,0.037951366096766886
ISIC_7937038,0.0371159233384286
ISIC_7939244,0.03658521882062476
ISIC_7940557,0.21248653147123692
ISIC_7941445,0.028122673970367607
ISIC_7941553,0.04229736550889225
ISIC_7941883,0.05215543117177998
ISIC_7942433,0.059566260574704336
ISIC_7943903,0.038576704326326844
ISIC_7944846,0.037533088418507395
ISIC_7945119,0.05825396720871587
ISIC_7945607,0.02954174928545527
ISIC_7945724,0.02912339009262952
ISIC_7946199,0.03625005895857075
ISIC_7949118,0.05575049327893262
ISIC_7949783,0.09274028116781824
ISIC_7951953,0.038437085916096445
ISIC_7952322,0.03112822120491179
ISIC_7953193,0.05691058487029817
ISIC_7953713,0.03350166304775592
ISIC_7954851,0.040041638235169486
ISIC_7956211,0.09027061775530829
ISIC_7956477,0.040039342763843196
ISIC_7956498,0.0323117750909734
ISIC_7956738,0.25228919007424777
ISIC_7957811,0.03037446728252834
ISIC_7958352,0.03462643518090405
ISIC_7958450,0.05459497969158355
ISIC_7958931,0.03714709055830033
ISIC_7960162,0.03504595448327025
ISIC_7960593,0.048557379253754564
ISIC_7960890,0.16078375743461015
ISIC_7965714,0.10599360717432635
ISIC_7968234,0.12470558971559817
ISIC_7969416,0.034191512106706005
ISIC_7969438,0.030201168863587896
ISIC_7969975,0.04063556324580361
ISIC_7971064,0.03231663344912434
ISIC_7973774,0.028757122718663684
ISIC_7974344,0.0402731130565826
ISIC_7974685,0.0823033425851949
ISIC_7974758,0.043389515964603824
ISIC_7975018,0.05080973794315183
ISIC_7975210,0.032415075925839726
ISIC_7975592,0.03502440867264001
ISIC_7977981,0.042965569868612455
ISIC_7978366,0.04542846817905627
ISIC_7979400,0.033570122222399634
ISIC_7979665,0.029433695617470862
ISIC_7980142,0.02996844462376355
ISIC_7980890,0.12468005114738936
ISIC_7981055,0.1057785980059437
ISIC_7985558,0.03179180726620877
ISIC_7989307,0.17583491881632893
ISIC_7989840,0.23792534559877193
ISIC_7990745,0.03258078342373348
ISIC_7991392,0.02908529182119831
ISIC_7991645,0.052857463053718134
ISIC_7993351,0.04067555139098061
ISIC_7994140,0.03497300260748254
ISIC_7997292,0.058561735872807406
ISIC_8000714,0.034159243081050325
ISIC_8001340,0.0965662926323316
ISIC_8004821,0.06679823150995269
ISIC_8005591,0.03279536215552422
ISIC_8006141,0.04096679262550903
ISIC_8007168,0.02906847467939874
ISIC_8007613,0.04004586456189107
ISIC_8008461,0.02936216116265373
ISIC_8008539,0.1527572628064666
ISIC_8009293,0.03670312948759539
ISIC_8010841,0.031393808644120086
ISIC_8012767,0.06612435659011293
ISIC_8013088,0.031157179175570517
ISIC_8013704,0.08250164236305427
ISIC_8013716,0.02740113871936362
ISIC_8014287,0.030891834367657134
ISIC_8016698,0.05004374337945038
ISIC_8019954,0.04206889560530317
ISIC_8020026,0.10299250544893863
ISIC_8020607,0.051786420621155675
ISIC_8022718,0.05173773723336264
ISIC_8024498,0.03815626698038922
ISIC_8025113,0.03914670443071413
ISIC_8025564,0.035482639778946154
ISIC_8026202,0.0421152364310465
ISIC_8027667,0.07871593923680746
ISIC_8027814,0.03306276455392631
ISIC_8028289,0.12295423660929179
ISIC_8028656,0.043672608934665055
ISIC_8028980,0.036074701104587895
ISIC_8031116,0.029626185523956437
ISIC_8033099,0.03517104280091129
ISIC_8033665,0.029819998663393403
ISIC_8033709,0.05712787626046472
ISIC_8035472,0.03535718288106165
ISIC_8036430,0.05316930813590037
ISIC_8037579,0.09047580995595235
ISIC_8038522,0.06066253636055946
ISIC_8039440,0.043314222754985046
ISIC_8039634,0.033980439085893814
ISIC_8039807,0.029771406441623537
ISIC_8040956,0.05080851418780417
ISIC_8041172,0.048259716426550955
ISIC_8041225,0.043297303444461574
ISIC_8044130,0.07368920928057271
ISIC_8044344,0.035152855055363995
ISIC_8044413,0.07053813482421577
ISIC_8045425,0.06174690400526504
ISIC_8045557,0.043246042765035346
ISIC_8047435,0.03571768787261432
ISIC_8047968,0.041345090918639395
ISIC_8048128,0.2212799465023405
ISIC_8049681,0.029696148512178843
ISIC_8051370,0.05188073781549296
ISIC_8051940,0.04151961788945195
ISIC_8053854,0.03317933897820365
ISIC_8054005,0.055716311710500704
ISIC_8055481,0.03194310659404418
ISIC_8055634,0.07168053456170892
ISIC_8057719,0.08468428782720105
ISIC_8059373,0.4751816276083323
ISIC_8059418,0.05003701877485105
ISIC_8059429,0.3075188453928143
ISIC_8061326,0.05247294114148075
ISIC_8061920,0.03602377213344138
ISIC_8067273,0.09779528581433065
ISIC_8068859,0.041703517132794736
ISIC_8069286,0.03118598984643272
ISIC_8069328,0.03618119753108684
ISIC_8070989,0.0339275817580424
ISIC_8071492,0.0455401950446309
ISIC_8073268,0.03201636031142649
ISIC_8073647,0.03607866139303414
ISIC_8074114,0.17609508553303851
ISIC_8074146,0.07269625173407479
ISIC_8075068,0.03697890040844205
ISIC_8076888,0.027893205327407033
ISIC_8078528,0.12417339391749355
ISIC_8080067,0.06743444068863623
ISIC_8081455,0.05204961511867282
ISIC_8081492,0.03512522015474798
ISIC_8082371,0.04723145510921603
ISIC_8082888,0.064752855651082
ISIC_8083361,0.032045625014816906
ISIC_8083476,0.035144397133936765
ISIC_8085125,0.04809251486059095
ISIC_8085301,0.03868266265936207
ISIC_8086580,0.04805169704684743
ISIC_8087657,0.058712882497721816
ISIC_8089398,0.0630134221261503
ISIC_8090755,0.034627163120545375
ISIC_8093359,0.04839599035328396
ISIC_8094234,0.031986737775165745
ISIC_8094277,0.06103065517385687
ISIC_8094551,0.03836948145667678
ISIC_8094608,0.03805631404064889
ISIC_8096988,0.08347829180771256
ISIC_8097670,0.037991554781444406
ISIC_8098102,0.044410054519333275
ISIC_8098680,0.057029025210100275
ISIC_8100028,0.03759175601984954
ISIC_8100072,0.12189207192943999
ISIC_8100969,0.04591585974778394
ISIC_8100972,0.03207953760383902
ISIC_8102346,0.027758443098685567
ISIC_8102413,0.04004542680802241
ISIC_8103951,0.032918437515715146
ISIC_8105127,0.042294807694169295
ISIC_8106167,0.03974231887323039
ISIC_8106490,0.04694855937619498
ISIC_8107379,0.03386198415579805
ISIC_8107929,0.04329041459206773
ISIC_8108065,0.03981074430919972
ISIC_8108132,0.03690220634339407
ISIC_8108470,0.0588841289154618
ISIC_8109696,0.130962402617451
ISIC_8110085,0.049485576566391576
ISIC_8110338,0.05153375802524691
ISIC_8111522,0.026075562400489645
ISIC_8111571,0.031005112293328644
ISIC_8111800,0.04913722227629679
ISIC_8113016,0.27582683896012644
ISIC_8113829,0.03841164361558701
ISIC_8115185,0.031180274565121843
ISIC_8115282,0.04609678830437762
ISIC_8115955,0.03442621591706283
ISIC_8118820,0.03240202253321007
ISIC_8119887,0.031543919273084406
ISIC_8119925,0.05218961603467375
ISIC_8120614,0.04661406571925044
ISIC_8122278,0.08392979067823016
ISIC_8122560,0.04332980782847417
ISIC_8123029,0.030511256781184666
ISIC_8125150,0.08465974974229437
ISIC_8128662,0.039194702901291185
ISIC_8128698,0.03458856400857817
ISIC_8129257,0.046568281446475235
ISIC_8129913,0.05455695906293622
ISIC_8130168,0.06554106454751474
ISIC_8130468,0.07898739164010464
ISIC_8131069,0.03520502622269246
ISIC_8131501,0.055161795342656174
ISIC_8131838,0.04943596031966811
ISIC_8133136,0.03567433655108362
ISIC_8134340,0.052604173524556
ISIC_8134560,0.04442939394685575
ISIC_8135508,0.4624568848192633
ISIC_8135585,0.027720072012577642
ISIC_8135896,0.03442853365867024
ISIC_8136476,0.09995626004791838
ISIC_8136608,0.04540927048476382
ISIC_8138606,0.032791201711790285
ISIC_8138916,0.06572995610611715
ISIC_8139780,0.039281319298939424
ISIC_8143813,0.03132229925515719
ISIC_8143966,0.034751550768644314
ISIC_8144137,0.06361825107194188
ISIC_8145729,0.1175630778578336
ISIC_8147475,0.048216789462324716
ISIC_8149637,0.07912146454945036
ISIC_8149766,0.03419840557406946
ISIC_8150759,0.04562167168788696
ISIC_8151681,0.04021317272593616
ISIC_8153919,0.02869984346057513
ISIC_8154548,0.029414843002776272
ISIC_8155289,0.047748828388818346
ISIC_8156694,0.03918455238657899
ISIC_8157391,0.03676461640920798
ISIC_8158357,0.036015044577870206
ISIC_8158759,0.029225940012763893
ISIC_8159272,0.029151437763234575
ISIC_8159613,0.12949871036686592
ISIC_8160347,0.037340323284025465
ISIC_8161072,0.035332330509796374
ISIC_8161378,0.031241598508494832
ISIC_8161413,0.03690593023730253
ISIC_8161707,0.0380958910788021
ISIC_8163612,0.042433527025632654
ISIC_8165385,0.036172486251529405
ISIC_8165786,0.035061938760938716
ISIC_8166112,0.030864319567960617
ISIC_8166745,0.039956685327092775
ISIC_8167408,0.03165802941197908
ISIC_8168431,0.04253324881117905
ISIC_8170270,0.031632065170973785
ISIC_8171556,0.06526811875260302
ISIC_8172884,0.037734580975224793
ISIC_8173513,0.04978545017171671
ISIC_8173707,0.07220905195275686
ISIC_8176110,0.031054719459618827
ISIC_8176711,0.034551852871920405
ISIC_8178489,0.03588475866683527
ISIC_8178720,0.08901394572238316
ISIC_8179466,0.033065579958806844
ISIC_8179931,0.07455040188530061
ISIC_8179996,0.044115291871285184
ISIC_8180313,0.028943733488336263
ISIC_8182216,0.11331735071459202
ISIC_8182301,0.028147045135453443
ISIC_8182799,0.029610252533670948
ISIC_8185199,0.0267811080585617
ISIC_8185342,0.03195691062661711
ISIC_8187725,0.4025489022761126
ISIC_8187908,0.06279011657536933
ISIC_8188328,0.035716803854625945
ISIC_8188409,0.4242809899094673
ISIC_8189421,0.034501717196823295
ISIC_8190844,0.05158449583285995
ISIC_8191000,0.04298285032086691
ISIC_8191278,0.039161513254340904
ISIC_8192717,0.02725965595084009
ISIC_8194816,0.13476904159121775
ISIC_8195106,0.060714094050381924
ISIC_8195234,0.057715579649192265
ISIC_8196059,0.08704101753895695
ISIC_8196535,0.02894889720568264
ISIC_8196688,0.034634299140296976
ISIC_8197106,0.03389779525602077
ISIC_8199232,0.17765323215746126
ISIC_8200009,0.04351487772006253
ISIC_8200346,0.033488667087125806
ISIC_8200852,0.030092978030540098
ISIC_8200860,0.07280992019854338
ISIC_8202664,0.04270592809941044
ISIC_8203599,0.042948918876478503
ISIC_8203630,0.030382663191453878
ISIC_8205569,0.03256164879658309
ISIC_8206728,0.32525580435205004
ISIC_8207167,0.09682971887953418
ISIC_8208627,0.03951001220009666
ISIC_8208821,0.02968495251525094
ISIC_8209167,0.03376553036477574
ISIC_8209208,0.03402387847641545
ISIC_8210669,0.03455518353528449
ISIC_8211041,0.08484128860592544
ISIC_8212176,0.04895306788684278
ISIC_8213583,0.04534340190682858
ISIC_8216046,0.057074992689803095
ISIC_8216187,0.03230524525130896
ISIC_8216617,0.039389094834809305
ISIC_8217534,0.05957248989194356
ISIC_8217753,0.07715205033374943
ISIC_8218124,0.04083813203772901
ISIC_8219282,0.034022788662787386
ISIC_8220033,0.040730057112309995
ISIC_8223063,0.06860378153712518
ISIC_8223262,0.03334413183940058
ISIC_8224453,0.05227008717944234
ISIC_8225764,0.038131791111729804
ISIC_8229220,0.03831149240075269
ISIC_8231727,0.032974309778393225
ISIC_8232175,0.03375695154618101
ISIC_8232490,0.1463074177233731
ISIC_8232642,0.03481615574716686
ISIC_8234611,0.23719836197172733
ISIC_8238434,0.030446332470601415
ISIC_8238755,0.05427723067912201
ISIC_8238831,0.11927957033610907
ISIC_8239619,0.02948379503940438
ISIC_8240408,0.03142425423122152
ISIC_8242793,0.03103180000245278
ISIC_8243766,0.03423698901565893
ISIC_8243811,0.07322254721749892
ISIC_8244515,0.05120580095186929
ISIC_8246087,0.03171660223833114
ISIC_8247144,0.03207095762589982
ISIC_8247453,0.032816366513379915
ISIC_8247638,0.03715387743022596
ISIC_8248976,0.19131272764046953
ISIC_8250062,0.028298598150667854
ISIC_8250627,0.054473800380949226
ISIC_8251076,0.1561134539249927
ISIC_8252182,0.03630631758724002
ISIC_8252470,0.033636955339188174
ISIC_8252760,0.09753561657999776
ISIC_8253208,0.049804697005385576
ISIC_8253521,0.034040433791827474
ISIC_8253975,0.03207739748268113
ISIC_8256702,0.1395435690940824
ISIC_8258916,0.07380495940647828
ISIC_8259540,0.043446940960227186
ISIC_8263010,0.050906696637783494
ISIC_8263315,0.047225950805712215
ISIC_8263829,0.06731391225568416
ISIC_8266219,0.029320351383001292
ISIC_8267340,0.06331377251626405
ISIC_8267789,0.03495167565460872
ISIC_8269187,0.1942635255669542
ISIC_8270879,0.034476363804346835
ISIC_8274465,0.04202633243377274
ISIC_8274649,0.03880817018587396
ISIC_8276011,0.04128471800476359
ISIC_8277903,0.03391791112589394
ISIC_8278493,0.04683830128139016
ISIC_8279605,0.06676497675983678
ISIC_8280147,0.060590852300194946
ISIC_8280164,0.03244659841193669
ISIC_8280969,0.04397496922679191
ISIC_8282150,0.0401866359207662
ISIC_8282272,0.0303912108358563
ISIC_8282882,0.03410629142020156
ISIC_8283552,0.059497317751906045
ISIC_8284060,0.04386430269310518
ISIC_8284738,0.037997532984205155
ISIC_8285583,0.06161659005724315
ISIC_8285604,0.031361593805664174
ISIC_8285611,0.11965431494420732
ISIC_8286820,0.03849385544709209
ISIC_8290327,0.04824302261106509
ISIC_8290815,0.03041945662579152
ISIC_8291926,0.03391149901296554
ISIC_8293323,0.11495288037720451
ISIC_8293750,0.03445401625024009
ISIC_8294494,0.06402938400232774
ISIC_8294587,0.044061377468443796
ISIC_8295052,0.04098554433644974
ISIC_8296738,0.038633822464448055
ISIC_8296794,0.034813260079686825
ISIC_8298051,0.028869276230057517
ISIC_8298064,0.0318117330014346
ISIC_8299116,0.04564114199243711
ISIC_8299739,0.06022055162363788
ISIC_8299780,0.033781377959009234
ISIC_8301281,0.05155377678607477
ISIC_8302863,0.03441780559823142
ISIC_8303031,0.03194603969617385
ISIC_8304677,0.03186944059437035
ISIC_8305326,0.07834725478717826
ISIC_8305723,0.0358897414484394
ISIC_8305995,0.03221012515944324
ISIC_8307265,0.03696887432758419
ISIC_8310539,0.45514985860060797
ISIC_8310711,0.04382508762894492
ISIC_8311869,0.031408044679398124
ISIC_8312411,0.036420754967983596
ISIC_8313489,0.04318716094552036
ISIC_8313831,0.032843172241937606
ISIC_8314801,0.034099484157520274
ISIC_8315094,0.11706977001647609
ISIC_8316514,0.03403887527294715
ISIC_8318169,0.051078131793004966
ISIC_8319946,0.0463287597559168
ISIC_8321575,0.027581540287191883
ISIC_8322833,0.04010443144477539
ISIC_8323806,0.057912847076028624
ISIC_8325595,0.03063337983970836
ISIC_8327784,0.042844965793817316
ISIC_8328232,0.03369420695900748
ISIC_8328484,0.030289358251174535
ISIC_8331130,0.04495517521790941
ISIC_8332176,0.046065669246471194
ISIC_8332544,0.04681495223164395
ISIC_8332685,0.04470189014982391
ISIC_8334170,0.039764013150996015
ISIC_8334342,0.04406575188091666
ISIC_8335421,0.039839242456296615
ISIC_8336115,0.0382722776072381
ISIC_8336838,0.04980758381595733
ISIC_8337611,0.031436286172253795
ISIC_8338699,0.028481431533162592
ISIC_8339041,0.03090527075690013
ISIC_8340210,0.03565366718212354
ISIC_8340869,0.03327148095804022
ISIC_8341368,0.055893457525835244
ISIC_8341620,0.03959185784245166
ISIC_8341922,0.08177281191437769
ISIC_8344285,0.4270971914110586
ISIC_8344755,0.11188077892087424
ISIC_8345288,0.4586355095358222
ISIC_8346281,0.0415775555334589
ISIC_8347588,0.04289671069824172
ISIC_8350329,0.03859087885639183
ISIC_8352015,0.03910346735523812
ISIC_8352016,0.06919257152414511
ISIC_8353253,0.02974418636025778
ISIC_8354561,0.05587283022953977
ISIC_8354874,0.04636341365324402
ISIC_8356940,0.0320889204988159
ISIC_8357411,0.07420246001785337
ISIC_8357923,0.03624668181631379
ISIC_8359407,0.04679276611050176
ISIC_8360165,0.0314688343225319
ISIC_8362547,0.04113084254243348
ISIC_8362909,0.038780515968256574
ISIC_8363542,0.03073871804905566
ISIC_8364533,0.03437566107933261
ISIC_8366946,0.06299705911804691
ISIC_8367371,0.05890173716604104
ISIC_8368715,0.039684702215348894
ISIC_8369268,0.034267129413080584
ISIC_8369765,0.033374018792575
ISIC_8370263,0.050738217300466334
ISIC_8370269,0.05299226152147972
ISIC_8370736,0.05238826000201763
ISIC_8371098,0.04371443984650552
ISIC_8371335,0.036234688075115956
ISIC_8371546,0.03826933768761747
ISIC_8372206,0.2854045206597352
ISIC_8372452,0.03873422714430269
ISIC_8373471,0.028263704686826284
ISIC_8373691,0.03174341641077434
ISIC_8374182,0.037561567625954514
ISIC_8375281,0.04625065175283367
ISIC_8375292,0.13962195569700925
ISIC_8379427,0.02864341030052745
ISIC_8379889,0.030547127167107255
ISIC_8380448,0.03271530940075883
ISIC_8380991,0.05448046853398663
ISIC_8384497,0.06647402340879532
ISIC_8384874,0.02764382851606186
ISIC_8386329,0.044603542733882846
ISIC_8386691,0.0310531474699271
ISIC_8386959,0.03302487703539321
ISIC_8389896,0.06233599783037384
ISIC_8390230,0.03737387048225667
ISIC_8392134,0.09019561869446957
ISIC_8393618,0.06924204207694448
ISIC_8397422,0.09365907554074751
ISIC_8397575,0.028097871535284126
ISIC_8399776,0.14288766722967267
ISIC_8402252,0.04162686158111757
ISIC_8402882,0.04610541775646781
ISIC_8402960,0.02971292282420195
ISIC_8404725,0.040676497651446424
ISIC_8405160,0.0707285664544869
ISIC_8405212,0.035983750551009774
ISIC_8407148,0.1593152852448482
ISIC_8408444,0.031610337588541176
ISIC_8409612,0.06038115550533385
ISIC_8409838,0.12451091062209375
ISIC_8409913,0.033922547648856355
ISIC_8410986,0.049875329707346934
ISIC_8412460,0.03545379205237863
ISIC_8413391,0.037618610056507615
ISIC_8414455,0.038559283966055895
ISIC_8415134,0.03681462803808403
ISIC_8415934,0.03713927229096395
ISIC_8416956,0.033279206065175294
ISIC_8417195,0.04147073752678551
ISIC_8419043,0.033503931185431796
ISIC_8419052,0.033006340784983865
ISIC_8419210,0.12301071150794451
ISIC_8423177,0.04140767638626453
ISIC_8424539,0.06423529789612052
ISIC_8424579,0.0938158196195707
ISIC_8424661,0.03498508533391287
ISIC_8424990,0.05005526403570252
ISIC_8425779,0.1258812925748398
ISIC_8429000,0.03194366512706848
ISIC_8430333,0.04297039328518907
ISIC_8430358,0.04732860743372745
ISIC_8430720,0.02721429906352288
ISIC_8432512,0.03766418229316921
ISIC_8432732,0.07956484924463281
ISIC_8432957,0.03731452094025355
ISIC_8435488,0.03811079672462703
ISIC_8437178,0.16285325540740042
ISIC_8437497,0.028103316673638582
ISIC_8439105,0.043786266003963174
ISIC_8439124,0.03367131385461319
ISIC_8439859,0.04710542640762254
ISIC_8440465,0.03278545930384541
ISIC_8441334,0.032569805976933604
ISIC_8441463,0.04761587120391862
ISIC_8441864,0.032308529468394596
ISIC_8443566,0.037588673700057904
ISIC_8443707,0.0656371502120654
ISIC_8443990,0.059077833423630224
ISIC_8444130,0.02715373999803354
ISIC_8444333,0.03759954080658198
ISIC_8444587,0.06391996494986453
ISIC_8445182,0.03877243834934287
ISIC_8445938,0.12426484966306889
ISIC_8446191,0.03654291140457196
ISIC_8447107,0.059887180065900394
ISIC_8448167,0.031758422166211386
ISIC_8448528,0.0835407723957315
ISIC_8450504,0.07305431864609119
ISIC_8451459,0.04115596646157641
ISIC_8451738,0.14911479780374856
ISIC_8452182,0.036790042048827284
ISIC_8453229,0.03713887600051604
ISIC_8453333,0.08171060320376908
ISIC_8453693,0.03638605017776422
ISIC_8454848,0.03378910405500915
ISIC_8455665,0.15116193807436784
ISIC_8456118,0.10919597082806279
ISIC_8457788,0.030347767383813853
ISIC_8459597,0.04449510169070655
ISIC_8460973,0.026803942294423087
ISIC_8461483,0.034086230912859644
ISIC_8461939,0.06071262131567655
ISIC_8466497,0.04286001694205181
ISIC_8468029,0.08886324488208994
ISIC_8469607,0.03647126639622809
ISIC_8470330,0.280447489590978
ISIC_8471690,0.04501891095638564
ISIC_8472353,0.0549358362098297
ISIC_8472528,0.04162747546538706
ISIC_8472542,0.033163215209298214
ISIC_8472675,0.03953075604566315
ISIC_8473523,0.050184053374373525
ISIC_8473706,0.03389521338481662
ISIC_8474368,0.11454836197425296
ISIC_8474376,0.03192485603794478
ISIC_8474980,0.04610585042687413
ISIC_8475293,0.05333680990517152
ISIC_8476628,0.03723920472377305
ISIC_8477203,0.06869174949338176
ISIC_8477641,0.16955055899329555
ISIC_8477756,0.030448655888346277
ISIC_8477949,0.033730517382144734
ISIC_8478992,0.04831101321918176
ISIC_8479594,0.05093791406882099
ISIC_8481436,0.03150087979881789
ISIC_8481618,0.05393443184883637
ISIC_8482652,0.06650762668930976
ISIC_8482659,0.04069689455356121
ISIC_8483428,0.04370353629859382
ISIC_8483677,0.06995971210887234
ISIC_8487046,0.05820891896652239
ISIC_8488103,0.030885519851614654
ISIC_8488212,0.038619062452547696
ISIC_8488326,0.02982746500188618
ISIC_8492299,0.03870895097886322
