image_name,target
ISIC_7713989,0.21216877275703167
ISIC_7714027,0.0974294334483278
ISIC_7714822,0.09755721134464328
ISIC_7716813,0.13142507596654854
ISIC_7716928,0.09597140792793621
ISIC_7717659,0.08613873871593325
ISIC_7718013,0.10597230422285688
ISIC_7721530,0.09528133032045273
ISIC_7722840,0.12338018191109243
ISIC_7723435,0.08944273212034788
ISIC_7724330,0.11810069498486242
ISIC_7724827,0.0992806650138167
ISIC_7725016,0.3720776017746681
ISIC_7725861,0.45695233477896635
ISIC_7725975,0.10792297360183999
ISIC_7727226,0.09696818130597232
ISIC_7729234,0.12192051918952859
ISIC_7729460,0.1569301096054148
ISIC_7729587,0.12795120199918256
ISIC_7730708,0.10798852618429622
ISIC_7731397,0.10846782597074578
ISIC_7731414,0.09442716543638416
ISIC_7733324,0.1099937106627349
ISIC_7733430,0.11241560098742433
ISIC_7733738,0.1214523043508872
ISIC_7733862,0.15861863073585172
ISIC_7735055,0.10386561300803585
ISIC_7735406,0.11500677962617989
ISIC_7736079,0.09675700497068347
ISIC_7736823,0.10615059453338406
ISIC_7737938,0.12454298756559543
ISIC_7740348,0.15605079252035664
ISIC_7743612,0.16061551372598318
ISIC_7743772,0.09455549569326445
ISIC_7744928,0.17721074337088702
ISIC_7745044,0.09605653687948902
ISIC_7750466,0.12591803392959397
ISIC_7750754,0.14000916228045557
ISIC_7750788,0.24010172433035482
ISIC_7753184,0.13022993031791874
ISIC_7753214,0.1612087670345979
ISIC_7753758,0.1292282867855273
ISIC_7754315,0.0930660252587059
ISIC_7754398,0.1404285384725639
ISIC_7756539,0.14143862490405676
ISIC_7756930,0.2728612968356527
ISIC_7759493,0.10234333724453387
ISIC_7759982,0.093292790761317
ISIC_7761552,1.5832057631694996
ISIC_7764199,0.3323322127396999
ISIC_7764660,0.5477531971319032
ISIC_7766080,0.10125041117751421
ISIC_7766238,0.10353377723225697
ISIC_7766708,0.15928397940412425
ISIC_7767774,0.22559072953801307
ISIC_7768340,0.09264760344297203
ISIC_7768400,0.10690290987479793
ISIC_7769967,0.12557528798195197
ISIC_7770700,0.37944710162240697
ISIC_7771375,0.10785342263955819
ISIC_7771421,0.15716114593208697
ISIC_7772308,0.09078267967378582
ISIC_7773170,0.13363605112679178
ISIC_7774245,0.118290287018439
ISIC_7775286,0.1311749090868444
ISIC_7778585,0.11307904470567065
ISIC_7779204,0.11050586177184053
ISIC_7779819,0.2205013031862713
ISIC_7779978,0.12265804345746915
ISIC_7781376,0.5803557323019779
ISIC_7781597,0.08775961984994302
ISIC_7781873,0.10274835114912415
ISIC_7781890,0.12124717941525101
ISIC_7784350,0.1312442203794812
ISIC_7785460,0.10224311569855808
ISIC_7785749,0.1621474458919722
ISIC_7787814,0.0927653903555489
ISIC_7788266,0.46061443312892786
ISIC_7789951,0.10625833057646875
ISIC_7791160,0.1217237462921014
ISIC_7791220,0.0902882934538153
ISIC_7793652,0.08751588239816169
ISIC_7794460,0.15300097672390656
ISIC_7797301,0.11264806261272219
ISIC_7797473,0.10975189202266725
ISIC_7799170,0.42108857063963023
ISIC_7800364,0.12332587938082053
ISIC_7800457,0.15845076473605021
ISIC_7800797,0.2048380966082342
ISIC_7801187,0.08773613596884591
ISIC_7803451,0.10712921753283694
ISIC_7803555,0.1372368915244758
ISIC_7804153,0.10804712499697591
ISIC_7804428,0.22659327620408093
ISIC_7804487,0.09159076133100703
ISIC_7804865,0.1272377654533652
ISIC_7805224,0.1222836269616786
ISIC_7805245,0.12738491692891618
ISIC_7805593,0.3257509499452102
ISIC_7806397,1.0930987552314464
ISIC_7807204,0.1027774710789749
ISIC_7811647,0.1250337343013282
ISIC_7811700,0.14082651404064422
ISIC_7811942,0.14404796159520417
ISIC_7812392,0.10452212261999638
ISIC_7813650,0.17933921838093747
ISIC_7813701,0.12230298150292532
ISIC_7814337,0.09794099082131613
ISIC_7816515,0.13402541105574906
ISIC_7816675,0.1804019957663724
ISIC_7817967,0.12577511140498182
ISIC_7817990,0.11117959837945912
ISIC_7818146,0.09270198331828852
ISIC_7819230,0.09130042744903791
ISIC_7821689,0.10236892619302793
ISIC_7823407,0.12330462653179947
ISIC_7824107,0.1322380340650246
ISIC_7825185,0.2712004599749811
ISIC_7825486,0.09408450963618578
ISIC_7827284,0.18010440772869418
ISIC_7830532,0.0924702028986774
ISIC_7832143,0.12267707676815783
ISIC_7832474,0.09557725253182962
ISIC_7833167,0.13828972656495991
ISIC_7833479,0.2978878682997038
ISIC_7834009,0.12201834579996164
ISIC_7834148,0.09764635838019811
ISIC_7835022,0.1039880401258022
ISIC_7835852,0.12370053632069516
ISIC_7836684,0.20510669894831293
ISIC_7837910,0.1577816593419099
ISIC_7838806,0.11309610563681313
ISIC_7838894,0.14253855382272232
ISIC_7840746,0.10551432120293552
ISIC_7841575,0.80647933495682
ISIC_7842034,0.10208527579269248
ISIC_7842633,0.27037720596714687
ISIC_7842792,0.16207654471183672
ISIC_7844066,0.08779501095371323
ISIC_7844469,0.1675432562288376
ISIC_7844923,0.09187009777249844
ISIC_7844958,0.10020673087925235
ISIC_7845660,0.10754300637789638
ISIC_7845902,0.15221189663018692
ISIC_7846243,0.13444673021617554
ISIC_7847120,0.12465913827827804
ISIC_7847196,0.15264035535487486
ISIC_7848111,0.14651669698020084
ISIC_7848571,0.08898242705122354
ISIC_7849540,0.10175864056422633
ISIC_7849547,0.14395215823026036
ISIC_7849771,0.09657120291760357
ISIC_7851287,0.2136316808833716
ISIC_7851934,0.09636950639320292
ISIC_7852466,0.09539977772543312
ISIC_7853900,0.09803908232684758
ISIC_7857142,0.11286861592363548
ISIC_7857527,0.08834359594516498
ISIC_7857675,0.10057167511739813
ISIC_7858876,0.09164572739941271
ISIC_7858885,0.16791055830345933
ISIC_7860512,0.12550511050610244
ISIC_7861832,0.12155479121555458
ISIC_7862347,0.27923996734382994
ISIC_7863452,0.18021830988054582
ISIC_7863462,0.10657063813264894
ISIC_7863592,0.40323277446616834
ISIC_7863624,0.22393228868060788
ISIC_7865262,0.13062367341999448
ISIC_7866404,0.09972910390047136
ISIC_7868409,0.10455972976996929
ISIC_7868581,0.12853574787424762
ISIC_7868623,0.20706479127848545
ISIC_7870905,0.25876636370082967
ISIC_7872575,0.14010286948748946
ISIC_7873093,0.0986391055352517
ISIC_7873500,0.10735958017928536
ISIC_7876012,0.15615039964542182
ISIC_7876842,0.1796474774295361
ISIC_7877822,0.1662339623294161
ISIC_7878791,0.10193749982937557
ISIC_7880400,2.0436143921066137
ISIC_7880765,0.09288908735812607
ISIC_7881142,0.10953373286183662
ISIC_7881449,0.14826790488836153
ISIC_7881583,0.10027575032819261
ISIC_7882123,0.10125900629974527
ISIC_7883705,0.15345352378742078
ISIC_7883751,0.09575527119051924
ISIC_7883929,0.13128850629582914
ISIC_7884316,0.10254278286443692
ISIC_7885342,0.12537043083198365
ISIC_7888244,0.09865356746156784
ISIC_7888355,2.6755567110766156
ISIC_7888758,0.12423335751849404
ISIC_7889097,2.2616197437726373
ISIC_7889482,0.0966123607376295
ISIC_7889564,0.35794623503196327
ISIC_7892693,0.16369062329284634
ISIC_7892768,0.10427739546051076
ISIC_7894734,0.09587790045019362
ISIC_7896855,0.14777725664042057
ISIC_7898290,0.11539904945080236
ISIC_7901393,0.10223260479252815
ISIC_7901644,0.32664977267836903
ISIC_7902129,0.10092984153185994
ISIC_7902499,0.1569233973400346
ISIC_7903252,0.1027036108870065
ISIC_7904343,0.10409588222727999
ISIC_7904453,0.15005492538112847
ISIC_7904829,2.441669418482005
ISIC_7906425,0.7995486744572053
ISIC_7906709,0.0864374160538399
ISIC_7907818,0.1003743433292882
ISIC_7909075,0.10438415924002643
ISIC_7910179,0.28934434762745415
ISIC_7911643,0.11206704056487865
ISIC_7912500,0.11840294087973315
ISIC_7913461,0.1856899448557279
ISIC_7914846,0.11178042760285153
ISIC_7916227,0.1542655161628828
ISIC_7916312,0.08923497891844222
ISIC_7916620,0.0997528548820977
ISIC_7917687,1.3113073179724253
ISIC_7918339,0.09641919379022362
ISIC_7918881,0.2878309805423821
ISIC_7920209,0.41649214934384327
ISIC_7920594,0.5955877201346194
ISIC_7921257,0.10610726817409978
ISIC_7921623,0.14495332760445978
ISIC_7922587,0.09957855703670943
ISIC_7922679,0.09814592914722119
ISIC_7923162,0.6044637021937368
ISIC_7925249,0.10240599121795436
ISIC_7925427,0.10529588633923481
ISIC_7926183,0.10771735121978343
ISIC_7927194,0.09804440580404297
ISIC_7927766,0.28063492160460946
ISIC_7927872,0.13579259378398703
ISIC_7928520,0.09792929265501191
ISIC_7933766,0.37064562942375895
ISIC_7933974,0.10322392354352394
ISIC_7934933,0.1991999727095826
ISIC_7936809,0.11209379333365997
ISIC_7937038,0.10420521863089174
ISIC_7939244,0.13165560144594007
ISIC_7940557,0.7653520724655318
ISIC_7941445,0.10479122806629652
ISIC_7941553,0.15742596550259158
ISIC_7941883,0.21137603227260066
ISIC_7942433,0.16869062170803956
ISIC_7943903,0.10445943011888556
ISIC_7944846,0.11781237291510264
ISIC_7945119,0.23072782913971832
ISIC_7945607,0.10797735287217983
ISIC_7945724,0.10684439474504001
ISIC_7946199,0.12480223993151393
ISIC_7949118,0.22742716456286927
ISIC_7949783,0.3892693975283257
ISIC_7951953,0.11473805746661903
ISIC_7952322,0.09492543970494681
ISIC_7953193,0.18537623630382924
ISIC_7953713,0.10756179450138675
ISIC_7954851,0.12042205189713676
ISIC_7956211,0.2974258738022522
ISIC_7956477,0.10976796471711725
ISIC_7956498,0.09726567607409503
ISIC_7956738,1.1301026338121538
ISIC_7957811,0.09156843125857948
ISIC_7958352,0.09479221673868277
ISIC_7958450,0.1756957530894778
ISIC_7958931,0.12550360415458042
ISIC_7960162,0.10024438931992877
ISIC_7960593,0.15876201088989628
ISIC_7960890,0.5954897168316764
ISIC_7965714,0.30208714308577167
ISIC_7968234,0.4117531919021626
ISIC_7969416,0.10964366864260335
ISIC_7969438,0.09101815283281098
ISIC_7969975,0.15600879302224202
ISIC_7971064,0.0933482725784362
ISIC_7973774,0.09418062988228992
ISIC_7974344,0.13619147718031727
ISIC_7974685,0.2004450780885378
ISIC_7974758,0.1528916319233532
ISIC_7975018,0.17860340534064045
ISIC_7975210,0.10653301504313943
ISIC_7975592,0.10011926673882138
ISIC_7977981,0.11710524936047123
ISIC_7978366,0.11843461395237423
ISIC_7979400,0.10779308241636823
ISIC_7979665,0.10673565256571245
ISIC_7980142,0.09593164909004745
ISIC_7980890,0.42828785095985566
ISIC_7981055,0.5088778564832974
ISIC_7985558,0.09088389805510623
ISIC_7989307,0.6383225398133842
ISIC_7989840,0.5470111734933735
ISIC_7990745,0.11209682739498215
ISIC_7991392,0.09584670580606063
ISIC_7991645,0.17203656329935552
ISIC_7993351,0.1281535602912941
ISIC_7994140,0.12248905470433963
ISIC_7997292,0.21586366829773834
ISIC_8000714,0.10875254443108619
ISIC_8001340,0.2833367964370651
ISIC_8004821,0.32323165860442393
ISIC_8005591,0.1204984875704859
ISIC_8006141,0.12113156051053126
ISIC_8007168,0.09674153917151226
ISIC_8007613,0.1133065776498415
ISIC_8008461,0.10581355360920017
ISIC_8008539,0.9113482512451769
ISIC_8009293,0.11358884433915034
ISIC_8010841,0.09553946678857518
ISIC_8012767,0.17349912858381217
ISIC_8013088,0.09856825934128986
ISIC_8013704,0.2963792681285713
ISIC_8013716,0.09394280589618251
ISIC_8014287,0.106778183226343
ISIC_8016698,0.16995201972860075
ISIC_8019954,0.11469465882953461
ISIC_8020026,0.3637474552767769
ISIC_8020607,0.22516360794900803
ISIC_8022718,0.17479873733304016
ISIC_8024498,0.10926171952526224
ISIC_8025113,0.10935283067994715
ISIC_8025564,0.09963208653447861
ISIC_8026202,0.14076131043930293
ISIC_8027667,0.1828873670095573
ISIC_8027814,0.0970205758916976
ISIC_8028289,0.33833635807829066
ISIC_8028656,0.08894675001593398
ISIC_8028980,0.10531823249241173
ISIC_8031116,0.114874811387625
ISIC_8033099,0.10367391467193926
ISIC_8033665,0.09222309036594292
ISIC_8033709,0.12576008473334335
ISIC_8035472,0.13396495578795747
ISIC_8036430,0.18150969895105135
ISIC_8037579,0.2907327253633956
ISIC_8038522,0.17716973716872098
ISIC_8039440,0.08847412455840079
ISIC_8039634,0.11114435327039286
ISIC_8039807,0.10103679353667003
ISIC_8040956,0.19694201532662614
ISIC_8041172,0.11960319734951622
ISIC_8041225,0.15427737734217348
ISIC_8044130,0.2697123080920548
ISIC_8044344,0.11934838850067307
ISIC_8044413,0.18105866250506095
ISIC_8045425,0.18378806243541024
ISIC_8045557,0.13667747580658524
ISIC_8047435,0.12243930577270128
ISIC_8047968,0.14757354455783006
ISIC_8048128,0.6206391965492633
ISIC_8049681,0.08838847146427228
ISIC_8051370,0.1608367303769453
ISIC_8051940,0.14186268439301664
ISIC_8053854,0.1083036921436758
ISIC_8054005,0.12449379749291413
ISIC_8055481,0.0965948922622182
ISIC_8055634,0.19400491178489912
ISIC_8057719,0.33211573267256195
ISIC_8059373,1.8115638966422016
ISIC_8059418,0.17371297234959948
ISIC_8059429,1.9584278501109496
ISIC_8061326,0.14027118878115633
ISIC_8061920,0.10061777193855666
ISIC_8067273,0.446007711599513
ISIC_8068859,0.1282154768248283
ISIC_8069286,0.09130667668355508
ISIC_8069328,0.10051251237487774
ISIC_8070989,0.10401283832985467
ISIC_8071492,0.10825719364400062
ISIC_8073268,0.10144699062099706
ISIC_8073647,0.10620775048163142
ISIC_8074114,0.7122221627884961
ISIC_8074146,0.5154061720566051
ISIC_8075068,0.09823381500765904
ISIC_8076888,0.08845199243267216
ISIC_8078528,0.6379766233480574
ISIC_8080067,0.21889943460929823
ISIC_8081455,0.1745621611993666
ISIC_8081492,0.11220671734319901
ISIC_8082371,0.12591083113448046
ISIC_8082888,0.17961722164405203
ISIC_8083361,0.0926184115288854
ISIC_8083476,0.10561178334183946
ISIC_8085125,0.12447428401007389
ISIC_8085301,0.10801241264824661
ISIC_8086580,0.15733913907349933
ISIC_8087657,0.1546176558820117
ISIC_8089398,0.22775556171882677
ISIC_8090755,0.09662018852904965
ISIC_8093359,0.16306192897454597
ISIC_8094234,0.10297184800193247
ISIC_8094277,0.1854190378735348
ISIC_8094551,0.11770376366819758
ISIC_8094608,0.11384112444602597
ISIC_8096988,0.2942141788074703
ISIC_8097670,0.10274832235140033
ISIC_8098102,0.1378216675068495
ISIC_8098680,0.16651576482012703
ISIC_8100028,0.10441756781076601
ISIC_8100072,0.42391872090127536
ISIC_8100969,0.14049321680253898
ISIC_8100972,0.11320746336171328
ISIC_8102346,0.09809709053469948
ISIC_8102413,0.12954528075679392
ISIC_8103951,0.08656044432049251
ISIC_8105127,0.11236129784344812
ISIC_8106167,0.10740066306875838
ISIC_8106490,0.15980450935363932
ISIC_8107379,0.09127582913993393
ISIC_8107929,0.12149486193526952
ISIC_8108065,0.1323292373572007
ISIC_8108132,0.09797240369609808
ISIC_8108470,0.10197230139606338
ISIC_8109696,0.4878611789879342
ISIC_8110085,0.13504232469562882
ISIC_8110338,0.094738735800798
ISIC_8111522,0.09395682837868742
ISIC_8111571,0.10663544808534271
ISIC_8111800,0.15935672766987302
ISIC_8113016,1.0500443377834752
ISIC_8113829,0.10093381963279133
ISIC_8115185,0.08765067564590402
ISIC_8115282,0.1469629101921255
ISIC_8115955,0.09583157868659449
ISIC_8118820,0.09781134136895478
ISIC_8119887,0.08903203625635622
ISIC_8119925,0.17844907065266627
ISIC_8120614,0.1409258410150275
ISIC_8122278,0.388630115344234
ISIC_8122560,0.1480631850735153
ISIC_8123029,0.10106000989003873
ISIC_8125150,0.36682832451687936
ISIC_8128662,0.1301189915899449
ISIC_8128698,0.1162456922529916
ISIC_8129257,0.11247364833962523
ISIC_8129913,0.14762410432774753
ISIC_8130168,0.2669681965907698
ISIC_8130468,0.2124832277392471
ISIC_8131069,0.09954152209863718
ISIC_8131501,0.18111178064247402
ISIC_8131838,0.17855539562833173
ISIC_8133136,0.09964279357943874
ISIC_8134340,0.1526991321203386
ISIC_8134560,0.1355463521907702
ISIC_8135508,2.0969007275488725
ISIC_8135585,0.08766701885542069
ISIC_8135896,0.09667746362689275
ISIC_8136476,0.3353506943327452
ISIC_8136608,0.12264447698477163
ISIC_8138606,0.10714110400205566
ISIC_8138916,0.1868274972327874
ISIC_8139780,0.14102667441856395
ISIC_8143813,0.09390133685198904
ISIC_8143966,0.12038409148852385
ISIC_8144137,0.1898093167093951
ISIC_8145729,0.5531179475052248
ISIC_8147475,0.174829574386494
ISIC_8149637,0.32703491281341684
ISIC_8149766,0.11823673335372475
ISIC_8150759,0.1158299511303838
ISIC_8151681,0.16893118830841686
ISIC_8153919,0.0970618669858411
ISIC_8154548,0.0968805834872438
ISIC_8155289,0.23277583559297663
ISIC_8156694,0.10641142322409164
ISIC_8157391,0.12350268370662085
ISIC_8158357,0.09576694683749314
ISIC_8158759,0.0923653625034558
ISIC_8159272,0.1022588726327528
ISIC_8159613,0.4679890486324002
ISIC_8160347,0.11065184132312199
ISIC_8161072,0.12404987429319
ISIC_8161378,0.09629874298524733
ISIC_8161413,0.10521627501353617
ISIC_8161707,0.14344856623760083
ISIC_8163612,0.1524962953702746
ISIC_8165385,0.12877947341161483
ISIC_8165786,0.0949717379515396
ISIC_8166112,0.10041468507744884
ISIC_8166745,0.1410216039955213
ISIC_8167408,0.10302000555033211
ISIC_8168431,0.1586280558533387
ISIC_8170270,0.1006223392651446
ISIC_8171556,0.22200848951975866
ISIC_8172884,0.1021078047766823
ISIC_8173513,0.13922716889211378
ISIC_8173707,0.26942937395455224
ISIC_8176110,0.10625932832403373
ISIC_8176711,0.10668356550835986
ISIC_8178489,0.12611178566517886
ISIC_8178720,0.23270654662139514
ISIC_8179466,0.10554523500040765
ISIC_8179931,0.19425750623106508
ISIC_8179996,0.17716674238058622
ISIC_8180313,0.09939407520915383
ISIC_8182216,0.4087900831223723
ISIC_8182301,0.09179327830365146
ISIC_8182799,0.09961047613339973
ISIC_8185199,0.08480483149431717
ISIC_8185342,0.10625464030535162
ISIC_8187725,2.2033576813406563
ISIC_8187908,0.21597472477551138
ISIC_8188328,0.10483280043971839
ISIC_8188409,2.0168303254568087
ISIC_8189421,0.10714463349916857
ISIC_8190844,0.18477105121908058
ISIC_8191000,0.10236411236987908
ISIC_8191278,0.13822383867860638
ISIC_8192717,0.09571841996251979
ISIC_8194816,0.36983598411011176
ISIC_8195106,0.20656791489586612
ISIC_8195234,0.100591814670009
ISIC_8196059,0.2923144284317228
ISIC_8196535,0.10006512343400384
ISIC_8196688,0.12270412576705828
ISIC_8197106,0.10212318076434987
ISIC_8199232,0.5991385620623797
ISIC_8200009,0.16004257219454981
ISIC_8200346,0.1077547588309011
ISIC_8200852,0.088836326318184
ISIC_8200860,0.16694542307901972
ISIC_8202664,0.09889094323010618
ISIC_8203599,0.13887926125719
ISIC_8203630,0.09362702380968237
ISIC_8205569,0.10879501022683641
ISIC_8206728,1.9161734252439588
ISIC_8207167,0.3024537682860683
ISIC_8208627,0.10577004865932665
ISIC_8208821,0.10293432172891118
ISIC_8209167,0.1024632132864347
ISIC_8209208,0.09625571018336711
ISIC_8210669,0.08561771919382287
ISIC_8211041,0.2531928874527912
ISIC_8212176,0.13175404593356982
ISIC_8213583,0.1036067546203703
ISIC_8216046,0.2026370282424103
ISIC_8216187,0.09785213656548657
ISIC_8216617,0.11089617844264013
ISIC_8217534,0.14411281413871213
ISIC_8217753,0.20582383008816812
ISIC_8218124,0.10747327010317072
ISIC_8219282,0.09833382614028167
ISIC_8220033,0.09064763062248482
ISIC_8223063,0.18526321842168877
ISIC_8223262,0.10889359728466022
ISIC_8224453,0.15179517525745773
ISIC_8225764,0.12043570487792604
ISIC_8229220,0.12635636434138228
ISIC_8231727,0.10025795965564087
ISIC_8232175,0.09217878538129855
ISIC_8232490,0.7218341839861955
ISIC_8232642,0.10735870487829653
ISIC_8234611,1.1237177247570012
ISIC_8238434,0.09459947745606313
ISIC_8238755,0.20472481058974984
ISIC_8238831,0.5263910450888061
ISIC_8239619,0.09674617317357968
ISIC_8240408,0.10331782645351163
ISIC_8242793,0.10220022084339767
ISIC_8243766,0.08845882445232942
ISIC_8243811,0.2098791015459133
ISIC_8244515,0.11843570733155195
ISIC_8246087,0.10705752555505058
ISIC_8247144,0.10183960704863362
ISIC_8247453,0.0886003810791329
ISIC_8247638,0.10027223493835669
ISIC_8248976,0.5732520867004256
ISIC_8250062,0.09925354800597913
ISIC_8250627,0.2144331635949088
ISIC_8251076,0.3659952144965983
ISIC_8252182,0.11964920358073494
ISIC_8252470,0.10427603811985993
ISIC_8252760,0.44022600618683017
ISIC_8253208,0.14997569510356923
ISIC_8253521,0.10060500395496538
ISIC_8253975,0.09174721341090715
ISIC_8256702,0.42334066330207865
ISIC_8258916,0.2478414312258903
ISIC_8259540,0.1700676633146171
ISIC_8263010,0.17006970220912204
ISIC_8263315,0.12931385639493026
ISIC_8263829,0.1236139709344026
ISIC_8266219,0.10111123390342412
ISIC_8267340,0.13960633726990476
ISIC_8267789,0.10638999801228018
ISIC_8269187,0.5424197296910486
ISIC_8270879,0.1188664341490903
ISIC_8274465,0.13048582083524587
ISIC_8274649,0.12570021557714114
ISIC_8276011,0.1156890850029136
ISIC_8277903,0.11363235594404715
ISIC_8278493,0.10704403081954313
ISIC_8279605,0.2604173845149968
ISIC_8280147,0.1590970958642151
ISIC_8280164,0.10403358017522277
ISIC_8280969,0.11828870270100386
ISIC_8282150,0.1289024793983272
ISIC_8282272,0.10141245041336192
ISIC_8282882,0.10422365240520998
ISIC_8283552,0.24348449215941975
ISIC_8284060,0.17250316206193064
ISIC_8284738,0.11489287628421403
ISIC_8285583,0.18770494565372767
ISIC_8285604,0.09617798727179415
ISIC_8285611,0.5387098379440114
ISIC_8286820,0.11537034495490521
ISIC_8290327,0.15607328663924416
ISIC_8290815,0.09591233663914557
ISIC_8291926,0.09786240755831316
ISIC_8293323,0.36586617619266565
ISIC_8293750,0.09482616658900908
ISIC_8294494,0.17750930198736017
ISIC_8294587,0.1501027256235127
ISIC_8295052,0.0987965822623741
ISIC_8296738,0.10717488448073223
ISIC_8296794,0.09923296599339694
ISIC_8298051,0.097098714072377
ISIC_8298064,0.09732197648242763
ISIC_8299116,0.15469356903740664
ISIC_8299739,0.23966976797824818
ISIC_8299780,0.09616793875905533
ISIC_8301281,0.15460289951963221
ISIC_8302863,0.12157755527334341
ISIC_8303031,0.1201432669401571
ISIC_8304677,0.10125614569215047
ISIC_8305326,0.214211672479309
ISIC_8305723,0.09489047551089909
ISIC_8305995,0.10983553978721701
ISIC_8307265,0.10505210159407999
ISIC_8310539,1.6883986624943343
ISIC_8310711,0.1232813555975355
ISIC_8311869,0.09445292726309812
ISIC_8312411,0.14504810281299246
ISIC_8313489,0.11706977443658477
ISIC_8313831,0.12145209568574238
ISIC_8314801,0.10514137321128934
ISIC_8315094,0.24631335655219608
ISIC_8316514,0.10095372698348008
ISIC_8318169,0.13749329130964075
ISIC_8319946,0.15054126784422883
ISIC_8321575,0.09511155488453528
ISIC_8322833,0.0906370738897584
ISIC_8323806,0.16098013178287707
ISIC_8325595,0.10015663917049274
ISIC_8327784,0.12506282023993848
ISIC_8328232,0.09456247699231854
ISIC_8328484,0.09310821821727894
ISIC_8331130,0.14278751253392244
ISIC_8332176,0.1450700889138514
ISIC_8332544,0.12280963093649458
ISIC_8332685,0.14130130791098258
ISIC_8334170,0.12152944608986481
ISIC_8334342,0.09805108572830959
ISIC_8335421,0.13271667394775502
ISIC_8336115,0.1150044204755376
ISIC_8336838,0.18688866303565377
ISIC_8337611,0.09043126867522105
ISIC_8338699,0.09757867770864491
ISIC_8339041,0.10088778055469093
ISIC_8340210,0.09630910468998422
ISIC_8340869,0.09233172557911973
ISIC_8341368,0.20589784347163578
ISIC_8341620,0.1210434515858073
ISIC_8341922,0.40361124123627884
ISIC_8344285,2.169086509985251
ISIC_8344755,0.5478556675267445
ISIC_8345288,2.0802425812869916
ISIC_8346281,0.17090191258793203
ISIC_8347588,0.10621464788860298
ISIC_8350329,0.13534778608979375
ISIC_8352015,0.1317753612908063
ISIC_8352016,0.2332242490527415
ISIC_8353253,0.10201849131807217
ISIC_8354561,0.1801847822045912
ISIC_8354874,0.11678665809009439
ISIC_8356940,0.10188867245082874
ISIC_8357411,0.2487378432623573
ISIC_8357923,0.11888200640698787
ISIC_8359407,0.12922736972361734
ISIC_8360165,0.10090974126824186
ISIC_8362547,0.1342382688166953
ISIC_8362909,0.10285697014821196
ISIC_8363542,0.10431205747242
ISIC_8364533,0.09834252862120105
ISIC_8366946,0.2360096822446678
ISIC_8367371,0.18845265324602317
ISIC_8368715,0.11843301747046575
ISIC_8369268,0.1112281339554508
ISIC_8369765,0.12520266631877472
ISIC_8370263,0.0927747040530091
ISIC_8370269,0.16516279451728688
ISIC_8370736,0.11127206279136927
ISIC_8371098,0.1011588369496357
ISIC_8371335,0.09455927864725537
ISIC_8371546,0.10612363540610995
ISIC_8372206,1.4892146446386918
ISIC_8372452,0.11634554183672938
ISIC_8373471,0.09855699890466837
ISIC_8373691,0.08670180781173556
ISIC_8374182,0.10985087176650436
ISIC_8375281,0.13340279547688733
ISIC_8375292,0.6245495618031569
ISIC_8379427,0.09918428305025451
ISIC_8379889,0.09074777887924418
ISIC_8380448,0.10174837365065992
ISIC_8380991,0.14555740453123997
ISIC_8384497,0.2503436143002692
ISIC_8384874,0.08963780240323233
ISIC_8386329,0.15863453799795274
ISIC_8386691,0.11086187780881938
ISIC_8386959,0.09469226401291325
ISIC_8389896,0.25101480016506195
ISIC_8390230,0.13755529815658285
ISIC_8392134,0.3966878546149076
ISIC_8393618,0.2326721459505344
ISIC_8397422,0.15824756059090458
ISIC_8397575,0.0915518914302309
ISIC_8399776,0.6848872664105241
ISIC_8402252,0.13240861434800985
ISIC_8402882,0.1861806199956983
ISIC_8402960,0.08967444264881663
ISIC_8404725,0.12763869384114784
ISIC_8405160,0.2875697984046418
ISIC_8405212,0.1349584919498969
ISIC_8407148,0.4384589871503655
ISIC_8408444,0.0969975301072641
ISIC_8409612,0.2927661860315284
ISIC_8409838,0.5105584100791584
ISIC_8409913,0.11977491729545521
ISIC_8410986,0.13885340274338148
ISIC_8412460,0.1283138829494098
ISIC_8413391,0.1066286402358665
ISIC_8414455,0.12247596859196924
ISIC_8415134,0.10804198422997599
ISIC_8415934,0.11754188494652895
ISIC_8416956,0.11525824008224925
ISIC_8417195,0.12435461285777548
ISIC_8419043,0.093242969455152
ISIC_8419052,0.10339782246895093
ISIC_8419210,0.6756632092551065
ISIC_8423177,0.09222342701742894
ISIC_8424539,0.21719568814189394
ISIC_8424579,0.31260280150777264
ISIC_8424661,0.10017705989921319
ISIC_8424990,0.14794890440494765
ISIC_8425779,0.33261350253982785
ISIC_8429000,0.1026128333142064
ISIC_8430333,0.12189151720116262
ISIC_8430358,0.17365420826779607
ISIC_8430720,0.09163378025909008
ISIC_8432512,0.1087907064947901
ISIC_8432732,0.16269056474079374
ISIC_8432957,0.09529467394278066
ISIC_8435488,0.11743895974566683
ISIC_8437178,0.727611045463805
ISIC_8437497,0.09527266125158422
ISIC_8439105,0.13703183710723627
ISIC_8439124,0.10472122076820464
ISIC_8439859,0.1441107278375392
ISIC_8440465,0.1019707898474882
ISIC_8441334,0.10131789517754865
ISIC_8441463,0.109566988639201
ISIC_8441864,0.11928458525692014
ISIC_8443566,0.10356346317529697
ISIC_8443707,0.25439566653730644
ISIC_8443990,0.15913007460187908
ISIC_8444130,0.08785339457109555
ISIC_8444333,0.13180412180777978
ISIC_8444587,0.16908346849927505
ISIC_8445182,0.10285130792006618
ISIC_8445938,0.4044407566392685
ISIC_8446191,0.13047229688847678
