image_name,target
ISIC_7234089,0.16640365310013294
ISIC_7235152,0.025365121196955442
ISIC_7235719,0.05249287188053131
ISIC_7236146,0.02311199437826872
ISIC_7236296,0.020536315627396107
ISIC_7236531,0.0274793051648885
ISIC_7236809,0.05367755424231291
ISIC_7237058,0.019251969177275896
ISIC_7237885,0.03904967522248626
ISIC_7239806,0.03386816894635558
ISIC_7240170,0.031449591275304556
ISIC_7240964,0.029650488635525107
ISIC_7242300,0.023059875005856156
ISIC_7242426,0.019539971370249987
ISIC_7244482,0.01927339658141136
ISIC_7247068,0.0251936549320817
ISIC_7247219,0.022354094311594963
ISIC_7248498,0.04548715241253376
ISIC_7249001,0.02391445147804916
ISIC_7251830,0.04495169082656503
ISIC_7252720,0.02339346124790609
ISIC_7252876,0.023907171562314034
ISIC_7253599,0.03147528786212206
ISIC_7253799,0.030551846139132977
ISIC_7254179,0.02445948589593172
ISIC_7256487,0.02120493329130113
ISIC_7259222,0.028875946532934904
ISIC_7259357,0.030953281559050083
ISIC_7259800,0.2127235122025013
ISIC_7261608,0.04544860403984785
ISIC_7262158,0.019453021697700024
ISIC_7263763,0.0247253580018878
ISIC_7264521,0.027934560319408774
ISIC_7264689,0.059055638033896685
ISIC_7264722,0.061437238939106464
ISIC_7265782,0.018740106374025345
ISIC_7266688,0.026551949558779597
ISIC_7267148,0.2385610044002533
ISIC_7267800,0.032844675704836845
ISIC_7268291,0.12366324476897717
ISIC_7268637,0.031019719783216715
ISIC_7270127,0.021505631506443024
ISIC_7270195,0.019292532466351986
ISIC_7270529,0.04525683633983135
ISIC_7270871,0.02298208326101303
ISIC_7271775,0.029648318886756897
ISIC_7272693,0.2120819785632193
ISIC_7273751,0.021470221923664212
ISIC_7275995,0.03782646171748638
ISIC_7276863,0.02617520187050104
ISIC_7276897,0.037454395554959774
ISIC_7278167,0.021808607736602426
ISIC_7279038,0.019154603127390146
ISIC_7280008,0.04299256019294262
ISIC_7280569,0.03133108071051538
ISIC_7280622,0.03378833504393697
ISIC_7281152,0.24976729974150658
ISIC_7281449,0.02863194327801466
ISIC_7281652,0.025110969319939613
ISIC_7284217,0.044182260520756245
ISIC_7284755,0.02841719938442111
ISIC_7285046,0.03076890902593732
ISIC_7285430,0.023047199472784996
ISIC_7286709,0.023534225299954414
ISIC_7288224,0.020478340098634362
ISIC_7288467,0.022321786964312196
ISIC_7288480,0.07945063430815935
ISIC_7288833,0.02770297252573073
ISIC_7289947,0.02972148940898478
ISIC_7292224,0.02998705068603158
ISIC_7293712,0.03708393033593893
ISIC_7294483,0.04110760847106576
ISIC_7295087,0.022026486229151487
ISIC_7296865,0.04463330050930381
ISIC_7297185,0.025249648839235306
ISIC_7297503,0.02379556861706078
ISIC_7299447,0.043633836321532726
ISIC_7299874,0.02699413732625544
ISIC_7301437,0.027320402674376965
ISIC_7301931,0.4926455318927765
ISIC_7302279,0.02299940725788474
ISIC_7302489,0.02092120866291225
ISIC_7302745,0.023327857023105025
ISIC_7303707,0.017349917674437165
ISIC_7303944,0.025856368243694305
ISIC_7304732,0.02062853961251676
ISIC_7304879,0.03702975809574127
ISIC_7305668,0.05239122873172164
ISIC_7308210,0.4875113479793072
ISIC_7310710,0.04052619729191065
ISIC_7310941,0.0278299602214247
ISIC_7313171,0.045923042576760054
ISIC_7314476,0.07031179452314973
ISIC_7315764,0.021076313918456435
ISIC_7317291,0.04917144915089011
ISIC_7317430,0.02089472860097885
ISIC_7318419,0.5310502424836159
ISIC_7319414,0.024494148325175047
ISIC_7321172,0.08422617986798286
ISIC_7322751,0.025623020716011524
ISIC_7324893,0.029238494113087654
ISIC_7326927,0.062477242201566696
ISIC_7329158,0.02610963676124811
ISIC_7331667,0.01947106420993805
ISIC_7332954,0.029930560383945704
ISIC_7333200,0.037839388474822044
ISIC_7333253,0.038870394229888916
ISIC_7335219,0.021368245128542185
ISIC_7337420,0.028045165352523327
ISIC_7339261,0.05397434113547206
ISIC_7339457,0.02876467676833272
ISIC_7339934,0.06319539481773973
ISIC_7340176,0.023242512485012412
ISIC_7341678,0.020347162382677197
ISIC_7343231,0.019162709824740887
ISIC_7343497,0.0327274720184505
ISIC_7344599,0.02557905623689294
ISIC_7345053,0.03418517508544028
ISIC_7345857,0.0986312823370099
ISIC_7346398,0.027664436493068933
ISIC_7347213,0.021713060326874256
ISIC_7348540,0.02310347999446094
ISIC_7348836,0.038333470933139324
ISIC_7349770,0.027130948612466455
ISIC_7350097,0.05944573739543557
ISIC_7350129,0.025107063353061676
ISIC_7352401,0.024815379176288843
ISIC_7352483,0.022288519889116287
ISIC_7352675,0.07118685310706496
ISIC_7353870,0.3412204422056675
ISIC_7357518,0.03298227931372821
ISIC_7357720,0.031159811420366168
ISIC_7359225,0.024735633516684175
ISIC_7359945,0.019096711883321404
ISIC_7360390,0.022107398603111506
ISIC_7361481,0.03468200983479619
ISIC_7361998,0.027259066700935364
ISIC_7362188,0.023937027202919126
ISIC_7363391,0.023812871193513274
ISIC_7363483,0.02024845452979207
ISIC_7365628,0.019505442352965474
ISIC_7366427,0.02911405637860298
ISIC_7367079,0.07726242020726204
ISIC_7367641,0.021431558532640338
ISIC_7367817,0.03276218567043543
ISIC_7369674,0.02053463109768927
ISIC_7371368,0.0194436467718333
ISIC_7372476,0.023489589570090175
ISIC_7373084,0.07841057842597365
ISIC_7373877,0.019459774484857917
ISIC_7374271,0.025578166591003537
ISIC_7375926,0.0338339158333838
ISIC_7377665,0.019803024362772703
ISIC_7379934,0.18881190288811922
ISIC_7382419,0.025065327528864145
ISIC_7383713,0.020591482752934098
ISIC_7384016,0.020248227287083864
ISIC_7384826,0.019762273179367185
ISIC_7385444,0.023873736849054694
ISIC_7385553,0.026527715614065528
ISIC_7386428,0.021666241344064474
ISIC_7392354,0.06300396705046296
ISIC_7393513,0.023198247887194157
ISIC_7394850,0.06747763231396675
ISIC_7395188,0.019081051228567958
ISIC_7397275,0.022410082165151834
ISIC_7398705,0.02987243188545108
ISIC_7399356,0.036169640719890594
ISIC_7401344,0.07577613415196538
ISIC_7401900,0.03828941425308585
ISIC_7404739,0.019189193844795227
ISIC_7405314,0.020364216761663556
ISIC_7406384,0.02160038612782955
ISIC_7409499,0.027281766291707754
ISIC_7411679,0.08001191820949316
ISIC_7413080,0.024577316362410784
ISIC_7413622,0.03735643019899726
ISIC_7414621,0.021688417997211218
ISIC_7414834,0.026694446802139282
ISIC_7415425,0.024981232825666666
ISIC_7415965,0.050318523310124874
ISIC_7416462,0.02085765521042049
ISIC_7416932,0.020289953099563718
ISIC_7418191,0.25851480942219496
ISIC_7418611,0.020747542148455977
ISIC_7419326,0.05296635418199003
ISIC_7420003,0.07579646725207567
ISIC_7420156,0.020813285373151302
ISIC_7421633,0.024029584834352136
ISIC_7425082,0.05901360418647528
ISIC_7425333,0.024044365622103214
ISIC_7426112,0.025945137022063136
ISIC_7426756,0.027023189468309283
ISIC_7427458,0.023627462796866894
ISIC_7431726,0.03378651011735201
ISIC_7433324,0.0232575717382133
ISIC_7433838,0.02693243441171944
ISIC_7436486,0.06251966767013073
ISIC_7436513,0.02114424016326666
ISIC_7437394,0.030547225382179022
ISIC_7437829,0.023869909578934312
ISIC_7438712,0.022514486452564597
ISIC_7438784,0.02275478607043624
ISIC_7438856,0.08223096653819084
ISIC_7440908,0.027493030531331897
ISIC_7442039,0.02165491017512977
ISIC_7442694,0.17035066056996584
ISIC_7443279,0.04467378603294492
ISIC_7445432,0.0229322521481663
ISIC_7445535,0.02215518429875374
ISIC_7445753,0.2058146269991994
ISIC_7446041,0.3631929624825716
ISIC_7446208,0.022354764631018043
ISIC_7448043,0.023396125063300133
ISIC_7450400,0.09582876460626721
ISIC_7451381,0.05721425265073776
ISIC_7451544,0.0597470048815012
ISIC_7452111,0.04024869669228792
ISIC_7452361,0.02269374066963792
ISIC_7452557,0.02205270784907043
ISIC_7453678,0.030466632917523384
ISIC_7454565,0.04508546367287636
ISIC_7455273,0.057082376442849636
ISIC_7455959,0.018904665485024452
ISIC_7457591,0.03243040665984154
ISIC_7457700,0.11529424414038658
ISIC_7458062,0.03560887975618243
ISIC_7458366,0.03440138837322593
ISIC_7460098,0.032404948491603136
ISIC_7461873,0.07379358867183328
ISIC_7462893,0.03702384466305375
ISIC_7463689,0.050905780866742134
ISIC_7464332,0.026262964587658644
ISIC_7465205,0.17628999426960945
ISIC_7466378,0.026758424006402493
ISIC_7466714,0.04579645814374089
ISIC_7468924,0.045150705613195896
ISIC_7469476,0.0616861954331398
ISIC_7470317,0.035823164973407984
ISIC_7471956,0.06492720474489033
ISIC_7472363,0.08736317418515682
ISIC_7472702,0.0372085296548903
ISIC_7473178,0.11963067296892405
ISIC_7475630,0.02959430916234851
ISIC_7475644,0.042160207871347666
ISIC_7476006,0.02265846123918891
ISIC_7476014,0.08084338810294867
ISIC_7476093,0.022160959895700216
ISIC_7480165,0.024701150599867105
ISIC_7480177,0.024280711309984326
ISIC_7480724,0.03316259337589145
ISIC_7481251,0.027252397499978542
ISIC_7481553,0.021305968053638935
ISIC_7485304,0.02214044821448624
ISIC_7486739,0.0349774903152138
ISIC_7486911,0.06385037628933787
ISIC_7487858,0.020770328817889094
ISIC_7488189,0.04252000991255045
ISIC_7488192,0.025392796844244003
ISIC_7488829,0.018858375260606408
ISIC_7488921,0.03761016856878996
ISIC_7489053,0.023364471271634102
ISIC_7489203,0.057037241756916046
ISIC_7489822,0.03255935711786151
ISIC_7490240,0.03872617380693555
ISIC_7492542,0.023804636672139168
ISIC_7492628,0.022712439764291048
ISIC_7495312,0.03919749753549695
ISIC_7495330,0.021463744807988405
ISIC_7495830,0.025567561388015747
ISIC_7496557,0.024542419705539942
ISIC_7497192,0.029672579374164343
ISIC_7501025,0.02347449609078467
ISIC_7501669,0.02425135183148086
ISIC_7502317,0.031134098768234253
ISIC_7502935,0.02339533087797463
ISIC_7503199,0.0206373305991292
ISIC_7504384,0.03658877592533827
ISIC_7504825,0.08855504170060158
ISIC_7505887,0.025667413836345077
ISIC_7506283,0.02050867793150246
ISIC_7506745,0.05433479091152549
ISIC_7507387,0.02072004321962595
ISIC_7507394,0.02291598473675549
ISIC_7507905,0.045509280636906624
ISIC_7508006,0.04839152656495571
ISIC_7508666,0.02137407544068992
ISIC_7508820,0.02552600158378482
ISIC_7510327,0.022119142580777407
ISIC_7511353,0.041307332227006555
ISIC_7511434,0.04633194347843528
ISIC_7511748,0.057527372147887945
ISIC_7511758,0.05511742876842618
ISIC_7512613,0.023351516108959913
ISIC_7512827,0.02510340348817408
ISIC_7513617,0.06660263100638986
ISIC_7513737,0.030195439234375954
ISIC_7513980,0.02122274087741971
ISIC_7514412,0.036180981900542974
ISIC_7514527,0.07022409280762076
ISIC_7515666,0.02393318573012948
ISIC_7517764,0.03255392238497734
ISIC_7518616,0.09507468109950423
ISIC_7520133,0.02510187984444201
ISIC_7520266,0.0211246432736516
ISIC_7522252,0.02186849736608565
ISIC_7522358,0.038497710367664695
ISIC_7522524,0.041062009520828724
ISIC_7522632,0.0943711674772203
ISIC_7522882,0.03316927747800946
ISIC_7523853,0.1280987150967121
ISIC_7525904,0.023074027616530657
ISIC_7525908,0.28126678988337517
ISIC_7526898,0.026283886283636093
ISIC_7526999,0.07682905811816454
ISIC_7527064,0.02083931351080537
ISIC_7527610,0.027302891481667757
ISIC_7529351,0.029067484196275473
ISIC_7529550,0.021163833094760776
ISIC_7529810,0.021078710909932852
ISIC_7530370,0.03383234795182943
ISIC_7531883,0.02275671693496406
ISIC_7533893,0.02628723601810634
ISIC_7533998,0.02641119295731187
ISIC_7536031,0.141972366720438
ISIC_7536615,0.022618558956310153
ISIC_7540410,0.02267223154194653
ISIC_7540663,0.034327693516388535
ISIC_7540893,0.026924566365778446
ISIC_7541281,0.02314850897528231
ISIC_7541564,0.061941335909068584
ISIC_7541932,0.0780330253764987
ISIC_7545731,0.0643502939492464
ISIC_7546864,0.021099595818668604
ISIC_7548504,0.019665778847411275
ISIC_7548981,0.02333285240456462
ISIC_7549311,0.02569506736472249
ISIC_7550253,0.05352646904066205
ISIC_7551036,0.026574155082926154
ISIC_7551674,0.04265413386747241
ISIC_7551811,0.021813429659232497
ISIC_7553223,0.024150437209755182
ISIC_7553317,0.027580429334193468
ISIC_7553987,0.02399574453011155
ISIC_7554237,0.022953207604587078
ISIC_7556412,0.019757133908569813
ISIC_7556912,0.02169251744635403
ISIC_7557568,0.019268386531621218
ISIC_7559383,0.020951235434040427
ISIC_7560391,0.04624824924394488
ISIC_7560441,0.019440619740635157
ISIC_7560900,0.02285847906023264
ISIC_7562455,0.04183289501816034
ISIC_7562733,0.02197293471544981
ISIC_7562805,0.027866928605362773
ISIC_7563708,0.036032161209732294
ISIC_7563835,0.045540334191173315
ISIC_7566175,0.028354975394904613
ISIC_7567268,0.02165549318306148
ISIC_7567821,0.03237445978447795
ISIC_7570492,0.02363659907132387
ISIC_7571727,0.025269153993576765
ISIC_7573213,0.031878380570560694
ISIC_7573463,0.17731629591435194
ISIC_7574085,0.03882358456030488
ISIC_7575027,0.027952206321060658
ISIC_7576311,0.024466269183903933
ISIC_7576630,0.022942761657759547
ISIC_7577155,0.02656240202486515
ISIC_7577303,0.032507626339793205
ISIC_7577328,0.02663650782778859
ISIC_7578283,0.1646021455526352
ISIC_7579848,0.021437245421111584
ISIC_7581451,0.044836886459961534
ISIC_7581494,0.04154379293322563
ISIC_7582923,0.026677642483264208
ISIC_7583623,0.019925877219066024
ISIC_7584134,0.05423304857686162
ISIC_7584926,0.1303936163894832
ISIC_7585202,0.02187083219178021
ISIC_7585351,0.12494243308901787
ISIC_7585749,0.02086951001547277
ISIC_7586290,0.06479966826736927
ISIC_7586457,0.028868410270661116
ISIC_7587095,0.041411512065678835
ISIC_7587191,0.15770814567804337
ISIC_7587476,0.0322556933388114
ISIC_7588607,0.023482814198359847
ISIC_7589420,0.026375107700005174
ISIC_7589467,0.022774933837354183
ISIC_7589828,0.05687705590389669
ISIC_7590061,0.027356749633327127
ISIC_7590800,0.03814132045954466
ISIC_7591125,0.0221451239194721
ISIC_7591506,0.02671927190385759
ISIC_7591683,0.04678458161652088
ISIC_7592323,0.022298555821180344
ISIC_7593089,0.040620546555146575
ISIC_7593339,0.029825424309819937
ISIC_7595646,0.02337469020858407
ISIC_7595718,0.04775514779612422
ISIC_7597450,0.023136588744819164
ISIC_7598211,0.0230565145611763
ISIC_7598888,0.026687995996326208
ISIC_7599086,0.0245314440689981
ISIC_7599726,0.05082836281508207
ISIC_7599730,0.040733565110713243
ISIC_7599734,0.04807628598064184
ISIC_7599882,0.019538091495633125
ISIC_7600077,0.02919027511961758
ISIC_7600777,0.04119605151936412
ISIC_7603304,0.018972524674609303
ISIC_7603453,0.03344555152580142
ISIC_7604683,0.031148814130574465
ISIC_7606412,0.022749882889911532
ISIC_7608868,0.019496643217280507
ISIC_7610042,0.022552586160600185
ISIC_7610804,0.023210982559248805
ISIC_7611037,0.02062911307439208
ISIC_7611734,0.05524193728342652
ISIC_7613717,0.08028056146577
ISIC_7615884,0.025488431099802256
ISIC_7616219,0.022306769620627165
ISIC_7617371,0.021678823977708817
ISIC_7617438,0.042252276092767715
ISIC_7620523,0.04485210357233882
ISIC_7621186,0.021752192871645093
ISIC_7622418,0.06481510261073709
ISIC_7623074,0.04629296576604247
ISIC_7623848,0.0264506284147501
ISIC_7626131,0.02584492019377649
ISIC_7627190,0.02227300708182156
ISIC_7627239,0.020138615742325783
ISIC_7627502,0.09036966832354665
ISIC_7627576,0.03725014626979828
ISIC_7627778,0.024231737945228815
ISIC_7630288,0.04483367083594203
ISIC_7630392,0.020121905719861388
ISIC_7630611,0.07138186553493142
ISIC_7634090,0.021596270380541682
ISIC_7634548,0.031415119767189026
ISIC_7635292,0.021643005777150393
ISIC_7635759,0.021045557921752334
ISIC_7636162,0.09062747145071626
ISIC_7636412,0.5415995381772518
ISIC_7636842,0.023195315850898623
ISIC_7636930,0.07648474583402276
ISIC_7637046,0.02556377905420959
ISIC_7637844,0.08288565184921026
ISIC_7638072,0.03577017202042043
ISIC_7638885,0.02267424575984478
ISIC_7639606,0.021493840729817748
ISIC_7640239,0.023211828898638487
ISIC_7644360,0.06645565293729305
ISIC_7644866,0.708921767771244
ISIC_7648104,0.027652567718178034
ISIC_7649184,0.036841040942817926
ISIC_7651307,0.023566397838294506
ISIC_7651538,0.02435236144810915
ISIC_7651760,0.051137056201696396
ISIC_7653328,0.038449806394055486
ISIC_7653431,0.03968506492674351
ISIC_7653459,0.02018672926351428
ISIC_7654609,0.028106776531785727
ISIC_7654704,0.06868529599159956
ISIC_7654912,0.0875883512198925
ISIC_7656837,0.12878403067588806
ISIC_7656871,0.027677564416080713
ISIC_7657410,0.02627042680978775
ISIC_7657493,0.054036194924265146
ISIC_7658312,0.0690597309730947
ISIC_7660676,0.0897302757948637
ISIC_7662282,0.19553465023636818
ISIC_7663385,0.30724256858229637
ISIC_7664837,0.023771978449076414
ISIC_7665580,0.025187613908201456
ISIC_7665759,0.029142762534320354
ISIC_7667543,0.024752650409936905
ISIC_7667553,0.04266572091728449
ISIC_7667870,0.02054396620951593
ISIC_7667909,0.029795876936987042
ISIC_7668118,0.07398740947246552
ISIC_7669867,0.12211401807144284
ISIC_7670050,0.027328296564519405
ISIC_7670371,0.021422268357127905
ISIC_7670821,0.01819041627459228
ISIC_7671624,0.024037342285737395
ISIC_7672975,0.04403979470953345
ISIC_7673649,0.03543301485478878
ISIC_7674913,0.04690971691161394
ISIC_7676262,0.02089103776961565
ISIC_7679064,0.022010671440511942
ISIC_7679244,0.027361854212358594
ISIC_7680573,0.020740048959851265
ISIC_7680807,0.024919291492551565
ISIC_7680917,0.027739787008613348
ISIC_7682110,0.05378222977742553
ISIC_7683015,0.03358280775137246
ISIC_7684185,0.047439469024538994
ISIC_7684478,0.02466290188021958
ISIC_7685786,0.08689244976267219
ISIC_7686996,0.020189522998407483
ISIC_7689193,0.027446919586509466
ISIC_7691447,0.017484597163274884
ISIC_7692562,0.030671793967485428
ISIC_7694240,0.02016494399867952
ISIC_7695262,0.020886384416371584
ISIC_7697239,0.026968794176355004
ISIC_7697976,0.04002773482352495
ISIC_7701922,0.01974068721756339
ISIC_7704226,0.03451746213249862
ISIC_7708303,0.035520450212061405
ISIC_7709533,0.03491097781807184
ISIC_7710261,0.14220248581841588
ISIC_7711587,0.3446690756827593
ISIC_7713266,0.02228073962032795
ISIC_7713932,0.023437237832695246
ISIC_7713989,0.06678951950743794
ISIC_7714027,0.02285226108506322
ISIC_7714822,0.02134172129444778
ISIC_7716813,0.037138291634619236
ISIC_7716928,0.02429352793842554
ISIC_7717659,0.02149670268408954
ISIC_7718013,0.029697133926674724
ISIC_7721530,0.02078348328359425
ISIC_7722840,0.03156410390511155
ISIC_7723435,0.02051555970683694
ISIC_7724330,0.026868923334404826
ISIC_7724827,0.023858303669840097
ISIC_7725016,0.10892432928085327
ISIC_7725861,0.06848449958488345
ISIC_7725975,0.02627155976369977
ISIC_7727226,0.025231905048713088
ISIC_7729234,0.02375989523716271
ISIC_7729460,0.03926492389291525
ISIC_7729587,0.024513368727639318
ISIC_7730708,0.025567656848579645
ISIC_7731397,0.025307168951258063
ISIC_7731414,0.022180022904649377
ISIC_7733324,0.02616106951609254
ISIC_7733430,0.024879111908376217
ISIC_7733738,0.03226920450106263
ISIC_7733862,0.03058891836553812
ISIC_7735055,0.024983110837638378
ISIC_7735406,0.025327017065137625
ISIC_7736079,0.021156935021281242
ISIC_7736823,0.02362629771232605
ISIC_7737938,0.022184437606483698
ISIC_7740348,0.03497043764218688
ISIC_7743612,0.03705072868615389
ISIC_7743772,0.020841232733801007
ISIC_7744928,0.05401340452954173
ISIC_7745044,0.019679976860061288
ISIC_7750466,0.02579924277961254
ISIC_7750754,0.034555202815681696
ISIC_7750788,0.045111375860869884
ISIC_7753184,0.03819600376300514
ISIC_7753214,0.047294109128415585
ISIC_7753758,0.0258368116337806
ISIC_7754315,0.023281144676730037
ISIC_7754398,0.03287499863654375
ISIC_7756539,0.04762622946873307
ISIC_7756930,0.04491322487592697
ISIC_7759493,0.022760322084650397
ISIC_7759982,0.02143425727263093
ISIC_7761552,0.45660392194986343
ISIC_7764199,0.18651609681546688
ISIC_7764660,0.08125221077352762
ISIC_7766080,0.026192535180598497
ISIC_7766238,0.021003355737775564
ISIC_7766708,0.032279649283736944
ISIC_7767774,0.0907849264331162
ISIC_7768340,0.022156665567308664
ISIC_7768400,0.026362297125160694
ISIC_7769967,0.024953511310741305
ISIC_7770700,0.10921575222164392
ISIC_7771375,0.026340349577367306
ISIC_7771421,0.04671347886323929
ISIC_7772308,0.022764573339372873
ISIC_7773170,0.02995311003178358
ISIC_7774245,0.028177384287118912
ISIC_7775286,0.032381533179432154
ISIC_7778585,0.02803571172989905
ISIC_7779204,0.02531285211443901
ISIC_7779819,0.0450204461812973
ISIC_7779978,0.03272662591189146
ISIC_7781376,0.21590826101601124
ISIC_7781597,0.018542219419032335
ISIC_7781873,0.021383904153481126
ISIC_7781890,0.02894705394282937
ISIC_7784350,0.03158829780295491
ISIC_7785460,0.02225971850566566
ISIC_7785749,0.04247300000861287
ISIC_7787814,0.01820768415927887
ISIC_7788266,0.12932768650352955
ISIC_7789951,0.026499344734475017
ISIC_7791160,0.02873588469810784
ISIC_7791220,0.020571112167090178
ISIC_7793652,0.01774497062433511
ISIC_7794460,0.05981324799358845
ISIC_7797301,0.03259835299104452
ISIC_7797473,0.02068796823732555
ISIC_7799170,0.0624963054433465
ISIC_7800364,0.02290461049415171
ISIC_7800457,0.027820707764476538
ISIC_7800797,0.048389541916549206
ISIC_7801187,0.01949020428583026
ISIC_7803451,0.026043107267469168
ISIC_7803555,0.034538642037659883
ISIC_7804153,0.02571067214012146
ISIC_7804428,0.039950004080310464
ISIC_7804487,0.020110273733735085
ISIC_7804865,0.02230792469345033
ISIC_7805224,0.03448719345033169
ISIC_7805245,0.024213085882365704
ISIC_7805593,0.05585035774856806
ISIC_7806397,0.22169694025069475
ISIC_7807204,0.02684665867127478
ISIC_7811647,0.031984719913452864
ISIC_7811700,0.03975974814966321
ISIC_7811942,0.023722572717815638
ISIC_7812392,0.02058810438029468
ISIC_7813650,0.0515354466624558
ISIC_7813701,0.024680048460140824
ISIC_7814337,0.024105804972350597
ISIC_7816515,0.029464940074831247
ISIC_7816675,0.03256305609829724
ISIC_7817967,0.028360312338918447
ISIC_7817990,0.0223504020832479
ISIC_7818146,0.021709467517212033
ISIC_7819230,0.020804554922506213
ISIC_7821689,0.023315347963944077
ISIC_7823407,0.02686246670782566
ISIC_7824107,0.025716655189171433
ISIC_7825185,0.06011021789163351
ISIC_7825486,0.022283528931438923
ISIC_7827284,0.025830926140770316
ISIC_7830532,0.021513906307518482
ISIC_7832143,0.02562247635796666
ISIC_7832474,0.023055225610733032
ISIC_7833167,0.027746139327064157
ISIC_7833479,0.09523371886461973
ISIC_7834009,0.030096538364887238
ISIC_7834148,0.026087313890457153
ISIC_7835022,0.022800594102591276
ISIC_7835852,0.030948784667998552
ISIC_7836684,0.034531871788203716
ISIC_7837910,0.03608692856505513
ISIC_7838806,0.024727133801206946
ISIC_7838894,0.03211984899826348
ISIC_7840746,0.024289199383929372
ISIC_7841575,0.30565543100237846
ISIC_7842034,0.024200462270528078
ISIC_7842633,0.049745956901460886
ISIC_7842792,0.033318291418254375
ISIC_7844066,0.020669210935011506
ISIC_7844469,0.054256172850728035
ISIC_7844923,0.023230028338730335
ISIC_7844958,0.021607515634968877
ISIC_7845660,0.02224848256446421
ISIC_7845902,0.03301059338264167
ISIC_7846243,0.025302331894636154
ISIC_7847120,0.02320281253196299
ISIC_7847196,0.03391409479081631
ISIC_7848111,0.034630416193977
ISIC_7848571,0.02304624719545245
ISIC_7849540,0.02406364306807518
ISIC_7849547,0.029488186817616224
ISIC_7849771,0.01844798936508596
ISIC_7851287,0.04239680152386427
ISIC_7851934,0.020924559561535716
ISIC_7852466,0.019547162344679236
ISIC_7853900,0.02337160729803145
ISIC_7857142,0.030481507070362568
ISIC_7857527,0.01883476390503347
ISIC_7857675,0.02396817016415298
ISIC_7858876,0.020523014711216092
ISIC_7858885,0.036045247688889503
ISIC_7860512,0.031910195015370846
ISIC_7861832,0.032281781546771526
ISIC_7862347,0.057900890707969666
ISIC_7863452,0.03968677530065179
ISIC_7863462,0.028178298845887184
ISIC_7863592,0.07565975142642856
ISIC_7863624,0.0646586031652987
ISIC_7865262,0.027615278027951717
ISIC_7866404,0.022959436988458037
ISIC_7868409,0.024231665302067995
ISIC_7868581,0.03297315211966634
ISIC_7868623,0.05142228864133358
ISIC_7870905,0.08112817537039518
ISIC_7872575,0.0354830811265856
ISIC_7873093,0.02242564270272851
ISIC_7873500,0.02539802109822631
ISIC_7876012,0.03708453243598342
ISIC_7876842,0.05489993700757623
ISIC_7877822,0.06142899161204696
ISIC_7878791,0.020430102944374084
ISIC_7880400,0.36593134701251984
ISIC_7880765,0.024205270456150174
ISIC_7881142,0.023595992010086775
ISIC_7881449,0.03358769346959889
ISIC_7881583,0.02514613140374422
ISIC_7882123,0.026825173757970333
ISIC_7883705,0.036448515485972166
ISIC_7883751,0.02765256678685546
ISIC_7883929,0.03296513436362147
ISIC_7884316,0.022604942321777344
ISIC_7885342,0.035119649954140186
ISIC_7888244,0.020800295751541853
ISIC_7888355,0.8394249230623245
ISIC_7888758,0.026366354431957006
ISIC_7889097,0.6318344622850418
ISIC_7889482,0.020092292223125696
ISIC_7889564,0.07992463000118732
ISIC_7892693,0.029921793611720204
ISIC_7892768,0.02443992276675999
ISIC_7894734,0.02668228605762124
ISIC_7896855,0.03593109711073339
ISIC_7898290,0.031618501991033554
ISIC_7901393,0.021190159488469362
ISIC_7901644,0.05303695844486356
ISIC_7902129,0.022938126232475042
ISIC_7902499,0.03802331257611513
ISIC_7903252,0.023068787530064583
ISIC_7904343,0.0264469594694674
ISIC_7904453,0.028457907726988196
ISIC_7904829,0.5429754331707954
ISIC_7906425,0.20051357336342335
ISIC_7906709,0.019269065465778112
ISIC_7907818,0.023341784719377756
ISIC_7909075,0.025158279575407505
ISIC_7910179,0.08009028621017933
ISIC_7911643,0.02465874166227877
ISIC_7912500,0.031251080334186554
ISIC_7913461,0.05153976194560528
ISIC_7914846,0.027865581214427948
ISIC_7916227,0.03331909608095884
ISIC_7916312,0.021065516164526343
ISIC_7916620,0.02206020662561059
ISIC_7917687,0.2608608119189739
ISIC_7918339,0.023709144676104188
ISIC_7918881,0.12040788494050503
ISIC_7920209,0.08330356143414974
ISIC_7920594,0.05916464002802968
ISIC_7921257,0.03114740503951907
ISIC_7921623,0.032442165073007345
ISIC_7922587,0.021478462731465697
ISIC_7922679,0.02186213480308652
ISIC_7923162,0.09279948379844427
ISIC_7925249,0.023719361517578363
ISIC_7925427,0.02420102944597602
ISIC_7926183,0.027397355996072292
ISIC_7927194,0.0237641385756433
ISIC_7927766,0.0939147244207561
ISIC_7927872,0.032881181221455336
ISIC_7928520,0.01983913010917604
ISIC_7933766,0.09161155624315143
ISIC_7933974,0.024487403221428394
ISIC_7934933,0.03152284026145935
ISIC_7936809,0.029319048393517733
ISIC_7937038,0.0208304135594517
ISIC_7939244,0.026125063421204686
ISIC_7940557,0.1671917736530304
ISIC_7941445,0.02025016536936164
ISIC_7941553,0.03465754631906748
ISIC_7941883,0.04791400162503123
ISIC_7942433,0.038428048603236675
ISIC_7943903,0.020575177622959018
ISIC_7944846,0.026475918013602495
ISIC_7945119,0.052143837325274944
ISIC_7945607,0.023286451818421483
ISIC_7945724,0.023952674586325884
ISIC_7946199,0.030479120556265116
ISIC_7949118,0.041078975424170494
ISIC_7949783,0.08987973909825087
ISIC_7951953,0.03267914475873113
