image_name,target
ISIC_7651538,0.07507008711169903
ISIC_7651760,0.12105736742356045
ISIC_7653328,0.09701417944355352
ISIC_7653431,0.10597015518884309
ISIC_7653459,0.05668134407761769
ISIC_7654609,0.08466708622569377
ISIC_7654704,0.12044533708543531
ISIC_7654912,0.2543495467831716
ISIC_7656837,0.35925992353403724
ISIC_7656871,0.06892353674665172
ISIC_7657410,0.06559465384043288
ISIC_7657493,0.10072787135803705
ISIC_7658312,0.13312355664383327
ISIC_7660676,0.23511969898084983
ISIC_7662282,0.23608071596348643
ISIC_7663385,0.7189663980327784
ISIC_7664837,0.060700155940768635
ISIC_7665580,0.061687239668873614
ISIC_7665759,0.09616885767167145
ISIC_7667543,0.06364570878426912
ISIC_7667553,0.11436407030072993
ISIC_7667870,0.06132981844173671
ISIC_7667909,0.08190237734993884
ISIC_7668118,0.18499310461833163
ISIC_7669867,0.33699296857599825
ISIC_7670050,0.09002535566368734
ISIC_7670371,0.062032861460386945
ISIC_7670821,0.061267984699896305
ISIC_7671624,0.05852914303430354
ISIC_7672975,0.0904891911651112
ISIC_7673649,0.09367255796088196
ISIC_7674913,0.11841967319645026
ISIC_7676262,0.05734718021998291
ISIC_7679064,0.059925889150629894
ISIC_7679244,0.0807954416675239
ISIC_7680573,0.06509130497236697
ISIC_7680807,0.07567992669290734
ISIC_7680917,0.06888983080101427
ISIC_7682110,0.08938059343730735
ISIC_7683015,0.0822190533970586
ISIC_7684185,0.10274652998902764
ISIC_7684478,0.07584169318856061
ISIC_7685786,0.14123934430098403
ISIC_7686996,0.055401074780221875
ISIC_7689193,0.08465567982382509
ISIC_7691447,0.0645878931813842
ISIC_7692562,0.07675221065926464
ISIC_7694240,0.05819931759695663
ISIC_7695262,0.06256689368155811
ISIC_7697239,0.06939022821243475
ISIC_7697976,0.10285324976247154
ISIC_7701922,0.056463699132377254
ISIC_7704226,0.1113038892905659
ISIC_7708303,0.07325985235229314
ISIC_7709533,0.1062526637127469
ISIC_7710261,0.20883765314274752
ISIC_7711587,0.7173842877930374
ISIC_7713266,0.06377835256644673
ISIC_7713932,0.06658057290168286
ISIC_7713989,0.12234614339584586
ISIC_7714027,0.056248710001258036
ISIC_7714822,0.06485213268575518
ISIC_7716813,0.0796082414952636
ISIC_7716928,0.062485290518075345
ISIC_7717659,0.0581186552066224
ISIC_7718013,0.07028853634359354
ISIC_7721530,0.05932385190418203
ISIC_7722840,0.07689756244116942
ISIC_7723435,0.06624495171811566
ISIC_7724330,0.07859292201362054
ISIC_7724827,0.06504633115902159
ISIC_7725016,0.2047310744033997
ISIC_7725861,0.2867526503796653
ISIC_7725975,0.07089760796587327
ISIC_7727226,0.06698477436243544
ISIC_7729234,0.07077857331824584
ISIC_7729460,0.08717198816158021
ISIC_7729587,0.0752495882807402
ISIC_7730708,0.06203013892823275
ISIC_7731397,0.06493689911912447
ISIC_7731414,0.06026333834307908
ISIC_7733324,0.06307430913090853
ISIC_7733430,0.07296292246743485
ISIC_7733738,0.07300425842162596
ISIC_7733862,0.09277093664425225
ISIC_7735055,0.06307672871771117
ISIC_7735406,0.07234109599944853
ISIC_7736079,0.05583065728962961
ISIC_7736823,0.07443077738945657
ISIC_7737938,0.08008006063909355
ISIC_7740348,0.08532080033118102
ISIC_7743612,0.10306831822885609
ISIC_7743772,0.05597635657639908
ISIC_7744928,0.10332098858781169
ISIC_7745044,0.05508361732510396
ISIC_7750466,0.08090786073199782
ISIC_7750754,0.08105463119942086
ISIC_7750788,0.16992230269627168
ISIC_7753184,0.07645355875110865
ISIC_7753214,0.09859106376665866
ISIC_7753758,0.08117861564888723
ISIC_7754315,0.06081426586092691
ISIC_7754398,0.08909139848850002
ISIC_7756539,0.09536672557160539
ISIC_7756930,0.11341424427702596
ISIC_7759493,0.06350668546929406
ISIC_7759982,0.06038945865818684
ISIC_7761552,1.0275881669353555
ISIC_7764199,0.24311193931615993
ISIC_7764660,0.2215924059867652
ISIC_7766080,0.06651732108251447
ISIC_7766238,0.06753747166646133
ISIC_7766708,0.09527703871697996
ISIC_7767774,0.16060811278700296
ISIC_7768340,0.06126173130672898
ISIC_7768400,0.06328109917377693
ISIC_7769967,0.07652001827815821
ISIC_7770700,0.20103112792765349
ISIC_7771375,0.06694695885373823
ISIC_7771421,0.10655860577653782
ISIC_7772308,0.06305697676477158
ISIC_7773170,0.07538651947010837
ISIC_7774245,0.0861722369373781
ISIC_7775286,0.07692363317302159
ISIC_7778585,0.06946639054107698
ISIC_7779204,0.0725122709494824
ISIC_7779819,0.12856090986074403
ISIC_7779978,0.07723200434966604
ISIC_7781376,0.4013721007414435
ISIC_7781597,0.056225641315497794
ISIC_7781873,0.06393332027881037
ISIC_7781890,0.07504701176140287
ISIC_7784350,0.07656805688350256
ISIC_7785460,0.07261825760606777
ISIC_7785749,0.08870987587305043
ISIC_7787814,0.06682023023985979
ISIC_7788266,0.25496326288367915
ISIC_7789951,0.06754310545645859
ISIC_7791160,0.08125153720585225
ISIC_7791220,0.05705567795789621
ISIC_7793652,0.05695954581606777
ISIC_7794460,0.09665803183739616
ISIC_7797301,0.07673070641359553
ISIC_7797473,0.0681422104537299
ISIC_7799170,0.29271983458998924
ISIC_7800364,0.07016274858960242
ISIC_7800457,0.07466127246879521
ISIC_7800797,0.11756743118189983
ISIC_7801187,0.05559985037340867
ISIC_7803451,0.06397067621844153
ISIC_7803555,0.08392225496972504
ISIC_7804153,0.06400441620975661
ISIC_7804428,0.10409763112517555
ISIC_7804487,0.06848024374107257
ISIC_7804865,0.0662697905776697
ISIC_7805224,0.0794857647482497
ISIC_7805245,0.09244729706770358
ISIC_7805593,0.15140094160183887
ISIC_7806397,0.5332032608896301
ISIC_7807204,0.07348624953676848
ISIC_7811647,0.07791509519397145
ISIC_7811700,0.08736665936713627
ISIC_7811942,0.11614724990162156
ISIC_7812392,0.06185616829727991
ISIC_7813650,0.11087133775369475
ISIC_7813701,0.07171648803449097
ISIC_7814337,0.05720963062415254
ISIC_7816515,0.08574399612443667
ISIC_7816675,0.0803582309157987
ISIC_7817967,0.09758826939684352
ISIC_7817990,0.06951578722673527
ISIC_7818146,0.057299768673489716
ISIC_7819230,0.07579091763174334
ISIC_7821689,0.0641329200271825
ISIC_7823407,0.08976586200570627
ISIC_7824107,0.07809356264183841
ISIC_7825185,0.14689137954993034
ISIC_7825486,0.06012619171154745
ISIC_7827284,0.08846205756069034
ISIC_7830532,0.060936653730017484
ISIC_7832143,0.07241921157230531
ISIC_7832474,0.06428027248278093
ISIC_7833167,0.09301248263792034
ISIC_7833479,0.2079272847019052
ISIC_7834009,0.07928276065182624
ISIC_7834148,0.05976475401361714
ISIC_7835022,0.06091459654896741
ISIC_7835852,0.06860124968065914
ISIC_7836684,0.1005323522240147
ISIC_7837910,0.10706396322219935
ISIC_7838806,0.07029829306971429
ISIC_7838894,0.08798794584119221
ISIC_7840746,0.07042345018781865
ISIC_7841575,0.6938921397660485
ISIC_7842034,0.057097359314323456
ISIC_7842633,0.15557399973627045
ISIC_7842792,0.12037034551478323
ISIC_7844066,0.055131511469001304
ISIC_7844469,0.0953939043602212
ISIC_7844923,0.056687210703707115
ISIC_7844958,0.06183058315931006
ISIC_7845660,0.0609685716643147
ISIC_7845902,0.11097280198415994
ISIC_7846243,0.074074883151846
ISIC_7847120,0.0726598794156703
ISIC_7847196,0.07653598632828547
ISIC_7848111,0.09736795613456728
ISIC_7848571,0.05517362835128799
ISIC_7849540,0.06531549552254834
ISIC_7849547,0.08153043930080708
ISIC_7849771,0.05367081252989488
ISIC_7851287,0.10150468715843744
ISIC_7851934,0.06103440404972711
ISIC_7852466,0.057665873255303444
ISIC_7853900,0.05708060465181485
ISIC_7857142,0.06980084342100043
ISIC_7857527,0.05698779342395813
ISIC_7857675,0.07449585702348735
ISIC_7858876,0.07094136314885557
ISIC_7858885,0.09996375816688345
ISIC_7860512,0.08664202773662774
ISIC_7861832,0.07619868542489423
ISIC_7862347,0.14792140047221655
ISIC_7863452,0.09112963598898119
ISIC_7863462,0.07761756419851935
ISIC_7863592,0.17029625992286906
ISIC_7863624,0.13648642009249815
ISIC_7865262,0.08364239241598716
ISIC_7866404,0.06031715877953303
ISIC_7868409,0.06115968136305812
ISIC_7868581,0.0760517098930042
ISIC_7868623,0.13075777217965412
ISIC_7870905,0.13579376314462785
ISIC_7872575,0.08920114085419566
ISIC_7873093,0.06302118923116107
ISIC_7873500,0.06653753380894792
ISIC_7876012,0.10593626012083816
ISIC_7876842,0.10131352489387722
ISIC_7877822,0.10018463935561246
ISIC_7878791,0.07477623389729016
ISIC_7880400,1.111919079790038
ISIC_7880765,0.055968281256273116
ISIC_7881142,0.06849583473995997
ISIC_7881449,0.08018141841708261
ISIC_7881583,0.07116593425887995
ISIC_7882123,0.06301423961592802
ISIC_7883705,0.08389940964078921
ISIC_7883751,0.05987736289168249
ISIC_7883929,0.0812016919939013
ISIC_7884316,0.06579574827302097
ISIC_7885342,0.08306093188417692
ISIC_7888244,0.060733051760666075
ISIC_7888355,1.9125193489228343
ISIC_7888758,0.0778708593459662
ISIC_7889097,1.255037450434024
ISIC_7889482,0.05526117511668605
ISIC_7889564,0.1683469448272589
ISIC_7892693,0.08125880973232784
ISIC_7892768,0.06398954071267307
ISIC_7894734,0.06840754463971789
ISIC_7896855,0.08727095360551715
ISIC_7898290,0.0687027258195789
ISIC_7901393,0.05872383815540059
ISIC_7901644,0.13045949281769326
ISIC_7902129,0.07003414883891296
ISIC_7902499,0.08606755546207476
ISIC_7903252,0.06002250256562984
ISIC_7904343,0.07797540243329602
ISIC_7904453,0.09675609139867167
ISIC_7904829,1.2168127502217407
ISIC_7906425,0.33888922768835406
ISIC_7906709,0.05757468709544053
ISIC_7907818,0.05684466045327483
ISIC_7909075,0.06223730171078208
ISIC_7910179,0.16931327363400317
ISIC_7911643,0.07413297517169756
ISIC_7912500,0.08265422257492025
ISIC_7913461,0.11192823566286257
ISIC_7914846,0.07088354515809718
ISIC_7916227,0.134529980721665
ISIC_7916312,0.05415233726024465
ISIC_7916620,0.056709242844996025
ISIC_7917687,0.6380447796999225
ISIC_7918339,0.06858798710893368
ISIC_7918881,0.1469758746614851
ISIC_7920209,0.24906423409391634
ISIC_7920594,0.20156993240533677
ISIC_7921257,0.06581137313639884
ISIC_7921623,0.08549950400432992
ISIC_7922587,0.06994063029580903
ISIC_7922679,0.056020223315347215
ISIC_7923162,0.3402519211421634
ISIC_7925249,0.060380726980971806
ISIC_7925427,0.06398861215206146
ISIC_7926183,0.06597451769118926
ISIC_7927194,0.05720840867942535
ISIC_7927766,0.14801373318074804
ISIC_7927872,0.0787223732972966
ISIC_7928520,0.06024325262583783
ISIC_7933766,0.18374165026734463
ISIC_7933974,0.06367230979612572
ISIC_7934933,0.08604595556499957
ISIC_7936809,0.0655221225360314
ISIC_7937038,0.06957736524842245
ISIC_7939244,0.07478810762625167
ISIC_7940557,0.39811669241457587
ISIC_7941445,0.06957759193939925
ISIC_7941553,0.0962107197581532
ISIC_7941883,0.10710154875345566
ISIC_7942433,0.11631593618235406
ISIC_7943903,0.07444005410586425
ISIC_7944846,0.07162143188445613
ISIC_7945119,0.11977329040618195
ISIC_7945607,0.06382126360623902
ISIC_7945724,0.060943832975906255
ISIC_7946199,0.08350410049869395
ISIC_7949118,0.18656262080066074
ISIC_7949783,0.22198223638844478
ISIC_7951953,0.07485997405978548
ISIC_7952322,0.060884772622192385
ISIC_7953193,0.09688725268600633
ISIC_7953713,0.059328028241878036
ISIC_7954851,0.07253328089657834
ISIC_7956211,0.18024274944140303
ISIC_7956477,0.06658345313875363
ISIC_7956498,0.05859702119105382
ISIC_7956738,0.5699579144648766
ISIC_7957811,0.055577688085507365
ISIC_7958352,0.06349385158520539
ISIC_7958450,0.09879701715569272
ISIC_7958931,0.07868769506384399
ISIC_7960162,0.06762995526097063
ISIC_7960593,0.11216695061965318
ISIC_7960890,0.38572133271656067
ISIC_7965714,0.162728622921722
ISIC_7968234,0.22469244650880174
ISIC_7969416,0.07109088261642424
ISIC_7969438,0.053162162559849575
ISIC_7969975,0.08668878325384621
ISIC_7971064,0.06541816021552314
ISIC_7973774,0.053903746016801354
ISIC_7974344,0.09255993654409694
ISIC_7974685,0.16882240636893903
ISIC_7974758,0.08252882255660626
ISIC_7975018,0.09821327741670258
ISIC_7975210,0.061596029659656944
ISIC_7975592,0.06345432382205031
ISIC_7977981,0.07742861315935211
ISIC_7978366,0.0785068551555573
ISIC_7979400,0.06495692039920198
ISIC_7979665,0.06566919067497985
ISIC_7980142,0.05714836525805579
ISIC_7980890,0.2489485904112499
ISIC_7981055,0.19351476229025033
ISIC_7985558,0.056620386154113515
ISIC_7989307,0.5146458978784895
ISIC_7989840,0.4113273290670801
ISIC_7990745,0.0631324539713741
ISIC_7991392,0.058372922126682075
ISIC_7991645,0.09010256508901651
ISIC_7993351,0.07384103740658435
ISIC_7994140,0.07180990456269605
ISIC_7997292,0.1225201052407912
ISIC_8000714,0.07046842873586193
ISIC_8001340,0.151753742050238
ISIC_8004821,0.16172367240492644
ISIC_8005591,0.0712225997442512
ISIC_8006141,0.07130536332150077
ISIC_8007168,0.05192391576611745
ISIC_8007613,0.07215065784930128
ISIC_8008461,0.06650402623429039
ISIC_8008539,0.4432677082111702
ISIC_8009293,0.07215953587599744
ISIC_8010841,0.05783143981293411
ISIC_8012767,0.0982635450404136
ISIC_8013088,0.06347838512118724
ISIC_8013704,0.17064473556561988
ISIC_8013716,0.05619562005385877
ISIC_8014287,0.06217657824065689
ISIC_8016698,0.10619346211693069
ISIC_8019954,0.07043733616614098
ISIC_8020026,0.23108748576970953
ISIC_8020607,0.1283392698708709
ISIC_8022718,0.11114574371126865
ISIC_8024498,0.07034484213241976
ISIC_8025113,0.06584992283497092
ISIC_8025564,0.06462027498988492
ISIC_8026202,0.09043214837035918
ISIC_8027667,0.10098407921799886
ISIC_8027814,0.06143716074822925
ISIC_8028289,0.20149492321179283
ISIC_8028656,0.0714355562975249
ISIC_8028980,0.06667176701278547
ISIC_8031116,0.07368764878739872
ISIC_8033099,0.06533600762709996
ISIC_8033665,0.05977310713528003
ISIC_8033709,0.09150727946944423
ISIC_8035472,0.08039950064144666
ISIC_8036430,0.09598427004678273
ISIC_8037579,0.13182665530718962
ISIC_8038522,0.08515204604872968
ISIC_8039440,0.06939871621083508
ISIC_8039634,0.06736824566089082
ISIC_8039807,0.05795943674566012
ISIC_8040956,0.10769381054467064
ISIC_8041172,0.07999127000628456
ISIC_8041225,0.0773735033187291
ISIC_8044130,0.18259471104137945
ISIC_8044344,0.07492323615891021
ISIC_8044413,0.08821860479809664
ISIC_8045425,0.11059948964208269
ISIC_8045557,0.08881349874201848
ISIC_8047435,0.07164547087605226
ISIC_8047968,0.08670284890205512
ISIC_8048128,0.3837428477135413
ISIC_8049681,0.05307872097719374
ISIC_8051370,0.09381919449150601
ISIC_8051940,0.09218674436147611
ISIC_8053854,0.06870307689271925
ISIC_8054005,0.08707032192196544
ISIC_8055481,0.060279417426906
ISIC_8055634,0.12304132608094907
ISIC_8057719,0.12873546528739738
ISIC_8059373,0.7330952398213616
ISIC_8059418,0.10956703421160269
ISIC_8059429,1.102228184502858
ISIC_8061326,0.09416634279500014
ISIC_8061920,0.06414317634474195
ISIC_8067273,0.23930007671551048
ISIC_8068859,0.0740415055321754
ISIC_8069286,0.05981424655799238
ISIC_8069328,0.06932843719729974
ISIC_8070989,0.06589463975767314
ISIC_8071492,0.07729401995644716
ISIC_8073268,0.060356140175422936
ISIC_8073647,0.07276947499533282
ISIC_8074114,0.4362743196855685
ISIC_8074146,0.26776476466764837
ISIC_8075068,0.0631171473751715
ISIC_8076888,0.05149817135372697
ISIC_8078528,0.37321849225343146
ISIC_8080067,0.13815167959248206
ISIC_8081455,0.08826445254066098
ISIC_8081492,0.06925670909897728
ISIC_8082371,0.07641573479174867
ISIC_8082888,0.10179452976618403
ISIC_8083361,0.060030585727787106
ISIC_8083476,0.06305246736550159
ISIC_8085125,0.07881365119137201
ISIC_8085301,0.06745600270102405
ISIC_8086580,0.09179555989108137
ISIC_8087657,0.1001678736316567
ISIC_8089398,0.16309186803738165
ISIC_8090755,0.061176181108924685
ISIC_8093359,0.10842520779787844
ISIC_8094234,0.05967145105436131
ISIC_8094277,0.08799431486896088
ISIC_8094551,0.07684477394360825
ISIC_8094608,0.0793348359874197
ISIC_8096988,0.14871139696871516
ISIC_8097670,0.06713074217929914
ISIC_8098102,0.0917284114854513
ISIC_8098680,0.08934476878282106
ISIC_8100028,0.0712145263148646
ISIC_8100072,0.2738265495863292
ISIC_8100969,0.09252020024820515
ISIC_8100972,0.06979473792921315
ISIC_8102346,0.05552809085232655
ISIC_8102413,0.08331438268779812
ISIC_8103951,0.05824470707000041
ISIC_8105127,0.07816336338017013
ISIC_8106167,0.07013184196667754
ISIC_8106490,0.10381948529500294
ISIC_8107379,0.059107692948671436
ISIC_8107929,0.07740390558156166
ISIC_8108065,0.08066735391660093
ISIC_8108132,0.06531329205591482
ISIC_8108470,0.08417442844248135
ISIC_8109696,0.47065855567007625
ISIC_8110085,0.0782599886182376
ISIC_8110338,0.07703455247088681
ISIC_8111522,0.05315063156465296
ISIC_8111571,0.0599205391469216
ISIC_8111800,0.1041350105396869
ISIC_8113016,0.42881447425781166
ISIC_8113829,0.07342991702485366
ISIC_8115185,0.05211362294488484
ISIC_8115282,0.0805457572538193
ISIC_8115955,0.060392424532731484
ISIC_8118820,0.06302013368914879
ISIC_8119887,0.05860422181555537
ISIC_8119925,0.10322584266703269
ISIC_8120614,0.08911668236413989
ISIC_8122278,0.19221559379519615
ISIC_8122560,0.09425339183342017
ISIC_8123029,0.06084238231428168
ISIC_8125150,0.14783030514835407
ISIC_8128662,0.07180346248747782
ISIC_8128698,0.06676037169183449
ISIC_8129257,0.07758588894100461
ISIC_8129913,0.09171517030497969
ISIC_8130168,0.12984278370885083
ISIC_8130468,0.10297762743930303
ISIC_8131069,0.06229218795985299
ISIC_8131501,0.10626944159044795
ISIC_8131838,0.11128954666647498
ISIC_8133136,0.0643824530110862
ISIC_8134340,0.08549968790472727
ISIC_8134560,0.09477348913447349
ISIC_8135508,1.0911681596659544
ISIC_8135585,0.051798149330463665
ISIC_8135896,0.06324708302765064
ISIC_8136476,0.15709185630077616
ISIC_8136608,0.09627070218782523
ISIC_8138606,0.071679145814032
ISIC_8138916,0.1334661939383654
ISIC_8139780,0.07782636040798999
ISIC_8143813,0.060298644134032055
ISIC_8143966,0.07347202567876292
ISIC_8144137,0.09324931314864192
ISIC_8145729,0.48404582971447846
ISIC_8147475,0.14195906997402785
ISIC_8149637,0.22747967793928528
ISIC_8149766,0.07098247306922703
ISIC_8150759,0.08738815803449809
ISIC_8151681,0.08020031916531173
ISIC_8153919,0.056615289166773324
ISIC_8154548,0.058341685088979356
ISIC_8155289,0.09917015699749163
ISIC_8156694,0.06795264204788988
ISIC_8157391,0.06551305046230502
ISIC_8158357,0.06348648035044083
ISIC_8158759,0.05666587728275743
ISIC_8159272,0.06263669317012364
ISIC_8159613,0.2705093673301974
ISIC_8160347,0.0713406813265206
ISIC_8161072,0.07908187524858191
ISIC_8161378,0.06092327279484574
ISIC_8161413,0.0662604038632919
ISIC_8161707,0.08545740193608717
ISIC_8163612,0.09025556029259997
ISIC_8165385,0.08103234735870109
ISIC_8165786,0.06375482079437728
ISIC_8166112,0.06137484816250545
ISIC_8166745,0.08424750968543335
ISIC_8167408,0.06604228045106011
ISIC_8168431,0.09283970923015546
ISIC_8170270,0.06240662740936326
ISIC_8171556,0.14655249893110495
ISIC_8172884,0.06545269192400724
ISIC_8173513,0.08823338778710006
ISIC_8173707,0.12190395388152937
ISIC_8176110,0.06007412693323727
ISIC_8176711,0.06402788336500528
ISIC_8178489,0.07684690094169598
ISIC_8178720,0.15035885806784366
ISIC_8179466,0.06832217243512641
ISIC_8179931,0.12981027197972284
ISIC_8179996,0.10027762328112026
ISIC_8180313,0.059405879606982105
ISIC_8182216,0.18744372804649828
ISIC_8182301,0.053069095090795625
ISIC_8182799,0.057683709880094
ISIC_8185199,0.05259002638688045
ISIC_8185342,0.06254581408187644
ISIC_8187725,1.550446756340504
ISIC_8187908,0.11100462336648961
ISIC_8188328,0.07269110527723224
ISIC_8188409,0.8839085804411946
ISIC_8189421,0.06610895051686344
ISIC_8190844,0.10275360740263337
ISIC_8191000,0.07240435938884188
ISIC_8191278,0.07736827590641043
ISIC_8192717,0.056990038150907876
ISIC_8194816,0.23838970007399182
ISIC_8195106,0.13226250279524251
ISIC_8195234,0.07998439060773965
ISIC_8196059,0.17690568108750457
ISIC_8196535,0.05847052493715955
ISIC_8196688,0.07830684722290622
ISIC_8197106,0.06356697358365453
ISIC_8199232,0.35284406801583895
ISIC_8200009,0.0812546652629437
ISIC_8200346,0.06520758949167077
ISIC_8200852,0.057457902708705356
ISIC_8200860,0.11645726947086586
ISIC_8202664,0.07498284725273971
ISIC_8203599,0.078565818797956
ISIC_8203630,0.05680046559164773
ISIC_8205569,0.06790874670712314
ISIC_8206728,0.9772860564677804
ISIC_8207167,0.09414264185086135
ISIC_8208627,0.0736085329752223
ISIC_8208821,0.061985907660264725
ISIC_8209167,0.06116651610202958
ISIC_8209208,0.0627413716341312
ISIC_8210669,0.05859254029707638
ISIC_8211041,0.13945145434056264
ISIC_8212176,0.08329717417114459
ISIC_8213583,0.06978894627623937
ISIC_8216046,0.09745078123000338
ISIC_8216187,0.06351843488369965
ISIC_8216617,0.07221409008886405
ISIC_8217534,0.07399393509815672
ISIC_8217753,0.135329212173782
ISIC_8218124,0.0718734721593819
ISIC_8219282,0.06593513738561607
ISIC_8220033,0.06785862194784913
ISIC_8223063,0.11458386128774087
ISIC_8223262,0.06600205547001674
ISIC_8224453,0.09077551806198672
ISIC_8225764,0.07414940742286219
ISIC_8229220,0.08834978704072426
ISIC_8231727,0.06432203637436264
ISIC_8232175,0.059582943963111576
ISIC_8232490,0.22178031441912388
ISIC_8232642,0.0668804505515287
ISIC_8234611,0.42123912870190316
ISIC_8238434,0.055584005489777724
ISIC_8238755,0.11735326903495633
ISIC_8238831,0.2932931473639477
ISIC_8239619,0.06159523086217458
ISIC_8240408,0.05775478105229018
ISIC_8242793,0.07175368393270469
ISIC_8243766,0.059720868967970915
ISIC_8243811,0.11816025181259826
ISIC_8244515,0.0713464710128834
ISIC_8246087,0.0637306701826743
ISIC_8247144,0.06163211004598076
ISIC_8247453,0.05677235344619617
ISIC_8247638,0.07381605983627731
ISIC_8248976,0.2719687576560738
ISIC_8250062,0.05671022663796693
ISIC_8250627,0.12531117119850918
ISIC_8251076,0.1570821311012739
ISIC_8252182,0.07038209303314781
ISIC_8252470,0.06898322749968666
ISIC_8252760,0.19079854463630969
ISIC_8253208,0.08947092235092462
ISIC_8253521,0.06372399980177497
ISIC_8253975,0.060672044360402855
ISIC_8256702,0.19887809689063884
ISIC_8258916,0.14256477993710556
ISIC_8259540,0.10158685663000594
ISIC_8263010,0.11350513215631532
ISIC_8263315,0.08949185116609551
ISIC_8263829,0.0789734558529547
ISIC_8266219,0.055916288236692244
ISIC_8267340,0.07414618215068473
ISIC_8267789,0.06868043380522015
ISIC_8269187,0.2018688314553094
ISIC_8270879,0.07285104326386171
ISIC_8274465,0.07250581912434403
ISIC_8274649,0.07725780308803827
ISIC_8276011,0.0720571121554181
ISIC_8277903,0.07224117658934381
ISIC_8278493,0.08292343805265034
ISIC_8279605,0.2567230425692754
ISIC_8280147,0.09291477388126568
ISIC_8280164,0.06707469762804608
ISIC_8280969,0.07109538678889885
ISIC_8282150,0.08744781354814626
ISIC_8282272,0.06084322704993584
ISIC_8282882,0.0665000441969188
ISIC_8283552,0.12741378008033566
ISIC_8284060,0.10852332914678584
ISIC_8284738,0.07575391266469425
ISIC_8285583,0.1117220842128818
ISIC_8285604,0.05757554988665024
ISIC_8285611,0.3862445708884033
ISIC_8286820,0.07343974438699459
ISIC_8290327,0.0990691863500859
ISIC_8290815,0.05989309183699922
ISIC_8291926,0.06527191550210519
ISIC_8293323,0.1993548293026033
ISIC_8293750,0.0624225028607492
ISIC_8294494,0.12655039988100125
ISIC_8294587,0.09209264486711297
ISIC_8295052,0.07579183834288726
ISIC_8296738,0.07559034065950679
ISIC_8296794,0.06336599933330597
ISIC_8298051,0.061783060533163923
ISIC_8298064,0.0611187562067758
ISIC_8299116,0.09950328416488163
ISIC_8299739,0.12848048593377706
ISIC_8299780,0.060846140346404766
ISIC_8301281,0.11017002424193922
ISIC_8302863,0.0704295710388255
ISIC_8303031,0.06718755013558056
ISIC_8304677,0.05877672623447217
ISIC_8305326,0.18121706980328423
ISIC_8305723,0.06319941491031353
ISIC_8305995,0.06616601632071402
ISIC_8307265,0.07268891759615938
ISIC_8310539,1.2852030894522726
ISIC_8310711,0.07155490791645136
ISIC_8311869,0.05869035257852284
ISIC_8312411,0.09013362716425433
ISIC_8313489,0.07752117157107188
ISIC_8313831,0.06997864417578696
ISIC_8314801,0.07059758019722347
ISIC_8315094,0.13050591625144026
ISIC_8316514,0.06587546878398018
ISIC_8318169,0.112587568813715
ISIC_8319946,0.08635899243109293
ISIC_8321575,0.05484479676867411
ISIC_8322833,0.06637072218975229
ISIC_8323806,0.09349748646277153
ISIC_8325595,0.05839965358317687
ISIC_8327784,0.08553653568827735
ISIC_8328232,0.06340037198780049
ISIC_8328484,0.05672023665814641
ISIC_8331130,0.0849440006033218
ISIC_8332176,0.08034994262828686
ISIC_8332544,0.0851274329682489
ISIC_8332685,0.0914993962541796
ISIC_8334170,0.08240563748676698
ISIC_8334342,0.06878831844196044
ISIC_8335421,0.07467132027294192
ISIC_8336115,0.07457427926014586
ISIC_8336838,0.0918716561699994
ISIC_8337611,0.0581421863642195
ISIC_8338699,0.06025146487255224
ISIC_8339041,0.06056264138788257
ISIC_8340210,0.06729151592375665
ISIC_8340869,0.05855643608342391
ISIC_8341368,0.13908325853224032
ISIC_8341620,0.08196415599195775
ISIC_8341922,0.17303399836158181
ISIC_8344285,1.228822627273755
ISIC_8344755,0.300103081313735
ISIC_8345288,1.4368389215451098
ISIC_8346281,0.10062857152203139
ISIC_8347588,0.07504820096484505
ISIC_8350329,0.08649872106573078
ISIC_8352015,0.0788732299321705
ISIC_8352016,0.1328148418054643
ISIC_8353253,0.06287977987810342
ISIC_8354561,0.12268908053989183
ISIC_8354874,0.07852187550136017
ISIC_8356940,0.06278119829283998
ISIC_8357411,0.14484362603972284
ISIC_8357923,0.06782043497534232
ISIC_8359407,0.08929221423158805
ISIC_8360165,0.0622243755235063
ISIC_8362547,0.08727890636770654
ISIC_8362909,0.07239215767731778
ISIC_8363542,0.0621954453003362
ISIC_8364533,0.06486760582304148
ISIC_8366946,0.14698517266027045
ISIC_8367371,0.12401685872724412
ISIC_8368715,0.08148588893911236
ISIC_8369268,0.06952851149914269
ISIC_8369765,0.07913384416505448
ISIC_8370263,0.07912730915915546
ISIC_8370269,0.10423177174213766
ISIC_8370736,0.07958015232565588
ISIC_8371098,0.07248458593354451
ISIC_8371335,0.0605017170471926
ISIC_8371546,0.0750358134919186
ISIC_8372206,0.7669312839559098
ISIC_8372452,0.08204504222056794
ISIC_8373471,0.05818749343136384
ISIC_8373691,0.05739184314104284
ISIC_8374182,0.06684638543380192
ISIC_8375281,0.09618969711882339
ISIC_8375292,0.2956164410797882
ISIC_8379427,0.05538851164254991
ISIC_8379889,0.05661241275608903
ISIC_8380448,0.060524200463252686
ISIC_8380991,0.0841937241194663
ISIC_8384497,0.1430175283287788
ISIC_8384874,0.05507140248812374
ISIC_8386329,0.09104513583498253
ISIC_8386691,0.06319503642964917
ISIC_8386959,0.062139231254726736
ISIC_8389896,0.18567549676029002
ISIC_8390230,0.07227841535370778
