image_name,target
ISIC_8247144,0.00190744500778851
ISIC_8247453,0.0014088647383887392
ISIC_8247638,0.002277310504564985
ISIC_8248976,0.04308900318826154
ISIC_8250062,0.0017132201362833753
ISIC_8250627,0.008198398420480188
ISIC_8251076,0.015735016420343598
ISIC_8252182,0.002718611289626207
ISIC_8252470,0.0022587051469268073
ISIC_8252760,0.020075542412724294
ISIC_8253208,0.004163229963281891
ISIC_8253521,0.0019148784819549385
ISIC_8253975,0.0016034169836250242
ISIC_8256702,0.021897142687750937
ISIC_8258916,0.00949957238661889
ISIC_8259540,0.0062308069383104694
ISIC_8263010,0.006874582444843191
ISIC_8263315,0.0034066547012054265
ISIC_8263829,0.0024067055218221414
ISIC_8266219,0.001663654747148811
ISIC_8267340,0.002023154261207666
ISIC_8267789,0.0022619380706702433
ISIC_8269187,0.022708401555511078
ISIC_8270879,0.0028569688545599633
ISIC_8274465,0.002466738759462541
ISIC_8274649,0.003276293921168408
ISIC_8276011,0.0023655164655971565
ISIC_8277903,0.002593138095336538
ISIC_8278493,0.0023966115899127093
ISIC_8279605,0.04188777103231682
ISIC_8280147,0.004161963495526423
ISIC_8280164,0.002263212774528611
ISIC_8280969,0.0023915470633717787
ISIC_8282150,0.0038231767512537426
ISIC_8282272,0.0019081739418052059
ISIC_8282882,0.0020910493344699623
ISIC_8283552,0.009412801075190798
ISIC_8284060,0.006372133548754131
ISIC_8284738,0.0027511917607533744
ISIC_8285583,0.005725682782769776
ISIC_8285604,0.0016827731316580194
ISIC_8285611,0.095030837515625
ISIC_8286820,0.002467230769764619
ISIC_8290327,0.005039701658777195
ISIC_8290815,0.001867087669461745
ISIC_8291926,0.001849078865047725
ISIC_8293323,0.021593146994033252
ISIC_8293750,0.0017341173597306744
ISIC_8294494,0.007242342139627974
ISIC_8294587,0.00463171310236918
ISIC_8295052,0.0021337476760927136
ISIC_8296738,0.0024916628086239442
ISIC_8296794,0.0018265571112385643
ISIC_8298051,0.0019327070634493665
ISIC_8298064,0.0017856707294294275
ISIC_8299116,0.005038052520692449
ISIC_8299739,0.008855001125583184
ISIC_8299780,0.0016674286465924405
ISIC_8301281,0.005120393857678403
ISIC_8302863,0.0027286418291518743
ISIC_8303031,0.0024086053015296505
ISIC_8304677,0.0017238857642152342
ISIC_8305326,0.01512936506607992
ISIC_8305723,0.001791512165156502
ISIC_8305995,0.002397275762803307
ISIC_8307265,0.002359410651594313
ISIC_8310539,1.053526950596498
ISIC_8310711,0.0025894807444725816
ISIC_8311869,0.0016307455513842957
ISIC_8312411,0.004392962441439787
ISIC_8313489,0.0030270421358237973
ISIC_8313831,0.0025941371707267633
ISIC_8314801,0.002379834449412996
ISIC_8315094,0.008883237673254806
ISIC_8316514,0.002042729396822529
ISIC_8318169,0.005417024305556339
ISIC_8319946,0.003466082316869487
ISIC_8321575,0.001608874578782921
ISIC_8322833,0.0015134368344578647
ISIC_8323806,0.00421850124172268
ISIC_8325595,0.0016423212520254278
ISIC_8327784,0.003403419034405822
ISIC_8328232,0.0017220365603416571
ISIC_8328484,0.0015247184683216282
ISIC_8331130,0.0033625720816209603
ISIC_8332176,0.0036940724583125026
ISIC_8332544,0.003399395512848471
ISIC_8332685,0.0038015539290636013
ISIC_8334170,0.003146186246475429
ISIC_8334342,0.0016916283775065533
ISIC_8335421,0.002778243975243033
ISIC_8336115,0.0027118516574362473
ISIC_8336838,0.0043040440540216785
ISIC_8337611,0.0015546070922112867
ISIC_8338699,0.0019302148933418293
ISIC_8339041,0.0017790039071332205
ISIC_8340210,0.0018979788101699234
ISIC_8340869,0.0015088831540632254
ISIC_8341368,0.011926239275120163
ISIC_8341620,0.0030898866988219326
ISIC_8341922,0.0209119237650959
ISIC_8344285,0.9457713906527254
ISIC_8344755,0.0598492146009771
ISIC_8345288,1.2351221581344896
ISIC_8346281,0.005631355801098913
ISIC_8347588,0.0022123700651062645
ISIC_8350329,0.0038201416834543218
ISIC_8352015,0.0032271748367732308
ISIC_8352016,0.010777875311371119
ISIC_8353253,0.0022292417608704646
ISIC_8354561,0.007778516283676748
ISIC_8354874,0.0026860735234283755
ISIC_8356940,0.0019288229168482715
ISIC_8357411,0.012320268914810074
ISIC_8357923,0.002435763684672367
ISIC_8359407,0.003377007329875876
ISIC_8360165,0.001893513282270957
ISIC_8362547,0.0036523607004382876
ISIC_8362909,0.0021801963964158955
ISIC_8363542,0.0020741069029133587
ISIC_8364533,0.0018808909257426979
ISIC_8366946,0.01182770501514027
ISIC_8367371,0.007256362231512621
ISIC_8368715,0.0032308080101158165
ISIC_8369268,0.0023921343015662812
ISIC_8369765,0.0034998362382152775
ISIC_8370263,0.0016745301399576727
ISIC_8370269,0.005556756296261052
ISIC_8370736,0.0019175311705855768
ISIC_8371098,0.00196096595750746
ISIC_8371335,0.001573787222736597
ISIC_8371546,0.002409152099164619
ISIC_8372206,0.3575246892301452
ISIC_8372452,0.0031437390803005193
ISIC_8373471,0.001768037390476039
ISIC_8373691,0.001475550882080742
ISIC_8374182,0.001990097664677659
ISIC_8375281,0.004157537290545965
ISIC_8375292,0.05269753462046504
ISIC_8379427,0.0015901529463757023
ISIC_8379889,0.0014906335789507893
ISIC_8380448,0.001757306019234557
ISIC_8380991,0.0038132935095979443
ISIC_8384497,0.011081834446263233
ISIC_8384874,0.0015325123662729351
ISIC_8386329,0.004618086230192816
ISIC_8386691,0.0021299219525985017
ISIC_8386959,0.001732926546116067
ISIC_8389896,0.022969351749394913
ISIC_8390230,0.0027050540155214137
ISIC_8392134,0.018511036634260992
ISIC_8393618,0.010530437948679347
ISIC_8397422,0.007365318342492447
ISIC_8397575,0.001790489453528402
ISIC_8399776,0.08041178752891925
ISIC_8402252,0.00450211665565045
ISIC_8402882,0.005601721116451715
ISIC_8402960,0.0013429581142349795
ISIC_8404725,0.0027342975675682278
ISIC_8405160,0.012723710611000128
ISIC_8405212,0.003046281176570871
ISIC_8407148,0.03878433398023361
ISIC_8408444,0.0017502451940359356
ISIC_8409612,0.007704775286759417
ISIC_8409838,0.024592626436232744
ISIC_8409913,0.0021362126688471844
ISIC_8410986,0.0030717196308089256
ISIC_8412460,0.0029585019285009242
ISIC_8413391,0.002321721636295757
ISIC_8414455,0.002417408701924665
ISIC_8415134,0.001909375880690452
ISIC_8415934,0.0025218918472543115
ISIC_8416956,0.002863264766476626
ISIC_8417195,0.0030271058041198683
ISIC_8419043,0.0015984460314451443
ISIC_8419052,0.0019367298299776195
ISIC_8419210,0.08409896919473361
ISIC_8423177,0.0015582273116374746
ISIC_8424539,0.011145694923265493
ISIC_8424579,0.014157398062675249
ISIC_8424661,0.001706860971028675
ISIC_8424990,0.00427725509991484
ISIC_8425779,0.04588520618898497
ISIC_8429000,0.001703707690296859
ISIC_8430333,0.0024185339297699087
ISIC_8430358,0.007700375045278284
ISIC_8430720,0.0014106317685543674
ISIC_8432512,0.002200841048119412
ISIC_8432732,0.004543046771156615
ISIC_8432957,0.0015096454759433396
ISIC_8435488,0.002672585444720766
ISIC_8437178,0.05588906073761446
ISIC_8437497,0.0017673325627563827
ISIC_8439105,0.004136279407376823
ISIC_8439124,0.00209863857454262
ISIC_8439859,0.004523940243321629
ISIC_8440465,0.001908414145057968
ISIC_8441334,0.0019680105614171767
ISIC_8441463,0.0022682587507183577
ISIC_8441864,0.0026040220518907366
ISIC_8443566,0.002059123385889687
ISIC_8443707,0.04184059341784309
ISIC_8443990,0.004474180796523279
ISIC_8444130,0.0013168085828623205
ISIC_8444333,0.004281547506606903
ISIC_8444587,0.00699201823881549
ISIC_8445182,0.001874262093463675
ISIC_8445938,0.03695660322859721
ISIC_8446191,0.0032238897274324
ISIC_8447107,0.002801045994672111
ISIC_8448167,0.0016962044428472107
ISIC_8448528,0.01060403723403014
ISIC_8450504,0.008568466151073961
ISIC_8451459,0.0037588639638961086
ISIC_8451738,0.12267478471183123
ISIC_8452182,0.0027886787045770405
ISIC_8453229,0.0016602578207199686
ISIC_8453333,0.014202592472032403
ISIC_8453693,0.0017134179406637958
ISIC_8454848,0.001580342640305953
ISIC_8455665,0.07180561602776336
ISIC_8456118,0.01943292920295668
ISIC_8457788,0.0015799090842458629
ISIC_8459597,0.008361360606339453
ISIC_8460973,0.0016007782517530285
ISIC_8461483,0.0022802627283459937
ISIC_8461939,0.009405774342003025
ISIC_8466497,0.003197194366599995
ISIC_8468029,0.016557447555250272
ISIC_8469607,0.0024530330092384315
ISIC_8470330,0.1568290223992237
ISIC_8471690,0.003252633248664251
ISIC_8472353,0.006055492214697365
ISIC_8472528,0.0035816215477001154
ISIC_8472542,0.001793548919749127
ISIC_8472675,0.0016748948651467343
ISIC_8473523,0.006620873939009122
ISIC_8473706,0.0019033276012981322
ISIC_8474368,0.12245343837110037
ISIC_8474376,0.0018361693250730886
ISIC_8474980,0.0033547837793973735
ISIC_8475293,0.006120435491791142
ISIC_8476628,0.0017914023749485402
ISIC_8477203,0.005789515037570193
ISIC_8477641,0.05186834795195992
ISIC_8477756,0.0016451070201075144
ISIC_8477949,0.0023265708060464683
ISIC_8478992,0.0024422754326050757
ISIC_8479594,0.002753758660140748
ISIC_8481436,0.0014415869974096392
ISIC_8481618,0.005571007351613181
ISIC_8482652,0.006627782864505624
ISIC_8482659,0.00310480637647512
ISIC_8483428,0.002609876400966286
ISIC_8483677,0.007818536986452239
ISIC_8487046,0.006378447250937077
ISIC_8488103,0.00216642248542011
ISIC_8488212,0.002905664746428775
ISIC_8488326,0.001792845426039477
ISIC_8492299,0.0019059636922826985
ISIC_8493711,0.002344817516562525
ISIC_8495271,0.0013618549083056143
ISIC_8496171,0.0018561925421193707
ISIC_8496997,0.002560297412436256
ISIC_8497203,0.009082390245956699
ISIC_8497431,0.0016255947379738658
ISIC_8499885,0.00280097250420395
ISIC_8501183,0.0018155134123481764
ISIC_8502049,0.0019278666033547033
ISIC_8503349,0.0019081934725397598
ISIC_8503681,0.005508156855993339
ISIC_8503714,0.0017094249870388428
ISIC_8504151,0.04671613381991027
ISIC_8504548,0.001421141648198125
ISIC_8506354,0.002971684043096542
ISIC_8509539,0.0037706312159947585
ISIC_8509703,0.003812237840275535
ISIC_8510555,0.004567036039076389
ISIC_8511501,0.0014357506791885437
ISIC_8511669,0.0043337221604986854
ISIC_8515579,0.0023584519101947352
ISIC_8515796,0.006616290349007134
ISIC_8515857,0.0016551532336873673
ISIC_8517129,0.004536154651357989
ISIC_8517928,0.004356996649322426
ISIC_8518143,0.0574129678984272
ISIC_8520181,0.015933284837412406
ISIC_8520278,0.0031391136244575926
ISIC_8521108,0.0023615376520518014
ISIC_8525942,0.0018465228505459932
ISIC_8526421,0.015186199603593423
ISIC_8526946,0.0020494954111799097
ISIC_8527595,0.0028167480327326213
ISIC_8527640,0.00138086033178066
ISIC_8529178,0.0023075317328149422
ISIC_8531444,0.0022041617469563007
ISIC_8532318,0.001632016958959729
ISIC_8532460,0.0024947314956321348
ISIC_8532615,0.0046095940494933155
ISIC_8533492,0.0022041174064041406
ISIC_8535552,0.0017651635673620386
ISIC_8537801,0.00999655881072018
ISIC_8538346,0.0642577703431185
ISIC_8538657,0.0030003878626978335
ISIC_8538917,0.001608058287911923
ISIC_8538920,0.0840500679144661
ISIC_8539371,0.002183910156766551
ISIC_8541427,0.015865967238837445
ISIC_8542244,0.001741455455376572
ISIC_8542563,0.0055892730171320515
ISIC_8544337,0.002145652873573129
ISIC_8544906,0.008958743180759069
ISIC_8546598,0.0028672896622537357
ISIC_8546808,0.005670165231952097
ISIC_8549378,0.0016253412717766925
ISIC_8551002,0.002224664150166998
ISIC_8551580,0.0025592658739142867
ISIC_8553381,0.0012792464418352337
ISIC_8553859,0.0017048935701193643
ISIC_8554769,0.011508867804312463
ISIC_8556045,0.0020356002108795697
ISIC_8556548,1.0113800566227253
ISIC_8557216,0.007655900604297156
ISIC_8558857,0.0014199492286488757
ISIC_8559362,0.0071505791781262314
ISIC_8562507,0.0023195392086769436
ISIC_8562855,0.0018893402252323848
ISIC_8562955,0.0024956537087831056
ISIC_8566029,0.011200173921090056
ISIC_8568470,0.0022067087348497548
ISIC_8569603,0.24018671060497457
ISIC_8570212,0.002386618742753009
ISIC_8570369,0.016425668438612512
ISIC_8570643,0.0031315232922515153
ISIC_8570719,0.0018328862640033567
ISIC_8570923,0.0019852809227597244
ISIC_8572342,0.00994830556890966
ISIC_8572576,0.01227265417932017
ISIC_8573228,0.001584184606956827
ISIC_8573752,0.03119780896649057
ISIC_8574381,0.0018191766383306661
ISIC_8574400,0.006070737455453801
ISIC_8576019,0.0041618010487082914
ISIC_8576575,0.002125058895586986
ISIC_8578130,0.0014943373753519115
ISIC_8580508,0.0015311795767249986
ISIC_8581330,0.029177167913165984
ISIC_8581411,0.0031360335115477385
ISIC_8581934,0.0026625548148466955
ISIC_8583322,0.3085829016619669
ISIC_8588789,0.003464294661117087
ISIC_8589451,0.0013385766955417082
ISIC_8590131,0.003801233081366502
ISIC_8591728,0.001833534813146858
ISIC_8592885,0.017175865060775987
ISIC_8593129,0.006837969433187324
ISIC_8596085,0.0014515361104431345
ISIC_8600691,0.0013618064008915469
ISIC_8600924,0.05798189883960434
ISIC_8601288,0.0033566282137754474
ISIC_8602499,0.0023777337379870403
ISIC_8604723,0.0026406022083705735
ISIC_8605641,0.002495445206561806
ISIC_8605723,0.2645286446428323
ISIC_8606951,0.0176099539472397
ISIC_8607491,0.0015612979418486357
ISIC_8607562,0.002726931339948376
ISIC_8609145,0.004320830455864037
ISIC_8611354,0.0056368010743437745
ISIC_8612112,0.009333917494543395
ISIC_8612981,0.005391618185710706
ISIC_8613602,0.014727282461335794
ISIC_8613848,0.017065290498650607
ISIC_8614095,0.0017586417763193753
ISIC_8615435,0.002811383255764908
ISIC_8616497,0.002216711351764683
ISIC_8616859,0.002719603943536439
ISIC_8618676,0.01425864575473141
ISIC_8619144,0.0021557680372546965
ISIC_8619565,0.002817717094176167
ISIC_8620474,0.001984199991523601
ISIC_8620516,0.047531071218759456
ISIC_8622019,0.002516346233811359
ISIC_8623375,0.002925331304582083
ISIC_8623387,0.0028266736578340113
ISIC_8625730,0.0016519577484898234
ISIC_8625822,0.0016753303751195717
ISIC_8625989,0.0018356581669204148
ISIC_8626011,0.00601679375279276
ISIC_8626442,0.004072233236798122
ISIC_8627665,0.0021860521959340055
ISIC_8627702,0.004014063455523712
ISIC_8627791,0.0037394965621316686
ISIC_8629307,0.0056163699691241745
ISIC_8630965,0.0057174885224168005
ISIC_8630968,0.005589993807601628
ISIC_8631003,0.0022733853399225694
ISIC_8631345,0.005427543500554219
ISIC_8632205,0.002332078656990977
ISIC_8632904,0.10055923933623737
ISIC_8634730,0.0022555066735344418
ISIC_8634773,0.1882049029049991
ISIC_8636180,0.0018403697967999991
ISIC_8636351,0.0031870107222206397
ISIC_8637657,0.0017529634480328118
ISIC_8638834,0.0029828508771490006
ISIC_8640384,0.0015494702263365492
ISIC_8641097,0.5930514692367655
ISIC_8641927,0.0018297567166010195
ISIC_8642571,0.0021757199911443944
ISIC_8642588,0.003983375420957669
ISIC_8642622,0.0016620437014766083
ISIC_8643238,0.004025338834408095
ISIC_8645734,0.01632688997263878
ISIC_8645931,0.005112039987544973
ISIC_8648368,0.0016207959992920228
ISIC_8648668,0.00442726515713609
ISIC_8649904,0.009736173990416227
ISIC_8650022,0.00353563958818347
ISIC_8651294,0.010960215065351407
ISIC_8651681,0.0026521323065667414
ISIC_8652577,0.002223158808668802
ISIC_8652658,0.01007416671420611
ISIC_8652723,0.005093063005650447
ISIC_8653840,0.0013732616318603954
ISIC_8654139,0.0026806790945480795
ISIC_8654232,0.00613360387781804
ISIC_8655245,0.0020294935494209326
ISIC_8655348,0.006007777423545315
ISIC_8655397,0.004417521670314416
ISIC_8655515,0.005323894415016174
ISIC_8655808,0.005816849886007146
ISIC_8656428,0.0016862284313185895
ISIC_8656544,0.006468920605749374
ISIC_8657008,0.011359345507257031
ISIC_8658410,0.00184675339658451
ISIC_8658727,0.005655908861737814
ISIC_8659166,0.002677168249823396
ISIC_8660499,0.0017737264163242184
ISIC_8661785,0.0016962255072747795
ISIC_8662209,0.008893520849245289
ISIC_8663458,0.003331468272981245
ISIC_8663772,0.0015910722254687145
ISIC_8664024,0.0020266831707744515
ISIC_8664078,0.002141748021122859
ISIC_8664210,0.0019017984510677052
ISIC_8664687,0.005716985485539633
ISIC_8664911,0.02030002068040023
ISIC_8668157,0.0020088021166966515
ISIC_8670486,0.022411272238902418
ISIC_8671258,0.0017345262692106864
ISIC_8671883,0.0034240420806572686
ISIC_8672288,0.006756574823793652
ISIC_8674382,0.0018056372851853802
ISIC_8675845,0.22429257020560245
ISIC_8676919,0.0035180164562101505
ISIC_8677293,0.0016842294258312437
ISIC_8677397,0.016234255938724886
ISIC_8677644,0.0024145018854615716
ISIC_8678730,0.0023946958175918944
ISIC_8679128,0.015296611125100756
ISIC_8679619,0.006803290042031578
ISIC_8681990,0.0013391090107994497
ISIC_8682592,0.0039467922744892605
ISIC_8683202,0.0015238074872040404
ISIC_8683473,0.001823965803731177
ISIC_8684658,0.003372346102178056
ISIC_8685059,0.005955507320354438
ISIC_8688128,0.0021796574983635104
ISIC_8688328,0.006972697862992751
ISIC_8688992,0.0014633182164161158
ISIC_8690265,0.0027583703633091575
ISIC_8691320,0.006591623938627677
ISIC_8693147,0.33723716185529057
ISIC_8696087,0.01773410615046259
ISIC_8697589,0.0026262430024321555
ISIC_8698553,0.0018063762890769353
ISIC_8699871,0.019209921100714258
ISIC_8700102,0.0014996793581184792
ISIC_8700215,0.0038183955057686
ISIC_8703136,0.09549977053983966
ISIC_8705042,0.023158279147025885
ISIC_8705723,0.10632512460928119
ISIC_8705757,0.0021528793658952545
ISIC_8707911,0.004054784244083098
ISIC_8709476,0.00210670780731368
ISIC_8711172,0.0030180720381968048
ISIC_8712052,0.0023414351092672305
ISIC_8712678,0.006937966444447016
ISIC_8713613,0.0015237062115568873
ISIC_8714050,0.0043675457338448
ISIC_8715037,0.004298054842284545
ISIC_8715813,0.0021204026258797946
ISIC_8715911,0.001695087218445804
ISIC_8716548,0.001577845642624303
ISIC_8717474,0.0032879450218151534
ISIC_8718545,0.003084884140345851
ISIC_8723850,0.0017190038276517971
ISIC_8723923,0.0019082864589475734
ISIC_8723928,0.0028073218861369886
ISIC_8724607,0.004785107205267468
ISIC_8724813,0.0021118628011852344
ISIC_8725020,0.0030174318353036814
ISIC_8726314,0.009101438539898574
ISIC_8727481,0.002654517533660761
ISIC_8728322,0.004287115071842743
ISIC_8729639,0.002396189401771811
ISIC_8729804,0.002090603693325011
ISIC_8730144,0.0014880314963361886
ISIC_8730548,0.0016136787745047053
ISIC_8731126,0.0765257197179817
ISIC_8732221,0.04663005353138604
ISIC_8732496,0.0034623686251936425
ISIC_8732904,0.002971151053439761
ISIC_8733176,0.0025345127666077947
ISIC_8733507,0.004630006348216124
ISIC_8733834,0.0020384824170755263
ISIC_8737280,0.002310557006896906
ISIC_8737859,0.0021564980998579975
ISIC_8738269,0.0019278490983460537
ISIC_8739480,0.007317154852034373
ISIC_8741719,0.0014437965164116264
ISIC_8741900,0.0018927471296596372
ISIC_8742138,0.0020417683113942123
ISIC_8744510,0.0018813793376249344
ISIC_8745077,0.0021104343468195267
ISIC_8746376,0.001772406287986016
ISIC_8747198,0.01006876081819699
ISIC_8748275,0.002246786359988176
ISIC_8748932,0.0017481942790617084
ISIC_8749499,0.004709004741539068
ISIC_8749647,0.0015559357369210327
ISIC_8750817,0.001548693252584112
ISIC_8751383,0.002166743162243718
ISIC_8751576,0.0018413547151446639
ISIC_8752720,0.008874482719196712
ISIC_8753442,0.0018096024733892276
ISIC_8754299,0.0031359785710044614
ISIC_8754331,0.006977782858304621
ISIC_8754753,0.017407075206942506
ISIC_8754755,0.0014082203176189608
ISIC_8755413,0.008841503500924107
ISIC_8755702,0.0027635026673561228
ISIC_8755717,0.011780852808649853
ISIC_8755718,0.0022251520440186223
ISIC_8756106,0.002062854944960167
ISIC_8757174,0.00871513780991405
ISIC_8757232,0.010193005440443093
ISIC_8758219,0.009174306843893008
ISIC_8758404,0.0034129909440496274
ISIC_8758498,0.001818461837250711
ISIC_8758652,0.00610647309892997
ISIC_8759013,0.024569855590341375
ISIC_8759397,0.5224851919211139
ISIC_8759537,0.0016141517450782832
ISIC_8760258,0.0033325401121074728
ISIC_8760303,0.00213387063406884
ISIC_8760915,0.004001512031902098
ISIC_8761177,0.001757442602892127
ISIC_8761931,0.004556355151363212
ISIC_8762162,0.0026434832014228084
ISIC_8763488,0.0018563486633524163
ISIC_8763593,0.014025556796568424
ISIC_8764178,0.002876068607380591
ISIC_8765861,0.0029849573746307864
ISIC_8767904,0.005658960827404621
ISIC_8768167,0.006162378533689044
ISIC_8768857,0.010959807992278527
ISIC_8769458,0.0019075192406809104
ISIC_8770523,0.035098380041122854
ISIC_8773197,0.004833051597530084
ISIC_8774179,0.0015496545610844943
ISIC_8774910,0.026203430766117655
ISIC_8776271,0.0015348873077450447
ISIC_8776327,0.0018954838242900254
ISIC_8776890,0.0026005929399005555
ISIC_8780817,0.0024968574231049234
ISIC_8783748,0.0020272359880027925
ISIC_8784137,0.001608181874400012
ISIC_8785587,0.10195922075072908
ISIC_8785816,0.009351460214720369
ISIC_8787149,0.01578412436955313
ISIC_8787227,0.003177935720865467
ISIC_8787755,0.0050094563976112085
ISIC_8787842,0.0037952970103070464
ISIC_8788709,0.0021080813346183924
ISIC_8788842,0.00180944145366111
ISIC_8789502,0.004287112708236054
ISIC_8789564,0.008554731091282505
ISIC_8790782,0.67184490237489
ISIC_8791399,0.0017583307513528677
ISIC_8793953,0.003890226584904342
ISIC_8794737,0.007901799133596616
ISIC_8795995,0.001963126053535947
ISIC_8798037,0.0038548116186836135
ISIC_8799403,0.0017429923900973347
ISIC_8800182,0.002649852127266057
ISIC_8800677,0.001993063884241271
ISIC_8801719,0.001764781463732552
ISIC_8802849,0.0032567950053020824
ISIC_8806466,0.00775437145585973
ISIC_8807139,0.0031753384248213792
ISIC_8807752,0.001579831264194109
ISIC_8808618,0.0020012811273053
ISIC_8810056,0.002710683509567116
ISIC_8810567,0.002809895011187351
ISIC_8811459,0.0018408778443070103
ISIC_8811540,0.0019265897536861355
ISIC_8812635,0.005811224750725121
ISIC_8812840,0.0048760796873618395
ISIC_8814160,0.9716714617107475
ISIC_8815034,0.0033738170627442615
ISIC_8815184,0.005138970627328876
ISIC_8817234,0.0027529262663041824
ISIC_8817936,0.002665897238406256
ISIC_8818310,0.0030318670653904914
ISIC_8818534,0.009697181954884854
ISIC_8819808,0.033103732836161505
ISIC_8821039,0.0023846408826353627
ISIC_8823822,0.0020544870749914105
ISIC_8824409,0.0046987831302709
ISIC_8825533,0.0076824128048078935
ISIC_8826064,0.006404735746477121
ISIC_8829294,0.005387583131973732
ISIC_8829327,0.01196841174603741
ISIC_8829628,0.012828733282902809
ISIC_8830409,0.00778370321383151
ISIC_8831268,0.0021424757938526837
ISIC_8832128,0.002080875135372662
ISIC_8832183,0.006364798181085836
ISIC_8833433,0.001886200246797598
ISIC_8833575,2.45522363464028
ISIC_8834912,0.0016357849889168602
ISIC_8834954,0.0023624059543954387
ISIC_8838823,0.004629588716937723
ISIC_8839128,0.11228478939491822
ISIC_8841828,0.05564881717417178
ISIC_8842574,0.0023440315023575977
ISIC_8842675,0.001898215111435214
ISIC_8843050,0.0019384621629555355
ISIC_8845382,0.003289458984343599
ISIC_8847751,0.015767531563273735
ISIC_8848544,0.0026436057515826644
ISIC_8848924,0.9410087447233659
ISIC_8849510,0.0524137540053141
ISIC_8849561,0.0038897412720340424
ISIC_8850011,0.016780489337508468
ISIC_8850206,0.0022173097121804637
ISIC_8854304,0.002270751340366781
ISIC_8854658,0.0017117764052067214
ISIC_8854923,0.0012574835954133933
ISIC_8855370,0.0016997413936377373
ISIC_8855389,0.002434764207814002
ISIC_8856035,0.0014864853258560098
ISIC_8856127,0.002678801967997011
ISIC_8857430,0.5704401038815875
ISIC_8857435,0.002348892402480076
ISIC_8857544,0.0017552076479919
ISIC_8857552,0.0020613969002537206
ISIC_8858828,0.022867681013447366
ISIC_8860090,0.002488432899486694
ISIC_8860475,0.0014171977156366535
ISIC_8860494,0.0032881539020299068
ISIC_8862994,0.009627061303016004
ISIC_8863347,0.0016759408593651865
ISIC_8866881,0.011183354514298072
ISIC_8866925,0.005846111474183971
ISIC_8867370,0.002069993911568512
ISIC_8868497,0.001562532726287647
ISIC_8872191,0.017538383143995615
ISIC_8872520,0.0029832728905995988
ISIC_8872567,0.00449106708638597
ISIC_8872945,0.0015477284782097452
ISIC_8874925,0.0018337460067450553
ISIC_8875139,0.033985597949457845
ISIC_8876322,0.2374737657092159
ISIC_8876387,0.0015750635117527337
ISIC_8877773,0.0020559917549131178
ISIC_8878727,0.0019629698975088825
ISIC_8879258,0.0018978817744799577
ISIC_8881805,0.0027145748559560803
ISIC_8882478,0.005751349750380997
ISIC_8882896,0.04227114943112975
ISIC_8883090,0.010804439331867956
ISIC_8883894,0.003352525366911916
ISIC_8884512,0.0018576214405665666
ISIC_8884799,0.0018773654790203214
ISIC_8885123,0.058584613379423944
ISIC_8886139,0.13102380426576338
ISIC_8886196,0.0018385000060574135
ISIC_8886372,0.001939567868228909
ISIC_8887211,0.0572967268737619
ISIC_8889579,0.0014455458201983868
ISIC_8890526,0.002743994861661792
ISIC_8890530,0.007930201296356219
ISIC_8891438,0.005986190855783297
ISIC_8891943,0.01866844466956764
ISIC_8891951,0.008776183599119443
ISIC_8893824,0.0017666879611545631
ISIC_8894662,0.014465098869536864
ISIC_8894946,0.0015589466309895667
ISIC_8895085,0.0023651990354748337
ISIC_8895453,0.018430336932089012
ISIC_8895569,0.016080586036980385
ISIC_8897880,0.012691589630521687
ISIC_8898123,0.0018217972090361421
ISIC_8899172,0.0019100656664863946
ISIC_8900885,0.0017141124901221248
ISIC_8901072,0.0018636383472212894
ISIC_8901241,0.003134419024476087
ISIC_8902792,0.0019994823712623164
ISIC_8903490,0.04209226328809918
ISIC_8903911,0.003077974103593409
ISIC_8904119,0.004555304983296357
ISIC_8909153,0.0028318676500088684
ISIC_8910224,0.004756102058902983
ISIC_8910785,0.0019171510595669516
ISIC_8912651,0.0027847818142274767
ISIC_8913315,0.001702452580720199
ISIC_8913327,0.00932774846639784
ISIC_8913346,0.0024148803605014675
ISIC_8913855,0.0016721390486882427
ISIC_8914603,0.009574843284459442
ISIC_8914743,0.002334049669350968
ISIC_8914803,0.0021037042840579196
ISIC_8915548,0.0033711654770549396
ISIC_8916523,0.003136081591217284
ISIC_8916845,0.0032414817442600594
ISIC_8917277,0.037092478347231936
ISIC_8917520,0.032887812818317694
ISIC_8917854,0.9547565940023348
ISIC_8918219,0.001556350825091077
ISIC_8918601,0.01024736994989608
ISIC_8919030,0.016816126000575887
ISIC_8921222,0.008556100559281025
ISIC_8921308,0.004842928179027988
ISIC_8921417,0.001951478202194747
ISIC_8923222,0.04188640133854583
ISIC_8924557,0.0061221648975640355
ISIC_8924679,0.015885098027768826
ISIC_8926655,0.004152592393841035
ISIC_8926785,0.004670949575457364
ISIC_8928109,0.002628469748375114
ISIC_8928203,0.002207662940834029
ISIC_8928254,0.0021150914406260317
ISIC_8929017,0.01871757945297553
ISIC_8929362,0.0025462358195940463
ISIC_8929405,0.0018576509628567823
ISIC_8929885,0.0016883445013595357
ISIC_8930106,0.001658778074081962
ISIC_8931482,0.004355158110126036
ISIC_8931650,0.0019148356969439224
ISIC_8932951,0.004370588378380802
ISIC_8935177,0.003278186432523707
ISIC_8936821,0.004055550891060097
ISIC_8938888,0.003320378036577981
ISIC_8939328,0.0017381935406122562
ISIC_8940751,0.0013986445079292257
ISIC_8941788,0.002420390436216674
