image_name,target
ISIC_7185540,0.011849462
ISIC_7185618,0.0095290365
ISIC_7185722,0.0015154069
ISIC_7186817,0.027721278
ISIC_7188491,0.00031629152
ISIC_7188537,0.0008375164
ISIC_7188780,0.007160456
ISIC_7189518,0.013398729
ISIC_7190153,0.0048994133
ISIC_7190481,0.0035265305
ISIC_7190671,0.020072186
ISIC_7191641,0.008677861
ISIC_7191825,0.0011056588
ISIC_7192081,0.0015187655
ISIC_7192464,0.0040118345
ISIC_7192471,0.017382879
ISIC_7192748,0.02080379
ISIC_7193199,0.020736184
ISIC_7194273,0.00037396795
ISIC_7195248,0.0678945
ISIC_7195286,0.0050318576
ISIC_7195291,0.0006555776
ISIC_7196617,0.00026241865
ISIC_7196620,0.01351559
ISIC_7198276,0.020002717
ISIC_7198737,0.0026535327
ISIC_7200910,0.01674724
ISIC_7200911,0.004457448
ISIC_7201361,0.00151262
ISIC_7201379,0.020947175
ISIC_7202197,0.15981582
ISIC_7202841,0.015539671
ISIC_7203952,0.0003602169
ISIC_7205346,0.016071416
ISIC_7205470,0.021041451
ISIC_7206270,0.00990437
ISIC_7206587,0.00058787235
ISIC_7206758,0.0130923195
ISIC_7207612,0.009371247
ISIC_7208438,0.102519065
ISIC_7208452,0.053271014
ISIC_7209713,0.059263453
ISIC_7210067,0.0017577215
ISIC_7211673,0.013675359
ISIC_7212445,0.0005122318
ISIC_7212600,0.0020722966
ISIC_7213312,0.0017941276
ISIC_7213439,0.064573385
ISIC_7213459,0.004363882
ISIC_7214301,0.00074500666
ISIC_7216563,0.015542085
ISIC_7217280,0.0069282274
ISIC_7217766,0.005151191
ISIC_7218038,0.009833653
ISIC_7218942,0.013229542
ISIC_7222316,0.003936467
ISIC_7222864,0.0006202973
ISIC_7223807,0.036750313
ISIC_7224273,0.00080434146
ISIC_7225062,0.005564542
ISIC_7225957,0.00053391646
ISIC_7227536,0.0013287789
ISIC_7227997,0.01136502
ISIC_7231512,0.0014238071
ISIC_7233451,0.012015487
ISIC_7233969,0.015583677
ISIC_7234089,0.044057585
ISIC_7235152,0.049241398
ISIC_7235719,0.008631018
ISIC_7236146,0.00024786705
ISIC_7236296,0.0015546919
ISIC_7236531,0.0048357807
ISIC_7236809,0.040348873
ISIC_7237058,0.0015451022
ISIC_7237885,0.04781577
ISIC_7239806,0.026251564
ISIC_7240170,0.0017760482
ISIC_7240964,0.0300723
ISIC_7242300,0.0011037083
ISIC_7242426,0.0017347033
ISIC_7244482,0.006528382
ISIC_7247068,0.00085714523
ISIC_7247219,0.010615382
ISIC_7248498,0.008900348
ISIC_7249001,0.00058719335
ISIC_7251830,0.03814997
ISIC_7252720,0.016626809
ISIC_7252876,0.00058396795
ISIC_7253599,0.0110835945
ISIC_7253799,0.014995184
ISIC_7254179,0.008125239
ISIC_7256487,0.007250216
ISIC_7259222,0.00408338
ISIC_7259357,0.004532522
ISIC_7259800,0.013643244
ISIC_7261608,0.049628712
ISIC_7262158,0.0007958691
ISIC_7263763,0.01627117
ISIC_7264521,0.013209892
ISIC_7264689,0.11169
ISIC_7264722,0.0052604657
ISIC_7265782,0.008517647
ISIC_7266688,0.022411052
ISIC_7267148,0.052681852
ISIC_7267800,0.0070283585
ISIC_7268291,0.13450792
ISIC_7268637,0.035020594
ISIC_7270127,0.00078460807
ISIC_7270195,0.0003416427
ISIC_7270529,0.010782848
ISIC_7270871,0.014952078
ISIC_7271775,0.0009394542
ISIC_7272693,0.036482416
ISIC_7273751,0.0008251919
ISIC_7275995,0.01357499
ISIC_7276863,0.0037387686
ISIC_7276897,0.11255987
ISIC_7278167,0.001502968
ISIC_7279038,0.00037892754
ISIC_7280008,0.080803886
ISIC_7280569,0.007919285
ISIC_7280622,0.0043242383
ISIC_7281152,0.10525553
ISIC_7281449,0.01207454
ISIC_7281652,0.00060040475
ISIC_7284217,0.04973226
ISIC_7284755,0.045213483
ISIC_7285046,0.011917268
ISIC_7285430,0.0070776553
ISIC_7286709,0.00214214
ISIC_7288224,0.00064663886
ISIC_7288467,0.0016216873
ISIC_7288480,0.06788152
ISIC_7288833,0.004519947
ISIC_7289947,0.0037511988
ISIC_7292224,0.015581709
ISIC_7293712,0.001143442
ISIC_7294483,0.008339165
ISIC_7295087,0.006918333
ISIC_7296865,0.16057087
ISIC_7297185,0.01022283
ISIC_7297503,0.0084078275
ISIC_7299447,0.006765658
ISIC_7299874,0.02176712
ISIC_7301437,0.0013880889
ISIC_7301931,0.3257609
ISIC_7302279,0.0010593246
ISIC_7302489,0.020803051
ISIC_7302745,0.0004888083
ISIC_7303707,0.00037361856
ISIC_7303944,0.0019526297
ISIC_7304732,0.00073118415
ISIC_7304879,0.013218909
ISIC_7305668,0.0074586556
ISIC_7308210,0.020559983
ISIC_7310710,0.00628095
ISIC_7310941,0.0007714355
ISIC_7313171,0.008296027
ISIC_7314476,0.025070744
ISIC_7315764,0.00044700576
ISIC_7317291,0.017789928
ISIC_7317430,0.00038085072
ISIC_7318419,0.0757211
ISIC_7319414,0.018945532
ISIC_7321172,0.017598923
ISIC_7322751,0.0016000111
ISIC_7324893,0.0037943672
ISIC_7326927,0.020448238
ISIC_7329158,0.003912894
ISIC_7331667,0.0004916897
ISIC_7332954,0.010136893
ISIC_7333200,0.009667057
ISIC_7333253,0.0016775164
ISIC_7335219,0.008200939
ISIC_7337420,0.16625963
ISIC_7339261,0.014365285
ISIC_7339457,0.0064943
ISIC_7339934,0.017420296
ISIC_7340176,0.004214371
ISIC_7341678,0.00028670236
ISIC_7343231,0.00037052276
ISIC_7343497,0.008667202
ISIC_7344599,0.0014416607
ISIC_7345053,0.009633216
ISIC_7345857,0.07474069
ISIC_7346398,0.030162333
ISIC_7347213,0.00050602807
ISIC_7348540,0.0003613249
ISIC_7348836,0.00059778616
ISIC_7349770,0.0033051183
ISIC_7350097,0.0077872053
ISIC_7350129,0.0068289074
ISIC_7352401,0.015831277
ISIC_7352483,0.0006112151
ISIC_7352675,0.107432805
ISIC_7353870,0.043227706
ISIC_7357518,0.011005242
ISIC_7357720,0.012501885
ISIC_7359225,0.0052957
ISIC_7359945,0.0011824544
ISIC_7360390,0.000788787
ISIC_7361481,0.009369221
ISIC_7361998,0.008183253
ISIC_7362188,0.028894344
ISIC_7363391,0.0038339824
ISIC_7363483,0.0017180657
ISIC_7365628,0.0049700774
ISIC_7366427,0.008670074
ISIC_7367079,0.005970576
ISIC_7367641,0.006588514
ISIC_7367817,0.0156025095
ISIC_7369674,0.00094150077
ISIC_7371368,0.0006052038
ISIC_7372476,0.002579509
ISIC_7373084,0.02480293
ISIC_7373877,0.0011439365
ISIC_7374271,0.010451767
ISIC_7375926,0.0036553943
ISIC_7377665,0.00044290125
ISIC_7379934,0.016413191
ISIC_7382419,0.008609824
ISIC_7383713,0.00067540177
ISIC_7384016,0.0006077512
ISIC_7384826,0.007017651
ISIC_7385444,0.00060665916
ISIC_7385553,0.03410128
ISIC_7386428,0.00047469744
ISIC_7392354,0.02600266
ISIC_7393513,0.0008525671
ISIC_7394850,0.030311048
ISIC_7395188,0.004708473
ISIC_7397275,0.0062270467
ISIC_7398705,0.049491554
ISIC_7399356,0.007046028
ISIC_7401344,0.082757644
ISIC_7401900,0.011989866
ISIC_7404739,0.00047741152
ISIC_7405314,0.00040831475
ISIC_7406384,0.0028235684
ISIC_7409499,0.009881997
ISIC_7411679,0.0037901646
ISIC_7413080,0.00055634545
ISIC_7413622,0.039930824
ISIC_7414621,0.00046366133
ISIC_7414834,0.00091636565
ISIC_7415425,0.0009233315
ISIC_7415965,0.051195454
ISIC_7416462,0.018014362
ISIC_7416932,0.0009127277
ISIC_7418191,0.008777425
ISIC_7418611,0.008653942
ISIC_7419326,0.102371685
ISIC_7420003,0.013670942
ISIC_7420156,0.00064820395
ISIC_7421633,0.00078085397
ISIC_7425082,0.055580292
ISIC_7425333,0.0039856476
ISIC_7426112,0.0006221564
ISIC_7426756,0.0042196936
ISIC_7427458,0.0010019013
ISIC_7431726,0.005031225
ISIC_7433324,0.00065283646
ISIC_7433838,0.0037044466
ISIC_7436486,0.031453487
ISIC_7436513,0.0007502364
ISIC_7437394,0.0005775515
ISIC_7437829,0.007046358
ISIC_7438712,0.00062808115
ISIC_7438784,0.0019132647
ISIC_7438856,0.009239353
ISIC_7440908,0.008287201
ISIC_7442039,0.014734164
ISIC_7442694,0.09165113
ISIC_7443279,0.005820412
ISIC_7445432,0.009616299
ISIC_7445535,0.00038072874
ISIC_7445753,0.009172773
ISIC_7446041,0.0054303054
ISIC_7446208,0.003949974
ISIC_7448043,0.014190293
ISIC_7450400,0.011688342
ISIC_7451381,0.03152257
ISIC_7451544,0.003749994
ISIC_7452111,0.020318775
ISIC_7452361,0.00074819726
ISIC_7452557,0.00057839765
ISIC_7453678,0.02286722
ISIC_7454565,0.018091258
ISIC_7455273,0.03254311
ISIC_7455959,0.0005272316
ISIC_7457591,0.004389793
ISIC_7457700,0.038370207
ISIC_7458062,0.021112775
ISIC_7458366,0.004069044
ISIC_7460098,0.008705271
ISIC_7461873,0.018659493
ISIC_7462893,0.0026618734
ISIC_7463689,0.020029346
ISIC_7464332,0.0024931773
ISIC_7465205,0.05373927
ISIC_7466378,0.008796063
ISIC_7466714,0.00270187
ISIC_7468924,0.002782639
ISIC_7469476,0.009097259
ISIC_7470317,0.0178079
ISIC_7471956,0.016260466
ISIC_7472363,0.020553978
ISIC_7472702,0.010340427
ISIC_7473178,0.028711248
ISIC_7475630,0.062044904
ISIC_7475644,0.047076464
ISIC_7476006,0.0015662481
ISIC_7476014,0.014548782
ISIC_7476093,0.009353389
ISIC_7480165,0.012754036
ISIC_7480177,0.00044832285
ISIC_7480724,0.00090843905
ISIC_7481251,0.0016180105
ISIC_7481553,0.0014245748
ISIC_7485304,0.00049455
ISIC_7486739,0.0054553254
ISIC_7486911,0.0106151765
ISIC_7487858,0.0002516818
ISIC_7488189,0.012430094
ISIC_7488192,0.0036780706
ISIC_7488829,0.001436789
ISIC_7488921,0.013858271
ISIC_7489053,0.0010676949
ISIC_7489203,0.08599146
ISIC_7489822,0.0008370871
ISIC_7490240,0.008170414
ISIC_7492542,0.008511999
ISIC_7492628,0.0010390135
ISIC_7495312,0.010123437
ISIC_7495330,0.00032325336
ISIC_7495830,0.0020714998
ISIC_7496557,0.029385053
ISIC_7497192,0.0068832557
ISIC_7501025,0.002025446
ISIC_7501669,0.004562727
ISIC_7502317,0.009370158
ISIC_7502935,0.007944557
ISIC_7503199,0.0004412996
ISIC_7504384,0.0105787255
ISIC_7504825,0.0068894974
ISIC_7505887,0.006358143
ISIC_7506283,0.00097489293
ISIC_7506745,0.012098414
ISIC_7507387,0.00042684644
ISIC_7507394,0.0014465579
ISIC_7507905,0.0047993106
ISIC_7508006,0.008173471
ISIC_7508666,0.0011839545
ISIC_7508820,0.00040447185
ISIC_7510327,0.0008594225
ISIC_7511353,0.011095816
ISIC_7511434,0.012583397
ISIC_7511748,0.0005281689
ISIC_7511758,0.0072907065
ISIC_7512613,0.0006920528
ISIC_7512827,0.0012724227
ISIC_7513617,0.0007354372
ISIC_7513737,0.003603526
ISIC_7513980,0.00046856856
ISIC_7514412,0.007093899
ISIC_7514527,0.036486357
ISIC_7515666,0.00076977187
ISIC_7517764,0.009496601
ISIC_7518616,0.023347866
ISIC_7520133,0.013828067
ISIC_7520266,0.00045325895
ISIC_7522252,0.00040038736
ISIC_7522358,0.002180741
ISIC_7522524,0.00043682544
ISIC_7522632,0.015856875
ISIC_7522882,0.013037954
ISIC_7523853,0.03058255
ISIC_7525904,0.0018740328
ISIC_7525908,0.0009352873
ISIC_7526898,0.025882673
ISIC_7526999,0.092792094
ISIC_7527064,0.0011617806
ISIC_7527610,0.016400833
ISIC_7529351,0.002002543
ISIC_7529550,0.00036147475
ISIC_7529810,0.0008009086
ISIC_7530370,0.032372005
ISIC_7531883,0.0008142569
ISIC_7533893,0.007930911
ISIC_7533998,0.020540664
ISIC_7536031,0.060972016
ISIC_7536615,0.0032000793
ISIC_7540410,0.00031199414
ISIC_7540663,0.014481113
ISIC_7540893,0.0065310705
ISIC_7541281,0.011640359
ISIC_7541564,0.043960206
ISIC_7541932,0.031653345
ISIC_7545731,0.001271169
ISIC_7546864,0.00054124236
ISIC_7548504,0.0006453226
ISIC_7548981,0.00070658064
ISIC_7549311,0.011385558
ISIC_7550253,0.034445096
ISIC_7551036,0.0276278
ISIC_7551674,0.0035939612
ISIC_7551811,0.022902785
ISIC_7553223,0.0014595822
ISIC_7553317,0.036638822
ISIC_7553987,0.00041508046
ISIC_7554237,0.0045224237
ISIC_7556412,0.0016812723
ISIC_7556912,0.00083581987
ISIC_7557568,0.0013840885
ISIC_7559383,0.0012041877
ISIC_7560391,0.00059276365
ISIC_7560441,0.0007385933
ISIC_7560900,0.0007251214
ISIC_7562455,0.0038685529
ISIC_7562733,0.00048516487
ISIC_7562805,0.0051526865
ISIC_7563708,0.030568298
ISIC_7563835,0.0224534
ISIC_7566175,0.053366862
ISIC_7567268,0.00069201324
ISIC_7567821,0.015969317
ISIC_7570492,0.010007512
ISIC_7571727,0.0021189526
ISIC_7573213,0.05938418
ISIC_7573463,0.057989925
ISIC_7574085,0.053441927
ISIC_7575027,0.004033696
ISIC_7576311,0.0071422546
ISIC_7576630,0.00053784566
ISIC_7577155,0.018702488
ISIC_7577303,0.01537611
ISIC_7577328,0.0012448629
ISIC_7578283,0.058108583
ISIC_7579848,0.0005535632
ISIC_7581451,0.010091492
ISIC_7581494,0.0077569606
ISIC_7582923,0.013567496
ISIC_7583623,0.00065215485
ISIC_7584134,0.009858916
ISIC_7584926,0.012902934
ISIC_7585202,0.0043737693
ISIC_7585351,0.051357076
ISIC_7585749,0.0004178631
ISIC_7586290,0.024329642
ISIC_7586457,0.00070759276
ISIC_7587095,0.039164897
ISIC_7587191,0.058470666
ISIC_7587476,0.015098283
ISIC_7588607,0.017352745
ISIC_7589420,0.00827625
ISIC_7589467,0.0012186749
ISIC_7589828,0.010818628
ISIC_7590061,0.0039876187
ISIC_7590800,0.06304537
ISIC_7591125,0.009650659
ISIC_7591506,0.0023226973
ISIC_7591683,0.03718203
ISIC_7592323,0.0059887436
ISIC_7593089,0.017778633
ISIC_7593339,0.018061554
ISIC_7595646,0.007762508
ISIC_7595718,0.015962252
ISIC_7597450,0.001532477
ISIC_7598211,0.004032363
ISIC_7598888,0.0015310833
ISIC_7599086,0.00083286513
ISIC_7599726,0.016561214
ISIC_7599730,0.008645698
ISIC_7599734,0.03441902
ISIC_7599882,0.0006807506
ISIC_7600077,0.0013710675
ISIC_7600777,0.018328711
ISIC_7603304,0.0003873982
ISIC_7603453,0.01002398
ISIC_7604683,0.014187024
ISIC_7606412,0.00114419
ISIC_7608868,0.00062626495
ISIC_7610042,0.006531018
ISIC_7610804,0.0018041116
ISIC_7611037,0.0005123685
ISIC_7611734,0.16138716
ISIC_7613717,0.0021386794
ISIC_7615884,0.0013068072
ISIC_7616219,0.00084968755
ISIC_7617371,0.018844517
ISIC_7617438,0.009435042
ISIC_7620523,0.00844903
ISIC_7621186,0.00091235817
ISIC_7622418,0.006866375
ISIC_7623074,0.021605542
ISIC_7623848,0.006349298
ISIC_7626131,0.11814973
ISIC_7627190,0.0035295093
ISIC_7627239,0.00052449084
ISIC_7627502,0.044776373
ISIC_7627576,0.019255381
ISIC_7627778,0.008099988
ISIC_7630288,0.05778262
ISIC_7630392,0.0013455509
ISIC_7630611,0.01944743
ISIC_7634090,0.0006846491
ISIC_7634548,0.0017136713
ISIC_7635292,0.00028585378
ISIC_7635759,0.00062357815
ISIC_7636162,0.023022234
ISIC_7636412,0.120818734
ISIC_7636842,0.00085380115
ISIC_7636930,0.021547604
ISIC_7637046,0.019811533
ISIC_7637844,0.021028087
ISIC_7638072,0.013223581
ISIC_7638885,0.00050724886
ISIC_7639606,0.0010361025
ISIC_7640239,0.003724526
ISIC_7644360,0.009696212
ISIC_7644866,0.035104226
ISIC_7648104,0.0011429181
ISIC_7649184,0.024491943
ISIC_7651307,0.0013450781
ISIC_7651538,0.0054555917
ISIC_7651760,0.008883883
ISIC_7653328,0.043618575
ISIC_7653431,0.008047393
ISIC_7653459,0.0007631923
ISIC_7654609,0.0014836059
ISIC_7654704,0.09819977
ISIC_7654912,0.00941415
ISIC_7656837,0.059097145
ISIC_7656871,0.013060946
ISIC_7657410,0.00032558106
ISIC_7657493,0.034666598
ISIC_7658312,0.06652414
ISIC_7660676,0.074832894
ISIC_7662282,0.02539179
ISIC_7663385,0.041985672
ISIC_7664837,0.001206746
ISIC_7665580,0.0010765115
ISIC_7665759,0.0061612115
ISIC_7667543,0.0005660758
ISIC_7667553,0.005801264
ISIC_7667870,0.00050296076
ISIC_7667909,0.0077008414
ISIC_7668118,0.021240888
ISIC_7669867,0.0149445515
ISIC_7670050,0.0022292275
ISIC_7670371,0.00049012195
ISIC_7670821,0.0044901
ISIC_7671624,0.0005092094
ISIC_7672975,0.009245042
ISIC_7673649,0.01844804
ISIC_7674913,0.03536543
ISIC_7676262,0.00029505923
ISIC_7679064,0.00038342574
ISIC_7679244,0.008750652
ISIC_7680573,0.0015946295
ISIC_7680807,0.016388483
ISIC_7680917,0.005444199
ISIC_7682110,0.026828477
ISIC_7683015,0.02860182
ISIC_7684185,0.008840161
ISIC_7684478,0.010540857
ISIC_7685786,0.01491818
ISIC_7686996,0.00029630295
ISIC_7689193,0.013082663
ISIC_7691447,0.001148878
ISIC_7692562,0.005971532
ISIC_7694240,0.00069094374
ISIC_7695262,0.0004607337
ISIC_7697239,0.009097774
ISIC_7697976,0.004589411
ISIC_7701922,0.0004175742
ISIC_7704226,0.022217175
ISIC_7708303,0.020108111
ISIC_7709533,0.14241262
ISIC_7710261,0.026011303
ISIC_7711587,0.03046011
ISIC_7713266,0.0045371805
ISIC_7713932,0.0011910581
ISIC_7713989,0.018083014
ISIC_7714027,0.0013301052
ISIC_7714822,0.0014399894
ISIC_7716813,0.008192848
ISIC_7716928,0.0010388616
ISIC_7717659,0.0113835335
ISIC_7718013,0.00052378443
ISIC_7721530,0.0006128606
ISIC_7722840,0.012537722
ISIC_7723435,0.0061708344
ISIC_7724330,0.009640538
ISIC_7724827,0.0006327493
ISIC_7725016,0.026768822
ISIC_7725861,0.03095771
ISIC_7725975,0.003644863
ISIC_7727226,0.005077295
ISIC_7729234,0.0031893482
ISIC_7729460,0.023954006
ISIC_7729587,0.014629198
ISIC_7730708,0.00058014144
ISIC_7731397,0.00040438608
ISIC_7731414,0.0004085221
ISIC_7733324,0.009739571
ISIC_7733430,0.005480158
ISIC_7733738,0.00023457267
ISIC_7733862,0.004614879
ISIC_7735055,0.00063876424
ISIC_7735406,0.0014486037
ISIC_7736079,0.00054540916
ISIC_7736823,0.043126263
ISIC_7737938,0.0051526865
ISIC_7740348,0.0040661925
ISIC_7743612,0.14787152
ISIC_7743772,0.00042491377
ISIC_7744928,0.024662549
ISIC_7745044,0.000940063
ISIC_7750466,0.012138499
ISIC_7750754,0.010653556
ISIC_7750788,0.0007350683
ISIC_7753184,0.020958873
ISIC_7753214,0.007910195
ISIC_7753758,0.0043144543
ISIC_7754315,0.0006613759
ISIC_7754398,0.0009992617
ISIC_7756539,0.008331003
ISIC_7756930,0.06334683
ISIC_7759493,0.0011489805
ISIC_7759982,0.0009685503
ISIC_7761552,0.044683527
ISIC_7764199,0.11987712
ISIC_7764660,0.21443443
ISIC_7766080,0.00066346145
ISIC_7766238,0.0015625734
ISIC_7766708,0.0063697877
ISIC_7767774,0.0018856567
ISIC_7768340,0.00092101446
ISIC_7768400,0.0007265405
ISIC_7769967,0.036938213
ISIC_7770700,0.033838283
ISIC_7771375,0.0013023695
ISIC_7771421,0.020396011
ISIC_7772308,0.0010944569
ISIC_7773170,0.008221427
ISIC_7774245,0.023256803
ISIC_7775286,0.0051963986
ISIC_7778585,0.0058412566
ISIC_7779204,0.0065122303
ISIC_7779819,0.007745544
ISIC_7779978,0.009179254
ISIC_7781376,0.10157931
ISIC_7781597,0.00043395403
ISIC_7781873,0.0088848155
ISIC_7781890,0.011239451
ISIC_7784350,0.004099273
ISIC_7785460,0.0012178186
ISIC_7785749,0.018283676
ISIC_7787814,0.00076216174
ISIC_7788266,0.061685454
ISIC_7789951,0.005177671
ISIC_7791160,0.0055967835
ISIC_7791220,0.0063366336
ISIC_7793652,0.00070527516
ISIC_7794460,0.007456573
ISIC_7797301,0.0010138153
ISIC_7797473,0.00034882882
ISIC_7799170,0.029169844
ISIC_7800364,0.0007519381
ISIC_7800457,0.008185858
ISIC_7800797,0.034073852
ISIC_7801187,0.0022331509
ISIC_7803451,0.012358459
ISIC_7803555,0.008143575
ISIC_7804153,0.0033372592
ISIC_7804428,0.014079623
ISIC_7804487,0.0009014683
ISIC_7804865,0.010963733
ISIC_7805224,0.008245865
ISIC_7805245,0.013646209
ISIC_7805593,0.011089251
ISIC_7806397,0.014317764
ISIC_7807204,0.026506612
ISIC_7811647,0.016353032
ISIC_7811700,0.0136466455
ISIC_7811942,0.00092734484
ISIC_7812392,0.0003587289
ISIC_7813650,0.013639272
ISIC_7813701,0.0048359227
ISIC_7814337,0.00064981246
ISIC_7816515,0.06563225
ISIC_7816675,0.009938755
ISIC_7817967,0.005933873
ISIC_7817990,0.00040153522
ISIC_7818146,0.013513657
ISIC_7819230,0.00040787473
ISIC_7821689,0.00037309853
ISIC_7823407,0.013923686
ISIC_7824107,0.004834606
ISIC_7825185,0.027964657
ISIC_7825486,0.00031892405
ISIC_7827284,0.028099807
ISIC_7830532,0.0007391766
ISIC_7832143,0.004366804
ISIC_7832474,0.002003422
ISIC_7833167,0.008918339
ISIC_7833479,0.025368648
ISIC_7834009,0.00070984656
ISIC_7834148,0.0055432892
ISIC_7835022,0.011942927
ISIC_7835852,0.0337865
ISIC_7836684,0.107553385
ISIC_7837910,0.0985008
ISIC_7838806,0.0011975539
ISIC_7838894,0.004364495
ISIC_7840746,0.003196826
ISIC_7841575,0.034297753
ISIC_7842034,0.0016540043
ISIC_7842633,0.0561266
ISIC_7842792,0.005130824
ISIC_7844066,0.0004907958
ISIC_7844469,0.013894086
ISIC_7844923,0.0005100532
ISIC_7844958,0.0008614065
ISIC_7845660,0.0015848918
ISIC_7845902,0.010392879
ISIC_7846243,0.038571373
ISIC_7847120,0.00075043336
ISIC_7847196,0.006185232
ISIC_7848111,0.028199665
ISIC_7848571,0.0006949403
ISIC_7849540,0.0004939646
ISIC_7849547,0.00501838
ISIC_7849771,0.00028784032
ISIC_7851287,0.0053317375
ISIC_7851934,0.0007870665
ISIC_7852466,0.0007724149
ISIC_7853900,0.0015352761
ISIC_7857142,0.006046169
ISIC_7857527,0.0012693458
ISIC_7857675,0.006613397
ISIC_7858876,0.0016518137
ISIC_7858885,0.011480594
ISIC_7860512,0.01742761
ISIC_7861832,0.01633651
ISIC_7862347,0.03969094
ISIC_7863452,0.021514358
ISIC_7863462,0.054658417
ISIC_7863592,0.0144654075
ISIC_7863624,0.03408466
ISIC_7865262,0.026760133
ISIC_7866404,0.0005170792
ISIC_7868409,0.0009324641
ISIC_7868581,0.00872079
ISIC_7868623,0.008162218
ISIC_7870905,0.008609843
ISIC_7872575,0.02038123
ISIC_7873093,0.00061478885
ISIC_7873500,0.004922256
ISIC_7876012,0.008551087
ISIC_7876842,0.007006346
ISIC_7877822,0.0040193787
ISIC_7878791,0.0013897901
ISIC_7880400,0.15543564
ISIC_7880765,0.0005726912
ISIC_7881142,0.0040746788
ISIC_7881449,0.0045650257
ISIC_7881583,0.007824546
ISIC_7882123,0.0006614547
ISIC_7883705,0.009143842
ISIC_7883751,0.0004990213
ISIC_7883929,0.0047291503
ISIC_7884316,0.0006888263
ISIC_7885342,0.042182382
ISIC_7888244,0.00054066745
ISIC_7888355,0.0050921836
ISIC_7888758,0.0008620371
ISIC_7889097,0.046276674
ISIC_7889482,0.006486361
ISIC_7889564,0.013296747
ISIC_7892693,0.015911618
ISIC_7892768,0.0007670358
ISIC_7894734,0.0016064668
ISIC_7896855,0.010850741
ISIC_7898290,0.009890305
ISIC_7901393,0.00021615768
ISIC_7901644,0.037029047
ISIC_7902129,0.00040610286
ISIC_7902499,0.0077265687
ISIC_7903252,0.0065865447
ISIC_7904343,0.0041382145
ISIC_7904453,0.029598165
ISIC_7904829,0.10920818
ISIC_7906425,0.058970105
ISIC_7906709,0.0017317884
ISIC_7907818,0.0012213042
ISIC_7909075,0.002592398
ISIC_7910179,0.025287628
ISIC_7911643,0.00081570796
ISIC_7912500,0.0010295175
ISIC_7913461,0.01289302
ISIC_7914846,0.0047287843
ISIC_7916227,0.01017033
ISIC_7916312,0.0013623065
ISIC_7916620,0.0002647937
ISIC_7917687,0.07638618
ISIC_7918339,0.000975898
ISIC_7918881,0.01275278
ISIC_7920209,0.0011250242
ISIC_7920594,0.02143008
ISIC_7921257,0.0038939128
ISIC_7921623,0.009471078
ISIC_7922587,0.0009408228
ISIC_7922679,0.0005082648
ISIC_7923162,0.02035801
ISIC_7925249,0.0051142145
ISIC_7925427,0.0006842812
ISIC_7926183,0.005295152
ISIC_7927194,0.0057902406
ISIC_7927766,0.008641575
ISIC_7927872,0.014133558
ISIC_7928520,0.0010567477
ISIC_7933766,0.055260543
ISIC_7933974,0.000949228
ISIC_7934933,0.011667545
ISIC_7936809,0.001045236
ISIC_7937038,0.005919756
ISIC_7939244,0.0046875654
ISIC_7940557,0.4856563
ISIC_7941445,0.0006253774
ISIC_7941553,0.0038818978
ISIC_7941883,0.007268194
ISIC_7942433,0.016525626
ISIC_7943903,0.0045331265
ISIC_7944846,0.0009954191
ISIC_7945119,0.014010746
ISIC_7945607,0.0005510046
ISIC_7945724,0.00090987654
ISIC_7946199,0.0047084778
ISIC_7949118,0.0047646808
ISIC_7949783,0.17825304
ISIC_7951953,0.011780729
ISIC_7952322,0.0017945819
ISIC_7953193,0.009727134
ISIC_7953713,0.008726341
ISIC_7954851,0.0006836965
ISIC_7956211,0.07627692
ISIC_7956477,0.00031516879
ISIC_7956498,0.0013359841
ISIC_7956738,0.016404456
ISIC_7957811,0.0004145488
ISIC_7958352,0.006973774
ISIC_7958450,0.009442376
ISIC_7958931,0.0029584654
ISIC_7960162,0.00034479419
ISIC_7960593,0.009622403
ISIC_7960890,0.0779287
ISIC_7965714,0.08046909
ISIC_7968234,0.033547375
ISIC_7969416,0.008150719
ISIC_7969438,0.00028841005
ISIC_7969975,0.025120419
ISIC_7971064,0.0012423611
ISIC_7973774,0.0005177655
ISIC_7974344,0.0010329979
ISIC_7974685,0.027784234
ISIC_7974758,0.019143814
ISIC_7975018,0.023339491
ISIC_7975210,0.014614696
ISIC_7975592,0.01151745
ISIC_7977981,0.0024976318
ISIC_7978366,0.006920096
ISIC_7979400,0.0098284315
ISIC_7979665,0.003887016
ISIC_7980142,0.0055083805
ISIC_7980890,0.0064193406
ISIC_7981055,0.013436778
ISIC_7985558,0.0004819703
ISIC_7989307,0.058731303
ISIC_7989840,0.12177208
ISIC_7990745,0.00037188656
ISIC_7991392,0.003492364
ISIC_7991645,0.032838143
ISIC_7993351,0.006328313
ISIC_7994140,0.004320971
ISIC_7997292,0.010320776
ISIC_8000714,0.0011236988
ISIC_8001340,0.017862553
ISIC_8004821,0.015986657
ISIC_8005591,0.004019033
ISIC_8006141,0.011184547
ISIC_8007168,0.00047049866
ISIC_8007613,0.009377619
ISIC_8008461,0.00027841373
ISIC_8008539,0.25796077
ISIC_8009293,0.0073834253
ISIC_8010841,0.00066868734
ISIC_8012767,0.04454473
ISIC_8013088,0.007714758
ISIC_8013704,0.0062988317
ISIC_8013716,0.0034416101
ISIC_8014287,0.03150801
ISIC_8016698,0.005396307
ISIC_8019954,0.00079863943
ISIC_8020026,0.017769093
