image_name,target,pred,fold
ISIC_7077047,0,0.04275553,4
ISIC_6595186,0,0.07462699,4
ISIC_6729594,0,0.04392008,4
ISIC_7078487,0,0.056425836,4
ISIC_6596667,0,0.02371367,4
ISIC_6737576,0,0.025764005,4
ISIC_7083307,0,0.040040944,4
ISIC_6608321,0,0.023398114,4
ISIC_6744962,0,0.046854023,4
ISIC_7086336,0,0.07353301,4
ISIC_6609484,0,0.24510947,4
ISIC_6745477,0,0.025603367,4
ISIC_7093104,0,0.016997281,4
ISIC_6616174,0,0.04293554,4
ISIC_6756474,0,0.03480101,4
ISIC_7106587,0,0.06811955,4
ISIC_6628544,0,0.028677015,4
ISIC_6757832,0,0.018361509,4
ISIC_7109582,0,0.05587754,4
ISIC_6633101,0,0.11181738,4
ISIC_6761105,0,0.3339043,4
ISIC_7110699,0,0.02576102,4
ISIC_6634985,0,0.031024594,4
ISIC_6761837,0,0.035207797,4
ISIC_7117554,0,0.046174668,4
ISIC_6638892,0,0.031500693,4
ISIC_6771724,0,0.03851913,4
ISIC_7136995,0,0.02302491,4
ISIC_6642608,0,0.037631843,4
ISIC_6778005,0,0.15067631,4
ISIC_7138962,0,0.045284532,4
ISIC_6647547,0,0.051042974,4
ISIC_6783107,0,0.02510144,4
ISIC_7139908,0,0.049201466,4
ISIC_6651721,0,0.032045033,4
ISIC_6786759,0,0.018430548,4
ISIC_7144739,0,0.027515644,4
ISIC_6653311,0,0.050627925,4
ISIC_6789222,0,0.040335085,4
ISIC_7153240,0,0.031396862,4
ISIC_6653456,0,0.058769282,4
ISIC_6792644,0,0.026018279,4
ISIC_7153718,0,0.032560572,4
ISIC_6654565,0,0.04396502,4
ISIC_6799627,0,0.026235906,4
ISIC_7159150,0,0.031149203,4
ISIC_6655383,0,0.029540814,4
ISIC_6803432,0,0.09033518,4
ISIC_7160082,0,0.09947894,4
ISIC_6658892,0,0.039463233,4
ISIC_6805527,0,0.02703712,4
ISIC_7166317,0,0.02391609,4
ISIC_6661904,0,0.053247783,4
ISIC_6817651,0,0.029069485,4
ISIC_7168543,0,0.03530847,4
ISIC_6665380,0,0.03744668,4
ISIC_6832628,0,0.04769367,4
ISIC_7174924,0,0.024549313,4
ISIC_6665515,0,0.024342539,4
ISIC_6838387,0,0.26045445,4
ISIC_7184491,0,0.051019564,4
ISIC_6668759,0,0.0430477,4
ISIC_6839610,0,0.025958361,4
ISIC_7187713,0,0.031211967,4
ISIC_6668859,0,0.035667237,4
ISIC_6846975,0,0.035733674,4
ISIC_7188345,0,0.02435153,4
ISIC_6673506,0,0.035613082,4
ISIC_6851408,1,0.19686837,4
ISIC_7198004,0,0.24769102,4
ISIC_6675390,0,0.020129172,4
ISIC_6854940,0,0.029284537,4
ISIC_7205863,0,0.02559762,4
ISIC_6675795,0,0.039285947,4
ISIC_6864170,0,0.040338024,4
ISIC_7212085,0,0.059956383,4
ISIC_6681346,0,0.040487185,4
ISIC_6869128,0,0.037117958,4
ISIC_7215375,0,0.024623038,4
ISIC_6682918,0,0.026183426,4
ISIC_6874310,0,0.037405726,4
ISIC_7221028,0,0.027311241,4
ISIC_6685532,0,0.038452893,4
ISIC_6877295,0,0.13072118,4
ISIC_7222438,0,0.13338457,4
ISIC_6690049,0,0.047273662,4
ISIC_6878644,0,0.023623543,4
ISIC_7225331,0,0.14868759,4
ISIC_6710082,0,0.0210575,4
ISIC_6885717,0,0.026051898,4
ISIC_7231369,0,0.15443891,4
ISIC_6713432,1,0.04587041,4
ISIC_6886728,0,0.028869731,4
ISIC_7231443,0,0.01964239,4
ISIC_6717727,0,0.020859428,4
ISIC_6901611,0,0.024987422,4
ISIC_7233090,0,0.019122155,4
ISIC_6721304,0,0.03791639,4
ISIC_6913045,0,0.022982955,4
ISIC_7240424,0,0.027089505,4
ISIC_6725760,0,0.029583162,4
ISIC_6922243,0,0.033758175,4
ISIC_7241549,0,0.03067297,4
ISIC_6726495,0,0.07780248,4
ISIC_6928308,0,0.062366508,4
ISIC_7255445,0,0.053184316,4
ISIC_6728496,0,0.03414545,4
ISIC_6943345,0,0.046481524,4
ISIC_7261850,0,0.031042816,4
ISIC_6730455,0,0.15501602,4
ISIC_6948332,0,0.04213302,4
ISIC_7273838,0,0.028166814,4
ISIC_6731372,0,0.028903376,4
ISIC_6952095,0,0.074924946,4
ISIC_7276864,0,0.06718084,4
ISIC_6735970,0,0.053508684,4
ISIC_6961927,0,0.111014135,4
ISIC_7282415,0,0.0425849,4
ISIC_6739648,0,0.019979697,4
ISIC_6962305,0,0.06524196,4
ISIC_7291453,0,0.03320825,4
ISIC_6742970,0,0.091845326,4
ISIC_6968405,0,0.042160213,4
ISIC_7295035,1,0.1527893,4
ISIC_6753425,0,0.03201363,4
ISIC_6973425,0,0.0771008,4
ISIC_7296130,0,0.04579336,4
ISIC_6770425,0,0.031407747,4
ISIC_6973830,0,0.03611738,4
ISIC_7307418,0,0.05016193,4
ISIC_6777714,0,0.028992318,4
ISIC_6976235,0,0.027779752,4
ISIC_7309684,0,0.026520288,4
ISIC_6778483,0,0.052284297,4
ISIC_6978587,0,0.03990407,4
ISIC_7312977,1,0.2626436,4
ISIC_6781637,0,0.029658498,4
ISIC_6979710,0,0.032161172,4
ISIC_7313049,0,0.03214893,4
ISIC_6784722,0,0.06439492,4
ISIC_6988287,0,0.025248755,4
ISIC_7319691,0,0.024143703,4
ISIC_6789494,0,0.08400668,4
ISIC_7008335,0,0.022060918,4
ISIC_7319707,0,0.087165415,4
ISIC_6791989,0,0.021656148,4
ISIC_7017387,0,0.026453493,4
ISIC_7324228,0,0.032793853,4
ISIC_6793603,0,0.026337268,4
ISIC_7021681,0,0.025338741,4
ISIC_7333167,0,0.03689834,4
ISIC_6793983,0,0.023439096,4
ISIC_7025208,0,0.02458419,4
ISIC_7334783,0,0.03406403,4
ISIC_6795622,0,0.027324073,4
ISIC_7026893,0,0.04385588,4
ISIC_7335659,0,0.021392325,4
ISIC_6801988,0,0.033426825,4
ISIC_7027477,0,0.031901024,4
ISIC_7336827,0,0.11048024,4
ISIC_6804665,0,0.044201866,4
ISIC_7027535,0,0.14847039,4
ISIC_7343567,0,0.030740313,4
ISIC_6810219,0,0.07437783,4
ISIC_7047391,0,0.062481258,4
ISIC_7352175,0,0.072165675,4
ISIC_6814382,0,0.052866388,4
ISIC_7056748,0,0.041451477,4
ISIC_7356472,0,0.041439816,4
ISIC_6824842,0,0.030672282,4
ISIC_7056787,0,0.092671104,4
ISIC_7358848,0,0.07067633,4
ISIC_6831108,0,0.030223018,4
ISIC_7056918,0,0.057419598,4
ISIC_7363304,0,0.025868397,4
ISIC_6832164,0,0.13988687,4
ISIC_7057495,0,0.037677724,4
ISIC_7365615,0,0.041559514,4
ISIC_6843827,0,0.041967485,4
ISIC_7059403,0,0.04374862,4
ISIC_7370970,0,0.13945054,4
ISIC_6851030,0,0.032163147,4
ISIC_7063467,0,0.027844511,4
ISIC_7372081,0,0.041762784,4
ISIC_6852281,0,0.037939474,4
ISIC_7065361,0,0.036920037,4
ISIC_7380353,0,0.03158536,4
ISIC_6853657,0,0.026289856,4
ISIC_7065522,0,0.044810694,4
ISIC_7380364,0,0.032862507,4
ISIC_6855125,0,0.020278089,4
ISIC_7066723,0,0.022949042,4
ISIC_7394862,0,0.058129612,4
ISIC_6865639,0,0.049339972,4
ISIC_7081554,0,0.030671788,4
ISIC_7397129,0,0.06582767,4
ISIC_6868834,0,0.067757085,4
ISIC_7084121,0,0.028802907,4
ISIC_7402440,0,0.02483716,4
ISIC_6872685,0,0.016059803,4
ISIC_7089824,0,0.0821004,4
ISIC_7404638,0,0.1007371,4
ISIC_6879085,0,0.032638215,4
ISIC_7095039,0,0.026755083,4
ISIC_7413786,0,0.03304654,4
ISIC_6882733,0,0.026636647,4
ISIC_7114356,0,0.057826247,4
ISIC_7430054,0,0.0568499,4
ISIC_6888353,0,0.035708632,4
ISIC_7115605,0,0.44056842,4
ISIC_7433993,0,0.02748053,4
ISIC_6900405,0,0.039458033,4
ISIC_7125485,0,0.028552663,4
ISIC_7443928,0,0.032002896,4
ISIC_6910060,0,0.030003423,4
ISIC_7127760,0,0.028808169,4
ISIC_7452348,0,0.03955133,4
ISIC_6913638,0,0.043452088,4
ISIC_7139803,0,0.05981983,4
ISIC_7454487,0,0.031560246,4
ISIC_6924549,0,0.07359983,4
ISIC_7145969,0,0.02681579,4
ISIC_7461390,0,0.025455832,4
ISIC_6927228,0,0.027090698,4
ISIC_7147713,0,0.039811984,4
ISIC_7478025,0,0.025921522,4
ISIC_6931712,0,0.029203413,4
ISIC_7162007,0,0.037261747,4
ISIC_7478378,0,0.046014324,4
ISIC_6934211,0,0.024158575,4
ISIC_7165314,0,0.027668236,4
ISIC_7480322,0,0.018516202,4
ISIC_6937263,0,0.035860654,4
ISIC_7168935,0,0.039398834,4
ISIC_7481615,0,0.025038851,4
ISIC_6945603,0,0.025198944,4
ISIC_7175697,0,0.043633964,4
ISIC_7486061,0,0.06585978,4
ISIC_6945725,0,0.03346076,4
ISIC_7175857,0,0.034961205,4
ISIC_7487202,0,0.057839964,4
ISIC_6946330,0,0.61465836,4
ISIC_7176034,0,0.03496517,4
ISIC_7487840,0,0.032719973,4
ISIC_6947870,0,0.032001775,4
ISIC_7178615,0,0.042214658,4
ISIC_7492743,0,0.029551912,4
ISIC_6960446,0,0.025839709,4
ISIC_7179363,0,0.022564137,4
ISIC_7494625,0,0.053177025,4
ISIC_6963252,0,0.032290123,4
ISIC_7185436,0,0.043703232,4
ISIC_7495371,0,0.024069019,4
ISIC_6963954,0,0.029787708,4
ISIC_7186677,0,0.017889205,4
ISIC_7498716,0,0.20959839,4
ISIC_6967143,0,0.017108442,4
ISIC_7189351,0,0.026473837,4
ISIC_7509284,0,0.030116739,4
ISIC_6973257,0,0.043471206,4
ISIC_7193173,0,0.056417465,4
ISIC_7513953,0,0.19117028,4
ISIC_6977097,0,0.058640316,4
ISIC_7215643,0,0.03964034,4
ISIC_7514830,0,0.1911098,4
ISIC_6978032,0,0.032443084,4
ISIC_7216772,0,0.028843056,4
ISIC_7531073,0,0.025590694,4
ISIC_7003303,0,0.030250888,4
ISIC_7232801,0,0.048406824,4
ISIC_7556119,0,0.028156491,4
ISIC_7006847,0,0.039481208,4
ISIC_7233414,0,0.022839284,4
ISIC_7558638,0,0.025639044,4
ISIC_7011835,0,0.033763025,4
ISIC_7235371,0,0.03767031,4
ISIC_7558912,0,0.022738494,4
ISIC_7013991,0,0.026983099,4
ISIC_7238928,0,0.024596183,4
ISIC_7560723,0,0.027685074,4
ISIC_7016645,0,0.044453323,4
ISIC_7240709,0,0.021495052,4
ISIC_7566048,0,0.026925422,4
ISIC_7016839,0,0.031766485,4
ISIC_7242312,0,0.17663261,4
ISIC_7581388,0,0.039210334,4
ISIC_7020708,0,0.0907954,4
ISIC_7242339,0,0.039294396,4
ISIC_7585924,0,0.024555223,4
ISIC_7023126,0,0.039671034,4
ISIC_7245999,0,0.041009333,4
ISIC_7602656,0,0.038459606,4
ISIC_7030974,0,0.02844661,4
ISIC_7250014,0,0.051821765,4
ISIC_7604178,0,0.028624384,4
ISIC_7031159,0,0.023023289,4
ISIC_7253561,0,0.064226694,4
ISIC_7605972,0,0.031648565,4
ISIC_7031218,0,0.048484374,4
ISIC_7271745,0,0.03496416,4
ISIC_7620366,0,0.03279929,4
ISIC_7031812,0,0.0354951,4
ISIC_7278821,0,0.020657716,4
ISIC_7623089,0,0.023229491,4
ISIC_7032028,0,0.109476574,4
ISIC_7280886,0,0.032315444,4
ISIC_7629264,0,0.031564984,4
ISIC_7033912,0,0.031760674,4
ISIC_7295058,0,0.035002053,4
ISIC_7641231,0,0.021524638,4
ISIC_7038586,0,0.0270339,4
ISIC_7306860,0,0.024622254,4
ISIC_7643966,0,0.10232183,4
ISIC_7040941,0,0.028684795,4
ISIC_7312551,0,0.03013044,4
ISIC_7650064,0,0.02724402,4
ISIC_7050843,0,0.06329476,4
ISIC_7315641,0,0.07491081,4
ISIC_7650216,0,0.05361719,4
ISIC_7056760,0,0.025260735,4
ISIC_7331382,0,0.048855472,4
ISIC_7657085,0,0.04036595,4
ISIC_7056776,0,0.035942465,4
ISIC_7336383,0,0.03062877,4
ISIC_7661657,0,0.054958835,4
ISIC_7060501,0,0.04264117,4
ISIC_7340926,0,0.03203242,4
ISIC_7663719,0,0.025625058,4
ISIC_7061651,0,0.04065206,4
ISIC_7342658,0,0.034679934,4
ISIC_7668206,0,0.029055126,4
ISIC_7066945,0,0.056785677,4
ISIC_7365363,0,0.0341848,4
ISIC_7670923,0,0.03219246,4
ISIC_7068573,0,0.04634117,4
ISIC_7367184,0,0.033104207,4
ISIC_7671802,0,0.030791724,4
ISIC_7073692,0,0.037689988,4
ISIC_7368544,0,0.22913007,4
ISIC_7671972,0,0.031824134,4
ISIC_7075836,0,0.035853673,4
ISIC_7370624,0,0.025549775,4
ISIC_7682537,0,0.048611358,4
ISIC_7076773,0,0.0668367,4
ISIC_7381220,0,0.03246428,4
ISIC_7682984,0,0.032513965,4
ISIC_7082703,0,0.07091078,4
ISIC_7381795,0,0.090655275,4
ISIC_7683437,0,0.035518322,4
ISIC_7095615,0,0.029461486,4
ISIC_7384382,0,0.022391083,4
ISIC_7687367,0,0.1176208,4
ISIC_7103896,0,0.021412464,4
ISIC_7385112,0,0.0288476,4
ISIC_7687848,0,0.031759437,4
ISIC_7105686,0,0.032418158,4
ISIC_7388325,0,0.021628996,4
ISIC_7693611,1,0.15168218,4
ISIC_7106500,0,0.029466081,4
ISIC_7388850,0,0.032448433,4
ISIC_7694877,0,0.028525531,4
ISIC_7107771,0,0.019658672,4
ISIC_7392681,0,0.034061555,4
ISIC_7697366,0,0.029410945,4
ISIC_7109584,0,0.033113312,4
ISIC_7397420,0,0.032596096,4
ISIC_7699392,0,0.15396662,4
ISIC_7113136,0,0.026930267,4
ISIC_7398145,0,0.02083955,4
ISIC_7701105,0,0.02242262,4
ISIC_7114660,0,0.045402385,4
ISIC_7402852,0,0.13628478,4
ISIC_7702483,0,0.028294217,4
ISIC_7119723,0,0.030219333,4
ISIC_7416783,0,0.054176606,4
ISIC_7705725,0,0.041363116,4
ISIC_7121365,0,0.043421865,4
ISIC_7420761,0,0.06118918,4
ISIC_7707720,0,0.11179163,4
ISIC_7126877,0,0.023970257,4
ISIC_7426904,0,0.024172122,4
ISIC_7721747,0,0.023646165,4
ISIC_7128019,0,0.04497442,4
ISIC_7429127,0,0.040696297,4
ISIC_7724039,0,0.025478853,4
ISIC_7128674,0,0.058560465,4
ISIC_7429736,0,0.026479917,4
ISIC_7725971,0,0.027023178,4
ISIC_7141153,0,0.02856444,4
ISIC_7432526,0,0.019383134,4
ISIC_7738828,0,0.029466312,4
ISIC_7145266,0,0.044019464,4
ISIC_7437503,0,0.02227373,4
ISIC_7745522,0,0.07342141,4
ISIC_7147168,0,0.045219753,4
ISIC_7437712,0,0.028779663,4
ISIC_7746409,0,0.08823948,4
ISIC_7164179,0,0.038989898,4
ISIC_7439301,0,0.02831952,4
ISIC_7748899,0,0.06121643,4
ISIC_7168122,0,0.071600445,4
ISIC_7443391,0,0.03293769,4
ISIC_7750443,0,0.05917715,4
ISIC_7170125,0,0.046814848,4
ISIC_7444521,0,0.019481698,4
ISIC_7753163,0,0.04249939,4
ISIC_7170391,0,0.025627034,4
ISIC_7449606,0,0.022019548,4
ISIC_7756373,0,0.056385707,4
ISIC_7171799,0,0.065561876,4
ISIC_7452410,0,0.030069066,4
ISIC_7763452,0,0.029372012,4
ISIC_7175899,0,0.034062017,4
ISIC_7453895,0,0.02580186,4
ISIC_7764847,0,0.039369263,4
ISIC_7180332,0,0.057614397,4
ISIC_7454116,0,0.04178916,4
ISIC_7777176,0,0.02574618,4
ISIC_7183931,0,0.023376264,4
ISIC_7454512,0,0.02500872,4
ISIC_7777873,0,0.034308866,4
ISIC_7184724,0,0.029027494,4
ISIC_7456581,0,0.0312807,4
ISIC_7781801,0,0.035088237,4
ISIC_7188330,0,0.053257097,4
ISIC_7458699,0,0.036270797,4
ISIC_7788318,1,0.78325754,4
ISIC_7194695,0,0.038186427,4
ISIC_7459066,0,0.03009374,4
ISIC_7788567,0,0.039011944,4
ISIC_7200497,0,0.038417064,4
ISIC_7459410,0,0.035621587,4
ISIC_7796821,0,0.11188607,4
ISIC_7205745,1,0.052835166,4
ISIC_7459465,0,0.0378795,4
ISIC_7796822,0,0.022719221,4
ISIC_7210752,0,0.02931758,4
ISIC_7460562,0,0.022965573,4
ISIC_7802213,0,0.024340548,4
ISIC_7216266,0,0.02710063,4
ISIC_7472636,0,0.03367519,4
ISIC_7803290,0,0.03217305,4
ISIC_7219275,0,0.031060034,4
ISIC_7477754,0,0.033655453,4
ISIC_7806040,0,0.033948477,4
ISIC_7219333,0,0.026147233,4
ISIC_7483981,0,0.058993593,4
ISIC_7808132,0,0.029549593,4
ISIC_7220538,0,0.041446645,4
ISIC_7485354,0,0.04532118,4
ISIC_7809643,0,0.029952683,4
ISIC_7220622,0,0.044236127,4
ISIC_7486656,0,0.031113118,4
ISIC_7810526,0,0.02813,4
ISIC_7222465,0,0.061183337,4
ISIC_7488800,0,0.028142847,4
ISIC_7814244,0,0.028008608,4
ISIC_7232218,0,0.027678184,4
ISIC_7501928,0,0.026540596,4
ISIC_7818740,0,0.047459606,4
ISIC_7232375,0,0.05267941,4
ISIC_7504553,0,0.032762453,4
ISIC_7821676,0,0.022207804,4
ISIC_7237010,0,0.03564445,4
ISIC_7504741,0,0.03166064,4
ISIC_7824250,0,0.057809178,4
ISIC_7238139,0,0.076445825,4
ISIC_7506623,0,0.035508785,4
ISIC_7825615,0,0.025802074,4
ISIC_7239245,0,0.030156761,4
ISIC_7517220,0,0.03661348,4
ISIC_7830937,0,0.034384027,4
ISIC_7247344,0,0.13187389,4
ISIC_7517313,0,0.022925682,4
ISIC_7833195,0,0.032930225,4
ISIC_7249761,0,0.047032412,4
ISIC_7520408,0,0.028778441,4
ISIC_7836905,0,0.035705034,4
ISIC_7253689,0,0.023082934,4
ISIC_7521537,0,0.031480167,4
ISIC_7839220,0,0.034179285,4
ISIC_7260013,0,0.05877559,4
ISIC_7525320,0,0.033134,4
ISIC_7840165,0,0.034918096,4
ISIC_7267769,0,0.026241798,4
ISIC_7527782,0,0.034264896,4
ISIC_7841085,0,0.028986188,4
ISIC_7271599,0,0.1341025,4
ISIC_7534551,0,0.07283921,4
ISIC_7842567,0,0.036398623,4
ISIC_7274080,0,0.024481563,4
ISIC_7545340,0,0.03305858,4
ISIC_7844761,0,0.036501035,4
ISIC_7277310,0,0.03576751,4
ISIC_7548634,0,0.0322528,4
ISIC_7847981,0,0.019129084,4
ISIC_7278742,0,0.032231346,4
ISIC_7555812,0,0.047974583,4
ISIC_7859801,0,0.0431914,4
ISIC_7284349,0,0.028076004,4
ISIC_7558980,0,0.06215742,4
ISIC_7861117,0,0.051192626,4
ISIC_7293518,1,0.08828742,4
ISIC_7563847,0,0.040332064,4
ISIC_7868855,0,0.025240062,4
ISIC_7294446,0,0.034441214,4
ISIC_7567374,0,0.03205167,4
ISIC_7876499,0,0.061043393,4
ISIC_7296463,0,0.038910575,4
ISIC_7571378,0,0.265466,4
ISIC_7885502,0,0.092874646,4
ISIC_7302136,0,0.03458217,4
ISIC_7571402,0,0.04784297,4
ISIC_7886188,0,0.021999685,4
ISIC_7307866,0,0.03343409,4
ISIC_7578777,0,0.057852205,4
ISIC_7894406,0,0.027988523,4
ISIC_7315685,0,0.03618048,4
ISIC_7579316,0,0.090282954,4
ISIC_7897374,0,0.038806997,4
ISIC_7319356,0,0.052499127,4
ISIC_7583134,0,0.024095707,4
ISIC_7908575,0,0.3218401,4
ISIC_7328463,0,0.026798027,4
ISIC_7588132,0,0.287806,4
ISIC_7923745,0,0.049348895,4
ISIC_7332868,0,0.028946329,4
ISIC_7592920,0,0.028888004,4
ISIC_7924119,0,0.026515532,4
ISIC_7342132,0,0.028879166,4
ISIC_7594368,0,0.034657124,4
ISIC_7927285,0,0.023213185,4
ISIC_7342636,0,0.019345311,4
ISIC_7595416,0,0.04082565,4
ISIC_7929178,0,0.03607821,4
ISIC_7346739,1,0.15409833,4
ISIC_7596866,0,0.038511086,4
ISIC_7937065,0,0.023074044,4
ISIC_7351614,0,0.046755373,4
ISIC_7600348,0,0.041385844,4
ISIC_7944028,0,0.048151467,4
ISIC_7352625,0,0.02683394,4
ISIC_7604596,0,0.026838876,4
ISIC_7950240,0,0.032943908,4
ISIC_7353913,0,0.03250329,4
ISIC_7607166,0,0.0331232,4
ISIC_7951857,0,0.025518112,4
ISIC_7353973,0,0.030322699,4
ISIC_7621412,0,0.023612427,4
ISIC_7958439,0,0.029257067,4
ISIC_7357474,0,0.0334129,4
ISIC_7624240,0,0.05901668,4
ISIC_7959202,0,0.026578952,4
ISIC_7360101,0,0.05136833,4
ISIC_7625411,0,0.028411418,4
ISIC_7973296,0,0.025158692,4
ISIC_7361421,0,0.059981085,4
ISIC_7625578,0,0.022645237,4
ISIC_7974409,0,0.033276394,4
ISIC_7363187,0,0.027209014,4
ISIC_7630208,0,0.12018555,4
ISIC_7981196,0,0.02601677,4
ISIC_7369343,0,0.046054114,4
ISIC_7634379,0,0.06072475,4
ISIC_7991932,0,0.027625145,4
ISIC_7373240,0,0.034426652,4
ISIC_7638574,0,0.02936238,4
ISIC_7997461,0,0.047239624,4
ISIC_7379446,0,0.11339454,4
ISIC_7646953,0,0.047128346,4
ISIC_8001757,0,0.029246198,4
ISIC_7383511,0,0.028807081,4
ISIC_7650155,0,0.049571276,4
ISIC_8010381,0,0.038491577,4
ISIC_7387265,0,0.02996081,4
ISIC_7650369,0,0.021549717,4
ISIC_8028682,0,0.0320424,4
ISIC_7388369,0,0.032102033,4
ISIC_7658533,0,0.3202226,4
ISIC_8033490,0,0.04382982,4
ISIC_7392679,0,0.03586117,4
ISIC_7663567,0,0.029604895,4
ISIC_8034030,0,0.026048983,4
ISIC_7397447,0,0.044221707,4
ISIC_7665397,0,0.024013769,4
ISIC_8034250,0,0.02942671,4
ISIC_7398749,0,0.09446743,4
ISIC_7671381,0,0.024155019,4
ISIC_8044526,0,0.022823336,4
ISIC_7403913,0,0.02668811,4
ISIC_7680948,1,0.36787596,4
ISIC_8053432,0,0.036309008,4
ISIC_7408392,0,0.07654062,4
ISIC_7683965,0,0.11384005,4
ISIC_8054710,0,0.055916324,4
ISIC_7409295,0,0.040563866,4
ISIC_7685077,0,0.061647378,4
ISIC_8054990,0,0.045643453,4
ISIC_7409797,0,0.024529882,4
ISIC_7686849,0,0.038354043,4
ISIC_8056974,0,0.035690695,4
ISIC_7413098,0,0.04221009,4
ISIC_7692075,0,0.023822187,4
ISIC_8059590,0,0.029753817,4
ISIC_7418193,0,0.036625527,4
ISIC_7696732,0,0.075258315,4
ISIC_8063080,0,0.04560658,4
ISIC_7420182,0,0.025809584,4
ISIC_7708924,0,0.026409052,4
ISIC_8064412,0,0.052629195,4
ISIC_7424750,0,0.03069539,4
ISIC_7715260,0,0.04332275,4
ISIC_8064759,0,0.037058,4
ISIC_7434918,0,0.03351885,4
ISIC_7718295,0,0.09058294,4
ISIC_8066391,0,0.033852067,4
ISIC_7441917,0,0.030358821,4
ISIC_7718384,0,0.36423233,4
ISIC_8066994,0,0.036924955,4
ISIC_7452515,0,0.030682819,4
ISIC_7718540,0,0.048949957,4
ISIC_8078525,0,0.035180345,4
ISIC_7459806,0,0.03040911,4
ISIC_7720449,0,0.026737593,4
ISIC_8083174,0,0.018828759,4
ISIC_7460111,0,0.036157195,4
ISIC_7724380,0,0.05336904,4
ISIC_8095877,0,0.03510022,4
ISIC_7462334,0,0.033891227,4
ISIC_7724764,0,0.024112023,4
ISIC_8095882,0,0.045868218,4
ISIC_7471517,0,0.093192816,4
ISIC_7726675,0,0.023123123,4
ISIC_8098803,0,0.030064182,4
ISIC_7472875,0,0.03410281,4
ISIC_7729596,0,0.022628682,4
ISIC_8114263,0,0.042388227,4
ISIC_7484555,0,0.035236593,4
ISIC_7738761,0,0.035512038,4
ISIC_8119105,0,0.025151938,4
ISIC_7485991,0,0.034362603,4
ISIC_7741631,0,0.022246214,4
ISIC_8127323,0,0.035766203,4
ISIC_7505633,0,0.027119793,4
ISIC_7743505,0,0.037782833,4
ISIC_8132874,0,0.020670064,4
ISIC_7507065,0,0.038487133,4
ISIC_7751233,0,0.025406873,4
ISIC_8135400,0,0.0224428,4
ISIC_7533983,0,0.021497445,4
ISIC_7751366,0,0.0915083,4
ISIC_8136014,0,0.05144687,4
ISIC_7534491,0,0.032089856,4
ISIC_7761691,0,0.035025865,4
ISIC_8139964,0,0.031093104,4
ISIC_7543736,0,0.039280605,4
ISIC_7764144,0,0.039442644,4
ISIC_8141210,0,0.15416685,4
ISIC_7561521,0,0.034229252,4
ISIC_7764874,0,0.043131005,4
ISIC_8142852,0,0.023448676,4
ISIC_7570120,0,0.019812154,4
ISIC_7764987,0,0.031744443,4
ISIC_8146629,0,0.041924324,4
ISIC_7594350,0,0.056586668,4
ISIC_7770621,0,0.032680925,4
ISIC_8147189,0,0.03191525,4
ISIC_7601364,0,0.024721479,4
ISIC_7780812,0,0.020143064,4
ISIC_8157009,0,0.044317093,4
ISIC_7612324,0,0.030020611,4
ISIC_7782502,0,0.03217499,4
ISIC_8157972,0,0.04220018,4
ISIC_7627281,0,0.032687966,4
ISIC_7795549,0,0.02930925,4
ISIC_8158542,0,0.028870206,4
ISIC_7630499,0,0.029137623,4
ISIC_7797595,0,0.043666538,4
ISIC_8158805,0,0.032631237,4
ISIC_7637219,0,0.024599103,4
ISIC_7800706,0,0.0361698,4
ISIC_8160576,0,0.05278261,4
ISIC_7643603,0,0.026184106,4
ISIC_7803302,0,0.0408136,4
ISIC_8161933,0,0.030643461,4
ISIC_7647076,0,0.028342908,4
ISIC_7817251,0,0.029152699,4
ISIC_8174951,0,0.02970438,4
ISIC_7647834,0,0.0304101,4
ISIC_7822725,0,0.05492803,4
ISIC_8182518,0,0.027180362,4
ISIC_7662158,0,0.022662751,4
ISIC_7824206,0,0.027341885,4
ISIC_8184564,0,0.02763707,4
ISIC_7664835,0,0.039102815,4
ISIC_7828438,0,0.033847068,4
ISIC_8190321,0,0.7651291,4
ISIC_7678584,0,0.047523275,4
ISIC_7830917,0,0.025798261,4
ISIC_8190660,0,0.046740796,4
ISIC_7679062,0,0.023323774,4
ISIC_7833008,0,0.05697751,4
ISIC_8194835,1,0.07399899,4
ISIC_7693995,0,0.019657716,4
ISIC_7837256,0,0.026000494,4
ISIC_8199467,0,0.031178605,4
ISIC_7696542,0,0.020723997,4
ISIC_7839092,0,0.022348875,4
ISIC_8200593,0,0.021350984,4
ISIC_7696730,0,0.029089225,4
ISIC_7839741,0,0.02743983,4
ISIC_8201757,0,0.04552643,4
ISIC_7697445,0,0.033651832,4
ISIC_7840728,0,0.05309609,4
ISIC_8203027,0,0.02873779,4
ISIC_7708554,0,0.048664298,4
ISIC_7841770,0,0.02251413,4
ISIC_8217147,0,0.055423405,4
ISIC_7713180,0,0.030931516,4
ISIC_7849714,0,0.030584453,4
ISIC_8217328,0,0.027987827,4
ISIC_7720145,0,0.028690064,4
ISIC_7877488,0,0.04730531,4
ISIC_8219342,0,0.28430957,4
ISIC_7723150,0,0.034545258,4
ISIC_7880046,0,0.02527704,4
ISIC_8227366,0,0.022402136,4
ISIC_7723527,0,0.021976067,4
ISIC_7890638,0,0.1487595,4
ISIC_8233072,0,0.10793028,4
ISIC_7724054,0,0.031389866,4
ISIC_7903715,0,0.028144501,4
ISIC_8236604,0,0.030184234,4
ISIC_7729357,0,0.019194134,4
ISIC_7909667,0,0.034276314,4
ISIC_8241421,0,0.15629789,4
