image_name,target
ISIC_7446208,0.026189597323536873
ISIC_7448043,0.0296544604934752
ISIC_7450400,0.04858421068638563
ISIC_7451381,0.046370251569896936
ISIC_7451544,0.050397954881191254
ISIC_7452111,0.040310007985681295
ISIC_7452361,0.029443121515214443
ISIC_7452557,0.026683765463531017
ISIC_7453678,0.03440989088267088
ISIC_7454565,0.0331773622892797
ISIC_7455273,0.04542915476486087
ISIC_7455959,0.02681739768013358
ISIC_7457591,0.03315923595800996
ISIC_7457700,0.10489040985703468
ISIC_7458062,0.04235424427315593
ISIC_7458366,0.03588038869202137
ISIC_7460098,0.04335346957668662
ISIC_7461873,0.11003071069717407
ISIC_7462893,0.03443997725844383
ISIC_7463689,0.25237709283828735
ISIC_7464332,0.029421876184642315
ISIC_7465205,0.0756202582269907
ISIC_7466378,0.028924515936523676
ISIC_7466714,0.07204516511410475
ISIC_7468924,0.04268090194091201
ISIC_7469476,0.06490598991513252
ISIC_7470317,0.04119823081418872
ISIC_7471956,0.03162344265729189
ISIC_7472363,0.18147588148713112
ISIC_7472702,0.08678038697689772
ISIC_7473178,0.1808017622679472
ISIC_7475630,0.03178729396313429
ISIC_7475644,0.032465965021401644
ISIC_7476006,0.027381548192352057
ISIC_7476014,0.06213597860187292
ISIC_7476093,0.0331271905452013
ISIC_7480165,0.03735214285552502
ISIC_7480177,0.029140569269657135
ISIC_7480724,0.04663338605314493
ISIC_7481251,0.027127424255013466
ISIC_7481553,0.028695724438875914
ISIC_7485304,0.02623647963628173
ISIC_7486739,0.02919705444946885
ISIC_7486911,0.06283570360392332
ISIC_7487858,0.025119660422205925
ISIC_7488189,0.03169915499165654
ISIC_7488192,0.03650561021640897
ISIC_7488829,0.02559954160824418
ISIC_7488921,0.03378918394446373
ISIC_7489053,0.0290950327180326
ISIC_7489203,0.042171962559223175
ISIC_7489822,0.03340943343937397
ISIC_7490240,0.04106640303507447
ISIC_7492542,0.02759465528652072
ISIC_7492628,0.031576459761708975
ISIC_7495312,0.03581061074510217
ISIC_7495330,0.02972070872783661
ISIC_7495830,0.02779752155765891
ISIC_7496557,0.03483629086986184
ISIC_7497192,0.0395865892060101
ISIC_7501025,0.0277251610532403
ISIC_7501669,0.03070886107161641
ISIC_7502317,0.035434532444924116
ISIC_7502935,0.032616025768220425
ISIC_7503199,0.02583305351436138
ISIC_7504384,0.04144249251112342
ISIC_7504825,0.0993969039991498
ISIC_7505887,0.03070240980014205
ISIC_7506283,0.023790948558598757
ISIC_7506745,0.034853145480155945
ISIC_7507387,0.026873903814703226
ISIC_7507394,0.02998255519196391
ISIC_7507905,0.04701449628919363
ISIC_7508006,0.03078686469234526
ISIC_7508666,0.027998341713100672
ISIC_7508820,0.027684103697538376
ISIC_7510327,0.03199597727507353
ISIC_7511353,0.043965531047433615
ISIC_7511434,0.035447658970952034
ISIC_7511748,0.030896109528839588
ISIC_7511758,0.04496865766122937
ISIC_7512613,0.0382216265425086
ISIC_7512827,0.025434374809265137
ISIC_7513617,0.040935400407761335
ISIC_7513737,0.03533371351659298
ISIC_7513980,0.02717477409169078
ISIC_7514412,0.03847961500287056
ISIC_7514527,0.08850804809480906
ISIC_7515666,0.026623650453984737
ISIC_7517764,0.03881462011486292
ISIC_7518616,0.08791720774024725
ISIC_7520133,0.03454879252240062
ISIC_7520266,0.02834168728441
ISIC_7522252,0.02963999193161726
ISIC_7522358,0.038520464673638344
ISIC_7522524,0.04209282388910651
ISIC_7522632,0.16809148713946342
ISIC_7522882,0.04184028087183833
ISIC_7523853,0.13425115402787924
ISIC_7525904,0.024798997212201357
ISIC_7525908,0.2397092618048191
ISIC_7526898,0.026788358576595783
ISIC_7526999,0.05940318573266268
ISIC_7527064,0.02861366793513298
ISIC_7527610,0.034661822486668825
ISIC_7529351,0.03194949310272932
ISIC_7529550,0.027418344747275114
ISIC_7529810,0.02951158070936799
ISIC_7530370,0.03837389079853892
ISIC_7531883,0.02868022955954075
ISIC_7533893,0.02926848316565156
ISIC_7533998,0.02372154430486262
ISIC_7536031,0.09717374853789806
ISIC_7536615,0.026948431506752968
ISIC_7540410,0.03005763841792941
ISIC_7540663,0.03982320614159107
ISIC_7540893,0.030252038966864347
ISIC_7541281,0.02913751034066081
ISIC_7541564,0.04384022345766425
ISIC_7541932,0.09035885613411665
ISIC_7545731,0.03534779790788889
ISIC_7546864,0.02955804578959942
ISIC_7548504,0.028266331180930138
ISIC_7548981,0.033226882573217154
ISIC_7549311,0.027802631724625826
ISIC_7550253,0.05369822587817907
ISIC_7551036,0.03839833661913872
ISIC_7551674,0.043152662459760904
ISIC_7551811,0.033971453085541725
ISIC_7553223,0.03164586704224348
ISIC_7553317,0.025322209112346172
ISIC_7553987,0.02987628849223256
ISIC_7554237,0.03656524699181318
ISIC_7556412,0.024703705683350563
ISIC_7556912,0.0310778203420341
ISIC_7557568,0.02696792548522353
ISIC_7559383,0.02392642293125391
ISIC_7560391,0.2692417921498418
ISIC_7560441,0.030164550058543682
ISIC_7560900,0.02484550839290023
ISIC_7562455,0.049434090964496136
ISIC_7562733,0.028278464451432228
ISIC_7562805,0.04113437654450536
ISIC_7563708,0.04843239672482014
ISIC_7563835,0.031500579323619604
ISIC_7566175,0.07775002531707287
ISIC_7567268,0.028161322232335806
ISIC_7567821,0.03672014828771353
ISIC_7570492,0.027886756230145693
ISIC_7571727,0.03605928644537926
ISIC_7573213,0.034208050929009914
ISIC_7573463,0.138483177870512
ISIC_7574085,0.06331363413482904
ISIC_7575027,0.034155711997300386
ISIC_7576311,0.029646652285009623
ISIC_7576630,0.04085526010021567
ISIC_7577155,0.03731871768832207
ISIC_7577303,0.04373462591320276
ISIC_7577328,0.028565503656864166
ISIC_7578283,0.14749651961028576
ISIC_7579848,0.02631463250145316
ISIC_7581451,0.10056154243648052
ISIC_7581494,0.038185149896889925
ISIC_7582923,0.024941098876297474
ISIC_7583623,0.027817203430458903
ISIC_7584134,0.043738957960158587
ISIC_7584926,0.12030272278934717
ISIC_7585202,0.027010715566575527
ISIC_7585351,0.11437979154288769
ISIC_7585749,0.02546807238832116
ISIC_7586290,0.08802636060863733
ISIC_7586457,0.032206759322434664
ISIC_7587095,0.04571608826518059
ISIC_7587191,0.2621679939329624
ISIC_7587476,0.036894291639328
ISIC_7588607,0.03465681476518512
ISIC_7589420,0.030990771017968655
ISIC_7589467,0.027207335457205772
ISIC_7589828,0.058236338663846254
ISIC_7590061,0.029646738432347775
ISIC_7590800,0.03339865757152438
ISIC_7591125,0.026757513638585806
ISIC_7591506,0.027529651764780283
ISIC_7591683,0.1539546735584736
ISIC_7592323,0.026919785887002945
ISIC_7593089,0.033197077456861734
ISIC_7593339,0.032340297009795904
ISIC_7595646,0.03249647468328476
ISIC_7595718,0.06470417510718107
ISIC_7597450,0.02997360797598958
ISIC_7598211,0.02928357059136033
ISIC_7598888,0.0316778845153749
ISIC_7599086,0.02950505167245865
ISIC_7599726,0.09690225683152676
ISIC_7599730,0.030728790443390608
ISIC_7599734,0.04740776587277651
ISIC_7599882,0.026959428563714027
ISIC_7600077,0.033705501817166805
ISIC_7600777,0.04029421089217067
ISIC_7603304,0.02622611215338111
ISIC_7603453,0.036600043065845966
ISIC_7604683,0.04959126887843013
ISIC_7606412,0.027595719322562218
ISIC_7608868,0.02264308463782072
ISIC_7610042,0.031496492214500904
ISIC_7610804,0.028353394474834204
ISIC_7611037,0.030050915200263262
ISIC_7611734,0.05451688263565302
ISIC_7613717,0.08345414185896516
ISIC_7615884,0.033006138168275356
ISIC_7616219,0.026298518758267164
ISIC_7617371,0.026998758781701326
ISIC_7617438,0.06734448298811913
ISIC_7620523,0.08085456816479564
ISIC_7621186,0.028702200390398502
ISIC_7622418,0.04618774866685271
ISIC_7623074,0.08188107796013355
ISIC_7623848,0.04125010035932064
ISIC_7626131,0.02459749858826399
ISIC_7627190,0.024401030968874693
ISIC_7627239,0.027608199045062065
ISIC_7627502,0.08358249254524708
ISIC_7627576,0.04061359027400613
ISIC_7627778,0.02278319071047008
ISIC_7630288,0.061118900775909424
ISIC_7630392,0.03998523624613881
ISIC_7630611,0.060183437541127205
ISIC_7634090,0.02757271844893694
ISIC_7634548,0.03431965271010995
ISIC_7635292,0.02805219404399395
ISIC_7635759,0.027452044654637575
ISIC_7636162,0.12045943830162287
ISIC_7636412,0.39599573239684105
ISIC_7636842,0.03023619670420885
ISIC_7636930,0.05848252819851041
ISIC_7637046,0.05054759979248047
ISIC_7637844,0.18654908426105976
ISIC_7638072,0.025137868942692876
ISIC_7638885,0.02694901591166854
ISIC_7639606,0.02823471138253808
ISIC_7640239,0.02736678859218955
ISIC_7644360,0.06644521560519934
ISIC_7644866,0.19948908500373363
ISIC_7648104,0.03528616623952985
ISIC_7649184,0.08438207767903805
ISIC_7651307,0.03238415578380227
ISIC_7651538,0.03048305632546544
ISIC_7651760,0.04601344233378768
ISIC_7653328,0.03643800364807248
ISIC_7653431,0.048472040332853794
ISIC_7653459,0.026511187897995114
ISIC_7654609,0.030512668658047915
ISIC_7654704,0.05554665997624397
ISIC_7654912,0.13683047611266375
ISIC_7656837,0.1400753054767847
ISIC_7656871,0.0278508635237813
ISIC_7657410,0.028791644610464573
ISIC_7657493,0.02866139682009816
ISIC_7658312,0.08072996977716684
ISIC_7660676,0.09818456880748272
ISIC_7662282,0.08168986067175865
ISIC_7663385,0.5723358243703842
ISIC_7664837,0.025693759322166443
ISIC_7665580,0.03027869714424014
ISIC_7665759,0.03561734361574054
ISIC_7667543,0.029932085424661636
ISIC_7667553,0.04035322368144989
ISIC_7667870,0.0296257552690804
ISIC_7667909,0.02982827741652727
ISIC_7668118,0.06667715404182673
ISIC_7669867,0.12213633023202419
ISIC_7670050,0.03352778544649482
ISIC_7670371,0.0288716540671885
ISIC_7670821,0.024378755129873753
ISIC_7671624,0.0278412913903594
ISIC_7672975,0.0298626022413373
ISIC_7673649,0.03361546853557229
ISIC_7674913,0.06110272370278835
ISIC_7676262,0.027699606493115425
ISIC_7679064,0.027343183755874634
ISIC_7679244,0.030113407410681248
ISIC_7680573,0.029978743754327297
ISIC_7680807,0.026543957646936178
ISIC_7680917,0.04431857541203499
ISIC_7682110,0.02992457104846835
ISIC_7683015,0.034119679126888514
ISIC_7684185,0.036282870918512344
ISIC_7684478,0.03480274137109518
ISIC_7685786,0.05828943010419607
ISIC_7686996,0.028451718389987946
ISIC_7689193,0.030211911536753178
ISIC_7691447,0.027411759831011295
ISIC_7692562,0.03162188408896327
ISIC_7694240,0.031888644210994244
ISIC_7695262,0.028799730353057384
ISIC_7697239,0.028395505156368017
ISIC_7697976,0.03260594140738249
ISIC_7701922,0.026866823434829712
ISIC_7704226,0.047840512823313475
ISIC_7708303,0.02976085990667343
ISIC_7709533,0.03874456137418747
ISIC_7710261,0.09865627717226744
ISIC_7711587,0.2832077369093895
ISIC_7713266,0.027716144919395447
ISIC_7713932,0.028290807735174894
ISIC_7713989,0.046857858542352915
ISIC_7714027,0.029058512765914202
ISIC_7714822,0.028360200580209494
ISIC_7716813,0.03214304056018591
ISIC_7716928,0.030659685377031565
ISIC_7717659,0.02488740300759673
ISIC_7718013,0.034719152841717005
ISIC_7721530,0.03130606422200799
ISIC_7722840,0.034981722477823496
ISIC_7723435,0.027220924384891987
ISIC_7724330,0.038898327853530645
ISIC_7724827,0.026508839335292578
ISIC_7725016,0.1024364996701479
ISIC_7725861,0.26573489233851433
ISIC_7725975,0.03318593930453062
ISIC_7727226,0.03162857983261347
ISIC_7729234,0.029869379941374063
ISIC_7729460,0.050650950986891985
ISIC_7729587,0.033615389838814735
ISIC_7730708,0.031439850106835365
ISIC_7731397,0.038879025261849165
ISIC_7731414,0.029295130632817745
ISIC_7733324,0.02740274928510189
ISIC_7733430,0.0338834160938859
ISIC_7733738,0.03193362848833203
ISIC_7733862,0.03521234495565295
ISIC_7735055,0.034359256736934185
ISIC_7735406,0.03180067986249924
ISIC_7736079,0.026110319886356592
ISIC_7736823,0.02795055927708745
ISIC_7737938,0.03149997629225254
ISIC_7740348,0.036277711391448975
ISIC_7743612,0.03721320303156972
ISIC_7743772,0.022377447225153446
ISIC_7744928,0.05013362132012844
ISIC_7745044,0.026678049471229315
ISIC_7750466,0.031110293697565794
ISIC_7750754,0.03780727833509445
ISIC_7750788,0.12573341559618711
ISIC_7753184,0.035609329119324684
ISIC_7753214,0.052302008494734764
ISIC_7753758,0.03884263476356864
ISIC_7754315,0.029157324228435755
ISIC_7754398,0.03162882896140218
ISIC_7756539,0.034954951610416174
ISIC_7756930,0.06550823245197535
ISIC_7759493,0.030232052318751812
ISIC_7759982,0.026737384498119354
ISIC_7761552,0.4126525819301605
ISIC_7764199,0.06982204411178827
ISIC_7764660,0.13001247216016054
ISIC_7766080,0.028649859596043825
ISIC_7766238,0.02793890843167901
ISIC_7766708,0.045492909383028746
ISIC_7767774,0.045402157586067915
ISIC_7768340,0.0267744236625731
ISIC_7768400,0.03418118320405483
ISIC_7769967,0.03249734500423074
ISIC_7770700,0.0921271238476038
ISIC_7771375,0.0245194542221725
ISIC_7771421,0.04506682092323899
ISIC_7772308,0.025170307839289308
ISIC_7773170,0.02436739974655211
ISIC_7774245,0.0312645984813571
ISIC_7775286,0.03377360291779041
ISIC_7778585,0.031114705838263035
ISIC_7779204,0.027529737446457148
ISIC_7779819,0.08756982907652855
ISIC_7779978,0.03081180015578866
ISIC_7781376,0.12900626566261053
ISIC_7781597,0.024868231266736984
ISIC_7781873,0.02407719474285841
ISIC_7781890,0.031355791725218296
ISIC_7784350,0.039941276889294386
ISIC_7785460,0.025929955765604973
ISIC_7785749,0.04107185639441013
ISIC_7787814,0.030147641897201538
ISIC_7788266,0.13500830717384815
ISIC_7789951,0.025852425955235958
ISIC_7791160,0.028559653088450432
ISIC_7791220,0.025670467875897884
ISIC_7793652,0.023563340539112687
ISIC_7794460,0.037183295004069805
ISIC_7797301,0.034453397151082754
ISIC_7797473,0.03291433211416006
ISIC_7799170,0.053573090583086014
ISIC_7800364,0.02725226152688265
ISIC_7800457,0.034001937601715326
ISIC_7800797,0.05069657973945141
ISIC_7801187,0.024050686974078417
ISIC_7803451,0.026828385423868895
ISIC_7803555,0.03881284547969699
ISIC_7804153,0.02940238732844591
ISIC_7804428,0.07211830094456673
ISIC_7804487,0.032850103452801704
ISIC_7804865,0.03615813422948122
ISIC_7805224,0.028432602994143963
ISIC_7805245,0.03702577902004123
ISIC_7805593,0.07027568761259317
ISIC_7806397,0.19573899172246456
ISIC_7807204,0.0225794012658298
ISIC_7811647,0.030742869712412357
ISIC_7811700,0.04746920522302389
ISIC_7811942,0.03649779316037893
ISIC_7812392,0.029217578005045652
ISIC_7813650,0.0419009393081069
ISIC_7813701,0.034796085208654404
ISIC_7814337,0.03263513743877411
ISIC_7816515,0.03720394801348448
ISIC_7816675,0.039723340421915054
ISIC_7817967,0.03308849362656474
ISIC_7817990,0.03236717404797673
ISIC_7818146,0.025758385192602873
ISIC_7819230,0.029903650749474764
ISIC_7821689,0.03338778018951416
ISIC_7823407,0.03204670920968056
ISIC_7824107,0.03456934168934822
ISIC_7825185,0.0626370394602418
ISIC_7825486,0.027494870591908693
ISIC_7827284,0.03797181532718241
ISIC_7830532,0.02931578503921628
ISIC_7832143,0.027902689296752214
ISIC_7832474,0.025182066950947046
ISIC_7833167,0.032939298544079065
ISIC_7833479,0.049834377598017454
ISIC_7834009,0.03061926644295454
ISIC_7834148,0.0273092994466424
ISIC_7835022,0.027352350763976574
ISIC_7835852,0.035447351168841124
ISIC_7836684,0.05687300115823746
ISIC_7837910,0.028464801143854856
ISIC_7838806,0.04241036158055067
ISIC_7838894,0.04269482987001538
ISIC_7840746,0.03316749958321452
ISIC_7841575,0.07436560234054923
ISIC_7842034,0.030407570768147707
ISIC_7842633,0.09765968145802617
ISIC_7842792,0.03662198921665549
ISIC_7844066,0.02651597885414958
ISIC_7844469,0.0466096131131053
ISIC_7844923,0.03032263508066535
ISIC_7844958,0.03160683251917362
ISIC_7845660,0.030973692890256643
ISIC_7845902,0.037216659635305405
ISIC_7846243,0.038659073412418365
ISIC_7847120,0.03426087461411953
ISIC_7847196,0.038530667312443256
ISIC_7848111,0.03528696857392788
ISIC_7848571,0.02485993946902454
ISIC_7849540,0.027522940188646317
ISIC_7849547,0.037267379462718964
ISIC_7849771,0.02941186958923936
ISIC_7851287,0.037863677367568016
ISIC_7851934,0.02704006852582097
ISIC_7852466,0.030091118067502975
ISIC_7853900,0.02766930405050516
ISIC_7857142,0.02715843915939331
ISIC_7857527,0.025161899626255035
ISIC_7857675,0.026424814481288195
ISIC_7858876,0.03058768343180418
ISIC_7858885,0.04797416925430298
ISIC_7860512,0.034027666319161654
ISIC_7861832,0.034823274705559015
ISIC_7862347,0.06266695726662874
ISIC_7863452,0.038066533859819174
ISIC_7863462,0.026017584837973118
ISIC_7863592,0.14489572681486607
ISIC_7863624,0.0378889674320817
ISIC_7865262,0.028371816035360098
ISIC_7866404,0.025723732076585293
ISIC_7868409,0.027847853023558855
ISIC_7868581,0.035819527227431536
ISIC_7868623,0.04019895242527127
ISIC_7870905,0.04583686729893088
ISIC_7872575,0.033921451307833195
ISIC_7873093,0.028576735872775316
ISIC_7873500,0.02799548488110304
ISIC_7876012,0.03538160491734743
ISIC_7876842,0.04733188124373555
ISIC_7877822,0.03383656311780214
ISIC_7878791,0.027452712878584862
ISIC_7880400,0.6612242721021175
ISIC_7880765,0.02570316568017006
ISIC_7881142,0.028857574798166752
ISIC_7881449,0.036320481449365616
ISIC_7881583,0.0283814650028944
ISIC_7882123,0.02402474801056087
ISIC_7883705,0.047341037541627884
ISIC_7883751,0.024735803715884686
ISIC_7883929,0.03825731761753559
ISIC_7884316,0.02996638836339116
ISIC_7885342,0.025911144446581602
ISIC_7888244,0.02767442027106881
ISIC_7888355,0.24502904899418354
ISIC_7888758,0.027879076078534126
ISIC_7889097,0.6641014367341995
ISIC_7889482,0.02565637230873108
ISIC_7889564,0.131694826297462
ISIC_7892693,0.043482829350978136
ISIC_7892768,0.029722188133746386
ISIC_7894734,0.022807249799370766
ISIC_7896855,0.05254360241815448
ISIC_7898290,0.028713037725538015
ISIC_7901393,0.028376635164022446
ISIC_7901644,0.09277146216481924
ISIC_7902129,0.029915996827185154
ISIC_7902499,0.05287139303982258
ISIC_7903252,0.02843471337109804
ISIC_7904343,0.02593859424814582
ISIC_7904453,0.03440072713419795
ISIC_7904829,0.6489194091409445
ISIC_7906425,0.19782437570393085
ISIC_7906709,0.022411956917494535
ISIC_7907818,0.02735665626823902
ISIC_7909075,0.02685056207701564
ISIC_7910179,0.05735761858522892
ISIC_7911643,0.02930315211415291
ISIC_7912500,0.02692276891320944
ISIC_7913461,0.04536102432757616
ISIC_7914846,0.027306434232741594
ISIC_7916227,0.02797463396564126
ISIC_7916312,0.02734588086605072
ISIC_7916620,0.027086203452199697
ISIC_7917687,0.3627855982631445
ISIC_7918339,0.02591975824907422
ISIC_7918881,0.059967161156237125
ISIC_7920209,0.06154853291809559
ISIC_7920594,0.08110644621774554
ISIC_7921257,0.024928579106926918
ISIC_7921623,0.03590473672375083
ISIC_7922587,0.0314645073376596
ISIC_7922679,0.027520054019987583
ISIC_7923162,0.19899200182408094
ISIC_7925249,0.02690825890749693
ISIC_7925427,0.027586690615862608
ISIC_7926183,0.03505500499159098
ISIC_7927194,0.024869262240827084
ISIC_7927766,0.11347128916531801
ISIC_7927872,0.027125251945108175
ISIC_7928520,0.026927112136036158
ISIC_7933766,0.08093274477869272
ISIC_7933974,0.02510777208954096
ISIC_7934933,0.1428705076687038
ISIC_7936809,0.03685226128436625
ISIC_7937038,0.028347162529826164
ISIC_7939244,0.037540513556450605
ISIC_7940557,0.2196691557765007
ISIC_7941445,0.025200228206813335
ISIC_7941553,0.04208034975454211
ISIC_7941883,0.051814512349665165
ISIC_7942433,0.03677645465359092
ISIC_7943903,0.02816937444731593
ISIC_7944846,0.03173181274905801
ISIC_7945119,0.054467382840812206
ISIC_7945607,0.031151789240539074
ISIC_7945724,0.027711700182408094
ISIC_7946199,0.030513123143464327
ISIC_7949118,0.03253741003572941
ISIC_7949783,0.06844229251146317
ISIC_7951953,0.029856357257813215
ISIC_7952322,0.030503591056913137
ISIC_7953193,0.03983801230788231
ISIC_7953713,0.029277604073286057
ISIC_7954851,0.035275149159133434
ISIC_7956211,0.07220350624993443
ISIC_7956477,0.03766445885412395
ISIC_7956498,0.029213204979896545
ISIC_7956738,0.42770268581807613
ISIC_7957811,0.028327555395662785
ISIC_7958352,0.025618998799473047
ISIC_7958450,0.05007529817521572
ISIC_7958931,0.03551956778392196
ISIC_7960162,0.028668084647506475
ISIC_7960593,0.03589603630825877
ISIC_7960890,0.1402194034308195
ISIC_7965714,0.10833328310400248
ISIC_7968234,0.08256456162780523
ISIC_7969416,0.02498349896632135
ISIC_7969438,0.027169012930244207
ISIC_7969975,0.04315482173115015
ISIC_7971064,0.02487320965155959
ISIC_7973774,0.0273433830589056
ISIC_7974344,0.049846230540424585
ISIC_7974685,0.042689051013439894
ISIC_7974758,0.043545687571167946
ISIC_7975018,0.04542286414653063
ISIC_7975210,0.02533746510744095
ISIC_7975592,0.028067779261618853
ISIC_7977981,0.042280314955860376
ISIC_7978366,0.03152403375133872
ISIC_7979400,0.027392937801778316
ISIC_7979665,0.029704385437071323
ISIC_7980142,0.028567824978381395
ISIC_7980890,0.1136246002279222
ISIC_7981055,0.10818218346685171
ISIC_7985558,0.031200089026242495
ISIC_7989307,0.04173025069758296
ISIC_7989840,0.08437984995543957
ISIC_7990745,0.03442308772355318
ISIC_7991392,0.02578236209228635
ISIC_7991645,0.052151714684441686
ISIC_7993351,0.03219124162569642
ISIC_7994140,0.03761668410152197
ISIC_7997292,0.07748583797365427
ISIC_8000714,0.02714161342009902
ISIC_8001340,0.14061574637889862
ISIC_8004821,0.09933739714324474
ISIC_8005591,0.03126826789230108
ISIC_8006141,0.028657191433012486
ISIC_8007168,0.026256961282342672
ISIC_8007613,0.024407321820035577
ISIC_8008461,0.029098391067236662
ISIC_8008539,0.1843799101188779
ISIC_8009293,0.029516910202801228
ISIC_8010841,0.03098712582141161
ISIC_8012767,0.04214740497991443
ISIC_8013088,0.026560677215456963
ISIC_8013704,0.06814825814217329
ISIC_8013716,0.026193834841251373
ISIC_8014287,0.02704056352376938
ISIC_8016698,0.0374697488732636
ISIC_8019954,0.03125639818608761
ISIC_8020026,0.118321199901402
ISIC_8020607,0.04380275588482618
ISIC_8022718,0.04481678223237395
ISIC_8024498,0.027411206625401974
ISIC_8025113,0.025221238611266017
ISIC_8025564,0.028639222960919142
ISIC_8026202,0.03652602853253484
ISIC_8027667,0.029506112448871136
ISIC_8027814,0.024849164532497525
ISIC_8028289,0.10619970038533211
ISIC_8028656,0.02977303694933653
ISIC_8028980,0.030090124811977148
ISIC_8031116,0.024456285405904055
ISIC_8033099,0.030803497415035963
ISIC_8033665,0.02566530415788293
ISIC_8033709,0.034576531033962965
ISIC_8035472,0.03943886607885361
ISIC_8036430,0.05609021056443453
ISIC_8037579,0.05716281896457076
ISIC_8038522,0.04919183952733874
ISIC_8039440,0.0263485349714756
ISIC_8039634,0.030297580175101757
ISIC_8039807,0.025582255562767386
ISIC_8040956,0.04935688339173794
ISIC_8041172,0.028915382456034422
ISIC_8041225,0.03152327658608556
ISIC_8044130,0.05717464489862323
ISIC_8044344,0.026167078176513314
ISIC_8044413,0.04414946725592017
ISIC_8045425,0.04435771284624934
ISIC_8045557,0.03685022937133908
ISIC_8047435,0.03398530976846814
ISIC_8047968,0.0354514978826046
ISIC_8048128,0.2677983157336712
ISIC_8049681,0.0271389395929873
ISIC_8051370,0.04084718972444534
ISIC_8051940,0.03170472430065274
ISIC_8053854,0.03230482013896108
ISIC_8054005,0.03250283747911453
ISIC_8055481,0.0252576875500381
ISIC_8055634,0.053593650460243225
ISIC_8057719,0.11631887871772051
ISIC_8059373,0.6685136631131172
ISIC_8059418,0.037636428605765104
ISIC_8059429,0.5928357020020485
ISIC_8061326,0.0346399056725204
ISIC_8061920,0.026698692236095667
ISIC_8067273,0.11619900166988373
ISIC_8068859,0.03440688503906131
ISIC_8069286,0.027950764168053865
ISIC_8069328,0.031423638109117746
ISIC_8070989,0.02853386662900448
ISIC_8071492,0.029534814413636923
ISIC_8073268,0.029300899244844913
ISIC_8073647,0.031073886435478926
ISIC_8074114,0.22274571284651756
ISIC_8074146,0.08131293207406998
ISIC_8075068,0.028032896108925343
ISIC_8076888,0.025265705306082964
ISIC_8078528,0.12364878226071596
ISIC_8080067,0.04578886041417718
ISIC_8081455,0.06130399787798524
ISIC_8081492,0.026671936735510826
ISIC_8082371,0.033434702549129725
ISIC_8082888,0.03992288000881672
ISIC_8083361,0.028465721756219864
ISIC_8083476,0.029238105285912752
ISIC_8085125,0.038268860429525375
ISIC_8085301,0.02840391267091036
ISIC_8086580,0.03290998004376888
ISIC_8087657,0.03101992839947343
ISIC_8089398,0.04880222212523222
ISIC_8090755,0.026114025618880987
ISIC_8093359,0.037387874443084
ISIC_8094234,0.030029349494725466
ISIC_8094277,0.0594156295992434
ISIC_8094551,0.03099500434473157
ISIC_8094608,0.027265543583780527
ISIC_8096988,0.0680526364594698
ISIC_8097670,0.03230133093893528
ISIC_8098102,0.03599476395174861
ISIC_8098680,0.03690645331516862
ISIC_8100028,0.031753379851579666
ISIC_8100072,0.09193674707785249
ISIC_8100969,0.03209485486149788
ISIC_8100972,0.0320490044541657
ISIC_8102346,0.025354422628879547
ISIC_8102413,0.029326985590159893
ISIC_8103951,0.0261467257514596
ISIC_8105127,0.025690481532365084
ISIC_8106167,0.030057581141591072
ISIC_8106490,0.04692224506288767
ISIC_8107379,0.025969563983380795
ISIC_8107929,0.03317862981930375
ISIC_8108065,0.03534438647329807
ISIC_8108132,0.030977532267570496
ISIC_8108470,0.028628384694457054
ISIC_8109696,0.04962554667145014
ISIC_8110085,0.03816473763436079
ISIC_8110338,0.028065515216439962
ISIC_8111522,0.02804324170574546
ISIC_8111571,0.027401013299822807
ISIC_8111800,0.02909084130078554
ISIC_8113016,0.2834333907812834
ISIC_8113829,0.029878719244152308
ISIC_8115185,0.026366086676716805
ISIC_8115282,0.03639076557010412
ISIC_8115955,0.024504680186510086
ISIC_8118820,0.024750198237597942
ISIC_8119887,0.027803292497992516
ISIC_8119925,0.0450371871702373
ISIC_8120614,0.03350562369450927
ISIC_8122278,0.07940815109759569
ISIC_8122560,0.029397661797702312
ISIC_8123029,0.029555740300565958
ISIC_8125150,0.07821791525930166
ISIC_8128662,0.030365995597094297
ISIC_8128698,0.024154323851689696
ISIC_8129257,0.04356814781203866
ISIC_8129913,0.05719883507117629
ISIC_8130168,0.11288714408874512
ISIC_8130468,0.0402479344047606
ISIC_8131069,0.026695790234953165
ISIC_8131501,0.04387383442372084
ISIC_8131838,0.0536444247700274
ISIC_8133136,0.02807521354407072
ISIC_8134340,0.03567455895245075
ISIC_8134560,0.033499912824481726
ISIC_8135508,0.7050920277833939
ISIC_8135585,0.025957221630960703
ISIC_8135896,0.029283257201313972
ISIC_8136476,0.09937571827322245
ISIC_8136608,0.033867185935378075
ISIC_8138606,0.026686346624046564
ISIC_8138916,0.059808870777487755
ISIC_8139780,0.03810918238013983
ISIC_8143813,0.027566312346607447
ISIC_8143966,0.03135776333510876
ISIC_8144137,0.033328141551464796
ISIC_8145729,0.10413662251085043
ISIC_8147475,0.034884996712207794
ISIC_8149637,0.0555507424287498
ISIC_8149766,0.03031303733587265
ISIC_8150759,0.03063387656584382
ISIC_8151681,0.02958939364179969
ISIC_8153919,0.028950144536793232
ISIC_8154548,0.02759298589080572
ISIC_8155289,0.08452327735722065
ISIC_8156694,0.032570647075772285
ISIC_8157391,0.030134289525449276
