image_name,target
ISIC_8293750,0.057356287991824434
ISIC_8294494,0.11614447775088212
ISIC_8294587,0.084105995870961
ISIC_8295052,0.07161598745382418
ISIC_8296738,0.07028181448514877
ISIC_8296794,0.05849058034344785
ISIC_8298051,0.056166069992844535
ISIC_8298064,0.05581735351659387
ISIC_8299116,0.09033407210030939
ISIC_8299739,0.11637012398831105
ISIC_8299780,0.055955076867962715
ISIC_8301281,0.10268470467998266
ISIC_8302863,0.06385185710898815
ISIC_8303031,0.061563388368712293
ISIC_8304677,0.05442286870433737
ISIC_8305326,0.16540276411635726
ISIC_8305723,0.058432636737179806
ISIC_8305995,0.059833486752379504
ISIC_8307265,0.06603518441291777
ISIC_8310539,1.1502028901577794
ISIC_8310711,0.06549107099059356
ISIC_8311869,0.053730844564735085
ISIC_8312411,0.08113802972441535
ISIC_8313489,0.07046852273855031
ISIC_8313831,0.06382283307257515
ISIC_8314801,0.06431504689246896
ISIC_8315094,0.1211553895664653
ISIC_8316514,0.061184840821023496
ISIC_8318169,0.1053198496757586
ISIC_8319946,0.0802427176223822
ISIC_8321575,0.04977018048389959
ISIC_8322833,0.06423820823223618
ISIC_8323806,0.08562852846122325
ISIC_8325595,0.054087693014297104
ISIC_8327784,0.07831351411070527
ISIC_8328232,0.05834019572441933
ISIC_8328484,0.052594877969825586
ISIC_8331130,0.07749008782710495
ISIC_8332176,0.0723638331610394
ISIC_8332544,0.07768100666528677
ISIC_8332685,0.08402377585518847
ISIC_8334170,0.07542634537304387
ISIC_8334342,0.06638718267864342
ISIC_8335421,0.06744199963937032
ISIC_8336115,0.0683004255914174
ISIC_8336838,0.08367587173350945
ISIC_8337611,0.05431081200345845
ISIC_8338699,0.05457610768734682
ISIC_8339041,0.05458490392607138
ISIC_8340210,0.06207005986024037
ISIC_8340869,0.054440371628189835
ISIC_8341368,0.12446245942356533
ISIC_8341620,0.07441784222378219
ISIC_8341922,0.15505579250699375
ISIC_8344285,1.0957659485936373
ISIC_8344755,0.2677775445239537
ISIC_8345288,1.2827328803374372
ISIC_8346281,0.09027674358606237
ISIC_8347588,0.07195152269898529
ISIC_8350329,0.0779908414865462
ISIC_8352015,0.07175144314667295
ISIC_8352016,0.11948045037674437
ISIC_8353253,0.05751273147463424
ISIC_8354561,0.11214736104549101
ISIC_8354874,0.07887749793840478
ISIC_8356940,0.05729507981531759
ISIC_8357411,0.12976913983594288
ISIC_8357923,0.061117727372989324
ISIC_8359407,0.08361632157711378
ISIC_8360165,0.05748744585014549
ISIC_8362547,0.07945086888689762
ISIC_8362909,0.06950859932673892
ISIC_8363542,0.056362453366316144
ISIC_8364533,0.059529712847195354
ISIC_8366946,0.13281873441186073
ISIC_8367371,0.11292818694235693
ISIC_8368715,0.07454894426351334
ISIC_8369268,0.06392016431687363
ISIC_8369765,0.07136044483623769
ISIC_8370263,0.07544857570149774
ISIC_8370269,0.09389825773415453
ISIC_8370736,0.07559997040505367
ISIC_8371098,0.07047813419575345
ISIC_8371335,0.05725847283669302
ISIC_8371546,0.07017766967644946
ISIC_8372206,0.6907472756062725
ISIC_8372452,0.07544857802370893
ISIC_8373471,0.052555112667230675
ISIC_8373691,0.05243778489725863
ISIC_8374182,0.06193866087991691
ISIC_8375281,0.0875108968107191
ISIC_8375292,0.2642597400703826
ISIC_8379427,0.05025348259401141
ISIC_8379889,0.052420310848453555
ISIC_8380448,0.055360103976044364
ISIC_8380991,0.07657900785673961
ISIC_8384497,0.12913886920798
ISIC_8384874,0.05020015173058659
ISIC_8386329,0.08207157349416871
ISIC_8386691,0.05719261573809965
ISIC_8386959,0.05660257366971652
ISIC_8389896,0.1659023627153959
ISIC_8390230,0.06574144520273023
ISIC_8392134,0.15658642161394798
ISIC_8393618,0.12484103460901999
ISIC_8397422,0.10679187980655759
ISIC_8397575,0.05339572122241415
ISIC_8399776,0.32735576552177825
ISIC_8402252,0.08794113441519502
ISIC_8402882,0.09220581531918429
ISIC_8402960,0.049327698978057395
ISIC_8404725,0.06923143156933188
ISIC_8405160,0.13518138289942316
ISIC_8405212,0.06970279528695321
ISIC_8407148,0.24977123591762865
ISIC_8408444,0.05487181660756202
ISIC_8409612,0.10500703292664011
ISIC_8409838,0.18012313639360591
ISIC_8409913,0.05774816395989003
ISIC_8410986,0.07841600778684142
ISIC_8412460,0.06962140278954837
ISIC_8413391,0.06502963043637383
ISIC_8414455,0.06472991795861247
ISIC_8415134,0.06077755653082377
ISIC_8415934,0.06552676567005718
ISIC_8416956,0.06687777464407108
ISIC_8417195,0.07209094327246723
ISIC_8419043,0.05497832593320975
ISIC_8419052,0.05847854936114433
ISIC_8419210,0.32982653985807087
ISIC_8423177,0.06397721266703892
ISIC_8424539,0.13042603324888075
ISIC_8424579,0.15021564611418328
ISIC_8424661,0.05876180330703525
ISIC_8424990,0.09115985620498644
ISIC_8425779,0.2837408586115863
ISIC_8429000,0.054045431806394775
ISIC_8430333,0.06743180126117383
ISIC_8430358,0.10281813785773125
ISIC_8430720,0.04784659387033906
ISIC_8432512,0.0629410961704747
ISIC_8432732,0.10333310872222672
ISIC_8432957,0.059566847549315176
ISIC_8435488,0.06778482963567883
ISIC_8437178,0.28756038067700435
ISIC_8437497,0.05304712159400674
ISIC_8439105,0.08371048074183145
ISIC_8439124,0.05912707811877211
ISIC_8439859,0.08317522601964832
ISIC_8440465,0.05558699003658404
ISIC_8441334,0.058356830015028185
ISIC_8441463,0.0700469329926589
ISIC_8441864,0.06256568484947886
ISIC_8443566,0.060149908099584065
ISIC_8443707,0.22735850000004407
ISIC_8443990,0.08501481948989294
ISIC_8444130,0.04671969689952577
ISIC_8444333,0.07979775208288963
ISIC_8444587,0.1053271653247276
ISIC_8445182,0.06279339539860261
ISIC_8445938,0.23905907677443675
ISIC_8446191,0.07062736761895852
ISIC_8447107,0.08207527659239053
ISIC_8448167,0.05466870436254325
ISIC_8448528,0.1311828079736205
ISIC_8450504,0.11622853212620717
ISIC_8451459,0.07994515238930298
ISIC_8451738,0.3517470056441931
ISIC_8452182,0.06491018893848788
ISIC_8453229,0.061135251822416255
ISIC_8453333,0.14340516047843452
ISIC_8453693,0.05724331186206542
ISIC_8454848,0.054234520853905045
ISIC_8455665,0.31249179337323857
ISIC_8456118,0.15801303869774136
ISIC_8457788,0.05297870843085168
ISIC_8459597,0.110138388551733
ISIC_8460973,0.05081026789377472
ISIC_8461483,0.06087526601116495
ISIC_8461939,0.11508697544883593
ISIC_8466497,0.07539692984647117
ISIC_8468029,0.14507633246111185
ISIC_8469607,0.0634407633137536
ISIC_8470330,0.46819187020773134
ISIC_8471690,0.07504055632546514
ISIC_8472353,0.09473489643799309
ISIC_8472528,0.07601610247748353
ISIC_8472542,0.05890840059160619
ISIC_8472675,0.05964835683615169
ISIC_8473523,0.0977460618508135
ISIC_8473706,0.05967210835902867
ISIC_8474368,0.3867283399016762
ISIC_8474376,0.056693898853189054
ISIC_8474980,0.07164345020244679
ISIC_8475293,0.09710757190728096
ISIC_8476628,0.061283802260178155
ISIC_8477203,0.10332163397048735
ISIC_8477641,0.27976619187466006
ISIC_8477756,0.053881239359227305
ISIC_8477949,0.06251380750792988
ISIC_8478992,0.08000225706698054
ISIC_8479594,0.07593361524212751
ISIC_8481436,0.05023255404956916
ISIC_8481618,0.09363966246288169
ISIC_8482652,0.10484478054701203
ISIC_8482659,0.07693121151988946
ISIC_8483428,0.06810243837878817
ISIC_8483677,0.10756982054282764
ISIC_8487046,0.10388354314905444
ISIC_8488103,0.05873037220582507
ISIC_8488212,0.06567769169452418
ISIC_8488326,0.05299476483320825
ISIC_8492299,0.06058266523329122
ISIC_8493711,0.06344686273498094
ISIC_8495271,0.05409840962256908
ISIC_8496171,0.06103439754984872
ISIC_8496997,0.06501856395118417
ISIC_8497203,0.11807312622014886
ISIC_8497431,0.05365907648277511
ISIC_8499885,0.0688366715605752
ISIC_8501183,0.05715342951864153
ISIC_8502049,0.05726057018240877
ISIC_8503349,0.055055196808446706
ISIC_8503681,0.09382439540768589
ISIC_8503714,0.05205751370097214
ISIC_8504151,0.23874922788924507
ISIC_8504548,0.05369057085669113
ISIC_8506354,0.06948247534983518
ISIC_8509539,0.07538501368658368
ISIC_8509703,0.07420140611385334
ISIC_8510555,0.08133861384189266
ISIC_8511501,0.05084718184274735
ISIC_8511669,0.08070887099460827
ISIC_8515579,0.07753410836489674
ISIC_8515796,0.0984199587071916
ISIC_8515857,0.05569723428059145
ISIC_8517129,0.08332388802784407
ISIC_8517928,0.08236406351965442
ISIC_8518143,0.2686263363207382
ISIC_8520181,0.18906217709838666
ISIC_8520278,0.08240995373948601
ISIC_8521108,0.06071992154285251
ISIC_8525942,0.059808558365767164
ISIC_8526421,0.14902848070981156
ISIC_8526946,0.056111000364126994
ISIC_8527595,0.06620504053513517
ISIC_8527640,0.05047996687337085
ISIC_8529178,0.0628084725431127
ISIC_8531444,0.08089869703855333
ISIC_8532318,0.053161401421027564
ISIC_8532460,0.0576521449493705
ISIC_8532615,0.08998197090992377
ISIC_8533492,0.06109156206054453
ISIC_8535552,0.06409231264135498
ISIC_8537801,0.12198343787871195
ISIC_8538346,0.2872096219983639
ISIC_8538657,0.06544483275474934
ISIC_8538917,0.05862058961066851
ISIC_8538920,0.3191931864151804
ISIC_8539371,0.056274736860224016
ISIC_8541427,0.14324649824906588
ISIC_8542244,0.058209868704678286
ISIC_8542563,0.0934703528059829
ISIC_8544337,0.06107686906696315
ISIC_8544906,0.1187971391259502
ISIC_8546598,0.0653061002266733
ISIC_8546808,0.09910598156269528
ISIC_8549378,0.056866566036634994
ISIC_8551002,0.06288638548490351
ISIC_8551580,0.07079726927548324
ISIC_8553381,0.04641319612898816
ISIC_8553859,0.05820575859333947
ISIC_8554769,0.15509125567456156
ISIC_8556045,0.06423771996559176
ISIC_8556548,1.134592435090275
ISIC_8557216,0.10265164693046118
ISIC_8558857,0.05102015330376165
ISIC_8559362,0.09694738025822205
ISIC_8562507,0.06638307842515208
ISIC_8562855,0.06413554125940134
ISIC_8562955,0.06775271001156329
ISIC_8566029,0.13176538496251106
ISIC_8568470,0.07960869785291325
ISIC_8569603,0.5814956300703366
ISIC_8570212,0.06791955917810245
ISIC_8570369,0.15622064697153115
ISIC_8570643,0.06725637165932945
ISIC_8570719,0.06301943102064783
ISIC_8570923,0.08314058906270655
ISIC_8572342,0.12682791075267702
ISIC_8572576,0.12871454368417373
ISIC_8573228,0.05216263814113224
ISIC_8573752,0.2063735395284548
ISIC_8574381,0.056941995153131746
ISIC_8574400,0.09607455813038876
ISIC_8576019,0.09548542544712024
ISIC_8576575,0.07730998642643887
ISIC_8578130,0.054371178705521495
ISIC_8580508,0.06507225948008519
ISIC_8581330,0.1963688429461078
ISIC_8581411,0.0680763160724682
ISIC_8581934,0.06865975811280771
ISIC_8583322,0.6705306445287007
ISIC_8588789,0.06964507017638227
ISIC_8589451,0.05452478205913281
ISIC_8590131,0.07808771894139446
ISIC_8591728,0.06170387973116057
ISIC_8592885,0.1465835104253151
ISIC_8593129,0.10875314805786665
ISIC_8596085,0.0486326940330128
ISIC_8600691,0.04948195901097931
ISIC_8600924,0.28202426292512167
ISIC_8601288,0.07265585095915872
ISIC_8602499,0.06044062697160084
ISIC_8604723,0.0694990963485023
ISIC_8605641,0.0752997071883141
ISIC_8605723,0.6219013888696644
ISIC_8606951,0.15793696054754655
ISIC_8607491,0.052884994509055844
ISIC_8607562,0.07211918538085946
ISIC_8609145,0.0833307741059875
ISIC_8611354,0.09884620107109302
ISIC_8612112,0.11338533947672581
ISIC_8612981,0.08756351021373474
ISIC_8613602,0.14533816777542696
ISIC_8613848,0.15387388907749636
ISIC_8614095,0.05605540165195213
ISIC_8615435,0.0702639612831595
ISIC_8616497,0.06099917164643997
ISIC_8616859,0.07280579261996174
ISIC_8618676,0.14603378547613585
ISIC_8619144,0.06335802361237272
ISIC_8619565,0.0701272692174325
ISIC_8620474,0.05332317276386472
ISIC_8620516,0.25853566699856956
ISIC_8622019,0.07415719830491546
ISIC_8623375,0.06715282070474124
ISIC_8623387,0.0699582628087771
ISIC_8625730,0.04944914380178247
ISIC_8625822,0.051389376359183454
ISIC_8625989,0.052535930154542304
ISIC_8626011,0.09888313708172133
ISIC_8626442,0.08246536082771089
ISIC_8627665,0.06367826092229535
ISIC_8627702,0.08842674829686288
ISIC_8627791,0.08521326579687366
ISIC_8629307,0.11045976235432016
ISIC_8630965,0.09609973066857977
ISIC_8630968,0.09879268709876704
ISIC_8631003,0.05984458161154006
ISIC_8631345,0.08644473918819814
ISIC_8632205,0.06441394223637052
ISIC_8632904,0.40552397033192006
ISIC_8634730,0.06669299154442689
ISIC_8634773,0.4187399778994429
ISIC_8636180,0.056078605763745015
ISIC_8636351,0.07304398643500164
ISIC_8637657,0.05563855716395312
ISIC_8638834,0.07511833301276886
ISIC_8640384,0.04853133262721826
ISIC_8641097,0.9041717250281786
ISIC_8641927,0.05181507974312114
ISIC_8642571,0.06348423367691797
ISIC_8642588,0.08102619919185806
ISIC_8642622,0.07928765849448144
ISIC_8643238,0.07895530677711662
ISIC_8645734,0.16728321500451934
ISIC_8645931,0.08462535859397032
ISIC_8648368,0.050100724595809325
ISIC_8648668,0.0858734463672033
ISIC_8649904,0.12073626499458236
ISIC_8650022,0.07735215928065849
ISIC_8651294,0.13799997206030573
ISIC_8651681,0.0652453616530874
ISIC_8652577,0.0592623679309803
ISIC_8652658,0.11825492022889618
ISIC_8652723,0.09437823835399763
ISIC_8653840,0.055346238167675754
ISIC_8654139,0.07704715668788026
ISIC_8654232,0.0974990641212978
ISIC_8655245,0.05655210721157675
ISIC_8655348,0.09606781408224416
ISIC_8655397,0.08385168142031862
ISIC_8655515,0.09111646497362126
ISIC_8655808,0.08979946176899684
ISIC_8656428,0.05246729716991141
ISIC_8656544,0.09772743928574291
ISIC_8657008,0.1250812362116397
ISIC_8658410,0.059924757149179886
ISIC_8658727,0.09439474205160998
ISIC_8659166,0.08304865337859076
ISIC_8660499,0.05314465413307157
ISIC_8661785,0.05765923197172513
ISIC_8662209,0.11407248764509752
ISIC_8663458,0.08782595844645757
ISIC_8663772,0.05301090395566642
ISIC_8664024,0.055912415791039
ISIC_8664078,0.06053390988330806
ISIC_8664210,0.053655926771676084
ISIC_8664687,0.10972041349738847
ISIC_8664911,0.18009047449927207
ISIC_8668157,0.06421446936122778
ISIC_8670486,0.17883955449652444
ISIC_8671258,0.07605626322625228
ISIC_8671883,0.07423715499120083
ISIC_8672288,0.10253286952294959
ISIC_8674382,0.05321871084000635
ISIC_8675845,0.5370831100743857
ISIC_8676919,0.08912021670438017
ISIC_8677293,0.05082894318400316
ISIC_8677397,0.14682722675813065
ISIC_8677644,0.06482121461461302
ISIC_8678730,0.06322734612922512
ISIC_8679128,0.14625395181279705
ISIC_8679619,0.10287786147312007
ISIC_8681990,0.04778046910659384
ISIC_8682592,0.07445758481123738
ISIC_8683202,0.04925469074898632
ISIC_8683473,0.052969162494206044
ISIC_8684658,0.07821415999081516
ISIC_8685059,0.0959517410849129
ISIC_8688128,0.06298764903648454
ISIC_8688328,0.11195388161204722
ISIC_8688992,0.06199247350477964
ISIC_8690265,0.07741496318238655
ISIC_8691320,0.10932647759286644
ISIC_8693147,0.6917483264141935
ISIC_8696087,0.15925386927407792
ISIC_8697589,0.07651883749579122
ISIC_8698553,0.05569816630196394
ISIC_8699871,0.1670727779825488
ISIC_8700102,0.050287440370410295
ISIC_8700215,0.07871949234017145
ISIC_8703136,0.3220629814229489
ISIC_8705042,0.19161725409197913
ISIC_8705723,0.4202593209290719
ISIC_8705757,0.08157534185096038
ISIC_8707911,0.09235172369765841
ISIC_8709476,0.055312535624245616
ISIC_8711172,0.07650702512738812
ISIC_8712052,0.06656160313886049
ISIC_8712678,0.10058799225352985
ISIC_8713613,0.05260948106929266
ISIC_8714050,0.07957089555365834
ISIC_8715037,0.0782846311397111
ISIC_8715813,0.05879158986934965
ISIC_8715911,0.05641587153786613
ISIC_8716548,0.04860192805819779
ISIC_8717474,0.08454837487656199
ISIC_8718545,0.0732855896409159
ISIC_8723850,0.057004668193260395
ISIC_8723923,0.05900782058627674
ISIC_8723928,0.07433180103379561
ISIC_8724607,0.08378292436102718
ISIC_8724813,0.055181297216146175
ISIC_8725020,0.06977034976426288
ISIC_8726314,0.12515099772981803
ISIC_8727481,0.0678019906744096
ISIC_8728322,0.09282436454642524
ISIC_8729639,0.06203073708778173
ISIC_8729804,0.05739272689019421
ISIC_8730144,0.05879244819839171
ISIC_8730548,0.058269764305551495
ISIC_8731126,0.33361392764101916
ISIC_8732221,0.27348154464369373
ISIC_8732496,0.07607270739227982
ISIC_8732904,0.06748678676569625
ISIC_8733176,0.0659576046453735
ISIC_8733507,0.0842972787938277
ISIC_8733834,0.06296554798973573
ISIC_8737280,0.0638970503774409
ISIC_8737859,0.08014522853608932
ISIC_8738269,0.05786712902644153
ISIC_8739480,0.13558095605178971
ISIC_8741719,0.05234876047976103
ISIC_8741900,0.056400241876779694
ISIC_8742138,0.06409824029836016
ISIC_8744510,0.05786260380817402
ISIC_8745077,0.07266628765061255
ISIC_8746376,0.05205995062063824
ISIC_8747198,0.11770582532419381
ISIC_8748275,0.06653672301986141
ISIC_8748932,0.05990497526313475
ISIC_8749499,0.0888660502741611
ISIC_8749647,0.05074997148952296
ISIC_8750817,0.04884151277715903
ISIC_8751383,0.06423853177439005
ISIC_8751576,0.06472576278073373
ISIC_8752720,0.12911546982693195
ISIC_8753442,0.05272697725019629
ISIC_8754299,0.07256830916413132
ISIC_8754331,0.10420003154439604
ISIC_8754753,0.16707420602143536
ISIC_8754755,0.050893831557278696
ISIC_8755413,0.12709223005175732
ISIC_8755702,0.06995707071786475
ISIC_8755717,0.14964786277644768
ISIC_8755718,0.06735886928056452
ISIC_8756106,0.06068711316081134
ISIC_8757174,0.1099446715609787
ISIC_8757232,0.12233711774595163
ISIC_8758219,0.12755706209507817
ISIC_8758404,0.07738150097180442
ISIC_8758498,0.055813524322772076
ISIC_8758652,0.0912642434618058
ISIC_8759013,0.1813621600569818
ISIC_8759397,0.8203310620926724
ISIC_8759537,0.053439645777289144
ISIC_8760258,0.08378401871521372
ISIC_8760303,0.06596570433754685
ISIC_8760915,0.08321332711387328
ISIC_8761177,0.05804849234480779
ISIC_8761931,0.09624229528406726
ISIC_8762162,0.0725890952621286
ISIC_8763488,0.05316647127742299
ISIC_8763593,0.15036969771341036
ISIC_8764178,0.07704759389425858
ISIC_8765861,0.07989963032302655
ISIC_8767904,0.09627989745116115
ISIC_8768167,0.09752801357574985
ISIC_8768857,0.1574426851051871
ISIC_8769458,0.05480898593567939
ISIC_8770523,0.23463443452745866
ISIC_8773197,0.08689116699689405
ISIC_8774179,0.04842531526024328
ISIC_8774910,0.19422282538316205
ISIC_8776271,0.0516789648941558
ISIC_8776327,0.05355982316687031
ISIC_8776890,0.06828367649228675
ISIC_8780817,0.06253437104907585
ISIC_8783748,0.05915382288468308
ISIC_8784137,0.049560058456188466
ISIC_8785587,0.3280669331740057
ISIC_8785816,0.11989532919469408
ISIC_8787149,0.1617547833367372
ISIC_8787227,0.1036218390104734
ISIC_8787755,0.10095871025689221
ISIC_8787842,0.08581534144987446
ISIC_8788709,0.06006641339017338
ISIC_8788842,0.052153621718680286
ISIC_8789502,0.08549762163807756
ISIC_8789564,0.13416541128971893
ISIC_8790782,0.9926298217611705
ISIC_8791399,0.07581001373000662
ISIC_8793953,0.08064415146410099
ISIC_8794737,0.10338233244678542
ISIC_8795995,0.05615930665724825
ISIC_8798037,0.08589480639939369
ISIC_8799403,0.05546579166210307
ISIC_8800182,0.06645454000795929
ISIC_8800677,0.05980637728557371
ISIC_8801719,0.05290229830006738
ISIC_8802849,0.07406094701161864
ISIC_8806466,0.10727856155520794
ISIC_8807139,0.07196245073172611
ISIC_8807752,0.049937245392764076
ISIC_8808618,0.05955243429733341
ISIC_8810056,0.06429433276660719
ISIC_8810567,0.06615978951497228
ISIC_8811459,0.05383823014547237
ISIC_8811540,0.05940863003444
ISIC_8812635,0.10132193105786032
ISIC_8812840,0.11559982638400179
ISIC_8814160,1.1012526795079396
ISIC_8815034,0.08376412791154748
ISIC_8815184,0.09243698513066835
ISIC_8817234,0.06611367447280009
ISIC_8817936,0.0672156949052883
ISIC_8818310,0.06910038082122105
ISIC_8818534,0.11799806473047963
ISIC_8819808,0.2154782838216984
ISIC_8821039,0.06861683372647744
ISIC_8823822,0.062361346098642335
ISIC_8824409,0.10495823019808755
ISIC_8825533,0.09926187495881032
ISIC_8826064,0.10475988622146522
ISIC_8829294,0.10288105359931672
ISIC_8829327,0.15738298066387318
ISIC_8829628,0.13346863506284515
ISIC_8830409,0.10817723480860558
ISIC_8831268,0.06275593757608582
ISIC_8832128,0.057968146505982796
ISIC_8832183,0.10031666909031678
ISIC_8833433,0.06700065026202365
ISIC_8833575,1.8649988986908173
ISIC_8834912,0.05784077130559742
ISIC_8834954,0.0651890852566664
ISIC_8838823,0.09040533806667901
ISIC_8839128,0.34499500101571956
ISIC_8841828,0.26817854917878314
ISIC_8842574,0.06765437189338322
ISIC_8842675,0.056674012310099255
ISIC_8843050,0.060264684421279836
ISIC_8845382,0.07383728782790477
ISIC_8847751,0.1543610194897341
ISIC_8848544,0.0645146175072686
ISIC_8848924,1.128859241831206
ISIC_8849510,0.2554002762897948
ISIC_8849561,0.0847842629298023
ISIC_8850011,0.15414551410040978
ISIC_8850206,0.06886292996564591
ISIC_8854304,0.06371489615727181
ISIC_8854658,0.0518228929202497
ISIC_8854923,0.05071259326787393
ISIC_8855370,0.050729197571059224
ISIC_8855389,0.06030167931554018
ISIC_8856035,0.05171187233670704
ISIC_8856127,0.06889105847106093
ISIC_8857430,0.8469918672778063
ISIC_8857435,0.08402856366135743
ISIC_8857544,0.05639824063455079
ISIC_8857552,0.06560046111956402
ISIC_8858828,0.17919244945963292
ISIC_8860090,0.06650005861972395
ISIC_8860475,0.05279106290402335
ISIC_8860494,0.07255257532949609
ISIC_8862994,0.12222813333234926
ISIC_8863347,0.05158812661662776
ISIC_8866881,0.13163963437791554
ISIC_8866925,0.10013791215243757
ISIC_8867370,0.07206116328059789
ISIC_8868497,0.054462791197118166
ISIC_8872191,0.15136063168539998
ISIC_8872520,0.07485258830541813
ISIC_8872567,0.08454559182198808
ISIC_8872945,0.04978458103573599
ISIC_8874925,0.052749946145588755
ISIC_8875139,0.22301385905894316
ISIC_8876322,0.5101386958374147
ISIC_8876387,0.04962411484192698
ISIC_8877773,0.056792870687982354
ISIC_8878727,0.05571322679817739
ISIC_8879258,0.05625025901369389
ISIC_8881805,0.06953567205121991
ISIC_8882478,0.09011173671349205
ISIC_8882896,0.207847422746027
ISIC_8883090,0.11453708641753402
ISIC_8883894,0.06963464920359068
ISIC_8884512,0.057219683348398484
ISIC_8884799,0.05501853412440388
ISIC_8885123,0.27058206395869616
ISIC_8886139,0.3939218732687852
ISIC_8886196,0.0614011507666791
ISIC_8886372,0.05383247219171192
ISIC_8887211,0.28737920842526227
ISIC_8889579,0.05575887830103188
ISIC_8890526,0.06618415059267502
ISIC_8890530,0.11402494853057511
ISIC_8891438,0.10570665843505361
ISIC_8891943,0.16668203959806588
ISIC_8891951,0.11235788568325202
ISIC_8893824,0.060137209831344275
ISIC_8894662,0.1397160100775807
ISIC_8894946,0.06601664624581814
ISIC_8895085,0.06141817431434565
ISIC_8895453,0.14699129180056356
ISIC_8895569,0.16256575249047306
ISIC_8897880,0.16125915962325235
ISIC_8898123,0.05647860052409937
ISIC_8899172,0.05915801839610861
ISIC_8900885,0.08211250823627972
ISIC_8901072,0.05621982367851142
ISIC_8901241,0.09650047648682397
ISIC_8902792,0.056599310663174245
ISIC_8903490,0.26139341369447344
ISIC_8903911,0.06814837608425996
ISIC_8904119,0.08342215389168259
ISIC_8909153,0.06488668800560464
ISIC_8910224,0.08333922801890278
ISIC_8910785,0.06781711042296822
ISIC_8912651,0.06994303673297222
ISIC_8913315,0.052957793801994044
ISIC_8913327,0.12393804176644775
ISIC_8913346,0.08132519316090174
ISIC_8913855,0.05761386500965136
ISIC_8914603,0.1340729536235447
ISIC_8914743,0.0630282795840966
ISIC_8914803,0.06036658605196557
ISIC_8915548,0.07074401438783808
ISIC_8916523,0.07381727900722015
ISIC_8916845,0.07153231219156066
ISIC_8917277,0.21912833680351498
ISIC_8917520,0.21382636213937495
ISIC_8917854,1.1572550326906208
ISIC_8918219,0.05953880639199287
ISIC_8918601,0.12265983034280717
ISIC_8919030,0.15368440005433068
ISIC_8921222,0.10394362180658374
ISIC_8921308,0.10203699637631375
ISIC_8921417,0.05922259002213835
ISIC_8923222,0.23078629794160763
ISIC_8924557,0.10408293753807692
ISIC_8924679,0.14190368989418667
ISIC_8926655,0.08524076959842458
ISIC_8926785,0.08241509072351601
ISIC_8928109,0.06876965330436845
ISIC_8928203,0.05898779156596668
ISIC_8928254,0.07017817101754131
ISIC_8929017,0.1521030918133107
ISIC_8929362,0.061848225672179444
ISIC_8929405,0.05389089255787016
ISIC_8929885,0.06679877249057993
ISIC_8930106,0.05022400728641193
ISIC_8931482,0.0921760801362093
ISIC_8931650,0.05821806833196923
ISIC_8932951,0.08200265629244058
ISIC_8935177,0.07019848906155018
ISIC_8936821,0.07820680369320672
ISIC_8938888,0.08502963282170921
ISIC_8939328,0.06300076998410588
ISIC_8940751,0.05077733612281572
ISIC_8941788,0.06100021593673246
ISIC_8941830,0.09528024814139324
ISIC_8942163,0.09443224735290807
ISIC_8942427,0.549785324511106
ISIC_8942790,0.13720698143896556
ISIC_8943409,0.052822534633093186
ISIC_8943450,0.05950060336205846
ISIC_8943817,0.43924134134237913
ISIC_8944119,0.06267643923319292
ISIC_8945286,0.05556112236598207
ISIC_8946370,0.06429373123059162
ISIC_8946926,0.12356256557721094
ISIC_8947444,0.057374348636148625
ISIC_8948314,0.05968095122615159
ISIC_8949833,0.08190612055214824
ISIC_8950279,0.06197183424144538
ISIC_8950567,0.15176825401404265
ISIC_8951672,0.05552948525173673
ISIC_8951943,0.1588354758563796
ISIC_8952287,0.05305171740924104
ISIC_8952328,0.07976580302145952
ISIC_8952876,1.364949680095427
ISIC_8953122,0.06234885446038249
ISIC_8953808,0.30114721805092587
ISIC_8954491,0.06601573257804752
ISIC_8954775,0.10370056470658826
ISIC_8955834,0.0627678165819033
ISIC_8958068,0.056157754281626254
ISIC_8958259,0.06922626507404639
ISIC_8958344,0.06847005929362289
ISIC_8959686,0.08628186721186204
ISIC_8960841,0.05924602348890056
ISIC_8961647,0.0679326832692465
ISIC_8962905,0.25506048459929087
ISIC_8962966,0.06505527114701204
ISIC_8963437,0.05278955796617442
ISIC_8964189,0.08772578482654407
ISIC_8964270,0.14444670592413972
ISIC_8964604,0.06305870517549744
ISIC_8964676,0.08645124214287864
ISIC_8965024,0.0770911596125686
ISIC_8965291,0.056843878131404166
ISIC_8966656,0.0791755893303447
ISIC_8969962,0.05258757574712297
ISIC_8971006,0.15124323619250968
ISIC_8971245,0.12520460755181909
ISIC_8972367,0.06905097677402831
ISIC_8973792,0.09117734501957998
ISIC_8974538,0.06473783704134416
ISIC_8976168,0.054833745922093634
ISIC_8976229,0.32272199085906816
ISIC_8978059,0.06706436109685089
ISIC_8978196,0.07740351935451595
ISIC_8980146,0.08579913472358094
ISIC_8980733,0.08101415794661268
ISIC_8980995,0.07123540028412052
ISIC_8981869,0.06550916691789624
ISIC_8983743,0.13271793708436225
ISIC_8984115,0.07359926781783786
ISIC_8984361,0.31166318423211303
ISIC_8984864,0.11738113704682308
ISIC_8985582,0.09454854078832255
ISIC_8986079,0.05320871167573639
ISIC_8986748,0.07498095518951516
ISIC_8987790,0.1130897715807077
ISIC_8987816,0.05858717969845831
ISIC_8987944,0.078757766078186
