image_name,target
ISIC_7120406,0.046513490015410074
ISIC_7124850,0.03290082663414965
ISIC_7125195,0.02643223997920304
ISIC_7127226,0.2789926170138898
ISIC_7128307,0.03953607121207354
ISIC_7129969,0.06464658384842573
ISIC_7132047,0.03361031615915153
ISIC_7132534,0.0560678123878621
ISIC_7132780,0.47384622424074596
ISIC_7132896,0.0298399170554904
ISIC_7133530,0.06258608532429444
ISIC_7135160,0.08950587718827542
ISIC_7135304,0.04920672413746378
ISIC_7138321,0.05667966646773957
ISIC_7139089,0.07937768863603048
ISIC_7141412,0.0703385785361424
ISIC_7142335,0.02752025699444872
ISIC_7142471,0.05165075166696369
ISIC_7142549,0.028680387186107513
ISIC_7142776,0.04833747099934147
ISIC_7142991,0.06964857342278452
ISIC_7143554,0.031198893316112843
ISIC_7145784,0.05659944681659709
ISIC_7146714,0.06167882031450292
ISIC_7152033,0.038932618932168365
ISIC_7152851,0.04716501235557213
ISIC_7153281,0.14289669124877896
ISIC_7153573,0.056315288980784604
ISIC_7154902,0.02426085296096383
ISIC_7154992,0.060525179232542206
ISIC_7155184,0.038676874352908945
ISIC_7156783,0.05039753519105454
ISIC_7158189,0.0637466699512113
ISIC_7159168,0.03913513209085151
ISIC_7159337,0.03901235289813694
ISIC_7159776,0.0599440110356204
ISIC_7161133,0.03951877357303249
ISIC_7166179,0.029954364081352602
ISIC_7166441,0.03021624447790977
ISIC_7167759,0.11103601746081887
ISIC_7168654,0.12547810054397823
ISIC_7169582,0.053100917312414855
ISIC_7170016,0.03364145318735478
ISIC_7170652,0.03728983909558101
ISIC_7171310,0.08873570385019866
ISIC_7171951,0.03036459161319688
ISIC_7173221,0.041281965911888874
ISIC_7174020,0.03278650692673052
ISIC_7174145,0.22384905781339354
ISIC_7174811,0.03724633801008483
ISIC_7175329,0.06046260651064917
ISIC_7179756,0.04359135453637225
ISIC_7180429,0.064628950264486
ISIC_7180740,0.045734186957106945
ISIC_7181628,0.03178388593486789
ISIC_7181892,0.07397010102288426
ISIC_7184527,0.03809652493245884
ISIC_7185224,0.038892532299302125
ISIC_7185540,0.0384581712704279
ISIC_7185618,0.03654128024016194
ISIC_7185722,0.04124125450175972
ISIC_7186817,0.13851847676455004
ISIC_7188491,0.025864984320562882
ISIC_7188537,0.050316094300953504
ISIC_7188780,0.045571030132566026
ISIC_7189518,0.03480952638376526
ISIC_7190153,0.08354246853529011
ISIC_7190481,0.03504406086719315
ISIC_7190671,0.06443294229452065
ISIC_7191641,0.048978159114681896
ISIC_7191825,0.029728734471506015
ISIC_7192081,0.028592765564643727
ISIC_7192464,0.02977469941723866
ISIC_7192471,0.035701663031296536
ISIC_7192748,0.03914608062695981
ISIC_7193199,0.03286425756508519
ISIC_7194273,0.021913233234619488
ISIC_7195248,0.11528978006569605
ISIC_7195286,0.03713090156886731
ISIC_7195291,0.026019072850671406
ISIC_7196617,0.032097197988154066
ISIC_7196620,0.09308048217483116
ISIC_7198276,0.07286672549176623
ISIC_7198737,0.05032087492661881
ISIC_7200910,0.04395735436454544
ISIC_7200911,0.03534665108337357
ISIC_7201361,0.03170037317558267
ISIC_7201379,0.06475263510490867
ISIC_7202197,0.2616379982445764
ISIC_7202841,0.06773058587367678
ISIC_7203952,0.03698425212561274
ISIC_7205346,0.06111028451703154
ISIC_7205470,0.04124724300495114
ISIC_7206270,0.04688071981079443
ISIC_7206587,0.03667418242178451
ISIC_7206758,0.0476862594092741
ISIC_7207612,0.033357542748907724
ISIC_7208438,0.076314194060948
ISIC_7208452,0.7177466079272912
ISIC_7209713,0.12077653629087476
ISIC_7210067,0.03911367534695137
ISIC_7211673,0.0433207138819551
ISIC_7212445,0.0238978134770348
ISIC_7212600,0.03632856342203798
ISIC_7213312,0.02658926033975527
ISIC_7213439,0.09458664301312018
ISIC_7213459,0.03713049545969171
ISIC_7214301,0.03936423237209477
ISIC_7216563,0.037004498130114735
ISIC_7217280,0.04851315438843966
ISIC_7217766,0.03728505135322997
ISIC_7218038,0.039001950111557056
ISIC_7218942,0.041271738629825264
ISIC_7222316,0.027231123196730437
ISIC_7222864,0.0375545667613824
ISIC_7223807,0.06733750232253315
ISIC_7224273,0.04996457822297157
ISIC_7225062,0.04602592504131321
ISIC_7225957,0.029532100710277558
ISIC_7227536,0.03712460320869186
ISIC_7227997,0.040580327183252815
ISIC_7231512,0.04292232728474138
ISIC_7233451,0.14174246700012003
ISIC_7233969,0.07345516111886455
ISIC_7234089,0.318322575500018
ISIC_7235152,0.02909816071912495
ISIC_7235719,0.04778602344889343
ISIC_7236146,0.03215812586265192
ISIC_7236296,0.03556511353998702
ISIC_7236531,0.03360913833289508
ISIC_7236809,0.06081705451070239
ISIC_7237058,0.04071340866439805
ISIC_7237885,0.04009747169891506
ISIC_7239806,0.046190482760681065
ISIC_7240170,0.042868540112763094
ISIC_7240964,0.03333858099130899
ISIC_7242300,0.031236150182080744
ISIC_7242426,0.03182513629874516
ISIC_7244482,0.026329992257437533
ISIC_7247068,0.031827903175384004
ISIC_7247219,0.03674304874584905
ISIC_7248498,0.03816658943234639
ISIC_7249001,0.035687553980768026
ISIC_7251830,0.09089108994424794
ISIC_7252720,0.04575892206409371
ISIC_7252876,0.042879106427638446
ISIC_7253599,0.058128534964230774
ISIC_7253799,0.04128665230892166
ISIC_7254179,0.03037284556651536
ISIC_7256487,0.03108522524333221
ISIC_7259222,0.053173403157779596
ISIC_7259357,0.05577649761921309
ISIC_7259800,0.12411585133693881
ISIC_7261608,0.06903377349174901
ISIC_7262158,0.027162601440948727
ISIC_7263763,0.03065474369181904
ISIC_7264521,0.03068271103469924
ISIC_7264689,0.1131972733799709
ISIC_7264722,0.05228896302543474
ISIC_7265782,0.029558846852592045
ISIC_7266688,0.032058862040779804
ISIC_7267148,0.1913448129542461
ISIC_7267800,0.05523749910221719
ISIC_7268291,0.11446309017940104
ISIC_7268637,0.03711221761503289
ISIC_7270127,0.02590977611830097
ISIC_7270195,0.035485179967739
ISIC_7270529,0.05266241787690004
ISIC_7270871,0.03262356654972341
ISIC_7271775,0.03118757319260784
ISIC_7272693,0.0915868512269335
ISIC_7273751,0.03127121703287352
ISIC_7275995,0.03823349608155523
ISIC_7276863,0.030946940055698324
ISIC_7276897,0.07971753166582707
ISIC_7278167,0.03768568623195573
ISIC_7279038,0.02412184044253296
ISIC_7280008,0.09395422491650796
ISIC_7280569,0.029048445007561218
ISIC_7280622,0.045490152773024206
ISIC_7281152,0.19910805578664564
ISIC_7281449,0.05410597556294064
ISIC_7281652,0.03807252887383915
ISIC_7284217,0.06403449349551697
ISIC_7284755,0.049317785579360195
ISIC_7285046,0.03124263962353486
ISIC_7285430,0.03141453278743695
ISIC_7286709,0.030140189532918686
ISIC_7288224,0.033712635677932215
ISIC_7288467,0.03597440389336759
ISIC_7288480,0.10298818609932972
ISIC_7288833,0.07489345416277024
ISIC_7289947,0.03219330111203819
ISIC_7292224,0.04387127213853015
ISIC_7293712,0.042430374347555186
ISIC_7294483,0.04247615913831974
ISIC_7295087,0.03317116613547669
ISIC_7296865,0.04892577750309722
ISIC_7297185,0.02879827604395531
ISIC_7297503,0.037761172030207985
ISIC_7299447,0.05756297783738346
ISIC_7299874,0.07691155432833044
ISIC_7301437,0.028917703187051856
ISIC_7301931,0.5634301218601294
ISIC_7302279,0.03705092008012412
ISIC_7302489,0.06910766299725793
ISIC_7302745,0.03428020063552414
ISIC_7303707,0.03976649188267005
ISIC_7303944,0.03965091700989072
ISIC_7304732,0.026206507031022456
ISIC_7304879,0.036731066854491415
ISIC_7305668,0.04058902798986923
ISIC_7308210,0.5576448896326298
ISIC_7310710,0.05152144737938803
ISIC_7310941,0.02634897405235056
ISIC_7313171,0.0648241228183454
ISIC_7314476,0.051407440388317224
ISIC_7315764,0.025621262246121664
ISIC_7317291,0.06361004746201901
ISIC_7317430,0.02617903972462287
ISIC_7318419,0.2581813289272415
ISIC_7319414,0.04764573435699504
ISIC_7321172,0.10497195160307968
ISIC_7322751,0.04052507213608225
ISIC_7324893,0.036407174229083863
ISIC_7326927,0.05720323782924923
ISIC_7329158,0.03743022615975036
ISIC_7331667,0.022764588167694368
ISIC_7332954,0.04773693675459416
ISIC_7333200,0.0458734147157483
ISIC_7333253,0.05345396234692223
ISIC_7335219,0.03450751029156486
ISIC_7337420,0.05143173925136189
ISIC_7339261,0.05580533464373765
ISIC_7339457,0.04137299779588129
ISIC_7339934,0.04305477224421777
ISIC_7340176,0.03948246784811686
ISIC_7341678,0.03302435966960636
ISIC_7343231,0.03227300229489423
ISIC_7343497,0.04084788037081585
ISIC_7344599,0.032473781165027533
ISIC_7345053,0.04787931895686026
ISIC_7345857,0.1206212154668313
ISIC_7346398,0.04320464010187408
ISIC_7347213,0.023677344231305027
ISIC_7348540,0.03897343158495421
ISIC_7348836,0.041377791764605425
ISIC_7349770,0.057340859826998616
ISIC_7350097,0.04174371752583776
ISIC_7350129,0.04621327737665857
ISIC_7352401,0.0330579209729447
ISIC_7352483,0.026736438328029216
ISIC_7352675,0.0777347594104461
ISIC_7353870,0.25909702380016914
ISIC_7357518,0.0413834337734993
ISIC_7357720,0.03615768699513391
ISIC_7359225,0.03891000912800857
ISIC_7359945,0.03819285783645851
ISIC_7360390,0.04344043950107783
ISIC_7361481,0.07737141287112176
ISIC_7361998,0.04158505263698061
ISIC_7362188,0.062130173883381906
ISIC_7363391,0.043548261579159656
ISIC_7363483,0.03893086866024753
ISIC_7365628,0.028314940636970615
ISIC_7366427,0.03064360988024149
ISIC_7367079,0.12632533092505244
ISIC_7367641,0.0970865162981625
ISIC_7367817,0.04780331385750628
ISIC_7369674,0.028211347496718577
ISIC_7371368,0.038038997117160606
ISIC_7372476,0.060558272847791056
ISIC_7373084,0.044086543775927335
ISIC_7373877,0.038058542618662275
ISIC_7374271,0.03487543913832076
ISIC_7375926,0.032462118798533855
ISIC_7377665,0.03858647474471011
ISIC_7379934,0.08922718010767765
ISIC_7382419,0.03055484553124821
ISIC_7383713,0.02449020540145498
ISIC_7384016,0.0380328553161637
ISIC_7384826,0.03089339482625795
ISIC_7385444,0.02490477694749116
ISIC_7385553,0.05822037893713489
ISIC_7386428,0.025844887734320768
ISIC_7392354,0.0904277249774394
ISIC_7393513,0.036602161247605444
ISIC_7394850,0.07870584066538328
ISIC_7395188,0.0392229678486872
ISIC_7397275,0.042834960617647015
ISIC_7398705,0.04836921963731817
ISIC_7399356,0.04912714785218789
ISIC_7401344,0.11248574504753535
ISIC_7401900,0.0358525216027442
ISIC_7404739,0.022874498237360465
ISIC_7405314,0.031263415713754884
ISIC_7406384,0.04611788899205221
ISIC_7409499,0.03915885859645243
ISIC_7411679,0.06031197248293016
ISIC_7413080,0.02730124868721455
ISIC_7413622,0.07283752029009069
ISIC_7414621,0.023826321450786413
ISIC_7414834,0.03178185978606773
ISIC_7415425,0.03384321677898879
ISIC_7415965,0.11168604828276374
ISIC_7416462,0.03293356781311963
ISIC_7416932,0.024244009602790457
ISIC_7418191,0.13670277888519938
ISIC_7418611,0.029218210165457146
ISIC_7419326,0.0924661325401572
ISIC_7420003,0.06165180838730949
ISIC_7420156,0.02435886424394444
ISIC_7421633,0.07098923549746239
ISIC_7425082,0.05424568960067484
ISIC_7425333,0.04018561334851285
ISIC_7426112,0.03378026178586948
ISIC_7426756,0.03352111108486663
ISIC_7427458,0.053696733009387515
ISIC_7431726,0.04014877523100166
ISIC_7433324,0.03729589256760604
ISIC_7433838,0.03388945605855123
ISIC_7436486,0.04509669089135865
ISIC_7436513,0.06453641768618372
ISIC_7437394,0.03575049009241839
ISIC_7437829,0.03266589648452118
ISIC_7438712,0.03739042044127118
ISIC_7438784,0.028253096624667004
ISIC_7438856,0.04695613144420355
ISIC_7440908,0.05047930671195973
ISIC_7442039,0.07307516035859875
ISIC_7442694,0.13988466699913144
ISIC_7443279,0.050428571626585705
ISIC_7445432,0.03656768781213594
ISIC_7445535,0.027307789165168992
ISIC_7445753,0.08763848977700449
ISIC_7446041,0.22363848259800742
ISIC_7446208,0.025778765942428634
ISIC_7448043,0.03835349865185929
ISIC_7450400,0.0502601933299911
ISIC_7451381,0.048301208366267175
ISIC_7451544,0.05038128057045116
ISIC_7452111,0.042317941261344576
ISIC_7452361,0.05057919132828152
ISIC_7452557,0.029717950283060776
ISIC_7453678,0.04409802281333672
ISIC_7454565,0.07144873525977963
ISIC_7455273,0.05035689079192654
ISIC_7455959,0.03314411169881053
ISIC_7457591,0.059735518570204066
ISIC_7457700,0.1361940815947669
ISIC_7458062,0.03492562945924209
ISIC_7458366,0.09195641569853825
ISIC_7460098,0.03514636166975682
ISIC_7461873,0.06463877488983162
ISIC_7462893,0.038372488294879575
ISIC_7463689,0.07402686064654407
ISIC_7464332,0.03223442632429377
ISIC_7465205,0.07540270968834938
ISIC_7466378,0.034085563748014844
ISIC_7466714,0.0518142380470852
ISIC_7468924,0.04679168592564613
ISIC_7469476,0.04484568450179664
ISIC_7470317,0.029640372231470407
ISIC_7471956,0.03467515387435838
ISIC_7472363,0.05838558797795498
ISIC_7472702,0.04185051074770752
ISIC_7473178,0.11770758970325998
ISIC_7475630,0.07901417846387965
ISIC_7475644,0.06312090445530891
ISIC_7476006,0.03593926677337515
ISIC_7476014,0.06467538281601844
ISIC_7476093,0.02928666570700916
ISIC_7480165,0.04606346116397434
ISIC_7480177,0.024142977978673368
ISIC_7480724,0.03152632827204547
ISIC_7481251,0.04450443735071101
ISIC_7481553,0.050877812183451866
ISIC_7485304,0.03068449149588142
ISIC_7486739,0.04841311399314577
ISIC_7486911,0.10993185896565436
ISIC_7487858,0.028040741827796714
ISIC_7488189,0.03824688004757768
ISIC_7488192,0.030747323207463033
ISIC_7488829,0.036663537181528996
ISIC_7488921,0.03582776507979746
ISIC_7489053,0.03903633244345217
ISIC_7489203,0.05983247473700661
ISIC_7489822,0.05871032622038133
ISIC_7490240,0.06237850240129957
ISIC_7492542,0.04086741357279013
ISIC_7492628,0.03634129994183258
ISIC_7495312,0.06255877291589078
ISIC_7495330,0.026678829815924357
ISIC_7495830,0.04181794472249009
ISIC_7496557,0.038859601664132895
ISIC_7497192,0.029756533376083055
ISIC_7501025,0.051254758459519545
ISIC_7501669,0.033712115295297815
ISIC_7502317,0.038809914791174405
ISIC_7502935,0.039003274556789855
ISIC_7503199,0.03135693363431137
ISIC_7504384,0.05289820456998106
ISIC_7504825,0.08012233702039599
ISIC_7505887,0.032285958073999456
ISIC_7506283,0.043677866308377514
ISIC_7506745,0.062230082223039496
ISIC_7507387,0.02837576242575867
ISIC_7507394,0.033267167275108506
ISIC_7507905,0.043231363726096775
ISIC_7508006,0.05185358933384271
ISIC_7508666,0.038872667797703604
ISIC_7508820,0.03301231904641051
ISIC_7510327,0.038417735037364134
ISIC_7511353,0.042120702721118466
ISIC_7511434,0.03204831460440264
ISIC_7511748,0.07614039502964992
ISIC_7511758,0.04402328588172672
ISIC_7512613,0.030509684503410066
ISIC_7512827,0.03324874249705115
ISIC_7513617,0.08014770265446389
ISIC_7513737,0.04333683123131192
ISIC_7513980,0.03617448724046736
ISIC_7514412,0.03915861866812019
ISIC_7514527,0.059456729219787785
ISIC_7515666,0.028884386401079775
ISIC_7517764,0.03377143302960583
ISIC_7518616,0.06755258775903693
ISIC_7520133,0.04288057074866007
ISIC_7520266,0.03236111227346091
ISIC_7522252,0.0301188098646695
ISIC_7522358,0.051700049797752896
ISIC_7522524,0.0433247931285827
ISIC_7522632,0.06687975284033666
ISIC_7522882,0.029922685234621955
ISIC_7523853,0.08931783481520561
ISIC_7525904,0.028031711619626833
ISIC_7525908,0.16739324249341464
ISIC_7526898,0.050846286347918435
ISIC_7526999,0.054144850259158335
ISIC_7527064,0.03341958431457445
ISIC_7527610,0.04773600691520242
ISIC_7529351,0.03760186013528522
ISIC_7529550,0.02581925694405949
ISIC_7529810,0.026833172153412646
ISIC_7530370,0.09112876003782869
ISIC_7531883,0.03868626241892167
ISIC_7533893,0.0336230951987948
ISIC_7533998,0.03394385496135295
ISIC_7536031,0.08157769190209688
ISIC_7536615,0.03961480406042407
ISIC_7540410,0.027110913378375606
ISIC_7540663,0.03447946692205255
ISIC_7540893,0.031167798126492684
ISIC_7541281,0.04323591693565122
ISIC_7541564,0.04624620724020381
ISIC_7541932,0.09110372167589184
ISIC_7545731,0.051972352436027464
ISIC_7546864,0.029744977941365783
ISIC_7548504,0.02371758032274275
ISIC_7548981,0.04225332603115324
ISIC_7549311,0.028867820430131346
ISIC_7550253,0.06387646775860525
ISIC_7551036,0.053405473847132456
ISIC_7551674,0.059554640981142895
ISIC_7551811,0.047240221350249224
ISIC_7553223,0.02983089114682594
ISIC_7553317,0.07112751048138989
ISIC_7553987,0.039992967183059475
ISIC_7554237,0.03898860679433666
ISIC_7556412,0.03971679175270597
ISIC_7556912,0.02748880243694303
ISIC_7557568,0.03707488793601762
ISIC_7559383,0.03712480914309746
ISIC_7560391,0.16674067752661542
ISIC_7560441,0.02566718214582584
ISIC_7560900,0.03556570432658201
ISIC_7562455,0.0441526878349625
ISIC_7562733,0.03793764102426109
ISIC_7562805,0.03572106754977175
ISIC_7563708,0.04422935976908801
ISIC_7563835,0.08709301352190232
ISIC_7566175,0.0805546354897883
ISIC_7567268,0.03057502747563105
ISIC_7567821,0.03529874824955863
ISIC_7570492,0.03313077262153373
ISIC_7571727,0.04019501378322459
ISIC_7573213,0.04369992370644221
ISIC_7573463,0.07665947271749546
ISIC_7574085,0.0956706501872841
ISIC_7575027,0.033476845439566694
ISIC_7576311,0.035761235023672545
ISIC_7576630,0.04093029048444209
ISIC_7577155,0.03004758845017374
ISIC_7577303,0.04521036098990285
ISIC_7577328,0.04263049604900383
ISIC_7578283,0.0954691056273205
ISIC_7579848,0.03810643194568578
ISIC_7581451,0.06252893240623023
ISIC_7581494,0.0438538245970367
ISIC_7582923,0.04147651666723791
ISIC_7583623,0.026882783779067575
ISIC_7584134,0.04461546961490219
ISIC_7584926,0.06883530803061629
ISIC_7585202,0.02576126974339143
ISIC_7585351,0.08001579580691977
ISIC_7585749,0.02902727101096457
ISIC_7586290,0.055459622111591125
ISIC_7586457,0.0359845576398002
ISIC_7587095,0.046064863982609894
ISIC_7587191,0.20293632994612013
ISIC_7587476,0.029636112339799587
ISIC_7588607,0.04867495992208013
ISIC_7589420,0.0481797953360079
ISIC_7589467,0.02611615509675815
ISIC_7589828,0.03776622325820148
ISIC_7590061,0.036619745560375595
ISIC_7590800,0.06633617818250367
ISIC_7591125,0.0336409740265454
ISIC_7591506,0.0300184204651347
ISIC_7591683,0.1484755700143896
ISIC_7592323,0.030776002294348688
ISIC_7593089,0.05256636209999518
ISIC_7593339,0.03747583933409932
ISIC_7595646,0.043310887629588055
ISIC_7595718,0.052929503017861576
ISIC_7597450,0.033744376003617314
ISIC_7598211,0.0375101544547347
ISIC_7598888,0.04085662275989793
ISIC_7599086,0.04095700619516833
ISIC_7599726,0.0608165677638762
ISIC_7599730,0.04241760385399078
ISIC_7599734,0.035978397097947076
ISIC_7599882,0.03159902873460643
ISIC_7600077,0.036839458944757125
ISIC_7600777,0.05307588421997225
ISIC_7603304,0.023600963336029658
ISIC_7603453,0.03714296771519823
ISIC_7604683,0.039247722512264306
ISIC_7606412,0.051143132793726606
ISIC_7608868,0.02212446207748702
ISIC_7610042,0.04207469905120892
ISIC_7610804,0.05273019439815011
ISIC_7611037,0.038371950054949866
ISIC_7611734,0.054975474461701646
ISIC_7613717,0.07675468439386737
ISIC_7615884,0.03175640183591495
ISIC_7616219,0.030402225944801315
ISIC_7617371,0.031637687455112314
ISIC_7617438,0.057035781929082846
ISIC_7620523,0.05240805130392621
ISIC_7621186,0.025671503323207112
ISIC_7622418,0.030483889387488344
ISIC_7623074,0.04678755929455965
ISIC_7623848,0.029163023722355474
ISIC_7626131,0.04174806894038821
ISIC_7627190,0.0325693564459118
ISIC_7627239,0.024686916218364628
ISIC_7627502,0.12437274084504892
ISIC_7627576,0.039253470539515015
ISIC_7627778,0.032452965554040265
ISIC_7630288,0.04621619197792495
ISIC_7630392,0.049771000497627615
ISIC_7630611,0.06660598029354318
ISIC_7634090,0.05230417106960336
ISIC_7634548,0.04315402261422206
ISIC_7635292,0.0268188430961199
ISIC_7635759,0.02351663180418485
ISIC_7636162,0.09867257485390107
ISIC_7636412,0.34933753668439255
ISIC_7636842,0.05412264545359738
ISIC_7636930,0.05346473378026294
ISIC_7637046,0.058011949497008566
ISIC_7637844,0.12873417605512966
ISIC_7638072,0.035576424451729635
ISIC_7638885,0.026240885775691475
ISIC_7639606,0.03877286009129664
ISIC_7640239,0.033793367460878375
ISIC_7644360,0.04676130267287144
ISIC_7644866,0.27128876416111875
ISIC_7648104,0.04309463956032823
ISIC_7649184,0.05068922149502042
ISIC_7651307,0.03632680957323593
ISIC_7651538,0.05564440303916176
ISIC_7651760,0.05793871850757044
ISIC_7653328,0.06669221574643434
ISIC_7653431,0.04288410141620403
ISIC_7653459,0.0359773665660328
ISIC_7654609,0.04518849435923559
ISIC_7654704,0.06756899379075913
ISIC_7654912,0.08901159863616462
ISIC_7656837,0.17776491878775358
ISIC_7656871,0.03795674070133952
ISIC_7657410,0.039027044197855354
ISIC_7657493,0.05147150408657514
ISIC_7658312,0.05451108969830114
ISIC_7660676,0.08928957577418452
ISIC_7662282,0.06962394394022274
ISIC_7663385,0.1362099447109286
ISIC_7664837,0.027882854420041164
ISIC_7665580,0.03615799051466048
ISIC_7665759,0.048045876027626305
ISIC_7667543,0.033946198306217465
ISIC_7667553,0.06424915643174396
ISIC_7667870,0.03735052005555761
ISIC_7667909,0.036442752905280894
ISIC_7668118,0.07774893014611976
ISIC_7669867,0.12127634159288478
ISIC_7670050,0.07397905846782694
ISIC_7670371,0.02650461906360908
ISIC_7670821,0.04649958701430658
ISIC_7671624,0.024622197029476482
ISIC_7672975,0.04279804213797779
ISIC_7673649,0.03415949392929849
ISIC_7674913,0.05504531734658474
ISIC_7676262,0.025295733094468045
ISIC_7679064,0.03427722506292288
ISIC_7679244,0.04863812787160088
ISIC_7680573,0.03956613563895375
ISIC_7680807,0.049993624392977117
ISIC_7680917,0.04218498887937962
ISIC_7682110,0.03743285878283583
ISIC_7683015,0.057757766523556464
ISIC_7684185,0.04846682525467065
ISIC_7684478,0.04474394800435503
ISIC_7685786,0.06507833590343062
ISIC_7686996,0.0233983749873169
ISIC_7689193,0.030787618360300896
ISIC_7691447,0.04130322558583885
ISIC_7692562,0.03606281738235764
ISIC_7694240,0.028895449560131257
ISIC_7695262,0.037547082080902086
ISIC_7697239,0.026084720383871877
ISIC_7697976,0.05035493284674982
ISIC_7701922,0.027442724166088464
ISIC_7704226,0.05974283755700428
ISIC_7708303,0.03321137549739104
ISIC_7709533,0.06261297330564472
ISIC_7710261,0.07235058365080055
ISIC_7711587,0.2906109052217072
ISIC_7713266,0.028337479353562667
ISIC_7713932,0.04010648333475829
ISIC_7713989,0.05203124162674479
ISIC_7714027,0.027109336538835828
ISIC_7714822,0.044104800028774024
ISIC_7716813,0.040687673297149354
ISIC_7716928,0.034160494843323154
ISIC_7717659,0.03645797903992294
ISIC_7718013,0.04298965832283959
ISIC_7721530,0.03714378279120917
ISIC_7722840,0.040148745944488425
ISIC_7723435,0.04888103219995208
ISIC_7724330,0.04743009432564571
ISIC_7724827,0.0394434975799031
ISIC_7725016,0.08730748669744413
ISIC_7725861,0.17502501175116975
ISIC_7725975,0.04218929057265679
ISIC_7727226,0.041419877912371894
ISIC_7729234,0.03280791496344035
ISIC_7729460,0.05078763301061623
ISIC_7729587,0.038967431775977515
ISIC_7730708,0.025556443480086975
ISIC_7731397,0.02824230364413778
ISIC_7731414,0.030907432115622996
ISIC_7733324,0.032087130032945
ISIC_7733430,0.03893581330586395
ISIC_7733738,0.028879624557390723
ISIC_7733862,0.03770446395758199
ISIC_7735055,0.03141860039470644
ISIC_7735406,0.04231184907423374
ISIC_7736079,0.02293560122933147
ISIC_7736823,0.05478049629683126
ISIC_7737938,0.03783807295473507
ISIC_7740348,0.03490444913030083
ISIC_7743612,0.05723127622452309
ISIC_7743772,0.024849383687464362
ISIC_7744928,0.048293430057358845
ISIC_7745044,0.02698223424094359
ISIC_7750466,0.04478690169030486
ISIC_7750754,0.04131123964684836
ISIC_7750788,0.07353719433245241
ISIC_7753184,0.03840513763453503
ISIC_7753214,0.053578600292921275
ISIC_7753758,0.03773273066656986
ISIC_7754315,0.03726014610334995
ISIC_7754398,0.04052441580891311
ISIC_7756539,0.036590449232315816
ISIC_7756930,0.055441387185970456
ISIC_7759493,0.025713497306041073
ISIC_7759982,0.030937399627201614
ISIC_7761552,0.44758078227284703
ISIC_7764199,0.10913238555801773
ISIC_7764660,0.08849766739757126
ISIC_7766080,0.03187106564235926
ISIC_7766238,0.03392716303812341
ISIC_7766708,0.04213858272140715
ISIC_7767774,0.08741174046037725
ISIC_7768340,0.037397309383713565
ISIC_7768400,0.028062620056474506
ISIC_7769967,0.04652695565275017
ISIC_7770700,0.06518711173023314
ISIC_7771375,0.035419201808733015
ISIC_7771421,0.05038848166634054
ISIC_7772308,0.04018553667969616
ISIC_7773170,0.030945337234308846
ISIC_7774245,0.048515413009850294
ISIC_7775286,0.04133124798019442
ISIC_7778585,0.0315269596835155
ISIC_7779204,0.03678239041167463
ISIC_7779819,0.0379296058685462
ISIC_7779978,0.0392511994923789
ISIC_7781376,0.2163374021074151
ISIC_7781597,0.03575429381770724
ISIC_7781873,0.035431090891847046
ISIC_7781890,0.03504918331611393
ISIC_7784350,0.030310810118375768
ISIC_7785460,0.051584434047523324
ISIC_7785749,0.04051868816837163
ISIC_7787814,0.051659827981302676
ISIC_7788266,0.1032014465164206
ISIC_7789951,0.028596574838370695
ISIC_7791160,0.04131471307140416
ISIC_7791220,0.035897803233531686
ISIC_7793652,0.03786956067222946
ISIC_7794460,0.036006328711442645
ISIC_7797301,0.038501319580639806
ISIC_7797473,0.0362486913922018
ISIC_7799170,0.06027067267129427
ISIC_7800364,0.03367296007735203
ISIC_7800457,0.03652146271558104
ISIC_7800797,0.05188412062576014
ISIC_7801187,0.03124176647015806
ISIC_7803451,0.036867377629814665
ISIC_7803555,0.03910167883311734
ISIC_7804153,0.03468698706541732
ISIC_7804428,0.04896159095999715
ISIC_7804487,0.05641106766831465
ISIC_7804865,0.034571852128375616
ISIC_7805224,0.041154374404792964
ISIC_7805245,0.05593007902196093
ISIC_7805593,0.042587158941511355
ISIC_7806397,0.09313070232632956
ISIC_7807204,0.05245859105189806
ISIC_7811647,0.03991048218937059
ISIC_7811700,0.03192968575608307
ISIC_7811942,0.09396148526827884
ISIC_7812392,0.027038760008646193
ISIC_7813650,0.05304674487238021
ISIC_7813701,0.03563871366002232
ISIC_7814337,0.024964028588943935
ISIC_7816515,0.04930036760206001
ISIC_7816675,0.03902346733453253
ISIC_7817967,0.07385687241480565
ISIC_7817990,0.033725837832940496
ISIC_7818146,0.030810689629115394
ISIC_7819230,0.06951571434999812
ISIC_7821689,0.03844607814584128
ISIC_7823407,0.06268583471511278
ISIC_7824107,0.034250981192358095
ISIC_7825185,0.045973491324079144
ISIC_7825486,0.0375455413456912
ISIC_7827284,0.04057551702575644
ISIC_7830532,0.03314202815447431
ISIC_7832143,0.03129293913191249
ISIC_7832474,0.03893731940342549
ISIC_7833167,0.04897326938822304
ISIC_7833479,0.07822857800610528
ISIC_7834009,0.044088980535557876
ISIC_7834148,0.02565288828420391
ISIC_7835022,0.037603373390691794
ISIC_7835852,0.03305109614842558
ISIC_7836684,0.057997860571589344
ISIC_7837910,0.06595228413868479
ISIC_7838806,0.03806470956390644
ISIC_7838894,0.03774062403636816
ISIC_7840746,0.04105824283536445
ISIC_7841575,0.1412611779942659
ISIC_7842034,0.02749296796869668
