image_name,target
ISIC_8188328,0.020481310784816742
ISIC_8188409,0.6293874680995941
ISIC_8189421,0.025878226850181818
ISIC_8190844,0.04061589390039444
ISIC_8191000,0.02713682735338807
ISIC_8191278,0.031790337059646845
ISIC_8192717,0.024367550387978554
ISIC_8194816,0.11107987817376852
ISIC_8195106,0.048256045673042536
ISIC_8195234,0.03139379434287548
ISIC_8196059,0.12394733726978302
ISIC_8196535,0.025911324191838503
ISIC_8196688,0.032381643541157246
ISIC_8197106,0.01971827750094235
ISIC_8199232,0.2919702250510454
ISIC_8200009,0.03976692212745547
ISIC_8200346,0.026155862025916576
ISIC_8200852,0.02854032232426107
ISIC_8200860,0.0503889792598784
ISIC_8202664,0.02699445583857596
ISIC_8203599,0.04646486975252628
ISIC_8203630,0.02785883378237486
ISIC_8205569,0.024146880954504013
ISIC_8206728,0.34889628924429417
ISIC_8207167,0.036375196650624275
ISIC_8208627,0.029236619593575597
ISIC_8208821,0.027557573281228542
ISIC_8209167,0.03020884981378913
ISIC_8209208,0.023893595905974507
ISIC_8210669,0.023626463720574975
ISIC_8211041,0.07023040018975735
ISIC_8212176,0.03964222269132733
ISIC_8213583,0.042601860128343105
ISIC_8216046,0.03335145115852356
ISIC_8216187,0.031696348916739225
ISIC_8216617,0.0334445177577436
ISIC_8217534,0.06596217351034284
ISIC_8217753,0.09473560750484467
ISIC_8218124,0.03796898387372494
ISIC_8219282,0.026591600384563208
ISIC_8220033,0.026490136049687862
ISIC_8223063,0.038452742621302605
ISIC_8223262,0.034973283763974905
ISIC_8224453,0.04652786208316684
ISIC_8225764,0.03485277155414224
ISIC_8229220,0.026769015472382307
ISIC_8231727,0.02711303113028407
ISIC_8232175,0.024819659302011132
ISIC_8232490,0.14368171710520983
ISIC_8232642,0.02664029225707054
ISIC_8234611,0.22424592822790146
ISIC_8238434,0.026818790705874562
ISIC_8238755,0.043998260516673326
ISIC_8238831,0.06661956384778023
ISIC_8239619,0.025174992624670267
ISIC_8240408,0.024615491274744272
ISIC_8242793,0.023730823304504156
ISIC_8243766,0.025642214808613062
ISIC_8243811,0.053494340274482965
ISIC_8244515,0.05177409667521715
ISIC_8246087,0.031999262515455484
ISIC_8247144,0.025407146895304322
ISIC_8247453,0.02424557600170374
ISIC_8247638,0.026582143269479275
ISIC_8248976,0.21645588800311089
ISIC_8250062,0.024965875316411257
ISIC_8250627,0.05519756209105253
ISIC_8251076,0.2078169509768486
ISIC_8252182,0.042012679390609264
ISIC_8252470,0.030080145224928856
ISIC_8252760,0.05433926125988364
ISIC_8253208,0.0506307533942163
ISIC_8253521,0.030175738967955112
ISIC_8253975,0.022991514764726162
ISIC_8256702,0.16873472929000854
ISIC_8258916,0.049536023288965225
ISIC_8259540,0.034401423297822475
ISIC_8263010,0.0302000162191689
ISIC_8263315,0.028520402731373906
ISIC_8263829,0.0915337516926229
ISIC_8266219,0.024151462828740478
ISIC_8267340,0.0627737664617598
ISIC_8267789,0.02870786190032959
ISIC_8269187,0.21400169283151627
ISIC_8270879,0.030713968677446246
ISIC_8274465,0.027572028804570436
ISIC_8274649,0.03712082002311945
ISIC_8276011,0.0337781086564064
ISIC_8277903,0.02655258378945291
ISIC_8278493,0.024558807723224163
ISIC_8279605,0.048799154814332724
ISIC_8280147,0.08568165171891451
ISIC_8280164,0.031584281008690596
ISIC_8280969,0.032588131725788116
ISIC_8282150,0.03192709619179368
ISIC_8282272,0.027819559443742037
ISIC_8282882,0.02780751883983612
ISIC_8283552,0.05858468357473612
ISIC_8284060,0.03417018009349704
ISIC_8284738,0.03362681227736175
ISIC_8285583,0.05867203348316252
ISIC_8285604,0.028439419344067574
ISIC_8285611,0.07662160089239478
ISIC_8286820,0.040569139178842306
ISIC_8290327,0.03109032055363059
ISIC_8290815,0.03225895809009671
ISIC_8291926,0.022541988641023636
ISIC_8293323,0.06586762424558401
ISIC_8293750,0.0259817645419389
ISIC_8294494,0.05473576742224395
ISIC_8294587,0.045503968838602304
ISIC_8295052,0.026268583489581943
ISIC_8296738,0.02461918373592198
ISIC_8296794,0.026167438365519047
ISIC_8298051,0.023174467030912638
ISIC_8298064,0.02583430241793394
ISIC_8299116,0.038952999748289585
ISIC_8299739,0.05813047895208001
ISIC_8299780,0.024222146021202207
ISIC_8301281,0.03204411966726184
ISIC_8302863,0.027702877297997475
ISIC_8303031,0.025407532462850213
ISIC_8304677,0.025280608562752604
ISIC_8305326,0.03857315191999078
ISIC_8305723,0.02974647330120206
ISIC_8305995,0.030270321760326624
ISIC_8307265,0.025599027518182993
ISIC_8310539,0.6063517108559608
ISIC_8310711,0.049881103448569775
ISIC_8311869,0.026869884924963117
ISIC_8312411,0.028650390682742
ISIC_8313489,0.03426742530427873
ISIC_8313831,0.02489402168430388
ISIC_8314801,0.0256906112190336
ISIC_8315094,0.2410032469779253
ISIC_8316514,0.02570243366062641
ISIC_8318169,0.031984499422833323
ISIC_8319946,0.02522018412128091
ISIC_8321575,0.025695483665913343
ISIC_8322833,0.031083785463124514
ISIC_8323806,0.03298528492450714
ISIC_8325595,0.025096899829804897
ISIC_8327784,0.03272381378337741
ISIC_8328232,0.0252892286516726
ISIC_8328484,0.02693110890686512
ISIC_8331130,0.027704922016710043
ISIC_8332176,0.048196985851973295
ISIC_8332544,0.048215621151030064
ISIC_8332685,0.02787586930207908
ISIC_8334170,0.02468283288180828
ISIC_8334342,0.027817186200991273
ISIC_8335421,0.03250780375674367
ISIC_8336115,0.03157682158052921
ISIC_8336838,0.04226223332807422
ISIC_8337611,0.022653588326647878
ISIC_8338699,0.02587034087628126
ISIC_8339041,0.02747290558181703
ISIC_8340210,0.02239918289706111
ISIC_8340869,0.024247763212770224
ISIC_8341368,0.0795332407578826
ISIC_8341620,0.032958912663161755
ISIC_8341922,0.11259037908166647
ISIC_8344285,0.4629073180258274
ISIC_8344755,0.05848990427330136
ISIC_8345288,0.4542086087167263
ISIC_8346281,0.0349556147120893
ISIC_8347588,0.033045175950974226
ISIC_8350329,0.027736654970794916
ISIC_8352015,0.04360451875254512
ISIC_8352016,0.1044204207137227
ISIC_8353253,0.02895384980365634
ISIC_8354561,0.031253612134605646
ISIC_8354874,0.03931691404432058
ISIC_8356940,0.024624226847663522
ISIC_8357411,0.05599277187138796
ISIC_8357923,0.04310440178960562
ISIC_8359407,0.03389240987598896
ISIC_8360165,0.025322184897959232
ISIC_8362547,0.029245941434055567
ISIC_8362909,0.03330778330564499
ISIC_8363542,0.03319613542407751
ISIC_8364533,0.026411529630422592
ISIC_8366946,0.03086421196348965
ISIC_8367371,0.04469926282763481
ISIC_8368715,0.032533109188079834
ISIC_8369268,0.025845851050689816
ISIC_8369765,0.029498158022761345
ISIC_8370263,0.024544579442590475
ISIC_8370269,0.03461449267342687
ISIC_8370736,0.029208151157945395
ISIC_8371098,0.03552141599357128
ISIC_8371335,0.02771109063178301
ISIC_8371546,0.027088925940915942
ISIC_8372206,0.23604390770196915
ISIC_8372452,0.027054280042648315
ISIC_8373471,0.023809819016605616
ISIC_8373691,0.028211658354848623
ISIC_8374182,0.03361365897580981
ISIC_8375281,0.026878293370828032
ISIC_8375292,0.10121307149529457
ISIC_8379427,0.028095731046050787
ISIC_8379889,0.02604655851610005
ISIC_8380448,0.02815337898209691
ISIC_8380991,0.04846980795264244
ISIC_8384497,0.07520770654082298
ISIC_8384874,0.023110138485208154
ISIC_8386329,0.04402551054954529
ISIC_8386691,0.026024481281638145
ISIC_8386959,0.027635907055810094
ISIC_8389896,0.0531560555100441
ISIC_8390230,0.03408188233152032
ISIC_8392134,0.08363802265375853
ISIC_8393618,0.05008089356124401
ISIC_8397422,0.13978800922632217
ISIC_8397575,0.026332533918321133
ISIC_8399776,0.12088282685726881
ISIC_8402252,0.029320465866476297
ISIC_8402882,0.03221275005489588
ISIC_8402960,0.02263694815337658
ISIC_8404725,0.036188391502946615
ISIC_8405160,0.04209576779976487
ISIC_8405212,0.024461578112095594
ISIC_8407148,0.18845728551968932
ISIC_8408444,0.027789689600467682
ISIC_8409612,0.047530694399029016
ISIC_8409838,0.11831232532858849
ISIC_8409913,0.025621131528168917
ISIC_8410986,0.050084210466593504
ISIC_8412460,0.028137223329395056
ISIC_8413391,0.03132216539233923
ISIC_8414455,0.02163591282442212
ISIC_8415134,0.025714094750583172
ISIC_8415934,0.0319488481618464
ISIC_8416956,0.028996205888688564
ISIC_8417195,0.03623169381171465
ISIC_8419043,0.02345850528217852
ISIC_8419052,0.02412106073461473
ISIC_8419210,0.11213078256696463
ISIC_8423177,0.02517461683601141
ISIC_8424539,0.06852057669311762
ISIC_8424579,0.04357342142611742
ISIC_8424661,0.022919253213331103
ISIC_8424990,0.031285268254578114
ISIC_8425779,0.10978541616350412
ISIC_8429000,0.027446009684354067
ISIC_8430333,0.034282654989510775
ISIC_8430358,0.034668035339564085
ISIC_8430720,0.024117709137499332
ISIC_8432512,0.028517543571069837
ISIC_8432732,0.05572547623887658
ISIC_8432957,0.02617662400007248
ISIC_8435488,0.027177317533642054
ISIC_8437178,0.12231362890452147
ISIC_8437497,0.02868790877982974
ISIC_8439105,0.033717324025928974
ISIC_8439124,0.036344973370432854
ISIC_8439859,0.044733323622494936
ISIC_8440465,0.028788403375074267
ISIC_8441334,0.028271110262721777
ISIC_8441463,0.0363309970125556
ISIC_8441864,0.021212663501501083
ISIC_8443566,0.037831452675163746
ISIC_8443707,0.030181181151419878
ISIC_8443990,0.0531337121501565
ISIC_8444130,0.022548486478626728
ISIC_8444333,0.03327322704717517
ISIC_8444587,0.07986005116254091
ISIC_8445182,0.034501226618885994
ISIC_8445938,0.11865888815373182
ISIC_8446191,0.02591554424725473
ISIC_8447107,0.05092101218178868
ISIC_8448167,0.021092929411679506
ISIC_8448528,0.1167099797166884
ISIC_8450504,0.06468913657590747
ISIC_8451459,0.03171580983325839
ISIC_8451738,0.22399064525961876
ISIC_8452182,0.03880819911137223
ISIC_8453229,0.027284213108941913
ISIC_8453333,0.08292338717728853
ISIC_8453693,0.032078294549137354
ISIC_8454848,0.023608357412740588
ISIC_8455665,0.22176670655608177
ISIC_8456118,0.12657828349620104
ISIC_8457788,0.024554704781621695
ISIC_8459597,0.03265877580270171
ISIC_8460973,0.02790615428239107
ISIC_8461483,0.03483044961467385
ISIC_8461939,0.0471116085536778
ISIC_8466497,0.027895198203623295
ISIC_8468029,0.13906127912923694
ISIC_8469607,0.03400687826797366
ISIC_8470330,0.30626437067985535
ISIC_8471690,0.03586164582520723
ISIC_8472353,0.04436792619526386
ISIC_8472528,0.028704114258289337
ISIC_8472542,0.02522693434730172
ISIC_8472675,0.034105416387319565
ISIC_8473523,0.043184490874409676
ISIC_8473706,0.024513292592018843
ISIC_8474368,0.056568410247564316
ISIC_8474376,0.025248731253668666
ISIC_8474980,0.05680392403155565
ISIC_8475293,0.054538038559257984
ISIC_8476628,0.030656644143164158
ISIC_8477203,0.04512393334880471
ISIC_8477641,0.19210684671998024
ISIC_8477756,0.026803724467754364
ISIC_8477949,0.027264157542958856
ISIC_8478992,0.032560760620981455
ISIC_8479594,0.04204595601186156
ISIC_8481436,0.027205302845686674
ISIC_8481618,0.03219040296971798
ISIC_8482652,0.05585799552500248
ISIC_8482659,0.03858822723850608
ISIC_8483428,0.04730027331970632
ISIC_8483677,0.06114712916314602
ISIC_8487046,0.053242805413901806
ISIC_8488103,0.022589459782466292
ISIC_8488212,0.026687918230891228
ISIC_8488326,0.030923828948289156
ISIC_8492299,0.03729931521229446
ISIC_8493711,0.037097481079399586
ISIC_8495271,0.022351326420903206
ISIC_8496171,0.025653147604316473
ISIC_8496997,0.03026540530845523
ISIC_8497203,0.03876978065818548
ISIC_8497431,0.02380040823481977
ISIC_8499885,0.026793970726430416
ISIC_8501183,0.025376785080879927
ISIC_8502049,0.028846132569015026
ISIC_8503349,0.03445145767182112
ISIC_8503681,0.03897945722565055
ISIC_8503714,0.025902796536684036
ISIC_8504151,0.07643237290903926
ISIC_8504548,0.02535021072253585
ISIC_8506354,0.03087574429810047
ISIC_8509539,0.030601527076214552
ISIC_8509703,0.03762342594563961
ISIC_8510555,0.04086305480450392
ISIC_8511501,0.025992944836616516
ISIC_8511669,0.04309828719124198
ISIC_8515579,0.04158428683876991
ISIC_8515796,0.05082497140392661
ISIC_8515857,0.025851917918771505
ISIC_8517129,0.039210872258991
ISIC_8517928,0.04665242275223136
ISIC_8518143,0.06060560839250684
ISIC_8520181,0.05939471488818526
ISIC_8520278,0.04342809971421957
ISIC_8521108,0.02345519559457898
ISIC_8525942,0.030528756324201822
ISIC_8526421,0.08473750436678529
ISIC_8526946,0.029596151085570455
ISIC_8527595,0.028958679409697652
ISIC_8527640,0.022166369250044227
ISIC_8529178,0.03047127090394497
ISIC_8531444,0.0371743687428534
ISIC_8532318,0.02738420758396387
ISIC_8532460,0.025835610227659345
ISIC_8532615,0.05891466932371259
ISIC_8533492,0.03505170438438654
ISIC_8535552,0.02602505125105381
ISIC_8537801,0.07189886551350355
ISIC_8538346,0.04785422654822469
ISIC_8538657,0.04302670108154416
ISIC_8538917,0.026955935638397932
ISIC_8538920,0.07965160673484206
ISIC_8539371,0.02871322724968195
ISIC_8541427,0.03592451382428408
ISIC_8542244,0.026899500750005245
ISIC_8542563,0.04989021271467209
ISIC_8544337,0.021594552556052804
ISIC_8544906,0.08541413210332394
ISIC_8546598,0.02902445662766695
ISIC_8546808,0.05057870363816619
ISIC_8549378,0.03794630756601691
ISIC_8551002,0.03227122034877539
ISIC_8551580,0.026958678383380175
ISIC_8553381,0.032093667425215244
ISIC_8553859,0.027806708589196205
ISIC_8554769,0.1238600853830576
ISIC_8556045,0.031104070832952857
ISIC_8556548,0.04447863809764385
ISIC_8557216,0.03524472052231431
ISIC_8558857,0.04640568047761917
ISIC_8559362,0.04523881804198027
ISIC_8562507,0.03588561899960041
ISIC_8562855,0.02748357644304633
ISIC_8562955,0.03202596539631486
ISIC_8566029,0.04177486291155219
ISIC_8568470,0.028535057324916124
ISIC_8569603,0.32030003890395164
ISIC_8570212,0.023702083388343453
ISIC_8570369,0.09052830282598734
ISIC_8570643,0.03660262702032924
ISIC_8570719,0.028825957560911775
ISIC_8570923,0.039073677733540535
ISIC_8572342,0.08713021129369736
ISIC_8572576,0.03316113771870732
ISIC_8573228,0.024554985808208585
ISIC_8573752,0.06715578306466341
ISIC_8574381,0.030029670801013708
ISIC_8574400,0.03253616485744715
ISIC_8576019,0.04218054050579667
ISIC_8576575,0.029499357333406806
ISIC_8578130,0.024174917954951525
ISIC_8580508,0.025060024578124285
ISIC_8581330,0.057910689152777195
ISIC_8581411,0.02667434047907591
ISIC_8581934,0.030508493538945913
ISIC_8583322,0.3383928630501032
ISIC_8588789,0.04240651847794652
ISIC_8589451,0.033408552408218384
ISIC_8590131,0.033225241117179394
ISIC_8591728,0.028342061676084995
ISIC_8592885,0.0991833508014679
ISIC_8593129,0.11946262698620558
ISIC_8596085,0.026063843863084912
ISIC_8600691,0.027137697208672762
ISIC_8600924,0.1362581718713045
ISIC_8601288,0.02722197654657066
ISIC_8602499,0.029927877243608236
ISIC_8604723,0.031018527690321207
ISIC_8605641,0.024025278631597757
ISIC_8605723,0.18925985880196095
ISIC_8606951,0.08670490980148315
ISIC_8607491,0.026739148423075676
ISIC_8607562,0.028842037776485085
ISIC_8609145,0.038324618712067604
ISIC_8611354,0.04068005410954356
ISIC_8612112,0.04201341653242707
ISIC_8612981,0.04319331236183643
ISIC_8613602,0.05142622999846935
ISIC_8613848,0.05993498116731644
ISIC_8614095,0.037080899346619844
ISIC_8615435,0.030268194619566202
ISIC_8616497,0.042422437807545066
ISIC_8616859,0.05458685336634517
ISIC_8618676,0.12797192810103297
ISIC_8619144,0.03405041806399822
ISIC_8619565,0.05693800235167146
ISIC_8620474,0.030821846332401037
ISIC_8620516,0.06054086145013571
ISIC_8622019,0.02346438472159207
ISIC_8623375,0.03019290929660201
ISIC_8623387,0.029343907488510013
ISIC_8625730,0.027072200551629066
ISIC_8625822,0.023682665079832077
ISIC_8625989,0.02145503624342382
ISIC_8626011,0.03284654766321182
ISIC_8626442,0.038270797580480576
ISIC_8627665,0.02975652553141117
ISIC_8627702,0.028504273621365428
ISIC_8627791,0.03635523444972932
ISIC_8629307,0.05753518873825669
ISIC_8630965,0.03276451211422682
ISIC_8630968,0.028837273363023996
ISIC_8631003,0.030684182420372963
ISIC_8631345,0.07149212434887886
ISIC_8632205,0.02948267594911158
ISIC_8632904,0.11100692674517632
ISIC_8634730,0.03137066261842847
ISIC_8634773,0.047651251312345266
ISIC_8636180,0.025637286948040128
ISIC_8636351,0.042876679450273514
ISIC_8637657,0.027460547164082527
ISIC_8638834,0.0241627786308527
ISIC_8640384,0.029430992901325226
ISIC_8641097,0.4855912812054157
ISIC_8641927,0.026860033627599478
ISIC_8642571,0.02623601909726858
ISIC_8642588,0.03582741995342076
ISIC_8642622,0.026487649651244283
ISIC_8643238,0.03341483371332288
ISIC_8645734,0.16020277049392462
ISIC_8645931,0.0273200327064842
ISIC_8648368,0.024431369733065367
ISIC_8648668,0.03378262184560299
ISIC_8649904,0.056846173480153084
ISIC_8650022,0.05382252298295498
ISIC_8651294,0.048739817924797535
ISIC_8651681,0.03313059383071959
ISIC_8652577,0.026597189251333475
ISIC_8652658,0.04129226040095091
ISIC_8652723,0.03855202067643404
ISIC_8653840,0.023261086316779256
ISIC_8654139,0.03337822621688247
ISIC_8654232,0.04037735890597105
ISIC_8655245,0.027056476566940546
ISIC_8655348,0.05194141762331128
ISIC_8655397,0.024228813592344522
ISIC_8655515,0.04688307782635093
ISIC_8655808,0.027743129059672356
ISIC_8656428,0.02708021830767393
ISIC_8656544,0.029418811202049255
ISIC_8657008,0.10893175518140197
ISIC_8658410,0.024981167633086443
ISIC_8658727,0.058026567567139864
ISIC_8659166,0.040713800583034754
ISIC_8660499,0.019179341848939657
ISIC_8661785,0.02899873093701899
ISIC_8662209,0.04871554812416434
ISIC_8663458,0.03326511709019542
ISIC_8663772,0.030243721324950457
ISIC_8664024,0.03116077440790832
ISIC_8664078,0.03946596244350076
ISIC_8664210,0.02784828608855605
ISIC_8664687,0.04389271233230829
ISIC_8664911,0.09448668966069818
ISIC_8668157,0.04043813096359372
ISIC_8670486,0.06944839470088482
ISIC_8671258,0.025670016184449196
ISIC_8671883,0.026809332193806767
ISIC_8672288,0.05023000482469797
ISIC_8674382,0.02817839803174138
ISIC_8675845,0.20135027170181274
ISIC_8676919,0.0538103049620986
ISIC_8677293,0.02790283435024321
ISIC_8677397,0.042070879600942135
ISIC_8677644,0.04818122088909149
ISIC_8678730,0.03431622590869665
ISIC_8679128,0.08371397480368614
ISIC_8679619,0.047686939127743244
ISIC_8681990,0.025108444038778543
ISIC_8682592,0.031950741074979305
ISIC_8683202,0.024947706842795014
ISIC_8683473,0.029375443700701
ISIC_8684658,0.022097869543358684
ISIC_8685059,0.0708976280875504
ISIC_8688128,0.038730327505618334
ISIC_8688328,0.0501259439624846
ISIC_8688992,0.02321797306649387
ISIC_8690265,0.03389899805188179
ISIC_8691320,0.04046300379559398
ISIC_8693147,0.1720103733241558
ISIC_8696087,0.06744394917041063
ISIC_8697589,0.057005527429282665
ISIC_8698553,0.02578251319937408
ISIC_8699871,0.14340059086680412
ISIC_8700102,0.029303631279617548
ISIC_8700215,0.04893082659691572
ISIC_8703136,0.046697220765054226
ISIC_8705042,0.22181763872504234
ISIC_8705723,0.07694978034123778
ISIC_8705757,0.031492351554334164
ISIC_8707911,0.028483349131420255
ISIC_8709476,0.040023057255893946
ISIC_8711172,0.02810279419645667
ISIC_8712052,0.02944459253922105
ISIC_8712678,0.036014983896166086
ISIC_8713613,0.026636876165866852
ISIC_8714050,0.034604030661284924
ISIC_8715037,0.02974804723635316
ISIC_8715813,0.029351908480748534
ISIC_8715911,0.028666341211646795
ISIC_8716548,0.026476331986486912
ISIC_8717474,0.02957903523929417
ISIC_8718545,0.027819328010082245
ISIC_8723850,0.02432497381232679
ISIC_8723923,0.023701787693426013
ISIC_8723928,0.02960393321700394
ISIC_8724607,0.030976387206465006
ISIC_8724813,0.025947963818907738
ISIC_8725020,0.026361587923020124
ISIC_8726314,0.042227888479828835
ISIC_8727481,0.030563670210540295
ISIC_8728322,0.02872502524405718
ISIC_8729639,0.02761183143593371
ISIC_8729804,0.02688480564393103
ISIC_8730144,0.027227078564465046
ISIC_8730548,0.030456835171207786
ISIC_8731126,0.15857987105846405
ISIC_8732221,0.22288926038891077
ISIC_8732496,0.04038206348195672
ISIC_8732904,0.032434312626719475
ISIC_8733176,0.041765716625377536
ISIC_8733507,0.029875014442950487
ISIC_8733834,0.028539803344756365
ISIC_8737280,0.022983406903222203
ISIC_8737859,0.03312693955376744
ISIC_8738269,0.028514523059129715
ISIC_8739480,0.06370936054736376
ISIC_8741719,0.030957670882344246
ISIC_8741900,0.02775377593934536
ISIC_8742138,0.02620402188040316
ISIC_8744510,0.02688125823624432
ISIC_8745077,0.024662913754582405
ISIC_8746376,0.03197748586535454
ISIC_8747198,0.04691227711737156
ISIC_8748275,0.030383886769413948
ISIC_8748932,0.025105059845373034
ISIC_8749499,0.05553065799176693
ISIC_8749647,0.02911034319549799
ISIC_8750817,0.026323069352656603
ISIC_8751383,0.026089484337717295
ISIC_8751576,0.03870675386860967
ISIC_8752720,0.07338082883507013
ISIC_8753442,0.027137073688209057
ISIC_8754299,0.031245321035385132
ISIC_8754331,0.030352482805028558
ISIC_8754753,0.09127309266477823
ISIC_8754755,0.027090948075056076
ISIC_8755413,0.2035615285858512
ISIC_8755702,0.02391526009887457
ISIC_8755717,0.06408985331654549
ISIC_8755718,0.03732277173548937
ISIC_8756106,0.021576221100986004
ISIC_8757174,0.180497907102108
ISIC_8757232,0.07051750645041466
ISIC_8758219,0.058349957689642906
ISIC_8758404,0.05194236058741808
ISIC_8758498,0.026574822142720222
ISIC_8758652,0.04277609847486019
ISIC_8759013,0.08959003631025553
ISIC_8759397,0.23691083118319511
ISIC_8759537,0.023784823017194867
ISIC_8760258,0.027196130948141217
ISIC_8760303,0.024920207681134343
ISIC_8760915,0.042238310910761356
ISIC_8761177,0.024753252509981394
ISIC_8761931,0.11837905738502741
ISIC_8762162,0.024603083729743958
ISIC_8763488,0.024876895593479276
ISIC_8763593,0.06756162364035845
ISIC_8764178,0.03587748878635466
ISIC_8765861,0.028181688860058784
ISIC_8767904,0.04740221565589309
ISIC_8768167,0.05292070657014847
ISIC_8768857,0.06309955846518278
ISIC_8769458,0.027361433021724224
ISIC_8770523,0.2278871415182948
ISIC_8773197,0.03617438394576311
ISIC_8774179,0.024441821733489633
ISIC_8774910,0.1256187492981553
ISIC_8776271,0.025073694996535778
ISIC_8776327,0.026040305150672793
ISIC_8776890,0.026406163116917014
ISIC_8780817,0.026467105839401484
ISIC_8783748,0.02592899603769183
ISIC_8784137,0.02566467970609665
ISIC_8785587,0.05911553278565407
ISIC_8785816,0.07908666878938675
ISIC_8787149,0.2056141011416912
ISIC_8787227,0.04914194159209728
ISIC_8787755,0.05308114970102906
ISIC_8787842,0.035889757331460714
ISIC_8788709,0.032250051852315664
ISIC_8788842,0.029701888794079423
ISIC_8789502,0.03163987770676613
ISIC_8789564,0.060216707177460194
ISIC_8790782,0.21230328641831875
ISIC_8791399,0.025302032474428415
ISIC_8793953,0.11982310097664595
ISIC_8794737,0.061839588452130556
ISIC_8795995,0.026655145222321153
ISIC_8798037,0.03578935610130429
ISIC_8799403,0.03157229535281658
ISIC_8800182,0.030161434318870306
ISIC_8800677,0.029933215118944645
ISIC_8801719,0.027258942602202296
ISIC_8802849,0.03064080234616995
ISIC_8806466,0.032349825371056795
ISIC_8807139,0.026009341003373265
ISIC_8807752,0.025685214437544346
ISIC_8808618,0.027102218475192785
ISIC_8810056,0.026992728235200047
ISIC_8810567,0.04020040528848767
ISIC_8811459,0.023734426125884056
ISIC_8811540,0.026646142825484276
ISIC_8812635,0.04544159257784486
ISIC_8812840,0.03333459747955203
ISIC_8814160,0.23950538039207458
ISIC_8815034,0.04399749916046858
ISIC_8815184,0.04778007511049509
ISIC_8817234,0.033363780938088894
ISIC_8817936,0.03109162487089634
ISIC_8818310,0.03301319479942322
ISIC_8818534,0.05559108266606927
ISIC_8819808,0.042002870701253414
ISIC_8821039,0.025552849750965834
ISIC_8823822,0.02796694403514266
ISIC_8824409,0.04744487162679434
ISIC_8825533,0.06484036054462194
ISIC_8826064,0.04153574397787452
ISIC_8829294,0.03879880718886852
ISIC_8829327,0.09104052931070328
ISIC_8829628,0.06654300540685654
ISIC_8830409,0.06995040597394109
ISIC_8831268,0.024533853866159916
ISIC_8832128,0.030717159621417522
ISIC_8832183,0.03450651979073882
ISIC_8833433,0.02509180107153952
ISIC_8833575,0.591967448592186
ISIC_8834912,0.02438192255795002
ISIC_8834954,0.02999657578766346
ISIC_8838823,0.03603558009490371
ISIC_8839128,0.047062881756573915
ISIC_8841828,0.07391856051981449
ISIC_8842574,0.030194173101335764
ISIC_8842675,0.028450988698750734
ISIC_8843050,0.02965856622904539
ISIC_8845382,0.03817228553816676
ISIC_8847751,0.10858264658600092
ISIC_8848544,0.03218316566199064
ISIC_8848924,0.2447282262146473
ISIC_8849510,0.10489173047244549
ISIC_8849561,0.04415900516323745
ISIC_8850011,0.060339730232954025
ISIC_8850206,0.026679166359826922
ISIC_8854304,0.029276953544467688
ISIC_8854658,0.026217501144856215
ISIC_8854923,0.02509765070863068
ISIC_8855370,0.024658777751028538
ISIC_8855389,0.030040354933589697
ISIC_8856035,0.027805086225271225
ISIC_8856127,0.02571931015700102
ISIC_8857430,0.320956751704216
ISIC_8857435,0.03409758070483804
ISIC_8857544,0.025754600297659636
ISIC_8857552,0.02782262093387544
ISIC_8858828,0.10361349117010832
ISIC_8860090,0.031635552644729614
ISIC_8860475,0.02479700744152069
ISIC_8860494,0.029040839057415724
ISIC_8862994,0.07421634532511234
ISIC_8863347,0.02774309227243066
ISIC_8866881,0.07084490358829498
ISIC_8866925,0.06197359412908554
ISIC_8867370,0.020741956075653434
ISIC_8868497,0.030607583932578564
ISIC_8872191,0.08261654246598482
ISIC_8872520,0.03293779864907265
ISIC_8872567,0.04307311214506626
ISIC_8872945,0.028197772335261106
ISIC_8874925,0.03289216244593263
ISIC_8875139,0.06548833381384611
ISIC_8876322,0.06059886049479246
ISIC_8876387,0.025056710001081228
ISIC_8877773,0.0316590154543519
ISIC_8878727,0.030279154889285564
ISIC_8879258,0.02462455932982266
ISIC_8881805,0.02692303410731256
ISIC_8882478,0.04735580179840326
ISIC_8882896,0.10781105607748032
ISIC_8883090,0.034023042768239975
ISIC_8883894,0.029017535503953695
ISIC_8884512,0.038248589262366295
ISIC_8884799,0.020699199754744768
ISIC_8885123,0.05942227388732135
ISIC_8886139,0.08438999205827713
ISIC_8886196,0.02774154767394066
ISIC_8886372,0.025112878065556288
ISIC_8887211,0.11028700741007924
ISIC_8889579,0.025852600811049342
ISIC_8890526,0.023445894941687584
ISIC_8890530,0.05959654087200761
ISIC_8891438,0.07966239284723997
ISIC_8891943,0.07644174946472049
ISIC_8891951,0.03660455672070384
ISIC_8893824,0.029151542112231255
ISIC_8894662,0.16335398610681295
ISIC_8894946,0.020343453157693148
ISIC_8895085,0.03652110369876027
ISIC_8895453,0.07329652411863208
ISIC_8895569,0.13499543350189924
ISIC_8897880,0.06555548822507262
ISIC_8898123,0.021369136637076735
ISIC_8899172,0.026026387233287096
ISIC_8900885,0.021490164333954453
ISIC_8901072,0.028814691118896008
ISIC_8901241,0.03215573262423277
ISIC_8902792,0.04291596356779337
ISIC_8903490,0.2207016907632351
ISIC_8903911,0.02449409174732864
ISIC_8904119,0.038706174585968256
ISIC_8909153,0.0288120131008327
ISIC_8910224,0.022401123540475965
