image_name,target
ISIC_7139089,0.03895500674843788
ISIC_7141412,0.023890898330137134
ISIC_7142335,0.03174861241132021
ISIC_7142471,0.03022745158523321
ISIC_7142549,0.03183239046484232
ISIC_7142776,0.11178878275677562
ISIC_7142991,0.07765393052250147
ISIC_7143554,0.026676713954657316
ISIC_7145784,0.03663003956899047
ISIC_7146714,0.04525129031389952
ISIC_7152033,0.04330399911850691
ISIC_7152851,0.04275282425805926
ISIC_7153281,0.11221832688897848
ISIC_7153573,0.057728609535843134
ISIC_7154902,0.029991653747856617
ISIC_7154992,0.055071542505174875
ISIC_7155184,0.031699579674750566
ISIC_7156783,0.03922615945339203
ISIC_7158189,0.0334487147629261
ISIC_7159168,0.028979312628507614
ISIC_7159337,0.02912695612758398
ISIC_7159776,0.09392603393644094
ISIC_7161133,0.02675576787441969
ISIC_7166179,0.030231173150241375
ISIC_7166441,0.03214489249512553
ISIC_7167759,0.1731608510017395
ISIC_7168654,0.19226683489978313
ISIC_7169582,0.042499551083892584
ISIC_7170016,0.035310741513967514
ISIC_7170652,0.026851224713027477
ISIC_7171310,0.14053218998014927
ISIC_7171951,0.028250387869775295
ISIC_7173221,0.02950403979048133
ISIC_7174020,0.028046208899468184
ISIC_7174145,0.2711407095193863
ISIC_7174811,0.03480368060991168
ISIC_7175329,0.03824929427355528
ISIC_7179756,0.03187295398674905
ISIC_7180429,0.06223563989624381
ISIC_7180740,0.03660731390118599
ISIC_7181628,0.025583445094525814
ISIC_7181892,0.05947335064411163
ISIC_7184527,0.04289166675880551
ISIC_7185224,0.02974037267267704
ISIC_7185540,0.03569370927289128
ISIC_7185618,0.05076210852712393
ISIC_7185722,0.026707283686846495
ISIC_7186817,0.17036841996014118
ISIC_7188491,0.02974531054496765
ISIC_7188537,0.03165823360905051
ISIC_7188780,0.026497012935578823
ISIC_7189518,0.03321949252858758
ISIC_7190153,0.07912578899413347
ISIC_7190481,0.03220961056649685
ISIC_7190671,0.06694345083087683
ISIC_7191641,0.050042802933603525
ISIC_7191825,0.026308835484087467
ISIC_7192081,0.026849788147956133
ISIC_7192464,0.028182445093989372
ISIC_7192471,0.036092902068048716
ISIC_7192748,0.03525006538257003
ISIC_7193199,0.039510391652584076
ISIC_7194273,0.025984012987464666
ISIC_7195248,0.14397813566029072
ISIC_7195286,0.03053683741018176
ISIC_7195291,0.028216500766575336
ISIC_7196617,0.02538732858374715
ISIC_7196620,0.07448486518114805
ISIC_7198276,0.05693955300375819
ISIC_7198737,0.03116869553923607
ISIC_7200910,0.035647226963192225
ISIC_7200911,0.031142617110162973
ISIC_7201361,0.025403056293725967
ISIC_7201379,0.07690027728676796
ISIC_7202197,0.2713058963418007
ISIC_7202841,0.04226959450170398
ISIC_7203952,0.031180571299046278
ISIC_7205346,0.1021919408813119
ISIC_7205470,0.038427574560046196
ISIC_7206270,0.03601953620091081
ISIC_7206587,0.02733386168256402
ISIC_7206758,0.033452059142291546
ISIC_7207612,0.03221059450879693
ISIC_7208438,0.08118291292339563
ISIC_7208452,0.2764072809368372
ISIC_7209713,0.21333511732518673
ISIC_7210067,0.029286209493875504
ISIC_7211673,0.04795408854261041
ISIC_7212445,0.025329418946057558
ISIC_7212600,0.03366427542641759
ISIC_7213312,0.02819730993360281
ISIC_7213439,0.10121260676532984
ISIC_7213459,0.039102936163544655
ISIC_7214301,0.027531081344932318
ISIC_7216563,0.038862230721861124
ISIC_7217280,0.05975662125274539
ISIC_7217766,0.026415678206831217
ISIC_7218038,0.03467947384342551
ISIC_7218942,0.02798467082902789
ISIC_7222316,0.027330958750098944
ISIC_7222864,0.029316259548068047
ISIC_7223807,0.07793346606194973
ISIC_7224273,0.02830274263396859
ISIC_7225062,0.028677989030256867
ISIC_7225957,0.029238689690828323
ISIC_7227536,0.025149934459477663
ISIC_7227997,0.04109040880575776
ISIC_7231512,0.026852027978748083
ISIC_7233451,0.15100984275341034
ISIC_7233969,0.13622395880520344
ISIC_7234089,0.24413234367966652
ISIC_7235152,0.03743211459368467
ISIC_7235719,0.03216511057689786
ISIC_7236146,0.026920934673398733
ISIC_7236296,0.029864100739359856
ISIC_7236531,0.03446909971535206
ISIC_7236809,0.03859485313296318
ISIC_7237058,0.028312030714005232
ISIC_7237885,0.035521809943020344
ISIC_7239806,0.043209643103182316
ISIC_7240170,0.037218250799924135
ISIC_7240964,0.03455698909237981
ISIC_7242300,0.02953787799924612
ISIC_7242426,0.027620611246675253
ISIC_7244482,0.026447385083884
ISIC_7247068,0.026478455401957035
ISIC_7247219,0.036256293300539255
ISIC_7248498,0.029966003727167845
ISIC_7249001,0.03021836932748556
ISIC_7251830,0.07641851343214512
ISIC_7252720,0.028826179914176464
ISIC_7252876,0.026082856580615044
ISIC_7253599,0.040154412388801575
ISIC_7253799,0.05493395868688822
ISIC_7254179,0.03803134383633733
ISIC_7256487,0.026241172570735216
ISIC_7259222,0.0533994622528553
ISIC_7259357,0.0644581587985158
ISIC_7259800,0.08160112705081701
ISIC_7261608,0.03261421388015151
ISIC_7262158,0.02912104781717062
ISIC_7263763,0.03874540515244007
ISIC_7264521,0.0341084455139935
ISIC_7264689,0.06347485119476914
ISIC_7264722,0.03316380921751261
ISIC_7265782,0.02207239903509617
ISIC_7266688,0.030792574398219585
ISIC_7267148,0.11875911243259907
ISIC_7267800,0.04500447399914265
ISIC_7268291,0.05339851649478078
ISIC_7268637,0.03295115754008293
ISIC_7270127,0.02838650904595852
ISIC_7270195,0.03548827534541488
ISIC_7270529,0.08377922885119915
ISIC_7270871,0.02831364842131734
ISIC_7271775,0.03794653667137027
ISIC_7272693,0.19987760670483112
ISIC_7273751,0.027559990528970957
ISIC_7275995,0.05902625620365143
ISIC_7276863,0.03574736975133419
ISIC_7276897,0.037434338591992855
ISIC_7278167,0.03276046318933368
ISIC_7279038,0.027200185228139162
ISIC_7280008,0.04331076145172119
ISIC_7280569,0.034469510428607464
ISIC_7280622,0.025266575627028942
ISIC_7281152,0.12780237197875977
ISIC_7281449,0.03284669108688831
ISIC_7281652,0.027747702319175005
ISIC_7284217,0.043229499366134405
ISIC_7284755,0.02957761473953724
ISIC_7285046,0.05033500865101814
ISIC_7285430,0.03776426427066326
ISIC_7286709,0.024808773305267096
ISIC_7288224,0.02659520786255598
ISIC_7288467,0.025944740511476994
ISIC_7288480,0.16717951744794846
ISIC_7288833,0.10405672062188387
ISIC_7289947,0.033007131423801184
ISIC_7292224,0.02968140598386526
ISIC_7293712,0.04790113493800163
ISIC_7294483,0.0487401750870049
ISIC_7295087,0.02992753265425563
ISIC_7296865,0.050615735817700624
ISIC_7297185,0.04931837785989046
ISIC_7297503,0.030814217403531075
ISIC_7299447,0.05092111276462674
ISIC_7299874,0.03685283102095127
ISIC_7301437,0.03366991365328431
ISIC_7301931,0.3743027076125145
ISIC_7302279,0.028904845472425222
ISIC_7302489,0.031711789313703775
ISIC_7302745,0.028167998883873224
ISIC_7303707,0.02557875169441104
ISIC_7303944,0.03007655357941985
ISIC_7304732,0.026107294484972954
ISIC_7304879,0.0307493363507092
ISIC_7305668,0.03738099103793502
ISIC_7308210,0.08414723537862301
ISIC_7310710,0.029855648055672646
ISIC_7310941,0.026790167205035686
ISIC_7313171,0.051550358068197966
ISIC_7314476,0.08615889120846987
ISIC_7315764,0.026986037846654654
ISIC_7317291,0.05546676414087415
ISIC_7317430,0.027304232586175203
ISIC_7318419,0.1771983653306961
ISIC_7319414,0.024091664468869567
ISIC_7321172,0.27984298951923847
ISIC_7322751,0.029578670859336853
ISIC_7324893,0.03092969534918666
ISIC_7326927,0.03844756819307804
ISIC_7329158,0.02910878136754036
ISIC_7331667,0.02784275868907571
ISIC_7332954,0.02774641802534461
ISIC_7333200,0.06213363725692034
ISIC_7333253,0.02625989355146885
ISIC_7335219,0.022875826805830002
ISIC_7337420,0.05300120357424021
ISIC_7339261,0.05229358281940222
ISIC_7339457,0.03317569475620985
ISIC_7339934,0.04815889010205865
ISIC_7340176,0.026978197507560253
ISIC_7341678,0.028373132925480604
ISIC_7343231,0.02770023886114359
ISIC_7343497,0.027919020038098097
ISIC_7344599,0.025499645620584488
ISIC_7345053,0.0969551308080554
ISIC_7345857,0.0572256725281477
ISIC_7346398,0.05700310133397579
ISIC_7347213,0.027538662776350975
ISIC_7348540,0.03094023186713457
ISIC_7348836,0.027892987243831158
ISIC_7349770,0.030144274700433016
ISIC_7350097,0.03440006356686354
ISIC_7350129,0.030454552732408047
ISIC_7352401,0.027526563499122858
ISIC_7352483,0.027245461475104094
ISIC_7352675,0.06843823567032814
ISIC_7353870,0.19664477556943893
ISIC_7357518,0.05309407506138086
ISIC_7357720,0.034145799931138754
ISIC_7359225,0.026433307211846113
ISIC_7359945,0.029364213347434998
ISIC_7360390,0.024333533830940723
ISIC_7361481,0.0386362005956471
ISIC_7361998,0.027652384247630835
ISIC_7362188,0.03442320181056857
ISIC_7363391,0.024897261522710323
ISIC_7363483,0.032146358862519264
ISIC_7365628,0.024096375331282616
ISIC_7366427,0.029340486507862806
ISIC_7367079,0.04189265100285411
ISIC_7367641,0.03176327794790268
ISIC_7367817,0.03696649754419923
ISIC_7369674,0.02889917604625225
ISIC_7371368,0.025768816005438566
ISIC_7372476,0.05743561219424009
ISIC_7373084,0.04066418390721083
ISIC_7373877,0.028696573339402676
ISIC_7374271,0.027131166774779558
ISIC_7375926,0.02660338394343853
ISIC_7377665,0.02910287817940116
ISIC_7379934,0.0856257751584053
ISIC_7382419,0.053622147999703884
ISIC_7383713,0.027537736110389233
ISIC_7384016,0.026014223461970687
ISIC_7384826,0.023946543224155903
ISIC_7385444,0.024538063444197178
ISIC_7385553,0.028502389322966337
ISIC_7386428,0.026966606732457876
ISIC_7392354,0.05589464772492647
ISIC_7393513,0.030232022050768137
ISIC_7394850,0.1893902886658907
ISIC_7395188,0.030268714763224125
ISIC_7397275,0.029543465934693813
ISIC_7398705,0.032720749732106924
ISIC_7399356,0.023108026711270213
ISIC_7401344,0.11837158910930157
ISIC_7401900,0.02989731403067708
ISIC_7404739,0.027975587639957666
ISIC_7405314,0.028494020458310843
ISIC_7406384,0.031517892610281706
ISIC_7409499,0.07372579723596573
ISIC_7411679,0.038864557165652514
ISIC_7413080,0.030337446834892035
ISIC_7413622,0.03931406186893582
ISIC_7414621,0.02674942510202527
ISIC_7414834,0.03131507383659482
ISIC_7415425,0.026438974775373936
ISIC_7415965,0.05419287644326687
ISIC_7416462,0.03495663916692138
ISIC_7416932,0.028485490940511227
ISIC_7418191,0.053955016657710075
ISIC_7418611,0.021145427599549294
ISIC_7419326,0.044334970181807876
ISIC_7420003,0.0894236508756876
ISIC_7420156,0.026446379255503416
ISIC_7421633,0.029094891157001257
ISIC_7425082,0.09311401750892401
ISIC_7425333,0.027582898270338774
ISIC_7426112,0.02620975486934185
ISIC_7426756,0.02756466856226325
ISIC_7427458,0.031391534488648176
ISIC_7431726,0.06463839672505856
ISIC_7433324,0.029839077033102512
ISIC_7433838,0.034500864800065756
ISIC_7436486,0.04066029191017151
ISIC_7436513,0.026731505058705807
ISIC_7437394,0.030761058442294598
ISIC_7437829,0.02968628564849496
ISIC_7438712,0.02793065318837762
ISIC_7438784,0.025882871355861425
ISIC_7438856,0.04779210174456239
ISIC_7440908,0.04326031310483813
ISIC_7442039,0.031130973249673843
ISIC_7442694,0.11321753449738026
ISIC_7443279,0.0554679692722857
ISIC_7445432,0.028909688349813223
ISIC_7445535,0.0269231665879488
ISIC_7445753,0.04751083441078663
ISIC_7446041,0.08373033814132214
ISIC_7446208,0.029152553994208574
ISIC_7448043,0.02622708259150386
ISIC_7450400,0.03472469141706824
ISIC_7451381,0.04462726088240743
ISIC_7451544,0.033255421090871096
ISIC_7452111,0.046183942817151546
ISIC_7452361,0.029582843650132418
ISIC_7452557,0.030440233182162046
ISIC_7453678,0.030666889622807503
ISIC_7454565,0.05520399659872055
ISIC_7455273,0.058805400505661964
ISIC_7455959,0.027372502721846104
ISIC_7457591,0.02789364056661725
ISIC_7457700,0.1287556253373623
ISIC_7458062,0.04344097105786204
ISIC_7458366,0.036452969536185265
ISIC_7460098,0.05035482719540596
ISIC_7461873,0.043611396569758654
ISIC_7462893,0.0260474169626832
ISIC_7463689,0.09341512341052294
ISIC_7464332,0.029567606281489134
ISIC_7465205,0.043155807070434093
ISIC_7466378,0.0259756688028574
ISIC_7466714,0.029394017066806555
ISIC_7468924,0.048008255660533905
ISIC_7469476,0.0568197937682271
ISIC_7470317,0.04428068036213517
ISIC_7471956,0.03432474238798022
ISIC_7472363,0.057731017004698515
ISIC_7472702,0.031827446073293686
ISIC_7473178,0.11985577549785376
ISIC_7475630,0.03638411080464721
ISIC_7475644,0.045393581967800856
ISIC_7476006,0.02918523410335183
ISIC_7476014,0.06495443731546402
ISIC_7476093,0.02956576459109783
ISIC_7480165,0.04275708878412843
ISIC_7480177,0.028260181192308664
ISIC_7480724,0.03189630666747689
ISIC_7481251,0.029528381302952766
ISIC_7481553,0.029577072244137526
ISIC_7485304,0.029303548391908407
ISIC_7486739,0.04537938116118312
ISIC_7486911,0.09722631704062223
ISIC_7487858,0.025489176623523235
ISIC_7488189,0.02535211807116866
ISIC_7488192,0.025141970487311482
ISIC_7488829,0.025058141443878412
ISIC_7488921,0.034809877164661884
ISIC_7489053,0.034031007904559374
ISIC_7489203,0.047753588762134314
ISIC_7489822,0.03161416994407773
ISIC_7490240,0.04700571345165372
ISIC_7492542,0.028067802544683218
ISIC_7492628,0.02875547017902136
ISIC_7495312,0.03778520692139864
ISIC_7495330,0.025491250213235617
ISIC_7495830,0.02728344639763236
ISIC_7496557,0.03902759775519371
ISIC_7497192,0.029206598177552223
ISIC_7501025,0.026176142506301403
ISIC_7501669,0.02664748625829816
ISIC_7502317,0.04949032608419657
ISIC_7502935,0.030766132287681103
ISIC_7503199,0.02813444146886468
ISIC_7504384,0.07532557286322117
ISIC_7504825,0.05434439145028591
ISIC_7505887,0.034333369228988886
ISIC_7506283,0.031823450699448586
ISIC_7506745,0.03682018490508199
ISIC_7507387,0.027348036412149668
ISIC_7507394,0.029090174939483404
ISIC_7507905,0.03955920413136482
ISIC_7508006,0.026401969837024808
ISIC_7508666,0.02702547376975417
ISIC_7508820,0.028032087720930576
ISIC_7510327,0.029947600793093443
ISIC_7511353,0.03759770607575774
ISIC_7511434,0.03722215350717306
ISIC_7511748,0.02886786451563239
ISIC_7511758,0.03169009042903781
ISIC_7512613,0.028262095525860786
ISIC_7512827,0.0467348019592464
ISIC_7513617,0.033677262254059315
ISIC_7513737,0.030090658459812403
ISIC_7513980,0.02769453264772892
ISIC_7514412,0.032430985011160374
ISIC_7514527,0.09120713640004396
ISIC_7515666,0.03292775759473443
ISIC_7517764,0.04655576357617974
ISIC_7518616,0.09084563236683607
ISIC_7520133,0.033893894869834185
ISIC_7520266,0.02524619596078992
ISIC_7522252,0.0262776049785316
ISIC_7522358,0.030498372856527567
ISIC_7522524,0.02912220126017928
ISIC_7522632,0.05288692470639944
ISIC_7522882,0.029099784325808287
ISIC_7523853,0.1305916290730238
ISIC_7525904,0.029850643128156662
ISIC_7525908,0.04471568949520588
ISIC_7526898,0.04031761735677719
ISIC_7526999,0.050275282468646765
ISIC_7527064,0.028292257338762283
ISIC_7527610,0.03744133934378624
ISIC_7529351,0.025898832362145185
ISIC_7529550,0.02497872430831194
ISIC_7529810,0.025845938827842474
ISIC_7530370,0.13303188979625702
ISIC_7531883,0.026512287091463804
ISIC_7533893,0.026637979317456484
ISIC_7533998,0.03177111595869064
ISIC_7536031,0.08736438397318125
ISIC_7536615,0.031942482106387615
ISIC_7540410,0.028091481421142817
ISIC_7540663,0.03218345856294036
ISIC_7540893,0.031258050352334976
ISIC_7541281,0.023209900595247746
ISIC_7541564,0.04332105070352554
ISIC_7541932,0.050852672196924686
ISIC_7545731,0.025071656797081232
ISIC_7546864,0.02809076802805066
ISIC_7548504,0.02821068139746785
ISIC_7548981,0.03606548346579075
ISIC_7549311,0.04049954144284129
ISIC_7550253,0.0638457527384162
ISIC_7551036,0.03958153259009123
ISIC_7551674,0.042623916640877724
ISIC_7551811,0.03043412370607257
ISIC_7553223,0.026671628933399916
ISIC_7553317,0.0322864237241447
ISIC_7553987,0.026840961072593927
ISIC_7554237,0.028815897181630135
ISIC_7556412,0.023527457378804684
ISIC_7556912,0.028077388182282448
ISIC_7557568,0.029613025952130556
ISIC_7559383,0.028579602483659983
ISIC_7560391,0.030330905690789223
ISIC_7560441,0.02514352509751916
ISIC_7560900,0.029170305002480745
ISIC_7562455,0.03590534953400493
ISIC_7562733,0.02528394851833582
ISIC_7562805,0.032507242169231176
ISIC_7563708,0.034324951469898224
ISIC_7563835,0.04397541517391801
ISIC_7566175,0.13057589530944824
ISIC_7567268,0.026264359708875418
ISIC_7567821,0.026819617487490177
ISIC_7570492,0.03473281767219305
ISIC_7571727,0.02951547922566533
ISIC_7573213,0.05642111832275987
ISIC_7573463,0.05636896379292011
ISIC_7574085,0.05032706307247281
ISIC_7575027,0.03482811665162444
ISIC_7576311,0.033944370690733194
ISIC_7576630,0.02787652425467968
ISIC_7577155,0.032508390955626965
ISIC_7577303,0.07708458229899406
ISIC_7577328,0.029473811853677034
ISIC_7578283,0.051816937513649464
ISIC_7579848,0.02605962147936225
ISIC_7581451,0.034810719545930624
ISIC_7581494,0.030202160123735666
ISIC_7582923,0.030176956206560135
ISIC_7583623,0.02852343814447522
ISIC_7584134,0.03697734838351607
ISIC_7584926,0.05503203673288226
ISIC_7585202,0.028781325556337833
ISIC_7585351,0.06252503860741854
ISIC_7585749,0.02915482083335519
ISIC_7586290,0.040160751435905695
ISIC_7586457,0.03168681124225259
ISIC_7587095,0.04500928660854697
ISIC_7587191,0.19445132091641426
ISIC_7587476,0.04424882913008332
ISIC_7588607,0.034660175908356905
ISIC_7589420,0.030109213665127754
ISIC_7589467,0.027111684437841177
ISIC_7589828,0.04934575920924544
ISIC_7590061,0.03311814833432436
ISIC_7590800,0.0985787520185113
ISIC_7591125,0.02759660454466939
ISIC_7591506,0.029940059408545494
ISIC_7591683,0.17463470250368118
ISIC_7592323,0.02462654234841466
ISIC_7593089,0.060568079352378845
ISIC_7593339,0.04433785052970052
ISIC_7595646,0.0405052755959332
ISIC_7595718,0.08296157140284777
ISIC_7597450,0.026503972243517637
ISIC_7598211,0.029407226480543613
ISIC_7598888,0.030002389568835497
ISIC_7599086,0.026115101762115955
ISIC_7599726,0.08819844294339418
ISIC_7599730,0.03348285844549537
ISIC_7599734,0.03440752113237977
ISIC_7599882,0.025313127785921097
ISIC_7600077,0.03715252550318837
ISIC_7600777,0.03829474234953523
ISIC_7603304,0.027472939807921648
ISIC_7603453,0.04290942149236798
ISIC_7604683,0.07006359519436955
ISIC_7606412,0.02839323040097952
ISIC_7608868,0.02539093606173992
ISIC_7610042,0.021996976574882865
ISIC_7610804,0.03289162926375866
ISIC_7611037,0.027425342705100775
ISIC_7611734,0.03994807228446007
ISIC_7613717,0.03407630790024996
ISIC_7615884,0.02765926904976368
ISIC_7616219,0.028116357512772083
ISIC_7617371,0.0350539842620492
ISIC_7617438,0.06645384151488543
ISIC_7620523,0.08130985870957375
ISIC_7621186,0.026115652173757553
ISIC_7622418,0.034734958317130804
ISIC_7623074,0.07181310188025236
ISIC_7623848,0.027419103542342782
ISIC_7626131,0.052047355100512505
ISIC_7627190,0.02790337149053812
ISIC_7627239,0.033719595056027174
ISIC_7627502,0.08058439381420612
ISIC_7627576,0.05276827234774828
ISIC_7627778,0.02794679906219244
ISIC_7630288,0.11474504601210356
ISIC_7630392,0.03478721575811505
ISIC_7630611,0.06824115989729762
ISIC_7634090,0.028868625406175852
ISIC_7634548,0.034616237971931696
ISIC_7635292,0.02619469864293933
ISIC_7635759,0.02549857133999467
ISIC_7636162,0.06239747256040573
ISIC_7636412,0.15353180840611458
ISIC_7636842,0.02726216148585081
ISIC_7636930,0.04591250652447343
ISIC_7637046,0.037383658811450005
ISIC_7637844,0.0938795767724514
ISIC_7638072,0.05092871841043234
ISIC_7638885,0.03319689957424998
ISIC_7639606,0.02713759709149599
ISIC_7640239,0.03131950553506613
ISIC_7644360,0.025303248083218932
ISIC_7644866,0.0950041962787509
ISIC_7648104,0.03358691744506359
ISIC_7649184,0.03111302526667714
ISIC_7651307,0.027356635313481092
ISIC_7651538,0.031679690815508366
ISIC_7651760,0.06129735242575407
ISIC_7653328,0.03169827722012997
ISIC_7653431,0.03610242158174515
ISIC_7653459,0.028392174281179905
ISIC_7654609,0.03406829806044698
ISIC_7654704,0.03795184474438429
ISIC_7654912,0.12073572631925344
ISIC_7656837,0.15364699065685272
ISIC_7656871,0.043185577262192965
ISIC_7657410,0.02860088972374797
ISIC_7657493,0.05518653290346265
ISIC_7658312,0.0799560691229999
ISIC_7660676,0.06818133126944304
ISIC_7662282,0.05230702832341194
ISIC_7663385,0.22746899910271168
ISIC_7664837,0.03173336200416088
ISIC_7665580,0.028382803313434124
ISIC_7665759,0.08022830169647932
ISIC_7667543,0.03127068653702736
ISIC_7667553,0.04229966597631574
ISIC_7667870,0.02526546036824584
ISIC_7667909,0.04553964268416166
ISIC_7668118,0.04189515206962824
ISIC_7669867,0.06744045857340097
ISIC_7670050,0.028279435355216265
ISIC_7670371,0.027282715775072575
ISIC_7670821,0.026696549728512764
ISIC_7671624,0.027980794897302985
ISIC_7672975,0.03194503299891949
ISIC_7673649,0.07899821735918522
ISIC_7674913,0.1243187291547656
ISIC_7676262,0.02691761776804924
ISIC_7679064,0.02577941957861185
ISIC_7679244,0.04358769301325083
ISIC_7680573,0.030780185479670763
ISIC_7680807,0.02881170343607664
ISIC_7680917,0.03481644671410322
ISIC_7682110,0.055986685678362846
ISIC_7683015,0.03547064820304513
ISIC_7684185,0.04612591303884983
ISIC_7684478,0.02887464826926589
ISIC_7685786,0.10086820973083377
ISIC_7686996,0.028264685533940792
ISIC_7689193,0.06045655719935894
ISIC_7691447,0.0292363865301013
ISIC_7692562,0.03235203353688121
ISIC_7694240,0.02824650565162301
ISIC_7695262,0.028976166155189276
ISIC_7697239,0.03847334906458855
ISIC_7697976,0.06787548586726189
ISIC_7701922,0.02595326118171215
ISIC_7704226,0.04712251294404268
ISIC_7708303,0.03172628115862608
ISIC_7709533,0.05253507010638714
ISIC_7710261,0.04868176393210888
ISIC_7711587,0.17919928394258022
ISIC_7713266,0.02617687056772411
ISIC_7713932,0.028738866560161114
ISIC_7713989,0.049676446709781885
ISIC_7714027,0.02696305839344859
ISIC_7714822,0.026210397481918335
ISIC_7716813,0.029664864297956228
ISIC_7716928,0.028714091051369905
ISIC_7717659,0.027995057869702578
ISIC_7718013,0.03208318306133151
ISIC_7721530,0.029276706278324127
ISIC_7722840,0.04257796425372362
ISIC_7723435,0.0281840730458498
ISIC_7724330,0.03143209498375654
ISIC_7724827,0.027672547847032547
ISIC_7725016,0.0663443636149168
ISIC_7725861,0.14876701217144728
ISIC_7725975,0.0316076148301363
ISIC_7727226,0.03205882478505373
ISIC_7729234,0.030326643958687782
ISIC_7729460,0.07261066231876612
ISIC_7729587,0.0399765963666141
ISIC_7730708,0.03647407004609704
ISIC_7731397,0.02832781709730625
ISIC_7731414,0.02608459210023284
ISIC_7733324,0.03728560172021389
ISIC_7733430,0.0391404265537858
ISIC_7733738,0.02881032507866621
ISIC_7733862,0.033733587712049484
ISIC_7735055,0.030359151307493448
ISIC_7735406,0.02622335427440703
ISIC_7736079,0.027864960487931967
ISIC_7736823,0.03313979832455516
ISIC_7737938,0.040085476357489824
ISIC_7740348,0.04869791865348816
ISIC_7743612,0.088346510194242
ISIC_7743772,0.027791408821940422
ISIC_7744928,0.05823660921305418
ISIC_7745044,0.02391789760440588
ISIC_7750466,0.029314342886209488
ISIC_7750754,0.03498226264491677
ISIC_7750788,0.02674333145841956
ISIC_7753184,0.04503968544304371
ISIC_7753214,0.02492717420682311
ISIC_7753758,0.03065500594675541
ISIC_7754315,0.029398798011243343
ISIC_7754398,0.04050452448427677
ISIC_7756539,0.042958850506693125
ISIC_7756930,0.05053909355774522
ISIC_7759493,0.029104108922183514
ISIC_7759982,0.02972287591546774
ISIC_7761552,0.3391262888908386
ISIC_7764199,0.2520362604409456
ISIC_7764660,0.20452798902988434
ISIC_7766080,0.026424782816320658
ISIC_7766238,0.02977166324853897
ISIC_7766708,0.050208672881126404
ISIC_7767774,0.04232165263965726
ISIC_7768340,0.02837284654378891
ISIC_7768400,0.024292966350913048
ISIC_7769967,0.03868678631260991
ISIC_7770700,0.11759430356323719
ISIC_7771375,0.05577763170003891
ISIC_7771421,0.02680804207921028
ISIC_7772308,0.03485386725515127
ISIC_7773170,0.03651772951707244
ISIC_7774245,0.031576300505548716
ISIC_7775286,0.024591090390458703
ISIC_7778585,0.02734822081401944
ISIC_7779204,0.03192509291693568
ISIC_7779819,0.040894487872719765
ISIC_7779978,0.0317379510961473
ISIC_7781376,0.21012748777866364
ISIC_7781597,0.027592314407229424
ISIC_7781873,0.03710258612409234
ISIC_7781890,0.03398497449234128
ISIC_7784350,0.030303808860480785
ISIC_7785460,0.026892430614680052
ISIC_7785749,0.03431228548288345
ISIC_7787814,0.03000305686146021
ISIC_7788266,0.10845111776143312
ISIC_7789951,0.027364106848835945
ISIC_7791160,0.050686001777648926
ISIC_7791220,0.02595542697235942
ISIC_7793652,0.025880131870508194
ISIC_7794460,0.032187793869525194
ISIC_7797301,0.02637948142364621
ISIC_7797473,0.02883980143815279
ISIC_7799170,0.06947563402354717
ISIC_7800364,0.04071727441623807
ISIC_7800457,0.033498900942504406
ISIC_7800797,0.06945839058607817
ISIC_7801187,0.027703690342605114
ISIC_7803451,0.027131649665534496
ISIC_7803555,0.028760164510458708
ISIC_7804153,0.029593725688755512
ISIC_7804428,0.050624394323676825
ISIC_7804487,0.025579013396054506
ISIC_7804865,0.06960582686588168
ISIC_7805224,0.04014645190909505
ISIC_7805245,0.03949080593883991
ISIC_7805593,0.06879913434386253
ISIC_7806397,0.0716926334425807
ISIC_7807204,0.027145673986524343
ISIC_7811647,0.03526505082845688
ISIC_7811700,0.0391440992243588
ISIC_7811942,0.04141637869179249
ISIC_7812392,0.027079324703663588
ISIC_7813650,0.06711715459823608
ISIC_7813701,0.0263994331471622
ISIC_7814337,0.027130010072141886
ISIC_7816515,0.04131541354581714
ISIC_7816675,0.051311870105564594
ISIC_7817967,0.036684009712189436
ISIC_7817990,0.042657473124563694
ISIC_7818146,0.02330036461353302
ISIC_7819230,0.02882478106766939
ISIC_7821689,0.028399081900715828
ISIC_7823407,0.02784141874872148
ISIC_7824107,0.03485015407204628
ISIC_7825185,0.08596440125256777
ISIC_7825486,0.027170489076524973
ISIC_7827284,0.08442392852157354
ISIC_7830532,0.027136387769132853
ISIC_7832143,0.03646816313266754
ISIC_7832474,0.023166727274656296
ISIC_7833167,0.06479706428945065
ISIC_7833479,0.06987890135496855
ISIC_7834009,0.029157099314033985
ISIC_7834148,0.025836970657110214
ISIC_7835022,0.031222614459693432
ISIC_7835852,0.0306018958799541
ISIC_7836684,0.16089648753404617
ISIC_7837910,0.05674305511638522
ISIC_7838806,0.027296938467770815
ISIC_7838894,0.03852125769481063
ISIC_7840746,0.031982426065951586
ISIC_7841575,0.04866911191493273
ISIC_7842034,0.025780608411878347
ISIC_7842633,0.05673317424952984
ISIC_7842792,0.035583552438765764
ISIC_7844066,0.026909251231700182
ISIC_7844469,0.041716852225363255
ISIC_7844923,0.02741454401984811
ISIC_7844958,0.025026039220392704
ISIC_7845660,0.031587354838848114
ISIC_7845902,0.03346601780503988
ISIC_7846243,0.03581383964046836
ISIC_7847120,0.029039240442216396
ISIC_7847196,0.0387325924821198
ISIC_7848111,0.030301702674478292
ISIC_7848571,0.02778590004891157
ISIC_7849540,0.0383380982093513
