image_name,target
ISIC_8493711,0.07171585503965616
ISIC_8495271,0.02619234286248684
ISIC_8496171,0.027641044463962317
ISIC_8496997,0.027973978780210018
ISIC_8497203,0.03717611823230982
ISIC_8497431,0.022543708328157663
ISIC_8499885,0.03446889389306307
ISIC_8501183,0.03571946686133742
ISIC_8502049,0.026583159808069468
ISIC_8503349,0.031138550955802202
ISIC_8503681,0.03249382646754384
ISIC_8503714,0.026187897194176912
ISIC_8504151,0.055996169336140156
ISIC_8504548,0.028233591932803392
ISIC_8506354,0.030534839257597923
ISIC_8509539,0.04135237354785204
ISIC_8509703,0.03226305590942502
ISIC_8510555,0.03944392362609506
ISIC_8511501,0.025169262662529945
ISIC_8511669,0.033590325620025396
ISIC_8515579,0.039937261026352644
ISIC_8515796,0.05920399073511362
ISIC_8515857,0.022401564521715045
ISIC_8517129,0.0603668955154717
ISIC_8517928,0.04316344391554594
ISIC_8518143,0.0805275896564126
ISIC_8520181,0.10774617735296488
ISIC_8520278,0.0426027849316597
ISIC_8521108,0.027265117038041353
ISIC_8525942,0.0311393472366035
ISIC_8526421,0.07058267015963793
ISIC_8526946,0.023371055256575346
ISIC_8527595,0.028848831541836262
ISIC_8527640,0.02335851755924523
ISIC_8529178,0.030916210263967514
ISIC_8531444,0.03222613618709147
ISIC_8532318,0.02994082262739539
ISIC_8532460,0.030089962296187878
ISIC_8532615,0.05171929858624935
ISIC_8533492,0.042139329481869936
ISIC_8535552,0.025759540032595396
ISIC_8537801,0.07480873912572861
ISIC_8538346,0.04221354564651847
ISIC_8538657,0.046884519048035145
ISIC_8538917,0.024719533510506153
ISIC_8538920,0.040325495414435863
ISIC_8539371,0.025104299187660217
ISIC_8541427,0.05134084774181247
ISIC_8542244,0.024746809620410204
ISIC_8542563,0.03781530587002635
ISIC_8544337,0.026041753124445677
ISIC_8544906,0.07912604697048664
ISIC_8546598,0.03648047987371683
ISIC_8546808,0.050327117554843426
ISIC_8549378,0.02364413533359766
ISIC_8551002,0.023427746258676052
ISIC_8551580,0.02956205839291215
ISIC_8553381,0.04014166258275509
ISIC_8553859,0.023265772266313434
ISIC_8554769,0.12986631132662296
ISIC_8556045,0.037950081285089254
ISIC_8556548,0.05529015976935625
ISIC_8557216,0.04049510369077325
ISIC_8558857,0.02539344085380435
ISIC_8559362,0.03926161956042051
ISIC_8562507,0.03345637721940875
ISIC_8562855,0.0218781097792089
ISIC_8562955,0.025704624131321907
ISIC_8566029,0.042337441351264715
ISIC_8568470,0.027223610784858465
ISIC_8569603,0.3380727283656597
ISIC_8570212,0.04320018831640482
ISIC_8570369,0.05569899268448353
ISIC_8570643,0.024632114451378584
ISIC_8570719,0.02954221097752452
ISIC_8570923,0.04250264260917902
ISIC_8572342,0.11173948459327221
ISIC_8572576,0.04340049857273698
ISIC_8573228,0.026242808904498816
ISIC_8573752,0.056555363815277815
ISIC_8574381,0.02530063735321164
ISIC_8574400,0.06076872441917658
ISIC_8576019,0.08788150362670422
ISIC_8576575,0.032365748193114996
ISIC_8578130,0.024029517779126763
ISIC_8580508,0.021620422136038542
ISIC_8581330,0.03831351175904274
ISIC_8581411,0.03040206339210272
ISIC_8581934,0.030849216505885124
ISIC_8583322,0.40226442366838455
ISIC_8588789,0.03475135192275047
ISIC_8589451,0.025043134577572346
ISIC_8590131,0.028861834667623043
ISIC_8591728,0.02538448991253972
ISIC_8592885,0.06003656890243292
ISIC_8593129,0.13727952726185322
ISIC_8596085,0.026717838365584612
ISIC_8600691,0.025108504574745893
ISIC_8600924,0.06704508978873491
ISIC_8601288,0.03027374530211091
ISIC_8602499,0.022738920990377665
ISIC_8604723,0.03750940039753914
ISIC_8605641,0.03895265143364668
ISIC_8605723,0.18014227971434593
ISIC_8606951,0.06326286308467388
ISIC_8607491,0.027798970229923725
ISIC_8607562,0.03751697111874819
ISIC_8609145,0.04934721067547798
ISIC_8611354,0.08130112569779158
ISIC_8612112,0.06976824067533016
ISIC_8612981,0.055681177880614996
ISIC_8613602,0.07106089452281594
ISIC_8613848,0.07002694392576814
ISIC_8614095,0.030270343646407127
ISIC_8615435,0.03835206525400281
ISIC_8616497,0.029007034841924906
ISIC_8616859,0.03849222743883729
ISIC_8618676,0.12237555347383022
ISIC_8619144,0.04867240786552429
ISIC_8619565,0.03372350614517927
ISIC_8620474,0.02366128354333341
ISIC_8620516,0.18037813156843185
ISIC_8622019,0.03931290749460459
ISIC_8623375,0.036104085855185986
ISIC_8623387,0.03514000494033098
ISIC_8625730,0.02439371054060757
ISIC_8625822,0.023078198777511716
ISIC_8625989,0.03000558540225029
ISIC_8626011,0.03909244341775775
ISIC_8626442,0.0369724752381444
ISIC_8627665,0.02902624337002635
ISIC_8627702,0.03617121512070298
ISIC_8627791,0.06560251209884882
ISIC_8629307,0.05068287579342723
ISIC_8630965,0.051420893520116806
ISIC_8630968,0.04575918335467577
ISIC_8631003,0.0266259852796793
ISIC_8631345,0.03446574788540602
ISIC_8632205,0.04546200577169657
ISIC_8632904,0.16400901041924953
ISIC_8634730,0.02588230697438121
ISIC_8634773,0.04107894701883197
ISIC_8636180,0.025047781877219677
ISIC_8636351,0.04192567430436611
ISIC_8637657,0.023650516290217638
ISIC_8638834,0.029532553628087044
ISIC_8640384,0.02927703643217683
ISIC_8641097,0.49102822691202164
ISIC_8641927,0.02309910347685218
ISIC_8642571,0.02625064249150455
ISIC_8642588,0.04167555179446936
ISIC_8642622,0.0248047043569386
ISIC_8643238,0.032574225682765245
ISIC_8645734,0.0826298613101244
ISIC_8645931,0.0275359358638525
ISIC_8648368,0.025620347121730447
ISIC_8648668,0.04527705814689398
ISIC_8649904,0.07596127782016993
ISIC_8650022,0.03102804347872734
ISIC_8651294,0.05535731464624405
ISIC_8651681,0.031463334802538157
ISIC_8652577,0.03391923243179917
ISIC_8652658,0.062200555577874184
ISIC_8652723,0.05886630713939667
ISIC_8653840,0.02329254848882556
ISIC_8654139,0.028905237093567848
ISIC_8654232,0.040931154042482376
ISIC_8655245,0.03933097422122955
ISIC_8655348,0.05609610956162214
ISIC_8655397,0.03598912572488189
ISIC_8655515,0.04928368469700217
ISIC_8655808,0.03585005830973387
ISIC_8656428,0.02360050519928336
ISIC_8656544,0.030052342917770147
ISIC_8657008,0.07156910188496113
ISIC_8658410,0.02526751928962767
ISIC_8658727,0.06213675159960985
ISIC_8659166,0.046785018406808376
ISIC_8660499,0.029786190018057823
ISIC_8661785,0.024807559326291084
ISIC_8662209,0.030878991819918156
ISIC_8663458,0.04392952052876353
ISIC_8663772,0.02416074718348682
ISIC_8664024,0.028416288550943136
ISIC_8664078,0.030205446295440197
ISIC_8664210,0.028508368879556656
ISIC_8664687,0.041656965389847755
ISIC_8664911,0.11112198978662491
ISIC_8668157,0.03521952452138066
ISIC_8670486,0.07638075202703476
ISIC_8671258,0.023176744347438216
ISIC_8671883,0.028814954683184624
ISIC_8672288,0.040154075250029564
ISIC_8674382,0.02661116188392043
ISIC_8675845,0.10318105295300484
ISIC_8676919,0.04094579257071018
ISIC_8677293,0.029852159321308136
ISIC_8677397,0.046970886178314686
ISIC_8677644,0.03273733239620924
ISIC_8678730,0.025309382006525993
ISIC_8679128,0.05837054271250963
ISIC_8679619,0.06597060617059469
ISIC_8681990,0.025387957226485014
ISIC_8682592,0.04645697819069028
ISIC_8683202,0.02213013102300465
ISIC_8683473,0.027024525683373213
ISIC_8684658,0.04037169460207224
ISIC_8685059,0.07062388956546783
ISIC_8688128,0.029713051859289408
ISIC_8688328,0.03908851556479931
ISIC_8688992,0.02319216914474964
ISIC_8690265,0.029016333632171154
ISIC_8691320,0.04666130477562547
ISIC_8693147,0.13440446369349957
ISIC_8696087,0.0808213371783495
ISIC_8697589,0.09904011432081461
ISIC_8698553,0.02935032593086362
ISIC_8699871,0.10158330108970404
ISIC_8700102,0.02751727821305394
ISIC_8700215,0.027911523822695017
ISIC_8703136,0.04977684561163187
ISIC_8705042,0.1891529355198145
ISIC_8705723,0.0828799270093441
ISIC_8705757,0.045281351543962955
ISIC_8707911,0.036648740991950035
ISIC_8709476,0.0325518655590713
ISIC_8711172,0.03419290063902736
ISIC_8712052,0.026263489853590727
ISIC_8712678,0.04288228368386626
ISIC_8713613,0.023716872557997704
ISIC_8714050,0.03386781644076109
ISIC_8715037,0.04873067606240511
ISIC_8715813,0.04916141740977764
ISIC_8715911,0.0329529345035553
ISIC_8716548,0.025116187520325184
ISIC_8717474,0.02405440667644143
ISIC_8718545,0.04209224181249738
ISIC_8723850,0.027127285487949848
ISIC_8723923,0.02419042168185115
ISIC_8723928,0.0457926238887012
ISIC_8724607,0.03209651820361614
ISIC_8724813,0.02473505213856697
ISIC_8725020,0.038371913600713015
ISIC_8726314,0.03250856464728713
ISIC_8727481,0.022993053309619427
ISIC_8728322,0.03562724823132157
ISIC_8729639,0.02197829238139093
ISIC_8729804,0.022348928032442927
ISIC_8730144,0.022523215506225824
ISIC_8730548,0.022010656306520104
ISIC_8731126,0.12548568844795227
ISIC_8732221,0.12883956171572208
ISIC_8732496,0.055017292499542236
ISIC_8732904,0.03385815490037203
ISIC_8733176,0.03437521308660507
ISIC_8733507,0.03558063507080078
ISIC_8733834,0.029081161599606276
ISIC_8737280,0.03488461300730705
ISIC_8737859,0.023179835872724652
ISIC_8738269,0.02482093870639801
ISIC_8739480,0.051523254718631506
ISIC_8741719,0.027895160485059023
ISIC_8741900,0.025180069264024496
ISIC_8742138,0.023815903812646866
ISIC_8744510,0.027114368975162506
ISIC_8745077,0.02440667850896716
ISIC_8746376,0.02619370073080063
ISIC_8747198,0.043991082813590765
ISIC_8748275,0.03469805512577295
ISIC_8748932,0.025186831131577492
ISIC_8749499,0.06975878868252039
ISIC_8749647,0.023874400183558464
ISIC_8750817,0.02444720920175314
ISIC_8751383,0.027547400444746017
ISIC_8751576,0.026147378608584404
ISIC_8752720,0.026448484510183334
ISIC_8753442,0.026562032289803028
ISIC_8754299,0.03801235742866993
ISIC_8754331,0.03131910739466548
ISIC_8754753,0.19187547639012337
ISIC_8754755,0.021734129870310426
ISIC_8755413,0.0854737926274538
ISIC_8755702,0.03982138400897384
ISIC_8755717,0.06283017247915268
ISIC_8755718,0.03727862797677517
ISIC_8756106,0.028314849361777306
ISIC_8757174,0.03704921388998628
ISIC_8757232,0.0502685303799808
ISIC_8758219,0.04586882330477238
ISIC_8758404,0.03335802396759391
ISIC_8758498,0.028744837269186974
ISIC_8758652,0.035366952419281006
ISIC_8759013,0.08269617334008217
ISIC_8759397,0.19530821777880192
ISIC_8759537,0.02319301967509091
ISIC_8760258,0.026095141656696796
ISIC_8760303,0.024679768132045865
ISIC_8760915,0.1118317972868681
ISIC_8761177,0.02307056775316596
ISIC_8761931,0.06707937503233552
ISIC_8762162,0.033901870250701904
ISIC_8763488,0.027357069542631507
ISIC_8763593,0.07960799802094698
ISIC_8764178,0.030389148276299238
ISIC_8765861,0.03099045529961586
ISIC_8767904,0.0431813420727849
ISIC_8768167,0.035273898392915726
ISIC_8768857,0.10211151000112295
ISIC_8769458,0.02565002255141735
ISIC_8770523,0.07046084990724921
ISIC_8773197,0.027007030323147774
ISIC_8774179,0.023523979354649782
ISIC_8774910,0.20753882266581059
ISIC_8776271,0.02250994136556983
ISIC_8776327,0.022854512091726065
ISIC_8776890,0.025335202924907207
ISIC_8780817,0.03801558865234256
ISIC_8783748,0.030707476194947958
ISIC_8784137,0.022356105968356133
ISIC_8785587,0.04385242983698845
ISIC_8785816,0.058192189782857895
ISIC_8787149,0.1665368564426899
ISIC_8787227,0.042776606511324644
ISIC_8787755,0.04686261899769306
ISIC_8787842,0.02548061218112707
ISIC_8788709,0.026310295332223177
ISIC_8788842,0.022264394210651517
ISIC_8789502,0.05984954163432121
ISIC_8789564,0.05150751257315278
ISIC_8790782,0.4351554363965988
ISIC_8791399,0.02369923680089414
ISIC_8793953,0.06617521727457643
ISIC_8794737,0.07283996231853962
ISIC_8795995,0.025854405481368303
ISIC_8798037,0.03366891574114561
ISIC_8799403,0.03142124926671386
ISIC_8800182,0.03142907656729221
ISIC_8800677,0.023349286522716284
ISIC_8801719,0.0252055530436337
ISIC_8802849,0.036979787051677704
ISIC_8806466,0.0439559007063508
ISIC_8807139,0.02972282748669386
ISIC_8807752,0.024364720564335585
ISIC_8808618,0.03722848929464817
ISIC_8810056,0.030814241152256727
ISIC_8810567,0.027531673666089773
ISIC_8811459,0.021817770088091493
ISIC_8811540,0.024567673914134502
ISIC_8812635,0.03801197279244661
ISIC_8812840,0.03376479400321841
ISIC_8814160,0.3864166494458914
ISIC_8815034,0.028237060643732548
ISIC_8815184,0.08193154633045197
ISIC_8817234,0.03210976207628846
ISIC_8817936,0.028279251419007778
ISIC_8818310,0.04058918170630932
ISIC_8818534,0.031334536615759134
ISIC_8819808,0.04395041335374117
ISIC_8821039,0.0387502983212471
ISIC_8823822,0.02640161896124482
ISIC_8824409,0.028781212866306305
ISIC_8825533,0.030840481631457806
ISIC_8826064,0.03748694062232971
ISIC_8829294,0.05439293524250388
ISIC_8829327,0.11530245654284954
ISIC_8829628,0.06448861677199602
ISIC_8830409,0.04916981980204582
ISIC_8831268,0.028212630189955235
ISIC_8832128,0.03648003377020359
ISIC_8832183,0.0460580768994987
ISIC_8833433,0.026444105431437492
ISIC_8833575,0.4284778758883476
ISIC_8834912,0.023626183159649372
ISIC_8834954,0.03390968730673194
ISIC_8838823,0.03770408499985933
ISIC_8839128,0.06889838073402643
ISIC_8841828,0.07469215430319309
ISIC_8842574,0.021849699085578322
ISIC_8842675,0.02602296508848667
ISIC_8843050,0.021875119069591165
ISIC_8845382,0.046682868618518114
ISIC_8847751,0.04741726070642471
ISIC_8848544,0.026312876027077436
ISIC_8848924,0.18770957551896572
ISIC_8849510,0.14258424378931522
ISIC_8849561,0.04891773732379079
ISIC_8850011,0.0377400335855782
ISIC_8850206,0.02955040754750371
ISIC_8854304,0.034347123466432095
ISIC_8854658,0.023400621954351664
ISIC_8854923,0.020056892186403275
ISIC_8855370,0.024632050655782223
ISIC_8855389,0.024987777695059776
ISIC_8856035,0.025632526259869337
ISIC_8856127,0.02241899212822318
ISIC_8857430,0.20219305157661438
ISIC_8857435,0.030382712371647358
ISIC_8857544,0.023770800791680813
ISIC_8857552,0.0488272737711668
ISIC_8858828,0.08507026080042124
ISIC_8860090,0.028386480640619993
ISIC_8860475,0.02359118522144854
ISIC_8860494,0.02708656992763281
ISIC_8862994,0.09907317161560059
ISIC_8863347,0.025290480814874172
ISIC_8866881,0.06468757335096598
ISIC_8866925,0.044973588548600674
ISIC_8867370,0.022972956066951156
ISIC_8868497,0.02421728102490306
ISIC_8872191,0.06306054070591927
ISIC_8872520,0.04092102823778987
ISIC_8872567,0.05146602354943752
ISIC_8872945,0.0246084276586771
ISIC_8874925,0.02964200545102358
ISIC_8875139,0.060404748655855656
ISIC_8876322,0.059906721115112305
ISIC_8876387,0.02544798795133829
ISIC_8877773,0.02914915233850479
ISIC_8878727,0.027369449380785227
ISIC_8879258,0.029661804903298616
ISIC_8881805,0.02725230250507593
ISIC_8882478,0.05321416072547436
ISIC_8882896,0.06799769680947065
ISIC_8883090,0.04136615712195635
ISIC_8883894,0.02800336293876171
ISIC_8884512,0.043649142142385244
ISIC_8884799,0.02306463452987373
ISIC_8885123,0.05337465996854007
ISIC_8886139,0.11715651676058769
ISIC_8886196,0.020078846951946616
ISIC_8886372,0.02626413432881236
ISIC_8887211,0.10733653604984283
ISIC_8889579,0.0233619911596179
ISIC_8890526,0.03523431997746229
ISIC_8890530,0.0537898289039731
ISIC_8891438,0.0754875298589468
ISIC_8891943,0.0633900323882699
ISIC_8891951,0.03389315353706479
ISIC_8893824,0.027503653895109892
ISIC_8894662,0.10072892997413874
ISIC_8894946,0.02243986469693482
ISIC_8895085,0.023710810113698244
ISIC_8895453,0.057209732942283154
ISIC_8895569,0.10859551001340151
ISIC_8897880,0.06994905974715948
ISIC_8898123,0.020353187108412385
ISIC_8899172,0.030659595038741827
ISIC_8900885,0.025895183440297842
ISIC_8901072,0.0350569705478847
ISIC_8901241,0.03444541012868285
ISIC_8902792,0.03490307880565524
ISIC_8903490,0.20015817694365978
ISIC_8903911,0.03586549451574683
ISIC_8904119,0.045505132991820574
ISIC_8909153,0.02996241021901369
ISIC_8910224,0.029608058743178844
ISIC_8910785,0.02999482350423932
ISIC_8912651,0.03692363994196057
ISIC_8913315,0.03358155442401767
ISIC_8913327,0.04093859065324068
ISIC_8913346,0.0357737229205668
ISIC_8913855,0.02326622186228633
ISIC_8914603,0.02561879507265985
ISIC_8914743,0.035296046175062656
ISIC_8914803,0.03280656971037388
ISIC_8915548,0.03410077653825283
ISIC_8916523,0.03033473389223218
ISIC_8916845,0.039838969241827726
ISIC_8917277,0.06419030763208866
ISIC_8917520,0.06101871095597744
ISIC_8917854,0.502478837966919
ISIC_8918219,0.024828397668898106
ISIC_8918601,0.0674783093854785
ISIC_8919030,0.06671496760100126
ISIC_8921222,0.07099357293918729
ISIC_8921308,0.051670441403985023
ISIC_8921417,0.02710937988013029
ISIC_8923222,0.2165449559688568
ISIC_8924557,0.04836698155850172
ISIC_8924679,0.12726201489567757
ISIC_8926655,0.028095564804971218
ISIC_8926785,0.03689893148839474
ISIC_8928109,0.03097395645454526
ISIC_8928203,0.026377566624432802
ISIC_8928254,0.02622792962938547
ISIC_8929017,0.08437243290245533
ISIC_8929362,0.03688503056764603
ISIC_8929405,0.027907160576432943
ISIC_8929885,0.025930266827344894
ISIC_8930106,0.027104136999696493
ISIC_8931482,0.07218221481889486
ISIC_8931650,0.0251758205704391
ISIC_8932951,0.036458519753068686
ISIC_8935177,0.027520551811903715
ISIC_8936821,0.029730439884588122
ISIC_8938888,0.03115167422220111
ISIC_8939328,0.029605655930936337
ISIC_8940751,0.024809810565784574
ISIC_8941788,0.0362403835169971
ISIC_8941830,0.04436226934194565
ISIC_8942163,0.037979142274707556
ISIC_8942427,0.10299406200647354
ISIC_8942790,0.053474392741918564
ISIC_8943409,0.027456903364509344
ISIC_8943450,0.02524909609928727
ISIC_8943817,0.20168906450271606
ISIC_8944119,0.021329016191884875
ISIC_8945286,0.022302509285509586
ISIC_8946370,0.02420059684664011
ISIC_8946926,0.08458575047552586
ISIC_8947444,0.024655860848724842
ISIC_8948314,0.025171913905069232
ISIC_8949833,0.04138253489509225
ISIC_8950279,0.02434137067757547
ISIC_8950567,0.11197290755808353
ISIC_8951672,0.02720600739121437
ISIC_8951943,0.03761904826387763
ISIC_8952287,0.02459003869444132
ISIC_8952328,0.037505174055695534
ISIC_8952876,0.26472157984972
ISIC_8953122,0.024233298609033227
ISIC_8953808,0.09359257481992245
ISIC_8954491,0.027993401046842337
ISIC_8954775,0.05160340620204806
ISIC_8955834,0.025048612616956234
ISIC_8958068,0.027686240151524544
ISIC_8958259,0.035772979725152254
ISIC_8958344,0.03312503453344107
ISIC_8959686,0.047887403052300215
ISIC_8960841,0.02173729008063674
ISIC_8961647,0.023848577868193388
ISIC_8962905,0.17825149185955524
ISIC_8962966,0.023356345715001225
ISIC_8963437,0.02085327240638435
ISIC_8964189,0.038505328353494406
ISIC_8964270,0.08166026137769222
ISIC_8964604,0.025895205093547702
ISIC_8964676,0.06269146082922816
ISIC_8965024,0.03893094323575497
ISIC_8965291,0.021555339451879263
ISIC_8966656,0.039682794362306595
ISIC_8969962,0.02573542110621929
ISIC_8971006,0.04354700772091746
ISIC_8971245,0.029025588184595108
ISIC_8972367,0.035777770448476076
ISIC_8973792,0.03472348675131798
ISIC_8974538,0.032161664217710495
ISIC_8976168,0.024894711561501026
ISIC_8976229,0.13366024382412434
ISIC_8978059,0.037844670470803976
ISIC_8978196,0.02473026793450117
ISIC_8980146,0.039452117402106524
ISIC_8980733,0.05211939290165901
ISIC_8980995,0.04278950393199921
ISIC_8981869,0.02544528292492032
ISIC_8983743,0.0630884780548513
ISIC_8984115,0.03721754392609
ISIC_8984361,0.261104729026556
ISIC_8984864,0.03855404257774353
ISIC_8985582,0.04701477941125631
ISIC_8986079,0.02517281100153923
ISIC_8986748,0.024512573145329952
ISIC_8987790,0.0533366659656167
ISIC_8987816,0.03209246741607785
ISIC_8987944,0.04784923046827316
ISIC_8988074,0.049256856087595224
ISIC_8988125,0.03424514224752784
ISIC_8988562,0.07959802448749542
ISIC_8988804,0.023245535790920258
ISIC_8989142,0.024572562659159303
ISIC_8989246,0.10723151452839375
ISIC_8989586,0.0243911468423903
ISIC_8989674,0.02443765103816986
ISIC_8990534,0.5262328386306763
ISIC_8991162,0.0919204456731677
ISIC_8994705,0.03848198987543583
ISIC_8995461,0.025567923206835985
ISIC_8997412,0.022627368802204728
ISIC_8998656,0.041747035924345255
ISIC_8999365,0.035938297398388386
ISIC_9000026,0.024980173213407397
ISIC_9000429,0.1488681947812438
ISIC_9001985,0.029167965054512024
ISIC_9002130,0.13168087229132652
ISIC_9002552,0.025304640643298626
ISIC_9002755,0.027919253334403038
ISIC_9003624,0.07616535574197769
ISIC_9005237,0.37603985890746117
ISIC_9006649,0.06374018220230937
ISIC_9007557,0.025000153109431267
ISIC_9007782,0.02427805634215474
ISIC_9008398,0.02870831172913313
ISIC_9008728,0.02699636621400714
ISIC_9009245,0.04089199844747782
ISIC_9010905,0.025840172544121742
ISIC_9013687,0.027610840741544962
ISIC_9013692,0.07201070059090853
ISIC_9013834,0.020847098901867867
ISIC_9017249,0.025582565926015377
ISIC_9017571,0.07265813276171684
ISIC_9017581,0.022771204356104136
ISIC_9018217,0.023944074753671885
ISIC_9018830,0.04049602895975113
ISIC_9019049,0.02856496535241604
ISIC_9019607,0.026398906484246254
ISIC_9020555,0.022246922831982374
ISIC_9020615,0.024240251164883375
ISIC_9021401,0.04628416523337364
ISIC_9022053,0.03668746259063482
ISIC_9022771,0.04982882272452116
ISIC_9025314,0.05483794957399368
ISIC_9027197,0.043656477238982916
ISIC_9028698,0.024842120707035065
ISIC_9031005,0.025426406878978014
ISIC_9031778,0.06673190463334322
ISIC_9032060,0.028493056073784828
ISIC_9032068,0.01954394835047424
ISIC_9034421,0.026674768654629588
ISIC_9034553,0.03385004447773099
ISIC_9034623,0.027314072009176016
ISIC_9034965,0.04339777585119009
ISIC_9035628,0.0513988109305501
ISIC_9036780,0.025604385416954756
ISIC_9036933,0.036394859198480844
ISIC_9037956,0.02538959262892604
ISIC_9039512,0.039900267496705055
ISIC_9040048,0.029819778632372618
ISIC_9040585,0.09246974345296621
ISIC_9042020,0.02378074172884226
ISIC_9042055,0.10394900757819414
ISIC_9045135,0.028882550075650215
ISIC_9046624,0.023741631768643856
ISIC_9047445,0.045453257858753204
ISIC_9048634,0.04373595071956515
ISIC_9049820,0.03225516574457288
ISIC_9049882,0.09494360955432057
ISIC_9050193,0.02318467409349978
ISIC_9053419,0.02184405387379229
ISIC_9055320,0.028424383141100407
ISIC_9057036,0.03025776706635952
ISIC_9058971,0.03665496874600649
ISIC_9059207,0.10316019132733345
ISIC_9060254,0.025287705706432462
ISIC_9061798,0.03170213662087917
ISIC_9063375,0.04378071567043662
ISIC_9063657,0.030013878364115953
ISIC_9063854,0.025926553644239902
ISIC_9064712,0.02452251221984625
ISIC_9065092,0.02536590350791812
ISIC_9066369,0.056014944799244404
ISIC_9066452,0.027952992357313633
ISIC_9066755,0.031317561864852905
ISIC_9067229,0.030577389989048243
ISIC_9068075,0.06999837327748537
ISIC_9068809,0.030257754493504763
ISIC_9071525,0.02414628490805626
ISIC_9072048,0.02012440701946616
ISIC_9072817,0.023835472762584686
ISIC_9073521,0.034996794536709785
ISIC_9073812,0.03458026284351945
ISIC_9074443,0.03824181528761983
ISIC_9075192,0.040963053703308105
ISIC_9076973,0.04515853803604841
ISIC_9078424,0.036989749409258366
ISIC_9078802,0.028756598010659218
ISIC_9079297,0.19776946306228638
ISIC_9080748,0.03582876501604915
ISIC_9080885,0.025267761200666428
ISIC_9083385,0.022529517766088247
ISIC_9083661,0.04859232343733311
ISIC_9084283,0.02698343712836504
ISIC_9085781,0.03097582096233964
ISIC_9086006,0.038948343601077795
ISIC_9087704,0.023647400550544262
ISIC_9087762,0.03398324642330408
ISIC_9088161,0.023496906273066998
ISIC_9091107,0.059146818704903126
ISIC_9091217,0.03996824845671654
ISIC_9091336,0.027634221594780684
ISIC_9092837,0.0286386008374393
ISIC_9093052,0.03729556268081069
ISIC_9093252,0.04095254372805357
ISIC_9093510,0.0382130010984838
ISIC_9095286,0.021264767739921808
ISIC_9095393,0.022654467029497027
ISIC_9095798,0.026844594860449433
ISIC_9097422,0.03179890243336558
ISIC_9097649,0.03651112923398614
ISIC_9097830,0.029770633205771446
ISIC_9098083,0.02169318380765617
ISIC_9098113,0.03405004600062966
ISIC_9100035,0.03435416240245104
ISIC_9100455,0.2344547752290964
ISIC_9101004,0.0464429147541523
ISIC_9101048,0.04357756907120347
ISIC_9101762,0.3258456736803055
ISIC_9101868,0.035840566735714674
ISIC_9102112,0.024342171382158995
ISIC_9105385,0.07064421568065882
ISIC_9105386,0.17109478823840618
ISIC_9105772,0.03742479532957077
ISIC_9105794,0.024294374277815223
ISIC_9107177,0.0242484537884593
ISIC_9107651,0.03591208579018712
ISIC_9107678,0.15974646247923374
ISIC_9108482,0.027552423533052206
ISIC_9108838,0.0931145865470171
ISIC_9109293,0.03887997940182686
ISIC_9112240,0.042857212014496326
ISIC_9114248,0.5454841628670692
ISIC_9120631,0.022745468420907855
ISIC_9122069,0.0609669778496027
ISIC_9123052,0.0329939448274672
ISIC_9124427,0.021898817736655474
ISIC_9124451,0.032379698008298874
ISIC_9124627,0.024448120035231113
ISIC_9124728,0.02664330741390586
ISIC_9125989,0.033081615809351206
ISIC_9126660,0.20963459461927414
ISIC_9128800,0.024783486733213067
ISIC_9129247,0.023914618184790015
ISIC_9129497,0.058161030523478985
ISIC_9131529,0.030349473003298044
ISIC_9131769,0.04320748709142208
ISIC_9132050,0.023304484086111188
ISIC_9132494,0.03660364402458072
ISIC_9133707,0.026121826376765966
ISIC_9135550,0.053738582879304886
ISIC_9135940,0.0631495388224721
ISIC_9136878,0.0736702149733901
ISIC_9138779,0.026055789552628994
ISIC_9140624,0.037992840167135
ISIC_9140839,0.035896940156817436
ISIC_9140847,0.028623662889003754
ISIC_9141203,0.023578613996505737
ISIC_9141993,0.04601714899763465
ISIC_9142163,0.04342528386041522
ISIC_9142737,0.03681957256048918
ISIC_9142988,0.023182557430118322
ISIC_9144414,0.04168447805568576
ISIC_9145307,0.11780377104878426
ISIC_9146470,0.04950818233191967
ISIC_9148590,0.03722076630219817
ISIC_9149390,0.06069883890450001
ISIC_9149497,0.0350666381418705
ISIC_9151043,0.03001604601740837
ISIC_9151417,0.031161152757704258
ISIC_9151798,0.045230759773403406
ISIC_9151820,0.033234009984880686
ISIC_9152256,0.03354124212637544
ISIC_9153915,0.06781106814742088
ISIC_9154232,0.02523950207978487
ISIC_9155599,0.04834946198388934
ISIC_9156895,0.024795528035610914
ISIC_9156944,0.11711865197867155
ISIC_9157640,0.038897921331226826
ISIC_9158342,0.03653667028993368
ISIC_9161496,0.03091341396793723
ISIC_9162488,0.03390098595991731
ISIC_9163528,0.03635894786566496
ISIC_9164605,0.03476434759795666
ISIC_9167242,0.025226429803296924
ISIC_9167543,0.033835786394774914
ISIC_9167607,0.02867545885965228
ISIC_9168094,0.02433567540720105
ISIC_9168537,0.04456400824710727
ISIC_9168740,0.024805014953017235
ISIC_9168966,0.022108104079961777
ISIC_9169910,0.07746991328895092
ISIC_9170035,0.04305260395631194
ISIC_9170168,0.023361911764368415
ISIC_9171223,0.10221815668046474
ISIC_9172945,0.02315852837637067
ISIC_9173786,0.03250040952116251
ISIC_9174152,0.052421096712350845
ISIC_9174552,0.04518887819722295
ISIC_9175873,0.04684201069176197
