image_name,target
ISIC_7059105,0.025898867286741734
ISIC_7059896,0.024801565567031503
ISIC_7061011,0.03227655915543437
ISIC_7061139,0.19183242972940207
ISIC_7061494,0.1418959889560938
ISIC_7062201,0.059420847333967686
ISIC_7063177,0.03034377796575427
ISIC_7064337,0.068639000877738
ISIC_7064511,0.24249491840600967
ISIC_7064592,0.03178512444719672
ISIC_7064704,0.04194430215284228
ISIC_7065978,0.03493846673518419
ISIC_7068535,0.026917133014649153
ISIC_7069639,0.03968980489298701
ISIC_7070372,0.038292215671390295
ISIC_7074278,0.024303634651005268
ISIC_7074909,0.03702517366036773
ISIC_7075768,0.41384387016296387
ISIC_7076194,0.039603625889867544
ISIC_7076983,0.0559767484664917
ISIC_7077024,0.0780215747654438
ISIC_7077494,0.024158771615475416
ISIC_7078308,0.022577926283702254
ISIC_7079491,0.07235702127218246
ISIC_7080136,0.030745950993150473
ISIC_7080192,0.10843049734830856
ISIC_7080469,0.09645117446780205
ISIC_7080556,0.03246670216321945
ISIC_7081220,0.09551501553505659
ISIC_7081223,0.044806890189647675
ISIC_7081429,0.029285596683621407
ISIC_7082609,0.025965023320168257
ISIC_7084116,0.10823130141943693
ISIC_7085260,0.046490063425153494
ISIC_7087406,0.02730528125539422
ISIC_7088638,0.033215250354260206
ISIC_7091133,0.030194318387657404
ISIC_7092566,0.03262479556724429
ISIC_7094353,0.07040621154010296
ISIC_7094448,0.03831299114972353
ISIC_7094911,0.031202023848891258
ISIC_7095065,0.04103555530309677
ISIC_7098454,0.026423674076795578
ISIC_7099778,0.034069307148456573
ISIC_7101448,0.06402220204472542
ISIC_7101450,0.03755442937836051
ISIC_7102106,0.036228508688509464
ISIC_7102308,0.07243530824780464
ISIC_7102421,0.14732944499701262
ISIC_7102450,0.0364074925892055
ISIC_7102456,0.023080767365172505
ISIC_7103029,0.02562622306868434
ISIC_7105259,0.05154102202504873
ISIC_7105294,0.07457609102129936
ISIC_7106250,0.03354720585048199
ISIC_7106452,0.028793446253985167
ISIC_7108009,0.09230773989111185
ISIC_7109036,0.03630177490413189
ISIC_7110004,0.05125565081834793
ISIC_7112065,0.02174159954302013
ISIC_7113087,0.041912004351615906
ISIC_7113110,0.02250799839384854
ISIC_7113256,0.040548630990087986
ISIC_7113418,0.03397840680554509
ISIC_7113586,0.02788590732961893
ISIC_7113702,0.02266225009225309
ISIC_7113993,0.034951066598296165
ISIC_7114023,0.038132878951728344
ISIC_7114727,0.04395587323233485
ISIC_7114912,0.03599899308755994
ISIC_7115225,0.03937041014432907
ISIC_7116294,0.03176392335444689
ISIC_7116372,0.032045282423496246
ISIC_7116464,0.04699934180825949
ISIC_7116684,0.02638968825340271
ISIC_7118397,0.025200951611623168
ISIC_7118759,0.02282551652751863
ISIC_7119932,0.040748078376054764
ISIC_7120406,0.08904685638844967
ISIC_7124850,0.024713416351005435
ISIC_7125195,0.03256520954892039
ISIC_7127226,0.27702671475708485
ISIC_7128307,0.022890770342200994
ISIC_7129969,0.07334196753799915
ISIC_7132047,0.025219712872058153
ISIC_7132534,0.11860851524397731
ISIC_7132780,0.35215624794363976
ISIC_7132896,0.034166638273745775
ISIC_7133530,0.04399185162037611
ISIC_7135160,0.0577987777069211
ISIC_7135304,0.048026402946561575
ISIC_7138321,0.024182981811463833
ISIC_7139089,0.03857342945411801
ISIC_7141412,0.03138378215953708
ISIC_7142335,0.025301050394773483
ISIC_7142471,0.0341838002204895
ISIC_7142549,0.023818834451958537
ISIC_7142776,0.06393805518746376
ISIC_7142991,0.11634972039610147
ISIC_7143554,0.024819984566420317
ISIC_7145784,0.042360980063676834
ISIC_7146714,0.04257070366293192
ISIC_7152033,0.04138869699090719
ISIC_7152851,0.03995043784379959
ISIC_7153281,0.08252147398889065
ISIC_7153573,0.05181152233853936
ISIC_7154902,0.029101031366735697
ISIC_7154992,0.06382477097213268
ISIC_7155184,0.04322516592219472
ISIC_7156783,0.030796008883044124
ISIC_7158189,0.03531241090968251
ISIC_7159168,0.03074838826432824
ISIC_7159337,0.02571609290316701
ISIC_7159776,0.12249173410236835
ISIC_7161133,0.030065434984862804
ISIC_7166179,0.02251105895265937
ISIC_7166441,0.02661093114875257
ISIC_7167759,0.14667733386158943
ISIC_7168654,0.07936453260481358
ISIC_7169582,0.03396706422790885
ISIC_7170016,0.0332045741379261
ISIC_7170652,0.03230268624611199
ISIC_7171310,0.040597597137093544
ISIC_7171951,0.028492274461314082
ISIC_7173221,0.031172327231615782
ISIC_7174020,0.027576608583331108
ISIC_7174145,0.17068851739168167
ISIC_7174811,0.025090238777920604
ISIC_7175329,0.12233332265168428
ISIC_7179756,0.02711207466199994
ISIC_7180429,0.04405585862696171
ISIC_7180740,0.04092838102951646
ISIC_7181628,0.024935455759987235
ISIC_7181892,0.043845847714692354
ISIC_7184527,0.02907125325873494
ISIC_7185224,0.05532106291502714
ISIC_7185540,0.029523972887545824
ISIC_7185618,0.03903317265212536
ISIC_7185722,0.02861718274652958
ISIC_7186817,0.13119583576917648
ISIC_7188491,0.029723062179982662
ISIC_7188537,0.033382292836904526
ISIC_7188780,0.03153536142781377
ISIC_7189518,0.030555173056200147
ISIC_7190153,0.06611600052565336
ISIC_7190481,0.031236026901751757
ISIC_7190671,0.04421833669766784
ISIC_7191641,0.05460857320576906
ISIC_7191825,0.024449139134958386
ISIC_7192081,0.03341773198917508
ISIC_7192464,0.04006516980007291
ISIC_7192471,0.027421397855505347
ISIC_7192748,0.033589934930205345
ISIC_7193199,0.03302734391763806
ISIC_7194273,0.02324521029368043
ISIC_7195248,0.11979591101408005
ISIC_7195286,0.03306230204179883
ISIC_7195291,0.02551208739168942
ISIC_7196617,0.02190949022769928
ISIC_7196620,0.0674890698865056
ISIC_7198276,0.045509838964790106
ISIC_7198737,0.04258787166327238
ISIC_7200910,0.041240766644477844
ISIC_7200911,0.040872561279684305
ISIC_7201361,0.024399555753916502
ISIC_7201379,0.10858902055770159
ISIC_7202197,0.305499367415905
ISIC_7202841,0.07178207580000162
ISIC_7203952,0.02831808291375637
ISIC_7205346,0.08366621006280184
ISIC_7205470,0.03788389312103391
ISIC_7206270,0.04205454234033823
ISIC_7206587,0.025650022318586707
ISIC_7206758,0.03424957953393459
ISIC_7207612,0.026393761858344078
ISIC_7208438,0.08316679764539003
ISIC_7208452,0.46912941336631775
ISIC_7209713,0.06735417619347572
ISIC_7210067,0.02722762804478407
ISIC_7211673,0.04000765457749367
ISIC_7212445,0.02681873133406043
ISIC_7212600,0.03006177511997521
ISIC_7213312,0.02317536948248744
ISIC_7213439,0.09599470999091864
ISIC_7213459,0.03756414633244276
ISIC_7214301,0.023859806125983596
ISIC_7216563,0.04008343908935785
ISIC_7217280,0.0656211581081152
ISIC_7217766,0.03995173517614603
ISIC_7218038,0.03355789836496115
ISIC_7218942,0.03312187036499381
ISIC_7222316,0.033926621079444885
ISIC_7222864,0.02215461852028966
ISIC_7223807,0.09907092805951834
ISIC_7224273,0.03357909037731588
ISIC_7225062,0.04472923744469881
ISIC_7225957,0.02429664833471179
ISIC_7227536,0.025311159435659647
ISIC_7227997,0.04309961386024952
ISIC_7231512,0.0351380598731339
ISIC_7233451,0.07675045635551214
ISIC_7233969,0.06884509325027466
ISIC_7234089,0.26766206277534366
ISIC_7235152,0.03567586373537779
ISIC_7235719,0.03721608966588974
ISIC_7236146,0.024991860846057534
ISIC_7236296,0.02842660527676344
ISIC_7236531,0.03818840533494949
ISIC_7236809,0.045169297605752945
ISIC_7237058,0.027531251311302185
ISIC_7237885,0.033243273850530386
ISIC_7239806,0.05684711877256632
ISIC_7240170,0.03223334299400449
ISIC_7240964,0.05171624990180135
ISIC_7242300,0.0237798853777349
ISIC_7242426,0.02717466652393341
ISIC_7244482,0.024966309778392315
ISIC_7247068,0.029547555837780237
ISIC_7247219,0.02980676805600524
ISIC_7248498,0.028601167257875204
ISIC_7249001,0.028907317202538252
ISIC_7251830,0.0941538717597723
ISIC_7252720,0.028080542106181383
ISIC_7252876,0.03831185679882765
ISIC_7253599,0.04035552870482206
ISIC_7253799,0.04498777445405722
ISIC_7254179,0.026994277257472277
ISIC_7256487,0.022348836762830615
ISIC_7259222,0.04869310278445482
ISIC_7259357,0.03719557076692581
ISIC_7259800,0.047045343555510044
ISIC_7261608,0.05983956856653094
ISIC_7262158,0.025034310296177864
ISIC_7263763,0.03458269964903593
ISIC_7264521,0.03418193757534027
ISIC_7264689,0.09357630275189877
ISIC_7264722,0.055282438173890114
ISIC_7265782,0.02192760887555778
ISIC_7266688,0.033241328317672014
ISIC_7267148,0.21282673440873623
ISIC_7267800,0.03254572954028845
ISIC_7268291,0.045212685130536556
ISIC_7268637,0.033157650381326675
ISIC_7270127,0.02159217302687466
ISIC_7270195,0.026348435319960117
ISIC_7270529,0.058758226688951254
ISIC_7270871,0.025200181175023317
ISIC_7271775,0.03464485751464963
ISIC_7272693,0.12644802499562502
ISIC_7273751,0.024978144327178597
ISIC_7275995,0.03458083514124155
ISIC_7276863,0.028234037570655346
ISIC_7276897,0.038881707936525345
ISIC_7278167,0.026376528665423393
ISIC_7279038,0.02672973833978176
ISIC_7280008,0.04657559562474489
ISIC_7280569,0.030230598989874125
ISIC_7280622,0.026048997417092323
ISIC_7281152,0.3445051424205303
ISIC_7281449,0.031586965546011925
ISIC_7281652,0.023343862732872367
ISIC_7284217,0.04287934536114335
ISIC_7284755,0.032646109350025654
ISIC_7285046,0.04074065526947379
ISIC_7285430,0.024320971220731735
ISIC_7286709,0.02532305335626006
ISIC_7288224,0.023719631833955646
ISIC_7288467,0.023747184546664357
ISIC_7288480,0.20150348264724016
ISIC_7288833,0.07350783050060272
ISIC_7289947,0.03403723193332553
ISIC_7292224,0.04592041717842221
ISIC_7293712,0.047660100273787975
ISIC_7294483,0.05055751604959369
ISIC_7295087,0.027213519904762506
ISIC_7296865,0.03867590054869652
ISIC_7297185,0.04387002717703581
ISIC_7297503,0.030797910876572132
ISIC_7299447,0.06419909512624145
ISIC_7299874,0.03375692758709192
ISIC_7301437,0.03436612221412361
ISIC_7301931,0.6194058507680893
ISIC_7302279,0.025746356695890427
ISIC_7302489,0.023462642915546894
ISIC_7302745,0.03151853661984205
ISIC_7303707,0.03014410100877285
ISIC_7303944,0.02648815931752324
ISIC_7304732,0.020579136442393064
ISIC_7304879,0.046183302998542786
ISIC_7305668,0.0376664069481194
ISIC_7308210,0.322360098361969
ISIC_7310710,0.0578164285980165
ISIC_7310941,0.03312687831930816
ISIC_7313171,0.05492471670731902
ISIC_7314476,0.07381231663748622
ISIC_7315764,0.02629271149635315
ISIC_7317291,0.0445625432766974
ISIC_7317430,0.02340367459692061
ISIC_7318419,0.25876450166106224
ISIC_7319414,0.03246388724073768
ISIC_7321172,0.08448224142193794
ISIC_7322751,0.03392129624262452
ISIC_7324893,0.03643958596512675
ISIC_7326927,0.06242495775222778
ISIC_7329158,0.03491046139970422
ISIC_7331667,0.024972246028482914
ISIC_7332954,0.03555740835145116
ISIC_7333200,0.0561260269023478
ISIC_7333253,0.027432089671492577
ISIC_7335219,0.018896345980465412
ISIC_7337420,0.033326133619993925
ISIC_7339261,0.09231949597597122
ISIC_7339457,0.04630803084000945
ISIC_7339934,0.04240005882456899
ISIC_7340176,0.025754391215741634
ISIC_7341678,0.031116316560655832
ISIC_7343231,0.03343090461567044
ISIC_7343497,0.03333160327747464
ISIC_7344599,0.02519163116812706
ISIC_7345053,0.13357052206993103
ISIC_7345857,0.0805435124784708
ISIC_7346398,0.04041705699637532
ISIC_7347213,0.024143626913428307
ISIC_7348540,0.031321593560278416
ISIC_7348836,0.029255764558911324
ISIC_7349770,0.0363778080791235
ISIC_7350097,0.03462631022557616
ISIC_7350129,0.03805470373481512
ISIC_7352401,0.027972829528152943
ISIC_7352483,0.02606231952086091
ISIC_7352675,0.13711597863584757
ISIC_7353870,0.18368342146277428
ISIC_7357518,0.03212392143905163
ISIC_7357720,0.04120286228135228
ISIC_7359225,0.03253186773508787
ISIC_7359945,0.03032144671306014
ISIC_7360390,0.02658042684197426
ISIC_7361481,0.05641064653173089
ISIC_7361998,0.03136045625433326
ISIC_7362188,0.03978346195071936
ISIC_7363391,0.02579472493380308
ISIC_7363483,0.024099076166749
ISIC_7365628,0.026612249668687582
ISIC_7366427,0.027107937494292855
ISIC_7367079,0.03701756754890084
ISIC_7367641,0.03372163372114301
ISIC_7367817,0.05460101459175348
ISIC_7369674,0.023302877554669976
ISIC_7371368,0.031420198269188404
ISIC_7372476,0.038449160289019346
ISIC_7373084,0.05252271518111229
ISIC_7373877,0.027548704762011766
ISIC_7374271,0.03573540039360523
ISIC_7375926,0.031462955521419644
ISIC_7377665,0.03364166244864464
ISIC_7379934,0.06013835687190294
ISIC_7382419,0.03357233293354511
ISIC_7383713,0.02178302756510675
ISIC_7384016,0.02664440916851163
ISIC_7384826,0.024493070784956217
ISIC_7385444,0.022712318692356348
ISIC_7385553,0.029478691052645445
ISIC_7386428,0.026115115266293287
ISIC_7392354,0.03818096872419119
ISIC_7393513,0.02682332880795002
ISIC_7394850,0.15811667777597904
ISIC_7395188,0.030308669432997704
ISIC_7397275,0.02258060546591878
ISIC_7398705,0.05292659346014261
ISIC_7399356,0.03590120980516076
ISIC_7401344,0.17311436403542757
ISIC_7401900,0.03134717606008053
ISIC_7404739,0.023861885769292712
ISIC_7405314,0.023690086090937257
ISIC_7406384,0.03544275788590312
ISIC_7409499,0.031218030024319887
ISIC_7411679,0.04353786655701697
ISIC_7413080,0.030113516375422478
ISIC_7413622,0.03566809790208936
ISIC_7414621,0.03025292232632637
ISIC_7414834,0.030358630698174238
ISIC_7415425,0.026510453782975674
ISIC_7415965,0.07565699145197868
ISIC_7416462,0.033496493473649025
ISIC_7416932,0.0256939516402781
ISIC_7418191,0.1128130592405796
ISIC_7418611,0.02307197730988264
ISIC_7419326,0.029128799680620432
ISIC_7420003,0.10811896529048681
ISIC_7420156,0.03280940093100071
ISIC_7421633,0.035198201425373554
ISIC_7425082,0.07887291396036744
ISIC_7425333,0.025167380459606647
ISIC_7426112,0.02784541971050203
ISIC_7426756,0.03778012655675411
ISIC_7427458,0.03740200959146023
ISIC_7431726,0.04075775481760502
ISIC_7433324,0.028054510476067662
ISIC_7433838,0.03068382292985916
ISIC_7436486,0.04534005234017968
ISIC_7436513,0.025370210874825716
ISIC_7437394,0.03247446846216917
ISIC_7437829,0.03250563470646739
ISIC_7438712,0.028574956580996513
ISIC_7438784,0.024210414849221706
ISIC_7438856,0.05249840999022126
ISIC_7440908,0.03603580081835389
ISIC_7442039,0.044024582486599684
ISIC_7442694,0.15914823301136494
ISIC_7443279,0.08792172092944384
ISIC_7445432,0.030770890414714813
ISIC_7445535,0.029500287491828203
ISIC_7445753,0.06501882243901491
ISIC_7446041,0.1907642874866724
ISIC_7446208,0.025633347686380148
ISIC_7448043,0.044721776619553566
ISIC_7450400,0.036943696439266205
ISIC_7451381,0.06658594682812691
ISIC_7451544,0.038563919719308615
ISIC_7452111,0.04471623711287975
ISIC_7452361,0.027642107103019953
ISIC_7452557,0.03908031200990081
ISIC_7453678,0.03403203282505274
ISIC_7454565,0.04913952946662903
ISIC_7455273,0.05489588435739279
ISIC_7455959,0.03627543291077018
ISIC_7457591,0.03017032938078046
ISIC_7457700,0.2536824457347393
ISIC_7458062,0.0639199954457581
ISIC_7458366,0.03909781249240041
ISIC_7460098,0.0391722465865314
ISIC_7461873,0.07555289287120104
ISIC_7462893,0.030220411252230406
ISIC_7463689,0.0833662273362279
ISIC_7464332,0.03114023059606552
ISIC_7465205,0.10719443671405315
ISIC_7466378,0.029281774535775185
ISIC_7466714,0.03532184800133109
ISIC_7468924,0.04356023948639631
ISIC_7469476,0.05262619396671653
ISIC_7470317,0.04807098815217614
ISIC_7471956,0.04638530593365431
ISIC_7472363,0.13670051749795675
ISIC_7472702,0.04239492444321513
ISIC_7473178,0.09760065283626318
ISIC_7475630,0.04135700827464461
ISIC_7475644,0.05886887572705746
ISIC_7476006,0.02555003552697599
ISIC_7476014,0.05750167928636074
ISIC_7476093,0.032940096221864223
ISIC_7480165,0.04366056527942419
ISIC_7480177,0.02316369046457112
ISIC_7480724,0.03628837363794446
ISIC_7481251,0.02755638351663947
ISIC_7481553,0.03095137234777212
ISIC_7485304,0.024820454651489854
ISIC_7486739,0.05076002608984709
ISIC_7486911,0.11606993153691292
ISIC_7487858,0.02239961246959865
ISIC_7488189,0.030230637406930327
ISIC_7488192,0.03175411652773619
ISIC_7488829,0.027468903921544552
ISIC_7488921,0.03193419426679611
ISIC_7489053,0.03772877203300595
ISIC_7489203,0.07127228565514088
ISIC_7489822,0.02382202656008303
ISIC_7490240,0.06257728487253189
ISIC_7492542,0.029164436738938093
ISIC_7492628,0.024933428969234228
ISIC_7495312,0.057828607968986034
ISIC_7495330,0.02776135364547372
ISIC_7495830,0.030396489426493645
ISIC_7496557,0.05183153506368399
ISIC_7497192,0.03534211637452245
ISIC_7501025,0.02787417103536427
ISIC_7501669,0.032085335813462734
ISIC_7502317,0.03089395398274064
ISIC_7502935,0.02691255765967071
ISIC_7503199,0.026739090448245406
ISIC_7504384,0.10626766737550497
ISIC_7504825,0.12205011956393719
ISIC_7505887,0.03412756975740194
ISIC_7506283,0.02971363766118884
ISIC_7506745,0.038775067776441574
ISIC_7507387,0.025061203632503748
ISIC_7507394,0.025148435030132532
ISIC_7507905,0.04410518612712622
ISIC_7508006,0.0325637343339622
ISIC_7508666,0.025204092729836702
ISIC_7508820,0.02196930395439267
ISIC_7510327,0.02585968654602766
ISIC_7511353,0.03592496970668435
ISIC_7511434,0.03286075545474887
ISIC_7511748,0.026385084725916386
ISIC_7511758,0.04228289192542434
ISIC_7512613,0.04070890927687287
ISIC_7512827,0.033695174381136894
ISIC_7513617,0.03886308986693621
ISIC_7513737,0.0417115087620914
ISIC_7513980,0.02656926354393363
ISIC_7514412,0.036485380958765745
ISIC_7514527,0.0739826476201415
ISIC_7515666,0.028463692869991064
ISIC_7517764,0.032906067091971636
ISIC_7518616,0.11015990190207958
ISIC_7520133,0.03697562078014016
ISIC_7520266,0.0248393090441823
ISIC_7522252,0.024627680890262127
ISIC_7522358,0.028871594928205013
ISIC_7522524,0.03375849639996886
ISIC_7522632,0.05729342205449939
ISIC_7522882,0.031086122151464224
ISIC_7523853,0.13119863718748093
ISIC_7525904,0.027221444994211197
ISIC_7525908,0.15389667078852654
ISIC_7526898,0.034844983369112015
ISIC_7526999,0.058056619949638844
ISIC_7527064,0.030778465326875448
ISIC_7527610,0.038564288057386875
ISIC_7529351,0.03161167656071484
ISIC_7529550,0.024506245739758015
ISIC_7529810,0.025371241383254528
ISIC_7530370,0.054603164084255695
ISIC_7531883,0.027262421092018485
ISIC_7533893,0.027683452237397432
ISIC_7533998,0.029672802425920963
ISIC_7536031,0.08580634370446205
ISIC_7536615,0.028617363423109055
ISIC_7540410,0.02690118784084916
ISIC_7540663,0.02806990221142769
ISIC_7540893,0.03159603476524353
ISIC_7541281,0.029961078893393278
ISIC_7541564,0.03291165828704834
ISIC_7541932,0.06748424749821424
ISIC_7545731,0.032801012974232435
ISIC_7546864,0.02476364327594638
ISIC_7548504,0.02720367955043912
ISIC_7548981,0.04233897104859352
ISIC_7549311,0.02892908384092152
ISIC_7550253,0.06099429400637746
ISIC_7551036,0.06626626616343856
ISIC_7551674,0.05259799025952816
ISIC_7551811,0.03210739744827151
ISIC_7553223,0.028340513119474053
ISIC_7553317,0.03771778615191579
ISIC_7553987,0.03110480308532715
ISIC_7554237,0.03355654003098607
ISIC_7556412,0.0336919401306659
ISIC_7556912,0.028807704336941242
ISIC_7557568,0.02442584582604468
ISIC_7559383,0.026241876184940338
ISIC_7560391,0.16812525782734156
ISIC_7560441,0.023948883172124624
ISIC_7560900,0.0303278136998415
ISIC_7562455,0.0417628213763237
ISIC_7562733,0.02240400854498148
ISIC_7562805,0.03855928033590317
ISIC_7563708,0.030377134680747986
ISIC_7563835,0.03974140482023358
ISIC_7566175,0.12893339060246944
ISIC_7567268,0.024177602492272854
ISIC_7567821,0.030977959744632244
ISIC_7570492,0.0327522293664515
ISIC_7571727,0.0291833127848804
ISIC_7573213,0.031115910969674587
ISIC_7573463,0.03529913956299424
ISIC_7574085,0.03711669147014618
ISIC_7575027,0.03071022219955921
ISIC_7576311,0.029895865358412266
ISIC_7576630,0.02564758388325572
ISIC_7577155,0.03430017130449414
ISIC_7577303,0.03816578024998307
ISIC_7577328,0.028853571973741055
ISIC_7578283,0.07482474856078625
ISIC_7579848,0.025132038164883852
ISIC_7581451,0.04129239544272423
ISIC_7581494,0.026568392757326365
ISIC_7582923,0.027408314403146505
ISIC_7583623,0.029015074018388987
ISIC_7584134,0.04734085546806455
ISIC_7584926,0.06009659310802817
ISIC_7585202,0.02623566845431924
ISIC_7585351,0.08018209552392364
ISIC_7585749,0.029148718575015664
ISIC_7586290,0.04123291280120611
ISIC_7586457,0.03698021452873945
ISIC_7587095,0.04369498649612069
ISIC_7587191,0.17949262727051973
ISIC_7587476,0.0412634015083313
ISIC_7588607,0.03287380561232567
ISIC_7589420,0.03810358699411154
ISIC_7589467,0.01667126384563744
ISIC_7589828,0.05780685367062688
ISIC_7590061,0.03229415416717529
ISIC_7590800,0.04282194748520851
ISIC_7591125,0.02910547237843275
ISIC_7591506,0.027366834226995707
ISIC_7591683,0.32774048671126366
ISIC_7592323,0.027909218333661556
ISIC_7593089,0.045908630825579166
ISIC_7593339,0.04461688967421651
ISIC_7595646,0.030174687039107084
ISIC_7595718,0.04452981590293348
ISIC_7597450,0.02619192306883633
ISIC_7598211,0.030411752173677087
ISIC_7598888,0.027358938474208117
ISIC_7599086,0.030206876806914806
ISIC_7599726,0.08822331484407187
ISIC_7599730,0.04986986005678773
ISIC_7599734,0.05180286895483732
ISIC_7599882,0.021998115349560976
ISIC_7600077,0.03771636402234435
ISIC_7600777,0.05086193606257439
ISIC_7603304,0.02831506310030818
ISIC_7603453,0.04675013991072774
ISIC_7604683,0.0760384714230895
ISIC_7606412,0.02505235536955297
ISIC_7608868,0.02500967960804701
ISIC_7610042,0.025290311546996236
ISIC_7610804,0.02847235812805593
ISIC_7611037,0.02487808675505221
ISIC_7611734,0.040619606617838144
ISIC_7613717,0.044360474683344364
ISIC_7615884,0.023221985902637243
ISIC_7616219,0.02557752002030611
ISIC_7617371,0.030392960645258427
ISIC_7617438,0.037792271468788385
ISIC_7620523,0.05676050949841738
ISIC_7621186,0.02646590629592538
ISIC_7622418,0.03830615384504199
ISIC_7623074,0.05227954592555761
ISIC_7623848,0.02155312360264361
ISIC_7626131,0.042447606567293406
ISIC_7627190,0.0337328496389091
ISIC_7627239,0.03032151935622096
ISIC_7627502,0.15115880593657494
ISIC_7627576,0.0499522122554481
ISIC_7627778,0.02446557255461812
ISIC_7630288,0.06997694494202733
ISIC_7630392,0.035832259338349104
ISIC_7630611,0.0666593462228775
ISIC_7634090,0.026048550382256508
ISIC_7634548,0.028499489417299628
ISIC_7635292,0.02362264320254326
ISIC_7635759,0.02263721637427807
ISIC_7636162,0.06869772635400295
ISIC_7636412,0.2850337475538254
ISIC_7636842,0.025292017264291644
ISIC_7636930,0.03968190075829625
ISIC_7637046,0.04981200536713004
ISIC_7637844,0.17718043737113476
ISIC_7638072,0.03478844976052642
ISIC_7638885,0.03968276036903262
ISIC_7639606,0.026120648253709078
ISIC_7640239,0.03404192393645644
ISIC_7644360,0.04039511317387223
ISIC_7644866,0.11819849256426096
ISIC_7648104,0.04929423192515969
ISIC_7649184,0.05532861640676856
ISIC_7651307,0.027562725357711315
ISIC_7651538,0.02900640293955803
ISIC_7651760,0.09428658243268728
ISIC_7653328,0.03550889063626528
ISIC_7653431,0.03772628214210272
ISIC_7653459,0.022366527235135436
ISIC_7654609,0.0405018744058907
ISIC_7654704,0.055874560959637165
ISIC_7654912,0.13327555358409882
ISIC_7656837,0.13280494138598442
ISIC_7656871,0.03180878423154354
ISIC_7657410,0.028448610100895166
ISIC_7657493,0.042547150515019894
ISIC_7658312,0.055714495945721865
ISIC_7660676,0.09180163405835629
ISIC_7662282,0.0472398535348475
ISIC_7663385,0.3708118312060833
ISIC_7664837,0.025401299819350243
ISIC_7665580,0.024975709384307265
ISIC_7665759,0.06772491661831737
ISIC_7667543,0.028206357266753912
ISIC_7667553,0.034993371926248074
ISIC_7667870,0.027226803358644247
ISIC_7667909,0.04999180696904659
ISIC_7668118,0.06433181837201118
ISIC_7669867,0.13373522739857435
ISIC_7670050,0.026824836619198322
ISIC_7670371,0.021820327267050743
ISIC_7670821,0.024559677578508854
ISIC_7671624,0.025222051423043013
ISIC_7672975,0.036505475640296936
ISIC_7673649,0.03807051875628531
ISIC_7674913,0.05423276824876666
ISIC_7676262,0.02650326117873192
ISIC_7679064,0.021451505832374096
ISIC_7679244,0.04941615043208003
ISIC_7680573,0.032681326381862164
ISIC_7680807,0.030450985301285982
ISIC_7680917,0.03282074071466923
ISIC_7682110,0.0757552427239716
ISIC_7683015,0.03543450077995658
ISIC_7684185,0.040280851535499096
ISIC_7684478,0.027874769875779748
ISIC_7685786,0.08089582156389952
ISIC_7686996,0.025677612982690334
ISIC_7689193,0.04578687809407711
ISIC_7691447,0.024582234676927328
ISIC_7692562,0.041802626103162766
ISIC_7694240,0.02162241656333208
ISIC_7695262,0.024540721205994487
ISIC_7697239,0.027973714051768184
ISIC_7697976,0.050362151116132736
ISIC_7701922,0.028411046834662557
ISIC_7704226,0.047771173529326916
ISIC_7708303,0.03823968628421426
ISIC_7709533,0.053453742526471615
ISIC_7710261,0.07134927157312632
ISIC_7711587,0.25359565019607544
ISIC_7713266,0.0282438057474792
ISIC_7713932,0.02139744278974831
ISIC_7713989,0.057781560346484184
ISIC_7714027,0.02848116820678115
ISIC_7714822,0.02672340627759695
ISIC_7716813,0.027407008688896894
ISIC_7716928,0.025048522977158427
ISIC_7717659,0.026552706956863403
ISIC_7718013,0.03379239281639457
ISIC_7721530,0.025762184523046017
ISIC_7722840,0.035936642438173294
ISIC_7723435,0.025183957535773516
ISIC_7724330,0.02600479545071721
ISIC_7724827,0.02090465696528554
ISIC_7725016,0.06738019222393632
ISIC_7725861,0.15251890756189823
ISIC_7725975,0.02736168121919036
ISIC_7727226,0.03349467273801565
ISIC_7729234,0.03315133415162563
ISIC_7729460,0.05144764995202422
ISIC_7729587,0.04014603793621063
ISIC_7730708,0.032186102122068405
ISIC_7731397,0.026801530504599214
ISIC_7731414,0.026269325986504555
ISIC_7733324,0.030108380829915404
ISIC_7733430,0.03398739593103528
ISIC_7733738,0.036840926855802536
ISIC_7733862,0.03445640718564391
ISIC_7735055,0.025757826399058104
ISIC_7735406,0.09192945994436741
ISIC_7736079,0.02481314493343234
ISIC_7736823,0.03345363028347492
ISIC_7737938,0.03252182248979807
ISIC_7740348,0.03525493945926428
ISIC_7743612,0.04560236865654588
ISIC_7743772,0.027792952489107847
ISIC_7744928,0.0594789762981236
ISIC_7745044,0.02716799871996045
ISIC_7750466,0.04012670461088419
ISIC_7750754,0.03907465049996972
ISIC_7750788,0.036845026072114706
ISIC_7753184,0.0390912382863462
ISIC_7753214,0.04095708578824997
ISIC_7753758,0.030879825819283724
ISIC_7754315,0.02543498482555151
ISIC_7754398,0.029501760378479958
ISIC_7756539,0.02786015160381794
ISIC_7756930,0.05337488977238536
ISIC_7759493,0.023848566226661205
ISIC_7759982,0.02541775186546147
ISIC_7761552,0.46600138396024704
ISIC_7764199,0.16264435276389122
ISIC_7764660,0.05645791906863451
ISIC_7766080,0.023459531599655747
ISIC_7766238,0.02664522873237729
ISIC_7766708,0.02809091378003359
ISIC_7767774,0.07622520253062248
ISIC_7768340,0.024494355311617255
ISIC_7768400,0.027789372950792313
ISIC_7769967,0.034663448110222816
