image_name,target
ISIC_7766708,0.08375410413287107
ISIC_7767774,0.12988059603955818
ISIC_7768340,0.046509768497981316
ISIC_7768400,0.05296800629891283
ISIC_7769967,0.06651888995836286
ISIC_7770700,0.18043220853569197
ISIC_7771375,0.05453669776998954
ISIC_7771421,0.08826926777914475
ISIC_7772308,0.04735036983757474
ISIC_7773170,0.06644235355120744
ISIC_7774245,0.06993183165544721
ISIC_7775286,0.06128653587379696
ISIC_7778585,0.059151613578735086
ISIC_7779204,0.06044401117065103
ISIC_7779819,0.11374296298732803
ISIC_7779978,0.06449265466636982
ISIC_7781376,0.3495711479923943
ISIC_7781597,0.04170952841977582
ISIC_7781873,0.052846188236720326
ISIC_7781890,0.06481719309902478
ISIC_7784350,0.06625721574089116
ISIC_7785460,0.050327513592060245
ISIC_7785749,0.0785110186427115
ISIC_7787814,0.045558881450097594
ISIC_7788266,0.23557055114104816
ISIC_7789951,0.058991340027963184
ISIC_7791160,0.06994239421631313
ISIC_7791220,0.04385417823812997
ISIC_7793652,0.04215160820183802
ISIC_7794460,0.08364502467768548
ISIC_7797301,0.0604327536498627
ISIC_7797473,0.0532556795006488
ISIC_7799170,0.2626288262133238
ISIC_7800364,0.057286736588535475
ISIC_7800457,0.0620088804611513
ISIC_7800797,0.1053252870061332
ISIC_7801187,0.04382769326747437
ISIC_7803451,0.051717337327503596
ISIC_7803555,0.07018524883975559
ISIC_7804153,0.05178934535978366
ISIC_7804428,0.08772997448904495
ISIC_7804487,0.044179183207620064
ISIC_7804865,0.05578544026903974
ISIC_7805224,0.0665427932206664
ISIC_7805245,0.07343302763795875
ISIC_7805593,0.13421749286830123
ISIC_7806397,0.4730574664796711
ISIC_7807204,0.05747794687712754
ISIC_7811647,0.06621200568353018
ISIC_7811700,0.07799562489301003
ISIC_7811942,0.08058544843610806
ISIC_7812392,0.05165445537758215
ISIC_7813650,0.09596636778106202
ISIC_7813701,0.05940138705954754
ISIC_7814337,0.04758241638013559
ISIC_7816515,0.0800723523328326
ISIC_7816675,0.06765689670293218
ISIC_7817967,0.06887913228608313
ISIC_7817990,0.058955799689986904
ISIC_7818146,0.04890346266532419
ISIC_7819230,0.04460925906310519
ISIC_7821689,0.04894909261905111
ISIC_7823407,0.06655028476062778
ISIC_7824107,0.06708910105941192
ISIC_7825185,0.13358407446660475
ISIC_7825486,0.04462274188693107
ISIC_7827284,0.07893911460950254
ISIC_7830532,0.04772275508001554
ISIC_7832143,0.06148145286427138
ISIC_7832474,0.04826772127358305
ISIC_7833167,0.0787010372559292
ISIC_7833479,0.1822808048905824
ISIC_7834009,0.0609609898914011
ISIC_7834148,0.052014936696548573
ISIC_7835022,0.04840558677685991
ISIC_7835852,0.06542517598280813
ISIC_7836684,0.10034407275467974
ISIC_7837910,0.10339653797528833
ISIC_7838806,0.054594315286412703
ISIC_7838894,0.07616808819217086
ISIC_7840746,0.05431882003361658
ISIC_7841575,0.6078317930587097
ISIC_7842034,0.048195641139398636
ISIC_7842633,0.14428113576557375
ISIC_7842792,0.10369728347980733
ISIC_7844066,0.042512952465778936
ISIC_7844469,0.08343424685352996
ISIC_7844923,0.045176855532184104
ISIC_7844958,0.049900615663831166
ISIC_7845660,0.04851739761716862
ISIC_7845902,0.07311673756369773
ISIC_7846243,0.06955967562386312
ISIC_7847120,0.06267527637481805
ISIC_7847196,0.06691653531403152
ISIC_7848111,0.08071763800850425
ISIC_7848571,0.04529774979447821
ISIC_7849540,0.05580451222893186
ISIC_7849547,0.07055885937849518
ISIC_7849771,0.045412458046128784
ISIC_7851287,0.0878921849741666
ISIC_7851934,0.04605460667753521
ISIC_7852466,0.04646994169582529
ISIC_7853900,0.04898400068827987
ISIC_7857142,0.058522031507555944
ISIC_7857527,0.042934603759073896
ISIC_7857675,0.05428191675421098
ISIC_7858876,0.04651691398342719
ISIC_7858885,0.08511176659278528
ISIC_7860512,0.07161411109922465
ISIC_7861832,0.06860650984435043
ISIC_7862347,0.13343001064197027
ISIC_7863452,0.07569359247909438
ISIC_7863462,0.06545946135423943
ISIC_7863592,0.14760778329810584
ISIC_7863624,0.12102823430444282
ISIC_7865262,0.06282838163643303
ISIC_7866404,0.05113969599958492
ISIC_7868409,0.048509627898273885
ISIC_7868581,0.06358528501600373
ISIC_7868623,0.09930391575969255
ISIC_7870905,0.11828838383966918
ISIC_7872575,0.07732512284817393
ISIC_7873093,0.050828005797698736
ISIC_7873500,0.05436853280795371
ISIC_7876012,0.08928478728518947
ISIC_7876842,0.08803056803900199
ISIC_7877822,0.0864563373894333
ISIC_7878791,0.05228010903981348
ISIC_7880400,1.0165433251467004
ISIC_7880765,0.046436953845576105
ISIC_7881142,0.05878380397329776
ISIC_7881449,0.06878482595518455
ISIC_7881583,0.05550395654122662
ISIC_7882123,0.05200579637638047
ISIC_7883705,0.07117548274736818
ISIC_7883751,0.04955958638593999
ISIC_7883929,0.06972456072124561
ISIC_7884316,0.047857047280463076
ISIC_7885342,0.06900911363037948
ISIC_7888244,0.05174056945503651
ISIC_7888355,1.694994609629186
ISIC_7888758,0.062201575194192185
ISIC_7889097,1.1196136409635769
ISIC_7889482,0.0483569469703876
ISIC_7889564,0.1497221060464524
ISIC_7892693,0.06953396691762476
ISIC_7892768,0.05171921206015385
ISIC_7894734,0.05220883215086035
ISIC_7896855,0.07716535709379302
ISIC_7898290,0.059646599506292364
ISIC_7901393,0.046928411940800524
ISIC_7901644,0.12045348479350512
ISIC_7902129,0.04918931109547819
ISIC_7902499,0.07598843770628867
ISIC_7903252,0.04993824810944874
ISIC_7904343,0.06081955084070757
ISIC_7904453,0.08303850090993037
ISIC_7904829,1.0885348219748807
ISIC_7906425,0.3041097225007591
ISIC_7906709,0.04339129020928047
ISIC_7907818,0.04871147813179986
ISIC_7909075,0.0537580154318063
ISIC_7910179,0.1475831314968917
ISIC_7911643,0.05553042441128673
ISIC_7912500,0.06554375645548466
ISIC_7913461,0.09602934290032229
ISIC_7914846,0.05942969566719749
ISIC_7916227,0.10080822219703556
ISIC_7916312,0.04634650242021746
ISIC_7916620,0.04514738775777424
ISIC_7917687,0.5655557130665977
ISIC_7918339,0.05063358414127438
ISIC_7918881,0.13084327898798676
ISIC_7920209,0.21348612847903675
ISIC_7920594,0.17457274258252156
ISIC_7921257,0.05404724223679897
ISIC_7921623,0.07412923427051547
ISIC_7922587,0.0515917861562747
ISIC_7922679,0.04702525555141975
ISIC_7923162,0.3004767279930342
ISIC_7925249,0.05129404910530828
ISIC_7925427,0.0498262487307213
ISIC_7926183,0.054389259281057124
ISIC_7927194,0.04677778294615586
ISIC_7927766,0.1298808076051094
ISIC_7927872,0.06518497675315253
ISIC_7928520,0.049028510985189185
ISIC_7933766,0.15991240750430633
ISIC_7933974,0.0533869031965562
ISIC_7934933,0.07539163510222184
ISIC_7936809,0.052409907765361245
ISIC_7937038,0.05433593808748662
ISIC_7939244,0.06449951274777925
ISIC_7940557,0.4282070132574008
ISIC_7941445,0.05961932493724378
ISIC_7941553,0.08289646823391396
ISIC_7941883,0.09289047502529392
ISIC_7942433,0.09935803025098139
ISIC_7943903,0.05568687250521266
ISIC_7944846,0.055594071272849904
ISIC_7945119,0.10635097800549509
ISIC_7945607,0.05392389479221246
ISIC_7945724,0.05095372017547223
ISIC_7946199,0.0692891528921724
ISIC_7949118,0.16090796709392066
ISIC_7949783,0.21609571323417312
ISIC_7951953,0.06027819074203154
ISIC_7952322,0.04848484759972656
ISIC_7953193,0.08275364234311673
ISIC_7953713,0.04916750645944714
ISIC_7954851,0.05742139289695854
ISIC_7956211,0.16585776128124716
ISIC_7956477,0.053934538592447685
ISIC_7956498,0.04895288676760339
ISIC_7956738,0.5033191538354459
ISIC_7957811,0.04417151232489544
ISIC_7958352,0.04970442732018258
ISIC_7958450,0.08629277578283799
ISIC_7958931,0.06766415944786133
ISIC_7960162,0.052051907514418336
ISIC_7960593,0.09639789803969173
ISIC_7960890,0.35047406508138723
ISIC_7965714,0.1458233352637529
ISIC_7968234,0.20302082389671264
ISIC_7969416,0.058781013325710424
ISIC_7969438,0.04199915077431073
ISIC_7969975,0.0778999317589744
ISIC_7971064,0.052519538189353905
ISIC_7973774,0.04387884200382343
ISIC_7974344,0.07183793606364172
ISIC_7974685,0.14115559557239024
ISIC_7974758,0.07142732329476112
ISIC_7975018,0.08693880523706897
ISIC_7975210,0.05528200858636173
ISIC_7975592,0.051597373397378056
ISIC_7977981,0.06070480605720188
ISIC_7978366,0.05945360956049539
ISIC_7979400,0.05467538709929065
ISIC_7979665,0.056261649133315425
ISIC_7980142,0.0473765661071607
ISIC_7980890,0.20176345515222213
ISIC_7981055,0.1675905176357781
ISIC_7985558,0.04454721641921201
ISIC_7989307,0.4533885102697684
ISIC_7989840,0.37310627028184895
ISIC_7990745,0.05242757373099921
ISIC_7991392,0.0497133632237174
ISIC_7991645,0.07777225090134801
ISIC_7993351,0.06468996891696387
ISIC_7994140,0.06263385070017427
ISIC_7997292,0.10521052252514773
ISIC_8000714,0.05710295019187727
ISIC_8001340,0.11990706708910046
ISIC_8004821,0.1416379200266013
ISIC_8005591,0.05997363215044551
ISIC_8006141,0.06322649759688957
ISIC_8007168,0.04443312245743774
ISIC_8007613,0.06260889077715669
ISIC_8008461,0.055769821620924795
ISIC_8008539,0.43203123685437356
ISIC_8009293,0.06038631072755329
ISIC_8010841,0.047015804857274766
ISIC_8012767,0.08914435936925655
ISIC_8013088,0.05220778992994421
ISIC_8013704,0.1479141917316621
ISIC_8013716,0.04857861451231891
ISIC_8014287,0.0591767145694728
ISIC_8016698,0.08947958328171617
ISIC_8019954,0.056110941900347544
ISIC_8020026,0.20237392239529736
ISIC_8020607,0.1109765997163297
ISIC_8022718,0.08907183028557214
ISIC_8024498,0.05903067116215089
ISIC_8025113,0.05479101329775192
ISIC_8025564,0.04939202890878659
ISIC_8026202,0.07702101609809706
ISIC_8027667,0.09046439632711012
ISIC_8027814,0.05062854827398155
ISIC_8028289,0.18414283916603807
ISIC_8028656,0.046786551494244356
ISIC_8028980,0.05357910471358709
ISIC_8031116,0.06378110897679888
ISIC_8033099,0.05480769855742218
ISIC_8033665,0.04808068477891558
ISIC_8033709,0.0711589015617282
ISIC_8035472,0.07031692150350814
ISIC_8036430,0.08272267578158464
ISIC_8037579,0.12708062049527968
ISIC_8038522,0.07529967646553751
ISIC_8039440,0.044962124434742304
ISIC_8039634,0.05783350462079184
ISIC_8039807,0.04951366281836455
ISIC_8040956,0.09294748719526279
ISIC_8041172,0.05988614729447516
ISIC_8041225,0.06616328994998143
ISIC_8044130,0.16233696105900394
ISIC_8044344,0.06565609051903129
ISIC_8044413,0.07744824982053036
ISIC_8045425,0.09925608972629572
ISIC_8045557,0.08099998561512753
ISIC_8047435,0.06195163677204646
ISIC_8047968,0.07866455213516012
ISIC_8048128,0.3323459911009256
ISIC_8049681,0.041925375918616656
ISIC_8051370,0.08321914330356092
ISIC_8051940,0.07772397068575655
ISIC_8053854,0.05404596566686155
ISIC_8054005,0.06099243284174707
ISIC_8055481,0.049632550312805335
ISIC_8055634,0.1036197647386214
ISIC_8057719,0.1106041424110199
ISIC_8059373,0.6593772293967659
ISIC_8059418,0.09511333643253574
ISIC_8059429,1.0027749462247628
ISIC_8061326,0.07402887592000011
ISIC_8061920,0.04914568512421508
ISIC_8067273,0.21803041070267598
ISIC_8068859,0.06791586665082257
ISIC_8069286,0.0461792591526599
ISIC_8069328,0.055065665790933103
ISIC_8070989,0.05060205842682057
ISIC_8071492,0.0567994312946197
ISIC_8073268,0.04787342193237594
ISIC_8073647,0.0559687054669625
ISIC_8074114,0.3977411351427276
ISIC_8074146,0.24167879463790973
ISIC_8075068,0.04739670387348578
ISIC_8076888,0.041728276068423976
ISIC_8078528,0.34250578911416124
ISIC_8080067,0.12445848519331738
ISIC_8081455,0.07544174381836531
ISIC_8081492,0.05725867926575758
ISIC_8082371,0.06071759892599882
ISIC_8082888,0.09057356779216358
ISIC_8083361,0.04630857351092187
ISIC_8083476,0.05196275636933474
ISIC_8085125,0.05794902713455291
ISIC_8085301,0.05535660713424359
ISIC_8086580,0.08166131910318344
ISIC_8087657,0.07959663567258374
ISIC_8089398,0.13920403436656148
ISIC_8090755,0.04638672982926639
ISIC_8093359,0.09188368264255863
ISIC_8094234,0.05073502243943228
ISIC_8094277,0.08215220970574301
ISIC_8094551,0.06149633992098512
ISIC_8094608,0.06586765883326196
ISIC_8096988,0.129715649549969
ISIC_8097670,0.04908257575048813
ISIC_8098102,0.0754849580759567
ISIC_8098680,0.07415674667361873
ISIC_8100028,0.054583142313212984
ISIC_8100072,0.2422779764989593
ISIC_8100969,0.07712933284284904
ISIC_8100972,0.06117599867041169
ISIC_8102346,0.04808132537984582
ISIC_8102413,0.06889970246248721
ISIC_8103951,0.04356092758888925
ISIC_8105127,0.06506973889348457
ISIC_8106167,0.05114992706460226
ISIC_8106490,0.0914430140400026
ISIC_8107379,0.043703344208374614
ISIC_8107929,0.06262335396138814
ISIC_8108065,0.07062049808142304
ISIC_8108132,0.05042431478970207
ISIC_8108470,0.04647663510442787
ISIC_8109696,0.41897396881784554
ISIC_8110085,0.06478641394954453
ISIC_8110338,0.046981877046121605
ISIC_8111522,0.045190761324135964
ISIC_8111571,0.05113331269615254
ISIC_8111800,0.08737633239749948
ISIC_8113016,0.37644341589583263
ISIC_8113829,0.05837320959986993
ISIC_8115185,0.04114043191100875
ISIC_8115282,0.06955498320339493
ISIC_8115955,0.04666954179353909
ISIC_8118820,0.050207274919243365
ISIC_8119887,0.046966828259827
ISIC_8119925,0.09077675088180684
ISIC_8120614,0.07607625687923547
ISIC_8122278,0.16860919806239658
ISIC_8122560,0.08143220702970681
ISIC_8123029,0.05005624265602816
ISIC_8125150,0.12684538502075918
ISIC_8128662,0.061852809322202516
ISIC_8128698,0.058261549526075096
ISIC_8129257,0.05419427524667076
ISIC_8129913,0.07532543225998196
ISIC_8130168,0.11255108874120075
ISIC_8130468,0.09260370874604715
ISIC_8131069,0.04844822351098044
ISIC_8131501,0.0892523355026204
ISIC_8131838,0.09374673073464443
ISIC_8133136,0.048405475650298846
ISIC_8134340,0.10427203858197981
ISIC_8134560,0.07965295507508756
ISIC_8135508,0.9844062221030707
ISIC_8135585,0.042054986324856596
ISIC_8135896,0.04979790931124501
ISIC_8136476,0.14298339386735656
ISIC_8136608,0.07676865994473354
ISIC_8138606,0.06126983274580622
ISIC_8138916,0.09964937058965814
ISIC_8139780,0.06790814811821332
ISIC_8143813,0.0477055433331396
ISIC_8143966,0.06271337175890038
ISIC_8144137,0.0825514068876817
ISIC_8145729,0.426515058346203
ISIC_8147475,0.12459428811024696
ISIC_8149637,0.20027735603492025
ISIC_8149766,0.06259150795042404
ISIC_8150759,0.06656519152844273
ISIC_8151681,0.07007930825805486
ISIC_8153919,0.04660320472913184
ISIC_8154548,0.047847279694648324
ISIC_8155289,0.0959306235533259
ISIC_8156694,0.053252252549235456
ISIC_8157391,0.06325624907760447
ISIC_8158357,0.04761436833061407
ISIC_8158759,0.04600597144689549
ISIC_8159272,0.05232966317255436
ISIC_8159613,0.2499542478490644
ISIC_8160347,0.059329263023573865
ISIC_8161072,0.06807385656762839
ISIC_8161378,0.04843690065541843
ISIC_8161413,0.05192130242070392
ISIC_8161707,0.0735584847431886
ISIC_8163612,0.07872814741564443
ISIC_8165385,0.07246679262995652
ISIC_8165786,0.04859699498611314
ISIC_8166112,0.05197648579778262
ISIC_8166745,0.07147943406927408
ISIC_8167408,0.05549083002316456
ISIC_8168431,0.08176115704902708
ISIC_8170270,0.04993043514832289
ISIC_8171556,0.1282200904720933
ISIC_8172884,0.05174512071022866
ISIC_8173513,0.08866465714408894
ISIC_8173707,0.11963450700580389
ISIC_8176110,0.04971639258221091
ISIC_8176711,0.05516802690222692
ISIC_8178489,0.06667040229706311
ISIC_8178720,0.12177624406030547
ISIC_8179466,0.056354293977890144
ISIC_8179931,0.11669183198197586
ISIC_8179996,0.08659153493877357
ISIC_8180313,0.04913916983287298
ISIC_8182216,0.17629838715244292
ISIC_8182301,0.043456720141151664
ISIC_8182799,0.048014885888972444
ISIC_8185199,0.04310397048922707
ISIC_8185342,0.0548373826572235
ISIC_8187725,1.3740799935026704
ISIC_8187908,0.09804399917021299
ISIC_8188328,0.05523392532198422
ISIC_8188409,0.7827029384810619
ISIC_8189421,0.05482762969054529
ISIC_8190844,0.08822146828456298
ISIC_8191000,0.05011536620341501
ISIC_8191278,0.06760443310569815
ISIC_8192717,0.04846812187747366
ISIC_8194816,0.2605915140657705
ISIC_8195106,0.11531499268466001
ISIC_8195234,0.04868349280465748
ISIC_8196059,0.15873150970000408
ISIC_8196535,0.048852882850808486
ISIC_8196688,0.06794081093147221
ISIC_8197106,0.05457011531880403
ISIC_8199232,0.31228372983630126
ISIC_8200009,0.07064310103372773
ISIC_8200346,0.05295676823259624
ISIC_8200852,0.04547836925773809
ISIC_8200860,0.08105263804076966
ISIC_8202664,0.05363370813199086
ISIC_8203599,0.06106149275240535
ISIC_8203630,0.04528024278968688
ISIC_8205569,0.058484836872998366
ISIC_8206728,0.8750358386602493
ISIC_8207167,0.08033683702298787
ISIC_8208627,0.058741294666864265
ISIC_8208821,0.051547436931346426
ISIC_8209167,0.04790758628847074
ISIC_8209208,0.04701065466367218
ISIC_8210669,0.042623018831845674
ISIC_8211041,0.11957809763605569
ISIC_8212176,0.07155147304101743
ISIC_8213583,0.05327727319665722
ISIC_8216046,0.08547329487111412
ISIC_8216187,0.05059908031439969
ISIC_8216617,0.05570838086565694
ISIC_8217534,0.06607706362058374
ISIC_8217753,0.11363316355447288
ISIC_8218124,0.06104459896389503
ISIC_8219282,0.05076211073832539
ISIC_8220033,0.046030260732310334
ISIC_8223063,0.08258240944021411
ISIC_8223262,0.06024314581779266
ISIC_8224453,0.07898330534398819
ISIC_8225764,0.06213425439809973
ISIC_8229220,0.07547796216953266
ISIC_8231727,0.052136704843877904
ISIC_8232175,0.045656455711654734
ISIC_8232490,0.21668648148366565
ISIC_8232642,0.05850643273469219
ISIC_8234611,0.3997811344016917
ISIC_8238434,0.04707021149535798
ISIC_8238755,0.1005211190532945
ISIC_8238831,0.2595786801012868
ISIC_8239619,0.04980790810193297
ISIC_8240408,0.047275615033591276
ISIC_8242793,0.06039676712462639
ISIC_8243766,0.044282715629751924
ISIC_8243811,0.11950467805564291
ISIC_8244515,0.07197328667811857
ISIC_8246087,0.05333886839571048
ISIC_8247144,0.05266631979642735
ISIC_8247453,0.042471633693285486
ISIC_8247638,0.05497508150846872
ISIC_8248976,0.23829935220539897
ISIC_8250062,0.04714572617974838
ISIC_8250627,0.10335531964889705
ISIC_8251076,0.1445919667566879
ISIC_8252182,0.060300645344575826
ISIC_8252470,0.05574835892638815
ISIC_8252760,0.1653419132544975
ISIC_8253208,0.07658380608971078
ISIC_8253521,0.05021899419268887
ISIC_8253975,0.04667484457813588
ISIC_8256702,0.18299658345834566
ISIC_8258916,0.14589984438853829
ISIC_8259540,0.09058971033778306
ISIC_8263010,0.09796425071672471
ISIC_8263315,0.07088141441430712
ISIC_8263829,0.05686873311373752
ISIC_8266219,0.046476895894837555
ISIC_8267340,0.06109128042283088
ISIC_8267789,0.056536478149084586
ISIC_8269187,0.16573583464916392
ISIC_8270879,0.06300989634565486
ISIC_8274465,0.06180050342163915
ISIC_8274649,0.06580714970047846
ISIC_8276011,0.060752712804816096
ISIC_8277903,0.061737926101638946
ISIC_8278493,0.0634683071356892
ISIC_8279605,0.21750488263935594
ISIC_8280147,0.08140058811668062
ISIC_8280164,0.05442004355470762
ISIC_8280969,0.05968311650124341
ISIC_8282150,0.07698090875390778
ISIC_8282272,0.05079325609549852
ISIC_8282882,0.053791364279483375
ISIC_8283552,0.11066134433807615
ISIC_8284060,0.09105832677492075
ISIC_8284738,0.062149955728617104
ISIC_8285583,0.0868308373225616
ISIC_8285604,0.04655299472146689
ISIC_8285611,0.34643706827858073
ISIC_8286820,0.05835045697066186
ISIC_8290327,0.0860556039045208
ISIC_8290815,0.04966460177955486
ISIC_8291926,0.0497148135240935
ISIC_8293323,0.18199139849120294
ISIC_8293750,0.04746974573844374
ISIC_8294494,0.10769826580533444
ISIC_8294587,0.08149612050410043
ISIC_8295052,0.054375302449233116
ISIC_8296738,0.06097951345289491
ISIC_8296794,0.048801794778938645
ISIC_8298051,0.0521043045050346
ISIC_8298064,0.04858745891113405
ISIC_8299116,0.09038385443545036
ISIC_8299739,0.10841418660780185
ISIC_8299780,0.04608210379458202
ISIC_8301281,0.0891422062150571
ISIC_8302863,0.06057995270117822
ISIC_8303031,0.05645649354184938
ISIC_8304677,0.04697823955864193
ISIC_8305326,0.14817235064736378
ISIC_8305723,0.04668920513805646
ISIC_8305995,0.05761400261841246
ISIC_8307265,0.06029396892991945
ISIC_8310539,1.1388691155131312
ISIC_8310711,0.060802216725734534
ISIC_8311869,0.04654599824313141
ISIC_8312411,0.0777139325904483
ISIC_8313489,0.06450162272984167
ISIC_8313831,0.060692182778477294
ISIC_8314801,0.058038290530865295
ISIC_8315094,0.10922114516572468
ISIC_8316514,0.05155717437842682
ISIC_8318169,0.08950320130108001
ISIC_8319946,0.07331356867208262
ISIC_8321575,0.04542984143993255
ISIC_8322833,0.044718992347557586
ISIC_8323806,0.08532755516690804
ISIC_8325595,0.046674125780601664
ISIC_8327784,0.0671547302629132
ISIC_8328232,0.04796430516915599
ISIC_8328484,0.045225655876130144
ISIC_8331130,0.0732280604918416
ISIC_8332176,0.0740205061584772
ISIC_8332544,0.07643805463844346
ISIC_8332685,0.07085553159482633
ISIC_8334170,0.06870516187934843
ISIC_8334342,0.056006173503964835
ISIC_8335421,0.06437638280928171
ISIC_8336115,0.0614612137645741
ISIC_8336838,0.08120505170666614
ISIC_8337611,0.04473195167486178
ISIC_8338699,0.05022928186537977
ISIC_8339041,0.04901709838256228
ISIC_8340210,0.05033795316111702
ISIC_8340869,0.04511545164082126
ISIC_8341368,0.12288849651754696
ISIC_8341620,0.06979040601507354
ISIC_8341922,0.15208887429918386
ISIC_8344285,1.0916890862433377
ISIC_8344755,0.2662261279899867
ISIC_8345288,1.28082225926232
ISIC_8346281,0.08816502659736124
ISIC_8347588,0.052513761324306706
ISIC_8350329,0.07662865152509403
ISIC_8352015,0.06682210347304043
ISIC_8352016,0.11833749569374605
ISIC_8353253,0.05668044898053638
ISIC_8354561,0.10128499161323717
ISIC_8354874,0.05876415251232015
ISIC_8356940,0.05051852569585777
ISIC_8357411,0.12630551870197584
ISIC_8357923,0.05820209220697096
ISIC_8359407,0.06648561175252272
ISIC_8360165,0.050114783016450046
ISIC_8362547,0.06979648431351691
ISIC_8362909,0.05425588769094914
ISIC_8363542,0.0544247811558544
ISIC_8364533,0.04973054373381466
ISIC_8366946,0.12522250183135153
ISIC_8367371,0.10024940516199478
ISIC_8368715,0.06883754327921097
ISIC_8369268,0.05984238293257127
ISIC_8369765,0.06711389684227063
ISIC_8370263,0.04763255163480485
ISIC_8370269,0.0919953111263446
ISIC_8370736,0.05173208497836078
ISIC_8371098,0.051181423454261785
ISIC_8371335,0.04494495151039342
ISIC_8371546,0.05979429332614987
ISIC_8372206,0.6813078664052531
ISIC_8372452,0.06691177652939373
ISIC_8373471,0.05015225290121231
ISIC_8373691,0.04732976261426031
ISIC_8374182,0.054073488985601714
ISIC_8375281,0.07852327752784302
ISIC_8375292,0.2599422922709228
ISIC_8379427,0.045883118752044365
ISIC_8379889,0.04696885358319026
ISIC_8380448,0.047823860343335724
ISIC_8380991,0.07611287668397003
ISIC_8384497,0.13617056318113668
ISIC_8384874,0.04526851532877666
ISIC_8386329,0.07966992696442893
ISIC_8386691,0.053783449724132605
ISIC_8386959,0.048209218520868215
ISIC_8389896,0.16183033492025778
ISIC_8390230,0.06574228613662915
ISIC_8392134,0.15314332529908506
ISIC_8393618,0.11876841707532455
ISIC_8397422,0.10880811943969702
ISIC_8397575,0.049744085592674354
ISIC_8399776,0.31977998011766245
ISIC_8402252,0.07904407839231894
ISIC_8402882,0.09065078482508643
ISIC_8402960,0.044232322616453726
ISIC_8404725,0.06574518009563644
ISIC_8405160,0.13564536751072204
ISIC_8405212,0.06609472555298616
ISIC_8407148,0.26531171074295007
ISIC_8408444,0.04734854057085339
ISIC_8409612,0.10353434236503645
ISIC_8409838,0.1752223001283426
ISIC_8409913,0.05721450565387166
ISIC_8410986,0.06545656352647927
ISIC_8412460,0.06664791618173843
ISIC_8413391,0.055351018375864626
ISIC_8414455,0.05854774128491703
ISIC_8415134,0.05267399369856992
ISIC_8415934,0.06199472748575482
ISIC_8416956,0.06467053554997322
ISIC_8417195,0.06709961248816487
ISIC_8419043,0.04475758103089455
ISIC_8419052,0.05328194469588103
ISIC_8419210,0.33687605025026096
ISIC_8423177,0.04640772569236033
ISIC_8424539,0.12021534886456557
ISIC_8424579,0.1406691437100675
ISIC_8424661,0.0468595995887814
ISIC_8424990,0.07895583785943876
ISIC_8425779,0.26320642884711126
ISIC_8429000,0.04832054722209242
ISIC_8430333,0.05870649722891998
ISIC_8430358,0.10163699609163017
ISIC_8430720,0.043546605316372014
ISIC_8432512,0.053529613443106125
ISIC_8432732,0.08786422221763567
ISIC_8432957,0.04469682086376749
ISIC_8435488,0.0631392203269702
ISIC_8437178,0.28275129765016105
ISIC_8437497,0.04850039393361258
ISIC_8439105,0.07975424576132224
ISIC_8439124,0.053585848882303284
ISIC_8439859,0.07787357465804465
ISIC_8440465,0.05203946200261699
ISIC_8441334,0.05103492286631955
ISIC_8441463,0.05371664906127369
ISIC_8441864,0.060162041003460495
ISIC_8443566,0.05354907859274076
ISIC_8443707,0.22901655646336594
ISIC_8443990,0.08310440719557774
ISIC_8444130,0.04181358583171584
ISIC_8444333,0.07678758745314983
ISIC_8444587,0.1041577868510951
ISIC_8445182,0.049508884158240465
ISIC_8445938,0.22974264559975816
ISIC_8446191,0.06746438166486067
ISIC_8447107,0.06269236181771194
ISIC_8448167,0.04596642984586512
ISIC_8448528,0.11976510873325834
ISIC_8450504,0.11189784231749852
ISIC_8451459,0.07150381652879378
ISIC_8451738,0.35139095540358495
ISIC_8452182,0.06268723724978674
ISIC_8453229,0.04677248182692981
ISIC_8453333,0.1499222032706246
ISIC_8453693,0.04822324768155621
ISIC_8454848,0.04499679357061601
ISIC_8455665,0.3133025313463953
ISIC_8456118,0.15802007219172298
ISIC_8457788,0.04691126855715624
ISIC_8459597,0.10562171251441177
ISIC_8460973,0.04671067735167686
ISIC_8461483,0.05586498875630204
ISIC_8461939,0.11292711371486888
ISIC_8466497,0.07009492796347284
ISIC_8468029,0.14221134816701397
ISIC_8469607,0.056683128592149946
ISIC_8470330,0.48584060345950575
ISIC_8471690,0.07102030549862183
ISIC_8472353,0.09225388490904303
ISIC_8472528,0.07069450741262451
ISIC_8472542,0.04934834209109698
ISIC_8472675,0.04785322340585209
ISIC_8473523,0.09737835026211236
ISIC_8473706,0.050005153648519464
ISIC_8474368,0.3840339618745435
ISIC_8474376,0.04938394933949361
ISIC_8474980,0.06975028131987039
ISIC_8475293,0.09012276717857232
ISIC_8476628,0.0516725248279243
ISIC_8477203,0.10556495759580878
ISIC_8477641,0.27359441669998147
ISIC_8477756,0.04651264956553186
ISIC_8477949,0.05633974420362752
ISIC_8478992,0.06239731384089592
ISIC_8479594,0.05800066432014178
ISIC_8481436,0.043060220959965485
ISIC_8481618,0.08797253725417305
ISIC_8482652,0.09816318451475818
ISIC_8482659,0.06476958308958987
ISIC_8483428,0.05808080679591209
ISIC_8483677,0.10455756006087044
ISIC_8487046,0.09399465220617836
ISIC_8488103,0.055396261611727206
ISIC_8488212,0.06275185498850581
ISIC_8488326,0.04786979752911964
ISIC_8492299,0.050775430790415146
ISIC_8493711,0.06007102186256218
