image_name,target
ISIC_7743772,0.052333473623465854
ISIC_7744928,0.09939216141138818
ISIC_7745044,0.05324717506675908
ISIC_7750466,0.08143957065066473
ISIC_7750754,0.079249052177263
ISIC_7750788,0.17903781906335262
ISIC_7753184,0.07424594888987435
ISIC_7753214,0.1037103789036966
ISIC_7753758,0.07880100302123311
ISIC_7754315,0.06421875854304615
ISIC_7754398,0.09034131365644447
ISIC_7756539,0.08947609828587147
ISIC_7756930,0.11192084491291197
ISIC_7759493,0.05967410219492805
ISIC_7759982,0.05985838791838831
ISIC_7761552,0.9209040372758714
ISIC_7764199,0.23719004939214217
ISIC_7764660,0.21674699087712462
ISIC_7766080,0.06610734985112399
ISIC_7766238,0.0675845908146323
ISIC_7766708,0.08745389419287107
ISIC_7767774,0.15933689469955817
ISIC_7768340,0.06461650560598131
ISIC_7768400,0.060533825598912835
ISIC_7769967,0.07912597735836287
ISIC_7770700,0.18498156593569198
ISIC_7771375,0.06604863786998955
ISIC_7771421,0.10787962957914474
ISIC_7772308,0.06719960545757474
ISIC_7773170,0.06977545375120743
ISIC_7774245,0.09074388505544721
ISIC_7775286,0.07853819615379697
ISIC_7778585,0.06645357825873509
ISIC_7779204,0.07109758551065103
ISIC_7779819,0.11687950198732802
ISIC_7779978,0.07614300386636982
ISIC_7781376,0.3911750939923943
ISIC_7781597,0.060422860613775824
ISIC_7781873,0.06403010913672033
ISIC_7781890,0.07188239489902477
ISIC_7784350,0.07133941234089117
ISIC_7785460,0.08263157787206024
ISIC_7785749,0.0838518974427115
ISIC_7787814,0.0768823991020976
ISIC_7788266,0.23088470034104816
ISIC_7789951,0.06264145362796318
ISIC_7791160,0.07647427751631312
ISIC_7791220,0.06087779151812997
ISIC_7793652,0.06140590016983802
ISIC_7794460,0.09062392607768548
ISIC_7797301,0.07817392458986269
ISIC_7797473,0.0698020287366488
ISIC_7799170,0.2644460974133238
ISIC_7800364,0.06890506096853548
ISIC_7800457,0.0738579088611513
ISIC_7800797,0.1119967166061332
ISIC_7801187,0.056973371887474374
ISIC_7803451,0.06638429552750359
ISIC_7803555,0.08214884263975558
ISIC_7804153,0.06410646551978366
ISIC_7804428,0.10205269988904495
ISIC_7804487,0.08196187554762008
ISIC_7804865,0.06554871406903974
ISIC_7805224,0.0778545042206664
ISIC_7805245,0.09651486183795875
ISIC_7805593,0.1378023298683012
ISIC_7806397,0.4786641296796711
ISIC_7807204,0.08175171847712753
ISIC_7811647,0.07715344128353019
ISIC_7811700,0.08065044899301003
ISIC_7811942,0.13179452546810805
ISIC_7812392,0.059233949597582145
ISIC_7813650,0.10519453378106201
ISIC_7813701,0.07039022291954754
ISIC_7814337,0.05510369388813559
ISIC_7816515,0.0878056143328326
ISIC_7816675,0.07863002970293219
ISIC_7817967,0.11056109168608313
ISIC_7817990,0.0654372086459869
ISIC_7818146,0.056848623265324194
ISIC_7819230,0.09592223011710518
ISIC_7821689,0.06717274891305111
ISIC_7823407,0.09982478956062779
ISIC_7824107,0.07353440045941192
ISIC_7825185,0.13379383026660474
ISIC_7825486,0.06455368707693107
ISIC_7827284,0.08527517360950254
ISIC_7830532,0.062404657760015546
ISIC_7832143,0.06907830806427138
ISIC_7832474,0.06872674887358306
ISIC_7833167,0.0898782534559292
ISIC_7833479,0.19434572529058242
ISIC_7834009,0.0825417455794011
ISIC_7834148,0.05589665945654858
ISIC_7835022,0.06430794137685991
ISIC_7835852,0.06386765438280813
ISIC_7836684,0.10252295975467973
ISIC_7837910,0.10950745397528833
ISIC_7838806,0.0726530805064127
ISIC_7838894,0.08185690519217086
ISIC_7840746,0.07374758183361659
ISIC_7841575,0.6365689764587097
ISIC_7842034,0.05436366827939863
ISIC_7842633,0.14482822976557375
ISIC_7842792,0.11240179267980732
ISIC_7844066,0.05724453130577894
ISIC_7844469,0.08996852165352995
ISIC_7844923,0.05703086529218411
ISIC_7844958,0.06150074836383117
ISIC_7845660,0.06168661925716862
ISIC_7845902,0.13314790176369773
ISIC_7846243,0.07084301502386312
ISIC_7847120,0.06716327170281805
ISIC_7847196,0.07097261151403153
ISIC_7848111,0.10088878100850425
ISIC_7848571,0.05389880453447821
ISIC_7849540,0.06099884190893186
ISIC_7849547,0.07611689937849518
ISIC_7849771,0.05064801258212878
ISIC_7851287,0.09447707747416662
ISIC_7851934,0.06469731637753522
ISIC_7852466,0.05743742311582529
ISIC_7853900,0.053315027468279874
ISIC_7857142,0.06796068970755595
ISIC_7857527,0.060624668599073894
ISIC_7857675,0.08279266735421098
ISIC_7858876,0.08414953724342719
ISIC_7858885,0.09640795659278528
ISIC_7860512,0.08812331909922465
ISIC_7861832,0.07072336104435044
ISIC_7862347,0.13897802264197026
ISIC_7863452,0.09302087087909439
ISIC_7863462,0.08707540595423943
ISIC_7863592,0.15969914259810583
ISIC_7863624,0.1302087123044428
ISIC_7865262,0.09543934103643303
ISIC_7866404,0.05683896735958492
ISIC_7868409,0.061915443878273885
ISIC_7868581,0.07480201101600373
ISIC_7868623,0.13942620415969254
ISIC_7870905,0.12587950723966917
ISIC_7872575,0.08684118564817392
ISIC_7873093,0.06266106842769874
ISIC_7873500,0.06634496560795371
ISIC_7876012,0.10240430788518948
ISIC_7876842,0.09434042623900199
ISIC_7877822,0.0933037016494333
ISIC_7878791,0.08454977901981348
ISIC_7880400,0.9920179131467004
ISIC_7880765,0.054033543005576105
ISIC_7881142,0.06453058421329776
ISIC_7881449,0.07552306081518455
ISIC_7881583,0.07490805934122663
ISIC_7882123,0.06118659743638047
ISIC_7883705,0.08111542634736818
ISIC_7883751,0.05792999812593999
ISIC_7883929,0.07642997066124561
ISIC_7884316,0.07194239402046308
ISIC_7885342,0.09040606723037947
ISIC_7888244,0.056925558565036505
ISIC_7888355,1.707568481709186
ISIC_7888758,0.07820525897419218
ISIC_7889097,1.122127018163577
ISIC_7889482,0.051697756770387605
ISIC_7889564,0.15286544384645237
ISIC_7892693,0.07957806531762476
ISIC_7892768,0.06352182530015385
ISIC_7894734,0.07195566579086035
ISIC_7896855,0.08079789609379302
ISIC_7898290,0.06531977850629236
ISIC_7901393,0.05884120080480053
ISIC_7901644,0.11960939139350511
ISIC_7902129,0.0786831845234782
ISIC_7902499,0.07908120596628868
ISIC_7903252,0.05926883116944874
ISIC_7904343,0.08096091994070757
ISIC_7904453,0.09711359790993038
ISIC_7904829,1.1002590179748808
ISIC_7906425,0.31238382850075913
ISIC_7906709,0.06134320852928046
ISIC_7907818,0.05310529929179986
ISIC_7909075,0.05792518363180629
ISIC_7910179,0.1604695398968917
ISIC_7911643,0.07905684681928672
ISIC_7912500,0.08363612895548467
ISIC_7913461,0.1070430477003223
ISIC_7914846,0.06866216680719749
ISIC_7916227,0.14559226619703555
ISIC_7916312,0.050712123120217466
ISIC_7916620,0.05705044941777425
ISIC_7917687,0.5882414630665977
ISIC_7918339,0.07412796854127439
ISIC_7918881,0.13358584558798675
ISIC_7920209,0.23155206363903677
ISIC_7920594,0.19028145658252155
ISIC_7921257,0.06503717167679897
ISIC_7921623,0.08070523467051548
ISIC_7922587,0.0756267335962747
ISIC_7922679,0.053385943391419756
ISIC_7923162,0.3099974347930342
ISIC_7925249,0.05792244620530827
ISIC_7925427,0.0658654836907213
ISIC_7926183,0.06528624928105713
ISIC_7927194,0.05739214882615586
ISIC_7927766,0.1358368506051094
ISIC_7927872,0.07949691515315253
ISIC_7928520,0.05946505344518918
ISIC_7933766,0.18140792690430632
ISIC_7933974,0.0608482975965562
ISIC_7934933,0.08076925350222185
ISIC_7936809,0.06579316936536125
ISIC_7937038,0.07271474688748662
ISIC_7939244,0.07012371566777925
ISIC_7940557,0.38238869325740077
ISIC_7941445,0.06478737205724378
ISIC_7941553,0.08977132867391396
ISIC_7941883,0.09990705222529392
ISIC_7942433,0.1125657410509814
ISIC_7943903,0.08040479920521267
ISIC_7944846,0.07399912945284991
ISIC_7945119,0.11011054480549508
ISIC_7945607,0.06037540987221247
ISIC_7945724,0.05842298486747223
ISIC_7946199,0.0815738793321724
ISIC_7949118,0.17318145293392065
ISIC_7949783,0.21840809123417312
ISIC_7951953,0.07731739194203155
ISIC_7952322,0.06161213121972656
ISIC_7953193,0.09276423594311674
ISIC_7953713,0.059378258659447146
ISIC_7954851,0.07346074479695854
ISIC_7956211,0.17223252728124716
ISIC_7956477,0.06582752523444768
ISIC_7956498,0.05633692994760339
ISIC_7956738,0.5148680006354459
ISIC_7957811,0.056044622964895444
ISIC_7958352,0.06660061252018258
ISIC_7958450,0.09208865858283799
ISIC_7958931,0.07353480716786133
ISIC_7960162,0.07028122467641834
ISIC_7960593,0.10624212943969173
ISIC_7960890,0.3528322590813872
ISIC_7965714,0.1632953492637529
ISIC_7968234,0.20399570689671265
ISIC_7969416,0.07074317832571042
ISIC_7969438,0.05389748916431074
ISIC_7969975,0.08228275655897441
ISIC_7971064,0.06549748796935391
ISIC_7973774,0.05308838090382343
ISIC_7974344,0.09558070248364173
ISIC_7974685,0.16814637677239025
ISIC_7974758,0.08055944449476113
ISIC_7975018,0.09358792103706896
ISIC_7975210,0.05774322258636173
ISIC_7975592,0.06529129339737806
ISIC_7977981,0.07960062669720189
ISIC_7978366,0.0844267223604954
ISIC_7979400,0.06402671479929065
ISIC_7979665,0.061983073933315425
ISIC_7980142,0.0564531180071607
ISIC_7980890,0.24729769703222212
ISIC_7981055,0.18090057203577808
ISIC_7985558,0.05767724435921202
ISIC_7989307,0.4772389836697684
ISIC_7989840,0.386714840281849
ISIC_7990745,0.06082341241899921
ISIC_7991392,0.0554772312237174
ISIC_7991645,0.09119935230134801
ISIC_7993351,0.06840169191696387
ISIC_7994140,0.06640773850017427
ISIC_7997292,0.11610725132514774
ISIC_8000714,0.06983909443187727
ISIC_8001340,0.15808928848910048
ISIC_8004821,0.1503966090266013
ISIC_8005591,0.06848291755044551
ISIC_8006141,0.06637374139688958
ISIC_8007168,0.04842405312543774
ISIC_8007613,0.06838460697715669
ISIC_8008461,0.0633653788749248
ISIC_8008539,0.41098656285437357
ISIC_8009293,0.07068203966755329
ISIC_8010841,0.05706029538927476
ISIC_8012767,0.09623282336925655
ISIC_8013088,0.0636257223299442
ISIC_8013704,0.15797143939166208
ISIC_8013716,0.05252837449231891
ISIC_8014287,0.058259265769472796
ISIC_8016698,0.10188652188171617
ISIC_8019954,0.07093565481434755
ISIC_8020026,0.21364984179529736
ISIC_8020607,0.1192532909963297
ISIC_8022718,0.11144377996557214
ISIC_8024498,0.06906897856215088
ISIC_8025113,0.06517549829775192
ISIC_8025564,0.0676018777687866
ISIC_8026202,0.08523971121809705
ISIC_8027667,0.09640585952711012
ISIC_8027814,0.06115103955398155
ISIC_8028289,0.18502209396603808
ISIC_8028656,0.08458882004224436
ISIC_8028980,0.0667561262335871
ISIC_8031116,0.06776959358879887
ISIC_8033099,0.06640114055742219
ISIC_8033665,0.059671880786915585
ISIC_8033709,0.0945006728617282
ISIC_8035472,0.07468993790350814
ISIC_8036430,0.08957004004158464
ISIC_8037579,0.12541799249527968
ISIC_8038522,0.07863133126553751
ISIC_8039440,0.08277829552074231
ISIC_8039634,0.06413357392079184
ISIC_8039807,0.05577018821836455
ISIC_8040956,0.10495900659526279
ISIC_8041172,0.09219389889447516
ISIC_8041225,0.07541868094998143
ISIC_8044130,0.18095409425900394
ISIC_8044344,0.07024382991903129
ISIC_8044413,0.08576454982053036
ISIC_8045425,0.10091379512629572
ISIC_8045557,0.08783278221512754
ISIC_8047435,0.06690857811204647
ISIC_8047968,0.08428285013516011
ISIC_8048128,0.3535471513009256
ISIC_8049681,0.05382331886861666
ISIC_8051370,0.09003707310356092
ISIC_8051940,0.08848400276575655
ISIC_8053854,0.06997492612686156
ISIC_8054005,0.10121180504174707
ISIC_8055481,0.06107403771280533
ISIC_8055634,0.1210195187386214
ISIC_8057719,0.1216320158110199
ISIC_8059373,0.6611616853967659
ISIC_8059418,0.10393109263253573
ISIC_8059429,0.9887098262247629
ISIC_8061326,0.09737209804000012
ISIC_8061920,0.06717779008421508
ISIC_8067273,0.219251409302676
ISIC_8068859,0.06841780925082257
ISIC_8069286,0.06205566916265989
ISIC_8069328,0.0715941297309331
ISIC_8070989,0.06873872200682057
ISIC_8071492,0.0852799232946197
ISIC_8073268,0.060997914600375944
ISIC_8073647,0.07579216110696249
ISIC_8074114,0.3953506779427276
ISIC_8074146,0.24226381303790973
ISIC_8075068,0.06721231433348579
ISIC_8076888,0.050950092314423975
ISIC_8078528,0.3390977831141613
ISIC_8080067,0.1297823351933174
ISIC_8081455,0.08411186225836531
ISIC_8081492,0.06911280186575758
ISIC_8082371,0.08123030092599881
ISIC_8082888,0.09797635979216358
ISIC_8083361,0.06224797064692188
ISIC_8083476,0.06324712876933475
ISIC_8085125,0.08663070661455291
ISIC_8085301,0.0711098507342436
ISIC_8086580,0.08419919090318344
ISIC_8087657,0.11012865767258374
ISIC_8089398,0.15385799936656147
ISIC_8090755,0.06454453654126639
ISIC_8093359,0.10302019604255863
ISIC_8094234,0.05663147915943228
ISIC_8094277,0.080486630105743
ISIC_8094551,0.07729318306098512
ISIC_8094608,0.08004132643326196
ISIC_8096988,0.141174625749969
ISIC_8097670,0.07312905527048813
ISIC_8098102,0.0912663628759567
ISIC_8098680,0.08893904447361874
ISIC_8100028,0.07445076061321299
ISIC_8100072,0.2476520662989593
ISIC_8100969,0.09053847244284903
ISIC_8100972,0.06503096327041169
ISIC_8102346,0.05301575697984583
ISIC_8102413,0.0816085117224872
ISIC_8103951,0.06221758572888925
ISIC_8105127,0.08381803189348458
ISIC_8106167,0.07648575619260226
ISIC_8106490,0.09948447804000261
ISIC_8107379,0.06368913095437462
ISIC_8107929,0.07712816096138814
ISIC_8108065,0.07595500348142305
ISIC_8108132,0.06920521904970207
ISIC_8108470,0.11050311750442787
ISIC_8109696,0.43450368281784557
ISIC_8110085,0.07654527654954453
ISIC_8110338,0.0954366099741216
ISIC_8111522,0.04992634472413596
ISIC_8111571,0.05602791568615254
ISIC_8111800,0.10086274825749948
ISIC_8113016,0.3894931108958326
ISIC_8113829,0.07641999679986992
ISIC_8115185,0.052965453951008754
ISIC_8115282,0.07908856200339492
ISIC_8115955,0.06266887247353908
ISIC_8118820,0.06356917927924337
ISIC_8119887,0.058632871613827006
ISIC_8119925,0.09600699348180684
ISIC_8120614,0.08642847987923546
ISIC_8122278,0.17840958826239658
ISIC_8122560,0.08803148162970682
ISIC_8123029,0.05930817794602816
ISIC_8125150,0.14251289902075917
ISIC_8128662,0.07036347332220252
ISIC_8128698,0.0665562037260751
ISIC_8129257,0.08761291905867077
ISIC_8129913,0.08984928515998196
ISIC_8130168,0.12195603774120076
ISIC_8130468,0.09475938394604715
ISIC_8131069,0.06553654263098044
ISIC_8131501,0.10336725030262041
ISIC_8131838,0.10724873081464442
ISIC_8133136,0.06833703045429884
ISIC_8134340,0.0825399525819798
ISIC_8134560,0.09376457367508756
ISIC_8135508,0.9742112127030708
ISIC_8135585,0.0512167394048566
ISIC_8135896,0.06454431869124501
ISIC_8136476,0.1463473122673566
ISIC_8136608,0.09672291694473355
ISIC_8138606,0.06799875594580622
ISIC_8138916,0.14376936238965815
ISIC_8139780,0.07342967591821332
ISIC_8143813,0.0610911281191396
ISIC_8143966,0.06955915615890038
ISIC_8144137,0.0855852936876817
ISIC_8145729,0.439214399746203
ISIC_8147475,0.13272401331024697
ISIC_8149637,0.20975544083492026
ISIC_8149766,0.06668572095042404
ISIC_8150759,0.09182470380844274
ISIC_8151681,0.07557313225805487
ISIC_8153919,0.055030377037131845
ISIC_8154548,0.057033215634648325
ISIC_8155289,0.0924019395533259
ISIC_8156694,0.06992382070923546
ISIC_8157391,0.06323249707760446
ISIC_8158357,0.06758138642261408
ISIC_8158759,0.0560242398068955
ISIC_8159272,0.05992774948455436
ISIC_8159613,0.2536136398490644
ISIC_8160347,0.07096522162357387
ISIC_8161072,0.07457895988762839
ISIC_8161378,0.06164635359541843
ISIC_8161413,0.06788485410070391
ISIC_8161707,0.0802128239431886
ISIC_8163612,0.08345087981564443
ISIC_8165385,0.07501994942995653
ISIC_8165786,0.06764433070611314
ISIC_8166112,0.058806109477782614
ISIC_8166745,0.07974225460927409
ISIC_8167408,0.06524242262316456
ISIC_8168431,0.08546480964902708
ISIC_8170270,0.06267304880832289
ISIC_8171556,0.13850763127209328
ISIC_8172884,0.06982962171022866
ISIC_8173513,0.08563016914408894
ISIC_8173707,0.11260975900580389
ISIC_8176110,0.058104899496210914
ISIC_8176711,0.06231960410222692
ISIC_8178489,0.07158932283706311
ISIC_8178720,0.16302829606030547
ISIC_8179466,0.06737305349789015
ISIC_8179931,0.13346892398197585
ISIC_8179996,0.09430960513877357
ISIC_8180313,0.057510901872872985
ISIC_8182216,0.17550409715244292
ISIC_8182301,0.05187820452515167
ISIC_8182799,0.055558368448972446
ISIC_8185199,0.05145236567722707
ISIC_8185342,0.0582932945172235
ISIC_8187725,1.3947490223026704
ISIC_8187908,0.10981973577021299
ISIC_8188328,0.07663106580198423
ISIC_8188409,0.7958581492810618
ISIC_8189421,0.06530374157054529
ISIC_8190844,0.09699111102456298
ISIC_8191000,0.082441446123415
ISIC_8191278,0.07238226080569815
ISIC_8192717,0.05354657746747366
ISIC_8194816,0.2371187700657705
ISIC_8195106,0.12168456948466001
ISIC_8195234,0.09939647498465748
ISIC_8196059,0.16378972430000407
ISIC_8196535,0.05625775961080849
ISIC_8196688,0.07282980153147221
ISIC_8197106,0.06167791651880403
ISIC_8199232,0.3179231312363013
ISIC_8200009,0.07545008423372773
ISIC_8200346,0.06494314399259624
ISIC_8200852,0.058274182407738094
ISIC_8200860,0.13800028064076966
ISIC_8202664,0.08308202755799085
ISIC_8203599,0.08098524282040535
ISIC_8203630,0.05713153630368688
ISIC_8205569,0.06464729007299837
ISIC_8206728,0.8707133828602494
ISIC_8207167,0.08933691942298787
ISIC_8208627,0.07620499986686427
ISIC_8208821,0.060097259031346426
ISIC_8209167,0.06260897986847075
ISIC_8209208,0.06691906756367218
ISIC_8210669,0.06409900804184568
ISIC_8211041,0.14715392163605567
ISIC_8212176,0.08749921704101743
ISIC_8213583,0.07318357835665722
ISIC_8216046,0.08919962887111411
ISIC_8216187,0.06401211367439968
ISIC_8216617,0.07533926174565694
ISIC_8217534,0.06837552442058374
ISIC_8217753,0.1319420841544729
ISIC_8218124,0.07052976436389503
ISIC_8219282,0.0687747198983254
ISIC_8220033,0.07840079062031033
ISIC_8223063,0.12698506670021412
ISIC_8223262,0.061271631417792655
ISIC_8224453,0.0873315829439882
ISIC_8225764,0.07325859659809973
ISIC_8229220,0.08685783336953266
ISIC_8231727,0.0637153734438779
ISIC_8232175,0.06224169741165474
ISIC_8232490,0.21868850948366567
ISIC_8232642,0.0641549649346922
ISIC_8234611,0.38773998440169166
ISIC_8238434,0.05411368043535798
ISIC_8238755,0.11180635025329451
ISIC_8238831,0.2702264921012868
ISIC_8239619,0.06129154632193297
ISIC_8240408,0.056511523157591274
ISIC_8242793,0.06895499238462639
ISIC_8243766,0.06419340019375193
ISIC_8243811,0.10825505005564291
ISIC_8244515,0.06689091267811857
ISIC_8246087,0.06090017349571049
ISIC_8247144,0.05842949559642735
ISIC_8247453,0.06063002306328548
ISIC_8247638,0.07907155985446872
ISIC_8248976,0.25063745680539895
ISIC_8250062,0.05465977923374839
ISIC_8250627,0.12155341662089705
ISIC_8251076,0.16071910875668788
ISIC_8252182,0.06550248414057583
ISIC_8252470,0.06866643666638815
ISIC_8252760,0.17679919745449751
ISIC_8253208,0.08851642608971078
ISIC_8253521,0.06488229871268887
ISIC_8253975,0.06316188109813588
ISIC_8256702,0.18775390945834566
ISIC_8258916,0.14480626438853827
ISIC_8259540,0.09306464233778305
ISIC_8263010,0.11254290191672472
ISIC_8263315,0.09388779881430712
ISIC_8263829,0.08768526631373752
ISIC_8266219,0.05382126765483755
ISIC_8267340,0.08398973302283089
ISIC_8267789,0.06769150804908458
ISIC_8269187,0.19752097684916392
ISIC_8270879,0.06803744934565487
ISIC_8274465,0.07441846922163914
ISIC_8274649,0.07337927830047847
ISIC_8276011,0.0729562908048161
ISIC_8277903,0.06986895030163895
ISIC_8278493,0.0937426349356892
ISIC_8279605,0.24427213783935595
ISIC_8280147,0.09182208511668062
ISIC_8280164,0.06626418700270763
ISIC_8280969,0.07143464270124342
ISIC_8282150,0.08295745015390778
ISIC_8282272,0.058366828155498526
ISIC_8282882,0.06609199261948337
ISIC_8283552,0.12074902673807615
ISIC_8284060,0.10366567257492075
ISIC_8284738,0.07455046236861711
ISIC_8285583,0.1162793415225616
ISIC_8285604,0.057093762121466884
ISIC_8285611,0.34590521967858073
ISIC_8286820,0.07480124501066186
ISIC_8290327,0.0923454586445208
ISIC_8290815,0.058036318299554863
ISIC_8291926,0.0687946732240935
ISIC_8293323,0.19829484049120294
ISIC_8293750,0.06565237809844374
ISIC_8294494,0.12682873100533443
ISIC_8294587,0.08455714410410042
ISIC_8295052,0.08394465074923312
ISIC_8296738,0.07829959725289491
ISIC_8296794,0.06584680496293864
ISIC_8298051,0.059623951585034606
ISIC_8298064,0.06167579551713405
ISIC_8299116,0.09498553703545036
ISIC_8299739,0.12372634860780185
ISIC_8299780,0.06425116697458201
ISIC_8301281,0.1143595182150571
ISIC_8302863,0.06730973870117822
ISIC_8303031,0.06400622645384939
ISIC_8304677,0.058888212430641934
ISIC_8305326,0.18111475204736377
ISIC_8305723,0.06819400769805646
ISIC_8305995,0.06306492561841245
ISIC_8307265,0.07285111452991945
ISIC_8310539,1.1768026395131312
ISIC_8310711,0.07014253592573454
ISIC_8311869,0.05936969340313141
ISIC_8312411,0.0843694685904483
ISIC_8313489,0.07645899072984166
ISIC_8313831,0.0654269543784773
ISIC_8314801,0.0699538957308653
ISIC_8315094,0.12528433944572467
ISIC_8316514,0.06744342225242682
ISIC_8318169,0.11815985450108002
ISIC_8319946,0.08791250827208262
ISIC_8321575,0.05300161934993254
ISIC_8322833,0.07707821305755759
ISIC_8323806,0.09283887396690804
ISIC_8325595,0.058553036740601666
ISIC_8327784,0.0882650617229132
ISIC_8328232,0.06713107898915599
ISIC_8328484,0.05706022169613015
ISIC_8331130,0.0862809710918416
ISIC_8332176,0.0736916325584772
ISIC_8332544,0.08316116263844346
ISIC_8332685,0.09479008111482633
ISIC_8334170,0.07989168909934843
ISIC_8334342,0.07922718750396483
ISIC_8335421,0.07154844690928171
ISIC_8336115,0.0737805815645741
ISIC_8336838,0.08915602770666614
ISIC_8337611,0.06056939343486177
ISIC_8338699,0.057807546553379774
ISIC_8339041,0.06001232812256228
ISIC_8340210,0.07183143082111702
ISIC_8340869,0.06103688274082126
ISIC_8341368,0.12727496091754698
ISIC_8341620,0.08040831021507355
ISIC_8341922,0.15851367409918385
ISIC_8344285,1.1034357392433378
ISIC_8344755,0.2710089833899867
ISIC_8345288,1.28963255026232
ISIC_8346281,0.09238824279736124
ISIC_8347588,0.08479152752430671
ISIC_8350329,0.07949088972509402
ISIC_8352015,0.07602503327304044
ISIC_8352016,0.12629638049374606
ISIC_8353253,0.05911685278053638
ISIC_8354561,0.12016514381323717
ISIC_8354874,0.08844490711232016
ISIC_8356940,0.06315352181585776
ISIC_8357411,0.13300057870197585
ISIC_8357923,0.06393022886697096
ISIC_8359407,0.09594498487252273
ISIC_8360165,0.06195278957645005
ISIC_8362547,0.08774695899351692
ISIC_8362909,0.07750945349094913
ISIC_8363542,0.0582557561558544
ISIC_8364533,0.06782580295381466
ISIC_8366946,0.14017495903135152
ISIC_8367371,0.12369449220199479
ISIC_8368715,0.07897213127921099
ISIC_8369268,0.06834335133257127
ISIC_8369765,0.07459188370227064
ISIC_8370263,0.09888791147480486
ISIC_8370269,0.0973561393263446
ISIC_8370736,0.09677911317836078
ISIC_8371098,0.08140156527426179
ISIC_8371335,0.06492826348639343
ISIC_8371546,0.07784746032614986
ISIC_8372206,0.7046628624052531
ISIC_8372452,0.08265892352939373
ISIC_8373471,0.05536761416121231
ISIC_8373691,0.05925371501426031
ISIC_8374182,0.06914900638560172
ISIC_8375281,0.09566358632784303
ISIC_8375292,0.2701181820709228
ISIC_8379427,0.05348492146004437
ISIC_8379889,0.057535795783190256
ISIC_8380448,0.061350571967335725
ISIC_8380991,0.07849631988397003
ISIC_8384497,0.1346190251811367
ISIC_8384874,0.05365803332277666
ISIC_8386329,0.08451919896442892
ISIC_8386691,0.06042405460413261
ISIC_8386959,0.06414039667086821
ISIC_8389896,0.1706994571202578
ISIC_8390230,0.06701269453662914
ISIC_8392134,0.15902925969908505
ISIC_8393618,0.12930637833532455
ISIC_8397422,0.10724302803969701
ISIC_8397575,0.05584334669267436
ISIC_8399776,0.33525269191766244
ISIC_8402252,0.09609382393231895
ISIC_8402882,0.09380993662508644
ISIC_8402960,0.05496654781645372
ISIC_8404725,0.07369677529563644
ISIC_8405160,0.13729288211072205
ISIC_8405212,0.07293423415298617
ISIC_8407148,0.26261124074295006
ISIC_8408444,0.060862284598853386
ISIC_8409612,0.11064588176503645
ISIC_8409838,0.18523862132834262
ISIC_8409913,0.06056066545387166
ISIC_8410986,0.08918231304647928
ISIC_8412460,0.07307928438173844
ISIC_8413391,0.07238585505586463
ISIC_8414455,0.06919526168491703
ISIC_8415134,0.06879533929856993
ISIC_8415934,0.06994995268575482
ISIC_8416956,0.06848189594997323
ISIC_8417195,0.07651413028816487
ISIC_8419043,0.062188671438894554
ISIC_8419052,0.06359403429588104
ISIC_8419210,0.33328442145026094
ISIC_8423177,0.07681721749236034
ISIC_8424539,0.13763637875456558
ISIC_8424579,0.1581125725100675
ISIC_8424661,0.0667795860747814
ISIC_8424990,0.10184410945943875
ISIC_8425779,0.2899092468471113
ISIC_8429000,0.05846861882209242
ISIC_8430333,0.07544958402891998
ISIC_8430358,0.10408938719163016
ISIC_8430720,0.051078032736372014
ISIC_8432512,0.06953760728310612
ISIC_8432732,0.11566177201763567
ISIC_8432957,0.0702511008037675
ISIC_8435488,0.0737752976269702
ISIC_8437178,0.29304053665016105
ISIC_8437497,0.05361509151361258
ISIC_8439105,0.09106670536132225
ISIC_8439124,0.06245583320230329
ISIC_8439859,0.08881407485804466
ISIC_8440465,0.05881842890261699
ISIC_8441334,0.06434729800631955
ISIC_8441463,0.0838137654612737
ISIC_8441864,0.06537818634346049
ISIC_8443566,0.06563006407274076
ISIC_8443707,0.23442694846336595
ISIC_8443990,0.09222516499557774
ISIC_8444130,0.05017757849171584
ISIC_8444333,0.08224537755314983
ISIC_8444587,0.1096007554510951
ISIC_8445182,0.07355970065824047
ISIC_8445938,0.25189908159975816
ISIC_8446191,0.07223148892486067
ISIC_8447107,0.09491528141771194
ISIC_8448167,0.061737152825865116
ISIC_8448528,0.14194911323325834
ISIC_8450504,0.12221900011749853
ISIC_8451459,0.08730137700879378
ISIC_8451738,0.35321419200358495
ISIC_8452182,0.06702168814978675
ISIC_8453229,0.07205999066692981
ISIC_8453333,0.14686304207062462
ISIC_8453693,0.06459953648155621
ISIC_8454848,0.061547320778616015
ISIC_8455665,0.3179719493463953
ISIC_8456118,0.160825540191723
ISIC_8457788,0.05744405215715624
ISIC_8459597,0.11068314851441177
ISIC_8460973,0.052414389199676864
ISIC_8461483,0.06331810409630204
ISIC_8461939,0.11831841431486889
ISIC_8466497,0.08221285996347286
ISIC_8468029,0.14668045376701397
ISIC_8469607,0.06907961215214994
ISIC_8470330,0.48775061745950576
ISIC_8471690,0.08052071229862183
ISIC_8472353,0.09921094290904303
ISIC_8472528,0.08066756741262451
ISIC_8472542,0.06626462521109698
ISIC_8472675,0.06731814748585209
ISIC_8473523,0.09985756106211237
ISIC_8473706,0.06702833297851947
ISIC_8474368,0.38684652767454347
ISIC_8474376,0.061159242579493615
ISIC_8474980,0.07272383651987038
ISIC_8475293,0.10309803989857233
