image_name,target
ISIC_7179756,0.02606574341189116
ISIC_7180429,0.05773012153804302
ISIC_7180740,0.030708889244124293
ISIC_7181628,0.016383575042709708
ISIC_7181892,0.020095878280699253
ISIC_7184527,0.016460846411064267
ISIC_7185224,0.02809906657785177
ISIC_7185540,0.023409920278936625
ISIC_7185618,0.021783482399769127
ISIC_7185722,0.02316970587708056
ISIC_7186817,0.12676794081926346
ISIC_7188491,0.01949484040960669
ISIC_7188537,0.01650112867355347
ISIC_7188780,0.02458637836389244
ISIC_7189518,0.02691594627685845
ISIC_7190153,0.3174230456352234
ISIC_7190481,0.02555665175896138
ISIC_7190671,0.1608472280204296
ISIC_7191641,0.060800458304584026
ISIC_7191825,0.01806503115221858
ISIC_7192081,0.019905893597751856
ISIC_7192464,0.0252984797116369
ISIC_7192471,0.023569638840854168
ISIC_7192748,0.028765283757820725
ISIC_7193199,0.029323367401957512
ISIC_7194273,0.018176270532421768
ISIC_7195248,0.1671362891793251
ISIC_7195286,0.02560664154589176
ISIC_7195291,0.01894171669846401
ISIC_7196617,0.018855787813663483
ISIC_7196620,0.0473939273506403
ISIC_7198276,0.07918786071240902
ISIC_7198737,0.022071301005780697
ISIC_7200910,0.04661050997674465
ISIC_7200911,0.0228732624091208
ISIC_7201361,0.020028342143632468
ISIC_7201379,0.07942552305758001
ISIC_7202197,0.2089364603161812
ISIC_7202841,0.2438993975520134
ISIC_7203952,0.022292321547865868
ISIC_7205346,0.0315476325340569
ISIC_7205470,0.02871048543602228
ISIC_7206270,0.025415725074708462
ISIC_7206587,0.01858701329911128
ISIC_7206758,0.024978612549602985
ISIC_7207612,0.019612534437328574
ISIC_7208438,0.04266195185482502
ISIC_7208452,0.7975824177265167
ISIC_7209713,0.052742918953299515
ISIC_7210067,0.020541157573461533
ISIC_7211673,0.02926977491006255
ISIC_7212445,0.018270192900672555
ISIC_7212600,0.02517961757257581
ISIC_7213312,0.019300324318464845
ISIC_7213439,0.07552200742065908
ISIC_7213459,0.03185028559528291
ISIC_7214301,0.020437952072825283
ISIC_7216563,0.024084633914753798
ISIC_7217280,0.06347323767840862
ISIC_7217766,0.025585133349522948
ISIC_7218038,0.029268048005178567
ISIC_7218942,0.019457405898720026
ISIC_7222316,0.022917910944670442
ISIC_7222864,0.02037799591198564
ISIC_7223807,0.05913815088570117
ISIC_7224273,0.02954087732359767
ISIC_7225062,0.03629959933459759
ISIC_7225957,0.01805293495999649
ISIC_7227536,0.01983817649306729
ISIC_7227997,0.028436955064535138
ISIC_7231512,0.02326110051944852
ISIC_7233451,0.18764449283480644
ISIC_7233969,0.03832377027720213
ISIC_7234089,0.2192592527717352
ISIC_7235152,0.02169095817953348
ISIC_7235719,0.0499852541834116
ISIC_7236146,0.019030518305953592
ISIC_7236296,0.019206417666282505
ISIC_7236531,0.0274793051648885
ISIC_7236809,0.03465080261230469
ISIC_7237058,0.017696784809231758
ISIC_7237885,0.031068732147105038
ISIC_7239806,0.02178594190627336
ISIC_7240170,0.023351034033112228
ISIC_7240964,0.026462722918950018
ISIC_7242300,0.015642271377146244
ISIC_7242426,0.019539971370249987
ISIC_7244482,0.017524550145026296
ISIC_7247068,0.018794701783917844
ISIC_7247219,0.022354094311594963
ISIC_7248498,0.0513748312368989
ISIC_7249001,0.023336802143603563
ISIC_7251830,0.028134419582784176
ISIC_7252720,0.023393461247906092
ISIC_7252876,0.020329620223492384
ISIC_7253599,0.0456688953563571
ISIC_7253799,0.030551846139132977
ISIC_7254179,0.024459485895931717
ISIC_7256487,0.01943122927332297
ISIC_7259222,0.041412252932786935
ISIC_7259357,0.024703527800738808
ISIC_7259800,0.29786231368780136
ISIC_7261608,0.03978575952351093
ISIC_7262158,0.017560569162014872
ISIC_7263763,0.024206652771681547
ISIC_7264521,0.0251909124199301
ISIC_7264689,0.08230705559253693
ISIC_7264722,0.08270288072526455
ISIC_7265782,0.01768446946516633
ISIC_7266688,0.02115979976952076
ISIC_7267148,0.4864067137241364
ISIC_7267800,0.060662077739834785
ISIC_7268291,0.2721928283572197
ISIC_7268637,0.03101971978321672
ISIC_7270127,0.017352047376334667
ISIC_7270195,0.01869416842237115
ISIC_7270529,0.17904529720544815
ISIC_7270871,0.01714910293230787
ISIC_7271775,0.023595915699843317
ISIC_7272693,0.13028813898563385
ISIC_7273751,0.01751953875645995
ISIC_7275995,0.02868076879531145
ISIC_7276863,0.02617520187050104
ISIC_7276897,0.043270111083984375
ISIC_7278167,0.021808607736602426
ISIC_7279038,0.019154603127390143
ISIC_7280008,0.03721874696202576
ISIC_7280569,0.024209776776842773
ISIC_7280622,0.023524706484749917
ISIC_7281152,0.2120692990720272
ISIC_7281449,0.024979380192235112
ISIC_7281652,0.018271859909873456
ISIC_7284217,0.031154549680650238
ISIC_7284755,0.02458863810170442
ISIC_7285046,0.02991608483716845
ISIC_7285430,0.02101254090666771
ISIC_7286709,0.02025942492764443
ISIC_7288224,0.0194940046640113
ISIC_7288467,0.01703303033718839
ISIC_7288480,0.05803873762488365
ISIC_7288833,0.027702972525730733
ISIC_7289947,0.02690491487737745
ISIC_7292224,0.021803880110383037
ISIC_7293712,0.02377634693402797
ISIC_7294483,0.03489645465742797
ISIC_7295087,0.020198805490508683
ISIC_7296865,0.030524153262376782
ISIC_7297185,0.023218398389872164
ISIC_7297503,0.021153357811272144
ISIC_7299447,0.0426619527861476
ISIC_7299874,0.02113852184265852
ISIC_7301437,0.02389237901661545
ISIC_7301931,0.4776233956217766
ISIC_7302279,0.01897987927077338
ISIC_7302489,0.020416533516254283
ISIC_7302745,0.021022557513788342
ISIC_7303707,0.017349917674437162
ISIC_7303944,0.021854170481674373
ISIC_7304732,0.0180628364905715
ISIC_7304879,0.06545723229646683
ISIC_7305668,0.05046899151057005
ISIC_7308210,0.24418307468295095
ISIC_7310710,0.04048589710146189
ISIC_7310941,0.023021521978080276
ISIC_7313171,0.04545707441866398
ISIC_7314476,0.06169426254928113
ISIC_7315764,0.0191940643126145
ISIC_7317291,0.305618554353714
ISIC_7317430,0.018542886595241725
ISIC_7318419,0.5845100283622742
ISIC_7319414,0.05244339443743229
ISIC_7321172,0.08021716121584177
ISIC_7322751,0.02265052031725645
ISIC_7324893,0.02923849411308765
ISIC_7326927,0.05379978381097317
ISIC_7329158,0.026109636761248108
ISIC_7331667,0.01728658936917782
ISIC_7332954,0.029930560383945707
ISIC_7333200,0.032849823124706745
ISIC_7333253,0.06618427485227585
ISIC_7335219,0.01855869882274419
ISIC_7337420,0.02219602093100548
ISIC_7339261,0.05527869239449501
ISIC_7339457,0.05821488797664642
ISIC_7339934,0.048968969844281666
ISIC_7340176,0.01802439382299781
ISIC_7341678,0.0203471623826772
ISIC_7343231,0.018839885073248297
ISIC_7343497,0.026627804269082844
ISIC_7344599,0.025579056236892942
ISIC_7345053,0.05599306337535381
ISIC_7345857,0.07007245905697346
ISIC_7346398,0.05063227470964193
ISIC_7347213,0.01727754145395011
ISIC_7348540,0.020883164717815816
ISIC_7348836,0.022625108598731455
ISIC_7349770,0.02450122591108084
ISIC_7350097,0.06316049583256245
ISIC_7350129,0.025107063353061683
ISIC_7352401,0.01951977674616501
ISIC_7352483,0.01868954126257449
ISIC_7352675,0.06436783447861671
ISIC_7353870,0.24424733221530914
ISIC_7357518,0.0289728119969368
ISIC_7357720,0.02359370980411768
ISIC_7359225,0.01981179049471393
ISIC_7359945,0.018541586177889258
ISIC_7360390,0.0182102030958049
ISIC_7361481,0.0357314171269536
ISIC_7361998,0.027259066700935364
ISIC_7362188,0.02360996883362532
ISIC_7363391,0.02059820294380188
ISIC_7363483,0.019003319088369608
ISIC_7365628,0.019505442352965474
ISIC_7366427,0.0238994259852916
ISIC_7367079,0.08645131066441536
ISIC_7367641,0.021431558532640338
ISIC_7367817,0.0356429610401392
ISIC_7369674,0.020258405362255868
ISIC_7371368,0.0176021913648583
ISIC_7372476,0.02348958957009017
ISIC_7373084,0.0700251143425703
ISIC_7373877,0.019405345898121595
ISIC_7374271,0.02371567289810628
ISIC_7375926,0.027195319766178727
ISIC_7377665,0.019803024362772703
ISIC_7379934,0.10410424321889876
ISIC_7382419,0.025065327528864145
ISIC_7383713,0.02014976181089878
ISIC_7384016,0.01896496396511793
ISIC_7384826,0.018049088306725025
ISIC_7385444,0.018464868422597647
ISIC_7385553,0.02334990876261145
ISIC_7386428,0.018411556200589985
ISIC_7392354,0.043215345591306686
ISIC_7393513,0.020866762555669997
ISIC_7394850,0.08662739396095276
ISIC_7395188,0.018348534125834703
ISIC_7397275,0.01810841093538329
ISIC_7398705,0.03224768163636327
ISIC_7399356,0.032771902158856385
ISIC_7401344,0.06371418386697769
ISIC_7401900,0.026624754071235657
ISIC_7404739,0.019189193844795227
ISIC_7405314,0.02036421676166356
ISIC_7406384,0.020113181322813038
ISIC_7409499,0.027281766291707758
ISIC_7411679,0.0596021581441164
ISIC_7413080,0.022055361012462527
ISIC_7413622,0.02765646716579795
ISIC_7414621,0.018716844089794904
ISIC_7414834,0.021230783662758768
ISIC_7415425,0.020697463653050363
ISIC_7415965,0.06716861482709646
ISIC_7416462,0.02085765521042049
ISIC_7416932,0.020289953099563718
ISIC_7418191,0.2853893786668777
ISIC_7418611,0.01825881958939135
ISIC_7419326,0.04564991220831871
ISIC_7420003,0.055744634009897716
ISIC_7420156,0.01884604664519429
ISIC_7421633,0.018967705429531637
ISIC_7425082,0.05634077824652195
ISIC_7425333,0.02144807227887213
ISIC_7426112,0.02075295557733625
ISIC_7426756,0.027023189468309283
ISIC_7427458,0.02052085066679865
ISIC_7431726,0.026976674562320117
ISIC_7433324,0.0191910769790411
ISIC_7433838,0.02693243441171944
ISIC_7436486,0.04147178959101439
ISIC_7436513,0.01971756847342476
ISIC_7437394,0.02191060059703886
ISIC_7437829,0.023869909578934312
ISIC_7438712,0.020012575085274875
ISIC_7438784,0.01714103197446093
ISIC_7438856,0.06331038847565651
ISIC_7440908,0.027493030531331897
ISIC_7442039,0.022476683836430308
ISIC_7442694,0.2487259805202484
ISIC_7443279,0.051448841579258435
ISIC_7445432,0.02065591677092016
ISIC_7445535,0.019283046131022274
ISIC_7445753,0.12256989628076552
ISIC_7446041,0.3901907317340374
ISIC_7446208,0.01841701270313933
ISIC_7448043,0.022977774555329237
ISIC_7450400,0.07704396732151507
ISIC_7451381,0.04757143463939428
ISIC_7451544,0.09874748438596724
ISIC_7452111,0.030866971472278237
ISIC_7452361,0.01843357970938086
ISIC_7452557,0.0215889778919518
ISIC_7453678,0.02810562122613192
ISIC_7454565,0.04608046915382147
ISIC_7455273,0.030051916837692264
ISIC_7455959,0.018904665485024445
ISIC_7457591,0.026409261976368725
ISIC_7457700,0.07818790525197983
ISIC_7458062,0.03164454409852624
ISIC_7458366,0.034860559739172466
ISIC_7460098,0.03124260064214468
ISIC_7461873,0.10954253003001213
ISIC_7462893,0.02061817492358386
ISIC_7463689,0.09821619652211666
ISIC_7464332,0.020521621336229142
ISIC_7465205,0.051729662343859666
ISIC_7466378,0.021582818706519902
ISIC_7466714,0.1379792708903551
ISIC_7468924,0.03410494071431458
ISIC_7469476,0.05283154919743538
ISIC_7470317,0.02759251219686121
ISIC_7471956,0.03164177853614092
ISIC_7472363,0.1136883869767189
ISIC_7472702,0.03257352183572948
ISIC_7473178,0.0638896469026804
ISIC_7475630,0.026417198940180242
ISIC_7475644,0.029675003956072032
ISIC_7476006,0.01990926824510097
ISIC_7476014,0.041159030050039284
ISIC_7476093,0.022160959895700216
ISIC_7480165,0.03170186467468738
ISIC_7480177,0.020843914127908647
ISIC_7480724,0.052269361913204186
ISIC_7481251,0.019854735350236297
ISIC_7481553,0.02123064402258024
ISIC_7485304,0.020974598708562556
ISIC_7486739,0.031289733946323395
ISIC_7486911,0.04892828967422247
ISIC_7487858,0.019488523190375414
ISIC_7488189,0.2046336568892002
ISIC_7488192,0.025392796844244003
ISIC_7488829,0.017686251841951158
ISIC_7488921,0.028086096281185743
ISIC_7489053,0.02320845366921276
ISIC_7489203,0.04250902310013771
ISIC_7489822,0.02153976185945794
ISIC_7490240,0.04438483528792858
ISIC_7492542,0.021055140648968518
ISIC_7492628,0.019897226127795875
ISIC_7495312,0.04677798412740231
ISIC_7495330,0.019342013518325984
ISIC_7495830,0.02402915107086301
ISIC_7496557,0.03177253808826208
ISIC_7497192,0.024608516949228942
ISIC_7501025,0.0188951040036045
ISIC_7501669,0.02425135183148086
ISIC_7502317,0.02702325116842985
ISIC_7502935,0.023395330877974633
ISIC_7503199,0.01968338747974485
ISIC_7504384,0.03723079338669777
ISIC_7504825,0.0618826374411583
ISIC_7505887,0.023864559712819755
ISIC_7506283,0.01811143755912781
ISIC_7506745,0.04963335767388344
ISIC_7507387,0.01833122596144676
ISIC_7507394,0.01993706205394119
ISIC_7507905,0.04335178947076202
ISIC_7508006,0.029928043484687805
ISIC_7508666,0.019612014875747263
ISIC_7508820,0.019961202051490545
ISIC_7510327,0.01790145068662241
ISIC_7511353,0.08727717585861683
ISIC_7511434,0.05328122153878212
ISIC_7511748,0.03187217190861702
ISIC_7511758,0.033641379326581955
ISIC_7512613,0.021562545676715672
ISIC_7512827,0.02510340348817408
ISIC_7513617,0.09187427721917628
ISIC_7513737,0.029297488508746024
ISIC_7513980,0.01742576359538361
ISIC_7514412,0.020714934915304184
ISIC_7514527,0.1040397547185421
ISIC_7515666,0.022786350338719785
ISIC_7517764,0.025849971803836524
ISIC_7518616,0.07976889237761497
ISIC_7520133,0.02148625173140317
ISIC_7520266,0.01960289699491113
ISIC_7522252,0.018414866935927417
ISIC_7522358,0.03121985390316695
ISIC_7522524,0.022576256073080003
ISIC_7522632,0.13778662495315075
ISIC_7522882,0.02288186317309737
ISIC_7523853,0.05980269052088261
ISIC_7525904,0.023068704642355442
ISIC_7525908,0.39281361550092697
ISIC_7526898,0.022880088072270155
ISIC_7526999,0.06854342110455036
ISIC_7527064,0.02083931351080537
ISIC_7527610,0.02730289148166776
ISIC_7529351,0.02373960055410862
ISIC_7529550,0.01675897283712402
ISIC_7529810,0.01747487811371684
ISIC_7530370,0.06568012200295925
ISIC_7531883,0.01896973146358505
ISIC_7533893,0.019198615394998345
ISIC_7533998,0.023741089913528413
ISIC_7536031,0.07593255303800106
ISIC_7536615,0.022618558956310156
ISIC_7540410,0.02028270752634853
ISIC_7540663,0.029010861937422305
ISIC_7540893,0.026924566365778446
ISIC_7541281,0.023148508975282308
ISIC_7541564,0.07194194942712784
ISIC_7541932,0.05301406234502792
ISIC_7545731,0.05487580969929695
ISIC_7546864,0.021099595818668604
ISIC_7548504,0.018735661695245653
ISIC_7548981,0.02333285240456462
ISIC_7549311,0.02198339020833373
ISIC_7550253,0.06264811940491201
ISIC_7551036,0.029128147289156917
ISIC_7551674,0.030460772453807294
ISIC_7551811,0.021813429659232497
ISIC_7553223,0.02048568869940937
ISIC_7553317,0.021271790377795696
ISIC_7553987,0.021742314100265503
ISIC_7554237,0.02295320760458708
ISIC_7556412,0.01675749383866787
ISIC_7556912,0.019086370768491182
ISIC_7557568,0.019268386531621214
ISIC_7559383,0.020951235434040427
ISIC_7560391,0.08420470170676707
ISIC_7560441,0.017608962196391076
ISIC_7560900,0.020813173381611705
ISIC_7562455,0.04529355373233557
ISIC_7562733,0.02066004549851641
ISIC_7562805,0.027866928605362773
ISIC_7563708,0.029418646590784192
ISIC_7563835,0.04218286368995905
ISIC_7566175,0.0566974226385355
ISIC_7567268,0.0183096012333408
ISIC_7567821,0.02449414401780814
ISIC_7570492,0.020695640705525875
ISIC_7571727,0.02240727853495628
ISIC_7573213,0.031878380570560694
ISIC_7573463,0.14991237223148346
ISIC_7574085,0.04432850796729326
ISIC_7575027,0.027197115123271942
ISIC_7576311,0.024466269183903933
ISIC_7576630,0.022942761657759547
ISIC_7577155,0.024618275347165763
ISIC_7577303,0.025361052714288238
ISIC_7577328,0.021166038641240448
ISIC_7578283,0.2732367962598801
ISIC_7579848,0.017380274715833366
ISIC_7581451,0.0813952898606658
ISIC_7581494,0.028214758029207587
ISIC_7582923,0.02158929919824004
ISIC_7583623,0.019925877219066024
ISIC_7584134,0.034680929966270924
ISIC_7584926,0.1154559589922428
ISIC_7585202,0.02042366517707705
ISIC_7585351,0.17587030865252018
ISIC_7585749,0.02086951001547277
ISIC_7586290,0.08447680249810219
ISIC_7586457,0.02752904919907451
ISIC_7587095,0.032112893648445606
ISIC_7587191,0.1322513110935688
ISIC_7587476,0.02672399766743183
ISIC_7588607,0.023482814198359847
ISIC_7589420,0.02637510770000517
ISIC_7589467,0.020168403454590592
ISIC_7589828,0.06264087185263634
ISIC_7590061,0.02472592901904136
ISIC_7590800,0.031015110202133656
ISIC_7591125,0.019870997872203592
ISIC_7591506,0.020933635125402358
ISIC_7591683,0.046629391610622406
ISIC_7592323,0.0195141100557521
ISIC_7593089,0.02837412664666772
ISIC_7593339,0.02533603366464376
ISIC_7595646,0.02337469020858407
ISIC_7595718,0.05586402490735054
ISIC_7597450,0.022498206701129675
ISIC_7598211,0.0230565145611763
ISIC_7598888,0.021438742172904316
ISIC_7599086,0.02059082116466016
ISIC_7599726,0.07579456083476542
ISIC_7599730,0.03175406728405505
ISIC_7599734,0.05331921949982643
ISIC_7599882,0.01898572954814881
ISIC_7600077,0.028857634402811524
ISIC_7600777,0.04139964934438467
ISIC_7603304,0.018110242497641597
ISIC_7603453,0.03172117855865508
ISIC_7604683,0.03114881413057446
ISIC_7606412,0.02274299878627062
ISIC_7608868,0.01807562174508348
ISIC_7610042,0.022552586160600185
ISIC_7610804,0.02247469825670123
ISIC_7611037,0.02062911307439208
ISIC_7611734,0.057674651965498924
ISIC_7613717,0.06419404409825802
ISIC_7615884,0.020650077261962
ISIC_7616219,0.021533681661821902
ISIC_7617371,0.019452299922704697
ISIC_7617438,0.04157160222530365
ISIC_7620523,0.06014652363955975
ISIC_7621186,0.020255548763088882
ISIC_7622418,0.05667329207062721
ISIC_7623074,0.06400066055357456
ISIC_7623848,0.02156316873151809
ISIC_7626131,0.022633468266576532
ISIC_7627190,0.022071244660764933
ISIC_7627239,0.017841149237938225
ISIC_7627502,0.06752527691423893
ISIC_7627576,0.05114389769732952
ISIC_7627778,0.024083006544969976
ISIC_7630288,0.050812696106731885
ISIC_7630392,0.020121905719861388
ISIC_7630611,0.10900244489312172
ISIC_7634090,0.020370689395349476
ISIC_7634548,0.026614099158905447
ISIC_7635292,0.017806836869567633
ISIC_7635759,0.01858762459596619
ISIC_7636162,0.1960122436285019
ISIC_7636412,0.7007362544536591
ISIC_7636842,0.02194554451853037
ISIC_7636930,0.09848744049668312
ISIC_7637046,0.022706525400280952
ISIC_7637844,0.0750484261661768
ISIC_7638072,0.02644441090524197
ISIC_7638885,0.021080909529700875
ISIC_7639606,0.021493840729817748
ISIC_7640239,0.023211828898638487
ISIC_7644360,0.0722623709589243
ISIC_7644866,0.4204574450850487
ISIC_7648104,0.027652567718178037
ISIC_7649184,0.034548562951385975
ISIC_7651307,0.021403977880254388
ISIC_7651538,0.02263500308617949
ISIC_7651760,0.04454835131764412
ISIC_7653328,0.029860520735383037
ISIC_7653431,0.04677069559693337
ISIC_7653459,0.018801910802721974
ISIC_7654609,0.02324765571393073
ISIC_7654704,0.03300070483237505
ISIC_7654912,0.12707001343369484
ISIC_7656837,0.1167687214910984
ISIC_7656871,0.02290882403030992
ISIC_7657410,0.020949554222170264
ISIC_7657493,0.040513282641768456
ISIC_7658312,0.06106828339397907
ISIC_7660676,0.10857857950031756
ISIC_7662282,0.10822108387947084
ISIC_7663385,0.5021491199731827
ISIC_7664837,0.022662211034912616
ISIC_7665580,0.020824008621275425
ISIC_7665759,0.029142762534320358
ISIC_7667543,0.021126606094185263
ISIC_7667553,0.032503041438758366
ISIC_7667870,0.01751564588630572
ISIC_7667909,0.02979587693698704
ISIC_7668118,0.08453263528645039
ISIC_7669867,0.13874050602316856
ISIC_7670050,0.021369312249589708
ISIC_7670371,0.019982949423138045
ISIC_7670821,0.01819041627459228
ISIC_7671624,0.02269897935912013
ISIC_7672975,0.028325751191005114
ISIC_7673649,0.029129526112228632
ISIC_7674913,0.050838515162467963
ISIC_7676262,0.02034223615191877
ISIC_7679064,0.016632471058983356
ISIC_7679244,0.024722515139728785
ISIC_7680573,0.02074004895985126
ISIC_7680807,0.019739122479222715
ISIC_7680917,0.022011722438037395
ISIC_7682110,0.033409263007342815
ISIC_7683015,0.023931049974635243
ISIC_7684185,0.03479858860373497
ISIC_7684478,0.024662901880219582
ISIC_7685786,0.04408062435686588
ISIC_7686996,0.018458370177540928
ISIC_7689193,0.027446919586509463
ISIC_7691447,0.017484597163274884
ISIC_7692562,0.027653141412884
ISIC_7694240,0.018305850913748145
ISIC_7695262,0.01972683676285669
ISIC_7697239,0.02057760924799368
ISIC_7697976,0.03651229944080114
ISIC_7701922,0.01829294190974906
ISIC_7704226,0.04121787194162607
ISIC_7708303,0.023838989902287718
ISIC_7709533,0.034910977818071835
ISIC_7710261,0.08189737796783447
ISIC_7711587,0.28068166226148605
ISIC_7713266,0.02228073962032795
ISIC_7713932,0.020461454172618687
ISIC_7713989,0.04757634550333023
ISIC_7714027,0.02126621990464628
ISIC_7714822,0.017778716050088406
ISIC_7716813,0.0209242626442574
ISIC_7716928,0.020685419032815844
ISIC_7717659,0.019326372537761927
ISIC_7718013,0.022782567888498303
ISIC_7721530,0.019500762165989727
ISIC_7722840,0.0210107765160501
ISIC_7723435,0.020515559706836942
ISIC_7724330,0.026868923334404826
ISIC_7724827,0.01963966619223356
ISIC_7725016,0.07590958848595619
ISIC_7725861,0.06964033469557762
ISIC_7725975,0.023251296603120863
ISIC_7727226,0.022652815096080303
ISIC_7729234,0.022475230740383267
ISIC_7729460,0.02875705808401108
ISIC_7729587,0.024513368727639318
ISIC_7730708,0.02191222703550011
ISIC_7731397,0.017524594091810286
ISIC_7731414,0.01948385103605688
ISIC_7733324,0.022316211368888617
ISIC_7733430,0.025651019997894764
ISIC_7733738,0.02170756278792396
ISIC_7733862,0.03058891836553812
ISIC_7735055,0.02195767022203654
ISIC_7735406,0.022450773976743218
ISIC_7736079,0.019621001149062067
ISIC_7736823,0.023078996688127518
ISIC_7737938,0.022184437606483698
ISIC_7740348,0.02847366174682975
ISIC_7743612,0.03762147855013609
ISIC_7743772,0.02084123273380101
ISIC_7744928,0.03686160035431385
ISIC_7745044,0.019679976860061288
ISIC_7750466,0.02579924277961254
ISIC_7750754,0.02826842200011015
ISIC_7750788,0.11294423416256905
ISIC_7753184,0.02584782987833023
ISIC_7753214,0.024353302200324837
ISIC_7753758,0.0258368116337806
ISIC_7754315,0.02076020318781957
ISIC_7754398,0.022041577147319916
ISIC_7756539,0.031315093510784216
ISIC_7756930,0.04501382075250149
ISIC_7759493,0.01922959997318685
ISIC_7759982,0.02143425727263093
ISIC_7761552,0.3231371194124222
ISIC_7764199,0.09018459916114807
ISIC_7764660,0.12418871372938155
ISIC_7766080,0.018701569526456296
ISIC_7766238,0.019765470584388826
ISIC_7766708,0.03225701209157705
ISIC_7767774,0.04464805591851473
ISIC_7768340,0.020244324463419616
ISIC_7768400,0.02039794938173145
ISIC_7769967,0.024502893444150686
ISIC_7770700,0.10437913052737713
ISIC_7771375,0.023804723576176908
ISIC_7771421,0.02376332203857601
ISIC_7772308,0.020846055820584297
ISIC_7773170,0.02468895527999848
ISIC_7774245,0.0238288170658052
ISIC_7775286,0.02397682028822601
ISIC_7778585,0.024922588025219742
ISIC_7779204,0.02531285211443901
ISIC_7779819,0.07207035459578037
ISIC_7779978,0.024613795103505254
ISIC_7781376,0.11084218695759772
ISIC_7781597,0.016521693672984842
ISIC_7781873,0.02138390415348113
ISIC_7781890,0.02707816357724369
ISIC_7784350,0.027944914880208668
ISIC_7785460,0.01794139790581539
ISIC_7785749,0.029690138180740174
ISIC_7787814,0.01820768415927887
ISIC_7788266,0.09467212855815887
ISIC_7789951,0.02449386531952769
ISIC_7791160,0.02695325156673789
ISIC_7791220,0.019265803042799238
ISIC_7793652,0.01774497062433511
ISIC_7794460,0.042893147096037865
ISIC_7797301,0.017623144667595625
ISIC_7797473,0.01942289259750396
ISIC_7799170,0.21959253959357736
ISIC_7800364,0.021201818366535008
ISIC_7800457,0.02198158227838576
ISIC_7800797,0.05105464998632669
ISIC_7801187,0.01912464929046109
ISIC_7803451,0.0214296750491485
ISIC_7803555,0.02743150119204074
ISIC_7804153,0.022386167664080855
ISIC_7804428,0.03155682806391269
ISIC_7804487,0.01978662289911881
ISIC_7804865,0.02230792469345033
ISIC_7805224,0.027502035722136497
ISIC_7805245,0.024213085882365704
ISIC_7805593,0.09149916656315328
ISIC_7806397,0.3988776803016663
ISIC_7807204,0.020702127367258072
ISIC_7811647,0.02550723223248497
ISIC_7811700,0.030957721523009237
ISIC_7811942,0.026377352885901928
ISIC_7812392,0.018462509149685502
ISIC_7813650,0.03935109078884125
ISIC_7813701,0.024680048460140824
ISIC_7814337,0.018726432404946536
ISIC_7816515,0.02946494007483125
ISIC_7816675,0.026057703769765798
ISIC_7817967,0.02836031233891845
ISIC_7817990,0.0223504020832479
ISIC_7818146,0.01999163068830967
ISIC_7819230,0.019492417748551816
ISIC_7821689,0.021782628959044814
ISIC_7823407,0.02686246670782566
ISIC_7824107,0.025716655189171437
ISIC_7825185,0.07882272265851498
ISIC_7825486,0.01734345726436004
ISIC_7827284,0.02583092614077032
ISIC_7830532,0.01934835669817403
ISIC_7832143,0.025622476357966658
ISIC_7832474,0.018129877047613263
ISIC_7833167,0.02774613932706416
ISIC_7833479,0.09037116169929504
ISIC_7834009,0.02235049346927553
ISIC_7834148,0.022012517089024183
ISIC_7835022,0.01947719964664429
ISIC_7835852,0.020757906604558233
ISIC_7836684,0.034531871788203716
ISIC_7837910,0.029737852048128843
ISIC_7838806,0.018730686570052058
ISIC_7838894,0.030989332357421517
ISIC_7840746,0.019237454514950517
ISIC_7841575,0.5035927146673203
ISIC_7842034,0.01952985161915421
ISIC_7842633,0.060784031637012965
ISIC_7842792,0.03467860724776983
ISIC_7844066,0.019063459825702008
ISIC_7844469,0.04148593079298735
ISIC_7844923,0.02011718513676897
ISIC_7844958,0.017832626646850258
ISIC_7845660,0.020134568738285445
ISIC_7845902,0.02400522888638079
ISIC_7846243,0.02060252707451582
ISIC_7847120,0.02320281253196299
ISIC_7847196,0.0267251452896744
ISIC_7848111,0.03312336548697204
ISIC_7848571,0.019186961464583874
ISIC_7849540,0.02406364306807518
ISIC_7849547,0.029488186817616224
ISIC_7849771,0.017809836310334504
ISIC_7851287,0.03928924351930618
ISIC_7851934,0.01854137476766482
ISIC_7852466,0.01883671892574057
ISIC_7853900,0.01889862091047689
ISIC_7857142,0.023071786272339526
ISIC_7857527,0.0181864793994464
ISIC_7857675,0.023820208851248026
ISIC_7858876,0.02052301471121609
ISIC_7858885,0.034990336862392724
ISIC_7860512,0.025672935415059328
ISIC_7861832,0.028496059589087963
ISIC_7862347,0.057015390135347836
ISIC_7863452,0.025102439685724683
ISIC_7863462,0.02046935493126512
ISIC_7863592,0.0465597677975893
ISIC_7863624,0.08048779424279927
ISIC_7865262,0.02423057332634926
ISIC_7866404,0.02295943698845804
ISIC_7868409,0.019414711103308942
ISIC_7868581,0.023128176108002663
ISIC_7868623,0.04321023356169462
ISIC_7870905,0.043301437981426716
ISIC_7872575,0.02747191954404116
ISIC_7873093,0.020471456984523684
ISIC_7873500,0.02022851770743728
ISIC_7876012,0.034872373566031456
ISIC_7876842,0.04214898683130741
ISIC_7877822,0.05648794770240784
ISIC_7878791,0.020430102944374084
ISIC_7880400,0.5505252778530121
ISIC_7880765,0.02018727408722043
ISIC_7881142,0.02359599201008677
ISIC_7881449,0.03148360492195934
ISIC_7881583,0.023785813013091683
ISIC_7882123,0.018420668959151957
