image_name,target
ISIC_8047435,0.03247437802468731
ISIC_8047968,0.037559218491685475
ISIC_8048128,0.14703431582577275
ISIC_8049681,0.023678112321768276
ISIC_8051370,0.0417079255939893
ISIC_8051940,0.03661297176432761
ISIC_8053854,0.02765000136434422
ISIC_8054005,0.0333504216449758
ISIC_8055481,0.025770733188836915
ISIC_8055634,0.04950980157057206
ISIC_8057719,0.08950600666709371
ISIC_8059373,0.49109929277442016
ISIC_8059418,0.04572875400666497
ISIC_8059429,0.45724780369267315
ISIC_8061326,0.0357950234855634
ISIC_8061920,0.026283103876391323
ISIC_8067273,0.11451544897152696
ISIC_8068859,0.03382231657520873
ISIC_8069286,0.02493894573050176
ISIC_8069328,0.02779283795678808
ISIC_8070989,0.027048667760720662
ISIC_8071492,0.029114343889731813
ISIC_8073268,0.02675306674097912
ISIC_8073647,0.028159146683572934
ISIC_8074114,0.18774718748807345
ISIC_8074146,0.10220706807263265
ISIC_8075068,0.026855581546248987
ISIC_8076888,0.023999154480891453
ISIC_8078528,0.1371817659598216
ISIC_8080067,0.06017639032556381
ISIC_8081455,0.04437286844944992
ISIC_8081492,0.02913301054264953
ISIC_8082371,0.032092743545069045
ISIC_8082888,0.046559456060035885
ISIC_8083361,0.025110175948966952
ISIC_8083476,0.02857660382637291
ISIC_8085125,0.030739223133662737
ISIC_8085301,0.028501380187048043
ISIC_8086580,0.041247264340335675
ISIC_8087657,0.039121291381000886
ISIC_8089398,0.06022212790170515
ISIC_8090755,0.025414770533732246
ISIC_8093359,0.04299887188342898
ISIC_8094234,0.02800149423810471
ISIC_8094277,0.05318753369936121
ISIC_8094551,0.030867497941962908
ISIC_8094608,0.03184624833297399
ISIC_8096988,0.08682687473593928
ISIC_8097670,0.027814886113178526
ISIC_8098102,0.036088610838871035
ISIC_8098680,0.040654707185639245
ISIC_8100028,0.02825838810786383
ISIC_8100072,0.1066555620193073
ISIC_8100969,0.03504680120536925
ISIC_8100972,0.031758606805215576
ISIC_8102346,0.02542776697810022
ISIC_8102413,0.032748839351219076
ISIC_8103951,0.023649538870819498
ISIC_8105127,0.03004575012921771
ISIC_8106167,0.027907758225504148
ISIC_8106490,0.041236192456655774
ISIC_8107379,0.02490007155886236
ISIC_8107929,0.031568526070928846
ISIC_8108065,0.03668631746849241
ISIC_8108132,0.02733189259452219
ISIC_8108470,0.027408281955930574
ISIC_8109696,0.11486875188933499
ISIC_8110085,0.037005122886421785
ISIC_8110338,0.02652059263353037
ISIC_8111522,0.02456547234567888
ISIC_8111571,0.02723069946656011
ISIC_8111800,0.040231385693624215
ISIC_8113016,0.2392253702419453
ISIC_8113829,0.027258481633515762
ISIC_8115185,0.023495538336247814
ISIC_8115282,0.03758171431493842
ISIC_8115955,0.02519593654968485
ISIC_8118820,0.02626622057779665
ISIC_8119887,0.025325684836607874
ISIC_8119925,0.048287688567170736
ISIC_8120614,0.04041980876246103
ISIC_8122278,0.08856729335608429
ISIC_8122560,0.03809670669365198
ISIC_8123029,0.02676360524151102
ISIC_8125150,0.0807944003639122
ISIC_8128662,0.03376450964230095
ISIC_8128698,0.02907945281789539
ISIC_8129257,0.03230985441355823
ISIC_8129913,0.03908984457025873
ISIC_8130168,0.07241321321877495
ISIC_8130468,0.060768573062670264
ISIC_8131069,0.026259981507742343
ISIC_8131501,0.044255659206932675
ISIC_8131838,0.048146275983121246
ISIC_8133136,0.0265998891877668
ISIC_8134340,0.04191038091150707
ISIC_8134560,0.03600361443386192
ISIC_8135508,0.47810877249424316
ISIC_8135585,0.023693154729603132
ISIC_8135896,0.02621471994282363
ISIC_8136476,0.08970043444655637
ISIC_8136608,0.03294490504248707
ISIC_8138606,0.02852636569042636
ISIC_8138916,0.050874259562485015
ISIC_8139780,0.03618874641899441
ISIC_8143813,0.025530457852023895
ISIC_8143966,0.03104822797195545
ISIC_8144137,0.04730201369549372
ISIC_8145729,0.12954441467785216
ISIC_8147475,0.04547651364458381
ISIC_8149637,0.08563020328947918
ISIC_8149766,0.03097644829389099
ISIC_8150759,0.031228609506371664
ISIC_8151681,0.03780721703593378
ISIC_8153919,0.026340397295876967
ISIC_8154548,0.026241246535505025
ISIC_8155289,0.05686468626029051
ISIC_8156694,0.028069888860594378
ISIC_8157391,0.0333664567406614
ISIC_8158357,0.02651580537874042
ISIC_8158759,0.025259830238706243
ISIC_8159272,0.02703185976179074
ISIC_8159613,0.14072482695181182
ISIC_8160347,0.030335571115035005
ISIC_8161072,0.03435657775183338
ISIC_8161378,0.026266102470230247
ISIC_8161413,0.029411387010108918
ISIC_8161707,0.035881139626014844
ISIC_8163612,0.04024283049231973
ISIC_8165385,0.03562540747340019
ISIC_8165786,0.025321493359662883
ISIC_8166112,0.02676102921510561
ISIC_8166745,0.033810994835159064
ISIC_8167408,0.026564996223611387
ISIC_8168431,0.041729067911324524
ISIC_8170270,0.026311937837117716
ISIC_8171556,0.05812652399889916
ISIC_8172884,0.027034126762514342
ISIC_8173513,0.037750933366491136
ISIC_8173707,0.07426176933222722
ISIC_8176110,0.027999620190928377
ISIC_8176711,0.02864175086026975
ISIC_8178489,0.03339213571477072
ISIC_8178720,0.06229663587358793
ISIC_8179466,0.027334958473964638
ISIC_8179931,0.0524340899317142
ISIC_8179996,0.042618829577886916
ISIC_8180313,0.026320938446659503
ISIC_8182216,0.11613914108432219
ISIC_8182301,0.024331030160703534
ISIC_8182799,0.025956222837298516
ISIC_8185199,0.022752927173817498
ISIC_8185342,0.027639867558127817
ISIC_8187725,0.46641710960653376
ISIC_8187908,0.055203281210376744
ISIC_8188328,0.027592998562338072
ISIC_8188409,0.4860763365772526
ISIC_8189421,0.028716987915129714
ISIC_8190844,0.04777171688114792
ISIC_8191000,0.027022394489642304
ISIC_8191278,0.033992901263950714
ISIC_8192717,0.025856450448679114
ISIC_8194816,0.09787256495528221
ISIC_8195106,0.05352367933304444
ISIC_8195234,0.026345000374951057
ISIC_8196059,0.07412651637800763
ISIC_8196535,0.026209194013804383
ISIC_8196688,0.031141104139399717
ISIC_8197106,0.028101884396948856
ISIC_8199232,0.14409441191971123
ISIC_8200009,0.03933238629608057
ISIC_8200346,0.028305768801117293
ISIC_8200852,0.023809336857151853
ISIC_8200860,0.03984553929399909
ISIC_8202664,0.02690341565754272
ISIC_8203599,0.03672664772872101
ISIC_8203630,0.02499103611756421
ISIC_8205569,0.02941404790296065
ISIC_8206728,0.39762666082480747
ISIC_8207167,0.0561409160096991
ISIC_8208627,0.027810942195758144
ISIC_8208821,0.02715102824468569
ISIC_8209167,0.027015617936802277
ISIC_8209208,0.025439648600232838
ISIC_8210669,0.023234797798300004
ISIC_8211041,0.06446753730757224
ISIC_8212176,0.03573489736778435
ISIC_8213583,0.028389715265341224
ISIC_8216046,0.04391716832788148
ISIC_8216187,0.025989840440593787
ISIC_8216617,0.02990981079697186
ISIC_8217534,0.034037639196672874
ISIC_8217753,0.05740950887235695
ISIC_8218124,0.029063802997264566
ISIC_8219282,0.02611539730420026
ISIC_8220033,0.024332026328316155
ISIC_8223063,0.04536669728366847
ISIC_8223262,0.03147809196400108
ISIC_8224453,0.0413249986329972
ISIC_8225764,0.032599943500011566
ISIC_8229220,0.03367001573413415
ISIC_8231727,0.02825592413756145
ISIC_8232175,0.024270907223287154
ISIC_8232490,0.14476366718099173
ISIC_8232642,0.029848954433380186
ISIC_8234611,0.28771903065579973
ISIC_8238434,0.0250258279971237
ISIC_8238755,0.05527412756112553
ISIC_8238831,0.12033329046901027
ISIC_8239619,0.024955799087336663
ISIC_8240408,0.027005566797270487
ISIC_8242793,0.02754515849024174
ISIC_8243766,0.02454904101747308
ISIC_8243811,0.06155010134319775
ISIC_8244515,0.03353962424003723
ISIC_8246087,0.028396100483093593
ISIC_8247144,0.026854398868918456
ISIC_8247453,0.02421078557409459
ISIC_8247638,0.026825621436804475
ISIC_8248976,0.14332535801847587
ISIC_8250062,0.02619806165381846
ISIC_8250627,0.05635436890523132
ISIC_8251076,0.11087140624455269
ISIC_8252182,0.034432781880007556
ISIC_8252470,0.02764848180642896
ISIC_8252760,0.112850303426587
ISIC_8253208,0.03710597146411597
ISIC_8253521,0.027130033258687503
ISIC_8253975,0.02436605916518203
ISIC_8256702,0.10261493284812784
ISIC_8258916,0.058583510767208455
ISIC_8259540,0.04315436685212152
ISIC_8263010,0.04330827239179312
ISIC_8263315,0.034079265687339745
ISIC_8263829,0.03359925845731616
ISIC_8266219,0.025664348899797428
ISIC_8267340,0.030584225371694092
ISIC_8267789,0.02804413501718838
ISIC_8269187,0.17610694503251628
ISIC_8270879,0.03110796956830167
ISIC_8274465,0.03294020162815135
ISIC_8274649,0.03112593078740636
ISIC_8276011,0.03057629828701621
ISIC_8277903,0.0300706457555547
ISIC_8278493,0.02826617541416777
ISIC_8279605,0.06980227787050707
ISIC_8280147,0.04370275257938418
ISIC_8280164,0.02750529232375821
ISIC_8280969,0.03173323174847664
ISIC_8282150,0.03495033860151424
ISIC_8282272,0.026971172281084716
ISIC_8282882,0.028447691566954692
ISIC_8283552,0.050375259824976024
ISIC_8284060,0.03950003280207479
ISIC_8284738,0.030691468700526435
ISIC_8285583,0.044229760576202405
ISIC_8285604,0.02574992050935202
ISIC_8285611,0.14279466419075715
ISIC_8286820,0.03042150493095789
ISIC_8290327,0.03997422583573204
ISIC_8290815,0.026381379221975605
ISIC_8291926,0.02536148354772958
ISIC_8293323,0.09263801286816983
ISIC_8293750,0.025887625315102285
ISIC_8294494,0.05221330480495112
ISIC_8294587,0.037185933244545284
ISIC_8295052,0.027306589708627364
ISIC_8296738,0.02730462913709214
ISIC_8296794,0.02721535916570016
ISIC_8298051,0.026068116078804503
ISIC_8298064,0.026328638547083134
ISIC_8299116,0.04185063389551932
ISIC_8299739,0.05414270546322388
ISIC_8299780,0.026103950491468547
ISIC_8301281,0.04034709542730701
ISIC_8302863,0.03191295661033039
ISIC_8303031,0.030356500254012347
ISIC_8304677,0.025945456794861738
ISIC_8305326,0.05829258795837872
ISIC_8305723,0.025431612530151426
ISIC_8305995,0.029131280786938794
ISIC_8307265,0.02789766189337516
ISIC_8310539,0.4421577107141837
ISIC_8310711,0.033971317604988935
ISIC_8311869,0.025699854077349083
ISIC_8312411,0.03626053431374976
ISIC_8313489,0.03194863447372978
ISIC_8313831,0.030571464790941433
ISIC_8314801,0.028605944653619087
ISIC_8315094,0.05915092683923403
ISIC_8316514,0.027847201656909636
ISIC_8318169,0.038404501859009496
ISIC_8319946,0.037311707256620086
ISIC_8321575,0.025153320242609058
ISIC_8322833,0.024355820804995133
ISIC_8323806,0.04858452122209548
ISIC_8325595,0.025425273110989792
ISIC_8327784,0.031532349770555544
ISIC_8328232,0.024810015457843358
ISIC_8328484,0.024815876743691637
ISIC_8331130,0.036946861780033195
ISIC_8332176,0.03691606951103585
ISIC_8332544,0.034754987931157943
ISIC_8332685,0.03616524419852225
ISIC_8334170,0.032994506967984644
ISIC_8334342,0.026693650454837597
ISIC_8335421,0.03356256486260998
ISIC_8336115,0.03093285907569761
ISIC_8336838,0.04694792798565249
ISIC_8337611,0.024224102491416172
ISIC_8338699,0.026947247935514517
ISIC_8339041,0.026684835384956675
ISIC_8340210,0.02585407902507337
ISIC_8340869,0.024540675304935335
ISIC_8341368,0.048676891755631606
ISIC_8341620,0.03464655962221527
ISIC_8341922,0.09362815234271608
ISIC_8344285,0.5311964756377842
ISIC_8344755,0.12390338046994794
ISIC_8345288,0.5554798530823359
ISIC_8346281,0.04244148755434009
ISIC_8347588,0.027615318670152357
ISIC_8350329,0.036433407891442046
ISIC_8352015,0.033250028999812394
ISIC_8352016,0.057474720315186724
ISIC_8353253,0.027748710433977957
ISIC_8354561,0.046101689517614036
ISIC_8354874,0.029302375678730574
ISIC_8356940,0.02694630165247026
ISIC_8357411,0.05364712900457267
ISIC_8357923,0.03362319316849552
ISIC_8359407,0.032442510614157996
ISIC_8360165,0.027261260800388577
ISIC_8362547,0.03355157149022392
ISIC_8362909,0.02819612675147535
ISIC_8363542,0.028607549455730037
ISIC_8364533,0.026339130694954638
ISIC_8366946,0.053351823361808735
ISIC_8367371,0.04742281841717258
ISIC_8368715,0.030718935162114498
ISIC_8369268,0.02910910485128066
ISIC_8369765,0.03243247789781742
ISIC_8370263,0.024972256732095098
ISIC_8370269,0.0430269837575037
ISIC_8370736,0.027564288033014205
ISIC_8371098,0.028260353962259437
ISIC_8371335,0.025146376803164283
ISIC_8371546,0.027932145648074336
ISIC_8372206,0.353495439519905
ISIC_8372452,0.03260412603434308
ISIC_8373471,0.025976252945085643
ISIC_8373691,0.02390271630094798
ISIC_8374182,0.028780875550849204
ISIC_8375281,0.035431512125332576
ISIC_8375292,0.1650366959678413
ISIC_8379427,0.025652438843326603
ISIC_8379889,0.024439897337355885
ISIC_8380448,0.026491604621701338
ISIC_8380991,0.040472020295562294
ISIC_8384497,0.060030676507944705
ISIC_8384874,0.02376411195172842
ISIC_8386329,0.03876654450474456
ISIC_8386691,0.027824226691853617
ISIC_8386959,0.025865222389610126
ISIC_8389896,0.07451141046349662
ISIC_8390230,0.03530112921875012
ISIC_8392134,0.10609456939940876
ISIC_8393618,0.06802361464074683
ISIC_8397422,0.04707287535055747
ISIC_8397575,0.025079536203446162
ISIC_8399776,0.17403697098947976
ISIC_8402252,0.03628788153113105
ISIC_8402882,0.049321335540453023
ISIC_8402960,0.023726429604489667
ISIC_8404725,0.031892667852404265
ISIC_8405160,0.07241042227703938
ISIC_8405212,0.03353363829467944
ISIC_8407148,0.12993068414131875
ISIC_8408444,0.02597731315888101
ISIC_8409612,0.06735513747531051
ISIC_8409838,0.15246277631443028
ISIC_8409913,0.03162130124820428
ISIC_8410986,0.0331855408457195
ISIC_8412460,0.03395668847021571
ISIC_8413391,0.029628133645948435
ISIC_8414455,0.03098230978934343
ISIC_8415134,0.02783513830003101
ISIC_8415934,0.031209353914704967
ISIC_8416956,0.030299491570115057
ISIC_8417195,0.03356470590620118
ISIC_8419043,0.025744420781731937
ISIC_8419052,0.027122617765798496
ISIC_8419210,0.14352805457267898
ISIC_8423177,0.025147347998684278
ISIC_8424539,0.05689266068012631
ISIC_8424579,0.07102733565515439
ISIC_8424661,0.025837654848312984
ISIC_8424990,0.03798516370859671
ISIC_8425779,0.08464564454636873
ISIC_8429000,0.02697078829548597
ISIC_8430333,0.03149919948297073
ISIC_8430358,0.04170524844156549
ISIC_8430720,0.024407033832292875
ISIC_8432512,0.029472732510900303
ISIC_8432732,0.06239297769688178
ISIC_8432957,0.02524493776891331
ISIC_8435488,0.031065773975423355
ISIC_8437178,0.1681198507085552
ISIC_8437497,0.02605527855495124
ISIC_8439105,0.03591184966645859
ISIC_8439124,0.028085495990756503
ISIC_8439859,0.04095698034873134
ISIC_8440465,0.02677330534659359
ISIC_8441334,0.027215999859879953
ISIC_8441463,0.028791062512125366
ISIC_8441864,0.03053005431194311
ISIC_8443566,0.027857891265841612
ISIC_8443707,0.06509390992620481
ISIC_8443990,0.04192833466315207
ISIC_8444130,0.023779873982953403
ISIC_8444333,0.03390831101630789
ISIC_8444587,0.05023725218211662
ISIC_8445182,0.027620088922992538
ISIC_8445938,0.10462868073530876
ISIC_8446191,0.03224884781558822
ISIC_8447107,0.03333532673583949
ISIC_8448167,0.025369657486014253
ISIC_8448528,0.06447753557153577
ISIC_8450504,0.053521001103004576
ISIC_8451459,0.034874242881206594
ISIC_8451738,0.17570286843900762
ISIC_8452182,0.030942170148546538
ISIC_8453229,0.025436724882225342
ISIC_8453333,0.07053548948725749
ISIC_8453693,0.025698527170986342
ISIC_8454848,0.02593842837201
ISIC_8455665,0.1701108518799058
ISIC_8456118,0.09506251022246891
ISIC_8457788,0.024329047883897177
ISIC_8459597,0.04236570702858273
ISIC_8460973,0.024214181119104457
ISIC_8461483,0.03019975943866876
ISIC_8461939,0.06515156261112191
ISIC_8466497,0.03264193373572972
ISIC_8468029,0.09209885618964246
ISIC_8469607,0.029148732180793707
ISIC_8470330,0.30427802898654777
ISIC_8471690,0.03648095092056859
ISIC_8472353,0.05174296262887046
ISIC_8472528,0.03707122815985121
ISIC_8472542,0.025724523974972775
ISIC_8472675,0.025747560397884846
ISIC_8473523,0.05394865162101938
ISIC_8473706,0.025998834746612465
ISIC_8474368,0.1241899671085271
ISIC_8474376,0.02535819036668128
ISIC_8474980,0.045902076668476136
ISIC_8475293,0.045224872323595636
ISIC_8476628,0.027654741552949575
ISIC_8477203,0.04391115463192151
ISIC_8477641,0.16402655662725976
ISIC_8477756,0.025236013427815413
ISIC_8477949,0.02929300637815462
ISIC_8478992,0.027904988459928153
ISIC_8479594,0.03106811496220112
ISIC_8481436,0.024910811507992972
ISIC_8481618,0.052137506244018784
ISIC_8482652,0.06021685556054015
ISIC_8482659,0.032099847311041665
ISIC_8483428,0.034771466312556794
ISIC_8483677,0.058534923693231836
ISIC_8487046,0.04361634956387532
ISIC_8488103,0.02829283726432543
ISIC_8488212,0.034307376233288014
ISIC_8488326,0.02610836107198184
ISIC_8492299,0.027859432954614072
ISIC_8493711,0.02966422374937409
ISIC_8495271,0.02420374203332066
ISIC_8496171,0.02620814312455578
ISIC_8496997,0.03070858945241261
ISIC_8497203,0.0427066908894838
ISIC_8497431,0.02490715644668675
ISIC_8499885,0.032115333556029295
ISIC_8501183,0.026209122117170337
ISIC_8502049,0.02818968896360314
ISIC_8503349,0.028887170262778306
ISIC_8503681,0.04317682445558608
ISIC_8503714,0.025175357495664623
ISIC_8504151,0.08569948759607285
ISIC_8504548,0.025014252977947633
ISIC_8506354,0.03094238324479595
ISIC_8509539,0.033332827158620716
ISIC_8509703,0.03844077092357536
ISIC_8510555,0.04747947405862911
ISIC_8511501,0.024158480832028872
ISIC_8511669,0.0440418588869668
ISIC_8515579,0.03126543507258899
ISIC_8515796,0.06078258647354704
ISIC_8515857,0.025852573420698167
ISIC_8517129,0.03836333744378587
ISIC_8517928,0.043034852086713954
ISIC_8518143,0.09880004005876379
ISIC_8520181,0.07077760768526671
ISIC_8520278,0.03538293096177592
ISIC_8521108,0.027146851334306214
ISIC_8525942,0.026651284035324012
ISIC_8526421,0.08828038698891132
ISIC_8526946,0.028462049081842977
ISIC_8527595,0.03188851349030887
ISIC_8527640,0.02416273724092046
ISIC_8529178,0.03024860285364702
ISIC_8531444,0.02818831226238805
ISIC_8532318,0.024580529150339737
ISIC_8532460,0.030008260578458696
ISIC_8532615,0.041950967444260724
ISIC_8533492,0.028522532888443707
ISIC_8535552,0.02550118337410216
ISIC_8537801,0.05739349839343405
ISIC_8538346,0.08204079225914193
ISIC_8538657,0.03633265490489559
ISIC_8538917,0.025081274210545325
ISIC_8538920,0.14690257638224727
ISIC_8539371,0.02755967721554467
ISIC_8541427,0.08771492245633103
ISIC_8542244,0.025800445802094573
ISIC_8542563,0.07054875212225754
ISIC_8544337,0.026753695817928237
ISIC_8544906,0.05877199030634169
ISIC_8546598,0.034410517004181115
ISIC_8546808,0.04732300838398768
ISIC_8549378,0.027791577165434123
ISIC_8551002,0.027934304768701478
ISIC_8551580,0.03190094583947145
ISIC_8553381,0.02298602740356042
ISIC_8553859,0.025906488179835617
ISIC_8554769,0.10905797206620985
ISIC_8556045,0.030447713836904932
ISIC_8556548,0.33912044105774125
ISIC_8557216,0.050460066641160095
ISIC_8558857,0.02400276366767828
ISIC_8559362,0.04702122500669701
ISIC_8562507,0.029074625835520874
ISIC_8562855,0.026881824562310374
ISIC_8562955,0.02822788018123253
ISIC_8566029,0.048075869730212224
ISIC_8568470,0.027692614635048428
ISIC_8569603,0.3252074712461141
ISIC_8570212,0.02918442683637031
ISIC_8570369,0.10650383988979466
ISIC_8570643,0.030956482421768444
ISIC_8570719,0.02621435278185716
ISIC_8570923,0.030255973062484964
ISIC_8572342,0.06420186203604866
ISIC_8572576,0.055058217511855946
ISIC_8573228,0.02505708630186735
ISIC_8573752,0.09826686889201264
ISIC_8574381,0.026881664670328848
ISIC_8574400,0.042179949594851454
ISIC_8576019,0.036839691246180035
ISIC_8576575,0.028161458017824596
ISIC_8578130,0.02436042731881528
ISIC_8580508,0.02421327780777585
ISIC_8581330,0.06995966305178272
ISIC_8581411,0.03414396570430554
ISIC_8581934,0.03026216776515611
ISIC_8583322,0.348274894142347
ISIC_8588789,0.0340986904846805
ISIC_8589451,0.024110448797913842
ISIC_8590131,0.03702358920919147
ISIC_8591728,0.02647325585615288
ISIC_8592885,0.08653981686267855
ISIC_8593129,0.052603564396309324
ISIC_8596085,0.024708667065473602
ISIC_8600691,0.023019958351284765
ISIC_8600924,0.1104925628307158
ISIC_8601288,0.03114437124750772
ISIC_8602499,0.028466361463499918
ISIC_8604723,0.03092664359525186
ISIC_8605641,0.029406196942013945
ISIC_8605723,0.3242203482500459
ISIC_8606951,0.07261073208011051
ISIC_8607491,0.024997634528405987
ISIC_8607562,0.031524441239034175
ISIC_8609145,0.05105417316262415
ISIC_8611354,0.05325767524314452
ISIC_8612112,0.04804519786633678
ISIC_8612981,0.04659274057788623
ISIC_8613602,0.06107453668172711
ISIC_8613848,0.08641827061192778
ISIC_8614095,0.026968909755400682
ISIC_8615435,0.029729013621215477
ISIC_8616497,0.030635121099353273
ISIC_8616859,0.03366264609604204
ISIC_8618676,0.06325364942073824
ISIC_8619144,0.0277030955808159
ISIC_8619565,0.03616213591183007
ISIC_8620474,0.02824201258997842
ISIC_8620516,0.1992716057762578
ISIC_8622019,0.026735594773511118
ISIC_8623375,0.03390783114502296
ISIC_8623387,0.03270931340161293
ISIC_8625730,0.02596265154054462
ISIC_8625822,0.026480912278996183
ISIC_8625989,0.026581265010841328
ISIC_8626011,0.0415402569124773
ISIC_8626442,0.03732431677644897
ISIC_8627665,0.02960357202363726
ISIC_8627702,0.0356460049362656
ISIC_8627791,0.0338399998484379
ISIC_8629307,0.05111253502732995
ISIC_8630965,0.04374942070760217
ISIC_8630968,0.04032486054598887
ISIC_8631003,0.030323991611427327
ISIC_8631345,0.05236471578077316
ISIC_8632205,0.030438746435508385
ISIC_8632904,0.1710994271096184
ISIC_8634730,0.028904705311947203
ISIC_8634773,0.15326450144860113
ISIC_8636180,0.027334260573033738
ISIC_8636351,0.04174570689775387
ISIC_8637657,0.026127013924612103
ISIC_8638834,0.029996628060780534
ISIC_8640384,0.02477350139125073
ISIC_8641097,0.46118380422103444
ISIC_8641927,0.027151411883081504
ISIC_8642571,0.027806680099589996
ISIC_8642588,0.03694669060881274
ISIC_8642622,0.02565121937394742
ISIC_8643238,0.04270804964389012
ISIC_8645734,0.09444387405174852
ISIC_8645931,0.03883015167611185
ISIC_8648368,0.025603333999321503
ISIC_8648668,0.03744475565947965
ISIC_8649904,0.06699639449904911
ISIC_8650022,0.041631900044434865
ISIC_8651294,0.056417848097162535
ISIC_8651681,0.03338307109537837
ISIC_8652577,0.02817533700859324
ISIC_8652658,0.08569877994735055
ISIC_8652723,0.045664419305519656
ISIC_8653840,0.024827214768528765
ISIC_8654139,0.029372783137606086
ISIC_8654232,0.050611928100335615
ISIC_8655245,0.027826437420830664
ISIC_8655348,0.08103842536085983
ISIC_8655397,0.03684762046087993
ISIC_8655515,0.046327359862810724
ISIC_8655808,0.03832779305248203
ISIC_8656428,0.025520495203337535
ISIC_8656544,0.04353888247493316
ISIC_8657008,0.055037458551463546
ISIC_8658410,0.025637723242519995
ISIC_8658727,0.04399198895911852
ISIC_8659166,0.03159420969945334
ISIC_8660499,0.02667950131775837
ISIC_8661785,0.026084310974834234
ISIC_8662209,0.057781444606102704
ISIC_8663458,0.03286928005265326
ISIC_8663772,0.02469778571399238
ISIC_8664024,0.02838681088059785
ISIC_8664078,0.030068970468821045
ISIC_8664210,0.02696541742049701
ISIC_8664687,0.04127135597151846
ISIC_8664911,0.09828976515699007
ISIC_8668157,0.026141169518953577
ISIC_8670486,0.07458894117273973
ISIC_8671258,0.025197156644850532
ISIC_8671883,0.03706877957222861
ISIC_8672288,0.041697961448524584
ISIC_8674382,0.026756470702533685
ISIC_8675845,0.3128427132917136
ISIC_8676919,0.041500071393582354
ISIC_8677293,0.025549025613090283
ISIC_8677397,0.07092299583654807
ISIC_8677644,0.03383483005084552
ISIC_8678730,0.028031078289481915
ISIC_8679128,0.06731093401938194
ISIC_8679619,0.05338990224463132
ISIC_8681990,0.022668721244773902
ISIC_8682592,0.03901469005280566
ISIC_8683202,0.024739699563140476
ISIC_8683473,0.02714970222209656
ISIC_8684658,0.03508835166806843
ISIC_8685059,0.06787741158782512
ISIC_8688128,0.03335061674289721
ISIC_8688328,0.03790594185335371
ISIC_8688992,0.023346103571774017
ISIC_8690265,0.030350907169300435
ISIC_8691320,0.04660981977568285
ISIC_8693147,0.24872339298888044
ISIC_8696087,0.06787217888016338
ISIC_8697589,0.030212541554482008
ISIC_8698553,0.025693849184364886
ISIC_8699871,0.08290166164325637
ISIC_8700102,0.023964590771456584
ISIC_8700215,0.04230683189378232
ISIC_8703136,0.09568265477421885
ISIC_8705042,0.1986167642472836
ISIC_8705723,0.1397818608008595
ISIC_8705757,0.028199562756027623
ISIC_8707911,0.03673802485967673
ISIC_8709476,0.028117986208922092
ISIC_8711172,0.03305713953226415
ISIC_8712052,0.029152438378831948
ISIC_8712678,0.0485114669224253
ISIC_8713613,0.025076159523988457
ISIC_8714050,0.036152841118898875
ISIC_8715037,0.037039252751762994
ISIC_8715813,0.028143389123360636
ISIC_8715911,0.026038080210072402
ISIC_8716548,0.024466366140748996
ISIC_8717474,0.030598045860159562
ISIC_8718545,0.03274839158902425
ISIC_8723850,0.02539915249107403
ISIC_8723923,0.02723471706074968
ISIC_8723928,0.032904467060175205
ISIC_8724607,0.03970331753071475
ISIC_8724813,0.02823850569431402
ISIC_8725020,0.029401093576510152
ISIC_8726314,0.05455233336237203
ISIC_8727481,0.02812064821451577
ISIC_8728322,0.03921558349966991
ISIC_8729639,0.027072000636745096
ISIC_8729804,0.028154308360487924
ISIC_8730144,0.025324029138415628
ISIC_8730548,0.02540444136999189
ISIC_8731126,0.14419091389665378
ISIC_8732221,0.08733373418676377
ISIC_8732496,0.042881565153162604
ISIC_8732904,0.0322752723350457
ISIC_8733176,0.03061969643288857
ISIC_8733507,0.04283589142631792
ISIC_8733834,0.027415855936917078
ISIC_8737280,0.028520708323632255
ISIC_8737859,0.02854763525897689
ISIC_8738269,0.026731833589271968
ISIC_8739480,0.06367843113900593
ISIC_8741719,0.024321073756183538
ISIC_8741900,0.026757204222455328
ISIC_8742138,0.026969880548197774
ISIC_8744510,0.027308832056067787
ISIC_8745077,0.02690997461287764
ISIC_8746376,0.02739734455365756
ISIC_8747198,0.062313779302637685
ISIC_8748275,0.030159493662543457
ISIC_8748932,0.025962021998204188
ISIC_8749499,0.04462889555512407
ISIC_8749647,0.026252933824572215
ISIC_8750817,0.024011332174483237
ISIC_8751383,0.027902816874811675
ISIC_8751576,0.027314897115200864
ISIC_8752720,0.05897131850306988
ISIC_8753442,0.027828271808931677
ISIC_8754299,0.03489941711859577
ISIC_8754331,0.04323615234982227
ISIC_8754753,0.0722059246352506
ISIC_8754755,0.02357624808791204
ISIC_8755413,0.07290798317916214
ISIC_8755702,0.03093260654998308
ISIC_8755717,0.06816873710217022
ISIC_8755718,0.029244075755028485
ISIC_8756106,0.0264173020390558
ISIC_8757174,0.08668783425584885
ISIC_8757232,0.05859685440962945
ISIC_8758219,0.05449316502821633
ISIC_8758404,0.044370148433995
ISIC_8758498,0.027003690948076052
ISIC_8758652,0.04411381525928536
ISIC_8759013,0.10813568800828588
ISIC_8759397,0.33898609557640064
ISIC_8759537,0.024163481315674053
ISIC_8760258,0.038681020239168196
ISIC_8760303,0.0273107985812746
ISIC_8760915,0.04563377897107065
ISIC_8761177,0.02630292235687051
ISIC_8761931,0.04060037890760469
ISIC_8762162,0.03186036755729151
