image_name,target
ISIC_7495830,0.030159324407577515
ISIC_7496557,0.10730512533336878
ISIC_7497192,0.030436167493462563
ISIC_7501025,0.021633256459608674
ISIC_7501669,0.029966839589178562
ISIC_7502317,0.031002544797956944
ISIC_7502935,0.039126529823988676
ISIC_7503199,0.024865212850272655
ISIC_7504384,0.0774655919522047
ISIC_7504825,0.0783504219725728
ISIC_7505887,0.02913360297679901
ISIC_7506283,0.03278836468234658
ISIC_7506745,0.03628991264849901
ISIC_7507387,0.02527923882007599
ISIC_7507394,0.03252699365839362
ISIC_7507905,0.0434147734194994
ISIC_7508006,0.04375268891453743
ISIC_7508666,0.027023169212043285
ISIC_7508820,0.027394072152674198
ISIC_7510327,0.02960302121937275
ISIC_7511353,0.0378822167403996
ISIC_7511434,0.03274832619354129
ISIC_7511748,0.023475020192563534
ISIC_7511758,0.03277102718129754
ISIC_7512613,0.03682181239128113
ISIC_7512827,0.03374021127820015
ISIC_7513617,0.03409904660657048
ISIC_7513737,0.025891175493597984
ISIC_7513980,0.02505201892927289
ISIC_7514412,0.03002904262393713
ISIC_7514527,0.06489549856632948
ISIC_7515666,0.031656339298933744
ISIC_7517764,0.031556128058582544
ISIC_7518616,0.1588397528976202
ISIC_7520133,0.028479781467467546
ISIC_7520266,0.022943575866520405
ISIC_7522252,0.023348531685769558
ISIC_7522358,0.030512819066643715
ISIC_7522524,0.030223865527659655
ISIC_7522632,0.06715349666774273
ISIC_7522882,0.02586028492078185
ISIC_7523853,0.0904657356441021
ISIC_7525904,0.027168659027665854
ISIC_7525908,0.07903759274631739
ISIC_7526898,0.03163869213312864
ISIC_7526999,0.0461120018735528
ISIC_7527064,0.025209753774106503
ISIC_7527610,0.03473260439932346
ISIC_7529351,0.028877962846308947
ISIC_7529550,0.02416161121800542
ISIC_7529810,0.024326862767338753
ISIC_7530370,0.05998916085809469
ISIC_7531883,0.02375329565256834
ISIC_7533893,0.028222491964697838
ISIC_7533998,0.03023457992821932
ISIC_7536031,0.06356752943247557
ISIC_7536615,0.039755319245159626
ISIC_7540410,0.0250411294400692
ISIC_7540663,0.0287414297927171
ISIC_7540893,0.03178616752848029
ISIC_7541281,0.028732319362461567
ISIC_7541564,0.03547353483736515
ISIC_7541932,0.05766947381198406
ISIC_7545731,0.030972770880907774
ISIC_7546864,0.029288845136761665
ISIC_7548504,0.025259722024202347
ISIC_7548981,0.02894976967945695
ISIC_7549311,0.03194759460166097
ISIC_7550253,0.04604844423010945
ISIC_7551036,0.05009204801172018
ISIC_7551674,0.06624140683561563
ISIC_7551811,0.030841754283756018
ISIC_7553223,0.025916934944689274
ISIC_7553317,0.028773454017937183
ISIC_7553987,0.023188038263469934
ISIC_7554237,0.03244108473882079
ISIC_7556412,0.026466263458132744
ISIC_7556912,0.026691013015806675
ISIC_7557568,0.030658824369311333
ISIC_7559383,0.024154176469892263
ISIC_7560391,0.1796009112149477
ISIC_7560441,0.022567225387319922
ISIC_7560900,0.023420466110110283
ISIC_7562455,0.039137405809015036
ISIC_7562733,0.020902983378618956
ISIC_7562805,0.039764679968357086
ISIC_7563708,0.0403339727781713
ISIC_7563835,0.03791816998273134
ISIC_7566175,0.07472860533744097
ISIC_7567268,0.02572667971253395
ISIC_7567821,0.029902696143835783
ISIC_7570492,0.026817757170647383
ISIC_7571727,0.027936928439885378
ISIC_7573213,0.033597137313336134
ISIC_7573463,0.036012021359056234
ISIC_7574085,0.04610610660165548
ISIC_7575027,0.030047204811125994
ISIC_7576311,0.03772312728688121
ISIC_7576630,0.03580920631065965
ISIC_7577155,0.03147199936211109
ISIC_7577303,0.055236807093024254
ISIC_7577328,0.027256218250840902
ISIC_7578283,0.10860369633883238
ISIC_7579848,0.02653810800984502
ISIC_7581451,0.037932158913463354
ISIC_7581494,0.027854261454194784
ISIC_7582923,0.0261318301782012
ISIC_7583623,0.024978130124509335
ISIC_7584134,0.03986159060150385
ISIC_7584926,0.06278792675584555
ISIC_7585202,0.024638694245368242
ISIC_7585351,0.08310082461684942
ISIC_7585749,0.029909914825111628
ISIC_7586290,0.03863089717924595
ISIC_7586457,0.03412194084376097
ISIC_7587095,0.04107221821323037
ISIC_7587191,0.17533094435930252
ISIC_7587476,0.04185750475153327
ISIC_7588607,0.03170019946992397
ISIC_7589420,0.03185146115720272
ISIC_7589467,0.02789050806313753
ISIC_7589828,0.03823898918926716
ISIC_7590061,0.03773003118112683
ISIC_7590800,0.06592980772256851
ISIC_7591125,0.023790666833519936
ISIC_7591506,0.024245670530945063
ISIC_7591683,0.2880096584558487
ISIC_7592323,0.023185864556580782
ISIC_7593089,0.04697776259854436
ISIC_7593339,0.04978318605571985
ISIC_7595646,0.04076933301985264
ISIC_7595718,0.06584896147251129
ISIC_7597450,0.032797335647046566
ISIC_7598211,0.036221500020474195
ISIC_7598888,0.025581644847989082
ISIC_7599086,0.026522536296397448
ISIC_7599726,0.07431233674287796
ISIC_7599730,0.03937128698453307
ISIC_7599734,0.034480036702007055
ISIC_7599882,0.023384179919958115
ISIC_7600077,0.037159185856580734
ISIC_7600777,0.04782367078587413
ISIC_7603304,0.02313746837899089
ISIC_7603453,0.03961630817502737
ISIC_7604683,0.0695344703271985
ISIC_7606412,0.02197297615930438
ISIC_7608868,0.022418780717998743
ISIC_7610042,0.02648733090609312
ISIC_7610804,0.034943736623972654
ISIC_7611037,0.023963630199432373
ISIC_7611734,0.043948964681476355
ISIC_7613717,0.04408101039007306
ISIC_7615884,0.020690965931862593
ISIC_7616219,0.02463656198233366
ISIC_7617371,0.03332008048892021
ISIC_7617438,0.08693975396454334
ISIC_7620523,0.053883944638073444
ISIC_7621186,0.029288924764841795
ISIC_7622418,0.03406917490065098
ISIC_7623074,0.04222028702497482
ISIC_7623848,0.02808075724169612
ISIC_7626131,0.04097571922466159
ISIC_7627190,0.03365717735141516
ISIC_7627239,0.025462856981903315
ISIC_7627502,0.29808514565229416
ISIC_7627576,0.031082441098988056
ISIC_7627778,0.030224574264138937
ISIC_7630288,0.11237147636711597
ISIC_7630392,0.037611507810652256
ISIC_7630611,0.08349190838634968
ISIC_7634090,0.02343929558992386
ISIC_7634548,0.03159593790769577
ISIC_7635292,0.023748289793729782
ISIC_7635759,0.0239376169629395
ISIC_7636162,0.07301119063049555
ISIC_7636412,0.2559155747294426
ISIC_7636842,0.03144805505871773
ISIC_7636930,0.03475711680948734
ISIC_7637046,0.057043406181037426
ISIC_7637844,0.07880154624581337
ISIC_7638072,0.03993326472118497
ISIC_7638885,0.027945050038397312
ISIC_7639606,0.02435135468840599
ISIC_7640239,0.037396177649497986
ISIC_7644360,0.035408266354352236
ISIC_7644866,0.058286095038056374
ISIC_7648104,0.041730491910129786
ISIC_7649184,0.03806069679558277
ISIC_7651307,0.02330110897310078
ISIC_7651538,0.03147480729967356
ISIC_7651760,0.08299836609512568
ISIC_7653328,0.032428241800516844
ISIC_7653431,0.03512917133048177
ISIC_7653459,0.02856179093942046
ISIC_7654609,0.03196048969402909
ISIC_7654704,0.05234701605513692
ISIC_7654912,0.1049699280411005
ISIC_7656837,0.1667259857058525
ISIC_7656871,0.030488561373203993
ISIC_7657410,0.025584847200661898
ISIC_7657493,0.05697814654558897
ISIC_7658312,0.056707531213760376
ISIC_7660676,0.0621380340307951
ISIC_7662282,0.07051396276801825
ISIC_7663385,0.15219532512128353
ISIC_7664837,0.03771996172145009
ISIC_7665580,0.02494181552901864
ISIC_7665759,0.09811021387577057
ISIC_7667543,0.03142594313248992
ISIC_7667553,0.06370668672025204
ISIC_7667870,0.022318490082398057
ISIC_7667909,0.03855107817798853
ISIC_7668118,0.06093028839677572
ISIC_7669867,0.05251827742904425
ISIC_7670050,0.026727350894361734
ISIC_7670371,0.021946269320324063
ISIC_7670821,0.020913856104016304
ISIC_7671624,0.02583456179127097
ISIC_7672975,0.035737823229283094
ISIC_7673649,0.048696902580559254
ISIC_7674913,0.0634562661871314
ISIC_7676262,0.025034904945641756
ISIC_7679064,0.025432905182242393
ISIC_7679244,0.04674960393458605
ISIC_7680573,0.03135332139208913
ISIC_7680807,0.021970715606585145
ISIC_7680917,0.036827745381742716
ISIC_7682110,0.05434037186205387
ISIC_7683015,0.03020715806633234
ISIC_7684185,0.06069984659552574
ISIC_7684478,0.04686212446540594
ISIC_7685786,0.04278078302741051
ISIC_7686996,0.0264994315803051
ISIC_7689193,0.045029445085674524
ISIC_7691447,0.022014412796124816
ISIC_7692562,0.041729968041181564
ISIC_7694240,0.02848205901682377
ISIC_7695262,0.027641426771879196
ISIC_7697239,0.023549858015030622
ISIC_7697976,0.057782224379479885
ISIC_7701922,0.025004048366099596
ISIC_7704226,0.04232791857793927
ISIC_7708303,0.030891976784914732
ISIC_7709533,0.05401797592639923
ISIC_7710261,0.07255146745592356
ISIC_7711587,0.10465573333203793
ISIC_7713266,0.029365917202085257
ISIC_7713932,0.022854342125356197
ISIC_7713989,0.041478974279016256
ISIC_7714027,0.021502246847376227
ISIC_7714822,0.0243436093442142
ISIC_7716813,0.02861829288303852
ISIC_7716928,0.02582185762003064
ISIC_7717659,0.02868254901841283
ISIC_7718013,0.041614164132624865
ISIC_7721530,0.025166193023324013
ISIC_7722840,0.03419762244448066
ISIC_7723435,0.025775449350476265
ISIC_7724330,0.039680372923612595
ISIC_7724827,0.023913920391350985
ISIC_7725016,0.08272096049040556
ISIC_7725861,0.0833223843947053
ISIC_7725975,0.02900183293968439
ISIC_7727226,0.03369157016277313
ISIC_7729234,0.029841650277376175
ISIC_7729460,0.0963236503303051
ISIC_7729587,0.049876376055181026
ISIC_7730708,0.02949536871165037
ISIC_7731397,0.024840448051691055
ISIC_7731414,0.023746489081531763
ISIC_7733324,0.039563443046063185
ISIC_7733430,0.04611803591251373
ISIC_7733738,0.02665209397673607
ISIC_7733862,0.04757649637758732
ISIC_7735055,0.02847177116200328
ISIC_7735406,0.04376146709546447
ISIC_7736079,0.027524427510797977
ISIC_7736823,0.027066157199442387
ISIC_7737938,0.03227497870102525
ISIC_7740348,0.03822068031877279
ISIC_7743612,0.05468570068478584
ISIC_7743772,0.02697329455986619
ISIC_7744928,0.05915074050426483
ISIC_7745044,0.02504511270672083
ISIC_7750466,0.036459329072386026
ISIC_7750754,0.03145388746634126
ISIC_7750788,0.02352541731670499
ISIC_7753184,0.0327099934220314
ISIC_7753214,0.030898474622517824
ISIC_7753758,0.03507965989410877
ISIC_7754315,0.024724036920815706
ISIC_7754398,0.03020875947549939
ISIC_7756539,0.030586760491132736
ISIC_7756930,0.06387453246861696
ISIC_7759493,0.02492306474596262
ISIC_7759982,0.02379272598773241
ISIC_7761552,0.4410789981484413
ISIC_7764199,0.16905306838452816
ISIC_7764660,0.06419202871620655
ISIC_7766080,0.025617544539272785
ISIC_7766238,0.025328295771032572
ISIC_7766708,0.07628872711211443
ISIC_7767774,0.049979086965322495
ISIC_7768340,0.023371153976768255
ISIC_7768400,0.022244488820433617
ISIC_7769967,0.030793527141213417
ISIC_7770700,0.16620597429573536
ISIC_7771375,0.03747789328917861
ISIC_7771421,0.026124049443751574
ISIC_7772308,0.03544134693220258
ISIC_7773170,0.0949951596558094
ISIC_7774245,0.03077126480638981
ISIC_7775286,0.028518280014395714
ISIC_7778585,0.027800475247204304
ISIC_7779204,0.0312851881608367
ISIC_7779819,0.033287190832197666
ISIC_7779978,0.0394103117287159
ISIC_7781376,0.240151297301054
ISIC_7781597,0.02083140262402594
ISIC_7781873,0.029106347355991602
ISIC_7781890,0.029932021629065275
ISIC_7784350,0.03158704284578562
ISIC_7785460,0.024566386360675097
ISIC_7785749,0.032259229104965925
ISIC_7787814,0.02491070982068777
ISIC_7788266,0.1701755803078413
ISIC_7789951,0.03732485417276621
ISIC_7791160,0.03670997964218259
ISIC_7791220,0.02320886543020606
ISIC_7793652,0.028131350874900818
ISIC_7794460,0.035792840644717216
ISIC_7797301,0.029710755683481693
ISIC_7797473,0.025356310419738293
ISIC_7799170,0.047648354433476925
ISIC_7800364,0.03446973394602537
ISIC_7800457,0.02730755088850856
ISIC_7800797,0.06826113257557154
ISIC_7801187,0.02341924048960209
ISIC_7803451,0.029065896291285753
ISIC_7803555,0.03108373237773776
ISIC_7804153,0.030809867195785046
ISIC_7804428,0.045348094776272774
ISIC_7804487,0.028154483996331692
ISIC_7804865,0.043190569151192904
ISIC_7805224,0.04175180243328214
ISIC_7805245,0.03434962686151266
ISIC_7805593,0.0645970981568098
ISIC_7806397,0.06231340952217579
ISIC_7807204,0.024644373916089535
ISIC_7811647,0.03821997903287411
ISIC_7811700,0.03913666168227792
ISIC_7811942,0.07535219751298428
ISIC_7812392,0.024181473068892956
ISIC_7813650,0.04821470659226179
ISIC_7813701,0.029081061016768217
ISIC_7814337,0.023103215033188462
ISIC_7816515,0.038043370470404625
ISIC_7816675,0.033207548782229424
ISIC_7817967,0.03253034548833966
ISIC_7817990,0.0317092533223331
ISIC_7818146,0.022113194689154625
ISIC_7819230,0.02462431462481618
ISIC_7821689,0.025141130201518536
ISIC_7823407,0.03597141243517399
ISIC_7824107,0.03938772575929761
ISIC_7825185,0.054992721416056156
ISIC_7825486,0.01951097114942968
ISIC_7827284,0.09580196533352137
ISIC_7830532,0.02737435605376959
ISIC_7832143,0.04402461554855108
ISIC_7832474,0.025708607397973537
ISIC_7833167,0.06683194078505039
ISIC_7833479,0.048722827807068825
ISIC_7834009,0.0297205513343215
ISIC_7834148,0.030405967496335506
ISIC_7835022,0.025345948059111834
ISIC_7835852,0.03902399959042668
ISIC_7836684,0.08488457277417183
ISIC_7837910,0.04198777116835117
ISIC_7838806,0.02596505731344223
ISIC_7838894,0.05325383972376585
ISIC_7840746,0.027875283267349005
ISIC_7841575,0.0721169887110591
ISIC_7842034,0.024811854120343924
ISIC_7842633,0.0819584708660841
ISIC_7842792,0.039749373216181993
ISIC_7844066,0.024373833555728197
ISIC_7844469,0.03834721399471164
ISIC_7844923,0.02287611225619912
ISIC_7844958,0.02352628903463483
ISIC_7845660,0.028604498133063316
ISIC_7845902,0.02934473706409335
ISIC_7846243,0.04810229642316699
ISIC_7847120,0.029600448440760374
ISIC_7847196,0.04137437650933862
ISIC_7848111,0.04372931504622102
ISIC_7848571,0.02548712445423007
ISIC_7849540,0.033191501162946224
ISIC_7849547,0.038501870818436146
ISIC_7849771,0.025407984387129545
ISIC_7851287,0.058269874192774296
ISIC_7851934,0.02162885363213718
ISIC_7852466,0.023308776319026947
ISIC_7853900,0.02322028251364827
ISIC_7857142,0.029281525872647762
ISIC_7857527,0.024137405212968588
ISIC_7857675,0.03208440076559782
ISIC_7858876,0.02592128934338689
ISIC_7858885,0.0373866125009954
ISIC_7860512,0.03155880142003298
ISIC_7861832,0.03478280268609524
ISIC_7862347,0.11850607953965664
ISIC_7863452,0.029215878807008266
ISIC_7863462,0.02767304051667452
ISIC_7863592,0.1659412132576108
ISIC_7863624,0.03927456587553024
ISIC_7865262,0.034395629074424505
ISIC_7866404,0.02534407377243042
ISIC_7868409,0.02499001077376306
ISIC_7868581,0.03763935621827841
ISIC_7868623,0.07957182452082634
ISIC_7870905,0.06920063588768244
ISIC_7872575,0.04953717440366745
ISIC_7873093,0.026934862602502108
ISIC_7873500,0.02323646144941449
ISIC_7876012,0.04242169437929988
ISIC_7876842,0.041712391655892134
ISIC_7877822,0.033989515621215105
ISIC_7878791,0.030838513746857643
ISIC_7880400,0.4095461964607239
ISIC_7880765,0.02779203560203314
ISIC_7881142,0.029791010543704033
ISIC_7881449,0.029952953103929758
ISIC_7881583,0.029902251437306404
ISIC_7882123,0.019846555776894093
ISIC_7883705,0.03440577443689108
ISIC_7883751,0.03341247886419296
ISIC_7883929,0.043836697936058044
ISIC_7884316,0.025912396609783173
ISIC_7885342,0.06332315132021904
ISIC_7888244,0.02224087156355381
ISIC_7888355,0.38968875631690025
ISIC_7888758,0.030590679962188005
ISIC_7889097,0.1977620106190443
ISIC_7889482,0.02149701490998268
ISIC_7889564,0.07290568854659796
ISIC_7892693,0.050042033195495605
ISIC_7892768,0.027431851252913475
ISIC_7894734,0.04671214846894145
ISIC_7896855,0.04109043348580599
ISIC_7898290,0.0290408399887383
ISIC_7901393,0.021789297927170992
ISIC_7901644,0.058000223711133
ISIC_7902129,0.025550932623445988
ISIC_7902499,0.05406241770833731
ISIC_7903252,0.02414687303826213
ISIC_7904343,0.024872602429240942
ISIC_7904453,0.03426652168855071
ISIC_7904829,0.11382534354925156
ISIC_7906425,0.10647030547261238
ISIC_7906709,0.024917785776779056
ISIC_7907818,0.023374164942651987
ISIC_7909075,0.0278847711160779
ISIC_7910179,0.04562243865802884
ISIC_7911643,0.034677178133279085
ISIC_7912500,0.03771441616117954
ISIC_7913461,0.04405942698940635
ISIC_7914846,0.029688535258173943
ISIC_7916227,0.03529154323041439
ISIC_7916312,0.025295316707342863
ISIC_7916620,0.023090511560440063
ISIC_7917687,0.6449401155114174
ISIC_7918339,0.02507970528677106
ISIC_7918881,0.038424693048000336
ISIC_7920209,0.06646879110485315
ISIC_7920594,0.04136383580043912
ISIC_7921257,0.04375423211604357
ISIC_7921623,0.0361328492872417
ISIC_7922587,0.028933879919350147
ISIC_7922679,0.026047998573631048
ISIC_7923162,0.06726310774683952
ISIC_7925249,0.025510262697935104
ISIC_7925427,0.023829519050195813
ISIC_7926183,0.035863501485437155
ISIC_7927194,0.02446428546682
ISIC_7927766,0.07956580817699432
ISIC_7927872,0.03447345644235611
ISIC_7928520,0.02539118519052863
ISIC_7933766,0.06586750224232674
ISIC_7933974,0.040749046951532364
ISIC_7934933,0.02996128099039197
ISIC_7936809,0.029857168905436993
ISIC_7937038,0.03375485818833113
ISIC_7939244,0.034470774699002504
ISIC_7940557,0.22176770120859146
ISIC_7941445,0.025280551984906197
ISIC_7941553,0.0321717094630003
ISIC_7941883,0.042327106930315495
ISIC_7942433,0.056512629613280296
ISIC_7943903,0.03373865643516183
ISIC_7944846,0.029996539000421762
ISIC_7945119,0.04001699574291706
ISIC_7945607,0.02358930418267846
ISIC_7945724,0.02445903979241848
ISIC_7946199,0.030014445539563894
ISIC_7949118,0.03841041633859277
ISIC_7949783,0.06559559609740973
ISIC_7951953,0.027129631023854017
ISIC_7952322,0.024806770496070385
ISIC_7953193,0.04713889118283987
ISIC_7953713,0.033011981286108494
ISIC_7954851,0.030424831435084343
ISIC_7956211,0.06637365370988846
ISIC_7956477,0.03574244910851121
ISIC_7956498,0.03930997662246227
ISIC_7956738,0.14483907260000706
ISIC_7957811,0.023011730052530766
ISIC_7958352,0.029547696467489004
ISIC_7958450,0.07411621976643801
ISIC_7958931,0.03797881072387099
ISIC_7960162,0.0218597708735615
ISIC_7960593,0.044952970929443836
ISIC_7960890,0.1615568995475769
ISIC_7965714,0.10065568331629038
ISIC_7968234,0.15854869410395622
ISIC_7969416,0.026799002196639776
ISIC_7969438,0.02370700566098094
ISIC_7969975,0.026556380093097687
ISIC_7971064,0.021894186735153198
ISIC_7973774,0.021098198369145393
ISIC_7974344,0.023330476600676775
ISIC_7974685,0.08243214059621096
ISIC_7974758,0.039651001803576946
ISIC_7975018,0.03862208127975464
ISIC_7975210,0.028172535821795464
ISIC_7975592,0.02387786330655217
ISIC_7977981,0.037740124855190516
ISIC_7978366,0.03302397392690182
ISIC_7979400,0.027363210450857878
ISIC_7979665,0.02407314721494913
ISIC_7980142,0.02532570529729128
ISIC_7980890,0.13822864927351475
ISIC_7981055,0.0951092904433608
ISIC_7985558,0.020755834644660354
ISIC_7989307,0.16657713428139687
ISIC_7989840,0.3472691513597965
ISIC_7990745,0.024045858066529036
ISIC_7991392,0.023757727816700935
ISIC_7991645,0.053547934629023075
ISIC_7993351,0.03536558570340276
ISIC_7994140,0.032181622460484505
ISIC_7997292,0.056674836203455925
ISIC_8000714,0.027538196183741093
ISIC_8001340,0.07633314281702042
ISIC_8004821,0.03475528676062822
ISIC_8005591,0.024269450455904007
ISIC_8006141,0.05505484901368618
ISIC_8007168,0.02893671113997698
ISIC_8007613,0.04447590187191963
ISIC_8008461,0.02670417260378599
ISIC_8008539,0.05550515092909336
ISIC_8009293,0.03333064541220665
ISIC_8010841,0.027415543794631958
ISIC_8012767,0.08062721788883209
ISIC_8013088,0.02178605762310326
ISIC_8013704,0.06909763813018799
ISIC_8013716,0.022406090749427676
ISIC_8014287,0.02682145731523633
ISIC_8016698,0.035828857216984034
ISIC_8019954,0.032897207885980606
ISIC_8020026,0.05323417577892542
ISIC_8020607,0.036526049952954054
ISIC_8022718,0.02602830994874239
ISIC_8024498,0.035668815951794386
ISIC_8025113,0.03620956186205149
ISIC_8025564,0.02749815210700035
ISIC_8026202,0.054553570225834846
ISIC_8027667,0.10190308652818203
ISIC_8027814,0.030814410652965307
ISIC_8028289,0.15929360873997211
ISIC_8028656,0.022926507983356714
ISIC_8028980,0.031222894322127104
ISIC_8031116,0.02395668253302574
ISIC_8033099,0.027403858955949545
ISIC_8033665,0.023389320354908705
ISIC_8033709,0.07963611464947462
ISIC_8035472,0.02378125349059701
ISIC_8036430,0.059862492606043816
ISIC_8037579,0.048052729573100805
ISIC_8038522,0.06202228832989931
ISIC_8039440,0.025179896503686905
ISIC_8039634,0.03525693388655782
ISIC_8039807,0.026692377869039774
ISIC_8040956,0.0323464167304337
ISIC_8041172,0.03367461543530226
ISIC_8041225,0.048857347574085
ISIC_8044130,0.036714982241392136
ISIC_8044344,0.029893037863075733
ISIC_8044413,0.03919785609468818
ISIC_8045425,0.07069223280996084
ISIC_8045557,0.035018817987293005
ISIC_8047435,0.03357814718037844
ISIC_8047968,0.03008553059771657
ISIC_8048128,0.22393904067575932
ISIC_8049681,0.024058355949819088
ISIC_8051370,0.06582621671259403
ISIC_8051940,0.044242273550480604
ISIC_8053854,0.022919496055692434
ISIC_8054005,0.0349893644452095
ISIC_8055481,0.029409646522253752
ISIC_8055634,0.0753816794604063
ISIC_8057719,0.040244308300316334
ISIC_8059373,0.41515950858592987
ISIC_8059418,0.042577723041176796
ISIC_8059429,0.12726816721260548
ISIC_8061326,0.05414995737373829
ISIC_8061920,0.026871025562286377
ISIC_8067273,0.053799308836460114
ISIC_8068859,0.03817700035870075
ISIC_8069286,0.021542032016441226
ISIC_8069328,0.027659839019179344
ISIC_8070989,0.018885994562879205
ISIC_8071492,0.034320556093007326
ISIC_8073268,0.022039304953068495
ISIC_8073647,0.029884253162890673
ISIC_8074114,0.14539356622844934
ISIC_8074146,0.04305983381345868
ISIC_8075068,0.02733299881219864
ISIC_8076888,0.02159318351186812
ISIC_8078528,0.061569103971123695
ISIC_8080067,0.05030485708266497
ISIC_8081455,0.038021459709852934
ISIC_8081492,0.026620652992278337
ISIC_8082371,0.03960224287584424
ISIC_8082888,0.0683520408347249
ISIC_8083361,0.02322797430679202
ISIC_8083476,0.032062262296676636
ISIC_8085125,0.026829999405890703
ISIC_8085301,0.02771924063563347
ISIC_8086580,0.03460707236081362
ISIC_8087657,0.03764217300340533
ISIC_8089398,0.03971542790532112
ISIC_8090755,0.024706253316253424
ISIC_8093359,0.034028968308120966
ISIC_8094234,0.03501634672284126
ISIC_8094277,0.06322850566357374
ISIC_8094551,0.025090742856264114
ISIC_8094608,0.027265978511422873
ISIC_8096988,0.03817109949886799
ISIC_8097670,0.022789930691942573
ISIC_8098102,0.03411142714321613
ISIC_8098680,0.05819671135395765
ISIC_8100028,0.02642007637768984
ISIC_8100072,0.11603832803666592
ISIC_8100969,0.03161068353801966
ISIC_8100972,0.0344834765419364
ISIC_8102346,0.021521443501114845
ISIC_8102413,0.03972824988886714
ISIC_8103951,0.023122871527448297
ISIC_8105127,0.02776967640966177
ISIC_8106167,0.028745909221470356
ISIC_8106490,0.04894335428252816
ISIC_8107379,0.02380162919871509
ISIC_8107929,0.040935661643743515
ISIC_8108065,0.04057416506111622
ISIC_8108132,0.028246508445590734
ISIC_8108470,0.027482070960104465
ISIC_8109696,0.10846532136201859
ISIC_8110085,0.046460827346891165
ISIC_8110338,0.029192700050771236
ISIC_8111522,0.022938620997592807
ISIC_8111571,0.028295828960835934
ISIC_8111800,0.047068413347005844
ISIC_8113016,0.3633302226662636
ISIC_8113829,0.033775949850678444
ISIC_8115185,0.027848312631249428
ISIC_8115282,0.03941733716055751
ISIC_8115955,0.027635212056338787
ISIC_8118820,0.026149690616875887
ISIC_8119887,0.02862393856048584
ISIC_8119925,0.048643022775650024
ISIC_8120614,0.04040487529709935
ISIC_8122278,0.050969419069588184
ISIC_8122560,0.0375979021191597
ISIC_8123029,0.024253302719444036
ISIC_8125150,0.04624985298141837
ISIC_8128662,0.030588648281991482
ISIC_8128698,0.025051144417375326
ISIC_8129257,0.028936157003045082
ISIC_8129913,0.05594624951481819
ISIC_8130168,0.034249743446707726
ISIC_8130468,0.07763265911489725
ISIC_8131069,0.030641441699117422
ISIC_8131501,0.05264089163392782
ISIC_8131838,0.03448217222467065
ISIC_8133136,0.024414720246568322
ISIC_8134340,0.05100843124091625
ISIC_8134560,0.037159197963774204
ISIC_8135508,0.4171166233718395
ISIC_8135585,0.021839978639036417
ISIC_8135896,0.030186133924871683
ISIC_8136476,0.06093148235231638
ISIC_8136608,0.04610690427944064
ISIC_8138606,0.032051995396614075
ISIC_8138916,0.03666167985647917
ISIC_8139780,0.02945574838668108
ISIC_8143813,0.022689075209200382
ISIC_8143966,0.03197624208405614
ISIC_8144137,0.05166229326277971
ISIC_8145729,0.05043289018794894
ISIC_8147475,0.034624092280864716
ISIC_8149637,0.03663451038300991
ISIC_8149766,0.033060851506888866
ISIC_8150759,0.030322482343763113
ISIC_8151681,0.030713543761521578
ISIC_8153919,0.024556459859013557
ISIC_8154548,0.024819505866616964
ISIC_8155289,0.025243097450584173
ISIC_8156694,0.030230910051614046
ISIC_8157391,0.03706889087334275
ISIC_8158357,0.024169324431568384
ISIC_8158759,0.023717917036265135
ISIC_8159272,0.027212384156882763
ISIC_8159613,0.07143767364323139
ISIC_8160347,0.03957711346447468
ISIC_8161072,0.03171912161633372
ISIC_8161378,0.02368423668667674
ISIC_8161413,0.029094435274600983
ISIC_8161707,0.028381742537021637
ISIC_8163612,0.03241435717791319
ISIC_8165385,0.029849005863070488
ISIC_8165786,0.028266615234315395
ISIC_8166112,0.028889767825603485
ISIC_8166745,0.050297873094677925
ISIC_8167408,0.0248099765740335
ISIC_8168431,0.03030165145173669
ISIC_8170270,0.02458635065704584
ISIC_8171556,0.06174973305314779
ISIC_8172884,0.030199670232832432
ISIC_8173513,0.05104461684823036
ISIC_8173707,0.04673095513135195
ISIC_8176110,0.02753389161080122
ISIC_8176711,0.034672876819968224
ISIC_8178489,0.028746990486979485
ISIC_8178720,0.046181739307940006
ISIC_8179466,0.030595004092901945
ISIC_8179931,0.07844923622906208
ISIC_8179996,0.03470273641869426
ISIC_8180313,0.024705910123884678
ISIC_8182216,0.05198221281170845
ISIC_8182301,0.023570634424686432
ISIC_8182799,0.02419212833046913
ISIC_8185199,0.021884312853217125
ISIC_8185342,0.03587302565574646
ISIC_8187725,0.44834527373313904
ISIC_8187908,0.04099950334057212
ISIC_8188328,0.020402556750923395
ISIC_8188409,0.11683954857289791
ISIC_8189421,0.03283268818631768
ISIC_8190844,0.046486460603773594
ISIC_8191000,0.022834830917418003
ISIC_8191278,0.03389189438894391
ISIC_8192717,0.026013856753706932
ISIC_8194816,0.08156690746545792
ISIC_8195106,0.04430319741368294
ISIC_8195234,0.04600629210472107
ISIC_8196059,0.0707636522129178
ISIC_8196535,0.021855156403034925
ISIC_8196688,0.03282117564231157
ISIC_8197106,0.03076777048408985
ISIC_8199232,0.19444570504128933
ISIC_8200009,0.036447521299123764
ISIC_8200346,0.02691087918356061
ISIC_8200852,0.02689899131655693
ISIC_8200860,0.047899424098432064
ISIC_8202664,0.03549081226810813
ISIC_8203599,0.034235932398587465
