image_name,target
ISIC_7353870,1.0347878248148505
ISIC_7357518,0.12236585533705686
ISIC_7357720,0.10689947573926341
ISIC_7359225,0.10242689351145338
ISIC_7359945,0.09188885832968868
ISIC_7360390,0.10220303383019717
ISIC_7361481,0.21913319538947407
ISIC_7361998,0.10714764999034362
ISIC_7362188,0.1338610918936669
ISIC_7363391,0.0974975936404334
ISIC_7363483,0.0988987350854101
ISIC_7365628,0.08551546320480341
ISIC_7366427,0.1268736861614306
ISIC_7367079,0.2323674592424162
ISIC_7367641,0.1595203712453673
ISIC_7367817,0.13734575297857732
ISIC_7369674,0.08331990796409318
ISIC_7371368,0.09701168986400832
ISIC_7372476,0.12328559080802637
ISIC_7373084,0.1684850897423367
ISIC_7373877,0.09843347152893807
ISIC_7374271,0.11181853451972333
ISIC_7375926,0.14009420447289644
ISIC_7377665,0.09504105343734516
ISIC_7379934,0.44300747176593314
ISIC_7382419,0.10045049561890107
ISIC_7383713,0.08069608715327756
ISIC_7384016,0.09706589293178967
ISIC_7384826,0.0857729638202186
ISIC_7385444,0.08275352398030916
ISIC_7385553,0.13510681154370052
ISIC_7386428,0.09056989113565006
ISIC_7392354,0.1993508529974939
ISIC_7393513,0.09032113677557459
ISIC_7394850,0.31153324581330966
ISIC_7395188,0.08820469039265119
ISIC_7397275,0.10493070027797304
ISIC_7398705,0.12726233375514756
ISIC_7399356,0.13105374502157
ISIC_7401344,0.3729269177374361
ISIC_7401900,0.11107934076707877
ISIC_7404739,0.0751188321716028
ISIC_7405314,0.08609245613623903
ISIC_7406384,0.1027866172653134
ISIC_7409499,0.1173459471872092
ISIC_7411679,0.1670824814011991
ISIC_7413080,0.09680175247851747
ISIC_7413622,0.15540990688804274
ISIC_7414621,0.0939993776913088
ISIC_7414834,0.10465554039347898
ISIC_7415425,0.09284730471431846
ISIC_7415965,0.292765405336304
ISIC_7416462,0.09961159411162554
ISIC_7416932,0.07931305801745238
ISIC_7418191,0.6047648716187212
ISIC_7418611,0.08994893911464868
ISIC_7419326,0.21946030317034915
ISIC_7420003,0.27472393458581224
ISIC_7420156,0.08928999239063641
ISIC_7421633,0.13726178701974173
ISIC_7425082,0.1903326833709322
ISIC_7425333,0.10065700480990568
ISIC_7426112,0.10973020687251464
ISIC_7426756,0.10972156597361558
ISIC_7427458,0.11178059123016224
ISIC_7431726,0.12647980625654326
ISIC_7433324,0.09628606894241042
ISIC_7433838,0.11382270531906741
ISIC_7436486,0.1448149628423708
ISIC_7436513,0.12976632735482063
ISIC_7437394,0.10548120116654534
ISIC_7437829,0.10838420105505839
ISIC_7438712,0.10013478335396668
ISIC_7438784,0.08648471745795376
ISIC_7438856,0.285701472356451
ISIC_7440908,0.116136829074699
ISIC_7442039,0.13318271700279088
ISIC_7442694,0.7940152336980095
ISIC_7443279,0.24289771966952173
ISIC_7445432,0.10160829201204585
ISIC_7445535,0.09419707248653021
ISIC_7445753,0.3329396128994648
ISIC_7446041,0.9846457931159462
ISIC_7446208,0.08252271479897876
ISIC_7448043,0.09926219500213765
ISIC_7450400,0.2034981387211844
ISIC_7451381,0.17374938120408392
ISIC_7451544,0.22653725016511908
ISIC_7452111,0.17021948724316174
ISIC_7452361,0.1107969713597762
ISIC_7452557,0.08806861027343012
ISIC_7453678,0.12701193280917292
ISIC_7454565,0.15390812452168642
ISIC_7455273,0.18701964856487177
ISIC_7455959,0.09061779529908418
ISIC_7457591,0.12808041767619327
ISIC_7457700,0.4267261646550373
ISIC_7458062,0.15403289747742085
ISIC_7458366,0.13628317772377727
ISIC_7460098,0.135208814691247
ISIC_7461873,0.4189164598904486
ISIC_7462893,0.10568911940973043
ISIC_7463689,0.43040515369487115
ISIC_7464332,0.09601167984020081
ISIC_7465205,0.25598539547195126
ISIC_7466378,0.10202844972081185
ISIC_7466714,0.20188433530083488
ISIC_7468924,0.13775650323074146
ISIC_7469476,0.1738798573287635
ISIC_7470317,0.1240952291061769
ISIC_7471956,0.11910065574631613
ISIC_7472363,0.44821676112926867
ISIC_7472702,0.16714552098648008
ISIC_7473178,0.36487679027394404
ISIC_7475630,0.1557935549049073
ISIC_7475644,0.16279812064110172
ISIC_7476006,0.08950856212079039
ISIC_7476014,0.2304971240645307
ISIC_7476093,0.0967326947564691
ISIC_7480165,0.1153867297300916
ISIC_7480177,0.08667338672135831
ISIC_7480724,0.12657220216242693
ISIC_7481251,0.11326305311040469
ISIC_7481553,0.11103004058963009
ISIC_7485304,0.08844649729438701
ISIC_7486739,0.11496475464567928
ISIC_7486911,0.2705891888677802
ISIC_7487858,0.08462889712619168
ISIC_7488189,0.1759942127086046
ISIC_7488192,0.11348378857990232
ISIC_7488829,0.0897535375148871
ISIC_7488921,0.11154763576616171
ISIC_7489053,0.1079276705853231
ISIC_7489203,0.15643372296380495
ISIC_7489822,0.12333258381364635
ISIC_7490240,0.19990952786874616
ISIC_7492542,0.10561602225073807
ISIC_7492628,0.09204912593339427
ISIC_7495312,0.16424340061597123
ISIC_7495330,0.08876776989230062
ISIC_7495830,0.10600913406142201
ISIC_7496557,0.12282040683335316
ISIC_7497192,0.10453270887594385
ISIC_7501025,0.11118521085137598
ISIC_7501669,0.10570890454719334
ISIC_7502317,0.11914549438078485
ISIC_7502935,0.10948340240013808
ISIC_7503199,0.08496978540354089
ISIC_7504384,0.150710111915845
ISIC_7504825,0.31258038480412276
ISIC_7505887,0.09904841968070577
ISIC_7506283,0.09311833029896238
ISIC_7506745,0.16543478063978626
ISIC_7507387,0.09025518805241092
ISIC_7507394,0.09343791444365618
ISIC_7507905,0.14927732526665724
ISIC_7508006,0.14772845536088405
ISIC_7508666,0.09914966726888855
ISIC_7508820,0.09198456937063348
ISIC_7510327,0.09936634703703076
ISIC_7511353,0.17470561213939304
ISIC_7511434,0.12047895864183593
ISIC_7511748,0.15158557096718142
ISIC_7511758,0.1505074167577413
ISIC_7512613,0.10107290181071882
ISIC_7512827,0.10596855833254029
ISIC_7513617,0.22616095712945367
ISIC_7513737,0.11465369142050157
ISIC_7513980,0.10367493664784147
ISIC_7514412,0.11920314882037052
ISIC_7514527,0.3246765366249169
ISIC_7515666,0.08930955976146238
ISIC_7517764,0.12376492978412224
ISIC_7518616,0.27544399906235884
ISIC_7520133,0.11407503555333047
ISIC_7520266,0.08871384059602669
ISIC_7522252,0.0894913335094611
ISIC_7522358,0.1320843904985496
ISIC_7522524,0.1261434433762562
ISIC_7522632,0.38779315485435245
ISIC_7522882,0.12040198317341737
ISIC_7523853,0.35813750895210217
ISIC_7525904,0.08453978284896962
ISIC_7525908,0.6535924411181524
ISIC_7526898,0.11719166038403046
ISIC_7526999,0.2836629867829616
ISIC_7527064,0.09583644567335742
ISIC_7527610,0.14013168535138193
ISIC_7529351,0.09770021453868208
ISIC_7529550,0.08072496129849548
ISIC_7529810,0.08386657298448748
ISIC_7530370,0.20353701593073856
ISIC_7531883,0.09615054897601476
ISIC_7533893,0.10050724459687399
ISIC_7533998,0.0919332988474699
ISIC_7536031,0.29051012142357596
ISIC_7536615,0.09986917871397537
ISIC_7540410,0.09010445699966663
ISIC_7540663,0.14822159144130684
ISIC_7540893,0.09910400962453694
ISIC_7541281,0.10547686627250638
ISIC_7541564,0.1846982520767249
ISIC_7541932,0.2637186417806333
ISIC_7545731,0.15878800132870557
ISIC_7546864,0.09042415699954771
ISIC_7548504,0.08033643255233565
ISIC_7548981,0.10828972411922932
ISIC_7549311,0.09351753233476279
ISIC_7550253,0.21256298797596868
ISIC_7551036,0.13510666261136886
ISIC_7551674,0.15948527797937193
ISIC_7551811,0.1197468970284016
ISIC_7553223,0.09099228001042473
ISIC_7553317,0.13069771817563472
ISIC_7553987,0.10229515685176062
ISIC_7554237,0.10611668026637931
ISIC_7556412,0.09517673761140513
ISIC_7556912,0.08937157840332742
ISIC_7557568,0.094000754078589
ISIC_7559383,0.09312410243486935
ISIC_7560391,0.5000935320775997
ISIC_7560441,0.08433104704657984
ISIC_7560900,0.09400983353644116
ISIC_7562455,0.18245651440480673
ISIC_7562733,0.10020198291927807
ISIC_7562805,0.1326888534920553
ISIC_7563708,0.13665030898898994
ISIC_7563835,0.17829151258345205
ISIC_7566175,0.33237917599636707
ISIC_7567268,0.08908359613617568
ISIC_7567821,0.1252991220063981
ISIC_7570492,0.09916149663814686
ISIC_7571727,0.11839886185359932
ISIC_7573213,0.12056260668060301
ISIC_7573463,0.34314582194668664
ISIC_7574085,0.22174035289851218
ISIC_7575027,0.10766216052621289
ISIC_7576311,0.11056529417373129
ISIC_7576630,0.11492405394602108
ISIC_7577155,0.10843939459001967
ISIC_7577303,0.1376844733733559
ISIC_7577328,0.10276071445158684
ISIC_7578283,0.5280887784156055
ISIC_7579848,0.10166279568935187
ISIC_7581451,0.25802321829657465
ISIC_7581494,0.13449710408784116
ISIC_7582923,0.09562443134577463
ISIC_7583623,0.07968670313725142
ISIC_7584134,0.15465208093423147
ISIC_7584926,0.4063347378869073
ISIC_7585202,0.08527788257223463
ISIC_7585351,0.47123048109797905
ISIC_7585749,0.08237743513654278
ISIC_7586290,0.2331275114481777
ISIC_7586457,0.11244483429595874
ISIC_7587095,0.13797032189373934
ISIC_7587191,0.5145233439641199
ISIC_7587476,0.1135566803601773
ISIC_7588607,0.12436380327206198
ISIC_7589420,0.10818008075635543
ISIC_7589467,0.0844901726567317
ISIC_7589828,0.17701832646574625
ISIC_7590061,0.10332884139618942
ISIC_7590800,0.15051203746846367
ISIC_7591125,0.09332581361262622
ISIC_7591506,0.09143256447923044
ISIC_7591683,0.3413390774086354
ISIC_7592323,0.09316778426888993
ISIC_7593089,0.14178901275955247
ISIC_7593339,0.11807973874121702
ISIC_7595646,0.10667344456737919
ISIC_7595718,0.2146122243023555
ISIC_7597450,0.09136543612327828
ISIC_7598211,0.10247117269954023
ISIC_7598888,0.10550491805025586
ISIC_7599086,0.10383610521189732
ISIC_7599726,0.2582377696483399
ISIC_7599730,0.13229321481932407
ISIC_7599734,0.15591616097698643
ISIC_7599882,0.08608585852666384
ISIC_7600077,0.11246843183624333
ISIC_7600777,0.1561727961965567
ISIC_7603304,0.0825479804316389
ISIC_7603453,0.1387737346021789
ISIC_7604683,0.16444332199057957
ISIC_7606412,0.10849377093078755
ISIC_7608868,0.07561098982619918
ISIC_7610042,0.10892575521865841
ISIC_7610804,0.10999322653792229
ISIC_7611037,0.09457830577288862
ISIC_7611734,0.19398005987409345
ISIC_7613717,0.24702921226976923
ISIC_7615884,0.09771187305656215
ISIC_7616219,0.08624011391566569
ISIC_7617371,0.08734564788185722
ISIC_7617438,0.21641645400816906
ISIC_7620523,0.19683074919296792
ISIC_7621186,0.09480590759293582
ISIC_7622418,0.15922364611788256
ISIC_7623074,0.2431237135959274
ISIC_7623848,0.10733170749881812
ISIC_7626131,0.10594709794142756
ISIC_7627190,0.0908512064344576
ISIC_7627239,0.093680895639866
ISIC_7627502,0.20461291059337133
ISIC_7627576,0.18050882194040818
ISIC_7627778,0.09731236862316638
ISIC_7630288,0.19508154408042017
ISIC_7630392,0.1327496698806143
ISIC_7630611,0.24140930928346738
ISIC_7634090,0.1067526170245214
ISIC_7634548,0.11787474773501716
ISIC_7635292,0.08093698445655814
ISIC_7635759,0.08365816161353086
ISIC_7636162,0.36952680407513383
ISIC_7636412,1.5330109458684575
ISIC_7636842,0.11206091730075851
ISIC_7636930,0.2480943914038076
ISIC_7637046,0.14310538009283963
ISIC_7637844,0.41894649164772096
ISIC_7638072,0.10703797199503573
ISIC_7638885,0.0860874481211433
ISIC_7639606,0.09788888506142966
ISIC_7640239,0.09397835449271566
ISIC_7644360,0.20584529364181853
ISIC_7644866,0.9765596105167667
ISIC_7648104,0.12328302467310184
ISIC_7649184,0.17013956691094564
ISIC_7651307,0.09878183809996441
ISIC_7651538,0.11713912048701905
ISIC_7651760,0.18298385295190245
ISIC_7653328,0.14267010406316075
ISIC_7653431,0.16086633812143392
ISIC_7653459,0.08443447510435165
ISIC_7654609,0.11665514045665819
ISIC_7654704,0.17951620087731215
ISIC_7654912,0.44676593143034277
ISIC_7656837,0.4951614398886364
ISIC_7656871,0.10571337079911491
ISIC_7657410,0.10031292467779168
ISIC_7657493,0.1482360579953512
ISIC_7658312,0.2506168006040432
ISIC_7660676,0.38644460923185087
ISIC_7662282,0.3098789255365343
ISIC_7663385,1.2097283469988493
ISIC_7664837,0.08550960219727632
ISIC_7665580,0.09531365375666778
ISIC_7665759,0.14827263091256213
ISIC_7667543,0.09722758729515141
ISIC_7667553,0.1374558482567313
ISIC_7667870,0.09755424429665421
ISIC_7667909,0.11211680205074318
ISIC_7668118,0.2315410380658116
ISIC_7669867,0.5308281720092173
ISIC_7670050,0.14113090558443758
ISIC_7670371,0.09021066140920625
ISIC_7670821,0.09738989240357548
ISIC_7671624,0.08047046174159025
ISIC_7672975,0.1245373186761394
ISIC_7673649,0.12101999893370612
ISIC_7674913,0.1910040096721425
ISIC_7676262,0.08803095092777447
ISIC_7679064,0.09290335883683473
ISIC_7679244,0.10863746409043175
ISIC_7680573,0.09782020091246971
ISIC_7680807,0.11456222936328056
ISIC_7680917,0.10700711465606388
ISIC_7682110,0.13632172501880827
ISIC_7683015,0.13113470843617703
ISIC_7684185,0.1380643324557247
ISIC_7684478,0.11751212146450053
ISIC_7685786,0.20419010677909963
ISIC_7686996,0.08405067373551028
ISIC_7689193,0.11022618254784577
ISIC_7691447,0.09626976775125479
ISIC_7692562,0.1139742322463142
ISIC_7694240,0.0899874138611179
ISIC_7695262,0.09827057495594949
ISIC_7697239,0.10096870529554342
ISIC_7697976,0.14884885556277214
ISIC_7701922,0.08654516067481012
ISIC_7704226,0.1585748296033983
ISIC_7708303,0.10592042870196616
ISIC_7709533,0.16179745055317812
ISIC_7710261,0.3274214824128155
ISIC_7711587,0.857340465792321
ISIC_7713266,0.08738477777273121
ISIC_7713932,0.09865880608615263
ISIC_7713989,0.18332732700562535
ISIC_7714027,0.08597148555866224
ISIC_7714822,0.10350918307571463
ISIC_7716813,0.12343100077323885
ISIC_7716928,0.09176156714234895
ISIC_7717659,0.0864249857727466
ISIC_7718013,0.10484597037828551
ISIC_7721530,0.0948292062563622
ISIC_7722840,0.10631468552887396
ISIC_7723435,0.1013876156962783
ISIC_7724330,0.11454868298788995
ISIC_7724827,0.09949265901105338
ISIC_7725016,0.3174141634197345
ISIC_7725861,0.41237997782317315
ISIC_7725975,0.106333108881472
ISIC_7727226,0.09764267204477788
ISIC_7729234,0.10409813135162288
ISIC_7729460,0.14384236368433187
ISIC_7729587,0.11534553359934605
ISIC_7730708,0.09108606174743698
ISIC_7731397,0.09608735277659662
ISIC_7731414,0.08731414634910734
ISIC_7733324,0.09730806053018792
ISIC_7733430,0.09761683878993947
ISIC_7733738,0.10245496608070978
ISIC_7733862,0.13345662058868138
ISIC_7735055,0.09440950440642867
ISIC_7735406,0.10803536770094391
ISIC_7736079,0.08210084477654678
ISIC_7736823,0.11746810362670726
ISIC_7737938,0.10728563005247638
ISIC_7740348,0.13249187401628532
ISIC_7743612,0.14856053798078653
ISIC_7743772,0.08028247855461156
ISIC_7744928,0.15536090349670964
ISIC_7745044,0.08455635690359123
ISIC_7750466,0.11787307714367516
ISIC_7750754,0.12496821382436445
ISIC_7750788,0.24247376946428384
ISIC_7753184,0.115500958254335
ISIC_7753214,0.15789999362767834
ISIC_7753758,0.11533864982842186
ISIC_7754315,0.09274376020696473
ISIC_7754398,0.13241095777805112
ISIC_7756539,0.12162111592324541
ISIC_7756930,0.23828376746852215
ISIC_7759493,0.0876773569956271
ISIC_7759982,0.0857561970090536
ISIC_7761552,1.2800508105355997
ISIC_7764199,0.30382875619175986
ISIC_7764660,0.4737992917055226
ISIC_7766080,0.09356584494201137
ISIC_7766238,0.09641933058580557
ISIC_7766708,0.1324009311232994
ISIC_7767774,0.2103060136304105
ISIC_7768340,0.09240902275437764
ISIC_7768400,0.09323345529983834
ISIC_7769967,0.12045496038556157
ISIC_7770700,0.3148746952979256
ISIC_7771375,0.09805515211164656
ISIC_7771421,0.14941848074566955
ISIC_7772308,0.09269427073902867
ISIC_7773170,0.11188622650143343
ISIC_7774245,0.12009564361475121
ISIC_7775286,0.12323086726947553
ISIC_7778585,0.09893345176453652
ISIC_7779204,0.10036070981747243
ISIC_7779819,0.18108669034901706
ISIC_7779978,0.11161263476597533
ISIC_7781376,0.5262043938415824
ISIC_7781597,0.08900781887995443
ISIC_7781873,0.09515956491929933
ISIC_7781890,0.1063108355322008
ISIC_7784350,0.11089742750358497
ISIC_7785460,0.11434212055884646
ISIC_7785749,0.13871557071357773
ISIC_7787814,0.10568826228443913
ISIC_7788266,0.37614278650314237
ISIC_7789951,0.08969231226117501
ISIC_7791160,0.10503023703368114
ISIC_7791220,0.09052157476305224
ISIC_7793652,0.08940805291852935
ISIC_7794460,0.13087099737912525
ISIC_7797301,0.10806238409017777
ISIC_7797473,0.10441762861813379
ISIC_7799170,0.34452209651170423
ISIC_7800364,0.11042941550465643
ISIC_7800457,0.14024681178884016
ISIC_7800797,0.17735667728658738
ISIC_7801187,0.08378121757507673
ISIC_7803451,0.10284202402626956
ISIC_7803555,0.12338182201958064
ISIC_7804153,0.09942227199758075
ISIC_7804428,0.19841327096326475
ISIC_7804487,0.11123559506480564
ISIC_7804865,0.11374623276269218
ISIC_7805224,0.11078778556934289
ISIC_7805245,0.12771900954313295
ISIC_7805593,0.26640344715616815
ISIC_7806397,0.8829492201851571
ISIC_7807204,0.11179707086317994
ISIC_7811647,0.11423902944106257
ISIC_7811700,0.11804536443251538
ISIC_7811942,0.1666329152761633
ISIC_7812392,0.09126893809599711
ISIC_7813650,0.15542739510474998
ISIC_7813701,0.10979840560234028
ISIC_7814337,0.08600403265705292
ISIC_7816515,0.12808004084459926
ISIC_7816675,0.15728248061309794
ISIC_7817967,0.14348882312398545
ISIC_7817990,0.0955053947035673
ISIC_7818146,0.08480947865463083
ISIC_7819230,0.12443488795923034
ISIC_7821689,0.10019341695442235
ISIC_7823407,0.13470294322543958
ISIC_7824107,0.1132026478520197
ISIC_7825185,0.22276305517998488
ISIC_7825486,0.09526233770894864
ISIC_7827284,0.15603954658295535
ISIC_7830532,0.08880590031894192
ISIC_7832143,0.1066118774145263
ISIC_7832474,0.09732151402546371
ISIC_7833167,0.12359266525196794
ISIC_7833479,0.25544894463976303
ISIC_7834009,0.11933740163996932
ISIC_7834148,0.08310746730415851
ISIC_7835022,0.10148137210064177
ISIC_7835852,0.10416020745655613
ISIC_7836684,0.18777492315865035
ISIC_7837910,0.15203640347352793
ISIC_7838806,0.1087751605094505
ISIC_7838894,0.12059255905817785
ISIC_7840746,0.10447958396234842
ISIC_7841575,0.680780201965456
ISIC_7842034,0.08816704863415398
ISIC_7842633,0.22807417877371755
ISIC_7842792,0.13939190976946939
ISIC_7844066,0.08506574676297057
ISIC_7844469,0.14334769698307007
ISIC_7844923,0.08545209861799875
ISIC_7844958,0.09193779870340191
ISIC_7845660,0.09952060510231711
ISIC_7845902,0.18387925730414953
ISIC_7846243,0.11655499817294043
ISIC_7847120,0.10436539262262245
ISIC_7847196,0.1274054068838999
ISIC_7848111,0.14302443358416067
ISIC_7848571,0.07992598444097884
ISIC_7849540,0.08670003505138107
ISIC_7849547,0.1217234425842083
ISIC_7849771,0.08255008493408286
ISIC_7851287,0.17855658470669727
ISIC_7851934,0.09589572811456235
ISIC_7852466,0.0874417865803465
ISIC_7853900,0.08306934786147807
ISIC_7857142,0.1009427847389084
ISIC_7857527,0.08861881075613198
ISIC_7857675,0.1102907700939185
ISIC_7858876,0.11127956791953018
ISIC_7858885,0.14792075544276748
ISIC_7860512,0.12039881840488197
ISIC_7861832,0.10262798617244366
ISIC_7862347,0.23687817387506396
ISIC_7863452,0.1658047979044367
ISIC_7863462,0.11780413850611915
ISIC_7863592,0.33757066037293465
ISIC_7863624,0.19514324094448632
ISIC_7865262,0.1424619247359956
ISIC_7866404,0.0855859703203771
ISIC_7868409,0.09724009261597544
ISIC_7868581,0.11578948229939812
ISIC_7868623,0.20740656502278837
ISIC_7870905,0.21632618296066378
ISIC_7872575,0.12567460438999156
ISIC_7873093,0.09086730482820136
ISIC_7873500,0.0988485481434283
ISIC_7876012,0.13975005771633747
ISIC_7876842,0.15142910934362888
ISIC_7877822,0.14063840986353288
ISIC_7878791,0.11409762786350047
ISIC_7880400,1.641453229685291
ISIC_7880765,0.08202239728650088
ISIC_7881142,0.0941887022894693
ISIC_7881449,0.12626556391068922
ISIC_7881583,0.10118961226255407
ISIC_7882123,0.09032029703979622
ISIC_7883705,0.13453153102993665
ISIC_7883751,0.0850744329524154
ISIC_7883929,0.11268204503666332
ISIC_7884316,0.10625733829154956
ISIC_7885342,0.13012977466558692
ISIC_7888244,0.08421597656925428
ISIC_7888355,2.1540376776612926
ISIC_7888758,0.11556277721479524
ISIC_7889097,1.82106450701811
ISIC_7889482,0.08192797059010361
ISIC_7889564,0.2921596752255707
ISIC_7892693,0.14417892063427706
ISIC_7892768,0.09537793676840862
ISIC_7894734,0.0967704473601549
ISIC_7896855,0.12402449251233645
ISIC_7898290,0.09997047956064188
ISIC_7901393,0.09374210423402253
ISIC_7901644,0.2678815341426952
ISIC_7902129,0.11031896722548795
ISIC_7902499,0.13017679987202768
ISIC_7903252,0.0928107807096052
ISIC_7904343,0.10424571778182401
ISIC_7904453,0.1400386703049028
ISIC_7904829,1.9869013667856044
ISIC_7906425,0.6597070665657644
ISIC_7906709,0.08744820884307192
ISIC_7907818,0.08493755666343057
ISIC_7909075,0.08819297519202116
ISIC_7910179,0.24941941210196328
ISIC_7911643,0.11334319645190291
ISIC_7912500,0.11302062870378653
ISIC_7913461,0.16214426468458235
ISIC_7914846,0.09960257008228122
ISIC_7916227,0.17023052293030624
ISIC_7916312,0.0760260651347538
ISIC_7916620,0.09175830430567818
ISIC_7917687,1.08700884037794
ISIC_7918339,0.1008249190321789
ISIC_7918881,0.2355579070339057
ISIC_7920209,0.3514846594750747
ISIC_7920594,0.4964649061076955
ISIC_7921257,0.09665452653927983
ISIC_7921623,0.12443287808356783
ISIC_7922587,0.10388595762936756
ISIC_7922679,0.08497908411777697
ISIC_7923162,0.4971632705549895
ISIC_7925249,0.0895760329743635
ISIC_7925427,0.10041280027138785
ISIC_7926183,0.09812990137582676
ISIC_7927194,0.09020793864323437
ISIC_7927766,0.23219229528368757
ISIC_7927872,0.12577272502718964
ISIC_7928520,0.08899132612400955
ISIC_7933766,0.32906413153900715
ISIC_7933974,0.09023037883481916
ISIC_7934933,0.16707110556766608
ISIC_7936809,0.10326734346692798
ISIC_7937038,0.1029269349047134
ISIC_7939244,0.11188619715675206
ISIC_7940557,0.6635945979724255
ISIC_7941445,0.08912610505303722
ISIC_7941553,0.13359201240207327
ISIC_7941883,0.17757104181808053
ISIC_7942433,0.15146533336643164
ISIC_7943903,0.10919209609510847
ISIC_7944846,0.11285404033208213
ISIC_7945119,0.19114397931177463
ISIC_7945607,0.09294359829774387
ISIC_7945724,0.09312675579603201
ISIC_7946199,0.11306821394521115
ISIC_7949118,0.19516815365029544
ISIC_7949783,0.3493785040226606
ISIC_7951953,0.11118579297329526
ISIC_7952322,0.08942655176395745
ISIC_7953193,0.1602570094430634
ISIC_7953713,0.09800545600110942
ISIC_7954851,0.1125137327177094
ISIC_7956211,0.2595708490418018
ISIC_7956477,0.0997703921736938
ISIC_7956498,0.08546378085927603
ISIC_7956738,0.9189118450497231
ISIC_7957811,0.08521076540686358
ISIC_7958352,0.09412471339094622
ISIC_7958450,0.14824096047158225
ISIC_7958931,0.10686522412366434
ISIC_7960162,0.09849378745594302
ISIC_7960593,0.13877832071191704
ISIC_7960890,0.4943357074653411
ISIC_7965714,0.2752355464686174
ISIC_7968234,0.3370869115217301
ISIC_7969416,0.1013072437140827
ISIC_7969438,0.08477054266624878
ISIC_7969975,0.1342139430177936
ISIC_7971064,0.08790504006274896
ISIC_7973774,0.08465759590583194
ISIC_7974344,0.1329025477442538
ISIC_7974685,0.19290369047083022
ISIC_7974758,0.13527418953868256
ISIC_7975018,0.15419973827251238
ISIC_7975210,0.09061056523451155
ISIC_7975592,0.09609282339105711
ISIC_7977981,0.11307954648837701
ISIC_7978366,0.12110482316189941
ISIC_7979400,0.0975514799330946
ISIC_7979665,0.09188735005256995
ISIC_7980142,0.08692354727203795
ISIC_7980890,0.3894483907678846
ISIC_7981055,0.4230996951866379
ISIC_7985558,0.085933540444085
ISIC_7989307,0.5462547658507073
ISIC_7989840,0.4755719247946988
ISIC_7990745,0.09814767791598575
ISIC_7991392,0.08313970544484851
ISIC_7991645,0.1576239806394844
ISIC_7993351,0.10750023383303528
ISIC_7994140,0.10262932576347174
ISIC_7997292,0.1856518186381907
ISIC_8000714,0.09996291954486897
ISIC_8001340,0.2684241691496521
ISIC_8004821,0.2705413472835391
ISIC_8005591,0.10571188205638872
ISIC_8006141,0.10228940160842502
ISIC_8007168,0.08147826173720982
ISIC_8007613,0.09829650211987322
ISIC_8008461,0.09230208288736014
ISIC_8008539,0.7596260809961415
ISIC_8009293,0.10264348947132029
ISIC_8010841,0.08660980143086015
ISIC_8012767,0.1547967128670497
ISIC_8013088,0.0918154914730319
ISIC_8013704,0.24842042850285706
ISIC_8013716,0.07979232671694603
ISIC_8014287,0.0908066997810744
ISIC_8016698,0.1494478157828806
ISIC_8019954,0.10674016786362768
ISIC_8020026,0.30582770222142147
ISIC_8020607,0.18944397835920646
ISIC_8022718,0.16260460386643216
ISIC_8024498,0.09918178962020979
ISIC_8025113,0.09943828494395775
ISIC_8025564,0.09799660922758288
ISIC_8026202,0.12134909115144235
ISIC_8027667,0.15826591400764584
ISIC_8027814,0.0893888747133581
ISIC_8028289,0.28131697846263254
ISIC_8028656,0.10912038601274719
ISIC_8028980,0.09774078599392938
ISIC_8031116,0.0959848795101
ISIC_8033099,0.0979235725375514
ISIC_8033665,0.08555088629275434
ISIC_8033709,0.12429763178667469
ISIC_8035472,0.112974651830366
ISIC_8036430,0.15285899916084106
ISIC_8037579,0.24741591829071652
ISIC_8038522,0.14702891233497678
ISIC_8039440,0.10874228564672063
ISIC_8039634,0.0965667226163143
ISIC_8039807,0.08848067482933604
ISIC_8040956,0.17416972726130092
ISIC_8041172,0.133645543879613
ISIC_8041225,0.1353779222737388
ISIC_8044130,0.24933567847364385
ISIC_8044344,0.10204042680053846
ISIC_8044413,0.15807335200404873
ISIC_8045425,0.1517160977483282
ISIC_8045557,0.12533939064526822
ISIC_8047435,0.10375413181816102
ISIC_8047968,0.13104340764626404
ISIC_8048128,0.5189076732394107
ISIC_8049681,0.08266679757141782
ISIC_8051370,0.14062540470155624
ISIC_8051940,0.12526256151441334
ISIC_8053854,0.10267289771494065
ISIC_8054005,0.1424637719943313
ISIC_8055481,0.09076211380977456
ISIC_8055634,0.1761729414279193
ISIC_8057719,0.2786534701380496
ISIC_8059373,1.4663897673137614
ISIC_8059418,0.1507390898796796
ISIC_8059429,1.5828548720887599
ISIC_8061326,0.13682057902492506
ISIC_8061920,0.09878515755084534
ISIC_8067273,0.36857858327961035
ISIC_8068859,0.10725802925986265
ISIC_8069286,0.08904275134684407
ISIC_8069328,0.09835394389990221
ISIC_8070989,0.10150854666388376
ISIC_8071492,0.1164391849152005
ISIC_8073268,0.09438401449679766
ISIC_8073647,0.10496093038530514
ISIC_8074114,0.5833700390307969
ISIC_8074146,0.4199761776452841
ISIC_8075068,0.09858178200612724
ISIC_8076888,0.08007468594613773
ISIC_8078528,0.523607720678446
ISIC_8080067,0.18768506368743862
ISIC_8081455,0.1498279569594933
ISIC_8081492,0.10335768267455919
ISIC_8082371,0.12467803090758436
ISIC_8082888,0.15717997731524166
ISIC_8083361,0.09009213922310833
ISIC_8083476,0.09745031067347158
ISIC_8085125,0.12941285720805912
