image_name,target
ISIC_7076983,0.031879540215164086
ISIC_7077024,0.02288841183131597
ISIC_7077494,0.016237640782202883
ISIC_7078308,0.01891401185351076
ISIC_7079491,0.021655567077551532
ISIC_7080136,0.018415841237065845
ISIC_7080192,0.017675714608089477
ISIC_7080469,0.03935453080988813
ISIC_7080556,0.018304229189293687
ISIC_7081220,0.030423686984102125
ISIC_7081223,0.020551533489176127
ISIC_7081429,0.01933267439516389
ISIC_7082609,0.016535294953530854
ISIC_7084116,0.01733121934366324
ISIC_7085260,0.0214227141227132
ISIC_7087406,0.017483018262419735
ISIC_7088638,0.021145617880879816
ISIC_7091133,0.015141187735758788
ISIC_7092566,0.018666018141660266
ISIC_7094353,0.033727715899486324
ISIC_7094448,0.016075580173630758
ISIC_7094911,0.0179014951642632
ISIC_7095065,0.01725403705814335
ISIC_7098454,0.014912735573265593
ISIC_7099778,0.017260420879729624
ISIC_7101448,0.025674443219469475
ISIC_7101450,0.023038036735529427
ISIC_7102106,0.021556867139031412
ISIC_7102308,0.022721854189107833
ISIC_7102421,0.05487440095301169
ISIC_7102450,0.017440289376270766
ISIC_7102456,0.01547561677488174
ISIC_7103029,0.016275075562559353
ISIC_7105259,0.028516041065108945
ISIC_7105294,0.02751400474315166
ISIC_7106250,0.014160133019725006
ISIC_7106452,0.01827746070246474
ISIC_7108009,0.020614895836537833
ISIC_7109036,0.01975394092515985
ISIC_7110004,0.016273986529052587
ISIC_7112065,0.02304333571602704
ISIC_7113087,0.020770985791239014
ISIC_7113110,0.02019770321565569
ISIC_7113256,0.017782777360390207
ISIC_7113418,0.01946135726632513
ISIC_7113586,0.016243465250154538
ISIC_7113702,0.021222451176984736
ISIC_7113993,0.022050934380038197
ISIC_7114023,0.017398533085866415
ISIC_7114727,0.02473986711725018
ISIC_7114912,0.016499871539134233
ISIC_7115225,0.031182654431606074
ISIC_7116294,0.015211436787804478
ISIC_7116372,0.020821507412467563
ISIC_7116464,0.018548763668428142
ISIC_7116684,0.016054767204525054
ISIC_7118397,0.01714110449964694
ISIC_7118759,0.014360705123344822
ISIC_7119932,0.02068572933926192
ISIC_7120406,0.014317674152426584
ISIC_7124850,0.019769835225476953
ISIC_7125195,0.01685817205246711
ISIC_7127226,0.11509002420684843
ISIC_7128307,0.02045269856278759
ISIC_7129969,0.025991885872303933
ISIC_7132047,0.0181214362216785
ISIC_7132534,0.03326316390180145
ISIC_7132780,0.3668890573236361
ISIC_7132896,0.0237821279634801
ISIC_7133530,0.024173047002702234
ISIC_7135160,0.03803766751695026
ISIC_7135304,0.01717689196536754
ISIC_7138321,0.022438316298758334
ISIC_7139089,0.022843095982377336
ISIC_7141412,0.020956224384977105
ISIC_7142335,0.020266398633436843
ISIC_7142471,0.026119924522636513
ISIC_7142549,0.015364508774768745
ISIC_7142776,0.019863237409915947
ISIC_7142991,0.016637374282794895
ISIC_7143554,0.017253433912799494
ISIC_7145784,0.028619823434103842
ISIC_7146714,0.0176954592349964
ISIC_7152033,0.01800823324231132
ISIC_7152851,0.01987512416812089
ISIC_7153281,0.04861145960412921
ISIC_7153573,0.021987039475428436
ISIC_7154902,0.015045461706650862
ISIC_7154992,0.02906718402898172
ISIC_7155184,0.01743196824222418
ISIC_7156783,0.02076363401942723
ISIC_7158189,0.025534890227330756
ISIC_7159168,0.012401392380494201
ISIC_7159337,0.017696465482438258
ISIC_7159776,0.02689793860684108
ISIC_7161133,0.019717385002467808
ISIC_7166179,0.019271215615555764
ISIC_7166441,0.015110975944879389
ISIC_7167759,0.07651237603871297
ISIC_7168654,0.06216631564280087
ISIC_7169582,0.01816089453232696
ISIC_7170016,0.01583013803917017
ISIC_7170652,0.017275778597649658
ISIC_7171310,0.025543277296595935
ISIC_7171951,0.0163448272431398
ISIC_7173221,0.01687099864139894
ISIC_7174020,0.017735117897917752
ISIC_7174145,0.27021898021944496
ISIC_7174811,0.02014027343831638
ISIC_7175329,0.02845531193758038
ISIC_7179756,0.02055330579976815
ISIC_7180429,0.02637153393442418
ISIC_7180740,0.022433005642105135
ISIC_7181628,0.016271062030928343
ISIC_7181892,0.019698919281746278
ISIC_7184527,0.015119315037479727
ISIC_7185224,0.015452797885327819
ISIC_7185540,0.021248492261455768
ISIC_7185618,0.017809335397609174
ISIC_7185722,0.020370519224631622
ISIC_7186817,0.030882588027971572
ISIC_7188491,0.024514206244252993
ISIC_7188537,0.020239371809346755
ISIC_7188780,0.018494400214639727
ISIC_7189518,0.01286505007643117
ISIC_7190153,0.038908107050596205
ISIC_7190481,0.011661053479418731
ISIC_7190671,0.018074073419938868
ISIC_7191641,0.028751819001664153
ISIC_7191825,0.017481510556711606
ISIC_7192081,0.015788376911109594
ISIC_7192464,0.018680654287678226
ISIC_7192471,0.016108240439080063
ISIC_7192748,0.018357404501868225
ISIC_7193199,0.019740912955099152
ISIC_7194273,0.014632528702140487
ISIC_7195248,0.03883846299941811
ISIC_7195286,0.018727231671744362
ISIC_7195291,0.014108201872500989
ISIC_7196617,0.01690207693549442
ISIC_7196620,0.026482967825534616
ISIC_7198276,0.029869842101341682
ISIC_7198737,0.015220531736958521
ISIC_7200910,0.01842654111521023
ISIC_7200911,0.018241174353715986
ISIC_7201361,0.0171600101142304
ISIC_7201379,0.01727573709059763
ISIC_7202197,0.12114588656492882
ISIC_7202841,0.03333400021739393
ISIC_7203952,0.021520034922085186
ISIC_7205346,0.02763970682616158
ISIC_7205470,0.015257665753893172
ISIC_7206270,0.024032574763301656
ISIC_7206587,0.016849599694549237
ISIC_7206758,0.023483049019326796
ISIC_7207612,0.018638259627437266
ISIC_7208438,0.04662317891174709
ISIC_7208452,0.08774417180665352
ISIC_7209713,0.028556450603551175
ISIC_7210067,0.01648009405788474
ISIC_7211673,0.01629122657494301
ISIC_7212445,0.018106562864963743
ISIC_7212600,0.019149825892586535
ISIC_7213312,0.017448566386874812
ISIC_7213439,0.10982350568522362
ISIC_7213459,0.020139032722159018
ISIC_7214301,0.019139898415737176
ISIC_7216563,0.019355633483679604
ISIC_7217280,0.04005057615228371
ISIC_7217766,0.021827520833176784
ISIC_7218038,0.017129991872641442
ISIC_7218942,0.01671964144364292
ISIC_7222316,0.015622233548053093
ISIC_7222864,0.01428088982973162
ISIC_7223807,0.01888788726778461
ISIC_7224273,0.01687769096833844
ISIC_7225062,0.02071856987441938
ISIC_7225957,0.017229887097362555
ISIC_7227536,0.019363115404473052
ISIC_7227997,0.019338861386796437
ISIC_7231512,0.02133946707759712
ISIC_7233451,0.13250640709938769
ISIC_7233969,0.027956679109213067
ISIC_7234089,0.07123720285276838
ISIC_7235152,0.017531383525510025
ISIC_7235719,0.020844172716832234
ISIC_7236146,0.015522249490861192
ISIC_7236296,0.021237203755813196
ISIC_7236531,0.0186222932350913
ISIC_7236809,0.016751118844432866
ISIC_7237058,0.02298489116913527
ISIC_7237885,0.01464563768142168
ISIC_7239806,0.020473400741844186
ISIC_7240170,0.022828316139275655
ISIC_7240964,0.013588760149737655
ISIC_7242300,0.0165876565925521
ISIC_7242426,0.019937919316132476
ISIC_7244482,0.015095965781333242
ISIC_7247068,0.020017532387670966
ISIC_7247219,0.018879559850177793
ISIC_7248498,0.022082467011723332
ISIC_7249001,0.01757402876930678
ISIC_7251830,0.017430784830233238
ISIC_7252720,0.01879001555364409
ISIC_7252876,0.022672034369710988
ISIC_7253599,0.016010450034379828
ISIC_7253799,0.01342197610250105
ISIC_7254179,0.02036069864203328
ISIC_7256487,0.01868728533636405
ISIC_7259222,0.015432708315719787
ISIC_7259357,0.01580909975397388
ISIC_7259800,0.02472321436710474
ISIC_7261608,0.02221274967029838
ISIC_7262158,0.01722776932031238
ISIC_7263763,0.021646151605679127
ISIC_7264521,0.016948112305294045
ISIC_7264689,0.02440210095315075
ISIC_7264722,0.01656653467052662
ISIC_7265782,0.02063312196336372
ISIC_7266688,0.010964161376185269
ISIC_7267148,0.08170830656585959
ISIC_7267800,0.022584467737885704
ISIC_7268291,0.05909667192661753
ISIC_7268637,0.019892551249399336
ISIC_7270127,0.01684716673979828
ISIC_7270195,0.01698264465174513
ISIC_7270529,0.02501888005819245
ISIC_7270871,0.021510372382125952
ISIC_7271775,0.01257788132559203
ISIC_7272693,0.045965423101617206
ISIC_7273751,0.019059762731975297
ISIC_7275995,0.015929082962082005
ISIC_7276863,0.015821529810340722
ISIC_7276897,0.032866188745716264
ISIC_7278167,0.014023114566596266
ISIC_7279038,0.015054151486744197
ISIC_7280008,0.01962992200844816
ISIC_7280569,0.01977301093081522
ISIC_7280622,0.020127407214056196
ISIC_7281152,0.04973126124169502
ISIC_7281449,0.022801169891551246
ISIC_7281652,0.01632531846493201
ISIC_7284217,0.014394976509587359
ISIC_7284755,0.018385986694347024
ISIC_7285046,0.02115459850465244
ISIC_7285430,0.01560357068712056
ISIC_7286709,0.012074610584955322
ISIC_7288224,0.017554658044558174
ISIC_7288467,0.02250296713133261
ISIC_7288480,0.043864333568472025
ISIC_7288833,0.030041019653477684
ISIC_7289947,0.01614259462201489
ISIC_7292224,0.019130022726612326
ISIC_7293712,0.024726047902876937
ISIC_7294483,0.01900779659477506
ISIC_7295087,0.015805977977671838
ISIC_7296865,0.022672167693414347
ISIC_7297185,0.01920244072042828
ISIC_7297503,0.017590592891273942
ISIC_7299447,0.03615268492959557
ISIC_7299874,0.021584920117313985
ISIC_7301437,0.01631077945275775
ISIC_7301931,0.16981547323816207
ISIC_7302279,0.017685913899746115
ISIC_7302489,0.019120344689401315
ISIC_7302745,0.01606833206984268
ISIC_7303707,0.018846704516657282
ISIC_7303944,0.02007619439988952
ISIC_7304732,0.01737456959856429
ISIC_7304879,0.01629716138118106
ISIC_7305668,0.020762962481168882
ISIC_7308210,0.25583848352864647
ISIC_7310710,0.018256895379786486
ISIC_7310941,0.01512051161027588
ISIC_7313171,0.02804490252448699
ISIC_7314476,0.07608784905675342
ISIC_7315764,0.016096482532666725
ISIC_7317291,0.027285579041577863
ISIC_7317430,0.017157999470470992
ISIC_7318419,0.35661788787107696
ISIC_7319414,0.01671581055952653
ISIC_7321172,0.017412441828248627
ISIC_7322751,0.01792934209714339
ISIC_7324893,0.015091021853638148
ISIC_7326927,0.01834580796762225
ISIC_7329158,0.017588229028682085
ISIC_7331667,0.01442548386264896
ISIC_7332954,0.021989343735422735
ISIC_7333200,0.020893024263177806
ISIC_7333253,0.019651336816484673
ISIC_7335219,0.01885008740418778
ISIC_7337420,0.02468376751551877
ISIC_7339261,0.02392544432038632
ISIC_7339457,0.02354863012900689
ISIC_7339934,0.013559140135758437
ISIC_7340176,0.019597671029067995
ISIC_7341678,0.019402546663319014
ISIC_7343231,0.016384174730514848
ISIC_7343497,0.021113715154679073
ISIC_7344599,0.015053440295609137
ISIC_7345053,0.016158971502768633
ISIC_7345857,0.08285450159906191
ISIC_7346398,0.017270752814106727
ISIC_7347213,0.015485222831552072
ISIC_7348540,0.017189082525147305
ISIC_7348836,0.0219939002362078
ISIC_7349770,0.01992164058708344
ISIC_7350097,0.022123740222192604
ISIC_7350129,0.021626367660216958
ISIC_7352401,0.01875867762966035
ISIC_7352483,0.016978709835122955
ISIC_7352675,0.03273510810685764
ISIC_7353870,0.11316248261646174
ISIC_7357518,0.01738970855357089
ISIC_7357720,0.01618610398304969
ISIC_7359225,0.017141920206404405
ISIC_7359945,0.022688142323631248
ISIC_7360390,0.021582293457546916
ISIC_7361481,0.01624488332369732
ISIC_7361998,0.012663658541242327
ISIC_7362188,0.010905158453817008
ISIC_7363391,0.020799773050277096
ISIC_7363483,0.02098182437999088
ISIC_7365628,0.02123643897864997
ISIC_7366427,0.01959370054606211
ISIC_7367079,0.020290641442983863
ISIC_7367641,0.01623155244228574
ISIC_7367817,0.020332960687532625
ISIC_7369674,0.014168490044451558
ISIC_7371368,0.017928220689793672
ISIC_7372476,0.019959705260532954
ISIC_7373084,0.01623057988208543
ISIC_7373877,0.016751936286804353
ISIC_7374271,0.017980990874982297
ISIC_7375926,0.014230501107858694
ISIC_7377665,0.017230509664230263
ISIC_7379934,0.02398239342711935
ISIC_7382419,0.013258822536144882
ISIC_7383713,0.016191229676388887
ISIC_7384016,0.021801517305908492
ISIC_7384826,0.015675445083393098
ISIC_7385444,0.014008168782697615
ISIC_7385553,0.01949190484413766
ISIC_7386428,0.017503907388624063
ISIC_7392354,0.022299111258753133
ISIC_7393513,0.019012804335030657
ISIC_7394850,0.02809399827261915
ISIC_7395188,0.02071191477263718
ISIC_7397275,0.015509196841857661
ISIC_7398705,0.018984918232601993
ISIC_7399356,0.01943348102853731
ISIC_7401344,0.03819626412779036
ISIC_7401900,0.019172836047877447
ISIC_7404739,0.015623830531614235
ISIC_7405314,0.01990843293181552
ISIC_7406384,0.018771446341921454
ISIC_7409499,0.013007228064342126
ISIC_7411679,0.022530864728282873
ISIC_7413080,0.01752545992750088
ISIC_7413622,0.020530515021452003
ISIC_7414621,0.015810004382757772
ISIC_7414834,0.021994279884520858
ISIC_7415425,0.016309618130010622
ISIC_7415965,0.03862717745397457
ISIC_7416462,0.017586771288363418
ISIC_7416932,0.018152469569864736
ISIC_7418191,0.02462926598413905
ISIC_7418611,0.01540418718385567
ISIC_7419326,0.021489967695223693
ISIC_7420003,0.02669145582358925
ISIC_7420156,0.013487691314485436
ISIC_7421633,0.02368592207445506
ISIC_7425082,0.016950869775588944
ISIC_7425333,0.02071752025167871
ISIC_7426112,0.019501318141122912
ISIC_7426756,0.014159519729748438
ISIC_7427458,0.02022391309413709
ISIC_7431726,0.017036708638322438
ISIC_7433324,0.016524236196975677
ISIC_7433838,0.012457815639660358
ISIC_7436486,0.01967182048366661
ISIC_7436513,0.021053960880500953
ISIC_7437394,0.01897447795414701
ISIC_7437829,0.016199201747203525
ISIC_7438712,0.016831701254506472
ISIC_7438784,0.014210244991435798
ISIC_7438856,0.05060236988982472
ISIC_7440908,0.017164905288876004
ISIC_7442039,0.023184440898520696
ISIC_7442694,0.09238590135852842
ISIC_7443279,0.03954604179763447
ISIC_7445432,0.018351536979221924
ISIC_7445535,0.02296885956857758
ISIC_7445753,0.03038392078411004
ISIC_7446041,0.01473760439817864
ISIC_7446208,0.015322692360216142
ISIC_7448043,0.012664852100948525
ISIC_7450400,0.03208750744415993
ISIC_7451381,0.01957989947836434
ISIC_7451544,0.024599976250112628
ISIC_7452111,0.029053704969158243
ISIC_7452361,0.022389990533913492
ISIC_7452557,0.01689967767346756
ISIC_7453678,0.017249668403934805
ISIC_7454565,0.01868581806243244
ISIC_7455273,0.021894150958174444
ISIC_7455959,0.015735590490658802
ISIC_7457591,0.022035160240560188
ISIC_7457700,0.06948800157997496
ISIC_7458062,0.01758950689112283
ISIC_7458366,0.013834801242433404
ISIC_7460098,0.02413828287380234
ISIC_7461873,0.028456146123471096
ISIC_7462893,0.01971894616464487
ISIC_7463689,0.037995795169615466
ISIC_7464332,0.018719880144708368
ISIC_7465205,0.03711017939919498
ISIC_7466378,0.01441497421605118
ISIC_7466714,0.020205794118688856
ISIC_7468924,0.019941906691693163
ISIC_7469476,0.023940677045322212
ISIC_7470317,0.01790733239372221
ISIC_7471956,0.0195898531784841
ISIC_7472363,0.04437604791777826
ISIC_7472702,0.017305738405006453
ISIC_7473178,0.02500821808823323
ISIC_7475630,0.02167276230575702
ISIC_7475644,0.023785509899577156
ISIC_7476006,0.019943323829321985
ISIC_7476014,0.019629313802128907
ISIC_7476093,0.0183069658692183
ISIC_7480165,0.02223168596591314
ISIC_7480177,0.015802401830642323
ISIC_7480724,0.03260487882684167
ISIC_7481251,0.015172626798904151
ISIC_7481553,0.02082358843919081
ISIC_7485304,0.014262850124821584
ISIC_7486739,0.01422421506094685
ISIC_7486911,0.02213970153152578
ISIC_7487858,0.016476560563198517
ISIC_7488189,0.0182468087525832
ISIC_7488192,0.015993176525339676
ISIC_7488829,0.01853636639660431
ISIC_7488921,0.017546871243747358
ISIC_7489053,0.021837672543396476
ISIC_7489203,0.027180100477438112
ISIC_7489822,0.02197809340765144
ISIC_7490240,0.022988785877312096
ISIC_7492542,0.017035912920296038
ISIC_7492628,0.017563003927019885
ISIC_7495312,0.02222500575689292
ISIC_7495330,0.02250699366588735
ISIC_7495830,0.017160685272702543
ISIC_7496557,0.02102537627174828
ISIC_7497192,0.015189002684158012
ISIC_7501025,0.02037062804788368
ISIC_7501669,0.01629469344386043
ISIC_7502317,0.015254414113003718
ISIC_7502935,0.017373688549036315
ISIC_7503199,0.022814506082315503
ISIC_7504384,0.02725334503527099
ISIC_7504825,0.03045280323753155
ISIC_7505887,0.018972402190056727
ISIC_7506283,0.021395442852612547
ISIC_7506745,0.01727917306079875
ISIC_7507387,0.01724863991314592
ISIC_7507394,0.015733493343301708
ISIC_7507905,0.022835760949458644
ISIC_7508006,0.02051027194926595
ISIC_7508666,0.022919174506055795
ISIC_7508820,0.016645214804950285
ISIC_7510327,0.022211802015219648
ISIC_7511353,0.024163779172474382
ISIC_7511434,0.015362466885545765
ISIC_7511748,0.02228259521537016
ISIC_7511758,0.017535726466731582
ISIC_7512613,0.014061002498588814
ISIC_7512827,0.01813310608438666
ISIC_7513617,0.021579725395525363
ISIC_7513737,0.01895402944233181
ISIC_7513980,0.018439124041420972
ISIC_7514412,0.015025806794073535
ISIC_7514527,0.05470099362503894
ISIC_7515666,0.014664964867863152
ISIC_7517764,0.022322956114697517
ISIC_7518616,0.02640717397734419
ISIC_7520133,0.01930778102078208
ISIC_7520266,0.01767034739810583
ISIC_7522252,0.020251748981472577
ISIC_7522358,0.018110106691549645
ISIC_7522524,0.0184473715644069
ISIC_7522632,0.027102340028381553
ISIC_7522882,0.015582991961514463
ISIC_7523853,0.07642522570954852
ISIC_7525904,0.01776845379056174
ISIC_7525908,0.024482859936718445
ISIC_7526898,0.018754467838191256
ISIC_7526999,0.019306184280857876
ISIC_7527064,0.017654647970788293
ISIC_7527610,0.020693338039338885
ISIC_7529351,0.016427351874808815
ISIC_7529550,0.01598690292435306
ISIC_7529810,0.015092105976566732
ISIC_7530370,0.02124853972824978
ISIC_7531883,0.023084283891645265
ISIC_7533893,0.01842542343669555
ISIC_7533998,0.013834647647573238
ISIC_7536031,0.03322887476460097
ISIC_7536615,0.02100496347211749
ISIC_7540410,0.01591037372874096
ISIC_7540663,0.01667100001407801
ISIC_7540893,0.015536989035294355
ISIC_7541281,0.018616985236954715
ISIC_7541564,0.043736650214098345
ISIC_7541932,0.02884200087986637
ISIC_7545731,0.013944181494717298
ISIC_7546864,0.014353437950677726
ISIC_7548504,0.0147744577239186
ISIC_7548981,0.02005147169317068
ISIC_7549311,0.015344200913324535
ISIC_7550253,0.015622614171869451
ISIC_7551036,0.020994185751744936
ISIC_7551674,0.018191901673538353
ISIC_7551811,0.01886942245530643
ISIC_7553223,0.01697193176549968
ISIC_7553317,0.018339010771459257
ISIC_7553987,0.023031879568724146
ISIC_7554237,0.01512017588705185
ISIC_7556412,0.02159764276612052
ISIC_7556912,0.016575032367304652
ISIC_7557568,0.016640120563589378
ISIC_7559383,0.019998426988396177
ISIC_7560391,0.02328299630923298
ISIC_7560441,0.015959470085181192
ISIC_7560900,0.018707934092812215
ISIC_7562455,0.011750800165422182
ISIC_7562733,0.017043987109499517
ISIC_7562805,0.017457631403262088
ISIC_7563708,0.01237212563532065
ISIC_7563835,0.019789166909978555
ISIC_7566175,0.04527306592334477
ISIC_7567268,0.01790559617258871
ISIC_7567821,0.023542274622297327
ISIC_7570492,0.017610772114310017
ISIC_7571727,0.016848129742560034
ISIC_7573213,0.01688435807412585
ISIC_7573463,0.03305938018453062
ISIC_7574085,0.02359728732479603
ISIC_7575027,0.016005786305483338
ISIC_7576311,0.01801315652707918
ISIC_7576630,0.023087922000060636
ISIC_7577155,0.021277851385621657
ISIC_7577303,0.019658299607566966
ISIC_7577328,0.021583636320066057
ISIC_7578283,0.032405367107441255
ISIC_7579848,0.01965368750732719
ISIC_7581451,0.01860171622017332
ISIC_7581494,0.017110369252910096
ISIC_7582923,0.020496611728786758
ISIC_7583623,0.017422703166823462
ISIC_7584134,0.021320714289812706
ISIC_7584926,0.029127831405663666
ISIC_7585202,0.017477536886348573
ISIC_7585351,0.03570828225831005
ISIC_7585749,0.016494689711203027
ISIC_7586290,0.0286965271526441
ISIC_7586457,0.012253735856183228
ISIC_7587095,0.0212226014081907
ISIC_7587191,0.05583182255000974
ISIC_7587476,0.01684861913251307
ISIC_7588607,0.02183439469155055
ISIC_7589420,0.01441433412184382
ISIC_7589467,0.014468909363460956
ISIC_7589828,0.016840152701506978
ISIC_7590061,0.018364481351337267
ISIC_7590800,0.02500605692773696
ISIC_7591125,0.01878074406094538
ISIC_7591506,0.016048522216451463
ISIC_7591683,0.06274735461554272
ISIC_7592323,0.020832004961250695
ISIC_7593089,0.016441728698693273
ISIC_7593339,0.01901565608682003
ISIC_7595646,0.015783915646769984
ISIC_7595718,0.025541876143087075
ISIC_7597450,0.01801446838310306
ISIC_7598211,0.016470785762105908
ISIC_7598888,0.022024086373286237
ISIC_7599086,0.020992496947536136
ISIC_7599726,0.05796730440030298
ISIC_7599730,0.018394934643007375
ISIC_7599734,0.012678038241890826
ISIC_7599882,0.018385929906452658
ISIC_7600077,0.014283103079925375
ISIC_7600777,0.0228641750126737
ISIC_7603304,0.016480965677784717
ISIC_7603453,0.017750229563491305
ISIC_7604683,0.02848855379784183
ISIC_7606412,0.022500518497997578
ISIC_7608868,0.01432094788509408
ISIC_7610042,0.021358522041924045
ISIC_7610804,0.022179699439481452
ISIC_7611037,0.015954665643170895
ISIC_7611734,0.028944904313735222
ISIC_7613717,0.02257958654824888
ISIC_7615884,0.019919510059424266
ISIC_7616219,0.019324020948783063
ISIC_7617371,0.016034763403479875
ISIC_7617438,0.013931946949696168
ISIC_7620523,0.026179274066050133
ISIC_7621186,0.018675680516852384
ISIC_7622418,0.016776802182939136
ISIC_7623074,0.02202992762399592
ISIC_7623848,0.017318903534773934
ISIC_7626131,0.013714294406283543
ISIC_7627190,0.016684231354269576
ISIC_7627239,0.016265587457894713
ISIC_7627502,0.012717054724664502
ISIC_7627576,0.025343402869267197
ISIC_7627778,0.010556579833046824
ISIC_7630288,0.028766424321705817
ISIC_7630392,0.015544503718238421
ISIC_7630611,0.02865259465702182
ISIC_7634090,0.022655475479689102
ISIC_7634548,0.016121631969728788
ISIC_7635292,0.01602756449756047
ISIC_7635759,0.019407910346695294
ISIC_7636162,0.025176550868853058
ISIC_7636412,0.17230873310461534
ISIC_7636842,0.01810135606610782
ISIC_7636930,0.02388883239586958
ISIC_7637046,0.016410792807380146
ISIC_7637844,0.05824484708809913
ISIC_7638072,0.011556511197975643
ISIC_7638885,0.015901862284219408
ISIC_7639606,0.017349991598470275
ISIC_7640239,0.013891175432367004
ISIC_7644360,0.014002447750588166
ISIC_7644866,0.10744373317420389
ISIC_7648104,0.015561837935937215
ISIC_7649184,0.019969775672376313
ISIC_7651307,0.01964592178096183
ISIC_7651538,0.023676488115685353
ISIC_7651760,0.021399354583330723
ISIC_7653328,0.02142448559762677
ISIC_7653431,0.01696178236492293
ISIC_7653459,0.018324557105123502
ISIC_7654609,0.020815534125316372
ISIC_7654704,0.028917493508988347
ISIC_7654912,0.09227811639397852
ISIC_7656837,0.06189078278797427
ISIC_7656871,0.014194742473552811
ISIC_7657410,0.016968490366964087
ISIC_7657493,0.020287323473486694
ISIC_7658312,0.027195016009346953
ISIC_7660676,0.03839397722914737
ISIC_7662282,0.02705219067697999
ISIC_7663385,0.11033405107751915
ISIC_7664837,0.014246880721401872
ISIC_7665580,0.020125301931689533
ISIC_7665759,0.02398381842902977
ISIC_7667543,0.015630623353800433
ISIC_7667553,0.015493136848697865
ISIC_7667870,0.022726506045911067
ISIC_7667909,0.020672415301340168
ISIC_7668118,0.03161990461739968
ISIC_7669867,0.03074912649904028
ISIC_7670050,0.022138341586687742
ISIC_7670371,0.014869337536851046
ISIC_7670821,0.014023476858393653
ISIC_7671624,0.014528851881912132
ISIC_7672975,0.015283660618786547
ISIC_7673649,0.021517230742917493
ISIC_7674913,0.02269670548663681
ISIC_7676262,0.018716399433717012
ISIC_7679064,0.015267410727333154
ISIC_7679244,0.015015354231014433
ISIC_7680573,0.017933595528343043
ISIC_7680807,0.020842933654221883
ISIC_7680917,0.02153939200588227
ISIC_7682110,0.02263131497009414
ISIC_7683015,0.012202850543434467
ISIC_7684185,0.013101975121165276
ISIC_7684478,0.02255584948492051
ISIC_7685786,0.028863301632560213
ISIC_7686996,0.014829978887489825
ISIC_7689193,0.018084467481650723
ISIC_7691447,0.019469410258811336
ISIC_7692562,0.0172436963849766
ISIC_7694240,0.018548569357491947
ISIC_7695262,0.021374387178781994
ISIC_7697239,0.014413230940593926
ISIC_7697976,0.019470664693258206
ISIC_7701922,0.01639941076430391
ISIC_7704226,0.01347807266040301
ISIC_7708303,0.016794040081782487
ISIC_7709533,0.021998052926754053
ISIC_7710261,0.025787896148336976
ISIC_7711587,0.05080219033938801
ISIC_7713266,0.014910711751893808
ISIC_7713932,0.021529286077551998
ISIC_7713989,0.02673271888973568
ISIC_7714027,0.01737318467666992
ISIC_7714822,0.02184145698224753
ISIC_7716813,0.018052157143813193
ISIC_7716928,0.020005447942864872
ISIC_7717659,0.018146507098030215
ISIC_7718013,0.022954600760778883
ISIC_7721530,0.014519050807569933
ISIC_7722840,0.01586683400498522
ISIC_7723435,0.022613152733643543
ISIC_7724330,0.01913198114808969
ISIC_7724827,0.022441863218547724
ISIC_7725016,0.032173767490101896
ISIC_7725861,0.050710302268318956
ISIC_7725975,0.02139487939257601
ISIC_7727226,0.021891617635833274
ISIC_7729234,0.018459119257376536
ISIC_7729460,0.02586003901897709
ISIC_7729587,0.02060087747818221
ISIC_7730708,0.017741227903360704
ISIC_7731397,0.013504836011731526
ISIC_7731414,0.02057937809491271
ISIC_7733324,0.015274534689247195
ISIC_7733430,0.020115831726075808
ISIC_7733738,0.022799077672674726
ISIC_7733862,0.011948194000530626
ISIC_7735055,0.02156723231585311
ISIC_7735406,0.016071332406293146
ISIC_7736079,0.016392350832271023
ISIC_7736823,0.02109801626502163
ISIC_7737938,0.01460805302114295
ISIC_7740348,0.018898353628342742
ISIC_7743612,0.023252080171102193
ISIC_7743772,0.015373652143865019
ISIC_7744928,0.01346367398983658
ISIC_7745044,0.01914099687189634
ISIC_7750466,0.017347089079320588
ISIC_7750754,0.017662785722162514
ISIC_7750788,0.021995678797344292
ISIC_7753184,0.01844600579826771
ISIC_7753214,0.022456563693385976
ISIC_7753758,0.02032978099702253
ISIC_7754315,0.017525614355901404
ISIC_7754398,0.022118231876873264
ISIC_7756539,0.017425234909936173
ISIC_7756930,0.04018424521841744
ISIC_7759493,0.018423254804222633
ISIC_7759982,0.012822776932032905
ISIC_7761552,0.2850477196656942
ISIC_7764199,0.04160709911925897
ISIC_7764660,0.03987943939815278
ISIC_7766080,0.02028807066063863
ISIC_7766238,0.018341151064922213
ISIC_7766708,0.02908744024927368
ISIC_7767774,0.020988983584879994
ISIC_7768340,0.015236327355719132
ISIC_7768400,0.018276163810445348
ISIC_7769967,0.02077571057653536
ISIC_7770700,0.021450552096056685
ISIC_7771375,0.017523962981890517
ISIC_7771421,0.021164429354711224
ISIC_7772308,0.023636769902024582
ISIC_7773170,0.020928152492162094
ISIC_7774245,0.019142269906997533
ISIC_7775286,0.015391067253488624
ISIC_7778585,0.01515190217470977
ISIC_7779204,0.018835494612224817
ISIC_7779819,0.021965828072898663
ISIC_7779978,0.019106152161012694
ISIC_7781376,0.03775776797305639
ISIC_7781597,0.021147296559420953
ISIC_7781873,0.016617778088390996
ISIC_7781890,0.01213450437905985
ISIC_7784350,0.01867143207810568
ISIC_7785460,0.02279671962555381
ISIC_7785749,0.020259936333037954
ISIC_7787814,0.023453639517237758
