image_name,target
ISIC_7811647,0.13720069267629204
ISIC_7811700,0.15318619042669482
ISIC_7811942,0.15126969239904203
ISIC_7812392,0.11451092424247034
ISIC_7813650,0.18520437865164
ISIC_7813701,0.13062807097912693
ISIC_7814337,0.10492481773978318
ISIC_7816515,0.14516566549146942
ISIC_7816675,0.18801372247501777
ISIC_7817967,0.13443603053872277
ISIC_7817990,0.1229483143434478
ISIC_7818146,0.10210864176473156
ISIC_7819230,0.1024075879447401
ISIC_7821689,0.11258842867406701
ISIC_7823407,0.13491822068833095
ISIC_7824107,0.14343526699426082
ISIC_7825185,0.27567067305380194
ISIC_7825486,0.10457942424297427
ISIC_7827284,0.18703012886574907
ISIC_7830532,0.10200878343302404
ISIC_7832143,0.13104467033463454
ISIC_7832474,0.10557375417601061
ISIC_7833167,0.1505450055921371
ISIC_7833479,0.29216427040067766
ISIC_7834009,0.13167008810454117
ISIC_7834148,0.10627629994675794
ISIC_7835022,0.1121144721449853
ISIC_7835852,0.13308088364376966
ISIC_7836684,0.20817203623946692
ISIC_7837910,0.16533161585710307
ISIC_7838806,0.12466324688305483
ISIC_7838894,0.1559449517839025
ISIC_7840746,0.116977933577612
ISIC_7841575,0.8415347850816898
ISIC_7842034,0.11043481924123907
ISIC_7842633,0.2766353129931703
ISIC_7842792,0.17220574316578907
ISIC_7844066,0.09687478337547589
ISIC_7844469,0.17938360689010058
ISIC_7844923,0.10335455893090659
ISIC_7844958,0.10823927409907982
ISIC_7845660,0.11534719437686325
ISIC_7845902,0.15994712347483964
ISIC_7846243,0.14907927194396994
ISIC_7847120,0.13281079960372216
ISIC_7847196,0.16710443454581209
ISIC_7848111,0.15361949881362366
ISIC_7848571,0.09659764156704542
ISIC_7849540,0.11332510326057074
ISIC_7849547,0.15279567433742153
ISIC_7849771,0.10774005382565394
ISIC_7851287,0.20793615437396384
ISIC_7851934,0.10439420073178422
ISIC_7852466,0.10581730974678691
ISIC_7853900,0.1081663848395676
ISIC_7857142,0.12245729837106467
ISIC_7857527,0.09791220865417817
ISIC_7857675,0.10955722789044359
ISIC_7858876,0.10229341675127065
ISIC_7858885,0.17637631646517696
ISIC_7860512,0.1346188774140068
ISIC_7861832,0.13468214896489344
ISIC_7862347,0.28258421553929935
ISIC_7863452,0.19123062774543284
ISIC_7863462,0.11538057697148316
ISIC_7863592,0.3994345754457901
ISIC_7863624,0.2252038378236373
ISIC_7865262,0.1290032085192615
ISIC_7866404,0.10596863624172484
ISIC_7868409,0.11235409776535836
ISIC_7868581,0.13747129888302195
ISIC_7868623,0.22058540276216504
ISIC_7870905,0.25593981999093496
ISIC_7872575,0.14976319198983898
ISIC_7873093,0.1102784488534127
ISIC_7873500,0.11558684468283133
ISIC_7876012,0.16535596014992732
ISIC_7876842,0.18560953873289898
ISIC_7877822,0.18211597800508522
ISIC_7878791,0.11239512759531414
ISIC_7880400,2.1794640910931617
ISIC_7880765,0.10203672893675125
ISIC_7881142,0.11530584504777293
ISIC_7881449,0.15354866779844986
ISIC_7881583,0.1092228871766526
ISIC_7882123,0.10956890737160135
ISIC_7883705,0.15760127467266713
ISIC_7883751,0.10319608753276446
ISIC_7883929,0.13899427551429538
ISIC_7884316,0.11178890903332447
ISIC_7885342,0.13004503359478933
ISIC_7888244,0.10925263216557432
ISIC_7888355,2.649304921217428
ISIC_7888758,0.13182714455388855
ISIC_7889097,2.4554739348092944
ISIC_7889482,0.10450646852981237
ISIC_7889564,0.3617778553839134
ISIC_7892693,0.17162638172326605
ISIC_7892768,0.1150878245066421
ISIC_7894734,0.10407675800400576
ISIC_7896855,0.15902342411609524
ISIC_7898290,0.12318105487762024
ISIC_7901393,0.11232506535173642
ISIC_7901644,0.34744585701766717
ISIC_7902129,0.1119983239195685
ISIC_7902499,0.16470255776229573
ISIC_7903252,0.11051516338200741
ISIC_7904343,0.11248490160518015
ISIC_7904453,0.15590157122406875
ISIC_7904829,2.5460040686803787
ISIC_7906425,0.912162253069903
ISIC_7906709,0.09442139886386441
ISIC_7907818,0.11168278156429481
ISIC_7909075,0.11215351350713959
ISIC_7910179,0.3067848388437813
ISIC_7911643,0.1234236569170411
ISIC_7912500,0.12581159133225575
ISIC_7913461,0.19210069909256378
ISIC_7914846,0.12061903499426456
ISIC_7916227,0.17481714286247463
ISIC_7916312,0.09850850126029526
ISIC_7916620,0.10697855273739208
ISIC_7917687,1.4213838397351193
ISIC_7918339,0.10631336035660313
ISIC_7918881,0.2777385328258053
ISIC_7920209,0.46484024637549065
ISIC_7920594,0.6347516728924247
ISIC_7921257,0.1134275501103568
ISIC_7921623,0.16023293534803956
ISIC_7922587,0.10987795443704185
ISIC_7922679,0.10425354367910686
ISIC_7923162,0.6294823820860663
ISIC_7925249,0.11261981207610776
ISIC_7925427,0.11405586205161428
ISIC_7926183,0.11678230736252203
ISIC_7927194,0.1021226454321271
ISIC_7927766,0.30737830779988207
ISIC_7927872,0.14651326756934882
ISIC_7928520,0.1064779398442466
ISIC_7933766,0.376340300323947
ISIC_7933974,0.109030199210682
ISIC_7934933,0.2093308467030833
ISIC_7936809,0.12255226499387663
ISIC_7937038,0.11506373876925019
ISIC_7939244,0.14448976247219847
ISIC_7940557,0.8181111730933425
ISIC_7941445,0.11656239948102111
ISIC_7941553,0.16043687457004085
ISIC_7941883,0.23446340349048458
ISIC_7942433,0.17169298089798082
ISIC_7943903,0.11544526076468256
ISIC_7944846,0.11995935746058724
ISIC_7945119,0.24478077945042032
ISIC_7945607,0.11947943410641243
ISIC_7945724,0.11641938586022915
ISIC_7946199,0.1264542202268801
ISIC_7949118,0.23171261614891867
ISIC_7949783,0.4331234000377342
ISIC_7951953,0.12175929175101453
ISIC_7952322,0.10512549177838082
ISIC_7953193,0.1964992156709154
ISIC_7953713,0.11497136055320573
ISIC_7954851,0.13152702996595528
ISIC_7956211,0.2920114358465316
ISIC_7956477,0.1261198293389599
ISIC_7956498,0.10375487940993634
ISIC_7956738,1.1859733836010122
ISIC_7957811,0.10340408126164538
ISIC_7958352,0.10524380332908932
ISIC_7958450,0.18645949801032796
ISIC_7958931,0.13605344620390533
ISIC_7960162,0.10832442240470526
ISIC_7960593,0.16059753144568967
ISIC_7960890,0.5604096624113938
ISIC_7965714,0.29784331441161604
ISIC_7968234,0.4124812373383371
ISIC_7969416,0.11904214865123824
ISIC_7969438,0.09982004468738419
ISIC_7969975,0.16633013532580107
ISIC_7971064,0.10322565330994311
ISIC_7973774,0.10500957774764694
ISIC_7974344,0.14939606976888414
ISIC_7974685,0.20798570541539652
ISIC_7974758,0.15686396268124358
ISIC_7975018,0.17798531732478307
ISIC_7975210,0.11283225382968735
ISIC_7975592,0.10938888112748614
ISIC_7977981,0.1253285667290854
ISIC_7978366,0.1272453694713974
ISIC_7979400,0.11638694351767823
ISIC_7979665,0.1145150935219304
ISIC_7980142,0.10327407845059661
ISIC_7980890,0.43778793344608136
ISIC_7981055,0.5022051966421069
ISIC_7985558,0.1009319168199806
ISIC_7989307,0.5703952064829608
ISIC_7989840,0.6046527321959545
ISIC_7990745,0.11782860524123556
ISIC_7991392,0.10380956908005329
ISIC_7991645,0.178232575096718
ISIC_7993351,0.13499398948800748
ISIC_7994140,0.1274530352081673
ISIC_7997292,0.2208698126852535
ISIC_8000714,0.11882633125865272
ISIC_8001340,0.29414257034570923
ISIC_8004821,0.3456140037775052
ISIC_8005591,0.13032603874866422
ISIC_8006141,0.1250316256821079
ISIC_8007168,0.1040516717185147
ISIC_8007613,0.12055599823386792
ISIC_8008461,0.1139975583704556
ISIC_8008539,0.9612713427084416
ISIC_8009293,0.12304930692663944
ISIC_8010841,0.10592213904767792
ISIC_8012767,0.1873427967608562
ISIC_8013088,0.10750336708913304
ISIC_8013704,0.3205709799219797
ISIC_8013716,0.10475117898493289
ISIC_8014287,0.11520034793726874
ISIC_8016698,0.17776138735652022
ISIC_8019954,0.12466729380407512
ISIC_8020026,0.35663306898189795
ISIC_8020607,0.2306804874363081
ISIC_8022718,0.1887884003110615
ISIC_8024498,0.1153240198090564
ISIC_8025113,0.11656261010103451
ISIC_8025564,0.1070294194860767
ISIC_8026202,0.1511277860487468
ISIC_8027667,0.19239325090958226
ISIC_8027814,0.10239315164067087
ISIC_8028289,0.3790937720792198
ISIC_8028656,0.0980436133465362
ISIC_8028980,0.11387957163247511
ISIC_8031116,0.12332248278895437
ISIC_8033099,0.11107654595760852
ISIC_8033665,0.10037334435766611
ISIC_8033709,0.1302927130621826
ISIC_8035472,0.14983571784587746
ISIC_8036430,0.19236554273693618
ISIC_8037579,0.289254459061701
ISIC_8038522,0.19965424460114434
ISIC_8039440,0.09729107448486257
ISIC_8039634,0.11866889226825092
ISIC_8039807,0.10820275732085148
ISIC_8040956,0.20302090995898414
ISIC_8041172,0.12437123220947711
ISIC_8041225,0.16236669060733874
ISIC_8044130,0.2804725837656028
ISIC_8044344,0.12510490372538394
ISIC_8044413,0.18646747792849244
ISIC_8045425,0.19245562494940593
ISIC_8045557,0.15011774186313082
ISIC_8047435,0.13396709079137545
ISIC_8047968,0.15206800201435886
ISIC_8048128,0.6072086318554941
ISIC_8049681,0.09797735984629076
ISIC_8051370,0.17459038861893747
ISIC_8051940,0.15151267517136935
ISIC_8053854,0.11776069733606263
ISIC_8054005,0.13559654351548153
ISIC_8055481,0.10356860270734243
ISIC_8055634,0.18811951523434778
ISIC_8057719,0.37350447425498184
ISIC_8059373,2.0823090038812353
ISIC_8059418,0.18586848623695085
ISIC_8059429,2.099708574915714
ISIC_8061326,0.14920497214306636
ISIC_8061920,0.1077733978653716
ISIC_8067273,0.4838298802343909
ISIC_8068859,0.1367351825210798
ISIC_8069286,0.10207285612430378
ISIC_8069328,0.10937502758710342
ISIC_8070989,0.11271301388930786
ISIC_8071492,0.11845082161449566
ISIC_8073268,0.10931066850260034
ISIC_8073647,0.11489670973387141
ISIC_8074114,0.7430739569317941
ISIC_8074146,0.5262833282828749
ISIC_8075068,0.10826614216764723
ISIC_8076888,0.09792521540416325
ISIC_8078528,0.6521986580754221
ISIC_8080067,0.22637122793971076
ISIC_8081455,0.18139370602492827
ISIC_8081492,0.11991189925194999
ISIC_8082371,0.12951842664093324
ISIC_8082888,0.19675326273815236
ISIC_8083361,0.10222293835212617
ISIC_8083476,0.11446624553304115
ISIC_8085125,0.13112917277947667
ISIC_8085301,0.11452507239368506
ISIC_8086580,0.16451507863843648
ISIC_8087657,0.16572976103218356
ISIC_8089398,0.23161266387115653
ISIC_8090755,0.10668017746972613
ISIC_8093359,0.16568477658736508
ISIC_8094234,0.11342280860628619
ISIC_8094277,0.19885390290731764
ISIC_8094551,0.1289617620259722
ISIC_8094608,0.12494797486832473
ISIC_8096988,0.3025594335134911
ISIC_8097670,0.11156327189229713
ISIC_8098102,0.14618126815852675
ISIC_8098680,0.17143285648260673
ISIC_8100028,0.11342727753050331
ISIC_8100072,0.4186404360219188
ISIC_8100969,0.14833701705292576
ISIC_8100972,0.1235531164598524
ISIC_8102346,0.10587293130871345
ISIC_8102413,0.13549769440149567
ISIC_8103951,0.09490198574693215
ISIC_8105127,0.1184662556415961
ISIC_8106167,0.11843429596252426
ISIC_8106490,0.1674549590220162
ISIC_8107379,0.10242443535941963
ISIC_8107929,0.12498499877206265
ISIC_8108065,0.14312086256343323
ISIC_8108132,0.10925823647611341
ISIC_8108470,0.11206781039295763
ISIC_8109696,0.4848033447902025
ISIC_8110085,0.14847916788318777
ISIC_8110338,0.10497745699761754
ISIC_8111522,0.10166964863416607
ISIC_8111571,0.11417061395076805
ISIC_8111800,0.16374144541298716
ISIC_8113016,1.0433870745182698
ISIC_8113829,0.10876877400207356
ISIC_8115185,0.09594872965174985
ISIC_8115282,0.15854449594435316
ISIC_8115955,0.10312106537353885
ISIC_8118820,0.10600144289400276
ISIC_8119887,0.09805788742267521
ISIC_8119925,0.18539618650415204
ISIC_8120614,0.15373948467426163
ISIC_8122278,0.3811916953163044
ISIC_8122560,0.15631555454586776
ISIC_8123029,0.11096515526221566
ISIC_8125150,0.3652928525304
ISIC_8128662,0.139160621078001
ISIC_8128698,0.1248375419934241
ISIC_8129257,0.12506339657908927
ISIC_8129913,0.15262302527702687
ISIC_8130168,0.27524907372291224
ISIC_8130468,0.20001898254725453
ISIC_8131069,0.10930282921373888
ISIC_8131501,0.19162600906547445
ISIC_8131838,0.19561377671197927
ISIC_8133136,0.10953235968679129
ISIC_8134340,0.1601763951739156
ISIC_8134560,0.14470913116748166
ISIC_8135508,2.1577548609055532
ISIC_8135585,0.09584540922248308
ISIC_8135896,0.1033558016786617
ISIC_8136476,0.33395423134461205
ISIC_8136608,0.13318385590042994
ISIC_8138606,0.11609881642282609
ISIC_8138916,0.20389524149413635
ISIC_8139780,0.14542163352512494
ISIC_8143813,0.10509661736096017
ISIC_8143966,0.13012319230244357
ISIC_8144137,0.20093519026647672
ISIC_8145729,0.5464729906474589
ISIC_8147475,0.17519984559950116
ISIC_8149637,0.3576028114282766
ISIC_8149766,0.12632785514691297
ISIC_8150759,0.12209685017391207
ISIC_8151681,0.17938913592516417
ISIC_8153919,0.10601857807114341
ISIC_8154548,0.1078486971506786
ISIC_8155289,0.24584434320589377
ISIC_8156694,0.11845468224258215
ISIC_8157391,0.1399456563117934
ISIC_8158357,0.10613091826733576
ISIC_8158759,0.10340258358879806
ISIC_8159272,0.11254625902789508
ISIC_8159613,0.4913506823019635
ISIC_8160347,0.11920865318299531
ISIC_8161072,0.13344271067640398
ISIC_8161378,0.10671474639157971
ISIC_8161413,0.12085197498411915
ISIC_8161707,0.15269679920907578
ISIC_8163612,0.16371241805010214
ISIC_8165385,0.14038859367692808
ISIC_8165786,0.10384928287704104
ISIC_8166112,0.10878287526569122
ISIC_8166745,0.15435317127945672
ISIC_8167408,0.11167877225496148
ISIC_8168431,0.16947624832857144
ISIC_8170270,0.10962009947249321
ISIC_8171556,0.22930404996022563
ISIC_8172884,0.1087692964116115
ISIC_8173513,0.15463633674229504
ISIC_8173707,0.2968534811897305
ISIC_8176110,0.11789915668121687
ISIC_8176711,0.11496275498071294
ISIC_8178489,0.133113853221711
ISIC_8178720,0.22211160755023174
ISIC_8179466,0.11361443880301618
ISIC_8179931,0.2025217222864576
ISIC_8179996,0.18100952326338388
ISIC_8180313,0.10819218457460131
ISIC_8182216,0.43641709396073547
ISIC_8182301,0.09764964871585922
ISIC_8182799,0.10916328125948713
ISIC_8185199,0.0940499391699254
ISIC_8185342,0.1133129179318439
ISIC_8187725,2.211607943833708
ISIC_8187908,0.22523254285264352
ISIC_8188328,0.11392349215219011
ISIC_8188409,2.1755322570844067
ISIC_8189421,0.11555611030471721
ISIC_8190844,0.19852917995264016
ISIC_8191000,0.11087928676473746
ISIC_8191278,0.14796708231203826
ISIC_8192717,0.10432145229484178
ISIC_8194816,0.3699668489362977
ISIC_8195106,0.21134896143804208
ISIC_8195234,0.10635683192014452
ISIC_8196059,0.2966703481880548
ISIC_8196535,0.10847251095460794
ISIC_8196688,0.1302591589664523
ISIC_8197106,0.11066879105615565
ISIC_8199232,0.6194197223100152
ISIC_8200009,0.1693311673887372
ISIC_8200346,0.11868608688783083
ISIC_8200852,0.0969422833649807
ISIC_8200860,0.16882939825306606
ISIC_8202664,0.10969990706259473
ISIC_8203599,0.14855431589309154
ISIC_8203630,0.10398683424285024
ISIC_8205569,0.12098254800283523
ISIC_8206728,1.944620451904485
ISIC_8207167,0.20725483762492639
ISIC_8208627,0.11200344805861626
ISIC_8208821,0.11305031664543506
ISIC_8209167,0.11000051329669963
ISIC_8209208,0.10537778263974881
ISIC_8210669,0.0948727072027157
ISIC_8211041,0.2770915333225683
ISIC_8212176,0.140055139750136
ISIC_8213583,0.1131415284107416
ISIC_8216046,0.18289571683833405
ISIC_8216187,0.10840472921602777
ISIC_8216617,0.11827338414914351
ISIC_8217534,0.15122561987168454
ISIC_8217753,0.21535710812580844
ISIC_8218124,0.1155955428326272
ISIC_8219282,0.10828429568835779
ISIC_8220033,0.10168182464328007
ISIC_8223063,0.19695660411173033
ISIC_8223262,0.11996849448032122
ISIC_8224453,0.16018605881967918
ISIC_8225764,0.12792042964042455
ISIC_8229220,0.13833784046166864
ISIC_8231727,0.11009712416433162
ISIC_8232175,0.10057596210443998
ISIC_8232490,0.7899198470794627
ISIC_8232642,0.1184776416852408
ISIC_8234611,1.2093162305524274
ISIC_8238434,0.10177127945178926
ISIC_8238755,0.2338074164887145
ISIC_8238831,0.5539410795740135
ISIC_8239619,0.10638129190710714
ISIC_8240408,0.11218062469796031
ISIC_8242793,0.11284079587331898
ISIC_8243766,0.10000139889359955
ISIC_8243811,0.2113177790899791
ISIC_8244515,0.13158624517914158
ISIC_8246087,0.11969212448011013
ISIC_8247144,0.1063422934860375
ISIC_8247453,0.09885169146781128
ISIC_8247638,0.10953052515081649
ISIC_8248976,0.5945053834237043
ISIC_8250062,0.10990748473016149
ISIC_8250627,0.2352844794888134
ISIC_8251076,0.394718525508594
ISIC_8252182,0.13428307364382028
ISIC_8252470,0.1131980529713959
ISIC_8252760,0.4595483241635533
ISIC_8253208,0.15433840277517866
ISIC_8253521,0.10964394689169446
ISIC_8253975,0.10059188055260265
ISIC_8256702,0.4184346627010865
ISIC_8258916,0.2542008961820269
ISIC_8259540,0.18407601810027457
ISIC_8263010,0.1791354332325266
ISIC_8263315,0.13698669983580464
ISIC_8263829,0.13200456800186805
ISIC_8266219,0.1069671672760849
ISIC_8267340,0.15715558962317727
ISIC_8267789,0.11323704047377298
ISIC_8269187,0.5794847064498494
ISIC_8270879,0.12775724540987046
ISIC_8274465,0.13843295197504568
ISIC_8274649,0.13317548081746086
ISIC_8276011,0.1229408459813149
ISIC_8277903,0.12310831793709674
ISIC_8278493,0.11459356425923256
ISIC_8279605,0.2728402201795714
ISIC_8280147,0.17915882911472034
ISIC_8280164,0.1165591519759893
ISIC_8280969,0.126202204175527
ISIC_8282150,0.13771477333182397
ISIC_8282272,0.10755633005146295
ISIC_8282882,0.11134757790079496
ISIC_8283552,0.2662778685898744
ISIC_8284060,0.16244247153612523
ISIC_8284738,0.12502922267234015
ISIC_8285583,0.1929304886356542
ISIC_8285604,0.10564733615403601
ISIC_8285611,0.5294969397973901
ISIC_8286820,0.12765012612595789
ISIC_8290327,0.1554738822414344
ISIC_8290815,0.10569411686672797
ISIC_8291926,0.10859508216133043
ISIC_8293323,0.3897213439933767
ISIC_8293750,0.10481579575401631
ISIC_8294494,0.1856626895786862
ISIC_8294587,0.1542478909101397
ISIC_8295052,0.10960476600808301
ISIC_8296738,0.11480061129425784
ISIC_8296794,0.1097283340629389
ISIC_8298051,0.10492809154473584
ISIC_8298064,0.10792260128375941
ISIC_8299116,0.16765186808811997
ISIC_8299739,0.25214459599924666
ISIC_8299780,0.10676606568787475
ISIC_8301281,0.16410988908046098
ISIC_8302863,0.12974732247890955
ISIC_8303031,0.1294518272763116
ISIC_8304677,0.10836231867127125
ISIC_8305326,0.22096431244721973
ISIC_8305723,0.10353866938473572
ISIC_8305995,0.11777270333131865
ISIC_8307265,0.11283017803730444
ISIC_8310539,1.7899220572418406
ISIC_8310711,0.1294176881329718
ISIC_8311869,0.102062582657598
ISIC_8312411,0.15223777733808233
ISIC_8313489,0.12788073359706736
ISIC_8313831,0.12853024803708568
ISIC_8314801,0.11418943200301282
ISIC_8315094,0.2512502643154238
ISIC_8316514,0.11105467477706524
ISIC_8318169,0.1477898727274667
ISIC_8319946,0.16254828900796733
ISIC_8321575,0.10454637545905329
ISIC_8322833,0.09832087602659811
ISIC_8323806,0.1754415608444088
ISIC_8325595,0.1087658480769291
ISIC_8327784,0.13275357489241968
ISIC_8328232,0.10491079415588575
ISIC_8328484,0.1031017495788402
ISIC_8331130,0.1536406379789927
ISIC_8332176,0.14017974806545114
ISIC_8332544,0.13388200130444744
ISIC_8332685,0.14993404717488742
ISIC_8334170,0.13012943895056975
ISIC_8334342,0.10722139352710505
ISIC_8335421,0.15043805632207807
ISIC_8336115,0.12454608705488246
ISIC_8336838,0.19942042600977763
ISIC_8337611,0.0990182961101851
ISIC_8338699,0.10756123121234613
ISIC_8339041,0.10978390888386229
ISIC_8340210,0.10477047289705153
ISIC_8340869,0.09769261833026265
ISIC_8341368,0.20254296057557908
ISIC_8341620,0.1359448856161039
ISIC_8341922,0.43449750727712
ISIC_8344285,2.229534180007876
ISIC_8344755,0.5762726524701962
ISIC_8345288,2.1179136417873345
ISIC_8346281,0.17916030375774009
ISIC_8347588,0.11361972207655781
ISIC_8350329,0.14056265727265052
ISIC_8352015,0.1392691272473947
ISIC_8352016,0.23181762138530582
ISIC_8353253,0.10869486123701828
ISIC_8354561,0.18859564342603846
ISIC_8354874,0.121741117172651
ISIC_8356940,0.11143434783773166
ISIC_8357411,0.2239777178633842
ISIC_8357923,0.12880389292137065
ISIC_8359407,0.13835606614097845
ISIC_8360165,0.11207135821942937
ISIC_8362547,0.1442992306056032
ISIC_8362909,0.11200848531239858
ISIC_8363542,0.11208928616063674
ISIC_8364533,0.10893330324876135
ISIC_8366946,0.23000236385664044
ISIC_8367371,0.20728123953633598
ISIC_8368715,0.12587263570138438
ISIC_8369268,0.12031124205558745
ISIC_8369765,0.1358318600172904
ISIC_8370263,0.10108420862666859
ISIC_8370269,0.1707737973356756
ISIC_8370736,0.12223467404772974
ISIC_8371098,0.11127223660701493
ISIC_8371335,0.10175602030847139
ISIC_8371546,0.11345306138296762
ISIC_8372206,1.5922758717416332
ISIC_8372452,0.129573179426821
ISIC_8373471,0.10586665669364709
ISIC_8373691,0.09539868295549578
ISIC_8374182,0.1178357683256574
ISIC_8375281,0.13952159022827043
ISIC_8375292,0.6293472595440184
ISIC_8379427,0.10873782130916165
ISIC_8379889,0.09795062062505461
ISIC_8380448,0.11127568771299631
ISIC_8380991,0.15910638933985174
ISIC_8384497,0.2528079373543382
ISIC_8384874,0.0970004186388222
ISIC_8386329,0.16329655517732444
ISIC_8386691,0.11622016911863761
ISIC_8386959,0.1053589696561826
ISIC_8389896,0.25692490450840455
ISIC_8390230,0.1468250849115557
ISIC_8392134,0.4043680932293476
ISIC_8393618,0.244049877006477
ISIC_8397422,0.15898711234470642
ISIC_8397575,0.10046767491943363
ISIC_8399776,0.7072943624043588
ISIC_8402252,0.14670928650760312
ISIC_8402882,0.20038986180224325
ISIC_8402960,0.09684982109924742
ISIC_8404725,0.135505506511864
ISIC_8405160,0.3089348735982946
ISIC_8405212,0.1451750444383485
ISIC_8407148,0.4792599375619174
ISIC_8408444,0.10846315690542568
ISIC_8409612,0.30681946132390486
ISIC_8409838,0.5304736512909439
ISIC_8409913,0.12931516566262177
ISIC_8410986,0.14540022402191705
ISIC_8412460,0.1342482193099095
ISIC_8413391,0.11665576405969727
ISIC_8414455,0.12916937825059266
ISIC_8415134,0.11220916551066878
ISIC_8415934,0.12431273163949985
ISIC_8416956,0.12352448365612004
ISIC_8417195,0.13218224205976548
ISIC_8419043,0.10257311720058493
ISIC_8419052,0.10982238159202598
ISIC_8419210,0.6540765846432306
ISIC_8423177,0.10061834114290927
ISIC_8424539,0.22176782406387188
ISIC_8424579,0.30271846006209313
ISIC_8424661,0.1098989753396235
ISIC_8424990,0.15973979250421153
ISIC_8425779,0.34999367401215664
ISIC_8429000,0.10961056776876998
ISIC_8430333,0.1294280707810082
ISIC_8430358,0.17691887940718387
ISIC_8430720,0.10158919787860737
ISIC_8432512,0.12154453903565444
ISIC_8432732,0.17786750045832037
ISIC_8432957,0.10468342240015459
ISIC_8435488,0.12657921179287965
ISIC_8437178,0.7395016401992041
ISIC_8437497,0.10091557473720811
ISIC_8439105,0.14687273035201126
ISIC_8439124,0.11346531646683115
ISIC_8439859,0.15330703289843248
ISIC_8440465,0.11135722979104307
ISIC_8441334,0.11280851600440611
ISIC_8441463,0.11444786475487626
ISIC_8441864,0.12559104721945205
ISIC_8443566,0.1109519549145384
ISIC_8443707,0.2588711241064444
ISIC_8443990,0.17186180636191917
ISIC_8444130,0.09707887299350731
ISIC_8444333,0.13189412942998083
ISIC_8444587,0.17684788513791944
ISIC_8445182,0.11243104889641546
ISIC_8445938,0.422546398090637
ISIC_8446191,0.13789349296897416
ISIC_8447107,0.13249774117591082
ISIC_8448167,0.10372947649543128
ISIC_8448528,0.2537810585669951
ISIC_8450504,0.18923160338550984
ISIC_8451459,0.14297741725509466
ISIC_8451738,0.8479300742456422
ISIC_8452182,0.13480836810450722
ISIC_8453229,0.10601815225354236
ISIC_8453333,0.2530771606618671
ISIC_8453693,0.10620942985816001
ISIC_8454848,0.10370546794319484
ISIC_8455665,0.7141851979500986
ISIC_8456118,0.36098774190152033
ISIC_8457788,0.09908765326967738
ISIC_8459597,0.1847538602297432
ISIC_8460973,0.09976053413229397
ISIC_8461483,0.12306074862182476
ISIC_8461939,0.2544199583671649
ISIC_8466497,0.13269246346167757
ISIC_8468029,0.390291696133255
ISIC_8469607,0.11906651631763815
ISIC_8470330,1.2760621546675524
ISIC_8471690,0.1592943574322006
ISIC_8472353,0.220893247641908
ISIC_8472528,0.14561177403283304
ISIC_8472542,0.10445825795261603
ISIC_8472675,0.10465926423898946
ISIC_8473523,0.20266524605998348
ISIC_8473706,0.10340264433976573
ISIC_8474368,0.5516436928503218
ISIC_8474376,0.10229501010063309
ISIC_8474980,0.18098992346008122
ISIC_8475293,0.18315831972670993
ISIC_8476628,0.10925464301620429
ISIC_8477203,0.1726532640929144
ISIC_8477641,0.6426583571317415
ISIC_8477756,0.10228059609827961
ISIC_8477949,0.12255716206495079
ISIC_8478992,0.10718023379355916
ISIC_8479594,0.12996546903260717
ISIC_8481436,0.09667897454389465
ISIC_8481618,0.1843722731528376
ISIC_8482652,0.24063879704542013
ISIC_8482659,0.12792134017154236
ISIC_8483428,0.14420676548439434
ISIC_8483677,0.223400878854085
ISIC_8487046,0.17320782934282553
ISIC_8488103,0.11818566508921714
ISIC_8488212,0.14131594483123952
ISIC_8488326,0.10336219022638504
ISIC_8492299,0.11030960892017119
ISIC_8493711,0.11165249447813001
ISIC_8495271,0.09931255858379348
ISIC_8496171,0.1066859521422337
ISIC_8496997,0.12609670774403478
ISIC_8497203,0.1893319610993874
ISIC_8497431,0.09894647097676482
ISIC_8499885,0.13092080482376395
ISIC_8501183,0.10454557199400348
ISIC_8502049,0.11647698822440078
ISIC_8503349,0.11855432624129594
ISIC_8503681,0.17899797716616872
ISIC_8503714,0.10264581611972962
ISIC_8504151,0.4038509619142962
ISIC_8504548,0.10365575324187741
ISIC_8506354,0.12230365612018934
ISIC_8509539,0.14185533779587928
ISIC_8509703,0.15368627837830517
ISIC_8510555,0.17603841283280003
ISIC_8511501,0.09907151542202787
ISIC_8511669,0.17526756438885016
ISIC_8515579,0.11848793454295992
ISIC_8515796,0.22522885423052075
ISIC_8515857,0.10596297991449515
ISIC_8517129,0.16513258297751057
ISIC_8517928,0.15793229826961963
ISIC_8518143,0.3399105392260432
ISIC_8520181,0.3308389600792253
ISIC_8520278,0.1499572583103753
ISIC_8521108,0.11219076636891973
ISIC_8525942,0.10651972291950004
ISIC_8526421,0.37985052146892323
ISIC_8526946,0.11994929315595236
ISIC_8527595,0.12936856526147433
ISIC_8527640,0.1010720866887461
ISIC_8529178,0.12015645944455093
ISIC_8531444,0.11262300549412377
ISIC_8532318,0.09915284419906917
ISIC_8532460,0.12141839698098246
ISIC_8532615,0.1640517446523578
ISIC_8533492,0.11601988059166486
ISIC_8535552,0.10333511884069731
ISIC_8537801,0.21263776399642453
ISIC_8538346,0.3511004187717965
ISIC_8538657,0.13886502578691604
ISIC_8538917,0.1011314330902829
ISIC_8538920,0.666037268224332
ISIC_8539371,0.11670435749570744
ISIC_8541427,0.32413439949193756
ISIC_8542244,0.10756466366351915
ISIC_8542563,0.22637170833079878
ISIC_8544337,0.10917366511496325
