image_name,target
ISIC_7481553,0.03392675705254078
ISIC_7485304,0.02853189269080758
ISIC_7486739,0.04296559747308493
ISIC_7486911,0.14437892194837332
ISIC_7487858,0.02733533619903028
ISIC_7488189,0.03150045173242688
ISIC_7488192,0.03173943376168609
ISIC_7488829,0.02795609040185809
ISIC_7488921,0.03942536422982812
ISIC_7489053,0.042280137073248625
ISIC_7489203,0.08754432667046785
ISIC_7489822,0.03495507221668959
ISIC_7490240,0.06774056795984507
ISIC_7492542,0.02863798663020134
ISIC_7492628,0.028593685012310743
ISIC_7495312,0.05250408407300711
ISIC_7495330,0.028988786041736603
ISIC_7495830,0.027770125772804022
ISIC_7496557,0.07639939012005925
ISIC_7497192,0.035039827693253756
ISIC_7501025,0.030117595568299294
ISIC_7501669,0.03252937598153949
ISIC_7502317,0.0382870608009398
ISIC_7502935,0.031735233031213284
ISIC_7503199,0.03032934758812189
ISIC_7504384,0.07600924838334322
ISIC_7504825,0.13175160437822342
ISIC_7505887,0.03364271065220237
ISIC_7506283,0.03985397843644023
ISIC_7506745,0.03750047367066145
ISIC_7507387,0.02786611719056964
ISIC_7507394,0.032690138556063175
ISIC_7507905,0.05068444460630417
ISIC_7508006,0.03951802314259112
ISIC_7508666,0.03064339980483055
ISIC_7508820,0.03604660136625171
ISIC_7510327,0.029846723191440105
ISIC_7511353,0.040419721975922585
ISIC_7511434,0.029623386450111866
ISIC_7511748,0.034860133193433285
ISIC_7511758,0.040714910719543695
ISIC_7512613,0.040989536326378584
ISIC_7512827,0.04896005196496844
ISIC_7513617,0.04425960686057806
ISIC_7513737,0.047028807923197746
ISIC_7513980,0.02940401528030634
ISIC_7514412,0.03794554015621543
ISIC_7514527,0.0805051876232028
ISIC_7515666,0.030652462039142847
ISIC_7517764,0.030573558993637562
ISIC_7518616,0.12324198614805937
ISIC_7520133,0.032897931057959795
ISIC_7520266,0.025336001999676228
ISIC_7522252,0.02768860012292862
ISIC_7522358,0.036528685595840216
ISIC_7522524,0.03331166598945856
ISIC_7522632,0.09901018906384706
ISIC_7522882,0.03461572481319308
ISIC_7523853,0.12893346417695284
ISIC_7525904,0.032943862956017256
ISIC_7525908,0.12156808748841286
ISIC_7526898,0.03778256569057703
ISIC_7526999,0.07837034109979868
ISIC_7527064,0.023745644139125943
ISIC_7527610,0.03257582848891616
ISIC_7529351,0.035645732656121254
ISIC_7529550,0.029770843219012022
ISIC_7529810,0.026958721224218607
ISIC_7530370,0.060299435164779425
ISIC_7531883,0.02348313364200294
ISIC_7533893,0.027485408820211887
ISIC_7533998,0.041908667888492346
ISIC_7536031,0.08725965954363346
ISIC_7536615,0.025127291679382324
ISIC_7540410,0.02895954204723239
ISIC_7540663,0.033459685277193785
ISIC_7540893,0.021308608585968614
ISIC_7541281,0.030136205721646547
ISIC_7541564,0.0621511684730649
ISIC_7541932,0.11486942134797573
ISIC_7545731,0.04003208875656128
ISIC_7546864,0.03276527067646384
ISIC_7548504,0.03031295584514737
ISIC_7548981,0.040593042969703674
ISIC_7549311,0.03549420670606196
ISIC_7550253,0.05689542414620519
ISIC_7551036,0.07672540517523885
ISIC_7551674,0.04958072444424033
ISIC_7551811,0.031110361218452454
ISIC_7553223,0.03237421764060855
ISIC_7553317,0.03102530213072896
ISIC_7553987,0.030863141641020775
ISIC_7554237,0.04167632758617401
ISIC_7556412,0.028567048255354166
ISIC_7556912,0.02606843295507133
ISIC_7557568,0.028936638729646802
ISIC_7559383,0.02797119691967964
ISIC_7560391,0.3396132253110409
ISIC_7560441,0.028713852167129517
ISIC_7560900,0.03337489580735564
ISIC_7562455,0.047524371184408665
ISIC_7562733,0.028637078823521733
ISIC_7562805,0.038157112430781126
ISIC_7563708,0.039403613191097975
ISIC_7563835,0.0399871626868844
ISIC_7566175,0.25027316622436047
ISIC_7567268,0.027412268333137035
ISIC_7567821,0.03211839264258742
ISIC_7570492,0.03128871135413647
ISIC_7571727,0.026214628480374813
ISIC_7573213,0.03570658667013049
ISIC_7573463,0.05746414931491017
ISIC_7574085,0.03710138890892267
ISIC_7575027,0.030918641947209835
ISIC_7576311,0.032535355538129807
ISIC_7576630,0.034691226202994585
ISIC_7577155,0.04025069996714592
ISIC_7577303,0.037790329195559025
ISIC_7577328,0.033831169828772545
ISIC_7578283,0.08288528025150299
ISIC_7579848,0.03304838761687279
ISIC_7581451,0.04205993935465813
ISIC_7581494,0.036956881638616323
ISIC_7582923,0.026104567106813192
ISIC_7583623,0.029448512941598892
ISIC_7584134,0.06491585122421384
ISIC_7584926,0.06609960552304983
ISIC_7585202,0.028802738524973392
ISIC_7585351,0.13022728357464075
ISIC_7585749,0.028924196027219296
ISIC_7586290,0.051537314895540476
ISIC_7586457,0.04069081740453839
ISIC_7587095,0.060324694495648146
ISIC_7587191,0.160933842882514
ISIC_7587476,0.048700257670134306
ISIC_7588607,0.026645282516255975
ISIC_7589420,0.03291821666061878
ISIC_7589467,0.019908998161554337
ISIC_7589828,0.04064240213483572
ISIC_7590061,0.02962858835235238
ISIC_7590800,0.05526961060240865
ISIC_7591125,0.02858239272609353
ISIC_7591506,0.02873723884113133
ISIC_7591683,0.16820523794740438
ISIC_7592323,0.027135374955832958
ISIC_7593089,0.045449994038790464
ISIC_7593339,0.04164108820259571
ISIC_7595646,0.03378559369593859
ISIC_7595718,0.054195764008909464
ISIC_7597450,0.03081585094332695
ISIC_7598211,0.029743133578449488
ISIC_7598888,0.031222999561578035
ISIC_7599086,0.03547428734600544
ISIC_7599726,0.0821309918537736
ISIC_7599730,0.04753217147663236
ISIC_7599734,0.04795120004564524
ISIC_7599882,0.026814722456037998
ISIC_7600077,0.03658063896000385
ISIC_7600777,0.03783929953351617
ISIC_7603304,0.02711338782683015
ISIC_7603453,0.07727684313431382
ISIC_7604683,0.08260958455502987
ISIC_7606412,0.028557656798511744
ISIC_7608868,0.026226327288895845
ISIC_7610042,0.024632660672068596
ISIC_7610804,0.03130341926589608
ISIC_7611037,0.028497228398919106
ISIC_7611734,0.058339853305369616
ISIC_7613717,0.06344202999025583
ISIC_7615884,0.02761412411928177
ISIC_7616219,0.02954774908721447
ISIC_7617371,0.02579290047287941
ISIC_7617438,0.05141242779791355
ISIC_7620523,0.05323001742362976
ISIC_7621186,0.0314550013281405
ISIC_7622418,0.04983295174315572
ISIC_7623074,0.07084134127944708
ISIC_7623848,0.028315572068095207
ISIC_7626131,0.03231752943247557
ISIC_7627190,0.026792570482939482
ISIC_7627239,0.034266012255102396
ISIC_7627502,0.08145349752157927
ISIC_7627576,0.04222704470157623
ISIC_7627778,0.02789695281535387
ISIC_7630288,0.061169421300292015
ISIC_7630392,0.038632639683783054
ISIC_7630611,0.12460811901837587
ISIC_7634090,0.027524850331246853
ISIC_7634548,0.030825556023046374
ISIC_7635292,0.02793159894645214
ISIC_7635759,0.026968718972057104
ISIC_7636162,0.09424419701099396
ISIC_7636412,0.3711188919842243
ISIC_7636842,0.03257705131545663
ISIC_7636930,0.04858989780768752
ISIC_7637046,0.08032808499410748
ISIC_7637844,0.20595642179250717
ISIC_7638072,0.044551349245011806
ISIC_7638885,0.03568301652558148
ISIC_7639606,0.02642471995204687
ISIC_7640239,0.03101584780961275
ISIC_7644360,0.05666657444089651
ISIC_7644866,0.11716485768556595
ISIC_7648104,0.035999450366944075
ISIC_7649184,0.03641766915097833
ISIC_7651307,0.0320405182428658
ISIC_7651538,0.039515150245279074
ISIC_7651760,0.08586667478084564
ISIC_7653328,0.03040551533922553
ISIC_7653431,0.04463831102475524
ISIC_7653459,0.02607835177332163
ISIC_7654609,0.030965455807745457
ISIC_7654704,0.05817636661231518
ISIC_7654912,0.15512176882475615
ISIC_7656837,0.08505301084369421
ISIC_7656871,0.03275064844638109
ISIC_7657410,0.03673470066860318
ISIC_7657493,0.054379474837332964
ISIC_7658312,0.047887965105473995
ISIC_7660676,0.05456421757116914
ISIC_7662282,0.0705453921109438
ISIC_7663385,0.38883695378899574
ISIC_7664837,0.023816819302737713
ISIC_7665580,0.0284965131431818
ISIC_7665759,0.06686875782907009
ISIC_7667543,0.03276979085057974
ISIC_7667553,0.06147274514660239
ISIC_7667870,0.026713562896475196
ISIC_7667909,0.06909961439669132
ISIC_7668118,0.08090962655842304
ISIC_7669867,0.12497876863926649
ISIC_7670050,0.028867875691503286
ISIC_7670371,0.025775866815820336
ISIC_7670821,0.02362499642185867
ISIC_7671624,0.030793563928455114
ISIC_7672975,0.04163885395973921
ISIC_7673649,0.03800989640876651
ISIC_7674913,0.05661476403474808
ISIC_7676262,0.03252606652677059
ISIC_7679064,0.023673493415117264
ISIC_7679244,0.05320577044039965
ISIC_7680573,0.038532651495188475
ISIC_7680807,0.03270794078707695
ISIC_7680917,0.03840596415102482
ISIC_7682110,0.05983562953770161
ISIC_7683015,0.03271309472620487
ISIC_7684185,0.05277875903993845
ISIC_7684478,0.02822874952107668
ISIC_7685786,0.12918064277619123
ISIC_7686996,0.030427470337599516
ISIC_7689193,0.03538228152319789
ISIC_7691447,0.031076089944690466
ISIC_7692562,0.03981110407039523
ISIC_7694240,0.029157553799450397
ISIC_7695262,0.033024913631379604
ISIC_7697239,0.029669640120118856
ISIC_7697976,0.04593327408656478
ISIC_7701922,0.02774193463847041
ISIC_7704226,0.05272030830383301
ISIC_7708303,0.04097787430509925
ISIC_7709533,0.04616709612309933
ISIC_7710261,0.12499294336885214
ISIC_7711587,0.2643740549683571
ISIC_7713266,0.032141662668436766
ISIC_7713932,0.023169855354353786
ISIC_7713989,0.07060226332396269
ISIC_7714027,0.02792115183547139
ISIC_7714822,0.028385851997882128
ISIC_7716813,0.03618652140721679
ISIC_7716928,0.02922327909618616
ISIC_7717659,0.02507082582451403
ISIC_7718013,0.0415382906794548
ISIC_7721530,0.02990505611523986
ISIC_7722840,0.042454962618649006
ISIC_7723435,0.028504622634500265
ISIC_7724330,0.02888724417425692
ISIC_7724827,0.026557686738669872
ISIC_7725016,0.14102062676101923
ISIC_7725861,0.27481960505247116
ISIC_7725975,0.03247207123786211
ISIC_7727226,0.04895430663600564
ISIC_7729234,0.03661530697718263
ISIC_7729460,0.04768716124817729
ISIC_7729587,0.04192084027454257
ISIC_7730708,0.03458906803280115
ISIC_7731397,0.02602593321353197
ISIC_7731414,0.02446476835757494
ISIC_7733324,0.030512623488903046
ISIC_7733430,0.02822657860815525
ISIC_7733738,0.03230014117434621
ISIC_7733862,0.04679632652550936
ISIC_7735055,0.029228794388473034
ISIC_7735406,0.049461932852864265
ISIC_7736079,0.0292293899692595
ISIC_7736823,0.0331735541112721
ISIC_7737938,0.02376911253668368
ISIC_7740348,0.04472266649827361
ISIC_7743612,0.05018823966383934
ISIC_7743772,0.03039243444800377
ISIC_7744928,0.06031159125268459
ISIC_7745044,0.026029831264168024
ISIC_7750466,0.037214532028883696
ISIC_7750754,0.03261338220909238
ISIC_7750788,0.052521126344799995
ISIC_7753184,0.0564977484755218
ISIC_7753214,0.0397004010155797
ISIC_7753758,0.035411722026765347
ISIC_7754315,0.030828357208520174
ISIC_7754398,0.03386750631034374
ISIC_7756539,0.038507679011672735
ISIC_7756930,0.05180968390777707
ISIC_7759493,0.029872357845306396
ISIC_7759982,0.02801028685644269
ISIC_7761552,0.42883188277482986
ISIC_7764199,0.3099765498191118
ISIC_7764660,0.17046014219522476
ISIC_7766080,0.02335488609969616
ISIC_7766238,0.026765143498778343
ISIC_7766708,0.07497344724833965
ISIC_7767774,0.13549294555559754
ISIC_7768340,0.026865758001804352
ISIC_7768400,0.027947385795414448
ISIC_7769967,0.04174682730808854
ISIC_7770700,0.15908143110573292
ISIC_7771375,0.043006003834307194
ISIC_7771421,0.03307763021439314
ISIC_7772308,0.04089050740003586
ISIC_7773170,0.06517393188551068
ISIC_7774245,0.02985046897083521
ISIC_7775286,0.024145938456058502
ISIC_7778585,0.03035556199029088
ISIC_7779204,0.02810300700366497
ISIC_7779819,0.04960540682077408
ISIC_7779978,0.03372440906241536
ISIC_7781376,0.20367782562971115
ISIC_7781597,0.02893202332779765
ISIC_7781873,0.033823412377387285
ISIC_7781890,0.04000920616090298
ISIC_7784350,0.031972486525774
ISIC_7785460,0.02559373527765274
ISIC_7785749,0.04782871576026082
ISIC_7787814,0.03180798934772611
ISIC_7788266,0.10209809895604849
ISIC_7789951,0.033379688393324614
ISIC_7791160,0.034898032899945974
ISIC_7791220,0.026967530604451895
ISIC_7793652,0.030729511752724648
ISIC_7794460,0.03945966763421893
ISIC_7797301,0.03376550646498799
ISIC_7797473,0.03595329308882356
ISIC_7799170,0.06144421501085162
ISIC_7800364,0.02593405987136066
ISIC_7800457,0.03768647229298949
ISIC_7800797,0.04291003383696079
ISIC_7801187,0.02892829244956374
ISIC_7803451,0.03520337399095297
ISIC_7803555,0.034895002376288176
ISIC_7804153,0.03415187611244619
ISIC_7804428,0.05401488579809666
ISIC_7804487,0.027915610931813717
ISIC_7804865,0.0548401135019958
ISIC_7805224,0.04683562135323882
ISIC_7805245,0.04271532595157623
ISIC_7805593,0.09333891933783889
ISIC_7806397,0.16711861453950405
ISIC_7807204,0.03139863163232803
ISIC_7811647,0.03677056776359677
ISIC_7811700,0.041863035410642624
ISIC_7811942,0.05996699258685112
ISIC_7812392,0.026358244009315968
ISIC_7813650,0.056112051010131836
ISIC_7813701,0.03365704440511763
ISIC_7814337,0.025254677049815655
ISIC_7816515,0.03340476448647678
ISIC_7816675,0.04765398008748889
ISIC_7817967,0.030639586271718144
ISIC_7817990,0.04178073816001415
ISIC_7818146,0.025216101203113794
ISIC_7819230,0.028503268025815487
ISIC_7821689,0.031319820787757635
ISIC_7823407,0.035599717404693365
ISIC_7824107,0.03234546119347215
ISIC_7825185,0.06351035973057151
ISIC_7825486,0.027454329887405038
ISIC_7827284,0.08032465819269419
ISIC_7830532,0.028222121763974428
ISIC_7832143,0.026729198871180415
ISIC_7832474,0.025510774925351143
ISIC_7833167,0.0501526384614408
ISIC_7833479,0.06575058959424496
ISIC_7834009,0.04281981335952878
ISIC_7834148,0.03296093363314867
ISIC_7835022,0.0336549929343164
ISIC_7835852,0.0379917467944324
ISIC_7836684,0.07915773522108793
ISIC_7837910,0.046246668323874474
ISIC_7838806,0.0346816573292017
ISIC_7838894,0.037071941420435905
ISIC_7840746,0.031075526028871536
ISIC_7841575,0.11175434198230505
ISIC_7842034,0.03764694882556796
ISIC_7842633,0.12441295757889748
ISIC_7842792,0.041128525510430336
ISIC_7844066,0.03170401090756059
ISIC_7844469,0.0384327108040452
ISIC_7844923,0.026798795210197568
ISIC_7844958,0.025799129158258438
ISIC_7845660,0.031172869727015495
ISIC_7845902,0.0377158154733479
ISIC_7846243,0.038221850991249084
ISIC_7847120,0.039726109243929386
ISIC_7847196,0.034237245097756386
ISIC_7848111,0.04185840440914035
ISIC_7848571,0.02994733164086938
ISIC_7849540,0.026911906898021698
ISIC_7849547,0.03305000485852361
ISIC_7849771,0.02944220555946231
ISIC_7851287,0.07345358096063137
ISIC_7851934,0.028483550064265728
ISIC_7852466,0.03046658542007208
ISIC_7853900,0.032280437648296356
ISIC_7857142,0.035920930095016956
ISIC_7857527,0.028654429130256176
ISIC_7857675,0.03204964636825025
ISIC_7858876,0.02603904134593904
ISIC_7858885,0.039766778238117695
ISIC_7860512,0.03870260389521718
ISIC_7861832,0.03753694472834468
ISIC_7862347,0.06900455430150032
ISIC_7863452,0.038643697276711464
ISIC_7863462,0.041227562353014946
ISIC_7863592,0.1311750877648592
ISIC_7863624,0.06992048071697354
ISIC_7865262,0.06361943809315562
ISIC_7866404,0.030009529553353786
ISIC_7868409,0.03240285720676184
ISIC_7868581,0.030665269121527672
ISIC_7868623,0.05638006655499339
ISIC_7870905,0.07783986255526543
ISIC_7872575,0.060138652101159096
ISIC_7873093,0.02685654256492853
ISIC_7873500,0.024896817281842232
ISIC_7876012,0.05096668377518654
ISIC_7876842,0.044168239925056696
ISIC_7877822,0.041177067905664444
ISIC_7878791,0.04053609212860465
ISIC_7880400,0.6311396732926369
ISIC_7880765,0.02719202544540167
ISIC_7881142,0.025063628796488047
ISIC_7881449,0.035168892703950405
ISIC_7881583,0.026916253846138716
ISIC_7882123,0.023641844745725393
ISIC_7883705,0.035627943463623524
ISIC_7883751,0.03103994531556964
ISIC_7883929,0.04031827999278903
ISIC_7884316,0.03210783051326871
ISIC_7885342,0.054063057992607355
ISIC_7888244,0.025508099934086204
ISIC_7888355,0.4986550658941269
ISIC_7888758,0.02732824790291488
ISIC_7889097,0.45673103630542755
ISIC_7889482,0.028328817803412676
ISIC_7889564,0.2047711182385683
ISIC_7892693,0.02861508773639798
ISIC_7892768,0.03013242920860648
ISIC_7894734,0.028130040038377047
ISIC_7896855,0.06475615408271551
ISIC_7898290,0.03368905419483781
ISIC_7901393,0.02960435999557376
ISIC_7901644,0.10656913369894028
ISIC_7902129,0.027797690592706203
ISIC_7902499,0.05346528114750981
ISIC_7903252,0.030411785002797842
ISIC_7904343,0.029114490607753396
ISIC_7904453,0.057080496568232775
ISIC_7904829,0.4251033663749695
ISIC_7906425,0.12071099411696196
ISIC_7906709,0.03053709538653493
ISIC_7907818,0.030802056193351746
ISIC_7909075,0.02659136801958084
ISIC_7910179,0.06794125260785222
ISIC_7911643,0.036434317007660866
ISIC_7912500,0.027957611717283726
ISIC_7913461,0.06059608235955238
ISIC_7914846,0.02742026373744011
ISIC_7916227,0.02483412204310298
ISIC_7916312,0.027751090470701456
ISIC_7916620,0.03162944270297885
ISIC_7917687,0.40506478026509285
ISIC_7918339,0.0251906244084239
ISIC_7918881,0.08961223531514406
ISIC_7920209,0.21573304664343596
ISIC_7920594,0.05599481984972954
ISIC_7921257,0.03718131687492132
ISIC_7921623,0.03867322648875415
ISIC_7922587,0.034104793798178434
ISIC_7922679,0.02691939938813448
ISIC_7923162,0.08159732818603516
ISIC_7925249,0.031732690054923296
ISIC_7925427,0.033658322878181934
ISIC_7926183,0.034309349954128265
ISIC_7927194,0.030590656213462353
ISIC_7927766,0.1805175617337227
ISIC_7927872,0.0407592267729342
ISIC_7928520,0.02824534848332405
ISIC_7933766,0.12489903811365366
ISIC_7933974,0.03991337213665247
ISIC_7934933,0.047161929309368134
ISIC_7936809,0.03635470708832145
ISIC_7937038,0.022675367072224617
ISIC_7939244,0.03465713979676366
ISIC_7940557,0.15416460391134024
ISIC_7941445,0.024242666782811284
ISIC_7941553,0.04218911472707987
ISIC_7941883,0.03944797674193978
ISIC_7942433,0.08092816639691591
ISIC_7943903,0.026722046546638012
ISIC_7944846,0.03775314101949334
ISIC_7945119,0.040851845405995846
ISIC_7945607,0.028576703276485205
ISIC_7945724,0.026104142423719168
ISIC_7946199,0.03311826614663005
ISIC_7949118,0.04691519122570753
ISIC_7949783,0.05486560799181461
ISIC_7951953,0.027644242625683546
ISIC_7952322,0.024307710817083716
ISIC_7953193,0.047146189492195845
ISIC_7953713,0.029776619980111718
ISIC_7954851,0.03494051890447736
ISIC_7956211,0.0918015819042921
ISIC_7956477,0.06931898836046457
ISIC_7956498,0.030968545470386744
ISIC_7956738,0.32092348858714104
ISIC_7957811,0.029248228762298822
ISIC_7958352,0.032029892317950726
ISIC_7958450,0.05247895745560527
ISIC_7958931,0.04026208771392703
ISIC_7960162,0.03196732606738806
ISIC_7960593,0.042403407860547304
ISIC_7960890,0.2437418382614851
ISIC_7965714,0.10723616927862167
ISIC_7968234,0.104426602832973
ISIC_7969416,0.025747401639819145
ISIC_7969438,0.03023167746141553
ISIC_7969975,0.03697508294135332
ISIC_7971064,0.030287971254438162
ISIC_7973774,0.026694023050367832
ISIC_7974344,0.03207624424248934
ISIC_7974685,0.06713073421269655
ISIC_7974758,0.04031550278887153
ISIC_7975018,0.05523027665913105
ISIC_7975210,0.03214452834799886
ISIC_7975592,0.03299769666045904
ISIC_7977981,0.03484209347516298
ISIC_7978366,0.036722170654684305
ISIC_7979400,0.02635846333578229
ISIC_7979665,0.030050544533878565
ISIC_7980142,0.02759340009652078
ISIC_7980890,0.10577267315238714
ISIC_7981055,0.09014987293630838
ISIC_7985558,0.03273411514237523
ISIC_7989307,0.17315361555665731
ISIC_7989840,0.36949528753757477
ISIC_7990745,0.03957485454156995
ISIC_7991392,0.03183121467009187
ISIC_7991645,0.04129057005047798
ISIC_7993351,0.03772330284118652
ISIC_7994140,0.042094355914741755
ISIC_7997292,0.05105167720466852
ISIC_8000714,0.027776254806667566
ISIC_8001340,0.16371811646968126
ISIC_8004821,0.0625847764313221
ISIC_8005591,0.03227865556254983
ISIC_8006141,0.05499666277319193
ISIC_8007168,0.03007560223340988
ISIC_8007613,0.06723565328866243
ISIC_8008461,0.025796976406127214
ISIC_8008539,0.0869099572300911
ISIC_8009293,0.03270440082997084
ISIC_8010841,0.031041101086884737
ISIC_8012767,0.0949501246213913
ISIC_8013088,0.025940822903066874
ISIC_8013704,0.07507226057350636
ISIC_8013716,0.027770874090492725
ISIC_8014287,0.031880900263786316
ISIC_8016698,0.06618820503354073
ISIC_8019954,0.042503323405981064
ISIC_8020026,0.19727403484284878
ISIC_8020607,0.03969851927831769
ISIC_8022718,0.04399756342172623
ISIC_8024498,0.03526054974645376
ISIC_8025113,0.03992709470912814
ISIC_8025564,0.03232033597305417
ISIC_8026202,0.035914447624236345
ISIC_8027667,0.06555126118473709
ISIC_8027814,0.0292950626462698
ISIC_8028289,0.14988016802817583
ISIC_8028656,0.027230241801589727
ISIC_8028980,0.03578043379820883
ISIC_8031116,0.027284753043204546
ISIC_8033099,0.028482190798968077
ISIC_8033665,0.027457491494715214
ISIC_8033709,0.032867544796317816
ISIC_8035472,0.03669907804578543
ISIC_8036430,0.05066355364397168
ISIC_8037579,0.06522249709814787
ISIC_8038522,0.04374319780617952
ISIC_8039440,0.02738070348277688
ISIC_8039634,0.03524685464799404
ISIC_8039807,0.02984034176915884
ISIC_8040956,0.04546995786949992
ISIC_8041172,0.02983996644616127
ISIC_8041225,0.03233920386992395
ISIC_8044130,0.056691473349928856
ISIC_8044344,0.03480610158294439
ISIC_8044413,0.09788205660879612
ISIC_8045425,0.08034006599336863
ISIC_8045557,0.03872978873550892
ISIC_8047435,0.031166574452072382
ISIC_8047968,0.03600974753499031
ISIC_8048128,0.45021216943860054
ISIC_8049681,0.028256026096642017
ISIC_8051370,0.046599441673606634
ISIC_8051940,0.034968635998666286
ISIC_8053854,0.029349558521062136
ISIC_8054005,0.035934180254116654
ISIC_8055481,0.02500158315524459
ISIC_8055634,0.08970928378403187
ISIC_8057719,0.0469214147888124
ISIC_8059373,0.4383612759411335
ISIC_8059418,0.055933096911758184
ISIC_8059429,0.22373232059180737
ISIC_8061326,0.03517931583337486
ISIC_8061920,0.03451774688437581
ISIC_8067273,0.09040506090968847
ISIC_8068859,0.0389539934694767
ISIC_8069286,0.026909817941486835
ISIC_8069328,0.02932940563187003
ISIC_8070989,0.028167806565761566
ISIC_8071492,0.030300890561193228
ISIC_8073268,0.03232055436819792
ISIC_8073647,0.027438184712082148
ISIC_8074114,0.3239159658551216
ISIC_8074146,0.03274664096534252
ISIC_8075068,0.04287725826725364
ISIC_8076888,0.02502316003665328
ISIC_8078528,0.1410771980881691
ISIC_8080067,0.09028265718370676
ISIC_8081455,0.0739445723593235
ISIC_8081492,0.03289998322725296
ISIC_8082371,0.034239481668919325
ISIC_8082888,0.03866456123068929
ISIC_8083361,0.027836846187710762
ISIC_8083476,0.029260401846840978
ISIC_8085125,0.04394369991496205
ISIC_8085301,0.02764140022918582
ISIC_8086580,0.09152236115187407
ISIC_8087657,0.04323912924155593
ISIC_8089398,0.04575310321524739
ISIC_8090755,0.02996071195229888
ISIC_8093359,0.046394205652177334
ISIC_8094234,0.0337737207300961
ISIC_8094277,0.05163466138765216
ISIC_8094551,0.03717351332306862
ISIC_8094608,0.034452568273991346
ISIC_8096988,0.05773984594270587
ISIC_8097670,0.029438049532473087
ISIC_8098102,0.03694531740620732
ISIC_8098680,0.04433060297742486
ISIC_8100028,0.028193613048642874
ISIC_8100072,0.10555217321962118
ISIC_8100969,0.03937641577795148
ISIC_8100972,0.03395999316126108
ISIC_8102346,0.029935217462480068
ISIC_8102413,0.038442600052803755
ISIC_8103951,0.02726634731516242
ISIC_8105127,0.03579481225460768
ISIC_8106167,0.03235140675678849
ISIC_8106490,0.03818064508959651
ISIC_8107379,0.027952660340815783
ISIC_8107929,0.053983394987881184
ISIC_8108065,0.024735892191529274
ISIC_8108132,0.028489648131653666
ISIC_8108470,0.028551675379276276
ISIC_8109696,0.10489938035607338
ISIC_8110085,0.0414232169277966
ISIC_8110338,0.03171112202107906
ISIC_8111522,0.025267270859330893
ISIC_8111571,0.04000039864331484
ISIC_8111800,0.03329117875546217
ISIC_8113016,0.3965947665274143
ISIC_8113829,0.03241715906187892
ISIC_8115185,0.027764918748289347
ISIC_8115282,0.03521878970786929
ISIC_8115955,0.029136293567717075
ISIC_8118820,0.026298167649656534
ISIC_8119887,0.02821688959375024
ISIC_8119925,0.05364728579297662
ISIC_8120614,0.04941523168236017
ISIC_8122278,0.07587749883532524
ISIC_8122560,0.04982670256868005
ISIC_8123029,0.029723833315074444
ISIC_8125150,0.05074071325361729
ISIC_8128662,0.03384716622531414
ISIC_8128698,0.025282898917794228
ISIC_8129257,0.03328264271840453
ISIC_8129913,0.049873948097229004
ISIC_8130168,0.05119066499173641
ISIC_8130468,0.10098614450544119
ISIC_8131069,0.02810144191607833
ISIC_8131501,0.05622983956709504
ISIC_8131838,0.044255987741053104
ISIC_8133136,0.02752704289741814
ISIC_8134340,0.04469356592744589
ISIC_8134560,0.03182103019207716
ISIC_8135508,0.5723397433757782
ISIC_8135585,0.02571856277063489
ISIC_8135896,0.02863444620743394
ISIC_8136476,0.15892038960009813
ISIC_8136608,0.043685601092875004
ISIC_8138606,0.030904357321560383
ISIC_8138916,0.04065048415213823
ISIC_8139780,0.03280228516086936
ISIC_8143813,0.030177153181284666
ISIC_8143966,0.024301476310938597
ISIC_8144137,0.12228385172784328
ISIC_8145729,0.17441720981150866
ISIC_8147475,0.05581634817644954
ISIC_8149637,0.10286864917725325
ISIC_8149766,0.039134533144533634
ISIC_8150759,0.027298640925437212
ISIC_8151681,0.035071555990725756
ISIC_8153919,0.028345561120659113
ISIC_8154548,0.024449890246614814
ISIC_8155289,0.038476269226521254
ISIC_8156694,0.04024025425314903
ISIC_8157391,0.025484555633738637
ISIC_8158357,0.036572068464010954
ISIC_8158759,0.028161590918898582
ISIC_8159272,0.024495733436197042
ISIC_8159613,0.18000916205346584
ISIC_8160347,0.03245889721438289
ISIC_8161072,0.03238582191988826
ISIC_8161378,0.0246791064273566
ISIC_8161413,0.03452589828521013
ISIC_8161707,0.033540128730237484
ISIC_8163612,0.03498245636001229
ISIC_8165385,0.04010010650381446
ISIC_8165786,0.023497512796893716
ISIC_8166112,0.026849941816180944
ISIC_8166745,0.03804641356691718
ISIC_8167408,0.027002884075045586
ISIC_8168431,0.041295312345027924
ISIC_8170270,0.035639574052765965
ISIC_8171556,0.0624470179900527
ISIC_8172884,0.02826525317505002
ISIC_8173513,0.03771418100222945
ISIC_8173707,0.04180293437093496
ISIC_8176110,0.028808660805225372
ISIC_8176711,0.040404762141406536
ISIC_8178489,0.029785570688545704
ISIC_8178720,0.07651821989566088
ISIC_8179466,0.03161502443253994
ISIC_8179931,0.053296811413019896
ISIC_8179996,0.037058448884636164
ISIC_8180313,0.02818883117288351
ISIC_8182216,0.1022283211350441
ISIC_8182301,0.025284645380452275
ISIC_8182799,0.028850060887634754
ISIC_8185199,0.02794008981436491
ISIC_8185342,0.02774323057383299
ISIC_8187725,0.3861416392028332
ISIC_8187908,0.04400230897590518
ISIC_8188328,0.02966336626559496
ISIC_8188409,0.6388492286205292
ISIC_8189421,0.030978605151176453
ISIC_8190844,0.05248593259602785
