image_name,target
ISIC_7115225,0.7571328841133976
ISIC_7116294,0.6073878467795787
ISIC_7116372,0.28897286468767075
ISIC_7116464,0.3472045164815152
ISIC_7116684,0.07823408000971287
ISIC_7118397,0.15810720573058945
ISIC_7118759,0.2407879560492928
ISIC_7119932,0.6607175377891095
ISIC_7120406,0.7363716384386573
ISIC_7124850,0.05856553147574819
ISIC_7125195,0.3494809688581315
ISIC_7127226,0.9827748436836036
ISIC_7128307,0.22708371274206277
ISIC_7129969,0.8115097432161719
ISIC_7132047,0.26878832028167304
ISIC_7132534,0.8503915498087781
ISIC_7132780,0.9944909852485885
ISIC_7132896,0.47331997814605714
ISIC_7133530,0.7897620348448977
ISIC_7135160,0.8597857099496146
ISIC_7135304,0.6787015115643781
ISIC_7138321,0.12916590784920778
ISIC_7139089,0.5468038608632307
ISIC_7141412,0.43615309901050203
ISIC_7142335,0.32304376859102774
ISIC_7142471,0.6364353791052025
ISIC_7142549,0.12643416499726826
ISIC_7142776,0.828203727311358
ISIC_7142991,0.8318005220664118
ISIC_7143554,0.08929763856006799
ISIC_7145784,0.825593395252838
ISIC_7146714,0.7048655375462878
ISIC_7152033,0.629105202452498
ISIC_7152851,0.49547744794512233
ISIC_7153281,0.951815091361622
ISIC_7153573,0.834699204759303
ISIC_7154902,0.17401201966854854
ISIC_7154992,0.8736720694469738
ISIC_7155184,0.525860498998361
ISIC_7156783,0.24558368238936437
ISIC_7158189,0.7270381836945304
ISIC_7159168,0.24347416985369996
ISIC_7159337,0.19959934438171553
ISIC_7159776,0.7659503429854914
ISIC_7161133,0.32148060462575123
ISIC_7166179,0.2206489406908274
ISIC_7166441,0.30188793783767376
ISIC_7167759,0.9496904024767803
ISIC_7168654,0.9479602986705519
ISIC_7169582,0.5755023371577733
ISIC_7170016,0.5717537789109451
ISIC_7170652,0.10198506647240939
ISIC_7171310,0.8074273052874402
ISIC_7171951,0.328203727311358
ISIC_7173221,0.3757360529351059
ISIC_7174020,0.15224913494809686
ISIC_7174145,0.9802859224185031
ISIC_7174811,0.5476537364171675
ISIC_7175329,0.783387968190372
ISIC_7179756,0.5352394827900201
ISIC_7180429,0.7666636313968312
ISIC_7180740,0.6193619862805804
ISIC_7181628,0.10635585503551266
ISIC_7181892,0.5423420142050629
ISIC_7184527,0.13578279609057245
ISIC_7185224,0.6321556486371638
ISIC_7185540,0.4248770715716627
ISIC_7185618,0.40440417653129357
ISIC_7185722,0.33284769015965515
ISIC_7186817,0.9538031931038669
ISIC_7188491,0.16174952953317548
ISIC_7188537,0.14549565956413527
ISIC_7188780,0.5103806228373702
ISIC_7189518,0.5416287257937231
ISIC_7190153,0.919975110787349
ISIC_7190481,0.5060250106234444
ISIC_7190671,0.860316882170825
ISIC_7191641,0.7784556547077036
ISIC_7191825,0.10608268075031872
ISIC_7192081,0.34196867601529773
ISIC_7192464,0.4477478297820676
ISIC_7192471,0.3675560007284648
ISIC_7192748,0.6584714381108482
ISIC_7193199,0.5780519638195837
ISIC_7194273,0.03190068597098282
ISIC_7195248,0.9479906513689068
ISIC_7195286,0.49617556000728474
ISIC_7195291,0.14022946639956294
ISIC_7196617,0.12113761913434105
ISIC_7196620,0.880410368481758
ISIC_7198276,0.8528956474230559
ISIC_7198737,0.3224518909731075
ISIC_7200910,0.7479360165118679
ISIC_7200911,0.40451041097553575
ISIC_7201361,0.11921022278880593
ISIC_7201379,0.8859345595823468
ISIC_7202197,0.9787986401991139
ISIC_7202841,0.9008984398713045
ISIC_7203952,0.27988223153038305
ISIC_7205346,0.7681357372670431
ISIC_7205470,0.6058398591634797
ISIC_7206270,0.5164359861591695
ISIC_7206587,0.16225034905603108
ISIC_7206758,0.6676531293632003
ISIC_7207612,0.17304073332119227
ISIC_7208438,0.8497237904449705
ISIC_7208452,0.9978601347659808
ISIC_7209713,0.8865719662477994
ISIC_7210067,0.3204334365325077
ISIC_7211673,0.5402628543677532
ISIC_7212445,0.22486796576215626
ISIC_7212600,0.46345535118071995
ISIC_7213312,0.16355551508529106
ISIC_7213439,0.8953438960723609
ISIC_7213459,0.6758028288714867
ISIC_7214301,0.27032113154859466
ISIC_7216563,0.4251198931585018
ISIC_7217280,0.8005068900625266
ISIC_7217766,0.5046136101499422
ISIC_7218038,0.634325866569538
ISIC_7218942,0.3686790505675954
ISIC_7222316,0.3581314878892734
ISIC_7222864,0.14368967401201968
ISIC_7223807,0.8490560310811631
ISIC_7224273,0.6467704728950404
ISIC_7225062,0.7440508711224428
ISIC_7225957,0.21202877435804046
ISIC_7227536,0.2267801857585139
ISIC_7227997,0.5510684149820918
ISIC_7231512,0.3747799429369271
ISIC_7233451,0.9619377162629758
ISIC_7233969,0.7972895040369089
ISIC_7234089,0.9794208705153888
ISIC_7235152,0.30129606021975347
ISIC_7235719,0.7662235172706854
ISIC_7236146,0.17386025617677411
ISIC_7236296,0.14938080495356038
ISIC_7236531,0.5493231348266862
ISIC_7236809,0.7907940265889638
ISIC_7237058,0.16545255873247133
ISIC_7237885,0.6816457233048018
ISIC_7239806,0.513294481879439
ISIC_7240170,0.46365264372002674
ISIC_7240964,0.5297608207369635
ISIC_7242300,0.11558307533539731
ISIC_7242426,0.14416014083652035
ISIC_7244482,0.045483518484793296
ISIC_7247068,0.22822193893037093
ISIC_7247219,0.43592545377284037
ISIC_7248498,0.5811327627026043
ISIC_7249001,0.2729162872579372
ISIC_7251830,0.7920991926182238
ISIC_7252720,0.424133430461968
ISIC_7252876,0.28010987676804466
ISIC_7253599,0.6958811388332423
ISIC_7253799,0.6508529108237723
ISIC_7254179,0.4020214897104352
ISIC_7256487,0.1466035330540885
ISIC_7259222,0.7165968554604505
ISIC_7259357,0.5994202634614216
ISIC_7259800,0.956550112304984
ISIC_7261608,0.787333818976507
ISIC_7262158,0.10902689249074242
ISIC_7263763,0.371410793419535
ISIC_7264521,0.49502215746979905
ISIC_7264689,0.8705153888180659
ISIC_7264722,0.8559460936077218
ISIC_7265782,0.035573362471923754
ISIC_7266688,0.3367176591999029
ISIC_7267148,0.9762945425848356
ISIC_7267800,0.5112760274388394
ISIC_7268291,0.9235870818915801
ISIC_7268637,0.650367267650094
ISIC_7270127,0.09460936077217263
ISIC_7270195,0.26097250045529047
ISIC_7270529,0.8372488314211134
ISIC_7270871,0.13528197656771687
ISIC_7271775,0.5105930917258544
ISIC_7272693,0.9351362836156133
ISIC_7273751,0.14578401019850665
ISIC_7275995,0.5541492138651126
ISIC_7276863,0.48793480240393367
ISIC_7276897,0.7753445031263279
ISIC_7278167,0.28035269835488374
ISIC_7279038,0.10661385297152919
ISIC_7280008,0.7572391185576398
ISIC_7280569,0.49101560128695443
ISIC_7280622,0.4130850482607904
ISIC_7281152,0.9720299884659744
ISIC_7281449,0.49273052874400536
ISIC_7281652,0.21595944879499787
ISIC_7284217,0.6264189886480908
ISIC_7284755,0.481044739877375
ISIC_7285046,0.5840010926971407
ISIC_7285430,0.2450069811206216
ISIC_7286709,0.2658289321920719
ISIC_7288224,0.13019789959327385
ISIC_7288467,0.10213682996418383
ISIC_7288480,0.8900473502094336
ISIC_7288833,0.7204061191039882
ISIC_7289947,0.5322345656528865
ISIC_7292224,0.41191646937412746
ISIC_7293712,0.5193346688520609
ISIC_7294483,0.6782765737874098
ISIC_7295087,0.2148060462575123
ISIC_7296865,0.6587142596976872
ISIC_7297185,0.37784556547077036
ISIC_7297503,0.2690007891701572
ISIC_7299447,0.8144236022582407
ISIC_7299874,0.4199902871365264
ISIC_7301437,0.41531597158987427
ISIC_7301931,0.9935955806471196
ISIC_7302279,0.2012232137437018
ISIC_7302489,0.22309233290839556
ISIC_7302745,0.17826139743823224
ISIC_7303707,0.05442238815030656
ISIC_7303944,0.23890608875128994
ISIC_7304732,0.12734474594791476
ISIC_7304879,0.6720846233230134
ISIC_7305668,0.645419777818248
ISIC_7308210,0.9908183087476478
ISIC_7310710,0.7757390882049414
ISIC_7310941,0.3523796515510229
ISIC_7313171,0.8452922964851576
ISIC_7314476,0.8263066836641778
ISIC_7315764,0.17068839919868875
ISIC_7317291,0.8459904085473197
ISIC_7317430,0.0786438414375038
ISIC_7318419,0.9854307047896557
ISIC_7319414,0.4716961087840709
ISIC_7321172,0.9065288654161354
ISIC_7322751,0.38028895768833854
ISIC_7324893,0.5874461239604202
ISIC_7326927,0.7550537242760882
ISIC_7329158,0.5962484064833363
ISIC_7331667,0.10960359375948521
ISIC_7332954,0.5949432404540764
ISIC_7333200,0.7058823529411765
ISIC_7333253,0.550006070539671
ISIC_7335219,0.10280458932799125
ISIC_7337420,0.35476233837188126
ISIC_7339261,0.85055848964973
ISIC_7339457,0.6178443513628361
ISIC_7339934,0.7788957688338493
ISIC_7340176,0.17147756935591574
ISIC_7341678,0.2688034966308505
ISIC_7343231,0.09978449584168032
ISIC_7343497,0.48702422145328716
ISIC_7344599,0.4862350512960602
ISIC_7345053,0.7735385175742123
ISIC_7345857,0.9235567291932253
ISIC_7346398,0.650291385904207
ISIC_7347213,0.15724215382747528
ISIC_7348540,0.3001123049839131
ISIC_7348836,0.40611910398834455
ISIC_7349770,0.4708614095793116
ISIC_7350097,0.6737236690341772
ISIC_7350129,0.48696351605657745
ISIC_7352401,0.2875918169125235
ISIC_7352483,0.14557154131002248
ISIC_7352675,0.881988708796212
ISIC_7353870,0.9824106113033447
ISIC_7357518,0.596612638863595
ISIC_7357720,0.43586474837613065
ISIC_7359225,0.27148971043525766
ISIC_7359945,0.0558489649729861
ISIC_7360390,0.11655436168275361
ISIC_7361481,0.6989012323195533
ISIC_7361998,0.5424634249984823
ISIC_7362188,0.4540308383415285
ISIC_7363391,0.3514842469495538
ISIC_7363483,0.13484186244157106
ISIC_7365628,0.12685910277423665
ISIC_7366427,0.4871001031991744
ISIC_7367079,0.9075305044618466
ISIC_7367641,0.3333788623808657
ISIC_7367817,0.7108298427730225
ISIC_7369674,0.1440539063922783
ISIC_7371368,0.11333697565713591
ISIC_7372476,0.47162022703818374
ISIC_7373084,0.7867722940569418
ISIC_7373877,0.20997996721908577
ISIC_7374271,0.3823984702240029
ISIC_7375926,0.6154161354944455
ISIC_7377665,0.1938626843926425
ISIC_7379934,0.9076367389060888
ISIC_7382419,0.43856613852971527
ISIC_7383713,0.16830571237783035
ISIC_7384016,0.11065076185272871
ISIC_7384826,0.0605991622655254
ISIC_7385444,0.20072239422084623
ISIC_7385553,0.38265646816001936
ISIC_7386428,0.18352759060280457
ISIC_7392354,0.8684362289807565
ISIC_7393513,0.16181023492988525
ISIC_7394850,0.8898955867176591
ISIC_7395188,0.10848054392035451
ISIC_7397275,0.20482000849875556
ISIC_7398705,0.6913434104291872
ISIC_7399356,0.7018302677107995
ISIC_7401344,0.9134644569902264
ISIC_7401900,0.49084866144600253
ISIC_7404739,0.05645601894008378
ISIC_7405314,0.1483791659078492
ISIC_7406384,0.2544466703089905
ISIC_7409499,0.5200783099617556
ISIC_7411679,0.8229678868451406
ISIC_7413080,0.35829842773022524
ISIC_7413622,0.5690220360590057
ISIC_7414621,0.20281673040733325
ISIC_7414834,0.3715322042129545
ISIC_7415425,0.25191221999635766
ISIC_7415965,0.8454744126752868
ISIC_7416462,0.3702877435804042
ISIC_7416932,0.09371395617070359
ISIC_7418191,0.9621653615006373
ISIC_7418611,0.17021793237418806
ISIC_7419326,0.8751138226188308
ISIC_7420003,0.8594518302677107
ISIC_7420156,0.19275481090268923
ISIC_7421633,0.19270928185515693
ISIC_7425082,0.8132398470224002
ISIC_7425333,0.27403933709706796
ISIC_7426112,0.4157409093668427
ISIC_7426756,0.5547714441813877
ISIC_7427458,0.2884265161172828
ISIC_7431726,0.556425666241729
ISIC_7433324,0.19340739391731923
ISIC_7433838,0.4991349480968858
ISIC_7436486,0.7010107448552176
ISIC_7436513,0.22265221878224975
ISIC_7437394,0.399881624476416
ISIC_7437829,0.45066168882413643
ISIC_7438712,0.192436107569963
ISIC_7438784,0.12831603229527105
ISIC_7438856,0.7967583318156984
ISIC_7440908,0.6257664056334608
ISIC_7442039,0.5174831542524131
ISIC_7442694,0.9592363261093911
ISIC_7443279,0.7981242032416681
ISIC_7445432,0.22234869179870087
ISIC_7445535,0.23245614035087717
ISIC_7445753,0.9227220299884659
ISIC_7446041,0.9819097917804892
ISIC_7446208,0.11213804407211801
ISIC_7448043,0.36414132216354034
ISIC_7450400,0.8136344321010137
ISIC_7451381,0.7848904267589387
ISIC_7451544,0.8184756874886178
ISIC_7452111,0.6258878164268804
ISIC_7452361,0.1485612820979785
ISIC_7452557,0.26748315425241304
ISIC_7453678,0.5458932799125843
ISIC_7454565,0.810826807503187
ISIC_7455273,0.7038487221513993
ISIC_7455959,0.08928246221089055
ISIC_7457591,0.6086171310629515
ISIC_7457700,0.9425575183633824
ISIC_7458062,0.6479694044800582
ISIC_7458366,0.8049080313239848
ISIC_7460098,0.6368147878346385
ISIC_7461873,0.8526072967886845
ISIC_7462893,0.3653857827960905
ISIC_7463689,0.8735961877010867
ISIC_7464332,0.3135889030534814
ISIC_7465205,0.9029775997086142
ISIC_7466378,0.3698172767559036
ISIC_7466714,0.714138286893705
ISIC_7468924,0.7128179445152675
ISIC_7469476,0.7883202816730407
ISIC_7470317,0.5488223153038305
ISIC_7471956,0.6116372245492624
ISIC_7472363,0.8661446002549625
ISIC_7472702,0.7221362229102167
ISIC_7473178,0.9139197474655497
ISIC_7475630,0.5549232076731622
ISIC_7475644,0.6722212104656103
ISIC_7476006,0.1790809202938141
ISIC_7476014,0.8478267467977902
ISIC_7476093,0.3710162083409216
ISIC_7480165,0.6261458143628968
ISIC_7480177,0.21007102531415042
ISIC_7480724,0.5882504704668245
ISIC_7481251,0.3631396831178291
ISIC_7481553,0.20840162690463182
ISIC_7485304,0.19096400169975114
ISIC_7486739,0.7114368967401202
ISIC_7486911,0.9012626722515632
ISIC_7487858,0.16628725793723062
ISIC_7488189,0.6318065926060826
ISIC_7488192,0.5284101256601712
ISIC_7488829,0.025814969950828628
ISIC_7488921,0.6020305955199418
ISIC_7489053,0.3018120560917866
ISIC_7489203,0.778364596612639
ISIC_7489822,0.4236326109391124
ISIC_7490240,0.8004461846658169
ISIC_7492542,0.3320736963516056
ISIC_7492628,0.1504431493959813
ISIC_7495312,0.7873186426273295
ISIC_7495330,0.1686395920597341
ISIC_7495830,0.3959964790869908
ISIC_7496557,0.617358708189158
ISIC_7497192,0.49312511382261875
ISIC_7501025,0.16751654222060341
ISIC_7501669,0.5214745340860802
ISIC_7502317,0.5147210587021186
ISIC_7502935,0.5191373763127541
ISIC_7503199,0.10412493170642868
ISIC_7504384,0.7830692648576458
ISIC_7504825,0.8900625265586112
ISIC_7505887,0.4089267285861713
ISIC_7506283,0.278850239786317
ISIC_7506745,0.8263522127117101
ISIC_7507387,0.0650913616220482
ISIC_7507394,0.22932981242032413
ISIC_7507905,0.7651459964790869
ISIC_7508006,0.7152309840344807
ISIC_7508666,0.14302191464821223
ISIC_7508820,0.3275207915983731
ISIC_7510327,0.13922782735385175
ISIC_7511353,0.6026983548837491
ISIC_7511434,0.6471498816244764
ISIC_7511748,0.6172980027924483
ISIC_7511758,0.6864262732956959
ISIC_7512613,0.36429308565531465
ISIC_7512827,0.5385023978631701
ISIC_7513617,0.8430158441085412
ISIC_7513737,0.6456474230559096
ISIC_7513980,0.1694439385661385
ISIC_7514412,0.46869119164693746
ISIC_7514527,0.8816548291143084
ISIC_7515666,0.3511351909184726
ISIC_7517764,0.5437837673769198
ISIC_7518616,0.8884841862441571
ISIC_7520133,0.3608632307412129
ISIC_7520266,0.12013598008862987
ISIC_7522252,0.11251745280155405
ISIC_7522358,0.6937260972500455
ISIC_7522524,0.536817823104474
ISIC_7522632,0.8843713956170703
ISIC_7522882,0.5532689856128211
ISIC_7523853,0.9029168943119044
ISIC_7525904,0.2900352091300917
ISIC_7525908,0.9727432768773144
ISIC_7526898,0.43117525648030114
ISIC_7526999,0.8319674619073636
ISIC_7527064,0.20548776786256298
ISIC_7527610,0.5979026285436776
ISIC_7529351,0.412523523341225
ISIC_7529550,0.07519881017422449
ISIC_7529810,0.07211801129120378
ISIC_7530370,0.7498482365082255
ISIC_7531883,0.1418836884599041
ISIC_7533893,0.2772718994718631
ISIC_7533998,0.28611971104231165
ISIC_7536031,0.9066502762095552
ISIC_7536615,0.24770837127420628
ISIC_7540410,0.2192678929156802
ISIC_7540663,0.6114551083591332
ISIC_7540893,0.4804073332119226
ISIC_7541281,0.39299156194985735
ISIC_7541564,0.7596521580768529
ISIC_7541932,0.8789534389607235
ISIC_7545731,0.7559035998300249
ISIC_7546864,0.24863412857403022
ISIC_7548504,0.12194196564074546
ISIC_7548981,0.408228616524009
ISIC_7549311,0.31583500273174286
ISIC_7550253,0.7976992654646997
ISIC_7551036,0.6273143932495598
ISIC_7551674,0.6476962301948643
ISIC_7551811,0.40162690463182177
ISIC_7553223,0.22240939719541067
ISIC_7553317,0.35280458932799125
ISIC_7553987,0.2752989740787956
ISIC_7554237,0.5378953438960723
ISIC_7556412,0.1427942694105506
ISIC_7556912,0.1566350998603776
ISIC_7557568,0.10069507679232682
ISIC_7559383,0.16516420809809992
ISIC_7560391,0.9240879014144358
ISIC_7560441,0.11508225581254172
ISIC_7560900,0.20366660596126995
ISIC_7562455,0.7767255509014751
ISIC_7562733,0.22324409640016998
ISIC_7562805,0.612031809627876
ISIC_7563708,0.6174649426334001
ISIC_7563835,0.7410459539853093
ISIC_7566175,0.81199538638985
ISIC_7567268,0.14293085655314755
ISIC_7567821,0.4732137437018151
ISIC_7570492,0.2191161294239058
ISIC_7571727,0.39969950828628664
ISIC_7573213,0.707445516906453
ISIC_7573463,0.8878619559278819
ISIC_7574085,0.7908092029381413
ISIC_7575027,0.5514022946639955
ISIC_7576311,0.37317124992411826
ISIC_7576630,0.35453469313421965
ISIC_7577155,0.45383354580222185
ISIC_7577303,0.5543616827535968
ISIC_7577328,0.35439810599162264
ISIC_7578283,0.9244976628422266
ISIC_7579848,0.13777089783281735
ISIC_7581451,0.799763248952832
ISIC_7581494,0.5992988526680022
ISIC_7582923,0.2941783524555333
ISIC_7583623,0.09341042918715474
ISIC_7584134,0.6704000485643173
ISIC_7584926,0.8980908152734778
ISIC_7585202,0.21400169975110786
ISIC_7585351,0.9080465003338797
ISIC_7585749,0.20862927214229343
ISIC_7586290,0.7868026467552965
ISIC_7586457,0.5602349298852668
ISIC_7587095,0.7034389607236085
ISIC_7587191,0.9657621562556912
ISIC_7587476,0.5176045650458326
ISIC_7588607,0.4634401748315425
ISIC_7589420,0.6007557821890367
ISIC_7589467,0.17071875189704364
ISIC_7589828,0.7563588903053481
ISIC_7590061,0.5170582164754447
ISIC_7590800,0.6861986280580344
ISIC_7591125,0.20777939658835667
ISIC_7591506,0.3417106780792812
ISIC_7591683,0.8960420081345232
ISIC_7592323,0.1432647362350513
ISIC_7593089,0.7186911916469375
ISIC_7593339,0.48485400352091296
ISIC_7595646,0.44610878407090393
ISIC_7595718,0.8085351787773932
ISIC_7597450,0.3054543798943727
ISIC_7598211,0.49144053906392277
ISIC_7598888,0.345170885691738
ISIC_7599086,0.2947550537242761
ISIC_7599726,0.8694530443756451
ISIC_7599730,0.7231682146542827
ISIC_7599734,0.6821617191768348
ISIC_7599882,0.0636799611485461
ISIC_7600077,0.6052328051963819
ISIC_7600777,0.7728859345595823
ISIC_7603304,0.06586535543009774
ISIC_7603453,0.600528136951375
ISIC_7604683,0.7076731621441145
ISIC_7606412,0.269334668852061
ISIC_7608868,0.07522916287257937
ISIC_7610042,0.35313846900989493
ISIC_7610804,0.33410732714138286
ISIC_7611037,0.19094882535057367
ISIC_7611734,0.7755114429672799
ISIC_7613717,0.8160626479694045
ISIC_7615884,0.27481333090511745
ISIC_7616219,0.15737874097007223
ISIC_7617371,0.16780489285497482
ISIC_7617438,0.7939507072178715
ISIC_7620523,0.81460571844837
ISIC_7621186,0.2471923754021733
ISIC_7622418,0.627010866266011
ISIC_7623074,0.7377223335154496
ISIC_7623848,0.3979694044800583
ISIC_7626131,0.3713349116736478
ISIC_7627190,0.28569477326534326
ISIC_7627239,0.2206944697383597
ISIC_7627502,0.9167880774600862
ISIC_7627576,0.7023917926303649
ISIC_7627778,0.3626692162933285
ISIC_7630288,0.7822345656528865
ISIC_7630392,0.3786650883263522
ISIC_7630611,0.8910489892551449
ISIC_7634090,0.18090208219510714
ISIC_7634548,0.5284860074060583
ISIC_7635292,0.08893340617980938
ISIC_7635759,0.0950950039458508
ISIC_7636162,0.9199902871365264
ISIC_7636412,0.9898925514478236
ISIC_7636842,0.2660110483822012
ISIC_7636930,0.8042554483093548
ISIC_7637046,0.49987858920658046
ISIC_7637844,0.9283524555332968
ISIC_7638072,0.5696897954228132
ISIC_7638885,0.27672555090147516
ISIC_7639606,0.24426334001092698
ISIC_7640239,0.41733442603047416
ISIC_7644360,0.7845110180295028
ISIC_7644866,0.9812420324166818
ISIC_7648104,0.5737874097007224
ISIC_7649184,0.7198597705336004
ISIC_7651307,0.23540035209130095
ISIC_7651538,0.35743337582711104
ISIC_7651760,0.8141048989255144
ISIC_7653328,0.6209555029442118
ISIC_7653431,0.7165513264129181
ISIC_7653459,0.09199902871365266
ISIC_7654609,0.5131578947368421
ISIC_7654704,0.7959388089601167
ISIC_7654912,0.9242244885570327
ISIC_7656837,0.9589631518241971
ISIC_7656871,0.423101438717902
ISIC_7657410,0.2850573665998907
ISIC_7657493,0.6901293024949918
ISIC_7658312,0.7876525223092333
ISIC_7660676,0.9177593638074425
ISIC_7662282,0.9051933466885206
ISIC_7663385,0.9676895526012262
ISIC_7664837,0.25031870333272627
ISIC_7665580,0.2250045529047532
ISIC_7665759,0.6656802039701329
ISIC_7667543,0.2680902082195107
ISIC_7667553,0.7855733624719238
ISIC_7667870,0.06879439082134402
ISIC_7667909,0.6395161779882231
ISIC_7668118,0.8946154313118435
ISIC_7669867,0.9367298002792448
ISIC_7670050,0.3666757724761731
ISIC_7670371,0.23614399320099555
ISIC_7670821,0.06653311479390518
ISIC_7671624,0.2399684331937109
ISIC_7672975,0.661218357311965
ISIC_7673649,0.6562101620834092
ISIC_7674913,0.786134887391489
ISIC_7676262,0.21307594245128392
ISIC_7679064,0.11795058580707825
ISIC_7679244,0.5634523159108844
ISIC_7680573,0.2401960784313725
ISIC_7680807,0.30392156862745096
ISIC_7680917,0.3837795179991501
ISIC_7682110,0.6628270503247738
ISIC_7683015,0.41734960237965163
ISIC_7684185,0.7551599587203301
ISIC_7684478,0.44685242518059853
ISIC_7685786,0.846749226006192
ISIC_7686996,0.10069507679232685
ISIC_7689193,0.555606143386147
ISIC_7691447,0.2351727068536393
ISIC_7692562,0.5709342560553633
ISIC_7694240,0.1073119650336915
ISIC_7695262,0.1381199538638985
ISIC_7697239,0.36585624962059127
ISIC_7697976,0.7440053420749105
ISIC_7701922,0.1247495902385722
ISIC_7704226,0.7623231955320828
ISIC_7708303,0.4861439932009955
ISIC_7709533,0.6977933588296
ISIC_7710261,0.8954956595641352
ISIC_7711587,0.983412250349056
ISIC_7713266,0.36128816851818124
ISIC_7713932,0.242305590967037
ISIC_7713989,0.7873793480240393
ISIC_7714027,0.1608085958841741
ISIC_7714822,0.12147149881624476
ISIC_7716813,0.4580070418260183
ISIC_7716928,0.20448612881685183
ISIC_7717659,0.12525040976142776
ISIC_7718013,0.3710769137376313
ISIC_7721530,0.10200024282158683
ISIC_7722840,0.5762308019182906
ISIC_7723435,0.13024342864080615
ISIC_7724330,0.5129302494991805
ISIC_7724827,0.20515388818065924
ISIC_7725016,0.9067565106537971
ISIC_7725861,0.9293237418806531
ISIC_7725975,0.3688156377101924
ISIC_7727226,0.2849663085048261
ISIC_7729234,0.4577793965883567
ISIC_7729460,0.6279821526133673
ISIC_7729587,0.48796515510228855
ISIC_7730708,0.3209342560553633
ISIC_7731397,0.23960420081345232
ISIC_7731414,0.1757876525223092
ISIC_7733324,0.3529108237722334
ISIC_7733430,0.4837613063801372
ISIC_7733738,0.4787531111515813
ISIC_7733862,0.6650579736538579
ISIC_7735055,0.26505493838402233
ISIC_7735406,0.452877435804043
ISIC_7736079,0.13179141625690524
ISIC_7736823,0.3234838827171736
ISIC_7737938,0.5536483943422571
ISIC_7740348,0.5984793298124204
ISIC_7743612,0.7268257148060463
ISIC_7743772,0.1932404540763674
ISIC_7744928,0.7365537546287865
ISIC_7745044,0.12824015054938384
ISIC_7750466,0.5448916408668731
ISIC_7750754,0.5871881260244036
ISIC_7750788,0.5558944940205185
ISIC_7753184,0.5561980210040672
ISIC_7753214,0.5646208947975475
ISIC_7753758,0.51827232440964
ISIC_7754315,0.15743944636678203
ISIC_7754398,0.3997753900321739
ISIC_7756539,0.6581223820797669
ISIC_7756930,0.747526255084077
ISIC_7759493,0.2579372306198021
ISIC_7759982,0.1994324045407637
ISIC_7761552,0.9898773750986464
ISIC_7764199,0.9239209615734839
ISIC_7764660,0.8860256176774116
ISIC_7766080,0.2606689734717416
ISIC_7766238,0.2615643780732107
ISIC_7766708,0.6913889394767194
ISIC_7767774,0.8665088326352213
ISIC_7768340,0.15369088811995388
ISIC_7768400,0.3027226370424331
ISIC_7769967,0.47527772718994715
ISIC_7770700,0.8952528379772963
ISIC_7771375,0.38646573180355737
ISIC_7771421,0.6265403994415104
ISIC_7772308,0.20635281976567718
ISIC_7773170,0.5249347416985369
ISIC_7774245,0.46966247799429367
ISIC_7775286,0.4337400594912888
ISIC_7778585,0.42521095125356645
ISIC_7779204,0.46243853578583133
ISIC_7779819,0.7176591999028713
ISIC_7779978,0.5069052388757361
ISIC_7781376,0.9648212226066898
ISIC_7781597,0.02202088265646816
ISIC_7781873,0.2960298670551812
ISIC_7781890,0.5154191707642809
ISIC_7784350,0.5155405815577004
ISIC_7785460,0.1874886177381169
ISIC_7785749,0.6578036787470407
ISIC_7787814,0.16278152127724155
ISIC_7788266,0.9406604747162023
ISIC_7789951,0.4308565531475748
ISIC_7791160,0.6250682935712985
ISIC_7791220,0.05434650640441935
ISIC_7793652,0.07900807381776241
ISIC_7794460,0.6332483457779396
ISIC_7797301,0.37644934134644564
ISIC_7797473,0.22763006131245067
ISIC_7799170,0.8749924118254112
ISIC_7800364,0.35541492138651126
ISIC_7800457,0.4416317610635585
ISIC_7800797,0.7879105202452498
ISIC_7801187,0.05343592545377284
ISIC_7803451,0.23974078795604928
ISIC_7803555,0.5602501062344443
ISIC_7804153,0.3201754385964913
ISIC_7804428,0.7032264918351241
ISIC_7804487,0.08764341649972683
ISIC_7804865,0.3407090390335701
ISIC_7805224,0.5803587688945548
ISIC_7805245,0.5867024828507255
ISIC_7805593,0.7944818794390822
ISIC_7806397,0.9476415953378255
ISIC_7807204,0.3548685728161234
ISIC_7811647,0.5237813391610514
ISIC_7811700,0.607433375827111
ISIC_7811942,0.6539185333576154
ISIC_7812392,0.19497055788259576
ISIC_7813650,0.7888818065926061
ISIC_7813701,0.42700176045650456
ISIC_7814337,0.13638985005767013
ISIC_7816515,0.5886754082437929
ISIC_7816675,0.5493231348266862
ISIC_7817967,0.6098767680446792
ISIC_7817990,0.46136101499423293
ISIC_7818146,0.1877010866266011
ISIC_7819230,0.08167911127299217
ISIC_7821689,0.2270533600437079
ISIC_7823407,0.5298670551812056
ISIC_7824107,0.5426758938869666
ISIC_7825185,0.8188702725672313
ISIC_7825486,0.08017665270442542
ISIC_7827284,0.5940933649001395
ISIC_7830532,0.12995507800643477
ISIC_7832143,0.42255509014751413
ISIC_7832474,0.14147392703211317
ISIC_7833167,0.6773811691859407
ISIC_7833479,0.8897589995750622
ISIC_7834009,0.44000789170157223
ISIC_7834148,0.2838584350148728
ISIC_7835022,0.1629181084198385
ISIC_7835852,0.5030200934863109
ISIC_7836684,0.7039094275481089
ISIC_7837910,0.7007679232683786
