image_name,target,pred,fold
ISIC_7342132,0,0.025649399,4
ISIC_7594368,0,0.040948708,4
ISIC_7927285,0,0.023506077,4
ISIC_7342636,0,0.028478235,4
ISIC_7595416,0,0.041649558,4
ISIC_7929178,0,0.03618839,4
ISIC_7346739,1,0.3725991,4
ISIC_7596866,0,0.02910138,4
ISIC_7937065,0,0.042714935,4
ISIC_7351614,0,0.027920617,4
ISIC_7600348,0,0.04001212,4
ISIC_7944028,0,0.0482988,4
ISIC_7352625,0,0.020776449,4
ISIC_7604596,0,0.052275322,4
ISIC_7950240,0,0.036960844,4
ISIC_7353913,0,0.030190645,4
ISIC_7607166,0,0.023214312,4
ISIC_7951857,0,0.021027667,4
ISIC_7353973,0,0.02581812,4
ISIC_7621412,0,0.021628657,4
ISIC_7958439,0,0.022880478,4
ISIC_7357474,0,0.020141462,4
ISIC_7624240,0,0.046296917,4
ISIC_7959202,0,0.025028355,4
ISIC_7360101,0,0.05329937,4
ISIC_7625411,0,0.023215549,4
ISIC_7973296,0,0.028492099,4
ISIC_7361421,0,0.071789354,4
ISIC_7625578,0,0.043868054,4
ISIC_7974409,0,0.027088886,4
ISIC_7363187,0,0.028178526,4
ISIC_7630208,0,0.059490576,4
ISIC_7981196,0,0.024700167,4
ISIC_7369343,0,0.04245538,4
ISIC_7634379,0,0.032230314,4
ISIC_7991932,0,0.03235032,4
ISIC_7373240,0,0.027581416,4
ISIC_7638574,0,0.029480724,4
ISIC_7997461,0,0.035105314,4
ISIC_7379446,0,0.14195472,4
ISIC_7646953,0,0.04658808,4
ISIC_8001757,0,0.02853445,4
ISIC_7383511,0,0.025791073,4
ISIC_7650155,0,0.07488744,4
ISIC_8010381,0,0.032832954,4
ISIC_7387265,0,0.025768345,4
ISIC_7650369,0,0.032259036,4
ISIC_8028682,0,0.030197406,4
ISIC_7388369,0,0.049066965,4
ISIC_7658533,0,0.14209837,4
ISIC_8033490,0,0.0501018,4
ISIC_7392679,0,0.02359593,4
ISIC_7663567,0,0.033497892,4
ISIC_8034030,0,0.021708375,4
ISIC_7397447,0,0.03371434,4
ISIC_7665397,0,0.037242964,4
ISIC_8034250,0,0.030034889,4
ISIC_7398749,0,0.05512564,4
ISIC_7671381,0,0.026827926,4
ISIC_8044526,0,0.02235689,4
ISIC_7403913,0,0.022702493,4
ISIC_7680948,1,0.30020374,4
ISIC_8053432,0,0.025497269,4
ISIC_7408392,0,0.13946547,4
ISIC_7683965,0,0.17025371,4
ISIC_8054710,0,0.044319037,4
ISIC_7409295,0,0.029000334,4
ISIC_7685077,0,0.051806953,4
ISIC_8054990,0,0.04149979,4
ISIC_7409797,0,0.029755952,4
ISIC_7686849,0,0.040981844,4
ISIC_8056974,0,0.027092082,4
ISIC_7413098,0,0.024218695,4
ISIC_7692075,0,0.024079518,4
ISIC_8059590,0,0.031332288,4
ISIC_7418193,0,0.02782435,4
ISIC_7696732,0,0.09255802,4
ISIC_8063080,0,0.035953496,4
ISIC_7420182,0,0.029254723,4
ISIC_7708924,0,0.037218142,4
ISIC_8064412,0,0.05634012,4
ISIC_7424750,0,0.026915686,4
ISIC_7715260,0,0.028173031,4
ISIC_8064759,0,0.025299551,4
ISIC_7434918,0,0.02540216,4
ISIC_7718295,0,0.13660885,4
ISIC_8066391,0,0.027385663,4
ISIC_7441917,0,0.03273884,4
ISIC_7718384,0,0.18679093,4
ISIC_8066994,0,0.035065886,4
ISIC_7452515,0,0.028385425,4
ISIC_7718540,0,0.027866328,4
ISIC_8078525,0,0.04071839,4
ISIC_7459806,0,0.022350097,4
ISIC_7720449,0,0.025333656,4
ISIC_8083174,0,0.029212855,4
ISIC_7460111,0,0.031562462,4
ISIC_7724380,0,0.03481023,4
ISIC_8095877,0,0.04155981,4
ISIC_7462334,0,0.033345267,4
ISIC_7724764,0,0.026930584,4
ISIC_8095882,0,0.04460648,4
ISIC_7471517,0,0.046264302,4
ISIC_7726675,0,0.027474744,4
ISIC_8098803,0,0.02460434,4
ISIC_7472875,0,0.019814989,4
ISIC_7729596,0,0.03177609,4
ISIC_8114263,0,0.09108546,4
ISIC_7484555,0,0.04522736,4
ISIC_7738761,0,0.031801187,4
ISIC_8119105,0,0.045754932,4
ISIC_7485991,0,0.03375585,4
ISIC_7741631,0,0.029774433,4
ISIC_8127323,0,0.02468547,4
ISIC_7505633,0,0.040790167,4
ISIC_7743505,0,0.036294546,4
ISIC_8132874,0,0.02217655,4
ISIC_7507065,0,0.023189569,4
ISIC_7751233,0,0.040870234,4
ISIC_8135400,0,0.024700474,4
ISIC_7533983,0,0.023568243,4
ISIC_7751366,0,0.058765773,4
ISIC_8136014,0,0.053278502,4
ISIC_7534491,0,0.031472445,4
ISIC_7761691,0,0.02830067,4
ISIC_8139964,0,0.034420744,4
ISIC_7543736,0,0.031185938,4
ISIC_7764144,0,0.042398468,4
ISIC_8141210,0,0.10694771,4
ISIC_7561521,0,0.024711795,4
ISIC_7764874,0,0.042179603,4
ISIC_8142852,0,0.0226307,4
ISIC_7570120,0,0.027973391,4
ISIC_7764987,0,0.03957295,4
ISIC_8146629,0,0.038804464,4
ISIC_7594350,0,0.030963993,4
ISIC_7770621,0,0.031528547,4
ISIC_8147189,0,0.022826405,4
ISIC_7601364,0,0.0289677,4
ISIC_7780812,0,0.027022608,4
ISIC_8157009,0,0.03981036,4
ISIC_7612324,0,0.023855364,4
ISIC_7782502,0,0.03601872,4
ISIC_8157972,0,0.020331228,4
ISIC_7627281,0,0.024646537,4
ISIC_7795549,0,0.023266383,4
ISIC_8158542,0,0.029573303,4
ISIC_7630499,0,0.026692398,4
ISIC_7797595,0,0.08126691,4
ISIC_8158805,0,0.022729898,4
ISIC_7637219,0,0.029224453,4
ISIC_7800706,0,0.03104468,4
ISIC_8160576,0,0.07845983,4
ISIC_7643603,0,0.02648728,4
ISIC_7803302,0,0.07082672,4
ISIC_8161933,0,0.04155524,4
ISIC_7647076,0,0.02897072,4
ISIC_7817251,0,0.02801454,4
ISIC_8174951,0,0.034100596,4
ISIC_7647834,0,0.04781203,4
ISIC_7822725,0,0.042903848,4
ISIC_8182518,0,0.018851994,4
ISIC_7662158,0,0.037696768,4
ISIC_7824206,0,0.024288684,4
ISIC_8184564,0,0.03863415,4
ISIC_7664835,0,0.040578585,4
ISIC_7828438,0,0.021012437,4
ISIC_8190321,0,0.7039154,4
ISIC_7678584,0,0.039075818,4
ISIC_7830917,0,0.033915427,4
ISIC_8190660,0,0.042332288,4
ISIC_7679062,0,0.025769802,4
ISIC_7833008,0,0.02937351,4
ISIC_8194835,1,0.053558875,4
ISIC_7693995,0,0.023299964,4
ISIC_7837256,0,0.026087774,4
ISIC_8199467,0,0.030536877,4
ISIC_7696542,0,0.023688374,4
ISIC_7839092,0,0.02469151,4
ISIC_8200593,0,0.021766108,4
ISIC_7696730,0,0.023793815,4
ISIC_7839741,0,0.026070017,4
ISIC_8201757,0,0.039377525,4
ISIC_7697445,0,0.032991335,4
ISIC_7840728,0,0.045773566,4
ISIC_8203027,0,0.038043633,4
ISIC_7708554,0,0.05703609,4
ISIC_7841770,0,0.02086296,4
ISIC_8217147,0,0.046129405,4
ISIC_7713180,0,0.027033359,4
ISIC_7849714,0,0.033658665,4
ISIC_8217328,0,0.0292462,4
ISIC_7720145,0,0.023072064,4
ISIC_7877488,0,0.037347086,4
ISIC_8219342,0,0.15919946,4
ISIC_7723150,0,0.03590271,4
ISIC_7880046,0,0.035949018,4
ISIC_8227366,0,0.0297264,4
ISIC_7723527,0,0.02535774,4
ISIC_7890638,0,0.15323539,4
ISIC_8233072,0,0.12667403,4
ISIC_7724054,0,0.02842167,4
ISIC_7903715,0,0.025316065,4
ISIC_8236604,0,0.026701717,4
ISIC_7729357,0,0.023607165,4
ISIC_7909667,0,0.038516615,4
ISIC_8241421,0,0.3273153,4
ISIC_7734673,0,0.031906202,4
ISIC_7914631,1,0.112457044,4
ISIC_8243893,0,0.088961124,4
ISIC_7740023,0,0.030296821,4
ISIC_7920274,0,0.03743455,4
ISIC_8246523,0,0.2590112,4
ISIC_7750508,0,0.022843746,4
ISIC_7925483,0,0.026703965,4
ISIC_8260942,0,0.07609458,4
ISIC_7751774,0,0.029373618,4
ISIC_7925797,0,0.051469747,4
ISIC_8272138,0,0.03184941,4
ISIC_7754416,0,0.02350206,4
ISIC_7926849,0,0.031757757,4
ISIC_8275108,0,0.02386744,4
ISIC_7754534,0,0.030486386,4
ISIC_7929262,0,0.24492377,4
ISIC_8280581,0,0.028699277,4
ISIC_7755481,0,0.08132039,4
ISIC_7929526,0,0.051859356,4
ISIC_8284404,0,0.022228183,4
ISIC_7756006,0,0.03377867,4
ISIC_7933945,0,0.026264222,4
ISIC_8295152,0,0.0513262,4
ISIC_7760219,0,0.028245868,4
ISIC_7935989,0,0.058323286,4
ISIC_8297563,0,0.033173904,4
ISIC_7767350,0,0.018355038,4
ISIC_7936149,0,0.03310398,4
ISIC_8300326,0,0.05388223,4
ISIC_7769897,0,0.025889875,4
ISIC_7938148,0,0.026743917,4
ISIC_8302739,0,0.027683657,4
ISIC_7784090,0,0.033555564,4
ISIC_7939816,1,0.49946165,4
ISIC_8305581,0,0.029515006,4
ISIC_7786096,0,0.03607525,4
ISIC_7949832,0,0.026575886,4
ISIC_8311923,0,0.034683812,4
ISIC_7788539,0,0.032160506,4
ISIC_7951378,0,0.022440804,4
ISIC_8312576,0,0.12756269,4
ISIC_7800170,0,0.024362069,4
ISIC_7959322,0,0.03338584,4
ISIC_8314055,0,0.04031721,4
ISIC_7803118,0,0.023813592,4
ISIC_7960172,0,0.038608696,4
ISIC_8314148,0,0.025017492,4
ISIC_7806065,0,0.03899092,4
ISIC_7976310,0,0.10482161,4
ISIC_8314360,0,0.07163445,4
ISIC_7817524,0,0.10667665,4
ISIC_7976463,0,0.022574872,4
ISIC_8316416,0,0.05252448,4
ISIC_7819084,0,0.029084353,4
ISIC_7989906,0,0.026732596,4
ISIC_8321678,0,0.023595707,4
ISIC_7819707,0,0.05355483,4
ISIC_7990781,0,0.0281174,4
ISIC_8324205,0,0.02626949,4
ISIC_7821579,0,0.054921243,4
ISIC_7991784,0,0.07253793,4
ISIC_8324603,0,0.02636113,4
ISIC_7826316,0,0.028303098,4
ISIC_7994337,0,0.030301644,4
ISIC_8324787,0,0.08658959,4
ISIC_7826557,0,0.02721226,4
ISIC_7998282,0,0.048307158,4
ISIC_8329292,0,0.04266621,4
ISIC_7826983,0,0.025691338,4
ISIC_8002729,0,0.023583323,4
ISIC_8335261,0,0.021592546,4
ISIC_7843804,0,0.062346622,4
ISIC_8004475,0,0.021532016,4
ISIC_8336223,0,0.02650538,4
ISIC_7844276,0,0.019255199,4
ISIC_8005856,0,0.04066932,4
ISIC_8342761,0,0.14237416,4
ISIC_7850786,0,0.02139122,4
ISIC_8015938,0,0.02376274,4
ISIC_8344196,0,0.022811186,4
ISIC_7850884,0,0.046723902,4
ISIC_8018856,0,0.04487993,4
ISIC_8344758,0,0.022885231,4
ISIC_7860137,0,0.031039512,4
ISIC_8021960,0,0.027937824,4
ISIC_8345964,0,0.034755103,4
ISIC_7866476,0,0.030780168,4
ISIC_8025644,0,0.021051541,4
ISIC_8356618,0,0.089916795,4
ISIC_7866488,0,0.09566896,4
ISIC_8029120,0,0.0510903,4
ISIC_8363791,0,0.020798909,4
ISIC_7868525,0,0.027612317,4
ISIC_8030752,0,0.031753443,4
ISIC_8374497,0,0.02442624,4
ISIC_7870928,0,0.028331863,4
ISIC_8033318,0,0.03649862,4
ISIC_8375331,0,0.027908804,4
ISIC_7873885,0,0.021958344,4
ISIC_8038181,0,0.024753809,4
ISIC_8380874,0,0.028047377,4
ISIC_7875625,0,0.103940725,4
ISIC_8043960,0,0.18377107,4
ISIC_8383915,0,0.029098244,4
ISIC_7879597,0,0.027319526,4
ISIC_8044518,0,0.024385275,4
ISIC_8389650,0,0.025292987,4
ISIC_7880705,0,0.026317058,4
ISIC_8058783,0,0.05998615,4
ISIC_8393181,0,0.061753906,4
ISIC_7880706,0,0.027964199,4
ISIC_8064866,0,0.04489384,4
ISIC_8408622,0,0.05219942,4
ISIC_7888672,0,0.031928975,4
ISIC_8065538,0,0.031515755,4
ISIC_8413760,0,0.18370122,4
ISIC_7889617,0,0.034915864,4
ISIC_8076451,0,0.03161679,4
ISIC_8421394,0,0.02371672,4
ISIC_7889935,0,0.028863251,4
ISIC_8077943,0,0.024865251,4
ISIC_8423312,0,0.025500845,4
ISIC_7897090,0,0.02464239,4
ISIC_8082147,0,0.050516307,4
ISIC_8424599,0,0.052262962,4
ISIC_7897925,1,0.090601146,4
ISIC_8082460,0,0.029396258,4
ISIC_8430165,0,0.05654395,4
ISIC_7901891,0,0.052233685,4
ISIC_8084443,0,0.025963843,4
ISIC_8436666,0,0.025093794,4
ISIC_7905714,0,0.024786074,4
ISIC_8090236,0,0.034134354,4
ISIC_8439888,0,0.027519982,4
ISIC_7907808,0,0.054553226,4
ISIC_8097808,0,0.03791296,4
ISIC_8442933,0,0.07541451,4
ISIC_7909436,0,0.022846274,4
ISIC_8114321,0,0.035356328,4
ISIC_8445109,0,0.06533051,4
ISIC_7916441,0,0.041054603,4
ISIC_8119754,0,0.029200418,4
ISIC_8450723,0,0.03289704,4
ISIC_7917961,0,0.025834685,4
ISIC_8120622,0,0.07063139,4
ISIC_8454214,0,0.04874768,4
ISIC_7923714,0,0.033171292,4
ISIC_8123993,0,0.035447057,4
ISIC_8455491,0,0.06351428,4
ISIC_7923912,0,0.03169916,4
ISIC_8124900,1,0.37153062,4
ISIC_8458149,0,0.029685311,4
ISIC_7929089,0,0.04809401,4
ISIC_8129759,0,0.026434042,4
ISIC_8460226,0,0.025844695,4
ISIC_7932566,0,0.09414379,4
ISIC_8134125,0,0.02396416,4
ISIC_8462445,0,0.035713565,4
ISIC_7933162,0,0.025985993,4
ISIC_8140978,0,0.23599213,4
ISIC_8463871,0,0.02515608,4
ISIC_7933514,0,0.017813751,4
ISIC_8142203,0,0.29654077,4
ISIC_8477065,0,0.02890845,4
ISIC_7935007,0,0.028065639,4
ISIC_8143286,0,0.028120784,4
ISIC_8483288,0,0.022906216,4
ISIC_7937728,0,0.026990132,4
ISIC_8147623,0,0.03277423,4
ISIC_8483490,0,0.02646893,4
ISIC_7940137,0,0.03574833,4
ISIC_8150108,0,0.054238986,4
ISIC_8484660,0,0.027115984,4
ISIC_7948594,0,0.06045915,4
ISIC_8154864,0,0.035366192,4
ISIC_8488336,0,0.06520423,4
ISIC_7948999,0,0.22165789,4
ISIC_8166819,0,0.04189515,4
ISIC_8492388,0,0.03705022,4
ISIC_7958943,0,0.026360113,4
ISIC_8168507,0,0.03806806,4
ISIC_8495718,0,0.06305723,4
ISIC_7972675,0,0.027557677,4
ISIC_8172525,0,0.053133156,4
ISIC_8495875,0,0.029576195,4
ISIC_7984628,0,0.029417653,4
ISIC_8173531,0,0.036185805,4
ISIC_8502248,0,0.035795107,4
ISIC_7984972,0,0.028071344,4
ISIC_8175136,0,0.027922928,4
ISIC_8503192,0,0.06503126,4
ISIC_8002875,1,0.1725491,4
ISIC_8175937,0,0.03146268,4
ISIC_8506618,0,0.09818504,4
ISIC_8003465,0,0.06001122,4
ISIC_8178160,0,0.0335034,4
ISIC_8506652,0,0.06459235,4
ISIC_8005302,0,0.02571675,4
ISIC_8181142,0,0.021534614,4
ISIC_8517305,0,0.024421634,4
ISIC_8008242,0,0.026728936,4
ISIC_8182350,0,0.031352367,4
ISIC_8519931,0,0.022485701,4
ISIC_8012500,0,0.057803985,4
ISIC_8183419,0,0.02698934,4
ISIC_8521856,0,0.052852895,4
ISIC_8015427,0,0.02372526,4
ISIC_8192501,0,0.100510865,4
ISIC_8523143,0,0.023117023,4
ISIC_8015990,0,0.025179839,4
ISIC_8195528,0,0.019936914,4
ISIC_8525845,0,0.031019634,4
ISIC_8020153,0,0.023953069,4
ISIC_8200571,0,0.051070128,4
ISIC_8526513,0,0.032827444,4
ISIC_8027372,0,0.03797016,4
ISIC_8205879,0,0.024380557,4
ISIC_8526729,0,0.05635709,4
ISIC_8033657,0,0.041764602,4
ISIC_8207792,0,0.04461044,4
ISIC_8529767,0,0.02931252,4
ISIC_8035790,0,0.032407254,4
ISIC_8213912,0,0.033050537,4
ISIC_8531541,0,0.025536805,4
ISIC_8038979,0,0.040507562,4
ISIC_8214010,0,0.06489426,4
ISIC_8539990,0,0.03219271,4
ISIC_8041078,0,0.0668915,4
ISIC_8218609,0,0.029017543,4
ISIC_8540360,0,0.026933564,4
ISIC_8043887,0,0.028958537,4
ISIC_8231999,1,0.08215465,4
ISIC_8547536,0,0.025426842,4
ISIC_8055207,0,0.04174007,4
ISIC_8236959,0,0.028358746,4
ISIC_8549063,0,0.031961247,4
ISIC_8055250,0,0.04010104,4
ISIC_8240552,0,0.034286235,4
ISIC_8549193,0,0.025670266,4
ISIC_8059246,0,0.053348303,4
ISIC_8248092,0,0.16469826,4
ISIC_8564636,0,0.02782561,4
ISIC_8060329,0,0.041438777,4
ISIC_8252558,0,0.08753664,4
ISIC_8566006,1,0.39365184,4
ISIC_8060333,0,0.022422988,4
ISIC_8255057,0,0.028611384,4
ISIC_8570555,0,0.02335601,4
ISIC_8063506,0,0.052460227,4
ISIC_8260157,0,0.03111767,4
ISIC_8577523,0,0.03323689,4
ISIC_8065721,0,0.023385165,4
ISIC_8276527,0,0.026677044,4
ISIC_8580692,0,0.032617882,4
ISIC_8067080,0,0.026327485,4
ISIC_8277867,0,0.042865213,4
ISIC_8584531,0,0.049956907,4
ISIC_8072117,0,0.022138631,4
ISIC_8278688,0,0.028418977,4
ISIC_8588957,0,0.02502483,4
ISIC_8073568,0,0.027758265,4
ISIC_8284736,0,0.048455894,4
ISIC_8603493,0,0.033801213,4
ISIC_8074281,0,0.0862777,4
ISIC_8288349,0,0.024901092,4
ISIC_8607090,0,0.032861132,4
ISIC_8080577,0,0.035747383,4
ISIC_8288656,0,0.10070195,4
ISIC_8612113,0,0.024338631,4
ISIC_8082920,0,0.03509176,4
ISIC_8289518,0,0.02798074,4
ISIC_8612422,0,0.06189603,4
ISIC_8085467,0,0.05513358,4
ISIC_8292364,0,0.031425133,4
ISIC_8612828,0,0.023694597,4
ISIC_8089289,0,0.026445067,4
ISIC_8299428,0,0.041286062,4
ISIC_8616723,0,0.08265029,4
ISIC_8098267,0,0.037860945,4
ISIC_8301044,0,0.028791605,4
ISIC_8621723,0,0.024724366,4
ISIC_8099453,0,0.042285495,4
ISIC_8306697,1,0.8062857,4
ISIC_8622070,0,0.040359203,4
ISIC_8102580,0,0.053888377,4
ISIC_8306983,0,0.020699412,4
ISIC_8626941,0,0.023726342,4
ISIC_8104064,0,0.03395836,4
ISIC_8319768,0,0.028337987,4
ISIC_8629489,0,0.029388828,4
ISIC_8112306,0,0.026622718,4
ISIC_8321316,0,0.02906863,4
ISIC_8632929,0,0.030838376,4
ISIC_8117120,0,0.028134102,4
ISIC_8324719,0,0.034640387,4
ISIC_8644092,0,0.025740447,4
ISIC_8120765,0,0.06614805,4
ISIC_8333592,0,0.025080182,4
ISIC_8646276,0,0.035361197,4
ISIC_8145260,0,0.024052031,4
ISIC_8352418,0,0.0471915,4
ISIC_8655487,0,0.025886483,4
ISIC_8146801,0,0.050253864,4
ISIC_8355344,0,0.02542684,4
ISIC_8657079,0,0.019994363,4
ISIC_8157843,0,0.0351693,4
ISIC_8356384,0,0.08823312,4
ISIC_8658618,0,0.022927284,4
ISIC_8158785,0,0.026832646,4
ISIC_8357164,0,0.02671033,4
ISIC_8660448,0,0.23500276,4
ISIC_8165434,0,0.035977207,4
ISIC_8362154,0,0.021603733,4
ISIC_8668631,0,0.05772318,4
ISIC_8167062,0,0.026558535,4
ISIC_8363069,0,0.073431544,4
ISIC_8668954,0,0.023842257,4
ISIC_8169564,0,0.021541847,4
ISIC_8363485,0,0.042056933,4
ISIC_8671702,0,0.02683463,4
ISIC_8172419,0,0.080876596,4
ISIC_8365858,0,0.027555225,4
ISIC_8675695,0,0.04202203,4
ISIC_8178689,0,0.06943972,4
ISIC_8366327,0,0.05015031,4
ISIC_8676418,0,0.028890999,4
ISIC_8179776,0,0.035356347,4
ISIC_8367377,0,0.13777691,4
ISIC_8689284,0,0.08077399,4
ISIC_8192311,0,0.07429812,4
ISIC_8376212,0,0.03410539,4
ISIC_8692006,0,0.024338644,4
ISIC_8194465,0,0.03227928,4
ISIC_8381631,0,0.030123012,4
ISIC_8695278,0,0.03496705,4
ISIC_8202573,0,0.028008323,4
ISIC_8386762,0,0.05597279,4
ISIC_8700740,0,0.03140146,4
ISIC_8203661,0,0.041889913,4
ISIC_8387959,0,0.0249795,4
ISIC_8706257,0,0.04069024,4
ISIC_8205614,0,0.029902847,4
ISIC_8394715,0,0.049667284,4
ISIC_8707625,0,0.028248088,4
ISIC_8205908,0,0.046801854,4
ISIC_8397011,0,0.03098988,4
ISIC_8715705,0,0.033660978,4
ISIC_8208413,0,0.036879614,4
ISIC_8405944,0,0.020917626,4
ISIC_8719270,0,0.032655854,4
ISIC_8210326,0,0.0391537,4
ISIC_8419411,0,0.03216288,4
ISIC_8721166,0,0.028643725,4
ISIC_8212986,0,0.024513923,4
ISIC_8422213,0,0.037440073,4
ISIC_8723302,0,0.034006417,4
ISIC_8214287,0,0.097796254,4
ISIC_8428097,0,0.08658982,4
ISIC_8725993,0,0.045101482,4
ISIC_8219083,0,0.028243428,4
ISIC_8431648,0,0.11581945,4
ISIC_8729064,0,0.022841312,4
ISIC_8230318,1,0.4391991,4
ISIC_8433608,0,0.02971242,4
ISIC_8733745,0,0.024823703,4
ISIC_8230731,0,0.030666642,4
ISIC_8444975,0,0.03604541,4
ISIC_8738168,0,0.036225937,4
ISIC_8231594,0,0.034533802,4
ISIC_8446043,0,0.02890736,4
ISIC_8742875,0,0.025537865,4
ISIC_8236112,0,0.043088954,4
ISIC_8448360,0,0.038506407,4
ISIC_8748253,0,0.04287219,4
ISIC_8237243,0,0.021410702,4
ISIC_8451168,0,0.025969088,4
ISIC_8751106,0,0.059605245,4
ISIC_8238439,0,0.030838156,4
ISIC_8452205,0,0.03128275,4
ISIC_8755163,0,0.025911449,4
ISIC_8246948,0,0.14434083,4
ISIC_8452718,0,0.065330535,4
ISIC_8755312,0,0.023325782,4
ISIC_8247761,0,0.091314524,4
ISIC_8454933,0,0.026895816,4
ISIC_8759744,0,0.020831592,4
ISIC_8251128,0,0.038367566,4
ISIC_8456275,0,0.026894854,4
ISIC_8764464,0,0.019217389,4
ISIC_8252165,0,0.043327924,4
ISIC_8462364,0,0.042014997,4
ISIC_8775674,0,0.03853226,4
ISIC_8253422,0,0.034439713,4
ISIC_8466805,0,0.027580416,4
ISIC_8777622,0,0.028274747,4
ISIC_8262345,0,0.030616378,4
ISIC_8468778,0,0.049319208,4
ISIC_8777866,0,0.021946512,4
ISIC_8263741,0,0.026211234,4
ISIC_8472364,0,0.02693612,4
ISIC_8783000,0,0.03859715,4
ISIC_8276826,0,0.04361875,4
ISIC_8478591,0,0.026585774,4
ISIC_8783066,0,0.043633495,4
ISIC_8277987,0,0.051991917,4
ISIC_8479913,0,0.029540747,4
ISIC_8791729,0,0.029448159,4
ISIC_8279558,0,0.061575234,4
ISIC_8481979,0,0.025461037,4
ISIC_8794567,0,0.05678172,4
ISIC_8291368,0,0.049154915,4
ISIC_8482341,0,0.042029914,4
ISIC_8799844,0,0.026488505,4
ISIC_8296881,0,0.026393015,4
ISIC_8486138,0,0.031511515,4
ISIC_8812781,0,0.02805491,4
ISIC_8298244,0,0.027566213,4
ISIC_8492638,0,0.020955011,4
ISIC_8813283,0,0.052281164,4
ISIC_8300957,0,0.028493727,4
ISIC_8503849,0,0.031670287,4
ISIC_8816195,0,0.052212253,4
ISIC_8304448,0,0.0192368,4
ISIC_8507519,0,0.02573171,4
ISIC_8819163,0,0.114605516,4
ISIC_8307569,0,0.02528273,4
ISIC_8508113,0,0.018427659,4
ISIC_8820527,0,0.049395647,4
ISIC_8314115,0,0.028622212,4
ISIC_8509562,0,0.02741282,4
ISIC_8820668,0,0.030725276,4
ISIC_8316125,0,0.03738848,4
ISIC_8532425,0,0.02669993,4
ISIC_8821107,0,0.046993684,4
ISIC_8316885,0,0.04905909,4
ISIC_8539883,0,0.043576106,4
ISIC_8821137,0,0.025632929,4
ISIC_8318336,0,0.037801545,4
ISIC_8545201,0,0.032715753,4
ISIC_8827933,0,0.036760535,4
ISIC_8319586,0,0.025612501,4
ISIC_8546323,0,0.029151654,4
ISIC_8828171,0,0.41227862,4
ISIC_8324681,0,0.039439883,4
ISIC_8550301,0,0.027236331,4
ISIC_8829480,0,0.05659703,4
ISIC_8325198,0,0.026166618,4
ISIC_8552463,0,0.08840354,4
ISIC_8832903,0,0.058244225,4
ISIC_8325260,0,0.08381521,4
ISIC_8556734,0,0.030521108,4
ISIC_8837880,0,0.042352334,4
ISIC_8327302,0,0.068077505,4
ISIC_8560031,0,0.07184709,4
ISIC_8846065,0,0.026165605,4
ISIC_8327485,0,0.07327035,4
ISIC_8560796,0,0.028090382,4
ISIC_8847050,0,0.032676194,4
ISIC_8330796,0,0.022829952,4
ISIC_8563961,0,0.020692907,4
ISIC_8848327,0,0.02791878,4
ISIC_8333087,0,0.025135962,4
ISIC_8574064,0,0.058457766,4
ISIC_8856727,0,0.028079145,4
ISIC_8339665,0,0.02802465,4
ISIC_8578525,0,0.05044252,4
ISIC_8863198,0,0.03510435,4
ISIC_8340256,0,0.44198343,4
ISIC_8590181,0,0.09331694,4
ISIC_8865220,0,0.030328464,4
ISIC_8341144,0,0.030158637,4
ISIC_8593525,0,0.061434675,4
ISIC_8870048,0,0.024954438,4
ISIC_8351780,0,0.04033505,4
ISIC_8594757,0,0.027082235,4
ISIC_8871461,0,0.037747554,4
ISIC_8354409,0,0.057176575,4
ISIC_8596474,0,0.023201168,4
ISIC_8871905,0,0.04085803,4
ISIC_8366005,0,0.028107034,4
ISIC_8608794,0,0.026284372,4
ISIC_8875762,0,0.034224823,4
ISIC_8366570,0,0.024355121,4
ISIC_8613657,0,0.04575735,4
ISIC_8889011,0,0.10839159,4
ISIC_8368264,0,0.03428933,4
ISIC_8622365,0,0.027731515,4
ISIC_8890072,0,0.034608014,4
ISIC_8382969,0,0.034216795,4
ISIC_8626627,0,0.10538373,4
ISIC_8894305,0,0.027442027,4
ISIC_8383600,0,0.022052037,4
ISIC_8632147,0,0.034885164,4
ISIC_8906583,0,0.03425386,4
ISIC_8388593,0,0.12860933,4
ISIC_8634022,0,0.028226614,4
ISIC_8910102,0,0.04448845,4
ISIC_8388810,0,0.04541963,4
ISIC_8634334,0,0.03043136,4
ISIC_8910635,0,0.030307412,4
ISIC_8389839,0,0.027497642,4
ISIC_8634832,0,0.029375618,4
ISIC_8911740,0,0.033406064,4
ISIC_8391622,0,0.03168351,4
ISIC_8635889,0,0.026845453,4
ISIC_8914978,0,0.0913089,4
ISIC_8396474,0,0.022092996,4
ISIC_8639771,0,0.04005511,4
ISIC_8917822,0,0.03987018,4
ISIC_8400507,0,0.024544109,4
ISIC_8649964,0,0.0374775,4
ISIC_8918703,0,0.0357303,4
ISIC_8406777,0,0.027196346,4
ISIC_8653813,0,0.021937098,4
ISIC_8920739,0,0.0735855,4
ISIC_8411477,0,0.08111814,4
ISIC_8661039,0,0.025247473,4
ISIC_8923393,0,0.029284703,4
ISIC_8414635,0,0.021026136,4
ISIC_8662655,0,0.03148116,4
ISIC_8924956,0,0.04738692,4
ISIC_8415892,0,0.031072833,4
ISIC_8666446,0,0.048042152,4
ISIC_8936977,0,0.035698235,4
ISIC_8423400,0,0.02688351,4
ISIC_8668283,0,0.021090152,4
ISIC_8937646,0,0.032628234,4
ISIC_8425893,0,0.05601491,4
