image_name,target
ISIC_8655348,0.0382796679623425
ISIC_8655397,0.03092927671968937
ISIC_8655515,0.03867473220452666
ISIC_8655808,0.026409739162772894
ISIC_8656428,0.02560689439997077
ISIC_8656544,0.0274708466604352
ISIC_8657008,0.0638663126155734
ISIC_8658410,0.022891315165907145
ISIC_8658727,0.07755402103066444
ISIC_8659166,0.04041364323347807
ISIC_8660499,0.03015302587300539
ISIC_8661785,0.02606548462063074
ISIC_8662209,0.03272041864693165
ISIC_8663458,0.03512297151610255
ISIC_8663772,0.024164780974388123
ISIC_8664024,0.027685601264238358
ISIC_8664078,0.031523330602794886
ISIC_8664210,0.026516648940742016
ISIC_8664687,0.04575487319380045
ISIC_8664911,0.13500933349132538
ISIC_8668157,0.030869659036397934
ISIC_8670486,0.08271572925150394
ISIC_8671258,0.023702305741608143
ISIC_8671883,0.029401379637420177
ISIC_8672288,0.036343435291200876
ISIC_8674382,0.02753043081611395
ISIC_8675845,0.129267661832273
ISIC_8676919,0.06225844379514456
ISIC_8677293,0.0241467016749084
ISIC_8677397,0.04889617022126913
ISIC_8677644,0.034355778712779284
ISIC_8678730,0.027722711209207773
ISIC_8679128,0.055659884586930275
ISIC_8679619,0.04825719632208347
ISIC_8681990,0.024441238027065992
ISIC_8682592,0.037532685324549675
ISIC_8683202,0.021884961519390345
ISIC_8683473,0.023593394551426172
ISIC_8684658,0.02312501845881343
ISIC_8685059,0.11957371793687344
ISIC_8688128,0.03525838581845164
ISIC_8688328,0.033764715772122145
ISIC_8688992,0.021775985602289438
ISIC_8690265,0.024492918979376554
ISIC_8691320,0.054614370223134756
ISIC_8693147,0.1074058786034584
ISIC_8696087,0.06394104426726699
ISIC_8697589,0.06364689115434885
ISIC_8698553,0.029087617062032223
ISIC_8699871,0.12093743868172169
ISIC_8700102,0.02551031531766057
ISIC_8700215,0.031182756647467613
ISIC_8703136,0.05302698630839586
ISIC_8705042,0.2591609824448824
ISIC_8705723,0.166573291644454
ISIC_8705757,0.02500743279233575
ISIC_8707911,0.03176130726933479
ISIC_8709476,0.028996880631893873
ISIC_8711172,0.028726041316986084
ISIC_8712052,0.026938853785395622
ISIC_8712678,0.038595450576394796
ISIC_8713613,0.025206089951097965
ISIC_8714050,0.03126114187762141
ISIC_8715037,0.03571690060198307
ISIC_8715813,0.032360536977648735
ISIC_8715911,0.024159287568181753
ISIC_8716548,0.02630140958353877
ISIC_8717474,0.021228296915069222
ISIC_8718545,0.03494779020547867
ISIC_8723850,0.023661830462515354
ISIC_8723923,0.02526692347601056
ISIC_8723928,0.03672908479347825
ISIC_8724607,0.03163139708340168
ISIC_8724813,0.024412539321929216
ISIC_8725020,0.034059473779052496
ISIC_8726314,0.04380279453471303
ISIC_8727481,0.027429956942796707
ISIC_8728322,0.030753993429243565
ISIC_8729639,0.02467155735939741
ISIC_8729804,0.02884263452142477
ISIC_8730144,0.023722427897155285
ISIC_8730548,0.026652734261006117
ISIC_8731126,0.07791906595230103
ISIC_8732221,0.11450320389121771
ISIC_8732496,0.037800893653184175
ISIC_8732904,0.034999479074031115
ISIC_8733176,0.032149051781743765
ISIC_8733507,0.03283771779388189
ISIC_8733834,0.0258085741661489
ISIC_8737280,0.02940037054941058
ISIC_8737859,0.027280233334749937
ISIC_8738269,0.024923155549913645
ISIC_8739480,0.054305451922118664
ISIC_8741719,0.024610268883407116
ISIC_8741900,0.025197338312864304
ISIC_8742138,0.030154958833009005
ISIC_8744510,0.032744075171649456
ISIC_8745077,0.02444174839183688
ISIC_8746376,0.024451018776744604
ISIC_8747198,0.04015615675598383
ISIC_8748275,0.029783033300191164
ISIC_8748932,0.024958890862762928
ISIC_8749499,0.06168927811086178
ISIC_8749647,0.02466104505583644
ISIC_8750817,0.026450730860233307
ISIC_8751383,0.022880622185766697
ISIC_8751576,0.03313086507841945
ISIC_8752720,0.04348059091717005
ISIC_8753442,0.028018031734973192
ISIC_8754299,0.02944113127887249
ISIC_8754331,0.03949601110070944
ISIC_8754753,0.08969108387827873
ISIC_8754755,0.023942357394844294
ISIC_8755413,0.16945269517600536
ISIC_8755702,0.031201223377138376
ISIC_8755717,0.06658150255680084
ISIC_8755718,0.03484093910083175
ISIC_8756106,0.022937157191336155
ISIC_8757174,0.04305830551311374
ISIC_8757232,0.04978823848068714
ISIC_8758219,0.046519024297595024
ISIC_8758404,0.0387914520688355
ISIC_8758498,0.02400533575564623
ISIC_8758652,0.047506106086075306
ISIC_8759013,0.07759060245007277
ISIC_8759397,0.25163839757442474
ISIC_8759537,0.019937478937208652
ISIC_8760258,0.0247165709733963
ISIC_8760303,0.03261913498863578
ISIC_8760915,0.06118918117135763
ISIC_8761177,0.021355263888835907
ISIC_8761931,0.08512692339718342
ISIC_8762162,0.028660030104219913
ISIC_8763488,0.02480616793036461
ISIC_8763593,0.04914390901103616
ISIC_8764178,0.053931089118123055
ISIC_8765861,0.03340964391827583
ISIC_8767904,0.04376473231241107
ISIC_8768167,0.028189986012876034
ISIC_8768857,0.09877068269997835
ISIC_8769458,0.02502717962488532
ISIC_8770523,0.07223069714382291
ISIC_8773197,0.029816805385053158
ISIC_8774179,0.024060938507318497
ISIC_8774910,0.17696965485811234
ISIC_8776271,0.022777816746383905
ISIC_8776327,0.027489639353007078
ISIC_8776890,0.024226278997957706
ISIC_8780817,0.029209064319729805
ISIC_8783748,0.03066864563152194
ISIC_8784137,0.025823508389294147
ISIC_8785587,0.03940327325835824
ISIC_8785816,0.04705858649685979
ISIC_8787149,0.14164368528872728
ISIC_8787227,0.0637542000040412
ISIC_8787755,0.04903126088902354
ISIC_8787842,0.028291008435189724
ISIC_8788709,0.023035875521600246
ISIC_8788842,0.02737777726724744
ISIC_8789502,0.035020564682781696
ISIC_8789564,0.05974738113582134
ISIC_8790782,0.28170254826545715
ISIC_8791399,0.022118040826171637
ISIC_8793953,0.057213956490159035
ISIC_8794737,0.04724725568667054
ISIC_8795995,0.026902504730969667
ISIC_8798037,0.0372380674816668
ISIC_8799403,0.02382385777309537
ISIC_8800182,0.030477809719741344
ISIC_8800677,0.024223928339779377
ISIC_8801719,0.02489749202504754
ISIC_8802849,0.051617396995425224
ISIC_8806466,0.031041516922414303
ISIC_8807139,0.02856901567429304
ISIC_8807752,0.022027770057320595
ISIC_8808618,0.02917766384780407
ISIC_8810056,0.03625062992796302
ISIC_8810567,0.030489430762827396
ISIC_8811459,0.026582197286188602
ISIC_8811540,0.02642407873645425
ISIC_8812635,0.028983266558498144
ISIC_8812840,0.04840640816837549
ISIC_8814160,0.24779263511300087
ISIC_8815034,0.03389915497973561
ISIC_8815184,0.037713673897087574
ISIC_8817234,0.038325429894030094
ISIC_8817936,0.03292317781597376
ISIC_8818310,0.04167143255472183
ISIC_8818534,0.04482999490574002
ISIC_8819808,0.03927897335961461
ISIC_8821039,0.034639243967831135
ISIC_8823822,0.03326690848916769
ISIC_8824409,0.03479825332760811
ISIC_8825533,0.04053797712549567
ISIC_8826064,0.04085964476689696
ISIC_8829294,0.04809971107169986
ISIC_8829327,0.07044965401291847
ISIC_8829628,0.05975780030712485
ISIC_8830409,0.04192081419751048
ISIC_8831268,0.025267095770686865
ISIC_8832128,0.028626746032387018
ISIC_8832183,0.04193949094042182
ISIC_8833433,0.026561441831290722
ISIC_8833575,0.6126327216625214
ISIC_8834912,0.02303928416222334
ISIC_8834954,0.03640215052291751
ISIC_8838823,0.04814745858311653
ISIC_8839128,0.051724585238844156
ISIC_8841828,0.07673566835001111
ISIC_8842574,0.024187014438211918
ISIC_8842675,0.028214034624397755
ISIC_8843050,0.03239441988989711
ISIC_8845382,0.0567815606482327
ISIC_8847751,0.08391942083835602
ISIC_8848544,0.027606097515672445
ISIC_8848924,0.31675328500568867
ISIC_8849510,0.08804859034717083
ISIC_8849561,0.05034239310771227
ISIC_8850011,0.042656377889215946
ISIC_8850206,0.03025662712752819
ISIC_8854304,0.024051959859207273
ISIC_8854658,0.02681995090097189
ISIC_8854923,0.018509954679757357
ISIC_8855370,0.025815697386860847
ISIC_8855389,0.027683608699589968
ISIC_8856035,0.024326886050403118
ISIC_8856127,0.02365000220015645
ISIC_8857430,0.17480765841901302
ISIC_8857435,0.03241731086745858
ISIC_8857544,0.026326295919716358
ISIC_8857552,0.02273555239662528
ISIC_8858828,0.06551008112728596
ISIC_8860090,0.029216034337878227
ISIC_8860475,0.026074689347296953
ISIC_8860494,0.027679938357323408
ISIC_8862994,0.05322670331224799
ISIC_8863347,0.02852839883416891
ISIC_8866881,0.0942607345059514
ISIC_8866925,0.057964694686234
ISIC_8867370,0.019968591630458832
ISIC_8868497,0.02575966762378812
ISIC_8872191,0.048727329820394516
ISIC_8872520,0.031183186452835798
ISIC_8872567,0.03925565583631396
ISIC_8872945,0.026543088722974062
ISIC_8874925,0.027098300866782665
ISIC_8875139,0.06627266574651003
ISIC_8876322,0.05466253962367773
ISIC_8876387,0.02321096952073276
ISIC_8877773,0.029224560130387545
ISIC_8878727,0.02929428592324257
ISIC_8879258,0.024164223577827215
ISIC_8881805,0.024189526215195656
ISIC_8882478,0.04282149067148566
ISIC_8882896,0.15424181427806616
ISIC_8883090,0.036812540143728256
ISIC_8883894,0.022247519344091415
ISIC_8884512,0.02559152152389288
ISIC_8884799,0.02442456502467394
ISIC_8885123,0.0444748317822814
ISIC_8886139,0.07995020691305399
ISIC_8886196,0.026196681428700686
ISIC_8886372,0.02755705825984478
ISIC_8887211,0.07440659590065479
ISIC_8889579,0.020070413360372186
ISIC_8890526,0.031418828293681145
ISIC_8890530,0.035846239887177944
ISIC_8891438,0.1066782046109438
ISIC_8891943,0.0970219187438488
ISIC_8891951,0.028863523621112108
ISIC_8893824,0.024856628384441137
ISIC_8894662,0.10573610477149487
ISIC_8894946,0.020039461087435484
ISIC_8895085,0.03138927649706602
ISIC_8895453,0.04515318898484111
ISIC_8895569,0.10883516352623701
ISIC_8897880,0.07081359811127186
ISIC_8898123,0.022403395734727383
ISIC_8899172,0.024376730900257826
ISIC_8900885,0.022644169628620148
ISIC_8901072,0.029238452669233084
ISIC_8901241,0.03514665039256215
ISIC_8902792,0.05026277434080839
ISIC_8903490,0.19949608016759157
ISIC_8903911,0.032372300047427416
ISIC_8904119,0.04383536288514733
ISIC_8909153,0.028724430594593287
ISIC_8910224,0.029051283840090036
ISIC_8910785,0.029497573617845774
ISIC_8912651,0.027704097796231508
ISIC_8913315,0.02615527994930744
ISIC_8913327,0.03087538667023182
ISIC_8913346,0.028080607298761606
ISIC_8913855,0.024898392613977194
ISIC_8914603,0.028231060598045588
ISIC_8914743,0.030314582400023937
ISIC_8914803,0.026192810386419296
ISIC_8915548,0.037382084876298904
ISIC_8916523,0.029179076198488474
ISIC_8916845,0.037015726789832115
ISIC_8917277,0.09191812016069889
ISIC_8917520,0.10234843287616968
ISIC_8917854,0.6073780730366707
ISIC_8918219,0.020838526776060462
ISIC_8918601,0.08442004583775997
ISIC_8919030,0.04373450390994549
ISIC_8921222,0.05521713523194194
ISIC_8921308,0.051457037683576345
ISIC_8921417,0.026320746168494225
ISIC_8923222,0.153096878901124
ISIC_8924557,0.06772374827414751
ISIC_8924679,0.07157173193991184
ISIC_8926655,0.030957129783928394
ISIC_8926785,0.029156828299164772
ISIC_8928109,0.026876539923250675
ISIC_8928203,0.031314241234213114
ISIC_8928254,0.025674467906355858
ISIC_8929017,0.07759210094809532
ISIC_8929362,0.02738252398557961
ISIC_8929405,0.025552882347255945
ISIC_8929885,0.026694561820477247
ISIC_8930106,0.022466916125267744
ISIC_8931482,0.05699322838336229
ISIC_8931650,0.02866589091718197
ISIC_8932951,0.03389476193115115
ISIC_8935177,0.038260210771113634
ISIC_8936821,0.028879879973828793
ISIC_8938888,0.03566565224900842
ISIC_8939328,0.02325378591194749
ISIC_8940751,0.02408010046929121
ISIC_8941788,0.02949474286288023
ISIC_8941830,0.028526051435619593
ISIC_8942163,0.03566190227866173
ISIC_8942427,0.06771060870960355
ISIC_8942790,0.05537792295217514
ISIC_8943409,0.02432197774760425
ISIC_8943450,0.03136426769196987
ISIC_8943817,0.23407544195652008
ISIC_8944119,0.026675688568502665
ISIC_8945286,0.02116689318791032
ISIC_8946370,0.026891036424785852
ISIC_8946926,0.08543460071086884
ISIC_8947444,0.027335216756910086
ISIC_8948314,0.02793705416843295
ISIC_8949833,0.03757582604885101
ISIC_8950279,0.023781922180205584
ISIC_8950567,0.09386943560093641
ISIC_8951672,0.023788541089743376
ISIC_8951943,0.03827698715031147
ISIC_8952287,0.027569822501391172
ISIC_8952328,0.031541898380964994
ISIC_8952876,0.16100524179637432
ISIC_8953122,0.026015158742666245
ISIC_8953808,0.08073387108743191
ISIC_8954491,0.025665496941655874
ISIC_8954775,0.06501519028097391
ISIC_8955834,0.02884920220822096
ISIC_8958068,0.027446969412267208
ISIC_8958259,0.034359985031187534
ISIC_8958344,0.032412493135780096
ISIC_8959686,0.04445935506373644
ISIC_8960841,0.021029433701187372
ISIC_8961647,0.021199090173467994
ISIC_8962905,0.13902545161545277
ISIC_8962966,0.023798996582627296
ISIC_8963437,0.024527008179575205
ISIC_8964189,0.03595086978748441
ISIC_8964270,0.05352992471307516
ISIC_8964604,0.029265665914863348
ISIC_8964676,0.040438187308609486
ISIC_8965024,0.03209911519661546
ISIC_8965291,0.0215689183678478
ISIC_8966656,0.040319106541574
ISIC_8969962,0.02558303251862526
ISIC_8971006,0.04837630596011877
ISIC_8971245,0.03260905388742685
ISIC_8972367,0.037627117708325386
ISIC_8973792,0.025696389377117157
ISIC_8974538,0.03354254271835089
ISIC_8976168,0.02864141808822751
ISIC_8976229,0.17795387841761112
ISIC_8978059,0.03132493607699871
ISIC_8978196,0.0263265585526824
ISIC_8980146,0.029850183054804802
ISIC_8980733,0.05031486181542277
ISIC_8980995,0.03443649085238576
ISIC_8981869,0.0263441598508507
ISIC_8983743,0.0441328939050436
ISIC_8984115,0.03222418483346701
ISIC_8984361,0.13068931363523006
ISIC_8984864,0.018484339118003845
ISIC_8985582,0.054198285564780235
ISIC_8986079,0.02355591207742691
ISIC_8986748,0.02522467076778412
ISIC_8987790,0.08401739597320557
ISIC_8987816,0.03081389144062996
ISIC_8987944,0.04074683552607894
ISIC_8988074,0.04272763757035136
ISIC_8988125,0.03283000783994794
ISIC_8988562,0.054311699233949184
ISIC_8988804,0.023365215864032507
ISIC_8989142,0.021333569660782814
ISIC_8989246,0.05944838095456362
ISIC_8989586,0.026042262092232704
ISIC_8989674,0.028156455606222153
ISIC_8990534,0.599034421145916
ISIC_8991162,0.0612180819734931
ISIC_8994705,0.034432395827025175
ISIC_8995461,0.020592000568285584
ISIC_8997412,0.02748626982793212
ISIC_8998656,0.04444617172703147
ISIC_8999365,0.03351554740220308
ISIC_9000026,0.02824635850265622
ISIC_9000429,0.10692824237048626
ISIC_9001985,0.025183443911373615
ISIC_9002130,0.1758609227836132
ISIC_9002552,0.02365841716527939
ISIC_9002755,0.024452464189380407
ISIC_9003624,0.07981583662331104
ISIC_9005237,0.3138546869158745
ISIC_9006649,0.03988121775910258
ISIC_9007557,0.026150463614612818
ISIC_9007782,0.029537410009652376
ISIC_9008398,0.01949846977367997
ISIC_9008728,0.02203274006024003
ISIC_9009245,0.032220316119492054
ISIC_9010905,0.02534689847379923
ISIC_9013687,0.02467987360432744
ISIC_9013692,0.07889352459460497
ISIC_9013834,0.02649675728753209
ISIC_9017249,0.026996714994311333
ISIC_9017571,0.04990501469001174
ISIC_9017581,0.02347581973299384
ISIC_9018217,0.024428862612694502
ISIC_9018830,0.029526437632739544
ISIC_9019049,0.029177896678447723
ISIC_9019607,0.022269920678809285
ISIC_9020555,0.02247082954272628
ISIC_9020615,0.022833179915323853
ISIC_9021401,0.028969869017601013
ISIC_9022053,0.03613010700792074
ISIC_9022771,0.03946759086102247
ISIC_9025314,0.07111182436347008
ISIC_9027197,0.035406412091106176
ISIC_9028698,0.021474842447787523
ISIC_9031005,0.029038681648671627
ISIC_9031778,0.08051341492682695
ISIC_9032060,0.05021283030509949
ISIC_9032068,0.02352783759124577
ISIC_9034421,0.034379655960947275
ISIC_9034553,0.029974371660500765
ISIC_9034623,0.02395298983901739
ISIC_9034965,0.03454328142106533
ISIC_9035628,0.043344630394130945
ISIC_9036780,0.022356499452143908
ISIC_9036933,0.033377429004758596
ISIC_9037956,0.024269722867757082
ISIC_9039512,0.0363711416721344
ISIC_9040048,0.03303175186738372
ISIC_9040585,0.07252523396164179
ISIC_9042020,0.026550482027232647
ISIC_9042055,0.10921955946832895
ISIC_9045135,0.030083753634244204
ISIC_9046624,0.028781121596693993
ISIC_9047445,0.058309169951826334
ISIC_9048634,0.0418144459836185
ISIC_9049820,0.03642211016267538
ISIC_9049882,0.05671465955674648
ISIC_9050193,0.025313908234238625
ISIC_9053419,0.02708210004493594
ISIC_9055320,0.02975731110200286
ISIC_9057036,0.03253562981262803
ISIC_9058971,0.04522308940067887
ISIC_9059207,0.0539338169619441
ISIC_9060254,0.02497557387687266
ISIC_9061798,0.026314375922083855
ISIC_9063375,0.03451928310096264
ISIC_9063657,0.027314058039337397
ISIC_9063854,0.04550835303962231
ISIC_9064712,0.02296912344172597
ISIC_9065092,0.02164886170066893
ISIC_9066369,0.037987292278558016
ISIC_9066452,0.024119118228554726
ISIC_9066755,0.031060634180903435
ISIC_9067229,0.03145834431052208
ISIC_9068075,0.2102934531867504
ISIC_9068809,0.030414593871682882
ISIC_9071525,0.023268021643161774
ISIC_9072048,0.022761930711567402
ISIC_9072817,0.027408530935645103
ISIC_9073521,0.03011512942612171
ISIC_9073812,0.023728401865810156
ISIC_9074443,0.02919851988554001
ISIC_9075192,0.02875241683796048
ISIC_9076973,0.03279693052172661
ISIC_9078424,0.027656401973217726
ISIC_9078802,0.028651372063905
ISIC_9079297,0.1433413978666067
ISIC_9080748,0.033078168984502554
ISIC_9080885,0.020059965318068862
ISIC_9083385,0.028381038457155228
ISIC_9083661,0.038855842780321836
ISIC_9084283,0.022162868874147534
ISIC_9085781,0.025837990455329418
ISIC_9086006,0.029612889979034662
ISIC_9087704,0.024661400355398655
ISIC_9087762,0.035374467726796865
ISIC_9088161,0.02438799012452364
ISIC_9091107,0.04508475447073579
ISIC_9091217,0.032319169491529465
ISIC_9091336,0.026015478651970625
ISIC_9092837,0.03126527601853013
ISIC_9093052,0.028087572660297155
ISIC_9093252,0.032785390969365835
ISIC_9093510,0.03364657890051603
ISIC_9095286,0.02423565788194537
ISIC_9095393,0.02150724735110998
ISIC_9095798,0.027716699056327343
ISIC_9097422,0.02907454501837492
ISIC_9097649,0.03548804624006152
ISIC_9097830,0.034344587940722704
ISIC_9098083,0.028265612199902534
ISIC_9098113,0.029715818352997303
ISIC_9100035,0.031031368300318718
ISIC_9100455,0.1870444118976593
ISIC_9101004,0.03499362291768193
ISIC_9101048,0.03587642638012767
ISIC_9101762,0.2614862658083439
ISIC_9101868,0.02995456289499998
ISIC_9102112,0.025536488741636276
ISIC_9105385,0.05094073340296745
ISIC_9105386,0.171112148091197
ISIC_9105772,0.041753893718123436
ISIC_9105794,0.027465261053293943
ISIC_9107177,0.023307361640036106
ISIC_9107651,0.027405549306422472
ISIC_9107678,0.15646834298968315
ISIC_9108482,0.02479439042508602
ISIC_9108838,0.05688000097870827
ISIC_9109293,0.042176371440291405
ISIC_9112240,0.029898350592702627
ISIC_9114248,0.6265271380543709
ISIC_9120631,0.0268108700402081
ISIC_9122069,0.03286390542052686
ISIC_9123052,0.03576165344566107
ISIC_9124427,0.025951623916625977
ISIC_9124451,0.027331698685884476
ISIC_9124627,0.024901671335101128
ISIC_9124728,0.026919533498585224
ISIC_9125989,0.03266513301059604
ISIC_9126660,0.11148392036557198
ISIC_9128800,0.028170918114483356
ISIC_9129247,0.027613581623882055
ISIC_9129497,0.05534165631979704
ISIC_9131529,0.026775952894240618
ISIC_9131769,0.03163273027166724
ISIC_9132050,0.0194414840079844
ISIC_9132494,0.031466289423406124
ISIC_9133707,0.02184032229706645
ISIC_9135550,0.03682182217016816
ISIC_9135940,0.05440916866064072
ISIC_9136878,0.07659811340272427
ISIC_9138779,0.024783261120319366
ISIC_9140624,0.02587274881079793
ISIC_9140839,0.033059502486139536
ISIC_9140847,0.032014093827456236
ISIC_9141203,0.023541512433439493
ISIC_9141993,0.030441004317253828
ISIC_9142163,0.03636910067871213
ISIC_9142737,0.034254375379532576
ISIC_9142988,0.021636425517499447
ISIC_9144414,0.039201360661536455
ISIC_9145307,0.058586825616657734
ISIC_9146470,0.038369746413081884
ISIC_9148590,0.03323709685355425
ISIC_9149390,0.06874341610819101
ISIC_9149497,0.03912189835682511
ISIC_9151043,0.0344902197830379
ISIC_9151417,0.02496048202738166
ISIC_9151798,0.0438056169077754
ISIC_9151820,0.03378895344212651
ISIC_9152256,0.03273328207433224
ISIC_9153915,0.05114970915019512
ISIC_9154232,0.024933018255978823
ISIC_9155599,0.0256593469530344
ISIC_9156895,0.025727703236043453
ISIC_9156944,0.0739838583394885
ISIC_9157640,0.04491611383855343
ISIC_9158342,0.03056313982233405
ISIC_9161496,0.04149081325158477
ISIC_9162488,0.03132830373942852
ISIC_9163528,0.028398145455867052
ISIC_9164605,0.026332623325288296
ISIC_9167242,0.027556895278394222
ISIC_9167543,0.025131497532129288
ISIC_9167607,0.027427381370216608
ISIC_9168094,0.027364579029381275
ISIC_9168537,0.04019478941336274
ISIC_9168740,0.024772278498858213
ISIC_9168966,0.023659201338887215
ISIC_9169910,0.06771072186529636
ISIC_9170035,0.03299396624788642
ISIC_9170168,0.02903491724282503
ISIC_9171223,0.08237239811569452
ISIC_9172945,0.02628449536859989
ISIC_9173786,0.02757590264081955
ISIC_9174152,0.041464042384177446
ISIC_9174552,0.04746421752497554
ISIC_9175873,0.041625176556408405
ISIC_9176181,0.02712305961176753
ISIC_9178750,0.029966167639940977
ISIC_9180287,0.029538727831095457
ISIC_9181340,0.060459887608885765
ISIC_9181743,0.058698748238384724
ISIC_9182942,0.02417405741289258
ISIC_9183084,0.08705014642328024
ISIC_9184615,0.03453617123886943
ISIC_9185929,0.028251953423023224
ISIC_9185938,0.030874996446073055
ISIC_9186721,0.03343913611024618
ISIC_9187566,0.10146899707615376
ISIC_9187921,0.029096895828843117
ISIC_9188862,0.03359992802143097
ISIC_9192257,0.02520053554326296
ISIC_9192465,0.06694369809702039
ISIC_9192659,0.029182191006839275
ISIC_9192973,0.02591811027377844
ISIC_9194284,0.17276928201317787
ISIC_9194658,0.030418565031141043
ISIC_9195184,0.030290327966213226
ISIC_9196186,0.02875693840906024
ISIC_9197572,0.021526353433728218
ISIC_9197861,0.029884488321840763
ISIC_9198397,0.03346180263906717
ISIC_9198651,0.025132240261882544
ISIC_9199792,0.02770895231515169
ISIC_9201258,0.022585616447031498
ISIC_9201634,0.026645151432603598
ISIC_9202448,0.023725112434476614
ISIC_9203162,0.023951723240315914
ISIC_9203929,0.029781091026961803
ISIC_9207339,0.04691591998562217
ISIC_9207601,0.025355910416692495
ISIC_9207777,0.3262449838221073
ISIC_9208579,0.02678545005619526
ISIC_9211310,0.1280445158481598
ISIC_9211681,0.046505628153681755
ISIC_9214715,0.02286114147864282
ISIC_9214796,0.02519830409437418
ISIC_9215081,0.023356919642537832
ISIC_9215680,0.03573044063523412
ISIC_9216693,0.03167111100628972
ISIC_9218660,0.06017743144184351
ISIC_9218956,0.04924408160150051
ISIC_9219742,0.02530267322435975
ISIC_9220014,0.024221495259553194
ISIC_9221947,0.02036769292317331
ISIC_9224692,0.04231535643339157
ISIC_9224823,0.08152337186038494
ISIC_9225102,0.1104439040645957
ISIC_9228022,0.03272193158045411
ISIC_9230944,0.029202491510659456
ISIC_9231364,0.08821498323231936
ISIC_9232173,0.026665938086807728
ISIC_9232637,0.023300459841266274
ISIC_9233285,0.023473989218473434
ISIC_9234032,0.05770093388855457
ISIC_9234969,0.027422637213021517
ISIC_9235283,0.15632881596684456
ISIC_9235659,0.02465117210522294
ISIC_9236034,0.0274175307713449
ISIC_9237342,0.12259851396083832
ISIC_9237549,0.03202421870082617
ISIC_9237569,0.025899062398821115
ISIC_9237660,0.027339283376932144
ISIC_9239212,0.04461491061374545
ISIC_9239289,0.027359232772141695
ISIC_9240897,0.03328303573653102
ISIC_9241147,0.03476099157705903
ISIC_9242278,0.029983286280184984
ISIC_9242758,0.24453645199537277
ISIC_9243223,0.03918812097981572
ISIC_9243240,0.020946958335116506
ISIC_9243427,0.023743907921016216
ISIC_9243861,0.0302518205717206
ISIC_9246598,0.022471670527011156
ISIC_9247289,0.028398634400218725
ISIC_9249558,0.027909647207707167
ISIC_9250246,0.024042842909693718
ISIC_9251197,0.05980710405856371
ISIC_9252742,0.03497589938342571
ISIC_9252749,0.06038425303995609
ISIC_9253871,0.033043512143194675
ISIC_9253878,0.017962811747565866
ISIC_9254666,0.029744318686425686
ISIC_9254796,0.04466843605041504
ISIC_9254888,0.02554183779284358
ISIC_9255119,0.5245258659124374
ISIC_9257491,0.019498568959534168
ISIC_9258565,0.04261206230148673
ISIC_9259286,0.028730014339089394
ISIC_9259765,0.025782982353121042
ISIC_9259972,0.026616200804710388
ISIC_9262161,0.0595749132335186
ISIC_9262477,0.0283612790517509
ISIC_9265002,0.031922989059239626
ISIC_9265385,0.036280056461691856
ISIC_9266595,0.022087260615080595
ISIC_9269637,0.059092684648931026
ISIC_9272530,0.03525383956730366
ISIC_9272888,0.02783121634274721
ISIC_9273015,0.024040217511355877
ISIC_9273234,0.16397441737353802
ISIC_9274269,0.03161500347778201
ISIC_9275700,0.05436982028186321
ISIC_9277130,0.02239106921479106
ISIC_9277887,0.026145224925130606
ISIC_9280090,0.03261107113212347
ISIC_9280462,0.03911553183570504
ISIC_9280822,0.14944468438625336
ISIC_9281233,0.022049079183489084
ISIC_9282097,0.04861183697357774
ISIC_9285299,0.022711411118507385
ISIC_9286333,0.07523330394178629
ISIC_9286553,0.028022152837365866
ISIC_9286642,0.02576316986232996
ISIC_9286788,0.022368139121681452
ISIC_9287804,0.026155839674174786
ISIC_9289075,0.03258430864661932
ISIC_9289090,0.022785835433751345
ISIC_9289197,0.052602522540837526
ISIC_9289423,0.040740253403782845
ISIC_9289911,0.026154731400310993
ISIC_9291596,0.02451453497633338
ISIC_9291828,0.04150553746148944
ISIC_9293626,0.024431681260466576
ISIC_9295328,0.04988446645438671
ISIC_9296170,0.042382643558084965
ISIC_9299316,0.05599948484450579
ISIC_9300150,0.0310353790409863
ISIC_9300446,0.03540992783382535
ISIC_9303631,0.03864433569833636
ISIC_9306623,0.027695515658706427
ISIC_9306935,0.026591963600367308
ISIC_9307335,0.04947391338646412
ISIC_9307630,0.04465308412909508
ISIC_9308141,0.029442787636071444
ISIC_9308692,0.028912770096212626
ISIC_9308958,0.05374485533684492
ISIC_9309879,0.04763680649921298
ISIC_9310576,0.025600312743335962
ISIC_9310591,0.029505559243261814
ISIC_9310721,0.024751730263233185
ISIC_9310737,0.051785120740532875
ISIC_9312065,0.24306141771376133
ISIC_9313327,0.026088673155754805
ISIC_9313535,0.03826171159744263
ISIC_9315708,0.019988927990198135
ISIC_9317637,0.022145399590954185
ISIC_9318490,0.5845201313495636
ISIC_9318565,0.023851558100432158
ISIC_9320994,0.024581335484981537
ISIC_9322605,0.04990933137014508
ISIC_9323866,0.03209591098129749
ISIC_9325387,0.03631346533074975
ISIC_9326050,0.023004064336419106
ISIC_9326230,0.038209788501262665
ISIC_9326282,0.025766185484826565
ISIC_9326671,0.02528670383617282
ISIC_9327290,0.0440569375641644
ISIC_9329239,0.09516345243901014
ISIC_9329516,0.0252156020142138
ISIC_9331866,0.03564523858949542
ISIC_9332396,0.1127198152244091
ISIC_9333840,0.02416589530184865
ISIC_9335018,0.027253227308392525
ISIC_9336332,0.08553177863359451
