image_name,target
ISIC_8620516,0.0816552743781358
ISIC_8622019,0.027746657957322896
ISIC_8623375,0.029047732707113028
ISIC_8623387,0.026162479305639863
ISIC_8625730,0.023053366341628134
ISIC_8625822,0.02224934904370457
ISIC_8625989,0.023980235564522445
ISIC_8626011,0.04595605784561485
ISIC_8626442,0.03630646225064993
ISIC_8627665,0.026025460800155997
ISIC_8627702,0.032205873634666204
ISIC_8627791,0.03124999499414116
ISIC_8629307,0.04410001926589757
ISIC_8630965,0.03303670766763389
ISIC_8630968,0.03329724445939064
ISIC_8631003,0.024816795135848224
ISIC_8631345,0.04542570642661303
ISIC_8632205,0.02798340329900384
ISIC_8632904,0.14916043891571462
ISIC_8634730,0.02698348741978407
ISIC_8634773,0.053440755349583924
ISIC_8636180,0.02575510402675718
ISIC_8636351,0.030537073384039104
ISIC_8637657,0.022752699558623135
ISIC_8638834,0.025604251539334655
ISIC_8640384,0.02392015070654452
ISIC_8641097,0.40722783003002405
ISIC_8641927,0.02398199145682156
ISIC_8642571,0.02327278652228415
ISIC_8642588,0.03237537236418575
ISIC_8642622,0.021520728594623506
ISIC_8643238,0.034674920374527574
ISIC_8645734,0.08097607758827507
ISIC_8645931,0.041178285144269466
ISIC_8648368,0.020694320905022323
ISIC_8648668,0.03303120948839933
ISIC_8649904,0.053569327341392636
ISIC_8650022,0.029875200474634767
ISIC_8651294,0.04299202386755496
ISIC_8651681,0.028428949182853103
ISIC_8652577,0.023618450097274035
ISIC_8652658,0.05167426366824657
ISIC_8652723,0.04125508025754243
ISIC_8653840,0.020869005704298615
ISIC_8654139,0.025854242267087102
ISIC_8654232,0.04150365630630404
ISIC_8655245,0.02643212553812191
ISIC_8655348,0.050555838039144874
ISIC_8655397,0.031021133065223694
ISIC_8655515,0.030511175165884197
ISIC_8655808,0.045928516658023
ISIC_8656428,0.02304676314815879
ISIC_8656544,0.041152301244437695
ISIC_8657008,0.04779613181017339
ISIC_8658410,0.022955871419981122
ISIC_8658727,0.034374818904325366
ISIC_8659166,0.029153205454349518
ISIC_8660499,0.02034879196435213
ISIC_8661785,0.021844757138751447
ISIC_8662209,0.04447799699846655
ISIC_8663458,0.030471793259494007
ISIC_8663772,0.022648533573374152
ISIC_8664024,0.024757000035606325
ISIC_8664078,0.024304613936692476
ISIC_8664210,0.023483200930058956
ISIC_8664687,0.043515311437658966
ISIC_8664911,0.0571459645871073
ISIC_8668157,0.023498710710555315
ISIC_8670486,0.0949454284273088
ISIC_8671258,0.022178975748829544
ISIC_8671883,0.02846460381988436
ISIC_8672288,0.04081105114892125
ISIC_8674382,0.023426938569173217
ISIC_8675845,0.2564527951180935
ISIC_8676919,0.02905156696215272
ISIC_8677293,0.023245775722898543
ISIC_8677397,0.07300800550729036
ISIC_8677644,0.027144999359734356
ISIC_8678730,0.02761373994871974
ISIC_8679128,0.07321330346167088
ISIC_8679619,0.0375663802260533
ISIC_8681990,0.018935747153591365
ISIC_8682592,0.03802373621147126
ISIC_8683202,0.022621495532803237
ISIC_8683473,0.025147822801955044
ISIC_8684658,0.035166575689800084
ISIC_8685059,0.03934233565814793
ISIC_8688128,0.030713771237060428
ISIC_8688328,0.029608736163936555
ISIC_8688992,0.021498582907952368
ISIC_8690265,0.026039494201540947
ISIC_8691320,0.03841147699858993
ISIC_8693147,0.23245795769616961
ISIC_8696087,0.048703507403843105
ISIC_8697589,0.028219091473147273
ISIC_8698553,0.024192819837480783
ISIC_8699871,0.08533517830073833
ISIC_8700102,0.024791136500425637
ISIC_8700215,0.036540358792990446
ISIC_8703136,0.07353277690708637
ISIC_8705042,0.09820358618162572
ISIC_8705723,0.14821958122774959
ISIC_8705757,0.02625969093060121
ISIC_8707911,0.03207619406748563
ISIC_8709476,0.025891727360431105
ISIC_8711172,0.0269009405747056
ISIC_8712052,0.027323679067194462
ISIC_8712678,0.045257323305122554
ISIC_8713613,0.02208200201857835
ISIC_8714050,0.03614034748170525
ISIC_8715037,0.03776883566752076
ISIC_8715813,0.023975587566383183
ISIC_8715911,0.024056567926891148
ISIC_8716548,0.023467771359719336
ISIC_8717474,0.0271876574261114
ISIC_8718545,0.02667178213596344
ISIC_8723850,0.023133151000365615
ISIC_8723923,0.024213998462073505
ISIC_8723928,0.028412436600774527
ISIC_8724607,0.03677690483164042
ISIC_8724813,0.02658543922007084
ISIC_8725020,0.02523380343336612
ISIC_8726314,0.04125514719635248
ISIC_8727481,0.02488309529144317
ISIC_8728322,0.031049477751366794
ISIC_8729639,0.022268183645792305
ISIC_8729804,0.025746075087226927
ISIC_8730144,0.02152335410937667
ISIC_8730548,0.022390561643987894
ISIC_8731126,0.15017898101359606
ISIC_8732221,0.06795616017188877
ISIC_8732496,0.033920157700777054
ISIC_8732904,0.029230663320049644
ISIC_8733176,0.02768140845000744
ISIC_8733507,0.04079018742777407
ISIC_8733834,0.02381144987884909
ISIC_8737280,0.02486631117062643
ISIC_8737859,0.024680403876118362
ISIC_8738269,0.024093808606266975
ISIC_8739480,0.04492669249884784
ISIC_8741719,0.01962561596883461
ISIC_8741900,0.026090956875123084
ISIC_8742138,0.02539763250388205
ISIC_8744510,0.02456571103539318
ISIC_8745077,0.023144870763644576
ISIC_8746376,0.02544919599313289
ISIC_8747198,0.051369212567806244
ISIC_8748275,0.027485421393066645
ISIC_8748932,0.023377222241833806
ISIC_8749499,0.03437256731558591
ISIC_8749647,0.022645297925919294
ISIC_8750817,0.019661921891383827
ISIC_8751383,0.023874947801232338
ISIC_8751576,0.025527611607685685
ISIC_8752720,0.039784886757843196
ISIC_8753442,0.02259094570763409
ISIC_8754299,0.03059202851727605
ISIC_8754331,0.032615547766909
ISIC_8754753,0.06968490569852293
ISIC_8754755,0.02103360544424504
ISIC_8755413,0.04050908307544887
ISIC_8755702,0.029558246722444892
ISIC_8755717,0.05951743258628994
ISIC_8755718,0.025716463569551706
ISIC_8756106,0.02371727058198303
ISIC_8757174,0.057113323477096856
ISIC_8757232,0.05534475389868021
ISIC_8758219,0.051638418808579445
ISIC_8758404,0.03594572143629193
ISIC_8758498,0.026118282927200198
ISIC_8758652,0.046162454527802765
ISIC_8759013,0.08582625933922827
ISIC_8759397,0.35354411392472684
ISIC_8759537,0.02269826759584248
ISIC_8760258,0.02587565325666219
ISIC_8760303,0.02523631718941033
ISIC_8760915,0.03441948990803212
ISIC_8761177,0.024085216457024217
ISIC_8761931,0.03459267574362457
ISIC_8762162,0.026981530711054802
ISIC_8763488,0.02347836666740477
ISIC_8763593,0.048169728950597346
ISIC_8764178,0.031136326608248055
ISIC_8765861,0.028602909413166344
ISIC_8767904,0.03863030776847154
ISIC_8768167,0.04410679766442627
ISIC_8768857,0.06080211640801281
ISIC_8769458,0.02504832379054278
ISIC_8770523,0.1116451108828187
ISIC_8773197,0.03274471126496792
ISIC_8774179,0.022231200186070055
ISIC_8774910,0.08627725183032453
ISIC_8776271,0.022615301539190114
ISIC_8776327,0.025062711210921407
ISIC_8776890,0.026950689032673836
ISIC_8780817,0.0265941679244861
ISIC_8783748,0.024185985326766968
ISIC_8784137,0.023027374525554478
ISIC_8785587,0.06108397128991783
ISIC_8785816,0.05215618712827563
ISIC_8787149,0.046972098760306835
ISIC_8787227,0.030634070048108697
ISIC_8787755,0.04029104090295732
ISIC_8787842,0.024267148226499557
ISIC_8788709,0.025953284930437803
ISIC_8788842,0.02431102900300175
ISIC_8789502,0.034831643220968544
ISIC_8789564,0.051473482977598906
ISIC_8790782,0.25479332311078906
ISIC_8791399,0.02363242325372994
ISIC_8793953,0.03680665313731879
ISIC_8794737,0.05758116068318486
ISIC_8795995,0.02329695923253894
ISIC_8798037,0.036939004668965936
ISIC_8799403,0.023208176076877862
ISIC_8800182,0.02791426330804825
ISIC_8800677,0.026830120128579438
ISIC_8801719,0.022102675517089665
ISIC_8802849,0.030148044577799737
ISIC_8806466,0.04731433978304267
ISIC_8807139,0.027684333850629628
ISIC_8807752,0.021785522811114788
ISIC_8808618,0.025038755033165216
ISIC_8810056,0.025969818118028343
ISIC_8810567,0.02499268774408847
ISIC_8811459,0.02443378826137632
ISIC_8811540,0.025275942869484425
ISIC_8812635,0.04166089731734246
ISIC_8812840,0.039028065162710845
ISIC_8814160,0.42674286011606455
ISIC_8815034,0.03038919938262552
ISIC_8815184,0.03994150704238564
ISIC_8817234,0.031953463214449584
ISIC_8817936,0.028161476482637227
ISIC_8818310,0.03617644391488284
ISIC_8818534,0.03976393339689821
ISIC_8819808,0.05103298893664032
ISIC_8821039,0.02628357394132763
ISIC_8823822,0.024533261777833104
ISIC_8824409,0.036998154828324914
ISIC_8825533,0.04013304319232702
ISIC_8826064,0.04031091649085283
ISIC_8829294,0.03704140882473439
ISIC_8829327,0.06447677197866142
ISIC_8829628,0.050888528232462704
ISIC_8830409,0.04258713137824088
ISIC_8831268,0.02622000698465854
ISIC_8832128,0.024935969966463745
ISIC_8832183,0.04891911870799959
ISIC_8833433,0.024201070540584624
ISIC_8833575,0.8341529313474894
ISIC_8834912,0.023230844759382308
ISIC_8834954,0.025213424116373062
ISIC_8838823,0.030081265256740153
ISIC_8839128,0.05997541733086109
ISIC_8841828,0.06304102018475533
ISIC_8842574,0.023950956645421684
ISIC_8842675,0.022467628004960716
ISIC_8843050,0.024940725415945053
ISIC_8845382,0.03235759772360325
ISIC_8847751,0.04774147050920874
ISIC_8848544,0.025151180801913142
ISIC_8848924,0.4135906249284744
ISIC_8849510,0.13023279956541955
ISIC_8849561,0.04059900366701186
ISIC_8850011,0.0643334724009037
ISIC_8850206,0.02764990588184446
ISIC_8854304,0.025438312208279967
ISIC_8854658,0.021761797135695815
ISIC_8854923,0.019618163933046162
ISIC_8855370,0.0213712906697765
ISIC_8855389,0.02819669747259468
ISIC_8856035,0.021390562469605356
ISIC_8856127,0.025784527882933617
ISIC_8857430,0.39255003444850445
ISIC_8857435,0.02675508731044829
ISIC_8857544,0.02308112650644034
ISIC_8857552,0.026754130725748837
ISIC_8858828,0.07799998880364001
ISIC_8860090,0.025114059797488153
ISIC_8860475,0.020795325573999435
ISIC_8860494,0.029301703325472772
ISIC_8862994,0.05665361764840782
ISIC_8863347,0.021410472807474434
ISIC_8866881,0.056842322228476405
ISIC_8866925,0.03617053886409849
ISIC_8867370,0.022841160418465734
ISIC_8868497,0.02438125223852694
ISIC_8872191,0.08834499912336469
ISIC_8872520,0.029349132790230215
ISIC_8872567,0.04097257158719003
ISIC_8872945,0.0234837505267933
ISIC_8874925,0.023036212543956935
ISIC_8875139,0.07446406106464565
ISIC_8876322,0.09925007983110845
ISIC_8876387,0.02227047341875732
ISIC_8877773,0.025643577217124403
ISIC_8878727,0.025246011442504823
ISIC_8879258,0.02413556899409741
ISIC_8881805,0.0211933976970613
ISIC_8882478,0.039034424466080964
ISIC_8882896,0.11361804697662592
ISIC_8883090,0.07088517700321972
ISIC_8883894,0.031575961387716234
ISIC_8884512,0.02420979191083461
ISIC_8884799,0.02363071613945067
ISIC_8885123,0.13637799711432308
ISIC_8886139,0.15819736034609377
ISIC_8886196,0.023990227142348886
ISIC_8886372,0.024248007917776704
ISIC_8887211,0.12876549758948386
ISIC_8889579,0.021808069315738976
ISIC_8890526,0.02752815408166498
ISIC_8890530,0.04922266234643757
ISIC_8891438,0.0400884454138577
ISIC_8891943,0.06457405583932996
ISIC_8891951,0.03383042605128139
ISIC_8893824,0.025099945371039212
ISIC_8894662,0.07802987471222878
ISIC_8894946,0.022925648954696953
ISIC_8895085,0.031730859307572246
ISIC_8895453,0.034385629813186824
ISIC_8895569,0.0597325109411031
ISIC_8897880,0.04961691191419959
ISIC_8898123,0.022643160307779908
ISIC_8899172,0.025518370792269707
ISIC_8900885,0.023426976753398776
ISIC_8901072,0.025624046684242785
ISIC_8901241,0.02962885599117726
ISIC_8902792,0.023821597918868065
ISIC_8903490,0.11364763230085373
ISIC_8903911,0.029498615651391447
ISIC_8904119,0.03636393346823752
ISIC_8909153,0.029728792025707662
ISIC_8910224,0.029812814318574965
ISIC_8910785,0.02474894281476736
ISIC_8912651,0.027398591162636876
ISIC_8913315,0.022598500247113407
ISIC_8913327,0.0438046419294551
ISIC_8913346,0.026414662832394242
ISIC_8913855,0.02182909398106858
ISIC_8914603,0.05183616536669433
ISIC_8914743,0.026918147807009518
ISIC_8914803,0.025052815210074186
ISIC_8915548,0.03342591959517449
ISIC_8916523,0.026788232033140957
ISIC_8916845,0.028632558998651803
ISIC_8917277,0.10188635112717748
ISIC_8917520,0.07956582470797002
ISIC_8917854,0.4989837780594826
ISIC_8918219,0.022470434312708676
ISIC_8918601,0.055956470081582665
ISIC_8919030,0.054649466765113175
ISIC_8921222,0.05100544658489525
ISIC_8921308,0.039037859183736145
ISIC_8921417,0.02348155144136399
ISIC_8923222,0.10800817469134927
ISIC_8924557,0.04194504802580923
ISIC_8924679,0.0506643537664786
ISIC_8926655,0.031202331534586847
ISIC_8926785,0.038577426108531654
ISIC_8928109,0.02751337143126875
ISIC_8928203,0.024995414074510336
ISIC_8928254,0.025131540896836668
ISIC_8929017,0.09928509872406721
ISIC_8929362,0.027684758068062365
ISIC_8929405,0.022924946853891015
ISIC_8929885,0.02243101072963327
ISIC_8930106,0.02287585206795484
ISIC_8931482,0.0351497862720862
ISIC_8931650,0.023118708515539765
ISIC_8932951,0.03832831920590252
ISIC_8935177,0.02985750895459205
ISIC_8936821,0.027634285506792367
ISIC_8938888,0.02777734911069274
ISIC_8939328,0.024019652977585793
ISIC_8940751,0.020599507668521255
ISIC_8941788,0.0243182978592813
ISIC_8941830,0.0373755645705387
ISIC_8942163,0.037248621112667024
ISIC_8942427,0.16310020023956895
ISIC_8942790,0.06206744024530053
ISIC_8943409,0.02347948995884508
ISIC_8943450,0.020451314165256917
ISIC_8943817,0.22519419807940722
ISIC_8944119,0.024365475052036345
ISIC_8945286,0.02312228421214968
ISIC_8946370,0.023036055732518435
ISIC_8946926,0.042445141822099686
ISIC_8947444,0.021705734834540635
ISIC_8948314,0.02365346363512799
ISIC_8949833,0.04120026435703039
ISIC_8950279,0.02327383530791849
ISIC_8950567,0.06863797979895025
ISIC_8951672,0.02343864121939987
ISIC_8951943,0.054385382449254394
ISIC_8952287,0.022963252617046237
ISIC_8952328,0.026050535729154944
ISIC_8952876,0.5838873144239187
ISIC_8953122,0.02729498245753348
ISIC_8953808,0.09511237172409892
ISIC_8954491,0.023814353509806097
ISIC_8954775,0.041011758032254875
ISIC_8955834,0.024703779723495245
ISIC_8958068,0.022084612166509032
ISIC_8958259,0.031134367920458317
ISIC_8958344,0.025983724743127823
ISIC_8959686,0.03613214462529868
ISIC_8960841,0.024296548566780984
ISIC_8961647,0.02376245951745659
ISIC_8962905,0.0996600182261318
ISIC_8962966,0.025327759911306202
ISIC_8963437,0.023291441495530307
ISIC_8964189,0.04275292658712715
ISIC_8964270,0.03882466908544302
ISIC_8964604,0.026056804112158716
ISIC_8964676,0.04354960343334824
ISIC_8965024,0.03145728853996843
ISIC_8965291,0.022630209918133914
ISIC_8966656,0.029973056633025408
ISIC_8969962,0.023021298577077687
ISIC_8971006,0.06411587516777217
ISIC_8971245,0.035016982117667794
ISIC_8972367,0.028497724677436054
ISIC_8973792,0.02676415059249848
ISIC_8974538,0.0347900849301368
ISIC_8976168,0.023882124456577003
ISIC_8976229,0.15840281872078776
ISIC_8978059,0.024240279919467866
ISIC_8978196,0.025568926124833524
ISIC_8980146,0.041733754333108664
ISIC_8980733,0.041257120785303414
ISIC_8980995,0.029386287671513855
ISIC_8981869,0.02415561641100794
ISIC_8983743,0.05589454818982631
ISIC_8984115,0.029690866824239492
ISIC_8984361,0.09590918838512152
ISIC_8984864,0.04453742678742856
ISIC_8985582,0.045281113823875785
ISIC_8986079,0.023477179929614067
ISIC_8986748,0.021087849512696266
ISIC_8987790,0.0343352654017508
ISIC_8987816,0.022955704480409622
ISIC_8987944,0.044135413714684546
ISIC_8988074,0.04006142227444798
ISIC_8988125,0.029815921443514526
ISIC_8988562,0.02918171917553991
ISIC_8988804,0.02226294856518507
ISIC_8989142,0.031162165687419474
ISIC_8989246,0.041729685151949525
ISIC_8989586,0.024035393027588725
ISIC_8989674,0.021572550176642835
ISIC_8990534,0.3433897541835904
ISIC_8991162,0.10562009480781853
ISIC_8994705,0.03981518652290106
ISIC_8995461,0.028103797463700175
ISIC_8997412,0.0337817088002339
ISIC_8998656,0.05462713062297553
ISIC_8999365,0.02467128715943545
ISIC_9000026,0.025971412076614797
ISIC_9000429,0.0694645734038204
ISIC_9001985,0.022818008321337402
ISIC_9002130,0.5353491250425577
ISIC_9002552,0.02098082227166742
ISIC_9002755,0.024482878972776234
ISIC_9003624,0.09448861936107278
ISIC_9005237,0.18701013876125216
ISIC_9006649,0.04868570202961564
ISIC_9007557,0.023908911738544703
ISIC_9007782,0.02251790720038116
ISIC_9008398,0.02263693988788873
ISIC_9008728,0.02111585217062384
ISIC_9009245,0.03473747509997338
ISIC_9010905,0.025909864460118115
ISIC_9013687,0.024139631423167884
ISIC_9013692,0.03950701805297285
ISIC_9013834,0.023789049708284438
ISIC_9017249,0.024969936232082546
ISIC_9017571,0.0522092318860814
ISIC_9017581,0.02218843309674412
ISIC_9018217,0.0212244353024289
ISIC_9018830,0.03830149373970926
ISIC_9019049,0.029739994672127068
ISIC_9019607,0.02537915692664683
ISIC_9020555,0.023005424765869975
ISIC_9020615,0.02481157542206347
ISIC_9021401,0.027394028147682548
ISIC_9022053,0.029763346537947655
ISIC_9022771,0.03169498255010694
ISIC_9025314,0.04649298079311848
ISIC_9027197,0.038401538389734924
ISIC_9028698,0.021344752749428153
ISIC_9031005,0.02894496382214129
ISIC_9031778,0.13609976135194302
ISIC_9032060,0.06218612182419747
ISIC_9032068,0.02248034009244293
ISIC_9034421,0.03955440502613783
ISIC_9034553,0.028160820715129375
ISIC_9034623,0.0241113961674273
ISIC_9034965,0.032669576816260815
ISIC_9035628,0.03453785739839077
ISIC_9036780,0.024563095648773015
ISIC_9036933,0.03368547628633678
ISIC_9037956,0.02218564599752426
ISIC_9039512,0.04350983747281134
ISIC_9040048,0.041417103610001504
ISIC_9040585,0.04075221577659249
ISIC_9042020,0.021257867745589465
ISIC_9042055,0.3053112933412194
ISIC_9045135,0.024733434082008898
ISIC_9046624,0.021749303850810975
ISIC_9047445,0.055432365741580725
ISIC_9048634,0.02992845932021737
ISIC_9049820,0.024826409411616623
ISIC_9049882,0.028410026454366744
ISIC_9050193,0.02152526256395504
ISIC_9053419,0.025320290122181177
ISIC_9055320,0.035657552420161664
ISIC_9057036,0.024980902089737356
ISIC_9058971,0.026499646832235157
ISIC_9059207,0.16070834686979651
ISIC_9060254,0.023593199555762112
ISIC_9061798,0.025591245270334184
ISIC_9063375,0.025503023993223906
ISIC_9063657,0.024157191393896937
ISIC_9063854,0.03522438812069595
ISIC_9064712,0.0237028879346326
ISIC_9065092,0.02431340015027672
ISIC_9066369,0.03931152634322643
ISIC_9066452,0.021706858882680535
ISIC_9066755,0.022381043760105968
ISIC_9067229,0.032262530527077615
ISIC_9068075,0.15528690931387246
ISIC_9068809,0.02571671176701784
ISIC_9071525,0.020823319326154888
ISIC_9072048,0.023942706524394453
ISIC_9072817,0.023240627138875425
ISIC_9073521,0.03241248510312289
ISIC_9073812,0.023148514330387115
ISIC_9074443,0.02574581652879715
ISIC_9075192,0.03186358977109194
ISIC_9076973,0.04330223356373608
ISIC_9078424,0.02473985217511654
ISIC_9078802,0.03717587923165411
ISIC_9079297,0.10316137631889433
ISIC_9080748,0.028958468232303858
ISIC_9080885,0.021746561804320663
ISIC_9083385,0.021602265536785126
ISIC_9083661,0.13245875644497573
ISIC_9084283,0.025456143426708877
ISIC_9085781,0.026448378688655794
ISIC_9086006,0.02365970646496862
ISIC_9087704,0.021704325336031616
ISIC_9087762,0.026697922381572425
ISIC_9088161,0.025422709761187434
ISIC_9091107,0.04122472042217851
ISIC_9091217,0.03088075073901564
ISIC_9091336,0.02520029281731695
ISIC_9092837,0.028392861131578684
ISIC_9093052,0.030264175380580127
ISIC_9093252,0.033387303818017244
ISIC_9093510,0.02923683973494917
ISIC_9095286,0.020457772188819945
ISIC_9095393,0.02097145823063329
ISIC_9095798,0.023414284689351916
ISIC_9097422,0.030379626085050404
ISIC_9097649,0.04317892459221184
ISIC_9097830,0.029208882013335824
ISIC_9098083,0.025539702735841274
ISIC_9098113,0.04044600366614759
ISIC_9100035,0.049155994318425655
ISIC_9100455,0.08065415429882705
ISIC_9101004,0.026817417121492326
ISIC_9101048,0.03555194323416799
ISIC_9101762,0.1716627599671483
ISIC_9101868,0.05138435517437756
ISIC_9102112,0.02215671248268336
ISIC_9105385,0.03496359451673925
ISIC_9105386,0.1856411041226238
ISIC_9105772,0.058052005246281624
ISIC_9105794,0.025402018567547202
ISIC_9107177,0.02193398110102862
ISIC_9107651,0.03967972006648779
ISIC_9107678,0.2885698308236897
ISIC_9108482,0.023812286905013025
ISIC_9108838,0.07202281046193093
ISIC_9109293,0.03370722639374435
ISIC_9112240,0.044250243343412876
ISIC_9114248,0.9056014604866505
ISIC_9120631,0.02321398677304387
ISIC_9122069,0.028581496444530785
ISIC_9123052,0.027908524847589433
ISIC_9124427,0.02837739058304578
ISIC_9124451,0.021907321526668966
ISIC_9124627,0.022788314847275615
ISIC_9124728,0.02096525812521577
ISIC_9125989,0.03555711091030389
ISIC_9126660,0.11252648127265275
ISIC_9128800,0.02371972263790667
ISIC_9129247,0.02532676176633686
ISIC_9129497,0.04025158449076116
ISIC_9131529,0.02665106556378305
ISIC_9131769,0.027104336651973426
ISIC_9132050,0.0228720644954592
ISIC_9132494,0.038000455126166344
ISIC_9133707,0.02257554593961686
ISIC_9135550,0.02841880702180788
ISIC_9135940,0.04403452866245061
ISIC_9136878,0.035416017402894795
ISIC_9138779,0.021533712977543473
ISIC_9140624,0.028798157698474824
ISIC_9140839,0.03785674902610481
ISIC_9140847,0.027003180352039635
ISIC_9141203,0.025329582975246012
ISIC_9141993,0.03292534011416137
ISIC_9142163,0.037187183857895434
ISIC_9142737,0.031311173806898296
ISIC_9142988,0.022725805290974677
ISIC_9144414,0.02450853434856981
ISIC_9145307,0.0375488072168082
ISIC_9146470,0.027256440254859626
ISIC_9148590,0.03195924952160567
ISIC_9149390,0.03302865196019411
ISIC_9149497,0.034371729008853436
ISIC_9151043,0.04352558427490294
ISIC_9151417,0.021591376105789095
ISIC_9151798,0.05791965639218688
ISIC_9151820,0.05904942296911031
ISIC_9152256,0.03708468237891793
ISIC_9153915,0.0764623552095145
ISIC_9154232,0.023207746096886694
ISIC_9155599,0.028503952315077186
ISIC_9156895,0.022048790124244988
ISIC_9156944,0.07232382008805871
ISIC_9157640,0.043933330103755
ISIC_9158342,0.028863123385235667
ISIC_9161496,0.029867061763070524
ISIC_9162488,0.02429757220670581
ISIC_9163528,0.02722497086506337
ISIC_9164605,0.03330939682200551
ISIC_9167242,0.0263416797388345
ISIC_9167543,0.03032046719454229
ISIC_9167607,0.02238728222437203
ISIC_9168094,0.022890185471624136
ISIC_9168537,0.03211128362454474
ISIC_9168740,0.021283545764163136
ISIC_9168966,0.02300614968407899
ISIC_9169910,0.0537448589457199
ISIC_9170035,0.029756082920357585
ISIC_9170168,0.01942717027850449
ISIC_9171223,0.041552743408828974
ISIC_9172945,0.027300852350890636
ISIC_9173786,0.027003334485925734
ISIC_9174152,0.046081839594990015
ISIC_9174552,0.026680469512939453
ISIC_9175873,0.02686287136748433
ISIC_9176181,0.021878548432141542
ISIC_9178750,0.02895818545948714
ISIC_9180287,0.02439998253248632
ISIC_9181340,0.10315736988559365
ISIC_9181743,0.04115425795316696
ISIC_9182942,0.025444880360737443
ISIC_9183084,0.18259538803249598
ISIC_9184615,0.045927236205898225
ISIC_9185929,0.02464054722804576
ISIC_9185938,0.0322544228984043
ISIC_9186721,0.02988443209324032
ISIC_9187566,0.06784398457966745
ISIC_9187921,0.022466474794782698
ISIC_9188862,0.03308305027894676
ISIC_9192257,0.024000273668207228
ISIC_9192465,0.029239938827231526
ISIC_9192659,0.026660639559850097
ISIC_9192973,0.025227593374438584
ISIC_9194284,0.5509396810084581
ISIC_9194658,0.035527317435480654
ISIC_9195184,0.021970033762045205
ISIC_9196186,0.027075788588263094
ISIC_9197572,0.02392202359624207
ISIC_9197861,0.03545641677919775
ISIC_9198397,0.026853184448555112
ISIC_9198651,0.021800516929943115
ISIC_9199792,0.021057132980786264
ISIC_9201258,0.022006034036166966
ISIC_9201634,0.03213310334831476
ISIC_9202448,0.02808098285458982
ISIC_9203162,0.024608503561466932
ISIC_9203929,0.02423164329957217
ISIC_9207339,0.02994757820852101
ISIC_9207601,0.026267440291121602
ISIC_9207777,0.6319240117445588
ISIC_9208579,0.02705276175402105
ISIC_9211310,0.12253090250305831
ISIC_9211681,0.13435387564823031
ISIC_9214715,0.02670754585415125
ISIC_9214796,0.023098664707504213
ISIC_9215081,0.021583306952379644
ISIC_9215680,0.028053443995304406
ISIC_9216693,0.029118926031515002
ISIC_9218660,0.04754269390832633
ISIC_9218956,0.03225479577668011
ISIC_9219742,0.024554028059355915
ISIC_9220014,0.02794091432588175
ISIC_9221947,0.023314592079259455
ISIC_9224692,0.028137082466855645
ISIC_9224823,0.13107030862011015
ISIC_9225102,0.05606365471612662
ISIC_9228022,0.044814851600676775
ISIC_9230944,0.027061741682700813
ISIC_9231364,0.06565765431150794
ISIC_9232173,0.02057925914414227
ISIC_9232637,0.021231324411928654
ISIC_9233285,0.02248952235095203
ISIC_9234032,0.051777268992736936
ISIC_9234969,0.03250503656454384
ISIC_9235283,0.1748735853470862
ISIC_9235659,0.023353202384896576
ISIC_9236034,0.027881008223630488
ISIC_9237342,0.06802341993898153
ISIC_9237549,0.027067707385867834
ISIC_9237569,0.02288683340884745
ISIC_9237660,0.031067591160535812
ISIC_9239212,0.03204570827074349
ISIC_9239289,0.027472030255012214
ISIC_9240897,0.041395883657969534
ISIC_9241147,0.033281820244155824
ISIC_9242278,0.0216227644123137
ISIC_9242758,0.14682268211618066
ISIC_9243223,0.028238895698450506
ISIC_9243240,0.023328372393734753
ISIC_9243427,0.02142446197103709
ISIC_9243861,0.029035656130872667
ISIC_9246598,0.02026184624992311
ISIC_9247289,0.02379379456397146
ISIC_9249558,0.02194651507306844
ISIC_9250246,0.024046042119152844
ISIC_9251197,0.05735156137961894
ISIC_9252742,0.025464696809649467
ISIC_9252749,0.06634795758873224
ISIC_9253871,0.022411073674447834
ISIC_9253878,0.02110126824118197
ISIC_9254666,0.022504102322272956
ISIC_9254796,0.03802697476930916
ISIC_9254888,0.025265974109061062
ISIC_9255119,0.30073552252724767
ISIC_9257491,0.021480554598383605
ISIC_9258565,0.055767572252079844
ISIC_9259286,0.027543069329112768
ISIC_9259765,0.025720615754835308
ISIC_9259972,0.023770737927407026
ISIC_9262161,0.05443529970943928
ISIC_9262477,0.02454044297337532
ISIC_9265002,0.024012387730181217
ISIC_9265385,0.032559496467001736
ISIC_9266595,0.026298533426597714
ISIC_9269637,0.08703875937499106
ISIC_9272530,0.02743524929974228
ISIC_9272888,0.023486130754463375
ISIC_9273015,0.028348434367217124
ISIC_9273234,0.035584147088229656
ISIC_9274269,0.03392899502068758
ISIC_9275700,0.03130496561061591
ISIC_9277130,0.02473696367815137
ISIC_9277887,0.025275676976889372
ISIC_9280090,0.049687847145833075
ISIC_9280462,0.03898676810786128
ISIC_9280822,0.0566850071772933
ISIC_9281233,0.023033729870803654
ISIC_9282097,0.05043704155832529
ISIC_9285299,0.023876620107330382
ISIC_9286333,0.06538470881059766
ISIC_9286553,0.023481691721826792
ISIC_9286642,0.023825155454687774
ISIC_9286788,0.02456533384975046
ISIC_9287804,0.022881869226694107
ISIC_9289075,0.06522606406360865
ISIC_9289090,0.022483394714072347
