image_name,target
ISIC_7069639,0.033627572947652555
ISIC_7070372,0.027592762557636617
ISIC_7074278,0.02769910886027478
ISIC_7074909,0.033887404478898236
ISIC_7075768,0.5848211719685448
ISIC_7076194,0.03377408345403758
ISIC_7076983,0.0698296091951025
ISIC_7077024,0.12078258076487418
ISIC_7077494,0.024670467667593614
ISIC_7078308,0.027354996437553597
ISIC_7079491,0.060737982956613944
ISIC_7080136,0.02523143371637987
ISIC_7080192,0.042499108824076044
ISIC_7080469,0.1295163313927335
ISIC_7080556,0.033840219553724
ISIC_7081220,0.0617813426123628
ISIC_7081223,0.04771919081319122
ISIC_7081429,0.023274950002088308
ISIC_7082609,0.02792381902542726
ISIC_7084116,0.044623648001696145
ISIC_7085260,0.032188404261371754
ISIC_7087406,0.029579538692909912
ISIC_7088638,0.03473889894475643
ISIC_7091133,0.027017951174317507
ISIC_7092566,0.032233393762743597
ISIC_7094353,0.08622332515010075
ISIC_7094448,0.032549410492308785
ISIC_7094911,0.02521565236426046
ISIC_7095065,0.03580159263876824
ISIC_7098454,0.02921915496266978
ISIC_7099778,0.034821766205991575
ISIC_7101448,0.0590832109772312
ISIC_7101450,0.06431070756046839
ISIC_7102106,0.02704526807388035
ISIC_7102308,0.03217202568306371
ISIC_7102421,0.14814749409925604
ISIC_7102450,0.03082297114405864
ISIC_7102456,0.023782404715956707
ISIC_7103029,0.023519757794646306
ISIC_7105259,0.04430652933090207
ISIC_7105294,0.07028768042894926
ISIC_7106250,0.028817472110220694
ISIC_7106452,0.026631554748480706
ISIC_7108009,0.049318886035865504
ISIC_7109036,0.03682589610793077
ISIC_7110004,0.05446254899062806
ISIC_7112065,0.025471403428020834
ISIC_7113087,0.03225465171876444
ISIC_7113110,0.0263051203499537
ISIC_7113256,0.047312355310221973
ISIC_7113418,0.03464246316093915
ISIC_7113586,0.03176215223199251
ISIC_7113702,0.026323331549477875
ISIC_7113993,0.04798747280712956
ISIC_7114023,0.03381869715713224
ISIC_7114727,0.04508490508675518
ISIC_7114912,0.0476566114554474
ISIC_7115225,0.061441274174043034
ISIC_7116294,0.03588838856359318
ISIC_7116372,0.025777761210185306
ISIC_7116464,0.028134971417350496
ISIC_7116684,0.024236360753111107
ISIC_7118397,0.026121040653704297
ISIC_7118759,0.02575108940220546
ISIC_7119932,0.040156463319248145
ISIC_7120406,0.04023832206775434
ISIC_7124850,0.025401799878673453
ISIC_7125195,0.026078093595483222
ISIC_7127226,0.3820316099072402
ISIC_7128307,0.026891837813054216
ISIC_7129969,0.055309038419605015
ISIC_7132047,0.027757167641179126
ISIC_7132534,0.11679429554855922
ISIC_7132780,0.7073373674237649
ISIC_7132896,0.037070264949607044
ISIC_7133530,0.0633555600517646
ISIC_7135160,0.07760490669070184
ISIC_7135304,0.048050448387690965
ISIC_7138321,0.026134628999111058
ISIC_7139089,0.03781783012681058
ISIC_7141412,0.03081273246105732
ISIC_7142335,0.027259154527888785
ISIC_7142471,0.03561321970940613
ISIC_7142549,0.025492910285858834
ISIC_7142776,0.08044468473653126
ISIC_7142991,0.058710509536314306
ISIC_7143554,0.024565266641479285
ISIC_7145784,0.06632711833847119
ISIC_7146714,0.036383562786380386
ISIC_7152033,0.04170496243053656
ISIC_7152851,0.03493429696924603
ISIC_7153281,0.14377215271865743
ISIC_7153573,0.06610587052661718
ISIC_7154902,0.025902358328200915
ISIC_7154992,0.07820507342029606
ISIC_7155184,0.038795382115284285
ISIC_7156783,0.02738924034688433
ISIC_7158189,0.05362208502285557
ISIC_7159168,0.02728275729011399
ISIC_7159337,0.029684699239027855
ISIC_7159776,0.07219660245249729
ISIC_7161133,0.0283061071507622
ISIC_7166179,0.028670398554643494
ISIC_7166441,0.02657771713715345
ISIC_7167759,0.28100914171105396
ISIC_7168654,0.1609785960740102
ISIC_7169582,0.03241367781410812
ISIC_7170016,0.04522223236774052
ISIC_7170652,0.0244617026343106
ISIC_7171310,0.0550343295299209
ISIC_7171951,0.027400237295714187
ISIC_7173221,0.028514521023325495
ISIC_7174020,0.026872503753274962
ISIC_7174145,0.44734616147134565
ISIC_7174811,0.032323172557482974
ISIC_7175329,0.07343640652156477
ISIC_7179756,0.03801386553111593
ISIC_7180429,0.05164469161716101
ISIC_7180740,0.03557379613645649
ISIC_7181628,0.026023178887834664
ISIC_7181892,0.030376237650984083
ISIC_7184527,0.024645805861250272
ISIC_7185224,0.0340369912697593
ISIC_7185540,0.03091745124153949
ISIC_7185618,0.03316801463201641
ISIC_7185722,0.029089445598316464
ISIC_7186817,0.1381295660597624
ISIC_7188491,0.02761105696449339
ISIC_7188537,0.025110141896479955
ISIC_7188780,0.032899644570344756
ISIC_7189518,0.034839536661526366
ISIC_7190153,0.17420120716450263
ISIC_7190481,0.03426065041722373
ISIC_7190671,0.07759010761901321
ISIC_7191641,0.060212827261810965
ISIC_7191825,0.023996332701657803
ISIC_7192081,0.030892380749368797
ISIC_7192464,0.03258237544659882
ISIC_7192471,0.030118525012996455
ISIC_7192748,0.037341111134624336
ISIC_7193199,0.03317992920771548
ISIC_7194273,0.023670270854784434
ISIC_7195248,0.150469610687122
ISIC_7195286,0.03560229916149609
ISIC_7195291,0.026426366426016968
ISIC_7196617,0.025709359334052984
ISIC_7196620,0.0741840598032176
ISIC_7198276,0.07273610987936927
ISIC_7198737,0.02733257617975058
ISIC_7200910,0.04813610040319339
ISIC_7200911,0.029852989712666044
ISIC_7201361,0.025976187107484627
ISIC_7201379,0.09904139252038828
ISIC_7202197,0.28439193708419996
ISIC_7202841,0.2234004629943743
ISIC_7203952,0.027592157295692154
ISIC_7205346,0.05520104817923416
ISIC_7205470,0.037328968926264694
ISIC_7206270,0.04614117962339621
ISIC_7206587,0.026821715561986814
ISIC_7206758,0.03766909135551388
ISIC_7207612,0.03345498631212876
ISIC_7208438,0.08354257500024316
ISIC_7208452,0.4303698872436154
ISIC_7209713,0.0729141428814957
ISIC_7210067,0.029584820497033197
ISIC_7211673,0.03742756881634184
ISIC_7212445,0.029016304776600062
ISIC_7212600,0.02980061335275122
ISIC_7213312,0.026694648312223724
ISIC_7213439,0.16605996164668685
ISIC_7213459,0.03615639055412116
ISIC_7214301,0.027242223750705875
ISIC_7216563,0.0316556054536126
ISIC_7217280,0.06568002509195728
ISIC_7217766,0.033003699762692865
ISIC_7218038,0.036140250542506976
ISIC_7218942,0.027499876105016408
ISIC_7222316,0.02808983789458111
ISIC_7222864,0.0257102162225853
ISIC_7223807,0.06661262926371521
ISIC_7224273,0.04436783132971108
ISIC_7225062,0.03911243952264937
ISIC_7225957,0.030356798449270306
ISIC_7227536,0.02720444388585294
ISIC_7227997,0.033665851246682935
ISIC_7231512,0.028869007120562167
ISIC_7233451,0.23621136305768625
ISIC_7233969,0.05760001975645399
ISIC_7234089,0.18950974077601476
ISIC_7235152,0.030103458705583952
ISIC_7235719,0.04064514858589484
ISIC_7236146,0.026923017497099678
ISIC_7236296,0.028062342183015537
ISIC_7236531,0.03287140558286471
ISIC_7236809,0.04868741221122365
ISIC_7237058,0.02483434061640164
ISIC_7237885,0.03958307947749917
ISIC_7239806,0.04044119164107089
ISIC_7240170,0.030424672354740605
ISIC_7240964,0.032100969227350125
ISIC_7242300,0.02698122234221293
ISIC_7242426,0.025952612094684115
ISIC_7244482,0.02359778380179255
ISIC_7247068,0.02787167747323871
ISIC_7247219,0.028121886249995155
ISIC_7248498,0.043176811429760036
ISIC_7249001,0.027307988948900613
ISIC_7251830,0.04427125257809742
ISIC_7252720,0.027974468287809057
ISIC_7252876,0.028223254683830256
ISIC_7253599,0.04245583288570282
ISIC_7253799,0.03356210553737589
ISIC_7254179,0.03225701181062242
ISIC_7256487,0.024673719603028832
ISIC_7259222,0.03818702770826584
ISIC_7259357,0.03539105334115702
ISIC_7259800,0.16281812286009273
ISIC_7261608,0.04501612258062213
ISIC_7262158,0.02727396904228681
ISIC_7263763,0.028523382416829536
ISIC_7264521,0.0315093057338787
ISIC_7264689,0.07684423872272658
ISIC_7264722,0.062400277929414175
ISIC_7265782,0.023285767578605107
ISIC_7266688,0.02881495001227048
ISIC_7267148,0.26304634664081294
ISIC_7267800,0.04607811292794648
ISIC_7268291,0.1484032271365165
ISIC_7268637,0.038664363319671095
ISIC_7270127,0.025908839836472308
ISIC_7270195,0.029400417244578435
ISIC_7270529,0.09960534347844886
ISIC_7270871,0.027340187060953692
ISIC_7271775,0.04477964713624183
ISIC_7272693,0.19761780760025927
ISIC_7273751,0.024076369952956263
ISIC_7275995,0.0355943992866683
ISIC_7276863,0.029836684390155993
ISIC_7276897,0.05198471352681405
ISIC_7278167,0.02594569287872474
ISIC_7279038,0.02499287699558967
ISIC_7280008,0.04580649362716539
ISIC_7280569,0.03549897501713847
ISIC_7280622,0.029503208049075597
ISIC_7281152,0.19793548508633735
ISIC_7281449,0.030267710723463587
ISIC_7281652,0.0271696525401627
ISIC_7284217,0.04076336494895328
ISIC_7284755,0.0337834033457729
ISIC_7285046,0.03899235504511535
ISIC_7285430,0.029533624945079433
ISIC_7286709,0.02757570772020611
ISIC_7288224,0.02602357132017208
ISIC_7288467,0.02649145645666452
ISIC_7288480,0.0808563327560625
ISIC_7288833,0.04414543982762881
ISIC_7289947,0.03823532167085777
ISIC_7292224,0.02809215494912807
ISIC_7293712,0.03727473978808197
ISIC_7294483,0.05705515852161055
ISIC_7295087,0.025815723778606536
ISIC_7296865,0.06536247584356139
ISIC_7297185,0.03395281878511215
ISIC_7297503,0.027665041096238026
ISIC_7299447,0.0702107708025257
ISIC_7299874,0.028319294503520238
ISIC_7301437,0.032118768940217
ISIC_7301931,0.6481342530567503
ISIC_7302279,0.027371054513682817
ISIC_7302489,0.026906140085340258
ISIC_7302745,0.02694610378128276
ISIC_7303707,0.025191748839076163
ISIC_7303944,0.026921332021244814
ISIC_7304732,0.025571517210114823
ISIC_7304879,0.04918694533849498
ISIC_7305668,0.05224703626893523
ISIC_7308210,0.535162051413619
ISIC_7310710,0.04461565481451136
ISIC_7310941,0.029629974236968865
ISIC_7313171,0.057107301198106086
ISIC_7314476,0.10082155066658086
ISIC_7315764,0.026302174612617652
ISIC_7317291,0.07866110977051802
ISIC_7317430,0.0244905525225044
ISIC_7318419,0.5300025255129925
ISIC_7319414,0.039494260470504854
ISIC_7321172,0.08420004115264405
ISIC_7322751,0.030231662150924116
ISIC_7324893,0.03944749986846869
ISIC_7326927,0.056508821035559154
ISIC_7329158,0.03389889444659276
ISIC_7331667,0.026701737345708354
ISIC_7332954,0.04019489676856147
ISIC_7333200,0.042077693649045386
ISIC_7333253,0.03760606505988187
ISIC_7335219,0.024528064598335238
ISIC_7337420,0.042483075121926187
ISIC_7339261,0.05703333090154113
ISIC_7339457,0.0502692441573103
ISIC_7339934,0.043130772423487465
ISIC_7340176,0.025207652544717296
ISIC_7341678,0.026976039433448045
ISIC_7343231,0.025714363676669915
ISIC_7343497,0.030937313168392423
ISIC_7344599,0.029801494053300702
ISIC_7345053,0.04824730115202512
ISIC_7345857,0.1532019350618559
ISIC_7346398,0.03677950897377365
ISIC_7347213,0.027047309033406897
ISIC_7348540,0.027126800597897082
ISIC_7348836,0.03106953460095291
ISIC_7349770,0.028253970674321727
ISIC_7350097,0.047409131113394926
ISIC_7350129,0.029497895200647235
ISIC_7352401,0.029372513864014703
ISIC_7352483,0.026436738587391966
ISIC_7352675,0.06324778561189227
ISIC_7353870,0.326634806061913
ISIC_7357518,0.037268082463900544
ISIC_7357720,0.031606701538046435
ISIC_7359225,0.028086825827514122
ISIC_7359945,0.024219447641780106
ISIC_7360390,0.026204249021676146
ISIC_7361481,0.05093402783088382
ISIC_7361998,0.03023165993459897
ISIC_7362188,0.03111753078746794
ISIC_7363391,0.026762074929242773
ISIC_7363483,0.026013645168145257
ISIC_7365628,0.02539907916142034
ISIC_7366427,0.036377808532668934
ISIC_7367079,0.05835762470162968
ISIC_7367641,0.029571557431891066
ISIC_7367817,0.040829429719451873
ISIC_7369674,0.025006076783672993
ISIC_7371368,0.02624894914143621
ISIC_7372476,0.030415331793942783
ISIC_7373084,0.05514912031050194
ISIC_7373877,0.027683930468859495
ISIC_7374271,0.03252867407136804
ISIC_7375926,0.04360083759020097
ISIC_7377665,0.02591733146444931
ISIC_7379934,0.1418340664616824
ISIC_7382419,0.031532371449351025
ISIC_7383713,0.025510903628389352
ISIC_7384016,0.026265694571406584
ISIC_7384826,0.024227215976836063
ISIC_7385444,0.027673163951885876
ISIC_7385553,0.03478244851565945
ISIC_7386428,0.02792519561570188
ISIC_7392354,0.05365452698811314
ISIC_7393513,0.02517708649765523
ISIC_7394850,0.11656647294410591
ISIC_7395188,0.02369305760925356
ISIC_7397275,0.027761963256308676
ISIC_7398705,0.037451388453797536
ISIC_7399356,0.03800185663266451
ISIC_7401344,0.11650313638468575
ISIC_7401900,0.03533237840477247
ISIC_7404739,0.023322190031307328
ISIC_7405314,0.024261178974916316
ISIC_7406384,0.026255718432903263
ISIC_7409499,0.034639603108394326
ISIC_7411679,0.04888585300953717
ISIC_7413080,0.03230686969643289
ISIC_7413622,0.036464479671284834
ISIC_7414621,0.029240535231252546
ISIC_7414834,0.03146354749149517
ISIC_7415425,0.0270688670180527
ISIC_7415965,0.0705979867038383
ISIC_7416462,0.028813930154211208
ISIC_7416932,0.02449942302792884
ISIC_7418191,0.16079151417556115
ISIC_7418611,0.027405519913923187
ISIC_7419326,0.05487670059843917
ISIC_7420003,0.10175939617028103
ISIC_7420156,0.029058701565057982
ISIC_7421633,0.029960624616013114
ISIC_7425082,0.0528139003205936
ISIC_7425333,0.02660210018160212
ISIC_7426112,0.03374131565267781
ISIC_7426756,0.03186174355975143
ISIC_7427458,0.027424266626879468
ISIC_7431726,0.038178182799027904
ISIC_7433324,0.026342363485193743
ISIC_7433838,0.03642475274080577
ISIC_7436486,0.04458314147620249
ISIC_7436513,0.028510712563437214
ISIC_7437394,0.030983056306651734
ISIC_7437829,0.03179717514462734
ISIC_7438712,0.02744685825310126
ISIC_7438784,0.026115274706328163
ISIC_7438856,0.0853282585241218
ISIC_7440908,0.033765759023028266
ISIC_7442039,0.030599436310650523
ISIC_7442694,0.24540406459559144
ISIC_7443279,0.09160068240530742
ISIC_7445432,0.02776609411318574
ISIC_7445535,0.027916486043926596
ISIC_7445753,0.10395636878486555
ISIC_7446041,0.2278614060333975
ISIC_7446208,0.02609563731201462
ISIC_7448043,0.02804813582294513
ISIC_7450400,0.06417050535471625
ISIC_7451381,0.05012195128390534
ISIC_7451544,0.06401244093254962
ISIC_7452111,0.053580348788154764
ISIC_7452361,0.027210986205389753
ISIC_7452557,0.02738139542830483
ISIC_7453678,0.034356846324393606
ISIC_7454565,0.041741112873111996
ISIC_7455273,0.058417296575409686
ISIC_7455959,0.02593592088491688
ISIC_7457591,0.03254198112898499
ISIC_7457700,0.14526473104981727
ISIC_7458062,0.04418986567282882
ISIC_7458366,0.04084516474367707
ISIC_7460098,0.04137943489492728
ISIC_7461873,0.10963688903373678
ISIC_7462893,0.030246896325422268
ISIC_7463689,0.1258360938337761
ISIC_7464332,0.02870183649296712
ISIC_7465205,0.0931578095760818
ISIC_7466378,0.030141436870122156
ISIC_7466714,0.05575705585154439
ISIC_7468924,0.03961285967181238
ISIC_7469476,0.055653852840286254
ISIC_7470317,0.04102482141350328
ISIC_7471956,0.03809247303017268
ISIC_7472363,0.12210704191406838
ISIC_7472702,0.050354804781324335
ISIC_7473178,0.10866005682436404
ISIC_7475630,0.03736359830522667
ISIC_7475644,0.043378124841433253
ISIC_7476006,0.025480519305542237
ISIC_7476014,0.0713988752297475
ISIC_7476093,0.02854627105360779
ISIC_7480165,0.033346127977033305
ISIC_7480177,0.027176536365922162
ISIC_7480724,0.03999947057566626
ISIC_7481251,0.030357768467393333
ISIC_7481553,0.026778989643470287
ISIC_7485304,0.02602291483621689
ISIC_7486739,0.03461906252780346
ISIC_7486911,0.07457385325419037
ISIC_7487858,0.025040057967882882
ISIC_7488189,0.05161621289028225
ISIC_7488192,0.03551116483749607
ISIC_7488829,0.02469063557539774
ISIC_7488921,0.03623614473356352
ISIC_7489053,0.0295022935842238
ISIC_7489203,0.04724716774585262
ISIC_7489822,0.03053409824167428
ISIC_7490240,0.06668291286749757
ISIC_7492542,0.028032030459497027
ISIC_7492628,0.02571849244190987
ISIC_7495312,0.042654244221190615
ISIC_7495330,0.02665711100557296
ISIC_7495830,0.02851973355663303
ISIC_7496557,0.033187908015533944
ISIC_7497192,0.03506919049971974
ISIC_7501025,0.02667763699879546
ISIC_7501669,0.0315762544124649
ISIC_7502317,0.03681131095921575
ISIC_7502935,0.031862951709804424
ISIC_7503199,0.023803826952002147
ISIC_7504384,0.055150132824449236
ISIC_7504825,0.09911105184487742
ISIC_7505887,0.03084437872160563
ISIC_7506283,0.02622903727670183
ISIC_7506745,0.04770540120816692
ISIC_7507387,0.026876954673837737
ISIC_7507394,0.02680290106873138
ISIC_7507905,0.04713759001343378
ISIC_7508006,0.040933961267509734
ISIC_7508666,0.025943562648732117
ISIC_7508820,0.02705522648526046
ISIC_7510327,0.027304420057752538
ISIC_7511353,0.05050193293669902
ISIC_7511434,0.03890588948496951
ISIC_7511748,0.03451998659217921
ISIC_7511758,0.04225829221261963
ISIC_7512613,0.032035385082050435
ISIC_7512827,0.031134762886243415
ISIC_7513617,0.05442312301573073
ISIC_7513737,0.03378115677404787
ISIC_7513980,0.02742510970224037
ISIC_7514412,0.03503180295627456
ISIC_7514527,0.11016361149244003
ISIC_7515666,0.02779120830781171
ISIC_7517764,0.040524466809478535
ISIC_7518616,0.10032891399580232
ISIC_7520133,0.03210120832999362
ISIC_7520266,0.025336182154641885
ISIC_7522252,0.02637534940489781
ISIC_7522358,0.03625541857208002
ISIC_7522524,0.03695949024223536
ISIC_7522632,0.10742149084349975
ISIC_7522882,0.03675851520382837
ISIC_7523853,0.1277494920437107
ISIC_7525904,0.025814908056137224
ISIC_7525908,0.1973325902528519
ISIC_7526898,0.03072626081981818
ISIC_7526999,0.07864898767419978
ISIC_7527064,0.027052756512236216
ISIC_7527610,0.03883794173257614
ISIC_7529351,0.028595305637086992
ISIC_7529550,0.024919510946022475
ISIC_7529810,0.025487352265904574
ISIC_7530370,0.04827321620553825
ISIC_7531883,0.025962258070731492
ISIC_7533893,0.02726398560038949
ISIC_7533998,0.02774856173000792
ISIC_7536031,0.09017879432923522
ISIC_7536615,0.02782871445946559
ISIC_7540410,0.02736843842899055
ISIC_7540663,0.04601853062514382
ISIC_7540893,0.030840234486977352
ISIC_7541281,0.028588724703095075
ISIC_7541564,0.05833046706020174
ISIC_7541932,0.07573445568128788
ISIC_7545731,0.046782894519502204
ISIC_7546864,0.026697941636712352
ISIC_7548504,0.027026727731896866
ISIC_7548981,0.030198130508986322
ISIC_7549311,0.028760385898875813
ISIC_7550253,0.057492203704224434
ISIC_7551036,0.037600751543137675
ISIC_7551674,0.03895849869913927
ISIC_7551811,0.030576639464633692
ISIC_7553223,0.027136367792045292
ISIC_7553317,0.028009864338733294
ISIC_7553987,0.027545504895622675
ISIC_7554237,0.03156336195893012
ISIC_7556412,0.025307409006585357
ISIC_7556912,0.027445738723096434
ISIC_7557568,0.02561325283775784
ISIC_7559383,0.025167642755955632
ISIC_7560391,0.11949992982380812
ISIC_7560441,0.025834888950679907
ISIC_7560900,0.02662453146078967
ISIC_7562455,0.05944336415629046
ISIC_7562733,0.0267379858688818
ISIC_7562805,0.037522486433678795
ISIC_7563708,0.0397331731155338
ISIC_7563835,0.04415480489762768
ISIC_7566175,0.10512750281960762
ISIC_7567268,0.026137589652199682
ISIC_7567821,0.03369174497065082
ISIC_7570492,0.02946385127554349
ISIC_7571727,0.03206705834774957
ISIC_7573213,0.03532242259359851
ISIC_7573463,0.09909769985526906
ISIC_7574085,0.05236867328212223
ISIC_7575027,0.03194938407819751
ISIC_7576311,0.032858371539585866
ISIC_7576630,0.030627810966223502
ISIC_7577155,0.03417332862915815
ISIC_7577303,0.041729539079256625
ISIC_7577328,0.027659891909727924
ISIC_7578283,0.1388159438184377
ISIC_7579848,0.02700447273223419
ISIC_7581451,0.0657554464126126
ISIC_7581494,0.03772359468469243
ISIC_7582923,0.025607391597808567
ISIC_7583623,0.024900131499907385
ISIC_7584134,0.04992918198943395
ISIC_7584926,0.11145321326821896
ISIC_7585202,0.026184282290760946
ISIC_7585351,0.13845372409074938
ISIC_7585749,0.025196649485090185
ISIC_7586290,0.0666335879471667
ISIC_7586457,0.03332477247969505
ISIC_7587095,0.04009514230141599
ISIC_7587191,0.1553539241442307
ISIC_7587476,0.03721062747791427
ISIC_7588607,0.03321160836503852
ISIC_7589420,0.03116550079891029
ISIC_7589467,0.026635696602938946
ISIC_7589828,0.06573302479329492
ISIC_7590061,0.030829794454646963
ISIC_7590800,0.03751479515588456
ISIC_7591125,0.02738414923367185
ISIC_7591506,0.027610861461606368
ISIC_7591683,0.1212106683596433
ISIC_7592323,0.026672859766583606
ISIC_7593089,0.04261252672290678
ISIC_7593339,0.035523755739972976
ISIC_7595646,0.028939136345643695
ISIC_7595718,0.06685179476478047
ISIC_7597450,0.027540686516238817
ISIC_7598211,0.03084122571251135
ISIC_7598888,0.0287914429369348
ISIC_7599086,0.027448056202691046
ISIC_7599726,0.0821559498250736
ISIC_7599730,0.04026832078665125
ISIC_7599734,0.04959585139470633
ISIC_7599882,0.024546479727670448
ISIC_7600077,0.03474390628616762
ISIC_7600777,0.04709408241029918
ISIC_7603304,0.025935524038557256
ISIC_7603453,0.04208875607296929
ISIC_7604683,0.058586866051840936
ISIC_7606412,0.026737815734364706
ISIC_7608868,0.02390415410352588
ISIC_7610042,0.029464185048453627
ISIC_7610804,0.028235757134577405
ISIC_7611037,0.02552054287308055
ISIC_7611734,0.05667438971612935
ISIC_7613717,0.07839801073685244
ISIC_7615884,0.030270515577124936
ISIC_7616219,0.025892367568141346
ISIC_7617371,0.026255727509591893
ISIC_7617438,0.06451363166452007
ISIC_7620523,0.05944233809252657
ISIC_7621186,0.02923059932456601
ISIC_7622418,0.04998853280348766
ISIC_7623074,0.07172944408678181
ISIC_7623848,0.03285266098840089
ISIC_7626131,0.029684643637027847
ISIC_7627190,0.026787332295874173
ISIC_7627239,0.028758107046761454
ISIC_7627502,0.06560308334275694
ISIC_7627576,0.059244736807787204
ISIC_7627778,0.028635239370916592
ISIC_7630288,0.059146504330516145
ISIC_7630392,0.031689912218733
ISIC_7630611,0.06782977953708301
ISIC_7634090,0.025620982432928947
ISIC_7634548,0.03365649113006601
ISIC_7635292,0.025024413281649376
ISIC_7635759,0.025120482298029732
ISIC_7636162,0.10015229324995571
ISIC_7636412,0.4733989861340623
ISIC_7636842,0.027063111428685095
ISIC_7636930,0.06929276633867418
ISIC_7637046,0.03732906928687709
ISIC_7637844,0.1351755395774422
ISIC_7638072,0.03215231613094972
ISIC_7638885,0.027856489544997476
ISIC_7639606,0.026663131498240872
ISIC_7640239,0.02902661582163015
ISIC_7644360,0.060602027822243755
ISIC_7644866,0.3014679700046515
ISIC_7648104,0.03412768085250857
ISIC_7649184,0.05098928306493049
ISIC_7651307,0.02755087613956589
ISIC_7651538,0.0302441048055838
ISIC_7651760,0.05241648283517956
ISIC_7653328,0.03469841302225439
ISIC_7653431,0.04973676376007421
ISIC_7653459,0.02296060034878506
ISIC_7654609,0.03180279297400655
ISIC_7654704,0.056984208113911826
ISIC_7654912,0.13383500834435375
ISIC_7656837,0.1469496782536199
ISIC_7656871,0.030643188977566755
ISIC_7657410,0.027805612568496684
ISIC_7657493,0.04229261084011362
ISIC_7658312,0.07353370261132425
ISIC_7660676,0.10903154290899557
ISIC_7662282,0.09850035568968477
ISIC_7663385,0.38614784416671094
ISIC_7664837,0.02629444042184777
ISIC_7665580,0.027643958632773236
ISIC_7665759,0.04235624919119516
ISIC_7667543,0.027771319303362456
ISIC_7667553,0.04080263113372615
ISIC_7667870,0.026727531679244732
ISIC_7667909,0.034830100634020866
ISIC_7668118,0.06741326587748245
ISIC_7669867,0.15359588416758732
ISIC_7670050,0.028965035287422402
ISIC_7670371,0.02744219281704973
ISIC_7670821,0.023655045270496132
ISIC_7671624,0.02588591049757305
ISIC_7672975,0.03958263944806455
ISIC_7673649,0.041347153344312
ISIC_7674913,0.06289403812971602
ISIC_7676262,0.02769924413574148
ISIC_7679064,0.025848868468456014
ISIC_7679244,0.03122647538116946
ISIC_7680573,0.027212563655300025
ISIC_7680807,0.0286519954630745
ISIC_7680917,0.03017469894655811
ISIC_7682110,0.04875762185011143
ISIC_7683015,0.03140598602481852
ISIC_7684185,0.04440025704703442
ISIC_7684478,0.0327634138662859
ISIC_7685786,0.0770139237069758
ISIC_7686996,0.025922961729459182
ISIC_7689193,0.036327454741491114
ISIC_7691447,0.025236486127181674
ISIC_7692562,0.034772779982990346
ISIC_7694240,0.026866663414645803
ISIC_7695262,0.026688912898205935
ISIC_7697239,0.033073283879817165
ISIC_7697976,0.04580815935226943
ISIC_7701922,0.02682845795590529
ISIC_7704226,0.046837910065444834
ISIC_7708303,0.031419048758327836
ISIC_7709533,0.04525001047764403
ISIC_7710261,0.0944338909836658
ISIC_7711587,0.2626529465322795
ISIC_7713266,0.026004162062335134
ISIC_7713932,0.02685489398127619
ISIC_7713989,0.054761614721315674
ISIC_7714027,0.026755742367811457
ISIC_7714822,0.0269011549990052
ISIC_7716813,0.03647885266136639
ISIC_7716928,0.02634332998235605
ISIC_7717659,0.024133644306899776
ISIC_7718013,0.030765000868470053
ISIC_7721530,0.026242208311222166
ISIC_7722840,0.03404227105772358
ISIC_7723435,0.024144899106017404
ISIC_7724330,0.030569343576151358
ISIC_7724827,0.027177293883585824
ISIC_7725016,0.10694470369826589
ISIC_7725861,0.125797354559058
ISIC_7725975,0.028441488791338045
ISIC_7727226,0.027451590496644855
ISIC_7729234,0.030987285963734325
ISIC_7729460,0.04936998250259373
ISIC_7729587,0.032153081851337244
ISIC_7730708,0.028354781454609755
ISIC_7731397,0.029388680678100527
ISIC_7731414,0.026549654144000047
ISIC_7733324,0.028246529537563403
ISIC_7733430,0.029604930043912247
ISIC_7733738,0.03207153779143477
ISIC_7733862,0.03926292082095047
ISIC_7735055,0.028159519081152044
ISIC_7735406,0.029518553218101935
ISIC_7736079,0.02478633217586998
ISIC_7736823,0.027689830527357857
ISIC_7737938,0.03226666591644442
ISIC_7740348,0.044190163027802674
ISIC_7743612,0.04456198296574755
ISIC_7743772,0.025784068600473047
ISIC_7744928,0.05416472740103702
ISIC_7745044,0.024990930216609458
ISIC_7750466,0.032952696609998715
ISIC_7750754,0.03701343692282526
ISIC_7750788,0.05803244910779307
ISIC_7753184,0.03423324600666352
ISIC_7753214,0.04222056833001779
ISIC_7753758,0.03386388429378971
ISIC_7754315,0.025711283370481768
ISIC_7754398,0.03633856739600179
ISIC_7756539,0.03684695594549495
ISIC_7756930,0.07042863686106142
ISIC_7759493,0.027555785022552633
ISIC_7759982,0.024511094688459127
ISIC_7761552,0.42615443092353633
ISIC_7764199,0.10248672201993195
ISIC_7764660,0.12778162790244357
ISIC_7766080,0.0276710333448676
ISIC_7766238,0.028505425107457953
ISIC_7766708,0.044132835457930446
ISIC_7767774,0.06600157149596492
ISIC_7768340,0.026281950262945237
ISIC_7768400,0.02867796213062564
ISIC_7769967,0.032467617367712046
ISIC_7770700,0.08596842556814552
ISIC_7771375,0.02732097676527246
ISIC_7771421,0.04234127532589636
ISIC_7772308,0.026965601644817656
ISIC_7773170,0.030924179772640024
ISIC_7774245,0.03154559448475496
ISIC_7775286,0.036696355486820896
ISIC_7778585,0.029167259451445115
ISIC_7779204,0.02901333004757429
ISIC_7779819,0.05503742108053276
ISIC_7779978,0.030818139430762122
ISIC_7781376,0.1506056941510567
ISIC_7781597,0.023923239004617725
