image_name,target,pred,fold
ISIC_4676270,1,0.55796045,4
ISIC_4966865,0,0.019163333,4
ISIC_5146245,0,0.030019872,4
ISIC_4680528,0,0.02232169,4
ISIC_4981759,0,0.033885885,4
ISIC_5147263,0,0.024755217,4
ISIC_4681139,0,0.03019786,4
ISIC_4982097,0,0.0159648,4
ISIC_5147346,0,0.027753478,4
ISIC_4683695,0,0.024638407,4
ISIC_4991644,0,0.020290703,4
ISIC_5150491,0,0.01760353,4
ISIC_4685347,0,0.023585932,4
ISIC_4992554,0,0.019437341,4
ISIC_5150671,0,0.016109668,4
ISIC_4688928,0,0.022312503,4
ISIC_5002227,0,0.030960275,4
ISIC_5151428,0,0.023702176,4
ISIC_4688979,0,0.02909807,4
ISIC_5003538,0,0.018839445,4
ISIC_5157055,0,0.06284578,4
ISIC_4699787,0,0.025618987,4
ISIC_5003787,0,0.0422223,4
ISIC_5161114,0,0.48714507,4
ISIC_4712796,0,0.020173855,4
ISIC_5004681,0,0.022900218,4
ISIC_5165522,0,0.019146942,4
ISIC_4720160,0,0.022234574,4
ISIC_5005253,0,0.018957706,4
ISIC_5175636,0,0.018662961,4
ISIC_4725089,0,0.018319285,4
ISIC_5009085,0,0.022788007,4
ISIC_5183488,0,0.0196342,4
ISIC_4743674,0,0.017580366,4
ISIC_5013558,0,0.024465168,4
ISIC_5194345,0,0.019000601,4
ISIC_4745004,0,0.020400772,4
ISIC_5014516,0,0.022650165,4
ISIC_5197473,0,0.030834286,4
ISIC_4748023,0,0.021194328,4
ISIC_5018520,0,0.020517685,4
ISIC_5206218,0,0.019720685,4
ISIC_4748977,0,0.020718766,4
ISIC_5031380,0,0.019243343,4
ISIC_5212857,0,0.020143105,4
ISIC_4749005,0,0.018758014,4
ISIC_5039708,0,0.035695728,4
ISIC_5220254,0,0.03262409,4
ISIC_4750803,0,0.03056441,4
ISIC_5042497,0,0.027019458,4
ISIC_5223101,0,0.019410048,4
ISIC_4750951,0,0.016310688,4
ISIC_5044557,0,0.019808147,4
ISIC_5226275,0,0.09210565,4
ISIC_4751349,0,0.018157618,4
ISIC_5047172,0,0.024189265,4
ISIC_5229861,0,0.0204165,4
ISIC_4752144,0,0.021502731,4
ISIC_5048571,0,0.021208446,4
ISIC_5234835,0,0.017014872,4
ISIC_4758913,0,0.04551615,4
ISIC_5059476,0,0.019256536,4
ISIC_5236233,0,0.019132853,4
ISIC_4762621,0,0.023740612,4
ISIC_5060012,0,0.018888755,4
ISIC_5239242,0,0.021701904,4
ISIC_4762906,0,0.019619655,4
ISIC_5065157,0,0.017937778,4
ISIC_5245212,0,0.019123573,4
ISIC_4764863,0,0.023338484,4
ISIC_5068748,0,0.031140687,4
ISIC_5247383,0,0.044886358,4
ISIC_4766046,0,0.021999128,4
ISIC_5069034,0,0.022153223,4
ISIC_5252709,0,0.02335905,4
ISIC_4768021,0,0.01659097,4
ISIC_5069771,0,0.015754394,4
ISIC_5255922,0,0.020760179,4
ISIC_4771064,0,0.015302774,4
ISIC_5072343,0,0.018013282,4
ISIC_5256697,0,0.022333818,4
ISIC_4772294,0,0.029497271,4
ISIC_5079420,0,0.02589053,4
ISIC_5257429,0,0.03153566,4
ISIC_4775838,0,0.020001354,4
ISIC_5092424,0,0.028318863,4
ISIC_5258551,0,0.027620424,4
ISIC_4781680,0,0.020536624,4
ISIC_5096132,0,0.020763986,4
ISIC_5259313,0,0.05273336,4
ISIC_4787403,0,0.025323456,4
ISIC_5096336,0,0.01938989,4
ISIC_5260050,1,0.2859065,4
ISIC_4787852,0,0.022725644,4
ISIC_5096556,0,0.018527199,4
ISIC_5266650,0,0.023889357,4
ISIC_4789377,0,0.02035199,4
ISIC_5098778,0,0.03371048,4
ISIC_5267666,0,0.028011287,4
ISIC_4794020,0,0.03418983,4
ISIC_5103658,0,0.02122743,4
ISIC_5276435,0,0.019617071,4
ISIC_4794052,0,0.02611011,4
ISIC_5104731,0,0.021413688,4
ISIC_5281576,0,0.020705702,4
ISIC_4795570,0,0.024127988,4
ISIC_5107655,0,0.023948846,4
ISIC_5281630,0,0.027360128,4
ISIC_4816989,0,0.02133195,4
ISIC_5109327,0,0.022394953,4
ISIC_5282898,0,0.031071149,4
ISIC_4839775,0,0.056122985,4
ISIC_5109915,0,0.01744743,4
ISIC_5289599,0,0.02572424,4
ISIC_4840910,0,0.034252103,4
ISIC_5131198,0,0.017914258,4
ISIC_5295497,0,0.02183601,4
ISIC_4847584,0,0.021467537,4
ISIC_5145347,0,0.02212861,4
ISIC_5297202,0,0.02538808,4
ISIC_4856908,0,0.025383009,4
ISIC_5157799,0,0.020381885,4
ISIC_5301965,0,0.021535972,4
ISIC_4857744,0,0.026855053,4
ISIC_5167067,0,0.019877212,4
ISIC_5309572,0,0.02447212,4
ISIC_4857994,0,0.05770193,4
ISIC_5167572,0,0.024120051,4
ISIC_5310880,0,0.018032297,4
ISIC_4859456,0,0.020519935,4
ISIC_5174685,0,0.027683962,4
ISIC_5314855,0,0.021078907,4
ISIC_4871936,0,0.04393032,4
ISIC_5185074,0,0.032091156,4
ISIC_5318217,0,0.023481734,4
ISIC_4873796,0,0.028369589,4
ISIC_5185580,0,0.030359767,4
ISIC_5318659,0,0.11353803,4
ISIC_4879144,0,0.017811086,4
ISIC_5191018,0,0.019681253,4
ISIC_5324726,0,0.017676871,4
ISIC_4884189,0,0.018253885,4
ISIC_5196781,0,0.019516995,4
ISIC_5327271,0,0.02186325,4
ISIC_4895838,0,0.02370496,4
ISIC_5196989,0,0.058580205,4
ISIC_5346659,0,0.03374547,4
ISIC_4900923,0,0.024746887,4
ISIC_5199497,0,0.018289678,4
ISIC_5351167,0,0.019598778,4
ISIC_4906385,0,0.05281472,4
ISIC_5205468,0,0.020692503,4
ISIC_5354607,0,0.018005474,4
ISIC_4923457,0,0.018824374,4
ISIC_5206080,0,0.020377679,4
ISIC_5357350,0,0.028210418,4
ISIC_4932000,0,0.057149842,4
ISIC_5208069,0,0.049421586,4
ISIC_5357406,0,0.065306254,4
ISIC_4932844,0,0.022238653,4
ISIC_5208232,0,0.023051197,4
ISIC_5359353,0,0.026034547,4
ISIC_4933119,0,0.021316998,4
ISIC_5208789,0,0.022160782,4
ISIC_5359621,0,0.022528915,4
ISIC_4959114,0,0.022994937,4
ISIC_5218739,0,0.021594105,4
ISIC_5367277,0,0.031381506,4
ISIC_4961493,0,0.02441231,4
ISIC_5225256,0,0.028953843,4
ISIC_5379122,0,0.020221934,4
ISIC_4961543,0,0.025141954,4
ISIC_5226441,0,0.019718716,4
ISIC_5380914,0,0.01911508,4
ISIC_4965160,0,0.021414328,4
ISIC_5233994,0,0.019432975,4
ISIC_5396264,0,0.11667658,4
ISIC_4967639,0,0.022006633,4
ISIC_5238536,0,0.023673402,4
ISIC_5399478,0,0.021350585,4
ISIC_4969249,0,0.035093106,4
ISIC_5241475,0,0.018827569,4
ISIC_5402119,0,0.050703045,4
ISIC_4978039,0,0.019128425,4
ISIC_5246130,0,0.019386591,4
ISIC_5408489,0,0.040350348,4
ISIC_4978973,0,0.020229738,4
ISIC_5253954,0,0.024618106,4
ISIC_5411565,0,0.030676473,4
ISIC_4979071,0,0.020021044,4
ISIC_5255299,0,0.027957737,4
ISIC_5413136,0,0.022856267,4
ISIC_4979697,0,0.01818427,4
ISIC_5255347,0,0.026556946,4
ISIC_5413630,0,0.017992087,4
ISIC_4981135,0,0.020023203,4
ISIC_5258352,0,0.03385174,4
ISIC_5418463,0,0.0466954,4
ISIC_4992109,0,0.026826026,4
ISIC_5259518,0,0.023085034,4
ISIC_5419062,0,0.017697088,4
ISIC_4994695,0,0.017286023,4
ISIC_5271496,0,0.03194817,4
ISIC_5422123,0,0.02094159,4
ISIC_5016597,0,0.02707596,4
ISIC_5272602,0,0.019218985,4
ISIC_5422432,0,0.02663405,4
ISIC_5018298,0,0.017625934,4
ISIC_5284141,0,0.019315712,4
ISIC_5428274,0,0.042480417,4
ISIC_5029008,0,0.017521799,4
ISIC_5291255,0,0.01916845,4
ISIC_5452119,0,0.025206994,4
ISIC_5031549,0,0.02302137,4
ISIC_5300455,0,0.022700408,4
ISIC_5459207,0,0.050917782,4
ISIC_5034304,0,0.028593129,4
ISIC_5302286,0,0.026781114,4
ISIC_5462334,0,0.018558117,4
ISIC_5048124,0,0.025641073,4
ISIC_5302483,0,0.03513774,4
ISIC_5464900,0,0.020453235,4
ISIC_5059195,0,0.03741652,4
ISIC_5313574,0,0.058508623,4
ISIC_5473807,0,0.018823467,4
ISIC_5072761,0,0.016458282,4
ISIC_5322071,0,0.01810524,4
ISIC_5481211,0,0.021768445,4
ISIC_5076700,0,0.022699786,4
ISIC_5324623,0,0.023907853,4
ISIC_5483267,0,0.03296863,4
ISIC_5090400,0,0.023668788,4
ISIC_5327658,0,0.09344712,4
ISIC_5484573,0,0.112220936,4
ISIC_5096569,0,0.025866898,4
ISIC_5335139,0,0.23959547,4
ISIC_5485279,0,0.035846952,4
ISIC_5106239,0,0.15717603,4
ISIC_5335353,0,0.02491508,4
ISIC_5488065,0,0.024157478,4
ISIC_5106902,0,0.020441037,4
ISIC_5336289,0,0.03307216,4
ISIC_5490004,0,0.04434329,4
ISIC_5107157,0,0.0206601,4
ISIC_5337622,0,0.028498916,4
ISIC_5494642,0,0.03192503,4
ISIC_5116541,0,0.023807233,4
ISIC_5340000,0,0.03388161,4
ISIC_5504286,0,0.029735284,4
ISIC_5116614,0,0.020562066,4
ISIC_5340965,0,0.02940181,4
ISIC_5510604,0,0.01939739,4
ISIC_5123813,0,0.023854561,4
ISIC_5344819,0,0.02423087,4
ISIC_5517594,0,0.021301376,4
ISIC_5134634,0,0.020878403,4
ISIC_5345112,0,0.02557615,4
ISIC_5519357,0,0.019602142,4
ISIC_5136370,0,0.036176227,4
ISIC_5351964,0,0.19378935,4
ISIC_5521289,0,0.0325728,4
ISIC_5148751,0,0.022851802,4
ISIC_5352684,0,0.022115905,4
ISIC_5523637,0,0.028262006,4
ISIC_5148961,0,0.026386283,4
ISIC_5354761,0,0.019700682,4
ISIC_5526879,0,0.020077236,4
ISIC_5149730,0,0.022520594,4
ISIC_5356775,0,0.0319801,4
ISIC_5530131,0,0.020430021,4
ISIC_5152619,0,0.03248112,4
ISIC_5362760,0,0.020910896,4
ISIC_5533992,1,0.047404744,4
ISIC_5154320,0,0.019786699,4
ISIC_5365232,0,0.018779926,4
ISIC_5534167,0,0.024626948,4
ISIC_5155692,0,0.018383937,4
ISIC_5366458,0,0.021209024,4
ISIC_5536600,0,0.019090515,4
ISIC_5159400,0,0.017077126,4
ISIC_5368272,0,0.036895987,4
ISIC_5544829,0,0.01890512,4
ISIC_5169434,0,0.0219905,4
ISIC_5381033,0,0.026602231,4
ISIC_5547116,0,0.056160294,4
ISIC_5179742,0,0.0480144,4
ISIC_5382385,0,0.02820148,4
ISIC_5547218,0,0.08239085,4
ISIC_5189902,0,0.019567208,4
ISIC_5388485,0,0.04650195,4
ISIC_5549712,0,0.014748018,4
ISIC_5196005,0,0.023299027,4
ISIC_5389831,0,0.026854312,4
ISIC_5552664,0,0.020563656,4
ISIC_5198347,0,0.02279109,4
ISIC_5397483,0,0.018056206,4
ISIC_5554069,0,0.054889157,4
ISIC_5199342,0,0.023191333,4
ISIC_5399014,0,0.018324574,4
ISIC_5557548,0,0.02048824,4
ISIC_5201151,0,0.024764555,4
ISIC_5399150,0,0.026492583,4
ISIC_5563008,0,0.015817566,4
ISIC_5213829,0,0.017434595,4
ISIC_5399860,0,0.018830199,4
ISIC_5567545,0,0.018738946,4
ISIC_5219334,0,0.039533313,4
ISIC_5400316,0,0.0247478,4
ISIC_5573566,0,0.02126193,4
ISIC_5219705,0,0.030865263,4
ISIC_5407528,0,0.017251162,4
ISIC_5581936,0,0.01861744,4
ISIC_5227075,0,0.020670777,4
ISIC_5407653,0,0.030754197,4
ISIC_5582591,0,0.015609046,4
ISIC_5228997,0,0.018744832,4
ISIC_5409858,0,0.021363,4
ISIC_5587291,0,0.07237885,4
ISIC_5233226,0,0.020124815,4
ISIC_5410088,0,0.023619998,4
ISIC_5588968,0,0.039618026,4
ISIC_5237946,0,0.020603722,4
ISIC_5416514,0,0.023806827,4
ISIC_5611010,0,0.022223497,4
ISIC_5244188,0,0.01966353,4
ISIC_5418684,0,0.020135753,4
ISIC_5611049,0,0.018273426,4
ISIC_5249665,0,0.03207395,4
ISIC_5420987,0,0.023490362,4
ISIC_5617330,0,0.019459518,4
ISIC_5250674,0,0.025698967,4
ISIC_5422940,0,0.019811535,4
ISIC_5623327,0,0.020773264,4
ISIC_5269341,0,0.023840593,4
ISIC_5431682,0,0.4016818,4
ISIC_5624273,0,0.026261212,4
ISIC_5269776,0,0.07614766,4
ISIC_5434350,0,0.019622894,4
ISIC_5629626,0,0.020405905,4
ISIC_5269901,0,0.020552058,4
ISIC_5434661,1,0.030938245,4
ISIC_5631388,0,0.027373852,4
ISIC_5272766,0,0.0242227,4
ISIC_5437356,0,0.024741203,4
ISIC_5641296,0,0.024729796,4
ISIC_5278649,0,0.03084088,4
ISIC_5438458,0,0.028334986,4
ISIC_5646067,0,0.017532367,4
ISIC_5280199,0,0.028125333,4
ISIC_5444355,0,0.024742883,4
ISIC_5646370,0,0.017362677,4
ISIC_5286021,0,0.06986402,4
ISIC_5446987,0,0.019382853,4
ISIC_5650747,0,0.020124914,4
ISIC_5288559,0,0.015834417,4
ISIC_5464206,0,0.12398553,4
ISIC_5652434,0,0.053188004,4
ISIC_5289026,0,0.029894022,4
ISIC_5467356,0,0.025452895,4
ISIC_5664966,0,0.018461972,4
ISIC_5301131,0,0.02406645,4
ISIC_5468245,0,0.023292422,4
ISIC_5665277,0,0.027829122,4
ISIC_5301962,0,0.022127451,4
ISIC_5469302,0,0.028192103,4
ISIC_5667403,0,0.018008728,4
ISIC_5306859,0,0.021447865,4
ISIC_5471749,0,0.06581893,4
ISIC_5668727,0,0.020704437,4
ISIC_5311458,0,0.02986493,4
ISIC_5473648,0,0.022337114,4
ISIC_5675714,0,0.026591033,4
ISIC_5316258,0,0.022230608,4
ISIC_5477838,0,0.03149315,4
ISIC_5679942,0,0.019539552,4
ISIC_5320879,0,0.016314855,4
ISIC_5479094,0,0.020670306,4
ISIC_5681025,0,0.026855348,4
ISIC_5331424,0,0.01929515,4
ISIC_5482440,0,0.02159339,4
ISIC_5693310,0,0.022992747,4
ISIC_5332107,0,0.016622676,4
ISIC_5482759,0,0.016645633,4
ISIC_5694393,0,0.021129845,4
ISIC_5337614,0,0.045673776,4
ISIC_5482819,0,0.02124006,4
ISIC_5698225,0,0.017829873,4
ISIC_5347806,0,0.02339039,4
ISIC_5486460,0,0.020260893,4
ISIC_5699758,0,0.025581365,4
ISIC_5349612,0,0.10493371,4
ISIC_5491641,0,0.020785999,4
ISIC_5702591,0,0.021690935,4
ISIC_5357067,0,0.020053586,4
ISIC_5491747,0,0.021299794,4
ISIC_5707026,0,0.017792316,4
ISIC_5358548,0,0.020235695,4
ISIC_5499139,0,0.019795483,4
ISIC_5708288,0,0.018976755,4
ISIC_5359212,0,0.037507605,4
ISIC_5503918,0,0.029206498,4
ISIC_5709790,0,0.0342343,4
ISIC_5359416,0,0.020444354,4
ISIC_5505407,0,0.020131644,4
ISIC_5712316,0,0.017772743,4
ISIC_5362038,0,0.017884469,4
ISIC_5507066,0,0.021472394,4
ISIC_5714201,0,0.023721479,4
ISIC_5363229,0,0.02788374,4
ISIC_5523196,0,0.030986167,4
ISIC_5721677,0,0.017471092,4
ISIC_5365617,1,0.052110437,4
ISIC_5524400,0,0.020979399,4
ISIC_5728359,0,0.025736095,4
ISIC_5365919,0,0.039243963,4
ISIC_5526369,0,0.015937502,4
ISIC_5730636,0,0.038634058,4
ISIC_5373091,0,0.022140197,4
ISIC_5534921,0,0.02133276,4
ISIC_5738587,0,0.021362359,4
ISIC_5374076,0,0.12399785,4
ISIC_5538346,0,0.032439753,4
ISIC_5740642,0,0.021124108,4
ISIC_5377943,0,0.017806986,4
ISIC_5539077,0,0.076802365,4
ISIC_5746904,0,0.018135719,4
ISIC_5381712,0,0.021105366,4
ISIC_5540840,0,0.027391173,4
ISIC_5753642,0,0.027563244,4
ISIC_5386694,0,0.021692906,4
ISIC_5546181,0,0.045342054,4
ISIC_5766923,0,0.016307548,4
ISIC_5392118,0,0.017427597,4
ISIC_5548914,0,0.020251166,4
ISIC_5769387,0,0.022197632,4
ISIC_5393011,0,0.019617818,4
ISIC_5549618,0,0.018561974,4
ISIC_5774698,0,0.025875991,4
ISIC_5393557,0,0.018495034,4
ISIC_5555700,0,0.019995498,4
ISIC_5783861,0,0.023043668,4
ISIC_5400113,0,0.021782307,4
ISIC_5556498,0,0.021169066,4
ISIC_5784362,0,0.018173832,4
ISIC_5407343,0,0.019183211,4
ISIC_5558942,0,0.054714262,4
ISIC_5785408,0,0.022087254,4
ISIC_5410400,0,0.025485916,4
ISIC_5560944,0,0.018826164,4
ISIC_5789575,0,0.017858595,4
ISIC_5417016,0,0.03689089,4
ISIC_5565332,0,0.025028674,4
ISIC_5789994,0,0.020068686,4
ISIC_5418679,0,0.020923972,4
ISIC_5574911,0,0.020199688,4
ISIC_5790458,0,0.022274101,4
ISIC_5425741,0,0.053867497,4
ISIC_5578611,0,0.019500362,4
ISIC_5796179,0,0.03703875,4
ISIC_5429020,0,0.037373293,4
ISIC_5582679,0,0.044959184,4
ISIC_5797062,1,0.51588905,4
ISIC_5432419,0,0.026972719,4
ISIC_5583917,0,0.020865308,4
ISIC_5803620,0,0.031596467,4
ISIC_5434070,0,0.034595083,4
ISIC_5596405,0,0.023027474,4
ISIC_5804606,0,0.0195159,4
ISIC_5437710,0,0.019556226,4
ISIC_5609883,0,0.08331985,4
ISIC_5811561,0,0.031109957,4
ISIC_5446470,0,0.023466777,4
ISIC_5616806,0,0.050740775,4
ISIC_5821737,0,0.02842799,4
ISIC_5469457,0,0.045094274,4
ISIC_5622782,0,0.019618327,4
ISIC_5831880,0,0.019673627,4
ISIC_5469999,0,0.021949371,4
ISIC_5623356,0,0.021841466,4
ISIC_5833957,0,0.023277374,4
ISIC_5470097,0,0.021622067,4
ISIC_5624660,0,0.034487426,4
ISIC_5840614,0,0.016181797,4
ISIC_5476770,0,0.016355695,4
ISIC_5628615,0,0.019768663,4
ISIC_5850633,0,0.023661224,4
ISIC_5482426,0,0.050137427,4
ISIC_5632250,0,0.023541586,4
ISIC_5853024,0,0.033831432,4
ISIC_5485674,0,0.023197887,4
ISIC_5648155,0,0.018511696,4
ISIC_5859895,0,0.023489546,4
ISIC_5491407,0,0.022453291,4
ISIC_5652135,0,0.018688332,4
ISIC_5863028,0,0.02296056,4
ISIC_5494411,0,0.022899985,4
ISIC_5654818,0,0.0334169,4
ISIC_5889790,0,0.033419993,4
ISIC_5501183,0,0.029105645,4
ISIC_5657484,0,0.03153275,4
ISIC_5891278,0,0.038239762,4
ISIC_5505507,0,0.024985673,4
ISIC_5659077,0,0.019375907,4
ISIC_5891384,1,0.051865265,4
ISIC_5509691,0,0.06883801,4
ISIC_5660472,0,0.019602237,4
ISIC_5900283,0,0.018304609,4
ISIC_5514109,0,0.02171906,4
ISIC_5662381,0,0.02716822,4
ISIC_5900953,0,0.017552508,4
ISIC_5515734,0,0.034694824,4
ISIC_5663741,0,0.020596353,4
ISIC_5903054,0,0.021079138,4
ISIC_5517010,0,0.020235872,4
ISIC_5668342,0,0.025268175,4
ISIC_5918279,0,0.04636778,4
ISIC_5518805,0,0.030582732,4
ISIC_5671175,0,0.034020472,4
ISIC_5919621,0,0.01906379,4
ISIC_5526503,0,0.021157956,4
ISIC_5673994,0,0.047648624,4
ISIC_5922588,1,0.15016238,4
ISIC_5531796,0,0.01821409,4
ISIC_5679678,0,0.021430248,4
ISIC_5924487,0,0.04409461,4
ISIC_5531935,0,0.02598471,4
ISIC_5687743,0,0.04606159,4
ISIC_5932704,0,0.17061782,4
ISIC_5538169,0,0.022389581,4
ISIC_5688051,0,0.067509025,4
ISIC_5942073,0,0.08773366,4
ISIC_5540047,0,0.027410949,4
ISIC_5691740,0,0.18076266,4
ISIC_5967250,0,0.02323798,4
ISIC_5553865,0,0.02134928,4
ISIC_5703639,0,0.022079542,4
ISIC_5983666,0,0.019341221,4
ISIC_5557025,0,0.017742781,4
ISIC_5703909,0,0.02174964,4
ISIC_5983942,0,0.023433918,4
ISIC_5565053,0,0.023222644,4
ISIC_5706908,0,0.018154146,4
ISIC_5992826,0,0.019365402,4
ISIC_5566928,0,0.025421489,4
ISIC_5709170,0,0.02634061,4
ISIC_5997532,0,0.027431672,4
ISIC_5569222,0,0.029499704,4
ISIC_5721292,0,0.023327392,4
ISIC_5997901,0,0.02608596,4
ISIC_5573924,0,0.04307248,4
ISIC_5726572,0,0.021408241,4
ISIC_6007546,0,0.029532462,4
ISIC_5575021,0,0.027082808,4
ISIC_5728413,0,0.025131715,4
ISIC_6010241,0,0.029550565,4
ISIC_5579876,0,0.01958761,4
ISIC_5729266,0,0.03372174,4
ISIC_6013568,0,0.023551755,4
ISIC_5581931,1,0.9302221,4
ISIC_5732374,0,0.03720814,4
ISIC_6014146,0,0.023170682,4
ISIC_5586765,0,0.016458837,4
ISIC_5733557,0,0.026266575,4
ISIC_6024335,1,0.15661217,4
ISIC_5589724,0,0.024025613,4
ISIC_5733748,1,0.021708945,4
ISIC_6025721,0,0.020380395,4
ISIC_5592561,0,0.028376313,4
ISIC_5736595,0,0.016474532,4
ISIC_6028622,0,0.027677404,4
ISIC_5592951,0,0.025531583,4
ISIC_5747942,1,0.056176748,4
ISIC_6035908,0,0.020582689,4
ISIC_5593286,0,0.020372808,4
ISIC_5748104,0,0.020536846,4
ISIC_6045560,0,0.024288028,4
ISIC_5602924,0,0.019414313,4
ISIC_5748118,0,0.020623418,4
ISIC_6046442,0,0.03627983,4
ISIC_5604025,0,0.021857116,4
ISIC_5750329,0,0.022465281,4
ISIC_6052860,0,0.020354427,4
ISIC_5606693,0,0.031012606,4
ISIC_5754070,0,0.023460943,4
ISIC_6053196,0,0.029935123,4
ISIC_5608082,0,0.05689858,4
ISIC_5755210,0,0.02631194,4
ISIC_6056121,1,0.09918508,4
ISIC_5621260,0,0.024162482,4
ISIC_5764104,0,0.023178756,4
ISIC_6057178,0,0.023653878,4
ISIC_5622532,0,0.025237065,4
ISIC_5775102,0,0.020305924,4
ISIC_6058687,0,0.01980378,4
ISIC_5637056,0,0.022233054,4
ISIC_5776158,0,0.02166677,4
ISIC_6062638,0,0.034131523,4
ISIC_5637192,0,0.022360332,4
ISIC_5783397,0,0.022802828,4
ISIC_6067058,0,0.02374011,4
ISIC_5639037,0,0.02154119,4
ISIC_5788100,0,0.024877269,4
ISIC_6072777,0,0.033301547,4
ISIC_5647453,0,0.020249644,4
ISIC_5789978,0,0.019529806,4
ISIC_6078205,0,0.07923658,4
ISIC_5648540,0,0.030581372,4
ISIC_5790319,0,0.0465057,4
ISIC_6080906,0,0.026876545,4
ISIC_5653572,0,0.020867994,4
ISIC_5793921,0,0.06780613,4
ISIC_6087652,0,0.020743884,4
ISIC_5654955,0,0.01797024,4
ISIC_5807608,0,0.018032707,4
ISIC_6093728,0,0.080771424,4
ISIC_5659638,0,0.030617602,4
ISIC_5811424,0,0.032539103,4
ISIC_6099931,0,0.027943503,4
ISIC_5661368,0,0.029673481,4
ISIC_5812330,0,0.023515446,4
ISIC_6105084,0,0.018479548,4
ISIC_5675703,0,0.05638914,4
ISIC_5814678,0,0.020201657,4
ISIC_6109274,0,0.01863925,4
ISIC_5678560,0,0.021349788,4
ISIC_5820273,0,0.024197329,4
ISIC_6110309,0,0.17117903,4
ISIC_5688950,0,0.022321282,4
ISIC_5826878,0,0.026786316,4
ISIC_6110425,0,0.023181396,4
ISIC_5690108,0,0.01735697,4
ISIC_5837974,0,0.017530529,4
ISIC_6116801,0,0.026790101,4
ISIC_5692481,0,0.017663978,4
ISIC_5838416,0,0.017346343,4
ISIC_6123082,0,0.026286207,4
ISIC_5697228,0,0.021639792,4
ISIC_5844861,0,0.017849086,4
ISIC_6125014,0,0.38836905,4
ISIC_5709878,0,0.028242659,4
ISIC_5848892,0,0.02133835,4
ISIC_6126775,0,0.020796724,4
ISIC_5714260,0,0.03583853,4
ISIC_5849517,0,0.027874647,4
ISIC_6137737,0,0.027082985,4
ISIC_5714285,0,0.021684192,4
ISIC_5852089,0,0.040614292,4
ISIC_6139414,0,0.023704475,4
ISIC_5723389,0,0.021325098,4
ISIC_5868210,0,0.033828493,4
ISIC_6144317,0,0.015137049,4
ISIC_5730466,0,0.019714275,4
ISIC_5868423,0,0.022091655,4
ISIC_6145764,0,0.020827638,4
ISIC_5734840,0,0.022315798,4
ISIC_5874721,0,0.025110597,4
ISIC_6151842,0,0.056612648,4
ISIC_5736023,0,0.023154676,4
ISIC_5879574,0,0.016562415,4
ISIC_6153134,0,0.023279684,4
ISIC_5737759,0,0.029076053,4
ISIC_5881761,0,0.03136778,4
ISIC_6153728,0,0.02224093,4
ISIC_5744565,0,0.01843886,4
ISIC_5883084,0,0.029309578,4
ISIC_6153896,0,0.020213248,4
ISIC_5747681,0,0.019197194,4
ISIC_5886468,0,0.018798964,4
ISIC_6157842,0,0.021086508,4
ISIC_5749706,0,0.02243036,4
ISIC_5891736,0,0.030088132,4
ISIC_6161876,0,0.023977421,4
ISIC_5753709,0,0.031781066,4
ISIC_5892920,0,0.022831362,4
ISIC_6165499,0,0.019966742,4
ISIC_5754554,0,0.0208682,4
ISIC_5895572,0,0.01488091,4
ISIC_6173157,0,0.020645194,4
ISIC_5769654,0,0.040481012,4
ISIC_5899228,0,0.024507554,4
ISIC_6177730,0,0.027132966,4
ISIC_5771028,0,0.022878068,4
ISIC_5899545,0,0.016745772,4
ISIC_6181892,0,0.020607853,4
ISIC_5771994,0,0.033767544,4
ISIC_5907599,0,0.033503044,4
ISIC_6187335,0,0.01909845,4
ISIC_5773967,0,0.025347512,4
ISIC_5907770,0,0.019157005,4
ISIC_6189075,0,0.01775833,4
ISIC_5774749,0,0.021903368,4
ISIC_5907909,0,0.020845804,4
ISIC_6197608,0,0.019524483,4
ISIC_5775708,0,0.054576203,4
ISIC_5908132,0,0.021361256,4
ISIC_6204970,0,0.021187698,4
ISIC_5777294,0,0.020662459,4
ISIC_5910685,0,0.09360376,4
ISIC_6207286,0,0.032116707,4
ISIC_5788057,0,0.021330765,4
ISIC_5914315,0,0.01927125,4
ISIC_6208502,0,0.02047752,4
ISIC_5795064,0,0.028986365,4
ISIC_5914940,0,0.019283542,4
ISIC_6209336,0,0.019367551,4
ISIC_5797942,0,0.019419309,4
ISIC_5919604,0,0.020451106,4
ISIC_6210024,0,0.023530215,4
ISIC_5807112,0,0.02107255,4
ISIC_5920869,0,0.021228088,4
ISIC_6215631,0,0.02526238,4
ISIC_5810736,0,0.018697476,4
ISIC_5922673,0,0.019309279,4
ISIC_6219532,0,0.058011856,4
ISIC_5813338,0,0.03695254,4
ISIC_5923462,0,0.018396173,4
ISIC_6239663,0,0.023252195,4
ISIC_5816399,0,0.020360673,4
ISIC_5925471,0,0.02571138,4
ISIC_6260673,0,0.019242922,4
ISIC_5827477,0,0.02213435,4
ISIC_5927959,0,0.019845983,4
ISIC_6264165,0,0.03952225,4
ISIC_5830274,0,0.019035446,4
ISIC_5942756,0,0.08177351,4
ISIC_6269414,0,0.022622393,4
ISIC_5840975,0,0.021416614,4
ISIC_5952650,0,0.02575746,4
ISIC_6273566,0,0.020303482,4
ISIC_5841182,0,0.01922992,4
ISIC_5953964,0,0.017421095,4
ISIC_6284704,0,0.02282862,4
ISIC_5844037,0,0.034548584,4
ISIC_5958246,0,0.17416206,4
ISIC_6287575,0,0.021362921,4
ISIC_5849178,0,0.01965064,4
