image_name,target
ISIC_8307265,0.10633996111068186
ISIC_8310539,1.5548464299838165
ISIC_8310711,0.11441092781673279
ISIC_8311869,0.09711430859910106
ISIC_8312411,0.13044617219412927
ISIC_8313489,0.11717351416760968
ISIC_8313831,0.10743092026522594
ISIC_8314801,0.10540744160584427
ISIC_8315094,0.19959193421885443
ISIC_8316514,0.1081031156682651
ISIC_8318169,0.15890641588575935
ISIC_8319946,0.13756739917422206
ISIC_8321575,0.08660751983533473
ISIC_8322833,0.11076620772331514
ISIC_8323806,0.1595901983818448
ISIC_8325595,0.09400313171114644
ISIC_8327784,0.128658660284564
ISIC_8328232,0.1028243560581488
ISIC_8328484,0.09115924697156232
ISIC_8331130,0.13603936817645915
ISIC_8332176,0.12025045371730768
ISIC_8332544,0.12381234061738966
ISIC_8332685,0.14856379688592716
ISIC_8334170,0.11961589994626713
ISIC_8334342,0.11421284956755501
ISIC_8335421,0.11052188743236022
ISIC_8336115,0.11415279258819484
ISIC_8336838,0.15994969128043804
ISIC_8337611,0.09317920819360159
ISIC_8338699,0.09621270312796322
ISIC_8339041,0.09636456575717196
ISIC_8340210,0.10611807070933442
ISIC_8340869,0.09417817306394269
ISIC_8341368,0.18227004175056233
ISIC_8341620,0.12315889667330412
ISIC_8341922,0.2961705108928965
ISIC_8344285,1.8382292818079866
ISIC_8344755,0.409853978049449
ISIC_8345288,1.8852529361799815
ISIC_8346281,0.14507916366949938
ISIC_8347588,0.12226262408621422
ISIC_8350329,0.12183779146532381
ISIC_8352015,0.11622257824267429
ISIC_8352016,0.20424700255954362
ISIC_8353253,0.09463331009604133
ISIC_8354561,0.17633051280234363
ISIC_8354874,0.12749929482097144
ISIC_8356940,0.09963927268030663
ISIC_8357411,0.19766059274334707
ISIC_8357923,0.1065470903818649
ISIC_8359407,0.13931572959783786
ISIC_8360165,0.1011509915402204
ISIC_8362547,0.13033413513506203
ISIC_8362909,0.11590966702812405
ISIC_8363542,0.09825962635986965
ISIC_8364533,0.10316151556093034
ISIC_8366946,0.20798855388625068
ISIC_8367371,0.17892752074008714
ISIC_8368715,0.11484660967614763
ISIC_8369268,0.10470573842377234
ISIC_8369765,0.11580838494189565
ISIC_8370263,0.13202897072305114
ISIC_8370269,0.14800441310269413
ISIC_8370736,0.1334039280422678
ISIC_8371098,0.12030966692446103
ISIC_8371335,0.09869765816157468
ISIC_8371546,0.11283953285829215
ISIC_8372206,1.2448225308794634
ISIC_8372452,0.12397711642595868
ISIC_8373471,0.09140115135533827
ISIC_8373691,0.08923553954102575
ISIC_8374182,0.1054485528942748
ISIC_8375281,0.13479609496487627
ISIC_8375292,0.5423630333122605
ISIC_8379427,0.08779564969987974
ISIC_8379889,0.0914087262635057
ISIC_8380448,0.09770365489555805
ISIC_8380991,0.13372500997654055
ISIC_8384497,0.20525307685511937
ISIC_8384874,0.08634701949934483
ISIC_8386329,0.13416420985072552
ISIC_8386691,0.09698283569995031
ISIC_8386959,0.10157754026630526
ISIC_8389896,0.24960538994171852
ISIC_8390230,0.11486598846821691
ISIC_8392134,0.34585251793870103
ISIC_8393618,0.23119996056556424
ISIC_8397422,0.14679958743366744
ISIC_8397575,0.09106678906421782
ISIC_8399776,0.5359172536036978
ISIC_8402252,0.13973267919186724
ISIC_8402882,0.1546332845847471
ISIC_8402960,0.08628072560744086
ISIC_8404725,0.11219660992875655
ISIC_8405160,0.22837210453143691
ISIC_8405212,0.1146435724300146
ISIC_8407148,0.4606254047579489
ISIC_8408444,0.09522140514163019
ISIC_8409612,0.20699965022749262
ISIC_8409838,0.46509401596996525
ISIC_8409913,0.10415390016506443
ISIC_8410986,0.13252149000989596
ISIC_8412460,0.11497549908343564
ISIC_8413391,0.11394583919199973
ISIC_8414455,0.11058467544269014
ISIC_8415134,0.10653064816576202
ISIC_8415934,0.1097773769447141
ISIC_8416956,0.1046715473592982
ISIC_8417195,0.11861223636288987
ISIC_8419043,0.09822058084534702
ISIC_8419052,0.09916490565268261
ISIC_8419210,0.4914021648568478
ISIC_8423177,0.11136571695547812
ISIC_8424539,0.23150234494611988
ISIC_8424579,0.2633597074507025
ISIC_8424661,0.10072966062690603
ISIC_8424990,0.1491490087852455
ISIC_8425779,0.3696047787505647
ISIC_8429000,0.09683729031842053
ISIC_8430333,0.11688738116227489
ISIC_8430358,0.15419602727776743
ISIC_8430720,0.0818847847884163
ISIC_8432512,0.11015342379073853
ISIC_8432732,0.20302610527174644
ISIC_8432957,0.10566379245426591
ISIC_8435488,0.11087132309355402
ISIC_8437178,0.5128690715230368
ISIC_8437497,0.09002474988422154
ISIC_8439105,0.13603507170284776
ISIC_8439124,0.09888741363736599
ISIC_8439859,0.14296766961256455
ISIC_8440465,0.09338740605855556
ISIC_8441334,0.10156481940877318
ISIC_8441463,0.12253446891701175
ISIC_8441864,0.10556921381476272
ISIC_8443566,0.0997762123081516
ISIC_8443707,0.2891898767563991
ISIC_8443990,0.14913882678610735
ISIC_8444130,0.08345513071257038
ISIC_8444333,0.11892656244782408
ISIC_8444587,0.16748131623445184
ISIC_8445182,0.11239429423848757
ISIC_8445938,0.37644173259792096
ISIC_8446191,0.1151869504932701
ISIC_8447107,0.14035303021687484
ISIC_8448167,0.0970819890192958
ISIC_8448528,0.22507968758560568
ISIC_8450504,0.17806202510357558
ISIC_8451459,0.13436466707204892
ISIC_8451738,0.5544910716183612
ISIC_8452182,0.10680047212169197
ISIC_8453229,0.10724764148526923
ISIC_8453333,0.2344218226875402
ISIC_8453693,0.09847817682087348
ISIC_8454848,0.0978420217373271
ISIC_8455665,0.5862316626844005
ISIC_8456118,0.2896227999370273
ISIC_8457788,0.0888773890791902
ISIC_8459597,0.15736508418909098
ISIC_8460973,0.08529316642574142
ISIC_8461483,0.10199694688757949
ISIC_8461939,0.1964756190681562
ISIC_8466497,0.11887993756928547
ISIC_8468029,0.2924576981768144
ISIC_8469607,0.10983700406963308
ISIC_8470330,0.9466823198197035
ISIC_8471690,0.12823687551847832
ISIC_8472353,0.17024406722660362
ISIC_8472528,0.12992364966675568
ISIC_8472542,0.10095242093339918
ISIC_8472675,0.10079017661506628
ISIC_8473523,0.1786318713459783
ISIC_8473706,0.10290189910465454
ISIC_8474368,0.496884496732821
ISIC_8474376,0.0934044112166387
ISIC_8474980,0.14693883560950075
ISIC_8475293,0.1590414609512684
ISIC_8476628,0.1081354313664842
ISIC_8477203,0.1766361080267643
ISIC_8477641,0.5060858551282772
ISIC_8477756,0.0929731310610775
ISIC_8477949,0.10579520749875498
ISIC_8478992,0.12276781365852311
ISIC_8479594,0.1356959348551024
ISIC_8481436,0.09022210751763704
ISIC_8481618,0.16926640921213063
ISIC_8482652,0.20033759787974176
ISIC_8482659,0.1261082240649838
ISIC_8483428,0.13159302310374776
ISIC_8483677,0.19399824046300562
ISIC_8487046,0.15977490371716813
ISIC_8488103,0.09659382644272141
ISIC_8488212,0.11209890661521499
ISIC_8488326,0.0931964747830252
ISIC_8492299,0.10995563960879388
ISIC_8493711,0.10035244688102277
ISIC_8495271,0.09576652551959264
ISIC_8496171,0.10730244531542817
ISIC_8496997,0.11159073238941533
ISIC_8497203,0.17899395461320916
ISIC_8497431,0.09128665363588452
ISIC_8499885,0.11699497576982315
ISIC_8501183,0.09517974572549921
ISIC_8502049,0.10207900577805133
ISIC_8503349,0.10117735296482559
ISIC_8503681,0.15477275828961687
ISIC_8503714,0.08880329403139475
ISIC_8504151,0.3718702571698329
ISIC_8504548,0.09427036866466129
ISIC_8506354,0.11369679497976964
ISIC_8509539,0.11394128818379327
ISIC_8509703,0.13165491228109089
ISIC_8510555,0.14744254747356722
ISIC_8511501,0.08893416922078048
ISIC_8511669,0.14620690446193862
ISIC_8515579,0.13019102498809101
ISIC_8515796,0.17832005461049918
ISIC_8515857,0.09830132362071661
ISIC_8517129,0.13512116317892453
ISIC_8517928,0.1381109547789145
ISIC_8518143,0.345162048603917
ISIC_8520181,0.2833422127532334
ISIC_8520278,0.14069280745890284
ISIC_8521108,0.09623226618233463
ISIC_8525942,0.1004073325447398
ISIC_8526421,0.25633284840149584
ISIC_8526946,0.0975280422567691
ISIC_8527595,0.11242031176726335
ISIC_8527640,0.09032730186205606
ISIC_8529178,0.1056268937393094
ISIC_8531444,0.13701141842529913
ISIC_8532318,0.08942265590724248
ISIC_8532460,0.10144777013058597
ISIC_8532615,0.14607039657145954
ISIC_8533492,0.10211057310926908
ISIC_8535552,0.10579117414189665
ISIC_8537801,0.18206892128472968
ISIC_8538346,0.36731467928172556
ISIC_8538657,0.11275298215391291
ISIC_8538917,0.10021663134251396
ISIC_8538920,0.5603636261042139
ISIC_8539371,0.09404480495316342
ISIC_8541427,0.26099750341447214
ISIC_8542244,0.09955839215482294
ISIC_8542563,0.20095184764989513
ISIC_8544337,0.10458528966523445
ISIC_8544906,0.1984564592893129
ISIC_8546598,0.11035003140095664
ISIC_8546808,0.16241498552634906
ISIC_8549378,0.10437888280762328
ISIC_8551002,0.10729337943409852
ISIC_8551580,0.12589608014490347
ISIC_8553381,0.08089818492159831
ISIC_8553859,0.10046421852204347
ISIC_8554769,0.3264790498168744
ISIC_8556045,0.10997154354327432
ISIC_8556548,1.4491812023837425
ISIC_8557216,0.16659392423306105
ISIC_8558857,0.08940738143757979
ISIC_8559362,0.16206635696264562
ISIC_8562507,0.10980400920264262
ISIC_8562855,0.11344415599075584
ISIC_8562955,0.10993591476835733
ISIC_8566029,0.20711749906491841
ISIC_8568470,0.13057588033344505
ISIC_8569603,1.0110464758625928
ISIC_8570212,0.11090577837565957
ISIC_8570369,0.33075646453792173
ISIC_8570643,0.11162891502321588
ISIC_8570719,0.10314804052928511
ISIC_8570923,0.15101201577008475
ISIC_8572342,0.22250398643854125
ISIC_8572576,0.20305116298034054
ISIC_8573228,0.09126635828240545
ISIC_8573752,0.3458331435180746
ISIC_8574381,0.10161024305545313
ISIC_8574400,0.1433444836919681
ISIC_8576019,0.14480298934599037
ISIC_8576575,0.12277835190891159
ISIC_8578130,0.09624161232570255
ISIC_8580508,0.1094804409691699
ISIC_8581330,0.28075420524214467
ISIC_8581411,0.112382703526636
ISIC_8581934,0.11302279882160668
ISIC_8583322,1.0318104828129857
ISIC_8588789,0.11554946713156733
ISIC_8589451,0.09560077824713321
ISIC_8590131,0.13380743528888808
ISIC_8591728,0.1049380974850097
ISIC_8592885,0.2564118134471909
ISIC_8593129,0.17620718289814088
ISIC_8596085,0.08705137791479937
ISIC_8600691,0.08704871329583372
ISIC_8600924,0.4355224432178486
ISIC_8601288,0.11802263895975759
ISIC_8602499,0.10509088763890691
ISIC_8604723,0.11367768761241753
ISIC_8605641,0.12489287658472106
ISIC_8605723,1.0654040459492393
ISIC_8606951,0.26202830920713355
ISIC_8607491,0.09242465606388009
ISIC_8607562,0.11690318430844056
ISIC_8609145,0.16024100895267243
ISIC_8611354,0.16846408646863756
ISIC_8612112,0.16963500034263657
ISIC_8612981,0.1445961616233809
ISIC_8613602,0.2313260307263239
ISIC_8613848,0.279234065696019
ISIC_8614095,0.09781497293111789
ISIC_8615435,0.10813174444559352
ISIC_8616497,0.10497059308262718
ISIC_8616859,0.12271831931692993
ISIC_8618676,0.21571192911946047
ISIC_8619144,0.10366284886665815
ISIC_8619565,0.132168101066733
ISIC_8620474,0.09359976276227172
ISIC_8620516,0.5752272012950799
ISIC_8622019,0.11597988302040314
ISIC_8623375,0.11360746752463789
ISIC_8623387,0.11594755292832781
ISIC_8625730,0.08731550151188164
ISIC_8625822,0.09097748991990474
ISIC_8625989,0.092467386676219
ISIC_8626011,0.1558215232299048
ISIC_8626442,0.13270074449268698
ISIC_8627665,0.1102715625414295
ISIC_8627702,0.13731190241460875
ISIC_8627791,0.13055403404136015
ISIC_8629307,0.2213113897028433
ISIC_8630965,0.15477916508337605
ISIC_8630968,0.1482039521795498
ISIC_8631003,0.10163728837908304
ISIC_8631345,0.17431535828232753
ISIC_8632205,0.10827377009334123
ISIC_8632904,0.6171672222716045
ISIC_8634730,0.11348946912001077
ISIC_8634773,0.5755912380035983
ISIC_8636180,0.09867294821500353
ISIC_8636351,0.1312546451667831
ISIC_8637657,0.09904247216972545
ISIC_8638834,0.12101792917542087
ISIC_8640384,0.0851324522160995
ISIC_8641097,1.500587364192979
ISIC_8641927,0.0923556568665314
ISIC_8642571,0.11075915826892285
ISIC_8642588,0.1335641123914729
ISIC_8642622,0.14402804474115177
ISIC_8643238,0.14060528280180148
ISIC_8645734,0.3111269275264148
ISIC_8645931,0.13630852476445263
ISIC_8648368,0.08616667587169131
ISIC_8648668,0.13653012881035095
ISIC_8649904,0.20945781991800683
ISIC_8650022,0.14466403375670514
ISIC_8651294,0.18702400864842167
ISIC_8651681,0.1160961362006809
ISIC_8652577,0.09722362418347902
ISIC_8652658,0.2502854754921069
ISIC_8652723,0.16349297611185076
ISIC_8653840,0.09614866900507846
ISIC_8654139,0.12673836009882164
ISIC_8654232,0.16807413731816523
ISIC_8655245,0.09380689912311559
ISIC_8655348,0.21063339650885718
ISIC_8655397,0.12869256302439425
ISIC_8655515,0.14710903139473905
ISIC_8655808,0.13548600022030194
ISIC_8656428,0.09183029748088233
ISIC_8656544,0.15283390520403456
ISIC_8657008,0.19059486114469038
ISIC_8658410,0.1033655684034942
ISIC_8658727,0.14790331634687093
ISIC_8659166,0.1367613859940635
ISIC_8660499,0.09018245416133644
ISIC_8661785,0.10073548452730699
ISIC_8662209,0.19004421838709257
ISIC_8663458,0.13959508345605404
ISIC_8663772,0.09171839177144753
ISIC_8664024,0.09830979365700118
ISIC_8664078,0.10913729373152165
ISIC_8664210,0.09112740674974298
ISIC_8664687,0.1657881902400905
ISIC_8664911,0.2970242072866499
ISIC_8668157,0.10596914040029035
ISIC_8670486,0.2557601067797969
ISIC_8671258,0.1346435409760145
ISIC_8671883,0.1280075736690561
ISIC_8672288,0.1581460853475532
ISIC_8674382,0.09198651032859514
ISIC_8675845,0.990970478960568
ISIC_8676919,0.1605500480447469
ISIC_8677293,0.08999910877504526
ISIC_8677397,0.24549167360829696
ISIC_8677644,0.12756259190651253
ISIC_8678730,0.10696958734480244
ISIC_8679128,0.23760177541502586
ISIC_8679619,0.17245601590240928
ISIC_8681990,0.08157001849356613
ISIC_8682592,0.1288102113776705
ISIC_8683202,0.08600371794436697
ISIC_8683473,0.09497724562298501
ISIC_8684658,0.13049174750287235
ISIC_8685059,0.17870522620213292
ISIC_8688128,0.11962623965725196
ISIC_8688328,0.16561969406177868
ISIC_8688992,0.10508682897582244
ISIC_8690265,0.12012896462339452
ISIC_8691320,0.16948329283231617
ISIC_8693147,0.980024018174712
ISIC_8696087,0.2408073806976082
ISIC_8697589,0.11601032922742967
ISIC_8698553,0.09637088368458516
ISIC_8699871,0.276834191101288
ISIC_8700102,0.08788164740186415
ISIC_8700215,0.16927025496303733
ISIC_8703136,0.4182933635945912
ISIC_8705042,0.6499197026632257
ISIC_8705723,0.5418489108206043
ISIC_8705757,0.13042335686420048
ISIC_8707911,0.15129071739817557
ISIC_8709476,0.09434479375520471
ISIC_8711172,0.12879070351393684
ISIC_8712052,0.11057178118996229
ISIC_8712678,0.16785740882863787
ISIC_8713613,0.09151312154180337
ISIC_8714050,0.12704420236915628
ISIC_8715037,0.12376199207562052
ISIC_8715813,0.09875078285891781
ISIC_8715911,0.09892574204736757
ISIC_8716548,0.08388947451620765
ISIC_8717474,0.13475336542041494
ISIC_8718545,0.12182066672113187
ISIC_8723850,0.09712461300509534
ISIC_8723923,0.10480289013027377
ISIC_8723928,0.12325100147158788
ISIC_8724607,0.14560370575070097
ISIC_8724813,0.09652953093786487
ISIC_8725020,0.10343850796265246
ISIC_8726314,0.22627172988507321
ISIC_8727481,0.10654154456309997
ISIC_8728322,0.15307963252725632
ISIC_8729639,0.10023227264886976
ISIC_8729804,0.09810324511941054
ISIC_8730144,0.10546720827724708
ISIC_8730548,0.10114124605004209
ISIC_8731126,0.5162040623313785
ISIC_8732221,0.3358141168508988
ISIC_8732496,0.1399301825146693
ISIC_8732904,0.11463135613497574
ISIC_8733176,0.10934926040423637
ISIC_8733507,0.14519668467545818
ISIC_8733834,0.10819792381139573
ISIC_8737280,0.10659527810573591
ISIC_8737859,0.13228227094617576
ISIC_8738269,0.10058420511937992
ISIC_8739480,0.24933218095180135
ISIC_8741719,0.09199740515080945
ISIC_8741900,0.09703703378200826
ISIC_8742138,0.10836372323893492
ISIC_8744510,0.09845334212554006
ISIC_8745077,0.12036262052122987
ISIC_8746376,0.09581819885678043
ISIC_8747198,0.2249785530131649
ISIC_8748275,0.11189869584906548
ISIC_8748932,0.10074500458514038
ISIC_8749499,0.1469546237537033
ISIC_8749647,0.09158315153988769
ISIC_8750817,0.08357135736674455
ISIC_8751383,0.11046403952427972
ISIC_8751576,0.11751306127217451
ISIC_8752720,0.2236135463964013
ISIC_8753442,0.09098194925818046
ISIC_8754299,0.12335398342613207
ISIC_8754331,0.15613163745930936
ISIC_8754753,0.27835912397102536
ISIC_8754755,0.0877951654654397
ISIC_8755413,0.2408102337907181
ISIC_8755702,0.11319681502116205
ISIC_8755717,0.2511890948393606
ISIC_8755718,0.11391473381684457
ISIC_8756106,0.09874729327947214
ISIC_8757174,0.25719737553441374
ISIC_8757232,0.2034551727731534
ISIC_8758219,0.2078812017434681
ISIC_8758404,0.15263983749731538
ISIC_8758498,0.09543583268274289
ISIC_8758652,0.14754351557405704
ISIC_8759013,0.3273726797788758
ISIC_8759397,1.2850242135646068
ISIC_8759537,0.0896056244842929
ISIC_8760258,0.15719763041984472
ISIC_8760303,0.1097391023092882
ISIC_8760915,0.15286028782763222
ISIC_8761177,0.10295302720197877
ISIC_8761931,0.14865218464377516
ISIC_8762162,0.121601135649984
ISIC_8763488,0.0881962810294938
ISIC_8763593,0.25202651969514456
ISIC_8764178,0.12848666969124622
ISIC_8765861,0.1271618378570177
ISIC_8767904,0.1697322706723684
ISIC_8768167,0.158870346677971
ISIC_8768857,0.29963023179352555
ISIC_8769458,0.09769963605678736
ISIC_8770523,0.4830157775266864
ISIC_8773197,0.14552907665276033
ISIC_8774179,0.0849144968276312
ISIC_8774910,0.3380785686648241
ISIC_8776271,0.09083689980454476
ISIC_8776327,0.09006839275820044
ISIC_8776890,0.11636339090485608
ISIC_8780817,0.1058437731589927
ISIC_8783748,0.09914842269598423
ISIC_8784137,0.08776892576363583
ISIC_8785587,0.5089017227057373
ISIC_8785816,0.18603926157540895
ISIC_8787149,0.22447663670435558
ISIC_8787227,0.18375671697573293
ISIC_8787755,0.1914066970210977
ISIC_8787842,0.1284606602939915
ISIC_8788709,0.10189517162850797
ISIC_8788842,0.08891857354724667
ISIC_8789502,0.14442112333219081
ISIC_8789564,0.23247547287131176
ISIC_8790782,1.2046286461573361
ISIC_8791399,0.13695408863816533
ISIC_8793953,0.13975300284932318
ISIC_8794737,0.1773409123370362
ISIC_8795995,0.09544797500735977
ISIC_8798037,0.14777234719655086
ISIC_8799403,0.09605042378334008
ISIC_8800182,0.11192955759779717
ISIC_8800677,0.1027246996276708
ISIC_8801719,0.0903652069953094
ISIC_8802849,0.12399159214685143
ISIC_8806466,0.17265955167811103
ISIC_8807139,0.11471497134563194
ISIC_8807752,0.08618446964589284
ISIC_8808618,0.10085847362925024
ISIC_8810056,0.1089396509649068
ISIC_8810567,0.1128555993724951
ISIC_8811459,0.0949458094999535
ISIC_8811540,0.10492752800444417
ISIC_8812635,0.1738322044014693
ISIC_8812840,0.19379074245975972
ISIC_8814160,1.618622532131775
ISIC_8815034,0.13855658470347829
ISIC_8815184,0.15024575076532215
ISIC_8817234,0.12766212214175024
ISIC_8817936,0.12037644126762848
ISIC_8818310,0.12341110074629072
ISIC_8818534,0.17806397565520662
ISIC_8819808,0.27586186748423736
ISIC_8821039,0.11992932390584773
ISIC_8823822,0.11100292402416573
ISIC_8824409,0.16930837178798777
ISIC_8825533,0.1778657957459967
ISIC_8826064,0.17306680576809602
ISIC_8829294,0.1632843480903658
ISIC_8829327,0.2802171766048987
ISIC_8829628,0.2286353636058793
ISIC_8830409,0.21101354781164505
ISIC_8831268,0.10773278541940948
ISIC_8832128,0.09488137955725214
ISIC_8832183,0.15742495876932405
ISIC_8833433,0.1166163108007805
ISIC_8833575,2.5480526849029212
ISIC_8834912,0.10159653798580999
ISIC_8834954,0.10963724911534456
ISIC_8838823,0.16066272133811835
ISIC_8839128,0.5222342575944182
ISIC_8841828,0.33845875242433054
ISIC_8842574,0.11654520312326418
ISIC_8842675,0.10054525647204988
ISIC_8843050,0.10707335883562125
ISIC_8845382,0.12229225440081981
ISIC_8847751,0.2358288978311589
ISIC_8848544,0.10549911136240661
ISIC_8848924,1.5545315319647002
ISIC_8849510,0.384557095355708
ISIC_8849561,0.14847732426930468
ISIC_8850011,0.21948542939062962
ISIC_8850206,0.11685117450321097
ISIC_8854304,0.10459116586793296
ISIC_8854658,0.09006953948493568
ISIC_8854923,0.0897207146974468
ISIC_8855370,0.09030473723701751
ISIC_8855389,0.10483124620213091
ISIC_8856035,0.08804907033794497
ISIC_8856127,0.11310984377335329
ISIC_8857430,1.521860235105796
ISIC_8857435,0.1461094179787535
ISIC_8857544,0.09874976412746828
ISIC_8857552,0.11479715740713405
ISIC_8858828,0.29043332993078114
ISIC_8860090,0.1101680301693949
ISIC_8860475,0.09272270996746206
ISIC_8860494,0.12351663344990858
ISIC_8862994,0.20587072801160697
ISIC_8863347,0.08822123769287969
ISIC_8866881,0.21429920219112936
ISIC_8866925,0.1655762863984389
ISIC_8867370,0.12123783049902992
ISIC_8868497,0.09763122117079982
ISIC_8872191,0.24299582056206034
ISIC_8872520,0.12348363676595948
ISIC_8872567,0.1519766263417517
ISIC_8872945,0.09094196761712038
ISIC_8874925,0.08801481653375612
ISIC_8875139,0.33863173705876737
ISIC_8876322,0.6133470348092669
ISIC_8876387,0.08669091938910706
ISIC_8877773,0.10170798745890172
ISIC_8878727,0.09652705785100754
ISIC_8879258,0.09327613435175239
ISIC_8881805,0.11480164244918421
ISIC_8882478,0.1505789046546199
ISIC_8882896,0.29480318882046697
ISIC_8883090,0.19401620637086076
ISIC_8883894,0.1236428727335036
ISIC_8884512,0.09663519334874815
ISIC_8884799,0.0953502924565651
ISIC_8885123,0.36277847690598386
ISIC_8886139,0.6217468097830059
ISIC_8886196,0.10312736938831493
ISIC_8886372,0.09139344159767156
ISIC_8887211,0.4782098151536369
ISIC_8889579,0.09808905608668346
ISIC_8890526,0.10777773402224756
ISIC_8890530,0.2342253237176961
ISIC_8891438,0.17962694104985794
ISIC_8891943,0.29791111830465616
ISIC_8891951,0.1767147820741619
ISIC_8893824,0.1050387855114437
ISIC_8894662,0.25098284632753387
ISIC_8894946,0.11315951018075299
ISIC_8895085,0.10821729901210207
ISIC_8895453,0.21009852455613315
ISIC_8895569,0.410192539462828
ISIC_8897880,0.2250939909438074
ISIC_8898123,0.10002280083243163
ISIC_8899172,0.10396547199382586
ISIC_8900885,0.13333688377759428
ISIC_8901072,0.09800068543058676
ISIC_8901241,0.1692620226444982
ISIC_8902792,0.09427753873609457
ISIC_8903490,0.48765172567743
ISIC_8903911,0.1124340601475796
ISIC_8904119,0.13817603197893072
ISIC_8909153,0.11173079626788857
ISIC_8910224,0.127625643865907
ISIC_8910785,0.11963904152648042
ISIC_8912651,0.1189501959730477
ISIC_8913315,0.08998826972964659
ISIC_8913327,0.19473723757305852
ISIC_8913346,0.12887403883193477
ISIC_8913855,0.09777430256346444
ISIC_8914603,0.21510109041076936
ISIC_8914743,0.10477091762372069
ISIC_8914803,0.09984161232508515
ISIC_8915548,0.12176863723961065
ISIC_8916523,0.12290699979529396
ISIC_8916845,0.11746660034114573
ISIC_8917277,0.4270291668294869
ISIC_8917520,0.32269228685196505
ISIC_8917854,1.8816615285013334
ISIC_8918219,0.10379095435581603
ISIC_8918601,0.22121179524055348
ISIC_8919030,0.27473041214732935
ISIC_8921222,0.15921580284978454
ISIC_8921308,0.1821914711844333
ISIC_8921417,0.09953233015974106
ISIC_8923222,0.4643509323501609
ISIC_8924557,0.19359739776550336
ISIC_8924679,0.20335855477431544
ISIC_8926655,0.1806218738298895
ISIC_8926785,0.1386164859755034
ISIC_8928109,0.12256272033316326
ISIC_8928203,0.10382793160158296
ISIC_8928254,0.12107109586069048
ISIC_8929017,0.23380151829269064
ISIC_8929362,0.10573450370459797
ISIC_8929405,0.09324551158554178
ISIC_8929885,0.11759156907317253
ISIC_8930106,0.08760707029796538
ISIC_8931482,0.13999043010245155
ISIC_8931650,0.10139046874787164
ISIC_8932951,0.14695697382505293
ISIC_8935177,0.12115142292881628
ISIC_8936821,0.120407984519495
ISIC_8938888,0.1402195848910624
ISIC_8939328,0.10523131723103837
ISIC_8940751,0.08924586497294024
ISIC_8941788,0.09998329808837877
ISIC_8941830,0.14825118733540532
ISIC_8942163,0.155366740271353
ISIC_8942427,0.9155810512285563
ISIC_8942790,0.2047745356530597
ISIC_8943409,0.09100321350002677
ISIC_8943450,0.10009310642669014
ISIC_8943817,0.9683469655557764
ISIC_8944119,0.10537034481941987
ISIC_8945286,0.09785274090205767
ISIC_8946370,0.10898618086705003
ISIC_8946926,0.23842028682935196
ISIC_8947444,0.09645964065639874
ISIC_8948314,0.09971128623388499
ISIC_8949833,0.1296665671924399
ISIC_8950279,0.11029906689155533
ISIC_8950567,0.24388143677612645
ISIC_8951672,0.09336616109025891
ISIC_8951943,0.26971907068639256
ISIC_8952287,0.09315583428685068
ISIC_8952328,0.13242636268921804
ISIC_8952876,1.5827300003572695
ISIC_8953122,0.1079196354724336
ISIC_8953808,0.4361553083338621
ISIC_8954491,0.11262323945165978
ISIC_8954775,0.2590459495293607
ISIC_8955834,0.10831988143202781
ISIC_8958068,0.09883180853381801
ISIC_8958259,0.10936246148209906
ISIC_8958344,0.11616180999093867
ISIC_8959686,0.14582258468096385
ISIC_8960841,0.10343338549380758
ISIC_8961647,0.11766409062251071
ISIC_8962905,0.5685996691934415
ISIC_8962966,0.11025140841985188
ISIC_8963437,0.09659007652492671
ISIC_8964189,0.1427903188712914
ISIC_8964270,0.2205987695913948
ISIC_8964604,0.10822205162204039
ISIC_8964676,0.14030333645221843
ISIC_8965024,0.12933528661232707
ISIC_8965291,0.09985758028822991
ISIC_8966656,0.12732547814048273
ISIC_8969962,0.08955273200833483
ISIC_8971006,0.2879653783974126
ISIC_8971245,0.19894846439548516
ISIC_8972367,0.11751970747281687
ISIC_8973792,0.1385001449527236
ISIC_8974538,0.12093294896842874
ISIC_8976168,0.09598506095684235
ISIC_8976229,0.6005944782526423
ISIC_8978059,0.12275817113584443
ISIC_8978196,0.12854372030003117
ISIC_8980146,0.144787909529339
ISIC_8980733,0.1405246778802061
ISIC_8980995,0.11631380896479213
ISIC_8981869,0.11379900605836196
ISIC_8983743,0.22915923114351028
ISIC_8984115,0.12473872994445274
ISIC_8984361,0.4544988041370798
ISIC_8984864,0.17652171378809006
ISIC_8985582,0.19715162175899803
ISIC_8986079,0.09116475483680841
ISIC_8986748,0.1285335525790403
ISIC_8987790,0.1929288292073788
ISIC_8987816,0.09707869509114975
ISIC_8987944,0.13299179695012933
ISIC_8988074,0.1833189569482308
ISIC_8988125,0.12945598120149615
ISIC_8988562,0.12672491073380637
ISIC_8988804,0.09308605187650806
ISIC_8989142,0.10649378353832523
ISIC_8989246,0.19944133200702524
ISIC_8989586,0.09934034628987333
ISIC_8989674,0.09738262514905316
ISIC_8990534,1.6750511129053371
ISIC_8991162,0.33243164815120524
ISIC_8994705,0.1456169128770916
ISIC_8995461,0.10915724087253359
ISIC_8997412,0.17581838981258568
ISIC_8998656,0.1898341446532092
ISIC_8999365,0.11142182132150123
ISIC_9000026,0.10058054282495374
ISIC_9000429,0.36417444698145024
ISIC_9001985,0.09763445098933751
