image_name,target
ISIC_8363542,0.0230568305705674
ISIC_8364533,0.019414059119299054
ISIC_8366946,0.03800290869548917
ISIC_8367371,0.035913723753765225
ISIC_8368715,0.03933973563835025
ISIC_8369268,0.026668701437301934
ISIC_8369765,0.02226220176089555
ISIC_8370263,0.025308627053163946
ISIC_8370269,0.05204177601262927
ISIC_8370736,0.023042111424729228
ISIC_8371098,0.02005391486454755
ISIC_8371335,0.01800318609457463
ISIC_8371546,0.027558304253034294
ISIC_8372206,0.16594613762572408
ISIC_8372452,0.024077404232230037
ISIC_8373471,0.018264343205373734
ISIC_8373691,0.02257472841301933
ISIC_8374182,0.0203913917648606
ISIC_8375281,0.05411131074652076
ISIC_8375292,0.09716850961558521
ISIC_8379427,0.019218896457459778
ISIC_8379889,0.018086136900819838
ISIC_8380448,0.019561562570743263
ISIC_8380991,0.03659653489012271
ISIC_8384497,0.038400416960939765
ISIC_8384874,0.017599393613636494
ISIC_8386329,0.02715146355330944
ISIC_8386691,0.023243326344527304
ISIC_8386959,0.018944379640743136
ISIC_8389896,0.08511136379092932
ISIC_8390230,0.029827764141373336
ISIC_8392134,0.04365701356437057
ISIC_8393618,0.07891102274879813
ISIC_8397422,0.10993158025667071
ISIC_8397575,0.02230900654103607
ISIC_8399776,0.08448582072742283
ISIC_8402252,0.029395374353043735
ISIC_8402882,0.039247467648237944
ISIC_8402960,0.019533601589500904
ISIC_8404725,0.028141884715296328
ISIC_8405160,0.07741915318183601
ISIC_8405212,0.028393943794071674
ISIC_8407148,0.14860161649994552
ISIC_8408444,0.01587362022837624
ISIC_8409612,0.02815636293962598
ISIC_8409838,0.03899987752083689
ISIC_8409913,0.022190092713572085
ISIC_8410986,0.02769576443824917
ISIC_8412460,0.030213257879950106
ISIC_8413391,0.024590888642705977
ISIC_8414455,0.024930430692620575
ISIC_8415134,0.018547282554209232
ISIC_8415934,0.030277794576250017
ISIC_8416956,0.0270741245476529
ISIC_8417195,0.03128258476499468
ISIC_8419043,0.01835859176935628
ISIC_8419052,0.020507526816800237
ISIC_8419210,0.06550410389900208
ISIC_8423177,0.019380012759938836
ISIC_8424539,0.0321579547598958
ISIC_8424579,0.06372570828534663
ISIC_8424661,0.019140915654134005
ISIC_8424990,0.033352057565934956
ISIC_8425779,0.09895932138897479
ISIC_8429000,0.019982349360361695
ISIC_8430333,0.023652772593777627
ISIC_8430358,0.040544003481045365
ISIC_8430720,0.01958268170710653
ISIC_8432512,0.02104973263340071
ISIC_8432732,0.04689134960062802
ISIC_8432957,0.018708524527028203
ISIC_8435488,0.032119073206558824
ISIC_8437178,0.17846669210121036
ISIC_8437497,0.022151593933813274
ISIC_8439105,0.03392540058121085
ISIC_8439124,0.026309122215025127
ISIC_8439859,0.03385478735435754
ISIC_8440465,0.02993640408385545
ISIC_8441334,0.018215443938970566
ISIC_8441463,0.02600768208503723
ISIC_8441864,0.02672116702888161
ISIC_8443566,0.02869470091536641
ISIC_8443707,0.04304229421541095
ISIC_8443990,0.04765693424269557
ISIC_8444130,0.017669829016085714
ISIC_8444333,0.040853404672816396
ISIC_8444587,0.06374622299335897
ISIC_8445182,0.018045509117655456
ISIC_8445938,0.11756952805444598
ISIC_8446191,0.032229656470008194
ISIC_8447107,0.028405808960087597
ISIC_8448167,0.018372486461885273
ISIC_8448528,0.038180421688593924
ISIC_8450504,0.0676329166162759
ISIC_8451459,0.0261826456990093
ISIC_8451738,0.08058385131880641
ISIC_8452182,0.025900259497575462
ISIC_8453229,0.017445527366362512
ISIC_8453333,0.05030204704962671
ISIC_8453693,0.023505468852818012
ISIC_8454848,0.016865990066435188
ISIC_8455665,0.09398910100571811
ISIC_8456118,0.0636914127971977
ISIC_8457788,0.020142569905146956
ISIC_8459597,0.031566930818371475
ISIC_8460973,0.018693797115702182
ISIC_8461483,0.025088176014833152
ISIC_8461939,0.05388852348551154
ISIC_8466497,0.04405253368895501
ISIC_8468029,0.03250530955847353
ISIC_8469607,0.02151098457397893
ISIC_8470330,0.2050003889016807
ISIC_8471690,0.02859599282965064
ISIC_8472353,0.027663250686600804
ISIC_8472528,0.023453632253222167
ISIC_8472542,0.018942459777463228
ISIC_8472675,0.027407185873016715
ISIC_8473523,0.041670206817798316
ISIC_8473706,0.02093318337574601
ISIC_8474368,0.12553926766850054
ISIC_8474376,0.022220932296477258
ISIC_8474980,0.02959958231076598
ISIC_8475293,0.040105786407366395
ISIC_8476628,0.02379038045182824
ISIC_8477203,0.03134217648766935
ISIC_8477641,0.0843046095687896
ISIC_8477756,0.019112924113869667
ISIC_8477949,0.02410068886820227
ISIC_8478992,0.026199667598120868
ISIC_8479594,0.021920126862823963
ISIC_8481436,0.021191758336499333
ISIC_8481618,0.03512804734054953
ISIC_8482652,0.02660562237724662
ISIC_8482659,0.02900543122086674
ISIC_8483428,0.02369369228836149
ISIC_8483677,0.03857286612037569
ISIC_8487046,0.0707608547527343
ISIC_8488103,0.02724683890119195
ISIC_8488212,0.030724880285561085
ISIC_8488326,0.018632348976098
ISIC_8492299,0.024459458887577057
ISIC_8493711,0.04177805024664849
ISIC_8495271,0.018334624473936856
ISIC_8496171,0.020412093494087458
ISIC_8496997,0.027263971976935863
ISIC_8497203,0.029036217601969838
ISIC_8497431,0.02136651158798486
ISIC_8499885,0.02819263783749193
ISIC_8501183,0.026061575626954436
ISIC_8502049,0.01917192473774776
ISIC_8503349,0.021906807087361813
ISIC_8503681,0.027236497960984707
ISIC_8503714,0.01935869560111314
ISIC_8504151,0.03365856863092631
ISIC_8504548,0.022412773338146508
ISIC_8506354,0.027214748901315033
ISIC_8509539,0.030099231633357704
ISIC_8509703,0.023885954055003822
ISIC_8510555,0.0283417230239138
ISIC_8511501,0.018669867131393403
ISIC_8511669,0.026297617820091546
ISIC_8515579,0.029915434890426695
ISIC_8515796,0.035973617923446
ISIC_8515857,0.01979586895322427
ISIC_8517129,0.031991455354727805
ISIC_8517928,0.04271046828944236
ISIC_8518143,0.168069614097476
ISIC_8520181,0.10122612910345197
ISIC_8520278,0.02380621212068945
ISIC_8521108,0.025636575650423765
ISIC_8525942,0.024020093376748264
ISIC_8526421,0.08509966521523893
ISIC_8526946,0.021711386973038316
ISIC_8527595,0.024586474988609552
ISIC_8527640,0.019710769061930478
ISIC_8529178,0.03069000074174255
ISIC_8531444,0.029081959975883365
ISIC_8532318,0.022421663568820804
ISIC_8532460,0.029836697271093726
ISIC_8532615,0.03862917597871274
ISIC_8533492,0.02648027241230011
ISIC_8535552,0.020680412009824067
ISIC_8537801,0.14782977616414428
ISIC_8538346,0.08662288030609488
ISIC_8538657,0.025976902339607477
ISIC_8538917,0.021123978949617594
ISIC_8538920,0.048811510438099504
ISIC_8539371,0.020566666673403233
ISIC_8541427,0.05030194576829672
ISIC_8542244,0.019281398970633745
ISIC_8542563,0.033613798092119396
ISIC_8544337,0.024458715342916548
ISIC_8544906,0.05879547563381493
ISIC_8546598,0.02506775106303394
ISIC_8546808,0.038367866072803736
ISIC_8549378,0.02053373766830191
ISIC_8551002,0.022792721400037408
ISIC_8551580,0.023690819274634123
ISIC_8553381,0.020195885037537664
ISIC_8553859,0.021377978613600135
ISIC_8554769,0.09409720078110695
ISIC_8556045,0.02768681733869016
ISIC_8556548,0.20398223702795804
ISIC_8557216,0.03592689533252269
ISIC_8558857,0.021337633254006505
ISIC_8559362,0.03160547965671867
ISIC_8562507,0.026222707121632993
ISIC_8562855,0.01917101419530809
ISIC_8562955,0.021144741331227124
ISIC_8566029,0.028579246602021158
ISIC_8568470,0.023878663894720376
ISIC_8569603,0.25238730385899544
ISIC_8570212,0.028823407250456512
ISIC_8570369,0.048667669761925936
ISIC_8570643,0.019187479163520038
ISIC_8570719,0.023119873832911253
ISIC_8570923,0.031851798528805375
ISIC_8572342,0.05130929546430707
ISIC_8572576,0.035568180843256414
ISIC_8573228,0.01850879582343623
ISIC_8573752,0.08194187376648188
ISIC_8574381,0.01941237971186638
ISIC_8574400,0.06684786337427795
ISIC_8576019,0.07670330884866416
ISIC_8576575,0.02438565215561539
ISIC_8578130,0.018212713999673724
ISIC_8580508,0.01783591491403058
ISIC_8581330,0.03956939640920609
ISIC_8581411,0.027276368462480605
ISIC_8581934,0.027254648855887353
ISIC_8583322,0.3681481769308448
ISIC_8588789,0.02818953071255237
ISIC_8589451,0.019747759331949055
ISIC_8590131,0.024544433341361582
ISIC_8591728,0.021127375832293183
ISIC_8592885,0.029095200821757317
ISIC_8593129,0.08470086241140962
ISIC_8596085,0.018770307884551585
ISIC_8600691,0.021508369711227715
ISIC_8600924,0.034664944862015545
ISIC_8601288,0.025395836913958192
ISIC_8602499,0.01687313406728208
ISIC_8604723,0.028473564889281988
ISIC_8605641,0.024189113988541067
ISIC_8605723,0.21903330413624644
ISIC_8606951,0.05756354704499245
ISIC_8607491,0.02034290722804144
ISIC_8607562,0.041776608442887664
ISIC_8609145,0.030228379648178816
ISIC_8611354,0.05464857071638107
ISIC_8612112,0.06595950364135206
ISIC_8612981,0.037025994970463216
ISIC_8613602,0.04179037665016949
ISIC_8613848,0.0378003166988492
ISIC_8614095,0.024058058857917786
ISIC_8615435,0.03539059776812792
ISIC_8616497,0.025898018036969006
ISIC_8616859,0.02865405147895217
ISIC_8618676,0.10640525911003351
ISIC_8619144,0.032907786313444376
ISIC_8619565,0.02494514046702534
ISIC_8620474,0.02000194857828319
ISIC_8620516,0.05545744579285383
ISIC_8622019,0.032248856499791145
ISIC_8623375,0.031939550884999335
ISIC_8623387,0.023174856090918183
ISIC_8625730,0.019254489161539823
ISIC_8625822,0.019919062149710953
ISIC_8625989,0.019770108454395086
ISIC_8626011,0.04490965337026864
ISIC_8626442,0.04592140146996826
ISIC_8627665,0.02169957698788494
ISIC_8627702,0.04070262564346194
ISIC_8627791,0.05260095628909767
ISIC_8629307,0.043667357065714896
ISIC_8630965,0.039935564738698304
ISIC_8630968,0.0694981946144253
ISIC_8631003,0.02390906889922917
ISIC_8631345,0.024221280706115067
ISIC_8632205,0.039482225314714015
ISIC_8632904,0.319209904409945
ISIC_8634730,0.021352585696149617
ISIC_8634773,0.03073396545369178
ISIC_8636180,0.018721614207606763
ISIC_8636351,0.032600801438093185
ISIC_8637657,0.017643529223278165
ISIC_8638834,0.02648416464217007
ISIC_8640384,0.02110365533735603
ISIC_8641097,0.45319546572864056
ISIC_8641927,0.017662142985500395
ISIC_8642571,0.01711394527228549
ISIC_8642588,0.031141883926466107
ISIC_8642622,0.01972030644537881
ISIC_8643238,0.028832869022153318
ISIC_8645734,0.06202319543808699
ISIC_8645931,0.02754235581960529
ISIC_8648368,0.017879171296954155
ISIC_8648668,0.02964083501137793
ISIC_8649904,0.05420862045139074
ISIC_8650022,0.025384243694134057
ISIC_8651294,0.16391174728050828
ISIC_8651681,0.025084951776079834
ISIC_8652577,0.025018205284141004
ISIC_8652658,0.03767212573438883
ISIC_8652723,0.030760407797060907
ISIC_8653840,0.019486252742353827
ISIC_8654139,0.020006936858408153
ISIC_8654232,0.03726801078300923
ISIC_8655245,0.027912528137676418
ISIC_8655348,0.033897605491802096
ISIC_8655397,0.04591667698696256
ISIC_8655515,0.03987987630534917
ISIC_8655808,0.03523290099110454
ISIC_8656428,0.018560878990683705
ISIC_8656544,0.028992856852710247
ISIC_8657008,0.062026432948186994
ISIC_8658410,0.019380717945750803
ISIC_8658727,0.04999978048726916
ISIC_8659166,0.024088095291517675
ISIC_8660499,0.02428822428919375
ISIC_8661785,0.01980080851353705
ISIC_8662209,0.02589436899870634
ISIC_8663458,0.040721440222114325
ISIC_8663772,0.022020294738467783
ISIC_8664024,0.022708277916535735
ISIC_8664078,0.02235905174165964
ISIC_8664210,0.023605357855558395
ISIC_8664687,0.036618050769902766
ISIC_8664911,0.12687180819921196
ISIC_8668157,0.025088012451305985
ISIC_8670486,0.09544226387515664
ISIC_8671258,0.01943010656395927
ISIC_8671883,0.021288432937581092
ISIC_8672288,0.03295699902810156
ISIC_8674382,0.020234140218235552
ISIC_8675845,0.08871029340662062
ISIC_8676919,0.033615026040934026
ISIC_8677293,0.019899791572242975
ISIC_8677397,0.037946876720525324
ISIC_8677644,0.024128075980115682
ISIC_8678730,0.02537534071598202
ISIC_8679128,0.04411000502295792
ISIC_8679619,0.04422348295338452
ISIC_8681990,0.01799363933969289
ISIC_8682592,0.0333899287506938
ISIC_8683202,0.01636074628913775
ISIC_8683473,0.020689095195848495
ISIC_8684658,0.03313391096889973
ISIC_8685059,0.09004372311756015
ISIC_8688128,0.023273695958778262
ISIC_8688328,0.024836318276356906
ISIC_8688992,0.019311541225761175
ISIC_8690265,0.02429389685858041
ISIC_8691320,0.05777370370924473
ISIC_8693147,0.21916876500472426
ISIC_8696087,0.06924242665991187
ISIC_8697589,0.05463871965184808
ISIC_8698553,0.01986883534118533
ISIC_8699871,0.07735638623125851
ISIC_8700102,0.020594220026396215
ISIC_8700215,0.023695462848991156
ISIC_8703136,0.028177445055916905
ISIC_8705042,0.06279626558534801
ISIC_8705723,0.2577160974033177
ISIC_8705757,0.0318990700179711
ISIC_8707911,0.034074075520038605
ISIC_8709476,0.028355635062325746
ISIC_8711172,0.028311066678725183
ISIC_8712052,0.024159143213182688
ISIC_8712678,0.032505972194485366
ISIC_8713613,0.020120901986956596
ISIC_8714050,0.03175829991232604
ISIC_8715037,0.0375221410067752
ISIC_8715813,0.026740865083411336
ISIC_8715911,0.023262938484549522
ISIC_8716548,0.019709644839167595
ISIC_8717474,0.023463118355721235
ISIC_8718545,0.033338391687721014
ISIC_8723850,0.018700955668464303
ISIC_8723923,0.018245005107019097
ISIC_8723928,0.03230585157871246
ISIC_8724607,0.029273490188643336
ISIC_8724813,0.019485007680486888
ISIC_8725020,0.04120967967901379
ISIC_8726314,0.036499170237220824
ISIC_8727481,0.02315896679647267
ISIC_8728322,0.03867551719304174
ISIC_8729639,0.020732729928568006
ISIC_8729804,0.022189839743077755
ISIC_8730144,0.018069452256895602
ISIC_8730548,0.019606388406828046
ISIC_8731126,0.08669358235783875
ISIC_8732221,0.2107958127744496
ISIC_8732496,0.03041471424512565
ISIC_8732904,0.026336501585319638
ISIC_8733176,0.03160606394521892
ISIC_8733507,0.03195052105002105
ISIC_8733834,0.024858315126039088
ISIC_8737280,0.026176170795224607
ISIC_8737859,0.025782940909266472
ISIC_8738269,0.019798672175966203
ISIC_8739480,0.05806589708663523
ISIC_8741719,0.02039805316599086
ISIC_8741900,0.019760060007683933
ISIC_8742138,0.01984102209098637
ISIC_8744510,0.024498842656612396
ISIC_8745077,0.019237051368691027
ISIC_8746376,0.01987629459472373
ISIC_8747198,0.029363621375523508
ISIC_8748275,0.02928048395551741
ISIC_8748932,0.018380460562184453
ISIC_8749499,0.043843667139299214
ISIC_8749647,0.02134789031697437
ISIC_8750817,0.01661257859086618
ISIC_8751383,0.02003732416778803
ISIC_8751576,0.019228968943934888
ISIC_8752720,0.030678325449116528
ISIC_8753442,0.019114436814561486
ISIC_8754299,0.028155507636256516
ISIC_8754331,0.035571428248658776
ISIC_8754753,0.07100229524075985
ISIC_8754755,0.019569912692531943
ISIC_8755413,0.05452558188699186
ISIC_8755702,0.04903159709647298
ISIC_8755717,0.0502980868332088
ISIC_8755718,0.024782421125564724
ISIC_8756106,0.028202771907672286
ISIC_8757174,0.024624246056191623
ISIC_8757232,0.04327117232605815
ISIC_8758219,0.04384979885071516
ISIC_8758404,0.024392060819081962
ISIC_8758498,0.024061809992417693
ISIC_8758652,0.03273282863665372
ISIC_8759013,0.05574114038608968
ISIC_8759397,0.23139090836048126
ISIC_8759537,0.02132387727033347
ISIC_8760258,0.02282133756671101
ISIC_8760303,0.022738951724022627
ISIC_8760915,0.03835846506990492
ISIC_8761177,0.01917092502117157
ISIC_8761931,0.06781707156915218
ISIC_8762162,0.02570679725613445
ISIC_8763488,0.02134225348709151
ISIC_8763593,0.04836279258597642
ISIC_8764178,0.03218070394359529
ISIC_8765861,0.03926496475469321
ISIC_8767904,0.03375541279092431
ISIC_8768167,0.02859467954840511
ISIC_8768857,0.0973457912914455
ISIC_8769458,0.018255413335282356
ISIC_8770523,0.09815325844101608
ISIC_8773197,0.022025848389603198
ISIC_8774179,0.018773015879560262
ISIC_8774910,0.09922943357378244
ISIC_8776271,0.01660370681202039
ISIC_8776327,0.019781664828769863
ISIC_8776890,0.020941784197930247
ISIC_8780817,0.028410409460775554
ISIC_8783748,0.02488315908703953
ISIC_8784137,0.01908272539731115
ISIC_8785587,0.0417138144839555
ISIC_8785816,0.03961962996982038
ISIC_8787149,0.17367253848351538
ISIC_8787227,0.040784822544083
ISIC_8787755,0.029026539996266365
ISIC_8787842,0.02303321863291785
ISIC_8788709,0.022222252446226776
ISIC_8788842,0.02103300526505336
ISIC_8789502,0.04350979393348098
ISIC_8789564,0.07262614835053682
ISIC_8790782,0.7505648452788591
ISIC_8791399,0.01932137191761285
ISIC_8793953,0.04307602217886597
ISIC_8794737,0.040954097639769316
ISIC_8795995,0.019805924443062395
ISIC_8798037,0.028839173261076212
ISIC_8799403,0.0218000955064781
ISIC_8800182,0.02299575600773096
ISIC_8800677,0.022284390055574477
ISIC_8801719,0.01886227063369006
ISIC_8802849,0.029839847469702363
ISIC_8806466,0.042874521343037486
ISIC_8807139,0.030994380242191255
ISIC_8807752,0.018811856163665652
ISIC_8808618,0.026268707937560976
ISIC_8810056,0.030165156815201044
ISIC_8810567,0.021482703799847513
ISIC_8811459,0.01868165732594207
ISIC_8811540,0.01906211127061397
ISIC_8812635,0.03988424502313137
ISIC_8812840,0.03155714715830982
ISIC_8814160,0.26443793484941125
ISIC_8815034,0.028020907542668283
ISIC_8815184,0.037136174039915204
ISIC_8817234,0.025366458343341947
ISIC_8817936,0.024873718968592584
ISIC_8818310,0.030577513622120023
ISIC_8818534,0.034794642589986324
ISIC_8819808,0.05642006010748446
ISIC_8821039,0.028185868868604302
ISIC_8823822,0.024809479829855263
ISIC_8824409,0.040177538874559104
ISIC_8825533,0.03637466276995838
ISIC_8826064,0.030221919529139996
ISIC_8829294,0.04078193008899689
ISIC_8829327,0.040680084843188524
ISIC_8829628,0.038028532871976495
ISIC_8830409,0.0342891002073884
ISIC_8831268,0.020430698699783534
ISIC_8832128,0.025831380393356085
ISIC_8832183,0.04530158266425133
ISIC_8833433,0.018989563279319555
ISIC_8833575,0.8051621131598949
ISIC_8834912,0.019081203907262534
ISIC_8834954,0.02920104644726962
ISIC_8838823,0.03278296848293394
ISIC_8839128,0.060977629385888577
ISIC_8841828,0.08561851549893618
ISIC_8842574,0.019178702612407506
ISIC_8842675,0.02212118706665933
ISIC_8843050,0.02021972881630063
ISIC_8845382,0.03146660223137587
ISIC_8847751,0.03995584393851459
ISIC_8848544,0.022701517213135958
ISIC_8848924,0.45035771653056145
ISIC_8849510,0.1129941635299474
ISIC_8849561,0.03722007921896875
ISIC_8850011,0.0394851901801303
ISIC_8850206,0.02408019732683897
ISIC_8854304,0.026796102290973067
ISIC_8854658,0.020440394815523177
ISIC_8854923,0.019762962067034096
ISIC_8855370,0.018293434113729745
ISIC_8855389,0.024538138881325722
ISIC_8856035,0.01929374976316467
ISIC_8856127,0.019207594043109566
ISIC_8857430,0.18910117261111736
ISIC_8857435,0.023757774382829666
ISIC_8857544,0.0199434079695493
ISIC_8857552,0.027157165459357202
ISIC_8858828,0.07574422494508326
ISIC_8860090,0.0241087096510455
ISIC_8860475,0.019423431192990392
ISIC_8860494,0.02326227445155382
ISIC_8862994,0.06539998133666813
ISIC_8863347,0.019242617476265877
ISIC_8866881,0.05410705949179828
ISIC_8866925,0.04470071056857705
ISIC_8867370,0.018693314865231514
ISIC_8868497,0.01809812360443175
ISIC_8872191,0.05881451326422393
ISIC_8872520,0.033199793891981244
ISIC_8872567,0.03162849077489227
ISIC_8872945,0.017910976021084934
ISIC_8874925,0.021896295191254467
ISIC_8875139,0.07928725378587842
ISIC_8876322,0.09846851881593466
ISIC_8876387,0.018769554561004043
ISIC_8877773,0.020504481915850192
ISIC_8878727,0.02086657052859664
ISIC_8879258,0.025873207487165928
ISIC_8881805,0.02014903730014339
ISIC_8882478,0.043284068000502884
ISIC_8882896,0.1271967478096485
ISIC_8883090,0.044450730783864856
ISIC_8883894,0.020366492157336324
ISIC_8884512,0.023349774186499417
ISIC_8884799,0.01852385397069156
ISIC_8885123,0.05661645228974521
ISIC_8886139,0.11178500833921134
ISIC_8886196,0.02057698043063283
ISIC_8886372,0.020232750684954226
ISIC_8887211,0.11987626808695495
ISIC_8889579,0.019571662123780698
ISIC_8890526,0.025945027242414653
ISIC_8890530,0.03755096171516925
ISIC_8891438,0.04641212534625083
ISIC_8891943,0.06735051237046719
ISIC_8891951,0.025178517098538578
ISIC_8893824,0.02672439848538488
ISIC_8894662,0.059500052710063756
ISIC_8894946,0.020085470634512603
ISIC_8895085,0.020250167523045093
ISIC_8895453,0.04008550103753805
ISIC_8895569,0.05232712347060442
ISIC_8897880,0.09669068874791265
ISIC_8898123,0.020197206002194434
ISIC_8899172,0.0188439927296713
ISIC_8900885,0.018346985103562474
ISIC_8901072,0.026883091893978417
ISIC_8901241,0.026722533046267927
ISIC_8902792,0.023243108356837183
ISIC_8903490,0.20604851702228189
ISIC_8903911,0.030276002595201135
ISIC_8904119,0.03810370247811079
ISIC_8909153,0.022475096164271235
ISIC_8910224,0.02827745897229761
ISIC_8910785,0.025084938621148467
ISIC_8912651,0.02711541100870818
ISIC_8913315,0.020380937727168202
ISIC_8913327,0.039425460272468626
ISIC_8913346,0.025277263135649264
ISIC_8913855,0.022645533201284707
ISIC_8914603,0.025938918930478394
ISIC_8914743,0.02560863469261676
ISIC_8914803,0.022954624379053712
ISIC_8915548,0.02335016254801303
ISIC_8916523,0.02787614963017404
ISIC_8916845,0.033490945235826075
ISIC_8917277,0.04818671755492687
ISIC_8917520,0.06631284486502409
ISIC_8917854,0.6007359018549323
ISIC_8918219,0.01890659221680835
ISIC_8918601,0.045749330311082304
ISIC_8919030,0.04043930908665061
ISIC_8921222,0.05939930584281683
ISIC_8921308,0.04460148327052593
ISIC_8921417,0.024096239008940756
ISIC_8923222,0.12452536774799228
ISIC_8924557,0.04065433039795607
ISIC_8924679,0.0974441934376955
ISIC_8926655,0.02496347518172115
ISIC_8926785,0.030750256264582276
ISIC_8928109,0.022357801906764507
ISIC_8928203,0.0195755950990133
ISIC_8928254,0.023486814345233142
ISIC_8929017,0.05579283321276307
ISIC_8929362,0.023867409909144044
ISIC_8929405,0.021275522303767502
ISIC_8929885,0.021787010657135397
ISIC_8930106,0.017802564427256584
ISIC_8931482,0.08183875563554466
ISIC_8931650,0.0211494043469429
ISIC_8932951,0.037212211871519685
ISIC_8935177,0.030089125270023942
ISIC_8936821,0.028398733586072922
ISIC_8938888,0.028275771182961762
ISIC_8939328,0.018475080200005323
ISIC_8940751,0.019574547477532178
ISIC_8941788,0.021906494454015046
ISIC_8941830,0.046266439254395664
ISIC_8942163,0.03025035443715751
ISIC_8942427,0.053100546705536544
ISIC_8942790,0.04006096802186221
ISIC_8943409,0.02313280967064202
ISIC_8943450,0.02024412073660642
ISIC_8943817,0.13544124481268227
ISIC_8944119,0.021101968945004046
ISIC_8945286,0.01948685699608177
ISIC_8946370,0.0199207499390468
ISIC_8946926,0.07663071132265031
ISIC_8947444,0.020298374874982983
ISIC_8948314,0.02111625683028251
ISIC_8949833,0.03137439989950508
ISIC_8950279,0.018913409730885178
ISIC_8950567,0.055261719739064574
ISIC_8951672,0.02207757468568161
ISIC_8951943,0.04990752611774951
ISIC_8952287,0.01761436613742262
ISIC_8952328,0.02083360851975158
ISIC_8952876,0.5327973421663046
ISIC_8953122,0.019593095930758864
ISIC_8953808,0.11208379245363176
ISIC_8954491,0.02842112409416586
ISIC_8954775,0.03254171647131443
ISIC_8955834,0.020592497137840837
ISIC_8958068,0.019427531748078763
ISIC_8958259,0.027836206019856036
ISIC_8958344,0.0251510888338089
ISIC_8959686,0.036338238161988556
ISIC_8960841,0.020222222490701824
ISIC_8961647,0.018406596907880157
ISIC_8962905,0.10809616232290864
ISIC_8962966,0.020083573064766824
ISIC_8963437,0.018230565125122666
ISIC_8964189,0.029980032122693956
ISIC_8964270,0.07868226850405335
ISIC_8964604,0.022880655189510435
ISIC_8964676,0.02943219686858356
ISIC_8965024,0.02886019612196833
ISIC_8965291,0.017995499714743346
ISIC_8966656,0.03022360650356859
ISIC_8969962,0.01916989777237177
ISIC_8971006,0.03808008320629597
ISIC_8971245,0.029407322756014764
ISIC_8972367,0.03184461605269462
ISIC_8973792,0.03272062470205128
ISIC_8974538,0.025285830022767186
ISIC_8976168,0.01829692500177771
ISIC_8976229,0.09770138538442552
ISIC_8978059,0.02619869017507881
ISIC_8978196,0.019181394192855805
ISIC_8980146,0.027888690354302526
ISIC_8980733,0.033380412380211055
ISIC_8980995,0.034070508438162506
ISIC_8981869,0.0209254672518
ISIC_8983743,0.034464162308722734
ISIC_8984115,0.030016027041710913
ISIC_8984361,0.13208453566767275
ISIC_8984864,0.0487181069329381
ISIC_8985582,0.029298872803337872
ISIC_8986079,0.020954522653482854
ISIC_8986748,0.02043070091167465
ISIC_8987790,0.031459123245440423
ISIC_8987816,0.02579447813332081
ISIC_8987944,0.03589763259515166
ISIC_8988074,0.0342320742784068
ISIC_8988125,0.04909407673403621
ISIC_8988562,0.03264350967947394
ISIC_8988804,0.017761228373274207
ISIC_8989142,0.022932295338250697
ISIC_8989246,0.05897812591865659
ISIC_8989586,0.01821348984958604
ISIC_8989674,0.018089524703100324
ISIC_8990534,0.5074659858364612
ISIC_8991162,0.051510195597074926
ISIC_8994705,0.04316038731485605
ISIC_8995461,0.022933126892894506
ISIC_8997412,0.026753924961667508
ISIC_8998656,0.04004117369186133
ISIC_8999365,0.023802433162927628
ISIC_9000026,0.021349234855733812
ISIC_9000429,0.08969120448455215
ISIC_9001985,0.018786423665005714
ISIC_9002130,0.3106276309117675
ISIC_9002552,0.017885138222482055
ISIC_9002755,0.028920051525346935
ISIC_9003624,0.061721432488411665
ISIC_9005237,0.24005224322900176
ISIC_9006649,0.04984318930655718
ISIC_9007557,0.023056474747136235
ISIC_9007782,0.0225213278317824
ISIC_9008398,0.020213289186358452
ISIC_9008728,0.0169712717179209
ISIC_9009245,0.034294536570087075
ISIC_9010905,0.023313633690122515
ISIC_9013687,0.020001718774437904
ISIC_9013692,0.06814111256971955
ISIC_9013834,0.01881807274185121
ISIC_9017249,0.019265288254246116
ISIC_9017571,0.04030053969472647
ISIC_9017581,0.01629406469874084
ISIC_9018217,0.01920303172664717
ISIC_9018830,0.03228681080508977
ISIC_9019049,0.025126634631305933
ISIC_9019607,0.020141541841439903
ISIC_9020555,0.01867880398640409
ISIC_9020615,0.017513837898150086
ISIC_9021401,0.027481613913550973
ISIC_9022053,0.02689853112678975
ISIC_9022771,0.05354122433345765
ISIC_9025314,0.03163568559102714
ISIC_9027197,0.034343640669249
ISIC_9028698,0.020214411546476185
ISIC_9031005,0.028446722542867064
ISIC_9031778,0.04605686420109123
ISIC_9032060,0.0295416476437822
ISIC_9032068,0.0189754058374092
ISIC_9034421,0.02902662439737469
ISIC_9034553,0.03136610193178058
ISIC_9034623,0.016434086428489536
ISIC_9034965,0.03121431323233992
ISIC_9035628,0.03362276800908148
ISIC_9036780,0.020394481194671243
ISIC_9036933,0.040438631316646934
ISIC_9037956,0.017587355920113623
ISIC_9039512,0.06653560849372298
ISIC_9040048,0.02672653365880251
ISIC_9040585,0.06584599544294178
ISIC_9042020,0.020839111413806677
ISIC_9042055,0.08757891529239714
ISIC_9045135,0.02290351875126362
ISIC_9046624,0.021739322342909873
ISIC_9047445,0.045617273543030024
ISIC_9048634,0.0336697994498536
ISIC_9049820,0.030353108537383378
ISIC_9049882,0.05189855315256864
