image_name,target
ISIC_7716813,0.001313832748698404
ISIC_7716928,0.0007010284795902064
ISIC_7717659,0.0006053818874877186
ISIC_7718013,0.0009694259359157619
ISIC_7721530,0.0006784499730118859
ISIC_7722840,0.0013133721808300995
ISIC_7723435,0.000597565124093781
ISIC_7724330,0.0010028584167656193
ISIC_7724827,0.0007140179186353899
ISIC_7725016,0.011161493639099952
ISIC_7725861,0.026549632071397888
ISIC_7725975,0.0008289811656387331
ISIC_7727226,0.0007806050077723446
ISIC_7729234,0.0010164992351613415
ISIC_7729460,0.0024810243993083057
ISIC_7729587,0.001072382487091094
ISIC_7730708,0.0007977564519869052
ISIC_7731397,0.0008546104356516928
ISIC_7731414,0.0006948913516418883
ISIC_7733324,0.0008227388323325856
ISIC_7733430,0.0009101738310798243
ISIC_7733738,0.001028329366818011
ISIC_7733862,0.001452388110258215
ISIC_7735055,0.0007860917164459428
ISIC_7735406,0.0008975912128394508
ISIC_7736079,0.0006215217403802208
ISIC_7736823,0.0007814781818938071
ISIC_7737938,0.0011089659205825496
ISIC_7740348,0.0020724831903727167
ISIC_7743612,0.0018213974956345761
ISIC_7743772,0.0006589709833953462
ISIC_7744928,0.003327358060120831
ISIC_7745044,0.0006237669506327302
ISIC_7750466,0.001134253570092906
ISIC_7750754,0.0014325872970474293
ISIC_7750788,0.0045131233733537056
ISIC_7753184,0.0012582409902618997
ISIC_7753214,0.001769114289240949
ISIC_7753758,0.001131596825957554
ISIC_7754315,0.0006614189211312385
ISIC_7754398,0.0011992552793337978
ISIC_7756539,0.0014725722860915503
ISIC_7756930,0.005082285259790081
ISIC_7759493,0.0007538074876349019
ISIC_7759982,0.0006149123868094937
ISIC_7761552,0.23317249229263687
ISIC_7764199,0.011633359158137745
ISIC_7764660,0.01626198949976606
ISIC_7766080,0.0007506735493758691
ISIC_7766238,0.0007844436036881328
ISIC_7766708,0.0021163546031987327
ISIC_7767774,0.005242862038525587
ISIC_7768340,0.0006791980874518177
ISIC_7768400,0.0008470248461093042
ISIC_7769967,0.0011362854926587553
ISIC_7770700,0.00756622282756132
ISIC_7771375,0.0007703990865981174
ISIC_7771421,0.0017321645319131537
ISIC_7772308,0.0007664906851447696
ISIC_7773170,0.000972232165639452
ISIC_7774245,0.0009800216543262984
ISIC_7775286,0.0011620728165012935
ISIC_7778585,0.0008561330151615776
ISIC_7779204,0.0008826920750651601
ISIC_7779819,0.0032257937425034023
ISIC_7779978,0.0010034739395101977
ISIC_7781376,0.027069521520607175
ISIC_7781597,0.0005481108387601321
ISIC_7781873,0.000716439072180943
ISIC_7781890,0.0010736622730658813
ISIC_7784350,0.0012157813278072887
ISIC_7785460,0.0006971072514576916
ISIC_7785749,0.001657288231556421
ISIC_7787814,0.0006885921223410606
ISIC_7788266,0.012852144185671996
ISIC_7789951,0.0008727296484096864
ISIC_7791160,0.001094853344303617
ISIC_7791220,0.000573898361343857
ISIC_7793652,0.0005919474494602351
ISIC_7794460,0.0016124060347207296
ISIC_7797301,0.001019908118462005
ISIC_7797473,0.0007803798355015114
ISIC_7799170,0.012960524106179597
ISIC_7800364,0.0009990994582594291
ISIC_7800457,0.0017078064539391119
ISIC_7800797,0.0030684907049189176
ISIC_7801187,0.000585967609524645
ISIC_7803451,0.0007774600306837672
ISIC_7803555,0.0013942675077872374
ISIC_7804153,0.0008836937791826297
ISIC_7804428,0.00258025830856469
ISIC_7804487,0.0006487487754882877
ISIC_7804865,0.001268738716323288
ISIC_7805224,0.0011055552252122872
ISIC_7805245,0.001288027453528073
ISIC_7805593,0.007552533313277018
ISIC_7806397,0.060895276153528174
ISIC_7807204,0.0007734984565222029
ISIC_7811647,0.0011040890812401769
ISIC_7811700,0.0016367167225492412
ISIC_7811942,0.0015211280471384325
ISIC_7812392,0.0007560023385420781
ISIC_7813650,0.0031097816493586695
ISIC_7813701,0.0010178875648015194
ISIC_7814337,0.0006568266306040793
ISIC_7816515,0.0013781748357237084
ISIC_7816675,0.002904006932878685
ISIC_7817967,0.0012026644833657558
ISIC_7817990,0.0009844150476813584
ISIC_7818146,0.0006493330502407434
ISIC_7819230,0.000652283645491609
ISIC_7821689,0.0007543538592073554
ISIC_7823407,0.0010864177845304553
ISIC_7824107,0.0012445632069758782
ISIC_7825185,0.0063677480787194376
ISIC_7825486,0.0006526423831059853
ISIC_7827284,0.0016998157541044437
ISIC_7830532,0.000631599226343614
ISIC_7832143,0.0011266371656107911
ISIC_7832474,0.0006358215577334733
ISIC_7833167,0.0014886504219430129
ISIC_7833479,0.005217125645311447
ISIC_7834009,0.0010030087581296972
ISIC_7834148,0.0007372241578190144
ISIC_7835022,0.0007495749742047836
ISIC_7835852,0.0011895238212399066
ISIC_7836684,0.006131989889795745
ISIC_7837910,0.002219818934286979
ISIC_7838806,0.000931691639200949
ISIC_7838894,0.0014969264538080278
ISIC_7840746,0.0008671339493560538
ISIC_7841575,0.05129782235310219
ISIC_7842034,0.0007384777604321666
ISIC_7842633,0.004995966061107591
ISIC_7842792,0.002558193175021455
ISIC_7844066,0.0005795584463972349
ISIC_7844469,0.002465239557650086
ISIC_7844923,0.0006658354302479678
ISIC_7844958,0.0007158281705466972
ISIC_7845660,0.0007289528597268701
ISIC_7845902,0.00150954825015424
ISIC_7846243,0.0017392272549096523
ISIC_7847120,0.0010712098969830985
ISIC_7847196,0.0015604746112139888
ISIC_7848111,0.0015705798030347536
ISIC_7848571,0.0006018425165303157
ISIC_7849540,0.0008020392223235771
ISIC_7849547,0.001360065327766985
ISIC_7849771,0.0006861737199024595
ISIC_7851287,0.00258477616317225
ISIC_7851934,0.0006449696376437026
ISIC_7852466,0.0006751993846111936
ISIC_7853900,0.0007085776581192831
ISIC_7857142,0.0010126168074276651
ISIC_7857527,0.0005740458060293702
ISIC_7857675,0.0007768202128394391
ISIC_7858876,0.0006916736096530806
ISIC_7858885,0.0017857681856776864
ISIC_7860512,0.0011759469782585362
ISIC_7861832,0.0011447649263523077
ISIC_7862347,0.0050660142173871645
ISIC_7863452,0.0017968269406610983
ISIC_7863462,0.0008681430664662191
ISIC_7863592,0.010273722368903289
ISIC_7863624,0.006032786975729821
ISIC_7865262,0.001349567732704483
ISIC_7866404,0.0006844564817135732
ISIC_7868409,0.0007173265253775602
ISIC_7868581,0.0012606742390279878
ISIC_7868623,0.0024367897217072235
ISIC_7870905,0.004077970286734798
ISIC_7872575,0.0015300022716177226
ISIC_7873093,0.0007082020487950178
ISIC_7873500,0.0008068851970335318
ISIC_7876012,0.0017782411398183453
ISIC_7876842,0.002114472029784121
ISIC_7877822,0.0021163750015712915
ISIC_7878791,0.000803673491250327
ISIC_7880400,0.328706113056722
ISIC_7880765,0.0006350564183552116
ISIC_7881142,0.0007430229294763961
ISIC_7881449,0.0012604876440250466
ISIC_7881583,0.0007727325335346733
ISIC_7882123,0.0006749628030966788
ISIC_7883705,0.0015921331525712383
ISIC_7883751,0.0006695785165320372
ISIC_7883929,0.0012551564332172183
ISIC_7884316,0.0007219005620467763
ISIC_7885342,0.0016321005302715563
ISIC_7888244,0.0006903914345162907
ISIC_7888355,0.44272290156152216
ISIC_7888758,0.0009458327039325965
ISIC_7889097,0.3379066979341581
ISIC_7889482,0.0006519623343780148
ISIC_7889564,0.0103802896658852
ISIC_7892693,0.0015226842883485716
ISIC_7892768,0.0007635219049824222
ISIC_7894734,0.000770540993960221
ISIC_7896855,0.001998714075593121
ISIC_7898290,0.0009356240472056966
ISIC_7901393,0.0007369041863523418
ISIC_7901644,0.008505793628406517
ISIC_7902129,0.0007387924316387365
ISIC_7902499,0.001703829113230983
ISIC_7903252,0.0007086401388429962
ISIC_7904343,0.0008138032923268559
ISIC_7904453,0.001864504724700038
ISIC_7904829,0.3235437854024227
ISIC_7906425,0.10015479219666061
ISIC_7906709,0.0005468528542512819
ISIC_7907818,0.0007108119006606694
ISIC_7909075,0.0007959314766609051
ISIC_7910179,0.007658266096488941
ISIC_7911643,0.0008954799633956471
ISIC_7912500,0.0010016027541865356
ISIC_7913461,0.0023866416335618793
ISIC_7914846,0.0009248282745393053
ISIC_7916227,0.0014595571228566634
ISIC_7916312,0.0005805723724533685
ISIC_7916620,0.0006811071738741332
ISIC_7917687,0.17735737949835445
ISIC_7918339,0.0006501186079926534
ISIC_7918881,0.007552594237485918
ISIC_7920209,0.016733287460635002
ISIC_7920594,0.019350682689043264
ISIC_7921257,0.0008340060591367583
ISIC_7921623,0.0014711045553314431
ISIC_7922587,0.0007628093325257018
ISIC_7922679,0.0006432516731973274
ISIC_7923162,0.022933522339248148
ISIC_7925249,0.0007338596484730436
ISIC_7925427,0.0007696817579944188
ISIC_7926183,0.0008352953768617454
ISIC_7927194,0.00069861541958292
ISIC_7927766,0.008423617837322183
ISIC_7927872,0.001458461815723009
ISIC_7928520,0.00065947672298204
ISIC_7933766,0.00936719045011684
ISIC_7933974,0.0007334729391655895
ISIC_7934933,0.00367004791361446
ISIC_7936809,0.00092237231446359
ISIC_7937038,0.0007917234171144932
ISIC_7939244,0.001233419484627487
ISIC_7940557,0.03467594612119014
ISIC_7941445,0.0007410244669547206
ISIC_7941553,0.00151115253015741
ISIC_7941883,0.0029926572104427536
ISIC_7942433,0.002013928666960596
ISIC_7943903,0.0007422326861132938
ISIC_7944846,0.000794596956282027
ISIC_7945119,0.0032702659150618124
ISIC_7945607,0.0008274285385077218
ISIC_7945724,0.0007271967232450955
ISIC_7946199,0.0010041296028177509
ISIC_7949118,0.005988138690684398
ISIC_7949783,0.009012650459802443
ISIC_7951953,0.0009655632094634334
ISIC_7952322,0.0006658959704462489
ISIC_7953193,0.0025094129737452562
ISIC_7953713,0.0007992987160209186
ISIC_7954851,0.0011000846216562942
ISIC_7956211,0.0055597907930789205
ISIC_7956477,0.0010137632917785837
ISIC_7956498,0.0006754882461109856
ISIC_7956738,0.0925053729228084
ISIC_7957811,0.000645189446288931
ISIC_7958352,0.0006946839678447111
ISIC_7958450,0.0020262553521596532
ISIC_7958931,0.0011881871450215155
ISIC_7960162,0.0007424528971972177
ISIC_7960593,0.0016273055988373826
ISIC_7960890,0.019058615457291147
ISIC_7965714,0.006611847525720053
ISIC_7968234,0.009934254401335777
ISIC_7969416,0.000929945260880919
ISIC_7969438,0.000585147750438246
ISIC_7969975,0.0015436618342399336
ISIC_7971064,0.0006628295741664618
ISIC_7973774,0.0006618057760618776
ISIC_7974344,0.001224772781360433
ISIC_7974685,0.00258781571495064
ISIC_7974758,0.0014963204769353287
ISIC_7975018,0.0018937520357499942
ISIC_7975210,0.0007921951827970381
ISIC_7975592,0.0007317298927611752
ISIC_7977981,0.0010263962213489925
ISIC_7978366,0.0009107962584491275
ISIC_7979400,0.0008178943889829996
ISIC_7979665,0.0008428844844004756
ISIC_7980142,0.0006213374867396598
ISIC_7980890,0.011348116105792838
ISIC_7981055,0.013882930024762175
ISIC_7985558,0.0006660560382747308
ISIC_7989307,0.039354780393787085
ISIC_7989840,0.03523164354588638
ISIC_7990745,0.0009119574132177004
ISIC_7991392,0.0006679688338485817
ISIC_7991645,0.0016947341692846146
ISIC_7993351,0.0012255945473865766
ISIC_7994140,0.0010455286617233564
ISIC_7997292,0.0033035331505684453
ISIC_8000714,0.0008515247042606028
ISIC_8001340,0.005892932240577142
ISIC_8004821,0.006266390660402944
ISIC_8005591,0.0008959582288839633
ISIC_8006141,0.001101191462403987
ISIC_8007168,0.0006617432437479736
ISIC_8007613,0.0010572124172764522
ISIC_8008461,0.0007540986177742581
ISIC_8008539,0.04253833401852029
ISIC_8009293,0.0009349480950918501
ISIC_8010841,0.0007523191527676153
ISIC_8012767,0.0030204493360877277
ISIC_8013088,0.0007057711397374753
ISIC_8013704,0.005302377705124173
ISIC_8013716,0.000640241084604074
ISIC_8014287,0.0007696272445472565
ISIC_8016698,0.0018714892806465037
ISIC_8019954,0.001035024481215035
ISIC_8020026,0.01018811975249116
ISIC_8020607,0.0028933044070585854
ISIC_8022718,0.0024654785790330625
ISIC_8024498,0.0008285383354988971
ISIC_8025113,0.0009283494736494069
ISIC_8025564,0.0006623690711115248
ISIC_8026202,0.0014317986924304127
ISIC_8027667,0.004161247542067137
ISIC_8027814,0.0006907571872754009
ISIC_8028289,0.011758858679160647
ISIC_8028656,0.0006523513058666565
ISIC_8028980,0.0008253134784017328
ISIC_8031116,0.0008835850049180279
ISIC_8033099,0.0007355506586449605
ISIC_8033665,0.0005969811977257258
ISIC_8033709,0.0011766298214341922
ISIC_8035472,0.0013311192551632423
ISIC_8036430,0.002225156441558151
ISIC_8037579,0.010158381201887348
ISIC_8038522,0.0026167849300102854
ISIC_8039440,0.0006053909193300182
ISIC_8039634,0.000849893425237205
ISIC_8039807,0.0007078528572272491
ISIC_8040956,0.002083785702902573
ISIC_8041172,0.0008944108707966351
ISIC_8041225,0.0014241239626541797
ISIC_8044130,0.004809642427672362
ISIC_8044344,0.0011693207892790269
ISIC_8044413,0.003787314483094515
ISIC_8045425,0.0028240138530262536
ISIC_8045557,0.0012911664420762092
ISIC_8047435,0.001077153833682796
ISIC_8047968,0.0014253160145426664
ISIC_8048128,0.02611765469560679
ISIC_8049681,0.0005706895149914968
ISIC_8051370,0.0017548576426220906
ISIC_8051940,0.0014009331769823414
ISIC_8053854,0.0007754446073076993
ISIC_8054005,0.0011428991412436766
ISIC_8055481,0.00067924002664867
ISIC_8055634,0.0025206671692815275
ISIC_8057719,0.01181322475370132
ISIC_8059373,0.26469236299143983
ISIC_8059418,0.0021370205015750258
ISIC_8059429,0.238617100504309
ISIC_8061326,0.0012937214761936946
ISIC_8061920,0.0007020734389210157
ISIC_8067273,0.013763715239560676
ISIC_8068859,0.001168660710047048
ISIC_8069286,0.0006362846687744364
ISIC_8069328,0.0007844087590529906
ISIC_8070989,0.0007410329724769116
ISIC_8071492,0.0008546619249723798
ISIC_8073268,0.0007296438586174461
ISIC_8073647,0.0008041324227835947
ISIC_8074114,0.03652210986436983
ISIC_8074146,0.014054964815065438
ISIC_8075068,0.0007307853245365991
ISIC_8076888,0.000589007727087498
ISIC_8078528,0.023195920624945375
ISIC_8080067,0.0038420041658581232
ISIC_8081455,0.0020410356189750076
ISIC_8081492,0.0008554551865708061
ISIC_8082371,0.0010633174733594493
ISIC_8082888,0.0022235982954454487
ISIC_8083361,0.0006404073178289426
ISIC_8083476,0.0008372414074932454
ISIC_8085125,0.0009648683079915068
ISIC_8085301,0.0008242404203397252
ISIC_8086580,0.0017621892305365876
ISIC_8087657,0.0016018445330131033
ISIC_8089398,0.003995398547129727
ISIC_8090755,0.0006574252397595897
ISIC_8093359,0.0020110825332621467
ISIC_8094234,0.0007999508578118156
ISIC_8094277,0.0034031737454567196
ISIC_8094551,0.0009628735367762699
ISIC_8094608,0.0010368101308952317
ISIC_8096988,0.010420541635179482
ISIC_8097670,0.0007932718266104911
ISIC_8098102,0.0013104111060338957
ISIC_8098680,0.00172213252975651
ISIC_8100028,0.0008060952823707899
ISIC_8100072,0.014148261717067057
ISIC_8100969,0.0012516363972556403
ISIC_8100972,0.0010336292622265815
ISIC_8102346,0.0006528738074723632
ISIC_8102413,0.001089197070409446
ISIC_8103951,0.0005688923237937291
ISIC_8105127,0.000915317648774423
ISIC_8106167,0.0007876323196231369
ISIC_8106490,0.0017424635401945628
ISIC_8107379,0.0006332953436901571
ISIC_8107929,0.001010438316171154
ISIC_8108065,0.001376501032806747
ISIC_8108132,0.0007617521595520569
ISIC_8108470,0.00077461379928498
ISIC_8109696,0.017720427083267713
ISIC_8110085,0.0014352088738252898
ISIC_8110338,0.0007145448082647445
ISIC_8111522,0.0006108345829170706
ISIC_8111571,0.0007529744445832394
ISIC_8111800,0.0016589517529788027
ISIC_8113016,0.062458949287210366
ISIC_8113829,0.0007559727078567523
ISIC_8115185,0.000563416452381238
ISIC_8115282,0.001456130262814321
ISIC_8115955,0.0006444028297183681
ISIC_8118820,0.0006962203081215052
ISIC_8119887,0.0006592893131822199
ISIC_8119925,0.0024217767827431425
ISIC_8120614,0.001812351083805578
ISIC_8122278,0.00855355905115446
ISIC_8122560,0.0014926978845733008
ISIC_8123029,0.0007241205549083036
ISIC_8125150,0.007238697821643898
ISIC_8128662,0.0011856442964277717
ISIC_8128698,0.0008677984337448133
ISIC_8129257,0.0010904008305468948
ISIC_8129913,0.0015920667420078645
ISIC_8130168,0.005864057435570866
ISIC_8130468,0.004773268106679684
ISIC_8131069,0.0006992294103902449
ISIC_8131501,0.001968582177551419
ISIC_8131838,0.0023661379311671706
ISIC_8133136,0.0007178258556266924
ISIC_8134340,0.0019174782563700851
ISIC_8134560,0.0013070104910713654
ISIC_8135508,0.2498717551003727
ISIC_8135585,0.0005723209898847467
ISIC_8135896,0.0007006779536875409
ISIC_8136476,0.009228688436807733
ISIC_8136608,0.001135597223192019
ISIC_8138606,0.0008284125050461741
ISIC_8138916,0.002637523739174018
ISIC_8139780,0.001339006703923761
ISIC_8143813,0.0006613834638770811
ISIC_8143966,0.0009762479914316096
ISIC_8144137,0.002415027549575783
ISIC_8145729,0.024202530576762357
ISIC_8147475,0.0023414520603611206
ISIC_8149637,0.007649325445592195
ISIC_8149766,0.0009699296296069949
ISIC_8150759,0.0009944504388204635
ISIC_8151681,0.0015315939213942898
ISIC_8153919,0.0007037060191674075
ISIC_8154548,0.0007032027601429879
ISIC_8155289,0.003779961658861855
ISIC_8156694,0.0008028819402117482
ISIC_8157391,0.001172805426908253
ISIC_8158357,0.0007232463604875071
ISIC_8158759,0.0006499117788516424
ISIC_8159272,0.0007352569465438496
ISIC_8159613,0.021350001083371054
ISIC_8160347,0.0009326344706281697
ISIC_8161072,0.0012025579265230832
ISIC_8161378,0.0006984629514812872
ISIC_8161413,0.0009045086750482684
ISIC_8161707,0.0013035895940442497
ISIC_8163612,0.0017073783446245304
ISIC_8165385,0.001306600549402059
ISIC_8165786,0.0006494987049329421
ISIC_8166112,0.0007283913060970349
ISIC_8166745,0.0011691648722469668
ISIC_8167408,0.0007108928104106585
ISIC_8168431,0.0017992051255875173
ISIC_8170270,0.0007008235211001053
ISIC_8171556,0.003470400983605391
ISIC_8172884,0.0007477283704451932
ISIC_8173513,0.0014766107615144539
ISIC_8173707,0.007064775091598009
ISIC_8176110,0.0008028065694556661
ISIC_8176711,0.000830677007898267
ISIC_8178489,0.0011476303487882118
ISIC_8178720,0.004649863817691598
ISIC_8179466,0.0007555205481695243
ISIC_8179931,0.0030069952865915102
ISIC_8179996,0.0020151834370611644
ISIC_8180313,0.0006987506139401448
ISIC_8182216,0.016288389257765126
ISIC_8182301,0.0006037800099596611
ISIC_8182799,0.0006783266207531297
ISIC_8185199,0.0005278400416227564
ISIC_8185342,0.000773402873890632
ISIC_8187725,0.26537073857306515
ISIC_8187908,0.0031798121809869274
ISIC_8188328,0.0007671845978242981
ISIC_8188409,0.2556035403956053
ISIC_8189421,0.0008430856109604817
ISIC_8190844,0.0023219555011088702
ISIC_8191000,0.0007411336561371506
ISIC_8191278,0.001169601480034866
ISIC_8192717,0.0006774246076180766
ISIC_8194816,0.011271337376152116
ISIC_8195106,0.0029487900588514426
ISIC_8195234,0.0007064248539607649
ISIC_8196059,0.005799578629058235
ISIC_8196535,0.000699784580358511
ISIC_8196688,0.0009878452221213244
ISIC_8197106,0.0008052618639134024
ISIC_8199232,0.022748155741230496
ISIC_8200009,0.0016014648430950555
ISIC_8200346,0.0008136027720907938
ISIC_8200852,0.0005721030361577109
ISIC_8200860,0.0016256671659022996
ISIC_8202664,0.000744701289390066
ISIC_8203599,0.0015439607875188494
ISIC_8203630,0.0006344012671100944
ISIC_8205569,0.0008731068900777121
ISIC_8206728,0.18817321575685658
ISIC_8207167,0.0038135500716534486
ISIC_8208627,0.0007845084794246626
ISIC_8208821,0.0007433414365742635
ISIC_8209167,0.0007448665990311047
ISIC_8209208,0.0006552871408918514
ISIC_8210669,0.0005498197427967875
ISIC_8211041,0.004379160910610964
ISIC_8212176,0.0013445676985538945
ISIC_8213583,0.0008287009186386458
ISIC_8216046,0.001950235717730928
ISIC_8216187,0.0006833486763168034
ISIC_8216617,0.0009143733974947485
ISIC_8217534,0.0011962111786187745
ISIC_8217753,0.003379692386583476
ISIC_8218124,0.0008669739822295578
ISIC_8219282,0.0006868679387759744
ISIC_8220033,0.0006004100433802468
ISIC_8223063,0.0021093023427799854
ISIC_8223262,0.0010112724458166114
ISIC_8224453,0.0018556988510857694
ISIC_8225764,0.0010911624056287965
ISIC_8229220,0.0011481231162367603
ISIC_8231727,0.0008230664260400648
ISIC_8232175,0.0005971273323145933
ISIC_8232490,0.02967787709522008
ISIC_8232642,0.0009068395276356337
ISIC_8234611,0.09922699518291596
ISIC_8238434,0.00063998131459106
ISIC_8238755,0.0031527998656220605
ISIC_8238831,0.015794185716046457
ISIC_8239619,0.0006315579623436811
ISIC_8240408,0.0007435359828716953
ISIC_8242793,0.0007699445922896851
ISIC_8243766,0.0006112868779115798
ISIC_8243811,0.004865320884311334
ISIC_8244515,0.0011943977483212225
ISIC_8246087,0.0008289729063145342
ISIC_8247144,0.0007396236677461202
ISIC_8247453,0.0005979504835299203
ISIC_8247638,0.0007355414050881548
ISIC_8248976,0.02641903179174071
ISIC_8250062,0.0007015418911243997
ISIC_8250627,0.0033939227265627077
ISIC_8251076,0.018152168483486098
ISIC_8252182,0.0012414887870391893
ISIC_8252470,0.0007752104575135563
ISIC_8252760,0.014887175789090462
ISIC_8253208,0.0014199313320815677
ISIC_8253521,0.0007464015019874473
ISIC_8253975,0.0005988389746037087
ISIC_8256702,0.010984836730000773
ISIC_8258916,0.003609162393189544
ISIC_8259540,0.0018901038837714236
ISIC_8263010,0.001914478747682934
ISIC_8263315,0.0012046930150744384
ISIC_8263829,0.0012299773620676484
ISIC_8266219,0.0006683005267926049
ISIC_8267340,0.0009837999055077892
ISIC_8267789,0.0008064626945421144
ISIC_8269187,0.04613195873843044
ISIC_8270879,0.0009813045030283
ISIC_8274465,0.0011310182791404908
ISIC_8274649,0.0010012623322286777
ISIC_8276011,0.0009441809071982956
ISIC_8277903,0.0009142750982922886
ISIC_8278493,0.0008112049255835909
ISIC_8279605,0.007248325026120499
ISIC_8280147,0.0022064001210365587
ISIC_8280164,0.0007664118320883297
ISIC_8280969,0.0010368866261551118
ISIC_8282150,0.0012439658575792482
ISIC_8282272,0.0007463905982817695
ISIC_8282882,0.0008209721217409248
ISIC_8283552,0.0028216712628114284
ISIC_8284060,0.0017267181424996992
ISIC_8284738,0.0009596314056668981
ISIC_8285583,0.0020209637190571387
ISIC_8285604,0.0006766762956024955
ISIC_8285611,0.023061905264153054
ISIC_8286820,0.0009337993215613192
ISIC_8290327,0.001650057672561493
ISIC_8290815,0.000703791331473253
ISIC_8291926,0.0006534602413896165
ISIC_8293323,0.008891152417796177
ISIC_8293750,0.000683862705714121
ISIC_8294494,0.003163848832067858
ISIC_8294587,0.0014117895368822996
ISIC_8295052,0.0007535862701853909
ISIC_8296738,0.0007554927662790012
ISIC_8296794,0.00075875358976007
ISIC_8298051,0.0006854701060970862
ISIC_8298064,0.0007019391792561591
ISIC_8299116,0.0018087465623154483
ISIC_8299739,0.0031953237486436956
ISIC_8299780,0.0006966364118747585
ISIC_8301281,0.0016838348417694397
ISIC_8302863,0.0010358684265174656
ISIC_8303031,0.0009442691381387899
ISIC_8304677,0.000686598931480865
ISIC_8305326,0.003833309508280384
ISIC_8305723,0.0006630412336432215
ISIC_8305995,0.0008653529188799843
ISIC_8307265,0.0007898605651804585
ISIC_8310539,0.24775204373791554
ISIC_8310711,0.0012014578642020805
ISIC_8311869,0.0006755207254096482
ISIC_8312411,0.0013388128368397405
ISIC_8313489,0.00107172828981888
ISIC_8313831,0.000949115757971902
ISIC_8314801,0.0008342297241874274
ISIC_8315094,0.003742990988413642
ISIC_8316514,0.000789982712842274
ISIC_8318169,0.001572381567530479
ISIC_8319946,0.0014211264077623978
ISIC_8321575,0.0006427312481838098
ISIC_8322833,0.0006011384644649189
ISIC_8323806,0.0026223834056961085
ISIC_8325595,0.0006558102744711931
ISIC_8327784,0.0010090654634532562
ISIC_8328232,0.000626875306575852
ISIC_8328484,0.0006262763611874534
ISIC_8331130,0.0014119027963264944
ISIC_8332176,0.0013882170079573292
ISIC_8332544,0.0012635127971619207
ISIC_8332685,0.0013426062609209976
ISIC_8334170,0.0011181286331878272
ISIC_8334342,0.0007408588410815621
ISIC_8335421,0.0012102138559349856
ISIC_8336115,0.0009753429722972344
ISIC_8336838,0.0024320230081910097
ISIC_8337611,0.000595174923884966
ISIC_8338699,0.0007410685755154763
ISIC_8339041,0.0007204748070018579
ISIC_8340210,0.000675285278737204
ISIC_8340869,0.0006104056070102822
ISIC_8341368,0.0026912898782983493
ISIC_8341620,0.0012455989093547468
ISIC_8341922,0.00947974599015084
ISIC_8344285,0.29943536040604635
ISIC_8344755,0.01815743860952625
ISIC_8345288,0.32980363154158765
ISIC_8346281,0.0018147161913676872
ISIC_8347588,0.0007730177034973936
ISIC_8350329,0.0013519395806868304
ISIC_8352015,0.0011107398988022947
ISIC_8352016,0.003477377756650253
ISIC_8353253,0.0007930872543801097
ISIC_8354561,0.002183597382388265
ISIC_8354874,0.0008750894062275874
ISIC_8356940,0.0007314370206616675
ISIC_8357411,0.0030968953031608347
ISIC_8357923,0.0013136619295558657
ISIC_8359407,0.0010668198463000926
ISIC_8360165,0.0007577076596385847
ISIC_8362547,0.0011379438240026272
ISIC_8362909,0.0008079031670845135
ISIC_8363542,0.0008304825965427595
ISIC_8364533,0.0007037176867230185
ISIC_8366946,0.002952079802552767
ISIC_8367371,0.002274724601540999
ISIC_8368715,0.0009628654680733301
ISIC_8369268,0.0008590960216021187
ISIC_8369765,0.001064768886836572
ISIC_8370263,0.0006299617122476114
ISIC_8370269,0.0019017214295142769
ISIC_8370736,0.000770236842489781
ISIC_8371098,0.0008201364161041773
ISIC_8371335,0.0006490647383281601
ISIC_8371546,0.0007897154533562624
ISIC_8372206,0.14977760266357945
ISIC_8372452,0.0010817739137653198
ISIC_8373471,0.0006847664012743608
ISIC_8373691,0.0005818612169836006
ISIC_8374182,0.0008534325504483203
ISIC_8375281,0.001296281742125757
ISIC_8375292,0.03026084740712755
ISIC_8379427,0.0006680511781642915
ISIC_8379889,0.0006075766718128671
ISIC_8380448,0.0007098878342617275
ISIC_8380991,0.0016847560320758233
ISIC_8384497,0.003878511796658408
ISIC_8384874,0.0005731575566685217
ISIC_8386329,0.0015476485543010053
ISIC_8386691,0.0007833160421531831
ISIC_8386959,0.0006869717474535166
ISIC_8389896,0.006804173561149279
ISIC_8390230,0.001289267560337174
ISIC_8392134,0.01242733850569586
ISIC_8393618,0.005077177081676718
ISIC_8397422,0.0028921032751490936
ISIC_8397575,0.0006428793834196496
ISIC_8399776,0.03207542049453187
ISIC_8402252,0.0013454685029990637
ISIC_8402882,0.0024766398449306815
ISIC_8402960,0.0005702216733586354
ISIC_8404725,0.0010317417631734364
ISIC_8405160,0.006109187334670867
ISIC_8405212,0.001148758124070748
ISIC_8407148,0.01978224786840247
ISIC_8408444,0.0006889834245137559
ISIC_8409612,0.005805755581175654
ISIC_8409838,0.028300513714088836
ISIC_8409913,0.0010401304974436434
ISIC_8410986,0.0011273057077307955
ISIC_8412460,0.0011663657678934014
ISIC_8413391,0.0008921918817305082
ISIC_8414455,0.0009759103675072475
ISIC_8415134,0.0007867685136242365
ISIC_8415934,0.0010071575461396936
ISIC_8416956,0.0009272362302369233
ISIC_8417195,0.0011866791297434416
ISIC_8419043,0.0006794894770989383
ISIC_8419052,0.0007495813031667973
ISIC_8419210,0.023320121210682585
ISIC_8423177,0.0006462833675240211
ISIC_8424539,0.00376717160138395
ISIC_8424579,0.0053854365879905395
ISIC_8424661,0.0006771092199664606
ISIC_8424990,0.0014666265831640927
