image_name,target
ISIC_7285430,0.025144732790067792
ISIC_7286709,0.02140940190292895
ISIC_7288224,0.021564578404650092
ISIC_7288467,0.020244812592864037
ISIC_7288480,0.07789445854723454
ISIC_7288833,0.02450839546509087
ISIC_7289947,0.03384113451465964
ISIC_7292224,0.021084534702822566
ISIC_7293712,0.031012391671538353
ISIC_7294483,0.04497866192832589
ISIC_7295087,0.024518678430467844
ISIC_7296865,0.046691329684108496
ISIC_7297185,0.03527314122766256
ISIC_7297503,0.026458584237843752
ISIC_7299447,0.04613052261993289
ISIC_7299874,0.026488344185054302
ISIC_7301437,0.026075223460793495
ISIC_7301931,0.698877364397049
ISIC_7302279,0.02627891767770052
ISIC_7302489,0.02627117559313774
ISIC_7302745,0.02412210637703538
ISIC_7303707,0.021525145042687654
ISIC_7303944,0.02152628405019641
ISIC_7304732,0.026681399438530207
ISIC_7304879,0.052344487980008125
ISIC_7305668,0.06530824163928628
ISIC_7308210,0.4327176660299301
ISIC_7310710,0.05764844035729766
ISIC_7310941,0.02791364211589098
ISIC_7313171,0.03227825043722987
ISIC_7314476,0.08728180825710297
ISIC_7315764,0.023662086576223373
ISIC_7317291,0.0711525185033679
ISIC_7317430,0.01720589864999056
ISIC_7318419,0.5323742143809795
ISIC_7319414,0.04587715584784746
ISIC_7321172,0.06564798997715116
ISIC_7322751,0.028062858153134584
ISIC_7324893,0.03502476681023836
ISIC_7326927,0.04914852557703853
ISIC_7329158,0.03313904581591487
ISIC_7331667,0.02514101704582572
ISIC_7332954,0.03186474880203605
ISIC_7333200,0.03327588364481926
ISIC_7333253,0.04245490534231067
ISIC_7335219,0.0231555609498173
ISIC_7337420,0.029581254348158836
ISIC_7339261,0.03922110749408603
ISIC_7339457,0.06417602952569723
ISIC_7339934,0.035137486178427935
ISIC_7340176,0.02429672214202583
ISIC_7341678,0.022273684851825237
ISIC_7343231,0.026101602241396904
ISIC_7343497,0.027251449413597584
ISIC_7344599,0.023691044421866536
ISIC_7345053,0.05601058481261134
ISIC_7345857,0.05366911320015788
ISIC_7346398,0.03062335727736354
ISIC_7347213,0.02480796305462718
ISIC_7348540,0.023793359054252505
ISIC_7348836,0.032017100136727095
ISIC_7349770,0.01911420002579689
ISIC_7350097,0.04854969680309296
ISIC_7350129,0.024029334308579564
ISIC_7352401,0.03044258337467909
ISIC_7352483,0.02290656161494553
ISIC_7352675,0.050403361208736897
ISIC_7353870,0.3364295959472656
ISIC_7357518,0.03321915399283171
ISIC_7357720,0.029882203321903944
ISIC_7359225,0.024705395568162203
ISIC_7359945,0.021492508705705404
ISIC_7360390,0.022278980584815145
ISIC_7361481,0.03578411974012852
ISIC_7361998,0.02427096921019256
ISIC_7362188,0.028602984733879566
ISIC_7363391,0.019768721889704466
ISIC_7363483,0.024577209958806634
ISIC_7365628,0.022128478158265352
ISIC_7366427,0.04684096621349454
ISIC_7367079,0.05115425679832697
ISIC_7367641,0.02713728090748191
ISIC_7367817,0.03415463538840413
ISIC_7369674,0.0216691882815212
ISIC_7371368,0.022968864534050226
ISIC_7372476,0.026909795589745045
ISIC_7373084,0.050496213138103485
ISIC_7373877,0.023096377728506923
ISIC_7374271,0.03222210658714175
ISIC_7375926,0.04404686717316508
ISIC_7377665,0.023177329916507006
ISIC_7379934,0.13277458399534225
ISIC_7382419,0.02733564213849604
ISIC_7383713,0.022783286636695266
ISIC_7384016,0.02462389739230275
ISIC_7384826,0.022126501193270087
ISIC_7385444,0.022084530675783753
ISIC_7385553,0.030211767181754112
ISIC_7386428,0.027661867206916213
ISIC_7392354,0.03231504512950778
ISIC_7393513,0.019118837313726544
ISIC_7394850,0.08438113145530224
ISIC_7395188,0.01891358895227313
ISIC_7397275,0.023277003783732653
ISIC_7398705,0.03260169830173254
ISIC_7399356,0.023602996254339814
ISIC_7401344,0.16770106926560402
ISIC_7401900,0.027656087186187506
ISIC_7404739,0.02071625296957791
ISIC_7405314,0.02275461726821959
ISIC_7406384,0.02096742973662913
ISIC_7409499,0.032784967217594385
ISIC_7411679,0.03244449058547616
ISIC_7413080,0.026663830503821373
ISIC_7413622,0.030201865825802088
ISIC_7414621,0.024628067389130592
ISIC_7414834,0.030223796144127846
ISIC_7415425,0.022961203008890152
ISIC_7415965,0.06178748980164528
ISIC_7416462,0.02647181274369359
ISIC_7416932,0.020939921028912067
ISIC_7418191,0.28084851428866386
ISIC_7418611,0.025854437611997128
ISIC_7419326,0.041870169807225466
ISIC_7420003,0.07323109218850732
ISIC_7420156,0.02626244304701686
ISIC_7421633,0.02648514322936535
ISIC_7425082,0.0550900362432003
ISIC_7425333,0.02220970089547336
ISIC_7426112,0.025545739568769932
ISIC_7426756,0.029247582890093327
ISIC_7427458,0.021511871833354235
ISIC_7431726,0.03555916668847203
ISIC_7433324,0.022147193318232894
ISIC_7433838,0.029445077059790492
ISIC_7436486,0.040126712527126074
ISIC_7436513,0.0252850828692317
ISIC_7437394,0.027589418925344944
ISIC_7437829,0.029621786903589964
ISIC_7438712,0.026030748151242733
ISIC_7438784,0.020847437903285027
ISIC_7438856,0.10310553759336472
ISIC_7440908,0.02442231774330139
ISIC_7442039,0.024800588842481375
ISIC_7442694,0.3174282144755125
ISIC_7443279,0.0756718972697854
ISIC_7445432,0.02682710997760296
ISIC_7445535,0.029127550777047873
ISIC_7445753,0.09401355031877756
ISIC_7446041,0.27585745975375175
ISIC_7446208,0.022977052256464958
ISIC_7448043,0.024447712115943432
ISIC_7450400,0.05283197667449713
ISIC_7451381,0.04571117553859949
ISIC_7451544,0.07361102756112814
ISIC_7452111,0.06426190678030252
ISIC_7452361,0.021372559247538447
ISIC_7452557,0.026236177887767553
ISIC_7453678,0.02874750643968582
ISIC_7454565,0.031221676152199507
ISIC_7455273,0.06132408557459712
ISIC_7455959,0.022016847506165504
ISIC_7457591,0.024763827212154865
ISIC_7457700,0.11111575365066528
ISIC_7458062,0.05893936101347208
ISIC_7458366,0.027524739503860474
ISIC_7460098,0.04001477500423789
ISIC_7461873,0.24109827354550362
ISIC_7462893,0.023700199322775006
ISIC_7463689,0.19567758031189442
ISIC_7464332,0.02593082096427679
ISIC_7465205,0.05619422812014818
ISIC_7466378,0.026966004632413387
ISIC_7466714,0.04572324035689235
ISIC_7468924,0.03701013419777155
ISIC_7469476,0.042442427948117256
ISIC_7470317,0.0371948080137372
ISIC_7471956,0.030987147707492113
ISIC_7472363,0.2430895958095789
ISIC_7472702,0.056465852074325085
ISIC_7473178,0.10732120461761951
ISIC_7475630,0.03167326468974352
ISIC_7475644,0.03888449911028147
ISIC_7476006,0.019014173420146108
ISIC_7476014,0.06526038888841867
ISIC_7476093,0.027547208592295647
ISIC_7480165,0.029656488448381424
ISIC_7480177,0.024468533927574754
ISIC_7480724,0.034118091221898794
ISIC_7481251,0.028869721107184887
ISIC_7481553,0.022845243103802204
ISIC_7485304,0.024204627377912402
ISIC_7486739,0.02882844489067793
ISIC_7486911,0.06114360177889466
ISIC_7487858,0.02210555737838149
ISIC_7488189,0.028167885495349765
ISIC_7488192,0.03161829197779298
ISIC_7488829,0.021069846814498305
ISIC_7488921,0.023131258552893996
ISIC_7489053,0.028042522259056568
ISIC_7489203,0.03132895799353719
ISIC_7489822,0.024700928246602416
ISIC_7490240,0.04454661346971989
ISIC_7492542,0.02614228893071413
ISIC_7492628,0.01897333562374115
ISIC_7495312,0.03735116496682167
ISIC_7495330,0.02429725183174014
ISIC_7495830,0.023713418282568455
ISIC_7496557,0.03161610942333937
ISIC_7497192,0.029924720525741577
ISIC_7501025,0.02282860642299056
ISIC_7501669,0.026121880393475294
ISIC_7502317,0.033586513716727495
ISIC_7502935,0.026441364781931043
ISIC_7503199,0.023113123141229153
ISIC_7504384,0.03109536343254149
ISIC_7504825,0.08772328682243824
ISIC_7505887,0.02723840461112559
ISIC_7506283,0.018467291025444865
ISIC_7506745,0.02878776704892516
ISIC_7507387,0.024086265359073877
ISIC_7507394,0.025054081808775663
ISIC_7507905,0.04609060799703002
ISIC_7508006,0.030536880251020193
ISIC_7508666,0.02496678987517953
ISIC_7508820,0.021906907437369227
ISIC_7510327,0.023274460108950734
ISIC_7511353,0.04872923390939832
ISIC_7511434,0.031382618471980095
ISIC_7511748,0.024066591635346413
ISIC_7511758,0.05141921015456319
ISIC_7512613,0.02823822246864438
ISIC_7512827,0.023500064853578806
ISIC_7513617,0.04547129385173321
ISIC_7513737,0.025345744099467993
ISIC_7513980,0.027566007804125547
ISIC_7514412,0.02792505268007517
ISIC_7514527,0.10594604630023241
ISIC_7515666,0.02344799367710948
ISIC_7517764,0.03526491764932871
ISIC_7518616,0.07409839890897274
ISIC_7520133,0.026888461783528328
ISIC_7520266,0.023292446974664927
ISIC_7522252,0.02322265598922968
ISIC_7522358,0.02865765616297722
ISIC_7522524,0.029028586577624083
ISIC_7522632,0.18281923793256283
ISIC_7522882,0.03512990986928344
ISIC_7523853,0.11309237033128738
ISIC_7525904,0.021382391918450594
ISIC_7525908,0.09440520824864507
ISIC_7526898,0.02428328711539507
ISIC_7526999,0.10923057049512863
ISIC_7527064,0.02591542713344097
ISIC_7527610,0.03719286387786269
ISIC_7529351,0.020192592637613416
ISIC_7529550,0.020479034166783094
ISIC_7529810,0.022112094098702073
ISIC_7530370,0.04227796196937561
ISIC_7531883,0.0212012252304703
ISIC_7533893,0.027012700214982033
ISIC_7533998,0.020596945891156793
ISIC_7536031,0.08154879324138165
ISIC_7536615,0.02179083228111267
ISIC_7540410,0.026762650813907385
ISIC_7540663,0.04988975543528795
ISIC_7540893,0.027569854632019997
ISIC_7541281,0.023154836148023605
ISIC_7541564,0.04647580673918128
ISIC_7541932,0.06790436338633299
ISIC_7545731,0.04733053548261523
ISIC_7546864,0.024267314933240414
ISIC_7548504,0.021038349717855453
ISIC_7548981,0.025356359081342816
ISIC_7549311,0.025567546021193266
ISIC_7550253,0.06742469314485788
ISIC_7551036,0.029845575336366892
ISIC_7551674,0.03933859569951892
ISIC_7551811,0.0291086258366704
ISIC_7553223,0.021674428367987275
ISIC_7553317,0.02319121384061873
ISIC_7553987,0.023474589688703418
ISIC_7554237,0.02609351184219122
ISIC_7556412,0.023171496810391545
ISIC_7556912,0.024495601886883378
ISIC_7557568,0.023473588516935706
ISIC_7559383,0.021791159873828292
ISIC_7560391,0.15721621364355087
ISIC_7560441,0.022541762562468648
ISIC_7560900,0.023225717712193727
ISIC_7562455,0.056557532865554094
ISIC_7562733,0.02378888102248311
ISIC_7562805,0.046028906013816595
ISIC_7563708,0.035260981414467096
ISIC_7563835,0.03138491930440068
ISIC_7566175,0.11513243801891804
ISIC_7567268,0.021834996296092868
ISIC_7567821,0.030129194259643555
ISIC_7570492,0.028875149320811033
ISIC_7571727,0.03663422120735049
ISIC_7573213,0.02804286452010274
ISIC_7573463,0.0920696398243308
ISIC_7574085,0.06841996312141418
ISIC_7575027,0.028367873281240463
ISIC_7576311,0.03294474398717284
ISIC_7576630,0.034444951452314854
ISIC_7577155,0.029471956193447113
ISIC_7577303,0.04268303047865629
ISIC_7577328,0.02069649868644774
ISIC_7578283,0.24732738360762596
ISIC_7579848,0.026706884615123272
ISIC_7581451,0.07531255017966032
ISIC_7581494,0.035501888021826744
ISIC_7582923,0.022006604354828596
ISIC_7583623,0.018065212992951274
ISIC_7584134,0.04653721721842885
ISIC_7584926,0.21317215263843536
ISIC_7585202,0.02712680259719491
ISIC_7585351,0.19621616974473
ISIC_7585749,0.020891031716018915
ISIC_7586290,0.05637176567688584
ISIC_7586457,0.03202563524246216
ISIC_7587095,0.04493307392112911
ISIC_7587191,0.13612906076014042
ISIC_7587476,0.03140072198584676
ISIC_7588607,0.03217137325555086
ISIC_7589420,0.023083773674443364
ISIC_7589467,0.022444389760494232
ISIC_7589828,0.04811383690685034
ISIC_7590061,0.025418518111109734
ISIC_7590800,0.031198073644191027
ISIC_7591125,0.023552450817078352
ISIC_7591506,0.023260205518454313
ISIC_7591683,0.054134989622980356
ISIC_7592323,0.02733911806717515
ISIC_7593089,0.04482692386955023
ISIC_7593339,0.03623112849891186
ISIC_7595646,0.02868855418637395
ISIC_7595718,0.06039174506440759
ISIC_7597450,0.020384230883792043
ISIC_7598211,0.024104968644678593
ISIC_7598888,0.021944806212559342
ISIC_7599086,0.02422824315726757
ISIC_7599726,0.06436338182538748
ISIC_7599730,0.03200910659506917
ISIC_7599734,0.04913925472646952
ISIC_7599882,0.023120815167203546
ISIC_7600077,0.02971280599012971
ISIC_7600777,0.04316433984786272
ISIC_7603304,0.025046559050679207
ISIC_7603453,0.04191848635673523
ISIC_7604683,0.042433790396898985
ISIC_7606412,0.02228993270546198
ISIC_7608868,0.02249501901678741
ISIC_7610042,0.025909656658768654
ISIC_7610804,0.020227703033015132
ISIC_7611037,0.02216289471834898
ISIC_7611734,0.05776511738076806
ISIC_7613717,0.045159385073930025
ISIC_7615884,0.02508469601161778
ISIC_7616219,0.022269943496212363
ISIC_7617371,0.022832092363387346
ISIC_7617438,0.060602471232414246
ISIC_7620523,0.04913664935156703
ISIC_7621186,0.02994557050988078
ISIC_7622418,0.05345296626910567
ISIC_7623074,0.08202462550252676
ISIC_7623848,0.03416616516187787
ISIC_7626131,0.027667870745062828
ISIC_7627190,0.023018297273665667
ISIC_7627239,0.025646284921094775
ISIC_7627502,0.041510498616844416
ISIC_7627576,0.06631826795637608
ISIC_7627778,0.02674942836165428
ISIC_7630288,0.05417197337374091
ISIC_7630392,0.035440023988485336
ISIC_7630611,0.0558585268445313
ISIC_7634090,0.02018703566864133
ISIC_7634548,0.02671847026795149
ISIC_7635292,0.020098764216527343
ISIC_7635759,0.027455885894596577
ISIC_7636162,0.10636737011373043
ISIC_7636412,0.39246121048927307
ISIC_7636842,0.022971319500356913
ISIC_7636930,0.10360089130699635
ISIC_7637046,0.03500103857368231
ISIC_7637844,0.11674265936017036
ISIC_7638072,0.027809509076178074
ISIC_7638885,0.021068769274279475
ISIC_7639606,0.023556075058877468
ISIC_7640239,0.024469965370371938
ISIC_7644360,0.07545148301869631
ISIC_7644866,0.11923588067293167
ISIC_7648104,0.031030351761728525
ISIC_7649184,0.04666106728836894
ISIC_7651307,0.024639602983370423
ISIC_7651538,0.023185202851891518
ISIC_7651760,0.05127847008407116
ISIC_7653328,0.03032077057287097
ISIC_7653431,0.050686591770499945
ISIC_7653459,0.018129741307348013
ISIC_7654609,0.027243041899055243
ISIC_7654704,0.03932922380045056
ISIC_7654912,0.1639471109956503
ISIC_7656837,0.1590103143826127
ISIC_7656871,0.028580415528267622
ISIC_7657410,0.020758586702868342
ISIC_7657493,0.046905620489269495
ISIC_7658312,0.1084239361807704
ISIC_7660676,0.14674230013042688
ISIC_7662282,0.08694007992744446
ISIC_7663385,0.5472117960453033
ISIC_7664837,0.023791189305484295
ISIC_7665580,0.021261617774143815
ISIC_7665759,0.0486180386506021
ISIC_7667543,0.024892781395465136
ISIC_7667553,0.029970387928187847
ISIC_7667870,0.02476191194728017
ISIC_7667909,0.024699703324586153
ISIC_7668118,0.0517262271605432
ISIC_7669867,0.1550251729786396
ISIC_7670050,0.025444526690989733
ISIC_7670371,0.02383350720629096
ISIC_7670821,0.020725601818412542
ISIC_7671624,0.018789049005135894
ISIC_7672975,0.038558097556233406
ISIC_7673649,0.025879334192723036
ISIC_7674913,0.06210714392364025
ISIC_7676262,0.025986200664192438
ISIC_7679064,0.02246402553282678
ISIC_7679244,0.028910767287015915
ISIC_7680573,0.02281113830395043
ISIC_7680807,0.02401733514852822
ISIC_7680917,0.02434654929675162
ISIC_7682110,0.027625182177871466
ISIC_7683015,0.030345368664711714
ISIC_7684185,0.034807547461241484
ISIC_7684478,0.030358664225786924
ISIC_7685786,0.034372426103800535
ISIC_7686996,0.025837093824520707
ISIC_7689193,0.027551716659218073
ISIC_7691447,0.020724565256386995
ISIC_7692562,0.03478911239653826
ISIC_7694240,0.022859185934066772
ISIC_7695262,0.026449886616319418
ISIC_7697239,0.027814739383757114
ISIC_7697976,0.03265864262357354
ISIC_7701922,0.024348616134375334
ISIC_7704226,0.047878492157906294
ISIC_7708303,0.02690253616310656
ISIC_7709533,0.04627176560461521
ISIC_7710261,0.114717205055058
ISIC_7711587,0.20053253881633282
ISIC_7713266,0.022608728148043156
ISIC_7713932,0.02111892937682569
ISIC_7713989,0.045037913136184216
ISIC_7714027,0.021339785074815154
ISIC_7714822,0.023601431399583817
ISIC_7716813,0.03226463496685028
ISIC_7716928,0.02186529221944511
ISIC_7717659,0.021065323380753398
ISIC_7718013,0.023645145818591118
ISIC_7721530,0.020936110988259315
ISIC_7722840,0.024519634200260043
ISIC_7723435,0.019287637434899807
ISIC_7724330,0.02624410018324852
ISIC_7724827,0.023708501365035772
ISIC_7725016,0.07484751474112272
ISIC_7725861,0.05207831412553787
ISIC_7725975,0.025183878606185317
ISIC_7727226,0.02156678051687777
ISIC_7729234,0.03136525163426995
ISIC_7729460,0.03648584894835949
ISIC_7729587,0.028177486266940832
ISIC_7730708,0.02562790736556053
ISIC_7731397,0.02273927046917379
ISIC_7731414,0.02122162119485438
ISIC_7733324,0.026470426935702562
ISIC_7733430,0.024754000827670097
ISIC_7733738,0.029747314285486937
ISIC_7733862,0.03149424772709608
ISIC_7735055,0.024822026723995805
ISIC_7735406,0.02121309726499021
ISIC_7736079,0.02723040641285479
ISIC_7736823,0.02608678676187992
ISIC_7737938,0.02938582096248865
ISIC_7740348,0.033964631613343954
ISIC_7743612,0.034106409177184105
ISIC_7743772,0.024218399776145816
ISIC_7744928,0.03956681955605745
ISIC_7745044,0.022152716759592295
ISIC_7750466,0.02970716543495655
ISIC_7750754,0.03145580692216754
ISIC_7750788,0.07097308756783605
ISIC_7753184,0.02981053665280342
ISIC_7753214,0.03370087733492255
ISIC_7753758,0.031814081128686666
ISIC_7754315,0.021173143992200494
ISIC_7754398,0.039046152494847775
ISIC_7756539,0.031911294208839536
ISIC_7756930,0.0975649319589138
ISIC_7759493,0.02262529102154076
ISIC_7759982,0.02098405617289245
ISIC_7761552,0.3231864981353283
ISIC_7764199,0.046619825065135956
ISIC_7764660,0.24557707458734512
ISIC_7766080,0.02324800007045269
ISIC_7766238,0.02439999906346202
ISIC_7766708,0.028118555899709463
ISIC_7767774,0.028515557292848825
ISIC_7768340,0.021640299120917916
ISIC_7768400,0.025674139615148306
ISIC_7769967,0.03462528204545379
ISIC_7770700,0.08606495801359415
ISIC_7771375,0.02617737208493054
ISIC_7771421,0.03430576156824827
ISIC_7772308,0.016681243665516376
ISIC_7773170,0.03423774475231767
ISIC_7774245,0.025570711120963097
ISIC_7775286,0.027662445325404406
ISIC_7778585,0.026611872483044863
ISIC_7779204,0.024883431382477283
ISIC_7779819,0.05112526519224048
ISIC_7779978,0.024649308994412422
ISIC_7781376,0.10665113013237715
ISIC_7781597,0.01980426162481308
ISIC_7781873,0.024028483778238297
ISIC_7781890,0.03194087976589799
ISIC_7784350,0.031555661000311375
ISIC_7785460,0.02382570505142212
ISIC_7785749,0.03843497205525637
ISIC_7787814,0.01964406087063253
ISIC_7788266,0.14990028366446495
ISIC_7789951,0.024900452233850956
ISIC_7791160,0.02603314956650138
ISIC_7791220,0.02507206704467535
ISIC_7793652,0.022782690823078156
ISIC_7794460,0.032416838221251965
ISIC_7797301,0.022510359063744545
ISIC_7797473,0.027867882512509823
ISIC_7799170,0.05848574871197343
ISIC_7800364,0.031474241986870766
ISIC_7800457,0.04117476334795356
ISIC_7800797,0.05285053979605436
ISIC_7801187,0.020494204945862293
ISIC_7803451,0.029117833357304335
ISIC_7803555,0.03436492756009102
ISIC_7804153,0.023627513786777854
ISIC_7804428,0.07212483556941152
ISIC_7804487,0.020938627887517214
ISIC_7804865,0.03213323513045907
ISIC_7805224,0.026159290689975023
ISIC_7805245,0.02592533826828003
ISIC_7805593,0.09452967764809728
ISIC_7806397,0.4710324592888355
ISIC_7807204,0.021720755146816373
ISIC_7811647,0.03072447096928954
ISIC_7811700,0.03228235710412264
ISIC_7811942,0.022530735936015844
ISIC_7812392,0.02620399883016944
ISIC_7813650,0.03559667430818081
ISIC_7813701,0.0277073597535491
ISIC_7814337,0.023951437789946795
ISIC_7816515,0.03320611082017422
ISIC_7816675,0.04975230572745204
ISIC_7817967,0.028806168120354414
ISIC_7817990,0.02592691360041499
ISIC_7818146,0.02344785467721522
ISIC_7819230,0.0207748559769243
ISIC_7821689,0.025189876090735197
ISIC_7823407,0.02744852053001523
ISIC_7824107,0.029952690470963717
ISIC_7825185,0.05473930248990655
ISIC_7825486,0.022157109109684825
ISIC_7827284,0.06010313332080841
ISIC_7830532,0.020773973548784852
ISIC_7832143,0.030802452936768532
ISIC_7832474,0.02247333712875843
ISIC_7833167,0.029185716062784195
ISIC_7833479,0.04108186066150665
ISIC_7834009,0.03140225633978844
ISIC_7834148,0.022987855598330498
ISIC_7835022,0.025159320095553994
ISIC_7835852,0.028420814545825124
ISIC_7836684,0.03478129394352436
ISIC_7837910,0.034052391070872545
ISIC_7838806,0.02858832571655512
ISIC_7838894,0.03531481372192502
ISIC_7840746,0.022480901796370745
ISIC_7841575,0.19444415997713804
ISIC_7842034,0.020911602769047022
ISIC_7842633,0.08468474820256233
ISIC_7842792,0.025690001901239157
ISIC_7844066,0.020515115233138204
ISIC_7844469,0.03667833376675844
ISIC_7844923,0.020315087167546153
ISIC_7844958,0.023878257954493165
ISIC_7845660,0.028631380293518305
ISIC_7845902,0.039497073739767075
ISIC_7846243,0.03113883174955845
ISIC_7847120,0.02997202449478209
ISIC_7847196,0.04179602302610874
ISIC_7848111,0.03606940247118473
ISIC_7848571,0.018517644377425313
ISIC_7849540,0.021699797129258513
ISIC_7849547,0.03473422350361943
ISIC_7849771,0.025663250824436545
ISIC_7851287,0.056155181024223566
ISIC_7851934,0.022047259844839573
ISIC_7852466,0.022265651263296604
ISIC_7853900,0.022558068623766303
ISIC_7857142,0.025600752094760537
ISIC_7857527,0.019165212521329522
ISIC_7857675,0.02302210801281035
ISIC_7858876,0.019975465489551425
ISIC_7858885,0.03322112187743187
ISIC_7860512,0.024613594636321068
ISIC_7861832,0.025658745551481843
ISIC_7862347,0.06819196976721287
ISIC_7863452,0.06423343578353524
ISIC_7863462,0.02454035682603717
ISIC_7863592,0.11656216159462929
ISIC_7863624,0.06383341364562511
ISIC_7865262,0.029118521604686975
ISIC_7866404,0.024624337907880545
ISIC_7868409,0.025249965488910675
ISIC_7868581,0.026920191943645477
ISIC_7868623,0.05606685904785991
ISIC_7870905,0.06527240108698606
ISIC_7872575,0.03299147728830576
ISIC_7873093,0.024839825462549925
ISIC_7873500,0.026261455845087767
ISIC_7876012,0.027420889120548964
ISIC_7876842,0.04394825594499707
ISIC_7877822,0.04524648375809193
ISIC_7878791,0.0225776310544461
ISIC_7880400,0.6421363651752472
ISIC_7880765,0.019406993873417377
ISIC_7881142,0.02500173798762262
ISIC_7881449,0.04047812055796385
ISIC_7881583,0.02191765559837222
ISIC_7882123,0.023402551654726267
ISIC_7883705,0.038813491351902485
ISIC_7883751,0.020849956199526787
ISIC_7883929,0.028777757193893194
ISIC_7884316,0.027572434162721038
ISIC_7885342,0.024199258303269744
ISIC_7888244,0.02285774378105998
ISIC_7888355,0.6062269806861877
ISIC_7888758,0.0271970359608531
ISIC_7889097,0.773041382431984
ISIC_7889482,0.024093201849609613
ISIC_7889564,0.09462069720029831
ISIC_7892693,0.06904404796659946
ISIC_7892768,0.026448221877217293
ISIC_7894734,0.023373902775347233
ISIC_7896855,0.03066456038504839
ISIC_7898290,0.02471617585979402
ISIC_7901393,0.027625632472336292
ISIC_7901644,0.14153123274445534
ISIC_7902129,0.02625058125704527
ISIC_7902499,0.036119870375841856
ISIC_7903252,0.02609425620175898
ISIC_7904343,0.020176247460767627
ISIC_7904453,0.03116462263278663
ISIC_7904829,0.788699746131897
ISIC_7906425,0.17343907617032528
ISIC_7906709,0.01953164581209421
ISIC_7907818,0.024969649268314242
ISIC_7909075,0.022593107307329774
ISIC_7910179,0.0677661681547761
ISIC_7911643,0.026401129085570574
ISIC_7912500,0.024405307369306684
ISIC_7913461,0.04029230587184429
ISIC_7914846,0.026106971548870206
ISIC_7916227,0.036490709986537695
ISIC_7916312,0.019230516394600272
ISIC_7916620,0.02630007779225707
ISIC_7917687,0.2780934665352106
ISIC_7918339,0.02177272830158472
ISIC_7918881,0.06395470071583986
ISIC_7920209,0.09078273549675941
ISIC_7920594,0.3003252372145653
ISIC_7921257,0.02240250864997506
ISIC_7921623,0.03606233885511756
ISIC_7922587,0.022014688700437546
ISIC_7922679,0.021352817537263036
ISIC_7923162,0.1755627179518342
ISIC_7925249,0.02427252591587603
ISIC_7925427,0.025264754192903638
ISIC_7926183,0.02572158956900239
ISIC_7927194,0.024279223987832665
ISIC_7927766,0.06282918062061071
ISIC_7927872,0.030476155690848827
ISIC_7928520,0.024930992629379034
ISIC_7933766,0.11674517672508955
ISIC_7933974,0.021873322082683444
ISIC_7934933,0.04928154544904828
ISIC_7936809,0.02985053462907672
ISIC_7937038,0.026817672420293093
ISIC_7939244,0.03337364178150892
ISIC_7940557,0.2865165378898382
ISIC_7941445,0.025562938768416643
ISIC_7941553,0.029668410774320364
ISIC_7941883,0.06308773811906576
ISIC_7942433,0.030346383340656757
ISIC_7943903,0.028712188126519322
ISIC_7944846,0.029970032395794988
ISIC_7945119,0.04836914502084255
ISIC_7945607,0.027158028911799192
ISIC_7945724,0.030164125841110945
ISIC_7946199,0.025155287934467196
ISIC_7949118,0.0281867494340986
ISIC_7949783,0.1291797338053584
ISIC_7951953,0.028249247930943966
ISIC_7952322,0.022179164458066225
ISIC_7953193,0.04845855012536049
ISIC_7953713,0.028954591136425734
ISIC_7954851,0.025819291826337576
ISIC_7956211,0.05639994703233242
ISIC_7956477,0.020417325431481004
ISIC_7956498,0.022889558225870132
ISIC_7956738,0.3139635697007179
ISIC_7957811,0.02212579478509724
ISIC_7958352,0.023271516431123018
ISIC_7958450,0.03707421524450183
ISIC_7958931,0.028259110637009144
ISIC_7960162,0.02042592433281243
ISIC_7960593,0.029633020516484976
ISIC_7960890,0.13452723436057568
ISIC_7965714,0.0916374009102583
ISIC_7968234,0.08601592294871807
ISIC_7969416,0.023456657538190484
ISIC_7969438,0.022860683035105467
ISIC_7969975,0.03887323569506407
ISIC_7971064,0.01939100632444024
ISIC_7973774,0.02223566872999072
ISIC_7974344,0.037705378606915474
ISIC_7974685,0.050342255271971226
ISIC_7974758,0.04143539350479841
ISIC_7975018,0.043638238217681646
ISIC_7975210,0.025757975410670042
ISIC_7975592,0.025867984630167484
ISIC_7977981,0.022476311773061752
ISIC_7978366,0.02617248985916376
ISIC_7979400,0.025730750523507595
ISIC_7979665,0.02162455557845533
ISIC_7980142,0.025650182738900185
ISIC_7980890,0.09720335993915796
ISIC_7981055,0.2397302109748125
ISIC_7985558,0.01925817457959056
ISIC_7989307,0.032958196476101875
ISIC_7989840,0.06597688514739275
ISIC_7990745,0.02655868697911501
ISIC_7991392,0.02299350849352777
ISIC_7991645,0.05880957981571555
ISIC_7993351,0.028695225715637207
ISIC_7994140,0.02539358800277114
ISIC_7997292,0.050179846584796906
ISIC_8000714,0.022430649725720286
ISIC_8001340,0.07553237909451127
ISIC_8004821,0.13325041625648737
ISIC_8005591,0.03238454321399331
ISIC_8006141,0.025909310206770897
ISIC_8007168,0.020115972962230444
ISIC_8007613,0.023406079271808267
ISIC_8008461,0.025570660131052136
ISIC_8008539,0.37523528933525085
ISIC_8009293,0.02757692476734519
ISIC_8010841,0.019934883806854486
ISIC_8012767,0.046106868889182806
ISIC_8013088,0.024504423374310136
ISIC_8013704,0.07189710577949882
ISIC_8013716,0.022155353100970387
ISIC_8014287,0.02961492631584406
ISIC_8016698,0.04379148781299591
ISIC_8019954,0.024246666580438614
