image_name,target
ISIC_7442039,0.0016970775696648077
ISIC_7442694,0.03345407618659139
ISIC_7443279,0.0027819293032520175
ISIC_7445432,0.0006076325680316262
ISIC_7445535,0.0006217015188071117
ISIC_7445753,0.015401085841409356
ISIC_7446041,0.09504192276708852
ISIC_7446208,0.0005264013923723867
ISIC_7448043,0.00079795438570349
ISIC_7450400,0.0045462255352548
ISIC_7451381,0.00261667913259275
ISIC_7451544,0.0042701241030749315
ISIC_7452111,0.0013605771145806403
ISIC_7452361,0.0005592549667738567
ISIC_7452557,0.0006818826591637621
ISIC_7453678,0.0010617880075147108
ISIC_7454565,0.0032310059584111568
ISIC_7455273,0.002092500292296056
ISIC_7455959,0.0005028527315703919
ISIC_7457591,0.001329970659842605
ISIC_7457700,0.020549093961414706
ISIC_7458062,0.0013751587873130165
ISIC_7458366,0.009347787280660819
ISIC_7460098,0.0013590980083500502
ISIC_7461873,0.005582329943757
ISIC_7462893,0.0008184054434234022
ISIC_7463689,0.006432514326422602
ISIC_7464332,0.0006988563140899394
ISIC_7465205,0.011015895248885485
ISIC_7466378,0.0007718600291502037
ISIC_7466714,0.004876846151591775
ISIC_7468924,0.001769492149591619
ISIC_7469476,0.0026183384112880895
ISIC_7470317,0.001108680604912252
ISIC_7471956,0.001689144699372015
ISIC_7472363,0.005956298074012655
ISIC_7472702,0.0018184723917702695
ISIC_7473178,0.008742426579765062
ISIC_7475630,0.0011230896654996602
ISIC_7475644,0.0015606357915430415
ISIC_7476006,0.0005692362687511056
ISIC_7476014,0.004279900572840923
ISIC_7476093,0.0007967659816925844
ISIC_7480165,0.0015299379645809259
ISIC_7480177,0.0005979527358335668
ISIC_7480724,0.0013994312624672099
ISIC_7481251,0.0007569587756901542
ISIC_7481553,0.0006066308544394765
ISIC_7485304,0.0005829073791439402
ISIC_7486739,0.0022117094907919826
ISIC_7486911,0.009541412137752366
ISIC_7487858,0.0005658956087322461
ISIC_7488189,0.008437765791594758
ISIC_7488192,0.0010387064468612415
ISIC_7488829,0.00044678710756284717
ISIC_7488921,0.001271530270049073
ISIC_7489053,0.0006890167499276718
ISIC_7489203,0.002359648945410422
ISIC_7489822,0.0008571519585835573
ISIC_7490240,0.0032641390936380536
ISIC_7492542,0.0007208680803034058
ISIC_7492628,0.0005460585595339233
ISIC_7495312,0.002484856810906348
ISIC_7495330,0.0005657715746153973
ISIC_7495830,0.0007993061322251067
ISIC_7496557,0.0014777087448129217
ISIC_7497192,0.0009545736407810575
ISIC_7501025,0.0005676151474107811
ISIC_7501669,0.001048794376119104
ISIC_7502317,0.0009983152985268372
ISIC_7502935,0.0010359841922007508
ISIC_7503199,0.0004987616195600286
ISIC_7504384,0.002890711428628749
ISIC_7504825,0.006312847362692117
ISIC_7505887,0.0008414049087899478
ISIC_7506283,0.0007222207454984328
ISIC_7506745,0.0031030711617268916
ISIC_7507387,0.00048769344755426137
ISIC_7507394,0.0006247139445472764
ISIC_7507905,0.002178968579466965
ISIC_7508006,0.0020528558274002027
ISIC_7508666,0.0005483293105829095
ISIC_7508820,0.0007121183382403589
ISIC_7510327,0.0005501692476007375
ISIC_7511353,0.0023039004325942263
ISIC_7511434,0.0016461134172492925
ISIC_7511748,0.0015744412650839073
ISIC_7511758,0.0017495286104138995
ISIC_7512613,0.0007867193877594787
ISIC_7512827,0.0011068357743404288
ISIC_7513617,0.005054129054473676
ISIC_7513737,0.0014641684316518387
ISIC_7513980,0.000571963806608491
ISIC_7514412,0.0009642863144333089
ISIC_7514527,0.005861891951618728
ISIC_7515666,0.0007419654705026188
ISIC_7517764,0.0010864427625141657
ISIC_7518616,0.005809521729716281
ISIC_7520133,0.0007433855900933697
ISIC_7520266,0.0005195088539399576
ISIC_7522252,0.0005231385633487267
ISIC_7522358,0.0017139193071175282
ISIC_7522524,0.00119332546204667
ISIC_7522632,0.007707279979863635
ISIC_7522882,0.0012054383057708104
ISIC_7523853,0.00795539432600217
ISIC_7525904,0.0006733539301759841
ISIC_7525908,0.06810684423307208
ISIC_7526898,0.0008719723294416544
ISIC_7526999,0.003799583272412642
ISIC_7527064,0.0005986589146429747
ISIC_7527610,0.001252702703090363
ISIC_7529351,0.0008603625181524193
ISIC_7529550,0.0004937475693082651
ISIC_7529810,0.00048569994693813817
ISIC_7530370,0.002552651696201009
ISIC_7531883,0.0005446332239038902
ISIC_7533893,0.0006574095696174502
ISIC_7533998,0.0006665850914615489
ISIC_7536031,0.009121789395475935
ISIC_7536615,0.0006387901166671033
ISIC_7540410,0.0006138593779155497
ISIC_7540663,0.001332881100492498
ISIC_7540893,0.0009306955819678397
ISIC_7541281,0.000807974442338905
ISIC_7541564,0.00287675163554349
ISIC_7541932,0.005174585990035373
ISIC_7545731,0.0030185884134882068
ISIC_7546864,0.0006299480053446844
ISIC_7548504,0.0005354037000061686
ISIC_7548981,0.0008406348025212845
ISIC_7549311,0.0006879867840360272
ISIC_7550253,0.0027648990301967265
ISIC_7551036,0.0017318176835397572
ISIC_7551674,0.0015115960023155458
ISIC_7551811,0.0008945496985568384
ISIC_7553223,0.0006082545903437027
ISIC_7553317,0.0007466956261188504
ISIC_7553987,0.0006704540585850037
ISIC_7554237,0.0011411686770343387
ISIC_7556412,0.0005246187264964245
ISIC_7556912,0.0005601306380944948
ISIC_7557568,0.0005059384014889723
ISIC_7559383,0.000572107637280198
ISIC_7560391,0.029770387105091754
ISIC_7560441,0.0005395674863956231
ISIC_7560900,0.0005890021543871943
ISIC_7562455,0.0022515292986166956
ISIC_7562733,0.0006115022609525634
ISIC_7562805,0.0013343144066473335
ISIC_7563708,0.0012736670596885564
ISIC_7563835,0.00205976838951316
ISIC_7566175,0.005436646132540091
ISIC_7567268,0.0005515484016910876
ISIC_7567821,0.0009571666434560656
ISIC_7570492,0.000598942815516102
ISIC_7571727,0.0008144859759941681
ISIC_7573213,0.0017473054439745266
ISIC_7573463,0.012678032417230797
ISIC_7574085,0.002699020772173729
ISIC_7575027,0.001135012501221091
ISIC_7576311,0.0007629487907305279
ISIC_7576630,0.000771383533845914
ISIC_7577155,0.0008861124104109341
ISIC_7577303,0.0011250287932839196
ISIC_7577328,0.0007516930588017981
ISIC_7578283,0.022183533361557466
ISIC_7579848,0.0005563337877217584
ISIC_7581451,0.003447410144086556
ISIC_7581494,0.0012990453826950165
ISIC_7582923,0.0006863582420202928
ISIC_7583623,0.0005047248727372593
ISIC_7584134,0.0016644685796453583
ISIC_7584926,0.008645150261429453
ISIC_7585202,0.0006077859795884688
ISIC_7585351,0.012248278982615574
ISIC_7585749,0.0006074525784380268
ISIC_7586290,0.0035220775324618227
ISIC_7586457,0.0011806434037968329
ISIC_7587095,0.001713401844066445
ISIC_7587191,0.04634148663516111
ISIC_7587476,0.001017644612032757
ISIC_7588607,0.0009898064588471558
ISIC_7589420,0.001445209481606731
ISIC_7589467,0.0005765943656552281
ISIC_7589828,0.0024171571977885634
ISIC_7590061,0.0010599663886053763
ISIC_7590800,0.0016299294278281239
ISIC_7591125,0.0005913325763709722
ISIC_7591506,0.0007204662025102407
ISIC_7591683,0.0224221499263169
ISIC_7592323,0.0005437581246955343
ISIC_7593089,0.002039048106823936
ISIC_7593339,0.0009629665989787799
ISIC_7595646,0.0009391105071267822
ISIC_7595718,0.002730300405458952
ISIC_7597450,0.0006905096072589451
ISIC_7598211,0.0009891976894682694
ISIC_7598888,0.0007256208547952108
ISIC_7599086,0.0006786288774800423
ISIC_7599726,0.004989004953596749
ISIC_7599730,0.0018653739464762516
ISIC_7599734,0.0018282643732891516
ISIC_7599882,0.0004832715656036381
ISIC_7600077,0.001252023894507917
ISIC_7600777,0.002331978201066123
ISIC_7603304,0.00047576893099150736
ISIC_7603453,0.001256534163398853
ISIC_7604683,0.0017427892816442951
ISIC_7606412,0.0006606170212261425
ISIC_7608868,0.0004912252877808271
ISIC_7610042,0.0007443903176408475
ISIC_7610804,0.0007341967365837635
ISIC_7611037,0.0005900193863672669
ISIC_7611734,0.0025263022083636937
ISIC_7613717,0.0034414043237923192
ISIC_7615884,0.0006562649875669463
ISIC_7616219,0.0005470145566774299
ISIC_7617371,0.0005624749806810648
ISIC_7617438,0.0028417299381106828
ISIC_7620523,0.002966982555648309
ISIC_7621186,0.00063042755408109
ISIC_7622418,0.002009737814804228
ISIC_7623074,0.0023414206579151753
ISIC_7623848,0.0008830137573552151
ISIC_7626131,0.0007873356340874498
ISIC_7627190,0.0006879895241196569
ISIC_7627239,0.000652827246928791
ISIC_7627502,0.019274360014206442
ISIC_7627576,0.0017587268640825331
ISIC_7627778,0.0007632618452873809
ISIC_7630288,0.002378869099970007
ISIC_7630392,0.0008142581475922083
ISIC_7630611,0.006370114793802842
ISIC_7634090,0.000579987618185931
ISIC_7634548,0.0010510403490769326
ISIC_7635292,0.0004933747475976011
ISIC_7635759,0.0005121610721894557
ISIC_7636162,0.01431984262032567
ISIC_7636412,0.25201694086819343
ISIC_7636842,0.0006693486321405805
ISIC_7636930,0.004147293590950976
ISIC_7637046,0.0011024031684363064
ISIC_7637844,0.012133426705275183
ISIC_7638072,0.0011634134975335552
ISIC_7638885,0.0006714807101968224
ISIC_7639606,0.0006307759431237474
ISIC_7640239,0.000871333874696816
ISIC_7644360,0.0029914057476064775
ISIC_7644866,0.18059125585131539
ISIC_7648104,0.001252289485104437
ISIC_7649184,0.0017695008799632368
ISIC_7651307,0.0006116670756926318
ISIC_7651538,0.0007696106440902068
ISIC_7651760,0.0028849504678325824
ISIC_7653328,0.0013094763681320276
ISIC_7653431,0.001928378204561333
ISIC_7653459,0.0004916704654350702
ISIC_7654609,0.0010345771208002156
ISIC_7654704,0.0030350219816155546
ISIC_7654912,0.010321036674089174
ISIC_7656837,0.03009386849093391
ISIC_7656871,0.0008470152683651755
ISIC_7657410,0.0006600417627237667
ISIC_7657493,0.0018585608449926058
ISIC_7658312,0.002929448430384595
ISIC_7660676,0.009145094354505574
ISIC_7662282,0.012901499111381462
ISIC_7663385,0.08083600717605328
ISIC_7664837,0.0006398191536561418
ISIC_7665580,0.0006074498704640813
ISIC_7665759,0.0015258134395487594
ISIC_7667543,0.0006445382676525422
ISIC_7667553,0.003993990192097829
ISIC_7667870,0.0004899897635941894
ISIC_7667909,0.0013876069304953962
ISIC_7668118,0.006305481773641901
ISIC_7669867,0.0206764457574236
ISIC_7670050,0.0007533308305445972
ISIC_7670371,0.000636097707276806
ISIC_7670821,0.00046638511247437724
ISIC_7671624,0.0006226148662925886
ISIC_7672975,0.0016235781065485407
ISIC_7673649,0.0014935119204033899
ISIC_7674913,0.0027398916620069626
ISIC_7676262,0.0005986225973972903
ISIC_7679064,0.0005245550013642454
ISIC_7679244,0.0017441937820227161
ISIC_7680573,0.0006461206672554629
ISIC_7680807,0.0006920382360965047
ISIC_7680917,0.0007921018144837
ISIC_7682110,0.0016394230525976002
ISIC_7683015,0.0008522152298572651
ISIC_7684185,0.002259443119198507
ISIC_7684478,0.0008809307932867264
ISIC_7685786,0.005127198710405003
ISIC_7686996,0.0005198260581128571
ISIC_7689193,0.0011626791137850539
ISIC_7691447,0.0006218413111134994
ISIC_7692562,0.0011530795507404873
ISIC_7694240,0.0005214989364027851
ISIC_7695262,0.0005434178879864056
ISIC_7697239,0.0007802331124267446
ISIC_7697976,0.0020743336006832
ISIC_7701922,0.0005320375907985191
ISIC_7704226,0.0025208764769782477
ISIC_7708303,0.0009681850882562399
ISIC_7709533,0.0016382888938157884
ISIC_7710261,0.009319697292400125
ISIC_7711587,0.11228276371217573
ISIC_7713266,0.0007995567218615504
ISIC_7713932,0.0006266613488920847
ISIC_7713989,0.002773565002170764
ISIC_7714027,0.0005541161763747119
ISIC_7714822,0.0005315219274972363
ISIC_7716813,0.0009610870121880532
ISIC_7716928,0.0005933897880119809
ISIC_7717659,0.0005231517166366961
ISIC_7718013,0.0008069448695714386
ISIC_7721530,0.0005072826701301182
ISIC_7722840,0.0013817689686518987
ISIC_7723435,0.000535491961151995
ISIC_7724330,0.0010601180609984974
ISIC_7724827,0.0005930050118288466
ISIC_7725016,0.00813802959120231
ISIC_7725861,0.02075633395232895
ISIC_7725975,0.0007515680254946486
ISIC_7727226,0.0006923113429138317
ISIC_7729234,0.0009689601647966736
ISIC_7729460,0.0015816268195884924
ISIC_7729587,0.00097030344775857
ISIC_7730708,0.000692483313521496
ISIC_7731397,0.0006489315312540113
ISIC_7731414,0.0005727866660352928
ISIC_7733324,0.0007506211419249959
ISIC_7733430,0.001380938790792936
ISIC_7733738,0.0009530447035199016
ISIC_7733862,0.0014945643332225581
ISIC_7735055,0.0006466021493099202
ISIC_7735406,0.0009279052055583613
ISIC_7736079,0.0005366563811987101
ISIC_7736823,0.0007091092313991331
ISIC_7737938,0.001247896027470892
ISIC_7740348,0.0012464604780194155
ISIC_7743612,0.001974704010409067
ISIC_7743772,0.0005935572042933372
ISIC_7744928,0.002023946195479522
ISIC_7745044,0.0005331035896765995
ISIC_7750466,0.0010805647716733801
ISIC_7750754,0.0011926903946235955
ISIC_7750788,0.0031964414424070255
ISIC_7753184,0.001143347501488987
ISIC_7753214,0.0013429329594007134
ISIC_7753758,0.0010617831303196751
ISIC_7754315,0.0005520250556428015
ISIC_7754398,0.0010173697271724036
ISIC_7756539,0.001604012115643351
ISIC_7756930,0.0020468459176734206
ISIC_7759493,0.0006634802019069622
ISIC_7759982,0.000592516540071388
ISIC_7761552,0.26542177901486474
ISIC_7764199,0.013022524048497163
ISIC_7764660,0.006871680242887081
ISIC_7766080,0.0006632283811165088
ISIC_7766238,0.0006658242187644646
ISIC_7766708,0.0018972931140046015
ISIC_7767774,0.005384481583486357
ISIC_7768340,0.0005531280495131616
ISIC_7768400,0.0006819678877412359
ISIC_7769967,0.0009569840347339562
ISIC_7770700,0.007079329552051317
ISIC_7771375,0.00081577910223511
ISIC_7771421,0.0015869707415684872
ISIC_7772308,0.0005904000975627167
ISIC_7773170,0.0010663126207009664
ISIC_7774245,0.0009448880692671725
ISIC_7775286,0.0008992879402047122
ISIC_7778585,0.0008484441623372462
ISIC_7779204,0.0008989339244032277
ISIC_7779819,0.0024992389965177845
ISIC_7779978,0.0010251424901953118
ISIC_7781376,0.035323988602991956
ISIC_7781597,0.0004304578494819826
ISIC_7781873,0.0006958113144948968
ISIC_7781890,0.0010155655576420423
ISIC_7784350,0.0010139791813457918
ISIC_7785460,0.0005865464266678715
ISIC_7785749,0.0015376247523413095
ISIC_7787814,0.0005539843854388695
ISIC_7788266,0.014106777162775065
ISIC_7789951,0.0008658858995408544
ISIC_7791160,0.001476341613326774
ISIC_7791220,0.0004684781546603841
ISIC_7793652,0.0004713984869944321
ISIC_7794460,0.0017662428374464597
ISIC_7797301,0.0008378161782517983
ISIC_7797473,0.0006305557768384819
ISIC_7799170,0.012287217316110115
ISIC_7800364,0.0007536085222918953
ISIC_7800457,0.0008638228287525311
ISIC_7800797,0.0024214014008623005
ISIC_7801187,0.0004686684974393824
ISIC_7803451,0.0006258226601760034
ISIC_7803555,0.0011238897740692055
ISIC_7804153,0.0006973799782135516
ISIC_7804428,0.0017485177688394457
ISIC_7804487,0.0005000801093673148
ISIC_7804865,0.0007331851644662738
ISIC_7805224,0.0011802530889029191
ISIC_7805245,0.0012707633143199078
ISIC_7805593,0.003474901933237519
ISIC_7806397,0.044756510297203976
ISIC_7807204,0.0007602977304955388
ISIC_7811647,0.0010267983680605434
ISIC_7811700,0.001335822014386555
ISIC_7811942,0.002135129974557307
ISIC_7812392,0.0006100231946144376
ISIC_7813650,0.0025077097876242
ISIC_7813701,0.0008391291886210244
ISIC_7814337,0.0005297156518272652
ISIC_7816515,0.0011788170755438981
ISIC_7816675,0.001078203998098027
ISIC_7817967,0.0013027908299636122
ISIC_7817990,0.0009909437566468914
ISIC_7818146,0.0005783701273777724
ISIC_7819230,0.000499454685268426
ISIC_7821689,0.0006144839322413834
ISIC_7823407,0.0010366126600747424
ISIC_7824107,0.001068354409813861
ISIC_7825185,0.0034547434818566424
ISIC_7825486,0.000492618435408758
ISIC_7827284,0.0012657846176954636
ISIC_7830532,0.000540078143308415
ISIC_7832143,0.0008535512063062241
ISIC_7832474,0.0005430539131677381
ISIC_7833167,0.001693398552237208
ISIC_7833479,0.007340195377403762
ISIC_7834009,0.0008716329655389085
ISIC_7834148,0.0006753259744512888
ISIC_7835022,0.0005569638930072812
ISIC_7835852,0.0010629117789119874
ISIC_7836684,0.001665848331771065
ISIC_7837910,0.002205235605944591
ISIC_7838806,0.0006712025221341645
ISIC_7838894,0.0014677949269599469
ISIC_7840746,0.0006939667389916463
ISIC_7841575,0.07391990864199537
ISIC_7842034,0.0006323124028467295
ISIC_7842633,0.005043902513373558
ISIC_7842792,0.0036061537546242368
ISIC_7844066,0.0004662341864201686
ISIC_7844469,0.00165457325714978
ISIC_7844923,0.0005292934546302387
ISIC_7844958,0.0005817481996977518
ISIC_7845660,0.0005672258400036518
ISIC_7845902,0.0011518284577826745
ISIC_7846243,0.001314701506476673
ISIC_7847120,0.0010183462605385318
ISIC_7847196,0.0010412640956390792
ISIC_7848111,0.0014442908741641497
ISIC_7848571,0.0005513778062332165
ISIC_7849540,0.0008519604539663051
ISIC_7849547,0.0012786264529924343
ISIC_7849771,0.0004931824009549052
ISIC_7851287,0.0019157648359494081
ISIC_7851934,0.0005316112417819442
ISIC_7852466,0.0005317714110343437
ISIC_7853900,0.0005959495821092738
ISIC_7857142,0.0008201416781409539
ISIC_7857527,0.00047542516021231875
ISIC_7857675,0.0007482983672498157
ISIC_7858876,0.0005573765769939153
ISIC_7858885,0.0017115318805330808
ISIC_7860512,0.0010546650175067996
ISIC_7861832,0.001164621210073381
ISIC_7862347,0.0042448660170652215
ISIC_7863452,0.001264950708520796
ISIC_7863462,0.0008761187180206313
ISIC_7863592,0.006382771990061468
ISIC_7863624,0.002836262389482864
ISIC_7865262,0.0009026648482053709
ISIC_7866404,0.0006440678408642205
ISIC_7868409,0.0006176750067170648
ISIC_7868581,0.0011551889202461114
ISIC_7868623,0.002584681473685816
ISIC_7870905,0.004344170366127641
ISIC_7872575,0.0016797687728720473
ISIC_7873093,0.0006062860980026121
ISIC_7873500,0.0006785009108166629
ISIC_7876012,0.0021587338788023745
ISIC_7876842,0.001963656916374384
ISIC_7877822,0.0017850167871311638
ISIC_7878791,0.0006991235134835959
ISIC_7880400,0.22963752727976453
ISIC_7880765,0.0005808599524801899
ISIC_7881142,0.0008278432738096295
ISIC_7881449,0.001159087668512374
ISIC_7881583,0.0007480618517040665
ISIC_7882123,0.0006150480957282546
ISIC_7883705,0.0011962935543474386
ISIC_7883751,0.0006585841194726934
ISIC_7883929,0.0012722062382623412
ISIC_7884316,0.0005564828153472277
ISIC_7885342,0.001126963797074028
ISIC_7888244,0.0006061761507590238
ISIC_7888355,0.6682883770577259
ISIC_7888758,0.0008410755436904227
ISIC_7889097,0.29083738119808855
ISIC_7889482,0.0005584445923559283
ISIC_7889564,0.005001205241675984
ISIC_7892693,0.0010247706482529027
ISIC_7892768,0.0006735836103331106
ISIC_7894734,0.0008058632282785409
ISIC_7896855,0.0013878798379854472
ISIC_7898290,0.000859478303813516
ISIC_7901393,0.0005370099937830698
ISIC_7901644,0.0026456861976204183
ISIC_7902129,0.0005495257601708989
ISIC_7902499,0.0016514675778192898
ISIC_7903252,0.0005765331237901488
ISIC_7904343,0.0008309521410646321
ISIC_7904453,0.0017099745092765406
ISIC_7904829,0.23338889851509628
ISIC_7906425,0.022490678353938993
ISIC_7906709,0.0005032753491458023
ISIC_7907818,0.00057086091310154
ISIC_7909075,0.0007393561715316768
ISIC_7910179,0.005020174642649544
ISIC_7911643,0.0007726041410571831
ISIC_7912500,0.0010878908617198426
ISIC_7913461,0.002151115377641212
ISIC_7914846,0.0008779680280778171
ISIC_7916227,0.0018749307222161614
ISIC_7916312,0.0005119181603786374
ISIC_7916620,0.0005288767853682593
ISIC_7917687,0.11024737731668688
ISIC_7918339,0.0006160424124317147
ISIC_7918881,0.005054748787487857
ISIC_7920209,0.01167300658536855
ISIC_7920594,0.005548131515736784
ISIC_7921257,0.0007723966343461418
ISIC_7921623,0.0011787519074977176
ISIC_7922587,0.0006384208778210189
ISIC_7922679,0.00056253005994491
ISIC_7923162,0.0195264050352543
ISIC_7925249,0.0006227334662704908
ISIC_7925427,0.0006307844998548143
ISIC_7926183,0.0007219389709165499
ISIC_7927194,0.0005263476590765529
ISIC_7927766,0.0060717295768199925
ISIC_7927872,0.0009990406175562738
ISIC_7928520,0.0005578928577912455
ISIC_7933766,0.005007722941909811
ISIC_7933974,0.000737192865606384
ISIC_7934933,0.001424803002278857
ISIC_7936809,0.0006495092888197353
ISIC_7937038,0.0007338028276368389
ISIC_7939244,0.0009858853452653319
ISIC_7940557,0.02408272156698492
ISIC_7941445,0.0007297445165265244
ISIC_7941553,0.001440155604185989
ISIC_7941883,0.0018987116118048522
ISIC_7942433,0.002710661065933296
ISIC_7943903,0.000639391072346284
ISIC_7944846,0.0007828167639334507
ISIC_7945119,0.0024707671472194485
ISIC_7945607,0.0006417118962435127
ISIC_7945724,0.0005974152205640346
ISIC_7946199,0.0010645359463715362
ISIC_7949118,0.009726426636331312
ISIC_7949783,0.006835111071626675
ISIC_7951953,0.0008818297830038027
ISIC_7952322,0.0005702075370931812
ISIC_7953193,0.001730201184015505
ISIC_7953713,0.0005630355585421405
ISIC_7954851,0.0008036283651672864
ISIC_7956211,0.007428214180956253
ISIC_7956477,0.0008402040009231393
ISIC_7956498,0.0006708810950758051
ISIC_7956738,0.0697530655349532
ISIC_7957811,0.0004632469841990318
ISIC_7958352,0.0006039385270539022
ISIC_7958450,0.0017496368387017438
ISIC_7958931,0.001155914076525724
ISIC_7960162,0.000671452113474528
ISIC_7960593,0.0022997273155059127
ISIC_7960890,0.02381196042658182
ISIC_7965714,0.004570535223212806
ISIC_7968234,0.01045414018508714
ISIC_7969416,0.000904152120356709
ISIC_7969438,0.0004698763534126214
ISIC_7969975,0.0011931903947775678
ISIC_7971064,0.0006289268206835008
ISIC_7973774,0.00047215366071745086
ISIC_7974344,0.0010001224999402487
ISIC_7974685,0.006316866019077859
ISIC_7974758,0.0012306376709881272
ISIC_7975018,0.0015972232064301655
ISIC_7975210,0.0007644918932654277
ISIC_7975592,0.0005743053302447447
ISIC_7977981,0.0009236747846493063
ISIC_7978366,0.0008524398926112029
ISIC_7979400,0.00073577592566146
ISIC_7979665,0.0007483931689778715
ISIC_7980142,0.0005191793395778496
ISIC_7980890,0.010345012878546002
ISIC_7981055,0.007062075475754218
ISIC_7985558,0.000524188886807845
ISIC_7989307,0.07332499819087125
ISIC_7989840,0.0495192363028335
ISIC_7990745,0.0006981947265164292
ISIC_7991392,0.0005976058867898892
ISIC_7991645,0.0012200424357933727
ISIC_7993351,0.001172240114163096
ISIC_7994140,0.0009717960631117063
ISIC_7997292,0.0027951737240041255
ISIC_8000714,0.0007703196165852617
ISIC_8001340,0.0035094259716368756
ISIC_8004821,0.003771934063601292
ISIC_8005591,0.0008427121768144703
ISIC_8006141,0.0011955087035107781
ISIC_8007168,0.0005548147710845195
ISIC_8007613,0.001116705342180172
ISIC_8008461,0.0006423710364692081
ISIC_8008539,0.027310748249859917
ISIC_8009293,0.0009784794997648102
ISIC_8010841,0.0005726358726421298
ISIC_8012767,0.0021593868560556926
ISIC_8013088,0.0006518789843026275
ISIC_8013704,0.005039462422338503
ISIC_8013716,0.000546062461344243
ISIC_8014287,0.0006715134349690332
ISIC_8016698,0.0019544516515779217
ISIC_8019954,0.0008538778959690129
ISIC_8020026,0.013117397707405934
ISIC_8020607,0.002600904690854751
ISIC_8022718,0.002526090350039271
ISIC_8024498,0.0009844142780889569
ISIC_8025113,0.0008482381014082323
ISIC_8025564,0.0005686170678482532
ISIC_8026202,0.0015142053966081417
ISIC_8027667,0.002156770575331504
ISIC_8027814,0.0006656923774240841
ISIC_8028289,0.011273983266994615
ISIC_8028656,0.000568015890723527
ISIC_8028980,0.0007772527598989029
ISIC_8031116,0.0009028028434676254
ISIC_8033099,0.0006765893501099648
ISIC_8033665,0.0005604826402024163
ISIC_8033709,0.002063375603010987
ISIC_8035472,0.0010327783919331813
ISIC_8036430,0.001554733306541086
ISIC_8037579,0.003311425143685757
ISIC_8038522,0.0014897458959621543
ISIC_8039440,0.000509631448402933
ISIC_8039634,0.0008621849191834113
ISIC_8039807,0.0005797112340263443
ISIC_8040956,0.0018385031915521524
ISIC_8041172,0.00081737008723709
ISIC_8041225,0.0012208282647672528
ISIC_8044130,0.00474796648176308
ISIC_8044344,0.0011476402334106939
ISIC_8044413,0.0016085866662782576
ISIC_8045425,0.0035915675120678473
ISIC_8045557,0.0012117278462037368
ISIC_8047435,0.0009895159202919104
ISIC_8047968,0.0013496066644129547
ISIC_8048128,0.031686381584953675
ISIC_8049681,0.00046264684841644337
ISIC_8051370,0.0016187626168631614
ISIC_8051940,0.0013806775449291652
ISIC_8053854,0.00064470603772387
ISIC_8054005,0.0010134258250804574
ISIC_8055481,0.000579499034884779
ISIC_8055634,0.003093177800248797
ISIC_8057719,0.0024545076688060265
ISIC_8059373,0.13208639154807947
ISIC_8059418,0.0021749039550439404
ISIC_8059429,0.18868213700158853
ISIC_8061326,0.0012187511067759085
ISIC_8061920,0.0005697134314077143
ISIC_8067273,0.00887878327121308
ISIC_8068859,0.0009905849394072532
ISIC_8069286,0.0004908244291209853
ISIC_8069328,0.0007508499938680657
ISIC_8070989,0.0006071736751792625
ISIC_8071492,0.000784991687222597
ISIC_8073268,0.000587329294971295
ISIC_8073647,0.0007024910780754403
ISIC_8074114,0.038165179719060686
ISIC_8074146,0.011270153925846502
ISIC_8075068,0.0006355443807105413
ISIC_8076888,0.000438750880478453
ISIC_8078528,0.02326138948963942
ISIC_8080067,0.003503320442911921
ISIC_8081455,0.0013737940375521491
ISIC_8081492,0.0007764766895819655
ISIC_8082371,0.0009128600229179537
ISIC_8082888,0.0019606100969862816
ISIC_8083361,0.0005187418894526257
ISIC_8083476,0.0006734512227581675
ISIC_8085125,0.0007628167760779827
ISIC_8085301,0.0006924729825642605
ISIC_8086580,0.0016777806771993413
ISIC_8087657,0.0014402323669481442
ISIC_8089398,0.004073343950464339
ISIC_8090755,0.0005338401883010487
ISIC_8093359,0.00270621430652907
ISIC_8094234,0.000686821269591349
ISIC_8094277,0.0016418784820506516
ISIC_8094551,0.0008815855453878824
ISIC_8094608,0.0010736024669523814
ISIC_8096988,0.00467840665678092
ISIC_8097670,0.0006112741172667421
ISIC_8098102,0.0013326207812970918
ISIC_8098680,0.0014575429829044144
ISIC_8100028,0.0007294644378033011
ISIC_8100072,0.018040420980852703
ISIC_8100969,0.001319671049924319
ISIC_8100972,0.000948070903756699
ISIC_8102346,0.0005559450265328139
ISIC_8102413,0.0012710496409721786
ISIC_8103951,0.0004919145982155656
ISIC_8105127,0.0008802594418154164
ISIC_8106167,0.0006441732765354401
ISIC_8106490,0.001780484505483248
ISIC_8107379,0.00045919180397383316
ISIC_8107929,0.0010732995763650265
ISIC_8108065,0.0011749623096720943
ISIC_8108132,0.0005919908794359771
ISIC_8108470,0.0005771251379173894
ISIC_8109696,0.04441895564344724
ISIC_8110085,0.0011498957256880556
ISIC_8110338,0.0006071508052375192
ISIC_8111522,0.0005233217406235866
ISIC_8111571,0.0006750998931894289
ISIC_8111800,0.0018423081484917909
ISIC_8113016,0.0405198121537838
ISIC_8113829,0.0008784151416666588
ISIC_8115185,0.0004569247577434186
ISIC_8115282,0.0012185125704654073
ISIC_8115955,0.00054737635539069
ISIC_8118820,0.000655284459151577
ISIC_8119887,0.000652130800106268
ISIC_8119925,0.0022143003944773243
ISIC_8120614,0.0018819798331021402
ISIC_8122278,0.005853442471139791
ISIC_8122560,0.0015881524820021478
ISIC_8123029,0.0006035825515211702
