image_name,target
ISIC_8576019,0.1292048110046589
ISIC_8576575,0.09406312434615147
ISIC_8578130,0.07818868493333334
ISIC_8580508,0.07994217517197738
ISIC_8581330,0.30347627453548354
ISIC_8581411,0.11451756400768184
ISIC_8581934,0.10434821507690804
ISIC_8583322,1.113568162670619
ISIC_8588789,0.11947886758818912
ISIC_8589451,0.07518887266774948
ISIC_8590131,0.12635299749546808
ISIC_8591728,0.08765354136040049
ISIC_8592885,0.2609023255249334
ISIC_8593129,0.16834380771196333
ISIC_8596085,0.07751611131969922
ISIC_8600691,0.07567829663629193
ISIC_8600924,0.43899810492879404
ISIC_8601288,0.11514279725226848
ISIC_8602499,0.09649598145578886
ISIC_8604723,0.1052824470942104
ISIC_8605641,0.10080170458073792
ISIC_8605723,1.0303604264311748
ISIC_8606951,0.2612385775186558
ISIC_8607491,0.08081223652183958
ISIC_8607562,0.10885055660288483
ISIC_8609145,0.13416598088669127
ISIC_8611354,0.1521235680597106
ISIC_8612112,0.19357577347828323
ISIC_8612981,0.14965788068377026
ISIC_8613602,0.2416408610806472
ISIC_8613848,0.2583086324725351
ISIC_8614095,0.08619318033594801
ISIC_8615435,0.1083449057590057
ISIC_8616497,0.09712633752822698
ISIC_8616859,0.10638540651480208
ISIC_8618676,0.2406986056887264
ISIC_8619144,0.09544405687537116
ISIC_8619565,0.10848811680420387
ISIC_8620474,0.08941091400412209
ISIC_8620516,0.39526725352063163
ISIC_8622019,0.10273631036134875
ISIC_8623375,0.11052219348598219
ISIC_8623387,0.10786186388037
ISIC_8625730,0.08295768958504586
ISIC_8625822,0.08371927637703261
ISIC_8625989,0.0869430851912936
ISIC_8626011,0.15853960670359102
ISIC_8626442,0.13237491779418797
ISIC_8627665,0.09594875829837288
ISIC_8627702,0.12866214133026843
ISIC_8627791,0.12588056516847781
ISIC_8629307,0.1518673653593468
ISIC_8630965,0.14716309292493038
ISIC_8630968,0.1511088015618258
ISIC_8631003,0.09605373012764654
ISIC_8631345,0.1430990135551201
ISIC_8632205,0.09873237871322336
ISIC_8632904,0.6485313548595036
ISIC_8634730,0.09546889322744166
ISIC_8634773,0.6026924167147962
ISIC_8636180,0.08744811045108472
ISIC_8636351,0.11775459931092015
ISIC_8637657,0.08524868727009378
ISIC_8638834,0.10940599665701825
ISIC_8640384,0.07962196075201144
ISIC_8641097,1.600704428475692
ISIC_8641927,0.0870842909794584
ISIC_8642571,0.09176326331834092
ISIC_8642588,0.12507019122506213
ISIC_8642622,0.08272497163906045
ISIC_8643238,0.1295158959377909
ISIC_8645734,0.2598909588911178
ISIC_8645931,0.1424689518802683
ISIC_8648368,0.08103275150064135
ISIC_8648668,0.1327608554800729
ISIC_8649904,0.191638539348819
ISIC_8650022,0.1203125886296611
ISIC_8651294,0.20813066374648065
ISIC_8651681,0.10636766607480948
ISIC_8652577,0.09637584549613652
ISIC_8652658,0.20010635470386534
ISIC_8652723,0.1455591226406207
ISIC_8653840,0.07531355573179999
ISIC_8654139,0.1041430382731732
ISIC_8654232,0.1579623773164557
ISIC_8655245,0.09276596987932752
ISIC_8655348,0.15572335374205756
ISIC_8655397,0.13511975523904327
ISIC_8655515,0.15263056160232277
ISIC_8655808,0.15705052679769568
ISIC_8656428,0.08278181025737266
ISIC_8656544,0.16586597748643497
ISIC_8657008,0.21534734762057506
ISIC_8658410,0.08704403935912942
ISIC_8658727,0.15271328423037883
ISIC_8659166,0.10589760679528253
ISIC_8660499,0.08572188684539166
ISIC_8661785,0.08335514106575723
ISIC_8662209,0.18970830159229685
ISIC_8663458,0.12008842615134027
ISIC_8663772,0.08171798557628764
ISIC_8664024,0.09214976965111892
ISIC_8664078,0.09495710489010138
ISIC_8664210,0.08969211067074521
ISIC_8664687,0.1536033698824977
ISIC_8664911,0.2931154617095288
ISIC_8668157,0.09004558620962583
ISIC_8670486,0.30373013341256827
ISIC_8671258,0.08370798837138252
ISIC_8671883,0.1148713466272863
ISIC_8672288,0.16752929903325
ISIC_8674382,0.086963743586737
ISIC_8675845,0.9413877405560009
ISIC_8676919,0.12147412147569035
ISIC_8677293,0.08260066365125775
ISIC_8677397,0.25302637368861464
ISIC_8677644,0.0988848149550715
ISIC_8678730,0.09939719061651675
ISIC_8679128,0.24361367743768575
ISIC_8679619,0.16635844004634476
ISIC_8681990,0.07407618312239936
ISIC_8682592,0.12705304081086108
ISIC_8683202,0.07882406320253638
ISIC_8683473,0.08698014134675904
ISIC_8684658,0.1181232269240358
ISIC_8685059,0.15502706859676169
ISIC_8688128,0.09406480034334255
ISIC_8688328,0.1567448222541057
ISIC_8688992,0.0782748616678611
ISIC_8690265,0.10614984143583261
ISIC_8691320,0.16876535024640038
ISIC_8693147,1.1280389543400071
ISIC_8696087,0.2727658884470153
ISIC_8697589,0.10474691231311492
ISIC_8698553,0.08577773722294471
ISIC_8699871,0.2823927466988235
ISIC_8700102,0.07846405375713444
ISIC_8700215,0.12098607919006882
ISIC_8703136,0.49368767341389375
ISIC_8705042,0.30793350739052977
ISIC_8705723,0.6784104397352493
ISIC_8705757,0.09501680553565563
ISIC_8707911,0.12894345443147473
ISIC_8709476,0.09460297053675094
ISIC_8711172,0.11173855864088873
ISIC_8712052,0.09856699011953593
ISIC_8712678,0.17022629720185628
ISIC_8713613,0.07962730422828272
ISIC_8714050,0.13607055409519056
ISIC_8715037,0.13386686071053755
ISIC_8715813,0.09332300406929438
ISIC_8715911,0.08373372683124412
ISIC_8716548,0.08070602220061074
ISIC_8717474,0.11639832636688797
ISIC_8718545,0.11189937272821729
ISIC_8723850,0.08369902003526034
ISIC_8723923,0.089031485992702
ISIC_8723928,0.10836013362642481
ISIC_8724607,0.13944872847940298
ISIC_8724813,0.09370230089453291
ISIC_8725020,0.1115504147661952
ISIC_8726314,0.1766900998995854
ISIC_8727481,0.1033707937424646
ISIC_8728322,0.13509237921647804
ISIC_8729639,0.09600155319998577
ISIC_8729804,0.09311157260025617
ISIC_8730144,0.07792141666157935
ISIC_8730548,0.08204019465317672
ISIC_8731126,0.5410631120645324
ISIC_8732221,0.4315069303495757
ISIC_8732496,0.1202438550008716
ISIC_8732904,0.11070997790436704
ISIC_8733176,0.10422078532778936
ISIC_8733507,0.13814480115053762
ISIC_8733834,0.09226561481325929
ISIC_8737280,0.09618077559052071
ISIC_8737859,0.09483557707182079
ISIC_8738269,0.08804303964461135
ISIC_8739480,0.17675502137212834
ISIC_8741719,0.07701321261027974
ISIC_8741900,0.08830581741518007
ISIC_8742138,0.09179058424164108
ISIC_8744510,0.0888180601164555
ISIC_8745077,0.09139155744906861
ISIC_8746376,0.08574142194394065
ISIC_8747198,0.18725846123588347
ISIC_8748275,0.09657193837879491
ISIC_8748932,0.0848457916251242
ISIC_8749499,0.14174612684577895
ISIC_8749647,0.08067890886127563
ISIC_8750817,0.07883656746173397
ISIC_8751383,0.0936984666327248
ISIC_8751576,0.08711664341742016
ISIC_8752720,0.1879592044004354
ISIC_8753442,0.0865005628596853
ISIC_8754299,0.11150135349014009
ISIC_8754331,0.16233372142524782
ISIC_8754753,0.26734023334431767
ISIC_8754755,0.0763634258253697
ISIC_8755413,0.19130602613060443
ISIC_8755702,0.10877057351721538
ISIC_8755717,0.22543543513364514
ISIC_8755718,0.09477725228232904
ISIC_8756106,0.09255629401680897
ISIC_8757174,0.18198176267767174
ISIC_8757232,0.20659852932151196
ISIC_8758219,0.19424002134284424
ISIC_8758404,0.11825897147147894
ISIC_8758498,0.08737305201365016
ISIC_8758652,0.15966563893186841
ISIC_8759013,0.31848406417604724
ISIC_8759397,1.3656406005358153
ISIC_8759537,0.08238507042189883
ISIC_8760258,0.11087103890081433
ISIC_8760303,0.09420006710603476
ISIC_8760915,0.1303978212389911
ISIC_8761177,0.08476590837586676
ISIC_8761931,0.13691350775439265
ISIC_8762162,0.105140846086662
ISIC_8763488,0.08753265571080636
ISIC_8763593,0.23934222807228012
ISIC_8764178,0.1111894702957576
ISIC_8765861,0.11154774257232236
ISIC_8767904,0.14893423562647506
ISIC_8768167,0.1585260466068061
ISIC_8768857,0.21474111315113445
ISIC_8769458,0.08728878991635576
ISIC_8770523,0.3871037889664413
ISIC_8773197,0.13580801223969835
ISIC_8774179,0.08014194000676092
ISIC_8774910,0.30768517137777707
ISIC_8776271,0.07928965070515907
ISIC_8776327,0.08758534206029756
ISIC_8776890,0.10158841404324215
ISIC_8780817,0.10277981228644559
ISIC_8783748,0.09152812622880417
ISIC_8784137,0.08143529244561781
ISIC_8785587,0.4721804514462206
ISIC_8785816,0.19699879133357506
ISIC_8787149,0.24522919904140988
ISIC_8787227,0.11509486349117784
ISIC_8787755,0.1442500782671602
ISIC_8787842,0.11681952151982547
ISIC_8788709,0.09283729702271341
ISIC_8788842,0.08610455987854204
ISIC_8789502,0.13315483118064383
ISIC_8789564,0.19215281834794856
ISIC_8790782,1.4208857179467873
ISIC_8791399,0.08420372042484246
ISIC_8793953,0.1280034293930002
ISIC_8794737,0.17905036322352014
ISIC_8795995,0.09026870291327099
ISIC_8798037,0.12610873723942778
ISIC_8799403,0.08571378012913945
ISIC_8800182,0.10438984497237963
ISIC_8800677,0.09128309553966016
ISIC_8801719,0.08510693563789504
ISIC_8802849,0.11414379588133261
ISIC_8806466,0.17564855989143444
ISIC_8807139,0.11470957293672773
ISIC_8807752,0.08065373855158847
ISIC_8808618,0.0905664409260281
ISIC_8810056,0.10500104997153983
ISIC_8810567,0.10555254935578692
ISIC_8811459,0.08685040791157853
ISIC_8811540,0.08918925285386697
ISIC_8812635,0.15405991381107817
ISIC_8812840,0.14192450688926916
ISIC_8814160,1.8349225853466309
ISIC_8815034,0.11708188791733787
ISIC_8815184,0.1466899498708456
ISIC_8817234,0.1072445206437376
ISIC_8817936,0.10512018144229754
ISIC_8818310,0.10900579753597459
ISIC_8818534,0.19031682249236065
ISIC_8819808,0.3009091563549263
ISIC_8821039,0.10000777611385833
ISIC_8823822,0.09315464406638521
ISIC_8824409,0.1408604193479293
ISIC_8825533,0.17828116871646676
ISIC_8826064,0.15978661850687387
ISIC_8829294,0.14796229749494177
ISIC_8829327,0.21924363963015786
ISIC_8829628,0.22167843126638187
ISIC_8830409,0.16597217186218616
ISIC_8831268,0.09409133518441928
ISIC_8832128,0.09312414269102685
ISIC_8832183,0.164465997406028
ISIC_8833433,0.08818955683783967
ISIC_8833575,3.1825189980265494
ISIC_8834912,0.08216424149155055
ISIC_8834954,0.10027410597071292
ISIC_8838823,0.1416794012134074
ISIC_8839128,0.5075877925829244
ISIC_8841828,0.41104306238430544
ISIC_8842574,0.09785158930231813
ISIC_8842675,0.08863550251383834
ISIC_8843050,0.0892477331705431
ISIC_8845382,0.11719304640773953
ISIC_8847751,0.23196929619399353
ISIC_8848544,0.10244443002411618
ISIC_8848924,1.8644563913645469
ISIC_8849510,0.4626059001721403
ISIC_8849561,0.12549169358224635
ISIC_8850011,0.24630990891261456
ISIC_8850206,0.09592288318482507
ISIC_8854304,0.0972353753703055
ISIC_8854658,0.08406729727685334
ISIC_8854923,0.07273738216403096
ISIC_8855370,0.08220749879731098
ISIC_8855389,0.10045438047795482
ISIC_8856035,0.07878852203508085
ISIC_8856127,0.10146367924208323
ISIC_8857430,1.4272683139537503
ISIC_8857435,0.0986092911244229
ISIC_8857544,0.08447206452863364
ISIC_8857552,0.09308976593918955
ISIC_8858828,0.31491263772025396
ISIC_8860090,0.10126418984910288
ISIC_8860475,0.07707344553672238
ISIC_8860494,0.11627742190342961
ISIC_8862994,0.20162492366154972
ISIC_8863347,0.08320144480143768
ISIC_8866881,0.21499455108851911
ISIC_8866925,0.16032215168136354
ISIC_8867370,0.09011176941541375
ISIC_8868497,0.08021308923764377
ISIC_8872191,0.2646143371278259
ISIC_8872520,0.11175088236564756
ISIC_8872567,0.13392027788308059
ISIC_8872945,0.07984824490437284
ISIC_8874925,0.08712690202444906
ISIC_8875139,0.36110324778142033
ISIC_8876322,0.766864271179861
ISIC_8876387,0.08021630697304417
ISIC_8877773,0.09166186008719346
ISIC_8878727,0.09023476979248365
ISIC_8879258,0.08842464924595031
ISIC_8881805,0.09914361437589882
ISIC_8882478,0.15906456196496713
ISIC_8882896,0.39245171940115453
ISIC_8883090,0.2077910863523656
ISIC_8883894,0.11333895275086765
ISIC_8884512,0.08825404757512403
ISIC_8884799,0.08763145649298631
ISIC_8885123,0.4706863490712211
ISIC_8886139,0.63383329913262
ISIC_8886196,0.08633357849744117
ISIC_8886372,0.08945121225723654
ISIC_8887211,0.49703086799699525
ISIC_8889579,0.07743822605492903
ISIC_8890526,0.10683842151513298
ISIC_8890530,0.18172435607966414
ISIC_8891438,0.1613932488447065
ISIC_8891943,0.2783665379075315
ISIC_8891951,0.17115746898843265
ISIC_8893824,0.08584222734978257
ISIC_8894662,0.2359199030507324
ISIC_8894946,0.08062483358776354
ISIC_8895085,0.09634534259158153
ISIC_8895453,0.2224767166166798
ISIC_8895569,0.2582477375451186
ISIC_8897880,0.23055645425424962
ISIC_8898123,0.08707087308830759
ISIC_8899172,0.08797927720014431
ISIC_8900885,0.08440631620832192
ISIC_8901072,0.08909245005783172
ISIC_8901241,0.11400431197263558
ISIC_8902792,0.09161999888084066
ISIC_8903490,0.41975163606582444
ISIC_8903911,0.11189252379045984
ISIC_8904119,0.1386962341620282
ISIC_8909153,0.10750522754773847
ISIC_8910224,0.13218441759469596
ISIC_8910785,0.09034520911451292
ISIC_8912651,0.1063106827073021
ISIC_8913315,0.08338700995794501
ISIC_8913327,0.19050085296556346
ISIC_8913346,0.10067232856551132
ISIC_8913855,0.08358506645120312
ISIC_8914603,0.19326981540267196
ISIC_8914743,0.09700151215462566
ISIC_8914803,0.09293985448645882
ISIC_8915548,0.1182151657561951
ISIC_8916523,0.11142334566085502
ISIC_8916845,0.11700411527142537
ISIC_8917277,0.379092691375705
ISIC_8917520,0.3738199658499336
ISIC_8917854,2.046335010208573
ISIC_8918219,0.07986935611979486
ISIC_8918601,0.20449909462938407
ISIC_8919030,0.2367683767595964
ISIC_8921222,0.18151898288276344
ISIC_8921308,0.14350903666545556
ISIC_8921417,0.09037864349083041
ISIC_8923222,0.40612375262103184
ISIC_8924557,0.16021643713247746
ISIC_8924679,0.24997720620265185
ISIC_8926655,0.12431055479886144
ISIC_8926785,0.13947178514343297
ISIC_8928109,0.10283782131612479
ISIC_8928203,0.09476332292440323
ISIC_8928254,0.09308946429372351
ISIC_8929017,0.2624105225443558
ISIC_8929362,0.10376094949012672
ISIC_8929405,0.08729233605979271
ISIC_8929885,0.08497154227166229
ISIC_8930106,0.08265545118958706
ISIC_8931482,0.1328399855759974
ISIC_8931650,0.09000003360209638
ISIC_8932951,0.13051236839591496
ISIC_8935177,0.1186586424575295
ISIC_8936821,0.12393350121216903
ISIC_8938888,0.11563035539382674
ISIC_8939328,0.08431673453069453
ISIC_8940751,0.07659135387628886
ISIC_8941788,0.09778679362892091
ISIC_8941830,0.1494696007633929
ISIC_8942163,0.1532443560696619
ISIC_8942427,0.8235743014784753
ISIC_8942790,0.24861238554031387
ISIC_8943409,0.08130721218133756
ISIC_8943450,0.08818251774577272
ISIC_8943817,0.7677525836173965
ISIC_8944119,0.08449463225882856
ISIC_8945286,0.08224989840567361
ISIC_8946370,0.09092369508994115
ISIC_8946926,0.2073433106931558
ISIC_8947444,0.08244794879816783
ISIC_8948314,0.07949595906405021
ISIC_8949833,0.13393252116300797
ISIC_8950279,0.09068308285752699
ISIC_8950567,0.232213277952278
ISIC_8951672,0.0847438237471908
ISIC_8951943,0.24692060434757954
ISIC_8952287,0.08434598950411776
ISIC_8952328,0.10617979263660929
ISIC_8952876,2.3747608251963284
ISIC_8953122,0.09113938686805893
ISIC_8953808,0.4715287556507016
ISIC_8954491,0.095345479517166
ISIC_8954775,0.1789665246484926
ISIC_8955834,0.09404434797379764
ISIC_8958068,0.0829223678523295
ISIC_8958259,0.11008511567536484
ISIC_8958344,0.10105085940673518
ISIC_8959686,0.13834420684982773
ISIC_8960841,0.08417110366846932
ISIC_8961647,0.08576691992588668
ISIC_8962905,0.4069883002046092
ISIC_8962966,0.09241173746806852
ISIC_8963437,0.08551914046148587
ISIC_8964189,0.14131580808933877
ISIC_8964270,0.2198733707911043
ISIC_8964604,0.09612913914999047
ISIC_8964676,0.15078463151480406
ISIC_8965024,0.1266036847843132
ISIC_8965291,0.0842145354251547
ISIC_8966656,0.11745895078425106
ISIC_8969962,0.08136712178972812
ISIC_8971006,0.23897423569257453
ISIC_8971245,0.16691704815609426
ISIC_8972367,0.10603642203329093
ISIC_8973792,0.1325407869059288
ISIC_8974538,0.10982738753371196
ISIC_8976168,0.08917375607623729
ISIC_8976229,0.5307567749887974
ISIC_8978059,0.09844749529105094
ISIC_8978196,0.11192902082568007
ISIC_8980146,0.1453097066706787
ISIC_8980733,0.1422007086088839
ISIC_8980995,0.10698734804407287
ISIC_8981869,0.09530822768426622
ISIC_8983743,0.21283557022538005
ISIC_8984115,0.11091288968828514
ISIC_8984361,0.534269480300005
ISIC_8984864,0.1799274498052722
ISIC_8985582,0.14960909340130235
ISIC_8986079,0.08720372321205933
ISIC_8986748,0.08067555148166593
ISIC_8987790,0.15826996590690406
ISIC_8987816,0.09052537025274865
ISIC_8987944,0.13463831681697208
ISIC_8988074,0.14466993904924594
ISIC_8988125,0.14251934214436318
ISIC_8988562,0.10647553897383633
ISIC_8988804,0.0804847212112289
ISIC_8989142,0.10241075829731794
ISIC_8989246,0.15836088282646824
ISIC_8989586,0.0871838931040492
ISIC_8989674,0.08616805892200283
ISIC_8990534,1.7136704120297468
ISIC_8991162,0.2994584654862441
ISIC_8994705,0.15713139940980175
ISIC_8995461,0.09119331222014383
ISIC_8997412,0.1808004527278071
ISIC_8998656,0.1691448206440848
ISIC_8999365,0.10425035247991857
ISIC_9000026,0.09001731875249011
ISIC_9000429,0.35366050575967467
ISIC_9001985,0.08144197613341186
ISIC_9002130,1.7474502953403994
ISIC_9002552,0.08515880409876003
ISIC_9002755,0.09782911352655002
ISIC_9003624,0.2566544725999223
ISIC_9005237,0.8043892450080499
ISIC_9006649,0.18640773205926825
ISIC_9007557,0.09639620909719648
ISIC_9007782,0.08645820194098836
ISIC_9008398,0.08497034865783683
ISIC_9008728,0.07626420008423011
ISIC_9009245,0.13348345675311157
ISIC_9010905,0.09776174440477109
ISIC_9013687,0.08473533341490959
ISIC_9013692,0.14811499762400784
ISIC_9013834,0.08589872198861455
ISIC_9017249,0.08782909885212972
ISIC_9017571,0.2508685828259982
ISIC_9017581,0.07537453971334118
ISIC_9018217,0.08214468323392934
ISIC_9018830,0.12800750927379817
ISIC_9019049,0.11225195361294776
ISIC_9019607,0.09339175274656394
ISIC_9020555,0.080465458465395
ISIC_9020615,0.08612795566617319
ISIC_9021401,0.10206493916152568
ISIC_9022053,0.11544264841179884
ISIC_9022771,0.13720968661934835
ISIC_9025314,0.1640077984333937
ISIC_9027197,0.14333083060095794
ISIC_9028698,0.0797610973458214
ISIC_9031005,0.10719956529171117
ISIC_9031778,0.4464478737319263
ISIC_9032060,0.19663503569448698
ISIC_9032068,0.08108296958573333
ISIC_9034421,0.12994194635395856
ISIC_9034553,0.10975673723925244
ISIC_9034623,0.08105218022636498
ISIC_9034965,0.11794722742750602
ISIC_9035628,0.1318466984749091
ISIC_9036780,0.08449757543638299
ISIC_9036933,0.12026861728520946
ISIC_9037956,0.08354776569711256
ISIC_9039512,0.16181541723384538
ISIC_9040048,0.16372012624422239
ISIC_9040585,0.14470331927534572
ISIC_9042020,0.07965152645748219
ISIC_9042055,1.199421571002778
ISIC_9045135,0.09627611947104371
ISIC_9046624,0.0856413316129852
ISIC_9047445,0.19505196977616399
ISIC_9048634,0.11162126436595272
ISIC_9049820,0.09734418385822695
ISIC_9049882,0.1373408288801857
ISIC_9050193,0.08717703474132485
ISIC_9053419,0.09062633108199653
ISIC_9055320,0.15994265870031804
ISIC_9057036,0.09323370344380782
ISIC_9058971,0.10283684588584817
ISIC_9059207,0.8629997029700274
ISIC_9060254,0.07832607313203149
ISIC_9061798,0.09466145324586611
ISIC_9063375,0.10726303070711835
ISIC_9063657,0.0964298074213371
ISIC_9063854,0.15261935085204004
ISIC_9064712,0.09034698880564462
ISIC_9065092,0.08427932256369264
ISIC_9066369,0.14406993266424048
ISIC_9066452,0.07720775379019273
ISIC_9066755,0.09274462869766224
ISIC_9067229,0.13556927611696887
ISIC_9068075,0.6142871123393894
ISIC_9068809,0.08899147351105745
ISIC_9071525,0.07531845660710566
ISIC_9072048,0.09620284682877557
ISIC_9072817,0.09210999668640515
ISIC_9073521,0.13127415087914818
ISIC_9073812,0.09006626796949076
ISIC_9074443,0.10720307296511228
ISIC_9075192,0.13030125045916768
ISIC_9076973,0.13370682544860268
ISIC_9078424,0.0920755034306941
ISIC_9078802,0.1530528389228443
ISIC_9079297,0.3249750876779997
ISIC_9080748,0.1071120315646737
ISIC_9080885,0.08434710410418494
ISIC_9083385,0.07880291109918366
ISIC_9083661,0.37543424967993166
ISIC_9084283,0.08788724519421742
ISIC_9085781,0.09311330286101493
ISIC_9086006,0.09611874729896099
ISIC_9087704,0.08487077899109118
ISIC_9087762,0.11417974279745034
ISIC_9088161,0.09075334566178432
ISIC_9091107,0.21168874874520277
ISIC_9091217,0.12949468223189056
ISIC_9091336,0.08476983698365458
ISIC_9092837,0.11042198058543881
ISIC_9093052,0.10297158090615147
ISIC_9093252,0.13335157268589765
ISIC_9093510,0.11110689130004643
ISIC_9095286,0.0741995235108495
ISIC_9095393,0.07176478982921615
ISIC_9095798,0.07884491960612725
ISIC_9097422,0.11377362211688846
ISIC_9097649,0.16634719157695302
ISIC_9097830,0.12085286923816779
ISIC_9098083,0.09776457110212353
ISIC_9098113,0.13710149821304016
ISIC_9100035,0.21964782502614213
ISIC_9100455,0.36143364929932786
ISIC_9101004,0.13118275801836454
ISIC_9101048,0.12343259670454124
ISIC_9101762,0.7661222882695163
ISIC_9101868,0.1632469636192083
ISIC_9102112,0.07995957942700732
ISIC_9105385,0.16715174683744985
ISIC_9105386,0.7781501545941756
ISIC_9105772,0.21205569024345544
ISIC_9105794,0.09129751767275021
ISIC_9107177,0.08017429657259972
ISIC_9107651,0.14958196230992699
ISIC_9107678,1.1717567531334336
ISIC_9108482,0.08597516946988404
ISIC_9108838,0.328600850545954
ISIC_9109293,0.13780138248487422
ISIC_9112240,0.184058742782498
ISIC_9114248,3.145130188915383
ISIC_9120631,0.08709279735031447
ISIC_9122069,0.11169048745181806
ISIC_9123052,0.11776111664600446
ISIC_9124427,0.09474723332178477
ISIC_9124451,0.08107238478763494
ISIC_9124627,0.08174695978612284
ISIC_9124728,0.0815835236757371
ISIC_9125989,0.11766144015526281
ISIC_9126660,0.40493743956716505
ISIC_9128800,0.08599060703803563
ISIC_9129247,0.09328407361287841
ISIC_9129497,0.15919267231361034
ISIC_9131529,0.11628752724232144
ISIC_9131769,0.10086555152036561
ISIC_9132050,0.07707667606761023
ISIC_9132494,0.13864743224379258
ISIC_9133707,0.08103968997380151
ISIC_9135550,0.1104260722070507
ISIC_9135940,0.1928516757805107
ISIC_9136878,0.14014903180265081
ISIC_9138779,0.08130810458425612
ISIC_9140624,0.10719203241721484
ISIC_9140839,0.14509573163754913
ISIC_9140847,0.09894276393143492
ISIC_9141203,0.09027329173242223
ISIC_9141993,0.12348585209960011
ISIC_9142163,0.14274390895940034
ISIC_9142737,0.11282864151362385
ISIC_9142988,0.07749763259653791
ISIC_9144414,0.10536965080303534
ISIC_9145307,0.15446410626951018
ISIC_9146470,0.0986419998976931
ISIC_9148590,0.11264718145607494
ISIC_9149390,0.15409349243664922
ISIC_9149497,0.13834231205756328
ISIC_9151043,0.1527028632188102
ISIC_9151417,0.08345371789540174
ISIC_9151798,0.20921134319342594
ISIC_9151820,0.19211196633655325
ISIC_9152256,0.11701565586610253
ISIC_9153915,0.20905133007971546
ISIC_9154232,0.08368534977695
ISIC_9155599,0.125715080179745
ISIC_9156895,0.07713016293933489
ISIC_9156944,0.3477442987857696
ISIC_9157640,0.14703000672779326
ISIC_9158342,0.10744972919294585
ISIC_9161496,0.09876124402861607
ISIC_9162488,0.09957228947582916
ISIC_9163528,0.12005223343261145
ISIC_9164605,0.1192772862771431
ISIC_9167242,0.0933419396032982
ISIC_9167543,0.10838347804530368
ISIC_9167607,0.08345957638415091
ISIC_9168094,0.08361376187831904
ISIC_9168537,0.12549653784969075
ISIC_9168740,0.07898152782678974
ISIC_9168966,0.07883524022770885
ISIC_9169910,0.24235810340433606
ISIC_9170035,0.12369751854193728
ISIC_9170168,0.07736146904272995
ISIC_9171223,0.1945956258973055
ISIC_9172945,0.09051249413245417
ISIC_9173786,0.10223792467948789
ISIC_9174152,0.16155925466212778
ISIC_9174552,0.0945258650277003
ISIC_9175873,0.10503853217958684
ISIC_9176181,0.08157885993569873
ISIC_9178750,0.1018071076217639
ISIC_9180287,0.0878386039909627
ISIC_9181340,0.4385196264102557
ISIC_9181743,0.1624944760071907
ISIC_9182942,0.0936416659416052
ISIC_9183084,0.7593964053386556
ISIC_9184615,0.20174827333509848
ISIC_9185929,0.09396780989335862
ISIC_9185938,0.12127735488221017
ISIC_9186721,0.10416462982739166
ISIC_9187566,0.3546990550046636
ISIC_9187921,0.08387444311836943
ISIC_9188862,0.11707434661483361
ISIC_9192257,0.0836865463244644
ISIC_9192465,0.12128206998485658
ISIC_9192659,0.09189211298836938
ISIC_9192973,0.09152884419647986
ISIC_9194284,1.8808106013693475
ISIC_9194658,0.12268614323196414
ISIC_9195184,0.08276525588556394
ISIC_9196186,0.09670611232402113
ISIC_9197572,0.08530071397434398
ISIC_9197861,0.14642405552866333
ISIC_9198397,0.11043248723427307
ISIC_9198651,0.0833499789117881
ISIC_9199792,0.08259315029036175
ISIC_9201258,0.08161866112745308
ISIC_9201634,0.12305378614620757
ISIC_9202448,0.10680114901621517
ISIC_9203162,0.08513099497375176
ISIC_9203929,0.08442510902998066
ISIC_9207339,0.1320148561932994
ISIC_9207601,0.08820419873928681
ISIC_9207777,2.314424249488432
ISIC_9208579,0.09356750749602438
ISIC_9211310,0.6315823802877286
ISIC_9211681,0.45215068645613987
ISIC_9214715,0.10365337889657084
ISIC_9214796,0.08411569656109369
ISIC_9215081,0.08464049757049474
ISIC_9215680,0.1179507434073094
ISIC_9216693,0.1061791191001634
ISIC_9218660,0.17966989564225494
ISIC_9218956,0.1160974797888806
ISIC_9219742,0.09497423263016161
ISIC_9220014,0.1184658765329869
ISIC_9221947,0.08093465268831636
ISIC_9224692,0.09937035325248655
ISIC_9224823,0.3625979850477582
ISIC_9225102,0.25403767298849905
ISIC_9228022,0.175912597071893
ISIC_9230944,0.10338578419364622
ISIC_9231364,0.24672328454075387
ISIC_9232173,0.08117907854498241
ISIC_9232637,0.0804063887312792
ISIC_9233285,0.08032745824450901
ISIC_9234032,0.18379840526169236
ISIC_9234969,0.15711053789488172
ISIC_9235283,0.7905174988199559
ISIC_9235659,0.08207326599431862
ISIC_9236034,0.10428240866439065
ISIC_9237342,0.2690538439033366
ISIC_9237549,0.11149188419178929
ISIC_9237569,0.08357683277956326
ISIC_9237660,0.10366564574450673
ISIC_9239212,0.11447444898077014
ISIC_9239289,0.09036504098710363
ISIC_9240897,0.1874322035883085
ISIC_9241147,0.11568099826846744
ISIC_9242278,0.08582070303995443
ISIC_9242758,0.6125501198649799
ISIC_9243223,0.1046462892639198
ISIC_9243240,0.08280968731516389
ISIC_9243427,0.07651207208266522
ISIC_9243861,0.1035373556566922
ISIC_9246598,0.07713824925347561
ISIC_9247289,0.08644071595376424
ISIC_9249558,0.08112372781885788
ISIC_9250246,0.08620565571885894
ISIC_9251197,0.2963671978186922
ISIC_9252742,0.09371805990472673
ISIC_9252749,0.24094154840546578
