image_name,target
ISIC_7285430,0.028460341922039088
ISIC_7286709,0.027828666496960457
ISIC_7288224,0.02583817577980266
ISIC_7288467,0.026241113948453947
ISIC_7288480,0.08596503884933177
ISIC_7288833,0.04685839295033516
ISIC_7289947,0.03564396843218176
ISIC_7292224,0.028994645022520495
ISIC_7293712,0.037341769564795464
ISIC_7294483,0.05248575934830624
ISIC_7295087,0.02629592495393878
ISIC_7296865,0.04887090866004096
ISIC_7297185,0.029564917366880092
ISIC_7297503,0.027370797065054076
ISIC_7299447,0.07468004756959457
ISIC_7299874,0.029356656821839758
ISIC_7301437,0.031086024015037645
ISIC_7301931,0.6426580770842842
ISIC_7302279,0.026754986135843414
ISIC_7302489,0.02718468481540811
ISIC_7302745,0.026640372856464676
ISIC_7303707,0.024785200844136754
ISIC_7303944,0.027079735318243585
ISIC_7304732,0.02510496295054659
ISIC_7304879,0.04651221949126602
ISIC_7305668,0.049342666748577194
ISIC_7308210,0.5934412317627903
ISIC_7310710,0.045567226632821284
ISIC_7310941,0.029621388017946806
ISIC_7313171,0.06483713967846937
ISIC_7314476,0.09511606868642611
ISIC_7315764,0.02640141365045433
ISIC_7317291,0.0794592650448566
ISIC_7317430,0.024922658171505588
ISIC_7318419,0.5025319590152968
ISIC_7319414,0.0366158685992137
ISIC_7321172,0.07610816437688112
ISIC_7322751,0.02936228111696825
ISIC_7324893,0.03735898317434644
ISIC_7326927,0.050429091266581474
ISIC_7329158,0.034227289823820534
ISIC_7331667,0.02629297871659046
ISIC_7332954,0.04062459473322528
ISIC_7333200,0.043966004584089585
ISIC_7333253,0.037050635610621475
ISIC_7335219,0.02465660351934523
ISIC_7337420,0.037660596156593874
ISIC_7339261,0.06028453472586123
ISIC_7339457,0.046202491124533146
ISIC_7339934,0.0465449870150002
ISIC_7340176,0.025147203380363053
ISIC_7341678,0.027370414726212447
ISIC_7343231,0.02533762301276108
ISIC_7343497,0.03103392421664468
ISIC_7344599,0.03098379923542298
ISIC_7345053,0.04833673561267807
ISIC_7345857,0.17043239016546266
ISIC_7346398,0.037982106080751574
ISIC_7347213,0.026797267654736414
ISIC_7348540,0.027688298559998156
ISIC_7348836,0.030942777896695663
ISIC_7349770,0.029455072494385448
ISIC_7350097,0.04658881886041848
ISIC_7350129,0.030575525426886845
ISIC_7352401,0.02932040872617717
ISIC_7352483,0.026244160957472226
ISIC_7352675,0.0679443222560541
ISIC_7353870,0.3200111201242134
ISIC_7357518,0.03786464144950359
ISIC_7357720,0.031200326964714958
ISIC_7359225,0.028574850129447008
ISIC_7359945,0.024315213599098932
ISIC_7360390,0.02619716622702167
ISIC_7361481,0.05330142950036219
ISIC_7361998,0.03134625831137752
ISIC_7362188,0.032118616873888846
ISIC_7363391,0.027898707786650878
ISIC_7363483,0.02574232331766338
ISIC_7365628,0.024984903711761028
ISIC_7366427,0.03458555713073171
ISIC_7367079,0.06481230390770265
ISIC_7367641,0.02996984013617139
ISIC_7367817,0.04176089165170748
ISIC_7369674,0.025311821150567095
ISIC_7371368,0.026136760726378785
ISIC_7372476,0.03132628515722323
ISIC_7373084,0.05446933314362561
ISIC_7373877,0.02786599424234132
ISIC_7374271,0.03217555972106628
ISIC_7375926,0.04086671016745422
ISIC_7377665,0.02588212973319269
ISIC_7379934,0.13901226260602237
ISIC_7382419,0.03143900973635075
ISIC_7383713,0.025516121986680875
ISIC_7384016,0.025729872252440562
ISIC_7384826,0.02430792798578573
ISIC_7385444,0.028095888823920508
ISIC_7385553,0.03413366686438844
ISIC_7386428,0.027303484683388626
ISIC_7392354,0.06229541081362744
ISIC_7393513,0.025782220910531426
ISIC_7394850,0.1101385858015506
ISIC_7395188,0.024127829949022097
ISIC_7397275,0.027850973520830033
ISIC_7398705,0.039764588056315005
ISIC_7399356,0.04050333594492987
ISIC_7401344,0.11124492747871478
ISIC_7401900,0.03580908912901045
ISIC_7404739,0.023432547718964372
ISIC_7405314,0.024206124121455803
ISIC_7406384,0.02682498703018336
ISIC_7409499,0.033752494952352254
ISIC_7411679,0.05302681874830312
ISIC_7413080,0.03226685651962235
ISIC_7413622,0.03644747324426924
ISIC_7414621,0.027824896823246507
ISIC_7414834,0.03118030180012127
ISIC_7415425,0.027198918260770203
ISIC_7415965,0.07190995523536024
ISIC_7416462,0.029455549406232302
ISIC_7416932,0.024470414410668516
ISIC_7418191,0.16433688021134193
ISIC_7418611,0.02689170239326201
ISIC_7419326,0.0589223254685414
ISIC_7420003,0.09277003594217072
ISIC_7420156,0.02731244883677774
ISIC_7421633,0.029103683853226044
ISIC_7425082,0.05236015616996619
ISIC_7425333,0.026870229004027975
ISIC_7426112,0.03317126461462941
ISIC_7426756,0.032201641839470205
ISIC_7427458,0.028273241770243603
ISIC_7431726,0.03720615780410812
ISIC_7433324,0.026425024534694176
ISIC_7433838,0.03330242574730369
ISIC_7436486,0.045200678966452905
ISIC_7436513,0.027914756821218054
ISIC_7437394,0.031179799149045048
ISIC_7437829,0.03179619125094036
ISIC_7438712,0.02694318423232268
ISIC_7438784,0.026134475133505496
ISIC_7438856,0.07846357523832387
ISIC_7440908,0.03612788420636029
ISIC_7442039,0.0328410090054419
ISIC_7442694,0.23268703510559455
ISIC_7443279,0.07517412342428544
ISIC_7445432,0.027397886440373963
ISIC_7445535,0.027254311968246566
ISIC_7445753,0.11107250174921267
ISIC_7446041,0.24136278794627783
ISIC_7446208,0.025917144525090988
ISIC_7448043,0.02846349507420825
ISIC_7450400,0.06467201535612348
ISIC_7451381,0.05121630186591376
ISIC_7451544,0.05910476425047774
ISIC_7452111,0.04757729990542898
ISIC_7452361,0.027032868187747847
ISIC_7452557,0.02746566444804795
ISIC_7453678,0.034268114843560224
ISIC_7454565,0.0455579167157604
ISIC_7455273,0.05572433067826792
ISIC_7455959,0.02556228477882225
ISIC_7457591,0.03482952394866608
ISIC_7457700,0.1387044113864578
ISIC_7458062,0.03996718638483469
ISIC_7458366,0.053403804378164874
ISIC_7460098,0.04034303170107059
ISIC_7461873,0.0914176179994458
ISIC_7462893,0.0306526572094276
ISIC_7463689,0.11927435555867112
ISIC_7464332,0.028852188079353427
ISIC_7465205,0.09904802563812096
ISIC_7466378,0.03030407494478614
ISIC_7466714,0.056272481415057723
ISIC_7468924,0.040602330662796386
ISIC_7469476,0.05641539850845144
ISIC_7470317,0.04111263336977135
ISIC_7471956,0.039105248591557326
ISIC_7472363,0.10014310412099126
ISIC_7472702,0.05070371463734373
ISIC_7473178,0.10807458112799878
ISIC_7475630,0.036607520186619974
ISIC_7475644,0.04370170955652118
ISIC_7476006,0.02606605451570783
ISIC_7476014,0.0710538811875904
ISIC_7476093,0.028530023419353234
ISIC_7480165,0.03604613370495278
ISIC_7480177,0.02655704502305652
ISIC_7480724,0.04044485737426178
ISIC_7481251,0.02956280908776739
ISIC_7481553,0.02680149614725425
ISIC_7485304,0.026204865366258212
ISIC_7486739,0.0383410775883256
ISIC_7486911,0.08699455618279317
ISIC_7487858,0.02536822277024618
ISIC_7488189,0.053888527945239746
ISIC_7488192,0.03495177941391913
ISIC_7488829,0.024691210992504327
ISIC_7488921,0.037503392501006726
ISIC_7489053,0.028847920888418113
ISIC_7489203,0.04976867828054563
ISIC_7489822,0.031405076920146956
ISIC_7490240,0.0681378998204854
ISIC_7492542,0.02829690069195809
ISIC_7492628,0.026487982258532834
ISIC_7495312,0.04373041893343733
ISIC_7495330,0.026421510051944215
ISIC_7495830,0.028332222963188984
ISIC_7496557,0.03550776623133346
ISIC_7497192,0.0357441991072604
ISIC_7501025,0.026645591601585392
ISIC_7501669,0.03245101002528577
ISIC_7502317,0.03596820381710796
ISIC_7502935,0.03281737169199871
ISIC_7503199,0.023781364153067617
ISIC_7504384,0.059769210744289564
ISIC_7504825,0.10099781152544124
ISIC_7505887,0.031145855807935312
ISIC_7506283,0.02779243708695557
ISIC_7506745,0.0503227080214534
ISIC_7507387,0.0258446371077498
ISIC_7507394,0.026636532746741312
ISIC_7507905,0.046881907983497034
ISIC_7508006,0.0428249515723302
ISIC_7508666,0.025601512363794186
ISIC_7508820,0.02799570352983669
ISIC_7510327,0.027073592449131614
ISIC_7511353,0.04579556107957595
ISIC_7511434,0.03964808601202634
ISIC_7511748,0.03639654225049106
ISIC_7511758,0.041846638115622975
ISIC_7512613,0.0320302523717065
ISIC_7512827,0.0317315300749414
ISIC_7513617,0.05902839956468723
ISIC_7513737,0.03607239879026478
ISIC_7513980,0.026539506828547093
ISIC_7514412,0.03528717267499126
ISIC_7514527,0.10863223162572316
ISIC_7515666,0.028179623184436547
ISIC_7517764,0.03884983827760612
ISIC_7518616,0.09944852421573727
ISIC_7520133,0.031140439648264365
ISIC_7520266,0.025342930153035903
ISIC_7522252,0.0260434512970491
ISIC_7522358,0.038408188981281594
ISIC_7522524,0.03733818671451966
ISIC_7522632,0.09449428209545199
ISIC_7522882,0.03684635855895774
ISIC_7523853,0.12919987343880643
ISIC_7525904,0.026774020394413015
ISIC_7525908,0.21750039239813176
ISIC_7526898,0.03134130165904817
ISIC_7526999,0.06869504643516627
ISIC_7527064,0.026449025162481078
ISIC_7527610,0.03742756831537962
ISIC_7529351,0.029934943154701292
ISIC_7529550,0.024762601578556184
ISIC_7529810,0.025469287418884434
ISIC_7530370,0.049117141673993364
ISIC_7531883,0.02603946633708374
ISIC_7533893,0.02726414860770203
ISIC_7533998,0.027826442672990528
ISIC_7536031,0.09395483130447853
ISIC_7536615,0.027916507173648266
ISIC_7540410,0.026790495654516952
ISIC_7540663,0.041825467023898374
ISIC_7540893,0.031226311693213684
ISIC_7541281,0.029253937999021318
ISIC_7541564,0.057642898783959146
ISIC_7541932,0.07868658689872199
ISIC_7545731,0.04900931440133689
ISIC_7546864,0.02718473994961368
ISIC_7548504,0.027048559769874848
ISIC_7548981,0.031199111420741707
ISIC_7549311,0.028809649208156467
ISIC_7550253,0.05299498117381121
ISIC_7551036,0.04115500526849061
ISIC_7551674,0.03954619073811458
ISIC_7551811,0.030587035114543384
ISIC_7553223,0.02747406877156902
ISIC_7553317,0.028560335704532955
ISIC_7553987,0.027847551952453736
ISIC_7554237,0.03326865403271836
ISIC_7556412,0.0250899961185181
ISIC_7556912,0.027244463270164495
ISIC_7557568,0.02501872127989959
ISIC_7559383,0.02511794014391095
ISIC_7560391,0.13442123473529127
ISIC_7560441,0.025808931678889733
ISIC_7560900,0.026534746374822473
ISIC_7562455,0.050680083570018866
ISIC_7562733,0.02640202900653422
ISIC_7562805,0.03670397335045486
ISIC_7563708,0.03977854083110868
ISIC_7563835,0.04383076074473373
ISIC_7566175,0.08691670118457422
ISIC_7567268,0.02624710381867513
ISIC_7567821,0.032959426119797436
ISIC_7570492,0.02912323886370462
ISIC_7571727,0.03061451569227054
ISIC_7573213,0.03741798994948939
ISIC_7573463,0.10040829445175226
ISIC_7574085,0.051764578862416345
ISIC_7575027,0.03262278377635349
ISIC_7576311,0.03119267479709663
ISIC_7576630,0.03024824547941029
ISIC_7577155,0.03390291376495316
ISIC_7577303,0.04036474234395391
ISIC_7577328,0.02889422159655331
ISIC_7578283,0.11514322471229092
ISIC_7579848,0.026158725158001116
ISIC_7581451,0.06338512399025432
ISIC_7581494,0.037034824680635396
ISIC_7582923,0.026272430055655868
ISIC_7583623,0.02496405203945255
ISIC_7584134,0.047023155475171795
ISIC_7584926,0.09295432807471513
ISIC_7585202,0.026451273971721725
ISIC_7585351,0.12374220662125457
ISIC_7585749,0.02554717217163674
ISIC_7586290,0.06509249268260138
ISIC_7586457,0.03415262530358821
ISIC_7587095,0.04062249720524915
ISIC_7587191,0.1850780897763006
ISIC_7587476,0.03728044667732598
ISIC_7588607,0.03292497044927713
ISIC_7589420,0.034426080740526534
ISIC_7589467,0.02638502661654919
ISIC_7589828,0.06500913130135448
ISIC_7590061,0.03091031019651049
ISIC_7590800,0.03906990775059893
ISIC_7591125,0.027543510973013257
ISIC_7591506,0.02785506593533304
ISIC_7591683,0.12916992696356205
ISIC_7592323,0.026456396418319816
ISIC_7593089,0.044181635988729345
ISIC_7593339,0.034385349632683374
ISIC_7595646,0.030084277541958762
ISIC_7595718,0.06335595648472585
ISIC_7597450,0.028421837857926385
ISIC_7598211,0.031770872418117435
ISIC_7598888,0.02914315583628775
ISIC_7599086,0.027488148524302067
ISIC_7599726,0.08203231636613766
ISIC_7599730,0.042548790575971385
ISIC_7599734,0.04835079210220258
ISIC_7599882,0.024299220543160752
ISIC_7600077,0.036059982014488824
ISIC_7600777,0.04917661242003033
ISIC_7603304,0.02532454522256984
ISIC_7603453,0.04143269398251759
ISIC_7604683,0.05979060252256066
ISIC_7606412,0.027062646749000132
ISIC_7608868,0.023447059422037373
ISIC_7610042,0.02919917242074885
ISIC_7610804,0.029053233370680442
ISIC_7611037,0.025999998767405188
ISIC_7611734,0.05682509236667813
ISIC_7613717,0.061436612311333696
ISIC_7615884,0.02971450965463737
ISIC_7616219,0.025754802378603097
ISIC_7617371,0.02639232995951113
ISIC_7617438,0.062039403365940334
ISIC_7620523,0.05923892233297317
ISIC_7621186,0.028078212734066337
ISIC_7622418,0.046421741170348724
ISIC_7623074,0.06438252954070801
ISIC_7623848,0.032251237466292465
ISIC_7626131,0.029577226708201915
ISIC_7627190,0.02749228079183542
ISIC_7627239,0.027678222389948763
ISIC_7627502,0.08894145987334001
ISIC_7627576,0.05298803486724343
ISIC_7627778,0.02838555571506594
ISIC_7630288,0.0586674119258607
ISIC_7630392,0.030719242013360626
ISIC_7630611,0.07097642191475179
ISIC_7634090,0.026204808543904584
ISIC_7634548,0.033684343893800685
ISIC_7635292,0.025379549546458477
ISIC_7635759,0.024626902186641805
ISIC_7636162,0.0994661650231072
ISIC_7636412,0.4647180040634823
ISIC_7636842,0.026565610975250883
ISIC_7636930,0.06202917067885408
ISIC_7637046,0.038162708310626015
ISIC_7637844,0.1385259780435614
ISIC_7638072,0.033077676538325496
ISIC_7638885,0.028038340380669817
ISIC_7639606,0.026426529087341784
ISIC_7640239,0.02979282169372633
ISIC_7644360,0.056895821094029055
ISIC_7644866,0.3345391630026159
ISIC_7648104,0.032369303544789584
ISIC_7649184,0.050523381162801445
ISIC_7651307,0.02746152807335831
ISIC_7651538,0.03051906708655246
ISIC_7651760,0.05128980557038231
ISIC_7653328,0.03511414422303738
ISIC_7653431,0.0464543702882145
ISIC_7653459,0.023874481606446483
ISIC_7654609,0.032763755734238204
ISIC_7654704,0.061085607770388343
ISIC_7654912,0.1260486334050769
ISIC_7656837,0.16127563651848897
ISIC_7656871,0.030893484276815604
ISIC_7657410,0.028210046884420123
ISIC_7657493,0.040860685217569484
ISIC_7658312,0.0685369238145715
ISIC_7660676,0.09898373426917938
ISIC_7662282,0.10063710372146611
ISIC_7663385,0.34761426995768513
ISIC_7664837,0.026133227738801536
ISIC_7665580,0.027609401720952702
ISIC_7665759,0.039753967077545166
ISIC_7667543,0.02780789229753349
ISIC_7667553,0.04575501198994114
ISIC_7667870,0.02597829143166479
ISIC_7667909,0.03655327965420226
ISIC_7668118,0.06813939254619876
ISIC_7669867,0.15467967714945233
ISIC_7670050,0.029392221350799212
ISIC_7670371,0.027327969510818458
ISIC_7670821,0.02388232741880568
ISIC_7671624,0.02620570474413164
ISIC_7672975,0.03864451092475754
ISIC_7673649,0.04274872223937534
ISIC_7674913,0.05938711918161478
ISIC_7676262,0.027492317993763116
ISIC_7679064,0.025798955474274868
ISIC_7679244,0.03255509554114106
ISIC_7680573,0.027869757024588923
ISIC_7680807,0.02809307004090503
ISIC_7680917,0.03101220965355983
ISIC_7682110,0.05039780096925802
ISIC_7683015,0.03118898488619141
ISIC_7684185,0.04527758534007545
ISIC_7684478,0.03191002311467381
ISIC_7685786,0.0797460928553621
ISIC_7686996,0.025350194200182943
ISIC_7689193,0.03615899740962416
ISIC_7691447,0.02558149362079999
ISIC_7692562,0.03560975343185144
ISIC_7694240,0.026351457651515506
ISIC_7695262,0.025999606896936436
ISIC_7697239,0.032547797403930816
ISIC_7697976,0.04568769820234911
ISIC_7701922,0.026763596128578367
ISIC_7704226,0.04816842818001929
ISIC_7708303,0.03213879183255589
ISIC_7709533,0.04345666826023978
ISIC_7710261,0.0946778514420002
ISIC_7711587,0.29069876755630986
ISIC_7713266,0.02673644037298409
ISIC_7713932,0.026992085380031883
ISIC_7713989,0.056052781470520424
ISIC_7714027,0.02652642598940986
ISIC_7714822,0.02664115585840745
ISIC_7716813,0.03582889907979785
ISIC_7716928,0.026701312127346093
ISIC_7717659,0.024742091788121073
ISIC_7718013,0.03139263802374062
ISIC_7721530,0.026192663954132292
ISIC_7722840,0.03656017117388924
ISIC_7723435,0.024775519543404848
ISIC_7724330,0.03184535792862744
ISIC_7724827,0.026859400736861522
ISIC_7725016,0.10632154060021966
ISIC_7725861,0.152819015635956
ISIC_7725975,0.02896688969919886
ISIC_7727226,0.028294228597108964
ISIC_7729234,0.03144535661265709
ISIC_7729460,0.04774490882034741
ISIC_7729587,0.032789627541353755
ISIC_7730708,0.02835392349435509
ISIC_7731397,0.029444798662518534
ISIC_7731414,0.026665330012642943
ISIC_7733324,0.028580515262502142
ISIC_7733430,0.030449147729899057
ISIC_7733738,0.03214260418614052
ISIC_7733862,0.03836865595132964
ISIC_7735055,0.028100085914017817
ISIC_7735406,0.03047243509927953
ISIC_7736079,0.024513221655023412
ISIC_7736823,0.02789456931528285
ISIC_7737938,0.03334480074918463
ISIC_7740348,0.04349934483757834
ISIC_7743612,0.04285864941341988
ISIC_7743772,0.025610555207024262
ISIC_7744928,0.05567607752244833
ISIC_7745044,0.025037920174194206
ISIC_7750466,0.03366461969614833
ISIC_7750754,0.03804119912934204
ISIC_7750788,0.05494670095074965
ISIC_7753184,0.035420635374498764
ISIC_7753214,0.04184627987919624
ISIC_7753758,0.033369820983077864
ISIC_7754315,0.02595659654396118
ISIC_7754398,0.03324874730959631
ISIC_7756539,0.038529679691410974
ISIC_7756930,0.06176131371632205
ISIC_7759493,0.027769197691757272
ISIC_7759982,0.025033435101707618
ISIC_7761552,0.4767604375159529
ISIC_7764199,0.10607038965591603
ISIC_7764660,0.10010709626150563
ISIC_7766080,0.02769572870067534
ISIC_7766238,0.02815305236248342
ISIC_7766708,0.04616912196651803
ISIC_7767774,0.07274288468353424
ISIC_7768340,0.026271293612601603
ISIC_7768400,0.0292464053746689
ISIC_7769967,0.03310169227142616
ISIC_7770700,0.08497750340798713
ISIC_7771375,0.027634434257431822
ISIC_7771421,0.041926198196417075
ISIC_7772308,0.02800198846085645
ISIC_7773170,0.030266675875019362
ISIC_7774245,0.03164231525401638
ISIC_7775286,0.03424802980033415
ISIC_7778585,0.029379832648063
ISIC_7779204,0.02991271910200512
ISIC_7779819,0.054767807725464045
ISIC_7779978,0.0321559536918404
ISIC_7781376,0.16371805161218328
ISIC_7781597,0.023525567340142575
ISIC_7781873,0.026813760863993643
ISIC_7781890,0.032512365396938504
ISIC_7784350,0.03493251892117375
ISIC_7785460,0.026537106449471007
ISIC_7785749,0.040633916577485794
ISIC_7787814,0.026409132828524865
ISIC_7788266,0.10417807597468229
ISIC_7789951,0.029815492841178286
ISIC_7791160,0.03326292105368378
ISIC_7791220,0.023624484750397426
ISIC_7793652,0.024108132504885117
ISIC_7794460,0.03988981419423335
ISIC_7797301,0.032471261530864486
ISIC_7797473,0.02762400673304595
ISIC_7799170,0.1000509614235377
ISIC_7800364,0.031118899237198818
ISIC_7800457,0.038489837514024225
ISIC_7800797,0.05501444410128057
ISIC_7801187,0.024319664345955047
ISIC_7803451,0.02744564584232843
ISIC_7803555,0.03697693306508533
ISIC_7804153,0.029968855761635924
ISIC_7804428,0.046197187627973875
ISIC_7804487,0.025539436516663523
ISIC_7804865,0.034087789715000524
ISIC_7805224,0.03363897560498793
ISIC_7805245,0.03620110544434271
ISIC_7805593,0.07881076653627325
ISIC_7806397,0.18267737106717408
ISIC_7807204,0.02808925794149843
ISIC_7811647,0.03331896535287303
ISIC_7811700,0.04068287469315814
ISIC_7811942,0.038770138370972214
ISIC_7812392,0.0273538078332477
ISIC_7813650,0.055350185708585097
ISIC_7813701,0.03187572767038533
ISIC_7814337,0.025442124446780554
ISIC_7816515,0.03690120413384615
ISIC_7816675,0.04786254834549221
ISIC_7817967,0.03482542803791744
ISIC_7817990,0.03152847332881776
ISIC_7818146,0.02550259402763931
ISIC_7819230,0.025683398084282612
ISIC_7821689,0.027396975545506345
ISIC_7823407,0.033344917412500195
ISIC_7824107,0.03536883986673876
ISIC_7825185,0.07470546616395791
ISIC_7825486,0.025585399398144106
ISIC_7827284,0.03791282479310219
ISIC_7830532,0.025403031256945457
ISIC_7832143,0.03282730688901905
ISIC_7832474,0.025374720973653668
ISIC_7833167,0.03868072889406768
ISIC_7833479,0.0705115045430873
ISIC_7834009,0.031532395897284134
ISIC_7834148,0.027386809033154394
ISIC_7835022,0.027118431999048717
ISIC_7835852,0.03453066050571617
ISIC_7836684,0.06601796136434651
ISIC_7837910,0.0458132306880716
ISIC_7838806,0.030151812147016843
ISIC_7838894,0.03875169683302979
ISIC_7840746,0.02986601425042789
ISIC_7841575,0.18439646675291085
ISIC_7842034,0.027453825067574673
ISIC_7842633,0.06507543491123487
ISIC_7842792,0.048428323866105065
ISIC_7844066,0.02418491117127872
ISIC_7844469,0.04904055162304503
ISIC_7844923,0.026024953970667605
ISIC_7844958,0.02679564679429658
ISIC_7845660,0.02653263206246017
ISIC_7845902,0.03820461274608529
ISIC_7846243,0.040239287654598103
ISIC_7847120,0.03260070937241839
ISIC_7847196,0.03848972396074048
ISIC_7848111,0.03917050877606961
ISIC_7848571,0.024913141288363166
ISIC_7849540,0.02870431608918554
ISIC_7849547,0.03670585160383467
ISIC_7849771,0.025827512418784584
ISIC_7851287,0.048406272077596776
ISIC_7851934,0.025490465088161798
ISIC_7852466,0.026069436683514035
ISIC_7853900,0.02685494793392605
ISIC_7857142,0.03182520534364151
ISIC_7857527,0.024190922487376622
ISIC_7857675,0.028183176543248804
ISIC_7858876,0.0265251186235279
ISIC_7858885,0.042924029195164345
ISIC_7860512,0.034742469557114956
ISIC_7861832,0.03439141714471078
ISIC_7862347,0.06909176837241976
ISIC_7863452,0.03861496789428106
ISIC_7863462,0.02955826704189422
ISIC_7863592,0.09231337447917501
ISIC_7863624,0.0641772540592055
ISIC_7865262,0.03560097769980937
ISIC_7866404,0.026122236988027604
ISIC_7868409,0.026741155255721946
ISIC_7868581,0.03591597248429648
ISIC_7868623,0.04763706865315451
ISIC_7870905,0.061918958624881185
ISIC_7872575,0.03916850302064855
ISIC_7873093,0.026611521600647794
ISIC_7873500,0.028373134656535823
ISIC_7876012,0.04251487039776419
ISIC_7876842,0.04576804321530257
ISIC_7877822,0.043451774174427894
ISIC_7878791,0.028449996932262814
ISIC_7880400,0.5511207419308914
ISIC_7880765,0.025622505068128146
ISIC_7881142,0.027275823811049624
ISIC_7881449,0.0347526957556566
ISIC_7881583,0.028248416478179186
ISIC_7882123,0.0260942677776097
ISIC_7883705,0.03950536645453718
ISIC_7883751,0.026269358637695958
ISIC_7883929,0.03589207733025154
ISIC_7884316,0.026514400599193782
ISIC_7885342,0.038826224853339135
ISIC_7888244,0.02645020275276456
ISIC_7888355,0.6104361372934428
ISIC_7888758,0.030661216213089197
ISIC_7889097,0.5414417603737145
ISIC_7889482,0.025498469004725636
ISIC_7889564,0.09754371136308244
ISIC_7892693,0.03328671108032483
ISIC_7892768,0.02755802577462288
ISIC_7894734,0.027816968695891866
ISIC_7896855,0.04489413829128937
ISIC_7898290,0.031047060833606185
ISIC_7901393,0.026682057299003654
ISIC_7901644,0.07536068458551334
ISIC_7902129,0.02692645848884431
ISIC_7902499,0.04118715513557122
ISIC_7903252,0.02650685669624922
ISIC_7904343,0.029109667056281388
ISIC_7904453,0.042512569906645974
ISIC_7904829,0.5038412562342038
ISIC_7906425,0.26650162425253143
ISIC_7906709,0.023545891897073075
ISIC_7907818,0.026648890588042266
ISIC_7909075,0.028588822572448176
ISIC_7910179,0.08441158715492526
ISIC_7911643,0.03004131121676858
ISIC_7912500,0.03212574980630401
ISIC_7913461,0.04940662629719975
ISIC_7914846,0.03065313244879828
ISIC_7916227,0.03436257197601828
ISIC_7916312,0.024436917953486206
ISIC_7916620,0.025749402983750846
ISIC_7917687,0.39609904184293954
ISIC_7918339,0.025782884482368536
ISIC_7918881,0.0811498107112239
ISIC_7920209,0.12229205221732894
ISIC_7920594,0.09028619790514346
ISIC_7921257,0.029195404119616616
ISIC_7921623,0.0382710736648077
ISIC_7922587,0.027906414573059764
ISIC_7922679,0.025594866567427526
ISIC_7923162,0.144055590968474
ISIC_7925249,0.027224787228208255
ISIC_7925427,0.027793908639991444
ISIC_7926183,0.028960885859158823
ISIC_7927194,0.026020538189049813
ISIC_7927766,0.08970056844682811
ISIC_7927872,0.03716538140059085
ISIC_7928520,0.02557115507442716
ISIC_7933766,0.08902283218013624
ISIC_7933974,0.02744223642909691
ISIC_7934933,0.05028038733829678
ISIC_7936809,0.02980174378990081
ISIC_7937038,0.027998433899088848
ISIC_7939244,0.03495100072356041
ISIC_7940557,0.16415315779356046
ISIC_7941445,0.026925768144254444
ISIC_7941553,0.039421094996770746
ISIC_7941883,0.05234406783346849
ISIC_7942433,0.04517181426088147
ISIC_7943903,0.02671631945019642
ISIC_7944846,0.027689120802515066
ISIC_7945119,0.05696407646628438
ISIC_7945607,0.02860911188881215
ISIC_7945724,0.026414616795946998
ISIC_7946199,0.031965470559424974
ISIC_7949118,0.06660301362280706
ISIC_7949783,0.08665526096396052
ISIC_7951953,0.03106848342569385
ISIC_7952322,0.025990899430447485
ISIC_7953193,0.04808343509571386
ISIC_7953713,0.027566706874688193
ISIC_7954851,0.033190883223601975
ISIC_7956211,0.07389658110443295
ISIC_7956477,0.031865519251575686
ISIC_7956498,0.02614378263165005
ISIC_7956738,0.29238587704622643
ISIC_7957811,0.02535754554653845
ISIC_7958352,0.026506766516389765
ISIC_7958450,0.04524981816349235
ISIC_7958931,0.03489398118467138
ISIC_7960162,0.02775314834489539
ISIC_7960593,0.0407586293921015
ISIC_7960890,0.12851555844624998
ISIC_7965714,0.0758099719546475
ISIC_7968234,0.09813031993330128
ISIC_7969416,0.03084494119408872
ISIC_7969438,0.024056519531240803
ISIC_7969975,0.03883772403336669
ISIC_7971064,0.026143349048181583
ISIC_7973774,0.025666523885677528
ISIC_7974344,0.03313450115973432
ISIC_7974685,0.04760116805188555
ISIC_7974758,0.037749404750969356
ISIC_7975018,0.04310886038855904
ISIC_7975210,0.028174567697631183
ISIC_7975592,0.026896430020501374
ISIC_7977981,0.032340084584448786
ISIC_7978366,0.030378042867850848
ISIC_7979400,0.028705048093810342
ISIC_7979665,0.029570375215183766
ISIC_7980142,0.024681572808230842
ISIC_7980890,0.1043779441160672
ISIC_7981055,0.09152859465047906
ISIC_7985558,0.026008040587522173
ISIC_7989307,0.1716171456776478
ISIC_7989840,0.18305174907162014
ISIC_7990745,0.02999598820834563
ISIC_7991392,0.025978417503122676
ISIC_7991645,0.037782299163814086
ISIC_7993351,0.035176890095264396
ISIC_7994140,0.032693533144724854
ISIC_7997292,0.0566114465405453
ISIC_8000714,0.02963476696045559
ISIC_8001340,0.0707104188684013
ISIC_8004821,0.06675997696986997
ISIC_8005591,0.029477915388208566
ISIC_8006141,0.03336361516884548
ISIC_8007168,0.02591798607656989
ISIC_8007613,0.032280205931704005
ISIC_8008461,0.027291004692408142
ISIC_8008539,0.16457020904123856
ISIC_8009293,0.030490675023305245
ISIC_8010841,0.027816617382925297
ISIC_8012767,0.05122781144180166
ISIC_8013088,0.026591866586056008
ISIC_8013704,0.07060172320132062
ISIC_8013716,0.025444283379275043
ISIC_8014287,0.027184771599184233
ISIC_8016698,0.042843837775639305
ISIC_8019954,0.03243318404922662
