image_name,target
ISIC_8601288,0.42063376434165
ISIC_8602499,0.3247040611910399
ISIC_8604723,0.4340284101256602
ISIC_8605641,0.36658167911127293
ISIC_8605723,0.9825896922236387
ISIC_8606951,0.8557730832270989
ISIC_8607491,0.13272627936623566
ISIC_8607562,0.42915680203970136
ISIC_8609145,0.7436805682025132
ISIC_8611354,0.7602076124567474
ISIC_8612112,0.6852576944090331
ISIC_8612981,0.7337097067929339
ISIC_8613602,0.8165361500637406
ISIC_8613848,0.8870879621198323
ISIC_8614095,0.24668548533964668
ISIC_8615435,0.3742942997632489
ISIC_8616497,0.4236477872882899
ISIC_8616859,0.5195137497723548
ISIC_8618676,0.788763431069022
ISIC_8619144,0.2802403933709707
ISIC_8619565,0.5546985977053359
ISIC_8620474,0.32097978510289565
ISIC_8620516,0.9493443817155345
ISIC_8622019,0.23775268621380446
ISIC_8623375,0.5454288836277544
ISIC_8623387,0.49847022400291385
ISIC_8625730,0.1905026406847569
ISIC_8625822,0.2225641959570206
ISIC_8625989,0.22308322709888911
ISIC_8626011,0.6544709524676743
ISIC_8626442,0.5955290475323256
ISIC_8627665,0.3847750865051903
ISIC_8627702,0.5808869058459296
ISIC_8627791,0.4940721180112913
ISIC_8629307,0.7105627390274997
ISIC_8630965,0.699353487525041
ISIC_8630968,0.6658714259697688
ISIC_8631003,0.40883263522127117
ISIC_8631345,0.7522946639956293
ISIC_8632205,0.4252686213804407
ISIC_8632904,0.9511655436168274
ISIC_8634730,0.3641413221635402
ISIC_8634773,0.8704607539610272
ISIC_8636180,0.28002185394281554
ISIC_8636351,0.5694864323438354
ISIC_8637657,0.19204152249134948
ISIC_8638834,0.38543981059916227
ISIC_8640384,0.12079766891276636
ISIC_8641097,0.9882535057366597
ISIC_8641927,0.26868512110726644
ISIC_8642571,0.2648697869240576
ISIC_8642588,0.6066017118921871
ISIC_8642622,0.16447823711527954
ISIC_8643238,0.694263340010927
ISIC_8645734,0.8973319978146058
ISIC_8645931,0.6384447277362957
ISIC_8648368,0.16794755053724278
ISIC_8648668,0.6042706246585321
ISIC_8649904,0.8213349116736477
ISIC_8650022,0.6460571844837005
ISIC_8651294,0.7815152067018758
ISIC_8651681,0.49043890001821155
ISIC_8652577,0.30295028228009463
ISIC_8652658,0.8578036787470407
ISIC_8652723,0.7402749954470952
ISIC_8653840,0.1297668912766345
ISIC_8654139,0.35980695683846287
ISIC_8654232,0.7654707703514843
ISIC_8655245,0.30136587142596977
ISIC_8655348,0.8161628118739754
ISIC_8655397,0.5911309415407029
ISIC_8655515,0.7132944818794391
ISIC_8655808,0.5134401748315425
ISIC_8656428,0.1544345292296485
ISIC_8656544,0.6973228920050991
ISIC_8657008,0.7666363139683117
ISIC_8658410,0.1634765980695684
ISIC_8658727,0.7075669276998726
ISIC_8659166,0.4326625386996904
ISIC_8660499,0.23065926060826808
ISIC_8661785,0.19141322163540336
ISIC_8662209,0.7891822983063195
ISIC_8663458,0.47456747404844285
ISIC_8663772,0.12917501365871428
ISIC_8664024,0.3333727918411947
ISIC_8664078,0.3934893462028775
ISIC_8664210,0.24014751411400476
ISIC_8664687,0.6378528501183756
ISIC_8664911,0.9042068839919869
ISIC_8668157,0.19510107448552177
ISIC_8670486,0.8274540156619924
ISIC_8671258,0.13704243307230013
ISIC_8671883,0.5852121653615006
ISIC_8672288,0.6545164815152067
ISIC_8674382,0.2361864869786924
ISIC_8675845,0.9801220178473866
ISIC_8676919,0.6655709342560552
ISIC_8677293,0.16189218721544343
ISIC_8677397,0.8611090875978874
ISIC_8677644,0.4764341649972682
ISIC_8678730,0.30235840466217445
ISIC_8679128,0.8551265707521398
ISIC_8679619,0.7822072482243672
ISIC_8681990,0.037215443452922964
ISIC_8682592,0.6311054452740849
ISIC_8683202,0.11824804225095611
ISIC_8683473,0.2670642870151156
ISIC_8684658,0.5294299763248953
ISIC_8685059,0.780559096703697
ISIC_8688128,0.4881897650701147
ISIC_8688328,0.5670733928246221
ISIC_8688992,0.05959752321981424
ISIC_8690265,0.3926242942997633
ISIC_8691320,0.7159806956838464
ISIC_8693147,0.9615734838827171
ISIC_8696087,0.8407211801129121
ISIC_8697589,0.36456018940083773
ISIC_8698553,0.1697596066290293
ISIC_8699871,0.8903842651611729
ISIC_8700102,0.13167911127299217
ISIC_8700215,0.6088235294117647
ISIC_8703136,0.8508104170460756
ISIC_8705042,0.9430795847750864
ISIC_8705723,0.9199144053906393
ISIC_8705757,0.3200600983427427
ISIC_8707911,0.5951557093425606
ISIC_8709476,0.316190129302495
ISIC_8711172,0.5203970132944818
ISIC_8712052,0.35356037151702785
ISIC_8712678,0.732125295938809
ISIC_8713613,0.13058641413221636
ISIC_8714050,0.5701420506283009
ISIC_8715037,0.6178382808231653
ISIC_8715813,0.3149881624476416
ISIC_8715911,0.1960025496266618
ISIC_8716548,0.10839555636496083
ISIC_8717474,0.388645055545438
ISIC_8718545,0.5050810417046075
ISIC_8723850,0.15006374066654526
ISIC_8723923,0.2623474776907667
ISIC_8723928,0.5192587871061738
ISIC_8724607,0.6401384083044983
ISIC_8724813,0.32455836823893647
ISIC_8725020,0.32246403205244945
ISIC_8726314,0.7550810417046077
ISIC_8727481,0.2883991986887634
ISIC_8728322,0.6282553268985613
ISIC_8729639,0.22940265889637593
ISIC_8729804,0.32600619195046443
ISIC_8730144,0.15437989437260974
ISIC_8730548,0.15224913494809691
ISIC_8731126,0.9450555454379895
ISIC_8732221,0.8472227281005281
ISIC_8732496,0.6807685303223456
ISIC_8732904,0.4906665452558733
ISIC_8733176,0.40995264979056634
ISIC_8733507,0.6990256783828082
ISIC_8733834,0.2735840466217447
ISIC_8737280,0.32014205062830087
ISIC_8737859,0.3296211983245311
ISIC_8738269,0.23712438535785835
ISIC_8739480,0.8062374795119286
ISIC_8741719,0.1113822618830814
ISIC_8741900,0.2366599890730286
ISIC_8742138,0.24773265343289017
ISIC_8744510,0.27207248224367153
ISIC_8745077,0.2330176652704426
ISIC_8746376,0.28220724822436716
ISIC_8747198,0.7889455472591512
ISIC_8748275,0.4073848115097432
ISIC_8748932,0.1880987069750501
ISIC_8749499,0.7238481150974322
ISIC_8749647,0.2052995811327627
ISIC_8750817,0.08053177927517756
ISIC_8751383,0.2872973957384811
ISIC_8751576,0.2707885631032599
ISIC_8752720,0.8162993990165726
ISIC_8753442,0.2888727007830997
ISIC_8754299,0.5506374066654526
ISIC_8754331,0.6462119832453105
ISIC_8754753,0.8323165179384446
ISIC_8754755,0.07050628300855946
ISIC_8755413,0.8427973046803862
ISIC_8755702,0.40803132398470227
ISIC_8755717,0.8537333818976508
ISIC_8755718,0.35934256055363323
ISIC_8756106,0.20864141322163543
ISIC_8757174,0.805208523037698
ISIC_8757232,0.8249408122382078
ISIC_8758219,0.7944909852485885
ISIC_8758404,0.6702422145328721
ISIC_8758498,0.2521945000910581
ISIC_8758652,0.7149517392096157
ISIC_8759013,0.9179111272992169
ISIC_8759397,0.9822254598433802
ISIC_8759537,0.09335275906028047
ISIC_8760258,0.5390092879256966
ISIC_8760303,0.26387725368785286
ISIC_8760915,0.6960207612456747
ISIC_8761177,0.21374066654525586
ISIC_8761931,0.6438080495356037
ISIC_8762162,0.48546712802768166
ISIC_8763488,0.20012748133309052
ISIC_8763593,0.8750136587142597
ISIC_8764178,0.4852212711710071
ISIC_8765861,0.4756965944272446
ISIC_8767904,0.6946366782006921
ISIC_8768167,0.7267437625204882
ISIC_8768857,0.862019668548534
ISIC_8769458,0.2621289382626115
ISIC_8770523,0.9393188854489164
ISIC_8773197,0.6084410854124932
ISIC_8774179,0.129639409943544
ISIC_8774910,0.9118193407393917
ISIC_8776271,0.13515753050446183
ISIC_8776327,0.18403751593516665
ISIC_8776890,0.37444909852485886
ISIC_8780817,0.440994354398106
ISIC_8783748,0.2843744308869059
ISIC_8784137,0.1623747951192861
ISIC_8785587,0.921435075578219
ISIC_8785816,0.7917592423966491
ISIC_8787149,0.8170551812056093
ISIC_8787227,0.6411309415407029
ISIC_8787755,0.7292933891822984
ISIC_8787842,0.29496448734292474
ISIC_8788709,0.2900018211619013
ISIC_8788842,0.23717902021489706
ISIC_8789502,0.6647878346384993
ISIC_8789564,0.836159169550173
ISIC_8790782,0.9715534511018029
ISIC_8791399,0.19414496448734292
ISIC_8793953,0.680814059369878
ISIC_8794737,0.7696230194864323
ISIC_8795995,0.24280641048989254
ISIC_8798037,0.6317792751775633
ISIC_8799403,0.26928610453469315
ISIC_8800182,0.4640229466399564
ISIC_8800677,0.2536332179930796
ISIC_8801719,0.18385539974503734
ISIC_8802849,0.5341558914587506
ISIC_8806466,0.7798215261336734
ISIC_8807139,0.45224913494809693
ISIC_8807752,0.10431615370606447
ISIC_8808618,0.2035512657075214
ISIC_8810056,0.4488071389546531
ISIC_8810567,0.45515388818065927
ISIC_8811459,0.2394463667820069
ISIC_8811540,0.29055727554179567
ISIC_8812635,0.70195774904389
ISIC_8812840,0.6725641959570205
ISIC_8814160,0.9886177381169186
ISIC_8815034,0.5324439992715353
ISIC_8815184,0.6626115461664541
ISIC_8817234,0.5702057912948462
ISIC_8817936,0.5615552722637044
ISIC_8818310,0.5762884720451649
ISIC_8818534,0.73825350573666
ISIC_8819808,0.6544527408486613
ISIC_8821039,0.4671007102531416
ISIC_8823822,0.4198233472955746
ISIC_8824409,0.6835913312693498
ISIC_8825533,0.7155891458750683
ISIC_8826064,0.7246130030959753
ISIC_8829294,0.6069386268439264
ISIC_8829327,0.8647605172099802
ISIC_8829628,0.8496539792387544
ISIC_8830409,0.7956201056273903
ISIC_8831268,0.3117191768348206
ISIC_8832128,0.25612820979785106
ISIC_8832183,0.6983154252413039
ISIC_8833433,0.2163449280641049
ISIC_8833575,0.9925696594427244
ISIC_8834912,0.1874157712620652
ISIC_8834954,0.40443452922964845
ISIC_8838823,0.7349389910763067
ISIC_8839128,0.9246038972864689
ISIC_8841828,0.7950555454379894
ISIC_8842574,0.3184665816791113
ISIC_8842675,0.3474685849572027
ISIC_8843050,0.3309506465124749
ISIC_8845382,0.5390274995447095
ISIC_8847751,0.82259151338554
ISIC_8848544,0.33780732107084327
ISIC_8848924,0.9778910945183027
ISIC_8849510,0.8989983609542888
ISIC_8849561,0.6403296303041341
ISIC_8850011,0.7327353851757421
ISIC_8850206,0.3792569659442724
ISIC_8854304,0.23869058459297032
ISIC_8854658,0.21273902749954474
ISIC_8854923,0.040065561828446554
ISIC_8855370,0.23142414860681115
ISIC_8855389,0.4456109998178839
ISIC_8856035,0.06951374977235476
ISIC_8856127,0.3479602986705518
ISIC_8857430,0.9895465306865783
ISIC_8857435,0.35643780732107083
ISIC_8857544,0.1734201420506283
ISIC_8857552,0.3515297759970862
ISIC_8858828,0.893798943726097
ISIC_8860090,0.39793298124203236
ISIC_8860475,0.08445638317246404
ISIC_8860494,0.5514842469495538
ISIC_8862994,0.8326716445091968
ISIC_8863347,0.1387543252595156
ISIC_8866881,0.8423146967765434
ISIC_8866925,0.744773265343289
ISIC_8867370,0.21586232016026224
ISIC_8868497,0.22037880167546894
ISIC_8872191,0.8592423966490621
ISIC_8872520,0.5331178291750136
ISIC_8872567,0.7199417228191587
ISIC_8872945,0.13064104898925513
ISIC_8874925,0.2017756328537607
ISIC_8875139,0.8897104352576944
ISIC_8876322,0.8773265343289017
ISIC_8876387,0.14959934438171552
ISIC_8877773,0.371671826625387
ISIC_8878727,0.2686213804407212
ISIC_8879258,0.1896284829721362
ISIC_8881805,0.28361864869786924
ISIC_8882478,0.7430067382990347
ISIC_8882896,0.8226279366235658
ISIC_8883090,0.7947914769623019
ISIC_8883894,0.4613822618830814
ISIC_8884512,0.21077217264614823
ISIC_8884799,0.20281369513749775
ISIC_8885123,0.794773265343289
ISIC_8886139,0.947787288289929
ISIC_8886196,0.16810234929885265
ISIC_8886372,0.2623292660717538
ISIC_8887211,0.8962666181023493
ISIC_8889579,0.09674012019668549
ISIC_8890526,0.4851666363139683
ISIC_8890530,0.8341012566017119
ISIC_8891438,0.7661081770169368
ISIC_8891943,0.904033873611364
ISIC_8891951,0.7117191768348207
ISIC_8893824,0.26780185758513936
ISIC_8894662,0.8529502822800946
ISIC_8894946,0.1829721362229102
ISIC_8895085,0.3212347477690767
ISIC_8895453,0.7531597158987434
ISIC_8895569,0.9123383718812601
ISIC_8897880,0.7964578401019852
ISIC_8898123,0.23207976689127668
ISIC_8899172,0.25386996904024767
ISIC_8900885,0.2091877617920233
ISIC_8901072,0.31202877435804044
ISIC_8901241,0.5100801311236569
ISIC_8902792,0.30011837552358406
ISIC_8903490,0.9425423420142052
ISIC_8903911,0.5200418867237298
ISIC_8904119,0.6583500273174285
ISIC_8909153,0.503405572755418
ISIC_8910224,0.5659442724458204
ISIC_8910785,0.3720997996721909
ISIC_8912651,0.4789200509925333
ISIC_8913315,0.19646694591149153
ISIC_8913327,0.7732744490985248
ISIC_8913346,0.41733746130030963
ISIC_8913855,0.1268166089965398
ISIC_8914603,0.6928064104898926
ISIC_8914743,0.357694409032963
ISIC_8914803,0.2676834820615553
ISIC_8915548,0.5285011837552358
ISIC_8916523,0.4860772172646149
ISIC_8916845,0.5483791659078492
ISIC_8917277,0.9231287561464212
ISIC_8917520,0.9012019668548537
ISIC_8917854,0.9925059187761791
ISIC_8918219,0.09383536696412312
ISIC_8918601,0.7880531779275177
ISIC_8919030,0.8758513931888545
ISIC_8921222,0.5590329630304134
ISIC_8921308,0.7716080859588417
ISIC_8921417,0.2250045529047532
ISIC_8923222,0.935612820979785
ISIC_8924557,0.7939537424877072
ISIC_8924679,0.7699326170096521
ISIC_8926655,0.5988617738116918
ISIC_8926785,0.7091058095064652
ISIC_8928109,0.5152158076853033
ISIC_8928203,0.3638863594973593
ISIC_8928254,0.3273447459479148
ISIC_8929017,0.8318612274631215
ISIC_8929362,0.46795665634674927
ISIC_8929405,0.22852850118375523
ISIC_8929885,0.251821161901293
ISIC_8930106,0.14102167182662537
ISIC_8931482,0.5950009105809506
ISIC_8931650,0.2845656528865416
ISIC_8932951,0.6866599890730286
ISIC_8935177,0.6181934073939173
ISIC_8936821,0.5421963212529594
ISIC_8938888,0.5372063376434165
ISIC_8939328,0.20651065379712258
ISIC_8940751,0.06887634310690219
ISIC_8941788,0.30519941722819166
ISIC_8941830,0.7308322709888908
ISIC_8942163,0.7135221271171006
ISIC_8942427,0.9697778182480423
ISIC_8942790,0.7739664906210163
ISIC_8943409,0.12185394281551631
ISIC_8943450,0.23167911127299212
ISIC_8943817,0.9804498269896194
ISIC_8944119,0.15009105809506468
ISIC_8945286,0.13424694955381533
ISIC_8946370,0.24524676743762522
ISIC_8946926,0.8560098342742668
ISIC_8947444,0.1437625204880714
ISIC_8948314,0.08482061555272265
ISIC_8949833,0.46932252777271904
ISIC_8950279,0.3120651975960663
ISIC_8950567,0.8379621198324532
ISIC_8951672,0.12329266071753775
ISIC_8951943,0.8329357129848842
ISIC_8952287,0.1762975778546713
ISIC_8952328,0.41996904024767795
ISIC_8952876,0.9171735567291932
ISIC_8953122,0.32570570023675105
ISIC_8953808,0.9345201238390095
ISIC_8954491,0.36111819340739393
ISIC_8954775,0.8216991440539063
ISIC_8955834,0.3576124567474049
ISIC_8958068,0.16349480968858132
ISIC_8958259,0.4756692769987253
ISIC_8958344,0.45987980331451467
ISIC_8959686,0.6237024221453287
ISIC_8960841,0.17236386814787835
ISIC_8961647,0.21361318521216535
ISIC_8962905,0.9555727554179567
ISIC_8962966,0.29644873429247853
ISIC_8963437,0.26891276634492806
ISIC_8964189,0.6416317610635586
ISIC_8964270,0.828564924421781
ISIC_8964604,0.34952649790566376
ISIC_8964676,0.6249408122382081
ISIC_8965024,0.6211163722454925
ISIC_8965291,0.18750682935712987
ISIC_8966656,0.5099526497905663
ISIC_8969962,0.08596794755053724
ISIC_8971006,0.8813877253687853
ISIC_8971245,0.5422964851575307
ISIC_8972367,0.48391914041158257
ISIC_8973792,0.46288472045164814
ISIC_8974538,0.5728282644327081
ISIC_8976168,0.3195592788198871
ISIC_8976229,0.9578674194135859
ISIC_8978059,0.40892369331633577
ISIC_8978196,0.5023037698051356
ISIC_8980146,0.6926334001092698
ISIC_8980733,0.7088417410307775
ISIC_8980995,0.4406574394463668
ISIC_8981869,0.33950100163904573
ISIC_8983743,0.8150792205427063
ISIC_8984115,0.5388544891640867
ISIC_8984361,0.9261792023310873
ISIC_8984864,0.7145966126388636
ISIC_8985582,0.7279639409943545
ISIC_8986079,0.2175742123474777
ISIC_8986748,0.11532507739938083
ISIC_8987790,0.7613276270260426
ISIC_8987816,0.24694955381533426
ISIC_8987944,0.6393735203059552
ISIC_8988074,0.7172828264432709
ISIC_8988125,0.4033327262793662
ISIC_8988562,0.46395010016390453
ISIC_8988804,0.09769623019486431
ISIC_8989142,0.3083500273174285
ISIC_8989246,0.7916317610635585
ISIC_8989586,0.32064287015115644
ISIC_8989674,0.17423966490621018
ISIC_8990534,0.9872882899289745
ISIC_8991162,0.912884720451648
ISIC_8994705,0.6738481150974321
ISIC_8995461,0.31470588235294117
ISIC_8997412,0.5158714259697686
ISIC_8998656,0.7487889273356402
ISIC_8999365,0.41213804407211807
ISIC_9000026,0.28933709706792937
ISIC_9000429,0.9162993990165725
ISIC_9001985,0.19516481515206702
ISIC_9002130,0.9864869786924058
ISIC_9002552,0.16632671644509195
ISIC_9002755,0.2529229648515753
ISIC_9003624,0.8758149699508285
ISIC_9005237,0.9734292478601348
ISIC_9006649,0.8269167729011109
ISIC_9007557,0.3342651611728283
ISIC_9007782,0.18780732107084322
ISIC_9008398,0.1451921325805864
ISIC_9008728,0.09486432343835367
ISIC_9009245,0.6935895101074485
ISIC_9010905,0.35479876160990714
ISIC_9013687,0.17973046803860865
ISIC_9013692,0.5381715534511018
ISIC_9013834,0.20373338189765072
ISIC_9017249,0.20636496084501915
ISIC_9017571,0.8052358404662174
ISIC_9017581,0.12771808413767982
ISIC_9018217,0.11759242396649064
ISIC_9018830,0.5181387725368785
ISIC_9019049,0.5017847386632671
ISIC_9019607,0.31134583864505555
ISIC_9020555,0.07291021671826625
ISIC_9020615,0.21934073939173188
ISIC_9021401,0.4456201056273903
ISIC_9022053,0.46996904024767794
ISIC_9022771,0.6770624658532144
ISIC_9025314,0.7425605536332179
ISIC_9027197,0.7398652340193043
ISIC_9028698,0.07229102167182662
ISIC_9031005,0.42875614642141685
ISIC_9031778,0.9356219267892915
ISIC_9032060,0.8248133309051173
ISIC_9032068,0.10590056456018941
ISIC_9034421,0.6274904389000182
ISIC_9034553,0.46918594063012203
ISIC_9034623,0.14377162629757784
ISIC_9034965,0.5282189036605354
ISIC_9035628,0.6628391914041158
ISIC_9036780,0.17107994900746676
ISIC_9036933,0.5444727736295757
ISIC_9037956,0.18561282097978515
ISIC_9039512,0.7639501001639044
ISIC_9040048,0.6285102895647424
ISIC_9040585,0.7784647605172099
ISIC_9042020,0.08916408668730652
ISIC_9042055,0.9546530686578037
ISIC_9045135,0.34971771990529954
ISIC_9046624,0.1727463121471499
ISIC_9047445,0.844618466581679
ISIC_9048634,0.5461300309597523
ISIC_9049820,0.4262338371881261
ISIC_9049882,0.537861955927882
ISIC_9050193,0.2099344381715534
ISIC_9053419,0.2246038972864688
ISIC_9055320,0.6825805864141322
ISIC_9057036,0.29473684210526313
ISIC_9058971,0.44879803314514655
ISIC_9059207,0.8536059005645601
ISIC_9060254,0.11766527044254234
ISIC_9061798,0.3159624840648333
ISIC_9063375,0.43724276088144237
ISIC_9063657,0.3399016572573301
ISIC_9063854,0.6340375159351667
ISIC_9064712,0.24969040247678018
ISIC_9065092,0.1803132398470224
ISIC_9066369,0.7342378437443088
ISIC_9066452,0.06659078492077945
ISIC_9066755,0.26275723911855764
ISIC_9067229,0.6107175377891094
ISIC_9068075,0.9510744855217629
ISIC_9068809,0.2918594063012202
ISIC_9071525,0.058085958841741024
ISIC_9072048,0.3257421234747769
ISIC_9072817,0.21784738663267164
ISIC_9073521,0.6023948279002003
ISIC_9073812,0.19439992715352397
ISIC_9074443,0.4723092332908395
ISIC_9075192,0.5826807503187033
ISIC_9076973,0.6994445456201056
ISIC_9078424,0.29716809324348936
ISIC_9078802,0.6684119468220724
ISIC_9079297,0.894554725915134
ISIC_9080748,0.5068566745583682
ISIC_9080885,0.17288289928974682
ISIC_9083385,0.11834820615552721
ISIC_9083661,0.8936987798215261
ISIC_9084283,0.29295210344199607
ISIC_9085781,0.28944636678200697
ISIC_9086006,0.4012019668548533
ISIC_9087704,0.21272081588053177
ISIC_9087762,0.524786013476598
ISIC_9088161,0.24768712438535787
ISIC_9091107,0.8214259697687124
ISIC_9091217,0.441249317064287
ISIC_9091336,0.153660535421599
ISIC_9092837,0.4616918594063012
ISIC_9093052,0.3498816244764159
ISIC_9093252,0.6214714988162449
ISIC_9093510,0.44021125478055
ISIC_9095286,0.11609907120743035
ISIC_9095393,0.0631852121653615
ISIC_9095798,0.12391185576397742
ISIC_9097422,0.4721726461482425
ISIC_9097649,0.7728100528136951
ISIC_9097830,0.6054088508468402
ISIC_9098083,0.4167729011109088
ISIC_9098113,0.6392824622108906
ISIC_9100035,0.8246767437625204
ISIC_9100455,0.901074485521763
ISIC_9101004,0.5918320888727008
ISIC_9101048,0.6602713531232927
ISIC_9101762,0.9690402476780186
ISIC_9101868,0.7583773447459479
ISIC_9102112,0.13882717173556727
ISIC_9105385,0.7662356583500274
ISIC_9105386,0.9730923329083956
ISIC_9105772,0.7820706610817701
ISIC_9105794,0.3343471134583864
ISIC_9107177,0.08989255144782371
ISIC_9107651,0.6637042433072301
ISIC_9107678,0.9862320160262248
ISIC_9108482,0.20462575122928425
ISIC_9108838,0.9176470588235294
ISIC_9109293,0.7070570023675106
ISIC_9112240,0.8265980695683848
ISIC_9114248,0.9989437260972499
ISIC_9120631,0.18406483336368604
ISIC_9122069,0.5564378073210708
ISIC_9123052,0.5643143325441631
ISIC_9124427,0.3320888727007831
ISIC_9124451,0.1637861955927882
ISIC_9124627,0.21323074121289382
ISIC_9124728,0.12872882899289748
ISIC_9125989,0.5833910034602077
ISIC_9126660,0.9388909124021125
ISIC_9128800,0.234201420506283
ISIC_9129247,0.2977326534328902
ISIC_9129497,0.7800855946093608
ISIC_9131529,0.477426698233473
ISIC_9131769,0.5127026042615188
ISIC_9132050,0.0729011109087598
ISIC_9132494,0.6933982881078128
ISIC_9133707,0.11407758149699507
ISIC_9135550,0.42915680203970136
ISIC_9135940,0.7853214350755782
ISIC_9136878,0.7169550173010381
ISIC_9138779,0.08426516117282826
ISIC_9140624,0.41841194682207244
ISIC_9140839,0.6995993443817156
ISIC_9140847,0.40439810599162274
ISIC_9141203,0.1914041158258969
ISIC_9141993,0.6305499908941905
ISIC_9142163,0.6748224367146238
ISIC_9142737,0.5995538153341832
ISIC_9142988,0.2061737388453834
ISIC_9144414,0.37905663813513024
ISIC_9145307,0.7429703150610089
ISIC_9146470,0.2635403387361136
ISIC_9148590,0.43332726279366235
ISIC_9149390,0.6537880167546894
ISIC_9149497,0.6287106173738846
ISIC_9151043,0.7102076124567475
ISIC_9151417,0.18629575669277001
ISIC_9151798,0.8297304680386087
ISIC_9151820,0.7880804953560372
ISIC_9152256,0.4651975960662903
ISIC_9153915,0.8356492442178111
ISIC_9154232,0.22819158623201602
ISIC_9155599,0.5226916772901111
ISIC_9156895,0.12193589510107447
ISIC_9156944,0.9201420506283007
ISIC_9157640,0.7655800400655618
ISIC_9158342,0.3500091058095065
ISIC_9161496,0.3906210162083409
ISIC_9162488,0.37565106537971227
ISIC_9163528,0.5942087051538881
ISIC_9164605,0.49346202877435796
ISIC_9167242,0.3840284101256602
ISIC_9167543,0.5451192861045348
ISIC_9167607,0.19573848115097434
ISIC_9168094,0.2313786195592788
ISIC_9168537,0.5773811691859406
ISIC_9168740,0.1567109816062648
ISIC_9168966,0.1363139683117829
ISIC_9169910,0.8780185758513932
ISIC_9170035,0.6104261518849026
ISIC_9170168,0.11149153159715897
ISIC_9171223,0.7250773993808052
ISIC_9172945,0.2621289382626116
ISIC_9173786,0.4607994900746677
ISIC_9174152,0.754835184847933
ISIC_9174552,0.4285922418503005
ISIC_9175873,0.4742305590967037
ISIC_9176181,0.1667911127299217
ISIC_9178750,0.44772354762338373
ISIC_9180287,0.23671462393006742
ISIC_9181340,0.9196503369149518
ISIC_9181743,0.6737206337643415
ISIC_9182942,0.2817428519395374
ISIC_9183084,0.9713622291021672
ISIC_9184615,0.8151156437807321
ISIC_9185929,0.42360225824075765
ISIC_9185938,0.5261063558550355
ISIC_9186721,0.4102076124567475
ISIC_9187566,0.8323711527954833
ISIC_9187921,0.20320524494627573
ISIC_9188862,0.6034693134219633
ISIC_9192257,0.1349663085048261
ISIC_9192465,0.6348297213622291
ISIC_9192659,0.36950464396284827
ISIC_9192973,0.3259879803314515
ISIC_9194284,0.981442360225824
ISIC_9194658,0.6355490803132398
ISIC_9195184,0.12210890548169732
ISIC_9196186,0.44090329630304137
ISIC_9197572,0.16720087415771262
ISIC_9197861,0.721908577672555
ISIC_9198397,0.4467036969586595
ISIC_9198651,0.1393097796394099
ISIC_9199792,0.13698779821526133
ISIC_9201258,0.1465033691495174
ISIC_9201634,0.6158896375887817
ISIC_9202448,0.44175924239664904
ISIC_9203162,0.16082680750318704
ISIC_9203929,0.25984338007648883
ISIC_9207339,0.7058277180841377
ISIC_9207601,0.21435075578218904
ISIC_9207777,0.9921690038244402
ISIC_9208579,0.34857038790748496
ISIC_9211310,0.9508741577126205
ISIC_9211681,0.8832179930795847
ISIC_9214715,0.43135130213075945
ISIC_9214796,0.19481879439082134
ISIC_9215081,0.11568020397013294
ISIC_9215680,0.44642141686395914
ISIC_9216693,0.4560371517027863
ISIC_9218660,0.8324075760335093
ISIC_9218956,0.6400928792569659
ISIC_9219742,0.3295301402294665
ISIC_9220014,0.5713713349116738
ISIC_9221947,0.10280458932799126
ISIC_9224692,0.4596066290293207
ISIC_9224823,0.9056729193225277
ISIC_9225102,0.8844108541249318
ISIC_9228022,0.7703696958659625
ISIC_9230944,0.3872791841194682
ISIC_9231364,0.8843380076488799
ISIC_9232173,0.175978874521945
ISIC_9232637,0.11633582225459844
ISIC_9233285,0.14732289200509924
ISIC_9234032,0.7406210162083408
ISIC_9234969,0.638075942451284
ISIC_9235283,0.9726006191950465
ISIC_9235659,0.18019486432343837
ISIC_9236034,0.4899289746858496
ISIC_9237342,0.8938171553451101
ISIC_9237549,0.4859315243125115
ISIC_9237569,0.2282553268985613
ISIC_9237660,0.4160626479694045
ISIC_9239212,0.5073119650336915
ISIC_9239289,0.3624021125478055
ISIC_9240897,0.782025132034238
ISIC_9241147,0.6137861955927882
ISIC_9242278,0.23497541431433255
ISIC_9242758,0.9597523219814242
ISIC_9243223,0.37040611910398835
ISIC_9243240,0.15066472409397197
ISIC_9243427,0.08065926060826807
ISIC_9243861,0.42522309233290834
ISIC_9246598,0.05872336550719359
ISIC_9247289,0.2950009105809507
ISIC_9249558,0.07020579129484612
ISIC_9250246,0.18267164450919687
ISIC_9251197,0.8897377526862138
ISIC_9252742,0.3260608268075032
ISIC_9252749,0.7736842105263158
ISIC_9253871,0.29527408486614465
ISIC_9253878,0.08316335822254599
ISIC_9254666,0.19786924057548716
ISIC_9254796,0.6794299763248952
ISIC_9254888,0.2910125660171189
ISIC_9255119,0.9665725733017666
ISIC_9257491,0.052822800947004186
ISIC_9258565,0.7871881260244036
ISIC_9259286,0.5748406483336369
ISIC_9259765,0.3521762884720452
ISIC_9259972,0.20865962484064834
ISIC_9262161,0.7789291568020396
ISIC_9262477,0.21168275359679475
ISIC_9265002,0.25610089236933165
ISIC_9265385,0.6138499362593335
ISIC_9266595,0.3112729921690038
ISIC_9269637,0.90195774904389
ISIC_9272530,0.5533236204698597
ISIC_9272888,0.19378983791659077
