image_name,target
ISIC_7345857,0.23168672062456608
ISIC_7346398,0.03687856043688953
ISIC_7347213,0.025775435380637646
ISIC_7348540,0.029296733322553337
ISIC_7348836,0.027883496368303895
ISIC_7349770,0.03378020855598152
ISIC_7350097,0.03493058122694492
ISIC_7350129,0.03021294274367392
ISIC_7352401,0.027154188719578087
ISIC_7352483,0.02292902977205813
ISIC_7352675,0.09123268723487854
ISIC_7353870,0.3476662188768387
ISIC_7357518,0.0331670647719875
ISIC_7357720,0.028298516990616918
ISIC_7359225,0.027396433521062136
ISIC_7359945,0.025406431988812983
ISIC_7360390,0.023992091068066657
ISIC_7361481,0.03930999420117587
ISIC_7361998,0.037957783322781324
ISIC_7362188,0.03840141789987683
ISIC_7363391,0.029664086876437068
ISIC_7363483,0.024547463515773416
ISIC_7365628,0.023274756385944784
ISIC_7366427,0.030814140220172703
ISIC_7367079,0.09115614311303943
ISIC_7367641,0.030447803903371096
ISIC_7367817,0.04563401057384908
ISIC_7369674,0.02326958521734923
ISIC_7371368,0.025447449646890163
ISIC_7372476,0.0351011831080541
ISIC_7373084,0.03978059010114521
ISIC_7373877,0.02664852375164628
ISIC_7374271,0.027851406252011657
ISIC_7375926,0.038219308480620384
ISIC_7377665,0.028908519772812724
ISIC_7379934,0.10859461757354438
ISIC_7382419,0.03134586941450834
ISIC_7383713,0.02618231636006385
ISIC_7384016,0.022745364345610142
ISIC_7384826,0.024131824262440205
ISIC_7385444,0.027621384477242827
ISIC_7385553,0.027919628540985286
ISIC_7386428,0.027106091263704002
ISIC_7392354,0.0763596601318568
ISIC_7393513,0.023957235971465707
ISIC_7394850,0.11114407982677221
ISIC_7395188,0.023954277159646153
ISIC_7397275,0.02898522885516286
ISIC_7398705,0.05317472654860467
ISIC_7399356,0.05756466439925134
ISIC_7401344,0.12138279434293509
ISIC_7401900,0.029254279448650777
ISIC_7404739,0.022915459470823407
ISIC_7405314,0.024650641600601375
ISIC_7406384,0.029293745290488005
ISIC_7409499,0.03193924587685615
ISIC_7411679,0.048667447874322534
ISIC_7413080,0.028258102131076157
ISIC_7413622,0.033538099960424006
ISIC_7414621,0.024584469967521727
ISIC_7414834,0.02797946205828339
ISIC_7415425,0.027537714573554695
ISIC_7415965,0.06509814714081585
ISIC_7416462,0.03383533644955605
ISIC_7416932,0.024722152622416615
ISIC_7418191,0.14154547499492764
ISIC_7418611,0.027778869261965156
ISIC_7419326,0.08007234008982778
ISIC_7420003,0.06738136522471905
ISIC_7420156,0.027139161829836667
ISIC_7421633,0.025439703604206443
ISIC_7425082,0.04628562007565051
ISIC_7425333,0.02761544706299901
ISIC_7426112,0.033944976632483304
ISIC_7426756,0.03406948584597558
ISIC_7427458,0.031085978960618377
ISIC_7431726,0.026976674562320113
ISIC_7433324,0.026328192907385528
ISIC_7433838,0.03172515658661723
ISIC_7436486,0.03959783248137683
ISIC_7436513,0.026249594404362142
ISIC_7437394,0.030234235571697354
ISIC_7437829,0.03267120278906077
ISIC_7438712,0.02504064328968525
ISIC_7438784,0.024835855583660305
ISIC_7438856,0.0578752460423857
ISIC_7440908,0.045869000954553485
ISIC_7442039,0.04659167374484241
ISIC_7442694,0.19673032104037702
ISIC_7443279,0.04254517797380686
ISIC_7445432,0.02465714537538588
ISIC_7445535,0.0244102634023875
ISIC_7445753,0.10271167196333408
ISIC_7446041,0.2609310189727694
ISIC_7446208,0.024397799279540777
ISIC_7448043,0.03227571281604469
ISIC_7450400,0.05925038701388985
ISIC_7451381,0.0472540610935539
ISIC_7451544,0.045664648758247495
ISIC_7452111,0.035130631644278765
ISIC_7452361,0.0256678907899186
ISIC_7452557,0.030463280505500734
ISIC_7453678,0.033431966323405504
ISIC_7454565,0.05518938461318612
ISIC_7455273,0.05264038033783436
ISIC_7455959,0.024233251926489174
ISIC_7457591,0.0444382760906592
ISIC_7457700,0.20277951564639807
ISIC_7458062,0.03713753051124513
ISIC_7458366,0.08989760163240135
ISIC_7460098,0.035603347700089216
ISIC_7461873,0.06977281114086509
ISIC_7462893,0.027468094020150602
ISIC_7463689,0.10222979821264744
ISIC_7464332,0.02743699459824711
ISIC_7465205,0.10165328998118639
ISIC_7466378,0.029105834080837667
ISIC_7466714,0.05423487233929336
ISIC_7468924,0.038188120000995696
ISIC_7469476,0.046405165805481374
ISIC_7470317,0.03178040951024741
ISIC_7471956,0.037153046927414834
ISIC_7472363,0.05913042067550123
ISIC_7472702,0.04537038179114461
ISIC_7473178,0.0955619050655514
ISIC_7475630,0.034987601451575756
ISIC_7475644,0.04573380819056183
ISIC_7476006,0.026164508191868663
ISIC_7476014,0.06558950897306204
ISIC_7476093,0.029324217583052814
ISIC_7480165,0.03972831298597157
ISIC_7480177,0.023228158243000507
ISIC_7480724,0.03129591979086399
ISIC_7481251,0.03159175021573901
ISIC_7481553,0.025339275598526
ISIC_7485304,0.025270285201258957
ISIC_7486739,0.05252786120399833
ISIC_7486911,0.10668559651821852
ISIC_7487858,0.027435920317657292
ISIC_7488189,0.031817096401937306
ISIC_7488192,0.03476631792727858
ISIC_7488829,0.02319760317914188
ISIC_7488921,0.03694293578155339
ISIC_7489053,0.026955530513077974
ISIC_7489203,0.04944305366370827
ISIC_7489822,0.031674512661993504
ISIC_7490240,0.07828427408821881
ISIC_7492542,0.030455348314717412
ISIC_7492628,0.023688740096986294
ISIC_7495312,0.056314065819606185
ISIC_7495330,0.025687791174277663
ISIC_7495830,0.032700507901608944
ISIC_7496557,0.034112683264538646
ISIC_7497192,0.03373191622085869
ISIC_7501025,0.024915457237511873
ISIC_7501669,0.03552687366027385
ISIC_7502317,0.03296640608459711
ISIC_7502935,0.036021898267790675
ISIC_7503199,0.021264719078317285
ISIC_7504384,0.05826777557376772
ISIC_7504825,0.08721464779227972
ISIC_7505887,0.03027812228538096
ISIC_7506283,0.031153521733358502
ISIC_7506745,0.06459046970121562
ISIC_7507387,0.023555909167043865
ISIC_7507394,0.027147670392878354
ISIC_7507905,0.0493780761025846
ISIC_7508006,0.06043529463931918
ISIC_7508666,0.02514501370023936
ISIC_7508820,0.03012374776881188
ISIC_7510327,0.024786508409306407
ISIC_7511353,0.03223182761576027
ISIC_7511434,0.03391854581423104
ISIC_7511748,0.038308041635900736
ISIC_7511758,0.041504719643853605
ISIC_7512613,0.034971776185557246
ISIC_7512827,0.03825922776013613
ISIC_7513617,0.07033920171670616
ISIC_7513737,0.03587318921927363
ISIC_7513980,0.027030436554923654
ISIC_7514412,0.03199984994716942
ISIC_7514527,0.06823191302828491
ISIC_7515666,0.030798708088696003
ISIC_7517764,0.03690786974038929
ISIC_7518616,0.061054187593981624
ISIC_7520133,0.02974235767032951
ISIC_7520266,0.02331369079183787
ISIC_7522252,0.025246563833206892
ISIC_7522358,0.048688841285184026
ISIC_7522524,0.0398638496408239
ISIC_7522632,0.07533984433393925
ISIC_7522882,0.03701307263690978
ISIC_7523853,0.07958154263906181
ISIC_7525904,0.026146064745262265
ISIC_7525908,0.2436673124320805
ISIC_7526898,0.03282155201304704
ISIC_7526999,0.059061270439997315
ISIC_7527064,0.026071276515722275
ISIC_7527610,0.036543755093589425
ISIC_7529351,0.033281708834692836
ISIC_7529550,0.023721393896266818
ISIC_7529810,0.022378971916623414
ISIC_7530370,0.04411865340080112
ISIC_7531883,0.024213537573814392
ISIC_7533893,0.02713785064406693
ISIC_7533998,0.025231977575458586
ISIC_7536031,0.0881613427773118
ISIC_7536615,0.02620386192575097
ISIC_7540410,0.027450331603176892
ISIC_7540663,0.03491578530520201
ISIC_7540893,0.0347354868426919
ISIC_7541281,0.030968234408646822
ISIC_7541564,0.04697770590428263
ISIC_7541932,0.07571363355964422
ISIC_7545731,0.07412618468515575
ISIC_7546864,0.025425843661651015
ISIC_7548504,0.024638919509015977
ISIC_7548981,0.03504348557908088
ISIC_7549311,0.028478634427301586
ISIC_7550253,0.05351351015269756
ISIC_7551036,0.05324001261033118
ISIC_7551674,0.03214849578216672
ISIC_7551811,0.027910455013625324
ISIC_7553223,0.02422691718675196
ISIC_7553317,0.02827519248239696
ISIC_7553987,0.026368006714619696
ISIC_7554237,0.03701846196781844
ISIC_7556412,0.025262528099119663
ISIC_7556912,0.024744185036979616
ISIC_7557568,0.02376390085555613
ISIC_7559383,0.024320163414813578
ISIC_7560391,0.2919049197807908
ISIC_7560441,0.025193696026690304
ISIC_7560900,0.02445941069163382
ISIC_7562455,0.04870251193642616
ISIC_7562733,0.026654990040697157
ISIC_7562805,0.03467260533943772
ISIC_7563708,0.037343125441111624
ISIC_7563835,0.0549431984545663
ISIC_7566175,0.08138419757597148
ISIC_7567268,0.026297096046619117
ISIC_7567821,0.03025562665425241
ISIC_7570492,0.025471390690654516
ISIC_7571727,0.028525431524030864
ISIC_7573213,0.04783353325910866
ISIC_7573463,0.07448294502682984
ISIC_7574085,0.05379888811148703
ISIC_7575027,0.034635608084499836
ISIC_7576311,0.02906955045182258
ISIC_7576630,0.03161808685399592
ISIC_7577155,0.03132266493048519
ISIC_7577303,0.03537609404884279
ISIC_7577328,0.030031690374016762
ISIC_7578283,0.08014356181956828
ISIC_7579848,0.02552817529067397
ISIC_7581451,0.06011903239414096
ISIC_7581494,0.03652927093207836
ISIC_7582923,0.026842135121114552
ISIC_7583623,0.023358523612841964
ISIC_7584134,0.03760262730065733
ISIC_7584926,0.0776299589779228
ISIC_7585202,0.027241679490543902
ISIC_7585351,0.06407444016076624
ISIC_7585749,0.026775811449624598
ISIC_7586290,0.04732446919661015
ISIC_7586457,0.03260269155725837
ISIC_7587095,0.03996495495084673
ISIC_7587191,0.2434250507503748
ISIC_7587476,0.03125302353873849
ISIC_7588607,0.032386863604187965
ISIC_7589420,0.038687258143909276
ISIC_7589467,0.024770231917500496
ISIC_7589828,0.04485607042443007
ISIC_7590061,0.03591092233546078
ISIC_7590800,0.04185681964736432
ISIC_7591125,0.026385952718555927
ISIC_7591506,0.02988883783109486
ISIC_7591683,0.19550017570145428
ISIC_7592323,0.02572865120600909
ISIC_7593089,0.04686627723276615
ISIC_7593339,0.03141453373245895
ISIC_7595646,0.030176522792316973
ISIC_7595718,0.055863116402179
ISIC_7597450,0.02978494204580784
ISIC_7598211,0.0361226104432717
ISIC_7598888,0.02741941809654236
ISIC_7599086,0.03067362029105425
ISIC_7599726,0.07464514952152967
ISIC_7599730,0.04683570982888341
ISIC_7599734,0.037370390025898814
ISIC_7599882,0.024589676526375115
ISIC_7600077,0.04206008184701204
ISIC_7600777,0.04456712678074837
ISIC_7603304,0.021515677799470723
ISIC_7603453,0.03235492471139878
ISIC_7604683,0.03887307189870626
ISIC_7606412,0.0298077838961035
ISIC_7608868,0.0230835466645658
ISIC_7610042,0.030389717780053616
ISIC_7610804,0.031160221202299
ISIC_7611037,0.02757684630341828
ISIC_7611734,0.05253076576627791
ISIC_7613717,0.04858806659467518
ISIC_7615884,0.02792758890427649
ISIC_7616219,0.022380242589861155
ISIC_7617371,0.025551951956003904
ISIC_7617438,0.05253163864836097
ISIC_7620523,0.0599422559607774
ISIC_7621186,0.028731933096423745
ISIC_7622418,0.03225973970256746
ISIC_7623074,0.049154149601235986
ISIC_7623848,0.030018795398063958
ISIC_7626131,0.0322489517275244
ISIC_7627190,0.028310642228461802
ISIC_7627239,0.028135232627391815
ISIC_7627502,0.10991044761613011
ISIC_7627576,0.04159359273035079
ISIC_7627778,0.03082561492919922
ISIC_7630288,0.05062511237338185
ISIC_7630392,0.03139803244266659
ISIC_7630611,0.07079766737297177
ISIC_7634090,0.02786134905181825
ISIC_7634548,0.03443556709680706
ISIC_7635292,0.024482941953465343
ISIC_7635759,0.02311176131479442
ISIC_7636162,0.07196995476260781
ISIC_7636412,0.4447222128510475
ISIC_7636842,0.0264477776363492
ISIC_7636930,0.04353229666594416
ISIC_7637046,0.03249330446124077
ISIC_7637844,0.1370374639518559
ISIC_7638072,0.03504148812498897
ISIC_7638885,0.028241721098311245
ISIC_7639606,0.026790792704559863
ISIC_7640239,0.03257359494455159
ISIC_7644360,0.039893779321573675
ISIC_7644866,0.3009833199903369
ISIC_7648104,0.03624559426680207
ISIC_7649184,0.04527958086691797
ISIC_7651307,0.02530322759412229
ISIC_7651538,0.029378059320151806
ISIC_7651760,0.05624008481390774
ISIC_7653328,0.03937256278004497
ISIC_7653431,0.05108000664040446
ISIC_7653459,0.024611162371002138
ISIC_7654609,0.03804960392881185
ISIC_7654704,0.05372150568291545
ISIC_7654912,0.10168558894656599
ISIC_7656837,0.20289419684559107
ISIC_7656871,0.0306816614465788
ISIC_7657410,0.027307695941999555
ISIC_7657493,0.03241964231710881
ISIC_7658312,0.041139828972518444
ISIC_7660676,0.11194937210530043
ISIC_7662282,0.08759919996373355
ISIC_7663385,0.18151155998930335
ISIC_7664837,0.026082674565259367
ISIC_7665580,0.02719047386199236
ISIC_7665759,0.03873680252581835
ISIC_7667543,0.02826865087263286
ISIC_7667553,0.051802555681206286
ISIC_7667870,0.02397348638623953
ISIC_7667909,0.04025407205335796
ISIC_7668118,0.08166696666739881
ISIC_7669867,0.19273962685838342
ISIC_7670050,0.027674988377839327
ISIC_7670371,0.028322864440269768
ISIC_7670821,0.023976718191988766
ISIC_7671624,0.025817216490395367
ISIC_7672975,0.03435703995637596
ISIC_7673649,0.04171762918122113
ISIC_7674913,0.04695855313912034
ISIC_7676262,0.02656489214859903
ISIC_7679064,0.02475631656125188
ISIC_7679244,0.035873304354026914
ISIC_7680573,0.029701058170758188
ISIC_7680807,0.02875383128412068
ISIC_7680917,0.029724215622991323
ISIC_7682110,0.03897887805942446
ISIC_7683015,0.029125220142304897
ISIC_7684185,0.06090721418149769
ISIC_7684478,0.03361906111240387
ISIC_7685786,0.08721501100808382
ISIC_7686996,0.02412383700720966
ISIC_7689193,0.03289394290186465
ISIC_7691447,0.02774828125257045
ISIC_7692562,0.038204500800929964
ISIC_7694240,0.02403714379761368
ISIC_7695262,0.02433962211944163
ISIC_7697239,0.02704459836240858
ISIC_7697976,0.04690567287616432
ISIC_7701922,0.024922717013396323
ISIC_7704226,0.04899882175959647
ISIC_7708303,0.03209581517148763
ISIC_7709533,0.0446369320852682
ISIC_7710261,0.0887502112891525
ISIC_7711587,0.4004944274201989
ISIC_7713266,0.02961311221588403
ISIC_7713932,0.02717359084635973
ISIC_7713989,0.05161128519102931
ISIC_7714027,0.02390394639223814
ISIC_7714822,0.025180143886245787
ISIC_7716813,0.03188600321300328
ISIC_7716928,0.025091771385632455
ISIC_7717659,0.02443886420223862
ISIC_7718013,0.03465933247935027
ISIC_7721530,0.023603386827744544
ISIC_7722840,0.04841924924403429
ISIC_7723435,0.0260489220963791
ISIC_7724330,0.030196826672181487
ISIC_7724827,0.026265819324180484
ISIC_7725016,0.10993422660976648
ISIC_7725861,0.21488876082003117
ISIC_7725975,0.029936250066384673
ISIC_7727226,0.0252109783468768
ISIC_7729234,0.037822604179382324
ISIC_7729460,0.033146935515105724
ISIC_7729587,0.029318545712158084
ISIC_7730708,0.02728685108013451
ISIC_7731397,0.026920379605144262
ISIC_7731414,0.025598796899430454
ISIC_7733324,0.0291310113389045
ISIC_7733430,0.03074356762226671
ISIC_7733738,0.03515639796387404
ISIC_7733862,0.04426929692272097
ISIC_7735055,0.027530941064469516
ISIC_7735406,0.03643840353470296
ISIC_7736079,0.0230049955425784
ISIC_7736823,0.02897381514776498
ISIC_7737938,0.03616917261388153
ISIC_7740348,0.03162442473694682
ISIC_7743612,0.04338212916627526
ISIC_7743772,0.028587017091922462
ISIC_7744928,0.04529111972078681
ISIC_7745044,0.02646824182011187
ISIC_7750466,0.0370991857489571
ISIC_7750754,0.034292416530661285
ISIC_7750788,0.03495279501657933
ISIC_7753184,0.03563480416778475
ISIC_7753214,0.031706760986708105
ISIC_7753758,0.03077751339878887
ISIC_7754315,0.024079636088572443
ISIC_7754398,0.02437813440337777
ISIC_7756539,0.033238454605452716
ISIC_7756930,0.041610672837123275
ISIC_7759493,0.028978015994653106
ISIC_7759982,0.025913201039656997
ISIC_7761552,0.7103077620267868
ISIC_7764199,0.11184083763509989
ISIC_7764660,0.05579386092722416
ISIC_7766080,0.027253401116468012
ISIC_7766238,0.027980574406683445
ISIC_7766708,0.06375672412104905
ISIC_7767774,0.0808960881549865
ISIC_7768340,0.026213057804852724
ISIC_7768400,0.027981133433058858
ISIC_7769967,0.0356890995753929
ISIC_7770700,0.07110610045492649
ISIC_7771375,0.031229030224494636
ISIC_7771421,0.03639050526544452
ISIC_7772308,0.02479299285914749
ISIC_7773170,0.0375728301005438
ISIC_7774245,0.030746937613002956
ISIC_7775286,0.027236403548158705
ISIC_7778585,0.029102436150424182
ISIC_7779204,0.0306219554040581
ISIC_7779819,0.04760601604357362
ISIC_7779978,0.03184740734286606
ISIC_7781376,0.20551935909315944
ISIC_7781597,0.022475034347735345
ISIC_7781873,0.03146453958470374
ISIC_7781890,0.03109654237050563
ISIC_7784350,0.02996585692744702
ISIC_7785460,0.026203036191873252
ISIC_7785749,0.04263170948252082
ISIC_7787814,0.02754956088028848
ISIC_7788266,0.1302648256532848
ISIC_7789951,0.03355333535000682
ISIC_7791160,0.04178114386741072
ISIC_7791220,0.02339816582389176
ISIC_7793652,0.022885317215695977
ISIC_7794460,0.03221991832833737
ISIC_7797301,0.028483616653829813
ISIC_7797473,0.026611035922542214
ISIC_7799170,0.05025950772687793
ISIC_7800364,0.030884984298609197
ISIC_7800457,0.03105918748769909
ISIC_7800797,0.0483718765899539
ISIC_7801187,0.02251049759797752
ISIC_7803451,0.025449045235291123
ISIC_7803555,0.03345206775702536
ISIC_7804153,0.028208023752085865
ISIC_7804428,0.040947581408545375
ISIC_7804487,0.02412697020918131
ISIC_7804865,0.029181965510360897
ISIC_7805224,0.03906258230563253
ISIC_7805245,0.04327984317205846
ISIC_7805593,0.05083190416917205
ISIC_7806397,0.08972109318710864
ISIC_7807204,0.03333835618104786
ISIC_7811647,0.03684866428375244
ISIC_7811700,0.03095772152300924
ISIC_7811942,0.05780192487873137
ISIC_7812392,0.028633639100007713
ISIC_7813650,0.04808487999252975
ISIC_7813701,0.03250219870824367
ISIC_7814337,0.02166573773138225
ISIC_7816515,0.03637419641017914
ISIC_7816675,0.036101775942370296
ISIC_7817967,0.03871763474307954
ISIC_7817990,0.031081655877642334
ISIC_7818146,0.025849261786788702
ISIC_7819230,0.024376782937906682
ISIC_7821689,0.02819918212480843
ISIC_7823407,0.03591965918894857
ISIC_7824107,0.03495350736193359
ISIC_7825185,0.04883457766845822
ISIC_7825486,0.024002741556614637
ISIC_7827284,0.032090017455630004
ISIC_7830532,0.024223687942139804
ISIC_7832143,0.026435234351083636
ISIC_7832474,0.023438678355887532
ISIC_7833167,0.048832403495907784
ISIC_7833479,0.08525069151073694
ISIC_7834009,0.029876776272431016
ISIC_7834148,0.02669357170816511
ISIC_7835022,0.026287026121281087
ISIC_7835852,0.03677858039736748
ISIC_7836684,0.04568502679467201
ISIC_7837910,0.06737243570387363
ISIC_7838806,0.02620818477589637
ISIC_7838894,0.036527924006804824
ISIC_7840746,0.029122851556167006
ISIC_7841575,0.13276980305090547
ISIC_7842034,0.025159422890283167
ISIC_7842633,0.08226353931240737
ISIC_7842792,0.08471708628349006
ISIC_7844066,0.02215424203313887
ISIC_7844469,0.04050985747016966
ISIC_7844923,0.023453413508832455
ISIC_7844958,0.028300686390139163
ISIC_7845660,0.025049061863683164
ISIC_7845902,0.0347978068748489
ISIC_7846243,0.040140324854291975
ISIC_7847120,0.03775272029452026
ISIC_7847196,0.03143137169536203
ISIC_7848111,0.04208659671712667
ISIC_7848571,0.026501480140723288
ISIC_7849540,0.031283005024306476
ISIC_7849547,0.03885424789041281
ISIC_7849771,0.023344332701526582
ISIC_7851287,0.0505811357870698
ISIC_7851934,0.0261424717027694
ISIC_7852466,0.025233632652089
ISIC_7853900,0.027336893836036325
ISIC_7857142,0.029244703706353903
ISIC_7857527,0.024827648419886827
ISIC_7857675,0.028213993180543184
ISIC_7858876,0.0256639348808676
ISIC_7858885,0.04092715366277844
ISIC_7860512,0.03302537789568305
ISIC_7861832,0.03788367134984583
ISIC_7862347,0.07815405889414251
ISIC_7863452,0.03683161491062492
ISIC_7863462,0.03617575147654861
ISIC_7863592,0.11816440685652196
ISIC_7863624,0.0373326571425423
ISIC_7865262,0.034854353638365865
ISIC_7866404,0.025480974814854562
ISIC_7868409,0.026845897547900677
ISIC_7868581,0.03805301687680185
ISIC_7868623,0.04462432872969657
ISIC_7870905,0.05391369201242924
ISIC_7872575,0.04034408810548484
ISIC_7873093,0.02477585757151246
ISIC_7873500,0.02732951904181391
ISIC_7876012,0.06101037235930562
ISIC_7876842,0.04622780065983534
ISIC_7877822,0.029727697372436523
ISIC_7878791,0.030678638257086277
ISIC_7880400,0.5266328081488609
ISIC_7880765,0.026272115530446172
ISIC_7881142,0.03044122736901045
ISIC_7881449,0.033501324243843555
ISIC_7881583,0.028963865130208433
ISIC_7882123,0.022740491549484432
ISIC_7883705,0.033933130907826126
ISIC_7883751,0.026246620225720108
ISIC_7883929,0.03719150077085942
ISIC_7884316,0.025217937654815614
ISIC_7885342,0.03555216814856976
ISIC_7888244,0.026538437930867076
ISIC_7888355,0.7624590843915939
ISIC_7888758,0.027402931940741837
ISIC_7889097,0.4308563098311424
ISIC_7889482,0.02696163218934089
ISIC_7889564,0.08791993628256023
ISIC_7892693,0.029547885176725686
ISIC_7892768,0.029370569973252714
ISIC_7894734,0.027361006010323763
ISIC_7896855,0.03641370916739106
ISIC_7898290,0.03147528041154146
ISIC_7901393,0.02682384487707168
ISIC_7901644,0.03692863788455725
ISIC_7902129,0.023205270525068045
ISIC_7902499,0.045646510319784284
ISIC_7903252,0.02477985923178494
ISIC_7904343,0.03125268209259957
ISIC_7904453,0.05493574496358633
ISIC_7904829,0.21411526901647449
ISIC_7906425,0.12229338521137834
ISIC_7906709,0.025160560267977417
ISIC_7907818,0.02424130612052977
ISIC_7909075,0.029627405805513263
ISIC_7910179,0.0644471743144095
ISIC_7911643,0.0299477243097499
ISIC_7912500,0.036288456874899566
ISIC_7913461,0.047261643689125776
ISIC_7914846,0.027765008970163763
ISIC_7916227,0.027856822358444333
ISIC_7916312,0.023241622489877045
ISIC_7916620,0.026396410423330963
ISIC_7917687,0.3201870620250702
ISIC_7918339,0.025763382320292294
ISIC_7918881,0.04928150726482272
ISIC_7920209,0.13751880475319922
ISIC_7920594,0.03853477165102959
ISIC_7921257,0.028459561872296035
ISIC_7921623,0.03537992248311639
ISIC_7922587,0.029544927994720638
ISIC_7922679,0.026812650845386088
ISIC_7923162,0.15905273519456387
ISIC_7925249,0.028481762972660363
ISIC_7925427,0.026430271682329476
ISIC_7926183,0.026545276283286512
ISIC_7927194,0.02310027612838894
ISIC_7927766,0.09532073908485472
ISIC_7927872,0.03494297282304615
ISIC_7928520,0.024769753450527787
ISIC_7933766,0.0650098214391619
ISIC_7933974,0.028438319452106953
ISIC_7934933,0.045926685561425984
ISIC_7936809,0.02267801552079618
ISIC_7937038,0.029477512813173234
ISIC_7939244,0.03624202078208327
ISIC_7940557,0.10218177968636155
ISIC_7941445,0.025891331606544554
ISIC_7941553,0.03712846525013447
ISIC_7941883,0.03812380356248468
ISIC_7942433,0.05600127391517162
ISIC_7943903,0.024324191617779434
ISIC_7944846,0.028999358881264925
ISIC_7945119,0.046645645750686526
ISIC_7945607,0.025783011922612786
ISIC_7945724,0.026141988346353173
ISIC_7946199,0.03139480156823993
ISIC_7949118,0.1697337911464274
ISIC_7949783,0.08460114081390202
ISIC_7951953,0.028290153248235583
ISIC_7952322,0.025671945419162512
ISIC_7953193,0.0459358561784029
ISIC_7953713,0.026113908039405942
ISIC_7954851,0.03169311385136098
ISIC_7956211,0.10419371235184371
ISIC_7956477,0.035077039152383804
ISIC_7956498,0.02437057951465249
ISIC_7956738,0.36345364712178707
ISIC_7957811,0.022366941208019853
ISIC_7958352,0.025754611007869244
ISIC_7958450,0.046346167218871415
ISIC_7958931,0.033819834934547544
ISIC_7960162,0.023762026568874717
ISIC_7960593,0.049094521440565586
ISIC_7960890,0.08856645063497126
ISIC_7965714,0.08564597927033901
ISIC_7968234,0.10903703887015581
ISIC_7969416,0.031119903549551964
ISIC_7969438,0.023274536710232496
ISIC_7969975,0.03260100958868861
ISIC_7971064,0.02901367738377303
ISIC_7973774,0.023603276698850095
ISIC_7974344,0.02910128515213728
ISIC_7974685,0.04533513414207846
ISIC_7974758,0.03441924799699336
ISIC_7975018,0.03870864515192807
ISIC_7975210,0.029577757930383086
ISIC_7975592,0.027334304875694215
ISIC_7977981,0.03716425294987857
ISIC_7978366,0.03268133208621293
ISIC_7979400,0.02943044574931264
ISIC_7979665,0.029180651530623436
ISIC_7980142,0.024270482477732003
ISIC_7980890,0.09388892259448767
ISIC_7981055,0.08340582996606827
ISIC_7985558,0.024446523399092257
ISIC_7989307,0.33245227858424187
ISIC_7989840,0.2892552958801389
ISIC_7990745,0.029638244188390672
ISIC_7991392,0.025061537860892713
ISIC_7991645,0.032379118143580854
ISIC_7993351,0.0383750336477533
ISIC_7994140,0.03388328815344721
ISIC_7997292,0.045149145647883415
ISIC_8000714,0.030689391074702144
ISIC_8001340,0.05246722465381026
ISIC_8004821,0.04725805134512484
ISIC_8005591,0.030546845984645188
ISIC_8006141,0.03793612739536911
ISIC_8007168,0.028368715778924525
ISIC_8007613,0.045902905403636396
ISIC_8008461,0.024928150232881308
ISIC_8008539,0.12134397821500897
ISIC_8009293,0.037194670527242124
ISIC_8010841,0.02425313845742494
ISIC_8012767,0.04495072516147047
ISIC_8013088,0.02871022280305624
ISIC_8013704,0.05724460445344448
ISIC_8013716,0.02436204208061099
ISIC_8014287,0.026918778545223176
ISIC_8016698,0.0393177397781983
ISIC_8019954,0.035651908605359495
ISIC_8020026,0.1338175111450255
ISIC_8020607,0.04444693820551038
ISIC_8022718,0.06497332779690623
ISIC_8024498,0.03429052606225014
ISIC_8025113,0.03406116215046495
ISIC_8025564,0.0261969449929893
ISIC_8026202,0.03864088957197964
ISIC_8027667,0.05150794121436775
ISIC_8027814,0.030751277459785342
ISIC_8028289,0.16561519354581833
ISIC_8028656,0.02566628227941692
ISIC_8028980,0.02699876914266497
ISIC_8031116,0.034131509833969176
ISIC_8033099,0.02717292122542858
ISIC_8033665,0.02445606212131679
ISIC_8033709,0.040427240543067455
ISIC_8035472,0.03324686945416033
ISIC_8036430,0.03288569569122046
ISIC_8037579,0.04711440927349031
ISIC_8038522,0.034869578666985035
ISIC_8039440,0.023272350546903908
ISIC_8039634,0.03317449311725795
ISIC_8039807,0.024752406403422356
ISIC_8040956,0.04365585069172084
ISIC_8041172,0.02836254343856126
ISIC_8041225,0.029062335845083
ISIC_8044130,0.07842414476908743
ISIC_8044344,0.03559021092951298
ISIC_8044413,0.04564741440117359
ISIC_8045425,0.06474131951108575
ISIC_8045557,0.03941707208286971
ISIC_8047435,0.03135649533942342
ISIC_8047968,0.037714332924224436
ISIC_8048128,0.22537948470562696
ISIC_8049681,0.023091252311132848
ISIC_8051370,0.04749885411001742
ISIC_8051940,0.043344210484065115
ISIC_8053854,0.0265178089030087
ISIC_8054005,0.03477406094316393
ISIC_8055481,0.025080232066102326
ISIC_8055634,0.05687041929922998
ISIC_8057719,0.04169478046242148
ISIC_8059373,0.2965360917150974
ISIC_8059418,0.054810590809211135
ISIC_8059429,0.2791774170473218
ISIC_8061326,0.033270985120907426
ISIC_8061920,0.026128478697501123
ISIC_8067273,0.08781512756831944
ISIC_8068859,0.033056053216569126
ISIC_8069286,0.025365648209117353
ISIC_8069328,0.025946941110305488
ISIC_8070989,0.02652339730411768
ISIC_8071492,0.02792166266590357
ISIC_8073268,0.025379015831276774
ISIC_8073647,0.028176027233712375
ISIC_8074114,0.22472816426306963
