image_name,target
ISIC_7064592,0.10653179523161117
ISIC_7064704,0.12682183492250154
ISIC_7065978,0.10588746018071182
ISIC_7068535,0.11994385425609311
ISIC_7069639,0.13475125983866307
ISIC_7070372,0.10754030231277432
ISIC_7074278,0.1078461557530222
ISIC_7074909,0.1330564866893146
ISIC_7075768,2.346549421505709
ISIC_7076194,0.14030052902198012
ISIC_7076983,0.2589078995730505
ISIC_7077024,0.6293948651968513
ISIC_7077494,0.09854855355781753
ISIC_7078308,0.11087260412314455
ISIC_7079491,0.2337803461216664
ISIC_7080136,0.09980521959069254
ISIC_7080192,0.18753515173360508
ISIC_7080469,0.5338452979163463
ISIC_7080556,0.1362405749757224
ISIC_7081220,0.24564181314467035
ISIC_7081223,0.21663589048162987
ISIC_7081429,0.09180086624759087
ISIC_7082609,0.10840379729639144
ISIC_7084116,0.17485298983625772
ISIC_7085260,0.12682486603706306
ISIC_7087406,0.11855840646721458
ISIC_7088638,0.15162634911245199
ISIC_7091133,0.1076517599309053
ISIC_7092566,0.12634735379984474
ISIC_7094353,0.3730451025792556
ISIC_7094448,0.13046058515470907
ISIC_7094911,0.10169972699184261
ISIC_7095065,0.1433325333665725
ISIC_7098454,0.11618348868695003
ISIC_7099778,0.13561723741800022
ISIC_7101448,0.248790670635876
ISIC_7101450,0.21471929516135105
ISIC_7102106,0.1117532830779989
ISIC_7102308,0.13439194612511426
ISIC_7102421,0.6120722466720738
ISIC_7102450,0.13297106798062175
ISIC_7102456,0.09441844945664093
ISIC_7103029,0.09436600966332878
ISIC_7105259,0.17807975738445847
ISIC_7105294,0.26381675631918144
ISIC_7106250,0.11568523621805216
ISIC_7106452,0.11048562313881752
ISIC_7108009,0.2238254464328399
ISIC_7109036,0.15608656524095132
ISIC_7110004,0.21932887000260864
ISIC_7112065,0.09880804005227553
ISIC_7113087,0.12633973208448995
ISIC_7113110,0.10077687035824406
ISIC_7113256,0.1967780666848652
ISIC_7113418,0.1353251394840277
ISIC_7113586,0.13760126256506416
ISIC_7113702,0.1058894365430489
ISIC_7113993,0.1716765902522424
ISIC_7114023,0.1243826067106849
ISIC_7114727,0.16472553186587638
ISIC_7114912,0.20849392688621624
ISIC_7115225,0.22488351105104515
ISIC_7116294,0.15436396899026583
ISIC_7116372,0.10526979974626532
ISIC_7116464,0.11060751904466593
ISIC_7116684,0.09677538527905744
ISIC_7118397,0.10859072092679611
ISIC_7118759,0.10146675669257628
ISIC_7119932,0.1540163071437427
ISIC_7120406,0.15896043041555397
ISIC_7124850,0.09651157711060873
ISIC_7125195,0.11124435448745236
ISIC_7127226,1.5484270575477712
ISIC_7128307,0.10940004170547449
ISIC_7129969,0.1996298003963634
ISIC_7132047,0.1108636054477875
ISIC_7132534,0.3581851616218834
ISIC_7132780,2.9681636761158243
ISIC_7132896,0.15822091400152408
ISIC_7133530,0.2705722214939127
ISIC_7135160,0.2927707945358614
ISIC_7135304,0.170385299828648
ISIC_7138321,0.10292922064994044
ISIC_7139089,0.13946958793726588
ISIC_7141412,0.12218474252216661
ISIC_7142335,0.10793076131988255
ISIC_7142471,0.13465653417413245
ISIC_7142549,0.09758943543844192
ISIC_7142776,0.3292956662849108
ISIC_7142991,0.23660887417208823
ISIC_7143554,0.09848258753502546
ISIC_7145784,0.26561344214593097
ISIC_7146714,0.15483165588369432
ISIC_7152033,0.15658587096010085
ISIC_7152851,0.13064774433382617
ISIC_7153281,0.6010002756262975
ISIC_7153573,0.2660599154815856
ISIC_7154902,0.10171434870172334
ISIC_7154992,0.3114362362850569
ISIC_7155184,0.1436699520309806
ISIC_7156783,0.11030099458400677
ISIC_7158189,0.22677948470057047
ISIC_7159168,0.1060816532027014
ISIC_7159337,0.10967936560961619
ISIC_7159776,0.22680877893924623
ISIC_7161133,0.11350003183468876
ISIC_7166179,0.11252704232531467
ISIC_7166441,0.11115080391103972
ISIC_7167759,0.9982771294536628
ISIC_7168654,0.5288328185976819
ISIC_7169582,0.13352955606614902
ISIC_7170016,0.17094347321439474
ISIC_7170652,0.09544665836026814
ISIC_7171310,0.20453712157244328
ISIC_7171951,0.11306147594948154
ISIC_7173221,0.11444330882783695
ISIC_7174020,0.1030616159898393
ISIC_7174145,1.5343198662349595
ISIC_7174811,0.13285728859142637
ISIC_7175329,0.25259198103811803
ISIC_7179756,0.13782892475536268
ISIC_7180429,0.20441767099382002
ISIC_7180740,0.14606632014694493
ISIC_7181628,0.09958242685793334
ISIC_7181892,0.12291651394572968
ISIC_7184527,0.09402482374476348
ISIC_7185224,0.14547429445816795
ISIC_7185540,0.12539537182052798
ISIC_7185618,0.12777765564700694
ISIC_7185722,0.11775961244297835
ISIC_7186817,0.5826997302472737
ISIC_7188491,0.11210335644328337
ISIC_7188537,0.10216667714326776
ISIC_7188780,0.13326385037654712
ISIC_7189518,0.13833887241643544
ISIC_7190153,0.6644203531042452
ISIC_7190481,0.13727203310811814
ISIC_7190671,0.35657295096174996
ISIC_7191641,0.23288184285558713
ISIC_7191825,0.09294120646087654
ISIC_7192081,0.12172219369978035
ISIC_7192464,0.12584267007746153
ISIC_7192471,0.11493369993641309
ISIC_7192748,0.1593496493071585
ISIC_7193199,0.13479505802029645
ISIC_7194273,0.09132866393943988
ISIC_7195248,0.5913363866434717
ISIC_7195286,0.136643342990907
ISIC_7195291,0.10505553716690913
ISIC_7196617,0.10060493560774349
ISIC_7196620,0.31634292044957046
ISIC_7198276,0.27941611137722216
ISIC_7198737,0.11047287049076185
ISIC_7200910,0.19404938400805974
ISIC_7200911,0.11813134971892393
ISIC_7201361,0.10278369940698867
ISIC_7201379,0.3780683975285086
ISIC_7202197,1.0903188827551453
ISIC_7202841,0.9157941358034782
ISIC_7203952,0.10960482875149372
ISIC_7205346,0.20974761173855097
ISIC_7205470,0.14534025703390419
ISIC_7206270,0.14926116090899993
ISIC_7206587,0.10392590162055382
ISIC_7206758,0.15297480448140333
ISIC_7207612,0.11224262919784268
ISIC_7208438,0.29391665354952207
ISIC_7208452,2.4251964466812543
ISIC_7209713,0.2886221669926038
ISIC_7210067,0.11674286170428455
ISIC_7211673,0.1444499562728674
ISIC_7212445,0.1130245420290404
ISIC_7212600,0.12283557467030316
ISIC_7213312,0.10411488226310778
ISIC_7213439,0.6169886173421713
ISIC_7213459,0.15111463911344838
ISIC_7214301,0.10672975303937818
ISIC_7216563,0.12023731002708576
ISIC_7217280,0.2563490320367667
ISIC_7217766,0.13202281656139633
ISIC_7218038,0.1460292237084224
ISIC_7218942,0.11653330610065846
ISIC_7222316,0.11554293801421334
ISIC_7222864,0.10060264735814607
ISIC_7223807,0.26593436001485005
ISIC_7224273,0.1659330864511901
ISIC_7225062,0.16870686851647862
ISIC_7225957,0.11834750194397328
ISIC_7227536,0.10772170428688349
ISIC_7227997,0.13271359850728193
ISIC_7231512,0.11490965071451864
ISIC_7233451,0.7871243581047823
ISIC_7233969,0.2064455577405087
ISIC_7234089,0.9702527183420747
ISIC_7235152,0.11160491940556674
ISIC_7235719,0.18608171382267685
ISIC_7236146,0.10741680503835012
ISIC_7236296,0.11338703764421522
ISIC_7236531,0.13712174833220336
ISIC_7236809,0.20162863120573757
ISIC_7237058,0.09638067731142823
ISIC_7237885,0.1588654447716127
ISIC_7239806,0.14346388826234469
ISIC_7240170,0.12544542198942066
ISIC_7240964,0.12987875673468124
ISIC_7242300,0.10331020719047719
ISIC_7242426,0.1020009298553584
ISIC_7244482,0.0934843482245671
ISIC_7247068,0.11109819785826182
ISIC_7247219,0.11985775804208751
ISIC_7248498,0.17704862800684118
ISIC_7249001,0.10778336359207984
ISIC_7251830,0.20437559445597894
ISIC_7252720,0.11337513151587988
ISIC_7252876,0.11574620284211082
ISIC_7253599,0.17181137892218912
ISIC_7253799,0.14183705967527122
ISIC_7254179,0.12388441907796006
ISIC_7256487,0.09855127008648049
ISIC_7259222,0.1650122976285751
ISIC_7259357,0.1388760826848172
ISIC_7259800,0.748410509478289
ISIC_7261608,0.19594042666056466
ISIC_7262158,0.10520305768464766
ISIC_7263763,0.11282713687329314
ISIC_7264521,0.1282304961716563
ISIC_7264689,0.32412719398343287
ISIC_7264722,0.2652180819102796
ISIC_7265782,0.09232844867260984
ISIC_7266688,0.10861156522906412
ISIC_7267148,1.1111877422431449
ISIC_7267800,0.17089423402504292
ISIC_7268291,0.6421171333283273
ISIC_7268637,0.1522640999511232
ISIC_7270127,0.10112953949118081
ISIC_7270195,0.10886168690452194
ISIC_7270529,0.3764280973778982
ISIC_7270871,0.10980313722857754
ISIC_7271775,0.15415737645714916
ISIC_7272693,0.6221054326294042
ISIC_7273751,0.09468588947885272
ISIC_7275995,0.13841297485386228
ISIC_7276863,0.120787280584258
ISIC_7276897,0.19265515783771553
ISIC_7278167,0.10647611890139802
ISIC_7279038,0.09922326171459998
ISIC_7280008,0.19230205980199788
ISIC_7280569,0.14023650176273864
ISIC_7280622,0.11557732694062685
ISIC_7281152,0.8403453939725575
ISIC_7281449,0.12752882984876673
ISIC_7281652,0.11015037712493207
ISIC_7284217,0.14748944806318004
ISIC_7284755,0.13164878828451612
ISIC_7285046,0.151026779971259
ISIC_7285430,0.10675468803850145
ISIC_7286709,0.1081977824034507
ISIC_7288224,0.10041130957623469
ISIC_7288467,0.10440353587891384
ISIC_7288480,0.3244918463320656
ISIC_7288833,0.1896279775893859
ISIC_7289947,0.14895214653678604
ISIC_7292224,0.11276240182560138
ISIC_7293712,0.15419780330777935
ISIC_7294483,0.1822634107074129
ISIC_7295087,0.1034523458373033
ISIC_7296865,0.182428636638305
ISIC_7297185,0.1270086585698797
ISIC_7297503,0.10647986887473819
ISIC_7299447,0.25514521231226994
ISIC_7299874,0.11310084237489057
ISIC_7301437,0.13179479157462964
ISIC_7301931,2.502897499431234
ISIC_7302279,0.10988252888357952
ISIC_7302489,0.10512389279891468
ISIC_7302745,0.1035584471516432
ISIC_7303707,0.09715533759252953
ISIC_7303944,0.10604042878467275
ISIC_7304732,0.1018664327089436
ISIC_7304879,0.19496444230290816
ISIC_7305668,0.19115751318227436
ISIC_7308210,2.277256172603187
ISIC_7310710,0.17913344309745532
ISIC_7310941,0.12099935581153537
ISIC_7313171,0.24335407096662418
ISIC_7314476,0.35603254877396
ISIC_7315764,0.10543445394200414
ISIC_7317291,0.4531073943948356
ISIC_7317430,0.09818724920632796
ISIC_7318419,2.085466698220891
ISIC_7319414,0.15737358170762117
ISIC_7321172,0.3085733422466542
ISIC_7322751,0.11851280778791409
ISIC_7324893,0.15255143326788206
ISIC_7326927,0.20525293119755267
ISIC_7329158,0.1447642978599317
ISIC_7331667,0.10728054165294068
ISIC_7332954,0.15346169230349768
ISIC_7333200,0.16273996070253297
ISIC_7333253,0.16772100414807342
ISIC_7335219,0.09601368723496026
ISIC_7337420,0.1354373414087951
ISIC_7339261,0.24114137070141745
ISIC_7339457,0.20294557141828357
ISIC_7339934,0.18812816635916235
ISIC_7340176,0.09855868192580639
ISIC_7341678,0.11111884980590814
ISIC_7343231,0.099418222635803
ISIC_7343497,0.1252938730085115
ISIC_7344599,0.12272502117679561
ISIC_7345053,0.20648616164696476
ISIC_7345857,0.6489550327392188
ISIC_7346398,0.16019460705168534
ISIC_7347213,0.10852404733325371
ISIC_7348540,0.11332519626057933
ISIC_7348836,0.12303441885835426
ISIC_7349770,0.11561542715116338
ISIC_7350097,0.1973848354696316
ISIC_7350129,0.12609127766103478
ISIC_7352401,0.11609858795255908
ISIC_7352483,0.10498379114390102
ISIC_7352675,0.26834697011062075
ISIC_7353870,1.3448753579764972
ISIC_7357518,0.1415189493963488
ISIC_7357720,0.11738823401261933
ISIC_7359225,0.11072563796670586
ISIC_7359945,0.09502530225733494
ISIC_7360390,0.1047783186460264
ISIC_7361481,0.21187232055373267
ISIC_7361998,0.12588766675247193
ISIC_7362188,0.1256092853837063
ISIC_7363391,0.10755060519349977
ISIC_7363483,0.1036710644994362
ISIC_7365628,0.10064660563949727
ISIC_7366427,0.14925877174528343
ISIC_7367079,0.2716226922868542
ISIC_7367641,0.11310072396110495
ISIC_7367817,0.16265317312519945
ISIC_7369674,0.10302597619034244
ISIC_7371368,0.1034213642215531
ISIC_7372476,0.11980821596730977
ISIC_7373084,0.2279674524190336
ISIC_7373877,0.10940258952210222
ISIC_7374271,0.12527215584445445
ISIC_7375926,0.16576951253024913
ISIC_7377665,0.10255709147592411
ISIC_7379934,0.530300555191202
ISIC_7382419,0.12449960380061986
ISIC_7383713,0.10115937714896334
ISIC_7384016,0.10239775722492189
ISIC_7384826,0.0965769003369308
ISIC_7385444,0.1077586644450686
ISIC_7385553,0.12718292194927838
ISIC_7386428,0.10988292414912444
ISIC_7392354,0.24050111719210007
ISIC_7393513,0.0993256045198983
ISIC_7394850,0.42149672116837383
ISIC_7395188,0.0914870014666361
ISIC_7397275,0.10724025329159603
ISIC_7398705,0.1534053656681836
ISIC_7399356,0.1614682761241627
ISIC_7401344,0.4062186966756774
ISIC_7401900,0.1388968051833916
ISIC_7404739,0.09187663778512326
ISIC_7405314,0.09680631018709798
ISIC_7406384,0.10449927476138487
ISIC_7409499,0.1324669318188773
ISIC_7411679,0.21028512078603706
ISIC_7413080,0.12314155331168772
ISIC_7413622,0.14229439024588392
ISIC_7414621,0.11558622804103
ISIC_7414834,0.12662170323148333
ISIC_7415425,0.10733705484232453
ISIC_7415965,0.31936556210786726
ISIC_7416462,0.1172819403584886
ISIC_7416932,0.0971432550540195
ISIC_7418191,0.7746338558286614
ISIC_7418611,0.10721384128448436
ISIC_7419326,0.2408360684203404
ISIC_7420003,0.33176116947797785
ISIC_7420156,0.10635570660059966
ISIC_7421633,0.11135334253519157
ISIC_7425082,0.23144913161522077
ISIC_7425333,0.10860342129781209
ISIC_7426112,0.1413013528377392
ISIC_7426756,0.1316507459217568
ISIC_7427458,0.11056130174234671
ISIC_7431726,0.14324987477071008
ISIC_7433324,0.10701180401182157
ISIC_7433838,0.13306251094464694
ISIC_7436486,0.17779784584622968
ISIC_7436513,0.11362495477697682
ISIC_7437394,0.12102520873732961
ISIC_7437829,0.13250542430333687
ISIC_7438712,0.10792059352197035
ISIC_7438784,0.10487174073422134
ISIC_7438856,0.29208815358983625
ISIC_7440908,0.13941815534209423
ISIC_7442039,0.12443714847314913
ISIC_7442694,0.9100086718437718
ISIC_7443279,0.24098885939433104
ISIC_7445432,0.10768364159391339
ISIC_7445535,0.11026059055194753
ISIC_7445753,0.45670980775804126
ISIC_7446041,1.1441222587810254
ISIC_7446208,0.10123731316557533
ISIC_7448043,0.1131667108629606
ISIC_7450400,0.2682106175903901
ISIC_7451381,0.20919173473114822
ISIC_7451544,0.2596495222250598
ISIC_7452111,0.17467982763045845
ISIC_7452361,0.1072607412418087
ISIC_7452557,0.10511512367925249
ISIC_7453678,0.13389575614579408
ISIC_7454565,0.18220802194066757
ISIC_7455273,0.19726485863820037
ISIC_7455959,0.10035241233775703
ISIC_7457591,0.14055450335321312
ISIC_7457700,0.5019279637162594
ISIC_7458062,0.15886803370714572
ISIC_7458366,0.2024800097036067
ISIC_7460098,0.1632164563481991
ISIC_7461873,0.3794269856690392
ISIC_7462893,0.12174441986251208
ISIC_7463689,0.500427158153405
ISIC_7464332,0.11481065379796417
ISIC_7465205,0.35974739288117785
ISIC_7466378,0.12150017912680339
ISIC_7466714,0.2903122066773817
ISIC_7468924,0.1677181123134969
ISIC_7469476,0.22003227831040917
ISIC_7470317,0.1547441220233309
ISIC_7471956,0.14885409972042088
ISIC_7472363,0.4320001957554982
ISIC_7472702,0.21436893877925572
ISIC_7473178,0.4288160793660636
ISIC_7475630,0.13609232213681244
ISIC_7475644,0.16526648818754316
ISIC_7476006,0.10033848781207255
ISIC_7476014,0.26406506282358333
ISIC_7476093,0.11936259296956246
ISIC_7480165,0.14432201452207075
ISIC_7480177,0.10758518019527123
ISIC_7480724,0.174192005471074
ISIC_7481251,0.11592994001619351
ISIC_7481553,0.10858727360680395
ISIC_7485304,0.10306317102978627
ISIC_7486739,0.1486269726681723
ISIC_7486911,0.3267883275884065
ISIC_7487858,0.10034991873474791
ISIC_7488189,0.30472994169636075
ISIC_7488192,0.14061580843896435
ISIC_7488829,0.09460138208733779
ISIC_7488921,0.14741747350443118
ISIC_7489053,0.11525316288439584
ISIC_7489203,0.1889776167123362
ISIC_7489822,0.12309070973998364
ISIC_7490240,0.24827518125818154
ISIC_7492542,0.11330638115017805
ISIC_7492628,0.104515435572005
ISIC_7495312,0.1820986844431072
ISIC_7495330,0.10658023275103697
ISIC_7495830,0.11355810889993104
ISIC_7496557,0.14338018409272313
ISIC_7497192,0.13852128562816088
ISIC_7501025,0.1048973419684968
ISIC_7501669,0.13242470557127062
ISIC_7502317,0.1364296324186
ISIC_7502935,0.13215259986076852
ISIC_7503199,0.09590696300961449
ISIC_7504384,0.2061675752283446
ISIC_7504825,0.3657579386784277
ISIC_7505887,0.12355334793199393
ISIC_7506283,0.10129581523376929
ISIC_7506745,0.20346228184760573
ISIC_7507387,0.10016348910943358
ISIC_7507394,0.10824552521675122
ISIC_7507905,0.1856062900967343
ISIC_7508006,0.16423070367837067
ISIC_7508666,0.1027458883716108
ISIC_7508820,0.10858961338354858
ISIC_7510327,0.10798919863865107
ISIC_7511353,0.20493963273967886
ISIC_7511434,0.16567920089236393
ISIC_7511748,0.14453479436545
ISIC_7511758,0.166177077934206
ISIC_7512613,0.12775269353666227
ISIC_7512827,0.12548026592679212
ISIC_7513617,0.2721375584661171
ISIC_7513737,0.1455375518283768
ISIC_7513980,0.10633695216287194
ISIC_7514412,0.1380780965052542
ISIC_7514527,0.39790289776422794
ISIC_7515666,0.1115897100142548
ISIC_7517764,0.15216411054060117
ISIC_7518616,0.3602779195275912
ISIC_7520133,0.12354271610723808
ISIC_7520266,0.09996907037465588
ISIC_7522252,0.10334693183561976
ISIC_7522358,0.16310221251426804
ISIC_7522524,0.14865793666954658
ISIC_7522632,0.4403422179656671
ISIC_7522882,0.15631703686634682
ISIC_7523853,0.4420585779655616
ISIC_7525904,0.10513047365261236
ISIC_7525908,1.0577197036423789
ISIC_7526898,0.1180460444600329
ISIC_7526999,0.2677598057538669
ISIC_7527064,0.10635136895999592
ISIC_7527610,0.15103856019980105
ISIC_7529351,0.11769893977048995
ISIC_7529550,0.09934850670305356
ISIC_7529810,0.10074152156685075
ISIC_7530370,0.19663943461376263
ISIC_7531883,0.10295605790656308
ISIC_7533893,0.11094650094644859
ISIC_7533998,0.1071108307468357
ISIC_7536031,0.37334098956942713
ISIC_7536615,0.10728511179143138
ISIC_7540410,0.10958266430063054
ISIC_7540663,0.16948650989795086
ISIC_7540893,0.12332089598787117
ISIC_7541281,0.11755106787039635
ISIC_7541564,0.2312423791404215
ISIC_7541932,0.30582874932595344
ISIC_7545731,0.19759819764714975
ISIC_7546864,0.10946561174340606
ISIC_7548504,0.10615865687549411
ISIC_7548981,0.12282087705899081
ISIC_7549311,0.11223013581158064
ISIC_7550253,0.22442342789363623
ISIC_7551036,0.1525023734079765
ISIC_7551674,0.16483788744745081
ISIC_7551811,0.12860113572268977
ISIC_7553223,0.11094091008977684
ISIC_7553317,0.10944061718323965
ISIC_7553987,0.11294257394299902
ISIC_7554237,0.1336880854440003
ISIC_7556412,0.09621558155644762
ISIC_7556912,0.10863849594430855
ISIC_7557568,0.09707577777727056
ISIC_7559383,0.09979049154411893
ISIC_7560391,0.6193646495257538
ISIC_7560441,0.10627817172478551
ISIC_7560900,0.10397987509115374
ISIC_7562455,0.1996518946041961
ISIC_7562733,0.10818941291225748
ISIC_7562805,0.1559471199140339
ISIC_7563708,0.15969160342029617
ISIC_7563835,0.17069817316838215
ISIC_7566175,0.30173911371425666
ISIC_7567268,0.10375061264820051
ISIC_7567821,0.13595536869456393
ISIC_7570492,0.11016021004743612
ISIC_7571727,0.12798867228161334
ISIC_7573213,0.15444839252665593
ISIC_7573463,0.4612384068494896
ISIC_7574085,0.20737487797963636
ISIC_7575027,0.1382077703259668
ISIC_7576311,0.12061882951820148
ISIC_7576630,0.12522349625252063
ISIC_7577155,0.13396289250086985
ISIC_7577303,0.14883234239146742
ISIC_7577328,0.11249979421129733
ISIC_7578283,0.5794747090668488
ISIC_7579848,0.10530273431728827
ISIC_7581451,0.29121335886373045
ISIC_7581494,0.15165066361355733
ISIC_7582923,0.10275604206989795
ISIC_7583623,0.09846266567760051
ISIC_7584134,0.17012378681135182
ISIC_7584926,0.39689272995937175
ISIC_7585202,0.10461811161146972
ISIC_7585351,0.5255098969462528
ISIC_7585749,0.10029863468838437
ISIC_7586290,0.28432034085955993
ISIC_7586457,0.14209942146776172
ISIC_7587095,0.1627371208226556
ISIC_7587191,0.7466554179381619
ISIC_7587476,0.1407555278937713
ISIC_7588607,0.1331507619102566
ISIC_7589420,0.1328337530249868
ISIC_7589467,0.10571761034607417
ISIC_7589828,0.23987459536825492
ISIC_7590061,0.1264319262238175
ISIC_7590800,0.14933765487344786
ISIC_7591125,0.10592246634866667
ISIC_7591506,0.11117822284141629
ISIC_7591683,0.46191539066247894
ISIC_7592323,0.10359025494698415
ISIC_7593089,0.16122217353093335
ISIC_7593339,0.128518169218284
ISIC_7595646,0.11895098406892152
ISIC_7595718,0.24362971267099184
ISIC_7597450,0.111072873988107
ISIC_7598211,0.1245956278676193
ISIC_7598888,0.11816365694502506
ISIC_7599086,0.11107472745925093
ISIC_7599726,0.3297154666885849
ISIC_7599730,0.16611369785823374
ISIC_7599734,0.1940960388909075
ISIC_7599882,0.09580424260888405
ISIC_7600077,0.14341757147493872
ISIC_7600777,0.18595882930408447
ISIC_7603304,0.09983664807499339
ISIC_7603453,0.15823981979530255
ISIC_7604683,0.20610118944415065
ISIC_7606412,0.10628897576881967
ISIC_7608868,0.09439914859800418
ISIC_7610042,0.11724823779110645
ISIC_7610804,0.1112444902764685
ISIC_7611037,0.10388910904447454
ISIC_7611734,0.22302171262171117
ISIC_7613717,0.2562411809470061
ISIC_7615884,0.11668545165043173
ISIC_7616219,0.10059645247661786
ISIC_7617371,0.10085056398727668
ISIC_7617438,0.23942160707904545
ISIC_7620523,0.25411880613129617
ISIC_7621186,0.10958472701627331
ISIC_7622418,0.18919907176089637
ISIC_7623074,0.2562050447495775
ISIC_7623848,0.13700613087791128
ISIC_7626131,0.1112820138586566
ISIC_7627190,0.10849357138818341
ISIC_7627239,0.1137875616253557
ISIC_7627502,0.341677703414299
ISIC_7627576,0.1992848069617359
ISIC_7627778,0.11067010247295317
ISIC_7630288,0.2282304611879544
ISIC_7630392,0.12811335886245032
ISIC_7630611,0.31413418802118576
ISIC_7634090,0.10241113055632656
ISIC_7634548,0.1368713875297011
ISIC_7635292,0.09708619214559108
ISIC_7635759,0.10015532549112385
ISIC_7636162,0.47189074717120016
ISIC_7636412,2.0653588667275424
ISIC_7636842,0.10716981166719647
ISIC_7636930,0.27094614107993553
ISIC_7637046,0.1457929726167482
ISIC_7637844,0.5156898599806439
ISIC_7638072,0.12627046127277297
ISIC_7638885,0.10916104423441488
ISIC_7639606,0.10685178528255092
ISIC_7640239,0.11511191217061112
ISIC_7644360,0.24061157795184573
ISIC_7644866,1.445141056529991
ISIC_7648104,0.13330948786914681
ISIC_7649184,0.2140260027278443
ISIC_7651307,0.10943492165136957
ISIC_7651538,0.11566982959294497
ISIC_7651760,0.20165310488197627
ISIC_7653328,0.14230783947760706
ISIC_7653431,0.19040085295415612
ISIC_7653459,0.09327838596725377
ISIC_7654609,0.13346994359108855
ISIC_7654704,0.22085202056706935
ISIC_7654912,0.5000513109474491
ISIC_7656837,0.6134064309446375
ISIC_7656871,0.11838324430511718
ISIC_7657410,0.11022788444068066
ISIC_7657493,0.15593941378821108
ISIC_7658312,0.2678175006296987
ISIC_7660676,0.4110277928149568
ISIC_7662282,0.40476199319836126
ISIC_7663385,1.5304975637918516
ISIC_7664837,0.10444974781473948
ISIC_7665580,0.10682693193315565
ISIC_7665759,0.1588018490073953
ISIC_7667543,0.10999497209544495
ISIC_7667553,0.17613056386389858
ISIC_7667870,0.10268007663829276
ISIC_7667909,0.14183459531241108
ISIC_7668118,0.28726317890614766
ISIC_7669867,0.6296241462357773
ISIC_7670050,0.12106580018790648
ISIC_7670371,0.11048014998498193
ISIC_7670821,0.0915214363980584
ISIC_7671624,0.10547175258257589
ISIC_7672975,0.14818385212688645
ISIC_7673649,0.16458894557205714
ISIC_7674913,0.22080835895267398
ISIC_7676262,0.10739378947195757
ISIC_7679064,0.10164333675427627
ISIC_7679244,0.12450849165029702
ISIC_7680573,0.10862560478664943
ISIC_7680807,0.11248618161753761
ISIC_7680917,0.12454101606067765
ISIC_7682110,0.17064189526313894
ISIC_7683015,0.12372019076877666
ISIC_7684185,0.17362805534317266
ISIC_7684478,0.12639344708182945
ISIC_7685786,0.27547530770655343
ISIC_7686996,0.1019428218107448
ISIC_7689193,0.14684172094700318
ISIC_7691447,0.10288473160844071
ISIC_7692562,0.13613180868091865
ISIC_7694240,0.10603114439075256
ISIC_7695262,0.10346264528827262
ISIC_7697239,0.12791879770426623
ISIC_7697976,0.1735933071808245
ISIC_7701922,0.10360774721297865
ISIC_7704226,0.1856264561802334
ISIC_7708303,0.12660468209376294
ISIC_7709533,0.1700398540269626
ISIC_7710261,0.3847304192328814
ISIC_7711587,1.2044544581741963
ISIC_7713266,0.10868096565240518
ISIC_7713932,0.10755962897779352
ISIC_7713989,0.21754882728840286
ISIC_7714027,0.103585262529913
ISIC_7714822,0.10354995994907941
ISIC_7716813,0.1368387096386376
ISIC_7716928,0.10647223150845463
ISIC_7717659,0.09510818587982342
ISIC_7718013,0.119604092171049
ISIC_7721530,0.10319247553149934
ISIC_7722840,0.13783828585292549
ISIC_7723435,0.09824461244515258
ISIC_7724330,0.1283331812988079
ISIC_7724827,0.10548022042277996
ISIC_7725016,0.39521859221911115
ISIC_7725861,0.5976805605833957
ISIC_7725975,0.11666814467983959
ISIC_7727226,0.1106316598229468
ISIC_7729234,0.12417372035033708
ISIC_7729460,0.16950706419944392
ISIC_7729587,0.12887823741729823
ISIC_7730708,0.11420930083637029
ISIC_7731397,0.1215723749184929
ISIC_7731414,0.10540673565482404
ISIC_7733324,0.10959771063112823
ISIC_7733430,0.12034879544585865
ISIC_7733738,0.12983544475959213
ISIC_7733862,0.15755649977505815
ISIC_7735055,0.11312556126184019
ISIC_7735406,0.12063191945892898
ISIC_7736079,0.09941387033653383
ISIC_7736823,0.10961667834882505
ISIC_7737938,0.1328360876200019
ISIC_7740348,0.1606149291628713
ISIC_7743612,0.16577183753169028
ISIC_7743772,0.09867906354106801
ISIC_7744928,0.20765858791396674
ISIC_7745044,0.09896540719772236
ISIC_7750466,0.13207223275326826
ISIC_7750754,0.14523775907947462
ISIC_7750788,0.2878041987485376
ISIC_7753184,0.13610196755896983
ISIC_7753214,0.17025989319271917
ISIC_7753758,0.13833290177141908
ISIC_7754315,0.10168747356593477
ISIC_7754398,0.14113843087176137
ISIC_7756539,0.15740877447077273
ISIC_7756930,0.23087422305721608
ISIC_7759493,0.11363046716804809
ISIC_7759982,0.10150354648078597
ISIC_7761552,1.8350863719537842
ISIC_7764199,0.3951098765551896
ISIC_7764660,0.41847623187519184
ISIC_7766080,0.11275438897317733
ISIC_7766238,0.11334697901111059
ISIC_7766708,0.17843911645042873
ISIC_7767774,0.26083274986379756
ISIC_7768340,0.10134151512776023
ISIC_7768400,0.11717090467736911
ISIC_7769967,0.12702432034815136
ISIC_7770700,0.3596572278268068
ISIC_7771375,0.10808125289997116
ISIC_7771421,0.1754898965812791
ISIC_7772308,0.1033787103841435
ISIC_7773170,0.12222844516265594
ISIC_7774245,0.13147662082932
ISIC_7775286,0.13360861036703692
ISIC_7778585,0.11900877310329419
ISIC_7779204,0.11879098249717121
ISIC_7779819,0.2504655131076507
ISIC_7779978,0.1303013195329945
